"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
4580,07/12/18 03:10:00 AM,8.916,,,,
4581,07/12/18 03:20:00 AM,8.792,,,,
4582,07/12/18 03:30:00 AM,8.866,,,,
4583,07/12/18 03:40:00 AM,8.965,,,,
4584,07/12/18 03:50:00 AM,9.015,,,,
4585,07/12/18 04:00:00 AM,8.941,,,,
4586,07/12/18 04:10:00 AM,8.941,,,,
4587,07/12/18 04:20:00 AM,8.866,,,,
4588,07/12/18 04:30:00 AM,8.916,,,,
4589,07/12/18 04:40:00 AM,9.064,,,,
4590,07/12/18 04:50:00 AM,8.916,,,,
4591,07/12/18 05:00:00 AM,9.064,,,,
4592,07/12/18 05:10:00 AM,9.163,,,,
4593,07/12/18 05:20:00 AM,9.460,,,,
4594,07/12/18 05:30:00 AM,9.534,,,,
4595,07/12/18 05:40:00 AM,9.460,,,,
4596,07/12/18 05:50:00 AM,9.485,,,,
4597,07/12/18 06:00:00 AM,9.460,,,,
4598,07/12/18 06:10:00 AM,9.410,,,,
4599,07/12/18 06:20:00 AM,9.361,,,,
4600,07/12/18 06:30:00 AM,9.312,,,,
4601,07/12/18 06:40:00 AM,9.336,,,,
4602,07/12/18 06:50:00 AM,9.435,,,,
4603,07/12/18 07:00:00 AM,9.361,,,,
4604,07/12/18 07:10:00 AM,9.361,,,,
4605,07/12/18 07:20:00 AM,9.435,,,,
4606,07/12/18 07:30:00 AM,9.608,,,,
4607,07/12/18 07:40:00 AM,9.583,,,,
4608,07/12/18 07:50:00 AM,9.485,,,,
4609,07/12/18 08:00:00 AM,9.485,,,,
4610,07/12/18 08:10:00 AM,9.312,,,,
4611,07/12/18 08:20:00 AM,9.361,,,,
4612,07/12/18 08:30:00 AM,9.386,,,,
4613,07/12/18 08:40:00 AM,9.361,,,,
4614,07/12/18 08:50:00 AM,9.435,,,,
4615,07/12/18 09:00:00 AM,9.485,,,,
4616,07/12/18 09:10:00 AM,9.509,,,,
4617,07/12/18 09:20:00 AM,9.485,,,,
4618,07/12/18 09:30:00 AM,9.509,,,,
4619,07/12/18 09:40:00 AM,9.534,,,,
4620,07/12/18 09:50:00 AM,9.534,,,,
4621,07/12/18 10:00:00 AM,9.608,,,,
4622,07/12/18 10:10:00 AM,9.558,,,,
4623,07/12/18 10:20:00 AM,9.509,,,,
4624,07/12/18 10:30:00 AM,9.558,,,,
4625,07/12/18 10:40:00 AM,9.657,,,,
4626,07/12/18 10:50:00 AM,9.731,,,,
4627,07/12/18 11:00:00 AM,9.756,,,,
4628,07/12/18 11:10:00 AM,9.780,,,,
4629,07/12/18 11:20:00 AM,9.780,,,,
4630,07/12/18 11:30:00 AM,9.706,,,,
4631,07/12/18 11:40:00 AM,9.657,,,,
4632,07/12/18 11:50:00 AM,9.657,,,,
4633,07/12/18 12:00:00 PM,9.583,,,,
4634,07/12/18 12:10:00 PM,9.509,,,,
4635,07/12/18 12:20:00 PM,9.534,,,,
4636,07/12/18 12:30:00 PM,9.558,,,,
4637,07/12/18 12:40:00 PM,9.583,,,,
4638,07/12/18 12:50:00 PM,9.632,,,,
4639,07/12/18 01:00:00 PM,9.657,,,,
4640,07/12/18 01:10:00 PM,9.583,,,,
4641,07/12/18 01:20:00 PM,9.534,,,,
4642,07/12/18 01:30:00 PM,9.509,,,,
4643,07/12/18 01:40:00 PM,9.460,,,,
4644,07/12/18 01:50:00 PM,9.460,,,,
4645,07/12/18 02:00:00 PM,9.410,,,,
4646,07/12/18 02:10:00 PM,9.386,,,,
4647,07/12/18 02:20:00 PM,9.386,,,,
4648,07/12/18 02:30:00 PM,9.361,,,,
4649,07/12/18 02:40:00 PM,9.361,,,,
4650,07/12/18 02:50:00 PM,9.361,,,,
4651,07/12/18 03:00:00 PM,9.336,,,,
4652,07/12/18 03:10:00 PM,9.336,,,,
4653,07/12/18 03:20:00 PM,9.361,,,,
4654,07/12/18 03:30:00 PM,9.361,,,,
4655,07/12/18 03:40:00 PM,9.435,,,,
4656,07/12/18 03:50:00 PM,9.410,,,,
4657,07/12/18 04:00:00 PM,9.386,,,,
4658,07/12/18 04:10:00 PM,9.361,,,,
4659,07/12/18 04:20:00 PM,9.410,,,,
4660,07/12/18 04:30:00 PM,9.410,,,,
4661,07/12/18 04:40:00 PM,9.460,,,,
4662,07/12/18 04:50:00 PM,9.485,,,,
4663,07/12/18 05:00:00 PM,9.485,,,,
4664,07/12/18 05:10:00 PM,9.485,,,,
4665,07/12/18 05:20:00 PM,9.509,,,,
4666,07/12/18 05:30:00 PM,9.583,,,,
4667,07/12/18 05:40:00 PM,9.608,,,,
4668,07/12/18 05:50:00 PM,9.608,,,,
4669,07/12/18 06:00:00 PM,9.682,,,,
4670,07/12/18 06:10:00 PM,9.829,,,,
4671,07/12/18 06:20:00 PM,9.682,,,,
4672,07/12/18 06:30:00 PM,9.608,,,,
4673,07/12/18 06:40:00 PM,9.682,,,,
4674,07/12/18 06:50:00 PM,9.657,,,,
4675,07/12/18 07:00:00 PM,9.558,,,,
4676,07/12/18 07:10:00 PM,9.534,,,,
4677,07/12/18 07:20:00 PM,9.435,,,,
4678,07/12/18 07:30:00 PM,9.509,,,,
4679,07/12/18 07:40:00 PM,9.509,,,,
4680,07/12/18 07:50:00 PM,9.509,,,,
4681,07/12/18 08:00:00 PM,9.509,,,,
4682,07/12/18 08:10:00 PM,9.485,,,,
4683,07/12/18 08:20:00 PM,9.756,,,,
4684,07/12/18 08:30:00 PM,9.854,,,,
4685,07/12/18 08:40:00 PM,9.805,,,,
4686,07/12/18 08:50:00 PM,9.731,,,,
4687,07/12/18 09:00:00 PM,9.706,,,,
4688,07/12/18 09:10:00 PM,9.632,,,,
4689,07/12/18 09:20:00 PM,9.608,,,,
4690,07/12/18 09:30:00 PM,9.558,,,,
4691,07/12/18 09:40:00 PM,9.583,,,,
4692,07/12/18 09:50:00 PM,9.509,,,,
4693,07/12/18 10:00:00 PM,9.534,,,,
4694,07/12/18 10:10:00 PM,9.460,,,,
4695,07/12/18 10:20:00 PM,9.460,,,,
4696,07/12/18 10:30:00 PM,9.534,,,,
4697,07/12/18 10:40:00 PM,9.608,,,,
4698,07/12/18 10:50:00 PM,9.558,,,,
4699,07/12/18 11:00:00 PM,9.608,,,,
4700,07/12/18 11:10:00 PM,9.558,,,,
4701,07/12/18 11:20:00 PM,9.460,,,,
4702,07/12/18 11:30:00 PM,9.460,,,,
4703,07/12/18 11:40:00 PM,9.509,,,,
4704,07/12/18 11:50:00 PM,9.410,,,,
4705,07/13/18 12:00:00 AM,9.410,,,,
4706,07/13/18 12:10:00 AM,9.361,,,,
4707,07/13/18 12:20:00 AM,9.312,,,,
4708,07/13/18 12:30:00 AM,9.336,,,,
4709,07/13/18 12:40:00 AM,9.238,,,,
4710,07/13/18 12:50:00 AM,9.213,,,,
4711,07/13/18 01:00:00 AM,9.163,,,,
4712,07/13/18 01:10:00 AM,9.040,,,,
4713,07/13/18 01:20:00 AM,8.965,,,,
4714,07/13/18 01:30:00 AM,8.941,,,,
4715,07/13/18 01:40:00 AM,8.891,,,,
4716,07/13/18 01:50:00 AM,8.916,,,,
4717,07/13/18 02:00:00 AM,8.891,,,,
4718,07/13/18 02:10:00 AM,8.916,,,,
4719,07/13/18 02:20:00 AM,8.891,,,,
4720,07/13/18 02:30:00 AM,8.941,,,,
4721,07/13/18 02:40:00 AM,8.965,,,,
4722,07/13/18 02:50:00 AM,9.064,,,,
4723,07/13/18 03:00:00 AM,9.040,,,,
4724,07/13/18 03:10:00 AM,8.941,,,,
4725,07/13/18 03:20:00 AM,8.866,,,,
4726,07/13/18 03:30:00 AM,8.866,,,,
4727,07/13/18 03:40:00 AM,8.742,,,,
4728,07/13/18 03:50:00 AM,8.742,,,,
4729,07/13/18 04:00:00 AM,8.792,,,,
4730,07/13/18 04:10:00 AM,8.717,,,,
4731,07/13/18 04:20:00 AM,8.618,,,,
4732,07/13/18 04:30:00 AM,8.568,,,,
4733,07/13/18 04:40:00 AM,8.618,,,,
4734,07/13/18 04:50:00 AM,8.593,,,,
4735,07/13/18 05:00:00 AM,8.693,,,,
4736,07/13/18 05:10:00 AM,8.693,,,,
4737,07/13/18 05:20:00 AM,8.693,,,,
4738,07/13/18 05:30:00 AM,8.668,,,,
4739,07/13/18 05:40:00 AM,8.742,,,,
4740,07/13/18 05:50:00 AM,8.817,,,,
4741,07/13/18 06:00:00 AM,8.817,,,,
4742,07/13/18 06:10:00 AM,9.213,,,,
4743,07/13/18 06:20:00 AM,8.965,,,,
4744,07/13/18 06:30:00 AM,8.916,,,,
4745,07/13/18 06:40:00 AM,9.287,,,,
4746,07/13/18 06:50:00 AM,9.336,,,,
4747,07/13/18 07:00:00 AM,8.941,,,,
4748,07/13/18 07:10:00 AM,8.941,,,,
4749,07/13/18 07:20:00 AM,8.866,,,,
4750,07/13/18 07:30:00 AM,8.916,,,,
4751,07/13/18 07:40:00 AM,8.990,,,,
4752,07/13/18 07:50:00 AM,8.916,,,,
4753,07/13/18 08:00:00 AM,8.941,,,,
4754,07/13/18 08:10:00 AM,9.064,,,,
4755,07/13/18 08:20:00 AM,9.163,,,,
4756,07/13/18 08:30:00 AM,9.114,,,,
4757,07/13/18 08:40:00 AM,9.015,,,,
4758,07/13/18 08:50:00 AM,9.064,,,,
4759,07/13/18 09:00:00 AM,9.139,,,,
4760,07/13/18 09:10:00 AM,9.163,,,,
4761,07/13/18 09:20:00 AM,9.262,,,,
4762,07/13/18 09:30:00 AM,9.361,,,,
4763,07/13/18 09:40:00 AM,9.262,,,,
4764,07/13/18 09:50:00 AM,9.312,,,,
4765,07/13/18 10:00:00 AM,9.410,,,,
4766,07/13/18 10:10:00 AM,9.460,,,,
4767,07/13/18 10:20:00 AM,9.435,,,,
4768,07/13/18 10:30:00 AM,9.336,,,,
4769,07/13/18 10:40:00 AM,9.435,,,,
4770,07/13/18 10:50:00 AM,9.361,,,,
4771,07/13/18 11:00:00 AM,9.238,,,,
4772,07/13/18 11:10:00 AM,9.188,,,,
4773,07/13/18 11:20:00 AM,9.287,,,,
4774,07/13/18 11:30:00 AM,9.238,,,,
4775,07/13/18 11:40:00 AM,9.262,,,,
4776,07/13/18 11:50:00 AM,9.287,,,,
4777,07/13/18 12:00:00 PM,9.312,,,,
4778,07/13/18 12:10:00 PM,9.386,,,,
4779,07/13/18 12:20:00 PM,9.386,,,,
4780,07/13/18 12:30:00 PM,9.312,,,,
4781,07/13/18 12:40:00 PM,9.287,,,,
4782,07/13/18 12:50:00 PM,9.213,,,,
4783,07/13/18 01:00:00 PM,9.213,,,,
4784,07/13/18 01:10:00 PM,9.213,,,,
4785,07/13/18 01:20:00 PM,9.188,,,,
4786,07/13/18 01:30:00 PM,9.139,,,,
4787,07/13/18 01:40:00 PM,9.114,,,,
4788,07/13/18 01:50:00 PM,9.089,,,,
4789,07/13/18 02:00:00 PM,9.064,,,,
4790,07/13/18 02:10:00 PM,9.040,,,,
4791,07/13/18 02:20:00 PM,9.040,,,,
4792,07/13/18 02:30:00 PM,9.015,,,,
4793,07/13/18 02:40:00 PM,9.040,,,,
4794,07/13/18 02:50:00 PM,9.015,,,,
4795,07/13/18 03:00:00 PM,9.015,,,,
4796,07/13/18 03:10:00 PM,9.015,,,,
4797,07/13/18 03:20:00 PM,9.015,,,,
4798,07/13/18 03:30:00 PM,9.015,,,,
4799,07/13/18 03:40:00 PM,9.015,,,,
4800,07/13/18 03:50:00 PM,9.015,,,,
4801,07/13/18 04:00:00 PM,9.139,,,,
4802,07/13/18 04:10:00 PM,9.064,,,,
4803,07/13/18 04:20:00 PM,8.965,,,,
4804,07/13/18 04:30:00 PM,9.015,,,,
4805,07/13/18 04:40:00 PM,9.015,,,,
4806,07/13/18 04:50:00 PM,8.990,,,,
4807,07/13/18 05:00:00 PM,8.990,,,,
4808,07/13/18 05:10:00 PM,9.040,,,,
4809,07/13/18 05:20:00 PM,9.040,,,,
4810,07/13/18 05:30:00 PM,9.064,,,,
4811,07/13/18 05:40:00 PM,9.064,,,,
4812,07/13/18 05:50:00 PM,9.064,,,,
4813,07/13/18 06:00:00 PM,9.064,,,,
4814,07/13/18 06:10:00 PM,9.163,,,,
4815,07/13/18 06:20:00 PM,9.139,,,,
4816,07/13/18 06:30:00 PM,9.139,,,,
4817,07/13/18 06:40:00 PM,9.188,,,,
4818,07/13/18 06:50:00 PM,9.139,,,,
4819,07/13/18 07:00:00 PM,9.114,,,,
4820,07/13/18 07:10:00 PM,9.312,,,,
4821,07/13/18 07:20:00 PM,9.361,,,,
4822,07/13/18 07:30:00 PM,9.460,,,,
4823,07/13/18 07:40:00 PM,9.608,,,,
4824,07/13/18 07:50:00 PM,9.608,,,,
4825,07/13/18 08:00:00 PM,9.608,,,,
4826,07/13/18 08:10:00 PM,9.583,,,,
4827,07/13/18 08:20:00 PM,9.608,,,,
4828,07/13/18 08:30:00 PM,9.583,,,,
4829,07/13/18 08:40:00 PM,9.336,,,,
4830,07/13/18 08:50:00 PM,9.312,,,,
4831,07/13/18 09:00:00 PM,9.336,,,,
4832,07/13/18 09:10:00 PM,9.485,,,,
4833,07/13/18 09:20:00 PM,9.410,,,,
4834,07/13/18 09:30:00 PM,9.460,,,,
4835,07/13/18 09:40:00 PM,9.485,,,,
4836,07/13/18 09:50:00 PM,9.435,,,,
4837,07/13/18 10:00:00 PM,9.485,,,,
4838,07/13/18 10:10:00 PM,9.435,,,,
4839,07/13/18 10:20:00 PM,9.435,,,,
4840,07/13/18 10:30:00 PM,9.460,,,,
4841,07/13/18 10:40:00 PM,9.410,,,,
4842,07/13/18 10:50:00 PM,9.361,,,,
4843,07/13/18 11:00:00 PM,9.386,,,,
4844,07/13/18 11:10:00 PM,9.410,,,,
4845,07/13/18 11:20:00 PM,9.460,,,,
4846,07/13/18 11:30:00 PM,9.460,,,,
4847,07/13/18 11:40:00 PM,9.410,,,,
4848,07/13/18 11:50:00 PM,9.410,,,,
4849,07/14/18 12:00:00 AM,9.386,,,,
4850,07/14/18 12:10:00 AM,9.336,,,,
4851,07/14/18 12:20:00 AM,9.361,,,,
4852,07/14/18 12:30:00 AM,9.262,,,,
4853,07/14/18 12:40:00 AM,9.238,,,,
4854,07/14/18 12:50:00 AM,9.139,,,,
4855,07/14/18 01:00:00 AM,8.990,,,,
4856,07/14/18 01:10:00 AM,9.015,,,,
4857,07/14/18 01:20:00 AM,9.015,,,,
4858,07/14/18 01:30:00 AM,8.990,,,,
4859,07/14/18 01:40:00 AM,8.841,,,,
4860,07/14/18 01:50:00 AM,8.792,,,,
4861,07/14/18 02:00:00 AM,8.841,,,,
4862,07/14/18 02:10:00 AM,8.817,,,,
4863,07/14/18 02:20:00 AM,8.817,,,,
4864,07/14/18 02:30:00 AM,8.767,,,,
4865,07/14/18 02:40:00 AM,8.767,,,,
4866,07/14/18 02:50:00 AM,8.717,,,,
4867,07/14/18 03:00:00 AM,8.643,,,,
4868,07/14/18 03:10:00 AM,8.593,,,,
4869,07/14/18 03:20:00 AM,8.593,,,,
4870,07/14/18 03:30:00 AM,8.643,,,,
4871,07/14/18 03:40:00 AM,8.593,,,,
4872,07/14/18 03:50:00 AM,8.543,,,,
4873,07/14/18 04:00:00 AM,8.568,,,,
4874,07/14/18 04:10:00 AM,8.568,,,,
4875,07/14/18 04:20:00 AM,8.618,,,,
4876,07/14/18 04:30:00 AM,8.618,,,,
4877,07/14/18 04:40:00 AM,8.519,,,,
4878,07/14/18 04:50:00 AM,8.469,,,,
4879,07/14/18 05:00:00 AM,8.469,,,,
4880,07/14/18 05:10:00 AM,8.494,,,,
4881,07/14/18 05:20:00 AM,8.519,,,,
4882,07/14/18 05:30:00 AM,8.519,,,,
4883,07/14/18 05:40:00 AM,8.568,,,,
4884,07/14/18 05:50:00 AM,8.568,,,,
4885,07/14/18 06:00:00 AM,8.519,,,,
4886,07/14/18 06:10:00 AM,8.494,,,,
4887,07/14/18 06:20:00 AM,8.519,,,,
4888,07/14/18 06:30:00 AM,8.916,,,,
4889,07/14/18 06:40:00 AM,8.891,,,,
4890,07/14/18 06:50:00 AM,8.841,,,,
4891,07/14/18 07:00:00 AM,8.841,,,,
4892,07/14/18 07:10:00 AM,8.792,,,,
4893,07/14/18 07:20:00 AM,8.841,,,,
4894,07/14/18 07:30:00 AM,9.139,,,,
4895,07/14/18 07:40:00 AM,9.040,,,,
4896,07/14/18 07:50:00 AM,9.040,,,,
4897,07/14/18 08:00:00 AM,9.114,,,,
4898,07/14/18 08:10:00 AM,9.015,,,,
4899,07/14/18 08:20:00 AM,8.965,,,,
4900,07/14/18 08:30:00 AM,8.866,,,,
4901,07/14/18 08:40:00 AM,8.990,,,,
4902,07/14/18 08:50:00 AM,8.941,,,,
4903,07/14/18 09:00:00 AM,8.916,,,,
4904,07/14/18 09:10:00 AM,8.916,,,,
4905,07/14/18 09:20:00 AM,8.990,,,,
4906,07/14/18 09:30:00 AM,9.015,,,,
4907,07/14/18 09:40:00 AM,9.089,,,,
4908,07/14/18 09:50:00 AM,9.089,,,,
4909,07/14/18 10:00:00 AM,9.089,,,,
4910,07/14/18 10:10:00 AM,8.891,,,,
4911,07/14/18 10:20:00 AM,8.990,,,,
4912,07/14/18 10:30:00 AM,9.040,,,,
4913,07/14/18 10:40:00 AM,9.139,,,,
4914,07/14/18 10:50:00 AM,9.188,,,,
4915,07/14/18 11:00:00 AM,9.238,,,,
4916,07/14/18 11:10:00 AM,9.262,,,,
4917,07/14/18 11:20:00 AM,9.163,,,,
4918,07/14/18 11:30:00 AM,9.163,,,,
4919,07/14/18 11:40:00 AM,9.163,,,,
4920,07/14/18 11:50:00 AM,9.163,,,,
4921,07/14/18 12:00:00 PM,9.040,,,,
4922,07/14/18 12:10:00 PM,9.015,,,,
4923,07/14/18 12:20:00 PM,9.040,,,,
4924,07/14/18 12:30:00 PM,9.064,,,,
4925,07/14/18 12:40:00 PM,9.064,,,,
4926,07/14/18 12:50:00 PM,9.139,,,,
4927,07/14/18 01:00:00 PM,9.089,,,,
4928,07/14/18 01:10:00 PM,9.089,,,,
4929,07/14/18 01:20:00 PM,9.064,,,,
4930,07/14/18 01:30:00 PM,9.064,,,,
4931,07/14/18 01:40:00 PM,9.040,,,,
4932,07/14/18 01:50:00 PM,9.040,,,,
4933,07/14/18 02:00:00 PM,9.015,,,,
4934,07/14/18 02:10:00 PM,8.965,,,,
4935,07/14/18 02:20:00 PM,8.990,,,,
4936,07/14/18 02:30:00 PM,9.040,,,,
4937,07/14/18 02:40:00 PM,9.089,,,,
4938,07/14/18 02:50:00 PM,9.089,,,,
4939,07/14/18 03:00:00 PM,8.965,,,,
4940,07/14/18 03:10:00 PM,8.916,,,,
4941,07/14/18 03:20:00 PM,8.891,,,,
4942,07/14/18 03:30:00 PM,8.941,,,,
4943,07/14/18 03:40:00 PM,8.965,,,,
4944,07/14/18 03:50:00 PM,8.891,,,,
4945,07/14/18 04:00:00 PM,8.866,,,,
4946,07/14/18 04:10:00 PM,8.841,,,,
4947,07/14/18 04:20:00 PM,8.841,,,,
4948,07/14/18 04:30:00 PM,8.866,,,,
4949,07/14/18 04:40:00 PM,8.891,,,,
4950,07/14/18 04:50:00 PM,8.916,,,,
4951,07/14/18 05:00:00 PM,8.916,,,,
4952,07/14/18 05:10:00 PM,8.817,,,,
4953,07/14/18 05:20:00 PM,8.767,,,,
4954,07/14/18 05:30:00 PM,8.742,,,,
4955,07/14/18 05:40:00 PM,8.792,,,,
4956,07/14/18 05:50:00 PM,8.817,,,,
4957,07/14/18 06:00:00 PM,8.817,,,,
4958,07/14/18 06:10:00 PM,8.866,,,,
4959,07/14/18 06:20:00 PM,9.015,,,,
4960,07/14/18 06:30:00 PM,9.015,,,,
4961,07/14/18 06:40:00 PM,9.015,,,,
4962,07/14/18 06:50:00 PM,9.015,,,,
4963,07/14/18 07:00:00 PM,9.040,,,,
4964,07/14/18 07:10:00 PM,9.114,,,,
4965,07/14/18 07:20:00 PM,9.188,,,,
4966,07/14/18 07:30:00 PM,9.485,,,,
4967,07/14/18 07:40:00 PM,9.485,,,,
4968,07/14/18 07:50:00 PM,9.435,,,,
4969,07/14/18 08:00:00 PM,9.435,,,,
4970,07/14/18 08:10:00 PM,9.410,,,,
4971,07/14/18 08:20:00 PM,9.361,,,,
4972,07/14/18 08:30:00 PM,9.312,,,,
4973,07/14/18 08:40:00 PM,9.287,,,,
4974,07/14/18 08:50:00 PM,9.262,,,,
4975,07/14/18 09:00:00 PM,9.238,,,,
4976,07/14/18 09:10:00 PM,9.213,,,,
4977,07/14/18 09:20:00 PM,9.188,,,,
4978,07/14/18 09:30:00 PM,9.238,,,,
4979,07/14/18 09:40:00 PM,9.262,,,,
4980,07/14/18 09:50:00 PM,9.213,,,,
4981,07/14/18 10:00:00 PM,9.213,,,,
4982,07/14/18 10:10:00 PM,9.238,,,,
4983,07/14/18 10:20:00 PM,9.262,,,,
4984,07/14/18 10:30:00 PM,9.336,,,,
4985,07/14/18 10:40:00 PM,9.361,,,,
4986,07/14/18 10:50:00 PM,9.213,,,,
4987,07/14/18 11:00:00 PM,9.262,,,,
4988,07/14/18 11:10:00 PM,9.188,,,,
4989,07/14/18 11:20:00 PM,9.262,,,,
4990,07/14/18 11:30:00 PM,9.287,,,,
4991,07/14/18 11:40:00 PM,9.312,,,,
4992,07/14/18 11:50:00 PM,9.336,,,,
4993,07/15/18 12:00:00 AM,9.312,,,,
4994,07/15/18 12:10:00 AM,9.312,,,,
4995,07/15/18 12:20:00 AM,9.336,,,,
4996,07/15/18 12:30:00 AM,9.361,,,,
4997,07/15/18 12:40:00 AM,9.386,,,,
4998,07/15/18 12:50:00 AM,9.410,,,,
4999,07/15/18 01:00:00 AM,9.435,,,,
5000,07/15/18 01:10:00 AM,9.410,,,,
5001,07/15/18 01:20:00 AM,9.386,,,,
5002,07/15/18 01:30:00 AM,9.361,,,,
5003,07/15/18 01:40:00 AM,9.262,,,,
5004,07/15/18 01:50:00 AM,9.139,,,,
5005,07/15/18 02:00:00 AM,9.163,,,,
5006,07/15/18 02:10:00 AM,9.139,,,,
5007,07/15/18 02:20:00 AM,9.089,,,,
5008,07/15/18 02:30:00 AM,8.965,,,,
5009,07/15/18 02:40:00 AM,8.941,,,,
5010,07/15/18 02:50:00 AM,8.965,,,,
5011,07/15/18 03:00:00 AM,8.941,,,,
5012,07/15/18 03:10:00 AM,8.941,,,,
5013,07/15/18 03:20:00 AM,8.891,,,,
5014,07/15/18 03:30:00 AM,8.817,,,,
5015,07/15/18 03:40:00 AM,8.817,,,,
5016,07/15/18 03:50:00 AM,8.817,,,,
5017,07/15/18 04:00:00 AM,8.817,,,,
5018,07/15/18 04:10:00 AM,8.817,,,,
5019,07/15/18 04:20:00 AM,8.767,,,,
5020,07/15/18 04:30:00 AM,8.717,,,,
5021,07/15/18 04:40:00 AM,8.693,,,,
5022,07/15/18 04:50:00 AM,8.593,,,,
5023,07/15/18 05:00:00 AM,8.568,,,,
5024,07/15/18 05:10:00 AM,8.618,,,,
5025,07/15/18 05:20:00 AM,8.668,,,,
5026,07/15/18 05:30:00 AM,8.668,,,,
5027,07/15/18 05:40:00 AM,8.618,,,,
5028,07/15/18 05:50:00 AM,8.519,,,,
5029,07/15/18 06:00:00 AM,8.668,,,,
5030,07/15/18 06:10:00 AM,8.668,,,,
5031,07/15/18 06:20:00 AM,8.693,,,,
5032,07/15/18 06:30:00 AM,8.618,,,,
5033,07/15/18 06:40:00 AM,8.543,,,,
5034,07/15/18 06:50:00 AM,8.568,,,,
5035,07/15/18 07:00:00 AM,8.693,,,,
5036,07/15/18 07:10:00 AM,8.668,,,,
5037,07/15/18 07:20:00 AM,8.693,,,,
5038,07/15/18 07:30:00 AM,8.717,,,,
5039,07/15/18 07:40:00 AM,8.717,,,,
5040,07/15/18 07:50:00 AM,8.916,,,,
5041,07/15/18 08:00:00 AM,8.965,,,,
5042,07/15/18 08:10:00 AM,9.089,,,,
5043,07/15/18 08:20:00 AM,8.916,,,,
5044,07/15/18 08:30:00 AM,9.089,,,,
5045,07/15/18 08:40:00 AM,9.114,,,,
5046,07/15/18 08:50:00 AM,9.312,,,,
5047,07/15/18 09:00:00 AM,9.312,,,,
5048,07/15/18 09:10:00 AM,9.238,,,,
5049,07/15/18 09:20:00 AM,9.213,,,,
5050,07/15/18 09:30:00 AM,9.139,,,,
5051,07/15/18 09:40:00 AM,9.139,,,,
5052,07/15/18 09:50:00 AM,9.139,,,,
5053,07/15/18 10:00:00 AM,9.163,,,,
5054,07/15/18 10:10:00 AM,9.139,,,,
5055,07/15/18 10:20:00 AM,9.040,,,,
5056,07/15/18 10:30:00 AM,8.990,,,,
5057,07/15/18 10:40:00 AM,9.015,,,,
5058,07/15/18 10:50:00 AM,9.064,,,,
5059,07/15/18 11:00:00 AM,9.040,,,,
5060,07/15/18 11:10:00 AM,9.064,,,,
5061,07/15/18 11:20:00 AM,9.163,,,,
5062,07/15/18 11:30:00 AM,9.064,,,,
5063,07/15/18 11:40:00 AM,9.163,,,,
5064,07/15/18 11:50:00 AM,9.213,,,,
5065,07/15/18 12:00:00 PM,9.262,,,,
5066,07/15/18 12:10:00 PM,9.163,,,,
5067,07/15/18 12:20:00 PM,9.188,,,,
5068,07/15/18 12:30:00 PM,9.114,,,,
5069,07/15/18 12:40:00 PM,9.064,,,,
5070,07/15/18 12:50:00 PM,9.238,,,,
5071,07/15/18 01:00:00 PM,9.213,,,,
5072,07/15/18 01:10:00 PM,9.163,,,,
5073,07/15/18 01:20:00 PM,9.262,,,,
5074,07/15/18 01:30:00 PM,9.188,,,,
5075,07/15/18 01:40:00 PM,9.213,,,,
5076,07/15/18 01:50:00 PM,9.089,,,,
5077,07/15/18 02:00:00 PM,9.188,,,,
5078,07/15/18 02:10:00 PM,9.213,,,,
5079,07/15/18 02:20:00 PM,9.287,,,,
5080,07/15/18 02:30:00 PM,9.287,,,,
5081,07/15/18 02:40:00 PM,9.238,,,,
5082,07/15/18 02:50:00 PM,9.213,,,,
5083,07/15/18 03:00:00 PM,9.213,,,,
5084,07/15/18 03:10:00 PM,9.213,,,,
5085,07/15/18 03:20:00 PM,9.238,,,,
5086,07/15/18 03:30:00 PM,9.188,,,,
5087,07/15/18 03:40:00 PM,9.064,,,,
5088,07/15/18 03:50:00 PM,9.064,,,,
5089,07/15/18 04:00:00 PM,9.089,,,,
5090,07/15/18 04:10:00 PM,9.188,,,,
5091,07/15/18 04:20:00 PM,9.188,,,,
5092,07/15/18 04:30:00 PM,9.213,,,,
5093,07/15/18 04:40:00 PM,9.312,,,,
5094,07/15/18 04:50:00 PM,9.114,,,,
5095,07/15/18 05:00:00 PM,9.114,,,,
5096,07/15/18 05:10:00 PM,8.891,,,,
5097,07/15/18 05:20:00 PM,8.941,,,,
5098,07/15/18 05:30:00 PM,8.742,,,,
5099,07/15/18 05:40:00 PM,8.717,,,,
5100,07/15/18 05:50:00 PM,8.668,,,,
5101,07/15/18 06:00:00 PM,8.693,,,,
5102,07/15/18 06:10:00 PM,8.742,,,,
5103,07/15/18 06:20:00 PM,8.717,,,,
5104,07/15/18 06:30:00 PM,8.817,,,,
5105,07/15/18 06:40:00 PM,8.767,,,,
5106,07/15/18 06:50:00 PM,8.767,,,,
5107,07/15/18 07:00:00 PM,8.817,,,,
5108,07/15/18 07:10:00 PM,8.817,,,,
5109,07/15/18 07:20:00 PM,8.891,,,,
