"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
8252,08/06/18 03:10:00 PM,8.045,,,,
8253,08/06/18 03:20:00 PM,8.120,,,,
8254,08/06/18 03:30:00 PM,8.170,,,,
8255,08/06/18 03:40:00 PM,8.195,,,,
8256,08/06/18 03:50:00 PM,8.220,,,,
8257,08/06/18 04:00:00 PM,8.220,,,,
8258,08/06/18 04:10:00 PM,8.220,,,,
8259,08/06/18 04:20:00 PM,8.245,,,,
8260,08/06/18 04:30:00 PM,8.270,,,,
8261,08/06/18 04:40:00 PM,8.270,,,,
8262,08/06/18 04:50:00 PM,8.270,,,,
8263,08/06/18 05:00:00 PM,8.270,,,,
8264,08/06/18 05:10:00 PM,8.295,,,,
8265,08/06/18 05:20:00 PM,8.295,,,,
8266,08/06/18 05:30:00 PM,8.295,,,,
8267,08/06/18 05:40:00 PM,8.319,,,,
8268,08/06/18 05:50:00 PM,8.319,,,,
8269,08/06/18 06:00:00 PM,8.319,,,,
8270,08/06/18 06:10:00 PM,8.295,,,,
8271,08/06/18 06:20:00 PM,8.270,,,,
8272,08/06/18 06:30:00 PM,8.245,,,,
8273,08/06/18 06:40:00 PM,8.245,,,,
8274,08/06/18 06:50:00 PM,8.220,,,,
8275,08/06/18 07:00:00 PM,8.220,,,,
8276,08/06/18 07:10:00 PM,8.195,,,,
8277,08/06/18 07:20:00 PM,8.195,,,,
8278,08/06/18 07:30:00 PM,8.170,,,,
8279,08/06/18 07:40:00 PM,8.120,,,,
8280,08/06/18 07:50:00 PM,8.120,,,,
8281,08/06/18 08:00:00 PM,8.120,,,,
8282,08/06/18 08:10:00 PM,8.120,,,,
8283,08/06/18 08:20:00 PM,8.120,,,,
8284,08/06/18 08:30:00 PM,8.120,,,,
8285,08/06/18 08:40:00 PM,8.145,,,,
8286,08/06/18 08:50:00 PM,8.120,,,,
8287,08/06/18 09:00:00 PM,8.120,,,,
8288,08/06/18 09:10:00 PM,8.120,,,,
8289,08/06/18 09:20:00 PM,8.120,,,,
8290,08/06/18 09:30:00 PM,8.095,,,,
8291,08/06/18 09:40:00 PM,8.070,,,,
8292,08/06/18 09:50:00 PM,8.045,,,,
8293,08/06/18 10:00:00 PM,8.020,,,,
8294,08/06/18 10:10:00 PM,8.020,,,,
8295,08/06/18 10:20:00 PM,7.995,,,,
8296,08/06/18 10:30:00 PM,7.995,,,,
8297,08/06/18 10:40:00 PM,7.995,,,,
8298,08/06/18 10:50:00 PM,7.970,,,,
8299,08/06/18 11:00:00 PM,7.945,,,,
8300,08/06/18 11:10:00 PM,7.970,,,,
8301,08/06/18 11:20:00 PM,7.945,,,,
8302,08/06/18 11:30:00 PM,7.945,,,,
8303,08/06/18 11:40:00 PM,7.945,,,,
8304,08/06/18 11:50:00 PM,7.920,,,,
8305,08/07/18 12:00:00 AM,7.920,,,,
8306,08/07/18 12:10:00 AM,7.920,,,,
8307,08/07/18 12:20:00 AM,7.895,,,,
8308,08/07/18 12:30:00 AM,7.920,,,,
8309,08/07/18 12:40:00 AM,7.920,,,,
8310,08/07/18 12:50:00 AM,7.920,,,,
8311,08/07/18 01:00:00 AM,7.920,,,,
8312,08/07/18 01:10:00 AM,7.920,,,,
8313,08/07/18 01:20:00 AM,7.920,,,,
8314,08/07/18 01:30:00 AM,7.920,,,,
8315,08/07/18 01:40:00 AM,7.945,,,,
8316,08/07/18 01:50:00 AM,7.920,,,,
8317,08/07/18 02:00:00 AM,7.920,,,,
8318,08/07/18 02:10:00 AM,7.920,,,,
8319,08/07/18 02:20:00 AM,7.945,,,,
8320,08/07/18 02:30:00 AM,7.945,,,,
8321,08/07/18 02:40:00 AM,7.945,,,,
8322,08/07/18 02:50:00 AM,7.970,,,,
8323,08/07/18 03:00:00 AM,7.995,,,,
8324,08/07/18 03:10:00 AM,7.995,,,,
8325,08/07/18 03:20:00 AM,8.020,,,,
8326,08/07/18 03:30:00 AM,8.070,,,,
8327,08/07/18 03:40:00 AM,8.095,,,,
8328,08/07/18 03:50:00 AM,8.120,,,,
8329,08/07/18 04:00:00 AM,8.145,,,,
8330,08/07/18 04:10:00 AM,8.170,,,,
8331,08/07/18 04:20:00 AM,8.170,,,,
8332,08/07/18 04:30:00 AM,8.170,,,,
8333,08/07/18 04:40:00 AM,8.170,,,,
8334,08/07/18 04:50:00 AM,8.170,,,,
8335,08/07/18 05:00:00 AM,8.170,,,,
8336,08/07/18 05:10:00 AM,8.145,,,,
8337,08/07/18 05:20:00 AM,8.195,,,,
8338,08/07/18 05:30:00 AM,8.170,,,,
8339,08/07/18 05:40:00 AM,8.195,,,,
8340,08/07/18 05:50:00 AM,8.220,,,,
8341,08/07/18 06:00:00 AM,8.220,,,,
8342,08/07/18 06:10:00 AM,8.220,,,,
8343,08/07/18 06:20:00 AM,8.220,,,,
8344,08/07/18 06:30:00 AM,8.220,,,,
8345,08/07/18 06:40:00 AM,8.220,,,,
8346,08/07/18 06:50:00 AM,8.220,,,,
8347,08/07/18 07:00:00 AM,8.195,,,,
8348,08/07/18 07:10:00 AM,8.220,,,,
8349,08/07/18 07:20:00 AM,8.195,,,,
8350,08/07/18 07:30:00 AM,8.195,,,,
8351,08/07/18 07:40:00 AM,8.195,,,,
8352,08/07/18 07:50:00 AM,8.195,,,,
8353,08/07/18 08:00:00 AM,8.145,,,,
8354,08/07/18 08:10:00 AM,8.120,,,,
8355,08/07/18 08:20:00 AM,8.095,,,,
8356,08/07/18 08:30:00 AM,8.120,,,,
8357,08/07/18 08:40:00 AM,8.145,,,,
8358,08/07/18 08:50:00 AM,8.170,,,,
8359,08/07/18 09:00:00 AM,8.145,,,,
8360,08/07/18 09:10:00 AM,8.145,,,,
8361,08/07/18 09:20:00 AM,8.095,,,,
8362,08/07/18 09:30:00 AM,8.145,,,,
8363,08/07/18 09:40:00 AM,8.120,,,,
8364,08/07/18 09:50:00 AM,8.120,,,,
8365,08/07/18 10:00:00 AM,8.095,,,,
8366,08/07/18 10:10:00 AM,8.095,,,,
8367,08/07/18 10:20:00 AM,8.070,,,,
8368,08/07/18 10:30:00 AM,8.045,,,,
8369,08/07/18 10:40:00 AM,8.020,,,,
8370,08/07/18 10:50:00 AM,8.020,,,,
8371,08/07/18 11:00:00 AM,8.020,,,,
8372,08/07/18 11:10:00 AM,8.020,,,,
8373,08/07/18 11:20:00 AM,7.995,,,,
8374,08/07/18 11:30:00 AM,7.970,,,,
8375,08/07/18 11:40:00 AM,7.970,,,,
8376,08/07/18 11:50:00 AM,7.970,,,,
8377,08/07/18 12:00:00 PM,7.970,,,,
8378,08/07/18 12:10:00 PM,7.970,,,,
8379,08/07/18 12:20:00 PM,7.970,,,,
8380,08/07/18 12:30:00 PM,7.970,,,,
8381,08/07/18 12:40:00 PM,7.970,,,,
8382,08/07/18 12:50:00 PM,7.945,,,,
8383,08/07/18 01:00:00 PM,7.920,,,,
8384,08/07/18 01:10:00 PM,7.895,,,,
8385,08/07/18 01:20:00 PM,7.895,,,,
8386,08/07/18 01:30:00 PM,7.895,,,,
8387,08/07/18 01:40:00 PM,7.870,,,,
8388,08/07/18 01:50:00 PM,7.870,,,,
8389,08/07/18 02:00:00 PM,7.895,,,,
8390,08/07/18 02:10:00 PM,7.870,,,,
8391,08/07/18 02:20:00 PM,7.870,,,,
8392,08/07/18 02:30:00 PM,7.845,,,,
8393,08/07/18 02:40:00 PM,7.870,,,,
8394,08/07/18 02:50:00 PM,7.845,,,,
8395,08/07/18 03:00:00 PM,7.870,,,,
8396,08/07/18 03:10:00 PM,7.920,,,,
8397,08/07/18 03:20:00 PM,7.945,,,,
8398,08/07/18 03:30:00 PM,7.895,,,,
8399,08/07/18 03:40:00 PM,7.970,,,,
8400,08/07/18 03:50:00 PM,8.020,,,,
8401,08/07/18 04:00:00 PM,8.045,,,,
8402,08/07/18 04:10:00 PM,8.095,,,,
8403,08/07/18 04:20:00 PM,8.145,,,,
8404,08/07/18 04:30:00 PM,8.195,,,,
8405,08/07/18 04:40:00 PM,8.220,,,,
8406,08/07/18 04:50:00 PM,8.245,,,,
8407,08/07/18 05:00:00 PM,8.220,,,,
8408,08/07/18 05:10:00 PM,8.220,,,,
8409,08/07/18 05:20:00 PM,8.270,,,,
8410,08/07/18 05:30:00 PM,8.270,,,,
8411,08/07/18 05:40:00 PM,8.344,,,,
8412,08/07/18 05:50:00 PM,8.369,,,,
8413,08/07/18 06:00:00 PM,8.369,,,,
8414,08/07/18 06:10:00 PM,8.344,,,,
8415,08/07/18 06:20:00 PM,8.319,,,,
8416,08/07/18 06:30:00 PM,8.319,,,,
8417,08/07/18 06:40:00 PM,8.319,,,,
8418,08/07/18 06:50:00 PM,8.319,,,,
8419,08/07/18 07:00:00 PM,8.319,,,,
8420,08/07/18 07:10:00 PM,8.319,,,,
8421,08/07/18 07:20:00 PM,8.295,,,,
8422,08/07/18 07:30:00 PM,8.295,,,,
8423,08/07/18 07:40:00 PM,8.270,,,,
8424,08/07/18 07:50:00 PM,8.245,,,,
8425,08/07/18 08:00:00 PM,8.220,,,,
8426,08/07/18 08:10:00 PM,8.195,,,,
8427,08/07/18 08:20:00 PM,8.170,,,,
8428,08/07/18 08:30:00 PM,8.170,,,,
8429,08/07/18 08:40:00 PM,8.170,,,,
8430,08/07/18 08:50:00 PM,8.170,,,,
8431,08/07/18 09:00:00 PM,8.195,,,,
8432,08/07/18 09:10:00 PM,8.170,,,,
8433,08/07/18 09:20:00 PM,8.170,,,,
8434,08/07/18 09:30:00 PM,8.145,,,,
8435,08/07/18 09:40:00 PM,8.145,,,,
8436,08/07/18 09:50:00 PM,8.120,,,,
8437,08/07/18 10:00:00 PM,8.120,,,,
8438,08/07/18 10:10:00 PM,8.095,,,,
8439,08/07/18 10:20:00 PM,8.095,,,,
8440,08/07/18 10:30:00 PM,8.045,,,,
8441,08/07/18 10:40:00 PM,8.045,,,,
8442,08/07/18 10:50:00 PM,8.045,,,,
8443,08/07/18 11:00:00 PM,8.020,,,,
8444,08/07/18 11:10:00 PM,8.020,,,,
8445,08/07/18 11:20:00 PM,7.995,,,,
8446,08/07/18 11:30:00 PM,7.995,,,,
8447,08/07/18 11:40:00 PM,8.020,,,,
8448,08/07/18 11:50:00 PM,7.945,,,,
8449,08/08/18 12:00:00 AM,7.945,,,,
8450,08/08/18 12:10:00 AM,7.920,,,,
8451,08/08/18 12:20:00 AM,7.945,,,,
8452,08/08/18 12:30:00 AM,7.945,,,,
8453,08/08/18 12:40:00 AM,7.970,,,,
8454,08/08/18 12:50:00 AM,7.945,,,,
8455,08/08/18 01:00:00 AM,7.920,,,,
8456,08/08/18 01:10:00 AM,7.920,,,,
8457,08/08/18 01:20:00 AM,7.920,,,,
8458,08/08/18 01:30:00 AM,7.920,,,,
8459,08/08/18 01:40:00 AM,7.870,,,,
8460,08/08/18 01:50:00 AM,7.870,,,,
8461,08/08/18 02:00:00 AM,7.870,,,,
8462,08/08/18 02:10:00 AM,7.870,,,,
8463,08/08/18 02:20:00 AM,7.870,,,,
8464,08/08/18 02:30:00 AM,7.870,,,,
8465,08/08/18 02:40:00 AM,7.870,,,,
8466,08/08/18 02:50:00 AM,7.870,,,,
8467,08/08/18 03:00:00 AM,7.895,,,,
8468,08/08/18 03:10:00 AM,7.895,,,,
8469,08/08/18 03:20:00 AM,7.920,,,,
8470,08/08/18 03:30:00 AM,7.945,,,,
8471,08/08/18 03:40:00 AM,7.920,,,,
8472,08/08/18 03:50:00 AM,7.945,,,,
8473,08/08/18 04:00:00 AM,7.995,,,,
8474,08/08/18 04:10:00 AM,8.045,,,,
8475,08/08/18 04:20:00 AM,8.070,,,,
8476,08/08/18 04:30:00 AM,8.095,,,,
8477,08/08/18 04:40:00 AM,8.120,,,,
8478,08/08/18 04:50:00 AM,8.170,,,,
8479,08/08/18 05:00:00 AM,8.195,,,,
8480,08/08/18 05:10:00 AM,8.220,,,,
8481,08/08/18 05:20:00 AM,8.270,,,,
8482,08/08/18 05:30:00 AM,8.270,,,,
8483,08/08/18 05:40:00 AM,8.245,,,,
8484,08/08/18 05:50:00 AM,8.245,,,,
8485,08/08/18 06:00:00 AM,8.270,,,,
8486,08/08/18 06:10:00 AM,8.319,,,,
8487,08/08/18 06:20:00 AM,8.344,,,,
8488,08/08/18 06:30:00 AM,8.319,,,,
8489,08/08/18 06:40:00 AM,8.319,,,,
8490,08/08/18 06:50:00 AM,8.344,,,,
8491,08/08/18 07:00:00 AM,8.369,,,,
8492,08/08/18 07:10:00 AM,8.344,,,,
8493,08/08/18 07:20:00 AM,8.245,,,,
8494,08/08/18 07:30:00 AM,8.369,,,,
8495,08/08/18 07:40:00 AM,8.344,,,,
8496,08/08/18 07:50:00 AM,8.245,,,,
8497,08/08/18 08:00:00 AM,8.270,,,,
8498,08/08/18 08:10:00 AM,8.270,,,,
8499,08/08/18 08:20:00 AM,8.295,,,,
8500,08/08/18 08:30:00 AM,8.270,,,,
8501,08/08/18 08:40:00 AM,8.195,,,,
8502,08/08/18 08:50:00 AM,8.195,,,,
8503,08/08/18 09:00:00 AM,8.170,,,,
8504,08/08/18 09:10:00 AM,8.120,,,,
8505,08/08/18 09:20:00 AM,8.120,,,,
8506,08/08/18 09:30:00 AM,8.120,,,,
8507,08/08/18 09:40:00 AM,8.120,,,,
8508,08/08/18 09:50:00 AM,8.120,,,,
8509,08/08/18 10:00:00 AM,8.145,,,,
8510,08/08/18 10:10:00 AM,8.145,,,,
8511,08/08/18 10:20:00 AM,8.070,,,,
8512,08/08/18 10:30:00 AM,8.070,,,,
8513,08/08/18 10:40:00 AM,8.045,,,,
8514,08/08/18 10:50:00 AM,8.045,,,,
8515,08/08/18 11:00:00 AM,7.995,,,,
8516,08/08/18 11:10:00 AM,8.020,,,,
8517,08/08/18 11:20:00 AM,7.995,,,,
8518,08/08/18 11:30:00 AM,7.995,,,,
8519,08/08/18 11:40:00 AM,8.020,,,,
8520,08/08/18 11:50:00 AM,7.970,,,,
8521,08/08/18 12:00:00 PM,7.945,,,,
8522,08/08/18 12:10:00 PM,7.945,,,,
8523,08/08/18 12:20:00 PM,7.920,,,,
8524,08/08/18 12:30:00 PM,7.895,,,,
8525,08/08/18 12:40:00 PM,7.920,,,,
8526,08/08/18 12:50:00 PM,7.920,,,,
8527,08/08/18 01:00:00 PM,7.895,,,,
8528,08/08/18 01:10:00 PM,7.870,,,,
8529,08/08/18 01:20:00 PM,7.870,,,,
8530,08/08/18 01:30:00 PM,7.845,,,,
8531,08/08/18 01:40:00 PM,7.845,,,,
8532,08/08/18 01:50:00 PM,7.820,,,,
8533,08/08/18 02:00:00 PM,7.820,,,,
8534,08/08/18 02:10:00 PM,7.845,,,,
8535,08/08/18 02:20:00 PM,7.845,,,,
8536,08/08/18 02:30:00 PM,7.870,,,,
8537,08/08/18 02:40:00 PM,7.820,,,,
8538,08/08/18 02:50:00 PM,7.795,,,,
8539,08/08/18 03:00:00 PM,7.795,,,,
8540,08/08/18 03:10:00 PM,7.795,,,,
8541,08/08/18 03:20:00 PM,7.795,,,,
8542,08/08/18 03:30:00 PM,7.795,,,,
8543,08/08/18 03:40:00 PM,7.820,,,,
8544,08/08/18 03:50:00 PM,7.820,,,,
8545,08/08/18 04:00:00 PM,7.820,,,,
8546,08/08/18 04:10:00 PM,7.895,,,,
8547,08/08/18 04:20:00 PM,7.845,,,,
8548,08/08/18 04:30:00 PM,7.795,,,,
8549,08/08/18 04:40:00 PM,7.845,,,,
8550,08/08/18 04:50:00 PM,8.020,,,,
8551,08/08/18 05:00:00 PM,8.095,,,,
8552,08/08/18 05:10:00 PM,8.195,,,,
8553,08/08/18 05:20:00 PM,8.270,,,,
8554,08/08/18 05:30:00 PM,8.295,,,,
8555,08/08/18 05:40:00 PM,8.319,,,,
8556,08/08/18 05:50:00 PM,8.319,,,,
8557,08/08/18 06:00:00 PM,8.344,,,,
8558,08/08/18 06:10:00 PM,8.369,,,,
8559,08/08/18 06:20:00 PM,8.394,,,,
8560,08/08/18 06:30:00 PM,8.419,,,,
8561,08/08/18 06:40:00 PM,8.419,,,,
8562,08/08/18 06:50:00 PM,8.444,,,,
8563,08/08/18 07:00:00 PM,8.419,,,,
8564,08/08/18 07:10:00 PM,8.444,,,,
8565,08/08/18 07:20:00 PM,8.444,,,,
8566,08/08/18 07:30:00 PM,8.419,,,,
8567,08/08/18 07:40:00 PM,8.444,,,,
8568,08/08/18 07:50:00 PM,8.419,,,,
8569,08/08/18 08:00:00 PM,8.419,,,,
8570,08/08/18 08:10:00 PM,8.369,,,,
8571,08/08/18 08:20:00 PM,8.369,,,,
8572,08/08/18 08:30:00 PM,8.344,,,,
8573,08/08/18 08:40:00 PM,8.319,,,,
8574,08/08/18 08:50:00 PM,8.319,,,,
8575,08/08/18 09:00:00 PM,8.295,,,,
8576,08/08/18 09:10:00 PM,8.270,,,,
8577,08/08/18 09:20:00 PM,8.195,,,,
8578,08/08/18 09:30:00 PM,8.170,,,,
8579,08/08/18 09:40:00 PM,8.145,,,,
8580,08/08/18 09:50:00 PM,8.045,,,,
8581,08/08/18 10:00:00 PM,8.045,,,,
8582,08/08/18 10:10:00 PM,8.020,,,,
8583,08/08/18 10:20:00 PM,8.070,,,,
8584,08/08/18 10:30:00 PM,8.020,,,,
8585,08/08/18 10:40:00 PM,8.020,,,,
8586,08/08/18 10:50:00 PM,7.970,,,,
8587,08/08/18 11:00:00 PM,7.945,,,,
8588,08/08/18 11:10:00 PM,7.920,,,,
8589,08/08/18 11:20:00 PM,7.920,,,,
8590,08/08/18 11:30:00 PM,7.920,,,,
8591,08/08/18 11:40:00 PM,7.920,,,,
8592,08/08/18 11:50:00 PM,7.920,,,,
8593,08/09/18 12:00:00 AM,7.895,,,,
8594,08/09/18 12:10:00 AM,7.895,,,,
8595,08/09/18 12:20:00 AM,7.870,,,,
8596,08/09/18 12:30:00 AM,7.845,,,,
8597,08/09/18 12:40:00 AM,7.870,,,,
8598,08/09/18 12:50:00 AM,7.870,,,,
8599,08/09/18 01:00:00 AM,7.870,,,,
8600,08/09/18 01:10:00 AM,7.870,,,,
8601,08/09/18 01:20:00 AM,7.845,,,,
8602,08/09/18 01:30:00 AM,7.820,,,,
8603,08/09/18 01:40:00 AM,7.820,,,,
8604,08/09/18 01:50:00 AM,7.820,,,,
8605,08/09/18 02:00:00 AM,7.820,,,,
8606,08/09/18 02:10:00 AM,7.820,,,,
8607,08/09/18 02:20:00 AM,7.820,,,,
8608,08/09/18 02:30:00 AM,7.795,,,,
8609,08/09/18 02:40:00 AM,7.795,,,,
8610,08/09/18 02:50:00 AM,7.820,,,,
8611,08/09/18 03:00:00 AM,7.820,,,,
8612,08/09/18 03:10:00 AM,7.820,,,,
8613,08/09/18 03:20:00 AM,7.820,,,,
8614,08/09/18 03:30:00 AM,7.820,,,,
8615,08/09/18 03:40:00 AM,7.820,,,,
8616,08/09/18 03:50:00 AM,7.820,,,,
8617,08/09/18 04:00:00 AM,7.820,,,,
8618,08/09/18 04:10:00 AM,7.820,,,,
8619,08/09/18 04:20:00 AM,7.820,,,,
8620,08/09/18 04:30:00 AM,7.820,,,,
8621,08/09/18 04:40:00 AM,7.820,,,,
8622,08/09/18 04:50:00 AM,7.820,,,,
8623,08/09/18 05:00:00 AM,7.845,,,,
8624,08/09/18 05:10:00 AM,7.920,,,,
8625,08/09/18 05:20:00 AM,7.995,,,,
8626,08/09/18 05:30:00 AM,8.045,,,,
8627,08/09/18 05:40:00 AM,8.095,,,,
8628,08/09/18 05:50:00 AM,8.120,,,,
8629,08/09/18 06:00:00 AM,8.070,,,,
8630,08/09/18 06:10:00 AM,8.170,,,,
8631,08/09/18 06:20:00 AM,8.245,,,,
8632,08/09/18 06:30:00 AM,8.245,,,,
8633,08/09/18 06:40:00 AM,8.295,,,,
8634,08/09/18 06:50:00 AM,8.319,,,,
8635,08/09/18 07:00:00 AM,8.319,,,,
8636,08/09/18 07:10:00 AM,8.319,,,,
8637,08/09/18 07:20:00 AM,8.319,,,,
8638,08/09/18 07:30:00 AM,8.319,,,,
8639,08/09/18 07:40:00 AM,8.319,,,,
8640,08/09/18 07:50:00 AM,8.319,,,,
8641,08/09/18 08:00:00 AM,8.319,,,,
8642,08/09/18 08:10:00 AM,8.295,,,,
8643,08/09/18 08:20:00 AM,8.319,,,,
8644,08/09/18 08:30:00 AM,8.270,,,,
8645,08/09/18 08:40:00 AM,8.220,,,,
8646,08/09/18 08:50:00 AM,8.195,,,,
8647,08/09/18 09:00:00 AM,8.195,,,,
8648,08/09/18 09:10:00 AM,8.195,,,,
8649,08/09/18 09:20:00 AM,8.195,,,,
8650,08/09/18 09:30:00 AM,8.070,,,,
8651,08/09/18 09:40:00 AM,8.070,,,,
8652,08/09/18 09:50:00 AM,8.070,,,,
8653,08/09/18 10:00:00 AM,8.120,,,,
8654,08/09/18 10:10:00 AM,8.120,,,,
8655,08/09/18 10:20:00 AM,8.120,,,,
8656,08/09/18 10:30:00 AM,8.070,,,,
8657,08/09/18 10:40:00 AM,8.070,,,,
8658,08/09/18 10:50:00 AM,8.045,,,,
8659,08/09/18 11:00:00 AM,7.970,,,,
8660,08/09/18 11:10:00 AM,7.945,,,,
8661,08/09/18 11:20:00 AM,7.945,,,,
8662,08/09/18 11:30:00 AM,7.920,,,,
8663,08/09/18 11:40:00 AM,7.920,,,,
8664,08/09/18 11:50:00 AM,7.920,,,,
8665,08/09/18 12:00:00 PM,7.945,,,,
8666,08/09/18 12:10:00 PM,7.945,,,,
8667,08/09/18 12:20:00 PM,7.920,,,,
8668,08/09/18 12:30:00 PM,7.945,,,,
8669,08/09/18 12:40:00 PM,7.945,,,,
8670,08/09/18 12:50:00 PM,7.920,,,,
8671,08/09/18 01:00:00 PM,7.920,,,,
8672,08/09/18 01:10:00 PM,7.920,,,,
8673,08/09/18 01:20:00 PM,7.920,,,,
8674,08/09/18 01:30:00 PM,7.920,,,,
8675,08/09/18 01:40:00 PM,7.920,,,,
8676,08/09/18 01:50:00 PM,7.945,,,,
8677,08/09/18 02:00:00 PM,7.945,,,,
8678,08/09/18 02:10:00 PM,7.945,,,,
8679,08/09/18 02:20:00 PM,7.945,,,,
8680,08/09/18 02:30:00 PM,7.945,,,,
8681,08/09/18 02:40:00 PM,7.945,,,,
8682,08/09/18 02:50:00 PM,7.895,,,,
8683,08/09/18 03:00:00 PM,7.895,,,,
8684,08/09/18 03:10:00 PM,7.870,,,,
8685,08/09/18 03:20:00 PM,7.870,,,,
8686,08/09/18 03:30:00 PM,7.870,,,,
8687,08/09/18 03:40:00 PM,7.870,,,,
8688,08/09/18 03:50:00 PM,7.870,,,,
8689,08/09/18 04:00:00 PM,7.870,,,,
8690,08/09/18 04:10:00 PM,7.870,,,,
8691,08/09/18 04:20:00 PM,7.870,,,,
8692,08/09/18 04:30:00 PM,7.870,,,,
8693,08/09/18 04:40:00 PM,7.870,,,,
8694,08/09/18 04:50:00 PM,7.870,,,,
8695,08/09/18 05:00:00 PM,7.895,,,,
8696,08/09/18 05:10:00 PM,7.895,,,,
8697,08/09/18 05:20:00 PM,7.970,,,,
8698,08/09/18 05:30:00 PM,7.945,,,,
8699,08/09/18 05:40:00 PM,7.920,,,,
8700,08/09/18 05:50:00 PM,7.970,,,,
8701,08/09/18 06:00:00 PM,8.120,,,,
8702,08/09/18 06:10:00 PM,8.170,,,,
8703,08/09/18 06:20:00 PM,8.195,,,,
8704,08/09/18 06:30:00 PM,8.270,,,,
8705,08/09/18 06:40:00 PM,8.270,,,,
8706,08/09/18 06:50:00 PM,8.270,,,,
8707,08/09/18 07:00:00 PM,8.344,,,,
8708,08/09/18 07:10:00 PM,8.369,,,,
8709,08/09/18 07:20:00 PM,8.419,,,,
8710,08/09/18 07:30:00 PM,8.419,,,,
8711,08/09/18 07:40:00 PM,8.444,,,,
8712,08/09/18 07:50:00 PM,8.444,,,,
8713,08/09/18 08:00:00 PM,8.469,,,,
8714,08/09/18 08:10:00 PM,8.469,,,,
8715,08/09/18 08:20:00 PM,8.469,,,,
8716,08/09/18 08:30:00 PM,8.444,,,,
8717,08/09/18 08:40:00 PM,8.344,,,,
8718,08/09/18 08:50:00 PM,8.444,,,,
8719,08/09/18 09:00:00 PM,8.394,,,,
8720,08/09/18 09:10:00 PM,8.394,,,,
8721,08/09/18 09:20:00 PM,8.344,,,,
8722,08/09/18 09:30:00 PM,8.295,,,,
8723,08/09/18 09:40:00 PM,8.220,,,,
8724,08/09/18 09:50:00 PM,8.220,,,,
8725,08/09/18 10:00:00 PM,8.220,,,,
8726,08/09/18 10:10:00 PM,8.220,,,,
8727,08/09/18 10:20:00 PM,8.195,,,,
8728,08/09/18 10:30:00 PM,8.120,,,,
8729,08/09/18 10:40:00 PM,8.070,,,,
8730,08/09/18 10:50:00 PM,8.020,,,,
8731,08/09/18 11:00:00 PM,7.995,,,,
8732,08/09/18 11:10:00 PM,7.995,,,,
8733,08/09/18 11:20:00 PM,7.970,,,,
8734,08/09/18 11:30:00 PM,7.945,,,,
8735,08/09/18 11:40:00 PM,7.895,,,,
8736,08/09/18 11:50:00 PM,7.870,,,,
8737,08/10/18 12:00:00 AM,7.870,,,,
8738,08/10/18 12:10:00 AM,7.895,,,,
8739,08/10/18 12:20:00 AM,7.870,,,,
8740,08/10/18 12:30:00 AM,7.870,,,,
8741,08/10/18 12:40:00 AM,7.870,,,,
8742,08/10/18 12:50:00 AM,7.895,,,,
8743,08/10/18 01:00:00 AM,7.870,,,,
8744,08/10/18 01:10:00 AM,7.845,,,,
8745,08/10/18 01:20:00 AM,7.845,,,,
8746,08/10/18 01:30:00 AM,7.845,,,,
8747,08/10/18 01:40:00 AM,7.845,,,,
8748,08/10/18 01:50:00 AM,7.820,,,,
8749,08/10/18 02:00:00 AM,7.820,,,,
8750,08/10/18 02:10:00 AM,7.820,,,,
8751,08/10/18 02:20:00 AM,7.820,,,,
8752,08/10/18 02:30:00 AM,7.820,,,,
8753,08/10/18 02:40:00 AM,7.795,,,,
8754,08/10/18 02:50:00 AM,7.820,,,,
8755,08/10/18 03:00:00 AM,7.820,,,,
8756,08/10/18 03:10:00 AM,7.820,,,,
8757,08/10/18 03:20:00 AM,7.820,,,,
8758,08/10/18 03:30:00 AM,7.820,,,,
8759,08/10/18 03:40:00 AM,7.820,,,,
8760,08/10/18 03:50:00 AM,7.820,,,,
8761,08/10/18 04:00:00 AM,7.820,,,,
8762,08/10/18 04:10:00 AM,7.795,,,,
8763,08/10/18 04:20:00 AM,7.820,,,,
8764,08/10/18 04:30:00 AM,7.820,,,,
8765,08/10/18 04:40:00 AM,7.820,,,,
8766,08/10/18 04:50:00 AM,7.820,,,,
8767,08/10/18 05:00:00 AM,7.820,,,,
8768,08/10/18 05:10:00 AM,7.820,,,,
8769,08/10/18 05:20:00 AM,7.820,,,,
8770,08/10/18 05:30:00 AM,7.795,,,,
8771,08/10/18 05:40:00 AM,7.845,,,,
8772,08/10/18 05:50:00 AM,7.820,,,,
8773,08/10/18 06:00:00 AM,7.845,,,,
8774,08/10/18 06:10:00 AM,7.895,,,,
8775,08/10/18 06:20:00 AM,7.970,,,,
8776,08/10/18 06:30:00 AM,7.970,,,,
8777,08/10/18 06:40:00 AM,8.020,,,,
8778,08/10/18 06:50:00 AM,8.170,,,,
8779,08/10/18 07:00:00 AM,8.045,,,,
8780,08/10/18 07:10:00 AM,8.145,,,,
8781,08/10/18 07:20:00 AM,8.270,,,,
