"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
4942,07/14/18 03:30:00 PM,9.977,,,,
4943,07/14/18 03:40:00 PM,9.879,,,,
4944,07/14/18 03:50:00 PM,9.952,,,,
4945,07/14/18 04:00:00 PM,9.977,,,,
4946,07/14/18 04:10:00 PM,9.977,,,,
4947,07/14/18 04:20:00 PM,9.952,,,,
4948,07/14/18 04:30:00 PM,9.952,,,,
4949,07/14/18 04:40:00 PM,9.903,,,,
4950,07/14/18 04:50:00 PM,9.903,,,,
4951,07/14/18 05:00:00 PM,9.879,,,,
4952,07/14/18 05:10:00 PM,9.805,,,,
4953,07/14/18 05:20:00 PM,9.829,,,,
4954,07/14/18 05:30:00 PM,9.854,,,,
4955,07/14/18 05:40:00 PM,9.780,,,,
4956,07/14/18 05:50:00 PM,9.805,,,,
4957,07/14/18 06:00:00 PM,9.756,,,,
4958,07/14/18 06:10:00 PM,9.903,,,,
4959,07/14/18 06:20:00 PM,9.805,,,,
4960,07/14/18 06:30:00 PM,9.977,,,,
4961,07/14/18 06:40:00 PM,9.756,,,,
4962,07/14/18 06:50:00 PM,9.829,,,,
4963,07/14/18 07:00:00 PM,9.903,,,,
4964,07/14/18 07:10:00 PM,9.854,,,,
4965,07/14/18 07:20:00 PM,9.903,,,,
4966,07/14/18 07:30:00 PM,9.829,,,,
4967,07/14/18 07:40:00 PM,9.805,,,,
4968,07/14/18 07:50:00 PM,9.903,,,,
4969,07/14/18 08:00:00 PM,9.879,,,,
4970,07/14/18 08:10:00 PM,9.780,,,,
4971,07/14/18 08:20:00 PM,9.608,,,,
4972,07/14/18 08:30:00 PM,9.682,,,,
4973,07/14/18 08:40:00 PM,9.805,,,,
4974,07/14/18 08:50:00 PM,9.854,,,,
4975,07/14/18 09:00:00 PM,9.829,,,,
4976,07/14/18 09:10:00 PM,9.903,,,,
4977,07/14/18 09:20:00 PM,9.756,,,,
4978,07/14/18 09:30:00 PM,9.756,,,,
4979,07/14/18 09:40:00 PM,9.706,,,,
4980,07/14/18 09:50:00 PM,9.756,,,,
4981,07/14/18 10:00:00 PM,9.657,,,,
4982,07/14/18 10:10:00 PM,9.657,,,,
4983,07/14/18 10:20:00 PM,9.756,,,,
4984,07/14/18 10:30:00 PM,9.805,,,,
4985,07/14/18 10:40:00 PM,9.879,,,,
4986,07/14/18 10:50:00 PM,9.928,,,,
4987,07/14/18 11:00:00 PM,9.928,,,,
4988,07/14/18 11:10:00 PM,9.928,,,,
4989,07/14/18 11:20:00 PM,10.051,,,,
4990,07/14/18 11:30:00 PM,10.124,,,,
4991,07/14/18 11:40:00 PM,10.198,,,,
4992,07/14/18 11:50:00 PM,10.001,,,,
4993,07/15/18 12:00:00 AM,9.952,,,,
4994,07/15/18 12:10:00 AM,9.879,,,,
4995,07/15/18 12:20:00 AM,9.854,,,,
4996,07/15/18 12:30:00 AM,9.854,,,,
4997,07/15/18 12:40:00 AM,9.731,,,,
4998,07/15/18 12:50:00 AM,9.731,,,,
4999,07/15/18 01:00:00 AM,9.682,,,,
5000,07/15/18 01:10:00 AM,9.657,,,,
5001,07/15/18 01:20:00 AM,9.657,,,,
5002,07/15/18 01:30:00 AM,9.608,,,,
5003,07/15/18 01:40:00 AM,9.583,,,,
5004,07/15/18 01:50:00 AM,9.608,,,,
5005,07/15/18 02:00:00 AM,9.534,,,,
5006,07/15/18 02:10:00 AM,9.460,,,,
5007,07/15/18 02:20:00 AM,9.534,,,,
5008,07/15/18 02:30:00 AM,9.608,,,,
5009,07/15/18 02:40:00 AM,9.485,,,,
5010,07/15/18 02:50:00 AM,9.460,,,,
5011,07/15/18 03:00:00 AM,9.509,,,,
5012,07/15/18 03:10:00 AM,9.558,,,,
5013,07/15/18 03:20:00 AM,9.460,,,,
5014,07/15/18 03:30:00 AM,9.485,,,,
5015,07/15/18 03:40:00 AM,9.509,,,,
5016,07/15/18 03:50:00 AM,9.558,,,,
5017,07/15/18 04:00:00 AM,9.534,,,,
5018,07/15/18 04:10:00 AM,9.485,,,,
5019,07/15/18 04:20:00 AM,9.361,,,,
5020,07/15/18 04:30:00 AM,9.410,,,,
5021,07/15/18 04:40:00 AM,9.336,,,,
5022,07/15/18 04:50:00 AM,9.262,,,,
5023,07/15/18 05:00:00 AM,9.485,,,,
5024,07/15/18 05:10:00 AM,9.780,,,,
5025,07/15/18 05:20:00 AM,9.657,,,,
5026,07/15/18 05:30:00 AM,9.608,,,,
5027,07/15/18 05:40:00 AM,9.534,,,,
5028,07/15/18 05:50:00 AM,9.485,,,,
5029,07/15/18 06:00:00 AM,9.435,,,,
5030,07/15/18 06:10:00 AM,9.435,,,,
5031,07/15/18 06:20:00 AM,9.361,,,,
5032,07/15/18 06:30:00 AM,9.410,,,,
5033,07/15/18 06:40:00 AM,9.485,,,,
5034,07/15/18 06:50:00 AM,9.558,,,,
5035,07/15/18 07:00:00 AM,9.460,,,,
5036,07/15/18 07:10:00 AM,9.558,,,,
5037,07/15/18 07:20:00 AM,9.509,,,,
5038,07/15/18 07:30:00 AM,9.435,,,,
5039,07/15/18 07:40:00 AM,9.410,,,,
5040,07/15/18 07:50:00 AM,9.361,,,,
5041,07/15/18 08:00:00 AM,9.410,,,,
5042,07/15/18 08:10:00 AM,9.731,,,,
5043,07/15/18 08:20:00 AM,9.731,,,,
5044,07/15/18 08:30:00 AM,10.001,,,,
5045,07/15/18 08:40:00 AM,10.026,,,,
5046,07/15/18 08:50:00 AM,9.780,,,,
5047,07/15/18 09:00:00 AM,9.632,,,,
5048,07/15/18 09:10:00 AM,9.731,,,,
5049,07/15/18 09:20:00 AM,9.731,,,,
5050,07/15/18 09:30:00 AM,9.608,,,,
5051,07/15/18 09:40:00 AM,9.608,,,,
5052,07/15/18 09:50:00 AM,9.632,,,,
5053,07/15/18 10:00:00 AM,9.780,,,,
5054,07/15/18 10:10:00 AM,9.879,,,,
5055,07/15/18 10:20:00 AM,9.731,,,,
5056,07/15/18 10:30:00 AM,9.682,,,,
5057,07/15/18 10:40:00 AM,9.854,,,,
5058,07/15/18 10:50:00 AM,9.657,,,,
5059,07/15/18 11:00:00 AM,9.460,,,,
5060,07/15/18 11:10:00 AM,9.361,,,,
5061,07/15/18 11:20:00 AM,9.336,,,,
5062,07/15/18 11:30:00 AM,9.386,,,,
5063,07/15/18 11:40:00 AM,9.608,,,,
5064,07/15/18 11:50:00 AM,9.657,,,,
5065,07/15/18 12:00:00 PM,9.731,,,,
5066,07/15/18 12:10:00 PM,9.756,,,,
5067,07/15/18 12:20:00 PM,9.706,,,,
5068,07/15/18 12:30:00 PM,9.657,,,,
5069,07/15/18 12:40:00 PM,9.706,,,,
5070,07/15/18 12:50:00 PM,9.756,,,,
5071,07/15/18 01:00:00 PM,9.854,,,,
5072,07/15/18 01:10:00 PM,9.879,,,,
5073,07/15/18 01:20:00 PM,9.854,,,,
5074,07/15/18 01:30:00 PM,9.879,,,,
5075,07/15/18 01:40:00 PM,9.928,,,,
5076,07/15/18 01:50:00 PM,9.928,,,,
5077,07/15/18 02:00:00 PM,9.928,,,,
5078,07/15/18 02:10:00 PM,9.928,,,,
5079,07/15/18 02:20:00 PM,9.952,,,,
5080,07/15/18 02:30:00 PM,9.952,,,,
5081,07/15/18 02:40:00 PM,10.001,,,,
5082,07/15/18 02:50:00 PM,10.001,,,,
5083,07/15/18 03:00:00 PM,10.026,,,,
5084,07/15/18 03:10:00 PM,10.001,,,,
5085,07/15/18 03:20:00 PM,9.928,,,,
5086,07/15/18 03:30:00 PM,9.952,,,,
5087,07/15/18 03:40:00 PM,9.952,,,,
5088,07/15/18 03:50:00 PM,9.928,,,,
5089,07/15/18 04:00:00 PM,9.903,,,,
5090,07/15/18 04:10:00 PM,9.829,,,,
5091,07/15/18 04:20:00 PM,9.829,,,,
5092,07/15/18 04:30:00 PM,9.928,,,,
5093,07/15/18 04:40:00 PM,9.903,,,,
5094,07/15/18 04:50:00 PM,9.952,,,,
5095,07/15/18 05:00:00 PM,9.952,,,,
5096,07/15/18 05:10:00 PM,9.977,,,,
5097,07/15/18 05:20:00 PM,10.001,,,,
5098,07/15/18 05:30:00 PM,9.928,,,,
5099,07/15/18 05:40:00 PM,9.854,,,,
5100,07/15/18 05:50:00 PM,9.879,,,,
5101,07/15/18 06:00:00 PM,9.977,,,,
5102,07/15/18 06:10:00 PM,9.928,,,,
5103,07/15/18 06:20:00 PM,9.731,,,,
5104,07/15/18 06:30:00 PM,9.534,,,,
5105,07/15/18 06:40:00 PM,9.485,,,,
5106,07/15/18 06:50:00 PM,9.534,,,,
5107,07/15/18 07:00:00 PM,9.657,,,,
5108,07/15/18 07:10:00 PM,9.706,,,,
5109,07/15/18 07:20:00 PM,9.682,,,,
5110,07/15/18 07:30:00 PM,9.583,,,,
5111,07/15/18 07:40:00 PM,9.879,,,,
5112,07/15/18 07:50:00 PM,9.780,,,,
5113,07/15/18 08:00:00 PM,9.706,,,,
5114,07/15/18 08:10:00 PM,9.706,,,,
5115,07/15/18 08:20:00 PM,9.534,,,,
5116,07/15/18 08:30:00 PM,9.583,,,,
5117,07/15/18 08:40:00 PM,9.706,,,,
5118,07/15/18 08:50:00 PM,9.657,,,,
5119,07/15/18 09:00:00 PM,9.780,,,,
5120,07/15/18 09:10:00 PM,9.682,,,,
5121,07/15/18 09:20:00 PM,9.657,,,,
5122,07/15/18 09:30:00 PM,9.879,,,,
5123,07/15/18 09:40:00 PM,9.583,,,,
5124,07/15/18 09:50:00 PM,9.485,,,,
5125,07/15/18 10:00:00 PM,9.608,,,,
5126,07/15/18 10:10:00 PM,9.608,,,,
5127,07/15/18 10:20:00 PM,9.608,,,,
5128,07/15/18 10:30:00 PM,9.608,,,,
5129,07/15/18 10:40:00 PM,9.583,,,,
5130,07/15/18 10:50:00 PM,9.583,,,,
5131,07/15/18 11:00:00 PM,9.903,,,,
5132,07/15/18 11:10:00 PM,10.001,,,,
5133,07/15/18 11:20:00 PM,10.100,,,,
5134,07/15/18 11:30:00 PM,10.075,,,,
5135,07/15/18 11:40:00 PM,9.952,,,,
5136,07/15/18 11:50:00 PM,9.657,,,,
5137,07/16/18 12:00:00 AM,9.583,,,,
5138,07/16/18 12:10:00 AM,9.509,,,,
5139,07/16/18 12:20:00 AM,9.509,,,,
5140,07/16/18 12:30:00 AM,9.361,,,,
5141,07/16/18 12:40:00 AM,9.410,,,,
5142,07/16/18 12:50:00 AM,9.460,,,,
5143,07/16/18 01:00:00 AM,9.386,,,,
5144,07/16/18 01:10:00 AM,9.534,,,,
5145,07/16/18 01:20:00 AM,9.534,,,,
5146,07/16/18 01:30:00 AM,9.534,,,,
5147,07/16/18 01:40:00 AM,9.509,,,,
5148,07/16/18 01:50:00 AM,9.509,,,,
5149,07/16/18 02:00:00 AM,9.534,,,,
5150,07/16/18 02:10:00 AM,9.509,,,,
5151,07/16/18 02:20:00 AM,9.534,,,,
5152,07/16/18 02:30:00 AM,9.509,,,,
5153,07/16/18 02:40:00 AM,9.485,,,,
5154,07/16/18 02:50:00 AM,9.558,,,,
5155,07/16/18 03:00:00 AM,9.583,,,,
5156,07/16/18 03:10:00 AM,9.558,,,,
5157,07/16/18 03:20:00 AM,9.534,,,,
5158,07/16/18 03:30:00 AM,9.410,,,,
5159,07/16/18 03:40:00 AM,9.386,,,,
5160,07/16/18 03:50:00 AM,9.435,,,,
5161,07/16/18 04:00:00 AM,9.435,,,,
5162,07/16/18 04:10:00 AM,9.558,,,,
5163,07/16/18 04:20:00 AM,9.608,,,,
5164,07/16/18 04:30:00 AM,9.756,,,,
5165,07/16/18 04:40:00 AM,9.756,,,,
5166,07/16/18 04:50:00 AM,9.608,,,,
5167,07/16/18 05:00:00 AM,9.657,,,,
5168,07/16/18 05:10:00 AM,9.854,,,,
5169,07/16/18 05:20:00 AM,9.977,,,,
5170,07/16/18 05:30:00 AM,9.903,,,,
5171,07/16/18 05:40:00 AM,9.780,,,,
5172,07/16/18 05:50:00 AM,9.682,,,,
5173,07/16/18 06:00:00 AM,9.608,,,,
5174,07/16/18 06:10:00 AM,9.534,,,,
5175,07/16/18 06:20:00 AM,9.509,,,,
5176,07/16/18 06:30:00 AM,9.558,,,,
5177,07/16/18 06:40:00 AM,9.460,,,,
5178,07/16/18 06:50:00 AM,9.435,,,,
5179,07/16/18 07:00:00 AM,9.312,,,,
5180,07/16/18 07:10:00 AM,9.410,,,,
5181,07/16/18 07:20:00 AM,9.410,,,,
5182,07/16/18 07:30:00 AM,9.386,,,,
5183,07/16/18 07:40:00 AM,9.485,,,,
5184,07/16/18 07:50:00 AM,9.410,,,,
5185,07/16/18 08:00:00 AM,9.386,,,,
5186,07/16/18 08:10:00 AM,9.386,,,,
5187,07/16/18 08:20:00 AM,9.460,,,,
5188,07/16/18 08:30:00 AM,9.558,,,,
5189,07/16/18 08:40:00 AM,9.608,,,,
5190,07/16/18 08:50:00 AM,9.608,,,,
5191,07/16/18 09:00:00 AM,9.608,,,,
5192,07/16/18 09:10:00 AM,9.657,,,,
5193,07/16/18 09:20:00 AM,9.608,,,,
5194,07/16/18 09:30:00 AM,9.534,,,,
5195,07/16/18 09:40:00 AM,9.583,,,,
5196,07/16/18 09:50:00 AM,9.608,,,,
5197,07/16/18 10:00:00 AM,9.534,,,,
5198,07/16/18 10:10:00 AM,9.682,,,,
5199,07/16/18 10:20:00 AM,9.558,,,,
5200,07/16/18 10:30:00 AM,9.657,,,,
5201,07/16/18 10:40:00 AM,9.731,,,,
5202,07/16/18 10:50:00 AM,10.247,,,,
5203,07/16/18 11:00:00 AM,9.903,,,,
5204,07/16/18 11:10:00 AM,10.149,,,,
5205,07/16/18 11:20:00 AM,10.100,,,,
5206,07/16/18 11:30:00 AM,10.026,,,,
5207,07/16/18 11:40:00 AM,10.026,,,,
5208,07/16/18 11:50:00 AM,9.952,,,,
5209,07/16/18 12:00:00 PM,9.879,,,,
5210,07/16/18 12:10:00 PM,9.756,,,,
5211,07/16/18 12:20:00 PM,9.706,,,,
5212,07/16/18 12:30:00 PM,9.632,,,,
5213,07/16/18 12:40:00 PM,9.558,,,,
5214,07/16/18 12:50:00 PM,9.509,,,,
5215,07/16/18 01:00:00 PM,9.583,,,,
5216,07/16/18 01:10:00 PM,9.558,,,,
5217,07/16/18 01:20:00 PM,9.608,,,,
5218,07/16/18 01:30:00 PM,9.632,,,,
5219,07/16/18 01:40:00 PM,9.632,,,,
5220,07/16/18 01:50:00 PM,9.608,,,,
5221,07/16/18 02:00:00 PM,9.706,,,,
5222,07/16/18 02:10:00 PM,9.829,,,,
5223,07/16/18 02:20:00 PM,9.558,,,,
5224,07/16/18 02:30:00 PM,9.657,,,,
5225,07/16/18 02:40:00 PM,9.682,,,,
5226,07/16/18 02:50:00 PM,9.657,,,,
5227,07/16/18 03:00:00 PM,9.682,,,,
5228,07/16/18 03:10:00 PM,9.608,,,,
5229,07/16/18 03:20:00 PM,9.583,,,,
5230,07/16/18 03:30:00 PM,9.534,,,,
5231,07/16/18 03:40:00 PM,9.410,,,,
5232,07/16/18 03:50:00 PM,9.460,,,,
5233,07/16/18 04:00:00 PM,9.534,,,,
5234,07/16/18 04:10:00 PM,9.460,,,,
5235,07/16/18 04:20:00 PM,9.410,,,,
5236,07/16/18 04:30:00 PM,9.460,,,,
5237,07/16/18 04:40:00 PM,9.509,,,,
5238,07/16/18 04:50:00 PM,9.460,,,,
5239,07/16/18 05:00:00 PM,9.509,,,,
5240,07/16/18 05:10:00 PM,9.608,,,,
5241,07/16/18 05:20:00 PM,9.558,,,,
5242,07/16/18 05:30:00 PM,9.558,,,,
5243,07/16/18 05:40:00 PM,9.534,,,,
5244,07/16/18 05:50:00 PM,9.460,,,,
5245,07/16/18 06:00:00 PM,9.435,,,,
5246,07/16/18 06:10:00 PM,9.485,,,,
5247,07/16/18 06:20:00 PM,9.485,,,,
5248,07/16/18 06:30:00 PM,9.361,,,,
5249,07/16/18 06:40:00 PM,9.361,,,,
5250,07/16/18 06:50:00 PM,9.386,,,,
5251,07/16/18 07:00:00 PM,9.410,,,,
5252,07/16/18 07:10:00 PM,9.435,,,,
5253,07/16/18 07:20:00 PM,9.460,,,,
5254,07/16/18 07:30:00 PM,9.583,,,,
5255,07/16/18 07:40:00 PM,9.682,,,,
5256,07/16/18 07:50:00 PM,9.756,,,,
5257,07/16/18 08:00:00 PM,9.805,,,,
5258,07/16/18 08:10:00 PM,9.829,,,,
5259,07/16/18 08:20:00 PM,9.829,,,,
5260,07/16/18 08:30:00 PM,9.805,,,,
5261,07/16/18 08:40:00 PM,9.854,,,,
5262,07/16/18 08:50:00 PM,9.829,,,,
5263,07/16/18 09:00:00 PM,9.756,,,,
5264,07/16/18 09:10:00 PM,9.657,,,,
5265,07/16/18 09:20:00 PM,9.534,,,,
5266,07/16/18 09:30:00 PM,9.632,,,,
5267,07/16/18 09:40:00 PM,9.829,,,,
5268,07/16/18 09:50:00 PM,9.805,,,,
5269,07/16/18 10:00:00 PM,9.780,,,,
5270,07/16/18 10:10:00 PM,9.485,,,,
5271,07/16/18 10:20:00 PM,9.460,,,,
5272,07/16/18 10:30:00 PM,9.435,,,,
5273,07/16/18 10:40:00 PM,9.756,,,,
5274,07/16/18 10:50:00 PM,9.706,,,,
5275,07/16/18 11:00:00 PM,9.682,,,,
5276,07/16/18 11:10:00 PM,9.608,,,,
5277,07/16/18 11:20:00 PM,9.608,,,,
5278,07/16/18 11:30:00 PM,9.558,,,,
5279,07/16/18 11:40:00 PM,9.583,,,,
5280,07/16/18 11:50:00 PM,9.608,,,,
5281,07/17/18 12:00:00 AM,9.608,,,,
5282,07/17/18 12:10:00 AM,9.682,,,,
5283,07/17/18 12:20:00 AM,9.558,,,,
5284,07/17/18 12:30:00 AM,9.558,,,,
5285,07/17/18 12:40:00 AM,9.534,,,,
5286,07/17/18 12:50:00 AM,9.534,,,,
5287,07/17/18 01:00:00 AM,9.805,,,,
5288,07/17/18 01:10:00 AM,9.805,,,,
5289,07/17/18 01:20:00 AM,9.805,,,,
5290,07/17/18 01:30:00 AM,9.756,,,,
5291,07/17/18 01:40:00 AM,9.608,,,,
5292,07/17/18 01:50:00 AM,9.583,,,,
5293,07/17/18 02:00:00 AM,9.558,,,,
5294,07/17/18 02:10:00 AM,9.460,,,,
5295,07/17/18 02:20:00 AM,9.485,,,,
5296,07/17/18 02:30:00 AM,9.386,,,,
5297,07/17/18 02:40:00 AM,9.386,,,,
5298,07/17/18 02:50:00 AM,9.386,,,,
5299,07/17/18 03:00:00 AM,9.410,,,,
5300,07/17/18 03:10:00 AM,9.410,,,,
5301,07/17/18 03:20:00 AM,9.435,,,,
5302,07/17/18 03:30:00 AM,9.435,,,,
5303,07/17/18 03:40:00 AM,9.485,,,,
5304,07/17/18 03:50:00 AM,9.485,,,,
5305,07/17/18 04:00:00 AM,9.460,,,,
5306,07/17/18 04:10:00 AM,9.435,,,,
5307,07/17/18 04:20:00 AM,9.460,,,,
5308,07/17/18 04:30:00 AM,9.460,,,,
5309,07/17/18 04:40:00 AM,9.460,,,,
5310,07/17/18 04:50:00 AM,9.460,,,,
5311,07/17/18 05:00:00 AM,9.410,,,,
5312,07/17/18 05:10:00 AM,9.460,,,,
5313,07/17/18 05:20:00 AM,9.509,,,,
5314,07/17/18 05:30:00 AM,9.460,,,,
5315,07/17/18 05:40:00 AM,9.435,,,,
5316,07/17/18 05:50:00 AM,9.312,,,,
5317,07/17/18 06:00:00 AM,9.361,,,,
5318,07/17/18 06:10:00 AM,9.410,,,,
5319,07/17/18 06:20:00 AM,9.410,,,,
5320,07/17/18 06:30:00 AM,9.460,,,,
5321,07/17/18 06:40:00 AM,9.534,,,,
5322,07/17/18 06:50:00 AM,9.460,,,,
5323,07/17/18 07:00:00 AM,9.485,,,,
5324,07/17/18 07:10:00 AM,9.460,,,,
5325,07/17/18 07:20:00 AM,9.336,,,,
5326,07/17/18 07:30:00 AM,9.238,,,,
5327,07/17/18 07:40:00 AM,9.188,,,,
5328,07/17/18 07:50:00 AM,9.262,,,,
5329,07/17/18 08:00:00 AM,9.262,,,,
5330,07/17/18 08:10:00 AM,9.238,,,,
5331,07/17/18 08:20:00 AM,9.163,,,,
5332,07/17/18 08:30:00 AM,9.114,,,,
5333,07/17/18 08:40:00 AM,9.262,,,,
5334,07/17/18 08:50:00 AM,9.213,,,,
5335,07/17/18 09:00:00 AM,9.336,,,,
5336,07/17/18 09:10:00 AM,9.238,,,,
5337,07/17/18 09:20:00 AM,9.312,,,,
5338,07/17/18 09:30:00 AM,9.460,,,,
5339,07/17/18 09:40:00 AM,9.558,,,,
5340,07/17/18 09:50:00 AM,9.608,,,,
5341,07/17/18 10:00:00 AM,9.657,,,,
5342,07/17/18 10:10:00 AM,9.608,,,,
5343,07/17/18 10:20:00 AM,9.583,,,,
5344,07/17/18 10:30:00 AM,9.534,,,,
5345,07/17/18 10:40:00 AM,9.558,,,,
5346,07/17/18 10:50:00 AM,11.200,,,,
5347,07/17/18 11:00:00 AM,9.805,,,,
5348,07/17/18 11:10:00 AM,9.854,,,,
5349,07/17/18 11:20:00 AM,9.805,,,,
5350,07/17/18 11:30:00 AM,9.854,,,,
5351,07/17/18 11:40:00 AM,9.879,,,,
5352,07/17/18 11:50:00 AM,9.854,,,,
5353,07/17/18 12:00:00 PM,9.903,,,,
5354,07/17/18 12:10:00 PM,10.075,,,,
5355,07/17/18 12:20:00 PM,9.903,,,,
5356,07/17/18 12:30:00 PM,9.731,,,,
5357,07/17/18 12:40:00 PM,9.706,,,,
5358,07/17/18 12:50:00 PM,9.534,,,,
5359,07/17/18 01:00:00 PM,9.336,,,,
5360,07/17/18 01:10:00 PM,9.558,,,,
5361,07/17/18 01:20:00 PM,9.361,,,,
5362,07/17/18 01:30:00 PM,9.509,,,,
5363,07/17/18 01:40:00 PM,9.509,,,,
5364,07/17/18 01:50:00 PM,9.558,,,,
5365,07/17/18 02:00:00 PM,9.608,,,,
5366,07/17/18 02:10:00 PM,9.756,,,,
5367,07/17/18 02:20:00 PM,9.805,,,,
5368,07/17/18 02:30:00 PM,9.829,,,,
5369,07/17/18 02:40:00 PM,9.928,,,,
5370,07/17/18 02:50:00 PM,9.682,,,,
5371,07/17/18 03:00:00 PM,9.829,,,,
5372,07/17/18 03:10:00 PM,9.731,,,,
5373,07/17/18 03:20:00 PM,9.706,,,,
5374,07/17/18 03:30:00 PM,9.756,,,,
5375,07/17/18 03:40:00 PM,9.657,,,,
5376,07/17/18 03:50:00 PM,9.509,,,,
5377,07/17/18 04:00:00 PM,9.485,,,,
5378,07/17/18 04:10:00 PM,9.583,,,,
5379,07/17/18 04:20:00 PM,9.435,,,,
5380,07/17/18 04:30:00 PM,9.410,,,,
5381,07/17/18 04:40:00 PM,9.509,,,,
5382,07/17/18 04:50:00 PM,9.485,,,,
5383,07/17/18 05:00:00 PM,9.509,,,,
5384,07/17/18 05:10:00 PM,9.460,,,,
5385,07/17/18 05:20:00 PM,9.509,,,,
5386,07/17/18 05:30:00 PM,9.509,,,,
5387,07/17/18 05:40:00 PM,9.509,,,,
5388,07/17/18 05:50:00 PM,9.435,,,,
5389,07/17/18 06:00:00 PM,9.410,,,,
5390,07/17/18 06:10:00 PM,9.632,,,,
5391,07/17/18 06:20:00 PM,9.756,,,,
5392,07/17/18 06:30:00 PM,9.509,,,,
5393,07/17/18 06:40:00 PM,9.386,,,,
5394,07/17/18 06:50:00 PM,9.410,,,,
5395,07/17/18 07:00:00 PM,9.410,,,,
5396,07/17/18 07:10:00 PM,9.336,,,,
5397,07/17/18 07:20:00 PM,9.361,,,,
5398,07/17/18 07:30:00 PM,9.361,,,,
5399,07/17/18 07:40:00 PM,9.460,,,,
5400,07/17/18 07:50:00 PM,9.460,,,,
5401,07/17/18 08:00:00 PM,9.435,,,,
5402,07/17/18 08:10:00 PM,9.410,,,,
5403,07/17/18 08:20:00 PM,9.410,,,,
5404,07/17/18 08:30:00 PM,9.460,,,,
5405,07/17/18 08:40:00 PM,9.485,,,,
5406,07/17/18 08:50:00 PM,9.509,,,,
5407,07/17/18 09:00:00 PM,9.509,,,,
5408,07/17/18 09:10:00 PM,9.583,,,,
5409,07/17/18 09:20:00 PM,9.657,,,,
5410,07/17/18 09:30:00 PM,9.706,,,,
5411,07/17/18 09:40:00 PM,9.706,,,,
5412,07/17/18 09:50:00 PM,9.657,,,,
5413,07/17/18 10:00:00 PM,9.928,,,,
5414,07/17/18 10:10:00 PM,9.854,,,,
5415,07/17/18 10:20:00 PM,9.756,,,,
5416,07/17/18 10:30:00 PM,9.731,,,,
5417,07/17/18 10:40:00 PM,9.903,,,,
5418,07/17/18 10:50:00 PM,9.657,,,,
5419,07/17/18 11:00:00 PM,9.780,,,,
5420,07/17/18 11:10:00 PM,9.534,,,,
5421,07/17/18 11:20:00 PM,9.410,,,,
5422,07/17/18 11:30:00 PM,9.361,,,,
5423,07/17/18 11:40:00 PM,9.682,,,,
5424,07/17/18 11:50:00 PM,9.805,,,,
5425,07/18/18 12:00:00 AM,9.854,,,,
5426,07/18/18 12:10:00 AM,9.706,,,,
5427,07/18/18 12:20:00 AM,9.657,,,,
5428,07/18/18 12:30:00 AM,9.706,,,,
5429,07/18/18 12:40:00 AM,9.706,,,,
5430,07/18/18 12:50:00 AM,9.756,,,,
5431,07/18/18 01:00:00 AM,9.756,,,,
5432,07/18/18 01:10:00 AM,9.706,,,,
5433,07/18/18 01:20:00 AM,9.756,,,,
5434,07/18/18 01:30:00 AM,9.952,,,,
5435,07/18/18 01:40:00 AM,9.879,,,,
5436,07/18/18 01:50:00 AM,9.756,,,,
5437,07/18/18 02:00:00 AM,9.706,,,,
5438,07/18/18 02:10:00 AM,9.657,,,,
5439,07/18/18 02:20:00 AM,9.583,,,,
5440,07/18/18 02:30:00 AM,9.608,,,,
5441,07/18/18 02:40:00 AM,9.608,,,,
5442,07/18/18 02:50:00 AM,9.558,,,,
5443,07/18/18 03:00:00 AM,9.534,,,,
5444,07/18/18 03:10:00 AM,9.509,,,,
5445,07/18/18 03:20:00 AM,9.558,,,,
5446,07/18/18 03:30:00 AM,9.509,,,,
5447,07/18/18 03:40:00 AM,9.435,,,,
5448,07/18/18 03:50:00 AM,9.386,,,,
5449,07/18/18 04:00:00 AM,9.435,,,,
5450,07/18/18 04:10:00 AM,9.485,,,,
5451,07/18/18 04:20:00 AM,9.485,,,,
5452,07/18/18 04:30:00 AM,9.485,,,,
5453,07/18/18 04:40:00 AM,9.534,,,,
5454,07/18/18 04:50:00 AM,9.485,,,,
5455,07/18/18 05:00:00 AM,9.485,,,,
5456,07/18/18 05:10:00 AM,9.485,,,,
5457,07/18/18 05:20:00 AM,9.460,,,,
5458,07/18/18 05:30:00 AM,9.460,,,,
5459,07/18/18 05:40:00 AM,9.460,,,,
5460,07/18/18 05:50:00 AM,9.485,,,,
5461,07/18/18 06:00:00 AM,9.386,,,,
5462,07/18/18 06:10:00 AM,9.410,,,,
5463,07/18/18 06:20:00 AM,9.410,,,,
5464,07/18/18 06:30:00 AM,9.361,,,,
5465,07/18/18 06:40:00 AM,9.410,,,,
5466,07/18/18 06:50:00 AM,9.460,,,,
5467,07/18/18 07:00:00 AM,9.460,,,,
5468,07/18/18 07:10:00 AM,9.558,,,,
5469,07/18/18 07:20:00 AM,9.583,,,,
5470,07/18/18 07:30:00 AM,9.682,,,,
5471,07/18/18 07:40:00 AM,9.657,,,,
