"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
7898,08/04/18 04:10:00 AM,8.568,,,,
7899,08/04/18 04:20:00 AM,8.568,,,,
7900,08/04/18 04:30:00 AM,8.519,,,,
7901,08/04/18 04:40:00 AM,8.519,,,,
7902,08/04/18 04:50:00 AM,8.519,,,,
7903,08/04/18 05:00:00 AM,8.494,,,,
7904,08/04/18 05:10:00 AM,8.494,,,,
7905,08/04/18 05:20:00 AM,8.519,,,,
7906,08/04/18 05:30:00 AM,8.494,,,,
7907,08/04/18 05:40:00 AM,8.494,,,,
7908,08/04/18 05:50:00 AM,8.469,,,,
7909,08/04/18 06:00:00 AM,8.469,,,,
7910,08/04/18 06:10:00 AM,8.469,,,,
7911,08/04/18 06:20:00 AM,8.469,,,,
7912,08/04/18 06:30:00 AM,8.469,,,,
7913,08/04/18 06:40:00 AM,8.469,,,,
7914,08/04/18 06:50:00 AM,8.469,,,,
7915,08/04/18 07:00:00 AM,8.469,,,,
7916,08/04/18 07:10:00 AM,8.469,,,,
7917,08/04/18 07:20:00 AM,8.469,,,,
7918,08/04/18 07:30:00 AM,8.469,,,,
7919,08/04/18 07:40:00 AM,8.469,,,,
7920,08/04/18 07:50:00 AM,8.469,,,,
7921,08/04/18 08:00:00 AM,8.469,,,,
7922,08/04/18 08:10:00 AM,8.469,,,,
7923,08/04/18 08:20:00 AM,8.469,,,,
7924,08/04/18 08:30:00 AM,8.469,,,,
7925,08/04/18 08:40:00 AM,8.469,,,,
7926,08/04/18 08:50:00 AM,8.469,,,,
7927,08/04/18 09:00:00 AM,8.469,,,,
7928,08/04/18 09:10:00 AM,8.469,,,,
7929,08/04/18 09:20:00 AM,8.469,,,,
7930,08/04/18 09:30:00 AM,8.469,,,,
7931,08/04/18 09:40:00 AM,8.469,,,,
7932,08/04/18 09:50:00 AM,8.469,,,,
7933,08/04/18 10:00:00 AM,8.469,,,,
7934,08/04/18 10:10:00 AM,8.444,,,,
7935,08/04/18 10:20:00 AM,8.444,,,,
7936,08/04/18 10:30:00 AM,8.469,,,,
7937,08/04/18 10:40:00 AM,8.444,,,,
7938,08/04/18 10:50:00 AM,8.444,,,,
7939,08/04/18 11:00:00 AM,8.419,,,,
7940,08/04/18 11:10:00 AM,8.469,,,,
7941,08/04/18 11:20:00 AM,8.494,,,,
7942,08/04/18 11:30:00 AM,8.519,,,,
7943,08/04/18 11:40:00 AM,8.519,,,,
7944,08/04/18 11:50:00 AM,8.618,,,,
7945,08/04/18 12:00:00 PM,8.668,,,,
7946,08/04/18 12:10:00 PM,8.767,,,,
7947,08/04/18 12:20:00 PM,8.891,,,,
7948,08/04/18 12:30:00 PM,9.064,,,,
7949,08/04/18 12:40:00 PM,9.139,,,,
7950,08/04/18 12:50:00 PM,9.213,,,,
7951,08/04/18 01:00:00 PM,9.312,,,,
7952,08/04/18 01:10:00 PM,9.435,,,,
7953,08/04/18 01:20:00 PM,9.460,,,,
7954,08/04/18 01:30:00 PM,9.485,,,,
7955,08/04/18 01:40:00 PM,9.410,,,,
7956,08/04/18 01:50:00 PM,9.361,,,,
7957,08/04/18 02:00:00 PM,9.361,,,,
7958,08/04/18 02:10:00 PM,9.213,,,,
7959,08/04/18 02:20:00 PM,9.114,,,,
7960,08/04/18 02:30:00 PM,9.139,,,,
7961,08/04/18 02:40:00 PM,9.089,,,,
7962,08/04/18 02:50:00 PM,9.015,,,,
7963,08/04/18 03:00:00 PM,9.015,,,,
7964,08/04/18 03:10:00 PM,8.990,,,,
7965,08/04/18 03:20:00 PM,8.990,,,,
7966,08/04/18 03:30:00 PM,8.916,,,,
7967,08/04/18 03:40:00 PM,8.941,,,,
7968,08/04/18 03:50:00 PM,8.891,,,,
7969,08/04/18 04:00:00 PM,8.941,,,,
7970,08/04/18 04:10:00 PM,8.916,,,,
7971,08/04/18 04:20:00 PM,8.891,,,,
7972,08/04/18 04:30:00 PM,8.841,,,,
7973,08/04/18 04:40:00 PM,8.866,,,,
7974,08/04/18 04:50:00 PM,8.717,,,,
7975,08/04/18 05:00:00 PM,8.693,,,,
7976,08/04/18 05:10:00 PM,8.618,,,,
7977,08/04/18 05:20:00 PM,8.494,,,,
7978,08/04/18 05:30:00 PM,8.469,,,,
7979,08/04/18 05:40:00 PM,8.469,,,,
7980,08/04/18 05:50:00 PM,8.444,,,,
7981,08/04/18 06:00:00 PM,8.444,,,,
7982,08/04/18 06:10:00 PM,8.444,,,,
7983,08/04/18 06:20:00 PM,8.419,,,,
7984,08/04/18 06:30:00 PM,8.419,,,,
7985,08/04/18 06:40:00 PM,8.419,,,,
7986,08/04/18 06:50:00 PM,8.394,,,,
7987,08/04/18 07:00:00 PM,8.394,,,,
7988,08/04/18 07:10:00 PM,8.469,,,,
7989,08/04/18 07:20:00 PM,8.494,,,,
7990,08/04/18 07:30:00 PM,8.469,,,,
7991,08/04/18 07:40:00 PM,8.494,,,,
7992,08/04/18 07:50:00 PM,8.469,,,,
7993,08/04/18 08:00:00 PM,8.469,,,,
7994,08/04/18 08:10:00 PM,8.394,,,,
7995,08/04/18 08:20:00 PM,8.394,,,,
7996,08/04/18 08:30:00 PM,8.369,,,,
7997,08/04/18 08:40:00 PM,8.369,,,,
7998,08/04/18 08:50:00 PM,8.369,,,,
7999,08/04/18 09:00:00 PM,8.344,,,,
8000,08/04/18 09:10:00 PM,8.319,,,,
8001,08/04/18 09:20:00 PM,8.319,,,,
8002,08/04/18 09:30:00 PM,8.295,,,,
8003,08/04/18 09:40:00 PM,8.270,,,,
8004,08/04/18 09:50:00 PM,8.270,,,,
8005,08/04/18 10:00:00 PM,8.295,,,,
8006,08/04/18 10:10:00 PM,8.295,,,,
8007,08/04/18 10:20:00 PM,8.295,,,,
8008,08/04/18 10:30:00 PM,8.344,,,,
8009,08/04/18 10:40:00 PM,8.369,,,,
8010,08/04/18 10:50:00 PM,8.444,,,,
8011,08/04/18 11:00:00 PM,8.469,,,,
8012,08/04/18 11:10:00 PM,8.494,,,,
8013,08/04/18 11:20:00 PM,8.519,,,,
8014,08/04/18 11:30:00 PM,8.519,,,,
8015,08/04/18 11:40:00 PM,8.543,,,,
8016,08/04/18 11:50:00 PM,8.593,,,,
8017,08/05/18 12:00:00 AM,8.668,,,,
8018,08/05/18 12:10:00 AM,8.742,,,,
8019,08/05/18 12:20:00 AM,8.767,,,,
8020,08/05/18 12:30:00 AM,8.866,,,,
8021,08/05/18 12:40:00 AM,8.916,,,,
8022,08/05/18 12:50:00 AM,8.916,,,,
8023,08/05/18 01:00:00 AM,8.891,,,,
8024,08/05/18 01:10:00 AM,8.866,,,,
8025,08/05/18 01:20:00 AM,8.792,,,,
8026,08/05/18 01:30:00 AM,8.717,,,,
8027,08/05/18 01:40:00 AM,8.742,,,,
8028,08/05/18 01:50:00 AM,8.792,,,,
8029,08/05/18 02:00:00 AM,8.841,,,,
8030,08/05/18 02:10:00 AM,8.891,,,,
8031,08/05/18 02:20:00 AM,8.891,,,,
8032,08/05/18 02:30:00 AM,8.742,,,,
8033,08/05/18 02:40:00 AM,8.767,,,,
8034,08/05/18 02:50:00 AM,8.767,,,,
8035,08/05/18 03:00:00 AM,8.643,,,,
8036,08/05/18 03:10:00 AM,8.668,,,,
8037,08/05/18 03:20:00 AM,8.643,,,,
8038,08/05/18 03:30:00 AM,8.618,,,,
8039,08/05/18 03:40:00 AM,8.618,,,,
8040,08/05/18 03:50:00 AM,8.668,,,,
8041,08/05/18 04:00:00 AM,8.717,,,,
8042,08/05/18 04:10:00 AM,8.668,,,,
8043,08/05/18 04:20:00 AM,8.643,,,,
8044,08/05/18 04:30:00 AM,8.717,,,,
8045,08/05/18 04:40:00 AM,8.767,,,,
8046,08/05/18 04:50:00 AM,8.767,,,,
8047,08/05/18 05:00:00 AM,8.618,,,,
8048,08/05/18 05:10:00 AM,8.593,,,,
8049,08/05/18 05:20:00 AM,8.568,,,,
8050,08/05/18 05:30:00 AM,8.568,,,,
8051,08/05/18 05:40:00 AM,8.543,,,,
8052,08/05/18 05:50:00 AM,8.568,,,,
8053,08/05/18 06:00:00 AM,8.519,,,,
8054,08/05/18 06:10:00 AM,8.519,,,,
8055,08/05/18 06:20:00 AM,8.519,,,,
8056,08/05/18 06:30:00 AM,8.519,,,,
8057,08/05/18 06:40:00 AM,8.519,,,,
8058,08/05/18 06:50:00 AM,8.519,,,,
8059,08/05/18 07:00:00 AM,8.519,,,,
8060,08/05/18 07:10:00 AM,8.519,,,,
8061,08/05/18 07:20:00 AM,8.494,,,,
8062,08/05/18 07:30:00 AM,8.543,,,,
8063,08/05/18 07:40:00 AM,8.519,,,,
8064,08/05/18 07:50:00 AM,8.519,,,,
8065,08/05/18 08:00:00 AM,8.519,,,,
8066,08/05/18 08:10:00 AM,8.469,,,,
8067,08/05/18 08:20:00 AM,8.469,,,,
8068,08/05/18 08:30:00 AM,8.469,,,,
8069,08/05/18 08:40:00 AM,8.469,,,,
8070,08/05/18 08:50:00 AM,8.419,,,,
8071,08/05/18 09:00:00 AM,8.419,,,,
8072,08/05/18 09:10:00 AM,8.369,,,,
8073,08/05/18 09:20:00 AM,8.369,,,,
8074,08/05/18 09:30:00 AM,8.369,,,,
8075,08/05/18 09:40:00 AM,8.369,,,,
8076,08/05/18 09:50:00 AM,8.369,,,,
8077,08/05/18 10:00:00 AM,8.369,,,,
8078,08/05/18 10:10:00 AM,8.369,,,,
8079,08/05/18 10:20:00 AM,8.369,,,,
8080,08/05/18 10:30:00 AM,8.394,,,,
8081,08/05/18 10:40:00 AM,8.394,,,,
8082,08/05/18 10:50:00 AM,8.419,,,,
8083,08/05/18 11:00:00 AM,8.419,,,,
8084,08/05/18 11:10:00 AM,8.419,,,,
8085,08/05/18 11:20:00 AM,8.419,,,,
8086,08/05/18 11:30:00 AM,8.444,,,,
8087,08/05/18 11:40:00 AM,8.444,,,,
8088,08/05/18 11:50:00 AM,8.444,,,,
8089,08/05/18 12:00:00 PM,8.469,,,,
8090,08/05/18 12:10:00 PM,8.469,,,,
8091,08/05/18 12:20:00 PM,8.519,,,,
8092,08/05/18 12:30:00 PM,8.543,,,,
8093,08/05/18 12:40:00 PM,8.543,,,,
8094,08/05/18 12:50:00 PM,8.593,,,,
8095,08/05/18 01:00:00 PM,8.742,,,,
8096,08/05/18 01:10:00 PM,8.792,,,,
8097,08/05/18 01:20:00 PM,8.792,,,,
8098,08/05/18 01:30:00 PM,8.841,,,,
8099,08/05/18 01:40:00 PM,8.965,,,,
8100,08/05/18 01:50:00 PM,9.015,,,,
8101,08/05/18 02:00:00 PM,9.015,,,,
8102,08/05/18 02:10:00 PM,9.064,,,,
8103,08/05/18 02:20:00 PM,9.015,,,,
8104,08/05/18 02:30:00 PM,8.990,,,,
8105,08/05/18 02:40:00 PM,8.990,,,,
8106,08/05/18 02:50:00 PM,8.965,,,,
8107,08/05/18 03:00:00 PM,8.965,,,,
8108,08/05/18 03:10:00 PM,8.990,,,,
8109,08/05/18 03:20:00 PM,8.916,,,,
8110,08/05/18 03:30:00 PM,8.916,,,,
8111,08/05/18 03:40:00 PM,8.916,,,,
8112,08/05/18 03:50:00 PM,8.916,,,,
8113,08/05/18 04:00:00 PM,8.866,,,,
8114,08/05/18 04:10:00 PM,8.841,,,,
8115,08/05/18 04:20:00 PM,8.841,,,,
8116,08/05/18 04:30:00 PM,8.767,,,,
8117,08/05/18 04:40:00 PM,8.792,,,,
8118,08/05/18 04:50:00 PM,8.817,,,,
8119,08/05/18 05:00:00 PM,8.792,,,,
8120,08/05/18 05:10:00 PM,8.767,,,,
8121,08/05/18 05:20:00 PM,8.693,,,,
8122,08/05/18 05:30:00 PM,8.643,,,,
8123,08/05/18 05:40:00 PM,8.668,,,,
8124,08/05/18 05:50:00 PM,8.668,,,,
8125,08/05/18 06:00:00 PM,8.668,,,,
8126,08/05/18 06:10:00 PM,8.668,,,,
8127,08/05/18 06:20:00 PM,8.668,,,,
8128,08/05/18 06:30:00 PM,8.668,,,,
8129,08/05/18 06:40:00 PM,8.668,,,,
8130,08/05/18 06:50:00 PM,8.618,,,,
8131,08/05/18 07:00:00 PM,8.593,,,,
8132,08/05/18 07:10:00 PM,8.543,,,,
8133,08/05/18 07:20:00 PM,8.519,,,,
8134,08/05/18 07:30:00 PM,8.469,,,,
8135,08/05/18 07:40:00 PM,8.444,,,,
8136,08/05/18 07:50:00 PM,8.419,,,,
8137,08/05/18 08:00:00 PM,8.369,,,,
8138,08/05/18 08:10:00 PM,8.344,,,,
8139,08/05/18 08:20:00 PM,8.344,,,,
8140,08/05/18 08:30:00 PM,8.344,,,,
8141,08/05/18 08:40:00 PM,8.319,,,,
8142,08/05/18 08:50:00 PM,8.295,,,,
8143,08/05/18 09:00:00 PM,8.295,,,,
8144,08/05/18 09:10:00 PM,8.295,,,,
8145,08/05/18 09:20:00 PM,8.270,,,,
8146,08/05/18 09:30:00 PM,8.220,,,,
8147,08/05/18 09:40:00 PM,8.220,,,,
8148,08/05/18 09:50:00 PM,8.220,,,,
8149,08/05/18 10:00:00 PM,8.170,,,,
8150,08/05/18 10:10:00 PM,8.170,,,,
8151,08/05/18 10:20:00 PM,8.170,,,,
8152,08/05/18 10:30:00 PM,8.145,,,,
8153,08/05/18 10:40:00 PM,8.145,,,,
8154,08/05/18 10:50:00 PM,8.170,,,,
8155,08/05/18 11:00:00 PM,8.170,,,,
8156,08/05/18 11:10:00 PM,8.145,,,,
8157,08/05/18 11:20:00 PM,8.145,,,,
8158,08/05/18 11:30:00 PM,8.145,,,,
8159,08/05/18 11:40:00 PM,8.145,,,,
8160,08/05/18 11:50:00 PM,8.145,,,,
8161,08/06/18 12:00:00 AM,8.195,,,,
8162,08/06/18 12:10:00 AM,8.220,,,,
8163,08/06/18 12:20:00 AM,8.245,,,,
8164,08/06/18 12:30:00 AM,8.245,,,,
8165,08/06/18 12:40:00 AM,8.270,,,,
8166,08/06/18 12:50:00 AM,8.295,,,,
8167,08/06/18 01:00:00 AM,8.295,,,,
8168,08/06/18 01:10:00 AM,8.344,,,,
8169,08/06/18 01:20:00 AM,8.419,,,,
8170,08/06/18 01:30:00 AM,8.444,,,,
8171,08/06/18 01:40:00 AM,8.444,,,,
8172,08/06/18 01:50:00 AM,8.494,,,,
8173,08/06/18 02:00:00 AM,8.519,,,,
8174,08/06/18 02:10:00 AM,8.494,,,,
8175,08/06/18 02:20:00 AM,8.494,,,,
8176,08/06/18 02:30:00 AM,8.519,,,,
8177,08/06/18 02:40:00 AM,8.519,,,,
8178,08/06/18 02:50:00 AM,8.519,,,,
8179,08/06/18 03:00:00 AM,8.519,,,,
8180,08/06/18 03:10:00 AM,8.494,,,,
8181,08/06/18 03:20:00 AM,8.469,,,,
8182,08/06/18 03:30:00 AM,8.469,,,,
8183,08/06/18 03:40:00 AM,8.444,,,,
8184,08/06/18 03:50:00 AM,8.469,,,,
8185,08/06/18 04:00:00 AM,8.444,,,,
8186,08/06/18 04:10:00 AM,8.444,,,,
8187,08/06/18 04:20:00 AM,8.469,,,,
8188,08/06/18 04:30:00 AM,8.494,,,,
8189,08/06/18 04:40:00 AM,8.469,,,,
8190,08/06/18 04:50:00 AM,8.469,,,,
8191,08/06/18 05:00:00 AM,8.469,,,,
8192,08/06/18 05:10:00 AM,8.469,,,,
8193,08/06/18 05:20:00 AM,8.444,,,,
8194,08/06/18 05:30:00 AM,8.444,,,,
8195,08/06/18 05:40:00 AM,8.419,,,,
8196,08/06/18 05:50:00 AM,8.419,,,,
8197,08/06/18 06:00:00 AM,8.394,,,,
8198,08/06/18 06:10:00 AM,8.419,,,,
8199,08/06/18 06:20:00 AM,8.419,,,,
8200,08/06/18 06:30:00 AM,8.394,,,,
8201,08/06/18 06:40:00 AM,8.394,,,,
8202,08/06/18 06:50:00 AM,8.394,,,,
8203,08/06/18 07:00:00 AM,8.394,,,,
8204,08/06/18 07:10:00 AM,8.344,,,,
8205,08/06/18 07:20:00 AM,8.344,,,,
8206,08/06/18 07:30:00 AM,8.369,,,,
8207,08/06/18 07:40:00 AM,8.419,,,,
8208,08/06/18 07:50:00 AM,8.319,,,,
8209,08/06/18 08:00:00 AM,8.319,,,,
8210,08/06/18 08:10:00 AM,8.295,,,,
8211,08/06/18 08:20:00 AM,8.394,,,,
8212,08/06/18 08:30:00 AM,8.369,,,,
8213,08/06/18 08:40:00 AM,8.369,,,,
8214,08/06/18 08:50:00 AM,8.344,,,,
8215,08/06/18 09:00:00 AM,8.319,,,,
8216,08/06/18 09:10:00 AM,8.319,,,,
8217,08/06/18 09:20:00 AM,8.319,,,,
8218,08/06/18 09:30:00 AM,8.319,,,,
8219,08/06/18 09:40:00 AM,8.295,,,,
8220,08/06/18 09:50:00 AM,8.295,,,,
8221,08/06/18 10:00:00 AM,8.295,,,,
8222,08/06/18 10:10:00 AM,8.295,,,,
8223,08/06/18 10:20:00 AM,8.295,,,,
8224,08/06/18 10:30:00 AM,8.295,,,,
8225,08/06/18 10:40:00 AM,8.295,,,,
8226,08/06/18 10:50:00 AM,8.270,,,,
8227,08/06/18 11:00:00 AM,8.270,,,,
8228,08/06/18 11:10:00 AM,8.295,,,,
8229,08/06/18 11:20:00 AM,8.295,,,,
8230,08/06/18 11:30:00 AM,8.295,,,,
8231,08/06/18 11:40:00 AM,8.270,,,,
8232,08/06/18 11:50:00 AM,8.295,,,,
8233,08/06/18 12:00:00 PM,8.270,,,,
8234,08/06/18 12:10:00 PM,8.295,,,,
8235,08/06/18 12:20:00 PM,8.270,,,,
8236,08/06/18 12:30:00 PM,8.270,,,,
8237,08/06/18 12:40:00 PM,8.270,,,,
8238,08/06/18 12:50:00 PM,8.295,,,,
8239,08/06/18 01:00:00 PM,8.295,,,,
8240,08/06/18 01:10:00 PM,8.295,,,,
8241,08/06/18 01:20:00 PM,8.295,,,,
8242,08/06/18 01:30:00 PM,8.319,,,,
8243,08/06/18 01:40:00 PM,8.319,,,,
8244,08/06/18 01:50:00 PM,8.344,,,,
8245,08/06/18 02:00:00 PM,8.369,,,,
8246,08/06/18 02:10:00 PM,8.419,,,,
8247,08/06/18 02:20:00 PM,8.419,,,,
8248,08/06/18 02:30:00 PM,8.444,,,,
8249,08/06/18 02:40:00 PM,8.469,,,,
8250,08/06/18 02:50:00 PM,8.494,,,,
8251,08/06/18 03:00:00 PM,8.543,,,,
8252,08/06/18 03:10:00 PM,8.568,,,,
8253,08/06/18 03:20:00 PM,8.593,,,,
8254,08/06/18 03:30:00 PM,8.593,,,,
8255,08/06/18 03:40:00 PM,8.593,,,,
8256,08/06/18 03:50:00 PM,8.618,,,,
8257,08/06/18 04:00:00 PM,8.668,,,,
8258,08/06/18 04:10:00 PM,8.668,,,,
8259,08/06/18 04:20:00 PM,8.817,,,,
8260,08/06/18 04:30:00 PM,8.742,,,,
8261,08/06/18 04:40:00 PM,8.717,,,,
8262,08/06/18 04:50:00 PM,8.668,,,,
8263,08/06/18 05:00:00 PM,8.668,,,,
8264,08/06/18 05:10:00 PM,8.693,,,,
8265,08/06/18 05:20:00 PM,8.693,,,,
8266,08/06/18 05:30:00 PM,8.668,,,,
8267,08/06/18 05:40:00 PM,8.643,,,,
8268,08/06/18 05:50:00 PM,8.668,,,,
8269,08/06/18 06:00:00 PM,8.618,,,,
8270,08/06/18 06:10:00 PM,8.618,,,,
8271,08/06/18 06:20:00 PM,8.618,,,,
8272,08/06/18 06:30:00 PM,8.593,,,,
8273,08/06/18 06:40:00 PM,8.568,,,,
8274,08/06/18 06:50:00 PM,8.568,,,,
8275,08/06/18 07:00:00 PM,8.519,,,,
8276,08/06/18 07:10:00 PM,8.494,,,,
8277,08/06/18 07:20:00 PM,8.469,,,,
8278,08/06/18 07:30:00 PM,8.469,,,,
8279,08/06/18 07:40:00 PM,8.419,,,,
8280,08/06/18 07:50:00 PM,8.494,,,,
8281,08/06/18 08:00:00 PM,8.469,,,,
8282,08/06/18 08:10:00 PM,8.444,,,,
8283,08/06/18 08:20:00 PM,8.469,,,,
8284,08/06/18 08:30:00 PM,8.444,,,,
8285,08/06/18 08:40:00 PM,8.444,,,,
8286,08/06/18 08:50:00 PM,8.469,,,,
8287,08/06/18 09:00:00 PM,8.469,,,,
8288,08/06/18 09:10:00 PM,8.469,,,,
8289,08/06/18 09:20:00 PM,8.444,,,,
8290,08/06/18 09:30:00 PM,8.444,,,,
8291,08/06/18 09:40:00 PM,8.419,,,,
8292,08/06/18 09:50:00 PM,8.419,,,,
8293,08/06/18 10:00:00 PM,8.419,,,,
8294,08/06/18 10:10:00 PM,8.394,,,,
8295,08/06/18 10:20:00 PM,8.369,,,,
8296,08/06/18 10:30:00 PM,8.344,,,,
8297,08/06/18 10:40:00 PM,8.319,,,,
8298,08/06/18 10:50:00 PM,8.295,,,,
8299,08/06/18 11:00:00 PM,8.295,,,,
8300,08/06/18 11:10:00 PM,8.295,,,,
8301,08/06/18 11:20:00 PM,8.295,,,,
8302,08/06/18 11:30:00 PM,8.295,,,,
8303,08/06/18 11:40:00 PM,8.270,,,,
8304,08/06/18 11:50:00 PM,8.270,,,,
8305,08/07/18 12:00:00 AM,8.270,,,,
8306,08/07/18 12:10:00 AM,8.245,,,,
8307,08/07/18 12:20:00 AM,8.270,,,,
8308,08/07/18 12:30:00 AM,8.270,,,,
8309,08/07/18 12:40:00 AM,8.270,,,,
8310,08/07/18 12:50:00 AM,8.270,,,,
8311,08/07/18 01:00:00 AM,8.270,,,,
8312,08/07/18 01:10:00 AM,8.245,,,,
8313,08/07/18 01:20:00 AM,8.245,,,,
8314,08/07/18 01:30:00 AM,8.245,,,,
8315,08/07/18 01:40:00 AM,8.245,,,,
8316,08/07/18 01:50:00 AM,8.245,,,,
8317,08/07/18 02:00:00 AM,8.245,,,,
8318,08/07/18 02:10:00 AM,8.245,,,,
8319,08/07/18 02:20:00 AM,8.270,,,,
8320,08/07/18 02:30:00 AM,8.270,,,,
8321,08/07/18 02:40:00 AM,8.270,,,,
8322,08/07/18 02:50:00 AM,8.270,,,,
8323,08/07/18 03:00:00 AM,8.319,,,,
8324,08/07/18 03:10:00 AM,8.319,,,,
8325,08/07/18 03:20:00 AM,8.344,,,,
8326,08/07/18 03:30:00 AM,8.369,,,,
8327,08/07/18 03:40:00 AM,8.394,,,,
8328,08/07/18 03:50:00 AM,8.394,,,,
8329,08/07/18 04:00:00 AM,8.519,,,,
8330,08/07/18 04:10:00 AM,8.519,,,,
8331,08/07/18 04:20:00 AM,8.519,,,,
8332,08/07/18 04:30:00 AM,8.568,,,,
8333,08/07/18 04:40:00 AM,8.568,,,,
8334,08/07/18 04:50:00 AM,8.568,,,,
8335,08/07/18 05:00:00 AM,8.568,,,,
8336,08/07/18 05:10:00 AM,8.643,,,,
8337,08/07/18 05:20:00 AM,8.618,,,,
8338,08/07/18 05:30:00 AM,8.593,,,,
8339,08/07/18 05:40:00 AM,8.618,,,,
8340,08/07/18 05:50:00 AM,8.643,,,,
8341,08/07/18 06:00:00 AM,8.693,,,,
8342,08/07/18 06:10:00 AM,8.742,,,,
8343,08/07/18 06:20:00 AM,8.767,,,,
8344,08/07/18 06:30:00 AM,8.742,,,,
8345,08/07/18 06:40:00 AM,8.717,,,,
8346,08/07/18 06:50:00 AM,8.717,,,,
8347,08/07/18 07:00:00 AM,8.668,,,,
8348,08/07/18 07:10:00 AM,8.668,,,,
8349,08/07/18 07:20:00 AM,8.668,,,,
8350,08/07/18 07:30:00 AM,8.643,,,,
8351,08/07/18 07:40:00 AM,8.618,,,,
8352,08/07/18 07:50:00 AM,8.668,,,,
8353,08/07/18 08:00:00 AM,8.643,,,,
8354,08/07/18 08:10:00 AM,8.593,,,,
8355,08/07/18 08:20:00 AM,8.593,,,,
8356,08/07/18 08:30:00 AM,8.543,,,,
8357,08/07/18 08:40:00 AM,8.519,,,,
8358,08/07/18 08:50:00 AM,8.494,,,,
8359,08/07/18 09:00:00 AM,8.494,,,,
8360,08/07/18 09:10:00 AM,8.444,,,,
8361,08/07/18 09:20:00 AM,8.444,,,,
8362,08/07/18 09:30:00 AM,8.369,,,,
8363,08/07/18 09:40:00 AM,8.369,,,,
8364,08/07/18 09:50:00 AM,8.394,,,,
8365,08/07/18 10:00:00 AM,8.394,,,,
8366,08/07/18 10:10:00 AM,8.394,,,,
8367,08/07/18 10:20:00 AM,8.369,,,,
8368,08/07/18 10:30:00 AM,8.394,,,,
8369,08/07/18 10:40:00 AM,8.369,,,,
8370,08/07/18 10:50:00 AM,8.369,,,,
8371,08/07/18 11:00:00 AM,8.369,,,,
8372,08/07/18 11:10:00 AM,8.369,,,,
8373,08/07/18 11:20:00 AM,8.369,,,,
8374,08/07/18 11:30:00 AM,8.344,,,,
8375,08/07/18 11:40:00 AM,8.344,,,,
8376,08/07/18 11:50:00 AM,8.319,,,,
8377,08/07/18 12:00:00 PM,8.319,,,,
8378,08/07/18 12:10:00 PM,8.295,,,,
8379,08/07/18 12:20:00 PM,8.295,,,,
8380,08/07/18 12:30:00 PM,8.295,,,,
8381,08/07/18 12:40:00 PM,8.295,,,,
8382,08/07/18 12:50:00 PM,8.295,,,,
8383,08/07/18 01:00:00 PM,8.295,,,,
8384,08/07/18 01:10:00 PM,8.295,,,,
8385,08/07/18 01:20:00 PM,8.295,,,,
8386,08/07/18 01:30:00 PM,8.270,,,,
8387,08/07/18 01:40:00 PM,8.270,,,,
8388,08/07/18 01:50:00 PM,8.270,,,,
8389,08/07/18 02:00:00 PM,8.270,,,,
8390,08/07/18 02:10:00 PM,8.270,,,,
8391,08/07/18 02:20:00 PM,8.270,,,,
8392,08/07/18 02:30:00 PM,8.270,,,,
8393,08/07/18 02:40:00 PM,8.344,,,,
8394,08/07/18 02:50:00 PM,8.344,,,,
8395,08/07/18 03:00:00 PM,8.469,,,,
8396,08/07/18 03:10:00 PM,8.519,,,,
8397,08/07/18 03:20:00 PM,8.543,,,,
8398,08/07/18 03:30:00 PM,8.519,,,,
8399,08/07/18 03:40:00 PM,8.593,,,,
8400,08/07/18 03:50:00 PM,8.668,,,,
8401,08/07/18 04:00:00 PM,8.668,,,,
8402,08/07/18 04:10:00 PM,8.717,,,,
8403,08/07/18 04:20:00 PM,8.742,,,,
8404,08/07/18 04:30:00 PM,8.717,,,,
8405,08/07/18 04:40:00 PM,8.792,,,,
8406,08/07/18 04:50:00 PM,8.717,,,,
8407,08/07/18 05:00:00 PM,8.693,,,,
8408,08/07/18 05:10:00 PM,8.693,,,,
8409,08/07/18 05:20:00 PM,8.717,,,,
8410,08/07/18 05:30:00 PM,8.643,,,,
8411,08/07/18 05:40:00 PM,8.618,,,,
8412,08/07/18 05:50:00 PM,8.693,,,,
8413,08/07/18 06:00:00 PM,8.693,,,,
8414,08/07/18 06:10:00 PM,8.668,,,,
8415,08/07/18 06:20:00 PM,8.717,,,,
8416,08/07/18 06:30:00 PM,8.643,,,,
8417,08/07/18 06:40:00 PM,8.593,,,,
8418,08/07/18 06:50:00 PM,8.618,,,,
8419,08/07/18 07:00:00 PM,8.618,,,,
8420,08/07/18 07:10:00 PM,8.618,,,,
8421,08/07/18 07:20:00 PM,8.618,,,,
8422,08/07/18 07:30:00 PM,8.618,,,,
8423,08/07/18 07:40:00 PM,8.618,,,,
8424,08/07/18 07:50:00 PM,8.593,,,,
8425,08/07/18 08:00:00 PM,8.593,,,,
8426,08/07/18 08:10:00 PM,8.593,,,,
8427,08/07/18 08:20:00 PM,8.568,,,,
