"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
8593,08/09/18 12:00:00 AM,8.965,,,,
8594,08/09/18 12:10:00 AM,8.941,,,,
8595,08/09/18 12:20:00 AM,8.916,,,,
8596,08/09/18 12:30:00 AM,8.866,,,,
8597,08/09/18 12:40:00 AM,8.866,,,,
8598,08/09/18 12:50:00 AM,8.866,,,,
8599,08/09/18 01:00:00 AM,8.841,,,,
8600,08/09/18 01:10:00 AM,8.742,,,,
8601,08/09/18 01:20:00 AM,8.717,,,,
8602,08/09/18 01:30:00 AM,8.767,,,,
8603,08/09/18 01:40:00 AM,8.767,,,,
8604,08/09/18 01:50:00 AM,8.792,,,,
8605,08/09/18 02:00:00 AM,8.767,,,,
8606,08/09/18 02:10:00 AM,8.767,,,,
8607,08/09/18 02:20:00 AM,8.693,,,,
8608,08/09/18 02:30:00 AM,8.668,,,,
8609,08/09/18 02:40:00 AM,8.668,,,,
8610,08/09/18 02:50:00 AM,8.717,,,,
8611,08/09/18 03:00:00 AM,8.742,,,,
8612,08/09/18 03:10:00 AM,8.717,,,,
8613,08/09/18 03:20:00 AM,8.717,,,,
8614,08/09/18 03:30:00 AM,8.668,,,,
8615,08/09/18 03:40:00 AM,8.668,,,,
8616,08/09/18 03:50:00 AM,8.668,,,,
8617,08/09/18 04:00:00 AM,8.742,,,,
8618,08/09/18 04:10:00 AM,8.841,,,,
8619,08/09/18 04:20:00 AM,8.866,,,,
8620,08/09/18 04:30:00 AM,8.866,,,,
8621,08/09/18 04:40:00 AM,8.891,,,,
8622,08/09/18 04:50:00 AM,8.916,,,,
8623,08/09/18 05:00:00 AM,8.891,,,,
8624,08/09/18 05:10:00 AM,9.015,,,,
8625,08/09/18 05:20:00 AM,9.262,,,,
8626,08/09/18 05:30:00 AM,9.410,,,,
8627,08/09/18 05:40:00 AM,9.485,,,,
8628,08/09/18 05:50:00 AM,9.756,,,,
8629,08/09/18 06:00:00 AM,9.632,,,,
8630,08/09/18 06:10:00 AM,9.583,,,,
8631,08/09/18 06:20:00 AM,9.435,,,,
8632,08/09/18 06:30:00 AM,9.312,,,,
8633,08/09/18 06:40:00 AM,9.114,,,,
8634,08/09/18 06:50:00 AM,9.015,,,,
8635,08/09/18 07:00:00 AM,9.089,,,,
8636,08/09/18 07:10:00 AM,9.238,,,,
8637,08/09/18 07:20:00 AM,9.188,,,,
8638,08/09/18 07:30:00 AM,9.312,,,,
8639,08/09/18 07:40:00 AM,9.188,,,,
8640,08/09/18 07:50:00 AM,9.238,,,,
8641,08/09/18 08:00:00 AM,9.262,,,,
8642,08/09/18 08:10:00 AM,9.262,,,,
8643,08/09/18 08:20:00 AM,9.238,,,,
8644,08/09/18 08:30:00 AM,9.361,,,,
8645,08/09/18 08:40:00 AM,9.287,,,,
8646,08/09/18 08:50:00 AM,9.213,,,,
8647,08/09/18 09:00:00 AM,9.312,,,,
8648,08/09/18 09:10:00 AM,9.509,,,,
8649,08/09/18 09:20:00 AM,9.558,,,,
8650,08/09/18 09:30:00 AM,9.509,,,,
8651,08/09/18 09:40:00 AM,9.460,,,,
8652,08/09/18 09:50:00 AM,9.410,,,,
8653,08/09/18 10:00:00 AM,9.485,,,,
8654,08/09/18 10:10:00 AM,9.509,,,,
8655,08/09/18 10:20:00 AM,9.460,,,,
8656,08/09/18 10:30:00 AM,9.485,,,,
8657,08/09/18 10:40:00 AM,9.460,,,,
8658,08/09/18 10:50:00 AM,9.509,,,,
8659,08/09/18 11:00:00 AM,9.558,,,,
8660,08/09/18 11:10:00 AM,9.534,,,,
8661,08/09/18 11:20:00 AM,9.657,,,,
8662,08/09/18 11:30:00 AM,9.583,,,,
8663,08/09/18 11:40:00 AM,9.583,,,,
8664,08/09/18 11:50:00 AM,9.583,,,,
8665,08/09/18 12:00:00 PM,9.558,,,,
8666,08/09/18 12:10:00 PM,9.558,,,,
8667,08/09/18 12:20:00 PM,9.460,,,,
8668,08/09/18 12:30:00 PM,9.361,,,,
8669,08/09/18 12:40:00 PM,9.410,,,,
8670,08/09/18 12:50:00 PM,9.485,,,,
8671,08/09/18 01:00:00 PM,9.410,,,,
8672,08/09/18 01:10:00 PM,9.558,,,,
8673,08/09/18 01:20:00 PM,9.608,,,,
8674,08/09/18 01:30:00 PM,9.509,,,,
8675,08/09/18 01:40:00 PM,9.312,,,,
8676,08/09/18 01:50:00 PM,9.213,,,,
8677,08/09/18 02:00:00 PM,9.188,,,,
8678,08/09/18 02:10:00 PM,9.163,,,,
8679,08/09/18 02:20:00 PM,9.188,,,,
8680,08/09/18 02:30:00 PM,9.188,,,,
8681,08/09/18 02:40:00 PM,9.089,,,,
8682,08/09/18 02:50:00 PM,8.965,,,,
8683,08/09/18 03:00:00 PM,8.990,,,,
8684,08/09/18 03:10:00 PM,9.015,,,,
8685,08/09/18 03:20:00 PM,8.990,,,,
8686,08/09/18 03:30:00 PM,8.990,,,,
8687,08/09/18 03:40:00 PM,9.015,,,,
8688,08/09/18 03:50:00 PM,9.040,,,,
8689,08/09/18 04:00:00 PM,8.990,,,,
8690,08/09/18 04:10:00 PM,8.941,,,,
8691,08/09/18 04:20:00 PM,8.965,,,,
8692,08/09/18 04:30:00 PM,9.114,,,,
8693,08/09/18 04:40:00 PM,9.188,,,,
8694,08/09/18 04:50:00 PM,9.312,,,,
8695,08/09/18 05:00:00 PM,9.485,,,,
8696,08/09/18 05:10:00 PM,9.558,,,,
8697,08/09/18 05:20:00 PM,9.485,,,,
8698,08/09/18 05:30:00 PM,9.509,,,,
8699,08/09/18 05:40:00 PM,9.632,,,,
8700,08/09/18 05:50:00 PM,9.780,,,,
8701,08/09/18 06:00:00 PM,9.952,,,,
8702,08/09/18 06:10:00 PM,9.706,,,,
8703,08/09/18 06:20:00 PM,9.485,,,,
8704,08/09/18 06:30:00 PM,9.361,,,,
8705,08/09/18 06:40:00 PM,9.336,,,,
8706,08/09/18 06:50:00 PM,9.312,,,,
8707,08/09/18 07:00:00 PM,9.435,,,,
8708,08/09/18 07:10:00 PM,9.460,,,,
8709,08/09/18 07:20:00 PM,9.583,,,,
8710,08/09/18 07:30:00 PM,9.534,,,,
8711,08/09/18 07:40:00 PM,9.509,,,,
8712,08/09/18 07:50:00 PM,9.682,,,,
8713,08/09/18 08:00:00 PM,9.682,,,,
8714,08/09/18 08:10:00 PM,9.657,,,,
8715,08/09/18 08:20:00 PM,9.682,,,,
8716,08/09/18 08:30:00 PM,9.706,,,,
8717,08/09/18 08:40:00 PM,9.608,,,,
8718,08/09/18 08:50:00 PM,9.558,,,,
8719,08/09/18 09:00:00 PM,9.509,,,,
8720,08/09/18 09:10:00 PM,9.509,,,,
8721,08/09/18 09:20:00 PM,9.558,,,,
8722,08/09/18 09:30:00 PM,9.608,,,,
8723,08/09/18 09:40:00 PM,9.632,,,,
8724,08/09/18 09:50:00 PM,9.682,,,,
8725,08/09/18 10:00:00 PM,9.657,,,,
8726,08/09/18 10:10:00 PM,9.731,,,,
8727,08/09/18 10:20:00 PM,9.682,,,,
8728,08/09/18 10:30:00 PM,9.657,,,,
8729,08/09/18 10:40:00 PM,9.632,,,,
8730,08/09/18 10:50:00 PM,9.608,,,,
8731,08/09/18 11:00:00 PM,9.583,,,,
8732,08/09/18 11:10:00 PM,9.410,,,,
8733,08/09/18 11:20:00 PM,9.386,,,,
8734,08/09/18 11:30:00 PM,9.089,,,,
8735,08/09/18 11:40:00 PM,9.064,,,,
8736,08/09/18 11:50:00 PM,9.015,,,,
8737,08/10/18 12:00:00 AM,8.941,,,,
8738,08/10/18 12:10:00 AM,8.817,,,,
8739,08/10/18 12:20:00 AM,8.767,,,,
8740,08/10/18 12:30:00 AM,8.742,,,,
8741,08/10/18 12:40:00 AM,8.742,,,,
8742,08/10/18 12:50:00 AM,8.742,,,,
8743,08/10/18 01:00:00 AM,8.717,,,,
8744,08/10/18 01:10:00 AM,8.717,,,,
8745,08/10/18 01:20:00 AM,8.717,,,,
8746,08/10/18 01:30:00 AM,8.717,,,,
8747,08/10/18 01:40:00 AM,8.717,,,,
8748,08/10/18 01:50:00 AM,8.693,,,,
8749,08/10/18 02:00:00 AM,8.693,,,,
8750,08/10/18 02:10:00 AM,8.717,,,,
8751,08/10/18 02:20:00 AM,8.693,,,,
8752,08/10/18 02:30:00 AM,8.668,,,,
8753,08/10/18 02:40:00 AM,8.693,,,,
8754,08/10/18 02:50:00 AM,8.693,,,,
8755,08/10/18 03:00:00 AM,8.693,,,,
8756,08/10/18 03:10:00 AM,8.717,,,,
8757,08/10/18 03:20:00 AM,8.693,,,,
8758,08/10/18 03:30:00 AM,8.742,,,,
8759,08/10/18 03:40:00 AM,8.717,,,,
8760,08/10/18 03:50:00 AM,8.693,,,,
8761,08/10/18 04:00:00 AM,8.693,,,,
8762,08/10/18 04:10:00 AM,8.693,,,,
8763,08/10/18 04:20:00 AM,8.717,,,,
8764,08/10/18 04:30:00 AM,8.717,,,,
8765,08/10/18 04:40:00 AM,8.742,,,,
8766,08/10/18 04:50:00 AM,8.742,,,,
8767,08/10/18 05:00:00 AM,8.817,,,,
8768,08/10/18 05:10:00 AM,8.841,,,,
8769,08/10/18 05:20:00 AM,8.866,,,,
8770,08/10/18 05:30:00 AM,8.866,,,,
8771,08/10/18 05:40:00 AM,8.891,,,,
8772,08/10/18 05:50:00 AM,8.941,,,,
8773,08/10/18 06:00:00 AM,9.040,,,,
8774,08/10/18 06:10:00 AM,9.188,,,,
8775,08/10/18 06:20:00 AM,9.435,,,,
8776,08/10/18 06:30:00 AM,9.608,,,,
8777,08/10/18 06:40:00 AM,9.632,,,,
8778,08/10/18 06:50:00 AM,9.608,,,,
8779,08/10/18 07:00:00 AM,9.583,,,,
8780,08/10/18 07:10:00 AM,9.509,,,,
8781,08/10/18 07:20:00 AM,9.583,,,,
8782,08/10/18 07:30:00 AM,9.262,,,,
8783,08/10/18 07:40:00 AM,9.312,,,,
8784,08/10/18 07:50:00 AM,9.336,,,,
8785,08/10/18 08:00:00 AM,9.460,,,,
8786,08/10/18 08:10:00 AM,9.410,,,,
8787,08/10/18 08:20:00 AM,9.361,,,,
8788,08/10/18 08:30:00 AM,9.287,,,,
8789,08/10/18 08:40:00 AM,9.361,,,,
8790,08/10/18 08:50:00 AM,9.361,,,,
8791,08/10/18 09:00:00 AM,9.361,,,,
8792,08/10/18 09:10:00 AM,9.558,,,,
8793,08/10/18 09:20:00 AM,9.509,,,,
8794,08/10/18 09:30:00 AM,9.706,,,,
8795,08/10/18 09:40:00 AM,9.608,,,,
8796,08/10/18 09:50:00 AM,9.534,,,,
8797,08/10/18 10:00:00 AM,9.534,,,,
8798,08/10/18 10:10:00 AM,9.509,,,,
8799,08/10/18 10:20:00 AM,9.558,,,,
8800,08/10/18 10:30:00 AM,9.534,,,,
8801,08/10/18 10:40:00 AM,9.509,,,,
8802,08/10/18 10:50:00 AM,9.583,,,,
8803,08/10/18 11:00:00 AM,9.608,,,,
8804,08/10/18 11:10:00 AM,9.608,,,,
8805,08/10/18 11:20:00 AM,9.583,,,,
8806,08/10/18 11:30:00 AM,9.632,,,,
8807,08/10/18 11:40:00 AM,9.608,,,,
8808,08/10/18 11:50:00 AM,9.608,,,,
8809,08/10/18 12:00:00 PM,9.706,,,,
8810,08/10/18 12:10:00 PM,9.608,,,,
8811,08/10/18 12:20:00 PM,9.509,,,,
8812,08/10/18 12:30:00 PM,9.435,,,,
8813,08/10/18 12:40:00 PM,9.509,,,,
8814,08/10/18 12:50:00 PM,9.534,,,,
8815,08/10/18 01:00:00 PM,9.558,,,,
8816,08/10/18 01:10:00 PM,9.386,,,,
8817,08/10/18 01:20:00 PM,9.361,,,,
8818,08/10/18 01:30:00 PM,9.287,,,,
8819,08/10/18 01:40:00 PM,9.410,,,,
8820,08/10/18 01:50:00 PM,9.361,,,,
8821,08/10/18 02:00:00 PM,9.312,,,,
8822,08/10/18 02:10:00 PM,9.188,,,,
8823,08/10/18 02:20:00 PM,9.015,,,,
8824,08/10/18 02:30:00 PM,8.941,,,,
8825,08/10/18 02:40:00 PM,8.891,,,,
8826,08/10/18 02:50:00 PM,8.916,,,,
8827,08/10/18 03:00:00 PM,8.941,,,,
8828,08/10/18 03:10:00 PM,8.941,,,,
8829,08/10/18 03:20:00 PM,8.916,,,,
8830,08/10/18 03:30:00 PM,8.866,,,,
8831,08/10/18 03:40:00 PM,8.866,,,,
8832,08/10/18 03:50:00 PM,8.916,,,,
8833,08/10/18 04:00:00 PM,8.916,,,,
8834,08/10/18 04:10:00 PM,8.965,,,,
8835,08/10/18 04:20:00 PM,9.064,,,,
8836,08/10/18 04:30:00 PM,9.089,,,,
8837,08/10/18 04:40:00 PM,9.163,,,,
8838,08/10/18 04:50:00 PM,9.114,,,,
8839,08/10/18 05:00:00 PM,9.089,,,,
8840,08/10/18 05:10:00 PM,9.114,,,,
8841,08/10/18 05:20:00 PM,9.460,,,,
8842,08/10/18 05:30:00 PM,9.583,,,,
8843,08/10/18 05:40:00 PM,9.583,,,,
8844,08/10/18 05:50:00 PM,9.805,,,,
8845,08/10/18 06:00:00 PM,10.173,,,,
8846,08/10/18 06:10:00 PM,10.149,,,,
8847,08/10/18 06:20:00 PM,10.075,,,,
8848,08/10/18 06:30:00 PM,9.928,,,,
8849,08/10/18 06:40:00 PM,9.829,,,,
8850,08/10/18 06:50:00 PM,9.829,,,,
8851,08/10/18 07:00:00 PM,9.854,,,,
8852,08/10/18 07:10:00 PM,10.001,,,,
8853,08/10/18 07:20:00 PM,10.026,,,,
8854,08/10/18 07:30:00 PM,10.026,,,,
8855,08/10/18 07:40:00 PM,9.780,,,,
8856,08/10/18 07:50:00 PM,9.534,,,,
8857,08/10/18 08:00:00 PM,9.534,,,,
8858,08/10/18 08:10:00 PM,9.608,,,,
8859,08/10/18 08:20:00 PM,9.632,,,,
8860,08/10/18 08:30:00 PM,9.731,,,,
8861,08/10/18 08:40:00 PM,9.805,,,,
8862,08/10/18 08:50:00 PM,9.977,,,,
8863,08/10/18 09:00:00 PM,9.854,,,,
8864,08/10/18 09:10:00 PM,9.756,,,,
8865,08/10/18 09:20:00 PM,9.805,,,,
8866,08/10/18 09:30:00 PM,9.854,,,,
8867,08/10/18 09:40:00 PM,9.903,,,,
8868,08/10/18 09:50:00 PM,9.706,,,,
8869,08/10/18 10:00:00 PM,9.829,,,,
8870,08/10/18 10:10:00 PM,9.854,,,,
8871,08/10/18 10:20:00 PM,9.829,,,,
8872,08/10/18 10:30:00 PM,9.805,,,,
8873,08/10/18 10:40:00 PM,9.805,,,,
8874,08/10/18 10:50:00 PM,9.805,,,,
8875,08/10/18 11:00:00 PM,9.608,,,,
8876,08/10/18 11:10:00 PM,9.509,,,,
8877,08/10/18 11:20:00 PM,9.509,,,,
8878,08/10/18 11:30:00 PM,9.287,,,,
8879,08/10/18 11:40:00 PM,9.089,,,,
8880,08/10/18 11:50:00 PM,9.064,,,,
8881,08/11/18 12:00:00 AM,9.064,,,,
8882,08/11/18 12:10:00 AM,9.064,,,,
8883,08/11/18 12:20:00 AM,9.040,,,,
8884,08/11/18 12:30:00 AM,9.040,,,,
8885,08/11/18 12:40:00 AM,8.941,,,,
8886,08/11/18 12:50:00 AM,8.841,,,,
8887,08/11/18 01:00:00 AM,8.817,,,,
8888,08/11/18 01:10:00 AM,8.767,,,,
8889,08/11/18 01:20:00 AM,8.717,,,,
8890,08/11/18 01:30:00 AM,8.717,,,,
8891,08/11/18 01:40:00 AM,8.742,,,,
8892,08/11/18 01:50:00 AM,8.693,,,,
8893,08/11/18 02:00:00 AM,8.717,,,,
8894,08/11/18 02:10:00 AM,8.668,,,,
8895,08/11/18 02:20:00 AM,8.668,,,,
8896,08/11/18 02:30:00 AM,8.717,,,,
8897,08/11/18 02:40:00 AM,8.742,,,,
8898,08/11/18 02:50:00 AM,8.792,,,,
8899,08/11/18 03:00:00 AM,8.693,,,,
8900,08/11/18 03:10:00 AM,8.717,,,,
8901,08/11/18 03:20:00 AM,8.717,,,,
8902,08/11/18 03:30:00 AM,8.668,,,,
8903,08/11/18 03:40:00 AM,8.618,,,,
8904,08/11/18 03:50:00 AM,8.593,,,,
8905,08/11/18 04:00:00 AM,8.519,,,,
8906,08/11/18 04:10:00 AM,8.494,,,,
8907,08/11/18 04:20:00 AM,8.494,,,,
8908,08/11/18 04:30:00 AM,8.543,,,,
8909,08/11/18 04:40:00 AM,8.792,,,,
8910,08/11/18 04:50:00 AM,8.817,,,,
8911,08/11/18 05:00:00 AM,8.817,,,,
8912,08/11/18 05:10:00 AM,8.941,,,,
8913,08/11/18 05:20:00 AM,9.015,,,,
8914,08/11/18 05:30:00 AM,9.015,,,,
8915,08/11/18 05:40:00 AM,8.990,,,,
8916,08/11/18 05:50:00 AM,8.941,,,,
8917,08/11/18 06:00:00 AM,8.916,,,,
8918,08/11/18 06:10:00 AM,8.965,,,,
8919,08/11/18 06:20:00 AM,8.941,,,,
8920,08/11/18 06:30:00 AM,8.941,,,,
8921,08/11/18 06:40:00 AM,9.015,,,,
8922,08/11/18 06:50:00 AM,9.213,,,,
8923,08/11/18 07:00:00 AM,9.410,,,,
8924,08/11/18 07:10:00 AM,9.509,,,,
8925,08/11/18 07:20:00 AM,9.534,,,,
8926,08/11/18 07:30:00 AM,9.583,,,,
8927,08/11/18 07:40:00 AM,9.534,,,,
8928,08/11/18 07:50:00 AM,9.460,,,,
8929,08/11/18 08:00:00 AM,9.460,,,,
8930,08/11/18 08:10:00 AM,9.509,,,,
8931,08/11/18 08:20:00 AM,9.460,,,,
8932,08/11/18 08:30:00 AM,9.509,,,,
8933,08/11/18 08:40:00 AM,9.583,,,,
8934,08/11/18 08:50:00 AM,9.657,,,,
8935,08/11/18 09:00:00 AM,9.558,,,,
8936,08/11/18 09:10:00 AM,9.682,,,,
8937,08/11/18 09:20:00 AM,9.534,,,,
8938,08/11/18 09:30:00 AM,9.534,,,,
8939,08/11/18 09:40:00 AM,9.509,,,,
8940,08/11/18 09:50:00 AM,9.608,,,,
8941,08/11/18 10:00:00 AM,9.534,,,,
8942,08/11/18 10:10:00 AM,9.460,,,,
8943,08/11/18 10:20:00 AM,9.460,,,,
8944,08/11/18 10:30:00 AM,9.460,,,,
8945,08/11/18 10:40:00 AM,9.460,,,,
8946,08/11/18 10:50:00 AM,9.485,,,,
8947,08/11/18 11:00:00 AM,9.657,,,,
8948,08/11/18 11:10:00 AM,9.583,,,,
8949,08/11/18 11:20:00 AM,9.361,,,,
8950,08/11/18 11:30:00 AM,9.558,,,,
8951,08/11/18 11:40:00 AM,9.706,,,,
8952,08/11/18 11:50:00 AM,9.682,,,,
8953,08/11/18 12:00:00 PM,9.558,,,,
8954,08/11/18 12:10:00 PM,9.460,,,,
8955,08/11/18 12:20:00 PM,9.534,,,,
8956,08/11/18 12:30:00 PM,9.583,,,,
8957,08/11/18 12:40:00 PM,9.583,,,,
8958,08/11/18 12:50:00 PM,9.460,,,,
8959,08/11/18 01:00:00 PM,9.485,,,,
8960,08/11/18 01:10:00 PM,9.460,,,,
8961,08/11/18 01:20:00 PM,9.460,,,,
8962,08/11/18 01:30:00 PM,9.460,,,,
8963,08/11/18 01:40:00 PM,9.287,,,,
8964,08/11/18 01:50:00 PM,8.965,,,,
8965,08/11/18 02:00:00 PM,9.163,,,,
8966,08/11/18 02:10:00 PM,9.040,,,,
8967,08/11/18 02:20:00 PM,8.817,,,,
8968,08/11/18 02:30:00 PM,8.792,,,,
8969,08/11/18 02:40:00 PM,8.742,,,,
8970,08/11/18 02:50:00 PM,8.767,,,,
8971,08/11/18 03:00:00 PM,8.817,,,,
8972,08/11/18 03:10:00 PM,8.792,,,,
8973,08/11/18 03:20:00 PM,8.792,,,,
8974,08/11/18 03:30:00 PM,8.792,,,,
8975,08/11/18 03:40:00 PM,8.841,,,,
8976,08/11/18 03:50:00 PM,8.817,,,,
8977,08/11/18 04:00:00 PM,8.841,,,,
8978,08/11/18 04:10:00 PM,8.841,,,,
8979,08/11/18 04:20:00 PM,8.916,,,,
8980,08/11/18 04:30:00 PM,8.891,,,,
8981,08/11/18 04:40:00 PM,8.866,,,,
8982,08/11/18 04:50:00 PM,8.841,,,,
8983,08/11/18 05:00:00 PM,8.817,,,,
8984,08/11/18 05:10:00 PM,8.742,,,,
8985,08/11/18 05:20:00 PM,8.717,,,,
8986,08/11/18 05:30:00 PM,8.668,,,,
8987,08/11/18 05:40:00 PM,8.668,,,,
8988,08/11/18 05:50:00 PM,8.767,,,,
8989,08/11/18 06:00:00 PM,8.817,,,,
8990,08/11/18 06:10:00 PM,8.891,,,,
8991,08/11/18 06:20:00 PM,8.817,,,,
8992,08/11/18 06:30:00 PM,9.064,,,,
8993,08/11/18 06:40:00 PM,9.139,,,,
8994,08/11/18 06:50:00 PM,9.238,,,,
8995,08/11/18 07:00:00 PM,9.238,,,,
8996,08/11/18 07:10:00 PM,9.262,,,,
8997,08/11/18 07:20:00 PM,9.287,,,,
8998,08/11/18 07:30:00 PM,9.336,,,,
8999,08/11/18 07:40:00 PM,9.706,,,,
9000,08/11/18 07:50:00 PM,9.682,,,,
9001,08/11/18 08:00:00 PM,9.386,,,,
9002,08/11/18 08:10:00 PM,9.262,,,,
9003,08/11/18 08:20:00 PM,9.287,,,,
9004,08/11/18 08:30:00 PM,9.410,,,,
9005,08/11/18 08:40:00 PM,9.336,,,,
9006,08/11/18 08:50:00 PM,9.336,,,,
9007,08/11/18 09:00:00 PM,9.361,,,,
9008,08/11/18 09:10:00 PM,9.386,,,,
9009,08/11/18 09:20:00 PM,9.336,,,,
9010,08/11/18 09:30:00 PM,9.410,,,,
9011,08/11/18 09:40:00 PM,9.460,,,,
9012,08/11/18 09:50:00 PM,9.509,,,,
9013,08/11/18 10:00:00 PM,9.509,,,,
9014,08/11/18 10:10:00 PM,9.558,,,,
9015,08/11/18 10:20:00 PM,9.608,,,,
9016,08/11/18 10:30:00 PM,9.657,,,,
9017,08/11/18 10:40:00 PM,9.682,,,,
9018,08/11/18 10:50:00 PM,9.460,,,,
9019,08/11/18 11:00:00 PM,9.287,,,,
9020,08/11/18 11:10:00 PM,9.262,,,,
9021,08/11/18 11:20:00 PM,9.287,,,,
9022,08/11/18 11:30:00 PM,9.361,,,,
9023,08/11/18 11:40:00 PM,9.312,,,,
9024,08/11/18 11:50:00 PM,9.238,,,,
9025,08/12/18 12:00:00 AM,9.213,,,,
9026,08/12/18 12:10:00 AM,9.238,,,,
9027,08/12/18 12:20:00 AM,9.312,,,,
9028,08/12/18 12:30:00 AM,9.262,,,,
9029,08/12/18 12:40:00 AM,9.188,,,,
9030,08/12/18 12:50:00 AM,9.188,,,,
9031,08/12/18 01:00:00 AM,9.213,,,,
9032,08/12/18 01:10:00 AM,9.188,,,,
9033,08/12/18 01:20:00 AM,9.163,,,,
9034,08/12/18 01:30:00 AM,9.163,,,,
9035,08/12/18 01:40:00 AM,9.114,,,,
9036,08/12/18 01:50:00 AM,8.792,,,,
9037,08/12/18 02:00:00 AM,8.717,,,,
9038,08/12/18 02:10:00 AM,8.717,,,,
9039,08/12/18 02:20:00 AM,8.767,,,,
9040,08/12/18 02:30:00 AM,8.792,,,,
9041,08/12/18 02:40:00 AM,8.717,,,,
9042,08/12/18 02:50:00 AM,8.717,,,,
9043,08/12/18 03:00:00 AM,8.668,,,,
9044,08/12/18 03:10:00 AM,8.693,,,,
9045,08/12/18 03:20:00 AM,8.841,,,,
9046,08/12/18 03:30:00 AM,8.841,,,,
9047,08/12/18 03:40:00 AM,8.891,,,,
9048,08/12/18 03:50:00 AM,8.866,,,,
9049,08/12/18 04:00:00 AM,8.841,,,,
9050,08/12/18 04:10:00 AM,8.817,,,,
9051,08/12/18 04:20:00 AM,8.817,,,,
9052,08/12/18 04:30:00 AM,8.817,,,,
9053,08/12/18 04:40:00 AM,8.792,,,,
9054,08/12/18 04:50:00 AM,8.817,,,,
9055,08/12/18 05:00:00 AM,8.767,,,,
9056,08/12/18 05:10:00 AM,8.767,,,,
9057,08/12/18 05:20:00 AM,8.817,,,,
9058,08/12/18 05:30:00 AM,8.817,,,,
9059,08/12/18 05:40:00 AM,8.792,,,,
9060,08/12/18 05:50:00 AM,8.767,,,,
9061,08/12/18 06:00:00 AM,8.742,,,,
9062,08/12/18 06:10:00 AM,8.717,,,,
9063,08/12/18 06:20:00 AM,8.693,,,,
9064,08/12/18 06:30:00 AM,8.717,,,,
9065,08/12/18 06:40:00 AM,8.693,,,,
9066,08/12/18 06:50:00 AM,8.742,,,,
9067,08/12/18 07:00:00 AM,9.040,,,,
9068,08/12/18 07:10:00 AM,9.139,,,,
9069,08/12/18 07:20:00 AM,9.213,,,,
9070,08/12/18 07:30:00 AM,9.238,,,,
9071,08/12/18 07:40:00 AM,9.262,,,,
9072,08/12/18 07:50:00 AM,9.213,,,,
9073,08/12/18 08:00:00 AM,9.287,,,,
9074,08/12/18 08:10:00 AM,9.509,,,,
9075,08/12/18 08:20:00 AM,9.558,,,,
9076,08/12/18 08:30:00 AM,9.558,,,,
9077,08/12/18 08:40:00 AM,9.558,,,,
9078,08/12/18 08:50:00 AM,9.583,,,,
9079,08/12/18 09:00:00 AM,9.632,,,,
9080,08/12/18 09:10:00 AM,9.583,,,,
9081,08/12/18 09:20:00 AM,9.583,,,,
9082,08/12/18 09:30:00 AM,9.682,,,,
9083,08/12/18 09:40:00 AM,9.657,,,,
9084,08/12/18 09:50:00 AM,9.558,,,,
9085,08/12/18 10:00:00 AM,9.534,,,,
9086,08/12/18 10:10:00 AM,9.460,,,,
9087,08/12/18 10:20:00 AM,9.460,,,,
9088,08/12/18 10:30:00 AM,9.460,,,,
9089,08/12/18 10:40:00 AM,9.435,,,,
9090,08/12/18 10:50:00 AM,9.361,,,,
9091,08/12/18 11:00:00 AM,9.336,,,,
9092,08/12/18 11:10:00 AM,9.287,,,,
9093,08/12/18 11:20:00 AM,9.262,,,,
9094,08/12/18 11:30:00 AM,9.287,,,,
9095,08/12/18 11:40:00 AM,9.287,,,,
9096,08/12/18 11:50:00 AM,9.287,,,,
9097,08/12/18 12:00:00 PM,9.287,,,,
9098,08/12/18 12:10:00 PM,9.312,,,,
9099,08/12/18 12:20:00 PM,9.287,,,,
9100,08/12/18 12:30:00 PM,9.361,,,,
9101,08/12/18 12:40:00 PM,9.361,,,,
9102,08/12/18 12:50:00 PM,9.386,,,,
9103,08/12/18 01:00:00 PM,9.435,,,,
9104,08/12/18 01:10:00 PM,9.386,,,,
9105,08/12/18 01:20:00 PM,9.139,,,,
9106,08/12/18 01:30:00 PM,9.015,,,,
9107,08/12/18 01:40:00 PM,9.015,,,,
9108,08/12/18 01:50:00 PM,9.015,,,,
9109,08/12/18 02:00:00 PM,8.767,,,,
9110,08/12/18 02:10:00 PM,8.767,,,,
9111,08/12/18 02:20:00 PM,8.742,,,,
9112,08/12/18 02:30:00 PM,8.643,,,,
9113,08/12/18 02:40:00 PM,8.643,,,,
9114,08/12/18 02:50:00 PM,8.668,,,,
9115,08/12/18 03:00:00 PM,8.767,,,,
9116,08/12/18 03:10:00 PM,8.767,,,,
9117,08/12/18 03:20:00 PM,8.792,,,,
9118,08/12/18 03:30:00 PM,8.817,,,,
9119,08/12/18 03:40:00 PM,8.742,,,,
9120,08/12/18 03:50:00 PM,8.767,,,,
9121,08/12/18 04:00:00 PM,8.817,,,,
9122,08/12/18 04:10:00 PM,8.817,,,,
