"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026)","Coupler Attached (LGR S/N: 20187026)","Stopped (LGR S/N: 20187026)","End Of File (LGR S/N: 20187026)"
4897,01/05/18 08:20:00  AM,8.045,,,,
4898,01/05/18 08:30:00  AM,7.845,,,,
4899,01/05/18 08:40:00  AM,7.845,,,,
4900,01/05/18 08:50:00  AM,7.820,,,,
4901,01/05/18 09:00:00  AM,7.820,,,,
4902,01/05/18 09:10:00  AM,7.820,,,,
4903,01/05/18 09:20:00  AM,7.795,,,,
4904,01/05/18 09:30:00  AM,7.770,,,,
4905,01/05/18 09:40:00  AM,7.770,,,,
4906,01/05/18 09:50:00  AM,7.770,,,,
4907,01/05/18 10:00:00  AM,7.770,,,,
4908,01/05/18 10:10:00  AM,7.795,,,,
4909,01/05/18 10:20:00  AM,7.795,,,,
4910,01/05/18 10:30:00  AM,7.795,,,,
4911,01/05/18 10:40:00  AM,7.820,,,,
4912,01/05/18 10:50:00  AM,7.795,,,,
4913,01/05/18 11:00:00  AM,7.820,,,,
4914,01/05/18 11:10:00  AM,7.770,,,,
4915,01/05/18 11:20:00  AM,7.770,,,,
4916,01/05/18 11:30:00  AM,7.820,,,,
4917,01/05/18 11:40:00  AM,7.845,,,,
4918,01/05/18 11:50:00  AM,7.870,,,,
4919,01/05/18 12:00:00  PM,7.920,,,,
4920,01/05/18 12:10:00  PM,7.995,,,,
4921,01/05/18 12:20:00  PM,8.045,,,,
4922,01/05/18 12:30:00  PM,7.945,,,,
4923,01/05/18 12:40:00  PM,7.920,,,,
4924,01/05/18 12:50:00  PM,7.920,,,,
4925,01/05/18 01:00:00  PM,7.920,,,,
4926,01/05/18 01:10:00  PM,7.945,,,,
4927,01/05/18 01:20:00  PM,7.945,,,,
4928,01/05/18 01:30:00  PM,7.870,,,,
4929,01/05/18 01:40:00  PM,7.895,,,,
4930,01/05/18 01:50:00  PM,7.945,,,,
4931,01/05/18 02:00:00  PM,7.920,,,,
4932,01/05/18 02:10:00  PM,7.870,,,,
4933,01/05/18 02:20:00  PM,7.895,,,,
4934,01/05/18 02:30:00  PM,7.870,,,,
4935,01/05/18 02:40:00  PM,7.870,,,,
4936,01/05/18 02:50:00  PM,7.870,,,,
4937,01/05/18 03:00:00  PM,7.920,,,,
4938,01/05/18 03:10:00  PM,7.920,,,,
4939,01/05/18 03:20:00  PM,7.970,,,,
4940,01/05/18 03:30:00  PM,7.945,,,,
4941,01/05/18 03:40:00  PM,7.920,,,,
4942,01/05/18 03:50:00  PM,7.945,,,,
4943,01/05/18 04:00:00  PM,7.920,,,,
4944,01/05/18 04:10:00  PM,7.970,,,,
4945,01/05/18 04:20:00  PM,7.995,,,,
4946,01/05/18 04:30:00  PM,8.020,,,,
4947,01/05/18 04:40:00  PM,8.195,,,,
4948,01/05/18 04:50:00  PM,8.195,,,,
4949,01/05/18 05:00:00  PM,8.195,,,,
4950,01/05/18 05:10:00  PM,8.195,,,,
4951,01/05/18 05:20:00  PM,8.220,,,,
4952,01/05/18 05:30:00  PM,8.245,,,,
4953,01/05/18 05:40:00  PM,8.220,,,,
4954,01/05/18 05:50:00  PM,8.220,,,,
4955,01/05/18 06:00:00  PM,8.195,,,,
4956,01/05/18 06:10:00  PM,8.170,,,,
4957,01/05/18 06:20:00  PM,8.170,,,,
4958,01/05/18 06:30:00  PM,8.170,,,,
4959,01/05/18 06:40:00  PM,8.170,,,,
4960,01/05/18 06:50:00  PM,8.245,,,,
4961,01/05/18 07:00:00  PM,8.270,,,,
4962,01/05/18 07:10:00  PM,8.270,,,,
4963,01/05/18 07:20:00  PM,8.120,,,,
4964,01/05/18 07:30:00  PM,8.120,,,,
4965,01/05/18 07:40:00  PM,8.095,,,,
4966,01/05/18 07:50:00  PM,8.245,,,,
4967,01/05/18 08:00:00  PM,8.220,,,,
4968,01/05/18 08:10:00  PM,8.245,,,,
4969,01/05/18 08:20:00  PM,8.369,,,,
4970,01/05/18 08:30:00  PM,8.344,,,,
4971,01/05/18 08:40:00  PM,8.319,,,,
4972,01/05/18 08:50:00  PM,8.344,,,,
4973,01/05/18 09:00:00  PM,8.245,,,,
4974,01/05/18 09:10:00  PM,8.245,,,,
4975,01/05/18 09:20:00  PM,8.145,,,,
4976,01/05/18 09:30:00  PM,8.245,,,,
4977,01/05/18 09:40:00  PM,8.145,,,,
4978,01/05/18 09:50:00  PM,8.145,,,,
4979,01/05/18 10:00:00  PM,8.120,,,,
4980,01/05/18 10:10:00  PM,8.045,,,,
4981,01/05/18 10:20:00  PM,8.020,,,,
4982,01/05/18 10:30:00  PM,7.995,,,,
4983,01/05/18 10:40:00  PM,8.070,,,,
4984,01/05/18 10:50:00  PM,7.995,,,,
4985,01/05/18 11:00:00  PM,7.995,,,,
4986,01/05/18 11:10:00  PM,7.945,,,,
4987,01/05/18 11:20:00  PM,7.920,,,,
4988,01/05/18 11:30:00  PM,7.920,,,,
4989,01/05/18 11:40:00  PM,7.895,,,,
4990,01/05/18 11:50:00  PM,7.895,,,,
4991,01/06/18 12:00:00  AM,7.895,,,,
4992,01/06/18 12:10:00  AM,7.870,,,,
4993,01/06/18 12:20:00  AM,7.845,,,,
4994,01/06/18 12:30:00  AM,7.845,,,,
4995,01/06/18 12:40:00  AM,7.820,,,,
4996,01/06/18 12:50:00  AM,7.795,,,,
4997,01/06/18 01:00:00  AM,7.820,,,,
4998,01/06/18 01:10:00  AM,7.945,,,,
4999,01/06/18 01:20:00  AM,7.820,,,,
5000,01/06/18 01:30:00  AM,7.870,,,,
5001,01/06/18 01:40:00  AM,7.870,,,,
5002,01/06/18 01:50:00  AM,7.920,,,,
5003,01/06/18 02:00:00  AM,7.920,,,,
5004,01/06/18 02:10:00  AM,7.895,,,,
5005,01/06/18 02:20:00  AM,7.895,,,,
5006,01/06/18 02:30:00  AM,7.870,,,,
5007,01/06/18 02:40:00  AM,7.870,,,,
5008,01/06/18 02:50:00  AM,7.895,,,,
5009,01/06/18 03:00:00  AM,7.845,,,,
5010,01/06/18 03:10:00  AM,7.820,,,,
5011,01/06/18 03:20:00  AM,7.845,,,,
5012,01/06/18 03:30:00  AM,7.820,,,,
5013,01/06/18 03:40:00  AM,7.820,,,,
5014,01/06/18 03:50:00  AM,7.820,,,,
5015,01/06/18 04:00:00  AM,7.820,,,,
5016,01/06/18 04:10:00  AM,7.795,,,,
5017,01/06/18 04:20:00  AM,7.820,,,,
5018,01/06/18 04:30:00  AM,7.845,,,,
5019,01/06/18 04:40:00  AM,7.845,,,,
5020,01/06/18 04:50:00  AM,7.870,,,,
5021,01/06/18 05:00:00  AM,7.870,,,,
5022,01/06/18 05:10:00  AM,7.845,,,,
5023,01/06/18 05:20:00  AM,7.845,,,,
5024,01/06/18 05:30:00  AM,7.870,,,,
5025,01/06/18 05:40:00  AM,7.895,,,,
5026,01/06/18 05:50:00  AM,7.920,,,,
5027,01/06/18 06:00:00  AM,8.070,,,,
5028,01/06/18 06:10:00  AM,8.070,,,,
5029,01/06/18 06:20:00  AM,8.120,,,,
5030,01/06/18 06:30:00  AM,8.120,,,,
5031,01/06/18 06:40:00  AM,8.195,,,,
5032,01/06/18 06:50:00  AM,8.170,,,,
5033,01/06/18 07:00:00  AM,8.145,,,,
5034,01/06/18 07:10:00  AM,8.120,,,,
5035,01/06/18 07:20:00  AM,8.145,,,,
5036,01/06/18 07:30:00  AM,8.295,,,,
5037,01/06/18 07:40:00  AM,8.220,,,,
5038,01/06/18 07:50:00  AM,8.245,,,,
5039,01/06/18 08:00:00  AM,8.270,,,,
5040,01/06/18 08:10:00  AM,8.270,,,,
5041,01/06/18 08:20:00  AM,8.270,,,,
5042,01/06/18 08:30:00  AM,8.270,,,,
5043,01/06/18 08:40:00  AM,8.220,,,,
5044,01/06/18 08:50:00  AM,8.270,,,,
5045,01/06/18 09:00:00  AM,8.245,,,,
5046,01/06/18 09:10:00  AM,8.245,,,,
5047,01/06/18 09:20:00  AM,8.245,,,,
5048,01/06/18 09:30:00  AM,8.120,,,,
5049,01/06/18 09:40:00  AM,8.220,,,,
5050,01/06/18 09:50:00  AM,8.220,,,,
5051,01/06/18 10:00:00  AM,8.070,,,,
5052,01/06/18 10:10:00  AM,8.145,,,,
5053,01/06/18 10:20:00  AM,8.120,,,,
5054,01/06/18 10:30:00  AM,8.045,,,,
5055,01/06/18 10:40:00  AM,7.970,,,,
5056,01/06/18 10:50:00  AM,8.020,,,,
5057,01/06/18 11:00:00  AM,8.020,,,,
5058,01/06/18 11:10:00  AM,7.995,,,,
5059,01/06/18 11:20:00  AM,8.020,,,,
5060,01/06/18 11:30:00  AM,7.970,,,,
5061,01/06/18 11:40:00  AM,7.970,,,,
5062,01/06/18 11:50:00  AM,7.945,,,,
5063,01/06/18 12:00:00  PM,7.945,,,,
5064,01/06/18 12:10:00  PM,7.945,,,,
5065,01/06/18 12:20:00  PM,7.920,,,,
5066,01/06/18 12:30:00  PM,7.920,,,,
5067,01/06/18 12:40:00  PM,7.895,,,,
5068,01/06/18 12:50:00  PM,7.870,,,,
5069,01/06/18 01:00:00  PM,7.920,,,,
5070,01/06/18 01:10:00  PM,7.920,,,,
5071,01/06/18 01:20:00  PM,7.895,,,,
5072,01/06/18 01:30:00  PM,7.895,,,,
5073,01/06/18 01:40:00  PM,7.895,,,,
5074,01/06/18 01:50:00  PM,7.920,,,,
5075,01/06/18 02:00:00  PM,7.920,,,,
5076,01/06/18 02:10:00  PM,7.995,,,,
5077,01/06/18 02:20:00  PM,7.995,,,,
5078,01/06/18 02:30:00  PM,7.995,,,,
5079,01/06/18 02:40:00  PM,7.920,,,,
5080,01/06/18 02:50:00  PM,8.020,,,,
5081,01/06/18 03:00:00  PM,7.970,,,,
5082,01/06/18 03:10:00  PM,7.970,,,,
5083,01/06/18 03:20:00  PM,7.945,,,,
5084,01/06/18 03:30:00  PM,7.970,,,,
5085,01/06/18 03:40:00  PM,7.995,,,,
5086,01/06/18 03:50:00  PM,7.970,,,,
5087,01/06/18 04:00:00  PM,7.970,,,,
5088,01/06/18 04:10:00  PM,8.020,,,,
5089,01/06/18 04:20:00  PM,7.970,,,,
5090,01/06/18 04:30:00  PM,7.995,,,,
5091,01/06/18 04:40:00  PM,7.970,,,,
5092,01/06/18 04:50:00  PM,7.995,,,,
5093,01/06/18 05:00:00  PM,7.995,,,,
5094,01/06/18 05:10:00  PM,7.970,,,,
5095,01/06/18 05:20:00  PM,7.945,,,,
5096,01/06/18 05:30:00  PM,7.970,,,,
5097,01/06/18 05:40:00  PM,7.970,,,,
5098,01/06/18 05:50:00  PM,7.995,,,,
5099,01/06/18 06:00:00  PM,7.945,,,,
5100,01/06/18 06:10:00  PM,7.995,,,,
5101,01/06/18 06:20:00  PM,8.020,,,,
5102,01/06/18 06:30:00  PM,8.020,,,,
5103,01/06/18 06:40:00  PM,8.045,,,,
5104,01/06/18 06:50:00  PM,8.045,,,,
5105,01/06/18 07:00:00  PM,8.045,,,,
5106,01/06/18 07:10:00  PM,8.070,,,,
5107,01/06/18 07:20:00  PM,8.095,,,,
5108,01/06/18 07:30:00  PM,8.095,,,,
5109,01/06/18 07:40:00  PM,8.095,,,,
5110,01/06/18 07:50:00  PM,8.070,,,,
5111,01/06/18 08:00:00  PM,8.045,,,,
5112,01/06/18 08:10:00  PM,8.095,,,,
5113,01/06/18 08:20:00  PM,8.095,,,,
5114,01/06/18 08:30:00  PM,8.070,,,,
5115,01/06/18 08:40:00  PM,8.070,,,,
5116,01/06/18 08:50:00  PM,8.045,,,,
5117,01/06/18 09:00:00  PM,8.070,,,,
5118,01/06/18 09:10:00  PM,8.070,,,,
5119,01/06/18 09:20:00  PM,8.070,,,,
5120,01/06/18 09:30:00  PM,8.045,,,,
5121,01/06/18 09:40:00  PM,8.045,,,,
5122,01/06/18 09:50:00  PM,8.045,,,,
5123,01/06/18 10:00:00  PM,8.020,,,,
5124,01/06/18 10:10:00  PM,8.045,,,,
5125,01/06/18 10:20:00  PM,8.020,,,,
5126,01/06/18 10:30:00  PM,8.020,,,,
5127,01/06/18 10:40:00  PM,8.020,,,,
5128,01/06/18 10:50:00  PM,7.945,,,,
5129,01/06/18 11:00:00  PM,8.020,,,,
5130,01/06/18 11:10:00  PM,7.820,,,,
5131,01/06/18 11:20:00  PM,7.720,,,,
5132,01/06/18 11:30:00  PM,7.770,,,,
5133,01/06/18 11:40:00  PM,7.770,,,,
5134,01/06/18 11:50:00  PM,7.670,,,,
5135,01/07/18 12:00:00  AM,7.770,,,,
5136,01/07/18 12:10:00  AM,7.745,,,,
5137,01/07/18 12:20:00  AM,7.720,,,,
5138,01/07/18 12:30:00  AM,7.695,,,,
5139,01/07/18 12:40:00  AM,7.695,,,,
5140,01/07/18 12:50:00  AM,7.670,,,,
5141,01/07/18 01:00:00  AM,7.670,,,,
5142,01/07/18 01:10:00  AM,7.645,,,,
5143,01/07/18 01:20:00  AM,7.670,,,,
5144,01/07/18 01:30:00  AM,7.720,,,,
5145,01/07/18 01:40:00  AM,7.670,,,,
5146,01/07/18 01:50:00  AM,7.695,,,,
5147,01/07/18 02:00:00  AM,7.720,,,,
5148,01/07/18 02:10:00  AM,7.720,,,,
5149,01/07/18 02:20:00  AM,7.770,,,,
5150,01/07/18 02:30:00  AM,7.770,,,,
5151,01/07/18 02:40:00  AM,7.795,,,,
5152,01/07/18 02:50:00  AM,7.795,,,,
5153,01/07/18 03:00:00  AM,7.795,,,,
5154,01/07/18 03:10:00  AM,7.820,,,,
5155,01/07/18 03:20:00  AM,7.795,,,,
5156,01/07/18 03:30:00  AM,7.795,,,,
5157,01/07/18 03:40:00  AM,7.820,,,,
5158,01/07/18 03:50:00  AM,7.820,,,,
5159,01/07/18 04:00:00  AM,7.795,,,,
5160,01/07/18 04:10:00  AM,7.845,,,,
5161,01/07/18 04:20:00  AM,7.845,,,,
5162,01/07/18 04:30:00  AM,7.770,,,,
5163,01/07/18 04:40:00  AM,7.745,,,,
5164,01/07/18 04:50:00  AM,7.745,,,,
5165,01/07/18 05:00:00  AM,7.745,,,,
5166,01/07/18 05:10:00  AM,7.770,,,,
5167,01/07/18 05:20:00  AM,7.770,,,,
5168,01/07/18 05:30:00  AM,7.770,,,,
5169,01/07/18 05:40:00  AM,7.770,,,,
5170,01/07/18 05:50:00  AM,7.770,,,,
5171,01/07/18 06:00:00  AM,7.745,,,,
5172,01/07/18 06:10:00  AM,7.745,,,,
5173,01/07/18 06:20:00  AM,7.770,,,,
5174,01/07/18 06:30:00  AM,7.770,,,,
5175,01/07/18 06:40:00  AM,7.745,,,,
5176,01/07/18 06:50:00  AM,7.745,,,,
5177,01/07/18 07:00:00  AM,7.770,,,,
5178,01/07/18 07:10:00  AM,7.770,,,,
5179,01/07/18 07:20:00  AM,7.770,,,,
5180,01/07/18 07:30:00  AM,7.845,,,,
5181,01/07/18 07:40:00  AM,7.870,,,,
5182,01/07/18 07:50:00  AM,7.895,,,,
5183,01/07/18 08:00:00  AM,7.920,,,,
5184,01/07/18 08:10:00  AM,7.920,,,,
5185,01/07/18 08:20:00  AM,7.920,,,,
5186,01/07/18 08:30:00  AM,7.895,,,,
5187,01/07/18 08:40:00  AM,7.845,,,,
5188,01/07/18 08:50:00  AM,7.845,,,,
5189,01/07/18 09:00:00  AM,7.945,,,,
5190,01/07/18 09:10:00  AM,7.920,,,,
5191,01/07/18 09:20:00  AM,7.870,,,,
5192,01/07/18 09:30:00  AM,7.870,,,,
5193,01/07/18 09:40:00  AM,7.870,,,,
5194,01/07/18 09:50:00  AM,7.870,,,,
5195,01/07/18 10:00:00  AM,7.870,,,,
5196,01/07/18 10:10:00  AM,7.845,,,,
5197,01/07/18 10:20:00  AM,7.820,,,,
5198,01/07/18 10:30:00  AM,7.820,,,,
5199,01/07/18 10:40:00  AM,7.845,,,,
5200,01/07/18 10:50:00  AM,7.845,,,,
5201,01/07/18 11:00:00  AM,7.820,,,,
5202,01/07/18 11:10:00  AM,7.820,,,,
5203,01/07/18 11:20:00  AM,7.820,,,,
5204,01/07/18 11:30:00  AM,7.820,,,,
5205,01/07/18 11:40:00  AM,7.820,,,,
5206,01/07/18 11:50:00  AM,7.795,,,,
5207,01/07/18 12:00:00  PM,7.795,,,,
5208,01/07/18 12:10:00  PM,7.770,,,,
5209,01/07/18 12:20:00  PM,7.745,,,,
5210,01/07/18 12:30:00  PM,7.745,,,,
5211,01/07/18 12:40:00  PM,7.745,,,,
5212,01/07/18 12:50:00  PM,7.720,,,,
5213,01/07/18 01:00:00  PM,7.745,,,,
5214,01/07/18 01:10:00  PM,7.695,,,,
5215,01/07/18 01:20:00  PM,7.695,,,,
5216,01/07/18 01:30:00  PM,7.745,,,,
5217,01/07/18 01:40:00  PM,7.770,,,,
5218,01/07/18 01:50:00  PM,7.795,,,,
5219,01/07/18 02:00:00  PM,7.770,,,,
5220,01/07/18 02:10:00  PM,7.820,,,,
5221,01/07/18 02:20:00  PM,7.845,,,,
5222,01/07/18 02:30:00  PM,7.820,,,,
5223,01/07/18 02:40:00  PM,7.820,,,,
5224,01/07/18 02:50:00  PM,7.820,,,,
5225,01/07/18 03:00:00  PM,7.820,,,,
5226,01/07/18 03:10:00  PM,7.820,,,,
5227,01/07/18 03:20:00  PM,7.795,,,,
5228,01/07/18 03:30:00  PM,7.820,,,,
5229,01/07/18 03:40:00  PM,7.795,,,,
5230,01/07/18 03:50:00  PM,7.795,,,,
5231,01/07/18 04:00:00  PM,7.795,,,,
5232,01/07/18 04:10:00  PM,7.770,,,,
5233,01/07/18 04:20:00  PM,7.770,,,,
5234,01/07/18 04:30:00  PM,7.770,,,,
5235,01/07/18 04:40:00  PM,7.795,,,,
5236,01/07/18 04:50:00  PM,7.820,,,,
5237,01/07/18 05:00:00  PM,7.820,,,,
5238,01/07/18 05:10:00  PM,7.795,,,,
5239,01/07/18 05:20:00  PM,7.795,,,,
5240,01/07/18 05:30:00  PM,7.795,,,,
5241,01/07/18 05:40:00  PM,7.795,,,,
5242,01/07/18 05:50:00  PM,7.820,,,,
5243,01/07/18 06:00:00  PM,7.795,,,,
5244,01/07/18 06:10:00  PM,7.820,,,,
5245,01/07/18 06:20:00  PM,7.820,,,,
5246,01/07/18 06:30:00  PM,7.820,,,,
5247,01/07/18 06:40:00  PM,7.845,,,,
5248,01/07/18 06:50:00  PM,7.845,,,,
5249,01/07/18 07:00:00  PM,7.845,,,,
5250,01/07/18 07:10:00  PM,7.845,,,,
5251,01/07/18 07:20:00  PM,8.020,,,,
5252,01/07/18 07:30:00  PM,8.070,,,,
5253,01/07/18 07:40:00  PM,8.070,,,,
5254,01/07/18 07:50:00  PM,8.070,,,,
5255,01/07/18 08:00:00  PM,8.070,,,,
5256,01/07/18 08:10:00  PM,8.045,,,,
5257,01/07/18 08:20:00  PM,8.045,,,,
5258,01/07/18 08:30:00  PM,8.045,,,,
5259,01/07/18 08:40:00  PM,8.070,,,,
5260,01/07/18 08:50:00  PM,8.070,,,,
5261,01/07/18 09:00:00  PM,8.045,,,,
5262,01/07/18 09:10:00  PM,8.020,,,,
5263,01/07/18 09:20:00  PM,8.070,,,,
5264,01/07/18 09:30:00  PM,8.145,,,,
5265,01/07/18 09:40:00  PM,8.120,,,,
5266,01/07/18 09:50:00  PM,8.120,,,,
5267,01/07/18 10:00:00  PM,8.095,,,,
5268,01/07/18 10:10:00  PM,8.095,,,,
5269,01/07/18 10:20:00  PM,8.095,,,,
5270,01/07/18 10:30:00  PM,8.070,,,,
5271,01/07/18 10:40:00  PM,8.070,,,,
5272,01/07/18 10:50:00  PM,8.070,,,,
5273,01/07/18 11:00:00  PM,8.045,,,,
5274,01/07/18 11:10:00  PM,8.045,,,,
5275,01/07/18 11:20:00  PM,8.020,,,,
5276,01/07/18 11:30:00  PM,8.020,,,,
5277,01/07/18 11:40:00  PM,8.020,,,,
5278,01/07/18 11:50:00  PM,8.020,,,,
5279,01/08/18 12:00:00  AM,8.045,,,,
5280,01/08/18 12:10:00  AM,8.095,,,,
5281,01/08/18 12:20:00  AM,8.020,,,,
5282,01/08/18 12:30:00  AM,8.020,,,,
5283,01/08/18 12:40:00  AM,7.995,,,,
5284,01/08/18 12:50:00  AM,7.970,,,,
5285,01/08/18 01:00:00  AM,7.995,,,,
5286,01/08/18 01:10:00  AM,7.995,,,,
5287,01/08/18 01:20:00  AM,7.970,,,,
5288,01/08/18 01:30:00  AM,7.945,,,,
5289,01/08/18 01:40:00  AM,7.945,,,,
5290,01/08/18 01:50:00  AM,7.920,,,,
5291,01/08/18 02:00:00  AM,7.870,,,,
5292,01/08/18 02:10:00  AM,7.870,,,,
5293,01/08/18 02:20:00  AM,7.895,,,,
5294,01/08/18 02:30:00  AM,7.895,,,,
5295,01/08/18 02:40:00  AM,7.895,,,,
5296,01/08/18 02:50:00  AM,7.870,,,,
5297,01/08/18 03:00:00  AM,7.845,,,,
5298,01/08/18 03:10:00  AM,7.845,,,,
5299,01/08/18 03:20:00  AM,7.920,,,,
5300,01/08/18 03:30:00  AM,7.870,,,,
5301,01/08/18 03:40:00  AM,7.895,,,,
5302,01/08/18 03:50:00  AM,7.895,,,,
5303,01/08/18 04:00:00  AM,7.945,,,,
5304,01/08/18 04:10:00  AM,7.920,,,,
5305,01/08/18 04:20:00  AM,7.870,,,,
5306,01/08/18 04:30:00  AM,7.895,,,,
5307,01/08/18 04:40:00  AM,7.870,,,,
5308,01/08/18 04:50:00  AM,7.845,,,,
5309,01/08/18 05:00:00  AM,7.870,,,,
5310,01/08/18 05:10:00  AM,7.870,,,,
5311,01/08/18 05:20:00  AM,7.845,,,,
5312,01/08/18 05:30:00  AM,7.870,,,,
5313,01/08/18 05:40:00  AM,7.870,,,,
5314,01/08/18 05:50:00  AM,7.845,,,,
5315,01/08/18 06:00:00  AM,7.870,,,,
5316,01/08/18 06:10:00  AM,7.845,,,,
5317,01/08/18 06:20:00  AM,7.845,,,,
5318,01/08/18 06:30:00  AM,7.845,,,,
5319,01/08/18 06:40:00  AM,7.845,,,,
5320,01/08/18 06:50:00  AM,7.845,,,,
5321,01/08/18 07:00:00  AM,7.870,,,,
5322,01/08/18 07:10:00  AM,7.895,,,,
5323,01/08/18 07:20:00  AM,7.870,,,,
5324,01/08/18 07:30:00  AM,7.970,,,,
5325,01/08/18 07:40:00  AM,7.995,,,,
5326,01/08/18 07:50:00  AM,7.970,,,,
5327,01/08/18 08:00:00  AM,7.970,,,,
5328,01/08/18 08:10:00  AM,8.020,,,,
5329,01/08/18 08:20:00  AM,8.070,,,,
5330,01/08/18 08:30:00  AM,8.045,,,,
5331,01/08/18 08:40:00  AM,8.020,,,,
5332,01/08/18 08:50:00  AM,8.045,,,,
5333,01/08/18 09:00:00  AM,8.045,,,,
5334,01/08/18 09:10:00  AM,8.020,,,,
5335,01/08/18 09:20:00  AM,8.020,,,,
5336,01/08/18 09:30:00  AM,8.020,,,,
5337,01/08/18 09:40:00  AM,8.020,,,,
5338,01/08/18 09:50:00  AM,7.995,,,,
5339,01/08/18 10:00:00  AM,7.995,,,,
5340,01/08/18 10:10:00  AM,7.970,,,,
5341,01/08/18 10:20:00  AM,7.970,,,,
5342,01/08/18 10:30:00  AM,7.995,,,,
5343,01/08/18 10:40:00  AM,7.995,,,,
5344,01/08/18 10:50:00  AM,7.995,,,,
5345,01/08/18 11:00:00  AM,8.020,,,,
5346,01/08/18 11:10:00  AM,8.095,,,,
5347,01/08/18 11:20:00  AM,8.070,,,,
5348,01/08/18 11:30:00  AM,7.995,,,,
5349,01/08/18 11:40:00  AM,8.070,,,,
5350,01/08/18 11:50:00  AM,7.995,,,,
5351,01/08/18 12:00:00  PM,7.995,,,,
5352,01/08/18 12:10:00  PM,7.970,,,,
5353,01/08/18 12:20:00  PM,8.020,,,,
5354,01/08/18 12:30:00  PM,8.020,,,,
5355,01/08/18 12:40:00  PM,7.995,,,,
5356,01/08/18 12:50:00  PM,7.995,,,,
5357,01/08/18 01:00:00  PM,7.995,,,,
5358,01/08/18 01:10:00  PM,7.995,,,,
5359,01/08/18 01:20:00  PM,7.995,,,,
5360,01/08/18 01:30:00  PM,7.995,,,,
5361,01/08/18 01:40:00  PM,7.995,,,,
5362,01/08/18 01:50:00  PM,7.995,,,,
5363,01/08/18 02:00:00  PM,7.970,,,,
5364,01/08/18 02:10:00  PM,7.970,,,,
5365,01/08/18 02:20:00  PM,7.970,,,,
5366,01/08/18 02:30:00  PM,7.970,,,,
5367,01/08/18 02:40:00  PM,7.970,,,,
5368,01/08/18 02:50:00  PM,7.970,,,,
5369,01/08/18 03:00:00  PM,7.970,,,,
5370,01/08/18 03:10:00  PM,7.970,,,,
5371,01/08/18 03:20:00  PM,7.970,,,,
5372,01/08/18 03:30:00  PM,7.970,,,,
5373,01/08/18 03:40:00  PM,7.945,,,,
5374,01/08/18 03:50:00  PM,7.945,,,,
5375,01/08/18 04:00:00  PM,7.970,,,,
5376,01/08/18 04:10:00  PM,7.945,,,,
5377,01/08/18 04:20:00  PM,7.945,,,,
5378,01/08/18 04:30:00  PM,7.945,,,,
5379,01/08/18 04:40:00  PM,7.970,,,,
5380,01/08/18 04:50:00  PM,7.945,,,,
5381,01/08/18 05:00:00  PM,7.945,,,,
5382,01/08/18 05:10:00  PM,7.945,,,,
5383,01/08/18 05:20:00  PM,7.945,,,,
5384,01/08/18 05:30:00  PM,7.970,,,,
5385,01/08/18 05:40:00  PM,7.945,,,,
5386,01/08/18 05:50:00  PM,7.945,,,,
5387,01/08/18 06:00:00  PM,7.945,,,,
5388,01/08/18 06:10:00  PM,7.920,,,,
5389,01/08/18 06:20:00  PM,7.920,,,,
5390,01/08/18 06:30:00  PM,7.920,,,,
5391,01/08/18 06:40:00  PM,7.920,,,,
5392,01/08/18 06:50:00  PM,7.920,,,,
5393,01/08/18 07:00:00  PM,7.945,,,,
5394,01/08/18 07:10:00  PM,7.920,,,,
5395,01/08/18 07:20:00  PM,7.920,,,,
5396,01/08/18 07:30:00  PM,7.945,,,,
5397,01/08/18 07:40:00  PM,7.970,,,,
5398,01/08/18 07:50:00  PM,7.970,,,,
5399,01/08/18 08:00:00  PM,7.995,,,,
5400,01/08/18 08:10:00  PM,8.020,,,,
5401,01/08/18 08:20:00  PM,8.020,,,,
5402,01/08/18 08:30:00  PM,8.020,,,,
5403,01/08/18 08:40:00  PM,8.020,,,,
5404,01/08/18 08:50:00  PM,8.020,,,,
5405,01/08/18 09:00:00  PM,8.020,,,,
5406,01/08/18 09:10:00  PM,8.020,,,,
5407,01/08/18 09:20:00  PM,8.020,,,,
5408,01/08/18 09:30:00  PM,8.045,,,,
5409,01/08/18 09:40:00  PM,8.020,,,,
5410,01/08/18 09:50:00  PM,8.020,,,,
5411,01/08/18 10:00:00  PM,8.020,,,,
5412,01/08/18 10:10:00  PM,8.020,,,,
5413,01/08/18 10:20:00  PM,8.020,,,,
5414,01/08/18 10:30:00  PM,8.020,,,,
5415,01/08/18 10:40:00  PM,8.020,,,,
5416,01/08/18 10:50:00  PM,8.020,,,,
5417,01/08/18 11:00:00  PM,8.020,,,,
5418,01/08/18 11:10:00  PM,8.020,,,,
5419,01/08/18 11:20:00  PM,8.020,,,,
5420,01/08/18 11:30:00  PM,8.020,,,,
5421,01/08/18 11:40:00  PM,8.020,,,,
5422,01/08/18 11:50:00  PM,8.020,,,,
5423,01/09/18 12:00:00  AM,8.020,,,,
5424,01/09/18 12:10:00  AM,8.020,,,,
5425,01/09/18 12:20:00  AM,8.020,,,,
5426,01/09/18 12:30:00  AM,7.995,,,,
5427,01/09/18 12:40:00  AM,7.995,,,,
5428,01/09/18 12:50:00  AM,7.995,,,,
