"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023)","Coupler Attached (LGR S/N: 20187023)","Stopped (LGR S/N: 20187023)","End Of File (LGR S/N: 20187023)"
8363,01/29/18 10:00:00  AM,7.770,,,,
8364,01/29/18 10:10:00  AM,7.770,,,,
8365,01/29/18 10:20:00  AM,7.770,,,,
8366,01/29/18 10:30:00  AM,7.795,,,,
8367,01/29/18 10:40:00  AM,7.770,,,,
8368,01/29/18 10:50:00  AM,7.795,,,,
8369,01/29/18 11:00:00  AM,7.770,,,,
8370,01/29/18 11:10:00  AM,7.770,,,,
8371,01/29/18 11:20:00  AM,7.795,,,,
8372,01/29/18 11:30:00  AM,7.770,,,,
8373,01/29/18 11:40:00  AM,7.795,,,,
8374,01/29/18 11:50:00  AM,7.820,,,,
8375,01/29/18 12:00:00  PM,7.870,,,,
8376,01/29/18 12:10:00  PM,7.895,,,,
8377,01/29/18 12:20:00  PM,7.870,,,,
8378,01/29/18 12:30:00  PM,7.870,,,,
8379,01/29/18 12:40:00  PM,7.870,,,,
8380,01/29/18 12:50:00  PM,7.895,,,,
8381,01/29/18 01:00:00  PM,7.895,,,,
8382,01/29/18 01:10:00  PM,7.895,,,,
8383,01/29/18 01:20:00  PM,7.870,,,,
8384,01/29/18 01:30:00  PM,7.895,,,,
8385,01/29/18 01:40:00  PM,7.920,,,,
8386,01/29/18 01:50:00  PM,7.920,,,,
8387,01/29/18 02:00:00  PM,7.920,,,,
8388,01/29/18 02:10:00  PM,7.920,,,,
8389,01/29/18 02:20:00  PM,7.920,,,,
8390,01/29/18 02:30:00  PM,7.895,,,,
8391,01/29/18 02:40:00  PM,7.870,,,,
8392,01/29/18 02:50:00  PM,7.870,,,,
8393,01/29/18 03:00:00  PM,7.870,,,,
8394,01/29/18 03:10:00  PM,7.845,,,,
8395,01/29/18 03:20:00  PM,7.870,,,,
8396,01/29/18 03:30:00  PM,7.845,,,,
8397,01/29/18 03:40:00  PM,7.845,,,,
8398,01/29/18 03:50:00  PM,7.870,,,,
8399,01/29/18 04:00:00  PM,7.870,,,,
8400,01/29/18 04:10:00  PM,7.870,,,,
8401,01/29/18 04:20:00  PM,7.920,,,,
8402,01/29/18 04:30:00  PM,7.895,,,,
8403,01/29/18 04:40:00  PM,7.870,,,,
8404,01/29/18 04:50:00  PM,7.895,,,,
8405,01/29/18 05:00:00  PM,7.895,,,,
8406,01/29/18 05:10:00  PM,7.895,,,,
8407,01/29/18 05:20:00  PM,7.870,,,,
8408,01/29/18 05:30:00  PM,7.795,,,,
8409,01/29/18 05:40:00  PM,7.820,,,,
8410,01/29/18 05:50:00  PM,7.820,,,,
8411,01/29/18 06:00:00  PM,7.795,,,,
8412,01/29/18 06:10:00  PM,7.745,,,,
8413,01/29/18 06:20:00  PM,7.795,,,,
8414,01/29/18 06:30:00  PM,7.770,,,,
8415,01/29/18 06:40:00  PM,7.695,,,,
8416,01/29/18 06:50:00  PM,7.720,,,,
8417,01/29/18 07:00:00  PM,7.670,,,,
8418,01/29/18 07:10:00  PM,7.720,,,,
8419,01/29/18 07:20:00  PM,7.670,,,,
8420,01/29/18 07:30:00  PM,7.720,,,,
8421,01/29/18 07:40:00  PM,7.720,,,,
8422,01/29/18 07:50:00  PM,7.695,,,,
8423,01/29/18 08:00:00  PM,7.670,,,,
8424,01/29/18 08:10:00  PM,7.695,,,,
8425,01/29/18 08:20:00  PM,7.695,,,,
8426,01/29/18 08:30:00  PM,7.770,,,,
8427,01/29/18 08:40:00  PM,7.770,,,,
8428,01/29/18 08:50:00  PM,7.695,,,,
8429,01/29/18 09:00:00  PM,7.720,,,,
8430,01/29/18 09:10:00  PM,7.720,,,,
8431,01/29/18 09:20:00  PM,7.695,,,,
8432,01/29/18 09:30:00  PM,7.720,,,,
8433,01/29/18 09:40:00  PM,7.720,,,,
8434,01/29/18 09:50:00  PM,7.745,,,,
8435,01/29/18 10:00:00  PM,7.770,,,,
8436,01/29/18 10:10:00  PM,7.770,,,,
8437,01/29/18 10:20:00  PM,7.645,,,,
8438,01/29/18 10:30:00  PM,7.695,,,,
8439,01/29/18 10:40:00  PM,7.745,,,,
8440,01/29/18 10:50:00  PM,7.745,,,,
8441,01/29/18 11:00:00  PM,7.720,,,,
8442,01/29/18 11:10:00  PM,7.720,,,,
8443,01/29/18 11:20:00  PM,7.720,,,,
8444,01/29/18 11:30:00  PM,7.720,,,,
8445,01/29/18 11:40:00  PM,7.720,,,,
8446,01/29/18 11:50:00  PM,7.720,,,,
8447,01/30/18 12:00:00  AM,7.695,,,,
8448,01/30/18 12:10:00  AM,7.720,,,,
8449,01/30/18 12:20:00  AM,7.720,,,,
8450,01/30/18 12:30:00  AM,7.745,,,,
8451,01/30/18 12:40:00  AM,7.720,,,,
8452,01/30/18 12:50:00  AM,7.745,,,,
8453,01/30/18 01:00:00  AM,7.720,,,,
8454,01/30/18 01:10:00  AM,7.745,,,,
8455,01/30/18 01:20:00  AM,7.745,,,,
8456,01/30/18 01:30:00  AM,7.745,,,,
8457,01/30/18 01:40:00  AM,7.770,,,,
8458,01/30/18 01:50:00  AM,7.770,,,,
8459,01/30/18 02:00:00  AM,7.770,,,,
8460,01/30/18 02:10:00  AM,7.770,,,,
8461,01/30/18 02:20:00  AM,7.770,,,,
8462,01/30/18 02:30:00  AM,7.770,,,,
8463,01/30/18 02:40:00  AM,7.770,,,,
8464,01/30/18 02:50:00  AM,7.770,,,,
8465,01/30/18 03:00:00  AM,7.770,,,,
8466,01/30/18 03:10:00  AM,7.770,,,,
8467,01/30/18 03:20:00  AM,7.770,,,,
8468,01/30/18 03:30:00  AM,7.795,,,,
8469,01/30/18 03:40:00  AM,7.820,,,,
8470,01/30/18 03:50:00  AM,7.820,,,,
8471,01/30/18 04:00:00  AM,7.820,,,,
8472,01/30/18 04:10:00  AM,7.820,,,,
8473,01/30/18 04:20:00  AM,7.820,,,,
8474,01/30/18 04:30:00  AM,7.820,,,,
8475,01/30/18 04:40:00  AM,7.820,,,,
8476,01/30/18 04:50:00  AM,7.820,,,,
8477,01/30/18 05:00:00  AM,7.820,,,,
8478,01/30/18 05:10:00  AM,7.820,,,,
8479,01/30/18 05:20:00  AM,7.845,,,,
8480,01/30/18 05:30:00  AM,7.820,,,,
8481,01/30/18 05:40:00  AM,7.820,,,,
8482,01/30/18 05:50:00  AM,7.820,,,,
8483,01/30/18 06:00:00  AM,7.820,,,,
8484,01/30/18 06:10:00  AM,7.820,,,,
8485,01/30/18 06:20:00  AM,7.820,,,,
8486,01/30/18 06:30:00  AM,7.820,,,,
8487,01/30/18 06:40:00  AM,7.820,,,,
8488,01/30/18 06:50:00  AM,7.820,,,,
8489,01/30/18 07:00:00  AM,7.820,,,,
8490,01/30/18 07:10:00  AM,7.795,,,,
8491,01/30/18 07:20:00  AM,7.795,,,,
8492,01/30/18 07:30:00  AM,7.795,,,,
8493,01/30/18 07:40:00  AM,7.795,,,,
8494,01/30/18 07:50:00  AM,7.795,,,,
8495,01/30/18 08:00:00  AM,7.770,,,,
8496,01/30/18 08:10:00  AM,7.770,,,,
8497,01/30/18 08:20:00  AM,7.745,,,,
8498,01/30/18 08:30:00  AM,7.745,,,,
8499,01/30/18 08:40:00  AM,7.745,,,,
8500,01/30/18 08:50:00  AM,7.745,,,,
8501,01/30/18 09:00:00  AM,7.695,,,,
8502,01/30/18 09:10:00  AM,7.720,,,,
8503,01/30/18 09:20:00  AM,7.745,,,,
8504,01/30/18 09:30:00  AM,7.745,,,,
8505,01/30/18 09:40:00  AM,7.745,,,,
8506,01/30/18 09:50:00  AM,7.745,,,,
8507,01/30/18 10:00:00  AM,7.745,,,,
8508,01/30/18 10:10:00  AM,7.745,,,,
8509,01/30/18 10:20:00  AM,7.745,,,,
8510,01/30/18 10:30:00  AM,7.720,,,,
8511,01/30/18 10:40:00  AM,7.720,,,,
8512,01/30/18 10:50:00  AM,7.720,,,,
8513,01/30/18 11:00:00  AM,7.720,,,,
8514,01/30/18 11:10:00  AM,7.745,,,,
8515,01/30/18 11:20:00  AM,7.745,,,,
8516,01/30/18 11:30:00  AM,7.770,,,,
8517,01/30/18 11:40:00  AM,7.745,,,,
8518,01/30/18 11:50:00  AM,7.745,,,,
8519,01/30/18 12:00:00  PM,7.770,,,,
8520,01/30/18 12:10:00  PM,7.795,,,,
8521,01/30/18 12:20:00  PM,7.795,,,,
8522,01/30/18 12:30:00  PM,7.795,,,,
8523,01/30/18 12:40:00  PM,7.770,,,,
8524,01/30/18 12:50:00  PM,7.820,,,,
8525,01/30/18 01:00:00  PM,7.845,,,,
8526,01/30/18 01:10:00  PM,7.820,,,,
8527,01/30/18 01:20:00  PM,7.820,,,,
8528,01/30/18 01:30:00  PM,7.820,,,,
8529,01/30/18 01:40:00  PM,7.845,,,,
8530,01/30/18 01:50:00  PM,7.845,,,,
8531,01/30/18 02:00:00  PM,7.870,,,,
8532,01/30/18 02:10:00  PM,7.870,,,,
8533,01/30/18 02:20:00  PM,7.870,,,,
8534,01/30/18 02:30:00  PM,7.845,,,,
8535,01/30/18 02:40:00  PM,7.845,,,,
8536,01/30/18 02:50:00  PM,7.820,,,,
8537,01/30/18 03:00:00  PM,7.795,,,,
8538,01/30/18 03:10:00  PM,7.795,,,,
8539,01/30/18 03:20:00  PM,7.820,,,,
8540,01/30/18 03:30:00  PM,7.795,,,,
8541,01/30/18 03:40:00  PM,7.795,,,,
8542,01/30/18 03:50:00  PM,7.795,,,,
8543,01/30/18 04:00:00  PM,7.795,,,,
8544,01/30/18 04:10:00  PM,7.795,,,,
8545,01/30/18 04:20:00  PM,7.820,,,,
8546,01/30/18 04:30:00  PM,7.820,,,,
8547,01/30/18 04:40:00  PM,7.820,,,,
8548,01/30/18 04:50:00  PM,7.820,,,,
8549,01/30/18 05:00:00  PM,7.845,,,,
8550,01/30/18 05:10:00  PM,7.795,,,,
8551,01/30/18 05:20:00  PM,7.820,,,,
8552,01/30/18 05:30:00  PM,7.770,,,,
8553,01/30/18 05:40:00  PM,7.795,,,,
8554,01/30/18 05:50:00  PM,7.770,,,,
8555,01/30/18 06:00:00  PM,7.770,,,,
8556,01/30/18 06:10:00  PM,7.770,,,,
8557,01/30/18 06:20:00  PM,7.770,,,,
8558,01/30/18 06:30:00  PM,7.770,,,,
8559,01/30/18 06:40:00  PM,7.770,,,,
8560,01/30/18 06:50:00  PM,7.770,,,,
8561,01/30/18 07:00:00  PM,7.770,,,,
8562,01/30/18 07:10:00  PM,7.770,,,,
8563,01/30/18 07:20:00  PM,7.770,,,,
8564,01/30/18 07:30:00  PM,7.770,,,,
8565,01/30/18 07:40:00  PM,7.770,,,,
8566,01/30/18 07:50:00  PM,7.745,,,,
8567,01/30/18 08:00:00  PM,7.720,,,,
8568,01/30/18 08:10:00  PM,7.745,,,,
8569,01/30/18 08:20:00  PM,7.745,,,,
8570,01/30/18 08:30:00  PM,7.770,,,,
8571,01/30/18 08:40:00  PM,7.770,,,,
8572,01/30/18 08:50:00  PM,7.720,,,,
8573,01/30/18 09:00:00  PM,7.670,,,,
8574,01/30/18 09:10:00  PM,7.695,,,,
8575,01/30/18 09:20:00  PM,7.670,,,,
8576,01/30/18 09:30:00  PM,7.720,,,,
8577,01/30/18 09:40:00  PM,7.670,,,,
8578,01/30/18 09:50:00  PM,7.695,,,,
8579,01/30/18 10:00:00  PM,7.645,,,,
8580,01/30/18 10:10:00  PM,7.695,,,,
8581,01/30/18 10:20:00  PM,7.745,,,,
8582,01/30/18 10:30:00  PM,7.770,,,,
8583,01/30/18 10:40:00  PM,7.745,,,,
8584,01/30/18 10:50:00  PM,7.720,,,,
8585,01/30/18 11:00:00  PM,7.720,,,,
8586,01/30/18 11:10:00  PM,7.720,,,,
8587,01/30/18 11:20:00  PM,7.695,,,,
8588,01/30/18 11:30:00  PM,7.695,,,,
8589,01/30/18 11:40:00  PM,7.695,,,,
8590,01/30/18 11:50:00  PM,7.670,,,,
8591,01/31/18 12:00:00  AM,7.695,,,,
8592,01/31/18 12:10:00  AM,7.695,,,,
8593,01/31/18 12:20:00  AM,7.695,,,,
8594,01/31/18 12:30:00  AM,7.720,,,,
8595,01/31/18 12:40:00  AM,7.720,,,,
8596,01/31/18 12:50:00  AM,7.720,,,,
8597,01/31/18 01:00:00  AM,7.670,,,,
8598,01/31/18 01:10:00  AM,7.695,,,,
8599,01/31/18 01:20:00  AM,7.695,,,,
8600,01/31/18 01:30:00  AM,7.695,,,,
8601,01/31/18 01:40:00  AM,7.720,,,,
8602,01/31/18 01:50:00  AM,7.720,,,,
8603,01/31/18 02:00:00  AM,7.745,,,,
8604,01/31/18 02:10:00  AM,7.720,,,,
8605,01/31/18 02:20:00  AM,7.695,,,,
8606,01/31/18 02:30:00  AM,7.695,,,,
8607,01/31/18 02:40:00  AM,7.695,,,,
8608,01/31/18 02:50:00  AM,7.695,,,,
8609,01/31/18 03:00:00  AM,7.695,,,,
8610,01/31/18 03:10:00  AM,7.695,,,,
8611,01/31/18 03:20:00  AM,7.695,,,,
8612,01/31/18 03:30:00  AM,7.720,,,,
8613,01/31/18 03:40:00  AM,7.745,,,,
8614,01/31/18 03:50:00  AM,7.745,,,,
8615,01/31/18 04:00:00  AM,7.720,,,,
8616,01/31/18 04:10:00  AM,7.745,,,,
8617,01/31/18 04:20:00  AM,7.745,,,,
8618,01/31/18 04:30:00  AM,7.745,,,,
8619,01/31/18 04:40:00  AM,7.745,,,,
8620,01/31/18 04:50:00  AM,7.720,,,,
8621,01/31/18 05:00:00  AM,7.720,,,,
8622,01/31/18 05:10:00  AM,7.720,,,,
8623,01/31/18 05:20:00  AM,7.720,,,,
8624,01/31/18 05:30:00  AM,7.720,,,,
8625,01/31/18 05:40:00  AM,7.720,,,,
8626,01/31/18 05:50:00  AM,7.720,,,,
8627,01/31/18 06:00:00  AM,7.720,,,,
8628,01/31/18 06:10:00  AM,7.720,,,,
8629,01/31/18 06:20:00  AM,7.720,,,,
8630,01/31/18 06:30:00  AM,7.720,,,,
8631,01/31/18 06:40:00  AM,7.745,,,,
8632,01/31/18 06:50:00  AM,7.745,,,,
8633,01/31/18 07:00:00  AM,7.720,,,,
8634,01/31/18 07:10:00  AM,7.720,,,,
8635,01/31/18 07:20:00  AM,7.720,,,,
8636,01/31/18 07:30:00  AM,7.720,,,,
8637,01/31/18 07:40:00  AM,7.695,,,,
8638,01/31/18 07:50:00  AM,7.695,,,,
8639,01/31/18 08:00:00  AM,7.695,,,,
8640,01/31/18 08:10:00  AM,7.670,,,,
8641,01/31/18 08:20:00  AM,7.670,,,,
8642,01/31/18 08:30:00  AM,7.670,,,,
8643,01/31/18 08:40:00  AM,7.670,,,,
8644,01/31/18 08:50:00  AM,7.670,,,,
8645,01/31/18 09:00:00  AM,7.670,,,,
8646,01/31/18 09:10:00  AM,7.670,,,,
8647,01/31/18 09:20:00  AM,7.670,,,,
8648,01/31/18 09:30:00  AM,7.670,,,,
8649,01/31/18 09:40:00  AM,7.670,,,,
8650,01/31/18 09:50:00  AM,7.670,,,,
8651,01/31/18 10:00:00  AM,7.645,,,,
8652,01/31/18 10:10:00  AM,7.670,,,,
8653,01/31/18 10:20:00  AM,7.670,,,,
8654,01/31/18 10:30:00  AM,7.670,,,,
8655,01/31/18 10:40:00  AM,7.670,,,,
8656,01/31/18 10:50:00  AM,7.619,,,,
8657,01/31/18 11:00:00  AM,7.670,,,,
8658,01/31/18 11:10:00  AM,7.645,,,,
8659,01/31/18 11:20:00  AM,7.670,,,,
8660,01/31/18 11:30:00  AM,7.695,,,,
8661,01/31/18 11:40:00  AM,7.670,,,,
8662,01/31/18 11:50:00  AM,7.670,,,,
8663,01/31/18 12:00:00  PM,7.670,,,,
8664,01/31/18 12:10:00  PM,7.720,,,,
8665,01/31/18 12:20:00  PM,7.670,,,,
8666,01/31/18 12:30:00  PM,7.670,,,,
8667,01/31/18 12:40:00  PM,7.670,,,,
8668,01/31/18 12:50:00  PM,7.670,,,,
8669,01/31/18 01:00:00  PM,7.670,,,,
8670,01/31/18 01:10:00  PM,7.670,,,,
8671,01/31/18 01:20:00  PM,7.670,,,,
8672,01/31/18 01:30:00  PM,7.670,,,,
8673,01/31/18 01:40:00  PM,7.645,,,,
8674,01/31/18 01:50:00  PM,7.670,,,,
8675,01/31/18 02:00:00  PM,7.670,,,,
8676,01/31/18 02:10:00  PM,7.695,,,,
8677,01/31/18 02:20:00  PM,7.695,,,,
8678,01/31/18 02:30:00  PM,7.720,,,,
8679,01/31/18 02:40:00  PM,7.720,,,,
8680,01/31/18 02:50:00  PM,7.720,,,,
8681,01/31/18 03:00:00  PM,7.720,,,,
8682,01/31/18 03:10:00  PM,7.720,,,,
8683,01/31/18 03:20:00  PM,7.720,,,,
8684,01/31/18 03:30:00  PM,7.720,,,,
8685,01/31/18 03:40:00  PM,7.720,,,,
8686,01/31/18 03:50:00  PM,7.745,,,,
8687,01/31/18 04:00:00  PM,7.745,,,,
8688,01/31/18 04:10:00  PM,7.745,,,,
8689,01/31/18 04:20:00  PM,7.720,,,,
8690,01/31/18 04:30:00  PM,7.720,,,,
8691,01/31/18 04:40:00  PM,7.720,,,,
8692,01/31/18 04:50:00  PM,7.720,,,,
8693,01/31/18 05:00:00  PM,7.720,,,,
8694,01/31/18 05:10:00  PM,7.720,,,,
8695,01/31/18 05:20:00  PM,7.745,,,,
8696,01/31/18 05:30:00  PM,7.745,,,,
8697,01/31/18 05:40:00  PM,7.745,,,,
8698,01/31/18 05:50:00  PM,7.745,,,,
8699,01/31/18 06:00:00  PM,7.745,,,,
8700,01/31/18 06:10:00  PM,7.745,,,,
8701,01/31/18 06:20:00  PM,7.745,,,,
8702,01/31/18 06:30:00  PM,7.745,,,,
8703,01/31/18 06:40:00  PM,7.770,,,,
8704,01/31/18 06:50:00  PM,7.745,,,,
8705,01/31/18 07:00:00  PM,7.745,,,,
8706,01/31/18 07:10:00  PM,7.770,,,,
8707,01/31/18 07:20:00  PM,7.745,,,,
8708,01/31/18 07:30:00  PM,7.745,,,,
8709,01/31/18 07:40:00  PM,7.745,,,,
8710,01/31/18 07:50:00  PM,7.745,,,,
8711,01/31/18 08:00:00  PM,7.745,,,,
8712,01/31/18 08:10:00  PM,7.745,,,,
8713,01/31/18 08:20:00  PM,7.745,,,,
8714,01/31/18 08:30:00  PM,7.720,,,,
8715,01/31/18 08:40:00  PM,7.670,,,,
8716,01/31/18 08:50:00  PM,7.645,,,,
8717,01/31/18 09:00:00  PM,7.619,,,,
8718,01/31/18 09:10:00  PM,7.594,,,,
8719,01/31/18 09:20:00  PM,7.645,,,,
8720,01/31/18 09:30:00  PM,7.645,,,,
8721,01/31/18 09:40:00  PM,7.619,,,,
8722,01/31/18 09:50:00  PM,7.619,,,,
8723,01/31/18 10:00:00  PM,7.670,,,,
8724,01/31/18 10:10:00  PM,7.695,,,,
8725,01/31/18 10:20:00  PM,7.695,,,,
8726,01/31/18 10:30:00  PM,7.695,,,,
8727,01/31/18 10:40:00  PM,7.670,,,,
8728,01/31/18 10:50:00  PM,7.695,,,,
8729,01/31/18 11:00:00  PM,7.670,,,,
8730,01/31/18 11:10:00  PM,7.645,,,,
8731,01/31/18 11:20:00  PM,7.670,,,,
8732,01/31/18 11:30:00  PM,7.645,,,,
8733,01/31/18 11:40:00  PM,7.619,,,,
8734,01/31/18 11:50:00  PM,7.619,,,,
8735,02/01/18 12:00:00  AM,7.670,,,,
8736,02/01/18 12:10:00  AM,7.670,,,,
8737,02/01/18 12:20:00  AM,7.670,,,,
8738,02/01/18 12:30:00  AM,7.670,,,,
8739,02/01/18 12:40:00  AM,7.645,,,,
8740,02/01/18 12:50:00  AM,7.619,,,,
8741,02/01/18 01:00:00  AM,7.670,,,,
8742,02/01/18 01:10:00  AM,7.670,,,,
8743,02/01/18 01:20:00  AM,7.670,,,,
8744,02/01/18 01:30:00  AM,7.695,,,,
8745,02/01/18 01:40:00  AM,7.670,,,,
8746,02/01/18 01:50:00  AM,7.695,,,,
8747,02/01/18 02:00:00  AM,7.695,,,,
8748,02/01/18 02:10:00  AM,7.695,,,,
8749,02/01/18 02:20:00  AM,7.670,,,,
8750,02/01/18 02:30:00  AM,7.695,,,,
8751,02/01/18 02:40:00  AM,7.670,,,,
8752,02/01/18 02:50:00  AM,7.670,,,,
8753,02/01/18 03:00:00  AM,7.670,,,,
8754,02/01/18 03:10:00  AM,7.670,,,,
8755,02/01/18 03:20:00  AM,7.670,,,,
8756,02/01/18 03:30:00  AM,7.670,,,,
8757,02/01/18 03:40:00  AM,7.720,,,,
8758,02/01/18 03:50:00  AM,7.720,,,,
8759,02/01/18 04:00:00  AM,7.745,,,,
8760,02/01/18 04:10:00  AM,7.720,,,,
8761,02/01/18 04:20:00  AM,7.720,,,,
8762,02/01/18 04:30:00  AM,7.695,,,,
8763,02/01/18 04:40:00  AM,7.695,,,,
8764,02/01/18 04:50:00  AM,7.720,,,,
8765,02/01/18 05:00:00  AM,7.720,,,,
8766,02/01/18 05:10:00  AM,7.695,,,,
8767,02/01/18 05:20:00  AM,7.695,,,,
8768,02/01/18 05:30:00  AM,7.695,,,,
8769,02/01/18 05:40:00  AM,7.695,,,,
8770,02/01/18 05:50:00  AM,7.695,,,,
8771,02/01/18 06:00:00  AM,7.720,,,,
8772,02/01/18 06:10:00  AM,7.695,,,,
8773,02/01/18 06:20:00  AM,7.695,,,,
8774,02/01/18 06:30:00  AM,7.695,,,,
8775,02/01/18 06:40:00  AM,7.720,,,,
8776,02/01/18 06:50:00  AM,7.695,,,,
8777,02/01/18 07:00:00  AM,7.720,,,,
8778,02/01/18 07:10:00  AM,7.720,,,,
8779,02/01/18 07:20:00  AM,7.745,,,,
8780,02/01/18 07:30:00  AM,7.720,,,,
8781,02/01/18 07:40:00  AM,7.745,,,,
8782,02/01/18 07:50:00  AM,7.745,,,,
8783,02/01/18 08:00:00  AM,7.745,,,,
8784,02/01/18 08:10:00  AM,7.745,,,,
8785,02/01/18 08:20:00  AM,7.745,,,,
8786,02/01/18 08:30:00  AM,7.745,,,,
8787,02/01/18 08:40:00  AM,7.720,,,,
8788,02/01/18 08:50:00  AM,7.720,,,,
8789,02/01/18 09:00:00  AM,7.745,,,,
8790,02/01/18 09:10:00  AM,7.745,,,,
8791,02/01/18 09:20:00  AM,7.745,,,,
8792,02/01/18 09:30:00  AM,7.695,,,,
8793,02/01/18 09:40:00  AM,7.720,,,,
8794,02/01/18 09:50:00  AM,7.695,,,,
8795,02/01/18 10:00:00  AM,7.670,,,,
8796,02/01/18 10:10:00  AM,7.670,,,,
8797,02/01/18 10:20:00  AM,7.670,,,,
8798,02/01/18 10:30:00  AM,7.645,,,,
8799,02/01/18 10:40:00  AM,7.645,,,,
8800,02/01/18 10:50:00  AM,7.695,,,,
8801,02/01/18 11:00:00  AM,7.645,,,,
8802,02/01/18 11:10:00  AM,7.594,,,,
8803,02/01/18 11:20:00  AM,7.594,,,,
8804,02/01/18 11:30:00  AM,7.619,,,,
8805,02/01/18 11:40:00  AM,7.619,,,,
8806,02/01/18 11:50:00  AM,7.695,,,,
8807,02/01/18 12:00:00  PM,7.670,,,,
8808,02/01/18 12:10:00  PM,7.670,,,,
8809,02/01/18 12:20:00  PM,7.645,,,,
8810,02/01/18 12:30:00  PM,7.619,,,,
8811,02/01/18 12:40:00  PM,7.670,,,,
8812,02/01/18 12:50:00  PM,7.645,,,,
8813,02/01/18 01:00:00  PM,7.645,,,,
8814,02/01/18 01:10:00  PM,7.645,,,,
8815,02/01/18 01:20:00  PM,7.645,,,,
8816,02/01/18 01:30:00  PM,7.670,,,,
8817,02/01/18 01:40:00  PM,7.670,,,,
8818,02/01/18 01:50:00  PM,7.670,,,,
8819,02/01/18 02:00:00  PM,7.695,,,,
8820,02/01/18 02:10:00  PM,7.695,,,,
8821,02/01/18 02:20:00  PM,7.695,,,,
8822,02/01/18 02:30:00  PM,7.695,,,,
8823,02/01/18 02:40:00  PM,7.720,,,,
8824,02/01/18 02:50:00  PM,7.720,,,,
8825,02/01/18 03:00:00  PM,7.720,,,,
8826,02/01/18 03:10:00  PM,7.720,,,,
8827,02/01/18 03:20:00  PM,7.720,,,,
8828,02/01/18 03:30:00  PM,7.695,,,,
8829,02/01/18 03:40:00  PM,7.695,,,,
8830,02/01/18 03:50:00  PM,7.695,,,,
8831,02/01/18 04:00:00  PM,7.720,,,,
8832,02/01/18 04:10:00  PM,7.670,,,,
8833,02/01/18 04:20:00  PM,7.670,,,,
8834,02/01/18 04:30:00  PM,7.645,,,,
8835,02/01/18 04:40:00  PM,7.670,,,,
8836,02/01/18 04:50:00  PM,7.695,,,,
8837,02/01/18 05:00:00  PM,7.695,,,,
8838,02/01/18 05:10:00  PM,7.695,,,,
8839,02/01/18 05:20:00  PM,7.720,,,,
8840,02/01/18 05:30:00  PM,7.695,,,,
8841,02/01/18 05:40:00  PM,7.720,,,,
8842,02/01/18 05:50:00  PM,7.645,,,,
8843,02/01/18 06:00:00  PM,7.645,,,,
8844,02/01/18 06:10:00  PM,7.745,,,,
8845,02/01/18 06:20:00  PM,7.770,,,,
8846,02/01/18 06:30:00  PM,7.720,,,,
8847,02/01/18 06:40:00  PM,7.619,,,,
8848,02/01/18 06:50:00  PM,7.670,,,,
8849,02/01/18 07:00:00  PM,7.619,,,,
8850,02/01/18 07:10:00  PM,7.619,,,,
8851,02/01/18 07:20:00  PM,7.619,,,,
8852,02/01/18 07:30:00  PM,7.619,,,,
8853,02/01/18 07:40:00  PM,7.619,,,,
8854,02/01/18 07:50:00  PM,7.645,,,,
8855,02/01/18 08:00:00  PM,7.670,,,,
8856,02/01/18 08:10:00  PM,7.670,,,,
8857,02/01/18 08:20:00  PM,7.619,,,,
8858,02/01/18 08:30:00  PM,7.594,,,,
8859,02/01/18 08:40:00  PM,7.619,,,,
8860,02/01/18 08:50:00  PM,7.619,,,,
8861,02/01/18 09:00:00  PM,7.619,,,,
8862,02/01/18 09:10:00  PM,7.594,,,,
8863,02/01/18 09:20:00  PM,7.594,,,,
8864,02/01/18 09:30:00  PM,7.594,,,,
8865,02/01/18 09:40:00  PM,7.594,,,,
8866,02/01/18 09:50:00  PM,7.594,,,,
8867,02/01/18 10:00:00  PM,7.594,,,,
8868,02/01/18 10:10:00  PM,7.594,,,,
8869,02/01/18 10:20:00  PM,7.594,,,,
8870,02/01/18 10:30:00  PM,7.594,,,,
8871,02/01/18 10:40:00  PM,7.594,,,,
8872,02/01/18 10:50:00  PM,7.544,,,,
8873,02/01/18 11:00:00  PM,7.569,,,,
8874,02/01/18 11:10:00  PM,7.619,,,,
8875,02/01/18 11:20:00  PM,7.645,,,,
8876,02/01/18 11:30:00  PM,7.569,,,,
8877,02/01/18 11:40:00  PM,7.569,,,,
8878,02/01/18 11:50:00  PM,7.569,,,,
8879,02/02/18 12:00:00  AM,7.594,,,,
8880,02/02/18 12:10:00  AM,7.594,,,,
8881,02/02/18 12:20:00  AM,7.594,,,,
8882,02/02/18 12:30:00  AM,7.594,,,,
8883,02/02/18 12:40:00  AM,7.594,,,,
8884,02/02/18 12:50:00  AM,7.594,,,,
8885,02/02/18 01:00:00  AM,7.569,,,,
8886,02/02/18 01:10:00  AM,7.594,,,,
8887,02/02/18 01:20:00  AM,7.594,,,,
8888,02/02/18 01:30:00  AM,7.594,,,,
8889,02/02/18 01:40:00  AM,7.569,,,,
8890,02/02/18 01:50:00  AM,7.569,,,,
8891,02/02/18 02:00:00  AM,7.569,,,,
8892,02/02/18 02:10:00  AM,7.594,,,,
8893,02/02/18 02:20:00  AM,7.594,,,,
8894,02/02/18 02:30:00  AM,7.594,,,,
