"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027)","Coupler Attached (LGR S/N: 20187027)","Stopped (LGR S/N: 20187027)","End Of File (LGR S/N: 20187027)"
6469,01/16/18 06:20:00  AM,8.020,,,,
6470,01/16/18 06:30:00  AM,8.020,,,,
6471,01/16/18 06:40:00  AM,7.995,,,,
6472,01/16/18 06:50:00  AM,8.020,,,,
6473,01/16/18 07:00:00  AM,8.020,,,,
6474,01/16/18 07:10:00  AM,7.995,,,,
6475,01/16/18 07:20:00  AM,7.970,,,,
6476,01/16/18 07:30:00  AM,7.970,,,,
6477,01/16/18 07:40:00  AM,7.970,,,,
6478,01/16/18 07:50:00  AM,7.970,,,,
6479,01/16/18 08:00:00  AM,7.970,,,,
6480,01/16/18 08:10:00  AM,7.945,,,,
6481,01/16/18 08:20:00  AM,7.920,,,,
6482,01/16/18 08:30:00  AM,7.945,,,,
6483,01/16/18 08:40:00  AM,7.945,,,,
6484,01/16/18 08:50:00  AM,7.945,,,,
6485,01/16/18 09:00:00  AM,7.945,,,,
6486,01/16/18 09:10:00  AM,7.920,,,,
6487,01/16/18 09:20:00  AM,7.920,,,,
6488,01/16/18 09:30:00  AM,7.920,,,,
6489,01/16/18 09:40:00  AM,7.895,,,,
6490,01/16/18 09:50:00  AM,7.845,,,,
6491,01/16/18 10:00:00  AM,7.870,,,,
6492,01/16/18 10:10:00  AM,7.895,,,,
6493,01/16/18 10:20:00  AM,7.895,,,,
6494,01/16/18 10:30:00  AM,7.870,,,,
6495,01/16/18 10:40:00  AM,7.845,,,,
6496,01/16/18 10:50:00  AM,7.845,,,,
6497,01/16/18 11:00:00  AM,7.820,,,,
6498,01/16/18 11:10:00  AM,7.820,,,,
6499,01/16/18 11:20:00  AM,7.820,,,,
6500,01/16/18 11:30:00  AM,7.820,,,,
6501,01/16/18 11:40:00  AM,7.820,,,,
6502,01/16/18 11:50:00  AM,7.820,,,,
6503,01/16/18 12:00:00  PM,7.820,,,,
6504,01/16/18 12:10:00  PM,7.795,,,,
6505,01/16/18 12:20:00  PM,7.795,,,,
6506,01/16/18 12:30:00  PM,7.795,,,,
6507,01/16/18 12:40:00  PM,7.795,,,,
6508,01/16/18 12:50:00  PM,7.795,,,,
6509,01/16/18 01:00:00  PM,7.795,,,,
6510,01/16/18 01:10:00  PM,7.770,,,,
6511,01/16/18 01:20:00  PM,7.770,,,,
6512,01/16/18 01:30:00  PM,7.770,,,,
6513,01/16/18 01:40:00  PM,7.795,,,,
6514,01/16/18 01:50:00  PM,7.820,,,,
6515,01/16/18 02:00:00  PM,7.820,,,,
6516,01/16/18 02:10:00  PM,7.820,,,,
6517,01/16/18 02:20:00  PM,7.820,,,,
6518,01/16/18 02:30:00  PM,7.845,,,,
6519,01/16/18 02:40:00  PM,7.870,,,,
6520,01/16/18 02:50:00  PM,7.870,,,,
6521,01/16/18 03:00:00  PM,7.895,,,,
6522,01/16/18 03:10:00  PM,7.895,,,,
6523,01/16/18 03:20:00  PM,7.895,,,,
6524,01/16/18 03:30:00  PM,7.870,,,,
6525,01/16/18 03:40:00  PM,7.870,,,,
6526,01/16/18 03:50:00  PM,7.870,,,,
6527,01/16/18 04:00:00  PM,7.870,,,,
6528,01/16/18 04:10:00  PM,7.870,,,,
6529,01/16/18 04:20:00  PM,7.870,,,,
6530,01/16/18 04:30:00  PM,7.870,,,,
6531,01/16/18 04:40:00  PM,7.870,,,,
6532,01/16/18 04:50:00  PM,7.870,,,,
6533,01/16/18 05:00:00  PM,7.870,,,,
6534,01/16/18 05:10:00  PM,7.870,,,,
6535,01/16/18 05:20:00  PM,7.845,,,,
6536,01/16/18 05:30:00  PM,7.845,,,,
6537,01/16/18 05:40:00  PM,7.845,,,,
6538,01/16/18 05:50:00  PM,7.870,,,,
6539,01/16/18 06:00:00  PM,7.870,,,,
6540,01/16/18 06:10:00  PM,7.870,,,,
6541,01/16/18 06:20:00  PM,7.870,,,,
6542,01/16/18 06:30:00  PM,7.870,,,,
6543,01/16/18 06:40:00  PM,7.870,,,,
6544,01/16/18 06:50:00  PM,7.870,,,,
6545,01/16/18 07:00:00  PM,7.870,,,,
6546,01/16/18 07:10:00  PM,7.870,,,,
6547,01/16/18 07:20:00  PM,7.870,,,,
6548,01/16/18 07:30:00  PM,7.845,,,,
6549,01/16/18 07:40:00  PM,7.845,,,,
6550,01/16/18 07:50:00  PM,7.845,,,,
6551,01/16/18 08:00:00  PM,7.820,,,,
6552,01/16/18 08:10:00  PM,7.820,,,,
6553,01/16/18 08:20:00  PM,7.795,,,,
6554,01/16/18 08:30:00  PM,7.795,,,,
6555,01/16/18 08:40:00  PM,7.795,,,,
6556,01/16/18 08:50:00  PM,7.795,,,,
6557,01/16/18 09:00:00  PM,7.770,,,,
6558,01/16/18 09:10:00  PM,7.770,,,,
6559,01/16/18 09:20:00  PM,7.820,,,,
6560,01/16/18 09:30:00  PM,7.820,,,,
6561,01/16/18 09:40:00  PM,7.795,,,,
6562,01/16/18 09:50:00  PM,7.820,,,,
6563,01/16/18 10:00:00  PM,7.795,,,,
6564,01/16/18 10:10:00  PM,7.795,,,,
6565,01/16/18 10:20:00  PM,7.770,,,,
6566,01/16/18 10:30:00  PM,7.770,,,,
6567,01/16/18 10:40:00  PM,7.695,,,,
6568,01/16/18 10:50:00  PM,7.720,,,,
6569,01/16/18 11:00:00  PM,7.720,,,,
6570,01/16/18 11:10:00  PM,7.695,,,,
6571,01/16/18 11:20:00  PM,7.695,,,,
6572,01/16/18 11:30:00  PM,7.745,,,,
6573,01/16/18 11:40:00  PM,7.745,,,,
6574,01/16/18 11:50:00  PM,7.770,,,,
6575,01/17/18 12:00:00  AM,7.770,,,,
6576,01/17/18 12:10:00  AM,7.770,,,,
6577,01/17/18 12:20:00  AM,7.770,,,,
6578,01/17/18 12:30:00  AM,7.770,,,,
6579,01/17/18 12:40:00  AM,7.770,,,,
6580,01/17/18 12:50:00  AM,7.770,,,,
6581,01/17/18 01:00:00  AM,7.795,,,,
6582,01/17/18 01:10:00  AM,7.795,,,,
6583,01/17/18 01:20:00  AM,7.795,,,,
6584,01/17/18 01:30:00  AM,7.795,,,,
6585,01/17/18 01:40:00  AM,7.795,,,,
6586,01/17/18 01:50:00  AM,7.795,,,,
6587,01/17/18 02:00:00  AM,7.820,,,,
6588,01/17/18 02:10:00  AM,7.820,,,,
6589,01/17/18 02:20:00  AM,7.820,,,,
6590,01/17/18 02:30:00  AM,7.820,,,,
6591,01/17/18 02:40:00  AM,7.820,,,,
6592,01/17/18 02:50:00  AM,7.820,,,,
6593,01/17/18 03:00:00  AM,7.820,,,,
6594,01/17/18 03:10:00  AM,7.820,,,,
6595,01/17/18 03:20:00  AM,7.820,,,,
6596,01/17/18 03:30:00  AM,7.820,,,,
6597,01/17/18 03:40:00  AM,7.820,,,,
6598,01/17/18 03:50:00  AM,7.795,,,,
6599,01/17/18 04:00:00  AM,7.770,,,,
6600,01/17/18 04:10:00  AM,7.770,,,,
6601,01/17/18 04:20:00  AM,7.795,,,,
6602,01/17/18 04:30:00  AM,7.795,,,,
6603,01/17/18 04:40:00  AM,7.845,,,,
6604,01/17/18 04:50:00  AM,7.795,,,,
6605,01/17/18 05:00:00  AM,7.820,,,,
6606,01/17/18 05:10:00  AM,7.795,,,,
6607,01/17/18 05:20:00  AM,7.820,,,,
6608,01/17/18 05:30:00  AM,7.795,,,,
6609,01/17/18 05:40:00  AM,7.845,,,,
6610,01/17/18 05:50:00  AM,7.845,,,,
6611,01/17/18 06:00:00  AM,7.845,,,,
6612,01/17/18 06:10:00  AM,7.820,,,,
6613,01/17/18 06:20:00  AM,7.820,,,,
6614,01/17/18 06:30:00  AM,7.820,,,,
6615,01/17/18 06:40:00  AM,7.820,,,,
6616,01/17/18 06:50:00  AM,7.820,,,,
6617,01/17/18 07:00:00  AM,7.795,,,,
6618,01/17/18 07:10:00  AM,7.795,,,,
6619,01/17/18 07:20:00  AM,7.795,,,,
6620,01/17/18 07:30:00  AM,7.795,,,,
6621,01/17/18 07:40:00  AM,7.795,,,,
6622,01/17/18 07:50:00  AM,7.770,,,,
6623,01/17/18 08:00:00  AM,7.770,,,,
6624,01/17/18 08:10:00  AM,7.795,,,,
6625,01/17/18 08:20:00  AM,7.770,,,,
6626,01/17/18 08:30:00  AM,7.795,,,,
6627,01/17/18 08:40:00  AM,7.795,,,,
6628,01/17/18 08:50:00  AM,7.820,,,,
6629,01/17/18 09:00:00  AM,7.795,,,,
6630,01/17/18 09:10:00  AM,7.820,,,,
6631,01/17/18 09:20:00  AM,7.795,,,,
6632,01/17/18 09:30:00  AM,7.820,,,,
6633,01/17/18 09:40:00  AM,7.820,,,,
6634,01/17/18 09:50:00  AM,7.820,,,,
6635,01/17/18 10:00:00  AM,7.770,,,,
6636,01/17/18 10:10:00  AM,7.795,,,,
6637,01/17/18 10:20:00  AM,7.820,,,,
6638,01/17/18 10:30:00  AM,7.845,,,,
6639,01/17/18 10:40:00  AM,7.820,,,,
6640,01/17/18 10:50:00  AM,7.795,,,,
6641,01/17/18 11:00:00  AM,7.820,,,,
6642,01/17/18 11:10:00  AM,7.845,,,,
6643,01/17/18 11:20:00  AM,7.845,,,,
6644,01/17/18 11:30:00  AM,7.795,,,,
6645,01/17/18 11:40:00  AM,7.845,,,,
6646,01/17/18 11:50:00  AM,7.845,,,,
6647,01/17/18 12:00:00  PM,7.845,,,,
6648,01/17/18 12:10:00  PM,7.820,,,,
6649,01/17/18 12:20:00  PM,7.820,,,,
6650,01/17/18 12:30:00  PM,7.845,,,,
6651,01/17/18 12:40:00  PM,7.820,,,,
6652,01/17/18 12:50:00  PM,7.845,,,,
6653,01/17/18 01:00:00  PM,7.845,,,,
6654,01/17/18 01:10:00  PM,7.820,,,,
6655,01/17/18 01:20:00  PM,7.845,,,,
6656,01/17/18 01:30:00  PM,7.895,,,,
6657,01/17/18 01:40:00  PM,7.845,,,,
6658,01/17/18 01:50:00  PM,7.895,,,,
6659,01/17/18 02:00:00  PM,7.870,,,,
6660,01/17/18 02:10:00  PM,7.870,,,,
6661,01/17/18 02:20:00  PM,7.895,,,,
6662,01/17/18 02:30:00  PM,7.870,,,,
6663,01/17/18 02:40:00  PM,7.895,,,,
6664,01/17/18 02:50:00  PM,7.870,,,,
6665,01/17/18 03:00:00  PM,7.870,,,,
6666,01/17/18 03:10:00  PM,7.895,,,,
6667,01/17/18 03:20:00  PM,7.895,,,,
6668,01/17/18 03:30:00  PM,7.895,,,,
6669,01/17/18 03:40:00  PM,7.895,,,,
6670,01/17/18 03:50:00  PM,7.920,,,,
6671,01/17/18 04:00:00  PM,7.895,,,,
6672,01/17/18 04:10:00  PM,7.895,,,,
6673,01/17/18 04:20:00  PM,7.870,,,,
6674,01/17/18 04:30:00  PM,7.895,,,,
6675,01/17/18 04:40:00  PM,7.920,,,,
6676,01/17/18 04:50:00  PM,7.895,,,,
6677,01/17/18 05:00:00  PM,7.845,,,,
6678,01/17/18 05:10:00  PM,7.845,,,,
6679,01/17/18 05:20:00  PM,7.845,,,,
6680,01/17/18 05:30:00  PM,7.845,,,,
6681,01/17/18 05:40:00  PM,7.845,,,,
6682,01/17/18 05:50:00  PM,7.845,,,,
6683,01/17/18 06:00:00  PM,7.845,,,,
6684,01/17/18 06:10:00  PM,7.845,,,,
6685,01/17/18 06:20:00  PM,7.820,,,,
6686,01/17/18 06:30:00  PM,7.820,,,,
6687,01/17/18 06:40:00  PM,7.820,,,,
6688,01/17/18 06:50:00  PM,7.845,,,,
6689,01/17/18 07:00:00  PM,7.845,,,,
6690,01/17/18 07:10:00  PM,7.845,,,,
6691,01/17/18 07:20:00  PM,7.845,,,,
6692,01/17/18 07:30:00  PM,7.845,,,,
6693,01/17/18 07:40:00  PM,7.845,,,,
6694,01/17/18 07:50:00  PM,7.845,,,,
6695,01/17/18 08:00:00  PM,7.845,,,,
6696,01/17/18 08:10:00  PM,7.845,,,,
6697,01/17/18 08:20:00  PM,7.845,,,,
6698,01/17/18 08:30:00  PM,7.870,,,,
6699,01/17/18 08:40:00  PM,7.845,,,,
6700,01/17/18 08:50:00  PM,7.845,,,,
6701,01/17/18 09:00:00  PM,7.820,,,,
6702,01/17/18 09:10:00  PM,7.820,,,,
6703,01/17/18 09:20:00  PM,7.820,,,,
6704,01/17/18 09:30:00  PM,7.795,,,,
6705,01/17/18 09:40:00  PM,7.770,,,,
6706,01/17/18 09:50:00  PM,7.770,,,,
6707,01/17/18 10:00:00  PM,7.795,,,,
6708,01/17/18 10:10:00  PM,7.770,,,,
6709,01/17/18 10:20:00  PM,7.820,,,,
6710,01/17/18 10:30:00  PM,7.820,,,,
6711,01/17/18 10:40:00  PM,7.820,,,,
6712,01/17/18 10:50:00  PM,7.845,,,,
6713,01/17/18 11:00:00  PM,7.845,,,,
6714,01/17/18 11:10:00  PM,7.845,,,,
6715,01/17/18 11:20:00  PM,7.820,,,,
6716,01/17/18 11:30:00  PM,7.770,,,,
6717,01/17/18 11:40:00  PM,7.795,,,,
6718,01/17/18 11:50:00  PM,7.795,,,,
6719,01/18/18 12:00:00  AM,7.795,,,,
6720,01/18/18 12:10:00  AM,7.820,,,,
6721,01/18/18 12:20:00  AM,7.770,,,,
6722,01/18/18 12:30:00  AM,7.870,,,,
6723,01/18/18 12:40:00  AM,7.845,,,,
6724,01/18/18 12:50:00  AM,7.845,,,,
6725,01/18/18 01:00:00  AM,7.845,,,,
6726,01/18/18 01:10:00  AM,7.870,,,,
6727,01/18/18 01:20:00  AM,7.845,,,,
6728,01/18/18 01:30:00  AM,7.870,,,,
6729,01/18/18 01:40:00  AM,7.845,,,,
6730,01/18/18 01:50:00  AM,7.870,,,,
6731,01/18/18 02:00:00  AM,7.870,,,,
6732,01/18/18 02:10:00  AM,7.870,,,,
6733,01/18/18 02:20:00  AM,7.870,,,,
6734,01/18/18 02:30:00  AM,7.895,,,,
6735,01/18/18 02:40:00  AM,7.895,,,,
6736,01/18/18 02:50:00  AM,7.895,,,,
6737,01/18/18 03:00:00  AM,7.895,,,,
6738,01/18/18 03:10:00  AM,7.945,,,,
6739,01/18/18 03:20:00  AM,7.945,,,,
6740,01/18/18 03:30:00  AM,7.945,,,,
6741,01/18/18 03:40:00  AM,7.945,,,,
6742,01/18/18 03:50:00  AM,7.945,,,,
6743,01/18/18 04:00:00  AM,7.945,,,,
6744,01/18/18 04:10:00  AM,7.870,,,,
6745,01/18/18 04:20:00  AM,7.870,,,,
6746,01/18/18 04:30:00  AM,7.845,,,,
6747,01/18/18 04:40:00  AM,7.845,,,,
6748,01/18/18 04:50:00  AM,7.845,,,,
6749,01/18/18 05:00:00  AM,7.870,,,,
6750,01/18/18 05:10:00  AM,7.870,,,,
6751,01/18/18 05:20:00  AM,7.870,,,,
6752,01/18/18 05:30:00  AM,7.820,,,,
6753,01/18/18 05:40:00  AM,7.845,,,,
6754,01/18/18 05:50:00  AM,7.795,,,,
6755,01/18/18 06:00:00  AM,7.795,,,,
6756,01/18/18 06:10:00  AM,7.820,,,,
6757,01/18/18 06:20:00  AM,7.795,,,,
6758,01/18/18 06:30:00  AM,7.795,,,,
6759,01/18/18 06:40:00  AM,7.820,,,,
6760,01/18/18 06:50:00  AM,7.820,,,,
6761,01/18/18 07:00:00  AM,7.795,,,,
6762,01/18/18 07:10:00  AM,7.820,,,,
6763,01/18/18 07:20:00  AM,7.820,,,,
6764,01/18/18 07:30:00  AM,7.820,,,,
6765,01/18/18 07:40:00  AM,7.795,,,,
6766,01/18/18 07:50:00  AM,7.795,,,,
6767,01/18/18 08:00:00  AM,7.820,,,,
6768,01/18/18 08:10:00  AM,7.820,,,,
6769,01/18/18 08:20:00  AM,7.820,,,,
6770,01/18/18 08:30:00  AM,7.820,,,,
6771,01/18/18 08:40:00  AM,7.845,,,,
6772,01/18/18 08:50:00  AM,7.845,,,,
6773,01/18/18 09:00:00  AM,7.845,,,,
6774,01/18/18 09:10:00  AM,7.845,,,,
6775,01/18/18 09:20:00  AM,7.870,,,,
6776,01/18/18 09:30:00  AM,7.870,,,,
6777,01/18/18 09:40:00  AM,7.870,,,,
6778,01/18/18 09:50:00  AM,7.870,,,,
6779,01/18/18 10:00:00  AM,7.870,,,,
6780,01/18/18 10:10:00  AM,7.870,,,,
6781,01/18/18 10:20:00  AM,7.845,,,,
6782,01/18/18 10:30:00  AM,7.845,,,,
6783,01/18/18 10:40:00  AM,7.845,,,,
6784,01/18/18 10:50:00  AM,7.820,,,,
6785,01/18/18 11:00:00  AM,7.820,,,,
6786,01/18/18 11:10:00  AM,7.845,,,,
6787,01/18/18 11:20:00  AM,7.845,,,,
6788,01/18/18 11:30:00  AM,7.820,,,,
6789,01/18/18 11:40:00  AM,7.820,,,,
6790,01/18/18 11:50:00  AM,7.820,,,,
6791,01/18/18 12:00:00  PM,7.820,,,,
6792,01/18/18 12:10:00  PM,7.845,,,,
6793,01/18/18 12:20:00  PM,7.845,,,,
6794,01/18/18 12:30:00  PM,7.845,,,,
6795,01/18/18 12:40:00  PM,7.845,,,,
6796,01/18/18 12:50:00  PM,7.845,,,,
6797,01/18/18 01:00:00  PM,7.870,,,,
6798,01/18/18 01:10:00  PM,7.895,,,,
6799,01/18/18 01:20:00  PM,7.920,,,,
6800,01/18/18 01:30:00  PM,7.895,,,,
6801,01/18/18 01:40:00  PM,7.895,,,,
6802,01/18/18 01:50:00  PM,7.895,,,,
6803,01/18/18 02:00:00  PM,7.870,,,,
6804,01/18/18 02:10:00  PM,7.870,,,,
6805,01/18/18 02:20:00  PM,7.870,,,,
6806,01/18/18 02:30:00  PM,7.870,,,,
6807,01/18/18 02:40:00  PM,7.845,,,,
6808,01/18/18 02:50:00  PM,7.820,,,,
6809,01/18/18 03:00:00  PM,7.820,,,,
6810,01/18/18 03:10:00  PM,7.820,,,,
6811,01/18/18 03:20:00  PM,7.820,,,,
6812,01/18/18 03:30:00  PM,7.820,,,,
6813,01/18/18 03:40:00  PM,7.820,,,,
6814,01/18/18 03:50:00  PM,7.820,,,,
6815,01/18/18 04:00:00  PM,7.820,,,,
6816,01/18/18 04:10:00  PM,7.820,,,,
6817,01/18/18 04:20:00  PM,7.795,,,,
6818,01/18/18 04:30:00  PM,7.795,,,,
6819,01/18/18 04:40:00  PM,7.795,,,,
6820,01/18/18 04:50:00  PM,7.795,,,,
6821,01/18/18 05:00:00  PM,7.845,,,,
6822,01/18/18 05:10:00  PM,7.845,,,,
6823,01/18/18 05:20:00  PM,7.820,,,,
6824,01/18/18 05:30:00  PM,7.795,,,,
6825,01/18/18 05:40:00  PM,7.820,,,,
6826,01/18/18 05:50:00  PM,7.820,,,,
6827,01/18/18 06:00:00  PM,7.845,,,,
6828,01/18/18 06:10:00  PM,7.845,,,,
6829,01/18/18 06:20:00  PM,7.845,,,,
6830,01/18/18 06:30:00  PM,7.845,,,,
6831,01/18/18 06:40:00  PM,7.845,,,,
6832,01/18/18 06:50:00  PM,7.845,,,,
6833,01/18/18 07:00:00  PM,7.845,,,,
6834,01/18/18 07:10:00  PM,7.845,,,,
6835,01/18/18 07:20:00  PM,7.820,,,,
6836,01/18/18 07:30:00  PM,7.820,,,,
6837,01/18/18 07:40:00  PM,7.820,,,,
6838,01/18/18 07:50:00  PM,7.820,,,,
6839,01/18/18 08:00:00  PM,7.820,,,,
6840,01/18/18 08:10:00  PM,7.820,,,,
6841,01/18/18 08:20:00  PM,7.820,,,,
6842,01/18/18 08:30:00  PM,7.795,,,,
6843,01/18/18 08:40:00  PM,7.795,,,,
6844,01/18/18 08:50:00  PM,7.795,,,,
6845,01/18/18 09:00:00  PM,7.795,,,,
6846,01/18/18 09:10:00  PM,7.795,,,,
6847,01/18/18 09:20:00  PM,7.795,,,,
6848,01/18/18 09:30:00  PM,7.795,,,,
6849,01/18/18 09:40:00  PM,7.820,,,,
6850,01/18/18 09:50:00  PM,7.820,,,,
6851,01/18/18 10:00:00  PM,7.820,,,,
6852,01/18/18 10:10:00  PM,7.820,,,,
6853,01/18/18 10:20:00  PM,7.820,,,,
6854,01/18/18 10:30:00  PM,7.820,,,,
6855,01/18/18 10:40:00  PM,7.820,,,,
6856,01/18/18 10:50:00  PM,7.795,,,,
6857,01/18/18 11:00:00  PM,7.795,,,,
6858,01/18/18 11:10:00  PM,7.820,,,,
6859,01/18/18 11:20:00  PM,7.870,,,,
6860,01/18/18 11:30:00  PM,7.845,,,,
6861,01/18/18 11:40:00  PM,7.870,,,,
6862,01/18/18 11:50:00  PM,7.895,,,,
6863,01/19/18 12:00:00  AM,7.895,,,,
6864,01/19/18 12:10:00  AM,7.870,,,,
6865,01/19/18 12:20:00  AM,7.895,,,,
6866,01/19/18 12:30:00  AM,7.945,,,,
6867,01/19/18 12:40:00  AM,7.970,,,,
6868,01/19/18 12:50:00  AM,7.995,,,,
6869,01/19/18 01:00:00  AM,8.020,,,,
6870,01/19/18 01:10:00  AM,8.020,,,,
6871,01/19/18 01:20:00  AM,8.020,,,,
6872,01/19/18 01:30:00  AM,8.045,,,,
6873,01/19/18 01:40:00  AM,8.020,,,,
6874,01/19/18 01:50:00  AM,8.045,,,,
6875,01/19/18 02:00:00  AM,8.070,,,,
6876,01/19/18 02:10:00  AM,7.995,,,,
6877,01/19/18 02:20:00  AM,7.995,,,,
6878,01/19/18 02:30:00  AM,7.970,,,,
6879,01/19/18 02:40:00  AM,7.995,,,,
6880,01/19/18 02:50:00  AM,7.995,,,,
6881,01/19/18 03:00:00  AM,7.995,,,,
6882,01/19/18 03:10:00  AM,7.995,,,,
6883,01/19/18 03:20:00  AM,7.995,,,,
6884,01/19/18 03:30:00  AM,7.995,,,,
6885,01/19/18 03:40:00  AM,7.995,,,,
6886,01/19/18 03:50:00  AM,7.995,,,,
6887,01/19/18 04:00:00  AM,8.070,,,,
6888,01/19/18 04:10:00  AM,8.045,,,,
6889,01/19/18 04:20:00  AM,7.895,,,,
6890,01/19/18 04:30:00  AM,7.845,,,,
6891,01/19/18 04:40:00  AM,7.845,,,,
6892,01/19/18 04:50:00  AM,7.845,,,,
6893,01/19/18 05:00:00  AM,7.845,,,,
6894,01/19/18 05:10:00  AM,7.845,,,,
6895,01/19/18 05:20:00  AM,7.845,,,,
6896,01/19/18 05:30:00  AM,7.870,,,,
6897,01/19/18 05:40:00  AM,7.845,,,,
6898,01/19/18 05:50:00  AM,7.820,,,,
6899,01/19/18 06:00:00  AM,7.720,,,,
6900,01/19/18 06:10:00  AM,7.770,,,,
6901,01/19/18 06:20:00  AM,7.745,,,,
6902,01/19/18 06:30:00  AM,7.795,,,,
6903,01/19/18 06:40:00  AM,7.820,,,,
6904,01/19/18 06:50:00  AM,7.820,,,,
6905,01/19/18 07:00:00  AM,7.795,,,,
6906,01/19/18 07:10:00  AM,7.820,,,,
6907,01/19/18 07:20:00  AM,7.820,,,,
6908,01/19/18 07:30:00  AM,7.795,,,,
6909,01/19/18 07:40:00  AM,7.820,,,,
6910,01/19/18 07:50:00  AM,7.795,,,,
6911,01/19/18 08:00:00  AM,7.795,,,,
6912,01/19/18 08:10:00  AM,7.795,,,,
6913,01/19/18 08:20:00  AM,7.795,,,,
6914,01/19/18 08:30:00  AM,7.795,,,,
6915,01/19/18 08:40:00  AM,7.770,,,,
6916,01/19/18 08:50:00  AM,7.795,,,,
6917,01/19/18 09:00:00  AM,7.795,,,,
6918,01/19/18 09:10:00  AM,7.770,,,,
6919,01/19/18 09:20:00  AM,7.795,,,,
6920,01/19/18 09:30:00  AM,7.795,,,,
6921,01/19/18 09:40:00  AM,7.820,,,,
6922,01/19/18 09:50:00  AM,7.795,,,,
6923,01/19/18 10:00:00  AM,7.820,,,,
6924,01/19/18 10:10:00  AM,7.820,,,,
6925,01/19/18 10:20:00  AM,7.845,,,,
6926,01/19/18 10:30:00  AM,7.820,,,,
6927,01/19/18 10:40:00  AM,7.820,,,,
6928,01/19/18 10:50:00  AM,7.820,,,,
6929,01/19/18 11:00:00  AM,7.820,,,,
6930,01/19/18 11:10:00  AM,7.820,,,,
6931,01/19/18 11:20:00  AM,7.820,,,,
6932,01/19/18 11:30:00  AM,7.820,,,,
6933,01/19/18 11:40:00  AM,7.795,,,,
6934,01/19/18 11:50:00  AM,7.820,,,,
6935,01/19/18 12:00:00  PM,7.845,,,,
6936,01/19/18 12:10:00  PM,7.845,,,,
6937,01/19/18 12:20:00  PM,7.870,,,,
6938,01/19/18 12:30:00  PM,7.895,,,,
6939,01/19/18 12:40:00  PM,7.945,,,,
6940,01/19/18 12:50:00  PM,8.020,,,,
6941,01/19/18 01:00:00  PM,7.995,,,,
6942,01/19/18 01:10:00  PM,8.020,,,,
6943,01/19/18 01:20:00  PM,7.995,,,,
6944,01/19/18 01:30:00  PM,7.970,,,,
6945,01/19/18 01:40:00  PM,7.920,,,,
6946,01/19/18 01:50:00  PM,7.920,,,,
6947,01/19/18 02:00:00  PM,7.970,,,,
6948,01/19/18 02:10:00  PM,7.970,,,,
6949,01/19/18 02:20:00  PM,7.970,,,,
6950,01/19/18 02:30:00  PM,7.970,,,,
6951,01/19/18 02:40:00  PM,7.920,,,,
6952,01/19/18 02:50:00  PM,7.945,,,,
6953,01/19/18 03:00:00  PM,7.945,,,,
6954,01/19/18 03:10:00  PM,7.870,,,,
6955,01/19/18 03:20:00  PM,7.845,,,,
6956,01/19/18 03:30:00  PM,7.820,,,,
6957,01/19/18 03:40:00  PM,7.820,,,,
6958,01/19/18 03:50:00  PM,7.845,,,,
6959,01/19/18 04:00:00  PM,7.795,,,,
6960,01/19/18 04:10:00  PM,7.795,,,,
6961,01/19/18 04:20:00  PM,7.770,,,,
6962,01/19/18 04:30:00  PM,7.770,,,,
6963,01/19/18 04:40:00  PM,7.770,,,,
6964,01/19/18 04:50:00  PM,7.745,,,,
6965,01/19/18 05:00:00  PM,7.745,,,,
6966,01/19/18 05:10:00  PM,7.745,,,,
6967,01/19/18 05:20:00  PM,7.745,,,,
6968,01/19/18 05:30:00  PM,7.745,,,,
6969,01/19/18 05:40:00  PM,7.745,,,,
6970,01/19/18 05:50:00  PM,7.770,,,,
6971,01/19/18 06:00:00  PM,7.745,,,,
6972,01/19/18 06:10:00  PM,7.795,,,,
6973,01/19/18 06:20:00  PM,7.795,,,,
6974,01/19/18 06:30:00  PM,7.795,,,,
6975,01/19/18 06:40:00  PM,7.820,,,,
6976,01/19/18 06:50:00  PM,7.820,,,,
6977,01/19/18 07:00:00  PM,7.795,,,,
6978,01/19/18 07:10:00  PM,7.795,,,,
6979,01/19/18 07:20:00  PM,7.795,,,,
6980,01/19/18 07:30:00  PM,7.795,,,,
6981,01/19/18 07:40:00  PM,7.770,,,,
6982,01/19/18 07:50:00  PM,7.795,,,,
6983,01/19/18 08:00:00  PM,7.770,,,,
6984,01/19/18 08:10:00  PM,7.770,,,,
6985,01/19/18 08:20:00  PM,7.770,,,,
6986,01/19/18 08:30:00  PM,7.770,,,,
6987,01/19/18 08:40:00  PM,7.770,,,,
6988,01/19/18 08:50:00  PM,7.770,,,,
6989,01/19/18 09:00:00  PM,7.770,,,,
6990,01/19/18 09:10:00  PM,7.745,,,,
6991,01/19/18 09:20:00  PM,7.745,,,,
6992,01/19/18 09:30:00  PM,7.770,,,,
6993,01/19/18 09:40:00  PM,7.745,,,,
6994,01/19/18 09:50:00  PM,7.770,,,,
6995,01/19/18 10:00:00  PM,7.795,,,,
6996,01/19/18 10:10:00  PM,7.795,,,,
6997,01/19/18 10:20:00  PM,7.820,,,,
6998,01/19/18 10:30:00  PM,7.820,,,,
6999,01/19/18 10:40:00  PM,7.820,,,,
7000,01/19/18 10:50:00  PM,7.820,,,,
