"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021)","Coupler Attached (LGR S/N: 20187021)","Stopped (LGR S/N: 20187021)","End Of File (LGR S/N: 20187021)"
8944,02/02/18 10:40:00  AM,7.544,,,,
8945,02/02/18 10:50:00  AM,7.569,,,,
8946,02/02/18 11:00:00  AM,7.569,,,,
8947,02/02/18 11:10:00  AM,7.544,,,,
8948,02/02/18 11:20:00  AM,7.544,,,,
8949,02/02/18 11:30:00  AM,7.569,,,,
8950,02/02/18 11:40:00  AM,7.519,,,,
8951,02/02/18 11:50:00  AM,7.544,,,,
8952,02/02/18 12:00:00  PM,7.544,,,,
8953,02/02/18 12:10:00  PM,7.544,,,,
8954,02/02/18 12:20:00  PM,7.544,,,,
8955,02/02/18 12:30:00  PM,7.569,,,,
8956,02/02/18 12:40:00  PM,7.569,,,,
8957,02/02/18 12:50:00  PM,7.594,,,,
8958,02/02/18 01:00:00  PM,7.619,,,,
8959,02/02/18 01:10:00  PM,7.619,,,,
8960,02/02/18 01:20:00  PM,7.619,,,,
8961,02/02/18 01:30:00  PM,7.619,,,,
8962,02/02/18 01:40:00  PM,7.619,,,,
8963,02/02/18 01:50:00  PM,7.619,,,,
8964,02/02/18 02:00:00  PM,7.569,,,,
8965,02/02/18 02:10:00  PM,7.569,,,,
8966,02/02/18 02:20:00  PM,7.569,,,,
8967,02/02/18 02:30:00  PM,7.569,,,,
8968,02/02/18 02:40:00  PM,7.569,,,,
8969,02/02/18 02:50:00  PM,7.569,,,,
8970,02/02/18 03:00:00  PM,7.569,,,,
8971,02/02/18 03:10:00  PM,7.569,,,,
8972,02/02/18 03:20:00  PM,7.569,,,,
8973,02/02/18 03:30:00  PM,7.569,,,,
8974,02/02/18 03:40:00  PM,7.569,,,,
8975,02/02/18 03:50:00  PM,7.544,,,,
8976,02/02/18 04:00:00  PM,7.544,,,,
8977,02/02/18 04:10:00  PM,7.544,,,,
8978,02/02/18 04:20:00  PM,7.569,,,,
8979,02/02/18 04:30:00  PM,7.569,,,,
8980,02/02/18 04:40:00  PM,7.569,,,,
8981,02/02/18 04:50:00  PM,7.569,,,,
8982,02/02/18 05:00:00  PM,7.594,,,,
8983,02/02/18 05:10:00  PM,7.569,,,,
8984,02/02/18 05:20:00  PM,7.594,,,,
8985,02/02/18 05:30:00  PM,7.594,,,,
8986,02/02/18 05:40:00  PM,7.619,,,,
8987,02/02/18 05:50:00  PM,7.594,,,,
8988,02/02/18 06:00:00  PM,7.594,,,,
8989,02/02/18 06:10:00  PM,7.594,,,,
8990,02/02/18 06:20:00  PM,7.594,,,,
8991,02/02/18 06:30:00  PM,7.594,,,,
8992,02/02/18 06:40:00  PM,7.594,,,,
8993,02/02/18 06:50:00  PM,7.594,,,,
8994,02/02/18 07:00:00  PM,7.594,,,,
8995,02/02/18 07:10:00  PM,7.619,,,,
8996,02/02/18 07:20:00  PM,7.594,,,,
8997,02/02/18 07:30:00  PM,7.619,,,,
8998,02/02/18 07:40:00  PM,7.619,,,,
8999,02/02/18 07:50:00  PM,7.594,,,,
9000,02/02/18 08:00:00  PM,7.594,,,,
9001,02/02/18 08:10:00  PM,7.594,,,,
9002,02/02/18 08:20:00  PM,7.594,,,,
9003,02/02/18 08:30:00  PM,7.594,,,,
9004,02/02/18 08:40:00  PM,7.594,,,,
9005,02/02/18 08:50:00  PM,7.594,,,,
9006,02/02/18 09:00:00  PM,7.594,,,,
9007,02/02/18 09:10:00  PM,7.594,,,,
9008,02/02/18 09:20:00  PM,7.594,,,,
9009,02/02/18 09:30:00  PM,7.594,,,,
9010,02/02/18 09:40:00  PM,7.569,,,,
9011,02/02/18 09:50:00  PM,7.594,,,,
9012,02/02/18 10:00:00  PM,7.569,,,,
9013,02/02/18 10:10:00  PM,7.569,,,,
9014,02/02/18 10:20:00  PM,7.544,,,,
9015,02/02/18 10:30:00  PM,7.519,,,,
9016,02/02/18 10:40:00  PM,7.544,,,,
9017,02/02/18 10:50:00  PM,7.569,,,,
9018,02/02/18 11:00:00  PM,7.569,,,,
9019,02/02/18 11:10:00  PM,7.594,,,,
9020,02/02/18 11:20:00  PM,7.594,,,,
9021,02/02/18 11:30:00  PM,7.594,,,,
9022,02/02/18 11:40:00  PM,7.594,,,,
9023,02/02/18 11:50:00  PM,7.569,,,,
9024,02/03/18 12:00:00  AM,7.594,,,,
9025,02/03/18 12:10:00  AM,7.594,,,,
9026,02/03/18 12:20:00  AM,7.594,,,,
9027,02/03/18 12:30:00  AM,7.619,,,,
9028,02/03/18 12:40:00  AM,7.619,,,,
9029,02/03/18 12:50:00  AM,7.619,,,,
9030,02/03/18 01:00:00  AM,7.645,,,,
9031,02/03/18 01:10:00  AM,7.645,,,,
9032,02/03/18 01:20:00  AM,7.619,,,,
9033,02/03/18 01:30:00  AM,7.645,,,,
9034,02/03/18 01:40:00  AM,7.619,,,,
9035,02/03/18 01:50:00  AM,7.619,,,,
9036,02/03/18 02:00:00  AM,7.645,,,,
9037,02/03/18 02:10:00  AM,7.645,,,,
9038,02/03/18 02:20:00  AM,7.645,,,,
9039,02/03/18 02:30:00  AM,7.645,,,,
9040,02/03/18 02:40:00  AM,7.645,,,,
9041,02/03/18 02:50:00  AM,7.645,,,,
9042,02/03/18 03:00:00  AM,7.645,,,,
9043,02/03/18 03:10:00  AM,7.645,,,,
9044,02/03/18 03:20:00  AM,7.645,,,,
9045,02/03/18 03:30:00  AM,7.645,,,,
9046,02/03/18 03:40:00  AM,7.645,,,,
9047,02/03/18 03:50:00  AM,7.619,,,,
9048,02/03/18 04:00:00  AM,7.594,,,,
9049,02/03/18 04:10:00  AM,7.619,,,,
9050,02/03/18 04:20:00  AM,7.619,,,,
9051,02/03/18 04:30:00  AM,7.619,,,,
9052,02/03/18 04:40:00  AM,7.619,,,,
9053,02/03/18 04:50:00  AM,7.619,,,,
9054,02/03/18 05:00:00  AM,7.619,,,,
9055,02/03/18 05:10:00  AM,7.619,,,,
9056,02/03/18 05:20:00  AM,7.619,,,,
9057,02/03/18 05:30:00  AM,7.619,,,,
9058,02/03/18 05:40:00  AM,7.619,,,,
9059,02/03/18 05:50:00  AM,7.594,,,,
9060,02/03/18 06:00:00  AM,7.594,,,,
9061,02/03/18 06:10:00  AM,7.619,,,,
9062,02/03/18 06:20:00  AM,7.619,,,,
9063,02/03/18 06:30:00  AM,7.619,,,,
9064,02/03/18 06:40:00  AM,7.619,,,,
9065,02/03/18 06:50:00  AM,7.619,,,,
9066,02/03/18 07:00:00  AM,7.619,,,,
9067,02/03/18 07:10:00  AM,7.619,,,,
9068,02/03/18 07:20:00  AM,7.619,,,,
9069,02/03/18 07:30:00  AM,7.619,,,,
9070,02/03/18 07:40:00  AM,7.645,,,,
9071,02/03/18 07:50:00  AM,7.645,,,,
9072,02/03/18 08:00:00  AM,7.645,,,,
9073,02/03/18 08:10:00  AM,7.645,,,,
9074,02/03/18 08:20:00  AM,7.619,,,,
9075,02/03/18 08:30:00  AM,7.645,,,,
9076,02/03/18 08:40:00  AM,7.645,,,,
9077,02/03/18 08:50:00  AM,7.645,,,,
9078,02/03/18 09:00:00  AM,7.645,,,,
9079,02/03/18 09:10:00  AM,7.645,,,,
9080,02/03/18 09:20:00  AM,7.645,,,,
9081,02/03/18 09:30:00  AM,7.619,,,,
9082,02/03/18 09:40:00  AM,7.619,,,,
9083,02/03/18 09:50:00  AM,7.619,,,,
9084,02/03/18 10:00:00  AM,7.619,,,,
9085,02/03/18 10:10:00  AM,7.619,,,,
9086,02/03/18 10:20:00  AM,7.619,,,,
9087,02/03/18 10:30:00  AM,7.619,,,,
9088,02/03/18 10:40:00  AM,7.619,,,,
9089,02/03/18 10:50:00  AM,7.619,,,,
9090,02/03/18 11:00:00  AM,7.594,,,,
9091,02/03/18 11:10:00  AM,7.594,,,,
9092,02/03/18 11:20:00  AM,7.594,,,,
9093,02/03/18 11:30:00  AM,7.619,,,,
9094,02/03/18 11:40:00  AM,7.619,,,,
9095,02/03/18 11:50:00  AM,7.619,,,,
9096,02/03/18 12:00:00  PM,7.619,,,,
9097,02/03/18 12:10:00  PM,7.619,,,,
9098,02/03/18 12:20:00  PM,7.619,,,,
9099,02/03/18 12:30:00  PM,7.619,,,,
9100,02/03/18 12:40:00  PM,7.619,,,,
9101,02/03/18 12:50:00  PM,7.645,,,,
9102,02/03/18 01:00:00  PM,7.645,,,,
9103,02/03/18 01:10:00  PM,7.645,,,,
9104,02/03/18 01:20:00  PM,7.645,,,,
9105,02/03/18 01:30:00  PM,7.645,,,,
9106,02/03/18 01:40:00  PM,7.670,,,,
9107,02/03/18 01:50:00  PM,7.670,,,,
9108,02/03/18 02:00:00  PM,7.670,,,,
9109,02/03/18 02:10:00  PM,7.670,,,,
9110,02/03/18 02:20:00  PM,7.670,,,,
9111,02/03/18 02:30:00  PM,7.670,,,,
9112,02/03/18 02:40:00  PM,7.670,,,,
9113,02/03/18 02:50:00  PM,7.670,,,,
9114,02/03/18 03:00:00  PM,7.670,,,,
9115,02/03/18 03:10:00  PM,7.670,,,,
9116,02/03/18 03:20:00  PM,7.645,,,,
9117,02/03/18 03:30:00  PM,7.670,,,,
9118,02/03/18 03:40:00  PM,7.670,,,,
9119,02/03/18 03:50:00  PM,7.645,,,,
9120,02/03/18 04:00:00  PM,7.645,,,,
9121,02/03/18 04:10:00  PM,7.645,,,,
9122,02/03/18 04:20:00  PM,7.670,,,,
9123,02/03/18 04:30:00  PM,7.670,,,,
9124,02/03/18 04:40:00  PM,7.670,,,,
9125,02/03/18 04:50:00  PM,7.670,,,,
9126,02/03/18 05:00:00  PM,7.670,,,,
9127,02/03/18 05:10:00  PM,7.645,,,,
9128,02/03/18 05:20:00  PM,7.645,,,,
9129,02/03/18 05:30:00  PM,7.619,,,,
9130,02/03/18 05:40:00  PM,7.645,,,,
9131,02/03/18 05:50:00  PM,7.619,,,,
9132,02/03/18 06:00:00  PM,7.619,,,,
9133,02/03/18 06:10:00  PM,7.619,,,,
9134,02/03/18 06:20:00  PM,7.645,,,,
9135,02/03/18 06:30:00  PM,7.645,,,,
9136,02/03/18 06:40:00  PM,7.619,,,,
9137,02/03/18 06:50:00  PM,7.619,,,,
9138,02/03/18 07:00:00  PM,7.619,,,,
9139,02/03/18 07:10:00  PM,7.619,,,,
9140,02/03/18 07:20:00  PM,7.645,,,,
9141,02/03/18 07:30:00  PM,7.645,,,,
9142,02/03/18 07:40:00  PM,7.645,,,,
9143,02/03/18 07:50:00  PM,7.619,,,,
9144,02/03/18 08:00:00  PM,7.645,,,,
9145,02/03/18 08:10:00  PM,7.619,,,,
9146,02/03/18 08:20:00  PM,7.619,,,,
9147,02/03/18 08:30:00  PM,7.645,,,,
9148,02/03/18 08:40:00  PM,7.645,,,,
9149,02/03/18 08:50:00  PM,7.619,,,,
9150,02/03/18 09:00:00  PM,7.619,,,,
9151,02/03/18 09:10:00  PM,7.619,,,,
9152,02/03/18 09:20:00  PM,7.619,,,,
9153,02/03/18 09:30:00  PM,7.619,,,,
9154,02/03/18 09:40:00  PM,7.594,,,,
9155,02/03/18 09:50:00  PM,7.594,,,,
9156,02/03/18 10:00:00  PM,7.619,,,,
9157,02/03/18 10:10:00  PM,7.594,,,,
9158,02/03/18 10:20:00  PM,7.594,,,,
9159,02/03/18 10:30:00  PM,7.594,,,,
9160,02/03/18 10:40:00  PM,7.569,,,,
9161,02/03/18 10:50:00  PM,7.569,,,,
9162,02/03/18 11:00:00  PM,7.544,,,,
9163,02/03/18 11:10:00  PM,7.544,,,,
9164,02/03/18 11:20:00  PM,7.569,,,,
9165,02/03/18 11:30:00  PM,7.569,,,,
9166,02/03/18 11:40:00  PM,7.594,,,,
9167,02/03/18 11:50:00  PM,7.569,,,,
9168,02/04/18 12:00:00  AM,7.594,,,,
9169,02/04/18 12:10:00  AM,7.594,,,,
9170,02/04/18 12:20:00  AM,7.619,,,,
9171,02/04/18 12:30:00  AM,7.645,,,,
9172,02/04/18 12:40:00  AM,7.619,,,,
9173,02/04/18 12:50:00  AM,7.619,,,,
9174,02/04/18 01:00:00  AM,7.645,,,,
9175,02/04/18 01:10:00  AM,7.645,,,,
9176,02/04/18 01:20:00  AM,7.645,,,,
9177,02/04/18 01:30:00  AM,7.645,,,,
9178,02/04/18 01:40:00  AM,7.645,,,,
9179,02/04/18 01:50:00  AM,7.645,,,,
9180,02/04/18 02:00:00  AM,7.670,,,,
9181,02/04/18 02:10:00  AM,7.670,,,,
9182,02/04/18 02:20:00  AM,7.670,,,,
9183,02/04/18 02:30:00  AM,7.670,,,,
9184,02/04/18 02:40:00  AM,7.670,,,,
9185,02/04/18 02:50:00  AM,7.670,,,,
9186,02/04/18 03:00:00  AM,7.670,,,,
9187,02/04/18 03:10:00  AM,7.695,,,,
9188,02/04/18 03:20:00  AM,7.670,,,,
9189,02/04/18 03:30:00  AM,7.670,,,,
9190,02/04/18 03:40:00  AM,7.645,,,,
9191,02/04/18 03:50:00  AM,7.670,,,,
9192,02/04/18 04:00:00  AM,7.670,,,,
9193,02/04/18 04:10:00  AM,7.670,,,,
9194,02/04/18 04:20:00  AM,7.670,,,,
9195,02/04/18 04:30:00  AM,7.670,,,,
9196,02/04/18 04:40:00  AM,7.670,,,,
9197,02/04/18 04:50:00  AM,7.670,,,,
9198,02/04/18 05:00:00  AM,7.670,,,,
9199,02/04/18 05:10:00  AM,7.670,,,,
9200,02/04/18 05:20:00  AM,7.670,,,,
9201,02/04/18 05:30:00  AM,7.670,,,,
9202,02/04/18 05:40:00  AM,7.645,,,,
9203,02/04/18 05:50:00  AM,7.670,,,,
9204,02/04/18 06:00:00  AM,7.670,,,,
9205,02/04/18 06:10:00  AM,7.645,,,,
9206,02/04/18 06:20:00  AM,7.670,,,,
9207,02/04/18 06:30:00  AM,7.645,,,,
9208,02/04/18 06:40:00  AM,7.619,,,,
9209,02/04/18 06:50:00  AM,7.619,,,,
9210,02/04/18 07:00:00  AM,7.645,,,,
9211,02/04/18 07:10:00  AM,7.645,,,,
9212,02/04/18 07:20:00  AM,7.645,,,,
9213,02/04/18 07:30:00  AM,7.645,,,,
9214,02/04/18 07:40:00  AM,7.619,,,,
9215,02/04/18 07:50:00  AM,7.619,,,,
9216,02/04/18 08:00:00  AM,7.619,,,,
9217,02/04/18 08:10:00  AM,7.619,,,,
9218,02/04/18 08:20:00  AM,7.594,,,,
9219,02/04/18 08:30:00  AM,7.594,,,,
9220,02/04/18 08:40:00  AM,7.594,,,,
9221,02/04/18 08:50:00  AM,7.594,,,,
9222,02/04/18 09:00:00  AM,7.619,,,,
9223,02/04/18 09:10:00  AM,7.619,,,,
9224,02/04/18 09:20:00  AM,7.619,,,,
9225,02/04/18 09:30:00  AM,7.544,,,,
9226,02/04/18 09:40:00  AM,7.544,,,,
9227,02/04/18 09:50:00  AM,7.544,,,,
9228,02/04/18 10:00:00  AM,7.569,,,,
9229,02/04/18 10:10:00  AM,7.569,,,,
9230,02/04/18 10:20:00  AM,7.569,,,,
9231,02/04/18 10:30:00  AM,7.569,,,,
9232,02/04/18 10:40:00  AM,7.594,,,,
9233,02/04/18 10:50:00  AM,7.594,,,,
9234,02/04/18 11:00:00  AM,7.619,,,,
9235,02/04/18 11:10:00  AM,7.569,,,,
9236,02/04/18 11:20:00  AM,7.569,,,,
9237,02/04/18 11:30:00  AM,7.594,,,,
9238,02/04/18 11:40:00  AM,7.544,,,,
9239,02/04/18 11:50:00  AM,7.544,,,,
9240,02/04/18 12:00:00  PM,7.519,,,,
9241,02/04/18 12:10:00  PM,7.519,,,,
9242,02/04/18 12:20:00  PM,7.594,,,,
9243,02/04/18 12:30:00  PM,7.594,,,,
9244,02/04/18 12:40:00  PM,7.594,,,,
9245,02/04/18 12:50:00  PM,7.594,,,,
9246,02/04/18 01:00:00  PM,7.569,,,,
9247,02/04/18 01:10:00  PM,7.569,,,,
9248,02/04/18 01:20:00  PM,7.594,,,,
9249,02/04/18 01:30:00  PM,7.594,,,,
9250,02/04/18 01:40:00  PM,7.594,,,,
9251,02/04/18 01:50:00  PM,7.619,,,,
9252,02/04/18 02:00:00  PM,7.619,,,,
9253,02/04/18 02:10:00  PM,7.619,,,,
9254,02/04/18 02:20:00  PM,7.619,,,,
9255,02/04/18 02:30:00  PM,7.645,,,,
9256,02/04/18 02:40:00  PM,7.645,,,,
9257,02/04/18 02:50:00  PM,7.645,,,,
9258,02/04/18 03:00:00  PM,7.645,,,,
9259,02/04/18 03:10:00  PM,7.619,,,,
9260,02/04/18 03:20:00  PM,7.619,,,,
9261,02/04/18 03:30:00  PM,7.645,,,,
9262,02/04/18 03:40:00  PM,7.619,,,,
9263,02/04/18 03:50:00  PM,7.619,,,,
9264,02/04/18 04:00:00  PM,7.645,,,,
9265,02/04/18 04:10:00  PM,7.619,,,,
9266,02/04/18 04:20:00  PM,7.619,,,,
9267,02/04/18 04:30:00  PM,7.619,,,,
9268,02/04/18 04:40:00  PM,7.619,,,,
9269,02/04/18 04:50:00  PM,7.619,,,,
9270,02/04/18 05:00:00  PM,7.619,,,,
9271,02/04/18 05:10:00  PM,7.645,,,,
9272,02/04/18 05:20:00  PM,7.619,,,,
9273,02/04/18 05:30:00  PM,7.619,,,,
9274,02/04/18 05:40:00  PM,7.645,,,,
9275,02/04/18 05:50:00  PM,7.645,,,,
9276,02/04/18 06:00:00  PM,7.645,,,,
9277,02/04/18 06:10:00  PM,7.645,,,,
9278,02/04/18 06:20:00  PM,7.645,,,,
9279,02/04/18 06:30:00  PM,7.645,,,,
9280,02/04/18 06:40:00  PM,7.645,,,,
9281,02/04/18 06:50:00  PM,7.645,,,,
9282,02/04/18 07:00:00  PM,7.619,,,,
9283,02/04/18 07:10:00  PM,7.594,,,,
9284,02/04/18 07:20:00  PM,7.619,,,,
9285,02/04/18 07:30:00  PM,7.619,,,,
9286,02/04/18 07:40:00  PM,7.594,,,,
9287,02/04/18 07:50:00  PM,7.619,,,,
9288,02/04/18 08:00:00  PM,7.619,,,,
9289,02/04/18 08:10:00  PM,7.645,,,,
9290,02/04/18 08:20:00  PM,7.619,,,,
9291,02/04/18 08:30:00  PM,7.594,,,,
9292,02/04/18 08:40:00  PM,7.594,,,,
9293,02/04/18 08:50:00  PM,7.594,,,,
9294,02/04/18 09:00:00  PM,7.594,,,,
9295,02/04/18 09:10:00  PM,7.619,,,,
9296,02/04/18 09:20:00  PM,7.619,,,,
9297,02/04/18 09:30:00  PM,7.619,,,,
9298,02/04/18 09:40:00  PM,7.619,,,,
9299,02/04/18 09:50:00  PM,7.619,,,,
9300,02/04/18 10:00:00  PM,7.619,,,,
9301,02/04/18 10:10:00  PM,7.619,,,,
9302,02/04/18 10:20:00  PM,7.619,,,,
9303,02/04/18 10:30:00  PM,7.619,,,,
9304,02/04/18 10:40:00  PM,7.619,,,,
9305,02/04/18 10:50:00  PM,7.594,,,,
9306,02/04/18 11:00:00  PM,7.544,,,,
9307,02/04/18 11:10:00  PM,7.594,,,,
9308,02/04/18 11:20:00  PM,7.569,,,,
9309,02/04/18 11:30:00  PM,7.569,,,,
9310,02/04/18 11:40:00  PM,7.569,,,,
9311,02/04/18 11:50:00  PM,7.544,,,,
9312,02/05/18 12:00:00  AM,7.519,,,,
9313,02/05/18 12:10:00  AM,7.544,,,,
9314,02/05/18 12:20:00  AM,7.569,,,,
9315,02/05/18 12:30:00  AM,7.594,,,,
9316,02/05/18 12:40:00  AM,7.594,,,,
9317,02/05/18 12:50:00  AM,7.569,,,,
9318,02/05/18 01:00:00  AM,7.594,,,,
9319,02/05/18 01:10:00  AM,7.594,,,,
9320,02/05/18 01:20:00  AM,7.594,,,,
9321,02/05/18 01:30:00  AM,7.594,,,,
9322,02/05/18 01:40:00  AM,7.619,,,,
9323,02/05/18 01:50:00  AM,7.619,,,,
9324,02/05/18 02:00:00  AM,7.645,,,,
9325,02/05/18 02:10:00  AM,7.645,,,,
9326,02/05/18 02:20:00  AM,7.645,,,,
9327,02/05/18 02:30:00  AM,7.645,,,,
9328,02/05/18 02:40:00  AM,7.645,,,,
9329,02/05/18 02:50:00  AM,7.670,,,,
9330,02/05/18 03:00:00  AM,7.670,,,,
9331,02/05/18 03:10:00  AM,7.670,,,,
9332,02/05/18 03:20:00  AM,7.670,,,,
9333,02/05/18 03:30:00  AM,7.695,,,,
9334,02/05/18 03:40:00  AM,7.695,,,,
9335,02/05/18 03:50:00  AM,7.720,,,,
9336,02/05/18 04:00:00  AM,7.695,,,,
9337,02/05/18 04:10:00  AM,7.720,,,,
9338,02/05/18 04:20:00  AM,7.720,,,,
9339,02/05/18 04:30:00  AM,7.720,,,,
9340,02/05/18 04:40:00  AM,7.720,,,,
9341,02/05/18 04:50:00  AM,7.720,,,,
9342,02/05/18 05:00:00  AM,7.745,,,,
9343,02/05/18 05:10:00  AM,7.720,,,,
9344,02/05/18 05:20:00  AM,7.695,,,,
9345,02/05/18 05:30:00  AM,7.695,,,,
9346,02/05/18 05:40:00  AM,7.695,,,,
9347,02/05/18 05:50:00  AM,7.670,,,,
9348,02/05/18 06:00:00  AM,7.670,,,,
9349,02/05/18 06:10:00  AM,7.695,,,,
9350,02/05/18 06:20:00  AM,7.695,,,,
9351,02/05/18 06:30:00  AM,7.720,,,,
9352,02/05/18 06:40:00  AM,7.720,,,,
9353,02/05/18 06:50:00  AM,7.695,,,,
9354,02/05/18 07:00:00  AM,7.695,,,,
9355,02/05/18 07:10:00  AM,7.645,,,,
9356,02/05/18 07:20:00  AM,7.645,,,,
9357,02/05/18 07:30:00  AM,7.645,,,,
9358,02/05/18 07:40:00  AM,7.670,,,,
9359,02/05/18 07:50:00  AM,7.645,,,,
9360,02/05/18 08:00:00  AM,7.645,,,,
9361,02/05/18 08:10:00  AM,7.645,,,,
9362,02/05/18 08:20:00  AM,7.645,,,,
9363,02/05/18 08:30:00  AM,7.645,,,,
9364,02/05/18 08:40:00  AM,7.645,,,,
9365,02/05/18 08:50:00  AM,7.619,,,,
9366,02/05/18 09:00:00  AM,7.619,,,,
9367,02/05/18 09:10:00  AM,7.619,,,,
9368,02/05/18 09:20:00  AM,7.619,,,,
9369,02/05/18 09:30:00  AM,7.619,,,,
9370,02/05/18 09:40:00  AM,7.619,,,,
9371,02/05/18 09:50:00  AM,7.594,,,,
9372,02/05/18 10:00:00  AM,7.594,,,,
9373,02/05/18 10:10:00  AM,7.569,,,,
9374,02/05/18 10:20:00  AM,7.569,,,,
9375,02/05/18 10:30:00  AM,7.519,,,,
9376,02/05/18 10:40:00  AM,7.519,,,,
9377,02/05/18 10:50:00  AM,7.544,,,,
9378,02/05/18 11:00:00  AM,7.544,,,,
9379,02/05/18 11:10:00  AM,7.544,,,,
9380,02/05/18 11:20:00  AM,7.544,,,,
9381,02/05/18 11:30:00  AM,7.519,,,,
9382,02/05/18 11:40:00  AM,7.519,,,,
9383,02/05/18 11:50:00  AM,7.519,,,,
9384,02/05/18 12:00:00  PM,7.519,,,,
9385,02/05/18 12:10:00  PM,7.494,,,,
9386,02/05/18 12:20:00  PM,7.469,,,,
9387,02/05/18 12:30:00  PM,7.494,,,,
9388,02/05/18 12:40:00  PM,7.569,,,,
9389,02/05/18 12:50:00  PM,7.544,,,,
9390,02/05/18 01:00:00  PM,7.544,,,,
9391,02/05/18 01:10:00  PM,7.544,,,,
9392,02/05/18 01:20:00  PM,7.544,,,,
9393,02/05/18 01:30:00  PM,7.519,,,,
9394,02/05/18 01:40:00  PM,7.519,,,,
9395,02/05/18 01:50:00  PM,7.494,,,,
9396,02/05/18 02:00:00  PM,7.494,,,,
9397,02/05/18 02:10:00  PM,7.519,,,,
9398,02/05/18 02:20:00  PM,7.569,,,,
9399,02/05/18 02:30:00  PM,7.569,,,,
9400,02/05/18 02:40:00  PM,7.544,,,,
9401,02/05/18 02:50:00  PM,7.519,,,,
9402,02/05/18 03:00:00  PM,7.519,,,,
9403,02/05/18 03:10:00  PM,7.519,,,,
9404,02/05/18 03:20:00  PM,7.519,,,,
9405,02/05/18 03:30:00  PM,7.519,,,,
9406,02/05/18 03:40:00  PM,7.569,,,,
9407,02/05/18 03:50:00  PM,7.519,,,,
9408,02/05/18 04:00:00  PM,7.569,,,,
9409,02/05/18 04:10:00  PM,7.544,,,,
9410,02/05/18 04:20:00  PM,7.544,,,,
9411,02/05/18 04:30:00  PM,7.519,,,,
9412,02/05/18 04:40:00  PM,7.519,,,,
9413,02/05/18 04:50:00  PM,7.519,,,,
9414,02/05/18 05:00:00  PM,7.544,,,,
9415,02/05/18 05:10:00  PM,7.519,,,,
9416,02/05/18 05:20:00  PM,7.519,,,,
9417,02/05/18 05:30:00  PM,7.519,,,,
9418,02/05/18 05:40:00  PM,7.519,,,,
9419,02/05/18 05:50:00  PM,7.519,,,,
9420,02/05/18 06:00:00  PM,7.519,,,,
9421,02/05/18 06:10:00  PM,7.519,,,,
9422,02/05/18 06:20:00  PM,7.519,,,,
9423,02/05/18 06:30:00  PM,7.494,,,,
9424,02/05/18 06:40:00  PM,7.494,,,,
9425,02/05/18 06:50:00  PM,7.444,,,,
9426,02/05/18 07:00:00  PM,7.469,,,,
9427,02/05/18 07:10:00  PM,7.494,,,,
9428,02/05/18 07:20:00  PM,7.494,,,,
9429,02/05/18 07:30:00  PM,7.519,,,,
9430,02/05/18 07:40:00  PM,7.519,,,,
9431,02/05/18 07:50:00  PM,7.519,,,,
9432,02/05/18 08:00:00  PM,7.519,,,,
9433,02/05/18 08:10:00  PM,7.494,,,,
9434,02/05/18 08:20:00  PM,7.494,,,,
9435,02/05/18 08:30:00  PM,7.494,,,,
9436,02/05/18 08:40:00  PM,7.494,,,,
9437,02/05/18 08:50:00  PM,7.469,,,,
9438,02/05/18 09:00:00  PM,7.469,,,,
9439,02/05/18 09:10:00  PM,7.469,,,,
9440,02/05/18 09:20:00  PM,7.469,,,,
9441,02/05/18 09:30:00  PM,7.444,,,,
9442,02/05/18 09:40:00  PM,7.444,,,,
9443,02/05/18 09:50:00  PM,7.444,,,,
9444,02/05/18 10:00:00  PM,7.419,,,,
9445,02/05/18 10:10:00  PM,7.419,,,,
9446,02/05/18 10:20:00  PM,7.419,,,,
9447,02/05/18 10:30:00  PM,7.393,,,,
9448,02/05/18 10:40:00  PM,7.393,,,,
9449,02/05/18 10:50:00  PM,7.393,,,,
9450,02/05/18 11:00:00  PM,7.393,,,,
9451,02/05/18 11:10:00  PM,7.368,,,,
9452,02/05/18 11:20:00  PM,7.419,,,,
9453,02/05/18 11:30:00  PM,7.419,,,,
9454,02/05/18 11:40:00  PM,7.419,,,,
9455,02/05/18 11:50:00  PM,7.393,,,,
9456,02/06/18 12:00:00  AM,7.393,,,,
9457,02/06/18 12:10:00  AM,7.419,,,,
9458,02/06/18 12:20:00  AM,7.444,,,,
9459,02/06/18 12:30:00  AM,7.419,,,,
9460,02/06/18 12:40:00  AM,7.419,,,,
9461,02/06/18 12:50:00  AM,7.419,,,,
9462,02/06/18 01:00:00  AM,7.419,,,,
9463,02/06/18 01:10:00  AM,7.393,,,,
9464,02/06/18 01:20:00  AM,7.393,,,,
9465,02/06/18 01:30:00  AM,7.419,,,,
9466,02/06/18 01:40:00  AM,7.419,,,,
9467,02/06/18 01:50:00  AM,7.393,,,,
9468,02/06/18 02:00:00  AM,7.393,,,,
9469,02/06/18 02:10:00  AM,7.393,,,,
9470,02/06/18 02:20:00  AM,7.419,,,,
9471,02/06/18 02:30:00  AM,7.393,,,,
9472,02/06/18 02:40:00  AM,7.419,,,,
9473,02/06/18 02:50:00  AM,7.419,,,,
9474,02/06/18 03:00:00  AM,7.469,,,,
9475,02/06/18 03:10:00  AM,7.469,,,,
