"Plot Title: 20187018"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187018, SEN S/N: 20187018, LBL: Pruth02)","Coupler Detached (LGR S/N: 20187018)","Coupler Attached (LGR S/N: 20187018)","Stopped (LGR S/N: 20187018)","End Of File (LGR S/N: 20187018)"
9869,02/08/18 08:50:00  PM,7.469,,,,
9870,02/08/18 09:00:00  PM,7.469,,,,
9871,02/08/18 09:10:00  PM,7.469,,,,
9872,02/08/18 09:20:00  PM,7.494,,,,
9873,02/08/18 09:30:00  PM,7.494,,,,
9874,02/08/18 09:40:00  PM,7.494,,,,
9875,02/08/18 09:50:00  PM,7.519,,,,
9876,02/08/18 10:00:00  PM,7.519,,,,
9877,02/08/18 10:10:00  PM,7.519,,,,
9878,02/08/18 10:20:00  PM,7.519,,,,
9879,02/08/18 10:30:00  PM,7.519,,,,
9880,02/08/18 10:40:00  PM,7.519,,,,
9881,02/08/18 10:50:00  PM,7.519,,,,
9882,02/08/18 11:00:00  PM,7.519,,,,
9883,02/08/18 11:10:00  PM,7.519,,,,
9884,02/08/18 11:20:00  PM,7.519,,,,
9885,02/08/18 11:30:00  PM,7.519,,,,
9886,02/08/18 11:40:00  PM,7.494,,,,
9887,02/08/18 11:50:00  PM,7.519,,,,
9888,02/09/18 12:00:00  AM,7.494,,,,
9889,02/09/18 12:10:00  AM,7.494,,,,
9890,02/09/18 12:20:00  AM,7.519,,,,
9891,02/09/18 12:30:00  AM,7.494,,,,
9892,02/09/18 12:40:00  AM,7.494,,,,
9893,02/09/18 12:50:00  AM,7.519,,,,
9894,02/09/18 01:00:00  AM,7.494,,,,
9895,02/09/18 01:10:00  AM,7.494,,,,
9896,02/09/18 01:20:00  AM,7.494,,,,
9897,02/09/18 01:30:00  AM,7.519,,,,
9898,02/09/18 01:40:00  AM,7.519,,,,
9899,02/09/18 01:50:00  AM,7.519,,,,
9900,02/09/18 02:00:00  AM,7.519,,,,
9901,02/09/18 02:10:00  AM,7.519,,,,
9902,02/09/18 02:20:00  AM,7.519,,,,
9903,02/09/18 02:30:00  AM,7.519,,,,
9904,02/09/18 02:40:00  AM,7.544,,,,
9905,02/09/18 02:50:00  AM,7.519,,,,
9906,02/09/18 03:00:00  AM,7.519,,,,
9907,02/09/18 03:10:00  AM,7.519,,,,
9908,02/09/18 03:20:00  AM,7.519,,,,
9909,02/09/18 03:30:00  AM,7.519,,,,
9910,02/09/18 03:40:00  AM,7.494,,,,
9911,02/09/18 03:50:00  AM,7.494,,,,
9912,02/09/18 04:00:00  AM,7.469,,,,
9913,02/09/18 04:10:00  AM,7.469,,,,
9914,02/09/18 04:20:00  AM,7.469,,,,
9915,02/09/18 04:30:00  AM,7.469,,,,
9916,02/09/18 04:40:00  AM,7.469,,,,
9917,02/09/18 04:50:00  AM,7.469,,,,
9918,02/09/18 05:00:00  AM,7.469,,,,
9919,02/09/18 05:10:00  AM,7.469,,,,
9920,02/09/18 05:20:00  AM,7.469,,,,
9921,02/09/18 05:30:00  AM,7.469,,,,
9922,02/09/18 05:40:00  AM,7.469,,,,
9923,02/09/18 05:50:00  AM,7.419,,,,
9924,02/09/18 06:00:00  AM,7.393,,,,
9925,02/09/18 06:10:00  AM,7.368,,,,
9926,02/09/18 06:20:00  AM,7.368,,,,
9927,02/09/18 06:30:00  AM,7.343,,,,
9928,02/09/18 06:40:00  AM,7.343,,,,
9929,02/09/18 06:50:00  AM,7.343,,,,
9930,02/09/18 07:00:00  AM,7.368,,,,
9931,02/09/18 07:10:00  AM,7.368,,,,
9932,02/09/18 07:20:00  AM,7.091,,,,
9933,02/09/18 07:30:00  AM,6.965,,,,
9934,02/09/18 07:40:00  AM,6.839,,,,
9935,02/09/18 07:50:00  AM,6.737,,,,
9936,02/09/18 08:00:00  AM,6.839,,,,
9937,02/09/18 08:10:00  AM,7.167,,,,
9938,02/09/18 08:20:00  AM,7.217,,,,
9939,02/09/18 08:30:00  AM,7.368,,,,
9940,02/09/18 08:40:00  AM,7.393,,,,
9941,02/09/18 08:50:00  AM,7.393,,,,
9942,02/09/18 09:00:00  AM,7.368,,,,
9943,02/09/18 09:10:00  AM,7.393,,,,
9944,02/09/18 09:20:00  AM,7.393,,,,
9945,02/09/18 09:30:00  AM,7.393,,,,
9946,02/09/18 09:40:00  AM,7.393,,,,
9947,02/09/18 09:50:00  AM,7.393,,,,
9948,02/09/18 10:00:00  AM,7.393,,,,
9949,02/09/18 10:10:00  AM,7.368,,,,
9950,02/09/18 10:20:00  AM,7.368,,,,
9951,02/09/18 10:30:00  AM,7.293,,,,
9952,02/09/18 10:40:00  AM,7.293,,,,
9953,02/09/18 10:50:00  AM,7.293,,,,
9954,02/09/18 11:00:00  AM,7.242,,,,
9955,02/09/18 11:10:00  AM,7.293,,,,
9956,02/09/18 11:20:00  AM,7.318,,,,
9957,02/09/18 11:30:00  AM,7.268,,,,
9958,02/09/18 11:40:00  AM,7.242,,,,
9959,02/09/18 11:50:00  AM,7.268,,,,
9960,02/09/18 12:00:00  PM,7.318,,,,
9961,02/09/18 12:10:00  PM,6.965,,,,
9962,02/09/18 12:20:00  PM,6.712,,,,
9963,02/09/18 12:30:00  PM,6.509,,,,
9964,02/09/18 12:40:00  PM,6.560,,,,
9965,02/09/18 12:50:00  PM,6.560,,,,
9966,02/09/18 01:00:00  PM,6.509,,,,
9967,02/09/18 01:10:00  PM,6.458,,,,
9968,02/09/18 01:20:00  PM,6.458,,,,
9969,02/09/18 01:30:00  PM,6.458,,,,
9970,02/09/18 01:40:00  PM,6.484,,,,
9971,02/09/18 01:50:00  PM,6.585,,,,
9972,02/09/18 02:00:00  PM,6.535,,,,
9973,02/09/18 02:10:00  PM,6.585,,,,
9974,02/09/18 02:20:00  PM,6.560,,,,
9975,02/09/18 02:30:00  PM,6.535,,,,
9976,02/09/18 02:40:00  PM,6.560,,,,
9977,02/09/18 02:50:00  PM,6.611,,,,
9978,02/09/18 03:00:00  PM,6.636,,,,
9979,02/09/18 03:10:00  PM,6.458,,,,
9980,02/09/18 03:20:00  PM,6.458,,,,
9981,02/09/18 03:30:00  PM,6.458,,,,
9982,02/09/18 03:40:00  PM,6.661,,,,
9983,02/09/18 03:50:00  PM,6.712,,,,
9984,02/09/18 04:00:00  PM,6.560,,,,
9985,02/09/18 04:10:00  PM,6.611,,,,
9986,02/09/18 04:20:00  PM,6.535,,,,
9987,02/09/18 04:30:00  PM,6.687,,,,
9988,02/09/18 04:40:00  PM,6.560,,,,
9989,02/09/18 04:50:00  PM,6.712,,,,
9990,02/09/18 05:00:00  PM,6.737,,,,
9991,02/09/18 05:10:00  PM,6.788,,,,
9992,02/09/18 05:20:00  PM,6.813,,,,
9993,02/09/18 05:30:00  PM,6.788,,,,
9994,02/09/18 05:40:00  PM,6.687,,,,
9995,02/09/18 05:50:00  PM,6.509,,,,
9996,02/09/18 06:00:00  PM,6.509,,,,
9997,02/09/18 06:10:00  PM,6.509,,,,
9998,02/09/18 06:20:00  PM,6.509,,,,
9999,02/09/18 06:30:00  PM,6.484,,,,
10000,02/09/18 06:40:00  PM,6.484,,,,
10001,02/09/18 06:50:00  PM,6.509,,,,
10002,02/09/18 07:00:00  PM,6.484,,,,
10003,02/09/18 07:10:00  PM,6.458,,,,
10004,02/09/18 07:20:00  PM,6.458,,,,
10005,02/09/18 07:30:00  PM,6.408,,,,
10006,02/09/18 07:40:00  PM,6.408,,,,
10007,02/09/18 07:50:00  PM,6.357,,,,
10008,02/09/18 08:00:00  PM,6.306,,,,
10009,02/09/18 08:10:00  PM,6.357,,,,
10010,02/09/18 08:20:00  PM,6.357,,,,
10011,02/09/18 08:30:00  PM,6.153,,,,
10012,02/09/18 08:40:00  PM,6.230,,,,
10013,02/09/18 08:50:00  PM,6.281,,,,
10014,02/09/18 09:00:00  PM,6.357,,,,
10015,02/09/18 09:10:00  PM,6.382,,,,
10016,02/09/18 09:20:00  PM,6.458,,,,
10017,02/09/18 09:30:00  PM,6.560,,,,
10018,02/09/18 09:40:00  PM,6.458,,,,
10019,02/09/18 09:50:00  PM,6.484,,,,
10020,02/09/18 10:00:00  PM,6.560,,,,
10021,02/09/18 10:10:00  PM,6.535,,,,
10022,02/09/18 10:20:00  PM,6.509,,,,
10023,02/09/18 10:30:00  PM,6.509,,,,
10024,02/09/18 10:40:00  PM,6.535,,,,
10025,02/09/18 10:50:00  PM,6.560,,,,
10026,02/09/18 11:00:00  PM,6.484,,,,
10027,02/09/18 11:10:00  PM,6.535,,,,
10028,02/09/18 11:20:00  PM,6.509,,,,
10029,02/09/18 11:30:00  PM,6.484,,,,
10030,02/09/18 11:40:00  PM,6.458,,,,
10031,02/09/18 11:50:00  PM,6.484,,,,
10032,02/10/18 12:00:00  AM,6.458,,,,
10033,02/10/18 12:10:00  AM,6.509,,,,
10034,02/10/18 12:20:00  AM,6.509,,,,
10035,02/10/18 12:30:00  AM,6.509,,,,
10036,02/10/18 12:40:00  AM,6.535,,,,
10037,02/10/18 12:50:00  AM,6.535,,,,
10038,02/10/18 01:00:00  AM,6.484,,,,
10039,02/10/18 01:10:00  AM,6.535,,,,
10040,02/10/18 01:20:00  AM,6.560,,,,
10041,02/10/18 01:30:00  AM,6.585,,,,
10042,02/10/18 01:40:00  AM,6.585,,,,
10043,02/10/18 01:50:00  AM,6.560,,,,
10044,02/10/18 02:00:00  AM,6.560,,,,
10045,02/10/18 02:10:00  AM,6.535,,,,
10046,02/10/18 02:20:00  AM,6.509,,,,
10047,02/10/18 02:30:00  AM,6.509,,,,
10048,02/10/18 02:40:00  AM,6.484,,,,
10049,02/10/18 02:50:00  AM,6.433,,,,
10050,02/10/18 03:00:00  AM,6.484,,,,
10051,02/10/18 03:10:00  AM,6.484,,,,
10052,02/10/18 03:20:00  AM,6.484,,,,
10053,02/10/18 03:30:00  AM,6.433,,,,
10054,02/10/18 03:40:00  AM,6.433,,,,
10055,02/10/18 03:50:00  AM,6.331,,,,
10056,02/10/18 04:00:00  AM,6.408,,,,
10057,02/10/18 04:10:00  AM,6.509,,,,
10058,02/10/18 04:20:00  AM,6.509,,,,
10059,02/10/18 04:30:00  AM,6.611,,,,
10060,02/10/18 04:40:00  AM,6.636,,,,
10061,02/10/18 04:50:00  AM,6.636,,,,
10062,02/10/18 05:00:00  AM,6.636,,,,
10063,02/10/18 05:10:00  AM,6.661,,,,
10064,02/10/18 05:20:00  AM,6.687,,,,
10065,02/10/18 05:30:00  AM,6.687,,,,
10066,02/10/18 05:40:00  AM,6.687,,,,
10067,02/10/18 05:50:00  AM,6.737,,,,
10068,02/10/18 06:00:00  AM,6.661,,,,
10069,02/10/18 06:10:00  AM,6.687,,,,
10070,02/10/18 06:20:00  AM,6.687,,,,
10071,02/10/18 06:30:00  AM,6.737,,,,
10072,02/10/18 06:40:00  AM,6.712,,,,
10073,02/10/18 06:50:00  AM,6.737,,,,
10074,02/10/18 07:00:00  AM,6.687,,,,
10075,02/10/18 07:10:00  AM,6.763,,,,
10076,02/10/18 07:20:00  AM,6.763,,,,
10077,02/10/18 07:30:00  AM,6.763,,,,
10078,02/10/18 07:40:00  AM,6.788,,,,
10079,02/10/18 07:50:00  AM,6.813,,,,
10080,02/10/18 08:00:00  AM,6.839,,,,
10081,02/10/18 08:10:00  AM,6.864,,,,
10082,02/10/18 08:20:00  AM,6.889,,,,
10083,02/10/18 08:30:00  AM,6.889,,,,
10084,02/10/18 08:40:00  AM,6.889,,,,
10085,02/10/18 08:50:00  AM,6.940,,,,
10086,02/10/18 09:00:00  AM,6.965,,,,
10087,02/10/18 09:10:00  AM,6.940,,,,
10088,02/10/18 09:20:00  AM,6.839,,,,
10089,02/10/18 09:30:00  AM,6.889,,,,
10090,02/10/18 09:40:00  AM,7.066,,,,
10091,02/10/18 09:50:00  AM,7.066,,,,
10092,02/10/18 10:00:00  AM,7.066,,,,
10093,02/10/18 10:10:00  AM,7.015,,,,
10094,02/10/18 10:20:00  AM,6.965,,,,
10095,02/10/18 10:30:00  AM,6.990,,,,
10096,02/10/18 10:40:00  AM,6.889,,,,
10097,02/10/18 10:50:00  AM,6.889,,,,
10098,02/10/18 11:00:00  AM,6.813,,,,
10099,02/10/18 11:10:00  AM,6.788,,,,
10100,02/10/18 11:20:00  AM,6.813,,,,
10101,02/10/18 11:30:00  AM,6.813,,,,
10102,02/10/18 11:40:00  AM,6.763,,,,
10103,02/10/18 11:50:00  AM,6.763,,,,
10104,02/10/18 12:00:00  PM,6.737,,,,
10105,02/10/18 12:10:00  PM,6.737,,,,
10106,02/10/18 12:20:00  PM,6.763,,,,
10107,02/10/18 12:30:00  PM,6.763,,,,
10108,02/10/18 12:40:00  PM,6.712,,,,
10109,02/10/18 12:50:00  PM,6.408,,,,
10110,02/10/18 01:00:00  PM,6.560,,,,
10111,02/10/18 01:10:00  PM,6.382,,,,
10112,02/10/18 01:20:00  PM,6.585,,,,
10113,02/10/18 01:30:00  PM,6.560,,,,
10114,02/10/18 01:40:00  PM,6.712,,,,
10115,02/10/18 01:50:00  PM,6.712,,,,
10116,02/10/18 02:00:00  PM,6.788,,,,
10117,02/10/18 02:10:00  PM,6.914,,,,
10118,02/10/18 02:20:00  PM,6.864,,,,
10119,02/10/18 02:30:00  PM,6.914,,,,
10120,02/10/18 02:40:00  PM,6.965,,,,
10121,02/10/18 02:50:00  PM,6.990,,,,
10122,02/10/18 03:00:00  PM,7.015,,,,
10123,02/10/18 03:10:00  PM,6.914,,,,
10124,02/10/18 03:20:00  PM,6.813,,,,
10125,02/10/18 03:30:00  PM,6.687,,,,
10126,02/10/18 03:40:00  PM,6.687,,,,
10127,02/10/18 03:50:00  PM,6.763,,,,
10128,02/10/18 04:00:00  PM,6.889,,,,
10129,02/10/18 04:10:00  PM,6.889,,,,
10130,02/10/18 04:20:00  PM,6.990,,,,
10131,02/10/18 04:30:00  PM,6.965,,,,
10132,02/10/18 04:40:00  PM,6.585,,,,
10133,02/10/18 04:50:00  PM,6.535,,,,
10134,02/10/18 05:00:00  PM,6.864,,,,
10135,02/10/18 05:10:00  PM,6.940,,,,
10136,02/10/18 05:20:00  PM,6.813,,,,
10137,02/10/18 05:30:00  PM,6.813,,,,
10138,02/10/18 05:40:00  PM,6.484,,,,
10139,02/10/18 05:50:00  PM,6.611,,,,
10140,02/10/18 06:00:00  PM,6.763,,,,
10141,02/10/18 06:10:00  PM,6.788,,,,
10142,02/10/18 06:20:00  PM,6.813,,,,
10143,02/10/18 06:30:00  PM,6.813,,,,
10144,02/10/18 06:40:00  PM,6.864,,,,
10145,02/10/18 06:50:00  PM,6.585,,,,
10146,02/10/18 07:00:00  PM,6.484,,,,
10147,02/10/18 07:10:00  PM,6.331,,,,
10148,02/10/18 07:20:00  PM,6.357,,,,
10149,02/10/18 07:30:00  PM,6.357,,,,
10150,02/10/18 07:40:00  PM,6.357,,,,
10151,02/10/18 07:50:00  PM,6.255,,,,
10152,02/10/18 08:00:00  PM,6.255,,,,
10153,02/10/18 08:10:00  PM,6.560,,,,
10154,02/10/18 08:20:00  PM,6.382,,,,
10155,02/10/18 08:30:00  PM,6.408,,,,
10156,02/10/18 08:40:00  PM,6.687,,,,
10157,02/10/18 08:50:00  PM,6.585,,,,
10158,02/10/18 09:00:00  PM,6.535,,,,
10159,02/10/18 09:10:00  PM,6.687,,,,
10160,02/10/18 09:20:00  PM,6.788,,,,
10161,02/10/18 09:30:00  PM,6.788,,,,
10162,02/10/18 09:40:00  PM,6.763,,,,
10163,02/10/18 09:50:00  PM,6.813,,,,
10164,02/10/18 10:00:00  PM,6.864,,,,
10165,02/10/18 10:10:00  PM,6.585,,,,
10166,02/10/18 10:20:00  PM,6.585,,,,
10167,02/10/18 10:30:00  PM,6.357,,,,
10168,02/10/18 10:40:00  PM,6.255,,,,
10169,02/10/18 10:50:00  PM,6.255,,,,
10170,02/10/18 11:00:00  PM,6.281,,,,
10171,02/10/18 11:10:00  PM,6.331,,,,
10172,02/10/18 11:20:00  PM,6.408,,,,
10173,02/10/18 11:30:00  PM,6.509,,,,
10174,02/10/18 11:40:00  PM,6.458,,,,
10175,02/10/18 11:50:00  PM,6.458,,,,
10176,02/11/18 12:00:00  AM,6.458,,,,
10177,02/11/18 12:10:00  AM,6.458,,,,
10178,02/11/18 12:20:00  AM,6.357,,,,
10179,02/11/18 12:30:00  AM,6.382,,,,
10180,02/11/18 12:40:00  AM,6.382,,,,
10181,02/11/18 12:50:00  AM,6.433,,,,
10182,02/11/18 01:00:00  AM,6.433,,,,
10183,02/11/18 01:10:00  AM,6.382,,,,
10184,02/11/18 01:20:00  AM,6.458,,,,
10185,02/11/18 01:30:00  AM,6.560,,,,
10186,02/11/18 01:40:00  AM,6.636,,,,
10187,02/11/18 01:50:00  AM,6.737,,,,
10188,02/11/18 02:00:00  AM,6.737,,,,
10189,02/11/18 02:10:00  AM,6.636,,,,
10190,02/11/18 02:20:00  AM,6.636,,,,
10191,02/11/18 02:30:00  AM,6.687,,,,
10192,02/11/18 02:40:00  AM,6.712,,,,
10193,02/11/18 02:50:00  AM,6.763,,,,
10194,02/11/18 03:00:00  AM,6.813,,,,
10195,02/11/18 03:10:00  AM,6.788,,,,
10196,02/11/18 03:20:00  AM,6.788,,,,
10197,02/11/18 03:30:00  AM,6.636,,,,
10198,02/11/18 03:40:00  AM,6.408,,,,
10199,02/11/18 03:50:00  AM,6.357,,,,
10200,02/11/18 04:00:00  AM,6.306,,,,
10201,02/11/18 04:10:00  AM,6.153,,,,
10202,02/11/18 04:20:00  AM,6.281,,,,
10203,02/11/18 04:30:00  AM,6.281,,,,
10204,02/11/18 04:40:00  AM,6.357,,,,
10205,02/11/18 04:50:00  AM,6.458,,,,
10206,02/11/18 05:00:00  AM,6.712,,,,
10207,02/11/18 05:10:00  AM,6.712,,,,
10208,02/11/18 05:20:00  AM,6.687,,,,
10209,02/11/18 05:30:00  AM,6.636,,,,
10210,02/11/18 05:40:00  AM,6.636,,,,
10211,02/11/18 05:50:00  AM,6.661,,,,
10212,02/11/18 06:00:00  AM,6.611,,,,
10213,02/11/18 06:10:00  AM,6.611,,,,
10214,02/11/18 06:20:00  AM,6.611,,,,
10215,02/11/18 06:30:00  AM,6.661,,,,
10216,02/11/18 06:40:00  AM,6.661,,,,
10217,02/11/18 06:50:00  AM,6.611,,,,
10218,02/11/18 07:00:00  AM,6.661,,,,
10219,02/11/18 07:10:00  AM,6.636,,,,
10220,02/11/18 07:20:00  AM,6.535,,,,
10221,02/11/18 07:30:00  AM,6.509,,,,
10222,02/11/18 07:40:00  AM,6.535,,,,
10223,02/11/18 07:50:00  AM,6.611,,,,
10224,02/11/18 08:00:00  AM,6.661,,,,
10225,02/11/18 08:10:00  AM,6.737,,,,
10226,02/11/18 08:20:00  AM,6.712,,,,
10227,02/11/18 08:30:00  AM,6.687,,,,
10228,02/11/18 08:40:00  AM,6.560,,,,
10229,02/11/18 08:50:00  AM,6.408,,,,
10230,02/11/18 09:00:00  AM,6.357,,,,
10231,02/11/18 09:10:00  AM,6.281,,,,
10232,02/11/18 09:20:00  AM,6.306,,,,
10233,02/11/18 09:30:00  AM,6.331,,,,
10234,02/11/18 09:40:00  AM,6.382,,,,
10235,02/11/18 09:50:00  AM,6.458,,,,
10236,02/11/18 10:00:00  AM,6.458,,,,
10237,02/11/18 10:10:00  AM,6.484,,,,
10238,02/11/18 10:20:00  AM,6.509,,,,
10239,02/11/18 10:30:00  AM,6.509,,,,
10240,02/11/18 10:40:00  AM,6.509,,,,
10241,02/11/18 10:50:00  AM,6.535,,,,
10242,02/11/18 11:00:00  AM,6.535,,,,
10243,02/11/18 11:10:00  AM,6.560,,,,
10244,02/11/18 11:20:00  AM,6.560,,,,
10245,02/11/18 11:30:00  AM,6.585,,,,
10246,02/11/18 11:40:00  AM,6.636,,,,
10247,02/11/18 11:50:00  AM,6.585,,,,
10248,02/11/18 12:00:00  PM,6.611,,,,
10249,02/11/18 12:10:00  PM,6.611,,,,
10250,02/11/18 12:20:00  PM,6.611,,,,
10251,02/11/18 12:30:00  PM,6.636,,,,
10252,02/11/18 12:40:00  PM,6.636,,,,
10253,02/11/18 12:50:00  PM,6.661,,,,
10254,02/11/18 01:00:00  PM,6.712,,,,
10255,02/11/18 01:10:00  PM,6.763,,,,
10256,02/11/18 01:20:00  PM,6.788,,,,
10257,02/11/18 01:30:00  PM,6.737,,,,
10258,02/11/18 01:40:00  PM,6.839,,,,
10259,02/11/18 01:50:00  PM,6.864,,,,
10260,02/11/18 02:00:00  PM,6.864,,,,
10261,02/11/18 02:10:00  PM,6.813,,,,
10262,02/11/18 02:20:00  PM,6.737,,,,
10263,02/11/18 02:30:00  PM,6.687,,,,
10264,02/11/18 02:40:00  PM,6.687,,,,
10265,02/11/18 02:50:00  PM,6.712,,,,
10266,02/11/18 03:00:00  PM,6.712,,,,
10267,02/11/18 03:10:00  PM,6.636,,,,
10268,02/11/18 03:20:00  PM,6.636,,,,
10269,02/11/18 03:30:00  PM,6.611,,,,
10270,02/11/18 03:40:00  PM,6.560,,,,
10271,02/11/18 03:50:00  PM,6.535,,,,
10272,02/11/18 04:00:00  PM,6.484,,,,
10273,02/11/18 04:10:00  PM,6.458,,,,
10274,02/11/18 04:20:00  PM,6.458,,,,
10275,02/11/18 04:30:00  PM,6.433,,,,
10276,02/11/18 04:40:00  PM,6.408,,,,
10277,02/11/18 04:50:00  PM,6.408,,,,
10278,02/11/18 05:00:00  PM,6.357,,,,
10279,02/11/18 05:10:00  PM,6.306,,,,
10280,02/11/18 05:20:00  PM,6.357,,,,
10281,02/11/18 05:30:00  PM,6.357,,,,
10282,02/11/18 05:40:00  PM,6.357,,,,
10283,02/11/18 05:50:00  PM,6.357,,,,
10284,02/11/18 06:00:00  PM,6.331,,,,
10285,02/11/18 06:10:00  PM,6.306,,,,
10286,02/11/18 06:20:00  PM,6.357,,,,
10287,02/11/18 06:30:00  PM,6.357,,,,
10288,02/11/18 06:40:00  PM,6.382,,,,
10289,02/11/18 06:50:00  PM,6.382,,,,
10290,02/11/18 07:00:00  PM,6.408,,,,
10291,02/11/18 07:10:00  PM,6.433,,,,
10292,02/11/18 07:20:00  PM,6.408,,,,
10293,02/11/18 07:30:00  PM,6.408,,,,
10294,02/11/18 07:40:00  PM,6.408,,,,
10295,02/11/18 07:50:00  PM,6.382,,,,
10296,02/11/18 08:00:00  PM,6.408,,,,
10297,02/11/18 08:10:00  PM,6.408,,,,
10298,02/11/18 08:20:00  PM,6.433,,,,
10299,02/11/18 08:30:00  PM,6.458,,,,
10300,02/11/18 08:40:00  PM,6.458,,,,
10301,02/11/18 08:50:00  PM,6.458,,,,
10302,02/11/18 09:00:00  PM,6.458,,,,
10303,02/11/18 09:10:00  PM,6.357,,,,
10304,02/11/18 09:20:00  PM,6.382,,,,
10305,02/11/18 09:30:00  PM,6.382,,,,
10306,02/11/18 09:40:00  PM,6.331,,,,
10307,02/11/18 09:50:00  PM,6.230,,,,
10308,02/11/18 10:00:00  PM,6.306,,,,
10309,02/11/18 10:10:00  PM,6.331,,,,
10310,02/11/18 10:20:00  PM,6.331,,,,
10311,02/11/18 10:30:00  PM,6.382,,,,
10312,02/11/18 10:40:00  PM,6.331,,,,
10313,02/11/18 10:50:00  PM,6.230,,,,
10314,02/11/18 11:00:00  PM,6.230,,,,
10315,02/11/18 11:10:00  PM,6.255,,,,
10316,02/11/18 11:20:00  PM,6.281,,,,
10317,02/11/18 11:30:00  PM,6.306,,,,
10318,02/11/18 11:40:00  PM,6.331,,,,
10319,02/11/18 11:50:00  PM,6.306,,,,
10320,02/12/18 12:00:00  AM,6.306,,,,
10321,02/12/18 12:10:00  AM,6.331,,,,
10322,02/12/18 12:20:00  AM,6.255,,,,
10323,02/12/18 12:30:00  AM,6.281,,,,
10324,02/12/18 12:40:00  AM,6.281,,,,
10325,02/12/18 12:50:00  AM,6.255,,,,
10326,02/12/18 01:00:00  AM,6.281,,,,
10327,02/12/18 01:10:00  AM,6.382,,,,
10328,02/12/18 01:20:00  AM,6.408,,,,
10329,02/12/18 01:30:00  AM,6.408,,,,
10330,02/12/18 01:40:00  AM,6.458,,,,
10331,02/12/18 01:50:00  AM,6.484,,,,
10332,02/12/18 02:00:00  AM,6.458,,,,
10333,02/12/18 02:10:00  AM,6.458,,,,
10334,02/12/18 02:20:00  AM,6.458,,,,
10335,02/12/18 02:30:00  AM,6.458,,,,
10336,02/12/18 02:40:00  AM,6.484,,,,
10337,02/12/18 02:50:00  AM,6.484,,,,
10338,02/12/18 03:00:00  AM,6.484,,,,
10339,02/12/18 03:10:00  AM,6.484,,,,
10340,02/12/18 03:20:00  AM,6.484,,,,
10341,02/12/18 03:30:00  AM,6.484,,,,
10342,02/12/18 03:40:00  AM,6.458,,,,
10343,02/12/18 03:50:00  AM,6.433,,,,
10344,02/12/18 04:00:00  AM,6.408,,,,
10345,02/12/18 04:10:00  AM,6.382,,,,
10346,02/12/18 04:20:00  AM,6.357,,,,
10347,02/12/18 04:30:00  AM,6.331,,,,
10348,02/12/18 04:40:00  AM,6.331,,,,
10349,02/12/18 04:50:00  AM,6.331,,,,
10350,02/12/18 05:00:00  AM,6.306,,,,
10351,02/12/18 05:10:00  AM,6.306,,,,
10352,02/12/18 05:20:00  AM,6.306,,,,
10353,02/12/18 05:30:00  AM,6.306,,,,
10354,02/12/18 05:40:00  AM,6.306,,,,
10355,02/12/18 05:50:00  AM,6.306,,,,
10356,02/12/18 06:00:00  AM,6.331,,,,
10357,02/12/18 06:10:00  AM,6.331,,,,
10358,02/12/18 06:20:00  AM,6.357,,,,
10359,02/12/18 06:30:00  AM,6.382,,,,
10360,02/12/18 06:40:00  AM,6.382,,,,
10361,02/12/18 06:50:00  AM,6.357,,,,
10362,02/12/18 07:00:00  AM,6.408,,,,
10363,02/12/18 07:10:00  AM,6.382,,,,
10364,02/12/18 07:20:00  AM,6.408,,,,
10365,02/12/18 07:30:00  AM,6.408,,,,
10366,02/12/18 07:40:00  AM,6.408,,,,
10367,02/12/18 07:50:00  AM,6.382,,,,
10368,02/12/18 08:00:00  AM,6.408,,,,
10369,02/12/18 08:10:00  AM,6.433,,,,
10370,02/12/18 08:20:00  AM,6.382,,,,
10371,02/12/18 08:30:00  AM,6.357,,,,
10372,02/12/18 08:40:00  AM,6.433,,,,
10373,02/12/18 08:50:00  AM,6.458,,,,
10374,02/12/18 09:00:00  AM,6.484,,,,
10375,02/12/18 09:10:00  AM,6.560,,,,
10376,02/12/18 09:20:00  AM,6.560,,,,
10377,02/12/18 09:30:00  AM,6.636,,,,
10378,02/12/18 09:40:00  AM,6.636,,,,
10379,02/12/18 09:50:00  AM,6.636,,,,
10380,02/12/18 10:00:00  AM,6.661,,,,
10381,02/12/18 10:10:00  AM,6.737,,,,
10382,02/12/18 10:20:00  AM,6.763,,,,
10383,02/12/18 10:30:00  AM,6.687,,,,
10384,02/12/18 10:40:00  AM,6.712,,,,
10385,02/12/18 10:50:00  AM,6.788,,,,
10386,02/12/18 11:00:00  AM,6.763,,,,
10387,02/12/18 11:10:00  AM,6.661,,,,
10388,02/12/18 11:20:00  AM,6.484,,,,
10389,02/12/18 11:30:00  AM,6.306,,,,
10390,02/12/18 11:40:00  AM,6.535,,,,
10391,02/12/18 11:50:00  AM,6.611,,,,
10392,02/12/18 12:00:00  PM,6.458,,,,
10393,02/12/18 12:10:00  PM,6.839,,,,
10394,02/12/18 12:20:00  PM,6.914,,,,
10395,02/12/18 12:30:00  PM,6.965,,,,
10396,02/12/18 12:40:00  PM,7.015,,,,
10397,02/12/18 12:50:00  PM,6.889,,,,
10398,02/12/18 01:00:00  PM,6.889,,,,
10399,02/12/18 01:10:00  PM,6.965,,,,
10400,02/12/18 01:20:00  PM,6.940,,,,
