"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022)","Coupler Attached (LGR S/N: 20187022)","Stopped (LGR S/N: 20187022)","End Of File (LGR S/N: 20187022)"
6763,01/18/18 06:10:00  AM,7.619,,,,
6764,01/18/18 06:20:00  AM,7.645,,,,
6765,01/18/18 06:30:00  AM,7.645,,,,
6766,01/18/18 06:40:00  AM,7.619,,,,
6767,01/18/18 06:50:00  AM,7.594,,,,
6768,01/18/18 07:00:00  AM,7.619,,,,
6769,01/18/18 07:10:00  AM,7.594,,,,
6770,01/18/18 07:20:00  AM,7.619,,,,
6771,01/18/18 07:30:00  AM,7.594,,,,
6772,01/18/18 07:40:00  AM,7.594,,,,
6773,01/18/18 07:50:00  AM,7.619,,,,
6774,01/18/18 08:00:00  AM,7.619,,,,
6775,01/18/18 08:10:00  AM,7.594,,,,
6776,01/18/18 08:20:00  AM,7.619,,,,
6777,01/18/18 08:30:00  AM,7.720,,,,
6778,01/18/18 08:40:00  AM,7.619,,,,
6779,01/18/18 08:50:00  AM,7.645,,,,
6780,01/18/18 09:00:00  AM,7.670,,,,
6781,01/18/18 09:10:00  AM,7.695,,,,
6782,01/18/18 09:20:00  AM,7.670,,,,
6783,01/18/18 09:30:00  AM,7.645,,,,
6784,01/18/18 09:40:00  AM,7.645,,,,
6785,01/18/18 09:50:00  AM,7.619,,,,
6786,01/18/18 10:00:00  AM,7.619,,,,
6787,01/18/18 10:10:00  AM,7.619,,,,
6788,01/18/18 10:20:00  AM,7.619,,,,
6789,01/18/18 10:30:00  AM,7.645,,,,
6790,01/18/18 10:40:00  AM,7.619,,,,
6791,01/18/18 10:50:00  AM,7.645,,,,
6792,01/18/18 11:00:00  AM,7.670,,,,
6793,01/18/18 11:10:00  AM,7.670,,,,
6794,01/18/18 11:20:00  AM,7.645,,,,
6795,01/18/18 11:30:00  AM,7.670,,,,
6796,01/18/18 11:40:00  AM,7.619,,,,
6797,01/18/18 11:50:00  AM,7.645,,,,
6798,01/18/18 12:00:00  PM,7.645,,,,
6799,01/18/18 12:10:00  PM,7.645,,,,
6800,01/18/18 12:20:00  PM,7.695,,,,
6801,01/18/18 12:30:00  PM,7.670,,,,
6802,01/18/18 12:40:00  PM,7.645,,,,
6803,01/18/18 12:50:00  PM,7.645,,,,
6804,01/18/18 01:00:00  PM,7.619,,,,
6805,01/18/18 01:10:00  PM,7.619,,,,
6806,01/18/18 01:20:00  PM,7.619,,,,
6807,01/18/18 01:30:00  PM,7.619,,,,
6808,01/18/18 01:40:00  PM,7.619,,,,
6809,01/18/18 01:50:00  PM,7.619,,,,
6810,01/18/18 02:00:00  PM,7.619,,,,
6811,01/18/18 02:10:00  PM,7.670,,,,
6812,01/18/18 02:20:00  PM,7.670,,,,
6813,01/18/18 02:30:00  PM,7.695,,,,
6814,01/18/18 02:40:00  PM,7.695,,,,
6815,01/18/18 02:50:00  PM,7.645,,,,
6816,01/18/18 03:00:00  PM,7.645,,,,
6817,01/18/18 03:10:00  PM,7.645,,,,
6818,01/18/18 03:20:00  PM,7.619,,,,
6819,01/18/18 03:30:00  PM,7.619,,,,
6820,01/18/18 03:40:00  PM,7.670,,,,
6821,01/18/18 03:50:00  PM,7.745,,,,
6822,01/18/18 04:00:00  PM,7.645,,,,
6823,01/18/18 04:10:00  PM,7.670,,,,
6824,01/18/18 04:20:00  PM,7.670,,,,
6825,01/18/18 04:30:00  PM,7.670,,,,
6826,01/18/18 04:40:00  PM,7.670,,,,
6827,01/18/18 04:50:00  PM,7.645,,,,
6828,01/18/18 05:00:00  PM,7.645,,,,
6829,01/18/18 05:10:00  PM,7.645,,,,
6830,01/18/18 05:20:00  PM,7.645,,,,
6831,01/18/18 05:30:00  PM,7.670,,,,
6832,01/18/18 05:40:00  PM,7.670,,,,
6833,01/18/18 05:50:00  PM,7.670,,,,
6834,01/18/18 06:00:00  PM,7.670,,,,
6835,01/18/18 06:10:00  PM,7.670,,,,
6836,01/18/18 06:20:00  PM,7.645,,,,
6837,01/18/18 06:30:00  PM,7.594,,,,
6838,01/18/18 06:40:00  PM,7.594,,,,
6839,01/18/18 06:50:00  PM,7.670,,,,
6840,01/18/18 07:00:00  PM,7.695,,,,
6841,01/18/18 07:10:00  PM,7.619,,,,
6842,01/18/18 07:20:00  PM,7.645,,,,
6843,01/18/18 07:30:00  PM,7.645,,,,
6844,01/18/18 07:40:00  PM,7.619,,,,
6845,01/18/18 07:50:00  PM,7.645,,,,
6846,01/18/18 08:00:00  PM,7.619,,,,
6847,01/18/18 08:10:00  PM,7.619,,,,
6848,01/18/18 08:20:00  PM,7.619,,,,
6849,01/18/18 08:30:00  PM,7.645,,,,
6850,01/18/18 08:40:00  PM,7.645,,,,
6851,01/18/18 08:50:00  PM,7.670,,,,
6852,01/18/18 09:00:00  PM,7.619,,,,
6853,01/18/18 09:10:00  PM,7.619,,,,
6854,01/18/18 09:20:00  PM,7.645,,,,
6855,01/18/18 09:30:00  PM,7.670,,,,
6856,01/18/18 09:40:00  PM,7.695,,,,
6857,01/18/18 09:50:00  PM,7.670,,,,
6858,01/18/18 10:00:00  PM,7.645,,,,
6859,01/18/18 10:10:00  PM,7.645,,,,
6860,01/18/18 10:20:00  PM,7.670,,,,
6861,01/18/18 10:30:00  PM,7.695,,,,
6862,01/18/18 10:40:00  PM,7.695,,,,
6863,01/18/18 10:50:00  PM,7.670,,,,
6864,01/18/18 11:00:00  PM,7.645,,,,
6865,01/18/18 11:10:00  PM,7.670,,,,
6866,01/18/18 11:20:00  PM,7.670,,,,
6867,01/18/18 11:30:00  PM,7.645,,,,
6868,01/18/18 11:40:00  PM,7.594,,,,
6869,01/18/18 11:50:00  PM,7.645,,,,
6870,01/19/18 12:00:00  AM,7.770,,,,
6871,01/19/18 12:10:00  AM,7.820,,,,
6872,01/19/18 12:20:00  AM,7.720,,,,
6873,01/19/18 12:30:00  AM,7.770,,,,
6874,01/19/18 12:40:00  AM,7.820,,,,
6875,01/19/18 12:50:00  AM,7.870,,,,
6876,01/19/18 01:00:00  AM,7.895,,,,
6877,01/19/18 01:10:00  AM,7.895,,,,
6878,01/19/18 01:20:00  AM,7.845,,,,
6879,01/19/18 01:30:00  AM,7.870,,,,
6880,01/19/18 01:40:00  AM,7.820,,,,
6881,01/19/18 01:50:00  AM,7.870,,,,
6882,01/19/18 02:00:00  AM,7.845,,,,
6883,01/19/18 02:10:00  AM,7.845,,,,
6884,01/19/18 02:20:00  AM,7.845,,,,
6885,01/19/18 02:30:00  AM,7.845,,,,
6886,01/19/18 02:40:00  AM,7.870,,,,
6887,01/19/18 02:50:00  AM,7.845,,,,
6888,01/19/18 03:00:00  AM,7.845,,,,
6889,01/19/18 03:10:00  AM,7.870,,,,
6890,01/19/18 03:20:00  AM,7.845,,,,
6891,01/19/18 03:30:00  AM,7.870,,,,
6892,01/19/18 03:40:00  AM,7.870,,,,
6893,01/19/18 03:50:00  AM,7.870,,,,
6894,01/19/18 04:00:00  AM,7.870,,,,
6895,01/19/18 04:10:00  AM,7.845,,,,
6896,01/19/18 04:20:00  AM,7.845,,,,
6897,01/19/18 04:30:00  AM,7.845,,,,
6898,01/19/18 04:40:00  AM,7.820,,,,
6899,01/19/18 04:50:00  AM,7.795,,,,
6900,01/19/18 05:00:00  AM,7.770,,,,
6901,01/19/18 05:10:00  AM,7.770,,,,
6902,01/19/18 05:20:00  AM,7.820,,,,
6903,01/19/18 05:30:00  AM,7.820,,,,
6904,01/19/18 05:40:00  AM,7.820,,,,
6905,01/19/18 05:50:00  AM,7.820,,,,
6906,01/19/18 06:00:00  AM,7.795,,,,
6907,01/19/18 06:10:00  AM,7.895,,,,
6908,01/19/18 06:20:00  AM,7.820,,,,
6909,01/19/18 06:30:00  AM,7.870,,,,
6910,01/19/18 06:40:00  AM,7.795,,,,
6911,01/19/18 06:50:00  AM,7.745,,,,
6912,01/19/18 07:00:00  AM,7.820,,,,
6913,01/19/18 07:10:00  AM,7.820,,,,
6914,01/19/18 07:20:00  AM,7.770,,,,
6915,01/19/18 07:30:00  AM,7.720,,,,
6916,01/19/18 07:40:00  AM,7.745,,,,
6917,01/19/18 07:50:00  AM,7.695,,,,
6918,01/19/18 08:00:00  AM,7.795,,,,
6919,01/19/18 08:10:00  AM,7.820,,,,
6920,01/19/18 08:20:00  AM,7.845,,,,
6921,01/19/18 08:30:00  AM,7.845,,,,
6922,01/19/18 08:40:00  AM,7.770,,,,
6923,01/19/18 08:50:00  AM,7.820,,,,
6924,01/19/18 09:00:00  AM,7.870,,,,
6925,01/19/18 09:10:00  AM,7.820,,,,
6926,01/19/18 09:20:00  AM,7.795,,,,
6927,01/19/18 09:30:00  AM,7.795,,,,
6928,01/19/18 09:40:00  AM,7.820,,,,
6929,01/19/18 09:50:00  AM,7.795,,,,
6930,01/19/18 10:00:00  AM,7.770,,,,
6931,01/19/18 10:10:00  AM,7.795,,,,
6932,01/19/18 10:20:00  AM,7.745,,,,
6933,01/19/18 10:30:00  AM,7.720,,,,
6934,01/19/18 10:40:00  AM,7.720,,,,
6935,01/19/18 10:50:00  AM,7.720,,,,
6936,01/19/18 11:00:00  AM,7.795,,,,
6937,01/19/18 11:10:00  AM,7.820,,,,
6938,01/19/18 11:20:00  AM,7.820,,,,
6939,01/19/18 11:30:00  AM,7.870,,,,
6940,01/19/18 11:40:00  AM,7.870,,,,
6941,01/19/18 11:50:00  AM,7.920,,,,
6942,01/19/18 12:00:00  PM,7.895,,,,
6943,01/19/18 12:10:00  PM,7.920,,,,
6944,01/19/18 12:20:00  PM,7.870,,,,
6945,01/19/18 12:30:00  PM,7.845,,,,
6946,01/19/18 12:40:00  PM,7.820,,,,
6947,01/19/18 12:50:00  PM,7.845,,,,
6948,01/19/18 01:00:00  PM,7.895,,,,
6949,01/19/18 01:10:00  PM,7.945,,,,
6950,01/19/18 01:20:00  PM,7.970,,,,
6951,01/19/18 01:30:00  PM,7.995,,,,
6952,01/19/18 01:40:00  PM,8.045,,,,
6953,01/19/18 01:50:00  PM,7.995,,,,
6954,01/19/18 02:00:00  PM,7.970,,,,
6955,01/19/18 02:10:00  PM,7.995,,,,
6956,01/19/18 02:20:00  PM,8.020,,,,
6957,01/19/18 02:30:00  PM,7.970,,,,
6958,01/19/18 02:40:00  PM,8.020,,,,
6959,01/19/18 02:50:00  PM,7.945,,,,
6960,01/19/18 03:00:00  PM,7.970,,,,
6961,01/19/18 03:10:00  PM,7.970,,,,
6962,01/19/18 03:20:00  PM,7.995,,,,
6963,01/19/18 03:30:00  PM,8.020,,,,
6964,01/19/18 03:40:00  PM,8.020,,,,
6965,01/19/18 03:50:00  PM,8.045,,,,
6966,01/19/18 04:00:00  PM,8.045,,,,
6967,01/19/18 04:10:00  PM,8.045,,,,
6968,01/19/18 04:20:00  PM,7.970,,,,
6969,01/19/18 04:30:00  PM,7.920,,,,
6970,01/19/18 04:40:00  PM,7.920,,,,
6971,01/19/18 04:50:00  PM,7.920,,,,
6972,01/19/18 05:00:00  PM,7.920,,,,
6973,01/19/18 05:10:00  PM,7.920,,,,
6974,01/19/18 05:20:00  PM,7.920,,,,
6975,01/19/18 05:30:00  PM,7.920,,,,
6976,01/19/18 05:40:00  PM,7.920,,,,
6977,01/19/18 05:50:00  PM,7.945,,,,
6978,01/19/18 06:00:00  PM,7.920,,,,
6979,01/19/18 06:10:00  PM,7.920,,,,
6980,01/19/18 06:20:00  PM,7.920,,,,
6981,01/19/18 06:30:00  PM,7.945,,,,
6982,01/19/18 06:40:00  PM,7.970,,,,
6983,01/19/18 06:50:00  PM,7.920,,,,
6984,01/19/18 07:00:00  PM,7.870,,,,
6985,01/19/18 07:10:00  PM,7.920,,,,
6986,01/19/18 07:20:00  PM,7.845,,,,
6987,01/19/18 07:30:00  PM,7.770,,,,
6988,01/19/18 07:40:00  PM,7.770,,,,
6989,01/19/18 07:50:00  PM,7.795,,,,
6990,01/19/18 08:00:00  PM,7.770,,,,
6991,01/19/18 08:10:00  PM,7.770,,,,
6992,01/19/18 08:20:00  PM,7.770,,,,
6993,01/19/18 08:30:00  PM,7.745,,,,
6994,01/19/18 08:40:00  PM,7.745,,,,
6995,01/19/18 08:50:00  PM,7.745,,,,
6996,01/19/18 09:00:00  PM,7.745,,,,
6997,01/19/18 09:10:00  PM,7.720,,,,
6998,01/19/18 09:20:00  PM,7.720,,,,
6999,01/19/18 09:30:00  PM,7.720,,,,
7000,01/19/18 09:40:00  PM,7.720,,,,
7001,01/19/18 09:50:00  PM,7.820,,,,
7002,01/19/18 10:00:00  PM,7.720,,,,
7003,01/19/18 10:10:00  PM,7.745,,,,
7004,01/19/18 10:20:00  PM,7.720,,,,
7005,01/19/18 10:30:00  PM,7.720,,,,
7006,01/19/18 10:40:00  PM,7.745,,,,
7007,01/19/18 10:50:00  PM,7.720,,,,
7008,01/19/18 11:00:00  PM,7.720,,,,
7009,01/19/18 11:10:00  PM,7.770,,,,
7010,01/19/18 11:20:00  PM,7.770,,,,
7011,01/19/18 11:30:00  PM,7.795,,,,
7012,01/19/18 11:40:00  PM,7.745,,,,
7013,01/19/18 11:50:00  PM,7.720,,,,
7014,01/20/18 12:00:00  AM,7.720,,,,
7015,01/20/18 12:10:00  AM,7.720,,,,
7016,01/20/18 12:20:00  AM,7.770,,,,
7017,01/20/18 12:30:00  AM,7.795,,,,
7018,01/20/18 12:40:00  AM,7.770,,,,
7019,01/20/18 12:50:00  AM,7.795,,,,
7020,01/20/18 01:00:00  AM,7.820,,,,
7021,01/20/18 01:10:00  AM,7.820,,,,
7022,01/20/18 01:20:00  AM,7.820,,,,
7023,01/20/18 01:30:00  AM,7.870,,,,
7024,01/20/18 01:40:00  AM,7.795,,,,
7025,01/20/18 01:50:00  AM,7.820,,,,
7026,01/20/18 02:00:00  AM,7.845,,,,
7027,01/20/18 02:10:00  AM,7.820,,,,
7028,01/20/18 02:20:00  AM,7.820,,,,
7029,01/20/18 02:30:00  AM,7.895,,,,
7030,01/20/18 02:40:00  AM,7.945,,,,
7031,01/20/18 02:50:00  AM,7.895,,,,
7032,01/20/18 03:00:00  AM,7.895,,,,
7033,01/20/18 03:10:00  AM,7.820,,,,
7034,01/20/18 03:20:00  AM,7.795,,,,
7035,01/20/18 03:30:00  AM,7.795,,,,
7036,01/20/18 03:40:00  AM,7.795,,,,
7037,01/20/18 03:50:00  AM,7.795,,,,
7038,01/20/18 04:00:00  AM,7.820,,,,
7039,01/20/18 04:10:00  AM,7.845,,,,
7040,01/20/18 04:20:00  AM,7.845,,,,
7041,01/20/18 04:30:00  AM,7.845,,,,
7042,01/20/18 04:40:00  AM,7.820,,,,
7043,01/20/18 04:50:00  AM,7.845,,,,
7044,01/20/18 05:00:00  AM,7.820,,,,
7045,01/20/18 05:10:00  AM,7.820,,,,
7046,01/20/18 05:20:00  AM,7.845,,,,
7047,01/20/18 05:30:00  AM,7.870,,,,
7048,01/20/18 05:40:00  AM,7.870,,,,
7049,01/20/18 05:50:00  AM,7.895,,,,
7050,01/20/18 06:00:00  AM,7.945,,,,
7051,01/20/18 06:10:00  AM,7.920,,,,
7052,01/20/18 06:20:00  AM,7.970,,,,
7053,01/20/18 06:30:00  AM,7.970,,,,
7054,01/20/18 06:40:00  AM,7.945,,,,
7055,01/20/18 06:50:00  AM,7.945,,,,
7056,01/20/18 07:00:00  AM,7.945,,,,
7057,01/20/18 07:10:00  AM,7.945,,,,
7058,01/20/18 07:20:00  AM,7.945,,,,
7059,01/20/18 07:30:00  AM,7.945,,,,
7060,01/20/18 07:40:00  AM,7.945,,,,
7061,01/20/18 07:50:00  AM,7.945,,,,
7062,01/20/18 08:00:00  AM,7.945,,,,
7063,01/20/18 08:10:00  AM,7.945,,,,
7064,01/20/18 08:20:00  AM,7.945,,,,
7065,01/20/18 08:30:00  AM,7.945,,,,
7066,01/20/18 08:40:00  AM,7.945,,,,
7067,01/20/18 08:50:00  AM,7.920,,,,
7068,01/20/18 09:00:00  AM,7.920,,,,
7069,01/20/18 09:10:00  AM,7.945,,,,
7070,01/20/18 09:20:00  AM,7.920,,,,
7071,01/20/18 09:30:00  AM,7.920,,,,
7072,01/20/18 09:40:00  AM,7.920,,,,
7073,01/20/18 09:50:00  AM,7.920,,,,
7074,01/20/18 10:00:00  AM,7.920,,,,
7075,01/20/18 10:10:00  AM,7.820,,,,
7076,01/20/18 10:20:00  AM,7.895,,,,
7077,01/20/18 10:30:00  AM,7.870,,,,
7078,01/20/18 10:40:00  AM,7.870,,,,
7079,01/20/18 10:50:00  AM,7.895,,,,
7080,01/20/18 11:00:00  AM,7.895,,,,
7081,01/20/18 11:10:00  AM,7.895,,,,
7082,01/20/18 11:20:00  AM,7.870,,,,
7083,01/20/18 11:30:00  AM,7.870,,,,
7084,01/20/18 11:40:00  AM,7.820,,,,
7085,01/20/18 11:50:00  AM,7.870,,,,
7086,01/20/18 12:00:00  PM,7.870,,,,
7087,01/20/18 12:10:00  PM,7.845,,,,
7088,01/20/18 12:20:00  PM,7.845,,,,
7089,01/20/18 12:30:00  PM,7.820,,,,
7090,01/20/18 12:40:00  PM,7.845,,,,
7091,01/20/18 12:50:00  PM,7.845,,,,
7092,01/20/18 01:00:00  PM,7.770,,,,
7093,01/20/18 01:10:00  PM,7.845,,,,
7094,01/20/18 01:20:00  PM,7.820,,,,
7095,01/20/18 01:30:00  PM,7.845,,,,
7096,01/20/18 01:40:00  PM,7.870,,,,
7097,01/20/18 01:50:00  PM,7.720,,,,
7098,01/20/18 02:00:00  PM,7.870,,,,
7099,01/20/18 02:10:00  PM,7.920,,,,
7100,01/20/18 02:20:00  PM,7.920,,,,
7101,01/20/18 02:30:00  PM,7.970,,,,
7102,01/20/18 02:40:00  PM,7.895,,,,
7103,01/20/18 02:50:00  PM,7.870,,,,
7104,01/20/18 03:00:00  PM,7.870,,,,
7105,01/20/18 03:10:00  PM,7.920,,,,
7106,01/20/18 03:20:00  PM,7.920,,,,
7107,01/20/18 03:30:00  PM,7.920,,,,
7108,01/20/18 03:40:00  PM,7.920,,,,
7109,01/20/18 03:50:00  PM,7.920,,,,
7110,01/20/18 04:00:00  PM,7.870,,,,
7111,01/20/18 04:10:00  PM,7.945,,,,
7112,01/20/18 04:20:00  PM,7.920,,,,
7113,01/20/18 04:30:00  PM,7.920,,,,
7114,01/20/18 04:40:00  PM,7.920,,,,
7115,01/20/18 04:50:00  PM,7.945,,,,
7116,01/20/18 05:00:00  PM,7.945,,,,
7117,01/20/18 05:10:00  PM,7.920,,,,
7118,01/20/18 05:20:00  PM,7.920,,,,
7119,01/20/18 05:30:00  PM,7.945,,,,
7120,01/20/18 05:40:00  PM,7.920,,,,
7121,01/20/18 05:50:00  PM,7.870,,,,
7122,01/20/18 06:00:00  PM,7.870,,,,
7123,01/20/18 06:10:00  PM,7.870,,,,
7124,01/20/18 06:20:00  PM,7.895,,,,
7125,01/20/18 06:30:00  PM,7.895,,,,
7126,01/20/18 06:40:00  PM,7.920,,,,
7127,01/20/18 06:50:00  PM,7.920,,,,
7128,01/20/18 07:00:00  PM,7.920,,,,
7129,01/20/18 07:10:00  PM,7.945,,,,
7130,01/20/18 07:20:00  PM,7.920,,,,
7131,01/20/18 07:30:00  PM,7.895,,,,
7132,01/20/18 07:40:00  PM,7.895,,,,
7133,01/20/18 07:50:00  PM,7.895,,,,
7134,01/20/18 08:00:00  PM,7.870,,,,
7135,01/20/18 08:10:00  PM,7.895,,,,
7136,01/20/18 08:20:00  PM,7.870,,,,
7137,01/20/18 08:30:00  PM,7.895,,,,
7138,01/20/18 08:40:00  PM,7.920,,,,
7139,01/20/18 08:50:00  PM,7.895,,,,
7140,01/20/18 09:00:00  PM,7.870,,,,
7141,01/20/18 09:10:00  PM,7.870,,,,
7142,01/20/18 09:20:00  PM,7.870,,,,
7143,01/20/18 09:30:00  PM,7.845,,,,
7144,01/20/18 09:40:00  PM,7.845,,,,
7145,01/20/18 09:50:00  PM,7.870,,,,
7146,01/20/18 10:00:00  PM,7.870,,,,
7147,01/20/18 10:10:00  PM,7.870,,,,
7148,01/20/18 10:20:00  PM,7.895,,,,
7149,01/20/18 10:30:00  PM,7.895,,,,
7150,01/20/18 10:40:00  PM,7.895,,,,
7151,01/20/18 10:50:00  PM,7.920,,,,
7152,01/20/18 11:00:00  PM,7.895,,,,
7153,01/20/18 11:10:00  PM,7.895,,,,
7154,01/20/18 11:20:00  PM,7.870,,,,
7155,01/20/18 11:30:00  PM,7.870,,,,
7156,01/20/18 11:40:00  PM,7.895,,,,
7157,01/20/18 11:50:00  PM,7.870,,,,
7158,01/21/18 12:00:00  AM,7.870,,,,
7159,01/21/18 12:10:00  AM,7.845,,,,
7160,01/21/18 12:20:00  AM,7.870,,,,
7161,01/21/18 12:30:00  AM,7.845,,,,
7162,01/21/18 12:40:00  AM,7.845,,,,
7163,01/21/18 12:50:00  AM,7.845,,,,
7164,01/21/18 01:00:00  AM,7.820,,,,
7165,01/21/18 01:10:00  AM,7.845,,,,
7166,01/21/18 01:20:00  AM,7.895,,,,
7167,01/21/18 01:30:00  AM,7.895,,,,
7168,01/21/18 01:40:00  AM,7.920,,,,
7169,01/21/18 01:50:00  AM,7.895,,,,
7170,01/21/18 02:00:00  AM,7.945,,,,
7171,01/21/18 02:10:00  AM,7.970,,,,
7172,01/21/18 02:20:00  AM,7.970,,,,
7173,01/21/18 02:30:00  AM,7.970,,,,
7174,01/21/18 02:40:00  AM,7.945,,,,
7175,01/21/18 02:50:00  AM,7.970,,,,
7176,01/21/18 03:00:00  AM,7.995,,,,
7177,01/21/18 03:10:00  AM,7.995,,,,
7178,01/21/18 03:20:00  AM,7.970,,,,
7179,01/21/18 03:30:00  AM,7.995,,,,
7180,01/21/18 03:40:00  AM,7.995,,,,
7181,01/21/18 03:50:00  AM,7.995,,,,
7182,01/21/18 04:00:00  AM,8.045,,,,
7183,01/21/18 04:10:00  AM,8.020,,,,
7184,01/21/18 04:20:00  AM,8.045,,,,
7185,01/21/18 04:30:00  AM,8.045,,,,
7186,01/21/18 04:40:00  AM,8.045,,,,
7187,01/21/18 04:50:00  AM,8.045,,,,
7188,01/21/18 05:00:00  AM,8.070,,,,
7189,01/21/18 05:10:00  AM,8.045,,,,
7190,01/21/18 05:20:00  AM,8.020,,,,
7191,01/21/18 05:30:00  AM,8.020,,,,
7192,01/21/18 05:40:00  AM,8.045,,,,
7193,01/21/18 05:50:00  AM,8.045,,,,
7194,01/21/18 06:00:00  AM,8.020,,,,
7195,01/21/18 06:10:00  AM,7.995,,,,
7196,01/21/18 06:20:00  AM,7.920,,,,
7197,01/21/18 06:30:00  AM,7.895,,,,
7198,01/21/18 06:40:00  AM,7.945,,,,
7199,01/21/18 06:50:00  AM,7.970,,,,
7200,01/21/18 07:00:00  AM,7.970,,,,
7201,01/21/18 07:10:00  AM,7.945,,,,
7202,01/21/18 07:20:00  AM,7.995,,,,
7203,01/21/18 07:30:00  AM,7.970,,,,
7204,01/21/18 07:40:00  AM,7.970,,,,
7205,01/21/18 07:50:00  AM,8.020,,,,
7206,01/21/18 08:00:00  AM,7.995,,,,
7207,01/21/18 08:10:00  AM,7.970,,,,
7208,01/21/18 08:20:00  AM,7.970,,,,
7209,01/21/18 08:30:00  AM,7.945,,,,
7210,01/21/18 08:40:00  AM,7.970,,,,
7211,01/21/18 08:50:00  AM,7.945,,,,
7212,01/21/18 09:00:00  AM,7.970,,,,
7213,01/21/18 09:10:00  AM,7.945,,,,
7214,01/21/18 09:20:00  AM,7.945,,,,
7215,01/21/18 09:30:00  AM,7.945,,,,
7216,01/21/18 09:40:00  AM,7.945,,,,
7217,01/21/18 09:50:00  AM,7.945,,,,
7218,01/21/18 10:00:00  AM,7.970,,,,
7219,01/21/18 10:10:00  AM,7.970,,,,
7220,01/21/18 10:20:00  AM,7.970,,,,
7221,01/21/18 10:30:00  AM,7.970,,,,
7222,01/21/18 10:40:00  AM,7.945,,,,
7223,01/21/18 10:50:00  AM,7.970,,,,
7224,01/21/18 11:00:00  AM,7.945,,,,
7225,01/21/18 11:10:00  AM,7.945,,,,
7226,01/21/18 11:20:00  AM,7.945,,,,
7227,01/21/18 11:30:00  AM,7.920,,,,
7228,01/21/18 11:40:00  AM,7.945,,,,
7229,01/21/18 11:50:00  AM,7.920,,,,
7230,01/21/18 12:00:00  PM,7.920,,,,
7231,01/21/18 12:10:00  PM,7.945,,,,
7232,01/21/18 12:20:00  PM,7.945,,,,
7233,01/21/18 12:30:00  PM,7.945,,,,
7234,01/21/18 12:40:00  PM,7.970,,,,
7235,01/21/18 12:50:00  PM,7.920,,,,
7236,01/21/18 01:00:00  PM,7.920,,,,
7237,01/21/18 01:10:00  PM,7.970,,,,
7238,01/21/18 01:20:00  PM,7.970,,,,
7239,01/21/18 01:30:00  PM,7.970,,,,
7240,01/21/18 01:40:00  PM,7.970,,,,
7241,01/21/18 01:50:00  PM,7.970,,,,
7242,01/21/18 02:00:00  PM,7.970,,,,
7243,01/21/18 02:10:00  PM,7.970,,,,
7244,01/21/18 02:20:00  PM,7.970,,,,
7245,01/21/18 02:30:00  PM,7.945,,,,
7246,01/21/18 02:40:00  PM,7.970,,,,
7247,01/21/18 02:50:00  PM,7.970,,,,
7248,01/21/18 03:00:00  PM,7.970,,,,
7249,01/21/18 03:10:00  PM,7.995,,,,
7250,01/21/18 03:20:00  PM,7.970,,,,
7251,01/21/18 03:30:00  PM,7.995,,,,
7252,01/21/18 03:40:00  PM,8.045,,,,
7253,01/21/18 03:50:00  PM,7.970,,,,
7254,01/21/18 04:00:00  PM,7.945,,,,
7255,01/21/18 04:10:00  PM,7.945,,,,
7256,01/21/18 04:20:00  PM,7.995,,,,
7257,01/21/18 04:30:00  PM,7.970,,,,
7258,01/21/18 04:40:00  PM,7.995,,,,
7259,01/21/18 04:50:00  PM,7.995,,,,
7260,01/21/18 05:00:00  PM,7.995,,,,
7261,01/21/18 05:10:00  PM,7.970,,,,
7262,01/21/18 05:20:00  PM,7.995,,,,
7263,01/21/18 05:30:00  PM,7.970,,,,
7264,01/21/18 05:40:00  PM,7.970,,,,
7265,01/21/18 05:50:00  PM,7.970,,,,
7266,01/21/18 06:00:00  PM,7.970,,,,
7267,01/21/18 06:10:00  PM,7.945,,,,
7268,01/21/18 06:20:00  PM,7.970,,,,
7269,01/21/18 06:30:00  PM,7.970,,,,
7270,01/21/18 06:40:00  PM,7.945,,,,
7271,01/21/18 06:50:00  PM,7.945,,,,
7272,01/21/18 07:00:00  PM,7.945,,,,
7273,01/21/18 07:10:00  PM,7.970,,,,
7274,01/21/18 07:20:00  PM,7.970,,,,
7275,01/21/18 07:30:00  PM,7.970,,,,
7276,01/21/18 07:40:00  PM,7.945,,,,
7277,01/21/18 07:50:00  PM,7.945,,,,
7278,01/21/18 08:00:00  PM,7.945,,,,
7279,01/21/18 08:10:00  PM,7.970,,,,
7280,01/21/18 08:20:00  PM,7.970,,,,
7281,01/21/18 08:30:00  PM,7.970,,,,
7282,01/21/18 08:40:00  PM,7.970,,,,
7283,01/21/18 08:50:00  PM,7.970,,,,
7284,01/21/18 09:00:00  PM,7.970,,,,
7285,01/21/18 09:10:00  PM,7.970,,,,
7286,01/21/18 09:20:00  PM,7.970,,,,
7287,01/21/18 09:30:00  PM,7.970,,,,
7288,01/21/18 09:40:00  PM,7.970,,,,
7289,01/21/18 09:50:00  PM,7.970,,,,
7290,01/21/18 10:00:00  PM,7.970,,,,
7291,01/21/18 10:10:00  PM,7.970,,,,
7292,01/21/18 10:20:00  PM,7.945,,,,
7293,01/21/18 10:30:00  PM,7.970,,,,
7294,01/21/18 10:40:00  PM,7.945,,,,
