"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028)","Coupler Attached (LGR S/N: 20187028)","Stopped (LGR S/N: 20187028)","End Of File (LGR S/N: 20187028)"
4339,01/01/18 11:20:00  AM,8.195,,,,
4340,01/01/18 11:30:00  AM,8.220,,,,
4341,01/01/18 11:40:00  AM,8.270,,,,
4342,01/01/18 11:50:00  AM,8.220,,,,
4343,01/01/18 12:00:00  PM,8.319,,,,
4344,01/01/18 12:10:00  PM,8.369,,,,
4345,01/01/18 12:20:00  PM,8.419,,,,
4346,01/01/18 12:30:00  PM,8.419,,,,
4347,01/01/18 12:40:00  PM,8.419,,,,
4348,01/01/18 12:50:00  PM,8.419,,,,
4349,01/01/18 01:00:00  PM,8.419,,,,
4350,01/01/18 01:10:00  PM,8.444,,,,
4351,01/01/18 01:20:00  PM,8.469,,,,
4352,01/01/18 01:30:00  PM,8.469,,,,
4353,01/01/18 01:40:00  PM,8.469,,,,
4354,01/01/18 01:50:00  PM,8.494,,,,
4355,01/01/18 02:00:00  PM,8.519,,,,
4356,01/01/18 02:10:00  PM,8.543,,,,
4357,01/01/18 02:20:00  PM,8.543,,,,
4358,01/01/18 02:30:00  PM,8.519,,,,
4359,01/01/18 02:40:00  PM,8.519,,,,
4360,01/01/18 02:50:00  PM,8.519,,,,
4361,01/01/18 03:00:00  PM,8.519,,,,
4362,01/01/18 03:10:00  PM,8.519,,,,
4363,01/01/18 03:20:00  PM,8.519,,,,
4364,01/01/18 03:30:00  PM,8.543,,,,
4365,01/01/18 03:40:00  PM,8.543,,,,
4366,01/01/18 03:50:00  PM,8.543,,,,
4367,01/01/18 04:00:00  PM,8.568,,,,
4368,01/01/18 04:10:00  PM,8.568,,,,
4369,01/01/18 04:20:00  PM,8.568,,,,
4370,01/01/18 04:30:00  PM,8.568,,,,
4371,01/01/18 04:40:00  PM,8.568,,,,
4372,01/01/18 04:50:00  PM,8.568,,,,
4373,01/01/18 05:00:00  PM,8.568,,,,
4374,01/01/18 05:10:00  PM,8.568,,,,
4375,01/01/18 05:20:00  PM,8.568,,,,
4376,01/01/18 05:30:00  PM,8.568,,,,
4377,01/01/18 05:40:00  PM,8.543,,,,
4378,01/01/18 05:50:00  PM,8.494,,,,
4379,01/01/18 06:00:00  PM,8.444,,,,
4380,01/01/18 06:10:00  PM,8.394,,,,
4381,01/01/18 06:20:00  PM,8.369,,,,
4382,01/01/18 06:30:00  PM,8.295,,,,
4383,01/01/18 06:40:00  PM,8.419,,,,
4384,01/01/18 06:50:00  PM,8.319,,,,
4385,01/01/18 07:00:00  PM,8.494,,,,
4386,01/01/18 07:10:00  PM,8.519,,,,
4387,01/01/18 07:20:00  PM,8.469,,,,
4388,01/01/18 07:30:00  PM,8.369,,,,
4389,01/01/18 07:40:00  PM,8.319,,,,
4390,01/01/18 07:50:00  PM,8.195,,,,
4391,01/01/18 08:00:00  PM,8.170,,,,
4392,01/01/18 08:10:00  PM,7.970,,,,
4393,01/01/18 08:20:00  PM,7.845,,,,
4394,01/01/18 08:30:00  PM,7.970,,,,
4395,01/01/18 08:40:00  PM,7.795,,,,
4396,01/01/18 08:50:00  PM,7.895,,,,
4397,01/01/18 09:00:00  PM,7.795,,,,
4398,01/01/18 09:10:00  PM,7.820,,,,
4399,01/01/18 09:20:00  PM,8.020,,,,
4400,01/01/18 09:30:00  PM,7.995,,,,
4401,01/01/18 09:40:00  PM,7.870,,,,
4402,01/01/18 09:50:00  PM,7.795,,,,
4403,01/01/18 10:00:00  PM,7.770,,,,
4404,01/01/18 10:10:00  PM,7.820,,,,
4405,01/01/18 10:20:00  PM,7.795,,,,
4406,01/01/18 10:30:00  PM,7.720,,,,
4407,01/01/18 10:40:00  PM,7.745,,,,
4408,01/01/18 10:50:00  PM,7.770,,,,
4409,01/01/18 11:00:00  PM,7.770,,,,
4410,01/01/18 11:10:00  PM,7.670,,,,
4411,01/01/18 11:20:00  PM,7.594,,,,
4412,01/01/18 11:30:00  PM,7.494,,,,
4413,01/01/18 11:40:00  PM,7.444,,,,
4414,01/01/18 11:50:00  PM,7.444,,,,
4415,01/02/18 12:00:00  AM,7.419,,,,
4416,01/02/18 12:10:00  AM,7.419,,,,
4417,01/02/18 12:20:00  AM,7.419,,,,
4418,01/02/18 12:30:00  AM,7.419,,,,
4419,01/02/18 12:40:00  AM,7.393,,,,
4420,01/02/18 12:50:00  AM,7.393,,,,
4421,01/02/18 01:00:00  AM,7.393,,,,
4422,01/02/18 01:10:00  AM,7.494,,,,
4423,01/02/18 01:20:00  AM,7.695,,,,
4424,01/02/18 01:30:00  AM,7.569,,,,
4425,01/02/18 01:40:00  AM,7.519,,,,
4426,01/02/18 01:50:00  AM,7.770,,,,
4427,01/02/18 02:00:00  AM,8.070,,,,
4428,01/02/18 02:10:00  AM,8.095,,,,
4429,01/02/18 02:20:00  AM,8.020,,,,
4430,01/02/18 02:30:00  AM,7.995,,,,
4431,01/02/18 02:40:00  AM,8.020,,,,
4432,01/02/18 02:50:00  AM,8.120,,,,
4433,01/02/18 03:00:00  AM,8.245,,,,
4434,01/02/18 03:10:00  AM,8.270,,,,
4435,01/02/18 03:20:00  AM,8.245,,,,
4436,01/02/18 03:30:00  AM,8.270,,,,
4437,01/02/18 03:40:00  AM,8.220,,,,
4438,01/02/18 03:50:00  AM,8.319,,,,
4439,01/02/18 04:00:00  AM,8.295,,,,
4440,01/02/18 04:10:00  AM,8.270,,,,
4441,01/02/18 04:20:00  AM,8.270,,,,
4442,01/02/18 04:30:00  AM,8.245,,,,
4443,01/02/18 04:40:00  AM,8.270,,,,
4444,01/02/18 04:50:00  AM,8.295,,,,
4445,01/02/18 05:00:00  AM,8.319,,,,
4446,01/02/18 05:10:00  AM,8.319,,,,
4447,01/02/18 05:20:00  AM,8.295,,,,
4448,01/02/18 05:30:00  AM,8.344,,,,
4449,01/02/18 05:40:00  AM,8.394,,,,
4450,01/02/18 05:50:00  AM,8.394,,,,
4451,01/02/18 06:00:00  AM,8.369,,,,
4452,01/02/18 06:10:00  AM,8.319,,,,
4453,01/02/18 06:20:00  AM,8.295,,,,
4454,01/02/18 06:30:00  AM,8.245,,,,
4455,01/02/18 06:40:00  AM,8.220,,,,
4456,01/02/18 06:50:00  AM,8.170,,,,
4457,01/02/18 07:00:00  AM,8.145,,,,
4458,01/02/18 07:10:00  AM,8.095,,,,
4459,01/02/18 07:20:00  AM,8.045,,,,
4460,01/02/18 07:30:00  AM,7.995,,,,
4461,01/02/18 07:40:00  AM,7.995,,,,
4462,01/02/18 07:50:00  AM,7.920,,,,
4463,01/02/18 08:00:00  AM,7.845,,,,
4464,01/02/18 08:10:00  AM,7.845,,,,
4465,01/02/18 08:20:00  AM,7.820,,,,
4466,01/02/18 08:30:00  AM,7.795,,,,
4467,01/02/18 08:40:00  AM,7.745,,,,
4468,01/02/18 08:50:00  AM,7.720,,,,
4469,01/02/18 09:00:00  AM,7.695,,,,
4470,01/02/18 09:10:00  AM,7.695,,,,
4471,01/02/18 09:20:00  AM,7.670,,,,
4472,01/02/18 09:30:00  AM,7.645,,,,
4473,01/02/18 09:40:00  AM,7.619,,,,
4474,01/02/18 09:50:00  AM,7.594,,,,
4475,01/02/18 10:00:00  AM,7.745,,,,
4476,01/02/18 10:10:00  AM,7.745,,,,
4477,01/02/18 10:20:00  AM,7.895,,,,
4478,01/02/18 10:30:00  AM,7.920,,,,
4479,01/02/18 10:40:00  AM,7.845,,,,
4480,01/02/18 10:50:00  AM,7.895,,,,
4481,01/02/18 11:00:00  AM,7.920,,,,
4482,01/02/18 11:10:00  AM,7.970,,,,
4483,01/02/18 11:20:00  AM,8.020,,,,
4484,01/02/18 11:30:00  AM,8.045,,,,
4485,01/02/18 11:40:00  AM,8.070,,,,
4486,01/02/18 11:50:00  AM,8.045,,,,
4487,01/02/18 12:00:00  PM,8.070,,,,
4488,01/02/18 12:10:00  PM,8.120,,,,
4489,01/02/18 12:20:00  PM,8.120,,,,
4490,01/02/18 12:30:00  PM,8.070,,,,
4491,01/02/18 12:40:00  PM,8.120,,,,
4492,01/02/18 12:50:00  PM,8.120,,,,
4493,01/02/18 01:00:00  PM,8.245,,,,
4494,01/02/18 01:10:00  PM,8.170,,,,
4495,01/02/18 01:20:00  PM,8.145,,,,
4496,01/02/18 01:30:00  PM,8.120,,,,
4497,01/02/18 01:40:00  PM,8.170,,,,
4498,01/02/18 01:50:00  PM,8.120,,,,
4499,01/02/18 02:00:00  PM,8.120,,,,
4500,01/02/18 02:10:00  PM,8.145,,,,
4501,01/02/18 02:20:00  PM,8.195,,,,
4502,01/02/18 02:30:00  PM,8.245,,,,
4503,01/02/18 02:40:00  PM,8.319,,,,
4504,01/02/18 02:50:00  PM,8.344,,,,
4505,01/02/18 03:00:00  PM,8.369,,,,
4506,01/02/18 03:10:00  PM,8.394,,,,
4507,01/02/18 03:20:00  PM,8.394,,,,
4508,01/02/18 03:30:00  PM,8.419,,,,
4509,01/02/18 03:40:00  PM,8.419,,,,
4510,01/02/18 03:50:00  PM,8.394,,,,
4511,01/02/18 04:00:00  PM,8.394,,,,
4512,01/02/18 04:10:00  PM,8.369,,,,
4513,01/02/18 04:20:00  PM,8.394,,,,
4514,01/02/18 04:30:00  PM,8.369,,,,
4515,01/02/18 04:40:00  PM,8.394,,,,
4516,01/02/18 04:50:00  PM,8.444,,,,
4517,01/02/18 05:00:00  PM,8.469,,,,
4518,01/02/18 05:10:00  PM,8.419,,,,
4519,01/02/18 05:20:00  PM,8.419,,,,
4520,01/02/18 05:30:00  PM,8.419,,,,
4521,01/02/18 05:40:00  PM,8.444,,,,
4522,01/02/18 05:50:00  PM,8.444,,,,
4523,01/02/18 06:00:00  PM,8.469,,,,
4524,01/02/18 06:10:00  PM,8.444,,,,
4525,01/02/18 06:20:00  PM,8.444,,,,
4526,01/02/18 06:30:00  PM,8.444,,,,
4527,01/02/18 06:40:00  PM,8.394,,,,
4528,01/02/18 06:50:00  PM,8.369,,,,
4529,01/02/18 07:00:00  PM,8.344,,,,
4530,01/02/18 07:10:00  PM,8.245,,,,
4531,01/02/18 07:20:00  PM,8.344,,,,
4532,01/02/18 07:30:00  PM,8.369,,,,
4533,01/02/18 07:40:00  PM,8.394,,,,
4534,01/02/18 07:50:00  PM,8.394,,,,
4535,01/02/18 08:00:00  PM,8.344,,,,
4536,01/02/18 08:10:00  PM,8.245,,,,
4537,01/02/18 08:20:00  PM,7.970,,,,
4538,01/02/18 08:30:00  PM,7.820,,,,
4539,01/02/18 08:40:00  PM,7.745,,,,
4540,01/02/18 08:50:00  PM,7.720,,,,
4541,01/02/18 09:00:00  PM,7.670,,,,
4542,01/02/18 09:10:00  PM,7.670,,,,
4543,01/02/18 09:20:00  PM,7.670,,,,
4544,01/02/18 09:30:00  PM,7.670,,,,
4545,01/02/18 09:40:00  PM,7.619,,,,
4546,01/02/18 09:50:00  PM,7.645,,,,
4547,01/02/18 10:00:00  PM,7.670,,,,
4548,01/02/18 10:10:00  PM,7.695,,,,
4549,01/02/18 10:20:00  PM,7.945,,,,
4550,01/02/18 10:30:00  PM,7.895,,,,
4551,01/02/18 10:40:00  PM,7.870,,,,
4552,01/02/18 10:50:00  PM,7.945,,,,
4553,01/02/18 11:00:00  PM,7.945,,,,
4554,01/02/18 11:10:00  PM,7.995,,,,
4555,01/02/18 11:20:00  PM,7.920,,,,
4556,01/02/18 11:30:00  PM,8.170,,,,
4557,01/02/18 11:40:00  PM,7.970,,,,
4558,01/02/18 11:50:00  PM,7.995,,,,
4559,01/03/18 12:00:00  AM,8.045,,,,
4560,01/03/18 12:10:00  AM,8.045,,,,
4561,01/03/18 12:20:00  AM,8.045,,,,
4562,01/03/18 12:30:00  AM,8.170,,,,
4563,01/03/18 12:40:00  AM,7.870,,,,
4564,01/03/18 12:50:00  AM,7.444,,,,
4565,01/03/18 01:00:00  AM,7.444,,,,
4566,01/03/18 01:10:00  AM,7.695,,,,
4567,01/03/18 01:20:00  AM,7.920,,,,
4568,01/03/18 01:30:00  AM,8.344,,,,
4569,01/03/18 01:40:00  AM,7.995,,,,
4570,01/03/18 01:50:00  AM,8.270,,,,
4571,01/03/18 02:00:00  AM,8.270,,,,
4572,01/03/18 02:10:00  AM,8.270,,,,
4573,01/03/18 02:20:00  AM,8.245,,,,
4574,01/03/18 02:30:00  AM,8.245,,,,
4575,01/03/18 02:40:00  AM,8.245,,,,
4576,01/03/18 02:50:00  AM,8.245,,,,
4577,01/03/18 03:00:00  AM,8.270,,,,
4578,01/03/18 03:10:00  AM,8.295,,,,
4579,01/03/18 03:20:00  AM,8.444,,,,
4580,01/03/18 03:30:00  AM,8.519,,,,
4581,01/03/18 03:40:00  AM,8.519,,,,
4582,01/03/18 03:50:00  AM,8.519,,,,
4583,01/03/18 04:00:00  AM,8.494,,,,
4584,01/03/18 04:10:00  AM,8.469,,,,
4585,01/03/18 04:20:00  AM,8.444,,,,
4586,01/03/18 04:30:00  AM,8.494,,,,
4587,01/03/18 04:40:00  AM,8.419,,,,
4588,01/03/18 04:50:00  AM,8.419,,,,
4589,01/03/18 05:00:00  AM,8.444,,,,
4590,01/03/18 05:10:00  AM,8.469,,,,
4591,01/03/18 05:20:00  AM,8.469,,,,
4592,01/03/18 05:30:00  AM,8.469,,,,
4593,01/03/18 05:40:00  AM,8.444,,,,
4594,01/03/18 05:50:00  AM,8.444,,,,
4595,01/03/18 06:00:00  AM,8.419,,,,
4596,01/03/18 06:10:00  AM,8.394,,,,
4597,01/03/18 06:20:00  AM,8.369,,,,
4598,01/03/18 06:30:00  AM,8.369,,,,
4599,01/03/18 06:40:00  AM,8.344,,,,
4600,01/03/18 06:50:00  AM,8.344,,,,
4601,01/03/18 07:00:00  AM,8.319,,,,
4602,01/03/18 07:10:00  AM,8.270,,,,
4603,01/03/18 07:20:00  AM,8.220,,,,
4604,01/03/18 07:30:00  AM,8.170,,,,
4605,01/03/18 07:40:00  AM,8.170,,,,
4606,01/03/18 07:50:00  AM,8.120,,,,
4607,01/03/18 08:00:00  AM,8.020,,,,
4608,01/03/18 08:10:00  AM,7.995,,,,
4609,01/03/18 08:20:00  AM,7.970,,,,
4610,01/03/18 08:30:00  AM,7.920,,,,
4611,01/03/18 08:40:00  AM,7.920,,,,
4612,01/03/18 08:50:00  AM,7.895,,,,
4613,01/03/18 09:00:00  AM,7.870,,,,
4614,01/03/18 09:10:00  AM,7.845,,,,
4615,01/03/18 09:20:00  AM,7.845,,,,
4616,01/03/18 09:30:00  AM,7.820,,,,
4617,01/03/18 09:40:00  AM,7.795,,,,
4618,01/03/18 09:50:00  AM,7.770,,,,
4619,01/03/18 10:00:00  AM,7.720,,,,
4620,01/03/18 10:10:00  AM,7.695,,,,
4621,01/03/18 10:20:00  AM,7.695,,,,
4622,01/03/18 10:30:00  AM,7.645,,,,
4623,01/03/18 10:40:00  AM,7.645,,,,
4624,01/03/18 10:50:00  AM,7.645,,,,
4625,01/03/18 11:00:00  AM,7.594,,,,
4626,01/03/18 11:10:00  AM,7.895,,,,
4627,01/03/18 11:20:00  AM,7.845,,,,
4628,01/03/18 11:30:00  AM,7.895,,,,
4629,01/03/18 11:40:00  AM,7.945,,,,
4630,01/03/18 11:50:00  AM,7.920,,,,
4631,01/03/18 12:00:00  PM,8.020,,,,
4632,01/03/18 12:10:00  PM,8.020,,,,
4633,01/03/18 12:20:00  PM,8.120,,,,
4634,01/03/18 12:30:00  PM,8.120,,,,
4635,01/03/18 12:40:00  PM,8.120,,,,
4636,01/03/18 12:50:00  PM,8.095,,,,
4637,01/03/18 01:00:00  PM,8.120,,,,
4638,01/03/18 01:10:00  PM,8.170,,,,
4639,01/03/18 01:20:00  PM,8.170,,,,
4640,01/03/18 01:30:00  PM,8.195,,,,
4641,01/03/18 01:40:00  PM,8.270,,,,
4642,01/03/18 01:50:00  PM,8.344,,,,
4643,01/03/18 02:00:00  PM,8.344,,,,
4644,01/03/18 02:10:00  PM,8.319,,,,
4645,01/03/18 02:20:00  PM,8.319,,,,
4646,01/03/18 02:30:00  PM,8.319,,,,
4647,01/03/18 02:40:00  PM,8.295,,,,
4648,01/03/18 02:50:00  PM,8.295,,,,
4649,01/03/18 03:00:00  PM,8.344,,,,
4650,01/03/18 03:10:00  PM,8.344,,,,
4651,01/03/18 03:20:00  PM,8.344,,,,
4652,01/03/18 03:30:00  PM,8.319,,,,
4653,01/03/18 03:40:00  PM,8.295,,,,
4654,01/03/18 03:50:00  PM,8.319,,,,
4655,01/03/18 04:00:00  PM,8.344,,,,
4656,01/03/18 04:10:00  PM,8.369,,,,
4657,01/03/18 04:20:00  PM,8.444,,,,
4658,01/03/18 04:30:00  PM,8.469,,,,
4659,01/03/18 04:40:00  PM,8.469,,,,
4660,01/03/18 04:50:00  PM,8.444,,,,
4661,01/03/18 05:00:00  PM,8.469,,,,
4662,01/03/18 05:10:00  PM,8.444,,,,
4663,01/03/18 05:20:00  PM,8.419,,,,
4664,01/03/18 05:30:00  PM,8.419,,,,
4665,01/03/18 05:40:00  PM,8.419,,,,
4666,01/03/18 05:50:00  PM,8.419,,,,
4667,01/03/18 06:00:00  PM,8.394,,,,
4668,01/03/18 06:10:00  PM,8.419,,,,
4669,01/03/18 06:20:00  PM,8.369,,,,
4670,01/03/18 06:30:00  PM,8.394,,,,
4671,01/03/18 06:40:00  PM,8.369,,,,
4672,01/03/18 06:50:00  PM,8.394,,,,
4673,01/03/18 07:00:00  PM,8.369,,,,
4674,01/03/18 07:10:00  PM,8.369,,,,
4675,01/03/18 07:20:00  PM,8.394,,,,
4676,01/03/18 07:30:00  PM,8.369,,,,
4677,01/03/18 07:40:00  PM,8.344,,,,
4678,01/03/18 07:50:00  PM,8.319,,,,
4679,01/03/18 08:00:00  PM,8.270,,,,
4680,01/03/18 08:10:00  PM,8.245,,,,
4681,01/03/18 08:20:00  PM,8.195,,,,
4682,01/03/18 08:30:00  PM,8.145,,,,
4683,01/03/18 08:40:00  PM,8.295,,,,
4684,01/03/18 08:50:00  PM,8.295,,,,
4685,01/03/18 09:00:00  PM,8.245,,,,
4686,01/03/18 09:10:00  PM,8.145,,,,
4687,01/03/18 09:20:00  PM,8.020,,,,
4688,01/03/18 09:30:00  PM,8.020,,,,
4689,01/03/18 09:40:00  PM,7.920,,,,
4690,01/03/18 09:50:00  PM,7.870,,,,
4691,01/03/18 10:00:00  PM,7.895,,,,
4692,01/03/18 10:10:00  PM,7.770,,,,
4693,01/03/18 10:20:00  PM,7.745,,,,
4694,01/03/18 10:30:00  PM,7.770,,,,
4695,01/03/18 10:40:00  PM,7.645,,,,
4696,01/03/18 10:50:00  PM,7.619,,,,
4697,01/03/18 11:00:00  PM,7.720,,,,
4698,01/03/18 11:10:00  PM,7.745,,,,
4699,01/03/18 11:20:00  PM,7.695,,,,
4700,01/03/18 11:30:00  PM,7.895,,,,
4701,01/03/18 11:40:00  PM,7.895,,,,
4702,01/03/18 11:50:00  PM,7.920,,,,
4703,01/04/18 12:00:00  AM,7.920,,,,
4704,01/04/18 12:10:00  AM,7.920,,,,
4705,01/04/18 12:20:00  AM,8.045,,,,
4706,01/04/18 12:30:00  AM,8.045,,,,
4707,01/04/18 12:40:00  AM,8.145,,,,
4708,01/04/18 12:50:00  AM,8.120,,,,
4709,01/04/18 01:00:00  AM,8.220,,,,
4710,01/04/18 01:10:00  AM,8.170,,,,
4711,01/04/18 01:20:00  AM,8.319,,,,
4712,01/04/18 01:30:00  AM,8.344,,,,
4713,01/04/18 01:40:00  AM,8.319,,,,
4714,01/04/18 01:50:00  AM,8.369,,,,
4715,01/04/18 02:00:00  AM,8.369,,,,
4716,01/04/18 02:10:00  AM,8.394,,,,
4717,01/04/18 02:20:00  AM,8.394,,,,
4718,01/04/18 02:30:00  AM,8.369,,,,
4719,01/04/18 02:40:00  AM,8.369,,,,
4720,01/04/18 02:50:00  AM,8.394,,,,
4721,01/04/18 03:00:00  AM,8.369,,,,
4722,01/04/18 03:10:00  AM,8.369,,,,
4723,01/04/18 03:20:00  AM,8.369,,,,
4724,01/04/18 03:30:00  AM,8.419,,,,
4725,01/04/18 03:40:00  AM,8.419,,,,
4726,01/04/18 03:50:00  AM,8.394,,,,
4727,01/04/18 04:00:00  AM,8.419,,,,
4728,01/04/18 04:10:00  AM,8.419,,,,
4729,01/04/18 04:20:00  AM,8.419,,,,
4730,01/04/18 04:30:00  AM,8.469,,,,
4731,01/04/18 04:40:00  AM,8.469,,,,
4732,01/04/18 04:50:00  AM,8.444,,,,
4733,01/04/18 05:00:00  AM,8.444,,,,
4734,01/04/18 05:10:00  AM,8.444,,,,
4735,01/04/18 05:20:00  AM,8.469,,,,
4736,01/04/18 05:30:00  AM,8.469,,,,
4737,01/04/18 05:40:00  AM,8.469,,,,
4738,01/04/18 05:50:00  AM,8.469,,,,
4739,01/04/18 06:00:00  AM,8.494,,,,
4740,01/04/18 06:10:00  AM,8.494,,,,
4741,01/04/18 06:20:00  AM,8.494,,,,
4742,01/04/18 06:30:00  AM,8.494,,,,
4743,01/04/18 06:40:00  AM,8.469,,,,
4744,01/04/18 06:50:00  AM,8.469,,,,
4745,01/04/18 07:00:00  AM,8.469,,,,
4746,01/04/18 07:10:00  AM,8.469,,,,
4747,01/04/18 07:20:00  AM,8.469,,,,
4748,01/04/18 07:30:00  AM,8.444,,,,
4749,01/04/18 07:40:00  AM,8.419,,,,
4750,01/04/18 07:50:00  AM,8.394,,,,
4751,01/04/18 08:00:00  AM,8.369,,,,
4752,01/04/18 08:10:00  AM,8.344,,,,
4753,01/04/18 08:20:00  AM,8.270,,,,
4754,01/04/18 08:30:00  AM,8.295,,,,
4755,01/04/18 08:40:00  AM,8.270,,,,
4756,01/04/18 08:50:00  AM,8.145,,,,
4757,01/04/18 09:00:00  AM,8.045,,,,
4758,01/04/18 09:10:00  AM,7.970,,,,
4759,01/04/18 09:20:00  AM,7.945,,,,
4760,01/04/18 09:30:00  AM,7.920,,,,
4761,01/04/18 09:40:00  AM,7.895,,,,
4762,01/04/18 09:50:00  AM,7.895,,,,
4763,01/04/18 10:00:00  AM,7.920,,,,
4764,01/04/18 10:10:00  AM,7.870,,,,
4765,01/04/18 10:20:00  AM,7.870,,,,
4766,01/04/18 10:30:00  AM,7.820,,,,
4767,01/04/18 10:40:00  AM,7.795,,,,
4768,01/04/18 10:50:00  AM,7.795,,,,
4769,01/04/18 11:00:00  AM,7.770,,,,
4770,01/04/18 11:10:00  AM,7.795,,,,
4771,01/04/18 11:20:00  AM,7.745,,,,
4772,01/04/18 11:30:00  AM,7.745,,,,
4773,01/04/18 11:40:00  AM,7.770,,,,
4774,01/04/18 11:50:00  AM,7.945,,,,
4775,01/04/18 12:00:00  PM,8.020,,,,
4776,01/04/18 12:10:00  PM,8.020,,,,
4777,01/04/18 12:20:00  PM,7.920,,,,
4778,01/04/18 12:30:00  PM,7.945,,,,
4779,01/04/18 12:40:00  PM,8.120,,,,
4780,01/04/18 12:50:00  PM,7.995,,,,
4781,01/04/18 01:00:00  PM,8.220,,,,
4782,01/04/18 01:10:00  PM,8.195,,,,
4783,01/04/18 01:20:00  PM,8.245,,,,
4784,01/04/18 01:30:00  PM,8.220,,,,
4785,01/04/18 01:40:00  PM,8.195,,,,
4786,01/04/18 01:50:00  PM,8.220,,,,
4787,01/04/18 02:00:00  PM,8.319,,,,
4788,01/04/18 02:10:00  PM,8.319,,,,
4789,01/04/18 02:20:00  PM,8.319,,,,
4790,01/04/18 02:30:00  PM,8.344,,,,
4791,01/04/18 02:40:00  PM,8.369,,,,
4792,01/04/18 02:50:00  PM,8.369,,,,
4793,01/04/18 03:00:00  PM,8.369,,,,
4794,01/04/18 03:10:00  PM,8.344,,,,
4795,01/04/18 03:20:00  PM,8.319,,,,
4796,01/04/18 03:30:00  PM,8.394,,,,
4797,01/04/18 03:40:00  PM,8.394,,,,
4798,01/04/18 03:50:00  PM,8.394,,,,
4799,01/04/18 04:00:00  PM,8.394,,,,
4800,01/04/18 04:10:00  PM,8.419,,,,
4801,01/04/18 04:20:00  PM,8.419,,,,
4802,01/04/18 04:30:00  PM,8.444,,,,
4803,01/04/18 04:40:00  PM,8.419,,,,
4804,01/04/18 04:50:00  PM,8.419,,,,
4805,01/04/18 05:00:00  PM,8.419,,,,
4806,01/04/18 05:10:00  PM,8.419,,,,
4807,01/04/18 05:20:00  PM,8.419,,,,
4808,01/04/18 05:30:00  PM,8.419,,,,
4809,01/04/18 05:40:00  PM,8.469,,,,
4810,01/04/18 05:50:00  PM,8.469,,,,
4811,01/04/18 06:00:00  PM,8.444,,,,
4812,01/04/18 06:10:00  PM,8.444,,,,
4813,01/04/18 06:20:00  PM,8.444,,,,
4814,01/04/18 06:30:00  PM,8.444,,,,
4815,01/04/18 06:40:00  PM,8.444,,,,
4816,01/04/18 06:50:00  PM,8.444,,,,
4817,01/04/18 07:00:00  PM,8.419,,,,
4818,01/04/18 07:10:00  PM,8.419,,,,
4819,01/04/18 07:20:00  PM,8.419,,,,
4820,01/04/18 07:30:00  PM,8.394,,,,
4821,01/04/18 07:40:00  PM,8.394,,,,
4822,01/04/18 07:50:00  PM,8.394,,,,
4823,01/04/18 08:00:00  PM,8.369,,,,
4824,01/04/18 08:10:00  PM,8.369,,,,
4825,01/04/18 08:20:00  PM,8.344,,,,
4826,01/04/18 08:30:00  PM,8.344,,,,
4827,01/04/18 08:40:00  PM,8.319,,,,
4828,01/04/18 08:50:00  PM,8.319,,,,
4829,01/04/18 09:00:00  PM,8.319,,,,
4830,01/04/18 09:10:00  PM,8.295,,,,
4831,01/04/18 09:20:00  PM,8.270,,,,
4832,01/04/18 09:30:00  PM,8.245,,,,
4833,01/04/18 09:40:00  PM,8.170,,,,
4834,01/04/18 09:50:00  PM,8.095,,,,
4835,01/04/18 10:00:00  PM,8.020,,,,
4836,01/04/18 10:10:00  PM,7.995,,,,
4837,01/04/18 10:20:00  PM,7.970,,,,
4838,01/04/18 10:30:00  PM,7.895,,,,
4839,01/04/18 10:40:00  PM,7.920,,,,
4840,01/04/18 10:50:00  PM,8.020,,,,
4841,01/04/18 11:00:00  PM,7.895,,,,
4842,01/04/18 11:10:00  PM,7.870,,,,
4843,01/04/18 11:20:00  PM,7.945,,,,
4844,01/04/18 11:30:00  PM,7.720,,,,
4845,01/04/18 11:40:00  PM,7.745,,,,
4846,01/04/18 11:50:00  PM,7.795,,,,
4847,01/05/18 12:00:00  AM,7.845,,,,
4848,01/05/18 12:10:00  AM,7.895,,,,
4849,01/05/18 12:20:00  AM,7.870,,,,
4850,01/05/18 12:30:00  AM,7.795,,,,
4851,01/05/18 12:40:00  AM,7.770,,,,
4852,01/05/18 12:50:00  AM,7.720,,,,
4853,01/05/18 01:00:00  AM,7.745,,,,
4854,01/05/18 01:10:00  AM,7.720,,,,
4855,01/05/18 01:20:00  AM,7.720,,,,
4856,01/05/18 01:30:00  AM,7.695,,,,
4857,01/05/18 01:40:00  AM,7.695,,,,
4858,01/05/18 01:50:00  AM,7.720,,,,
4859,01/05/18 02:00:00  AM,7.745,,,,
4860,01/05/18 02:10:00  AM,7.695,,,,
4861,01/05/18 02:20:00  AM,7.720,,,,
4862,01/05/18 02:30:00  AM,7.895,,,,
4863,01/05/18 02:40:00  AM,7.945,,,,
4864,01/05/18 02:50:00  AM,8.095,,,,
4865,01/05/18 03:00:00  AM,8.195,,,,
4866,01/05/18 03:10:00  AM,8.245,,,,
4867,01/05/18 03:20:00  AM,8.195,,,,
4868,01/05/18 03:30:00  AM,8.245,,,,
4869,01/05/18 03:40:00  AM,8.270,,,,
4870,01/05/18 03:50:00  AM,8.295,,,,
