"Plot Title: 20187017"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187017, SEN S/N: 20187017, LBL: Pruth01)","Coupler Detached (LGR S/N: 20187017)","Coupler Attached (LGR S/N: 20187017)","Stopped (LGR S/N: 20187017)","End Of File (LGR S/N: 20187017)"
6846,01/18/18 09:00:00  PM,7.393,,,,
6847,01/18/18 09:10:00  PM,7.419,,,,
6848,01/18/18 09:20:00  PM,7.419,,,,
6849,01/18/18 09:30:00  PM,7.419,,,,
6850,01/18/18 09:40:00  PM,7.419,,,,
6851,01/18/18 09:50:00  PM,7.444,,,,
6852,01/18/18 10:00:00  PM,7.444,,,,
6853,01/18/18 10:10:00  PM,7.444,,,,
6854,01/18/18 10:20:00  PM,7.444,,,,
6855,01/18/18 10:30:00  PM,7.469,,,,
6856,01/18/18 10:40:00  PM,7.594,,,,
6857,01/18/18 10:50:00  PM,7.494,,,,
6858,01/18/18 11:00:00  PM,7.469,,,,
6859,01/18/18 11:10:00  PM,7.469,,,,
6860,01/18/18 11:20:00  PM,7.419,,,,
6861,01/18/18 11:30:00  PM,7.419,,,,
6862,01/18/18 11:40:00  PM,7.444,,,,
6863,01/18/18 11:50:00  PM,7.469,,,,
6864,01/19/18 12:00:00  AM,7.469,,,,
6865,01/19/18 12:10:00  AM,7.569,,,,
6866,01/19/18 12:20:00  AM,7.594,,,,
6867,01/19/18 12:30:00  AM,7.645,,,,
6868,01/19/18 12:40:00  AM,7.770,,,,
6869,01/19/18 12:50:00  AM,7.745,,,,
6870,01/19/18 01:00:00  AM,7.745,,,,
6871,01/19/18 01:10:00  AM,7.770,,,,
6872,01/19/18 01:20:00  AM,7.720,,,,
6873,01/19/18 01:30:00  AM,7.695,,,,
6874,01/19/18 01:40:00  AM,7.720,,,,
6875,01/19/18 01:50:00  AM,7.745,,,,
6876,01/19/18 02:00:00  AM,7.720,,,,
6877,01/19/18 02:10:00  AM,7.745,,,,
6878,01/19/18 02:20:00  AM,7.594,,,,
6879,01/19/18 02:30:00  AM,7.569,,,,
6880,01/19/18 02:40:00  AM,7.619,,,,
6881,01/19/18 02:50:00  AM,7.494,,,,
6882,01/19/18 03:00:00  AM,7.444,,,,
6883,01/19/18 03:10:00  AM,7.419,,,,
6884,01/19/18 03:20:00  AM,7.419,,,,
6885,01/19/18 03:30:00  AM,7.318,,,,
6886,01/19/18 03:40:00  AM,7.293,,,,
6887,01/19/18 03:50:00  AM,7.293,,,,
6888,01/19/18 04:00:00  AM,7.318,,,,
6889,01/19/18 04:10:00  AM,7.268,,,,
6890,01/19/18 04:20:00  AM,7.242,,,,
6891,01/19/18 04:30:00  AM,7.242,,,,
6892,01/19/18 04:40:00  AM,7.242,,,,
6893,01/19/18 04:50:00  AM,7.268,,,,
6894,01/19/18 05:00:00  AM,7.242,,,,
6895,01/19/18 05:10:00  AM,7.268,,,,
6896,01/19/18 05:20:00  AM,7.293,,,,
6897,01/19/18 05:30:00  AM,7.293,,,,
6898,01/19/18 05:40:00  AM,7.268,,,,
6899,01/19/18 05:50:00  AM,7.293,,,,
6900,01/19/18 06:00:00  AM,7.318,,,,
6901,01/19/18 06:10:00  AM,7.293,,,,
6902,01/19/18 06:20:00  AM,7.268,,,,
6903,01/19/18 06:30:00  AM,7.217,,,,
6904,01/19/18 06:40:00  AM,7.192,,,,
6905,01/19/18 06:50:00  AM,7.217,,,,
6906,01/19/18 07:00:00  AM,7.242,,,,
6907,01/19/18 07:10:00  AM,7.217,,,,
6908,01/19/18 07:20:00  AM,7.368,,,,
6909,01/19/18 07:30:00  AM,7.192,,,,
6910,01/19/18 07:40:00  AM,7.242,,,,
6911,01/19/18 07:50:00  AM,7.393,,,,
6912,01/19/18 08:00:00  AM,7.494,,,,
6913,01/19/18 08:10:00  AM,7.494,,,,
6914,01/19/18 08:20:00  AM,7.494,,,,
6915,01/19/18 08:30:00  AM,7.519,,,,
6916,01/19/18 08:40:00  AM,7.494,,,,
6917,01/19/18 08:50:00  AM,7.519,,,,
6918,01/19/18 09:00:00  AM,7.519,,,,
6919,01/19/18 09:10:00  AM,7.519,,,,
6920,01/19/18 09:20:00  AM,7.519,,,,
6921,01/19/18 09:30:00  AM,7.494,,,,
6922,01/19/18 09:40:00  AM,7.519,,,,
6923,01/19/18 09:50:00  AM,7.519,,,,
6924,01/19/18 10:00:00  AM,7.519,,,,
6925,01/19/18 10:10:00  AM,7.519,,,,
6926,01/19/18 10:20:00  AM,7.519,,,,
6927,01/19/18 10:30:00  AM,7.544,,,,
6928,01/19/18 10:40:00  AM,7.544,,,,
6929,01/19/18 10:50:00  AM,7.544,,,,
6930,01/19/18 11:00:00  AM,7.519,,,,
6931,01/19/18 11:10:00  AM,7.519,,,,
6932,01/19/18 11:20:00  AM,7.494,,,,
6933,01/19/18 11:30:00  AM,7.519,,,,
6934,01/19/18 11:40:00  AM,7.469,,,,
6935,01/19/18 11:50:00  AM,7.494,,,,
6936,01/19/18 12:00:00  PM,7.494,,,,
6937,01/19/18 12:10:00  PM,7.519,,,,
6938,01/19/18 12:20:00  PM,7.469,,,,
6939,01/19/18 12:30:00  PM,7.419,,,,
6940,01/19/18 12:40:00  PM,7.393,,,,
6941,01/19/18 12:50:00  PM,7.419,,,,
6942,01/19/18 01:00:00  PM,7.544,,,,
6943,01/19/18 01:10:00  PM,7.569,,,,
6944,01/19/18 01:20:00  PM,7.594,,,,
6945,01/19/18 01:30:00  PM,7.619,,,,
6946,01/19/18 01:40:00  PM,7.619,,,,
6947,01/19/18 01:50:00  PM,7.569,,,,
6948,01/19/18 02:00:00  PM,7.519,,,,
6949,01/19/18 02:10:00  PM,7.519,,,,
6950,01/19/18 02:20:00  PM,7.544,,,,
6951,01/19/18 02:30:00  PM,7.569,,,,
6952,01/19/18 02:40:00  PM,7.594,,,,
6953,01/19/18 02:50:00  PM,7.594,,,,
6954,01/19/18 03:00:00  PM,7.594,,,,
6955,01/19/18 03:10:00  PM,7.594,,,,
6956,01/19/18 03:20:00  PM,7.544,,,,
6957,01/19/18 03:30:00  PM,7.494,,,,
6958,01/19/18 03:40:00  PM,7.494,,,,
6959,01/19/18 03:50:00  PM,7.469,,,,
6960,01/19/18 04:00:00  PM,7.494,,,,
6961,01/19/18 04:10:00  PM,7.469,,,,
6962,01/19/18 04:20:00  PM,7.494,,,,
6963,01/19/18 04:30:00  PM,7.469,,,,
6964,01/19/18 04:40:00  PM,7.469,,,,
6965,01/19/18 04:50:00  PM,7.469,,,,
6966,01/19/18 05:00:00  PM,7.494,,,,
6967,01/19/18 05:10:00  PM,7.494,,,,
6968,01/19/18 05:20:00  PM,7.494,,,,
6969,01/19/18 05:30:00  PM,7.494,,,,
6970,01/19/18 05:40:00  PM,7.494,,,,
6971,01/19/18 05:50:00  PM,7.494,,,,
6972,01/19/18 06:00:00  PM,7.544,,,,
6973,01/19/18 06:10:00  PM,7.544,,,,
6974,01/19/18 06:20:00  PM,7.519,,,,
6975,01/19/18 06:30:00  PM,7.519,,,,
6976,01/19/18 06:40:00  PM,7.544,,,,
6977,01/19/18 06:50:00  PM,7.544,,,,
6978,01/19/18 07:00:00  PM,7.569,,,,
6979,01/19/18 07:10:00  PM,7.569,,,,
6980,01/19/18 07:20:00  PM,7.569,,,,
6981,01/19/18 07:30:00  PM,7.544,,,,
6982,01/19/18 07:40:00  PM,7.519,,,,
6983,01/19/18 07:50:00  PM,7.519,,,,
6984,01/19/18 08:00:00  PM,7.519,,,,
6985,01/19/18 08:10:00  PM,7.519,,,,
6986,01/19/18 08:20:00  PM,7.519,,,,
6987,01/19/18 08:30:00  PM,7.494,,,,
6988,01/19/18 08:40:00  PM,7.494,,,,
6989,01/19/18 08:50:00  PM,7.519,,,,
6990,01/19/18 09:00:00  PM,7.519,,,,
6991,01/19/18 09:10:00  PM,7.494,,,,
6992,01/19/18 09:20:00  PM,7.469,,,,
6993,01/19/18 09:30:00  PM,7.469,,,,
6994,01/19/18 09:40:00  PM,7.469,,,,
6995,01/19/18 09:50:00  PM,7.494,,,,
6996,01/19/18 10:00:00  PM,7.494,,,,
6997,01/19/18 10:10:00  PM,7.494,,,,
6998,01/19/18 10:20:00  PM,7.494,,,,
6999,01/19/18 10:30:00  PM,7.494,,,,
7000,01/19/18 10:40:00  PM,7.494,,,,
7001,01/19/18 10:50:00  PM,7.494,,,,
7002,01/19/18 11:00:00  PM,7.494,,,,
7003,01/19/18 11:10:00  PM,7.519,,,,
7004,01/19/18 11:20:00  PM,7.519,,,,
7005,01/19/18 11:30:00  PM,7.519,,,,
7006,01/19/18 11:40:00  PM,7.569,,,,
7007,01/19/18 11:50:00  PM,7.569,,,,
7008,01/20/18 12:00:00  AM,7.569,,,,
7009,01/20/18 12:10:00  AM,7.569,,,,
7010,01/20/18 12:20:00  AM,7.569,,,,
7011,01/20/18 12:30:00  AM,7.569,,,,
7012,01/20/18 12:40:00  AM,7.544,,,,
7013,01/20/18 12:50:00  AM,7.569,,,,
7014,01/20/18 01:00:00  AM,7.569,,,,
7015,01/20/18 01:10:00  AM,7.619,,,,
7016,01/20/18 01:20:00  AM,7.645,,,,
7017,01/20/18 01:30:00  AM,7.695,,,,
7018,01/20/18 01:40:00  AM,7.720,,,,
7019,01/20/18 01:50:00  AM,7.670,,,,
7020,01/20/18 02:00:00  AM,7.519,,,,
7021,01/20/18 02:10:00  AM,7.544,,,,
7022,01/20/18 02:20:00  AM,7.544,,,,
7023,01/20/18 02:30:00  AM,7.469,,,,
7024,01/20/18 02:40:00  AM,7.469,,,,
7025,01/20/18 02:50:00  AM,7.519,,,,
7026,01/20/18 03:00:00  AM,7.444,,,,
7027,01/20/18 03:10:00  AM,7.393,,,,
7028,01/20/18 03:20:00  AM,7.393,,,,
7029,01/20/18 03:30:00  AM,7.368,,,,
7030,01/20/18 03:40:00  AM,7.217,,,,
7031,01/20/18 03:50:00  AM,7.217,,,,
7032,01/20/18 04:00:00  AM,7.293,,,,
7033,01/20/18 04:10:00  AM,7.293,,,,
7034,01/20/18 04:20:00  AM,7.242,,,,
7035,01/20/18 04:30:00  AM,7.217,,,,
7036,01/20/18 04:40:00  AM,7.192,,,,
7037,01/20/18 04:50:00  AM,7.217,,,,
7038,01/20/18 05:00:00  AM,7.217,,,,
7039,01/20/18 05:10:00  AM,7.167,,,,
7040,01/20/18 05:20:00  AM,7.142,,,,
7041,01/20/18 05:30:00  AM,7.091,,,,
7042,01/20/18 05:40:00  AM,7.142,,,,
7043,01/20/18 05:50:00  AM,7.091,,,,
7044,01/20/18 06:00:00  AM,7.116,,,,
7045,01/20/18 06:10:00  AM,7.142,,,,
7046,01/20/18 06:20:00  AM,7.167,,,,
7047,01/20/18 06:30:00  AM,7.217,,,,
7048,01/20/18 06:40:00  AM,7.242,,,,
7049,01/20/18 06:50:00  AM,7.217,,,,
7050,01/20/18 07:00:00  AM,7.217,,,,
7051,01/20/18 07:10:00  AM,7.242,,,,
7052,01/20/18 07:20:00  AM,7.167,,,,
7053,01/20/18 07:30:00  AM,7.167,,,,
7054,01/20/18 07:40:00  AM,7.167,,,,
7055,01/20/18 07:50:00  AM,7.192,,,,
7056,01/20/18 08:00:00  AM,7.217,,,,
7057,01/20/18 08:10:00  AM,7.217,,,,
7058,01/20/18 08:20:00  AM,7.217,,,,
7059,01/20/18 08:30:00  AM,7.116,,,,
7060,01/20/18 08:40:00  AM,7.116,,,,
7061,01/20/18 08:50:00  AM,7.116,,,,
7062,01/20/18 09:00:00  AM,7.091,,,,
7063,01/20/18 09:10:00  AM,7.116,,,,
7064,01/20/18 09:20:00  AM,7.167,,,,
7065,01/20/18 09:30:00  AM,7.217,,,,
7066,01/20/18 09:40:00  AM,7.293,,,,
7067,01/20/18 09:50:00  AM,7.293,,,,
7068,01/20/18 10:00:00  AM,7.343,,,,
7069,01/20/18 10:10:00  AM,7.393,,,,
7070,01/20/18 10:20:00  AM,7.419,,,,
7071,01/20/18 10:30:00  AM,7.419,,,,
7072,01/20/18 10:40:00  AM,7.444,,,,
7073,01/20/18 10:50:00  AM,7.469,,,,
7074,01/20/18 11:00:00  AM,7.494,,,,
7075,01/20/18 11:10:00  AM,7.494,,,,
7076,01/20/18 11:20:00  AM,7.494,,,,
7077,01/20/18 11:30:00  AM,7.494,,,,
7078,01/20/18 11:40:00  AM,7.494,,,,
7079,01/20/18 11:50:00  AM,7.494,,,,
7080,01/20/18 12:00:00  PM,7.519,,,,
7081,01/20/18 12:10:00  PM,7.494,,,,
7082,01/20/18 12:20:00  PM,7.494,,,,
7083,01/20/18 12:30:00  PM,7.494,,,,
7084,01/20/18 12:40:00  PM,7.494,,,,
7085,01/20/18 12:50:00  PM,7.494,,,,
7086,01/20/18 01:00:00  PM,7.494,,,,
7087,01/20/18 01:10:00  PM,7.494,,,,
7088,01/20/18 01:20:00  PM,7.494,,,,
7089,01/20/18 01:30:00  PM,7.469,,,,
7090,01/20/18 01:40:00  PM,7.494,,,,
7091,01/20/18 01:50:00  PM,7.494,,,,
7092,01/20/18 02:00:00  PM,7.519,,,,
7093,01/20/18 02:10:00  PM,7.494,,,,
7094,01/20/18 02:20:00  PM,7.519,,,,
7095,01/20/18 02:30:00  PM,7.469,,,,
7096,01/20/18 02:40:00  PM,7.469,,,,
7097,01/20/18 02:50:00  PM,7.444,,,,
7098,01/20/18 03:00:00  PM,7.419,,,,
7099,01/20/18 03:10:00  PM,7.393,,,,
7100,01/20/18 03:20:00  PM,7.368,,,,
7101,01/20/18 03:30:00  PM,7.368,,,,
7102,01/20/18 03:40:00  PM,7.393,,,,
7103,01/20/18 03:50:00  PM,7.393,,,,
7104,01/20/18 04:00:00  PM,7.393,,,,
7105,01/20/18 04:10:00  PM,7.368,,,,
7106,01/20/18 04:20:00  PM,7.368,,,,
7107,01/20/18 04:30:00  PM,7.393,,,,
7108,01/20/18 04:40:00  PM,7.393,,,,
7109,01/20/18 04:50:00  PM,7.368,,,,
7110,01/20/18 05:00:00  PM,7.368,,,,
7111,01/20/18 05:10:00  PM,7.368,,,,
7112,01/20/18 05:20:00  PM,7.368,,,,
7113,01/20/18 05:30:00  PM,7.368,,,,
7114,01/20/18 05:40:00  PM,7.343,,,,
7115,01/20/18 05:50:00  PM,7.293,,,,
7116,01/20/18 06:00:00  PM,7.268,,,,
7117,01/20/18 06:10:00  PM,7.268,,,,
7118,01/20/18 06:20:00  PM,7.268,,,,
7119,01/20/18 06:30:00  PM,7.293,,,,
7120,01/20/18 06:40:00  PM,7.318,,,,
7121,01/20/18 06:50:00  PM,7.343,,,,
7122,01/20/18 07:00:00  PM,7.343,,,,
7123,01/20/18 07:10:00  PM,7.318,,,,
7124,01/20/18 07:20:00  PM,7.368,,,,
7125,01/20/18 07:30:00  PM,7.318,,,,
7126,01/20/18 07:40:00  PM,7.293,,,,
7127,01/20/18 07:50:00  PM,7.293,,,,
7128,01/20/18 08:00:00  PM,7.318,,,,
7129,01/20/18 08:10:00  PM,7.217,,,,
7130,01/20/18 08:20:00  PM,7.268,,,,
7131,01/20/18 08:30:00  PM,7.242,,,,
7132,01/20/18 08:40:00  PM,7.217,,,,
7133,01/20/18 08:50:00  PM,7.167,,,,
7134,01/20/18 09:00:00  PM,7.142,,,,
7135,01/20/18 09:10:00  PM,7.217,,,,
7136,01/20/18 09:20:00  PM,7.217,,,,
7137,01/20/18 09:30:00  PM,7.217,,,,
7138,01/20/18 09:40:00  PM,7.242,,,,
7139,01/20/18 09:50:00  PM,7.242,,,,
7140,01/20/18 10:00:00  PM,7.268,,,,
7141,01/20/18 10:10:00  PM,7.242,,,,
7142,01/20/18 10:20:00  PM,7.217,,,,
7143,01/20/18 10:30:00  PM,7.192,,,,
7144,01/20/18 10:40:00  PM,7.217,,,,
7145,01/20/18 10:50:00  PM,7.217,,,,
7146,01/20/18 11:00:00  PM,7.268,,,,
7147,01/20/18 11:10:00  PM,7.242,,,,
7148,01/20/18 11:20:00  PM,7.242,,,,
7149,01/20/18 11:30:00  PM,7.192,,,,
7150,01/20/18 11:40:00  PM,7.192,,,,
7151,01/20/18 11:50:00  PM,7.142,,,,
7152,01/21/18 12:00:00  AM,7.142,,,,
7153,01/21/18 12:10:00  AM,7.142,,,,
7154,01/21/18 12:20:00  AM,7.142,,,,
7155,01/21/18 12:30:00  AM,7.167,,,,
7156,01/21/18 12:40:00  AM,7.167,,,,
7157,01/21/18 12:50:00  AM,7.192,,,,
7158,01/21/18 01:00:00  AM,7.167,,,,
7159,01/21/18 01:10:00  AM,7.469,,,,
7160,01/21/18 01:20:00  AM,7.368,,,,
7161,01/21/18 01:30:00  AM,7.343,,,,
7162,01/21/18 01:40:00  AM,7.167,,,,
7163,01/21/18 01:50:00  AM,7.444,,,,
7164,01/21/18 02:00:00  AM,7.494,,,,
7165,01/21/18 02:10:00  AM,7.569,,,,
7166,01/21/18 02:20:00  AM,7.192,,,,
7167,01/21/18 02:30:00  AM,7.242,,,,
7168,01/21/18 02:40:00  AM,7.217,,,,
7169,01/21/18 02:50:00  AM,7.242,,,,
7170,01/21/18 03:00:00  AM,7.217,,,,
7171,01/21/18 03:10:00  AM,7.318,,,,
7172,01/21/18 03:20:00  AM,7.469,,,,
7173,01/21/18 03:30:00  AM,7.469,,,,
7174,01/21/18 03:40:00  AM,7.444,,,,
7175,01/21/18 03:50:00  AM,7.393,,,,
7176,01/21/18 04:00:00  AM,7.293,,,,
7177,01/21/18 04:10:00  AM,7.268,,,,
7178,01/21/18 04:20:00  AM,7.091,,,,
7179,01/21/18 04:30:00  AM,7.066,,,,
7180,01/21/18 04:40:00  AM,7.116,,,,
7181,01/21/18 04:50:00  AM,7.116,,,,
7182,01/21/18 05:00:00  AM,7.167,,,,
7183,01/21/18 05:10:00  AM,7.192,,,,
7184,01/21/18 05:20:00  AM,7.066,,,,
7185,01/21/18 05:30:00  AM,7.116,,,,
7186,01/21/18 05:40:00  AM,7.041,,,,
7187,01/21/18 05:50:00  AM,6.965,,,,
7188,01/21/18 06:00:00  AM,6.965,,,,
7189,01/21/18 06:10:00  AM,7.015,,,,
7190,01/21/18 06:20:00  AM,7.041,,,,
7191,01/21/18 06:30:00  AM,7.015,,,,
7192,01/21/18 06:40:00  AM,7.041,,,,
7193,01/21/18 06:50:00  AM,7.091,,,,
7194,01/21/18 07:00:00  AM,7.066,,,,
7195,01/21/18 07:10:00  AM,7.116,,,,
7196,01/21/18 07:20:00  AM,7.015,,,,
7197,01/21/18 07:30:00  AM,6.965,,,,
7198,01/21/18 07:40:00  AM,6.990,,,,
7199,01/21/18 07:50:00  AM,7.015,,,,
7200,01/21/18 08:00:00  AM,7.015,,,,
7201,01/21/18 08:10:00  AM,6.940,,,,
7202,01/21/18 08:20:00  AM,6.864,,,,
7203,01/21/18 08:30:00  AM,6.813,,,,
7204,01/21/18 08:40:00  AM,6.737,,,,
7205,01/21/18 08:50:00  AM,6.763,,,,
7206,01/21/18 09:00:00  AM,6.864,,,,
7207,01/21/18 09:10:00  AM,6.813,,,,
7208,01/21/18 09:20:00  AM,6.839,,,,
7209,01/21/18 09:30:00  AM,6.889,,,,
7210,01/21/18 09:40:00  AM,6.965,,,,
7211,01/21/18 09:50:00  AM,6.965,,,,
7212,01/21/18 10:00:00  AM,7.041,,,,
7213,01/21/18 10:10:00  AM,6.990,,,,
7214,01/21/18 10:20:00  AM,6.990,,,,
7215,01/21/18 10:30:00  AM,7.015,,,,
7216,01/21/18 10:40:00  AM,7.066,,,,
7217,01/21/18 10:50:00  AM,7.142,,,,
7218,01/21/18 11:00:00  AM,7.116,,,,
7219,01/21/18 11:10:00  AM,7.192,,,,
7220,01/21/18 11:20:00  AM,7.217,,,,
7221,01/21/18 11:30:00  AM,7.192,,,,
7222,01/21/18 11:40:00  AM,7.167,,,,
7223,01/21/18 11:50:00  AM,7.142,,,,
7224,01/21/18 12:00:00  PM,7.142,,,,
7225,01/21/18 12:10:00  PM,7.116,,,,
7226,01/21/18 12:20:00  PM,7.015,,,,
7227,01/21/18 12:30:00  PM,7.015,,,,
7228,01/21/18 12:40:00  PM,7.015,,,,
7229,01/21/18 12:50:00  PM,7.041,,,,
7230,01/21/18 01:00:00  PM,7.041,,,,
7231,01/21/18 01:10:00  PM,7.041,,,,
7232,01/21/18 01:20:00  PM,7.041,,,,
7233,01/21/18 01:30:00  PM,7.041,,,,
7234,01/21/18 01:40:00  PM,7.066,,,,
7235,01/21/18 01:50:00  PM,7.015,,,,
7236,01/21/18 02:00:00  PM,7.015,,,,
7237,01/21/18 02:10:00  PM,7.041,,,,
7238,01/21/18 02:20:00  PM,7.015,,,,
7239,01/21/18 02:30:00  PM,7.015,,,,
7240,01/21/18 02:40:00  PM,7.041,,,,
7241,01/21/18 02:50:00  PM,7.015,,,,
7242,01/21/18 03:00:00  PM,6.990,,,,
7243,01/21/18 03:10:00  PM,7.015,,,,
7244,01/21/18 03:20:00  PM,7.015,,,,
7245,01/21/18 03:30:00  PM,7.066,,,,
7246,01/21/18 03:40:00  PM,7.041,,,,
7247,01/21/18 03:50:00  PM,7.041,,,,
7248,01/21/18 04:00:00  PM,6.965,,,,
7249,01/21/18 04:10:00  PM,6.965,,,,
7250,01/21/18 04:20:00  PM,7.091,,,,
7251,01/21/18 04:30:00  PM,7.091,,,,
7252,01/21/18 04:40:00  PM,7.066,,,,
7253,01/21/18 04:50:00  PM,7.142,,,,
7254,01/21/18 05:00:00  PM,7.192,,,,
7255,01/21/18 05:10:00  PM,7.167,,,,
7256,01/21/18 05:20:00  PM,7.142,,,,
7257,01/21/18 05:30:00  PM,7.116,,,,
7258,01/21/18 05:40:00  PM,7.116,,,,
7259,01/21/18 05:50:00  PM,7.116,,,,
7260,01/21/18 06:00:00  PM,7.167,,,,
7261,01/21/18 06:10:00  PM,7.142,,,,
7262,01/21/18 06:20:00  PM,7.167,,,,
7263,01/21/18 06:30:00  PM,7.217,,,,
7264,01/21/18 06:40:00  PM,7.167,,,,
7265,01/21/18 06:50:00  PM,7.142,,,,
7266,01/21/18 07:00:00  PM,7.217,,,,
7267,01/21/18 07:10:00  PM,7.217,,,,
7268,01/21/18 07:20:00  PM,7.268,,,,
7269,01/21/18 07:30:00  PM,7.091,,,,
7270,01/21/18 07:40:00  PM,7.116,,,,
7271,01/21/18 07:50:00  PM,7.142,,,,
7272,01/21/18 08:00:00  PM,7.142,,,,
7273,01/21/18 08:10:00  PM,7.167,,,,
7274,01/21/18 08:20:00  PM,7.167,,,,
7275,01/21/18 08:30:00  PM,7.167,,,,
7276,01/21/18 08:40:00  PM,7.192,,,,
7277,01/21/18 08:50:00  PM,7.142,,,,
7278,01/21/18 09:00:00  PM,7.167,,,,
7279,01/21/18 09:10:00  PM,7.167,,,,
7280,01/21/18 09:20:00  PM,7.167,,,,
7281,01/21/18 09:30:00  PM,7.167,,,,
7282,01/21/18 09:40:00  PM,7.142,,,,
7283,01/21/18 09:50:00  PM,7.167,,,,
7284,01/21/18 10:00:00  PM,7.167,,,,
7285,01/21/18 10:10:00  PM,7.167,,,,
7286,01/21/18 10:20:00  PM,7.167,,,,
7287,01/21/18 10:30:00  PM,7.091,,,,
7288,01/21/18 10:40:00  PM,7.116,,,,
7289,01/21/18 10:50:00  PM,7.066,,,,
7290,01/21/18 11:00:00  PM,7.041,,,,
7291,01/21/18 11:10:00  PM,7.041,,,,
7292,01/21/18 11:20:00  PM,7.041,,,,
7293,01/21/18 11:30:00  PM,7.015,,,,
7294,01/21/18 11:40:00  PM,6.839,,,,
7295,01/21/18 11:50:00  PM,6.864,,,,
7296,01/22/18 12:00:00  AM,6.889,,,,
7297,01/22/18 12:10:00  AM,6.889,,,,
7298,01/22/18 12:20:00  AM,6.940,,,,
7299,01/22/18 12:30:00  AM,6.940,,,,
7300,01/22/18 12:40:00  AM,6.965,,,,
7301,01/22/18 12:50:00  AM,6.940,,,,
7302,01/22/18 01:00:00  AM,6.965,,,,
7303,01/22/18 01:10:00  AM,7.015,,,,
7304,01/22/18 01:20:00  AM,7.015,,,,
7305,01/22/18 01:30:00  AM,7.066,,,,
7306,01/22/18 01:40:00  AM,7.066,,,,
7307,01/22/18 01:50:00  AM,7.091,,,,
7308,01/22/18 02:00:00  AM,7.142,,,,
7309,01/22/18 02:10:00  AM,7.192,,,,
7310,01/22/18 02:20:00  AM,7.242,,,,
7311,01/22/18 02:30:00  AM,7.268,,,,
7312,01/22/18 02:40:00  AM,7.242,,,,
7313,01/22/18 02:50:00  AM,7.293,,,,
7314,01/22/18 03:00:00  AM,7.293,,,,
7315,01/22/18 03:10:00  AM,7.293,,,,
7316,01/22/18 03:20:00  AM,7.318,,,,
7317,01/22/18 03:30:00  AM,7.343,,,,
7318,01/22/18 03:40:00  AM,7.368,,,,
7319,01/22/18 03:50:00  AM,7.368,,,,
7320,01/22/18 04:00:00  AM,7.041,,,,
7321,01/22/18 04:10:00  AM,6.940,,,,
7322,01/22/18 04:20:00  AM,7.015,,,,
7323,01/22/18 04:30:00  AM,7.041,,,,
7324,01/22/18 04:40:00  AM,6.990,,,,
7325,01/22/18 04:50:00  AM,6.990,,,,
7326,01/22/18 05:00:00  AM,7.015,,,,
7327,01/22/18 05:10:00  AM,7.041,,,,
7328,01/22/18 05:20:00  AM,6.864,,,,
7329,01/22/18 05:30:00  AM,6.788,,,,
7330,01/22/18 05:40:00  AM,6.712,,,,
7331,01/22/18 05:50:00  AM,6.331,,,,
7332,01/22/18 06:00:00  AM,6.306,,,,
7333,01/22/18 06:10:00  AM,6.255,,,,
7334,01/22/18 06:20:00  AM,6.509,,,,
7335,01/22/18 06:30:00  AM,6.712,,,,
7336,01/22/18 06:40:00  AM,6.712,,,,
7337,01/22/18 06:50:00  AM,6.712,,,,
7338,01/22/18 07:00:00  AM,6.889,,,,
7339,01/22/18 07:10:00  AM,6.940,,,,
7340,01/22/18 07:20:00  AM,6.839,,,,
7341,01/22/18 07:30:00  AM,6.611,,,,
7342,01/22/18 07:40:00  AM,6.535,,,,
7343,01/22/18 07:50:00  AM,6.636,,,,
7344,01/22/18 08:00:00  AM,6.687,,,,
7345,01/22/18 08:10:00  AM,6.737,,,,
7346,01/22/18 08:20:00  AM,6.712,,,,
7347,01/22/18 08:30:00  AM,6.687,,,,
7348,01/22/18 08:40:00  AM,6.509,,,,
7349,01/22/18 08:50:00  AM,6.382,,,,
7350,01/22/18 09:00:00  AM,6.535,,,,
7351,01/22/18 09:10:00  AM,6.509,,,,
7352,01/22/18 09:20:00  AM,6.509,,,,
7353,01/22/18 09:30:00  AM,6.560,,,,
7354,01/22/18 09:40:00  AM,6.611,,,,
7355,01/22/18 09:50:00  AM,6.636,,,,
7356,01/22/18 10:00:00  AM,6.839,,,,
7357,01/22/18 10:10:00  AM,6.813,,,,
7358,01/22/18 10:20:00  AM,6.813,,,,
7359,01/22/18 10:30:00  AM,6.940,,,,
7360,01/22/18 10:40:00  AM,6.914,,,,
7361,01/22/18 10:50:00  AM,6.839,,,,
7362,01/22/18 11:00:00  AM,6.813,,,,
7363,01/22/18 11:10:00  AM,6.712,,,,
7364,01/22/18 11:20:00  AM,6.763,,,,
7365,01/22/18 11:30:00  AM,6.661,,,,
7366,01/22/18 11:40:00  AM,6.687,,,,
7367,01/22/18 11:50:00  AM,6.737,,,,
7368,01/22/18 12:00:00  PM,6.813,,,,
7369,01/22/18 12:10:00  PM,6.763,,,,
7370,01/22/18 12:20:00  PM,6.636,,,,
7371,01/22/18 12:30:00  PM,6.560,,,,
7372,01/22/18 12:40:00  PM,6.611,,,,
7373,01/22/18 12:50:00  PM,6.661,,,,
7374,01/22/18 01:00:00  PM,6.687,,,,
7375,01/22/18 01:10:00  PM,6.864,,,,
7376,01/22/18 01:20:00  PM,6.864,,,,
7377,01/22/18 01:30:00  PM,6.788,,,,
