"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020)","Coupler Attached (LGR S/N: 20187020)","Stopped (LGR S/N: 20187020)","End Of File (LGR S/N: 20187020)"
7117,01/20/18 06:10:00  PM,7.720,,,,
7118,01/20/18 06:20:00  PM,7.720,,,,
7119,01/20/18 06:30:00  PM,7.695,,,,
7120,01/20/18 06:40:00  PM,7.720,,,,
7121,01/20/18 06:50:00  PM,7.770,,,,
7122,01/20/18 07:00:00  PM,7.695,,,,
7123,01/20/18 07:10:00  PM,7.720,,,,
7124,01/20/18 07:20:00  PM,7.820,,,,
7125,01/20/18 07:30:00  PM,7.795,,,,
7126,01/20/18 07:40:00  PM,7.820,,,,
7127,01/20/18 07:50:00  PM,7.820,,,,
7128,01/20/18 08:00:00  PM,7.820,,,,
7129,01/20/18 08:10:00  PM,7.770,,,,
7130,01/20/18 08:20:00  PM,7.770,,,,
7131,01/20/18 08:30:00  PM,7.795,,,,
7132,01/20/18 08:40:00  PM,7.745,,,,
7133,01/20/18 08:50:00  PM,7.845,,,,
7134,01/20/18 09:00:00  PM,7.845,,,,
7135,01/20/18 09:10:00  PM,7.845,,,,
7136,01/20/18 09:20:00  PM,7.845,,,,
7137,01/20/18 09:30:00  PM,7.845,,,,
7138,01/20/18 09:40:00  PM,7.870,,,,
7139,01/20/18 09:50:00  PM,7.870,,,,
7140,01/20/18 10:00:00  PM,7.870,,,,
7141,01/20/18 10:10:00  PM,7.845,,,,
7142,01/20/18 10:20:00  PM,7.845,,,,
7143,01/20/18 10:30:00  PM,7.845,,,,
7144,01/20/18 10:40:00  PM,7.845,,,,
7145,01/20/18 10:50:00  PM,7.569,,,,
7146,01/20/18 11:00:00  PM,7.745,,,,
7147,01/20/18 11:10:00  PM,7.670,,,,
7148,01/20/18 11:20:00  PM,7.695,,,,
7149,01/20/18 11:30:00  PM,7.670,,,,
7150,01/20/18 11:40:00  PM,7.770,,,,
7151,01/20/18 11:50:00  PM,7.745,,,,
7152,01/21/18 12:00:00  AM,7.720,,,,
7153,01/21/18 12:10:00  AM,7.720,,,,
7154,01/21/18 12:20:00  AM,7.695,,,,
7155,01/21/18 12:30:00  AM,7.695,,,,
7156,01/21/18 12:40:00  AM,7.720,,,,
7157,01/21/18 12:50:00  AM,7.745,,,,
7158,01/21/18 01:00:00  AM,7.670,,,,
7159,01/21/18 01:10:00  AM,7.670,,,,
7160,01/21/18 01:20:00  AM,7.720,,,,
7161,01/21/18 01:30:00  AM,7.795,,,,
7162,01/21/18 01:40:00  AM,7.820,,,,
7163,01/21/18 01:50:00  AM,7.820,,,,
7164,01/21/18 02:00:00  AM,7.845,,,,
7165,01/21/18 02:10:00  AM,7.820,,,,
7166,01/21/18 02:20:00  AM,7.820,,,,
7167,01/21/18 02:30:00  AM,7.845,,,,
7168,01/21/18 02:40:00  AM,7.845,,,,
7169,01/21/18 02:50:00  AM,7.870,,,,
7170,01/21/18 03:00:00  AM,7.870,,,,
7171,01/21/18 03:10:00  AM,7.895,,,,
7172,01/21/18 03:20:00  AM,7.895,,,,
7173,01/21/18 03:30:00  AM,7.895,,,,
7174,01/21/18 03:40:00  AM,7.895,,,,
7175,01/21/18 03:50:00  AM,7.895,,,,
7176,01/21/18 04:00:00  AM,7.920,,,,
7177,01/21/18 04:10:00  AM,7.895,,,,
7178,01/21/18 04:20:00  AM,7.870,,,,
7179,01/21/18 04:30:00  AM,7.920,,,,
7180,01/21/18 04:40:00  AM,7.920,,,,
7181,01/21/18 04:50:00  AM,7.920,,,,
7182,01/21/18 05:00:00  AM,7.745,,,,
7183,01/21/18 05:10:00  AM,7.695,,,,
7184,01/21/18 05:20:00  AM,7.770,,,,
7185,01/21/18 05:30:00  AM,7.820,,,,
7186,01/21/18 05:40:00  AM,7.895,,,,
7187,01/21/18 05:50:00  AM,7.895,,,,
7188,01/21/18 06:00:00  AM,7.845,,,,
7189,01/21/18 06:10:00  AM,7.870,,,,
7190,01/21/18 06:20:00  AM,7.870,,,,
7191,01/21/18 06:30:00  AM,7.895,,,,
7192,01/21/18 06:40:00  AM,7.920,,,,
7193,01/21/18 06:50:00  AM,7.920,,,,
7194,01/21/18 07:00:00  AM,7.920,,,,
7195,01/21/18 07:10:00  AM,7.870,,,,
7196,01/21/18 07:20:00  AM,7.845,,,,
7197,01/21/18 07:30:00  AM,7.920,,,,
7198,01/21/18 07:40:00  AM,7.895,,,,
7199,01/21/18 07:50:00  AM,7.870,,,,
7200,01/21/18 08:00:00  AM,7.820,,,,
7201,01/21/18 08:10:00  AM,7.820,,,,
7202,01/21/18 08:20:00  AM,7.820,,,,
7203,01/21/18 08:30:00  AM,7.845,,,,
7204,01/21/18 08:40:00  AM,7.920,,,,
7205,01/21/18 08:50:00  AM,7.920,,,,
7206,01/21/18 09:00:00  AM,7.920,,,,
7207,01/21/18 09:10:00  AM,7.870,,,,
7208,01/21/18 09:20:00  AM,7.870,,,,
7209,01/21/18 09:30:00  AM,7.870,,,,
7210,01/21/18 09:40:00  AM,7.845,,,,
7211,01/21/18 09:50:00  AM,7.845,,,,
7212,01/21/18 10:00:00  AM,7.845,,,,
7213,01/21/18 10:10:00  AM,7.870,,,,
7214,01/21/18 10:20:00  AM,7.845,,,,
7215,01/21/18 10:30:00  AM,7.845,,,,
7216,01/21/18 10:40:00  AM,7.870,,,,
7217,01/21/18 10:50:00  AM,7.845,,,,
7218,01/21/18 11:00:00  AM,7.870,,,,
7219,01/21/18 11:10:00  AM,7.870,,,,
7220,01/21/18 11:20:00  AM,7.895,,,,
7221,01/21/18 11:30:00  AM,7.895,,,,
7222,01/21/18 11:40:00  AM,7.895,,,,
7223,01/21/18 11:50:00  AM,7.870,,,,
7224,01/21/18 12:00:00  PM,7.870,,,,
7225,01/21/18 12:10:00  PM,7.870,,,,
7226,01/21/18 12:20:00  PM,7.845,,,,
7227,01/21/18 12:30:00  PM,7.870,,,,
7228,01/21/18 12:40:00  PM,7.870,,,,
7229,01/21/18 12:50:00  PM,7.820,,,,
7230,01/21/18 01:00:00  PM,7.845,,,,
7231,01/21/18 01:10:00  PM,7.845,,,,
7232,01/21/18 01:20:00  PM,7.845,,,,
7233,01/21/18 01:30:00  PM,7.820,,,,
7234,01/21/18 01:40:00  PM,7.845,,,,
7235,01/21/18 01:50:00  PM,7.920,,,,
7236,01/21/18 02:00:00  PM,7.895,,,,
7237,01/21/18 02:10:00  PM,7.895,,,,
7238,01/21/18 02:20:00  PM,7.870,,,,
7239,01/21/18 02:30:00  PM,7.870,,,,
7240,01/21/18 02:40:00  PM,7.845,,,,
7241,01/21/18 02:50:00  PM,7.870,,,,
7242,01/21/18 03:00:00  PM,7.820,,,,
7243,01/21/18 03:10:00  PM,7.845,,,,
7244,01/21/18 03:20:00  PM,7.870,,,,
7245,01/21/18 03:30:00  PM,7.870,,,,
7246,01/21/18 03:40:00  PM,7.895,,,,
7247,01/21/18 03:50:00  PM,7.870,,,,
7248,01/21/18 04:00:00  PM,7.920,,,,
7249,01/21/18 04:10:00  PM,7.845,,,,
7250,01/21/18 04:20:00  PM,7.845,,,,
7251,01/21/18 04:30:00  PM,7.845,,,,
7252,01/21/18 04:40:00  PM,7.795,,,,
7253,01/21/18 04:50:00  PM,7.870,,,,
7254,01/21/18 05:00:00  PM,7.870,,,,
7255,01/21/18 05:10:00  PM,7.870,,,,
7256,01/21/18 05:20:00  PM,7.870,,,,
7257,01/21/18 05:30:00  PM,7.895,,,,
7258,01/21/18 05:40:00  PM,7.895,,,,
7259,01/21/18 05:50:00  PM,7.895,,,,
7260,01/21/18 06:00:00  PM,7.895,,,,
7261,01/21/18 06:10:00  PM,7.920,,,,
7262,01/21/18 06:20:00  PM,7.920,,,,
7263,01/21/18 06:30:00  PM,7.920,,,,
7264,01/21/18 06:40:00  PM,7.895,,,,
7265,01/21/18 06:50:00  PM,7.895,,,,
7266,01/21/18 07:00:00  PM,7.895,,,,
7267,01/21/18 07:10:00  PM,7.895,,,,
7268,01/21/18 07:20:00  PM,7.895,,,,
7269,01/21/18 07:30:00  PM,7.895,,,,
7270,01/21/18 07:40:00  PM,7.895,,,,
7271,01/21/18 07:50:00  PM,7.920,,,,
7272,01/21/18 08:00:00  PM,7.895,,,,
7273,01/21/18 08:10:00  PM,7.895,,,,
7274,01/21/18 08:20:00  PM,7.895,,,,
7275,01/21/18 08:30:00  PM,7.870,,,,
7276,01/21/18 08:40:00  PM,7.870,,,,
7277,01/21/18 08:50:00  PM,7.895,,,,
7278,01/21/18 09:00:00  PM,7.895,,,,
7279,01/21/18 09:10:00  PM,7.895,,,,
7280,01/21/18 09:20:00  PM,7.870,,,,
7281,01/21/18 09:30:00  PM,7.870,,,,
7282,01/21/18 09:40:00  PM,7.870,,,,
7283,01/21/18 09:50:00  PM,7.895,,,,
7284,01/21/18 10:00:00  PM,7.845,,,,
7285,01/21/18 10:10:00  PM,7.820,,,,
7286,01/21/18 10:20:00  PM,7.770,,,,
7287,01/21/18 10:30:00  PM,7.795,,,,
7288,01/21/18 10:40:00  PM,7.820,,,,
7289,01/21/18 10:50:00  PM,7.820,,,,
7290,01/21/18 11:00:00  PM,7.845,,,,
7291,01/21/18 11:10:00  PM,7.845,,,,
7292,01/21/18 11:20:00  PM,7.870,,,,
7293,01/21/18 11:30:00  PM,7.870,,,,
7294,01/21/18 11:40:00  PM,7.820,,,,
7295,01/21/18 11:50:00  PM,7.795,,,,
7296,01/22/18 12:00:00  AM,7.845,,,,
7297,01/22/18 12:10:00  AM,7.770,,,,
7298,01/22/18 12:20:00  AM,7.770,,,,
7299,01/22/18 12:30:00  AM,7.770,,,,
7300,01/22/18 12:40:00  AM,7.770,,,,
7301,01/22/18 12:50:00  AM,7.870,,,,
7302,01/22/18 01:00:00  AM,7.845,,,,
7303,01/22/18 01:10:00  AM,7.820,,,,
7304,01/22/18 01:20:00  AM,7.820,,,,
7305,01/22/18 01:30:00  AM,7.795,,,,
7306,01/22/18 01:40:00  AM,7.770,,,,
7307,01/22/18 01:50:00  AM,7.770,,,,
7308,01/22/18 02:00:00  AM,7.670,,,,
7309,01/22/18 02:10:00  AM,7.720,,,,
7310,01/22/18 02:20:00  AM,7.770,,,,
7311,01/22/18 02:30:00  AM,7.795,,,,
7312,01/22/18 02:40:00  AM,7.845,,,,
7313,01/22/18 02:50:00  AM,7.870,,,,
7314,01/22/18 03:00:00  AM,7.895,,,,
7315,01/22/18 03:10:00  AM,7.845,,,,
7316,01/22/18 03:20:00  AM,7.845,,,,
7317,01/22/18 03:30:00  AM,7.870,,,,
7318,01/22/18 03:40:00  AM,7.870,,,,
7319,01/22/18 03:50:00  AM,7.720,,,,
7320,01/22/18 04:00:00  AM,7.795,,,,
7321,01/22/18 04:10:00  AM,7.770,,,,
7322,01/22/18 04:20:00  AM,7.845,,,,
7323,01/22/18 04:30:00  AM,7.820,,,,
7324,01/22/18 04:40:00  AM,7.895,,,,
7325,01/22/18 04:50:00  AM,7.920,,,,
7326,01/22/18 05:00:00  AM,7.895,,,,
7327,01/22/18 05:10:00  AM,7.895,,,,
7328,01/22/18 05:20:00  AM,7.895,,,,
7329,01/22/18 05:30:00  AM,7.870,,,,
7330,01/22/18 05:40:00  AM,7.870,,,,
7331,01/22/18 05:50:00  AM,7.870,,,,
7332,01/22/18 06:00:00  AM,7.870,,,,
7333,01/22/18 06:10:00  AM,7.870,,,,
7334,01/22/18 06:20:00  AM,7.895,,,,
7335,01/22/18 06:30:00  AM,7.920,,,,
7336,01/22/18 06:40:00  AM,7.895,,,,
7337,01/22/18 06:50:00  AM,7.920,,,,
7338,01/22/18 07:00:00  AM,7.920,,,,
7339,01/22/18 07:10:00  AM,7.895,,,,
7340,01/22/18 07:20:00  AM,7.920,,,,
7341,01/22/18 07:30:00  AM,7.945,,,,
7342,01/22/18 07:40:00  AM,7.970,,,,
7343,01/22/18 07:50:00  AM,7.970,,,,
7344,01/22/18 08:00:00  AM,7.970,,,,
7345,01/22/18 08:10:00  AM,7.970,,,,
7346,01/22/18 08:20:00  AM,7.970,,,,
7347,01/22/18 08:30:00  AM,7.970,,,,
7348,01/22/18 08:40:00  AM,7.970,,,,
7349,01/22/18 08:50:00  AM,7.945,,,,
7350,01/22/18 09:00:00  AM,7.970,,,,
7351,01/22/18 09:10:00  AM,7.970,,,,
7352,01/22/18 09:20:00  AM,7.970,,,,
7353,01/22/18 09:30:00  AM,7.970,,,,
7354,01/22/18 09:40:00  AM,7.970,,,,
7355,01/22/18 09:50:00  AM,7.970,,,,
7356,01/22/18 10:00:00  AM,7.945,,,,
7357,01/22/18 10:10:00  AM,7.970,,,,
7358,01/22/18 10:20:00  AM,7.945,,,,
7359,01/22/18 10:30:00  AM,7.920,,,,
7360,01/22/18 10:40:00  AM,7.920,,,,
7361,01/22/18 10:50:00  AM,7.920,,,,
7362,01/22/18 11:00:00  AM,7.895,,,,
7363,01/22/18 11:10:00  AM,7.920,,,,
7364,01/22/18 11:20:00  AM,7.895,,,,
7365,01/22/18 11:30:00  AM,7.895,,,,
7366,01/22/18 11:40:00  AM,7.895,,,,
7367,01/22/18 11:50:00  AM,7.895,,,,
7368,01/22/18 12:00:00  PM,7.895,,,,
7369,01/22/18 12:10:00  PM,7.920,,,,
7370,01/22/18 12:20:00  PM,7.895,,,,
7371,01/22/18 12:30:00  PM,7.895,,,,
7372,01/22/18 12:40:00  PM,7.895,,,,
7373,01/22/18 12:50:00  PM,7.895,,,,
7374,01/22/18 01:00:00  PM,7.895,,,,
7375,01/22/18 01:10:00  PM,7.920,,,,
7376,01/22/18 01:20:00  PM,7.870,,,,
7377,01/22/18 01:30:00  PM,7.845,,,,
7378,01/22/18 01:40:00  PM,7.870,,,,
7379,01/22/18 01:50:00  PM,7.870,,,,
7380,01/22/18 02:00:00  PM,7.895,,,,
7381,01/22/18 02:10:00  PM,7.920,,,,
7382,01/22/18 02:20:00  PM,7.895,,,,
7383,01/22/18 02:30:00  PM,7.920,,,,
7384,01/22/18 02:40:00  PM,7.920,,,,
7385,01/22/18 02:50:00  PM,7.920,,,,
7386,01/22/18 03:00:00  PM,7.895,,,,
7387,01/22/18 03:10:00  PM,7.895,,,,
7388,01/22/18 03:20:00  PM,7.895,,,,
7389,01/22/18 03:30:00  PM,7.895,,,,
7390,01/22/18 03:40:00  PM,7.920,,,,
7391,01/22/18 03:50:00  PM,7.895,,,,
7392,01/22/18 04:00:00  PM,7.895,,,,
7393,01/22/18 04:10:00  PM,7.895,,,,
7394,01/22/18 04:20:00  PM,7.895,,,,
7395,01/22/18 04:30:00  PM,7.895,,,,
7396,01/22/18 04:40:00  PM,7.895,,,,
7397,01/22/18 04:50:00  PM,7.895,,,,
7398,01/22/18 05:00:00  PM,7.895,,,,
7399,01/22/18 05:10:00  PM,7.920,,,,
7400,01/22/18 05:20:00  PM,7.920,,,,
7401,01/22/18 05:30:00  PM,7.895,,,,
7402,01/22/18 05:40:00  PM,7.870,,,,
7403,01/22/18 05:50:00  PM,7.870,,,,
7404,01/22/18 06:00:00  PM,7.895,,,,
7405,01/22/18 06:10:00  PM,7.920,,,,
7406,01/22/18 06:20:00  PM,7.920,,,,
7407,01/22/18 06:30:00  PM,7.895,,,,
7408,01/22/18 06:40:00  PM,7.920,,,,
7409,01/22/18 06:50:00  PM,7.920,,,,
7410,01/22/18 07:00:00  PM,7.920,,,,
7411,01/22/18 07:10:00  PM,7.920,,,,
7412,01/22/18 07:20:00  PM,7.895,,,,
7413,01/22/18 07:30:00  PM,7.895,,,,
7414,01/22/18 07:40:00  PM,7.895,,,,
7415,01/22/18 07:50:00  PM,7.895,,,,
7416,01/22/18 08:00:00  PM,7.895,,,,
7417,01/22/18 08:10:00  PM,7.895,,,,
7418,01/22/18 08:20:00  PM,7.895,,,,
7419,01/22/18 08:30:00  PM,7.895,,,,
7420,01/22/18 08:40:00  PM,7.895,,,,
7421,01/22/18 08:50:00  PM,7.895,,,,
7422,01/22/18 09:00:00  PM,7.895,,,,
7423,01/22/18 09:10:00  PM,7.895,,,,
7424,01/22/18 09:20:00  PM,7.920,,,,
7425,01/22/18 09:30:00  PM,7.920,,,,
7426,01/22/18 09:40:00  PM,7.920,,,,
7427,01/22/18 09:50:00  PM,7.895,,,,
7428,01/22/18 10:00:00  PM,7.895,,,,
7429,01/22/18 10:10:00  PM,7.895,,,,
7430,01/22/18 10:20:00  PM,7.895,,,,
7431,01/22/18 10:30:00  PM,7.895,,,,
7432,01/22/18 10:40:00  PM,7.895,,,,
7433,01/22/18 10:50:00  PM,7.895,,,,
7434,01/22/18 11:00:00  PM,7.895,,,,
7435,01/22/18 11:10:00  PM,7.870,,,,
7436,01/22/18 11:20:00  PM,7.870,,,,
7437,01/22/18 11:30:00  PM,7.870,,,,
7438,01/22/18 11:40:00  PM,7.870,,,,
7439,01/22/18 11:50:00  PM,7.870,,,,
7440,01/23/18 12:00:00  AM,7.895,,,,
7441,01/23/18 12:10:00  AM,7.745,,,,
7442,01/23/18 12:20:00  AM,7.820,,,,
7443,01/23/18 12:30:00  AM,7.845,,,,
7444,01/23/18 12:40:00  AM,7.795,,,,
7445,01/23/18 12:50:00  AM,7.820,,,,
7446,01/23/18 01:00:00  AM,7.845,,,,
7447,01/23/18 01:10:00  AM,7.895,,,,
7448,01/23/18 01:20:00  AM,7.820,,,,
7449,01/23/18 01:30:00  AM,7.795,,,,
7450,01/23/18 01:40:00  AM,7.820,,,,
7451,01/23/18 01:50:00  AM,7.770,,,,
7452,01/23/18 02:00:00  AM,7.770,,,,
7453,01/23/18 02:10:00  AM,7.770,,,,
7454,01/23/18 02:20:00  AM,7.670,,,,
7455,01/23/18 02:30:00  AM,7.645,,,,
7456,01/23/18 02:40:00  AM,7.594,,,,
7457,01/23/18 02:50:00  AM,7.619,,,,
7458,01/23/18 03:00:00  AM,7.645,,,,
7459,01/23/18 03:10:00  AM,7.745,,,,
7460,01/23/18 03:20:00  AM,7.745,,,,
7461,01/23/18 03:30:00  AM,7.770,,,,
7462,01/23/18 03:40:00  AM,7.720,,,,
7463,01/23/18 03:50:00  AM,7.645,,,,
7464,01/23/18 04:00:00  AM,7.745,,,,
7465,01/23/18 04:10:00  AM,7.795,,,,
7466,01/23/18 04:20:00  AM,7.845,,,,
7467,01/23/18 04:30:00  AM,7.870,,,,
7468,01/23/18 04:40:00  AM,7.895,,,,
7469,01/23/18 04:50:00  AM,7.870,,,,
7470,01/23/18 05:00:00  AM,7.870,,,,
7471,01/23/18 05:10:00  AM,7.895,,,,
7472,01/23/18 05:20:00  AM,7.845,,,,
7473,01/23/18 05:30:00  AM,7.845,,,,
7474,01/23/18 05:40:00  AM,7.820,,,,
7475,01/23/18 05:50:00  AM,7.820,,,,
7476,01/23/18 06:00:00  AM,7.619,,,,
7477,01/23/18 06:10:00  AM,7.670,,,,
7478,01/23/18 06:20:00  AM,7.695,,,,
7479,01/23/18 06:30:00  AM,7.820,,,,
7480,01/23/18 06:40:00  AM,7.820,,,,
7481,01/23/18 06:50:00  AM,7.720,,,,
7482,01/23/18 07:00:00  AM,7.745,,,,
7483,01/23/18 07:10:00  AM,7.770,,,,
7484,01/23/18 07:20:00  AM,7.820,,,,
7485,01/23/18 07:30:00  AM,7.820,,,,
7486,01/23/18 07:40:00  AM,7.820,,,,
7487,01/23/18 07:50:00  AM,7.845,,,,
7488,01/23/18 08:00:00  AM,7.845,,,,
7489,01/23/18 08:10:00  AM,7.845,,,,
7490,01/23/18 08:20:00  AM,7.795,,,,
7491,01/23/18 08:30:00  AM,7.619,,,,
7492,01/23/18 08:40:00  AM,7.745,,,,
7493,01/23/18 08:50:00  AM,7.695,,,,
7494,01/23/18 09:00:00  AM,7.745,,,,
7495,01/23/18 09:10:00  AM,7.695,,,,
7496,01/23/18 09:20:00  AM,7.594,,,,
7497,01/23/18 09:30:00  AM,7.594,,,,
7498,01/23/18 09:40:00  AM,7.670,,,,
7499,01/23/18 09:50:00  AM,7.670,,,,
7500,01/23/18 10:00:00  AM,7.670,,,,
7501,01/23/18 10:10:00  AM,7.695,,,,
7502,01/23/18 10:20:00  AM,7.745,,,,
7503,01/23/18 10:30:00  AM,7.770,,,,
7504,01/23/18 10:40:00  AM,7.770,,,,
7505,01/23/18 10:50:00  AM,7.770,,,,
7506,01/23/18 11:00:00  AM,7.745,,,,
7507,01/23/18 11:10:00  AM,7.745,,,,
7508,01/23/18 11:20:00  AM,7.745,,,,
7509,01/23/18 11:30:00  AM,7.745,,,,
7510,01/23/18 11:40:00  AM,7.770,,,,
7511,01/23/18 11:50:00  AM,7.770,,,,
7512,01/23/18 12:00:00  PM,7.770,,,,
7513,01/23/18 12:10:00  PM,7.745,,,,
7514,01/23/18 12:20:00  PM,7.745,,,,
7515,01/23/18 12:30:00  PM,7.720,,,,
7516,01/23/18 12:40:00  PM,7.720,,,,
7517,01/23/18 12:50:00  PM,7.695,,,,
7518,01/23/18 01:00:00  PM,7.695,,,,
7519,01/23/18 01:10:00  PM,7.720,,,,
7520,01/23/18 01:20:00  PM,7.695,,,,
7521,01/23/18 01:30:00  PM,7.670,,,,
7522,01/23/18 01:40:00  PM,7.670,,,,
7523,01/23/18 01:50:00  PM,7.670,,,,
7524,01/23/18 02:00:00  PM,7.695,,,,
7525,01/23/18 02:10:00  PM,7.695,,,,
7526,01/23/18 02:20:00  PM,7.695,,,,
7527,01/23/18 02:30:00  PM,7.695,,,,
7528,01/23/18 02:40:00  PM,7.670,,,,
7529,01/23/18 02:50:00  PM,7.670,,,,
7530,01/23/18 03:00:00  PM,7.670,,,,
7531,01/23/18 03:10:00  PM,7.670,,,,
7532,01/23/18 03:20:00  PM,7.670,,,,
7533,01/23/18 03:30:00  PM,7.670,,,,
7534,01/23/18 03:40:00  PM,7.670,,,,
7535,01/23/18 03:50:00  PM,7.695,,,,
7536,01/23/18 04:00:00  PM,7.670,,,,
7537,01/23/18 04:10:00  PM,7.670,,,,
7538,01/23/18 04:20:00  PM,7.695,,,,
7539,01/23/18 04:30:00  PM,7.695,,,,
7540,01/23/18 04:40:00  PM,7.695,,,,
7541,01/23/18 04:50:00  PM,7.720,,,,
7542,01/23/18 05:00:00  PM,7.745,,,,
7543,01/23/18 05:10:00  PM,7.720,,,,
7544,01/23/18 05:20:00  PM,7.720,,,,
7545,01/23/18 05:30:00  PM,7.695,,,,
7546,01/23/18 05:40:00  PM,7.695,,,,
7547,01/23/18 05:50:00  PM,7.695,,,,
7548,01/23/18 06:00:00  PM,7.695,,,,
7549,01/23/18 06:10:00  PM,7.670,,,,
7550,01/23/18 06:20:00  PM,7.670,,,,
7551,01/23/18 06:30:00  PM,7.670,,,,
7552,01/23/18 06:40:00  PM,7.645,,,,
7553,01/23/18 06:50:00  PM,7.670,,,,
7554,01/23/18 07:00:00  PM,7.645,,,,
7555,01/23/18 07:10:00  PM,7.645,,,,
7556,01/23/18 07:20:00  PM,7.670,,,,
7557,01/23/18 07:30:00  PM,7.670,,,,
7558,01/23/18 07:40:00  PM,7.670,,,,
7559,01/23/18 07:50:00  PM,7.670,,,,
7560,01/23/18 08:00:00  PM,7.695,,,,
7561,01/23/18 08:10:00  PM,7.670,,,,
7562,01/23/18 08:20:00  PM,7.695,,,,
7563,01/23/18 08:30:00  PM,7.670,,,,
7564,01/23/18 08:40:00  PM,7.670,,,,
7565,01/23/18 08:50:00  PM,7.670,,,,
7566,01/23/18 09:00:00  PM,7.619,,,,
7567,01/23/18 09:10:00  PM,7.645,,,,
7568,01/23/18 09:20:00  PM,7.619,,,,
7569,01/23/18 09:30:00  PM,7.594,,,,
7570,01/23/18 09:40:00  PM,7.569,,,,
7571,01/23/18 09:50:00  PM,7.544,,,,
7572,01/23/18 10:00:00  PM,7.569,,,,
7573,01/23/18 10:10:00  PM,7.594,,,,
7574,01/23/18 10:20:00  PM,7.645,,,,
7575,01/23/18 10:30:00  PM,7.645,,,,
7576,01/23/18 10:40:00  PM,7.645,,,,
7577,01/23/18 10:50:00  PM,7.645,,,,
7578,01/23/18 11:00:00  PM,7.670,,,,
7579,01/23/18 11:10:00  PM,7.695,,,,
7580,01/23/18 11:20:00  PM,7.695,,,,
7581,01/23/18 11:30:00  PM,7.720,,,,
7582,01/23/18 11:40:00  PM,7.720,,,,
7583,01/23/18 11:50:00  PM,7.720,,,,
7584,01/24/18 12:00:00  AM,7.720,,,,
7585,01/24/18 12:10:00  AM,7.720,,,,
7586,01/24/18 12:20:00  AM,7.720,,,,
7587,01/24/18 12:30:00  AM,7.720,,,,
7588,01/24/18 12:40:00  AM,7.720,,,,
7589,01/24/18 12:50:00  AM,7.770,,,,
7590,01/24/18 01:00:00  AM,7.770,,,,
7591,01/24/18 01:10:00  AM,7.770,,,,
7592,01/24/18 01:20:00  AM,7.670,,,,
7593,01/24/18 01:30:00  AM,7.670,,,,
7594,01/24/18 01:40:00  AM,7.745,,,,
7595,01/24/18 01:50:00  AM,7.745,,,,
7596,01/24/18 02:00:00  AM,7.770,,,,
7597,01/24/18 02:10:00  AM,7.770,,,,
7598,01/24/18 02:20:00  AM,7.770,,,,
7599,01/24/18 02:30:00  AM,7.745,,,,
7600,01/24/18 02:40:00  AM,7.720,,,,
7601,01/24/18 02:50:00  AM,7.770,,,,
7602,01/24/18 03:00:00  AM,7.720,,,,
7603,01/24/18 03:10:00  AM,7.745,,,,
7604,01/24/18 03:20:00  AM,7.795,,,,
7605,01/24/18 03:30:00  AM,7.770,,,,
7606,01/24/18 03:40:00  AM,7.795,,,,
7607,01/24/18 03:50:00  AM,7.745,,,,
7608,01/24/18 04:00:00  AM,7.795,,,,
7609,01/24/18 04:10:00  AM,7.795,,,,
7610,01/24/18 04:20:00  AM,7.770,,,,
7611,01/24/18 04:30:00  AM,7.795,,,,
7612,01/24/18 04:40:00  AM,7.770,,,,
7613,01/24/18 04:50:00  AM,7.795,,,,
7614,01/24/18 05:00:00  AM,7.770,,,,
7615,01/24/18 05:10:00  AM,7.795,,,,
7616,01/24/18 05:20:00  AM,7.695,,,,
7617,01/24/18 05:30:00  AM,7.695,,,,
7618,01/24/18 05:40:00  AM,7.745,,,,
7619,01/24/18 05:50:00  AM,7.745,,,,
7620,01/24/18 06:00:00  AM,7.720,,,,
7621,01/24/18 06:10:00  AM,7.770,,,,
7622,01/24/18 06:20:00  AM,7.770,,,,
7623,01/24/18 06:30:00  AM,7.795,,,,
7624,01/24/18 06:40:00  AM,7.770,,,,
7625,01/24/18 06:50:00  AM,7.770,,,,
7626,01/24/18 07:00:00  AM,7.820,,,,
7627,01/24/18 07:10:00  AM,7.745,,,,
7628,01/24/18 07:20:00  AM,7.720,,,,
7629,01/24/18 07:30:00  AM,7.745,,,,
7630,01/24/18 07:40:00  AM,7.720,,,,
7631,01/24/18 07:50:00  AM,7.670,,,,
7632,01/24/18 08:00:00  AM,7.670,,,,
7633,01/24/18 08:10:00  AM,7.695,,,,
7634,01/24/18 08:20:00  AM,7.720,,,,
7635,01/24/18 08:30:00  AM,7.720,,,,
7636,01/24/18 08:40:00  AM,7.720,,,,
7637,01/24/18 08:50:00  AM,7.720,,,,
7638,01/24/18 09:00:00  AM,7.720,,,,
7639,01/24/18 09:10:00  AM,7.770,,,,
7640,01/24/18 09:20:00  AM,7.745,,,,
7641,01/24/18 09:30:00  AM,7.795,,,,
7642,01/24/18 09:40:00  AM,7.820,,,,
7643,01/24/18 09:50:00  AM,7.820,,,,
7644,01/24/18 10:00:00  AM,7.770,,,,
7645,01/24/18 10:10:00  AM,7.820,,,,
7646,01/24/18 10:20:00  AM,7.820,,,,
7647,01/24/18 10:30:00  AM,7.820,,,,
7648,01/24/18 10:40:00  AM,7.845,,,,
