"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019)","Coupler Attached (LGR S/N: 20187019)","Stopped (LGR S/N: 20187019)","End Of File (LGR S/N: 20187019)"
8124,01/27/18 06:00:00  PM,7.368,,,,
8125,01/27/18 06:10:00  PM,7.444,,,,
8126,01/27/18 06:20:00  PM,7.494,,,,
8127,01/27/18 06:30:00  PM,7.368,,,,
8128,01/27/18 06:40:00  PM,7.368,,,,
8129,01/27/18 06:50:00  PM,7.368,,,,
8130,01/27/18 07:00:00  PM,7.368,,,,
8131,01/27/18 07:10:00  PM,7.494,,,,
8132,01/27/18 07:20:00  PM,7.569,,,,
8133,01/27/18 07:30:00  PM,7.544,,,,
8134,01/27/18 07:40:00  PM,7.569,,,,
8135,01/27/18 07:50:00  PM,7.594,,,,
8136,01/27/18 08:00:00  PM,7.569,,,,
8137,01/27/18 08:10:00  PM,7.469,,,,
8138,01/27/18 08:20:00  PM,7.419,,,,
8139,01/27/18 08:30:00  PM,7.469,,,,
8140,01/27/18 08:40:00  PM,7.469,,,,
8141,01/27/18 08:50:00  PM,7.444,,,,
8142,01/27/18 09:00:00  PM,7.444,,,,
8143,01/27/18 09:10:00  PM,7.444,,,,
8144,01/27/18 09:20:00  PM,7.419,,,,
8145,01/27/18 09:30:00  PM,7.393,,,,
8146,01/27/18 09:40:00  PM,7.444,,,,
8147,01/27/18 09:50:00  PM,7.368,,,,
8148,01/27/18 10:00:00  PM,7.318,,,,
8149,01/27/18 10:10:00  PM,7.368,,,,
8150,01/27/18 10:20:00  PM,7.393,,,,
8151,01/27/18 10:30:00  PM,7.419,,,,
8152,01/27/18 10:40:00  PM,7.419,,,,
8153,01/27/18 10:50:00  PM,7.419,,,,
8154,01/27/18 11:00:00  PM,7.192,,,,
8155,01/27/18 11:10:00  PM,7.293,,,,
8156,01/27/18 11:20:00  PM,7.318,,,,
8157,01/27/18 11:30:00  PM,7.293,,,,
8158,01/27/18 11:40:00  PM,7.318,,,,
8159,01/27/18 11:50:00  PM,7.268,,,,
8160,01/28/18 12:00:00  AM,7.293,,,,
8161,01/28/18 12:10:00  AM,7.268,,,,
8162,01/28/18 12:20:00  AM,7.318,,,,
8163,01/28/18 12:30:00  AM,7.293,,,,
8164,01/28/18 12:40:00  AM,7.293,,,,
8165,01/28/18 12:50:00  AM,7.268,,,,
8166,01/28/18 01:00:00  AM,7.318,,,,
8167,01/28/18 01:10:00  AM,7.368,,,,
8168,01/28/18 01:20:00  AM,7.368,,,,
8169,01/28/18 01:30:00  AM,7.368,,,,
8170,01/28/18 01:40:00  AM,7.192,,,,
8171,01/28/18 01:50:00  AM,7.091,,,,
8172,01/28/18 02:00:00  AM,7.116,,,,
8173,01/28/18 02:10:00  AM,7.142,,,,
8174,01/28/18 02:20:00  AM,7.192,,,,
8175,01/28/18 02:30:00  AM,7.217,,,,
8176,01/28/18 02:40:00  AM,7.217,,,,
8177,01/28/18 02:50:00  AM,7.192,,,,
8178,01/28/18 03:00:00  AM,7.318,,,,
8179,01/28/18 03:10:00  AM,7.268,,,,
8180,01/28/18 03:20:00  AM,7.167,,,,
8181,01/28/18 03:30:00  AM,7.091,,,,
8182,01/28/18 03:40:00  AM,7.041,,,,
8183,01/28/18 03:50:00  AM,7.066,,,,
8184,01/28/18 04:00:00  AM,7.116,,,,
8185,01/28/18 04:10:00  AM,7.192,,,,
8186,01/28/18 04:20:00  AM,7.167,,,,
8187,01/28/18 04:30:00  AM,7.242,,,,
8188,01/28/18 04:40:00  AM,7.116,,,,
8189,01/28/18 04:50:00  AM,7.041,,,,
8190,01/28/18 05:00:00  AM,7.116,,,,
8191,01/28/18 05:10:00  AM,7.066,,,,
8192,01/28/18 05:20:00  AM,7.116,,,,
8193,01/28/18 05:30:00  AM,7.116,,,,
8194,01/28/18 05:40:00  AM,7.116,,,,
8195,01/28/18 05:50:00  AM,7.116,,,,
8196,01/28/18 06:00:00  AM,7.015,,,,
8197,01/28/18 06:10:00  AM,7.015,,,,
8198,01/28/18 06:20:00  AM,6.990,,,,
8199,01/28/18 06:30:00  AM,6.990,,,,
8200,01/28/18 06:40:00  AM,7.015,,,,
8201,01/28/18 06:50:00  AM,7.041,,,,
8202,01/28/18 07:00:00  AM,7.091,,,,
8203,01/28/18 07:10:00  AM,7.091,,,,
8204,01/28/18 07:20:00  AM,7.116,,,,
8205,01/28/18 07:30:00  AM,7.116,,,,
8206,01/28/18 07:40:00  AM,7.091,,,,
8207,01/28/18 07:50:00  AM,7.066,,,,
8208,01/28/18 08:00:00  AM,7.091,,,,
8209,01/28/18 08:10:00  AM,7.066,,,,
8210,01/28/18 08:20:00  AM,7.041,,,,
8211,01/28/18 08:30:00  AM,6.990,,,,
8212,01/28/18 08:40:00  AM,7.015,,,,
8213,01/28/18 08:50:00  AM,7.041,,,,
8214,01/28/18 09:00:00  AM,7.041,,,,
8215,01/28/18 09:10:00  AM,7.091,,,,
8216,01/28/18 09:20:00  AM,7.091,,,,
8217,01/28/18 09:30:00  AM,7.116,,,,
8218,01/28/18 09:40:00  AM,7.142,,,,
8219,01/28/18 09:50:00  AM,7.167,,,,
8220,01/28/18 10:00:00  AM,7.167,,,,
8221,01/28/18 10:10:00  AM,7.167,,,,
8222,01/28/18 10:20:00  AM,7.167,,,,
8223,01/28/18 10:30:00  AM,7.142,,,,
8224,01/28/18 10:40:00  AM,7.167,,,,
8225,01/28/18 10:50:00  AM,7.167,,,,
8226,01/28/18 11:00:00  AM,7.192,,,,
8227,01/28/18 11:10:00  AM,7.242,,,,
8228,01/28/18 11:20:00  AM,7.192,,,,
8229,01/28/18 11:30:00  AM,7.116,,,,
8230,01/28/18 11:40:00  AM,7.116,,,,
8231,01/28/18 11:50:00  AM,7.116,,,,
8232,01/28/18 12:00:00  PM,7.116,,,,
8233,01/28/18 12:10:00  PM,7.116,,,,
8234,01/28/18 12:20:00  PM,7.116,,,,
8235,01/28/18 12:30:00  PM,7.116,,,,
8236,01/28/18 12:40:00  PM,7.142,,,,
8237,01/28/18 12:50:00  PM,7.167,,,,
8238,01/28/18 01:00:00  PM,7.167,,,,
8239,01/28/18 01:10:00  PM,7.142,,,,
8240,01/28/18 01:20:00  PM,7.142,,,,
8241,01/28/18 01:30:00  PM,7.142,,,,
8242,01/28/18 01:40:00  PM,7.167,,,,
8243,01/28/18 01:50:00  PM,7.167,,,,
8244,01/28/18 02:00:00  PM,7.116,,,,
8245,01/28/18 02:10:00  PM,7.142,,,,
8246,01/28/18 02:20:00  PM,7.116,,,,
8247,01/28/18 02:30:00  PM,7.116,,,,
8248,01/28/18 02:40:00  PM,7.167,,,,
8249,01/28/18 02:50:00  PM,7.167,,,,
8250,01/28/18 03:00:00  PM,7.167,,,,
8251,01/28/18 03:10:00  PM,7.167,,,,
8252,01/28/18 03:20:00  PM,7.167,,,,
8253,01/28/18 03:30:00  PM,7.142,,,,
8254,01/28/18 03:40:00  PM,7.167,,,,
8255,01/28/18 03:50:00  PM,7.142,,,,
8256,01/28/18 04:00:00  PM,7.167,,,,
8257,01/28/18 04:10:00  PM,7.167,,,,
8258,01/28/18 04:20:00  PM,7.167,,,,
8259,01/28/18 04:30:00  PM,7.142,,,,
8260,01/28/18 04:40:00  PM,7.116,,,,
8261,01/28/18 04:50:00  PM,7.167,,,,
8262,01/28/18 05:00:00  PM,7.066,,,,
8263,01/28/18 05:10:00  PM,7.091,,,,
8264,01/28/18 05:20:00  PM,7.142,,,,
8265,01/28/18 05:30:00  PM,7.066,,,,
8266,01/28/18 05:40:00  PM,7.015,,,,
8267,01/28/18 05:50:00  PM,7.116,,,,
8268,01/28/18 06:00:00  PM,7.116,,,,
8269,01/28/18 06:10:00  PM,7.142,,,,
8270,01/28/18 06:20:00  PM,7.217,,,,
8271,01/28/18 06:30:00  PM,7.167,,,,
8272,01/28/18 06:40:00  PM,7.116,,,,
8273,01/28/18 06:50:00  PM,7.142,,,,
8274,01/28/18 07:00:00  PM,7.192,,,,
8275,01/28/18 07:10:00  PM,7.167,,,,
8276,01/28/18 07:20:00  PM,7.142,,,,
8277,01/28/18 07:30:00  PM,7.192,,,,
8278,01/28/18 07:40:00  PM,7.167,,,,
8279,01/28/18 07:50:00  PM,7.167,,,,
8280,01/28/18 08:00:00  PM,7.116,,,,
8281,01/28/18 08:10:00  PM,7.167,,,,
8282,01/28/18 08:20:00  PM,7.116,,,,
8283,01/28/18 08:30:00  PM,7.142,,,,
8284,01/28/18 08:40:00  PM,7.192,,,,
8285,01/28/18 08:50:00  PM,7.142,,,,
8286,01/28/18 09:00:00  PM,7.142,,,,
8287,01/28/18 09:10:00  PM,7.167,,,,
8288,01/28/18 09:20:00  PM,7.192,,,,
8289,01/28/18 09:30:00  PM,7.192,,,,
8290,01/28/18 09:40:00  PM,7.192,,,,
8291,01/28/18 09:50:00  PM,7.192,,,,
8292,01/28/18 10:00:00  PM,7.167,,,,
8293,01/28/18 10:10:00  PM,7.167,,,,
8294,01/28/18 10:20:00  PM,7.217,,,,
8295,01/28/18 10:30:00  PM,7.217,,,,
8296,01/28/18 10:40:00  PM,7.217,,,,
8297,01/28/18 10:50:00  PM,7.217,,,,
8298,01/28/18 11:00:00  PM,7.192,,,,
8299,01/28/18 11:10:00  PM,7.192,,,,
8300,01/28/18 11:20:00  PM,7.142,,,,
8301,01/28/18 11:30:00  PM,7.142,,,,
8302,01/28/18 11:40:00  PM,7.142,,,,
8303,01/28/18 11:50:00  PM,7.217,,,,
8304,01/29/18 12:00:00  AM,7.091,,,,
8305,01/29/18 12:10:00  AM,7.192,,,,
8306,01/29/18 12:20:00  AM,7.217,,,,
8307,01/29/18 12:30:00  AM,7.192,,,,
8308,01/29/18 12:40:00  AM,7.293,,,,
8309,01/29/18 12:50:00  AM,7.318,,,,
8310,01/29/18 01:00:00  AM,7.293,,,,
8311,01/29/18 01:10:00  AM,7.318,,,,
8312,01/29/18 01:20:00  AM,7.318,,,,
8313,01/29/18 01:30:00  AM,7.318,,,,
8314,01/29/18 01:40:00  AM,7.318,,,,
8315,01/29/18 01:50:00  AM,7.318,,,,
8316,01/29/18 02:00:00  AM,7.293,,,,
8317,01/29/18 02:10:00  AM,7.293,,,,
8318,01/29/18 02:20:00  AM,7.293,,,,
8319,01/29/18 02:30:00  AM,7.293,,,,
8320,01/29/18 02:40:00  AM,7.318,,,,
8321,01/29/18 02:50:00  AM,7.318,,,,
8322,01/29/18 03:00:00  AM,7.293,,,,
8323,01/29/18 03:10:00  AM,7.293,,,,
8324,01/29/18 03:20:00  AM,7.293,,,,
8325,01/29/18 03:30:00  AM,7.293,,,,
8326,01/29/18 03:40:00  AM,7.268,,,,
8327,01/29/18 03:50:00  AM,7.293,,,,
8328,01/29/18 04:00:00  AM,7.293,,,,
8329,01/29/18 04:10:00  AM,7.293,,,,
8330,01/29/18 04:20:00  AM,7.293,,,,
8331,01/29/18 04:30:00  AM,7.293,,,,
8332,01/29/18 04:40:00  AM,7.318,,,,
8333,01/29/18 04:50:00  AM,7.368,,,,
8334,01/29/18 05:00:00  AM,7.393,,,,
8335,01/29/18 05:10:00  AM,7.393,,,,
8336,01/29/18 05:20:00  AM,7.393,,,,
8337,01/29/18 05:30:00  AM,7.393,,,,
8338,01/29/18 05:40:00  AM,7.393,,,,
8339,01/29/18 05:50:00  AM,7.419,,,,
8340,01/29/18 06:00:00  AM,7.419,,,,
8341,01/29/18 06:10:00  AM,7.444,,,,
8342,01/29/18 06:20:00  AM,7.419,,,,
8343,01/29/18 06:30:00  AM,7.393,,,,
8344,01/29/18 06:40:00  AM,7.393,,,,
8345,01/29/18 06:50:00  AM,7.393,,,,
8346,01/29/18 07:00:00  AM,7.393,,,,
8347,01/29/18 07:10:00  AM,7.419,,,,
8348,01/29/18 07:20:00  AM,7.469,,,,
8349,01/29/18 07:30:00  AM,7.469,,,,
8350,01/29/18 07:40:00  AM,7.444,,,,
8351,01/29/18 07:50:00  AM,7.469,,,,
8352,01/29/18 08:00:00  AM,7.368,,,,
8353,01/29/18 08:10:00  AM,7.343,,,,
8354,01/29/18 08:20:00  AM,7.368,,,,
8355,01/29/18 08:30:00  AM,7.444,,,,
8356,01/29/18 08:40:00  AM,7.444,,,,
8357,01/29/18 08:50:00  AM,7.444,,,,
8358,01/29/18 09:00:00  AM,7.393,,,,
8359,01/29/18 09:10:00  AM,7.343,,,,
8360,01/29/18 09:20:00  AM,7.343,,,,
8361,01/29/18 09:30:00  AM,7.343,,,,
8362,01/29/18 09:40:00  AM,7.343,,,,
8363,01/29/18 09:50:00  AM,7.318,,,,
8364,01/29/18 10:00:00  AM,7.318,,,,
8365,01/29/18 10:10:00  AM,7.393,,,,
8366,01/29/18 10:20:00  AM,7.419,,,,
8367,01/29/18 10:30:00  AM,7.444,,,,
8368,01/29/18 10:40:00  AM,7.393,,,,
8369,01/29/18 10:50:00  AM,7.343,,,,
8370,01/29/18 11:00:00  AM,7.343,,,,
8371,01/29/18 11:10:00  AM,7.368,,,,
8372,01/29/18 11:20:00  AM,7.343,,,,
8373,01/29/18 11:30:00  AM,7.393,,,,
8374,01/29/18 11:40:00  AM,7.368,,,,
8375,01/29/18 11:50:00  AM,7.343,,,,
8376,01/29/18 12:00:00  PM,7.368,,,,
8377,01/29/18 12:10:00  PM,7.368,,,,
8378,01/29/18 12:20:00  PM,7.343,,,,
8379,01/29/18 12:30:00  PM,7.318,,,,
8380,01/29/18 12:40:00  PM,7.318,,,,
8381,01/29/18 12:50:00  PM,7.318,,,,
8382,01/29/18 01:00:00  PM,7.293,,,,
8383,01/29/18 01:10:00  PM,7.318,,,,
8384,01/29/18 01:20:00  PM,7.318,,,,
8385,01/29/18 01:30:00  PM,7.343,,,,
8386,01/29/18 01:40:00  PM,7.368,,,,
8387,01/29/18 01:50:00  PM,7.293,,,,
8388,01/29/18 02:00:00  PM,7.368,,,,
8389,01/29/18 02:10:00  PM,7.368,,,,
8390,01/29/18 02:20:00  PM,7.419,,,,
8391,01/29/18 02:30:00  PM,7.469,,,,
8392,01/29/18 02:40:00  PM,7.619,,,,
8393,01/29/18 02:50:00  PM,7.670,,,,
8394,01/29/18 03:00:00  PM,7.695,,,,
8395,01/29/18 03:10:00  PM,7.645,,,,
8396,01/29/18 03:20:00  PM,7.645,,,,
8397,01/29/18 03:30:00  PM,7.619,,,,
8398,01/29/18 03:40:00  PM,7.544,,,,
8399,01/29/18 03:50:00  PM,7.469,,,,
8400,01/29/18 04:00:00  PM,7.594,,,,
8401,01/29/18 04:10:00  PM,7.619,,,,
8402,01/29/18 04:20:00  PM,7.594,,,,
8403,01/29/18 04:30:00  PM,7.619,,,,
8404,01/29/18 04:40:00  PM,7.393,,,,
8405,01/29/18 04:50:00  PM,7.242,,,,
8406,01/29/18 05:00:00  PM,7.293,,,,
8407,01/29/18 05:10:00  PM,7.343,,,,
8408,01/29/18 05:20:00  PM,7.368,,,,
8409,01/29/18 05:30:00  PM,7.393,,,,
8410,01/29/18 05:40:00  PM,7.419,,,,
8411,01/29/18 05:50:00  PM,7.419,,,,
8412,01/29/18 06:00:00  PM,7.444,,,,
8413,01/29/18 06:10:00  PM,7.469,,,,
8414,01/29/18 06:20:00  PM,7.494,,,,
8415,01/29/18 06:30:00  PM,7.494,,,,
8416,01/29/18 06:40:00  PM,7.494,,,,
8417,01/29/18 06:50:00  PM,7.494,,,,
8418,01/29/18 07:00:00  PM,7.494,,,,
8419,01/29/18 07:10:00  PM,7.494,,,,
8420,01/29/18 07:20:00  PM,7.494,,,,
8421,01/29/18 07:30:00  PM,7.469,,,,
8422,01/29/18 07:40:00  PM,7.469,,,,
8423,01/29/18 07:50:00  PM,7.444,,,,
8424,01/29/18 08:00:00  PM,7.469,,,,
8425,01/29/18 08:10:00  PM,7.444,,,,
8426,01/29/18 08:20:00  PM,7.469,,,,
8427,01/29/18 08:30:00  PM,7.469,,,,
8428,01/29/18 08:40:00  PM,7.393,,,,
8429,01/29/18 08:50:00  PM,7.494,,,,
8430,01/29/18 09:00:00  PM,7.494,,,,
8431,01/29/18 09:10:00  PM,7.569,,,,
8432,01/29/18 09:20:00  PM,7.519,,,,
8433,01/29/18 09:30:00  PM,7.569,,,,
8434,01/29/18 09:40:00  PM,7.569,,,,
8435,01/29/18 09:50:00  PM,7.569,,,,
8436,01/29/18 10:00:00  PM,7.619,,,,
8437,01/29/18 10:10:00  PM,7.619,,,,
8438,01/29/18 10:20:00  PM,7.594,,,,
8439,01/29/18 10:30:00  PM,7.594,,,,
8440,01/29/18 10:40:00  PM,7.594,,,,
8441,01/29/18 10:50:00  PM,7.619,,,,
8442,01/29/18 11:00:00  PM,7.645,,,,
8443,01/29/18 11:10:00  PM,7.619,,,,
8444,01/29/18 11:20:00  PM,7.619,,,,
8445,01/29/18 11:30:00  PM,7.645,,,,
8446,01/29/18 11:40:00  PM,7.645,,,,
8447,01/29/18 11:50:00  PM,7.645,,,,
8448,01/30/18 12:00:00  AM,7.645,,,,
8449,01/30/18 12:10:00  AM,7.670,,,,
8450,01/30/18 12:20:00  AM,7.670,,,,
8451,01/30/18 12:30:00  AM,7.670,,,,
8452,01/30/18 12:40:00  AM,7.670,,,,
8453,01/30/18 12:50:00  AM,7.670,,,,
8454,01/30/18 01:00:00  AM,7.670,,,,
8455,01/30/18 01:10:00  AM,7.619,,,,
8456,01/30/18 01:20:00  AM,7.594,,,,
8457,01/30/18 01:30:00  AM,7.594,,,,
8458,01/30/18 01:40:00  AM,7.569,,,,
8459,01/30/18 01:50:00  AM,7.494,,,,
8460,01/30/18 02:00:00  AM,7.469,,,,
8461,01/30/18 02:10:00  AM,7.544,,,,
8462,01/30/18 02:20:00  AM,7.544,,,,
8463,01/30/18 02:30:00  AM,7.569,,,,
8464,01/30/18 02:40:00  AM,7.544,,,,
8465,01/30/18 02:50:00  AM,7.469,,,,
8466,01/30/18 03:00:00  AM,7.469,,,,
8467,01/30/18 03:10:00  AM,7.494,,,,
8468,01/30/18 03:20:00  AM,7.469,,,,
8469,01/30/18 03:30:00  AM,7.444,,,,
8470,01/30/18 03:40:00  AM,7.419,,,,
8471,01/30/18 03:50:00  AM,7.444,,,,
8472,01/30/18 04:00:00  AM,7.494,,,,
8473,01/30/18 04:10:00  AM,7.519,,,,
8474,01/30/18 04:20:00  AM,7.569,,,,
8475,01/30/18 04:30:00  AM,7.569,,,,
8476,01/30/18 04:40:00  AM,7.519,,,,
8477,01/30/18 04:50:00  AM,7.494,,,,
8478,01/30/18 05:00:00  AM,7.494,,,,
8479,01/30/18 05:10:00  AM,7.469,,,,
8480,01/30/18 05:20:00  AM,7.469,,,,
8481,01/30/18 05:30:00  AM,7.444,,,,
8482,01/30/18 05:40:00  AM,7.444,,,,
8483,01/30/18 05:50:00  AM,7.419,,,,
8484,01/30/18 06:00:00  AM,7.519,,,,
8485,01/30/18 06:10:00  AM,7.444,,,,
8486,01/30/18 06:20:00  AM,7.619,,,,
8487,01/30/18 06:30:00  AM,7.619,,,,
8488,01/30/18 06:40:00  AM,7.645,,,,
8489,01/30/18 06:50:00  AM,7.645,,,,
8490,01/30/18 07:00:00  AM,7.619,,,,
8491,01/30/18 07:10:00  AM,7.645,,,,
8492,01/30/18 07:20:00  AM,7.670,,,,
8493,01/30/18 07:30:00  AM,7.645,,,,
8494,01/30/18 07:40:00  AM,7.469,,,,
8495,01/30/18 07:50:00  AM,7.444,,,,
8496,01/30/18 08:00:00  AM,7.368,,,,
8497,01/30/18 08:10:00  AM,7.469,,,,
8498,01/30/18 08:20:00  AM,7.594,,,,
8499,01/30/18 08:30:00  AM,7.695,,,,
8500,01/30/18 08:40:00  AM,7.695,,,,
8501,01/30/18 08:50:00  AM,7.670,,,,
8502,01/30/18 09:00:00  AM,7.645,,,,
8503,01/30/18 09:10:00  AM,7.645,,,,
8504,01/30/18 09:20:00  AM,7.619,,,,
8505,01/30/18 09:30:00  AM,7.594,,,,
8506,01/30/18 09:40:00  AM,7.594,,,,
8507,01/30/18 09:50:00  AM,7.569,,,,
8508,01/30/18 10:00:00  AM,7.569,,,,
8509,01/30/18 10:10:00  AM,7.569,,,,
8510,01/30/18 10:20:00  AM,7.544,,,,
8511,01/30/18 10:30:00  AM,7.569,,,,
8512,01/30/18 10:40:00  AM,7.569,,,,
8513,01/30/18 10:50:00  AM,7.594,,,,
8514,01/30/18 11:00:00  AM,7.569,,,,
8515,01/30/18 11:10:00  AM,7.619,,,,
8516,01/30/18 11:20:00  AM,7.619,,,,
8517,01/30/18 11:30:00  AM,7.619,,,,
8518,01/30/18 11:40:00  AM,7.619,,,,
8519,01/30/18 11:50:00  AM,7.619,,,,
8520,01/30/18 12:00:00  PM,7.619,,,,
8521,01/30/18 12:10:00  PM,7.619,,,,
8522,01/30/18 12:20:00  PM,7.619,,,,
8523,01/30/18 12:30:00  PM,7.619,,,,
8524,01/30/18 12:40:00  PM,7.619,,,,
8525,01/30/18 12:50:00  PM,7.619,,,,
8526,01/30/18 01:00:00  PM,7.619,,,,
8527,01/30/18 01:10:00  PM,7.619,,,,
8528,01/30/18 01:20:00  PM,7.619,,,,
8529,01/30/18 01:30:00  PM,7.619,,,,
8530,01/30/18 01:40:00  PM,7.594,,,,
8531,01/30/18 01:50:00  PM,7.569,,,,
8532,01/30/18 02:00:00  PM,7.569,,,,
8533,01/30/18 02:10:00  PM,7.569,,,,
8534,01/30/18 02:20:00  PM,7.544,,,,
8535,01/30/18 02:30:00  PM,7.544,,,,
8536,01/30/18 02:40:00  PM,7.544,,,,
8537,01/30/18 02:50:00  PM,7.594,,,,
8538,01/30/18 03:00:00  PM,7.594,,,,
8539,01/30/18 03:10:00  PM,7.720,,,,
8540,01/30/18 03:20:00  PM,7.695,,,,
8541,01/30/18 03:30:00  PM,7.695,,,,
8542,01/30/18 03:40:00  PM,7.695,,,,
8543,01/30/18 03:50:00  PM,7.720,,,,
8544,01/30/18 04:00:00  PM,7.695,,,,
8545,01/30/18 04:10:00  PM,7.670,,,,
8546,01/30/18 04:20:00  PM,7.544,,,,
8547,01/30/18 04:30:00  PM,7.519,,,,
8548,01/30/18 04:40:00  PM,7.619,,,,
8549,01/30/18 04:50:00  PM,7.695,,,,
8550,01/30/18 05:00:00  PM,7.695,,,,
8551,01/30/18 05:10:00  PM,7.720,,,,
8552,01/30/18 05:20:00  PM,7.720,,,,
8553,01/30/18 05:30:00  PM,7.695,,,,
8554,01/30/18 05:40:00  PM,7.695,,,,
8555,01/30/18 05:50:00  PM,7.695,,,,
8556,01/30/18 06:00:00  PM,7.670,,,,
8557,01/30/18 06:10:00  PM,7.670,,,,
8558,01/30/18 06:20:00  PM,7.619,,,,
8559,01/30/18 06:30:00  PM,7.619,,,,
8560,01/30/18 06:40:00  PM,7.619,,,,
8561,01/30/18 06:50:00  PM,7.594,,,,
8562,01/30/18 07:00:00  PM,7.519,,,,
8563,01/30/18 07:10:00  PM,7.519,,,,
8564,01/30/18 07:20:00  PM,7.519,,,,
8565,01/30/18 07:30:00  PM,7.569,,,,
8566,01/30/18 07:40:00  PM,7.469,,,,
8567,01/30/18 07:50:00  PM,7.519,,,,
8568,01/30/18 08:00:00  PM,7.594,,,,
8569,01/30/18 08:10:00  PM,7.544,,,,
8570,01/30/18 08:20:00  PM,7.469,,,,
8571,01/30/18 08:30:00  PM,7.469,,,,
8572,01/30/18 08:40:00  PM,7.544,,,,
8573,01/30/18 08:50:00  PM,7.645,,,,
8574,01/30/18 09:00:00  PM,7.695,,,,
8575,01/30/18 09:10:00  PM,7.670,,,,
8576,01/30/18 09:20:00  PM,7.645,,,,
8577,01/30/18 09:30:00  PM,7.670,,,,
8578,01/30/18 09:40:00  PM,7.670,,,,
8579,01/30/18 09:50:00  PM,7.645,,,,
8580,01/30/18 10:00:00  PM,7.645,,,,
8581,01/30/18 10:10:00  PM,7.619,,,,
8582,01/30/18 10:20:00  PM,7.695,,,,
8583,01/30/18 10:30:00  PM,7.720,,,,
8584,01/30/18 10:40:00  PM,7.695,,,,
8585,01/30/18 10:50:00  PM,7.720,,,,
8586,01/30/18 11:00:00  PM,7.670,,,,
8587,01/30/18 11:10:00  PM,7.645,,,,
8588,01/30/18 11:20:00  PM,7.645,,,,
8589,01/30/18 11:30:00  PM,7.670,,,,
8590,01/30/18 11:40:00  PM,7.670,,,,
8591,01/30/18 11:50:00  PM,7.645,,,,
8592,01/31/18 12:00:00  AM,7.695,,,,
8593,01/31/18 12:10:00  AM,7.695,,,,
8594,01/31/18 12:20:00  AM,7.670,,,,
8595,01/31/18 12:30:00  AM,7.695,,,,
8596,01/31/18 12:40:00  AM,7.695,,,,
8597,01/31/18 12:50:00  AM,7.519,,,,
8598,01/31/18 01:00:00  AM,7.544,,,,
8599,01/31/18 01:10:00  AM,7.544,,,,
8600,01/31/18 01:20:00  AM,7.494,,,,
8601,01/31/18 01:30:00  AM,7.544,,,,
8602,01/31/18 01:40:00  AM,7.594,,,,
8603,01/31/18 01:50:00  AM,7.594,,,,
8604,01/31/18 02:00:00  AM,7.519,,,,
8605,01/31/18 02:10:00  AM,7.368,,,,
8606,01/31/18 02:20:00  AM,7.393,,,,
8607,01/31/18 02:30:00  AM,7.469,,,,
8608,01/31/18 02:40:00  AM,7.569,,,,
8609,01/31/18 02:50:00  AM,7.594,,,,
8610,01/31/18 03:00:00  AM,7.645,,,,
8611,01/31/18 03:10:00  AM,7.670,,,,
8612,01/31/18 03:20:00  AM,7.695,,,,
8613,01/31/18 03:30:00  AM,7.670,,,,
8614,01/31/18 03:40:00  AM,7.695,,,,
8615,01/31/18 03:50:00  AM,7.695,,,,
8616,01/31/18 04:00:00  AM,7.695,,,,
8617,01/31/18 04:10:00  AM,7.670,,,,
8618,01/31/18 04:20:00  AM,7.695,,,,
8619,01/31/18 04:30:00  AM,7.695,,,,
8620,01/31/18 04:40:00  AM,7.695,,,,
8621,01/31/18 04:50:00  AM,7.720,,,,
8622,01/31/18 05:00:00  AM,7.720,,,,
8623,01/31/18 05:10:00  AM,7.695,,,,
8624,01/31/18 05:20:00  AM,7.695,,,,
8625,01/31/18 05:30:00  AM,7.670,,,,
8626,01/31/18 05:40:00  AM,7.670,,,,
8627,01/31/18 05:50:00  AM,7.695,,,,
8628,01/31/18 06:00:00  AM,7.645,,,,
8629,01/31/18 06:10:00  AM,7.619,,,,
8630,01/31/18 06:20:00  AM,7.619,,,,
8631,01/31/18 06:30:00  AM,7.619,,,,
8632,01/31/18 06:40:00  AM,7.594,,,,
8633,01/31/18 06:50:00  AM,7.594,,,,
8634,01/31/18 07:00:00  AM,7.594,,,,
8635,01/31/18 07:10:00  AM,7.594,,,,
8636,01/31/18 07:20:00  AM,7.619,,,,
8637,01/31/18 07:30:00  AM,7.594,,,,
8638,01/31/18 07:40:00  AM,7.619,,,,
8639,01/31/18 07:50:00  AM,7.619,,,,
8640,01/31/18 08:00:00  AM,7.619,,,,
8641,01/31/18 08:10:00  AM,7.619,,,,
8642,01/31/18 08:20:00  AM,7.594,,,,
8643,01/31/18 08:30:00  AM,7.619,,,,
8644,01/31/18 08:40:00  AM,7.594,,,,
8645,01/31/18 08:50:00  AM,7.544,,,,
8646,01/31/18 09:00:00  AM,7.544,,,,
8647,01/31/18 09:10:00  AM,7.544,,,,
8648,01/31/18 09:20:00  AM,7.569,,,,
8649,01/31/18 09:30:00  AM,7.619,,,,
8650,01/31/18 09:40:00  AM,7.619,,,,
8651,01/31/18 09:50:00  AM,7.519,,,,
8652,01/31/18 10:00:00  AM,7.569,,,,
8653,01/31/18 10:10:00  AM,7.544,,,,
8654,01/31/18 10:20:00  AM,7.569,,,,
8655,01/31/18 10:30:00  AM,7.419,,,,
