"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024)","Coupler Attached (LGR S/N: 20187024)","Stopped (LGR S/N: 20187024)","End Of File (LGR S/N: 20187024)"
3897,12/29/17 09:40:00  AM,7.116,,,,
3898,12/29/17 09:50:00  AM,7.091,,,,
3899,12/29/17 10:00:00  AM,7.041,,,,
3900,12/29/17 10:10:00  AM,6.990,,,,
3901,12/29/17 10:20:00  AM,7.015,,,,
3902,12/29/17 10:30:00  AM,6.965,,,,
3903,12/29/17 10:40:00  AM,7.041,,,,
3904,12/29/17 10:50:00  AM,7.066,,,,
3905,12/29/17 11:00:00  AM,7.066,,,,
3906,12/29/17 11:10:00  AM,7.091,,,,
3907,12/29/17 11:20:00  AM,7.116,,,,
3908,12/29/17 11:30:00  AM,7.167,,,,
3909,12/29/17 11:40:00  AM,7.192,,,,
3910,12/29/17 11:50:00  AM,7.242,,,,
3911,12/29/17 12:00:00  PM,7.268,,,,
3912,12/29/17 12:10:00  PM,7.293,,,,
3913,12/29/17 12:20:00  PM,7.318,,,,
3914,12/29/17 12:30:00  PM,7.318,,,,
3915,12/29/17 12:40:00  PM,7.242,,,,
3916,12/29/17 12:50:00  PM,7.167,,,,
3917,12/29/17 01:00:00  PM,7.066,,,,
3918,12/29/17 01:10:00  PM,7.066,,,,
3919,12/29/17 01:20:00  PM,6.965,,,,
3920,12/29/17 01:30:00  PM,6.940,,,,
3921,12/29/17 01:40:00  PM,6.940,,,,
3922,12/29/17 01:50:00  PM,7.041,,,,
3923,12/29/17 02:00:00  PM,6.990,,,,
3924,12/29/17 02:10:00  PM,6.940,,,,
3925,12/29/17 02:20:00  PM,6.763,,,,
3926,12/29/17 02:30:00  PM,6.864,,,,
3927,12/29/17 02:40:00  PM,6.990,,,,
3928,12/29/17 02:50:00  PM,7.041,,,,
3929,12/29/17 03:00:00  PM,7.116,,,,
3930,12/29/17 03:10:00  PM,7.091,,,,
3931,12/29/17 03:20:00  PM,7.066,,,,
3932,12/29/17 03:30:00  PM,7.015,,,,
3933,12/29/17 03:40:00  PM,6.965,,,,
3934,12/29/17 03:50:00  PM,6.965,,,,
3935,12/29/17 04:00:00  PM,6.990,,,,
3936,12/29/17 04:10:00  PM,7.041,,,,
3937,12/29/17 04:20:00  PM,7.368,,,,
3938,12/29/17 04:30:00  PM,7.293,,,,
3939,12/29/17 04:40:00  PM,7.343,,,,
3940,12/29/17 04:50:00  PM,7.015,,,,
3941,12/29/17 05:00:00  PM,7.167,,,,
3942,12/29/17 05:10:00  PM,7.419,,,,
3943,12/29/17 05:20:00  PM,7.519,,,,
3944,12/29/17 05:30:00  PM,7.242,,,,
3945,12/29/17 05:40:00  PM,7.494,,,,
3946,12/29/17 05:50:00  PM,7.494,,,,
3947,12/29/17 06:00:00  PM,7.368,,,,
3948,12/29/17 06:10:00  PM,7.116,,,,
3949,12/29/17 06:20:00  PM,7.041,,,,
3950,12/29/17 06:30:00  PM,7.015,,,,
3951,12/29/17 06:40:00  PM,6.965,,,,
3952,12/29/17 06:50:00  PM,7.041,,,,
3953,12/29/17 07:00:00  PM,7.015,,,,
3954,12/29/17 07:10:00  PM,7.015,,,,
3955,12/29/17 07:20:00  PM,7.015,,,,
3956,12/29/17 07:30:00  PM,7.116,,,,
3957,12/29/17 07:40:00  PM,7.091,,,,
3958,12/29/17 07:50:00  PM,7.066,,,,
3959,12/29/17 08:00:00  PM,7.066,,,,
3960,12/29/17 08:10:00  PM,7.015,,,,
3961,12/29/17 08:20:00  PM,6.965,,,,
3962,12/29/17 08:30:00  PM,6.864,,,,
3963,12/29/17 08:40:00  PM,6.889,,,,
3964,12/29/17 08:50:00  PM,6.763,,,,
3965,12/29/17 09:00:00  PM,6.712,,,,
3966,12/29/17 09:10:00  PM,6.813,,,,
3967,12/29/17 09:20:00  PM,6.864,,,,
3968,12/29/17 09:30:00  PM,6.737,,,,
3969,12/29/17 09:40:00  PM,6.763,,,,
3970,12/29/17 09:50:00  PM,6.813,,,,
3971,12/29/17 10:00:00  PM,6.813,,,,
3972,12/29/17 10:10:00  PM,6.788,,,,
3973,12/29/17 10:20:00  PM,6.763,,,,
3974,12/29/17 10:30:00  PM,6.889,,,,
3975,12/29/17 10:40:00  PM,6.839,,,,
3976,12/29/17 10:50:00  PM,6.864,,,,
3977,12/29/17 11:00:00  PM,6.864,,,,
3978,12/29/17 11:10:00  PM,6.864,,,,
3979,12/29/17 11:20:00  PM,6.940,,,,
3980,12/29/17 11:30:00  PM,6.990,,,,
3981,12/29/17 11:40:00  PM,7.015,,,,
3982,12/29/17 11:50:00  PM,7.066,,,,
3983,12/30/17 12:00:00  AM,7.091,,,,
3984,12/30/17 12:10:00  AM,7.142,,,,
3985,12/30/17 12:20:00  AM,7.066,,,,
3986,12/30/17 12:30:00  AM,6.990,,,,
3987,12/30/17 12:40:00  AM,7.015,,,,
3988,12/30/17 12:50:00  AM,7.167,,,,
3989,12/30/17 01:00:00  AM,7.217,,,,
3990,12/30/17 01:10:00  AM,7.142,,,,
3991,12/30/17 01:20:00  AM,7.091,,,,
3992,12/30/17 01:30:00  AM,7.116,,,,
3993,12/30/17 01:40:00  AM,7.116,,,,
3994,12/30/17 01:50:00  AM,7.041,,,,
3995,12/30/17 02:00:00  AM,7.091,,,,
3996,12/30/17 02:10:00  AM,6.990,,,,
3997,12/30/17 02:20:00  AM,7.015,,,,
3998,12/30/17 02:30:00  AM,6.889,,,,
3999,12/30/17 02:40:00  AM,6.940,,,,
4000,12/30/17 02:50:00  AM,6.864,,,,
4001,12/30/17 03:00:00  AM,6.940,,,,
4002,12/30/17 03:10:00  AM,6.889,,,,
4003,12/30/17 03:20:00  AM,6.990,,,,
4004,12/30/17 03:30:00  AM,6.940,,,,
4005,12/30/17 03:40:00  AM,6.965,,,,
4006,12/30/17 03:50:00  AM,6.914,,,,
4007,12/30/17 04:00:00  AM,6.889,,,,
4008,12/30/17 04:10:00  AM,6.940,,,,
4009,12/30/17 04:20:00  AM,6.839,,,,
4010,12/30/17 04:30:00  AM,7.041,,,,
4011,12/30/17 04:40:00  AM,6.839,,,,
4012,12/30/17 04:50:00  AM,6.864,,,,
4013,12/30/17 05:00:00  AM,6.965,,,,
4014,12/30/17 05:10:00  AM,6.940,,,,
4015,12/30/17 05:20:00  AM,6.813,,,,
4016,12/30/17 05:30:00  AM,6.864,,,,
4017,12/30/17 05:40:00  AM,6.889,,,,
4018,12/30/17 05:50:00  AM,6.864,,,,
4019,12/30/17 06:00:00  AM,6.889,,,,
4020,12/30/17 06:10:00  AM,6.914,,,,
4021,12/30/17 06:20:00  AM,6.914,,,,
4022,12/30/17 06:30:00  AM,6.914,,,,
4023,12/30/17 06:40:00  AM,6.813,,,,
4024,12/30/17 06:50:00  AM,6.864,,,,
4025,12/30/17 07:00:00  AM,6.864,,,,
4026,12/30/17 07:10:00  AM,6.940,,,,
4027,12/30/17 07:20:00  AM,6.914,,,,
4028,12/30/17 07:30:00  AM,7.015,,,,
4029,12/30/17 07:40:00  AM,7.015,,,,
4030,12/30/17 07:50:00  AM,7.066,,,,
4031,12/30/17 08:00:00  AM,7.041,,,,
4032,12/30/17 08:10:00  AM,7.116,,,,
4033,12/30/17 08:20:00  AM,7.116,,,,
4034,12/30/17 08:30:00  AM,7.116,,,,
4035,12/30/17 08:40:00  AM,7.091,,,,
4036,12/30/17 08:50:00  AM,7.142,,,,
4037,12/30/17 09:00:00  AM,7.167,,,,
4038,12/30/17 09:10:00  AM,7.167,,,,
4039,12/30/17 09:20:00  AM,7.167,,,,
4040,12/30/17 09:30:00  AM,7.192,,,,
4041,12/30/17 09:40:00  AM,7.217,,,,
4042,12/30/17 09:50:00  AM,7.268,,,,
4043,12/30/17 10:00:00  AM,7.293,,,,
4044,12/30/17 10:10:00  AM,7.293,,,,
4045,12/30/17 10:20:00  AM,7.318,,,,
4046,12/30/17 10:30:00  AM,7.318,,,,
4047,12/30/17 10:40:00  AM,7.343,,,,
4048,12/30/17 10:50:00  AM,7.368,,,,
4049,12/30/17 11:00:00  AM,7.393,,,,
4050,12/30/17 11:10:00  AM,7.393,,,,
4051,12/30/17 11:20:00  AM,7.419,,,,
4052,12/30/17 11:30:00  AM,7.419,,,,
4053,12/30/17 11:40:00  AM,7.444,,,,
4054,12/30/17 11:50:00  AM,7.469,,,,
4055,12/30/17 12:00:00  PM,7.494,,,,
4056,12/30/17 12:10:00  PM,7.519,,,,
4057,12/30/17 12:20:00  PM,7.519,,,,
4058,12/30/17 12:30:00  PM,7.544,,,,
4059,12/30/17 12:40:00  PM,7.569,,,,
4060,12/30/17 12:50:00  PM,7.519,,,,
4061,12/30/17 01:00:00  PM,7.569,,,,
4062,12/30/17 01:10:00  PM,7.494,,,,
4063,12/30/17 01:20:00  PM,7.619,,,,
4064,12/30/17 01:30:00  PM,7.594,,,,
4065,12/30/17 01:40:00  PM,7.619,,,,
4066,12/30/17 01:50:00  PM,7.770,,,,
4067,12/30/17 02:00:00  PM,7.745,,,,
4068,12/30/17 02:10:00  PM,7.720,,,,
4069,12/30/17 02:20:00  PM,7.870,,,,
4070,12/30/17 02:30:00  PM,7.895,,,,
4071,12/30/17 02:40:00  PM,7.820,,,,
4072,12/30/17 02:50:00  PM,7.845,,,,
4073,12/30/17 03:00:00  PM,7.795,,,,
4074,12/30/17 03:10:00  PM,7.770,,,,
4075,12/30/17 03:20:00  PM,7.619,,,,
4076,12/30/17 03:30:00  PM,7.594,,,,
4077,12/30/17 03:40:00  PM,7.569,,,,
4078,12/30/17 03:50:00  PM,7.695,,,,
4079,12/30/17 04:00:00  PM,7.619,,,,
4080,12/30/17 04:10:00  PM,7.444,,,,
4081,12/30/17 04:20:00  PM,7.419,,,,
4082,12/30/17 04:30:00  PM,7.368,,,,
4083,12/30/17 04:40:00  PM,7.343,,,,
4084,12/30/17 04:50:00  PM,7.167,,,,
4085,12/30/17 05:00:00  PM,7.217,,,,
4086,12/30/17 05:10:00  PM,7.268,,,,
4087,12/30/17 05:20:00  PM,7.268,,,,
4088,12/30/17 05:30:00  PM,7.318,,,,
4089,12/30/17 05:40:00  PM,7.318,,,,
4090,12/30/17 05:50:00  PM,7.268,,,,
4091,12/30/17 06:00:00  PM,7.268,,,,
4092,12/30/17 06:10:00  PM,7.293,,,,
4093,12/30/17 06:20:00  PM,7.242,,,,
4094,12/30/17 06:30:00  PM,7.242,,,,
4095,12/30/17 06:40:00  PM,7.217,,,,
4096,12/30/17 06:50:00  PM,7.293,,,,
4097,12/30/17 07:00:00  PM,7.494,,,,
4098,12/30/17 07:10:00  PM,7.569,,,,
4099,12/30/17 07:20:00  PM,7.519,,,,
4100,12/30/17 07:30:00  PM,7.494,,,,
4101,12/30/17 07:40:00  PM,7.494,,,,
4102,12/30/17 07:50:00  PM,7.569,,,,
4103,12/30/17 08:00:00  PM,7.469,,,,
4104,12/30/17 08:10:00  PM,7.318,,,,
4105,12/30/17 08:20:00  PM,7.217,,,,
4106,12/30/17 08:30:00  PM,7.318,,,,
4107,12/30/17 08:40:00  PM,7.444,,,,
4108,12/30/17 08:50:00  PM,7.594,,,,
4109,12/30/17 09:00:00  PM,7.695,,,,
4110,12/30/17 09:10:00  PM,7.695,,,,
4111,12/30/17 09:20:00  PM,7.519,,,,
4112,12/30/17 09:30:00  PM,7.569,,,,
4113,12/30/17 09:40:00  PM,7.594,,,,
4114,12/30/17 09:50:00  PM,7.619,,,,
4115,12/30/17 10:00:00  PM,7.670,,,,
4116,12/30/17 10:10:00  PM,7.645,,,,
4117,12/30/17 10:20:00  PM,7.594,,,,
4118,12/30/17 10:30:00  PM,7.569,,,,
4119,12/30/17 10:40:00  PM,7.594,,,,
4120,12/30/17 10:50:00  PM,7.544,,,,
4121,12/30/17 11:00:00  PM,7.469,,,,
4122,12/30/17 11:10:00  PM,7.393,,,,
4123,12/30/17 11:20:00  PM,7.419,,,,
4124,12/30/17 11:30:00  PM,7.393,,,,
4125,12/30/17 11:40:00  PM,7.368,,,,
4126,12/30/17 11:50:00  PM,7.368,,,,
4127,12/31/17 12:00:00  AM,7.343,,,,
4128,12/31/17 12:10:00  AM,7.343,,,,
4129,12/31/17 12:20:00  AM,7.318,,,,
4130,12/31/17 12:30:00  AM,7.343,,,,
4131,12/31/17 12:40:00  AM,7.343,,,,
4132,12/31/17 12:50:00  AM,7.343,,,,
4133,12/31/17 01:00:00  AM,7.343,,,,
4134,12/31/17 01:10:00  AM,7.368,,,,
4135,12/31/17 01:20:00  AM,7.368,,,,
4136,12/31/17 01:30:00  AM,7.393,,,,
4137,12/31/17 01:40:00  AM,7.393,,,,
4138,12/31/17 01:50:00  AM,7.444,,,,
4139,12/31/17 02:00:00  AM,7.494,,,,
4140,12/31/17 02:10:00  AM,7.594,,,,
4141,12/31/17 02:20:00  AM,7.619,,,,
4142,12/31/17 02:30:00  AM,7.619,,,,
4143,12/31/17 02:40:00  AM,7.594,,,,
4144,12/31/17 02:50:00  AM,7.594,,,,
4145,12/31/17 03:00:00  AM,7.569,,,,
4146,12/31/17 03:10:00  AM,7.619,,,,
4147,12/31/17 03:20:00  AM,7.519,,,,
4148,12/31/17 03:30:00  AM,7.544,,,,
4149,12/31/17 03:40:00  AM,7.494,,,,
4150,12/31/17 03:50:00  AM,7.469,,,,
4151,12/31/17 04:00:00  AM,7.494,,,,
4152,12/31/17 04:10:00  AM,7.494,,,,
4153,12/31/17 04:20:00  AM,7.469,,,,
4154,12/31/17 04:30:00  AM,7.494,,,,
4155,12/31/17 04:40:00  AM,7.368,,,,
4156,12/31/17 04:50:00  AM,7.167,,,,
4157,12/31/17 05:00:00  AM,7.142,,,,
4158,12/31/17 05:10:00  AM,7.066,,,,
4159,12/31/17 05:20:00  AM,7.091,,,,
4160,12/31/17 05:30:00  AM,7.015,,,,
4161,12/31/17 05:40:00  AM,7.041,,,,
4162,12/31/17 05:50:00  AM,7.066,,,,
4163,12/31/17 06:00:00  AM,6.990,,,,
4164,12/31/17 06:10:00  AM,7.015,,,,
4165,12/31/17 06:20:00  AM,7.066,,,,
4166,12/31/17 06:30:00  AM,7.041,,,,
4167,12/31/17 06:40:00  AM,7.066,,,,
4168,12/31/17 06:50:00  AM,7.066,,,,
4169,12/31/17 07:00:00  AM,7.041,,,,
4170,12/31/17 07:10:00  AM,7.015,,,,
4171,12/31/17 07:20:00  AM,7.041,,,,
4172,12/31/17 07:30:00  AM,7.116,,,,
4173,12/31/17 07:40:00  AM,7.217,,,,
4174,12/31/17 07:50:00  AM,7.343,,,,
4175,12/31/17 08:00:00  AM,7.318,,,,
4176,12/31/17 08:10:00  AM,7.318,,,,
4177,12/31/17 08:20:00  AM,7.293,,,,
4178,12/31/17 08:30:00  AM,7.268,,,,
4179,12/31/17 08:40:00  AM,7.268,,,,
4180,12/31/17 08:50:00  AM,7.343,,,,
4181,12/31/17 09:00:00  AM,7.293,,,,
4182,12/31/17 09:10:00  AM,7.293,,,,
4183,12/31/17 09:20:00  AM,7.293,,,,
4184,12/31/17 09:30:00  AM,7.217,,,,
4185,12/31/17 09:40:00  AM,7.318,,,,
4186,12/31/17 09:50:00  AM,7.293,,,,
4187,12/31/17 10:00:00  AM,7.217,,,,
4188,12/31/17 10:10:00  AM,7.368,,,,
4189,12/31/17 10:20:00  AM,7.343,,,,
4190,12/31/17 10:30:00  AM,7.368,,,,
4191,12/31/17 10:40:00  AM,7.368,,,,
4192,12/31/17 10:50:00  AM,7.368,,,,
4193,12/31/17 11:00:00  AM,7.393,,,,
4194,12/31/17 11:10:00  AM,7.368,,,,
4195,12/31/17 11:20:00  AM,7.318,,,,
4196,12/31/17 11:30:00  AM,7.343,,,,
4197,12/31/17 11:40:00  AM,7.368,,,,
4198,12/31/17 11:50:00  AM,7.368,,,,
4199,12/31/17 12:00:00  PM,7.368,,,,
4200,12/31/17 12:10:00  PM,7.368,,,,
4201,12/31/17 12:20:00  PM,7.393,,,,
4202,12/31/17 12:30:00  PM,7.393,,,,
4203,12/31/17 12:40:00  PM,7.393,,,,
4204,12/31/17 12:50:00  PM,7.393,,,,
4205,12/31/17 01:00:00  PM,7.419,,,,
4206,12/31/17 01:10:00  PM,7.393,,,,
4207,12/31/17 01:20:00  PM,7.393,,,,
4208,12/31/17 01:30:00  PM,7.419,,,,
4209,12/31/17 01:40:00  PM,7.393,,,,
4210,12/31/17 01:50:00  PM,7.469,,,,
4211,12/31/17 02:00:00  PM,7.494,,,,
4212,12/31/17 02:10:00  PM,7.519,,,,
4213,12/31/17 02:20:00  PM,7.619,,,,
4214,12/31/17 02:30:00  PM,7.770,,,,
4215,12/31/17 02:40:00  PM,7.745,,,,
4216,12/31/17 02:50:00  PM,7.720,,,,
4217,12/31/17 03:00:00  PM,7.770,,,,
4218,12/31/17 03:10:00  PM,7.870,,,,
4219,12/31/17 03:20:00  PM,7.820,,,,
4220,12/31/17 03:30:00  PM,7.670,,,,
4221,12/31/17 03:40:00  PM,7.670,,,,
4222,12/31/17 03:50:00  PM,7.695,,,,
4223,12/31/17 04:00:00  PM,7.494,,,,
4224,12/31/17 04:10:00  PM,7.469,,,,
4225,12/31/17 04:20:00  PM,7.368,,,,
4226,12/31/17 04:30:00  PM,7.393,,,,
4227,12/31/17 04:40:00  PM,7.368,,,,
4228,12/31/17 04:50:00  PM,7.318,,,,
4229,12/31/17 05:00:00  PM,7.419,,,,
4230,12/31/17 05:10:00  PM,7.519,,,,
4231,12/31/17 05:20:00  PM,7.619,,,,
4232,12/31/17 05:30:00  PM,7.770,,,,
4233,12/31/17 05:40:00  PM,7.594,,,,
4234,12/31/17 05:50:00  PM,7.469,,,,
4235,12/31/17 06:00:00  PM,7.419,,,,
4236,12/31/17 06:10:00  PM,7.393,,,,
4237,12/31/17 06:20:00  PM,7.318,,,,
4238,12/31/17 06:30:00  PM,7.293,,,,
4239,12/31/17 06:40:00  PM,7.293,,,,
4240,12/31/17 06:50:00  PM,7.167,,,,
4241,12/31/17 07:00:00  PM,7.167,,,,
4242,12/31/17 07:10:00  PM,7.268,,,,
4243,12/31/17 07:20:00  PM,7.268,,,,
4244,12/31/17 07:30:00  PM,7.393,,,,
4245,12/31/17 07:40:00  PM,7.469,,,,
4246,12/31/17 07:50:00  PM,7.645,,,,
4247,12/31/17 08:00:00  PM,7.594,,,,
4248,12/31/17 08:10:00  PM,7.469,,,,
4249,12/31/17 08:20:00  PM,7.318,,,,
4250,12/31/17 08:30:00  PM,7.318,,,,
4251,12/31/17 08:40:00  PM,7.268,,,,
4252,12/31/17 08:50:00  PM,7.192,,,,
4253,12/31/17 09:00:00  PM,7.217,,,,
4254,12/31/17 09:10:00  PM,7.242,,,,
4255,12/31/17 09:20:00  PM,7.318,,,,
4256,12/31/17 09:30:00  PM,7.268,,,,
4257,12/31/17 09:40:00  PM,7.368,,,,
4258,12/31/17 09:50:00  PM,7.444,,,,
4259,12/31/17 10:00:00  PM,7.318,,,,
4260,12/31/17 10:10:00  PM,7.343,,,,
4261,12/31/17 10:20:00  PM,7.217,,,,
4262,12/31/17 10:30:00  PM,7.318,,,,
4263,12/31/17 10:40:00  PM,7.318,,,,
4264,12/31/17 10:50:00  PM,7.293,,,,
4265,12/31/17 11:00:00  PM,7.293,,,,
4266,12/31/17 11:10:00  PM,7.318,,,,
4267,12/31/17 11:20:00  PM,7.242,,,,
4268,12/31/17 11:30:00  PM,7.217,,,,
4269,12/31/17 11:40:00  PM,7.242,,,,
4270,12/31/17 11:50:00  PM,7.293,,,,
4271,01/01/18 12:00:00  AM,7.268,,,,
4272,01/01/18 12:10:00  AM,7.293,,,,
4273,01/01/18 12:20:00  AM,7.268,,,,
4274,01/01/18 12:30:00  AM,7.318,,,,
4275,01/01/18 12:40:00  AM,7.318,,,,
4276,01/01/18 12:50:00  AM,7.318,,,,
4277,01/01/18 01:00:00  AM,7.318,,,,
4278,01/01/18 01:10:00  AM,7.318,,,,
4279,01/01/18 01:20:00  AM,7.469,,,,
4280,01/01/18 01:30:00  AM,7.444,,,,
4281,01/01/18 01:40:00  AM,7.393,,,,
4282,01/01/18 01:50:00  AM,7.444,,,,
4283,01/01/18 02:00:00  AM,7.444,,,,
4284,01/01/18 02:10:00  AM,7.419,,,,
4285,01/01/18 02:20:00  AM,7.469,,,,
4286,01/01/18 02:30:00  AM,7.469,,,,
4287,01/01/18 02:40:00  AM,7.444,,,,
4288,01/01/18 02:50:00  AM,7.419,,,,
4289,01/01/18 03:00:00  AM,7.318,,,,
4290,01/01/18 03:10:00  AM,7.368,,,,
4291,01/01/18 03:20:00  AM,7.368,,,,
4292,01/01/18 03:30:00  AM,7.343,,,,
4293,01/01/18 03:40:00  AM,7.368,,,,
4294,01/01/18 03:50:00  AM,7.368,,,,
4295,01/01/18 04:00:00  AM,7.318,,,,
4296,01/01/18 04:10:00  AM,7.594,,,,
4297,01/01/18 04:20:00  AM,7.645,,,,
4298,01/01/18 04:30:00  AM,7.569,,,,
4299,01/01/18 04:40:00  AM,7.293,,,,
4300,01/01/18 04:50:00  AM,7.368,,,,
4301,01/01/18 05:00:00  AM,7.494,,,,
4302,01/01/18 05:10:00  AM,7.544,,,,
4303,01/01/18 05:20:00  AM,7.594,,,,
4304,01/01/18 05:30:00  AM,7.519,,,,
4305,01/01/18 05:40:00  AM,7.544,,,,
4306,01/01/18 05:50:00  AM,7.494,,,,
4307,01/01/18 06:00:00  AM,7.393,,,,
4308,01/01/18 06:10:00  AM,7.419,,,,
4309,01/01/18 06:20:00  AM,7.393,,,,
4310,01/01/18 06:30:00  AM,7.419,,,,
4311,01/01/18 06:40:00  AM,7.419,,,,
4312,01/01/18 06:50:00  AM,7.393,,,,
4313,01/01/18 07:00:00  AM,7.444,,,,
4314,01/01/18 07:10:00  AM,7.419,,,,
4315,01/01/18 07:20:00  AM,7.444,,,,
4316,01/01/18 07:30:00  AM,7.368,,,,
4317,01/01/18 07:40:00  AM,7.368,,,,
4318,01/01/18 07:50:00  AM,7.368,,,,
4319,01/01/18 08:00:00  AM,7.419,,,,
4320,01/01/18 08:10:00  AM,7.393,,,,
4321,01/01/18 08:20:00  AM,7.318,,,,
4322,01/01/18 08:30:00  AM,7.318,,,,
4323,01/01/18 08:40:00  AM,7.444,,,,
4324,01/01/18 08:50:00  AM,7.343,,,,
4325,01/01/18 09:00:00  AM,7.343,,,,
4326,01/01/18 09:10:00  AM,7.343,,,,
4327,01/01/18 09:20:00  AM,7.343,,,,
4328,01/01/18 09:30:00  AM,7.343,,,,
4329,01/01/18 09:40:00  AM,7.368,,,,
4330,01/01/18 09:50:00  AM,7.368,,,,
4331,01/01/18 10:00:00  AM,7.368,,,,
4332,01/01/18 10:10:00  AM,7.343,,,,
4333,01/01/18 10:20:00  AM,7.419,,,,
4334,01/01/18 10:30:00  AM,7.393,,,,
4335,01/01/18 10:40:00  AM,7.393,,,,
4336,01/01/18 10:50:00  AM,7.393,,,,
4337,01/01/18 11:00:00  AM,7.368,,,,
4338,01/01/18 11:10:00  AM,7.368,,,,
4339,01/01/18 11:20:00  AM,7.368,,,,
4340,01/01/18 11:30:00  AM,7.368,,,,
4341,01/01/18 11:40:00  AM,7.318,,,,
4342,01/01/18 11:50:00  AM,7.293,,,,
4343,01/01/18 12:00:00  PM,7.318,,,,
4344,01/01/18 12:10:00  PM,7.343,,,,
4345,01/01/18 12:20:00  PM,7.368,,,,
4346,01/01/18 12:30:00  PM,7.343,,,,
4347,01/01/18 12:40:00  PM,7.343,,,,
4348,01/01/18 12:50:00  PM,7.393,,,,
4349,01/01/18 01:00:00  PM,7.368,,,,
4350,01/01/18 01:10:00  PM,7.444,,,,
4351,01/01/18 01:20:00  PM,7.419,,,,
4352,01/01/18 01:30:00  PM,7.469,,,,
4353,01/01/18 01:40:00  PM,7.469,,,,
4354,01/01/18 01:50:00  PM,7.494,,,,
4355,01/01/18 02:00:00  PM,7.519,,,,
4356,01/01/18 02:10:00  PM,7.519,,,,
4357,01/01/18 02:20:00  PM,7.469,,,,
4358,01/01/18 02:30:00  PM,7.519,,,,
4359,01/01/18 02:40:00  PM,7.519,,,,
4360,01/01/18 02:50:00  PM,7.569,,,,
4361,01/01/18 03:00:00  PM,7.569,,,,
4362,01/01/18 03:10:00  PM,7.870,,,,
4363,01/01/18 03:20:00  PM,7.895,,,,
4364,01/01/18 03:30:00  PM,7.820,,,,
4365,01/01/18 03:40:00  PM,7.845,,,,
4366,01/01/18 03:50:00  PM,7.820,,,,
4367,01/01/18 04:00:00  PM,7.795,,,,
4368,01/01/18 04:10:00  PM,7.795,,,,
4369,01/01/18 04:20:00  PM,7.770,,,,
4370,01/01/18 04:30:00  PM,7.745,,,,
4371,01/01/18 04:40:00  PM,7.695,,,,
4372,01/01/18 04:50:00  PM,7.670,,,,
4373,01/01/18 05:00:00  PM,7.645,,,,
4374,01/01/18 05:10:00  PM,7.619,,,,
4375,01/01/18 05:20:00  PM,7.594,,,,
4376,01/01/18 05:30:00  PM,7.619,,,,
4377,01/01/18 05:40:00  PM,7.544,,,,
4378,01/01/18 05:50:00  PM,7.770,,,,
4379,01/01/18 06:00:00  PM,7.745,,,,
4380,01/01/18 06:10:00  PM,7.619,,,,
4381,01/01/18 06:20:00  PM,7.569,,,,
4382,01/01/18 06:30:00  PM,7.519,,,,
4383,01/01/18 06:40:00  PM,7.619,,,,
4384,01/01/18 06:50:00  PM,7.695,,,,
4385,01/01/18 07:00:00  PM,7.745,,,,
4386,01/01/18 07:10:00  PM,7.569,,,,
4387,01/01/18 07:20:00  PM,7.619,,,,
4388,01/01/18 07:30:00  PM,7.695,,,,
4389,01/01/18 07:40:00  PM,7.569,,,,
4390,01/01/18 07:50:00  PM,7.544,,,,
4391,01/01/18 08:00:00  PM,7.619,,,,
4392,01/01/18 08:10:00  PM,7.619,,,,
4393,01/01/18 08:20:00  PM,7.594,,,,
4394,01/01/18 08:30:00  PM,7.569,,,,
4395,01/01/18 08:40:00  PM,7.393,,,,
4396,01/01/18 08:50:00  PM,7.393,,,,
4397,01/01/18 09:00:00  PM,7.544,,,,
4398,01/01/18 09:10:00  PM,7.444,,,,
4399,01/01/18 09:20:00  PM,7.544,,,,
4400,01/01/18 09:30:00  PM,7.519,,,,
4401,01/01/18 09:40:00  PM,7.343,,,,
4402,01/01/18 09:50:00  PM,7.469,,,,
4403,01/01/18 10:00:00  PM,7.544,,,,
4404,01/01/18 10:10:00  PM,7.494,,,,
4405,01/01/18 10:20:00  PM,7.519,,,,
4406,01/01/18 10:30:00  PM,7.469,,,,
4407,01/01/18 10:40:00  PM,7.619,,,,
4408,01/01/18 10:50:00  PM,7.544,,,,
4409,01/01/18 11:00:00  PM,7.494,,,,
4410,01/01/18 11:10:00  PM,7.544,,,,
4411,01/01/18 11:20:00  PM,7.544,,,,
4412,01/01/18 11:30:00  PM,7.494,,,,
4413,01/01/18 11:40:00  PM,7.469,,,,
4414,01/01/18 11:50:00  PM,7.494,,,,
4415,01/02/18 12:00:00  AM,7.469,,,,
4416,01/02/18 12:10:00  AM,7.469,,,,
4417,01/02/18 12:20:00  AM,7.469,,,,
4418,01/02/18 12:30:00  AM,7.393,,,,
4419,01/02/18 12:40:00  AM,7.318,,,,
4420,01/02/18 12:50:00  AM,7.393,,,,
4421,01/02/18 01:00:00  AM,7.419,,,,
4422,01/02/18 01:10:00  AM,7.419,,,,
4423,01/02/18 01:20:00  AM,7.419,,,,
4424,01/02/18 01:30:00  AM,7.419,,,,
4425,01/02/18 01:40:00  AM,7.419,,,,
4426,01/02/18 01:50:00  AM,7.444,,,,
4427,01/02/18 02:00:00  AM,7.444,,,,
4428,01/02/18 02:10:00  AM,7.444,,,,
