"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
16348,06/05/20 03:00:00 AM,9.089,,,,
16349,06/05/20 03:10:00 AM,8.817,,,,
16350,06/05/20 03:20:00 AM,8.792,,,,
16351,06/05/20 03:30:00 AM,8.742,,,,
16352,06/05/20 03:40:00 AM,8.742,,,,
16353,06/05/20 03:50:00 AM,8.792,,,,
16354,06/05/20 04:00:00 AM,8.965,,,,
16355,06/05/20 04:10:00 AM,9.015,,,,
16356,06/05/20 04:20:00 AM,9.015,,,,
16357,06/05/20 04:30:00 AM,9.435,,,,
16358,06/05/20 04:40:00 AM,9.583,,,,
16359,06/05/20 04:50:00 AM,9.731,,,,
16360,06/05/20 05:00:00 AM,9.805,,,,
16361,06/05/20 05:10:00 AM,9.657,,,,
16362,06/05/20 05:20:00 AM,9.706,,,,
16363,06/05/20 05:30:00 AM,9.731,,,,
16364,06/05/20 05:40:00 AM,9.756,,,,
16365,06/05/20 05:50:00 AM,9.657,,,,
16366,06/05/20 06:00:00 AM,9.682,,,,
16367,06/05/20 06:10:00 AM,9.682,,,,
16368,06/05/20 06:20:00 AM,9.608,,,,
16369,06/05/20 06:30:00 AM,9.509,,,,
16370,06/05/20 06:40:00 AM,9.534,,,,
16371,06/05/20 06:50:00 AM,9.410,,,,
16372,06/05/20 07:00:00 AM,9.386,,,,
16373,06/05/20 07:10:00 AM,9.336,,,,
16374,06/05/20 07:20:00 AM,9.410,,,,
16375,06/05/20 07:30:00 AM,9.460,,,,
16376,06/05/20 07:40:00 AM,9.485,,,,
16377,06/05/20 07:50:00 AM,9.460,,,,
16378,06/05/20 08:00:00 AM,9.485,,,,
16379,06/05/20 08:10:00 AM,9.558,,,,
16380,06/05/20 08:20:00 AM,9.485,,,,
16381,06/05/20 08:30:00 AM,9.460,,,,
16382,06/05/20 08:40:00 AM,9.460,,,,
16383,06/05/20 08:50:00 AM,9.460,,,,
16384,06/05/20 09:00:00 AM,9.410,,,,
16385,06/05/20 09:10:00 AM,9.361,,,,
16386,06/05/20 09:20:00 AM,9.410,,,,
16387,06/05/20 09:30:00 AM,9.410,,,,
16388,06/05/20 09:40:00 AM,9.460,,,,
16389,06/05/20 09:50:00 AM,9.485,,,,
16390,06/05/20 10:00:00 AM,9.435,,,,
16391,06/05/20 10:10:00 AM,9.435,,,,
16392,06/05/20 10:20:00 AM,9.435,,,,
16393,06/05/20 10:30:00 AM,9.435,,,,
16394,06/05/20 10:40:00 AM,9.410,,,,
16395,06/05/20 10:50:00 AM,9.435,,,,
16396,06/05/20 11:00:00 AM,9.435,,,,
16397,06/05/20 11:10:00 AM,9.410,,,,
16398,06/05/20 11:20:00 AM,9.386,,,,
16399,06/05/20 11:30:00 AM,9.386,,,,
16400,06/05/20 11:40:00 AM,9.410,,,,
16401,06/05/20 11:50:00 AM,9.361,,,,
16402,06/05/20 12:00:00 PM,9.361,,,,
16403,06/05/20 12:10:00 PM,9.361,,,,
16404,06/05/20 12:20:00 PM,9.386,,,,
16405,06/05/20 12:30:00 PM,9.386,,,,
16406,06/05/20 12:40:00 PM,9.410,,,,
16407,06/05/20 12:50:00 PM,9.460,,,,
16408,06/05/20 01:00:00 PM,9.509,,,,
16409,06/05/20 01:10:00 PM,9.435,,,,
16410,06/05/20 01:20:00 PM,9.386,,,,
16411,06/05/20 01:30:00 PM,9.386,,,,
16412,06/05/20 01:40:00 PM,9.386,,,,
16413,06/05/20 01:50:00 PM,9.386,,,,
16414,06/05/20 02:00:00 PM,9.410,,,,
16415,06/05/20 02:10:00 PM,9.386,,,,
16416,06/05/20 02:20:00 PM,9.386,,,,
16417,06/05/20 02:30:00 PM,9.312,,,,
16418,06/05/20 02:40:00 PM,9.238,,,,
16419,06/05/20 02:50:00 PM,9.262,,,,
16420,06/05/20 03:00:00 PM,9.213,,,,
16421,06/05/20 03:10:00 PM,9.163,,,,
16422,06/05/20 03:20:00 PM,9.213,,,,
16423,06/05/20 03:30:00 PM,9.262,,,,
16424,06/05/20 03:40:00 PM,9.410,,,,
16425,06/05/20 03:50:00 PM,9.410,,,,
16426,06/05/20 04:00:00 PM,9.386,,,,
16427,06/05/20 04:10:00 PM,9.435,,,,
16428,06/05/20 04:20:00 PM,9.460,,,,
16429,06/05/20 04:30:00 PM,9.534,,,,
16430,06/05/20 04:40:00 PM,9.583,,,,
16431,06/05/20 04:50:00 PM,9.608,,,,
16432,06/05/20 05:00:00 PM,9.558,,,,
16433,06/05/20 05:10:00 PM,9.558,,,,
16434,06/05/20 05:20:00 PM,9.509,,,,
16435,06/05/20 05:30:00 PM,9.706,,,,
16436,06/05/20 05:40:00 PM,9.756,,,,
16437,06/05/20 05:50:00 PM,9.731,,,,
16438,06/05/20 06:00:00 PM,9.608,,,,
16439,06/05/20 06:10:00 PM,9.558,,,,
16440,06/05/20 06:20:00 PM,9.534,,,,
16441,06/05/20 06:30:00 PM,9.558,,,,
16442,06/05/20 06:40:00 PM,9.583,,,,
16443,06/05/20 06:50:00 PM,9.583,,,,
16444,06/05/20 07:00:00 PM,9.509,,,,
16445,06/05/20 07:10:00 PM,9.583,,,,
16446,06/05/20 07:20:00 PM,9.509,,,,
16447,06/05/20 07:30:00 PM,9.509,,,,
16448,06/05/20 07:40:00 PM,9.534,,,,
16449,06/05/20 07:50:00 PM,9.558,,,,
16450,06/05/20 08:00:00 PM,9.608,,,,
16451,06/05/20 08:10:00 PM,9.583,,,,
16452,06/05/20 08:20:00 PM,9.608,,,,
16453,06/05/20 08:30:00 PM,9.608,,,,
16454,06/05/20 08:40:00 PM,9.558,,,,
16455,06/05/20 08:50:00 PM,9.558,,,,
16456,06/05/20 09:00:00 PM,9.583,,,,
16457,06/05/20 09:10:00 PM,9.583,,,,
16458,06/05/20 09:20:00 PM,9.583,,,,
16459,06/05/20 09:30:00 PM,9.608,,,,
16460,06/05/20 09:40:00 PM,9.608,,,,
16461,06/05/20 09:50:00 PM,9.657,,,,
16462,06/05/20 10:00:00 PM,9.682,,,,
16463,06/05/20 10:10:00 PM,9.682,,,,
16464,06/05/20 10:20:00 PM,9.682,,,,
16465,06/05/20 10:30:00 PM,9.632,,,,
16466,06/05/20 10:40:00 PM,9.608,,,,
16467,06/05/20 10:50:00 PM,9.608,,,,
16468,06/05/20 11:00:00 PM,9.608,,,,
16469,06/05/20 11:10:00 PM,9.534,,,,
16470,06/05/20 11:20:00 PM,9.608,,,,
16471,06/05/20 11:30:00 PM,9.657,,,,
16472,06/05/20 11:40:00 PM,9.657,,,,
16473,06/05/20 11:50:00 PM,9.657,,,,
16474,06/06/20 12:00:00 AM,9.657,,,,
16475,06/06/20 12:10:00 AM,9.558,,,,
16476,06/06/20 12:20:00 AM,9.583,,,,
16477,06/06/20 12:30:00 AM,9.558,,,,
16478,06/06/20 12:40:00 AM,9.509,,,,
16479,06/06/20 12:50:00 AM,9.509,,,,
16480,06/06/20 01:00:00 AM,9.485,,,,
16481,06/06/20 01:10:00 AM,9.435,,,,
16482,06/06/20 01:20:00 AM,9.435,,,,
16483,06/06/20 01:30:00 AM,9.410,,,,
16484,06/06/20 01:40:00 AM,9.386,,,,
16485,06/06/20 01:50:00 AM,9.410,,,,
16486,06/06/20 02:00:00 AM,9.386,,,,
16487,06/06/20 02:10:00 AM,9.410,,,,
16488,06/06/20 02:20:00 AM,9.410,,,,
16489,06/06/20 02:30:00 AM,9.336,,,,
16490,06/06/20 02:40:00 AM,9.188,,,,
16491,06/06/20 02:50:00 AM,9.238,,,,
16492,06/06/20 03:00:00 AM,8.965,,,,
16493,06/06/20 03:10:00 AM,8.916,,,,
16494,06/06/20 03:20:00 AM,9.114,,,,
16495,06/06/20 03:30:00 AM,9.312,,,,
16496,06/06/20 03:40:00 AM,9.238,,,,
16497,06/06/20 03:50:00 AM,9.114,,,,
16498,06/06/20 04:00:00 AM,9.114,,,,
16499,06/06/20 04:10:00 AM,9.139,,,,
16500,06/06/20 04:20:00 AM,8.742,,,,
16501,06/06/20 04:30:00 AM,9.015,,,,
16502,06/06/20 04:40:00 AM,9.287,,,,
16503,06/06/20 04:50:00 AM,9.386,,,,
16504,06/06/20 05:00:00 AM,9.485,,,,
16505,06/06/20 05:10:00 AM,9.509,,,,
16506,06/06/20 05:20:00 AM,9.509,,,,
16507,06/06/20 05:30:00 AM,9.632,,,,
16508,06/06/20 05:40:00 AM,9.632,,,,
16509,06/06/20 05:50:00 AM,9.558,,,,
16510,06/06/20 06:00:00 AM,9.485,,,,
16511,06/06/20 06:10:00 AM,9.485,,,,
16512,06/06/20 06:20:00 AM,9.410,,,,
16513,06/06/20 06:30:00 AM,9.410,,,,
16514,06/06/20 06:40:00 AM,9.238,,,,
16515,06/06/20 06:50:00 AM,9.336,,,,
16516,06/06/20 07:00:00 AM,9.509,,,,
16517,06/06/20 07:10:00 AM,9.460,,,,
16518,06/06/20 07:20:00 AM,9.410,,,,
16519,06/06/20 07:30:00 AM,9.460,,,,
16520,06/06/20 07:40:00 AM,9.558,,,,
16521,06/06/20 07:50:00 AM,9.534,,,,
16522,06/06/20 08:00:00 AM,9.485,,,,
16523,06/06/20 08:10:00 AM,9.460,,,,
16524,06/06/20 08:20:00 AM,9.435,,,,
16525,06/06/20 08:30:00 AM,9.435,,,,
16526,06/06/20 08:40:00 AM,9.386,,,,
16527,06/06/20 08:50:00 AM,9.386,,,,
16528,06/06/20 09:00:00 AM,9.361,,,,
16529,06/06/20 09:10:00 AM,9.336,,,,
16530,06/06/20 09:20:00 AM,9.435,,,,
16531,06/06/20 09:30:00 AM,9.435,,,,
16532,06/06/20 09:40:00 AM,9.435,,,,
16533,06/06/20 09:50:00 AM,9.435,,,,
16534,06/06/20 10:00:00 AM,9.435,,,,
16535,06/06/20 10:10:00 AM,9.460,,,,
16536,06/06/20 10:20:00 AM,9.435,,,,
16537,06/06/20 10:30:00 AM,9.460,,,,
16538,06/06/20 10:40:00 AM,9.485,,,,
16539,06/06/20 10:50:00 AM,9.534,,,,
16540,06/06/20 11:00:00 AM,9.657,,,,
16541,06/06/20 11:10:00 AM,9.410,,,,
16542,06/06/20 11:20:00 AM,9.534,,,,
16543,06/06/20 11:30:00 AM,9.460,,,,
16544,06/06/20 11:40:00 AM,9.485,,,,
16545,06/06/20 11:50:00 AM,9.509,,,,
16546,06/06/20 12:00:00 PM,9.460,,,,
16547,06/06/20 12:10:00 PM,9.361,,,,
16548,06/06/20 12:20:00 PM,9.485,,,,
16549,06/06/20 12:30:00 PM,9.509,,,,
16550,06/06/20 12:40:00 PM,9.361,,,,
16551,06/06/20 12:50:00 PM,9.361,,,,
16552,06/06/20 01:00:00 PM,9.509,,,,
16553,06/06/20 01:10:00 PM,9.386,,,,
16554,06/06/20 01:20:00 PM,9.361,,,,
16555,06/06/20 01:30:00 PM,9.336,,,,
16556,06/06/20 01:40:00 PM,9.312,,,,
16557,06/06/20 01:50:00 PM,9.312,,,,
16558,06/06/20 02:00:00 PM,9.312,,,,
16559,06/06/20 02:10:00 PM,9.312,,,,
16560,06/06/20 02:20:00 PM,9.262,,,,
16561,06/06/20 02:30:00 PM,9.040,,,,
16562,06/06/20 02:40:00 PM,9.064,,,,
16563,06/06/20 02:50:00 PM,8.965,,,,
16564,06/06/20 03:00:00 PM,8.941,,,,
16565,06/06/20 03:10:00 PM,8.965,,,,
16566,06/06/20 03:20:00 PM,8.965,,,,
16567,06/06/20 03:30:00 PM,8.990,,,,
16568,06/06/20 03:40:00 PM,8.990,,,,
16569,06/06/20 03:50:00 PM,8.990,,,,
16570,06/06/20 04:00:00 PM,9.015,,,,
16571,06/06/20 04:10:00 PM,9.015,,,,
16572,06/06/20 04:20:00 PM,9.015,,,,
16573,06/06/20 04:30:00 PM,8.990,,,,
16574,06/06/20 04:40:00 PM,9.040,,,,
16575,06/06/20 04:50:00 PM,9.114,,,,
16576,06/06/20 05:00:00 PM,9.163,,,,
16577,06/06/20 05:10:00 PM,9.040,,,,
16578,06/06/20 05:20:00 PM,9.213,,,,
16579,06/06/20 05:30:00 PM,9.238,,,,
16580,06/06/20 05:40:00 PM,9.238,,,,
16581,06/06/20 05:50:00 PM,9.262,,,,
16582,06/06/20 06:00:00 PM,9.262,,,,
16583,06/06/20 06:10:00 PM,9.312,,,,
16584,06/06/20 06:20:00 PM,9.312,,,,
16585,06/06/20 06:30:00 PM,9.312,,,,
16586,06/06/20 06:40:00 PM,9.361,,,,
16587,06/06/20 06:50:00 PM,9.312,,,,
16588,06/06/20 07:00:00 PM,9.213,,,,
16589,06/06/20 07:10:00 PM,9.188,,,,
16590,06/06/20 07:20:00 PM,9.312,,,,
16591,06/06/20 07:30:00 PM,9.287,,,,
16592,06/06/20 07:40:00 PM,9.287,,,,
16593,06/06/20 07:50:00 PM,9.361,,,,
16594,06/06/20 08:00:00 PM,9.435,,,,
16595,06/06/20 08:10:00 PM,9.312,,,,
16596,06/06/20 08:20:00 PM,9.361,,,,
16597,06/06/20 08:30:00 PM,9.336,,,,
16598,06/06/20 08:40:00 PM,9.287,,,,
16599,06/06/20 08:50:00 PM,9.213,,,,
16600,06/06/20 09:00:00 PM,9.163,,,,
16601,06/06/20 09:10:00 PM,9.188,,,,
16602,06/06/20 09:20:00 PM,9.238,,,,
16603,06/06/20 09:30:00 PM,9.262,,,,
16604,06/06/20 09:40:00 PM,9.312,,,,
16605,06/06/20 09:50:00 PM,9.336,,,,
16606,06/06/20 10:00:00 PM,9.435,,,,
16607,06/06/20 10:10:00 PM,9.410,,,,
16608,06/06/20 10:20:00 PM,9.435,,,,
16609,06/06/20 10:30:00 PM,9.485,,,,
16610,06/06/20 10:40:00 PM,9.460,,,,
16611,06/06/20 10:50:00 PM,9.435,,,,
16612,06/06/20 11:00:00 PM,9.410,,,,
16613,06/06/20 11:10:00 PM,9.361,,,,
16614,06/06/20 11:20:00 PM,9.361,,,,
16615,06/06/20 11:30:00 PM,9.336,,,,
16616,06/06/20 11:40:00 PM,9.336,,,,
16617,06/06/20 11:50:00 PM,9.336,,,,
16618,06/07/20 12:00:00 AM,9.336,,,,
16619,06/07/20 12:10:00 AM,9.312,,,,
16620,06/07/20 12:20:00 AM,9.287,,,,
16621,06/07/20 12:30:00 AM,9.287,,,,
16622,06/07/20 12:40:00 AM,9.287,,,,
16623,06/07/20 12:50:00 AM,9.312,,,,
16624,06/07/20 01:00:00 AM,9.312,,,,
16625,06/07/20 01:10:00 AM,9.163,,,,
16626,06/07/20 01:20:00 AM,9.139,,,,
16627,06/07/20 01:30:00 AM,9.114,,,,
16628,06/07/20 01:40:00 AM,9.089,,,,
16629,06/07/20 01:50:00 AM,9.015,,,,
16630,06/07/20 02:00:00 AM,9.015,,,,
16631,06/07/20 02:10:00 AM,8.965,,,,
16632,06/07/20 02:20:00 AM,8.941,,,,
16633,06/07/20 02:30:00 AM,8.965,,,,
16634,06/07/20 02:40:00 AM,8.965,,,,
16635,06/07/20 02:50:00 AM,9.015,,,,
16636,06/07/20 03:00:00 AM,9.015,,,,
16637,06/07/20 03:10:00 AM,9.040,,,,
16638,06/07/20 03:20:00 AM,9.064,,,,
16639,06/07/20 03:30:00 AM,8.941,,,,
16640,06/07/20 03:40:00 AM,8.916,,,,
16641,06/07/20 03:50:00 AM,8.866,,,,
16642,06/07/20 04:00:00 AM,8.866,,,,
16643,06/07/20 04:10:00 AM,8.767,,,,
16644,06/07/20 04:20:00 AM,8.792,,,,
16645,06/07/20 04:30:00 AM,8.742,,,,
16646,06/07/20 04:40:00 AM,8.717,,,,
16647,06/07/20 04:50:00 AM,8.693,,,,
16648,06/07/20 05:00:00 AM,8.693,,,,
16649,06/07/20 05:10:00 AM,8.643,,,,
16650,06/07/20 05:20:00 AM,8.693,,,,
16651,06/07/20 05:30:00 AM,8.767,,,,
16652,06/07/20 05:40:00 AM,8.693,,,,
16653,06/07/20 05:50:00 AM,8.693,,,,
16654,06/07/20 06:00:00 AM,8.742,,,,
16655,06/07/20 06:10:00 AM,8.767,,,,
16656,06/07/20 06:20:00 AM,8.792,,,,
16657,06/07/20 06:30:00 AM,8.767,,,,
16658,06/07/20 06:40:00 AM,8.817,,,,
16659,06/07/20 06:50:00 AM,8.841,,,,
16660,06/07/20 07:00:00 AM,8.841,,,,
16661,06/07/20 07:10:00 AM,8.866,,,,
16662,06/07/20 07:20:00 AM,8.941,,,,
16663,06/07/20 07:30:00 AM,8.941,,,,
16664,06/07/20 07:40:00 AM,9.213,,,,
16665,06/07/20 07:50:00 AM,9.238,,,,
16666,06/07/20 08:00:00 AM,9.139,,,,
16667,06/07/20 08:10:00 AM,9.089,,,,
16668,06/07/20 08:20:00 AM,9.089,,,,
16669,06/07/20 08:30:00 AM,9.139,,,,
16670,06/07/20 08:40:00 AM,9.139,,,,
16671,06/07/20 08:50:00 AM,9.139,,,,
16672,06/07/20 09:00:00 AM,9.089,,,,
16673,06/07/20 09:10:00 AM,9.064,,,,
16674,06/07/20 09:20:00 AM,9.114,,,,
16675,06/07/20 09:30:00 AM,9.139,,,,
16676,06/07/20 09:40:00 AM,9.114,,,,
16677,06/07/20 09:50:00 AM,9.139,,,,
16678,06/07/20 10:00:00 AM,9.114,,,,
16679,06/07/20 10:10:00 AM,9.114,,,,
16680,06/07/20 10:20:00 AM,9.139,,,,
16681,06/07/20 10:30:00 AM,9.163,,,,
16682,06/07/20 10:40:00 AM,9.213,,,,
16683,06/07/20 10:50:00 AM,9.238,,,,
16684,06/07/20 11:00:00 AM,9.238,,,,
16685,06/07/20 11:10:00 AM,9.238,,,,
16686,06/07/20 11:20:00 AM,9.287,,,,
16687,06/07/20 11:30:00 AM,9.262,,,,
16688,06/07/20 11:40:00 AM,9.188,,,,
16689,06/07/20 11:50:00 AM,9.213,,,,
16690,06/07/20 12:00:00 PM,9.262,,,,
16691,06/07/20 12:10:00 PM,9.287,,,,
16692,06/07/20 12:20:00 PM,9.336,,,,
16693,06/07/20 12:30:00 PM,9.361,,,,
16694,06/07/20 12:40:00 PM,9.336,,,,
16695,06/07/20 12:50:00 PM,9.435,,,,
16696,06/07/20 01:00:00 PM,9.410,,,,
16697,06/07/20 01:10:00 PM,9.361,,,,
16698,06/07/20 01:20:00 PM,9.336,,,,
16699,06/07/20 01:30:00 PM,9.262,,,,
16700,06/07/20 01:40:00 PM,9.262,,,,
16701,06/07/20 01:50:00 PM,9.262,,,,
16702,06/07/20 02:00:00 PM,9.287,,,,
16703,06/07/20 02:10:00 PM,9.287,,,,
16704,06/07/20 02:20:00 PM,9.312,,,,
16705,06/07/20 02:30:00 PM,9.312,,,,
16706,06/07/20 02:40:00 PM,9.262,,,,
16707,06/07/20 02:50:00 PM,9.213,,,,
16708,06/07/20 03:00:00 PM,9.114,,,,
16709,06/07/20 03:10:00 PM,9.188,,,,
16710,06/07/20 03:20:00 PM,9.064,,,,
16711,06/07/20 03:30:00 PM,9.064,,,,
16712,06/07/20 03:40:00 PM,9.040,,,,
16713,06/07/20 03:50:00 PM,9.015,,,,
16714,06/07/20 04:00:00 PM,9.040,,,,
16715,06/07/20 04:10:00 PM,9.040,,,,
16716,06/07/20 04:20:00 PM,9.040,,,,
16717,06/07/20 04:30:00 PM,9.040,,,,
16718,06/07/20 04:40:00 PM,9.040,,,,
16719,06/07/20 04:50:00 PM,9.015,,,,
16720,06/07/20 05:00:00 PM,9.015,,,,
16721,06/07/20 05:10:00 PM,9.015,,,,
16722,06/07/20 05:20:00 PM,9.040,,,,
16723,06/07/20 05:30:00 PM,9.064,,,,
16724,06/07/20 05:40:00 PM,9.089,,,,
16725,06/07/20 05:50:00 PM,9.139,,,,
16726,06/07/20 06:00:00 PM,9.139,,,,
16727,06/07/20 06:10:00 PM,9.163,,,,
16728,06/07/20 06:20:00 PM,9.163,,,,
16729,06/07/20 06:30:00 PM,9.163,,,,
16730,06/07/20 06:40:00 PM,9.188,,,,
16731,06/07/20 06:50:00 PM,9.213,,,,
16732,06/07/20 07:00:00 PM,9.213,,,,
16733,06/07/20 07:10:00 PM,9.188,,,,
16734,06/07/20 07:20:00 PM,9.163,,,,
16735,06/07/20 07:30:00 PM,9.163,,,,
16736,06/07/20 07:40:00 PM,9.238,,,,
16737,06/07/20 07:50:00 PM,9.262,,,,
16738,06/07/20 08:00:00 PM,9.262,,,,
16739,06/07/20 08:10:00 PM,9.287,,,,
16740,06/07/20 08:20:00 PM,9.287,,,,
16741,06/07/20 08:30:00 PM,9.287,,,,
16742,06/07/20 08:40:00 PM,9.287,,,,
16743,06/07/20 08:50:00 PM,9.262,,,,
16744,06/07/20 09:00:00 PM,9.287,,,,
16745,06/07/20 09:10:00 PM,9.262,,,,
16746,06/07/20 09:20:00 PM,9.287,,,,
16747,06/07/20 09:30:00 PM,9.287,,,,
16748,06/07/20 09:40:00 PM,9.336,,,,
16749,06/07/20 09:50:00 PM,9.361,,,,
16750,06/07/20 10:00:00 PM,9.361,,,,
16751,06/07/20 10:10:00 PM,9.361,,,,
16752,06/07/20 10:20:00 PM,9.361,,,,
16753,06/07/20 10:30:00 PM,9.336,,,,
16754,06/07/20 10:40:00 PM,9.361,,,,
16755,06/07/20 10:50:00 PM,9.336,,,,
16756,06/07/20 11:00:00 PM,9.361,,,,
16757,06/07/20 11:10:00 PM,9.336,,,,
16758,06/07/20 11:20:00 PM,9.312,,,,
16759,06/07/20 11:30:00 PM,9.336,,,,
16760,06/07/20 11:40:00 PM,9.361,,,,
16761,06/07/20 11:50:00 PM,9.361,,,,
16762,06/08/20 12:00:00 AM,9.361,,,,
16763,06/08/20 12:10:00 AM,9.336,,,,
16764,06/08/20 12:20:00 AM,9.336,,,,
16765,06/08/20 12:30:00 AM,9.336,,,,
16766,06/08/20 12:40:00 AM,9.336,,,,
16767,06/08/20 12:50:00 AM,9.262,,,,
16768,06/08/20 01:00:00 AM,9.163,,,,
16769,06/08/20 01:10:00 AM,9.163,,,,
16770,06/08/20 01:20:00 AM,9.139,,,,
16771,06/08/20 01:30:00 AM,9.139,,,,
16772,06/08/20 01:40:00 AM,9.089,,,,
16773,06/08/20 01:50:00 AM,9.089,,,,
16774,06/08/20 02:00:00 AM,9.064,,,,
16775,06/08/20 02:10:00 AM,9.040,,,,
16776,06/08/20 02:20:00 AM,8.990,,,,
16777,06/08/20 02:30:00 AM,8.941,,,,
16778,06/08/20 02:40:00 AM,8.941,,,,
16779,06/08/20 02:50:00 AM,8.916,,,,
16780,06/08/20 03:00:00 AM,8.891,,,,
16781,06/08/20 03:10:00 AM,8.866,,,,
16782,06/08/20 03:20:00 AM,8.792,,,,
16783,06/08/20 03:30:00 AM,8.817,,,,
16784,06/08/20 03:40:00 AM,8.817,,,,
16785,06/08/20 03:50:00 AM,8.817,,,,
16786,06/08/20 04:00:00 AM,8.841,,,,
16787,06/08/20 04:10:00 AM,8.866,,,,
16788,06/08/20 04:20:00 AM,8.891,,,,
16789,06/08/20 04:30:00 AM,8.866,,,,
16790,06/08/20 04:40:00 AM,8.841,,,,
16791,06/08/20 04:50:00 AM,8.792,,,,
16792,06/08/20 05:00:00 AM,8.792,,,,
16793,06/08/20 05:10:00 AM,8.792,,,,
16794,06/08/20 05:20:00 AM,8.742,,,,
16795,06/08/20 05:30:00 AM,8.693,,,,
16796,06/08/20 05:40:00 AM,8.668,,,,
16797,06/08/20 05:50:00 AM,8.717,,,,
16798,06/08/20 06:00:00 AM,8.717,,,,
16799,06/08/20 06:10:00 AM,8.742,,,,
16800,06/08/20 06:20:00 AM,8.767,,,,
16801,06/08/20 06:30:00 AM,8.792,,,,
16802,06/08/20 06:40:00 AM,8.792,,,,
16803,06/08/20 06:50:00 AM,8.767,,,,
16804,06/08/20 07:00:00 AM,8.717,,,,
16805,06/08/20 07:10:00 AM,8.717,,,,
16806,06/08/20 07:20:00 AM,8.742,,,,
16807,06/08/20 07:30:00 AM,8.767,,,,
16808,06/08/20 07:40:00 AM,8.916,,,,
16809,06/08/20 07:50:00 AM,8.916,,,,
16810,06/08/20 08:00:00 AM,8.916,,,,
16811,06/08/20 08:10:00 AM,8.916,,,,
16812,06/08/20 08:20:00 AM,8.965,,,,
16813,06/08/20 08:30:00 AM,8.990,,,,
16814,06/08/20 08:40:00 AM,8.990,,,,
16815,06/08/20 08:50:00 AM,9.015,,,,
16816,06/08/20 09:00:00 AM,9.015,,,,
16817,06/08/20 09:10:00 AM,9.040,,,,
16818,06/08/20 09:20:00 AM,9.040,,,,
16819,06/08/20 09:30:00 AM,9.040,,,,
16820,06/08/20 09:40:00 AM,9.015,,,,
16821,06/08/20 09:50:00 AM,9.015,,,,
16822,06/08/20 10:00:00 AM,9.015,,,,
16823,06/08/20 10:10:00 AM,9.015,,,,
16824,06/08/20 10:20:00 AM,9.015,,,,
16825,06/08/20 10:30:00 AM,9.015,,,,
16826,06/08/20 10:40:00 AM,9.040,,,,
16827,06/08/20 10:50:00 AM,8.990,,,,
16828,06/08/20 11:00:00 AM,9.114,,,,
16829,06/08/20 11:10:00 AM,9.139,,,,
16830,06/08/20 11:20:00 AM,9.213,,,,
16831,06/08/20 11:30:00 AM,9.213,,,,
16832,06/08/20 11:40:00 AM,9.287,,,,
16833,06/08/20 11:50:00 AM,9.361,,,,
16834,06/08/20 12:00:00 PM,9.361,,,,
16835,06/08/20 12:10:00 PM,9.435,,,,
16836,06/08/20 12:20:00 PM,9.361,,,,
16837,06/08/20 12:30:00 PM,9.287,,,,
16838,06/08/20 12:40:00 PM,9.336,,,,
16839,06/08/20 12:50:00 PM,9.336,,,,
16840,06/08/20 01:00:00 PM,9.386,,,,
16841,06/08/20 01:10:00 PM,9.410,,,,
16842,06/08/20 01:20:00 PM,9.435,,,,
16843,06/08/20 01:30:00 PM,9.287,,,,
16844,06/08/20 01:40:00 PM,9.163,,,,
16845,06/08/20 01:50:00 PM,9.139,,,,
16846,06/08/20 02:00:00 PM,9.114,,,,
16847,06/08/20 02:10:00 PM,9.114,,,,
16848,06/08/20 02:20:00 PM,9.114,,,,
16849,06/08/20 02:30:00 PM,9.114,,,,
16850,06/08/20 02:40:00 PM,9.188,,,,
16851,06/08/20 02:50:00 PM,9.188,,,,
16852,06/08/20 03:00:00 PM,9.238,,,,
16853,06/08/20 03:10:00 PM,9.238,,,,
16854,06/08/20 03:20:00 PM,9.262,,,,
16855,06/08/20 03:30:00 PM,9.213,,,,
16856,06/08/20 03:40:00 PM,9.188,,,,
16857,06/08/20 03:50:00 PM,9.163,,,,
16858,06/08/20 04:00:00 PM,9.139,,,,
16859,06/08/20 04:10:00 PM,9.114,,,,
16860,06/08/20 04:20:00 PM,9.015,,,,
16861,06/08/20 04:30:00 PM,9.040,,,,
16862,06/08/20 04:40:00 PM,8.990,,,,
16863,06/08/20 04:50:00 PM,9.040,,,,
16864,06/08/20 05:00:00 PM,9.015,,,,
16865,06/08/20 05:10:00 PM,9.015,,,,
16866,06/08/20 05:20:00 PM,8.990,,,,
16867,06/08/20 05:30:00 PM,8.990,,,,
16868,06/08/20 05:40:00 PM,8.916,,,,
16869,06/08/20 05:50:00 PM,8.916,,,,
16870,06/08/20 06:00:00 PM,8.916,,,,
16871,06/08/20 06:10:00 PM,8.916,,,,
16872,06/08/20 06:20:00 PM,8.990,,,,
16873,06/08/20 06:30:00 PM,8.965,,,,
16874,06/08/20 06:40:00 PM,8.916,,,,
16875,06/08/20 06:50:00 PM,8.941,,,,
16876,06/08/20 07:00:00 PM,8.941,,,,
16877,06/08/20 07:10:00 PM,8.965,,,,
