"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
10798,04/27/20 02:00:00 PM,7.895,,,,
10799,04/27/20 02:10:00 PM,7.820,,,,
10800,04/27/20 02:20:00 PM,7.770,,,,
10801,04/27/20 02:30:00 PM,7.795,,,,
10802,04/27/20 02:40:00 PM,7.820,,,,
10803,04/27/20 02:50:00 PM,7.845,,,,
10804,04/27/20 03:00:00 PM,7.820,,,,
10805,04/27/20 03:10:00 PM,7.820,,,,
10806,04/27/20 03:20:00 PM,7.870,,,,
10807,04/27/20 03:30:00 PM,7.920,,,,
10808,04/27/20 03:40:00 PM,7.870,,,,
10809,04/27/20 03:50:00 PM,7.870,,,,
10810,04/27/20 04:00:00 PM,7.820,,,,
10811,04/27/20 04:10:00 PM,7.795,,,,
10812,04/27/20 04:20:00 PM,7.770,,,,
10813,04/27/20 04:30:00 PM,7.770,,,,
10814,04/27/20 04:40:00 PM,7.795,,,,
10815,04/27/20 04:50:00 PM,7.795,,,,
10816,04/27/20 05:00:00 PM,7.770,,,,
10817,04/27/20 05:10:00 PM,7.795,,,,
10818,04/27/20 05:20:00 PM,7.770,,,,
10819,04/27/20 05:30:00 PM,7.770,,,,
10820,04/27/20 05:40:00 PM,7.745,,,,
10821,04/27/20 05:50:00 PM,7.720,,,,
10822,04/27/20 06:00:00 PM,7.720,,,,
10823,04/27/20 06:10:00 PM,7.720,,,,
10824,04/27/20 06:20:00 PM,7.720,,,,
10825,04/27/20 06:30:00 PM,7.720,,,,
10826,04/27/20 06:40:00 PM,7.720,,,,
10827,04/27/20 06:50:00 PM,7.695,,,,
10828,04/27/20 07:00:00 PM,7.670,,,,
10829,04/27/20 07:10:00 PM,7.670,,,,
10830,04/27/20 07:20:00 PM,7.645,,,,
10831,04/27/20 07:30:00 PM,7.619,,,,
10832,04/27/20 07:40:00 PM,7.619,,,,
10833,04/27/20 07:50:00 PM,7.619,,,,
10834,04/27/20 08:00:00 PM,7.619,,,,
10835,04/27/20 08:10:00 PM,7.619,,,,
10836,04/27/20 08:20:00 PM,7.619,,,,
10837,04/27/20 08:30:00 PM,7.619,,,,
10838,04/27/20 08:40:00 PM,7.619,,,,
10839,04/27/20 08:50:00 PM,7.619,,,,
10840,04/27/20 09:00:00 PM,7.619,,,,
10841,04/27/20 09:10:00 PM,7.619,,,,
10842,04/27/20 09:20:00 PM,7.619,,,,
10843,04/27/20 09:30:00 PM,7.619,,,,
10844,04/27/20 09:40:00 PM,7.645,,,,
10845,04/27/20 09:50:00 PM,7.645,,,,
10846,04/27/20 10:00:00 PM,7.645,,,,
10847,04/27/20 10:10:00 PM,7.645,,,,
10848,04/27/20 10:20:00 PM,7.670,,,,
10849,04/27/20 10:30:00 PM,7.720,,,,
10850,04/27/20 10:40:00 PM,7.695,,,,
10851,04/27/20 10:50:00 PM,7.720,,,,
10852,04/27/20 11:00:00 PM,7.745,,,,
10853,04/27/20 11:10:00 PM,7.720,,,,
10854,04/27/20 11:20:00 PM,7.770,,,,
10855,04/27/20 11:30:00 PM,7.770,,,,
10856,04/27/20 11:40:00 PM,7.795,,,,
10857,04/27/20 11:50:00 PM,7.795,,,,
10858,04/28/20 12:00:00 AM,7.820,,,,
10859,04/28/20 12:10:00 AM,7.820,,,,
10860,04/28/20 12:20:00 AM,7.820,,,,
10861,04/28/20 12:30:00 AM,7.870,,,,
10862,04/28/20 12:40:00 AM,7.870,,,,
10863,04/28/20 12:50:00 AM,7.895,,,,
10864,04/28/20 01:00:00 AM,7.845,,,,
10865,04/28/20 01:10:00 AM,7.845,,,,
10866,04/28/20 01:20:00 AM,7.820,,,,
10867,04/28/20 01:30:00 AM,7.820,,,,
10868,04/28/20 01:40:00 AM,7.820,,,,
10869,04/28/20 01:50:00 AM,7.820,,,,
10870,04/28/20 02:00:00 AM,7.820,,,,
10871,04/28/20 02:10:00 AM,7.870,,,,
10872,04/28/20 02:20:00 AM,7.845,,,,
10873,04/28/20 02:30:00 AM,7.845,,,,
10874,04/28/20 02:40:00 AM,7.870,,,,
10875,04/28/20 02:50:00 AM,7.845,,,,
10876,04/28/20 03:00:00 AM,7.870,,,,
10877,04/28/20 03:10:00 AM,7.845,,,,
10878,04/28/20 03:20:00 AM,7.820,,,,
10879,04/28/20 03:30:00 AM,7.820,,,,
10880,04/28/20 03:40:00 AM,7.770,,,,
10881,04/28/20 03:50:00 AM,7.795,,,,
10882,04/28/20 04:00:00 AM,7.795,,,,
10883,04/28/20 04:10:00 AM,7.795,,,,
10884,04/28/20 04:20:00 AM,7.795,,,,
10885,04/28/20 04:30:00 AM,7.795,,,,
10886,04/28/20 04:40:00 AM,7.770,,,,
10887,04/28/20 04:50:00 AM,7.795,,,,
10888,04/28/20 05:00:00 AM,7.770,,,,
10889,04/28/20 05:10:00 AM,7.770,,,,
10890,04/28/20 05:20:00 AM,7.770,,,,
10891,04/28/20 05:30:00 AM,7.770,,,,
10892,04/28/20 05:40:00 AM,7.745,,,,
10893,04/28/20 05:50:00 AM,7.745,,,,
10894,04/28/20 06:00:00 AM,7.720,,,,
10895,04/28/20 06:10:00 AM,7.720,,,,
10896,04/28/20 06:20:00 AM,7.695,,,,
10897,04/28/20 06:30:00 AM,7.695,,,,
10898,04/28/20 06:40:00 AM,7.695,,,,
10899,04/28/20 06:50:00 AM,7.670,,,,
10900,04/28/20 07:00:00 AM,7.670,,,,
10901,04/28/20 07:10:00 AM,7.670,,,,
10902,04/28/20 07:20:00 AM,7.670,,,,
10903,04/28/20 07:30:00 AM,7.670,,,,
10904,04/28/20 07:40:00 AM,7.645,,,,
10905,04/28/20 07:50:00 AM,7.670,,,,
10906,04/28/20 08:00:00 AM,7.670,,,,
10907,04/28/20 08:10:00 AM,7.670,,,,
10908,04/28/20 08:20:00 AM,7.670,,,,
10909,04/28/20 08:30:00 AM,7.670,,,,
10910,04/28/20 08:40:00 AM,7.720,,,,
10911,04/28/20 08:50:00 AM,7.720,,,,
10912,04/28/20 09:00:00 AM,7.720,,,,
10913,04/28/20 09:10:00 AM,7.720,,,,
10914,04/28/20 09:20:00 AM,7.720,,,,
10915,04/28/20 09:30:00 AM,7.720,,,,
10916,04/28/20 09:40:00 AM,7.745,,,,
10917,04/28/20 09:50:00 AM,7.745,,,,
10918,04/28/20 10:00:00 AM,7.745,,,,
10919,04/28/20 10:10:00 AM,7.770,,,,
10920,04/28/20 10:20:00 AM,7.770,,,,
10921,04/28/20 10:30:00 AM,7.745,,,,
10922,04/28/20 10:40:00 AM,7.770,,,,
10923,04/28/20 10:50:00 AM,7.745,,,,
10924,04/28/20 11:00:00 AM,7.770,,,,
10925,04/28/20 11:10:00 AM,7.795,,,,
10926,04/28/20 11:20:00 AM,7.795,,,,
10927,04/28/20 11:30:00 AM,7.795,,,,
10928,04/28/20 11:40:00 AM,7.795,,,,
10929,04/28/20 11:50:00 AM,7.820,,,,
10930,04/28/20 12:00:00 PM,7.845,,,,
10931,04/28/20 12:10:00 PM,7.845,,,,
10932,04/28/20 12:20:00 PM,7.895,,,,
10933,04/28/20 12:30:00 PM,7.895,,,,
10934,04/28/20 12:40:00 PM,7.895,,,,
10935,04/28/20 12:50:00 PM,7.895,,,,
10936,04/28/20 01:00:00 PM,7.920,,,,
10937,04/28/20 01:10:00 PM,7.920,,,,
10938,04/28/20 01:20:00 PM,7.970,,,,
10939,04/28/20 01:30:00 PM,7.970,,,,
10940,04/28/20 01:40:00 PM,7.995,,,,
10941,04/28/20 01:50:00 PM,8.070,,,,
10942,04/28/20 02:00:00 PM,8.070,,,,
10943,04/28/20 02:10:00 PM,8.145,,,,
10944,04/28/20 02:20:00 PM,8.120,,,,
10945,04/28/20 02:30:00 PM,8.170,,,,
10946,04/28/20 02:40:00 PM,8.195,,,,
10947,04/28/20 02:50:00 PM,8.070,,,,
10948,04/28/20 03:00:00 PM,7.995,,,,
10949,04/28/20 03:10:00 PM,8.020,,,,
10950,04/28/20 03:20:00 PM,8.020,,,,
10951,04/28/20 03:30:00 PM,7.995,,,,
10952,04/28/20 03:40:00 PM,7.970,,,,
10953,04/28/20 03:50:00 PM,7.945,,,,
10954,04/28/20 04:00:00 PM,7.945,,,,
10955,04/28/20 04:10:00 PM,7.945,,,,
10956,04/28/20 04:20:00 PM,7.945,,,,
10957,04/28/20 04:30:00 PM,7.945,,,,
10958,04/28/20 04:40:00 PM,7.945,,,,
10959,04/28/20 04:50:00 PM,7.970,,,,
10960,04/28/20 05:00:00 PM,7.970,,,,
10961,04/28/20 05:10:00 PM,7.945,,,,
10962,04/28/20 05:20:00 PM,7.945,,,,
10963,04/28/20 05:30:00 PM,7.945,,,,
10964,04/28/20 05:40:00 PM,7.920,,,,
10965,04/28/20 05:50:00 PM,7.870,,,,
10966,04/28/20 06:00:00 PM,7.870,,,,
10967,04/28/20 06:10:00 PM,7.870,,,,
10968,04/28/20 06:20:00 PM,7.870,,,,
10969,04/28/20 06:30:00 PM,7.870,,,,
10970,04/28/20 06:40:00 PM,7.845,,,,
10971,04/28/20 06:50:00 PM,7.845,,,,
10972,04/28/20 07:00:00 PM,7.845,,,,
10973,04/28/20 07:10:00 PM,7.845,,,,
10974,04/28/20 07:20:00 PM,7.845,,,,
10975,04/28/20 07:30:00 PM,7.845,,,,
10976,04/28/20 07:40:00 PM,7.820,,,,
10977,04/28/20 07:50:00 PM,7.820,,,,
10978,04/28/20 08:00:00 PM,7.770,,,,
10979,04/28/20 08:10:00 PM,7.770,,,,
10980,04/28/20 08:20:00 PM,7.745,,,,
10981,04/28/20 08:30:00 PM,7.720,,,,
10982,04/28/20 08:40:00 PM,7.720,,,,
10983,04/28/20 08:50:00 PM,7.720,,,,
10984,04/28/20 09:00:00 PM,7.720,,,,
10985,04/28/20 09:10:00 PM,7.695,,,,
10986,04/28/20 09:20:00 PM,7.720,,,,
10987,04/28/20 09:30:00 PM,7.720,,,,
10988,04/28/20 09:40:00 PM,7.720,,,,
10989,04/28/20 09:50:00 PM,7.770,,,,
10990,04/28/20 10:00:00 PM,7.820,,,,
10991,04/28/20 10:10:00 PM,7.870,,,,
10992,04/28/20 10:20:00 PM,7.870,,,,
10993,04/28/20 10:30:00 PM,7.870,,,,
10994,04/28/20 10:40:00 PM,7.870,,,,
10995,04/28/20 10:50:00 PM,7.895,,,,
10996,04/28/20 11:00:00 PM,7.920,,,,
10997,04/28/20 11:10:00 PM,7.945,,,,
10998,04/28/20 11:20:00 PM,7.945,,,,
10999,04/28/20 11:30:00 PM,7.970,,,,
11000,04/28/20 11:40:00 PM,7.995,,,,
11001,04/28/20 11:50:00 PM,8.020,,,,
11002,04/29/20 12:00:00 AM,7.995,,,,
11003,04/29/20 12:10:00 AM,7.995,,,,
11004,04/29/20 12:20:00 AM,8.020,,,,
11005,04/29/20 12:30:00 AM,8.020,,,,
11006,04/29/20 12:40:00 AM,8.070,,,,
11007,04/29/20 12:50:00 AM,8.070,,,,
11008,04/29/20 01:00:00 AM,8.070,,,,
11009,04/29/20 01:10:00 AM,8.070,,,,
11010,04/29/20 01:20:00 AM,7.995,,,,
11011,04/29/20 01:30:00 AM,7.945,,,,
11012,04/29/20 01:40:00 AM,7.920,,,,
11013,04/29/20 01:50:00 AM,7.895,,,,
11014,04/29/20 02:00:00 AM,7.970,,,,
11015,04/29/20 02:10:00 AM,7.945,,,,
11016,04/29/20 02:20:00 AM,7.970,,,,
11017,04/29/20 02:30:00 AM,7.970,,,,
11018,04/29/20 02:40:00 AM,7.970,,,,
11019,04/29/20 02:50:00 AM,7.945,,,,
11020,04/29/20 03:00:00 AM,7.970,,,,
11021,04/29/20 03:10:00 AM,7.895,,,,
11022,04/29/20 03:20:00 AM,7.895,,,,
11023,04/29/20 03:30:00 AM,7.920,,,,
11024,04/29/20 03:40:00 AM,7.895,,,,
11025,04/29/20 03:50:00 AM,7.920,,,,
11026,04/29/20 04:00:00 AM,7.895,,,,
11027,04/29/20 04:10:00 AM,7.895,,,,
11028,04/29/20 04:20:00 AM,7.870,,,,
11029,04/29/20 04:30:00 AM,7.820,,,,
11030,04/29/20 04:40:00 AM,7.795,,,,
11031,04/29/20 04:50:00 AM,7.820,,,,
11032,04/29/20 05:00:00 AM,7.770,,,,
11033,04/29/20 05:10:00 AM,7.770,,,,
11034,04/29/20 05:20:00 AM,7.745,,,,
11035,04/29/20 05:30:00 AM,7.695,,,,
11036,04/29/20 05:40:00 AM,7.695,,,,
11037,04/29/20 05:50:00 AM,7.670,,,,
11038,04/29/20 06:00:00 AM,7.695,,,,
11039,04/29/20 06:10:00 AM,7.670,,,,
11040,04/29/20 06:20:00 AM,7.670,,,,
11041,04/29/20 06:30:00 AM,7.695,,,,
11042,04/29/20 06:40:00 AM,7.695,,,,
11043,04/29/20 06:50:00 AM,7.695,,,,
11044,04/29/20 07:00:00 AM,7.695,,,,
11045,04/29/20 07:10:00 AM,7.695,,,,
11046,04/29/20 07:20:00 AM,7.670,,,,
11047,04/29/20 07:30:00 AM,7.645,,,,
11048,04/29/20 07:40:00 AM,7.645,,,,
11049,04/29/20 07:50:00 AM,7.645,,,,
11050,04/29/20 08:00:00 AM,7.645,,,,
11051,04/29/20 08:10:00 AM,7.670,,,,
11052,04/29/20 08:20:00 AM,7.670,,,,
11053,04/29/20 08:30:00 AM,7.670,,,,
11054,04/29/20 08:40:00 AM,7.695,,,,
11055,04/29/20 08:50:00 AM,7.720,,,,
11056,04/29/20 09:00:00 AM,7.720,,,,
11057,04/29/20 09:10:00 AM,7.720,,,,
11058,04/29/20 09:20:00 AM,7.720,,,,
11059,04/29/20 09:30:00 AM,7.720,,,,
11060,04/29/20 09:40:00 AM,7.720,,,,
11061,04/29/20 09:50:00 AM,7.720,,,,
11062,04/29/20 10:00:00 AM,7.720,,,,
11063,04/29/20 10:10:00 AM,7.770,,,,
11064,04/29/20 10:20:00 AM,7.770,,,,
11065,04/29/20 10:30:00 AM,7.770,,,,
11066,04/29/20 10:40:00 AM,7.745,,,,
11067,04/29/20 10:50:00 AM,7.745,,,,
11068,04/29/20 11:00:00 AM,7.770,,,,
11069,04/29/20 11:10:00 AM,7.795,,,,
11070,04/29/20 11:20:00 AM,7.795,,,,
11071,04/29/20 11:30:00 AM,7.795,,,,
11072,04/29/20 11:40:00 AM,7.820,,,,
11073,04/29/20 11:50:00 AM,7.820,,,,
11074,04/29/20 12:00:00 PM,7.820,,,,
11075,04/29/20 12:10:00 PM,7.845,,,,
11076,04/29/20 12:20:00 PM,7.870,,,,
11077,04/29/20 12:30:00 PM,7.870,,,,
11078,04/29/20 12:40:00 PM,7.895,,,,
11079,04/29/20 12:50:00 PM,7.920,,,,
11080,04/29/20 01:00:00 PM,7.945,,,,
11081,04/29/20 01:10:00 PM,7.945,,,,
11082,04/29/20 01:20:00 PM,7.945,,,,
11083,04/29/20 01:30:00 PM,7.945,,,,
11084,04/29/20 01:40:00 PM,7.970,,,,
11085,04/29/20 01:50:00 PM,7.970,,,,
11086,04/29/20 02:00:00 PM,7.995,,,,
11087,04/29/20 02:10:00 PM,7.995,,,,
11088,04/29/20 02:20:00 PM,7.995,,,,
11089,04/29/20 02:30:00 PM,8.020,,,,
11090,04/29/20 02:40:00 PM,8.020,,,,
11091,04/29/20 02:50:00 PM,8.020,,,,
11092,04/29/20 03:00:00 PM,8.020,,,,
11093,04/29/20 03:10:00 PM,8.020,,,,
11094,04/29/20 03:20:00 PM,7.995,,,,
11095,04/29/20 03:30:00 PM,8.020,,,,
11096,04/29/20 03:40:00 PM,7.995,,,,
11097,04/29/20 03:50:00 PM,7.995,,,,
11098,04/29/20 04:00:00 PM,7.970,,,,
11099,04/29/20 04:10:00 PM,7.970,,,,
11100,04/29/20 04:20:00 PM,7.995,,,,
11101,04/29/20 04:30:00 PM,7.995,,,,
11102,04/29/20 04:40:00 PM,7.995,,,,
11103,04/29/20 04:50:00 PM,8.020,,,,
11104,04/29/20 05:00:00 PM,8.020,,,,
11105,04/29/20 05:10:00 PM,8.020,,,,
11106,04/29/20 05:20:00 PM,8.020,,,,
11107,04/29/20 05:30:00 PM,8.020,,,,
11108,04/29/20 05:40:00 PM,7.970,,,,
11109,04/29/20 05:50:00 PM,7.970,,,,
11110,04/29/20 06:00:00 PM,7.945,,,,
11111,04/29/20 06:10:00 PM,7.945,,,,
11112,04/29/20 06:20:00 PM,7.945,,,,
11113,04/29/20 06:30:00 PM,7.970,,,,
11114,04/29/20 06:40:00 PM,7.970,,,,
11115,04/29/20 06:50:00 PM,7.945,,,,
11116,04/29/20 07:00:00 PM,7.970,,,,
11117,04/29/20 07:10:00 PM,7.920,,,,
11118,04/29/20 07:20:00 PM,7.970,,,,
11119,04/29/20 07:30:00 PM,7.970,,,,
11120,04/29/20 07:40:00 PM,7.970,,,,
11121,04/29/20 07:50:00 PM,7.970,,,,
11122,04/29/20 08:00:00 PM,7.970,,,,
11123,04/29/20 08:10:00 PM,7.970,,,,
11124,04/29/20 08:20:00 PM,7.945,,,,
11125,04/29/20 08:30:00 PM,7.920,,,,
11126,04/29/20 08:40:00 PM,7.920,,,,
11127,04/29/20 08:50:00 PM,7.845,,,,
11128,04/29/20 09:00:00 PM,7.820,,,,
11129,04/29/20 09:10:00 PM,7.820,,,,
11130,04/29/20 09:20:00 PM,7.845,,,,
11131,04/29/20 09:30:00 PM,7.870,,,,
11132,04/29/20 09:40:00 PM,7.870,,,,
11133,04/29/20 09:50:00 PM,7.895,,,,
11134,04/29/20 10:00:00 PM,7.895,,,,
11135,04/29/20 10:10:00 PM,7.895,,,,
11136,04/29/20 10:20:00 PM,7.920,,,,
11137,04/29/20 10:30:00 PM,7.945,,,,
11138,04/29/20 10:40:00 PM,7.970,,,,
11139,04/29/20 10:50:00 PM,7.970,,,,
11140,04/29/20 11:00:00 PM,7.970,,,,
11141,04/29/20 11:10:00 PM,8.020,,,,
11142,04/29/20 11:20:00 PM,8.045,,,,
11143,04/29/20 11:30:00 PM,8.070,,,,
11144,04/29/20 11:40:00 PM,8.070,,,,
11145,04/29/20 11:50:00 PM,8.070,,,,
11146,04/30/20 12:00:00 AM,8.020,,,,
11147,04/30/20 12:10:00 AM,8.070,,,,
11148,04/30/20 12:20:00 AM,8.045,,,,
11149,04/30/20 12:30:00 AM,8.070,,,,
11150,04/30/20 12:40:00 AM,8.070,,,,
11151,04/30/20 12:50:00 AM,8.070,,,,
11152,04/30/20 01:00:00 AM,8.070,,,,
11153,04/30/20 01:10:00 AM,8.095,,,,
11154,04/30/20 01:20:00 AM,8.070,,,,
11155,04/30/20 01:30:00 AM,8.070,,,,
11156,04/30/20 01:40:00 AM,8.095,,,,
11157,04/30/20 01:50:00 AM,8.095,,,,
11158,04/30/20 02:00:00 AM,8.120,,,,
11159,04/30/20 02:10:00 AM,8.120,,,,
11160,04/30/20 02:20:00 AM,8.170,,,,
11161,04/30/20 02:30:00 AM,8.170,,,,
11162,04/30/20 02:40:00 AM,8.120,,,,
11163,04/30/20 02:50:00 AM,8.095,,,,
11164,04/30/20 03:00:00 AM,8.070,,,,
11165,04/30/20 03:10:00 AM,8.070,,,,
11166,04/30/20 03:20:00 AM,8.045,,,,
11167,04/30/20 03:30:00 AM,8.070,,,,
11168,04/30/20 03:40:00 AM,8.070,,,,
11169,04/30/20 03:50:00 AM,8.095,,,,
11170,04/30/20 04:00:00 AM,8.070,,,,
11171,04/30/20 04:10:00 AM,8.070,,,,
11172,04/30/20 04:20:00 AM,8.020,,,,
11173,04/30/20 04:30:00 AM,8.020,,,,
11174,04/30/20 04:40:00 AM,8.020,,,,
11175,04/30/20 04:50:00 AM,8.020,,,,
11176,04/30/20 05:00:00 AM,8.020,,,,
11177,04/30/20 05:10:00 AM,8.020,,,,
11178,04/30/20 05:20:00 AM,8.020,,,,
11179,04/30/20 05:30:00 AM,8.020,,,,
11180,04/30/20 05:40:00 AM,8.020,,,,
11181,04/30/20 05:50:00 AM,7.995,,,,
11182,04/30/20 06:00:00 AM,7.995,,,,
11183,04/30/20 06:10:00 AM,7.995,,,,
11184,04/30/20 06:20:00 AM,7.995,,,,
11185,04/30/20 06:30:00 AM,7.995,,,,
11186,04/30/20 06:40:00 AM,7.995,,,,
11187,04/30/20 06:50:00 AM,7.995,,,,
11188,04/30/20 07:00:00 AM,7.995,,,,
11189,04/30/20 07:10:00 AM,7.995,,,,
11190,04/30/20 07:20:00 AM,7.995,,,,
11191,04/30/20 07:30:00 AM,7.995,,,,
11192,04/30/20 07:40:00 AM,7.995,,,,
11193,04/30/20 07:50:00 AM,7.995,,,,
11194,04/30/20 08:00:00 AM,7.970,,,,
11195,04/30/20 08:10:00 AM,7.995,,,,
11196,04/30/20 08:20:00 AM,7.945,,,,
11197,04/30/20 08:30:00 AM,7.995,,,,
11198,04/30/20 08:40:00 AM,7.995,,,,
11199,04/30/20 08:50:00 AM,8.020,,,,
11200,04/30/20 09:00:00 AM,8.020,,,,
11201,04/30/20 09:10:00 AM,8.020,,,,
11202,04/30/20 09:20:00 AM,8.020,,,,
11203,04/30/20 09:30:00 AM,8.020,,,,
11204,04/30/20 09:40:00 AM,7.995,,,,
11205,04/30/20 09:50:00 AM,7.970,,,,
11206,04/30/20 10:00:00 AM,7.970,,,,
11207,04/30/20 10:10:00 AM,7.995,,,,
11208,04/30/20 10:20:00 AM,7.995,,,,
11209,04/30/20 10:30:00 AM,7.995,,,,
11210,04/30/20 10:40:00 AM,7.995,,,,
11211,04/30/20 10:50:00 AM,7.995,,,,
11212,04/30/20 11:00:00 AM,7.995,,,,
11213,04/30/20 11:10:00 AM,7.995,,,,
11214,04/30/20 11:20:00 AM,8.020,,,,
11215,04/30/20 11:30:00 AM,8.020,,,,
11216,04/30/20 11:40:00 AM,8.020,,,,
11217,04/30/20 11:50:00 AM,8.020,,,,
11218,04/30/20 12:00:00 PM,8.020,,,,
11219,04/30/20 12:10:00 PM,8.020,,,,
11220,04/30/20 12:20:00 PM,8.020,,,,
11221,04/30/20 12:30:00 PM,8.045,,,,
11222,04/30/20 12:40:00 PM,8.045,,,,
11223,04/30/20 12:50:00 PM,8.070,,,,
11224,04/30/20 01:00:00 PM,8.070,,,,
11225,04/30/20 01:10:00 PM,8.070,,,,
11226,04/30/20 01:20:00 PM,8.070,,,,
11227,04/30/20 01:30:00 PM,8.070,,,,
11228,04/30/20 01:40:00 PM,8.095,,,,
11229,04/30/20 01:50:00 PM,8.070,,,,
11230,04/30/20 02:00:00 PM,8.095,,,,
11231,04/30/20 02:10:00 PM,8.095,,,,
11232,04/30/20 02:20:00 PM,8.095,,,,
11233,04/30/20 02:30:00 PM,8.095,,,,
11234,04/30/20 02:40:00 PM,8.095,,,,
11235,04/30/20 02:50:00 PM,8.095,,,,
11236,04/30/20 03:00:00 PM,8.095,,,,
11237,04/30/20 03:10:00 PM,8.095,,,,
11238,04/30/20 03:20:00 PM,8.095,,,,
11239,04/30/20 03:30:00 PM,8.095,,,,
11240,04/30/20 03:40:00 PM,8.120,,,,
11241,04/30/20 03:50:00 PM,8.120,,,,
11242,04/30/20 04:00:00 PM,8.095,,,,
11243,04/30/20 04:10:00 PM,8.095,,,,
11244,04/30/20 04:20:00 PM,8.095,,,,
11245,04/30/20 04:30:00 PM,8.095,,,,
11246,04/30/20 04:40:00 PM,8.120,,,,
11247,04/30/20 04:50:00 PM,8.120,,,,
11248,04/30/20 05:00:00 PM,8.120,,,,
11249,04/30/20 05:10:00 PM,8.120,,,,
11250,04/30/20 05:20:00 PM,8.120,,,,
11251,04/30/20 05:30:00 PM,8.120,,,,
11252,04/30/20 05:40:00 PM,8.120,,,,
11253,04/30/20 05:50:00 PM,8.120,,,,
11254,04/30/20 06:00:00 PM,8.120,,,,
11255,04/30/20 06:10:00 PM,8.145,,,,
11256,04/30/20 06:20:00 PM,8.145,,,,
11257,04/30/20 06:30:00 PM,8.120,,,,
11258,04/30/20 06:40:00 PM,8.145,,,,
11259,04/30/20 06:50:00 PM,8.145,,,,
11260,04/30/20 07:00:00 PM,8.120,,,,
11261,04/30/20 07:10:00 PM,8.120,,,,
11262,04/30/20 07:20:00 PM,8.120,,,,
11263,04/30/20 07:30:00 PM,7.995,,,,
11264,04/30/20 07:40:00 PM,7.945,,,,
11265,04/30/20 07:50:00 PM,7.945,,,,
11266,04/30/20 08:00:00 PM,7.945,,,,
11267,04/30/20 08:10:00 PM,7.945,,,,
11268,04/30/20 08:20:00 PM,7.945,,,,
11269,04/30/20 08:30:00 PM,7.945,,,,
11270,04/30/20 08:40:00 PM,7.945,,,,
11271,04/30/20 08:50:00 PM,7.945,,,,
11272,04/30/20 09:00:00 PM,7.945,,,,
11273,04/30/20 09:10:00 PM,7.945,,,,
11274,04/30/20 09:20:00 PM,7.945,,,,
11275,04/30/20 09:30:00 PM,7.945,,,,
11276,04/30/20 09:40:00 PM,7.945,,,,
11277,04/30/20 09:50:00 PM,7.945,,,,
11278,04/30/20 10:00:00 PM,7.945,,,,
11279,04/30/20 10:10:00 PM,7.945,,,,
11280,04/30/20 10:20:00 PM,7.945,,,,
11281,04/30/20 10:30:00 PM,7.920,,,,
11282,04/30/20 10:40:00 PM,7.945,,,,
11283,04/30/20 10:50:00 PM,7.970,,,,
11284,04/30/20 11:00:00 PM,7.995,,,,
11285,04/30/20 11:10:00 PM,7.995,,,,
11286,04/30/20 11:20:00 PM,8.020,,,,
11287,04/30/20 11:30:00 PM,8.020,,,,
11288,04/30/20 11:40:00 PM,8.020,,,,
11289,04/30/20 11:50:00 PM,8.070,,,,
11290,05/01/20 12:00:00 AM,8.095,,,,
11291,05/01/20 12:10:00 AM,8.095,,,,
11292,05/01/20 12:20:00 AM,8.120,,,,
11293,05/01/20 12:30:00 AM,8.120,,,,
11294,05/01/20 12:40:00 AM,8.145,,,,
11295,05/01/20 12:50:00 AM,8.145,,,,
11296,05/01/20 01:00:00 AM,8.145,,,,
11297,05/01/20 01:10:00 AM,8.195,,,,
11298,05/01/20 01:20:00 AM,8.195,,,,
11299,05/01/20 01:30:00 AM,8.195,,,,
11300,05/01/20 01:40:00 AM,8.195,,,,
11301,05/01/20 01:50:00 AM,8.170,,,,
11302,05/01/20 02:00:00 AM,8.145,,,,
11303,05/01/20 02:10:00 AM,8.120,,,,
11304,05/01/20 02:20:00 AM,8.120,,,,
11305,05/01/20 02:30:00 AM,8.095,,,,
11306,05/01/20 02:40:00 AM,8.095,,,,
11307,05/01/20 02:50:00 AM,8.070,,,,
11308,05/01/20 03:00:00 AM,8.095,,,,
11309,05/01/20 03:10:00 AM,8.070,,,,
11310,05/01/20 03:20:00 AM,8.070,,,,
11311,05/01/20 03:30:00 AM,8.070,,,,
11312,05/01/20 03:40:00 AM,8.095,,,,
11313,05/01/20 03:50:00 AM,8.095,,,,
11314,05/01/20 04:00:00 AM,8.095,,,,
11315,05/01/20 04:10:00 AM,8.095,,,,
11316,05/01/20 04:20:00 AM,8.095,,,,
11317,05/01/20 04:30:00 AM,8.070,,,,
11318,05/01/20 04:40:00 AM,8.045,,,,
11319,05/01/20 04:50:00 AM,8.020,,,,
11320,05/01/20 05:00:00 AM,7.970,,,,
11321,05/01/20 05:10:00 AM,7.920,,,,
11322,05/01/20 05:20:00 AM,7.920,,,,
11323,05/01/20 05:30:00 AM,7.920,,,,
11324,05/01/20 05:40:00 AM,7.920,,,,
11325,05/01/20 05:50:00 AM,7.920,,,,
11326,05/01/20 06:00:00 AM,7.920,,,,
11327,05/01/20 06:10:00 AM,7.920,,,,
