"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
26589,08/15/20 05:50:00 AM,10.124,,,,
26590,08/15/20 06:00:00 AM,10.173,,,,
26591,08/15/20 06:10:00 AM,10.247,,,,
26592,08/15/20 06:20:00 AM,10.687,,,,
26593,08/15/20 06:30:00 AM,10.761,,,,
26594,08/15/20 06:40:00 AM,11.102,,,,
26595,08/15/20 06:50:00 AM,11.248,,,,
26596,08/15/20 07:00:00 AM,11.224,,,,
26597,08/15/20 07:10:00 AM,12.268,,,,
26598,08/15/20 07:20:00 AM,12.292,,,,
26599,08/15/20 07:30:00 AM,12.050,,,,
26600,08/15/20 07:40:00 AM,12.292,,,,
26601,08/15/20 07:50:00 AM,12.413,,,,
26602,08/15/20 08:00:00 AM,12.413,,,,
26603,08/15/20 08:10:00 AM,12.437,,,,
26604,08/15/20 08:20:00 AM,12.461,,,,
26605,08/15/20 08:30:00 AM,12.364,,,,
26606,08/15/20 08:40:00 AM,12.316,,,,
26607,08/15/20 08:50:00 AM,12.316,,,,
26608,08/15/20 09:00:00 AM,12.582,,,,
26609,08/15/20 09:10:00 AM,12.678,,,,
26610,08/15/20 09:20:00 AM,12.896,,,,
26611,08/15/20 09:30:00 AM,12.968,,,,
26612,08/15/20 09:40:00 AM,12.992,,,,
26613,08/15/20 09:50:00 AM,13.040,,,,
26614,08/15/20 10:00:00 AM,12.992,,,,
26615,08/15/20 10:10:00 AM,12.847,,,,
26616,08/15/20 10:20:00 AM,12.920,,,,
26617,08/15/20 10:30:00 AM,13.088,,,,
26618,08/15/20 10:40:00 AM,13.112,,,,
26619,08/15/20 10:50:00 AM,13.257,,,,
26620,08/15/20 11:00:00 AM,13.329,,,,
26621,08/15/20 11:10:00 AM,13.329,,,,
26622,08/15/20 11:20:00 AM,13.281,,,,
26623,08/15/20 11:30:00 AM,13.305,,,,
26624,08/15/20 11:40:00 AM,13.329,,,,
26625,08/15/20 11:50:00 AM,13.425,,,,
26626,08/15/20 12:00:00 PM,13.425,,,,
26627,08/15/20 12:10:00 PM,13.377,,,,
26628,08/15/20 12:20:00 PM,13.353,,,,
26629,08/15/20 12:30:00 PM,13.401,,,,
26630,08/15/20 12:40:00 PM,13.305,,,,
26631,08/15/20 12:50:00 PM,12.534,,,,
26632,08/15/20 01:00:00 PM,12.461,,,,
26633,08/15/20 01:10:00 PM,12.727,,,,
26634,08/15/20 01:20:00 PM,12.799,,,,
26635,08/15/20 01:30:00 PM,12.944,,,,
26636,08/15/20 01:40:00 PM,13.016,,,,
26637,08/15/20 01:50:00 PM,12.847,,,,
26638,08/15/20 02:00:00 PM,11.662,,,,
26639,08/15/20 02:10:00 PM,11.710,,,,
26640,08/15/20 02:20:00 PM,12.050,,,,
26641,08/15/20 02:30:00 PM,12.243,,,,
26642,08/15/20 02:40:00 PM,12.316,,,,
26643,08/15/20 02:50:00 PM,12.340,,,,
26644,08/15/20 03:00:00 PM,12.292,,,,
26645,08/15/20 03:10:00 PM,12.413,,,,
26646,08/15/20 03:20:00 PM,12.534,,,,
26647,08/15/20 03:30:00 PM,12.606,,,,
26648,08/15/20 03:40:00 PM,12.727,,,,
26649,08/15/20 03:50:00 PM,12.678,,,,
26650,08/15/20 04:00:00 PM,12.630,,,,
26651,08/15/20 04:10:00 PM,12.703,,,,
26652,08/15/20 04:20:00 PM,12.678,,,,
26653,08/15/20 04:30:00 PM,12.316,,,,
26654,08/15/20 04:40:00 PM,12.630,,,,
26655,08/15/20 04:50:00 PM,12.292,,,,
26656,08/15/20 05:00:00 PM,12.122,,,,
26657,08/15/20 05:10:00 PM,11.565,,,,
26658,08/15/20 05:20:00 PM,11.516,,,,
26659,08/15/20 05:30:00 PM,11.710,,,,
26660,08/15/20 05:40:00 PM,11.783,,,,
26661,08/15/20 05:50:00 PM,11.662,,,,
26662,08/15/20 06:00:00 PM,11.880,,,,
26663,08/15/20 06:10:00 PM,11.565,,,,
26664,08/15/20 06:20:00 PM,11.565,,,,
26665,08/15/20 06:30:00 PM,11.589,,,,
26666,08/15/20 06:40:00 PM,11.613,,,,
26667,08/15/20 06:50:00 PM,12.268,,,,
26668,08/15/20 07:00:00 PM,12.582,,,,
26669,08/15/20 07:10:00 PM,12.630,,,,
26670,08/15/20 07:20:00 PM,12.461,,,,
26671,08/15/20 07:30:00 PM,12.485,,,,
26672,08/15/20 07:40:00 PM,12.461,,,,
26673,08/15/20 07:50:00 PM,12.437,,,,
26674,08/15/20 08:00:00 PM,12.461,,,,
26675,08/15/20 08:10:00 PM,12.316,,,,
26676,08/15/20 08:20:00 PM,12.268,,,,
26677,08/15/20 08:30:00 PM,12.461,,,,
26678,08/15/20 08:40:00 PM,12.364,,,,
26679,08/15/20 08:50:00 PM,12.364,,,,
26680,08/15/20 09:00:00 PM,12.340,,,,
26681,08/15/20 09:10:00 PM,12.437,,,,
26682,08/15/20 09:20:00 PM,12.340,,,,
26683,08/15/20 09:30:00 PM,12.437,,,,
26684,08/15/20 09:40:00 PM,12.364,,,,
26685,08/15/20 09:50:00 PM,12.413,,,,
26686,08/15/20 10:00:00 PM,12.147,,,,
26687,08/15/20 10:10:00 PM,11.977,,,,
26688,08/15/20 10:20:00 PM,11.297,,,,
26689,08/15/20 10:30:00 PM,10.980,,,,
26690,08/15/20 10:40:00 PM,10.834,,,,
26691,08/15/20 10:50:00 PM,10.834,,,,
26692,08/15/20 11:00:00 PM,10.736,,,,
26693,08/15/20 11:10:00 PM,10.858,,,,
26694,08/15/20 11:20:00 PM,10.834,,,,
26695,08/15/20 11:30:00 PM,10.687,,,,
26696,08/15/20 11:40:00 PM,10.516,,,,
26697,08/15/20 11:50:00 PM,10.296,,,,
26698,08/16/20 12:00:00 AM,10.001,,,,
26699,08/16/20 12:10:00 AM,10.124,,,,
26700,08/16/20 12:20:00 AM,10.026,,,,
26701,08/16/20 12:30:00 AM,10.001,,,,
26702,08/16/20 12:40:00 AM,9.903,,,,
26703,08/16/20 12:50:00 AM,10.100,,,,
26704,08/16/20 01:00:00 AM,10.026,,,,
26705,08/16/20 01:10:00 AM,9.928,,,,
26706,08/16/20 01:20:00 AM,10.026,,,,
26707,08/16/20 01:30:00 AM,9.977,,,,
26708,08/16/20 01:40:00 AM,9.903,,,,
26709,08/16/20 01:50:00 AM,9.879,,,,
26710,08/16/20 02:00:00 AM,9.805,,,,
26711,08/16/20 02:10:00 AM,10.124,,,,
26712,08/16/20 02:20:00 AM,10.516,,,,
26713,08/16/20 02:30:00 AM,10.198,,,,
26714,08/16/20 02:40:00 AM,9.756,,,,
26715,08/16/20 02:50:00 AM,9.731,,,,
26716,08/16/20 03:00:00 AM,9.805,,,,
26717,08/16/20 03:10:00 AM,9.780,,,,
26718,08/16/20 03:20:00 AM,9.682,,,,
26719,08/16/20 03:30:00 AM,9.780,,,,
26720,08/16/20 03:40:00 AM,10.001,,,,
26721,08/16/20 03:50:00 AM,9.756,,,,
26722,08/16/20 04:00:00 AM,9.829,,,,
26723,08/16/20 04:10:00 AM,9.854,,,,
26724,08/16/20 04:20:00 AM,9.780,,,,
26725,08/16/20 04:30:00 AM,9.731,,,,
26726,08/16/20 04:40:00 AM,9.780,,,,
26727,08/16/20 04:50:00 AM,9.731,,,,
26728,08/16/20 05:00:00 AM,9.879,,,,
26729,08/16/20 05:10:00 AM,9.682,,,,
26730,08/16/20 05:20:00 AM,9.928,,,,
26731,08/16/20 05:30:00 AM,9.854,,,,
26732,08/16/20 05:40:00 AM,9.854,,,,
26733,08/16/20 05:50:00 AM,9.952,,,,
26734,08/16/20 06:00:00 AM,10.100,,,,
26735,08/16/20 06:10:00 AM,10.271,,,,
26736,08/16/20 06:20:00 AM,10.075,,,,
26737,08/16/20 06:30:00 AM,10.124,,,,
26738,08/16/20 06:40:00 AM,10.320,,,,
26739,08/16/20 06:50:00 AM,10.590,,,,
26740,08/16/20 07:00:00 AM,10.124,,,,
26741,08/16/20 07:10:00 AM,10.222,,,,
26742,08/16/20 07:20:00 AM,10.467,,,,
26743,08/16/20 07:30:00 AM,10.785,,,,
26744,08/16/20 07:40:00 AM,11.273,,,,
26745,08/16/20 07:50:00 AM,11.540,,,,
26746,08/16/20 08:00:00 AM,11.540,,,,
26747,08/16/20 08:10:00 AM,11.443,,,,
26748,08/16/20 08:20:00 AM,11.613,,,,
26749,08/16/20 08:30:00 AM,12.074,,,,
26750,08/16/20 08:40:00 AM,12.292,,,,
26751,08/16/20 08:50:00 AM,12.243,,,,
26752,08/16/20 09:00:00 AM,12.389,,,,
26753,08/16/20 09:10:00 AM,12.654,,,,
26754,08/16/20 09:20:00 AM,12.799,,,,
26755,08/16/20 09:30:00 AM,12.340,,,,
26756,08/16/20 09:40:00 AM,11.953,,,,
26757,08/16/20 09:50:00 AM,11.856,,,,
26758,08/16/20 10:00:00 AM,11.686,,,,
26759,08/16/20 10:10:00 AM,11.662,,,,
26760,08/16/20 10:20:00 AM,11.856,,,,
26761,08/16/20 10:30:00 AM,12.171,,,,
26762,08/16/20 10:40:00 AM,12.582,,,,
26763,08/16/20 10:50:00 AM,12.292,,,,
26764,08/16/20 11:00:00 AM,12.171,,,,
26765,08/16/20 11:10:00 AM,12.582,,,,
26766,08/16/20 11:20:00 AM,12.413,,,,
26767,08/16/20 11:30:00 AM,12.219,,,,
26768,08/16/20 11:40:00 AM,12.050,,,,
26769,08/16/20 11:50:00 AM,12.050,,,,
26770,08/16/20 12:00:00 PM,12.147,,,,
26771,08/16/20 12:10:00 PM,12.340,,,,
26772,08/16/20 12:20:00 PM,12.340,,,,
26773,08/16/20 12:30:00 PM,12.340,,,,
26774,08/16/20 12:40:00 PM,12.364,,,,
26775,08/16/20 12:50:00 PM,12.389,,,,
26776,08/16/20 01:00:00 PM,12.437,,,,
26777,08/16/20 01:10:00 PM,12.364,,,,
26778,08/16/20 01:20:00 PM,12.340,,,,
26779,08/16/20 01:30:00 PM,12.316,,,,
26780,08/16/20 01:40:00 PM,12.001,,,,
26781,08/16/20 01:50:00 PM,12.171,,,,
26782,08/16/20 02:00:00 PM,12.050,,,,
26783,08/16/20 02:10:00 PM,12.025,,,,
26784,08/16/20 02:20:00 PM,12.147,,,,
26785,08/16/20 02:30:00 PM,12.268,,,,
26786,08/16/20 02:40:00 PM,12.340,,,,
26787,08/16/20 02:50:00 PM,12.316,,,,
26788,08/16/20 03:00:00 PM,12.437,,,,
26789,08/16/20 03:10:00 PM,12.364,,,,
26790,08/16/20 03:20:00 PM,12.389,,,,
26791,08/16/20 03:30:00 PM,12.050,,,,
26792,08/16/20 03:40:00 PM,11.880,,,,
26793,08/16/20 03:50:00 PM,12.001,,,,
26794,08/16/20 04:00:00 PM,12.050,,,,
26795,08/16/20 04:10:00 PM,11.977,,,,
26796,08/16/20 04:20:00 PM,12.147,,,,
26797,08/16/20 04:30:00 PM,12.147,,,,
26798,08/16/20 04:40:00 PM,12.025,,,,
26799,08/16/20 04:50:00 PM,11.904,,,,
26800,08/16/20 05:00:00 PM,11.880,,,,
26801,08/16/20 05:10:00 PM,11.856,,,,
26802,08/16/20 05:20:00 PM,11.734,,,,
26803,08/16/20 05:30:00 PM,11.710,,,,
26804,08/16/20 05:40:00 PM,11.759,,,,
26805,08/16/20 05:50:00 PM,11.807,,,,
26806,08/16/20 06:00:00 PM,11.929,,,,
26807,08/16/20 06:10:00 PM,11.904,,,,
26808,08/16/20 06:20:00 PM,11.856,,,,
26809,08/16/20 06:30:00 PM,12.098,,,,
26810,08/16/20 06:40:00 PM,12.050,,,,
26811,08/16/20 06:50:00 PM,11.856,,,,
26812,08/16/20 07:00:00 PM,11.710,,,,
26813,08/16/20 07:10:00 PM,11.565,,,,
26814,08/16/20 07:20:00 PM,11.783,,,,
26815,08/16/20 07:30:00 PM,11.370,,,,
26816,08/16/20 07:40:00 PM,11.346,,,,
26817,08/16/20 07:50:00 PM,11.321,,,,
26818,08/16/20 08:00:00 PM,11.273,,,,
26819,08/16/20 08:10:00 PM,11.200,,,,
26820,08/16/20 08:20:00 PM,11.321,,,,
26821,08/16/20 08:30:00 PM,11.540,,,,
26822,08/16/20 08:40:00 PM,11.783,,,,
26823,08/16/20 08:50:00 PM,11.516,,,,
26824,08/16/20 09:00:00 PM,11.759,,,,
26825,08/16/20 09:10:00 PM,12.147,,,,
26826,08/16/20 09:20:00 PM,12.219,,,,
26827,08/16/20 09:30:00 PM,12.461,,,,
26828,08/16/20 09:40:00 PM,12.243,,,,
26829,08/16/20 09:50:00 PM,12.389,,,,
26830,08/16/20 10:00:00 PM,12.413,,,,
26831,08/16/20 10:10:00 PM,12.558,,,,
26832,08/16/20 10:20:00 PM,12.437,,,,
26833,08/16/20 10:30:00 PM,12.195,,,,
26834,08/16/20 10:40:00 PM,12.171,,,,
26835,08/16/20 10:50:00 PM,12.268,,,,
26836,08/16/20 11:00:00 PM,12.316,,,,
26837,08/16/20 11:10:00 PM,12.122,,,,
26838,08/16/20 11:20:00 PM,12.098,,,,
26839,08/16/20 11:30:00 PM,11.856,,,,
26840,08/16/20 11:40:00 PM,11.832,,,,
26841,08/16/20 11:50:00 PM,11.492,,,,
26842,08/17/20 12:00:00 AM,11.224,,,,
26843,08/17/20 12:10:00 AM,11.029,,,,
26844,08/17/20 12:20:00 AM,10.785,,,,
26845,08/17/20 12:30:00 AM,10.565,,,,
26846,08/17/20 12:40:00 AM,10.541,,,,
26847,08/17/20 12:50:00 AM,10.345,,,,
26848,08/17/20 01:00:00 AM,10.001,,,,
26849,08/17/20 01:10:00 AM,10.001,,,,
26850,08/17/20 01:20:00 AM,9.682,,,,
26851,08/17/20 01:30:00 AM,9.928,,,,
26852,08/17/20 01:40:00 AM,9.731,,,,
26853,08/17/20 01:50:00 AM,9.558,,,,
26854,08/17/20 02:00:00 AM,9.485,,,,
26855,08/17/20 02:10:00 AM,9.657,,,,
26856,08/17/20 02:20:00 AM,9.361,,,,
26857,08/17/20 02:30:00 AM,9.238,,,,
26858,08/17/20 02:40:00 AM,9.163,,,,
26859,08/17/20 02:50:00 AM,9.040,,,,
26860,08/17/20 03:00:00 AM,8.990,,,,
26861,08/17/20 03:10:00 AM,9.114,,,,
26862,08/17/20 03:20:00 AM,8.990,,,,
26863,08/17/20 03:30:00 AM,9.114,,,,
26864,08/17/20 03:40:00 AM,9.386,,,,
26865,08/17/20 03:50:00 AM,9.608,,,,
26866,08/17/20 04:00:00 AM,9.361,,,,
26867,08/17/20 04:10:00 AM,9.460,,,,
26868,08/17/20 04:20:00 AM,9.485,,,,
26869,08/17/20 04:30:00 AM,9.558,,,,
26870,08/17/20 04:40:00 AM,9.262,,,,
26871,08/17/20 04:50:00 AM,9.163,,,,
26872,08/17/20 05:00:00 AM,9.262,,,,
26873,08/17/20 05:10:00 AM,9.977,,,,
26874,08/17/20 05:20:00 AM,9.756,,,,
26875,08/17/20 05:30:00 AM,10.051,,,,
26876,08/17/20 05:40:00 AM,10.761,,,,
26877,08/17/20 05:50:00 AM,10.956,,,,
26878,08/17/20 06:00:00 AM,11.102,,,,
26879,08/17/20 06:10:00 AM,11.078,,,,
26880,08/17/20 06:20:00 AM,10.785,,,,
26881,08/17/20 06:30:00 AM,10.663,,,,
26882,08/17/20 06:40:00 AM,10.565,,,,
26883,08/17/20 06:50:00 AM,10.541,,,,
26884,08/17/20 07:00:00 AM,10.785,,,,
26885,08/17/20 07:10:00 AM,11.248,,,,
26886,08/17/20 07:20:00 AM,11.273,,,,
26887,08/17/20 07:30:00 AM,11.492,,,,
26888,08/17/20 07:40:00 AM,11.710,,,,
26889,08/17/20 07:50:00 AM,11.662,,,,
26890,08/17/20 08:00:00 AM,11.783,,,,
26891,08/17/20 08:10:00 AM,11.929,,,,
26892,08/17/20 08:20:00 AM,11.734,,,,
26893,08/17/20 08:30:00 AM,11.613,,,,
26894,08/17/20 08:40:00 AM,11.783,,,,
26895,08/17/20 08:50:00 AM,11.953,,,,
26896,08/17/20 09:00:00 AM,11.929,,,,
26897,08/17/20 09:10:00 AM,12.147,,,,
26898,08/17/20 09:20:00 AM,12.292,,,,
26899,08/17/20 09:30:00 AM,12.268,,,,
26900,08/17/20 09:40:00 AM,12.292,,,,
26901,08/17/20 09:50:00 AM,12.219,,,,
26902,08/17/20 10:00:00 AM,12.147,,,,
26903,08/17/20 10:10:00 AM,12.292,,,,
26904,08/17/20 10:20:00 AM,12.219,,,,
26905,08/17/20 10:30:00 AM,12.098,,,,
26906,08/17/20 10:40:00 AM,12.050,,,,
26907,08/17/20 10:50:00 AM,12.122,,,,
26908,08/17/20 11:00:00 AM,12.171,,,,
26909,08/17/20 11:10:00 AM,12.630,,,,
26910,08/17/20 11:20:00 AM,12.703,,,,
26911,08/17/20 11:30:00 AM,12.871,,,,
26912,08/17/20 11:40:00 AM,13.016,,,,
26913,08/17/20 11:50:00 AM,13.016,,,,
26914,08/17/20 12:00:00 PM,12.920,,,,
26915,08/17/20 12:10:00 PM,12.389,,,,
26916,08/17/20 12:20:00 PM,12.243,,,,
26917,08/17/20 12:30:00 PM,12.389,,,,
26918,08/17/20 12:40:00 PM,12.268,,,,
26919,08/17/20 12:50:00 PM,12.050,,,,
26920,08/17/20 01:00:00 PM,12.243,,,,
26921,08/17/20 01:10:00 PM,12.437,,,,
26922,08/17/20 01:20:00 PM,12.606,,,,
26923,08/17/20 01:30:00 PM,12.678,,,,
26924,08/17/20 01:40:00 PM,12.678,,,,
26925,08/17/20 01:50:00 PM,12.678,,,,
26926,08/17/20 02:00:00 PM,12.703,,,,
26927,08/17/20 02:10:00 PM,12.775,,,,
26928,08/17/20 02:20:00 PM,12.775,,,,
26929,08/17/20 02:30:00 PM,12.727,,,,
26930,08/17/20 02:40:00 PM,12.678,,,,
26931,08/17/20 02:50:00 PM,12.582,,,,
26932,08/17/20 03:00:00 PM,12.582,,,,
26933,08/17/20 03:10:00 PM,12.534,,,,
26934,08/17/20 03:20:00 PM,12.558,,,,
26935,08/17/20 03:30:00 PM,12.558,,,,
26936,08/17/20 03:40:00 PM,12.630,,,,
26937,08/17/20 03:50:00 PM,12.727,,,,
26938,08/17/20 04:00:00 PM,12.823,,,,
26939,08/17/20 04:10:00 PM,12.751,,,,
26940,08/17/20 04:20:00 PM,12.703,,,,
26941,08/17/20 04:30:00 PM,12.727,,,,
26942,08/17/20 04:40:00 PM,12.775,,,,
26943,08/17/20 04:50:00 PM,12.775,,,,
26944,08/17/20 05:00:00 PM,12.389,,,,
26945,08/17/20 05:10:00 PM,12.727,,,,
26946,08/17/20 05:20:00 PM,12.630,,,,
26947,08/17/20 05:30:00 PM,12.606,,,,
26948,08/17/20 05:40:00 PM,12.509,,,,
26949,08/17/20 05:50:00 PM,12.364,,,,
26950,08/17/20 06:00:00 PM,12.340,,,,
26951,08/17/20 06:10:00 PM,12.364,,,,
26952,08/17/20 06:20:00 PM,12.364,,,,
26953,08/17/20 06:30:00 PM,12.364,,,,
26954,08/17/20 06:40:00 PM,12.413,,,,
26955,08/17/20 06:50:00 PM,12.654,,,,
26956,08/17/20 07:00:00 PM,12.678,,,,
26957,08/17/20 07:10:00 PM,12.534,,,,
26958,08/17/20 07:20:00 PM,12.485,,,,
26959,08/17/20 07:30:00 PM,12.389,,,,
26960,08/17/20 07:40:00 PM,12.340,,,,
26961,08/17/20 07:50:00 PM,12.340,,,,
26962,08/17/20 08:00:00 PM,12.243,,,,
26963,08/17/20 08:10:00 PM,12.171,,,,
26964,08/17/20 08:20:00 PM,12.171,,,,
26965,08/17/20 08:30:00 PM,12.219,,,,
26966,08/17/20 08:40:00 PM,12.195,,,,
26967,08/17/20 08:50:00 PM,12.195,,,,
26968,08/17/20 09:00:00 PM,12.195,,,,
26969,08/17/20 09:10:00 PM,12.147,,,,
26970,08/17/20 09:20:00 PM,12.171,,,,
26971,08/17/20 09:30:00 PM,12.219,,,,
26972,08/17/20 09:40:00 PM,12.340,,,,
26973,08/17/20 09:50:00 PM,12.413,,,,
26974,08/17/20 10:00:00 PM,12.437,,,,
26975,08/17/20 10:10:00 PM,12.606,,,,
26976,08/17/20 10:20:00 PM,12.703,,,,
26977,08/17/20 10:30:00 PM,12.727,,,,
26978,08/17/20 10:40:00 PM,12.678,,,,
26979,08/17/20 10:50:00 PM,12.703,,,,
26980,08/17/20 11:00:00 PM,12.485,,,,
26981,08/17/20 11:10:00 PM,12.219,,,,
26982,08/17/20 11:20:00 PM,12.122,,,,
26983,08/17/20 11:30:00 PM,11.953,,,,
26984,08/17/20 11:40:00 PM,11.734,,,,
26985,08/17/20 11:50:00 PM,11.759,,,,
26986,08/18/20 12:00:00 AM,11.710,,,,
26987,08/18/20 12:10:00 AM,11.637,,,,
26988,08/18/20 12:20:00 AM,11.686,,,,
26989,08/18/20 12:30:00 AM,11.710,,,,
26990,08/18/20 12:40:00 AM,11.443,,,,
26991,08/18/20 12:50:00 AM,11.273,,,,
26992,08/18/20 01:00:00 AM,11.078,,,,
26993,08/18/20 01:10:00 AM,10.932,,,,
26994,08/18/20 01:20:00 AM,10.687,,,,
26995,08/18/20 01:30:00 AM,10.271,,,,
26996,08/18/20 01:40:00 AM,10.001,,,,
26997,08/18/20 01:50:00 AM,9.977,,,,
26998,08/18/20 02:00:00 AM,10.198,,,,
26999,08/18/20 02:10:00 AM,10.443,,,,
27000,08/18/20 02:20:00 AM,10.565,,,,
27001,08/18/20 02:30:00 AM,10.467,,,,
27002,08/18/20 02:40:00 AM,10.369,,,,
27003,08/18/20 02:50:00 AM,10.565,,,,
27004,08/18/20 03:00:00 AM,10.394,,,,
27005,08/18/20 03:10:00 AM,10.296,,,,
27006,08/18/20 03:20:00 AM,10.051,,,,
27007,08/18/20 03:30:00 AM,9.952,,,,
27008,08/18/20 03:40:00 AM,9.756,,,,
27009,08/18/20 03:50:00 AM,9.632,,,,
27010,08/18/20 04:00:00 AM,9.608,,,,
27011,08/18/20 04:10:00 AM,9.558,,,,
27012,08/18/20 04:20:00 AM,9.534,,,,
27013,08/18/20 04:30:00 AM,9.608,,,,
27014,08/18/20 04:40:00 AM,10.001,,,,
27015,08/18/20 04:50:00 AM,10.001,,,,
27016,08/18/20 05:00:00 AM,9.731,,,,
27017,08/18/20 05:10:00 AM,10.124,,,,
27018,08/18/20 05:20:00 AM,10.124,,,,
27019,08/18/20 05:30:00 AM,10.247,,,,
27020,08/18/20 05:40:00 AM,10.761,,,,
27021,08/18/20 05:50:00 AM,10.467,,,,
27022,08/18/20 06:00:00 AM,10.394,,,,
27023,08/18/20 06:10:00 AM,10.785,,,,
27024,08/18/20 06:20:00 AM,10.785,,,,
27025,08/18/20 06:30:00 AM,10.932,,,,
27026,08/18/20 06:40:00 AM,11.175,,,,
27027,08/18/20 06:50:00 AM,11.346,,,,
27028,08/18/20 07:00:00 AM,11.467,,,,
27029,08/18/20 07:10:00 AM,11.516,,,,
27030,08/18/20 07:20:00 AM,11.540,,,,
27031,08/18/20 07:30:00 AM,11.516,,,,
27032,08/18/20 07:40:00 AM,11.394,,,,
27033,08/18/20 07:50:00 AM,11.151,,,,
27034,08/18/20 08:00:00 AM,11.078,,,,
27035,08/18/20 08:10:00 AM,11.200,,,,
27036,08/18/20 08:20:00 AM,11.297,,,,
27037,08/18/20 08:30:00 AM,11.200,,,,
27038,08/18/20 08:40:00 AM,11.248,,,,
27039,08/18/20 08:50:00 AM,11.565,,,,
27040,08/18/20 09:00:00 AM,11.759,,,,
27041,08/18/20 09:10:00 AM,12.147,,,,
27042,08/18/20 09:20:00 AM,12.219,,,,
27043,08/18/20 09:30:00 AM,12.243,,,,
27044,08/18/20 09:40:00 AM,11.929,,,,
27045,08/18/20 09:50:00 AM,11.759,,,,
27046,08/18/20 10:00:00 AM,11.953,,,,
27047,08/18/20 10:10:00 AM,12.582,,,,
27048,08/18/20 10:20:00 AM,12.122,,,,
27049,08/18/20 10:30:00 AM,11.929,,,,
27050,08/18/20 10:40:00 AM,12.025,,,,
27051,08/18/20 10:50:00 AM,12.243,,,,
27052,08/18/20 11:00:00 AM,12.292,,,,
27053,08/18/20 11:10:00 AM,12.630,,,,
27054,08/18/20 11:20:00 AM,12.678,,,,
27055,08/18/20 11:30:00 AM,12.727,,,,
27056,08/18/20 11:40:00 AM,12.461,,,,
27057,08/18/20 11:50:00 AM,12.413,,,,
27058,08/18/20 12:00:00 PM,12.389,,,,
27059,08/18/20 12:10:00 PM,12.485,,,,
27060,08/18/20 12:20:00 PM,12.340,,,,
27061,08/18/20 12:30:00 PM,12.485,,,,
27062,08/18/20 12:40:00 PM,12.461,,,,
27063,08/18/20 12:50:00 PM,12.219,,,,
27064,08/18/20 01:00:00 PM,12.243,,,,
27065,08/18/20 01:10:00 PM,12.316,,,,
27066,08/18/20 01:20:00 PM,12.340,,,,
27067,08/18/20 01:30:00 PM,12.219,,,,
27068,08/18/20 01:40:00 PM,11.613,,,,
27069,08/18/20 01:50:00 PM,11.734,,,,
27070,08/18/20 02:00:00 PM,11.953,,,,
27071,08/18/20 02:10:00 PM,11.880,,,,
27072,08/18/20 02:20:00 PM,11.759,,,,
27073,08/18/20 02:30:00 PM,11.662,,,,
27074,08/18/20 02:40:00 PM,11.637,,,,
27075,08/18/20 02:50:00 PM,11.734,,,,
27076,08/18/20 03:00:00 PM,11.832,,,,
27077,08/18/20 03:10:00 PM,11.904,,,,
27078,08/18/20 03:20:00 PM,11.759,,,,
27079,08/18/20 03:30:00 PM,11.759,,,,
27080,08/18/20 03:40:00 PM,11.589,,,,
27081,08/18/20 03:50:00 PM,11.443,,,,
27082,08/18/20 04:00:00 PM,11.783,,,,
27083,08/18/20 04:10:00 PM,12.025,,,,
27084,08/18/20 04:20:00 PM,12.122,,,,
27085,08/18/20 04:30:00 PM,12.219,,,,
27086,08/18/20 04:40:00 PM,12.219,,,,
27087,08/18/20 04:50:00 PM,12.171,,,,
27088,08/18/20 05:00:00 PM,12.098,,,,
27089,08/18/20 05:10:00 PM,12.098,,,,
27090,08/18/20 05:20:00 PM,12.050,,,,
27091,08/18/20 05:30:00 PM,12.025,,,,
27092,08/18/20 05:40:00 PM,11.929,,,,
27093,08/18/20 05:50:00 PM,12.050,,,,
27094,08/18/20 06:00:00 PM,12.001,,,,
27095,08/18/20 06:10:00 PM,12.001,,,,
27096,08/18/20 06:20:00 PM,11.929,,,,
27097,08/18/20 06:30:00 PM,11.807,,,,
27098,08/18/20 06:40:00 PM,11.783,,,,
27099,08/18/20 06:50:00 PM,11.880,,,,
27100,08/18/20 07:00:00 PM,11.759,,,,
27101,08/18/20 07:10:00 PM,12.074,,,,
27102,08/18/20 07:20:00 PM,12.122,,,,
27103,08/18/20 07:30:00 PM,12.122,,,,
27104,08/18/20 07:40:00 PM,12.098,,,,
27105,08/18/20 07:50:00 PM,12.098,,,,
27106,08/18/20 08:00:00 PM,12.098,,,,
27107,08/18/20 08:10:00 PM,12.098,,,,
27108,08/18/20 08:20:00 PM,12.025,,,,
27109,08/18/20 08:30:00 PM,12.050,,,,
27110,08/18/20 08:40:00 PM,12.001,,,,
27111,08/18/20 08:50:00 PM,12.050,,,,
27112,08/18/20 09:00:00 PM,12.025,,,,
27113,08/18/20 09:10:00 PM,11.904,,,,
27114,08/18/20 09:20:00 PM,11.856,,,,
27115,08/18/20 09:30:00 PM,11.710,,,,
27116,08/18/20 09:40:00 PM,11.686,,,,
27117,08/18/20 09:50:00 PM,11.832,,,,
27118,08/18/20 10:00:00 PM,11.734,,,,
