"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
12752,05/11/20 03:40:00 AM,8.444,,,,
12753,05/11/20 03:50:00 AM,8.444,,,,
12754,05/11/20 04:00:00 AM,8.469,,,,
12755,05/11/20 04:10:00 AM,8.469,,,,
12756,05/11/20 04:20:00 AM,8.469,,,,
12757,05/11/20 04:30:00 AM,8.469,,,,
12758,05/11/20 04:40:00 AM,8.469,,,,
12759,05/11/20 04:50:00 AM,8.469,,,,
12760,05/11/20 05:00:00 AM,8.519,,,,
12761,05/11/20 05:10:00 AM,8.519,,,,
12762,05/11/20 05:20:00 AM,8.469,,,,
12763,05/11/20 05:30:00 AM,8.469,,,,
12764,05/11/20 05:40:00 AM,8.444,,,,
12765,05/11/20 05:50:00 AM,8.419,,,,
12766,05/11/20 06:00:00 AM,8.419,,,,
12767,05/11/20 06:10:00 AM,8.444,,,,
12768,05/11/20 06:20:00 AM,8.444,,,,
12769,05/11/20 06:30:00 AM,8.469,,,,
12770,05/11/20 06:40:00 AM,8.419,,,,
12771,05/11/20 06:50:00 AM,8.469,,,,
12772,05/11/20 07:00:00 AM,8.469,,,,
12773,05/11/20 07:10:00 AM,8.494,,,,
12774,05/11/20 07:20:00 AM,8.494,,,,
12775,05/11/20 07:30:00 AM,8.494,,,,
12776,05/11/20 07:40:00 AM,8.494,,,,
12777,05/11/20 07:50:00 AM,8.469,,,,
12778,05/11/20 08:00:00 AM,8.444,,,,
12779,05/11/20 08:10:00 AM,8.394,,,,
12780,05/11/20 08:20:00 AM,8.419,,,,
12781,05/11/20 08:30:00 AM,8.419,,,,
12782,05/11/20 08:40:00 AM,8.419,,,,
12783,05/11/20 08:50:00 AM,8.419,,,,
12784,05/11/20 09:00:00 AM,8.444,,,,
12785,05/11/20 09:10:00 AM,8.444,,,,
12786,05/11/20 09:20:00 AM,8.444,,,,
12787,05/11/20 09:30:00 AM,8.444,,,,
12788,05/11/20 09:40:00 AM,8.444,,,,
12789,05/11/20 09:50:00 AM,8.469,,,,
12790,05/11/20 10:00:00 AM,8.444,,,,
12791,05/11/20 10:10:00 AM,8.419,,,,
12792,05/11/20 10:20:00 AM,8.444,,,,
12793,05/11/20 10:30:00 AM,8.444,,,,
12794,05/11/20 10:40:00 AM,8.444,,,,
12795,05/11/20 10:50:00 AM,8.444,,,,
12796,05/11/20 11:00:00 AM,8.444,,,,
12797,05/11/20 11:10:00 AM,8.444,,,,
12798,05/11/20 11:20:00 AM,8.444,,,,
12799,05/11/20 11:30:00 AM,8.469,,,,
12800,05/11/20 11:40:00 AM,8.469,,,,
12801,05/11/20 11:50:00 AM,8.494,,,,
12802,05/11/20 12:00:00 PM,8.494,,,,
12803,05/11/20 12:10:00 PM,8.469,,,,
12804,05/11/20 12:20:00 PM,8.494,,,,
12805,05/11/20 12:30:00 PM,8.469,,,,
12806,05/11/20 12:40:00 PM,8.494,,,,
12807,05/11/20 12:50:00 PM,8.519,,,,
12808,05/11/20 01:00:00 PM,8.519,,,,
12809,05/11/20 01:10:00 PM,8.519,,,,
12810,05/11/20 01:20:00 PM,8.519,,,,
12811,05/11/20 01:30:00 PM,8.543,,,,
12812,05/11/20 01:40:00 PM,8.543,,,,
12813,05/11/20 01:50:00 PM,8.568,,,,
12814,05/11/20 02:00:00 PM,8.568,,,,
12815,05/11/20 02:10:00 PM,8.568,,,,
12816,05/11/20 02:20:00 PM,8.419,,,,
12817,05/11/20 02:30:00 PM,8.419,,,,
12818,05/11/20 02:40:00 PM,8.419,,,,
12819,05/11/20 02:50:00 PM,8.419,,,,
12820,05/11/20 03:00:00 PM,8.444,,,,
12821,05/11/20 03:10:00 PM,8.444,,,,
12822,05/11/20 03:20:00 PM,8.668,,,,
12823,05/11/20 03:30:00 PM,8.693,,,,
12824,05/11/20 03:40:00 PM,8.668,,,,
12825,05/11/20 03:50:00 PM,8.618,,,,
12826,05/11/20 04:00:00 PM,8.543,,,,
12827,05/11/20 04:10:00 PM,8.519,,,,
12828,05/11/20 04:20:00 PM,8.519,,,,
12829,05/11/20 04:30:00 PM,8.494,,,,
12830,05/11/20 04:40:00 PM,8.469,,,,
12831,05/11/20 04:50:00 PM,8.519,,,,
12832,05/11/20 05:00:00 PM,8.543,,,,
12833,05/11/20 05:10:00 PM,8.543,,,,
12834,05/11/20 05:20:00 PM,8.568,,,,
12835,05/11/20 05:30:00 PM,8.568,,,,
12836,05/11/20 05:40:00 PM,8.568,,,,
12837,05/11/20 05:50:00 PM,8.593,,,,
12838,05/11/20 06:00:00 PM,8.593,,,,
12839,05/11/20 06:10:00 PM,8.568,,,,
12840,05/11/20 06:20:00 PM,8.519,,,,
12841,05/11/20 06:30:00 PM,8.568,,,,
12842,05/11/20 06:40:00 PM,8.519,,,,
12843,05/11/20 06:50:00 PM,8.519,,,,
12844,05/11/20 07:00:00 PM,8.568,,,,
12845,05/11/20 07:10:00 PM,8.593,,,,
12846,05/11/20 07:20:00 PM,8.543,,,,
12847,05/11/20 07:30:00 PM,8.519,,,,
12848,05/11/20 07:40:00 PM,8.519,,,,
12849,05/11/20 07:50:00 PM,8.494,,,,
12850,05/11/20 08:00:00 PM,8.494,,,,
12851,05/11/20 08:10:00 PM,8.444,,,,
12852,05/11/20 08:20:00 PM,8.444,,,,
12853,05/11/20 08:30:00 PM,8.394,,,,
12854,05/11/20 08:40:00 PM,8.394,,,,
12855,05/11/20 08:50:00 PM,8.394,,,,
12856,05/11/20 09:00:00 PM,8.394,,,,
12857,05/11/20 09:10:00 PM,8.419,,,,
12858,05/11/20 09:20:00 PM,8.419,,,,
12859,05/11/20 09:30:00 PM,8.394,,,,
12860,05/11/20 09:40:00 PM,8.394,,,,
12861,05/11/20 09:50:00 PM,8.419,,,,
12862,05/11/20 10:00:00 PM,8.419,,,,
12863,05/11/20 10:10:00 PM,8.444,,,,
12864,05/11/20 10:20:00 PM,8.444,,,,
12865,05/11/20 10:30:00 PM,8.444,,,,
12866,05/11/20 10:40:00 PM,8.469,,,,
12867,05/11/20 10:50:00 PM,8.469,,,,
12868,05/11/20 11:00:00 PM,8.469,,,,
12869,05/11/20 11:10:00 PM,8.494,,,,
12870,05/11/20 11:20:00 PM,8.494,,,,
12871,05/11/20 11:30:00 PM,8.494,,,,
12872,05/11/20 11:40:00 PM,8.494,,,,
12873,05/11/20 11:50:00 PM,8.494,,,,
12874,05/12/20 12:00:00 AM,8.494,,,,
12875,05/12/20 12:10:00 AM,8.494,,,,
12876,05/12/20 12:20:00 AM,8.494,,,,
12877,05/12/20 12:30:00 AM,8.519,,,,
12878,05/12/20 12:40:00 AM,8.519,,,,
12879,05/12/20 12:50:00 AM,8.543,,,,
12880,05/12/20 01:00:00 AM,8.568,,,,
12881,05/12/20 01:10:00 AM,8.543,,,,
12882,05/12/20 01:20:00 AM,8.568,,,,
12883,05/12/20 01:30:00 AM,8.593,,,,
12884,05/12/20 01:40:00 AM,8.593,,,,
12885,05/12/20 01:50:00 AM,8.568,,,,
12886,05/12/20 02:00:00 AM,8.568,,,,
12887,05/12/20 02:10:00 AM,8.469,,,,
12888,05/12/20 02:20:00 AM,8.494,,,,
12889,05/12/20 02:30:00 AM,8.469,,,,
12890,05/12/20 02:40:00 AM,8.519,,,,
12891,05/12/20 02:50:00 AM,8.494,,,,
12892,05/12/20 03:00:00 AM,8.494,,,,
12893,05/12/20 03:10:00 AM,8.494,,,,
12894,05/12/20 03:20:00 AM,8.494,,,,
12895,05/12/20 03:30:00 AM,8.494,,,,
12896,05/12/20 03:40:00 AM,8.494,,,,
12897,05/12/20 03:50:00 AM,8.494,,,,
12898,05/12/20 04:00:00 AM,8.494,,,,
12899,05/12/20 04:10:00 AM,8.494,,,,
12900,05/12/20 04:20:00 AM,8.494,,,,
12901,05/12/20 04:30:00 AM,8.494,,,,
12902,05/12/20 04:40:00 AM,8.494,,,,
12903,05/12/20 04:50:00 AM,8.494,,,,
12904,05/12/20 05:00:00 AM,8.469,,,,
12905,05/12/20 05:10:00 AM,8.469,,,,
12906,05/12/20 05:20:00 AM,8.444,,,,
12907,05/12/20 05:30:00 AM,8.444,,,,
12908,05/12/20 05:40:00 AM,8.444,,,,
12909,05/12/20 05:50:00 AM,8.444,,,,
12910,05/12/20 06:00:00 AM,8.419,,,,
12911,05/12/20 06:10:00 AM,8.419,,,,
12912,05/12/20 06:20:00 AM,8.419,,,,
12913,05/12/20 06:30:00 AM,8.419,,,,
12914,05/12/20 06:40:00 AM,8.419,,,,
12915,05/12/20 06:50:00 AM,8.419,,,,
12916,05/12/20 07:00:00 AM,8.419,,,,
12917,05/12/20 07:10:00 AM,8.419,,,,
12918,05/12/20 07:20:00 AM,8.419,,,,
12919,05/12/20 07:30:00 AM,8.394,,,,
12920,05/12/20 07:40:00 AM,8.394,,,,
12921,05/12/20 07:50:00 AM,8.344,,,,
12922,05/12/20 08:00:00 AM,8.344,,,,
12923,05/12/20 08:10:00 AM,8.369,,,,
12924,05/12/20 08:20:00 AM,8.369,,,,
12925,05/12/20 08:30:00 AM,8.369,,,,
12926,05/12/20 08:40:00 AM,8.369,,,,
12927,05/12/20 08:50:00 AM,8.319,,,,
12928,05/12/20 09:00:00 AM,8.319,,,,
12929,05/12/20 09:10:00 AM,8.319,,,,
12930,05/12/20 09:20:00 AM,8.319,,,,
12931,05/12/20 09:30:00 AM,8.319,,,,
12932,05/12/20 09:40:00 AM,8.344,,,,
12933,05/12/20 09:50:00 AM,8.319,,,,
12934,05/12/20 10:00:00 AM,8.319,,,,
12935,05/12/20 10:10:00 AM,8.344,,,,
12936,05/12/20 10:20:00 AM,8.344,,,,
12937,05/12/20 10:30:00 AM,8.344,,,,
12938,05/12/20 10:40:00 AM,8.344,,,,
12939,05/12/20 10:50:00 AM,8.369,,,,
12940,05/12/20 11:00:00 AM,8.369,,,,
12941,05/12/20 11:10:00 AM,8.369,,,,
12942,05/12/20 11:20:00 AM,8.369,,,,
12943,05/12/20 11:30:00 AM,8.369,,,,
12944,05/12/20 11:40:00 AM,8.369,,,,
12945,05/12/20 11:50:00 AM,8.394,,,,
12946,05/12/20 12:00:00 PM,8.394,,,,
12947,05/12/20 12:10:00 PM,8.394,,,,
12948,05/12/20 12:20:00 PM,8.394,,,,
12949,05/12/20 12:30:00 PM,8.394,,,,
12950,05/12/20 12:40:00 PM,8.394,,,,
12951,05/12/20 12:50:00 PM,8.419,,,,
12952,05/12/20 01:00:00 PM,8.419,,,,
12953,05/12/20 01:10:00 PM,8.444,,,,
12954,05/12/20 01:20:00 PM,8.469,,,,
12955,05/12/20 01:30:00 PM,8.469,,,,
12956,05/12/20 01:40:00 PM,8.469,,,,
12957,05/12/20 01:50:00 PM,8.469,,,,
12958,05/12/20 02:00:00 PM,8.469,,,,
12959,05/12/20 02:10:00 PM,8.494,,,,
12960,05/12/20 02:20:00 PM,8.519,,,,
12961,05/12/20 02:30:00 PM,8.543,,,,
12962,05/12/20 02:40:00 PM,8.568,,,,
12963,05/12/20 02:50:00 PM,8.519,,,,
12964,05/12/20 03:00:00 PM,8.469,,,,
12965,05/12/20 03:10:00 PM,8.444,,,,
12966,05/12/20 03:20:00 PM,8.444,,,,
12967,05/12/20 03:30:00 PM,8.419,,,,
12968,05/12/20 03:40:00 PM,8.394,,,,
12969,05/12/20 03:50:00 PM,8.394,,,,
12970,05/12/20 04:00:00 PM,8.419,,,,
12971,05/12/20 04:10:00 PM,8.419,,,,
12972,05/12/20 04:20:00 PM,8.444,,,,
12973,05/12/20 04:30:00 PM,8.444,,,,
12974,05/12/20 04:40:00 PM,8.444,,,,
12975,05/12/20 04:50:00 PM,8.469,,,,
12976,05/12/20 05:00:00 PM,8.494,,,,
12977,05/12/20 05:10:00 PM,8.469,,,,
12978,05/12/20 05:20:00 PM,8.494,,,,
12979,05/12/20 05:30:00 PM,8.519,,,,
12980,05/12/20 05:40:00 PM,8.494,,,,
12981,05/12/20 05:50:00 PM,8.519,,,,
12982,05/12/20 06:00:00 PM,8.519,,,,
12983,05/12/20 06:10:00 PM,8.519,,,,
12984,05/12/20 06:20:00 PM,8.519,,,,
12985,05/12/20 06:30:00 PM,8.469,,,,
12986,05/12/20 06:40:00 PM,8.419,,,,
12987,05/12/20 06:50:00 PM,8.444,,,,
12988,05/12/20 07:00:00 PM,8.444,,,,
12989,05/12/20 07:10:00 PM,8.444,,,,
12990,05/12/20 07:20:00 PM,8.419,,,,
12991,05/12/20 07:30:00 PM,8.419,,,,
12992,05/12/20 07:40:00 PM,8.394,,,,
12993,05/12/20 07:50:00 PM,8.369,,,,
12994,05/12/20 08:00:00 PM,8.369,,,,
12995,05/12/20 08:10:00 PM,8.295,,,,
12996,05/12/20 08:20:00 PM,8.319,,,,
12997,05/12/20 08:30:00 PM,8.344,,,,
12998,05/12/20 08:40:00 PM,8.369,,,,
12999,05/12/20 08:50:00 PM,8.369,,,,
13000,05/12/20 09:00:00 PM,8.369,,,,
13001,05/12/20 09:10:00 PM,8.394,,,,
13002,05/12/20 09:20:00 PM,8.419,,,,
13003,05/12/20 09:30:00 PM,8.419,,,,
13004,05/12/20 09:40:00 PM,8.444,,,,
13005,05/12/20 09:50:00 PM,8.369,,,,
13006,05/12/20 10:00:00 PM,8.344,,,,
13007,05/12/20 10:10:00 PM,8.319,,,,
13008,05/12/20 10:20:00 PM,8.369,,,,
13009,05/12/20 10:30:00 PM,8.369,,,,
13010,05/12/20 10:40:00 PM,8.394,,,,
13011,05/12/20 10:50:00 PM,8.394,,,,
13012,05/12/20 11:00:00 PM,8.394,,,,
13013,05/12/20 11:10:00 PM,8.419,,,,
13014,05/12/20 11:20:00 PM,8.419,,,,
13015,05/12/20 11:30:00 PM,8.394,,,,
13016,05/12/20 11:40:00 PM,8.394,,,,
13017,05/12/20 11:50:00 PM,8.419,,,,
13018,05/13/20 12:00:00 AM,8.394,,,,
13019,05/13/20 12:10:00 AM,8.394,,,,
13020,05/13/20 12:20:00 AM,8.394,,,,
13021,05/13/20 12:30:00 AM,8.394,,,,
13022,05/13/20 12:40:00 AM,8.419,,,,
13023,05/13/20 12:50:00 AM,8.419,,,,
13024,05/13/20 01:00:00 AM,8.419,,,,
13025,05/13/20 01:10:00 AM,8.394,,,,
13026,05/13/20 01:20:00 AM,8.394,,,,
13027,05/13/20 01:30:00 AM,8.394,,,,
13028,05/13/20 01:40:00 AM,8.369,,,,
13029,05/13/20 01:50:00 AM,8.369,,,,
13030,05/13/20 02:00:00 AM,8.369,,,,
13031,05/13/20 02:10:00 AM,8.394,,,,
13032,05/13/20 02:20:00 AM,8.394,,,,
13033,05/13/20 02:30:00 AM,8.419,,,,
13034,05/13/20 02:40:00 AM,8.419,,,,
13035,05/13/20 02:50:00 AM,8.419,,,,
13036,05/13/20 03:00:00 AM,8.419,,,,
13037,05/13/20 03:10:00 AM,8.419,,,,
13038,05/13/20 03:20:00 AM,8.419,,,,
13039,05/13/20 03:30:00 AM,8.419,,,,
13040,05/13/20 03:40:00 AM,8.369,,,,
13041,05/13/20 03:50:00 AM,8.369,,,,
13042,05/13/20 04:00:00 AM,8.344,,,,
13043,05/13/20 04:10:00 AM,8.369,,,,
13044,05/13/20 04:20:00 AM,8.369,,,,
13045,05/13/20 04:30:00 AM,8.344,,,,
13046,05/13/20 04:40:00 AM,8.344,,,,
13047,05/13/20 04:50:00 AM,8.344,,,,
13048,05/13/20 05:00:00 AM,8.319,,,,
13049,05/13/20 05:10:00 AM,8.270,,,,
13050,05/13/20 05:20:00 AM,8.245,,,,
13051,05/13/20 05:30:00 AM,8.245,,,,
13052,05/13/20 05:40:00 AM,8.245,,,,
13053,05/13/20 05:50:00 AM,8.245,,,,
13054,05/13/20 06:00:00 AM,8.245,,,,
13055,05/13/20 06:10:00 AM,8.245,,,,
13056,05/13/20 06:20:00 AM,8.245,,,,
13057,05/13/20 06:30:00 AM,8.245,,,,
13058,05/13/20 06:40:00 AM,8.220,,,,
13059,05/13/20 06:50:00 AM,8.220,,,,
13060,05/13/20 07:00:00 AM,8.220,,,,
13061,05/13/20 07:10:00 AM,8.220,,,,
13062,05/13/20 07:20:00 AM,8.195,,,,
13063,05/13/20 07:30:00 AM,8.195,,,,
13064,05/13/20 07:40:00 AM,8.195,,,,
13065,05/13/20 07:50:00 AM,8.220,,,,
13066,05/13/20 08:00:00 AM,8.195,,,,
13067,05/13/20 08:10:00 AM,8.220,,,,
13068,05/13/20 08:20:00 AM,8.220,,,,
13069,05/13/20 08:30:00 AM,8.220,,,,
13070,05/13/20 08:40:00 AM,8.220,,,,
13071,05/13/20 08:50:00 AM,8.220,,,,
13072,05/13/20 09:00:00 AM,8.245,,,,
13073,05/13/20 09:10:00 AM,8.245,,,,
13074,05/13/20 09:20:00 AM,8.270,,,,
13075,05/13/20 09:30:00 AM,8.270,,,,
13076,05/13/20 09:40:00 AM,8.245,,,,
13077,05/13/20 09:50:00 AM,8.220,,,,
13078,05/13/20 10:00:00 AM,8.245,,,,
13079,05/13/20 10:10:00 AM,8.220,,,,
13080,05/13/20 10:20:00 AM,8.245,,,,
13081,05/13/20 10:30:00 AM,8.245,,,,
13082,05/13/20 10:40:00 AM,8.245,,,,
13083,05/13/20 10:50:00 AM,8.245,,,,
13084,05/13/20 11:00:00 AM,8.245,,,,
13085,05/13/20 11:10:00 AM,8.245,,,,
13086,05/13/20 11:20:00 AM,8.245,,,,
13087,05/13/20 11:30:00 AM,8.270,,,,
13088,05/13/20 11:40:00 AM,8.270,,,,
13089,05/13/20 11:50:00 AM,8.270,,,,
13090,05/13/20 12:00:00 PM,8.270,,,,
13091,05/13/20 12:10:00 PM,8.270,,,,
13092,05/13/20 12:20:00 PM,8.270,,,,
13093,05/13/20 12:30:00 PM,8.295,,,,
13094,05/13/20 12:40:00 PM,8.295,,,,
13095,05/13/20 12:50:00 PM,8.295,,,,
13096,05/13/20 01:00:00 PM,8.319,,,,
13097,05/13/20 01:10:00 PM,8.344,,,,
13098,05/13/20 01:20:00 PM,8.344,,,,
13099,05/13/20 01:30:00 PM,8.344,,,,
13100,05/13/20 01:40:00 PM,8.344,,,,
13101,05/13/20 01:50:00 PM,8.344,,,,
13102,05/13/20 02:00:00 PM,8.344,,,,
13103,05/13/20 02:10:00 PM,8.369,,,,
13104,05/13/20 02:20:00 PM,8.369,,,,
13105,05/13/20 02:30:00 PM,8.369,,,,
13106,05/13/20 02:40:00 PM,8.369,,,,
13107,05/13/20 02:50:00 PM,8.369,,,,
13108,05/13/20 03:00:00 PM,8.419,,,,
13109,05/13/20 03:10:00 PM,8.444,,,,
13110,05/13/20 03:20:00 PM,8.444,,,,
13111,05/13/20 03:30:00 PM,8.469,,,,
13112,05/13/20 03:40:00 PM,8.444,,,,
13113,05/13/20 03:50:00 PM,8.469,,,,
13114,05/13/20 04:00:00 PM,8.469,,,,
13115,05/13/20 04:10:00 PM,8.494,,,,
13116,05/13/20 04:20:00 PM,8.494,,,,
13117,05/13/20 04:30:00 PM,8.519,,,,
13118,05/13/20 04:40:00 PM,8.519,,,,
13119,05/13/20 04:50:00 PM,8.519,,,,
13120,05/13/20 05:00:00 PM,8.394,,,,
13121,05/13/20 05:10:00 PM,8.369,,,,
13122,05/13/20 05:20:00 PM,8.369,,,,
13123,05/13/20 05:30:00 PM,8.369,,,,
13124,05/13/20 05:40:00 PM,8.419,,,,
13125,05/13/20 05:50:00 PM,8.419,,,,
13126,05/13/20 06:00:00 PM,8.419,,,,
13127,05/13/20 06:10:00 PM,8.394,,,,
13128,05/13/20 06:20:00 PM,8.444,,,,
13129,05/13/20 06:30:00 PM,8.469,,,,
13130,05/13/20 06:40:00 PM,8.469,,,,
13131,05/13/20 06:50:00 PM,8.444,,,,
13132,05/13/20 07:00:00 PM,8.444,,,,
13133,05/13/20 07:10:00 PM,8.419,,,,
13134,05/13/20 07:20:00 PM,8.369,,,,
13135,05/13/20 07:30:00 PM,8.419,,,,
13136,05/13/20 07:40:00 PM,8.419,,,,
13137,05/13/20 07:50:00 PM,8.394,,,,
13138,05/13/20 08:00:00 PM,8.419,,,,
13139,05/13/20 08:10:00 PM,8.419,,,,
13140,05/13/20 08:20:00 PM,8.394,,,,
13141,05/13/20 08:30:00 PM,8.369,,,,
13142,05/13/20 08:40:00 PM,8.369,,,,
13143,05/13/20 08:50:00 PM,8.319,,,,
13144,05/13/20 09:00:00 PM,8.295,,,,
13145,05/13/20 09:10:00 PM,8.270,,,,
13146,05/13/20 09:20:00 PM,8.245,,,,
13147,05/13/20 09:30:00 PM,8.245,,,,
13148,05/13/20 09:40:00 PM,8.245,,,,
13149,05/13/20 09:50:00 PM,8.245,,,,
13150,05/13/20 10:00:00 PM,8.270,,,,
13151,05/13/20 10:10:00 PM,8.270,,,,
13152,05/13/20 10:20:00 PM,8.270,,,,
13153,05/13/20 10:30:00 PM,8.295,,,,
13154,05/13/20 10:40:00 PM,8.319,,,,
13155,05/13/20 10:50:00 PM,8.319,,,,
13156,05/13/20 11:00:00 PM,8.295,,,,
13157,05/13/20 11:10:00 PM,8.295,,,,
13158,05/13/20 11:20:00 PM,8.319,,,,
13159,05/13/20 11:30:00 PM,8.344,,,,
13160,05/13/20 11:40:00 PM,8.344,,,,
13161,05/13/20 11:50:00 PM,8.344,,,,
13162,05/14/20 12:00:00 AM,8.344,,,,
13163,05/14/20 12:10:00 AM,8.344,,,,
13164,05/14/20 12:20:00 AM,8.344,,,,
13165,05/14/20 12:30:00 AM,8.319,,,,
13166,05/14/20 12:40:00 AM,8.319,,,,
13167,05/14/20 12:50:00 AM,8.319,,,,
13168,05/14/20 01:00:00 AM,8.295,,,,
13169,05/14/20 01:10:00 AM,8.295,,,,
13170,05/14/20 01:20:00 AM,8.295,,,,
13171,05/14/20 01:30:00 AM,8.295,,,,
13172,05/14/20 01:40:00 AM,8.344,,,,
13173,05/14/20 01:50:00 AM,8.344,,,,
13174,05/14/20 02:00:00 AM,8.319,,,,
13175,05/14/20 02:10:00 AM,8.319,,,,
13176,05/14/20 02:20:00 AM,8.295,,,,
13177,05/14/20 02:30:00 AM,8.295,,,,
13178,05/14/20 02:40:00 AM,8.270,,,,
13179,05/14/20 02:50:00 AM,8.270,,,,
13180,05/14/20 03:00:00 AM,8.295,,,,
13181,05/14/20 03:10:00 AM,8.295,,,,
13182,05/14/20 03:20:00 AM,8.295,,,,
13183,05/14/20 03:30:00 AM,8.295,,,,
13184,05/14/20 03:40:00 AM,8.270,,,,
13185,05/14/20 03:50:00 AM,8.270,,,,
13186,05/14/20 04:00:00 AM,8.295,,,,
13187,05/14/20 04:10:00 AM,8.319,,,,
13188,05/14/20 04:20:00 AM,8.344,,,,
13189,05/14/20 04:30:00 AM,8.344,,,,
13190,05/14/20 04:40:00 AM,8.344,,,,
13191,05/14/20 04:50:00 AM,8.319,,,,
13192,05/14/20 05:00:00 AM,8.319,,,,
13193,05/14/20 05:10:00 AM,8.319,,,,
13194,05/14/20 05:20:00 AM,8.319,,,,
13195,05/14/20 05:30:00 AM,8.319,,,,
13196,05/14/20 05:40:00 AM,8.319,,,,
13197,05/14/20 05:50:00 AM,8.295,,,,
13198,05/14/20 06:00:00 AM,8.270,,,,
13199,05/14/20 06:10:00 AM,8.270,,,,
13200,05/14/20 06:20:00 AM,8.270,,,,
13201,05/14/20 06:30:00 AM,8.245,,,,
13202,05/14/20 06:40:00 AM,8.245,,,,
13203,05/14/20 06:50:00 AM,8.245,,,,
13204,05/14/20 07:00:00 AM,8.245,,,,
13205,05/14/20 07:10:00 AM,8.245,,,,
13206,05/14/20 07:20:00 AM,8.220,,,,
13207,05/14/20 07:30:00 AM,8.195,,,,
13208,05/14/20 07:40:00 AM,8.195,,,,
13209,05/14/20 07:50:00 AM,8.195,,,,
13210,05/14/20 08:00:00 AM,8.170,,,,
13211,05/14/20 08:10:00 AM,8.170,,,,
13212,05/14/20 08:20:00 AM,8.170,,,,
13213,05/14/20 08:30:00 AM,8.170,,,,
13214,05/14/20 08:40:00 AM,8.170,,,,
13215,05/14/20 08:50:00 AM,8.170,,,,
13216,05/14/20 09:00:00 AM,8.170,,,,
13217,05/14/20 09:10:00 AM,8.170,,,,
13218,05/14/20 09:20:00 AM,8.195,,,,
13219,05/14/20 09:30:00 AM,8.195,,,,
13220,05/14/20 09:40:00 AM,8.170,,,,
13221,05/14/20 09:50:00 AM,8.170,,,,
13222,05/14/20 10:00:00 AM,8.195,,,,
13223,05/14/20 10:10:00 AM,8.220,,,,
13224,05/14/20 10:20:00 AM,8.220,,,,
13225,05/14/20 10:30:00 AM,8.220,,,,
13226,05/14/20 10:40:00 AM,8.195,,,,
13227,05/14/20 10:50:00 AM,8.195,,,,
13228,05/14/20 11:00:00 AM,8.195,,,,
13229,05/14/20 11:10:00 AM,8.170,,,,
13230,05/14/20 11:20:00 AM,8.170,,,,
13231,05/14/20 11:30:00 AM,8.170,,,,
13232,05/14/20 11:40:00 AM,8.170,,,,
13233,05/14/20 11:50:00 AM,8.170,,,,
13234,05/14/20 12:00:00 PM,8.170,,,,
13235,05/14/20 12:10:00 PM,8.170,,,,
13236,05/14/20 12:20:00 PM,8.170,,,,
13237,05/14/20 12:30:00 PM,8.195,,,,
13238,05/14/20 12:40:00 PM,8.195,,,,
13239,05/14/20 12:50:00 PM,8.195,,,,
13240,05/14/20 01:00:00 PM,8.220,,,,
13241,05/14/20 01:10:00 PM,8.220,,,,
13242,05/14/20 01:20:00 PM,8.220,,,,
13243,05/14/20 01:30:00 PM,8.220,,,,
13244,05/14/20 01:40:00 PM,8.220,,,,
13245,05/14/20 01:50:00 PM,8.195,,,,
13246,05/14/20 02:00:00 PM,8.220,,,,
13247,05/14/20 02:10:00 PM,8.220,,,,
13248,05/14/20 02:20:00 PM,8.220,,,,
13249,05/14/20 02:30:00 PM,8.220,,,,
13250,05/14/20 02:40:00 PM,8.245,,,,
13251,05/14/20 02:50:00 PM,8.245,,,,
13252,05/14/20 03:00:00 PM,8.270,,,,
13253,05/14/20 03:10:00 PM,8.270,,,,
13254,05/14/20 03:20:00 PM,8.295,,,,
13255,05/14/20 03:30:00 PM,8.319,,,,
13256,05/14/20 03:40:00 PM,8.319,,,,
13257,05/14/20 03:50:00 PM,8.319,,,,
13258,05/14/20 04:00:00 PM,8.319,,,,
13259,05/14/20 04:10:00 PM,8.344,,,,
13260,05/14/20 04:20:00 PM,8.369,,,,
13261,05/14/20 04:30:00 PM,8.394,,,,
13262,05/14/20 04:40:00 PM,8.369,,,,
13263,05/14/20 04:50:00 PM,8.369,,,,
13264,05/14/20 05:00:00 PM,8.369,,,,
13265,05/14/20 05:10:00 PM,8.369,,,,
13266,05/14/20 05:20:00 PM,8.369,,,,
13267,05/14/20 05:30:00 PM,8.419,,,,
13268,05/14/20 05:40:00 PM,8.444,,,,
13269,05/14/20 05:50:00 PM,8.469,,,,
13270,05/14/20 06:00:00 PM,8.444,,,,
13271,05/14/20 06:10:00 PM,8.394,,,,
13272,05/14/20 06:20:00 PM,8.344,,,,
13273,05/14/20 06:30:00 PM,8.344,,,,
13274,05/14/20 06:40:00 PM,8.319,,,,
13275,05/14/20 06:50:00 PM,8.344,,,,
13276,05/14/20 07:00:00 PM,8.344,,,,
13277,05/14/20 07:10:00 PM,8.344,,,,
13278,05/14/20 07:20:00 PM,8.369,,,,
13279,05/14/20 07:30:00 PM,8.369,,,,
13280,05/14/20 07:40:00 PM,8.369,,,,
13281,05/14/20 07:50:00 PM,8.394,,,,
