"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
17794,06/15/20 04:00:00 AM,8.519,,,,
17795,06/15/20 04:10:00 AM,8.519,,,,
17796,06/15/20 04:20:00 AM,8.519,,,,
17797,06/15/20 04:30:00 AM,8.568,,,,
17798,06/15/20 04:40:00 AM,8.568,,,,
17799,06/15/20 04:50:00 AM,8.618,,,,
17800,06/15/20 05:00:00 AM,8.618,,,,
17801,06/15/20 05:10:00 AM,8.643,,,,
17802,06/15/20 05:20:00 AM,8.643,,,,
17803,06/15/20 05:30:00 AM,8.668,,,,
17804,06/15/20 05:40:00 AM,8.668,,,,
17805,06/15/20 05:50:00 AM,8.693,,,,
17806,06/15/20 06:00:00 AM,8.593,,,,
17807,06/15/20 06:10:00 AM,8.519,,,,
17808,06/15/20 06:20:00 AM,8.494,,,,
17809,06/15/20 06:30:00 AM,8.494,,,,
17810,06/15/20 06:40:00 AM,8.469,,,,
17811,06/15/20 06:50:00 AM,8.444,,,,
17812,06/15/20 07:00:00 AM,8.394,,,,
17813,06/15/20 07:10:00 AM,8.295,,,,
17814,06/15/20 07:20:00 AM,8.145,,,,
17815,06/15/20 07:30:00 AM,8.145,,,,
17816,06/15/20 07:40:00 AM,8.170,,,,
17817,06/15/20 07:50:00 AM,8.145,,,,
17818,06/15/20 08:00:00 AM,8.070,,,,
17819,06/15/20 08:10:00 AM,8.070,,,,
17820,06/15/20 08:20:00 AM,8.070,,,,
17821,06/15/20 08:30:00 AM,8.095,,,,
17822,06/15/20 08:40:00 AM,8.095,,,,
17823,06/15/20 08:50:00 AM,8.070,,,,
17824,06/15/20 09:00:00 AM,8.070,,,,
17825,06/15/20 09:10:00 AM,8.070,,,,
17826,06/15/20 09:20:00 AM,8.070,,,,
17827,06/15/20 09:30:00 AM,8.070,,,,
17828,06/15/20 09:40:00 AM,8.045,,,,
17829,06/15/20 09:50:00 AM,8.045,,,,
17830,06/15/20 10:00:00 AM,8.045,,,,
17831,06/15/20 10:10:00 AM,8.045,,,,
17832,06/15/20 10:20:00 AM,8.045,,,,
17833,06/15/20 10:30:00 AM,8.045,,,,
17834,06/15/20 10:40:00 AM,8.045,,,,
17835,06/15/20 10:50:00 AM,8.070,,,,
17836,06/15/20 11:00:00 AM,8.070,,,,
17837,06/15/20 11:10:00 AM,8.045,,,,
17838,06/15/20 11:20:00 AM,8.045,,,,
17839,06/15/20 11:30:00 AM,8.045,,,,
17840,06/15/20 11:40:00 AM,8.045,,,,
17841,06/15/20 11:50:00 AM,8.045,,,,
17842,06/15/20 12:00:00 PM,8.045,,,,
17843,06/15/20 12:10:00 PM,8.020,,,,
17844,06/15/20 12:20:00 PM,8.020,,,,
17845,06/15/20 12:30:00 PM,8.020,,,,
17846,06/15/20 12:40:00 PM,8.020,,,,
17847,06/15/20 12:50:00 PM,8.020,,,,
17848,06/15/20 01:00:00 PM,8.020,,,,
17849,06/15/20 01:10:00 PM,8.020,,,,
17850,06/15/20 01:20:00 PM,8.020,,,,
17851,06/15/20 01:30:00 PM,8.020,,,,
17852,06/15/20 01:40:00 PM,8.020,,,,
17853,06/15/20 01:50:00 PM,8.045,,,,
17854,06/15/20 02:00:00 PM,8.070,,,,
17855,06/15/20 02:10:00 PM,8.070,,,,
17856,06/15/20 02:20:00 PM,8.095,,,,
17857,06/15/20 02:30:00 PM,8.095,,,,
17858,06/15/20 02:40:00 PM,8.095,,,,
17859,06/15/20 02:50:00 PM,8.120,,,,
17860,06/15/20 03:00:00 PM,8.120,,,,
17861,06/15/20 03:10:00 PM,8.170,,,,
17862,06/15/20 03:20:00 PM,8.220,,,,
17863,06/15/20 03:30:00 PM,8.245,,,,
17864,06/15/20 03:40:00 PM,8.270,,,,
17865,06/15/20 03:50:00 PM,8.295,,,,
17866,06/15/20 04:00:00 PM,8.369,,,,
17867,06/15/20 04:10:00 PM,8.444,,,,
17868,06/15/20 04:20:00 PM,8.469,,,,
17869,06/15/20 04:30:00 PM,8.469,,,,
17870,06/15/20 04:40:00 PM,8.494,,,,
17871,06/15/20 04:50:00 PM,8.519,,,,
17872,06/15/20 05:00:00 PM,8.519,,,,
17873,06/15/20 05:10:00 PM,8.519,,,,
17874,06/15/20 05:20:00 PM,8.543,,,,
17875,06/15/20 05:30:00 PM,8.543,,,,
17876,06/15/20 05:40:00 PM,8.543,,,,
17877,06/15/20 05:50:00 PM,8.494,,,,
17878,06/15/20 06:00:00 PM,8.469,,,,
17879,06/15/20 06:10:00 PM,8.469,,,,
17880,06/15/20 06:20:00 PM,8.494,,,,
17881,06/15/20 06:30:00 PM,8.519,,,,
17882,06/15/20 06:40:00 PM,8.519,,,,
17883,06/15/20 06:50:00 PM,8.469,,,,
17884,06/15/20 07:00:00 PM,8.469,,,,
17885,06/15/20 07:10:00 PM,8.494,,,,
17886,06/15/20 07:20:00 PM,8.494,,,,
17887,06/15/20 07:30:00 PM,8.469,,,,
17888,06/15/20 07:40:00 PM,8.469,,,,
17889,06/15/20 07:50:00 PM,8.469,,,,
17890,06/15/20 08:00:00 PM,8.469,,,,
17891,06/15/20 08:10:00 PM,8.469,,,,
17892,06/15/20 08:20:00 PM,8.469,,,,
17893,06/15/20 08:30:00 PM,8.469,,,,
17894,06/15/20 08:40:00 PM,8.469,,,,
17895,06/15/20 08:50:00 PM,8.469,,,,
17896,06/15/20 09:00:00 PM,8.444,,,,
17897,06/15/20 09:10:00 PM,8.419,,,,
17898,06/15/20 09:20:00 PM,8.444,,,,
17899,06/15/20 09:30:00 PM,8.319,,,,
17900,06/15/20 09:40:00 PM,8.295,,,,
17901,06/15/20 09:50:00 PM,8.220,,,,
17902,06/15/20 10:00:00 PM,8.170,,,,
17903,06/15/20 10:10:00 PM,8.120,,,,
17904,06/15/20 10:20:00 PM,8.120,,,,
17905,06/15/20 10:30:00 PM,8.120,,,,
17906,06/15/20 10:40:00 PM,8.120,,,,
17907,06/15/20 10:50:00 PM,8.120,,,,
17908,06/15/20 11:00:00 PM,8.120,,,,
17909,06/15/20 11:10:00 PM,8.120,,,,
17910,06/15/20 11:20:00 PM,8.120,,,,
17911,06/15/20 11:30:00 PM,8.095,,,,
17912,06/15/20 11:40:00 PM,8.070,,,,
17913,06/15/20 11:50:00 PM,8.070,,,,
17914,06/16/20 12:00:00 AM,8.045,,,,
17915,06/16/20 12:10:00 AM,8.070,,,,
17916,06/16/20 12:20:00 AM,8.070,,,,
17917,06/16/20 12:30:00 AM,8.070,,,,
17918,06/16/20 12:40:00 AM,8.070,,,,
17919,06/16/20 12:50:00 AM,8.095,,,,
17920,06/16/20 01:00:00 AM,8.095,,,,
17921,06/16/20 01:10:00 AM,8.095,,,,
17922,06/16/20 01:20:00 AM,8.120,,,,
17923,06/16/20 01:30:00 AM,8.120,,,,
17924,06/16/20 01:40:00 AM,8.120,,,,
17925,06/16/20 01:50:00 AM,8.120,,,,
17926,06/16/20 02:00:00 AM,8.170,,,,
17927,06/16/20 02:10:00 AM,8.195,,,,
17928,06/16/20 02:20:00 AM,8.245,,,,
17929,06/16/20 02:30:00 AM,8.245,,,,
17930,06/16/20 02:40:00 AM,8.270,,,,
17931,06/16/20 02:50:00 AM,8.270,,,,
17932,06/16/20 03:00:00 AM,8.295,,,,
17933,06/16/20 03:10:00 AM,8.319,,,,
17934,06/16/20 03:20:00 AM,8.394,,,,
17935,06/16/20 03:30:00 AM,8.394,,,,
17936,06/16/20 03:40:00 AM,8.469,,,,
17937,06/16/20 03:50:00 AM,8.494,,,,
17938,06/16/20 04:00:00 AM,8.519,,,,
17939,06/16/20 04:10:00 AM,8.593,,,,
17940,06/16/20 04:20:00 AM,8.593,,,,
17941,06/16/20 04:30:00 AM,8.618,,,,
17942,06/16/20 04:40:00 AM,8.643,,,,
17943,06/16/20 04:50:00 AM,8.668,,,,
17944,06/16/20 05:00:00 AM,8.717,,,,
17945,06/16/20 05:10:00 AM,8.742,,,,
17946,06/16/20 05:20:00 AM,8.767,,,,
17947,06/16/20 05:30:00 AM,8.792,,,,
17948,06/16/20 05:40:00 AM,8.792,,,,
17949,06/16/20 05:50:00 AM,8.817,,,,
17950,06/16/20 06:00:00 AM,8.767,,,,
17951,06/16/20 06:10:00 AM,8.618,,,,
17952,06/16/20 06:20:00 AM,8.568,,,,
17953,06/16/20 06:30:00 AM,8.643,,,,
17954,06/16/20 06:40:00 AM,8.643,,,,
17955,06/16/20 06:50:00 AM,8.668,,,,
17956,06/16/20 07:00:00 AM,8.693,,,,
17957,06/16/20 07:10:00 AM,8.668,,,,
17958,06/16/20 07:20:00 AM,8.568,,,,
17959,06/16/20 07:30:00 AM,8.593,,,,
17960,06/16/20 07:40:00 AM,8.593,,,,
17961,06/16/20 07:50:00 AM,8.543,,,,
17962,06/16/20 08:00:00 AM,8.543,,,,
17963,06/16/20 08:10:00 AM,8.568,,,,
17964,06/16/20 08:20:00 AM,8.369,,,,
17965,06/16/20 08:30:00 AM,8.319,,,,
17966,06/16/20 08:40:00 AM,8.295,,,,
17967,06/16/20 08:50:00 AM,8.295,,,,
17968,06/16/20 09:00:00 AM,8.295,,,,
17969,06/16/20 09:10:00 AM,8.319,,,,
17970,06/16/20 09:20:00 AM,8.394,,,,
17971,06/16/20 09:30:00 AM,8.295,,,,
17972,06/16/20 09:40:00 AM,8.295,,,,
17973,06/16/20 09:50:00 AM,8.195,,,,
17974,06/16/20 10:00:00 AM,8.195,,,,
17975,06/16/20 10:10:00 AM,8.145,,,,
17976,06/16/20 10:20:00 AM,8.145,,,,
17977,06/16/20 10:30:00 AM,8.220,,,,
17978,06/16/20 10:40:00 AM,8.095,,,,
17979,06/16/20 10:50:00 AM,7.970,,,,
17980,06/16/20 11:00:00 AM,7.945,,,,
17981,06/16/20 11:10:00 AM,7.895,,,,
17982,06/16/20 11:20:00 AM,7.920,,,,
17983,06/16/20 11:30:00 AM,7.970,,,,
17984,06/16/20 11:40:00 AM,7.945,,,,
17985,06/16/20 11:50:00 AM,7.920,,,,
17986,06/16/20 12:00:00 PM,7.945,,,,
17987,06/16/20 12:10:00 PM,7.945,,,,
17988,06/16/20 12:20:00 PM,7.995,,,,
17989,06/16/20 12:30:00 PM,8.020,,,,
17990,06/16/20 12:40:00 PM,8.020,,,,
17991,06/16/20 12:50:00 PM,8.020,,,,
17992,06/16/20 01:00:00 PM,8.045,,,,
17993,06/16/20 01:10:00 PM,8.045,,,,
17994,06/16/20 01:20:00 PM,8.020,,,,
17995,06/16/20 01:30:00 PM,8.020,,,,
17996,06/16/20 01:40:00 PM,8.020,,,,
17997,06/16/20 01:50:00 PM,8.070,,,,
17998,06/16/20 02:00:00 PM,8.120,,,,
17999,06/16/20 02:10:00 PM,8.145,,,,
18000,06/16/20 02:20:00 PM,8.195,,,,
18001,06/16/20 02:30:00 PM,8.245,,,,
18002,06/16/20 02:40:00 PM,8.295,,,,
18003,06/16/20 02:50:00 PM,8.319,,,,
18004,06/16/20 03:00:00 PM,8.344,,,,
18005,06/16/20 03:10:00 PM,8.394,,,,
18006,06/16/20 03:20:00 PM,8.369,,,,
18007,06/16/20 03:30:00 PM,8.394,,,,
18008,06/16/20 03:40:00 PM,8.444,,,,
18009,06/16/20 03:50:00 PM,8.469,,,,
18010,06/16/20 04:00:00 PM,8.469,,,,
18011,06/16/20 04:10:00 PM,8.494,,,,
18012,06/16/20 04:20:00 PM,8.469,,,,
18013,06/16/20 04:30:00 PM,8.519,,,,
18014,06/16/20 04:40:00 PM,8.494,,,,
18015,06/16/20 04:50:00 PM,8.469,,,,
18016,06/16/20 05:00:00 PM,8.494,,,,
18017,06/16/20 05:10:00 PM,8.469,,,,
18018,06/16/20 05:20:00 PM,8.469,,,,
18019,06/16/20 05:30:00 PM,8.469,,,,
18020,06/16/20 05:40:00 PM,8.469,,,,
18021,06/16/20 05:50:00 PM,8.494,,,,
18022,06/16/20 06:00:00 PM,8.494,,,,
18023,06/16/20 06:10:00 PM,8.519,,,,
18024,06/16/20 06:20:00 PM,8.469,,,,
18025,06/16/20 06:30:00 PM,8.444,,,,
18026,06/16/20 06:40:00 PM,8.444,,,,
18027,06/16/20 06:50:00 PM,8.469,,,,
18028,06/16/20 07:00:00 PM,8.469,,,,
18029,06/16/20 07:10:00 PM,8.419,,,,
18030,06/16/20 07:20:00 PM,8.419,,,,
18031,06/16/20 07:30:00 PM,8.394,,,,
18032,06/16/20 07:40:00 PM,8.369,,,,
18033,06/16/20 07:50:00 PM,8.295,,,,
18034,06/16/20 08:00:00 PM,8.270,,,,
18035,06/16/20 08:10:00 PM,8.270,,,,
18036,06/16/20 08:20:00 PM,8.270,,,,
18037,06/16/20 08:30:00 PM,8.270,,,,
18038,06/16/20 08:40:00 PM,8.295,,,,
18039,06/16/20 08:50:00 PM,8.245,,,,
18040,06/16/20 09:00:00 PM,8.245,,,,
18041,06/16/20 09:10:00 PM,8.220,,,,
18042,06/16/20 09:20:00 PM,8.170,,,,
18043,06/16/20 09:30:00 PM,8.170,,,,
18044,06/16/20 09:40:00 PM,8.170,,,,
18045,06/16/20 09:50:00 PM,8.170,,,,
18046,06/16/20 10:00:00 PM,8.220,,,,
18047,06/16/20 10:10:00 PM,8.195,,,,
18048,06/16/20 10:20:00 PM,8.195,,,,
18049,06/16/20 10:30:00 PM,8.195,,,,
18050,06/16/20 10:40:00 PM,8.170,,,,
18051,06/16/20 10:50:00 PM,8.170,,,,
18052,06/16/20 11:00:00 PM,8.145,,,,
18053,06/16/20 11:10:00 PM,8.145,,,,
18054,06/16/20 11:20:00 PM,8.145,,,,
18055,06/16/20 11:30:00 PM,8.095,,,,
18056,06/16/20 11:40:00 PM,8.070,,,,
18057,06/16/20 11:50:00 PM,8.070,,,,
18058,06/17/20 12:00:00 AM,8.045,,,,
18059,06/17/20 12:10:00 AM,8.020,,,,
18060,06/17/20 12:20:00 AM,8.020,,,,
18061,06/17/20 12:30:00 AM,8.020,,,,
18062,06/17/20 12:40:00 AM,8.020,,,,
18063,06/17/20 12:50:00 AM,8.020,,,,
18064,06/17/20 01:00:00 AM,8.020,,,,
18065,06/17/20 01:10:00 AM,8.020,,,,
18066,06/17/20 01:20:00 AM,8.020,,,,
18067,06/17/20 01:30:00 AM,8.020,,,,
18068,06/17/20 01:40:00 AM,8.020,,,,
18069,06/17/20 01:50:00 AM,8.045,,,,
18070,06/17/20 02:00:00 AM,8.070,,,,
18071,06/17/20 02:10:00 AM,8.070,,,,
18072,06/17/20 02:20:00 AM,8.095,,,,
18073,06/17/20 02:30:00 AM,8.095,,,,
18074,06/17/20 02:40:00 AM,8.120,,,,
18075,06/17/20 02:50:00 AM,8.120,,,,
18076,06/17/20 03:00:00 AM,8.120,,,,
18077,06/17/20 03:10:00 AM,8.145,,,,
18078,06/17/20 03:20:00 AM,8.170,,,,
18079,06/17/20 03:30:00 AM,8.195,,,,
18080,06/17/20 03:40:00 AM,8.245,,,,
18081,06/17/20 03:50:00 AM,8.270,,,,
18082,06/17/20 04:00:00 AM,8.270,,,,
18083,06/17/20 04:10:00 AM,8.270,,,,
18084,06/17/20 04:20:00 AM,8.245,,,,
18085,06/17/20 04:30:00 AM,8.245,,,,
18086,06/17/20 04:40:00 AM,8.295,,,,
18087,06/17/20 04:50:00 AM,8.295,,,,
18088,06/17/20 05:00:00 AM,8.369,,,,
18089,06/17/20 05:10:00 AM,8.369,,,,
18090,06/17/20 05:20:00 AM,8.394,,,,
18091,06/17/20 05:30:00 AM,8.394,,,,
18092,06/17/20 05:40:00 AM,8.419,,,,
18093,06/17/20 05:50:00 AM,8.419,,,,
18094,06/17/20 06:00:00 AM,8.394,,,,
18095,06/17/20 06:10:00 AM,8.394,,,,
18096,06/17/20 06:20:00 AM,8.369,,,,
18097,06/17/20 06:30:00 AM,8.344,,,,
18098,06/17/20 06:40:00 AM,8.295,,,,
18099,06/17/20 06:50:00 AM,8.319,,,,
18100,06/17/20 07:00:00 AM,8.344,,,,
18101,06/17/20 07:10:00 AM,8.369,,,,
18102,06/17/20 07:20:00 AM,8.369,,,,
18103,06/17/20 07:30:00 AM,8.369,,,,
18104,06/17/20 07:40:00 AM,8.319,,,,
18105,06/17/20 07:50:00 AM,8.319,,,,
18106,06/17/20 08:00:00 AM,8.344,,,,
18107,06/17/20 08:10:00 AM,8.369,,,,
18108,06/17/20 08:20:00 AM,8.369,,,,
18109,06/17/20 08:30:00 AM,8.344,,,,
18110,06/17/20 08:40:00 AM,8.344,,,,
18111,06/17/20 08:50:00 AM,8.319,,,,
18112,06/17/20 09:00:00 AM,8.270,,,,
18113,06/17/20 09:10:00 AM,8.195,,,,
18114,06/17/20 09:20:00 AM,8.220,,,,
18115,06/17/20 09:30:00 AM,8.220,,,,
18116,06/17/20 09:40:00 AM,8.270,,,,
18117,06/17/20 09:50:00 AM,8.270,,,,
18118,06/17/20 10:00:00 AM,8.270,,,,
18119,06/17/20 10:10:00 AM,8.270,,,,
18120,06/17/20 10:20:00 AM,8.270,,,,
18121,06/17/20 10:30:00 AM,8.319,,,,
18122,06/17/20 10:40:00 AM,8.319,,,,
18123,06/17/20 10:50:00 AM,8.319,,,,
18124,06/17/20 11:00:00 AM,8.270,,,,
18125,06/17/20 11:10:00 AM,8.245,,,,
18126,06/17/20 11:20:00 AM,8.220,,,,
18127,06/17/20 11:30:00 AM,8.220,,,,
18128,06/17/20 11:40:00 AM,8.195,,,,
18129,06/17/20 11:50:00 AM,8.170,,,,
18130,06/17/20 12:00:00 PM,8.170,,,,
18131,06/17/20 12:10:00 PM,8.170,,,,
18132,06/17/20 12:20:00 PM,8.170,,,,
18133,06/17/20 12:30:00 PM,8.145,,,,
18134,06/17/20 12:40:00 PM,8.120,,,,
18135,06/17/20 12:50:00 PM,8.120,,,,
18136,06/17/20 01:00:00 PM,8.120,,,,
18137,06/17/20 01:10:00 PM,8.045,,,,
18138,06/17/20 01:20:00 PM,8.020,,,,
18139,06/17/20 01:30:00 PM,7.995,,,,
18140,06/17/20 01:40:00 PM,7.995,,,,
18141,06/17/20 01:50:00 PM,7.995,,,,
18142,06/17/20 02:00:00 PM,8.020,,,,
18143,06/17/20 02:10:00 PM,8.020,,,,
18144,06/17/20 02:20:00 PM,8.020,,,,
18145,06/17/20 02:30:00 PM,8.045,,,,
18146,06/17/20 02:40:00 PM,8.070,,,,
18147,06/17/20 02:50:00 PM,8.095,,,,
18148,06/17/20 03:00:00 PM,8.120,,,,
18149,06/17/20 03:10:00 PM,8.120,,,,
18150,06/17/20 03:20:00 PM,8.120,,,,
18151,06/17/20 03:30:00 PM,8.120,,,,
18152,06/17/20 03:40:00 PM,8.120,,,,
18153,06/17/20 03:50:00 PM,8.120,,,,
18154,06/17/20 04:00:00 PM,8.070,,,,
18155,06/17/20 04:10:00 PM,8.145,,,,
18156,06/17/20 04:20:00 PM,8.220,,,,
18157,06/17/20 04:30:00 PM,8.344,,,,
18158,06/17/20 04:40:00 PM,8.344,,,,
18159,06/17/20 04:50:00 PM,8.344,,,,
18160,06/17/20 05:00:00 PM,8.394,,,,
18161,06/17/20 05:10:00 PM,8.469,,,,
18162,06/17/20 05:20:00 PM,8.494,,,,
18163,06/17/20 05:30:00 PM,8.519,,,,
18164,06/17/20 05:40:00 PM,8.543,,,,
18165,06/17/20 05:50:00 PM,8.593,,,,
18166,06/17/20 06:00:00 PM,8.568,,,,
18167,06/17/20 06:10:00 PM,8.568,,,,
18168,06/17/20 06:20:00 PM,8.568,,,,
18169,06/17/20 06:30:00 PM,8.568,,,,
18170,06/17/20 06:40:00 PM,8.568,,,,
18171,06/17/20 06:50:00 PM,8.543,,,,
18172,06/17/20 07:00:00 PM,8.568,,,,
18173,06/17/20 07:10:00 PM,8.568,,,,
18174,06/17/20 07:20:00 PM,8.543,,,,
18175,06/17/20 07:30:00 PM,8.543,,,,
18176,06/17/20 07:40:00 PM,8.568,,,,
18177,06/17/20 07:50:00 PM,8.543,,,,
18178,06/17/20 08:00:00 PM,8.543,,,,
18179,06/17/20 08:10:00 PM,8.568,,,,
18180,06/17/20 08:20:00 PM,8.568,,,,
18181,06/17/20 08:30:00 PM,8.519,,,,
18182,06/17/20 08:40:00 PM,8.469,,,,
18183,06/17/20 08:50:00 PM,8.469,,,,
18184,06/17/20 09:00:00 PM,8.444,,,,
18185,06/17/20 09:10:00 PM,8.469,,,,
18186,06/17/20 09:20:00 PM,8.394,,,,
18187,06/17/20 09:30:00 PM,8.344,,,,
18188,06/17/20 09:40:00 PM,8.319,,,,
18189,06/17/20 09:50:00 PM,8.344,,,,
18190,06/17/20 10:00:00 PM,8.245,,,,
18191,06/17/20 10:10:00 PM,8.195,,,,
18192,06/17/20 10:20:00 PM,8.220,,,,
18193,06/17/20 10:30:00 PM,8.195,,,,
18194,06/17/20 10:40:00 PM,8.170,,,,
18195,06/17/20 10:50:00 PM,8.145,,,,
18196,06/17/20 11:00:00 PM,8.120,,,,
18197,06/17/20 11:10:00 PM,8.120,,,,
18198,06/17/20 11:20:00 PM,8.095,,,,
18199,06/17/20 11:30:00 PM,8.120,,,,
18200,06/17/20 11:40:00 PM,8.095,,,,
18201,06/17/20 11:50:00 PM,8.095,,,,
18202,06/18/20 12:00:00 AM,8.070,,,,
18203,06/18/20 12:10:00 AM,8.045,,,,
18204,06/18/20 12:20:00 AM,8.020,,,,
18205,06/18/20 12:30:00 AM,7.995,,,,
18206,06/18/20 12:40:00 AM,7.970,,,,
18207,06/18/20 12:50:00 AM,7.970,,,,
18208,06/18/20 01:00:00 AM,7.970,,,,
18209,06/18/20 01:10:00 AM,7.970,,,,
18210,06/18/20 01:20:00 AM,7.970,,,,
18211,06/18/20 01:30:00 AM,7.970,,,,
18212,06/18/20 01:40:00 AM,7.970,,,,
18213,06/18/20 01:50:00 AM,7.970,,,,
18214,06/18/20 02:00:00 AM,7.970,,,,
18215,06/18/20 02:10:00 AM,7.970,,,,
18216,06/18/20 02:20:00 AM,7.970,,,,
18217,06/18/20 02:30:00 AM,7.970,,,,
18218,06/18/20 02:40:00 AM,7.970,,,,
18219,06/18/20 02:50:00 AM,7.995,,,,
18220,06/18/20 03:00:00 AM,7.995,,,,
18221,06/18/20 03:10:00 AM,7.970,,,,
18222,06/18/20 03:20:00 AM,7.995,,,,
18223,06/18/20 03:30:00 AM,7.995,,,,
18224,06/18/20 03:40:00 AM,8.020,,,,
18225,06/18/20 03:50:00 AM,8.020,,,,
18226,06/18/20 04:00:00 AM,8.020,,,,
18227,06/18/20 04:10:00 AM,8.070,,,,
18228,06/18/20 04:20:00 AM,8.095,,,,
18229,06/18/20 04:30:00 AM,8.120,,,,
18230,06/18/20 04:40:00 AM,8.120,,,,
18231,06/18/20 04:50:00 AM,8.145,,,,
18232,06/18/20 05:00:00 AM,8.170,,,,
18233,06/18/20 05:10:00 AM,8.220,,,,
18234,06/18/20 05:20:00 AM,8.245,,,,
18235,06/18/20 05:30:00 AM,8.270,,,,
18236,06/18/20 05:40:00 AM,8.319,,,,
18237,06/18/20 05:50:00 AM,8.344,,,,
18238,06/18/20 06:00:00 AM,8.369,,,,
18239,06/18/20 06:10:00 AM,8.419,,,,
18240,06/18/20 06:20:00 AM,8.419,,,,
18241,06/18/20 06:30:00 AM,8.444,,,,
18242,06/18/20 06:40:00 AM,8.444,,,,
18243,06/18/20 06:50:00 AM,8.444,,,,
18244,06/18/20 07:00:00 AM,8.494,,,,
18245,06/18/20 07:10:00 AM,8.519,,,,
18246,06/18/20 07:20:00 AM,8.519,,,,
18247,06/18/20 07:30:00 AM,8.543,,,,
18248,06/18/20 07:40:00 AM,8.543,,,,
18249,06/18/20 07:50:00 AM,8.543,,,,
18250,06/18/20 08:00:00 AM,8.494,,,,
18251,06/18/20 08:10:00 AM,8.444,,,,
18252,06/18/20 08:20:00 AM,8.419,,,,
18253,06/18/20 08:30:00 AM,8.419,,,,
18254,06/18/20 08:40:00 AM,8.419,,,,
18255,06/18/20 08:50:00 AM,8.394,,,,
18256,06/18/20 09:00:00 AM,8.344,,,,
18257,06/18/20 09:10:00 AM,8.369,,,,
18258,06/18/20 09:20:00 AM,8.419,,,,
18259,06/18/20 09:30:00 AM,8.369,,,,
18260,06/18/20 09:40:00 AM,8.220,,,,
18261,06/18/20 09:50:00 AM,8.245,,,,
18262,06/18/20 10:00:00 AM,8.270,,,,
18263,06/18/20 10:10:00 AM,8.270,,,,
18264,06/18/20 10:20:00 AM,8.319,,,,
18265,06/18/20 10:30:00 AM,8.344,,,,
18266,06/18/20 10:40:00 AM,8.295,,,,
18267,06/18/20 10:50:00 AM,8.170,,,,
18268,06/18/20 11:00:00 AM,8.170,,,,
18269,06/18/20 11:10:00 AM,8.145,,,,
18270,06/18/20 11:20:00 AM,8.170,,,,
18271,06/18/20 11:30:00 AM,8.170,,,,
18272,06/18/20 11:40:00 AM,8.170,,,,
18273,06/18/20 11:50:00 AM,8.145,,,,
18274,06/18/20 12:00:00 PM,8.170,,,,
18275,06/18/20 12:10:00 PM,8.195,,,,
18276,06/18/20 12:20:00 PM,8.195,,,,
18277,06/18/20 12:30:00 PM,8.120,,,,
18278,06/18/20 12:40:00 PM,8.095,,,,
18279,06/18/20 12:50:00 PM,8.095,,,,
18280,06/18/20 01:00:00 PM,8.020,,,,
18281,06/18/20 01:10:00 PM,8.020,,,,
18282,06/18/20 01:20:00 PM,7.995,,,,
18283,06/18/20 01:30:00 PM,7.970,,,,
18284,06/18/20 01:40:00 PM,7.945,,,,
18285,06/18/20 01:50:00 PM,7.920,,,,
18286,06/18/20 02:00:00 PM,7.895,,,,
18287,06/18/20 02:10:00 PM,7.895,,,,
18288,06/18/20 02:20:00 PM,7.895,,,,
18289,06/18/20 02:30:00 PM,7.870,,,,
18290,06/18/20 02:40:00 PM,7.870,,,,
18291,06/18/20 02:50:00 PM,7.895,,,,
18292,06/18/20 03:00:00 PM,7.870,,,,
18293,06/18/20 03:10:00 PM,7.870,,,,
18294,06/18/20 03:20:00 PM,7.870,,,,
18295,06/18/20 03:30:00 PM,7.895,,,,
18296,06/18/20 03:40:00 PM,7.945,,,,
18297,06/18/20 03:50:00 PM,7.995,,,,
18298,06/18/20 04:00:00 PM,8.020,,,,
18299,06/18/20 04:10:00 PM,8.020,,,,
18300,06/18/20 04:20:00 PM,7.995,,,,
18301,06/18/20 04:30:00 PM,8.020,,,,
18302,06/18/20 04:40:00 PM,8.020,,,,
18303,06/18/20 04:50:00 PM,8.045,,,,
18304,06/18/20 05:00:00 PM,8.070,,,,
18305,06/18/20 05:10:00 PM,8.095,,,,
18306,06/18/20 05:20:00 PM,8.120,,,,
18307,06/18/20 05:30:00 PM,8.120,,,,
18308,06/18/20 05:40:00 PM,8.170,,,,
18309,06/18/20 05:50:00 PM,8.145,,,,
18310,06/18/20 06:00:00 PM,8.220,,,,
18311,06/18/20 06:10:00 PM,8.295,,,,
18312,06/18/20 06:20:00 PM,8.419,,,,
18313,06/18/20 06:30:00 PM,8.444,,,,
18314,06/18/20 06:40:00 PM,8.469,,,,
18315,06/18/20 06:50:00 PM,8.543,,,,
18316,06/18/20 07:00:00 PM,8.593,,,,
18317,06/18/20 07:10:00 PM,8.618,,,,
18318,06/18/20 07:20:00 PM,8.643,,,,
18319,06/18/20 07:30:00 PM,8.643,,,,
18320,06/18/20 07:40:00 PM,8.618,,,,
18321,06/18/20 07:50:00 PM,8.568,,,,
18322,06/18/20 08:00:00 PM,8.543,,,,
18323,06/18/20 08:10:00 PM,8.543,,,,
