"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
6463,03/06/19 02:00:00 PM,6.864,,,,
6464,03/06/19 02:10:00 PM,6.813,,,,
6465,03/06/19 02:20:00 PM,6.914,,,,
6466,03/06/19 02:30:00 PM,6.965,,,,
6467,03/06/19 02:40:00 PM,6.965,,,,
6468,03/06/19 02:50:00 PM,6.965,,,,
6469,03/06/19 03:00:00 PM,6.990,,,,
6470,03/06/19 03:10:00 PM,6.914,,,,
6471,03/06/19 03:20:00 PM,6.965,,,,
6472,03/06/19 03:30:00 PM,6.914,,,,
6473,03/06/19 03:40:00 PM,6.914,,,,
6474,03/06/19 03:50:00 PM,6.940,,,,
6475,03/06/19 04:00:00 PM,6.914,,,,
6476,03/06/19 04:10:00 PM,6.914,,,,
6477,03/06/19 04:20:00 PM,6.914,,,,
6478,03/06/19 04:30:00 PM,6.889,,,,
6479,03/06/19 04:40:00 PM,6.914,,,,
6480,03/06/19 04:50:00 PM,7.041,,,,
6481,03/06/19 05:00:00 PM,6.940,,,,
6482,03/06/19 05:10:00 PM,6.940,,,,
6483,03/06/19 05:20:00 PM,6.940,,,,
6484,03/06/19 05:30:00 PM,6.940,,,,
6485,03/06/19 05:40:00 PM,6.940,,,,
6486,03/06/19 05:50:00 PM,6.940,,,,
6487,03/06/19 06:00:00 PM,6.940,,,,
6488,03/06/19 06:10:00 PM,6.914,,,,
6489,03/06/19 06:20:00 PM,6.914,,,,
6490,03/06/19 06:30:00 PM,6.914,,,,
6491,03/06/19 06:40:00 PM,6.914,,,,
6492,03/06/19 06:50:00 PM,6.914,,,,
6493,03/06/19 07:00:00 PM,6.914,,,,
6494,03/06/19 07:10:00 PM,6.914,,,,
6495,03/06/19 07:20:00 PM,6.914,,,,
6496,03/06/19 07:30:00 PM,6.940,,,,
6497,03/06/19 07:40:00 PM,6.914,,,,
6498,03/06/19 07:50:00 PM,6.940,,,,
6499,03/06/19 08:00:00 PM,6.940,,,,
6500,03/06/19 08:10:00 PM,6.940,,,,
6501,03/06/19 08:20:00 PM,6.914,,,,
6502,03/06/19 08:30:00 PM,6.914,,,,
6503,03/06/19 08:40:00 PM,6.914,,,,
6504,03/06/19 08:50:00 PM,6.914,,,,
6505,03/06/19 09:00:00 PM,6.965,,,,
6506,03/06/19 09:10:00 PM,6.940,,,,
6507,03/06/19 09:20:00 PM,6.940,,,,
6508,03/06/19 09:30:00 PM,7.066,,,,
6509,03/06/19 09:40:00 PM,7.242,,,,
6510,03/06/19 09:50:00 PM,7.066,,,,
6511,03/06/19 10:00:00 PM,7.091,,,,
6512,03/06/19 10:10:00 PM,6.940,,,,
6513,03/06/19 10:20:00 PM,6.965,,,,
6514,03/06/19 10:30:00 PM,7.041,,,,
6515,03/06/19 10:40:00 PM,7.066,,,,
6516,03/06/19 10:50:00 PM,6.990,,,,
6517,03/06/19 11:00:00 PM,6.965,,,,
6518,03/06/19 11:10:00 PM,6.965,,,,
6519,03/06/19 11:20:00 PM,6.914,,,,
6520,03/06/19 11:30:00 PM,6.914,,,,
6521,03/06/19 11:40:00 PM,6.914,,,,
6522,03/06/19 11:50:00 PM,6.990,,,,
6523,03/07/19 12:00:00 AM,6.914,,,,
6524,03/07/19 12:10:00 AM,6.940,,,,
6525,03/07/19 12:20:00 AM,7.041,,,,
6526,03/07/19 12:30:00 AM,6.914,,,,
6527,03/07/19 12:40:00 AM,6.914,,,,
6528,03/07/19 12:50:00 AM,6.889,,,,
6529,03/07/19 01:00:00 AM,6.889,,,,
6530,03/07/19 01:10:00 AM,6.889,,,,
6531,03/07/19 01:20:00 AM,6.889,,,,
6532,03/07/19 01:30:00 AM,6.889,,,,
6533,03/07/19 01:40:00 AM,6.889,,,,
6534,03/07/19 01:50:00 AM,7.091,,,,
6535,03/07/19 02:00:00 AM,7.192,,,,
6536,03/07/19 02:10:00 AM,7.116,,,,
6537,03/07/19 02:20:00 AM,6.889,,,,
6538,03/07/19 02:30:00 AM,7.116,,,,
6539,03/07/19 02:40:00 AM,7.091,,,,
6540,03/07/19 02:50:00 AM,7.091,,,,
6541,03/07/19 03:00:00 AM,7.091,,,,
6542,03/07/19 03:10:00 AM,7.066,,,,
6543,03/07/19 03:20:00 AM,7.066,,,,
6544,03/07/19 03:30:00 AM,7.066,,,,
6545,03/07/19 03:40:00 AM,7.066,,,,
6546,03/07/19 03:50:00 AM,7.066,,,,
6547,03/07/19 04:00:00 AM,7.041,,,,
6548,03/07/19 04:10:00 AM,7.066,,,,
6549,03/07/19 04:20:00 AM,7.116,,,,
6550,03/07/19 04:30:00 AM,7.167,,,,
6551,03/07/19 04:40:00 AM,7.116,,,,
6552,03/07/19 04:50:00 AM,7.091,,,,
6553,03/07/19 05:00:00 AM,7.066,,,,
6554,03/07/19 05:10:00 AM,7.066,,,,
6555,03/07/19 05:20:00 AM,7.142,,,,
6556,03/07/19 05:30:00 AM,7.142,,,,
6557,03/07/19 05:40:00 AM,7.116,,,,
6558,03/07/19 05:50:00 AM,7.066,,,,
6559,03/07/19 06:00:00 AM,7.116,,,,
6560,03/07/19 06:10:00 AM,7.142,,,,
6561,03/07/19 06:20:00 AM,7.142,,,,
6562,03/07/19 06:30:00 AM,7.116,,,,
6563,03/07/19 06:40:00 AM,7.116,,,,
6564,03/07/19 06:50:00 AM,7.091,,,,
6565,03/07/19 07:00:00 AM,7.066,,,,
6566,03/07/19 07:10:00 AM,7.066,,,,
6567,03/07/19 07:20:00 AM,7.066,,,,
6568,03/07/19 07:30:00 AM,7.066,,,,
6569,03/07/19 07:40:00 AM,7.066,,,,
6570,03/07/19 07:50:00 AM,7.091,,,,
6571,03/07/19 08:00:00 AM,7.091,,,,
6572,03/07/19 08:10:00 AM,7.091,,,,
6573,03/07/19 08:20:00 AM,7.116,,,,
6574,03/07/19 08:30:00 AM,7.116,,,,
6575,03/07/19 08:40:00 AM,7.142,,,,
6576,03/07/19 08:50:00 AM,7.142,,,,
6577,03/07/19 09:00:00 AM,7.116,,,,
6578,03/07/19 09:10:00 AM,7.142,,,,
6579,03/07/19 09:20:00 AM,7.142,,,,
6580,03/07/19 09:30:00 AM,7.142,,,,
6581,03/07/19 09:40:00 AM,7.167,,,,
6582,03/07/19 09:50:00 AM,7.167,,,,
6583,03/07/19 10:00:00 AM,7.167,,,,
6584,03/07/19 10:10:00 AM,7.167,,,,
6585,03/07/19 10:20:00 AM,7.142,,,,
6586,03/07/19 10:30:00 AM,7.142,,,,
6587,03/07/19 10:40:00 AM,7.142,,,,
6588,03/07/19 10:50:00 AM,7.116,,,,
6589,03/07/19 11:00:00 AM,7.066,,,,
6590,03/07/19 11:10:00 AM,6.914,,,,
6591,03/07/19 11:20:00 AM,6.914,,,,
6592,03/07/19 11:30:00 AM,6.940,,,,
6593,03/07/19 11:40:00 AM,6.940,,,,
6594,03/07/19 11:50:00 AM,6.940,,,,
6595,03/07/19 12:00:00 PM,6.914,,,,
6596,03/07/19 12:10:00 PM,7.015,,,,
6597,03/07/19 12:20:00 PM,7.066,,,,
6598,03/07/19 12:30:00 PM,7.091,,,,
6599,03/07/19 12:40:00 PM,7.091,,,,
6600,03/07/19 12:50:00 PM,7.066,,,,
6601,03/07/19 01:00:00 PM,7.066,,,,
6602,03/07/19 01:10:00 PM,7.066,,,,
6603,03/07/19 01:20:00 PM,7.041,,,,
6604,03/07/19 01:30:00 PM,7.041,,,,
6605,03/07/19 01:40:00 PM,7.066,,,,
6606,03/07/19 01:50:00 PM,7.142,,,,
6607,03/07/19 02:00:00 PM,7.192,,,,
6608,03/07/19 02:10:00 PM,7.242,,,,
6609,03/07/19 02:20:00 PM,7.242,,,,
6610,03/07/19 02:30:00 PM,7.217,,,,
6611,03/07/19 02:40:00 PM,7.066,,,,
6612,03/07/19 02:50:00 PM,7.091,,,,
6613,03/07/19 03:00:00 PM,7.116,,,,
6614,03/07/19 03:10:00 PM,7.091,,,,
6615,03/07/19 03:20:00 PM,7.142,,,,
6616,03/07/19 03:30:00 PM,7.091,,,,
6617,03/07/19 03:40:00 PM,7.091,,,,
6618,03/07/19 03:50:00 PM,7.041,,,,
6619,03/07/19 04:00:00 PM,7.066,,,,
6620,03/07/19 04:10:00 PM,7.091,,,,
6621,03/07/19 04:20:00 PM,7.066,,,,
6622,03/07/19 04:30:00 PM,7.066,,,,
6623,03/07/19 04:40:00 PM,7.066,,,,
6624,03/07/19 04:50:00 PM,7.066,,,,
6625,03/07/19 05:00:00 PM,7.066,,,,
6626,03/07/19 05:10:00 PM,7.091,,,,
6627,03/07/19 05:20:00 PM,7.116,,,,
6628,03/07/19 05:30:00 PM,7.116,,,,
6629,03/07/19 05:40:00 PM,7.116,,,,
6630,03/07/19 05:50:00 PM,7.192,,,,
6631,03/07/19 06:00:00 PM,7.192,,,,
6632,03/07/19 06:10:00 PM,7.142,,,,
6633,03/07/19 06:20:00 PM,7.142,,,,
6634,03/07/19 06:30:00 PM,7.192,,,,
6635,03/07/19 06:40:00 PM,7.142,,,,
6636,03/07/19 06:50:00 PM,7.167,,,,
6637,03/07/19 07:00:00 PM,7.192,,,,
6638,03/07/19 07:10:00 PM,7.167,,,,
6639,03/07/19 07:20:00 PM,7.142,,,,
6640,03/07/19 07:30:00 PM,7.091,,,,
6641,03/07/19 07:40:00 PM,7.066,,,,
6642,03/07/19 07:50:00 PM,7.066,,,,
6643,03/07/19 08:00:00 PM,7.091,,,,
6644,03/07/19 08:10:00 PM,7.066,,,,
6645,03/07/19 08:20:00 PM,7.066,,,,
6646,03/07/19 08:30:00 PM,7.091,,,,
6647,03/07/19 08:40:00 PM,7.091,,,,
6648,03/07/19 08:50:00 PM,7.091,,,,
6649,03/07/19 09:00:00 PM,7.116,,,,
6650,03/07/19 09:10:00 PM,7.116,,,,
6651,03/07/19 09:20:00 PM,7.116,,,,
6652,03/07/19 09:30:00 PM,7.116,,,,
6653,03/07/19 09:40:00 PM,7.116,,,,
6654,03/07/19 09:50:00 PM,7.116,,,,
6655,03/07/19 10:00:00 PM,7.116,,,,
6656,03/07/19 10:10:00 PM,7.116,,,,
6657,03/07/19 10:20:00 PM,7.116,,,,
6658,03/07/19 10:30:00 PM,7.142,,,,
6659,03/07/19 10:40:00 PM,7.116,,,,
6660,03/07/19 10:50:00 PM,7.091,,,,
6661,03/07/19 11:00:00 PM,7.066,,,,
6662,03/07/19 11:10:00 PM,7.015,,,,
6663,03/07/19 11:20:00 PM,6.965,,,,
6664,03/07/19 11:30:00 PM,6.965,,,,
6665,03/07/19 11:40:00 PM,6.965,,,,
6666,03/07/19 11:50:00 PM,6.990,,,,
6667,03/08/19 12:00:00 AM,7.015,,,,
6668,03/08/19 12:10:00 AM,7.015,,,,
6669,03/08/19 12:20:00 AM,7.066,,,,
6670,03/08/19 12:30:00 AM,7.015,,,,
6671,03/08/19 12:40:00 AM,6.990,,,,
6672,03/08/19 12:50:00 AM,6.965,,,,
6673,03/08/19 01:00:00 AM,6.965,,,,
6674,03/08/19 01:10:00 AM,6.940,,,,
6675,03/08/19 01:20:00 AM,6.940,,,,
6676,03/08/19 01:30:00 AM,6.940,,,,
6677,03/08/19 01:40:00 AM,6.940,,,,
6678,03/08/19 01:50:00 AM,6.965,,,,
6679,03/08/19 02:00:00 AM,6.990,,,,
6680,03/08/19 02:10:00 AM,6.965,,,,
6681,03/08/19 02:20:00 AM,7.091,,,,
6682,03/08/19 02:30:00 AM,7.041,,,,
6683,03/08/19 02:40:00 AM,7.066,,,,
6684,03/08/19 02:50:00 AM,7.015,,,,
6685,03/08/19 03:00:00 AM,7.015,,,,
6686,03/08/19 03:10:00 AM,7.015,,,,
6687,03/08/19 03:20:00 AM,7.041,,,,
6688,03/08/19 03:30:00 AM,7.066,,,,
6689,03/08/19 03:40:00 AM,7.091,,,,
6690,03/08/19 03:50:00 AM,7.066,,,,
6691,03/08/19 04:00:00 AM,7.015,,,,
6692,03/08/19 04:10:00 AM,7.041,,,,
6693,03/08/19 04:20:00 AM,7.116,,,,
6694,03/08/19 04:30:00 AM,7.091,,,,
6695,03/08/19 04:40:00 AM,7.041,,,,
6696,03/08/19 04:50:00 AM,7.066,,,,
6697,03/08/19 05:00:00 AM,7.066,,,,
6698,03/08/19 05:10:00 AM,7.167,,,,
6699,03/08/19 05:20:00 AM,7.242,,,,
6700,03/08/19 05:30:00 AM,7.242,,,,
6701,03/08/19 05:40:00 AM,7.217,,,,
6702,03/08/19 05:50:00 AM,7.268,,,,
6703,03/08/19 06:00:00 AM,7.293,,,,
6704,03/08/19 06:10:00 AM,7.268,,,,
6705,03/08/19 06:20:00 AM,7.217,,,,
6706,03/08/19 06:30:00 AM,7.217,,,,
6707,03/08/19 06:40:00 AM,7.217,,,,
6708,03/08/19 06:50:00 AM,7.192,,,,
6709,03/08/19 07:00:00 AM,7.192,,,,
6710,03/08/19 07:10:00 AM,7.192,,,,
6711,03/08/19 07:20:00 AM,7.192,,,,
6712,03/08/19 07:30:00 AM,7.217,,,,
6713,03/08/19 07:40:00 AM,7.217,,,,
6714,03/08/19 07:50:00 AM,7.217,,,,
6715,03/08/19 08:00:00 AM,7.242,,,,
6716,03/08/19 08:10:00 AM,7.268,,,,
6717,03/08/19 08:20:00 AM,7.242,,,,
6718,03/08/19 08:30:00 AM,7.268,,,,
6719,03/08/19 08:40:00 AM,7.242,,,,
6720,03/08/19 08:50:00 AM,7.242,,,,
6721,03/08/19 09:00:00 AM,7.217,,,,
6722,03/08/19 09:10:00 AM,7.192,,,,
6723,03/08/19 09:20:00 AM,7.242,,,,
6724,03/08/19 09:30:00 AM,7.217,,,,
6725,03/08/19 09:40:00 AM,7.242,,,,
6726,03/08/19 09:50:00 AM,7.217,,,,
6727,03/08/19 10:00:00 AM,7.217,,,,
6728,03/08/19 10:10:00 AM,7.192,,,,
6729,03/08/19 10:20:00 AM,7.192,,,,
6730,03/08/19 10:30:00 AM,7.142,,,,
6731,03/08/19 10:40:00 AM,7.167,,,,
6732,03/08/19 10:50:00 AM,7.167,,,,
6733,03/08/19 11:00:00 AM,7.142,,,,
6734,03/08/19 11:10:00 AM,7.142,,,,
6735,03/08/19 11:20:00 AM,7.192,,,,
6736,03/08/19 11:30:00 AM,7.116,,,,
6737,03/08/19 11:40:00 AM,7.091,,,,
6738,03/08/19 11:50:00 AM,7.041,,,,
6739,03/08/19 12:00:00 PM,7.015,,,,
6740,03/08/19 12:10:00 PM,7.066,,,,
6741,03/08/19 12:20:00 PM,7.041,,,,
6742,03/08/19 12:30:00 PM,6.990,,,,
6743,03/08/19 12:40:00 PM,6.965,,,,
6744,03/08/19 12:50:00 PM,7.015,,,,
6745,03/08/19 01:00:00 PM,6.990,,,,
6746,03/08/19 01:10:00 PM,7.041,,,,
6747,03/08/19 01:20:00 PM,7.091,,,,
6748,03/08/19 01:30:00 PM,7.041,,,,
6749,03/08/19 01:40:00 PM,7.015,,,,
6750,03/08/19 01:50:00 PM,7.015,,,,
6751,03/08/19 02:00:00 PM,7.091,,,,
6752,03/08/19 02:10:00 PM,7.116,,,,
6753,03/08/19 02:20:00 PM,7.142,,,,
6754,03/08/19 02:30:00 PM,7.167,,,,
6755,03/08/19 02:40:00 PM,7.167,,,,
6756,03/08/19 02:50:00 PM,7.167,,,,
6757,03/08/19 03:00:00 PM,7.167,,,,
6758,03/08/19 03:10:00 PM,7.142,,,,
6759,03/08/19 03:20:00 PM,7.142,,,,
6760,03/08/19 03:30:00 PM,7.142,,,,
6761,03/08/19 03:40:00 PM,7.142,,,,
6762,03/08/19 03:50:00 PM,7.091,,,,
6763,03/08/19 04:00:00 PM,7.116,,,,
6764,03/08/19 04:10:00 PM,7.167,,,,
6765,03/08/19 04:20:00 PM,7.116,,,,
6766,03/08/19 04:30:00 PM,7.116,,,,
6767,03/08/19 04:40:00 PM,7.116,,,,
6768,03/08/19 04:50:00 PM,7.091,,,,
6769,03/08/19 05:00:00 PM,7.091,,,,
6770,03/08/19 05:10:00 PM,7.066,,,,
6771,03/08/19 05:20:00 PM,7.091,,,,
6772,03/08/19 05:30:00 PM,7.116,,,,
6773,03/08/19 05:40:00 PM,7.167,,,,
6774,03/08/19 05:50:00 PM,7.268,,,,
6775,03/08/19 06:00:00 PM,7.293,,,,
6776,03/08/19 06:10:00 PM,7.268,,,,
6777,03/08/19 06:20:00 PM,7.116,,,,
6778,03/08/19 06:30:00 PM,7.142,,,,
6779,03/08/19 06:40:00 PM,7.217,,,,
6780,03/08/19 06:50:00 PM,7.293,,,,
6781,03/08/19 07:00:00 PM,7.217,,,,
6782,03/08/19 07:10:00 PM,7.142,,,,
6783,03/08/19 07:20:00 PM,7.268,,,,
6784,03/08/19 07:30:00 PM,7.293,,,,
6785,03/08/19 07:40:00 PM,7.343,,,,
6786,03/08/19 07:50:00 PM,7.368,,,,
6787,03/08/19 08:00:00 PM,7.343,,,,
6788,03/08/19 08:10:00 PM,7.293,,,,
6789,03/08/19 08:20:00 PM,7.268,,,,
6790,03/08/19 08:30:00 PM,7.268,,,,
6791,03/08/19 08:40:00 PM,7.268,,,,
6792,03/08/19 08:50:00 PM,7.268,,,,
6793,03/08/19 09:00:00 PM,7.318,,,,
6794,03/08/19 09:10:00 PM,7.293,,,,
6795,03/08/19 09:20:00 PM,7.318,,,,
6796,03/08/19 09:30:00 PM,7.217,,,,
6797,03/08/19 09:40:00 PM,7.217,,,,
6798,03/08/19 09:50:00 PM,7.217,,,,
6799,03/08/19 10:00:00 PM,7.192,,,,
6800,03/08/19 10:10:00 PM,7.217,,,,
6801,03/08/19 10:20:00 PM,7.242,,,,
6802,03/08/19 10:30:00 PM,7.217,,,,
6803,03/08/19 10:40:00 PM,7.217,,,,
6804,03/08/19 10:50:00 PM,7.217,,,,
6805,03/08/19 11:00:00 PM,7.192,,,,
6806,03/08/19 11:10:00 PM,7.167,,,,
6807,03/08/19 11:20:00 PM,7.167,,,,
6808,03/08/19 11:30:00 PM,7.142,,,,
6809,03/08/19 11:40:00 PM,7.142,,,,
6810,03/08/19 11:50:00 PM,7.116,,,,
6811,03/09/19 12:00:00 AM,7.041,,,,
6812,03/09/19 12:10:00 AM,6.965,,,,
6813,03/09/19 12:20:00 AM,6.914,,,,
6814,03/09/19 12:30:00 AM,6.889,,,,
6815,03/09/19 12:40:00 AM,6.940,,,,
6816,03/09/19 12:50:00 AM,6.940,,,,
6817,03/09/19 01:00:00 AM,6.965,,,,
6818,03/09/19 01:10:00 AM,6.990,,,,
6819,03/09/19 01:20:00 AM,6.990,,,,
6820,03/09/19 01:30:00 AM,6.940,,,,
6821,03/09/19 01:40:00 AM,6.965,,,,
6822,03/09/19 01:50:00 AM,6.965,,,,
6823,03/09/19 02:00:00 AM,6.940,,,,
6824,03/09/19 02:10:00 AM,7.066,,,,
6825,03/09/19 02:20:00 AM,7.015,,,,
6826,03/09/19 02:30:00 AM,7.015,,,,
6827,03/09/19 02:40:00 AM,7.015,,,,
6828,03/09/19 02:50:00 AM,7.015,,,,
6829,03/09/19 03:00:00 AM,7.091,,,,
6830,03/09/19 03:10:00 AM,7.066,,,,
6831,03/09/19 03:20:00 AM,7.066,,,,
6832,03/09/19 03:30:00 AM,7.066,,,,
6833,03/09/19 03:40:00 AM,7.041,,,,
6834,03/09/19 03:50:00 AM,7.066,,,,
6835,03/09/19 04:00:00 AM,7.091,,,,
6836,03/09/19 04:10:00 AM,7.091,,,,
6837,03/09/19 04:20:00 AM,7.167,,,,
6838,03/09/19 04:30:00 AM,7.142,,,,
6839,03/09/19 04:40:00 AM,7.116,,,,
6840,03/09/19 04:50:00 AM,7.192,,,,
6841,03/09/19 05:00:00 AM,7.116,,,,
6842,03/09/19 05:10:00 AM,7.116,,,,
6843,03/09/19 05:20:00 AM,7.116,,,,
6844,03/09/19 05:30:00 AM,7.116,,,,
6845,03/09/19 05:40:00 AM,7.116,,,,
6846,03/09/19 05:50:00 AM,7.116,,,,
6847,03/09/19 06:00:00 AM,7.116,,,,
6848,03/09/19 06:10:00 AM,7.167,,,,
6849,03/09/19 06:20:00 AM,7.167,,,,
6850,03/09/19 06:30:00 AM,7.167,,,,
6851,03/09/19 06:40:00 AM,7.142,,,,
6852,03/09/19 06:50:00 AM,7.192,,,,
6853,03/09/19 07:00:00 AM,7.217,,,,
6854,03/09/19 07:10:00 AM,7.217,,,,
6855,03/09/19 07:20:00 AM,7.167,,,,
6856,03/09/19 07:30:00 AM,7.167,,,,
6857,03/09/19 07:40:00 AM,7.142,,,,
6858,03/09/19 07:50:00 AM,7.142,,,,
6859,03/09/19 08:00:00 AM,7.142,,,,
6860,03/09/19 08:10:00 AM,7.116,,,,
6861,03/09/19 08:20:00 AM,7.142,,,,
6862,03/09/19 08:30:00 AM,7.142,,,,
6863,03/09/19 08:40:00 AM,7.167,,,,
6864,03/09/19 08:50:00 AM,7.142,,,,
6865,03/09/19 09:00:00 AM,7.142,,,,
6866,03/09/19 09:10:00 AM,7.167,,,,
6867,03/09/19 09:20:00 AM,7.142,,,,
6868,03/09/19 09:30:00 AM,7.142,,,,
6869,03/09/19 09:40:00 AM,7.116,,,,
6870,03/09/19 09:50:00 AM,7.142,,,,
6871,03/09/19 10:00:00 AM,7.217,,,,
6872,03/09/19 10:10:00 AM,7.116,,,,
6873,03/09/19 10:20:00 AM,7.167,,,,
6874,03/09/19 10:30:00 AM,7.192,,,,
6875,03/09/19 10:40:00 AM,7.116,,,,
6876,03/09/19 10:50:00 AM,7.116,,,,
6877,03/09/19 11:00:00 AM,7.116,,,,
6878,03/09/19 11:10:00 AM,7.116,,,,
6879,03/09/19 11:20:00 AM,7.142,,,,
6880,03/09/19 11:30:00 AM,7.116,,,,
6881,03/09/19 11:40:00 AM,7.066,,,,
6882,03/09/19 11:50:00 AM,7.091,,,,
6883,03/09/19 12:00:00 PM,7.091,,,,
6884,03/09/19 12:10:00 PM,7.091,,,,
6885,03/09/19 12:20:00 PM,7.116,,,,
6886,03/09/19 12:30:00 PM,7.091,,,,
6887,03/09/19 12:40:00 PM,7.091,,,,
6888,03/09/19 12:50:00 PM,7.091,,,,
6889,03/09/19 01:00:00 PM,7.066,,,,
6890,03/09/19 01:10:00 PM,7.041,,,,
6891,03/09/19 01:20:00 PM,7.041,,,,
6892,03/09/19 01:30:00 PM,7.015,,,,
6893,03/09/19 01:40:00 PM,7.041,,,,
6894,03/09/19 01:50:00 PM,7.066,,,,
6895,03/09/19 02:00:00 PM,7.066,,,,
6896,03/09/19 02:10:00 PM,7.066,,,,
6897,03/09/19 02:20:00 PM,7.041,,,,
6898,03/09/19 02:30:00 PM,7.066,,,,
6899,03/09/19 02:40:00 PM,7.066,,,,
6900,03/09/19 02:50:00 PM,7.066,,,,
6901,03/09/19 03:00:00 PM,7.066,,,,
6902,03/09/19 03:10:00 PM,7.066,,,,
6903,03/09/19 03:20:00 PM,7.142,,,,
6904,03/09/19 03:30:00 PM,7.167,,,,
6905,03/09/19 03:40:00 PM,7.066,,,,
6906,03/09/19 03:50:00 PM,7.066,,,,
6907,03/09/19 04:00:00 PM,7.167,,,,
6908,03/09/19 04:10:00 PM,7.167,,,,
6909,03/09/19 04:20:00 PM,7.116,,,,
6910,03/09/19 04:30:00 PM,7.116,,,,
6911,03/09/19 04:40:00 PM,7.091,,,,
6912,03/09/19 04:50:00 PM,7.116,,,,
6913,03/09/19 05:00:00 PM,7.116,,,,
6914,03/09/19 05:10:00 PM,7.091,,,,
6915,03/09/19 05:20:00 PM,7.091,,,,
6916,03/09/19 05:30:00 PM,7.041,,,,
6917,03/09/19 05:40:00 PM,7.116,,,,
6918,03/09/19 05:50:00 PM,7.041,,,,
6919,03/09/19 06:00:00 PM,7.091,,,,
6920,03/09/19 06:10:00 PM,7.142,,,,
6921,03/09/19 06:20:00 PM,7.066,,,,
6922,03/09/19 06:30:00 PM,7.116,,,,
6923,03/09/19 06:40:00 PM,7.192,,,,
6924,03/09/19 06:50:00 PM,7.268,,,,
6925,03/09/19 07:00:00 PM,7.318,,,,
6926,03/09/19 07:10:00 PM,7.343,,,,
6927,03/09/19 07:20:00 PM,7.217,,,,
6928,03/09/19 07:30:00 PM,7.268,,,,
6929,03/09/19 07:40:00 PM,7.368,,,,
6930,03/09/19 07:50:00 PM,7.343,,,,
6931,03/09/19 08:00:00 PM,7.343,,,,
6932,03/09/19 08:10:00 PM,7.343,,,,
6933,03/09/19 08:20:00 PM,7.343,,,,
6934,03/09/19 08:30:00 PM,7.318,,,,
6935,03/09/19 08:40:00 PM,7.318,,,,
6936,03/09/19 08:50:00 PM,7.268,,,,
6937,03/09/19 09:00:00 PM,7.268,,,,
6938,03/09/19 09:10:00 PM,7.318,,,,
6939,03/09/19 09:20:00 PM,7.343,,,,
6940,03/09/19 09:30:00 PM,7.368,,,,
6941,03/09/19 09:40:00 PM,7.293,,,,
6942,03/09/19 09:50:00 PM,7.268,,,,
6943,03/09/19 10:00:00 PM,7.242,,,,
6944,03/09/19 10:10:00 PM,7.242,,,,
6945,03/09/19 10:20:00 PM,7.242,,,,
6946,03/09/19 10:30:00 PM,7.242,,,,
6947,03/09/19 10:40:00 PM,7.217,,,,
6948,03/09/19 10:50:00 PM,7.242,,,,
6949,03/09/19 11:00:00 PM,7.192,,,,
6950,03/09/19 11:10:00 PM,7.167,,,,
6951,03/09/19 11:20:00 PM,7.142,,,,
6952,03/09/19 11:30:00 PM,7.142,,,,
6953,03/09/19 11:40:00 PM,7.167,,,,
6954,03/09/19 11:50:00 PM,7.066,,,,
6955,03/10/19 12:00:00 AM,7.091,,,,
6956,03/10/19 12:10:00 AM,7.116,,,,
6957,03/10/19 12:20:00 AM,7.142,,,,
6958,03/10/19 12:30:00 AM,7.167,,,,
6959,03/10/19 12:40:00 AM,7.167,,,,
6960,03/10/19 12:50:00 AM,7.167,,,,
6961,03/10/19 01:00:00 AM,7.116,,,,
6962,03/10/19 01:10:00 AM,7.091,,,,
6963,03/10/19 01:20:00 AM,7.015,,,,
6964,03/10/19 01:30:00 AM,6.990,,,,
6965,03/10/19 01:40:00 AM,6.990,,,,
6966,03/10/19 01:50:00 AM,6.990,,,,
6967,03/10/19 02:00:00 AM,6.990,,,,
6968,03/10/19 02:10:00 AM,6.965,,,,
6969,03/10/19 02:20:00 AM,6.965,,,,
6970,03/10/19 02:30:00 AM,6.965,,,,
6971,03/10/19 02:40:00 AM,6.965,,,,
6972,03/10/19 02:50:00 AM,6.990,,,,
6973,03/10/19 03:00:00 AM,6.990,,,,
6974,03/10/19 03:10:00 AM,6.965,,,,
6975,03/10/19 03:20:00 AM,6.965,,,,
6976,03/10/19 03:30:00 AM,7.041,,,,
6977,03/10/19 03:40:00 AM,7.116,,,,
6978,03/10/19 03:50:00 AM,7.116,,,,
6979,03/10/19 04:00:00 AM,7.142,,,,
6980,03/10/19 04:10:00 AM,7.091,,,,
6981,03/10/19 04:20:00 AM,7.116,,,,
6982,03/10/19 04:30:00 AM,7.116,,,,
6983,03/10/19 04:40:00 AM,7.142,,,,
6984,03/10/19 04:50:00 AM,7.142,,,,
6985,03/10/19 05:00:00 AM,7.167,,,,
6986,03/10/19 05:10:00 AM,7.242,,,,
6987,03/10/19 05:20:00 AM,7.217,,,,
6988,03/10/19 05:30:00 AM,7.192,,,,
6989,03/10/19 05:40:00 AM,7.142,,,,
6990,03/10/19 05:50:00 AM,7.192,,,,
6991,03/10/19 06:00:00 AM,7.142,,,,
6992,03/10/19 06:10:00 AM,7.167,,,,
