"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
12728,04/19/19 02:20:00 AM,8.070,,,,
12729,04/19/19 02:30:00 AM,8.045,,,,
12730,04/19/19 02:40:00 AM,8.020,,,,
12731,04/19/19 02:50:00 AM,7.995,,,,
12732,04/19/19 03:00:00 AM,7.995,,,,
12733,04/19/19 03:10:00 AM,7.995,,,,
12734,04/19/19 03:20:00 AM,8.020,,,,
12735,04/19/19 03:30:00 AM,8.020,,,,
12736,04/19/19 03:40:00 AM,8.020,,,,
12737,04/19/19 03:50:00 AM,8.020,,,,
12738,04/19/19 04:00:00 AM,8.020,,,,
12739,04/19/19 04:10:00 AM,8.020,,,,
12740,04/19/19 04:20:00 AM,8.020,,,,
12741,04/19/19 04:30:00 AM,8.020,,,,
12742,04/19/19 04:40:00 AM,8.020,,,,
12743,04/19/19 04:50:00 AM,8.020,,,,
12744,04/19/19 05:00:00 AM,8.020,,,,
12745,04/19/19 05:10:00 AM,7.995,,,,
12746,04/19/19 05:20:00 AM,8.020,,,,
12747,04/19/19 05:30:00 AM,8.020,,,,
12748,04/19/19 05:40:00 AM,8.020,,,,
12749,04/19/19 05:50:00 AM,8.020,,,,
12750,04/19/19 06:00:00 AM,8.020,,,,
12751,04/19/19 06:10:00 AM,8.045,,,,
12752,04/19/19 06:20:00 AM,8.020,,,,
12753,04/19/19 06:30:00 AM,8.020,,,,
12754,04/19/19 06:40:00 AM,8.020,,,,
12755,04/19/19 06:50:00 AM,8.020,,,,
12756,04/19/19 07:00:00 AM,8.020,,,,
12757,04/19/19 07:10:00 AM,8.045,,,,
12758,04/19/19 07:20:00 AM,8.045,,,,
12759,04/19/19 07:30:00 AM,8.045,,,,
12760,04/19/19 07:40:00 AM,8.070,,,,
12761,04/19/19 07:50:00 AM,8.070,,,,
12762,04/19/19 08:00:00 AM,8.070,,,,
12763,04/19/19 08:10:00 AM,8.070,,,,
12764,04/19/19 08:20:00 AM,8.070,,,,
12765,04/19/19 08:30:00 AM,8.095,,,,
12766,04/19/19 08:40:00 AM,8.095,,,,
12767,04/19/19 08:50:00 AM,8.095,,,,
12768,04/19/19 09:00:00 AM,8.095,,,,
12769,04/19/19 09:10:00 AM,8.120,,,,
12770,04/19/19 09:20:00 AM,8.145,,,,
12771,04/19/19 09:30:00 AM,8.145,,,,
12772,04/19/19 09:40:00 AM,8.170,,,,
12773,04/19/19 09:50:00 AM,8.170,,,,
12774,04/19/19 10:00:00 AM,8.170,,,,
12775,04/19/19 10:10:00 AM,8.170,,,,
12776,04/19/19 10:20:00 AM,8.195,,,,
12777,04/19/19 10:30:00 AM,8.195,,,,
12778,04/19/19 10:40:00 AM,8.195,,,,
12779,04/19/19 10:50:00 AM,8.170,,,,
12780,04/19/19 11:00:00 AM,8.170,,,,
12781,04/19/19 11:10:00 AM,8.170,,,,
12782,04/19/19 11:20:00 AM,8.170,,,,
12783,04/19/19 11:30:00 AM,8.145,,,,
12784,04/19/19 11:40:00 AM,8.145,,,,
12785,04/19/19 11:50:00 AM,8.145,,,,
12786,04/19/19 12:00:00 PM,8.145,,,,
12787,04/19/19 12:10:00 PM,8.145,,,,
12788,04/19/19 12:20:00 PM,8.170,,,,
12789,04/19/19 12:30:00 PM,8.195,,,,
12790,04/19/19 12:40:00 PM,8.220,,,,
12791,04/19/19 12:50:00 PM,8.220,,,,
12792,04/19/19 01:00:00 PM,8.170,,,,
12793,04/19/19 01:10:00 PM,8.170,,,,
12794,04/19/19 01:20:00 PM,8.195,,,,
12795,04/19/19 01:30:00 PM,8.170,,,,
12796,04/19/19 01:40:00 PM,8.170,,,,
12797,04/19/19 01:50:00 PM,8.170,,,,
12798,04/19/19 02:00:00 PM,8.170,,,,
12799,04/19/19 02:10:00 PM,8.145,,,,
12800,04/19/19 02:20:00 PM,8.145,,,,
12801,04/19/19 02:30:00 PM,8.145,,,,
12802,04/19/19 02:40:00 PM,8.120,,,,
12803,04/19/19 02:50:00 PM,8.120,,,,
12804,04/19/19 03:00:00 PM,8.045,,,,
12805,04/19/19 03:10:00 PM,8.045,,,,
12806,04/19/19 03:20:00 PM,8.020,,,,
12807,04/19/19 03:30:00 PM,8.070,,,,
12808,04/19/19 03:40:00 PM,8.045,,,,
12809,04/19/19 03:50:00 PM,8.070,,,,
12810,04/19/19 04:00:00 PM,8.070,,,,
12811,04/19/19 04:10:00 PM,8.095,,,,
12812,04/19/19 04:20:00 PM,8.095,,,,
12813,04/19/19 04:30:00 PM,8.095,,,,
12814,04/19/19 04:40:00 PM,8.095,,,,
12815,04/19/19 04:50:00 PM,8.095,,,,
12816,04/19/19 05:00:00 PM,8.095,,,,
12817,04/19/19 05:10:00 PM,8.045,,,,
12818,04/19/19 05:20:00 PM,8.070,,,,
12819,04/19/19 05:30:00 PM,8.070,,,,
12820,04/19/19 05:40:00 PM,8.070,,,,
12821,04/19/19 05:50:00 PM,8.045,,,,
12822,04/19/19 06:00:00 PM,8.045,,,,
12823,04/19/19 06:10:00 PM,8.045,,,,
12824,04/19/19 06:20:00 PM,8.045,,,,
12825,04/19/19 06:30:00 PM,8.045,,,,
12826,04/19/19 06:40:00 PM,8.070,,,,
12827,04/19/19 06:50:00 PM,8.070,,,,
12828,04/19/19 07:00:00 PM,8.070,,,,
12829,04/19/19 07:10:00 PM,8.070,,,,
12830,04/19/19 07:20:00 PM,8.070,,,,
12831,04/19/19 07:30:00 PM,8.095,,,,
12832,04/19/19 07:40:00 PM,8.095,,,,
12833,04/19/19 07:50:00 PM,8.095,,,,
12834,04/19/19 08:00:00 PM,8.095,,,,
12835,04/19/19 08:10:00 PM,8.120,,,,
12836,04/19/19 08:20:00 PM,8.120,,,,
12837,04/19/19 08:30:00 PM,8.120,,,,
12838,04/19/19 08:40:00 PM,8.120,,,,
12839,04/19/19 08:50:00 PM,8.145,,,,
12840,04/19/19 09:00:00 PM,8.145,,,,
12841,04/19/19 09:10:00 PM,8.170,,,,
12842,04/19/19 09:20:00 PM,8.170,,,,
12843,04/19/19 09:30:00 PM,8.195,,,,
12844,04/19/19 09:40:00 PM,8.195,,,,
12845,04/19/19 09:50:00 PM,8.195,,,,
12846,04/19/19 10:00:00 PM,8.195,,,,
12847,04/19/19 10:10:00 PM,8.220,,,,
12848,04/19/19 10:20:00 PM,8.220,,,,
12849,04/19/19 10:30:00 PM,8.220,,,,
12850,04/19/19 10:40:00 PM,8.220,,,,
12851,04/19/19 10:50:00 PM,8.220,,,,
12852,04/19/19 11:00:00 PM,8.220,,,,
12853,04/19/19 11:10:00 PM,8.195,,,,
12854,04/19/19 11:20:00 PM,8.195,,,,
12855,04/19/19 11:30:00 PM,8.220,,,,
12856,04/19/19 11:40:00 PM,8.195,,,,
12857,04/19/19 11:50:00 PM,8.220,,,,
12858,04/20/19 12:00:00 AM,8.245,,,,
12859,04/20/19 12:10:00 AM,8.270,,,,
12860,04/20/19 12:20:00 AM,8.270,,,,
12861,04/20/19 12:30:00 AM,8.270,,,,
12862,04/20/19 12:40:00 AM,8.270,,,,
12863,04/20/19 12:50:00 AM,8.245,,,,
12864,04/20/19 01:00:00 AM,8.295,,,,
12865,04/20/19 01:10:00 AM,8.270,,,,
12866,04/20/19 01:20:00 AM,8.195,,,,
12867,04/20/19 01:30:00 AM,8.195,,,,
12868,04/20/19 01:40:00 AM,8.195,,,,
12869,04/20/19 01:50:00 AM,8.170,,,,
12870,04/20/19 02:00:00 AM,8.170,,,,
12871,04/20/19 02:10:00 AM,8.195,,,,
12872,04/20/19 02:20:00 AM,8.170,,,,
12873,04/20/19 02:30:00 AM,8.170,,,,
12874,04/20/19 02:40:00 AM,8.170,,,,
12875,04/20/19 02:50:00 AM,8.170,,,,
12876,04/20/19 03:00:00 AM,8.195,,,,
12877,04/20/19 03:10:00 AM,8.120,,,,
12878,04/20/19 03:20:00 AM,8.070,,,,
12879,04/20/19 03:30:00 AM,8.070,,,,
12880,04/20/19 03:40:00 AM,8.070,,,,
12881,04/20/19 03:50:00 AM,8.095,,,,
12882,04/20/19 04:00:00 AM,8.095,,,,
12883,04/20/19 04:10:00 AM,8.095,,,,
12884,04/20/19 04:20:00 AM,8.045,,,,
12885,04/20/19 04:30:00 AM,8.070,,,,
12886,04/20/19 04:40:00 AM,8.070,,,,
12887,04/20/19 04:50:00 AM,8.070,,,,
12888,04/20/19 05:00:00 AM,8.070,,,,
12889,04/20/19 05:10:00 AM,8.070,,,,
12890,04/20/19 05:20:00 AM,8.070,,,,
12891,04/20/19 05:30:00 AM,8.070,,,,
12892,04/20/19 05:40:00 AM,8.070,,,,
12893,04/20/19 05:50:00 AM,8.045,,,,
12894,04/20/19 06:00:00 AM,8.045,,,,
12895,04/20/19 06:10:00 AM,8.070,,,,
12896,04/20/19 06:20:00 AM,8.070,,,,
12897,04/20/19 06:30:00 AM,8.095,,,,
12898,04/20/19 06:40:00 AM,8.070,,,,
12899,04/20/19 06:50:00 AM,8.095,,,,
12900,04/20/19 07:00:00 AM,8.120,,,,
12901,04/20/19 07:10:00 AM,8.120,,,,
12902,04/20/19 07:20:00 AM,8.120,,,,
12903,04/20/19 07:30:00 AM,8.145,,,,
12904,04/20/19 07:40:00 AM,8.145,,,,
12905,04/20/19 07:50:00 AM,8.145,,,,
12906,04/20/19 08:00:00 AM,8.170,,,,
12907,04/20/19 08:10:00 AM,8.195,,,,
12908,04/20/19 08:20:00 AM,8.195,,,,
12909,04/20/19 08:30:00 AM,8.195,,,,
12910,04/20/19 08:40:00 AM,8.195,,,,
12911,04/20/19 08:50:00 AM,8.220,,,,
12912,04/20/19 09:00:00 AM,8.220,,,,
12913,04/20/19 09:10:00 AM,8.220,,,,
12914,04/20/19 09:20:00 AM,8.245,,,,
12915,04/20/19 09:30:00 AM,8.270,,,,
12916,04/20/19 09:40:00 AM,8.270,,,,
12917,04/20/19 09:50:00 AM,8.295,,,,
12918,04/20/19 10:00:00 AM,8.295,,,,
12919,04/20/19 10:10:00 AM,8.319,,,,
12920,04/20/19 10:20:00 AM,8.295,,,,
12921,04/20/19 10:30:00 AM,8.319,,,,
12922,04/20/19 10:40:00 AM,8.319,,,,
12923,04/20/19 10:50:00 AM,8.319,,,,
12924,04/20/19 11:00:00 AM,8.319,,,,
12925,04/20/19 11:10:00 AM,8.319,,,,
12926,04/20/19 11:20:00 AM,8.319,,,,
12927,04/20/19 11:30:00 AM,8.319,,,,
12928,04/20/19 11:40:00 AM,8.319,,,,
12929,04/20/19 11:50:00 AM,8.319,,,,
12930,04/20/19 12:00:00 PM,8.319,,,,
12931,04/20/19 12:10:00 PM,8.319,,,,
12932,04/20/19 12:20:00 PM,8.319,,,,
12933,04/20/19 12:30:00 PM,8.319,,,,
12934,04/20/19 12:40:00 PM,8.319,,,,
12935,04/20/19 12:50:00 PM,8.295,,,,
12936,04/20/19 01:00:00 PM,8.319,,,,
12937,04/20/19 01:10:00 PM,8.295,,,,
12938,04/20/19 01:20:00 PM,8.295,,,,
12939,04/20/19 01:30:00 PM,8.295,,,,
12940,04/20/19 01:40:00 PM,8.295,,,,
12941,04/20/19 01:50:00 PM,8.245,,,,
12942,04/20/19 02:00:00 PM,8.270,,,,
12943,04/20/19 02:10:00 PM,8.170,,,,
12944,04/20/19 02:20:00 PM,8.170,,,,
12945,04/20/19 02:30:00 PM,8.170,,,,
12946,04/20/19 02:40:00 PM,8.120,,,,
12947,04/20/19 02:50:00 PM,8.095,,,,
12948,04/20/19 03:00:00 PM,8.120,,,,
12949,04/20/19 03:10:00 PM,8.045,,,,
12950,04/20/19 03:20:00 PM,8.020,,,,
12951,04/20/19 03:30:00 PM,8.020,,,,
12952,04/20/19 03:40:00 PM,8.020,,,,
12953,04/20/19 03:50:00 PM,8.020,,,,
12954,04/20/19 04:00:00 PM,8.045,,,,
12955,04/20/19 04:10:00 PM,8.020,,,,
12956,04/20/19 04:20:00 PM,8.020,,,,
12957,04/20/19 04:30:00 PM,7.995,,,,
12958,04/20/19 04:40:00 PM,7.995,,,,
12959,04/20/19 04:50:00 PM,7.995,,,,
12960,04/20/19 05:00:00 PM,7.995,,,,
12961,04/20/19 05:10:00 PM,8.020,,,,
12962,04/20/19 05:20:00 PM,8.020,,,,
12963,04/20/19 05:30:00 PM,8.020,,,,
12964,04/20/19 05:40:00 PM,8.020,,,,
12965,04/20/19 05:50:00 PM,8.020,,,,
12966,04/20/19 06:00:00 PM,8.020,,,,
12967,04/20/19 06:10:00 PM,8.045,,,,
12968,04/20/19 06:20:00 PM,8.070,,,,
12969,04/20/19 06:30:00 PM,8.045,,,,
12970,04/20/19 06:40:00 PM,8.095,,,,
12971,04/20/19 06:50:00 PM,8.095,,,,
12972,04/20/19 07:00:00 PM,8.070,,,,
12973,04/20/19 07:10:00 PM,8.095,,,,
12974,04/20/19 07:20:00 PM,8.120,,,,
12975,04/20/19 07:30:00 PM,8.120,,,,
12976,04/20/19 07:40:00 PM,8.145,,,,
12977,04/20/19 07:50:00 PM,8.170,,,,
12978,04/20/19 08:00:00 PM,8.195,,,,
12979,04/20/19 08:10:00 PM,8.220,,,,
12980,04/20/19 08:20:00 PM,8.220,,,,
12981,04/20/19 08:30:00 PM,8.220,,,,
12982,04/20/19 08:40:00 PM,8.220,,,,
12983,04/20/19 08:50:00 PM,8.245,,,,
12984,04/20/19 09:00:00 PM,8.245,,,,
12985,04/20/19 09:10:00 PM,8.245,,,,
12986,04/20/19 09:20:00 PM,8.245,,,,
12987,04/20/19 09:30:00 PM,8.270,,,,
12988,04/20/19 09:40:00 PM,8.295,,,,
12989,04/20/19 09:50:00 PM,8.295,,,,
12990,04/20/19 10:00:00 PM,8.319,,,,
12991,04/20/19 10:10:00 PM,8.319,,,,
12992,04/20/19 10:20:00 PM,8.344,,,,
12993,04/20/19 10:30:00 PM,8.344,,,,
12994,04/20/19 10:40:00 PM,8.344,,,,
12995,04/20/19 10:50:00 PM,8.344,,,,
12996,04/20/19 11:00:00 PM,8.369,,,,
12997,04/20/19 11:10:00 PM,8.369,,,,
12998,04/20/19 11:20:00 PM,8.344,,,,
12999,04/20/19 11:30:00 PM,8.319,,,,
13000,04/20/19 11:40:00 PM,8.344,,,,
13001,04/20/19 11:50:00 PM,8.295,,,,
13002,04/21/19 12:00:00 AM,8.319,,,,
13003,04/21/19 12:10:00 AM,8.319,,,,
13004,04/21/19 12:20:00 AM,8.319,,,,
13005,04/21/19 12:30:00 AM,8.319,,,,
13006,04/21/19 12:40:00 AM,8.319,,,,
13007,04/21/19 12:50:00 AM,8.319,,,,
13008,04/21/19 01:00:00 AM,8.319,,,,
13009,04/21/19 01:10:00 AM,8.295,,,,
13010,04/21/19 01:20:00 AM,8.295,,,,
13011,04/21/19 01:30:00 AM,8.270,,,,
13012,04/21/19 01:40:00 AM,8.245,,,,
13013,04/21/19 01:50:00 AM,8.270,,,,
13014,04/21/19 02:00:00 AM,8.245,,,,
13015,04/21/19 02:10:00 AM,8.220,,,,
13016,04/21/19 02:20:00 AM,8.095,,,,
13017,04/21/19 02:30:00 AM,8.045,,,,
13018,04/21/19 02:40:00 AM,8.095,,,,
13019,04/21/19 02:50:00 AM,7.995,,,,
13020,04/21/19 03:00:00 AM,8.020,,,,
13021,04/21/19 03:10:00 AM,8.020,,,,
13022,04/21/19 03:20:00 AM,8.045,,,,
13023,04/21/19 03:30:00 AM,8.095,,,,
13024,04/21/19 03:40:00 AM,8.020,,,,
13025,04/21/19 03:50:00 AM,8.020,,,,
13026,04/21/19 04:00:00 AM,7.995,,,,
13027,04/21/19 04:10:00 AM,7.995,,,,
13028,04/21/19 04:20:00 AM,7.995,,,,
13029,04/21/19 04:30:00 AM,7.995,,,,
13030,04/21/19 04:40:00 AM,7.995,,,,
13031,04/21/19 04:50:00 AM,7.995,,,,
13032,04/21/19 05:00:00 AM,7.995,,,,
13033,04/21/19 05:10:00 AM,7.995,,,,
13034,04/21/19 05:20:00 AM,7.995,,,,
13035,04/21/19 05:30:00 AM,7.995,,,,
13036,04/21/19 05:40:00 AM,7.995,,,,
13037,04/21/19 05:50:00 AM,7.995,,,,
13038,04/21/19 06:00:00 AM,7.995,,,,
13039,04/21/19 06:10:00 AM,7.995,,,,
13040,04/21/19 06:20:00 AM,8.020,,,,
13041,04/21/19 06:30:00 AM,8.020,,,,
13042,04/21/19 06:40:00 AM,8.020,,,,
13043,04/21/19 06:50:00 AM,8.020,,,,
13044,04/21/19 07:00:00 AM,8.045,,,,
13045,04/21/19 07:10:00 AM,8.045,,,,
13046,04/21/19 07:20:00 AM,8.045,,,,
13047,04/21/19 07:30:00 AM,8.070,,,,
13048,04/21/19 07:40:00 AM,8.070,,,,
13049,04/21/19 07:50:00 AM,8.095,,,,
13050,04/21/19 08:00:00 AM,8.120,,,,
13051,04/21/19 08:10:00 AM,8.145,,,,
13052,04/21/19 08:20:00 AM,8.145,,,,
13053,04/21/19 08:30:00 AM,8.170,,,,
13054,04/21/19 08:40:00 AM,8.195,,,,
13055,04/21/19 08:50:00 AM,8.195,,,,
13056,04/21/19 09:00:00 AM,8.195,,,,
13057,04/21/19 09:10:00 AM,8.195,,,,
13058,04/21/19 09:20:00 AM,8.220,,,,
13059,04/21/19 09:30:00 AM,8.245,,,,
13060,04/21/19 09:40:00 AM,8.270,,,,
13061,04/21/19 09:50:00 AM,8.295,,,,
13062,04/21/19 10:00:00 AM,8.295,,,,
13063,04/21/19 10:10:00 AM,8.319,,,,
13064,04/21/19 10:20:00 AM,8.344,,,,
13065,04/21/19 10:30:00 AM,8.344,,,,
13066,04/21/19 10:40:00 AM,8.369,,,,
13067,04/21/19 10:50:00 AM,8.369,,,,
13068,04/21/19 11:00:00 AM,8.344,,,,
13069,04/21/19 11:10:00 AM,8.295,,,,
13070,04/21/19 11:20:00 AM,8.319,,,,
13071,04/21/19 11:30:00 AM,8.270,,,,
13072,04/21/19 11:40:00 AM,8.245,,,,
13073,04/21/19 11:50:00 AM,8.245,,,,
13074,04/21/19 12:00:00 PM,8.270,,,,
13075,04/21/19 12:10:00 PM,8.270,,,,
13076,04/21/19 12:20:00 PM,8.270,,,,
13077,04/21/19 12:30:00 PM,8.270,,,,
13078,04/21/19 12:40:00 PM,8.270,,,,
13079,04/21/19 12:50:00 PM,8.295,,,,
13080,04/21/19 01:00:00 PM,8.295,,,,
13081,04/21/19 01:10:00 PM,8.295,,,,
13082,04/21/19 01:20:00 PM,8.295,,,,
13083,04/21/19 01:30:00 PM,8.295,,,,
13084,04/21/19 01:40:00 PM,8.295,,,,
13085,04/21/19 01:50:00 PM,8.270,,,,
13086,04/21/19 02:00:00 PM,8.270,,,,
13087,04/21/19 02:10:00 PM,8.220,,,,
13088,04/21/19 02:20:00 PM,8.195,,,,
13089,04/21/19 02:30:00 PM,8.170,,,,
13090,04/21/19 02:40:00 PM,8.120,,,,
13091,04/21/19 02:50:00 PM,8.120,,,,
13092,04/21/19 03:00:00 PM,8.045,,,,
13093,04/21/19 03:10:00 PM,8.145,,,,
13094,04/21/19 03:20:00 PM,8.120,,,,
13095,04/21/19 03:30:00 PM,8.095,,,,
13096,04/21/19 03:40:00 PM,8.095,,,,
13097,04/21/19 03:50:00 PM,8.120,,,,
13098,04/21/19 04:00:00 PM,8.045,,,,
13099,04/21/19 04:10:00 PM,8.020,,,,
13100,04/21/19 04:20:00 PM,7.995,,,,
13101,04/21/19 04:30:00 PM,7.995,,,,
13102,04/21/19 04:40:00 PM,7.995,,,,
13103,04/21/19 04:50:00 PM,7.995,,,,
13104,04/21/19 05:00:00 PM,7.995,,,,
13105,04/21/19 05:10:00 PM,7.995,,,,
13106,04/21/19 05:20:00 PM,7.995,,,,
13107,04/21/19 05:30:00 PM,7.995,,,,
13108,04/21/19 05:40:00 PM,7.995,,,,
13109,04/21/19 05:50:00 PM,7.995,,,,
13110,04/21/19 06:00:00 PM,7.995,,,,
13111,04/21/19 06:10:00 PM,7.995,,,,
13112,04/21/19 06:20:00 PM,7.995,,,,
13113,04/21/19 06:30:00 PM,7.995,,,,
13114,04/21/19 06:40:00 PM,7.995,,,,
13115,04/21/19 06:50:00 PM,7.995,,,,
13116,04/21/19 07:00:00 PM,8.020,,,,
13117,04/21/19 07:10:00 PM,8.020,,,,
13118,04/21/19 07:20:00 PM,8.020,,,,
13119,04/21/19 07:30:00 PM,8.045,,,,
13120,04/21/19 07:40:00 PM,8.045,,,,
13121,04/21/19 07:50:00 PM,8.070,,,,
13122,04/21/19 08:00:00 PM,8.070,,,,
13123,04/21/19 08:10:00 PM,8.095,,,,
13124,04/21/19 08:20:00 PM,8.095,,,,
13125,04/21/19 08:30:00 PM,8.095,,,,
13126,04/21/19 08:40:00 PM,8.095,,,,
13127,04/21/19 08:50:00 PM,8.120,,,,
13128,04/21/19 09:00:00 PM,8.120,,,,
13129,04/21/19 09:10:00 PM,8.120,,,,
13130,04/21/19 09:20:00 PM,8.120,,,,
13131,04/21/19 09:30:00 PM,8.145,,,,
13132,04/21/19 09:40:00 PM,8.170,,,,
13133,04/21/19 09:50:00 PM,8.195,,,,
13134,04/21/19 10:00:00 PM,8.220,,,,
13135,04/21/19 10:10:00 PM,8.245,,,,
13136,04/21/19 10:20:00 PM,8.245,,,,
13137,04/21/19 10:30:00 PM,8.270,,,,
13138,04/21/19 10:40:00 PM,8.295,,,,
13139,04/21/19 10:50:00 PM,8.295,,,,
13140,04/21/19 11:00:00 PM,8.319,,,,
13141,04/21/19 11:10:00 PM,8.319,,,,
13142,04/21/19 11:20:00 PM,8.319,,,,
13143,04/21/19 11:30:00 PM,8.319,,,,
13144,04/21/19 11:40:00 PM,8.319,,,,
13145,04/21/19 11:50:00 PM,8.295,,,,
13146,04/22/19 12:00:00 AM,8.295,,,,
13147,04/22/19 12:10:00 AM,8.220,,,,
13148,04/22/19 12:20:00 AM,8.245,,,,
13149,04/22/19 12:30:00 AM,8.319,,,,
13150,04/22/19 12:40:00 AM,8.270,,,,
13151,04/22/19 12:50:00 AM,8.270,,,,
13152,04/22/19 01:00:00 AM,8.270,,,,
13153,04/22/19 01:10:00 AM,8.270,,,,
13154,04/22/19 01:20:00 AM,8.270,,,,
13155,04/22/19 01:30:00 AM,8.295,,,,
13156,04/22/19 01:40:00 AM,8.295,,,,
13157,04/22/19 01:50:00 AM,8.319,,,,
13158,04/22/19 02:00:00 AM,8.295,,,,
13159,04/22/19 02:10:00 AM,8.295,,,,
13160,04/22/19 02:20:00 AM,8.319,,,,
13161,04/22/19 02:30:00 AM,8.319,,,,
13162,04/22/19 02:40:00 AM,8.319,,,,
13163,04/22/19 02:50:00 AM,8.319,,,,
13164,04/22/19 03:00:00 AM,8.220,,,,
13165,04/22/19 03:10:00 AM,8.245,,,,
13166,04/22/19 03:20:00 AM,8.220,,,,
13167,04/22/19 03:30:00 AM,8.195,,,,
13168,04/22/19 03:40:00 AM,8.170,,,,
13169,04/22/19 03:50:00 AM,8.195,,,,
13170,04/22/19 04:00:00 AM,8.170,,,,
13171,04/22/19 04:10:00 AM,8.120,,,,
13172,04/22/19 04:20:00 AM,8.095,,,,
13173,04/22/19 04:30:00 AM,8.070,,,,
13174,04/22/19 04:40:00 AM,8.170,,,,
13175,04/22/19 04:50:00 AM,8.095,,,,
13176,04/22/19 05:00:00 AM,8.070,,,,
13177,04/22/19 05:10:00 AM,8.045,,,,
13178,04/22/19 05:20:00 AM,8.045,,,,
13179,04/22/19 05:30:00 AM,8.020,,,,
13180,04/22/19 05:40:00 AM,8.020,,,,
13181,04/22/19 05:50:00 AM,8.020,,,,
13182,04/22/19 06:00:00 AM,8.020,,,,
13183,04/22/19 06:10:00 AM,8.020,,,,
13184,04/22/19 06:20:00 AM,8.020,,,,
13185,04/22/19 06:30:00 AM,8.020,,,,
13186,04/22/19 06:40:00 AM,8.020,,,,
13187,04/22/19 06:50:00 AM,8.020,,,,
13188,04/22/19 07:00:00 AM,8.020,,,,
13189,04/22/19 07:10:00 AM,8.020,,,,
13190,04/22/19 07:20:00 AM,8.020,,,,
13191,04/22/19 07:30:00 AM,8.020,,,,
13192,04/22/19 07:40:00 AM,7.995,,,,
13193,04/22/19 07:50:00 AM,7.995,,,,
13194,04/22/19 08:00:00 AM,8.020,,,,
13195,04/22/19 08:10:00 AM,8.020,,,,
13196,04/22/19 08:20:00 AM,8.020,,,,
13197,04/22/19 08:30:00 AM,8.045,,,,
13198,04/22/19 08:40:00 AM,8.045,,,,
13199,04/22/19 08:50:00 AM,8.070,,,,
13200,04/22/19 09:00:00 AM,8.070,,,,
13201,04/22/19 09:10:00 AM,8.070,,,,
13202,04/22/19 09:20:00 AM,8.070,,,,
13203,04/22/19 09:30:00 AM,8.120,,,,
13204,04/22/19 09:40:00 AM,8.120,,,,
13205,04/22/19 09:50:00 AM,8.145,,,,
13206,04/22/19 10:00:00 AM,8.170,,,,
13207,04/22/19 10:10:00 AM,8.195,,,,
13208,04/22/19 10:20:00 AM,8.170,,,,
13209,04/22/19 10:30:00 AM,8.095,,,,
13210,04/22/19 10:40:00 AM,8.070,,,,
13211,04/22/19 10:50:00 AM,8.045,,,,
13212,04/22/19 11:00:00 AM,8.045,,,,
13213,04/22/19 11:10:00 AM,8.045,,,,
13214,04/22/19 11:20:00 AM,8.045,,,,
13215,04/22/19 11:30:00 AM,8.070,,,,
13216,04/22/19 11:40:00 AM,8.245,,,,
13217,04/22/19 11:50:00 AM,8.245,,,,
13218,04/22/19 12:00:00 PM,8.220,,,,
13219,04/22/19 12:10:00 PM,8.270,,,,
13220,04/22/19 12:20:00 PM,8.245,,,,
13221,04/22/19 12:30:00 PM,8.270,,,,
13222,04/22/19 12:40:00 PM,8.319,,,,
13223,04/22/19 12:50:00 PM,8.319,,,,
13224,04/22/19 01:00:00 PM,8.270,,,,
13225,04/22/19 01:10:00 PM,8.295,,,,
13226,04/22/19 01:20:00 PM,8.344,,,,
13227,04/22/19 01:30:00 PM,8.394,,,,
13228,04/22/19 01:40:00 PM,8.344,,,,
13229,04/22/19 01:50:00 PM,8.444,,,,
13230,04/22/19 02:00:00 PM,8.444,,,,
13231,04/22/19 02:10:00 PM,8.444,,,,
13232,04/22/19 02:20:00 PM,8.394,,,,
13233,04/22/19 02:30:00 PM,8.419,,,,
13234,04/22/19 02:40:00 PM,8.344,,,,
13235,04/22/19 02:50:00 PM,8.270,,,,
13236,04/22/19 03:00:00 PM,8.245,,,,
13237,04/22/19 03:10:00 PM,8.245,,,,
13238,04/22/19 03:20:00 PM,8.270,,,,
13239,04/22/19 03:30:00 PM,8.220,,,,
13240,04/22/19 03:40:00 PM,8.170,,,,
13241,04/22/19 03:50:00 PM,8.120,,,,
13242,04/22/19 04:00:00 PM,8.095,,,,
13243,04/22/19 04:10:00 PM,8.070,,,,
13244,04/22/19 04:20:00 PM,8.070,,,,
13245,04/22/19 04:30:00 PM,8.070,,,,
13246,04/22/19 04:40:00 PM,8.070,,,,
13247,04/22/19 04:50:00 PM,8.070,,,,
13248,04/22/19 05:00:00 PM,8.020,,,,
13249,04/22/19 05:10:00 PM,8.020,,,,
13250,04/22/19 05:20:00 PM,8.070,,,,
13251,04/22/19 05:30:00 PM,8.020,,,,
13252,04/22/19 05:40:00 PM,8.045,,,,
13253,04/22/19 05:50:00 PM,8.020,,,,
13254,04/22/19 06:00:00 PM,8.020,,,,
13255,04/22/19 06:10:00 PM,8.020,,,,
13256,04/22/19 06:20:00 PM,8.020,,,,
13257,04/22/19 06:30:00 PM,8.020,,,,
