"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
7701,03/15/19 04:20:00 AM,7.217,,,,
7702,03/15/19 04:30:00 AM,7.242,,,,
7703,03/15/19 04:40:00 AM,7.268,,,,
7704,03/15/19 04:50:00 AM,7.217,,,,
7705,03/15/19 05:00:00 AM,7.217,,,,
7706,03/15/19 05:10:00 AM,7.217,,,,
7707,03/15/19 05:20:00 AM,7.217,,,,
7708,03/15/19 05:30:00 AM,7.217,,,,
7709,03/15/19 05:40:00 AM,7.142,,,,
7710,03/15/19 05:50:00 AM,7.142,,,,
7711,03/15/19 06:00:00 AM,7.116,,,,
7712,03/15/19 06:10:00 AM,7.217,,,,
7713,03/15/19 06:20:00 AM,7.142,,,,
7714,03/15/19 06:30:00 AM,7.116,,,,
7715,03/15/19 06:40:00 AM,7.116,,,,
7716,03/15/19 06:50:00 AM,7.116,,,,
7717,03/15/19 07:00:00 AM,7.142,,,,
7718,03/15/19 07:10:00 AM,7.217,,,,
7719,03/15/19 07:20:00 AM,7.242,,,,
7720,03/15/19 07:30:00 AM,7.217,,,,
7721,03/15/19 07:40:00 AM,7.242,,,,
7722,03/15/19 07:50:00 AM,7.242,,,,
7723,03/15/19 08:00:00 AM,7.268,,,,
7724,03/15/19 08:10:00 AM,7.268,,,,
7725,03/15/19 08:20:00 AM,7.268,,,,
7726,03/15/19 08:30:00 AM,7.268,,,,
7727,03/15/19 08:40:00 AM,7.293,,,,
7728,03/15/19 08:50:00 AM,7.268,,,,
7729,03/15/19 09:00:00 AM,7.217,,,,
7730,03/15/19 09:10:00 AM,7.242,,,,
7731,03/15/19 09:20:00 AM,7.268,,,,
7732,03/15/19 09:30:00 AM,7.268,,,,
7733,03/15/19 09:40:00 AM,7.242,,,,
7734,03/15/19 09:50:00 AM,7.167,,,,
7735,03/15/19 10:00:00 AM,7.142,,,,
7736,03/15/19 10:10:00 AM,7.217,,,,
7737,03/15/19 10:20:00 AM,7.242,,,,
7738,03/15/19 10:30:00 AM,7.268,,,,
7739,03/15/19 10:40:00 AM,7.268,,,,
7740,03/15/19 10:50:00 AM,7.293,,,,
7741,03/15/19 11:00:00 AM,7.368,,,,
7742,03/15/19 11:10:00 AM,7.368,,,,
7743,03/15/19 11:20:00 AM,7.368,,,,
7744,03/15/19 11:30:00 AM,7.343,,,,
7745,03/15/19 11:40:00 AM,7.318,,,,
7746,03/15/19 11:50:00 AM,7.343,,,,
7747,03/15/19 12:00:00 PM,7.268,,,,
7748,03/15/19 12:10:00 PM,7.268,,,,
7749,03/15/19 12:20:00 PM,7.343,,,,
7750,03/15/19 12:30:00 PM,7.343,,,,
7751,03/15/19 12:40:00 PM,7.343,,,,
7752,03/15/19 12:50:00 PM,7.343,,,,
7753,03/15/19 01:00:00 PM,7.318,,,,
7754,03/15/19 01:10:00 PM,7.318,,,,
7755,03/15/19 01:20:00 PM,7.318,,,,
7756,03/15/19 01:30:00 PM,7.318,,,,
7757,03/15/19 01:40:00 PM,7.242,,,,
7758,03/15/19 01:50:00 PM,7.242,,,,
7759,03/15/19 02:00:00 PM,7.242,,,,
7760,03/15/19 02:10:00 PM,7.242,,,,
7761,03/15/19 02:20:00 PM,7.217,,,,
7762,03/15/19 02:30:00 PM,7.242,,,,
7763,03/15/19 02:40:00 PM,7.242,,,,
7764,03/15/19 02:50:00 PM,7.242,,,,
7765,03/15/19 03:00:00 PM,7.268,,,,
7766,03/15/19 03:10:00 PM,7.242,,,,
7767,03/15/19 03:20:00 PM,7.242,,,,
7768,03/15/19 03:30:00 PM,7.217,,,,
7769,03/15/19 03:40:00 PM,7.242,,,,
7770,03/15/19 03:50:00 PM,7.242,,,,
7771,03/15/19 04:00:00 PM,7.268,,,,
7772,03/15/19 04:10:00 PM,7.268,,,,
7773,03/15/19 04:20:00 PM,7.242,,,,
7774,03/15/19 04:30:00 PM,7.268,,,,
7775,03/15/19 04:40:00 PM,7.217,,,,
7776,03/15/19 04:50:00 PM,7.242,,,,
7777,03/15/19 05:00:00 PM,7.242,,,,
7778,03/15/19 05:10:00 PM,7.217,,,,
7779,03/15/19 05:20:00 PM,7.217,,,,
7780,03/15/19 05:30:00 PM,7.192,,,,
7781,03/15/19 05:40:00 PM,7.192,,,,
7782,03/15/19 05:50:00 PM,7.192,,,,
7783,03/15/19 06:00:00 PM,7.167,,,,
7784,03/15/19 06:10:00 PM,7.192,,,,
7785,03/15/19 06:20:00 PM,7.192,,,,
7786,03/15/19 06:30:00 PM,7.167,,,,
7787,03/15/19 06:40:00 PM,7.192,,,,
7788,03/15/19 06:50:00 PM,7.167,,,,
7789,03/15/19 07:00:00 PM,7.167,,,,
7790,03/15/19 07:10:00 PM,7.167,,,,
7791,03/15/19 07:20:00 PM,7.167,,,,
7792,03/15/19 07:30:00 PM,7.167,,,,
7793,03/15/19 07:40:00 PM,7.167,,,,
7794,03/15/19 07:50:00 PM,7.167,,,,
7795,03/15/19 08:00:00 PM,7.167,,,,
7796,03/15/19 08:10:00 PM,7.192,,,,
7797,03/15/19 08:20:00 PM,7.192,,,,
7798,03/15/19 08:30:00 PM,7.242,,,,
7799,03/15/19 08:40:00 PM,7.268,,,,
7800,03/15/19 08:50:00 PM,7.242,,,,
7801,03/15/19 09:00:00 PM,7.192,,,,
7802,03/15/19 09:10:00 PM,7.167,,,,
7803,03/15/19 09:20:00 PM,7.217,,,,
7804,03/15/19 09:30:00 PM,7.217,,,,
7805,03/15/19 09:40:00 PM,7.217,,,,
7806,03/15/19 09:50:00 PM,7.217,,,,
7807,03/15/19 10:00:00 PM,7.192,,,,
7808,03/15/19 10:10:00 PM,7.192,,,,
7809,03/15/19 10:20:00 PM,7.192,,,,
7810,03/15/19 10:30:00 PM,7.192,,,,
7811,03/15/19 10:40:00 PM,7.192,,,,
7812,03/15/19 10:50:00 PM,7.192,,,,
7813,03/15/19 11:00:00 PM,7.192,,,,
7814,03/15/19 11:10:00 PM,7.192,,,,
7815,03/15/19 11:20:00 PM,7.217,,,,
7816,03/15/19 11:30:00 PM,7.217,,,,
7817,03/15/19 11:40:00 PM,7.242,,,,
7818,03/15/19 11:50:00 PM,7.217,,,,
7819,03/16/19 12:00:00 AM,7.217,,,,
7820,03/16/19 12:10:00 AM,7.242,,,,
7821,03/16/19 12:20:00 AM,7.217,,,,
7822,03/16/19 12:30:00 AM,7.192,,,,
7823,03/16/19 12:40:00 AM,7.192,,,,
7824,03/16/19 12:50:00 AM,7.192,,,,
7825,03/16/19 01:00:00 AM,7.167,,,,
7826,03/16/19 01:10:00 AM,7.167,,,,
7827,03/16/19 01:20:00 AM,7.192,,,,
7828,03/16/19 01:30:00 AM,7.167,,,,
7829,03/16/19 01:40:00 AM,7.167,,,,
7830,03/16/19 01:50:00 AM,7.167,,,,
7831,03/16/19 02:00:00 AM,7.167,,,,
7832,03/16/19 02:10:00 AM,7.167,,,,
7833,03/16/19 02:20:00 AM,7.167,,,,
7834,03/16/19 02:30:00 AM,7.167,,,,
7835,03/16/19 02:40:00 AM,7.167,,,,
7836,03/16/19 02:50:00 AM,7.192,,,,
7837,03/16/19 03:00:00 AM,7.192,,,,
7838,03/16/19 03:10:00 AM,7.192,,,,
7839,03/16/19 03:20:00 AM,7.167,,,,
7840,03/16/19 03:30:00 AM,7.167,,,,
7841,03/16/19 03:40:00 AM,7.167,,,,
7842,03/16/19 03:50:00 AM,7.167,,,,
7843,03/16/19 04:00:00 AM,7.167,,,,
7844,03/16/19 04:10:00 AM,7.167,,,,
7845,03/16/19 04:20:00 AM,7.167,,,,
7846,03/16/19 04:30:00 AM,7.167,,,,
7847,03/16/19 04:40:00 AM,7.167,,,,
7848,03/16/19 04:50:00 AM,7.167,,,,
7849,03/16/19 05:00:00 AM,7.167,,,,
7850,03/16/19 05:10:00 AM,7.167,,,,
7851,03/16/19 05:20:00 AM,7.167,,,,
7852,03/16/19 05:30:00 AM,7.167,,,,
7853,03/16/19 05:40:00 AM,7.167,,,,
7854,03/16/19 05:50:00 AM,7.167,,,,
7855,03/16/19 06:00:00 AM,7.167,,,,
7856,03/16/19 06:10:00 AM,7.167,,,,
7857,03/16/19 06:20:00 AM,7.167,,,,
7858,03/16/19 06:30:00 AM,7.142,,,,
7859,03/16/19 06:40:00 AM,7.167,,,,
7860,03/16/19 06:50:00 AM,7.142,,,,
7861,03/16/19 07:00:00 AM,7.142,,,,
7862,03/16/19 07:10:00 AM,7.142,,,,
7863,03/16/19 07:20:00 AM,7.142,,,,
7864,03/16/19 07:30:00 AM,7.142,,,,
7865,03/16/19 07:40:00 AM,7.142,,,,
7866,03/16/19 07:50:00 AM,7.167,,,,
7867,03/16/19 08:00:00 AM,7.167,,,,
7868,03/16/19 08:10:00 AM,7.167,,,,
7869,03/16/19 08:20:00 AM,7.167,,,,
7870,03/16/19 08:30:00 AM,7.142,,,,
7871,03/16/19 08:40:00 AM,7.167,,,,
7872,03/16/19 08:50:00 AM,7.167,,,,
7873,03/16/19 09:00:00 AM,7.142,,,,
7874,03/16/19 09:10:00 AM,7.142,,,,
7875,03/16/19 09:20:00 AM,7.167,,,,
7876,03/16/19 09:30:00 AM,7.167,,,,
7877,03/16/19 09:40:00 AM,7.192,,,,
7878,03/16/19 09:50:00 AM,7.217,,,,
7879,03/16/19 10:00:00 AM,7.192,,,,
7880,03/16/19 10:10:00 AM,7.192,,,,
7881,03/16/19 10:20:00 AM,7.192,,,,
7882,03/16/19 10:30:00 AM,7.167,,,,
7883,03/16/19 10:40:00 AM,7.167,,,,
7884,03/16/19 10:50:00 AM,7.167,,,,
7885,03/16/19 11:00:00 AM,7.167,,,,
7886,03/16/19 11:10:00 AM,7.167,,,,
7887,03/16/19 11:20:00 AM,7.167,,,,
7888,03/16/19 11:30:00 AM,7.167,,,,
7889,03/16/19 11:40:00 AM,7.167,,,,
7890,03/16/19 11:50:00 AM,7.167,,,,
7891,03/16/19 12:00:00 PM,7.167,,,,
7892,03/16/19 12:10:00 PM,7.167,,,,
7893,03/16/19 12:20:00 PM,7.167,,,,
7894,03/16/19 12:30:00 PM,7.167,,,,
7895,03/16/19 12:40:00 PM,7.167,,,,
7896,03/16/19 12:50:00 PM,7.192,,,,
7897,03/16/19 01:00:00 PM,7.167,,,,
7898,03/16/19 01:10:00 PM,7.167,,,,
7899,03/16/19 01:20:00 PM,7.167,,,,
7900,03/16/19 01:30:00 PM,7.167,,,,
7901,03/16/19 01:40:00 PM,7.167,,,,
7902,03/16/19 01:50:00 PM,7.192,,,,
7903,03/16/19 02:00:00 PM,7.167,,,,
7904,03/16/19 02:10:00 PM,7.192,,,,
7905,03/16/19 02:20:00 PM,7.167,,,,
7906,03/16/19 02:30:00 PM,7.167,,,,
7907,03/16/19 02:40:00 PM,7.167,,,,
7908,03/16/19 02:50:00 PM,7.167,,,,
7909,03/16/19 03:00:00 PM,7.167,,,,
7910,03/16/19 03:10:00 PM,7.167,,,,
7911,03/16/19 03:20:00 PM,7.167,,,,
7912,03/16/19 03:30:00 PM,7.167,,,,
7913,03/16/19 03:40:00 PM,7.167,,,,
7914,03/16/19 03:50:00 PM,7.167,,,,
7915,03/16/19 04:00:00 PM,7.167,,,,
7916,03/16/19 04:10:00 PM,7.167,,,,
7917,03/16/19 04:20:00 PM,7.167,,,,
7918,03/16/19 04:30:00 PM,7.167,,,,
7919,03/16/19 04:40:00 PM,7.192,,,,
7920,03/16/19 04:50:00 PM,7.192,,,,
7921,03/16/19 05:00:00 PM,7.217,,,,
7922,03/16/19 05:10:00 PM,7.217,,,,
7923,03/16/19 05:20:00 PM,7.192,,,,
7924,03/16/19 05:30:00 PM,7.217,,,,
7925,03/16/19 05:40:00 PM,7.192,,,,
7926,03/16/19 05:50:00 PM,7.217,,,,
7927,03/16/19 06:00:00 PM,7.167,,,,
7928,03/16/19 06:10:00 PM,7.192,,,,
7929,03/16/19 06:20:00 PM,7.217,,,,
7930,03/16/19 06:30:00 PM,7.217,,,,
7931,03/16/19 06:40:00 PM,7.242,,,,
7932,03/16/19 06:50:00 PM,7.217,,,,
7933,03/16/19 07:00:00 PM,7.217,,,,
7934,03/16/19 07:10:00 PM,7.217,,,,
7935,03/16/19 07:20:00 PM,7.217,,,,
7936,03/16/19 07:30:00 PM,7.242,,,,
7937,03/16/19 07:40:00 PM,7.242,,,,
7938,03/16/19 07:50:00 PM,7.242,,,,
7939,03/16/19 08:00:00 PM,7.242,,,,
7940,03/16/19 08:10:00 PM,7.242,,,,
7941,03/16/19 08:20:00 PM,7.242,,,,
7942,03/16/19 08:30:00 PM,7.242,,,,
7943,03/16/19 08:40:00 PM,7.242,,,,
7944,03/16/19 08:50:00 PM,7.268,,,,
7945,03/16/19 09:00:00 PM,7.242,,,,
7946,03/16/19 09:10:00 PM,7.242,,,,
7947,03/16/19 09:20:00 PM,7.268,,,,
7948,03/16/19 09:30:00 PM,7.293,,,,
7949,03/16/19 09:40:00 PM,7.318,,,,
7950,03/16/19 09:50:00 PM,7.343,,,,
7951,03/16/19 10:00:00 PM,7.343,,,,
7952,03/16/19 10:10:00 PM,7.343,,,,
7953,03/16/19 10:20:00 PM,7.343,,,,
7954,03/16/19 10:30:00 PM,7.343,,,,
7955,03/16/19 10:40:00 PM,7.343,,,,
7956,03/16/19 10:50:00 PM,7.368,,,,
7957,03/16/19 11:00:00 PM,7.368,,,,
7958,03/16/19 11:10:00 PM,7.368,,,,
7959,03/16/19 11:20:00 PM,7.368,,,,
7960,03/16/19 11:30:00 PM,7.368,,,,
7961,03/16/19 11:40:00 PM,7.368,,,,
7962,03/16/19 11:50:00 PM,7.368,,,,
7963,03/17/19 12:00:00 AM,7.343,,,,
7964,03/17/19 12:10:00 AM,7.368,,,,
7965,03/17/19 12:20:00 AM,7.343,,,,
7966,03/17/19 12:30:00 AM,7.318,,,,
7967,03/17/19 12:40:00 AM,7.318,,,,
7968,03/17/19 12:50:00 AM,7.318,,,,
7969,03/17/19 01:00:00 AM,7.293,,,,
7970,03/17/19 01:10:00 AM,7.293,,,,
7971,03/17/19 01:20:00 AM,7.293,,,,
7972,03/17/19 01:30:00 AM,7.318,,,,
7973,03/17/19 01:40:00 AM,7.343,,,,
7974,03/17/19 01:50:00 AM,7.343,,,,
7975,03/17/19 02:00:00 AM,7.343,,,,
7976,03/17/19 02:10:00 AM,7.343,,,,
7977,03/17/19 02:20:00 AM,7.242,,,,
7978,03/17/19 02:30:00 AM,7.242,,,,
7979,03/17/19 02:40:00 AM,7.268,,,,
7980,03/17/19 02:50:00 AM,7.293,,,,
7981,03/17/19 03:00:00 AM,7.268,,,,
7982,03/17/19 03:10:00 AM,7.268,,,,
7983,03/17/19 03:20:00 AM,7.268,,,,
7984,03/17/19 03:30:00 AM,7.242,,,,
7985,03/17/19 03:40:00 AM,7.268,,,,
7986,03/17/19 03:50:00 AM,7.293,,,,
7987,03/17/19 04:00:00 AM,7.242,,,,
7988,03/17/19 04:10:00 AM,7.242,,,,
7989,03/17/19 04:20:00 AM,7.268,,,,
7990,03/17/19 04:30:00 AM,7.268,,,,
7991,03/17/19 04:40:00 AM,7.293,,,,
7992,03/17/19 04:50:00 AM,7.268,,,,
7993,03/17/19 05:00:00 AM,7.242,,,,
7994,03/17/19 05:10:00 AM,7.242,,,,
7995,03/17/19 05:20:00 AM,7.268,,,,
7996,03/17/19 05:30:00 AM,7.268,,,,
7997,03/17/19 05:40:00 AM,7.268,,,,
7998,03/17/19 05:50:00 AM,7.268,,,,
7999,03/17/19 06:00:00 AM,7.318,,,,
8000,03/17/19 06:10:00 AM,7.318,,,,
8001,03/17/19 06:20:00 AM,7.318,,,,
8002,03/17/19 06:30:00 AM,7.318,,,,
8003,03/17/19 06:40:00 AM,7.318,,,,
8004,03/17/19 06:50:00 AM,7.318,,,,
8005,03/17/19 07:00:00 AM,7.318,,,,
8006,03/17/19 07:10:00 AM,7.318,,,,
8007,03/17/19 07:20:00 AM,7.318,,,,
8008,03/17/19 07:30:00 AM,7.268,,,,
8009,03/17/19 07:40:00 AM,7.268,,,,
8010,03/17/19 07:50:00 AM,7.268,,,,
8011,03/17/19 08:00:00 AM,7.268,,,,
8012,03/17/19 08:10:00 AM,7.268,,,,
8013,03/17/19 08:20:00 AM,7.293,,,,
8014,03/17/19 08:30:00 AM,7.293,,,,
8015,03/17/19 08:40:00 AM,7.268,,,,
8016,03/17/19 08:50:00 AM,7.293,,,,
8017,03/17/19 09:00:00 AM,7.318,,,,
8018,03/17/19 09:10:00 AM,7.343,,,,
8019,03/17/19 09:20:00 AM,7.343,,,,
8020,03/17/19 09:30:00 AM,7.318,,,,
8021,03/17/19 09:40:00 AM,7.293,,,,
8022,03/17/19 09:50:00 AM,7.268,,,,
8023,03/17/19 10:00:00 AM,7.293,,,,
8024,03/17/19 10:10:00 AM,7.343,,,,
8025,03/17/19 10:20:00 AM,7.343,,,,
8026,03/17/19 10:30:00 AM,7.419,,,,
8027,03/17/19 10:40:00 AM,7.343,,,,
8028,03/17/19 10:50:00 AM,7.343,,,,
8029,03/17/19 11:00:00 AM,7.393,,,,
8030,03/17/19 11:10:00 AM,7.343,,,,
8031,03/17/19 11:20:00 AM,7.368,,,,
8032,03/17/19 11:30:00 AM,7.368,,,,
8033,03/17/19 11:40:00 AM,7.318,,,,
8034,03/17/19 11:50:00 AM,7.293,,,,
8035,03/17/19 12:00:00 PM,7.318,,,,
8036,03/17/19 12:10:00 PM,7.368,,,,
8037,03/17/19 12:20:00 PM,7.318,,,,
8038,03/17/19 12:30:00 PM,7.318,,,,
8039,03/17/19 12:40:00 PM,7.293,,,,
8040,03/17/19 12:50:00 PM,7.318,,,,
8041,03/17/19 01:00:00 PM,7.343,,,,
8042,03/17/19 01:10:00 PM,7.343,,,,
8043,03/17/19 01:20:00 PM,7.343,,,,
8044,03/17/19 01:30:00 PM,7.368,,,,
8045,03/17/19 01:40:00 PM,7.343,,,,
8046,03/17/19 01:50:00 PM,7.343,,,,
8047,03/17/19 02:00:00 PM,7.343,,,,
8048,03/17/19 02:10:00 PM,7.343,,,,
8049,03/17/19 02:20:00 PM,7.368,,,,
8050,03/17/19 02:30:00 PM,7.368,,,,
8051,03/17/19 02:40:00 PM,7.343,,,,
8052,03/17/19 02:50:00 PM,7.368,,,,
8053,03/17/19 03:00:00 PM,7.393,,,,
8054,03/17/19 03:10:00 PM,7.393,,,,
8055,03/17/19 03:20:00 PM,7.393,,,,
8056,03/17/19 03:30:00 PM,7.368,,,,
8057,03/17/19 03:40:00 PM,7.368,,,,
8058,03/17/19 03:50:00 PM,7.368,,,,
8059,03/17/19 04:00:00 PM,7.368,,,,
8060,03/17/19 04:10:00 PM,7.368,,,,
8061,03/17/19 04:20:00 PM,7.368,,,,
8062,03/17/19 04:30:00 PM,7.368,,,,
8063,03/17/19 04:40:00 PM,7.368,,,,
8064,03/17/19 04:50:00 PM,7.368,,,,
8065,03/17/19 05:00:00 PM,7.368,,,,
8066,03/17/19 05:10:00 PM,7.368,,,,
8067,03/17/19 05:20:00 PM,7.368,,,,
8068,03/17/19 05:30:00 PM,7.368,,,,
8069,03/17/19 05:40:00 PM,7.368,,,,
8070,03/17/19 05:50:00 PM,7.368,,,,
8071,03/17/19 06:00:00 PM,7.368,,,,
8072,03/17/19 06:10:00 PM,7.368,,,,
8073,03/17/19 06:20:00 PM,7.368,,,,
8074,03/17/19 06:30:00 PM,7.368,,,,
8075,03/17/19 06:40:00 PM,7.393,,,,
8076,03/17/19 06:50:00 PM,7.419,,,,
8077,03/17/19 07:00:00 PM,7.419,,,,
8078,03/17/19 07:10:00 PM,7.393,,,,
8079,03/17/19 07:20:00 PM,7.393,,,,
8080,03/17/19 07:30:00 PM,7.368,,,,
8081,03/17/19 07:40:00 PM,7.393,,,,
8082,03/17/19 07:50:00 PM,7.393,,,,
8083,03/17/19 08:00:00 PM,7.419,,,,
8084,03/17/19 08:10:00 PM,7.444,,,,
8085,03/17/19 08:20:00 PM,7.419,,,,
8086,03/17/19 08:30:00 PM,7.419,,,,
8087,03/17/19 08:40:00 PM,7.419,,,,
8088,03/17/19 08:50:00 PM,7.393,,,,
8089,03/17/19 09:00:00 PM,7.393,,,,
8090,03/17/19 09:10:00 PM,7.393,,,,
8091,03/17/19 09:20:00 PM,7.368,,,,
8092,03/17/19 09:30:00 PM,7.393,,,,
8093,03/17/19 09:40:00 PM,7.419,,,,
8094,03/17/19 09:50:00 PM,7.419,,,,
8095,03/17/19 10:00:00 PM,7.419,,,,
8096,03/17/19 10:10:00 PM,7.419,,,,
8097,03/17/19 10:20:00 PM,7.393,,,,
8098,03/17/19 10:30:00 PM,7.444,,,,
8099,03/17/19 10:40:00 PM,7.469,,,,
8100,03/17/19 10:50:00 PM,7.469,,,,
8101,03/17/19 11:00:00 PM,7.444,,,,
8102,03/17/19 11:10:00 PM,7.469,,,,
8103,03/17/19 11:20:00 PM,7.469,,,,
8104,03/17/19 11:30:00 PM,7.469,,,,
8105,03/17/19 11:40:00 PM,7.494,,,,
8106,03/17/19 11:50:00 PM,7.494,,,,
8107,03/18/19 12:00:00 AM,7.519,,,,
8108,03/18/19 12:10:00 AM,7.494,,,,
8109,03/18/19 12:20:00 AM,7.519,,,,
8110,03/18/19 12:30:00 AM,7.494,,,,
8111,03/18/19 12:40:00 AM,7.519,,,,
8112,03/18/19 12:50:00 AM,7.544,,,,
8113,03/18/19 01:00:00 AM,7.519,,,,
8114,03/18/19 01:10:00 AM,7.519,,,,
8115,03/18/19 01:20:00 AM,7.519,,,,
8116,03/18/19 01:30:00 AM,7.544,,,,
8117,03/18/19 01:40:00 AM,7.569,,,,
8118,03/18/19 01:50:00 AM,7.569,,,,
8119,03/18/19 02:00:00 AM,7.569,,,,
8120,03/18/19 02:10:00 AM,7.569,,,,
8121,03/18/19 02:20:00 AM,7.494,,,,
8122,03/18/19 02:30:00 AM,7.519,,,,
8123,03/18/19 02:40:00 AM,7.544,,,,
8124,03/18/19 02:50:00 AM,7.544,,,,
8125,03/18/19 03:00:00 AM,7.519,,,,
8126,03/18/19 03:10:00 AM,7.544,,,,
8127,03/18/19 03:20:00 AM,7.544,,,,
8128,03/18/19 03:30:00 AM,7.544,,,,
8129,03/18/19 03:40:00 AM,7.519,,,,
8130,03/18/19 03:50:00 AM,7.519,,,,
8131,03/18/19 04:00:00 AM,7.519,,,,
8132,03/18/19 04:10:00 AM,7.519,,,,
8133,03/18/19 04:20:00 AM,7.519,,,,
8134,03/18/19 04:30:00 AM,7.519,,,,
8135,03/18/19 04:40:00 AM,7.469,,,,
8136,03/18/19 04:50:00 AM,7.469,,,,
8137,03/18/19 05:00:00 AM,7.444,,,,
8138,03/18/19 05:10:00 AM,7.494,,,,
8139,03/18/19 05:20:00 AM,7.519,,,,
8140,03/18/19 05:30:00 AM,7.519,,,,
8141,03/18/19 05:40:00 AM,7.469,,,,
8142,03/18/19 05:50:00 AM,7.469,,,,
8143,03/18/19 06:00:00 AM,7.469,,,,
8144,03/18/19 06:10:00 AM,7.469,,,,
8145,03/18/19 06:20:00 AM,7.469,,,,
8146,03/18/19 06:30:00 AM,7.494,,,,
8147,03/18/19 06:40:00 AM,7.469,,,,
8148,03/18/19 06:50:00 AM,7.368,,,,
8149,03/18/19 07:00:00 AM,7.393,,,,
8150,03/18/19 07:10:00 AM,7.393,,,,
8151,03/18/19 07:20:00 AM,7.393,,,,
8152,03/18/19 07:30:00 AM,7.469,,,,
8153,03/18/19 07:40:00 AM,7.469,,,,
8154,03/18/19 07:50:00 AM,7.444,,,,
8155,03/18/19 08:00:00 AM,7.444,,,,
8156,03/18/19 08:10:00 AM,7.444,,,,
8157,03/18/19 08:20:00 AM,7.444,,,,
8158,03/18/19 08:30:00 AM,7.444,,,,
8159,03/18/19 08:40:00 AM,7.444,,,,
8160,03/18/19 08:50:00 AM,7.419,,,,
8161,03/18/19 09:00:00 AM,7.393,,,,
8162,03/18/19 09:10:00 AM,7.393,,,,
8163,03/18/19 09:20:00 AM,7.419,,,,
8164,03/18/19 09:30:00 AM,7.393,,,,
8165,03/18/19 09:40:00 AM,7.419,,,,
8166,03/18/19 09:50:00 AM,7.419,,,,
8167,03/18/19 10:00:00 AM,7.419,,,,
8168,03/18/19 10:10:00 AM,7.419,,,,
8169,03/18/19 10:20:00 AM,7.419,,,,
8170,03/18/19 10:30:00 AM,7.419,,,,
8171,03/18/19 10:40:00 AM,7.419,,,,
8172,03/18/19 10:50:00 AM,7.393,,,,
8173,03/18/19 11:00:00 AM,7.393,,,,
8174,03/18/19 11:10:00 AM,7.393,,,,
8175,03/18/19 11:20:00 AM,7.393,,,,
8176,03/18/19 11:30:00 AM,7.393,,,,
8177,03/18/19 11:40:00 AM,7.393,,,,
8178,03/18/19 11:50:00 AM,7.393,,,,
8179,03/18/19 12:00:00 PM,7.393,,,,
8180,03/18/19 12:10:00 PM,7.393,,,,
8181,03/18/19 12:20:00 PM,7.393,,,,
8182,03/18/19 12:30:00 PM,7.393,,,,
8183,03/18/19 12:40:00 PM,7.393,,,,
8184,03/18/19 12:50:00 PM,7.393,,,,
8185,03/18/19 01:00:00 PM,7.393,,,,
8186,03/18/19 01:10:00 PM,7.393,,,,
8187,03/18/19 01:20:00 PM,7.393,,,,
8188,03/18/19 01:30:00 PM,7.393,,,,
8189,03/18/19 01:40:00 PM,7.393,,,,
8190,03/18/19 01:50:00 PM,7.393,,,,
8191,03/18/19 02:00:00 PM,7.393,,,,
8192,03/18/19 02:10:00 PM,7.393,,,,
8193,03/18/19 02:20:00 PM,7.393,,,,
8194,03/18/19 02:30:00 PM,7.419,,,,
8195,03/18/19 02:40:00 PM,7.419,,,,
8196,03/18/19 02:50:00 PM,7.419,,,,
8197,03/18/19 03:00:00 PM,7.393,,,,
8198,03/18/19 03:10:00 PM,7.393,,,,
8199,03/18/19 03:20:00 PM,7.393,,,,
8200,03/18/19 03:30:00 PM,7.393,,,,
8201,03/18/19 03:40:00 PM,7.419,,,,
8202,03/18/19 03:50:00 PM,7.419,,,,
8203,03/18/19 04:00:00 PM,7.419,,,,
8204,03/18/19 04:10:00 PM,7.419,,,,
8205,03/18/19 04:20:00 PM,7.419,,,,
8206,03/18/19 04:30:00 PM,7.419,,,,
8207,03/18/19 04:40:00 PM,7.419,,,,
8208,03/18/19 04:50:00 PM,7.393,,,,
8209,03/18/19 05:00:00 PM,7.393,,,,
8210,03/18/19 05:10:00 PM,7.419,,,,
8211,03/18/19 05:20:00 PM,7.419,,,,
8212,03/18/19 05:30:00 PM,7.419,,,,
8213,03/18/19 05:40:00 PM,7.393,,,,
8214,03/18/19 05:50:00 PM,7.393,,,,
8215,03/18/19 06:00:00 PM,7.393,,,,
8216,03/18/19 06:10:00 PM,7.393,,,,
8217,03/18/19 06:20:00 PM,7.393,,,,
8218,03/18/19 06:30:00 PM,7.393,,,,
8219,03/18/19 06:40:00 PM,7.393,,,,
8220,03/18/19 06:50:00 PM,7.393,,,,
8221,03/18/19 07:00:00 PM,7.393,,,,
8222,03/18/19 07:10:00 PM,7.393,,,,
8223,03/18/19 07:20:00 PM,7.393,,,,
8224,03/18/19 07:30:00 PM,7.393,,,,
8225,03/18/19 07:40:00 PM,7.393,,,,
8226,03/18/19 07:50:00 PM,7.393,,,,
8227,03/18/19 08:00:00 PM,7.393,,,,
8228,03/18/19 08:10:00 PM,7.393,,,,
8229,03/18/19 08:20:00 PM,7.368,,,,
8230,03/18/19 08:30:00 PM,7.343,,,,
