"Plot Title: 20187018"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187018, SEN S/N: 20187018, LBL: Pruth02)","Coupler Detached (LGR S/N: 20187018, SEN S/N: 20187018)","Coupler Attached (LGR S/N: 20187018, SEN S/N: 20187018)","Stopped (LGR S/N: 20187018, SEN S/N: 20187018)","End Of File (LGR S/N: 20187018, SEN S/N: 20187018)"
10354,04/02/19 02:30:00 PM,9.706,,,,
10355,04/02/19 02:40:00 PM,9.829,,,,
10356,04/02/19 02:50:00 PM,9.706,,,,
10357,04/02/19 03:00:00 PM,9.805,,,,
10358,04/02/19 03:10:00 PM,9.854,,,,
10359,04/02/19 03:20:00 PM,10.001,,,,
10360,04/02/19 03:30:00 PM,10.001,,,,
10361,04/02/19 03:40:00 PM,9.928,,,,
10362,04/02/19 03:50:00 PM,9.780,,,,
10363,04/02/19 04:00:00 PM,9.903,,,,
10364,04/02/19 04:10:00 PM,9.977,,,,
10365,04/02/19 04:20:00 PM,9.952,,,,
10366,04/02/19 04:30:00 PM,9.854,,,,
10367,04/02/19 04:40:00 PM,9.879,,,,
10368,04/02/19 04:50:00 PM,9.854,,,,
10369,04/02/19 05:00:00 PM,9.829,,,,
10370,04/02/19 05:10:00 PM,9.829,,,,
10371,04/02/19 05:20:00 PM,9.829,,,,
10372,04/02/19 05:30:00 PM,9.829,,,,
10373,04/02/19 05:40:00 PM,9.805,,,,
10374,04/02/19 05:50:00 PM,9.805,,,,
10375,04/02/19 06:00:00 PM,9.780,,,,
10376,04/02/19 06:10:00 PM,9.706,,,,
10377,04/02/19 06:20:00 PM,9.829,,,,
10378,04/02/19 06:30:00 PM,9.829,,,,
10379,04/02/19 06:40:00 PM,9.854,,,,
10380,04/02/19 06:50:00 PM,9.854,,,,
10381,04/02/19 07:00:00 PM,9.854,,,,
10382,04/02/19 07:10:00 PM,10.001,,,,
10383,04/02/19 07:20:00 PM,9.903,,,,
10384,04/02/19 07:30:00 PM,10.001,,,,
10385,04/02/19 07:40:00 PM,9.731,,,,
10386,04/02/19 07:50:00 PM,9.952,,,,
10387,04/02/19 08:00:00 PM,9.903,,,,
10388,04/02/19 08:10:00 PM,9.928,,,,
10389,04/02/19 08:20:00 PM,9.952,,,,
10390,04/02/19 08:30:00 PM,9.879,,,,
10391,04/02/19 08:40:00 PM,9.928,,,,
10392,04/02/19 08:50:00 PM,9.928,,,,
10393,04/02/19 09:00:00 PM,9.952,,,,
10394,04/02/19 09:10:00 PM,9.977,,,,
10395,04/02/19 09:20:00 PM,9.952,,,,
10396,04/02/19 09:30:00 PM,9.854,,,,
10397,04/02/19 09:40:00 PM,9.854,,,,
10398,04/02/19 09:50:00 PM,9.805,,,,
10399,04/02/19 10:00:00 PM,9.854,,,,
10400,04/02/19 10:10:00 PM,9.805,,,,
10401,04/02/19 10:20:00 PM,9.805,,,,
10402,04/02/19 10:30:00 PM,9.805,,,,
10403,04/02/19 10:40:00 PM,9.829,,,,
10404,04/02/19 10:50:00 PM,9.854,,,,
10405,04/02/19 11:00:00 PM,9.706,,,,
10406,04/02/19 11:10:00 PM,9.731,,,,
10407,04/02/19 11:20:00 PM,9.731,,,,
10408,04/02/19 11:30:00 PM,9.756,,,,
10409,04/02/19 11:40:00 PM,9.805,,,,
10410,04/02/19 11:50:00 PM,9.682,,,,
10411,04/03/19 12:00:00 AM,9.558,,,,
10412,04/03/19 12:10:00 AM,9.731,,,,
10413,04/03/19 12:20:00 AM,9.706,,,,
10414,04/03/19 12:30:00 AM,9.706,,,,
10415,04/03/19 12:40:00 AM,9.509,,,,
10416,04/03/19 12:50:00 AM,9.262,,,,
10417,04/03/19 01:00:00 AM,9.608,,,,
10418,04/03/19 01:10:00 AM,9.706,,,,
10419,04/03/19 01:20:00 AM,9.706,,,,
10420,04/03/19 01:30:00 AM,9.780,,,,
10421,04/03/19 01:40:00 AM,9.805,,,,
10422,04/03/19 01:50:00 AM,9.805,,,,
10423,04/03/19 02:00:00 AM,9.780,,,,
10424,04/03/19 02:10:00 AM,9.829,,,,
10425,04/03/19 02:20:00 AM,9.805,,,,
10426,04/03/19 02:30:00 AM,9.854,,,,
10427,04/03/19 02:40:00 AM,9.805,,,,
10428,04/03/19 02:50:00 AM,9.682,,,,
10429,04/03/19 03:00:00 AM,9.608,,,,
10430,04/03/19 03:10:00 AM,9.657,,,,
10431,04/03/19 03:20:00 AM,9.657,,,,
10432,04/03/19 03:30:00 AM,9.657,,,,
10433,04/03/19 03:40:00 AM,9.657,,,,
10434,04/03/19 03:50:00 AM,9.608,,,,
10435,04/03/19 04:00:00 AM,9.682,,,,
10436,04/03/19 04:10:00 AM,9.706,,,,
10437,04/03/19 04:20:00 AM,9.682,,,,
10438,04/03/19 04:30:00 AM,9.706,,,,
10439,04/03/19 04:40:00 AM,9.731,,,,
10440,04/03/19 04:50:00 AM,9.706,,,,
10441,04/03/19 05:00:00 AM,9.731,,,,
10442,04/03/19 05:10:00 AM,9.608,,,,
10443,04/03/19 05:20:00 AM,9.509,,,,
10444,04/03/19 05:30:00 AM,9.312,,,,
10445,04/03/19 05:40:00 AM,9.509,,,,
10446,04/03/19 05:50:00 AM,9.509,,,,
10447,04/03/19 06:00:00 AM,9.558,,,,
10448,04/03/19 06:10:00 AM,9.558,,,,
10449,04/03/19 06:20:00 AM,9.608,,,,
10450,04/03/19 06:30:00 AM,9.608,,,,
10451,04/03/19 06:40:00 AM,9.608,,,,
10452,04/03/19 06:50:00 AM,9.657,,,,
10453,04/03/19 07:00:00 AM,9.657,,,,
10454,04/03/19 07:10:00 AM,9.632,,,,
10455,04/03/19 07:20:00 AM,9.632,,,,
10456,04/03/19 07:30:00 AM,9.657,,,,
10457,04/03/19 07:40:00 AM,9.657,,,,
10458,04/03/19 07:50:00 AM,9.657,,,,
10459,04/03/19 08:00:00 AM,9.632,,,,
10460,04/03/19 08:10:00 AM,9.682,,,,
10461,04/03/19 08:20:00 AM,9.657,,,,
10462,04/03/19 08:30:00 AM,9.706,,,,
10463,04/03/19 08:40:00 AM,9.682,,,,
10464,04/03/19 08:50:00 AM,9.682,,,,
10465,04/03/19 09:00:00 AM,9.706,,,,
10466,04/03/19 09:10:00 AM,9.706,,,,
10467,04/03/19 09:20:00 AM,9.706,,,,
10468,04/03/19 09:30:00 AM,9.706,,,,
10469,04/03/19 09:40:00 AM,9.682,,,,
10470,04/03/19 09:50:00 AM,9.731,,,,
10471,04/03/19 10:00:00 AM,9.583,,,,
10472,04/03/19 10:10:00 AM,9.608,,,,
10473,04/03/19 10:20:00 AM,9.731,,,,
10474,04/03/19 10:30:00 AM,9.731,,,,
10475,04/03/19 10:40:00 AM,9.706,,,,
10476,04/03/19 10:50:00 AM,9.706,,,,
10477,04/03/19 11:00:00 AM,9.608,,,,
10478,04/03/19 11:10:00 AM,9.583,,,,
10479,04/03/19 11:20:00 AM,9.608,,,,
10480,04/03/19 11:30:00 AM,9.509,,,,
10481,04/03/19 11:40:00 AM,9.262,,,,
10482,04/03/19 11:50:00 AM,9.386,,,,
10483,04/03/19 12:00:00 PM,9.064,,,,
10484,04/03/19 12:10:00 PM,9.608,,,,
10485,04/03/19 12:20:00 PM,9.657,,,,
10486,04/03/19 12:30:00 PM,9.682,,,,
10487,04/03/19 12:40:00 PM,9.756,,,,
10488,04/03/19 12:50:00 PM,9.780,,,,
10489,04/03/19 01:00:00 PM,9.829,,,,
10490,04/03/19 01:10:00 PM,9.780,,,,
10491,04/03/19 01:20:00 PM,9.756,,,,
10492,04/03/19 01:30:00 PM,9.780,,,,
10493,04/03/19 01:40:00 PM,9.780,,,,
10494,04/03/19 01:50:00 PM,9.805,,,,
10495,04/03/19 02:00:00 PM,9.805,,,,
10496,04/03/19 02:10:00 PM,9.805,,,,
10497,04/03/19 02:20:00 PM,9.805,,,,
10498,04/03/19 02:30:00 PM,9.780,,,,
10499,04/03/19 02:40:00 PM,9.756,,,,
10500,04/03/19 02:50:00 PM,9.731,,,,
10501,04/03/19 03:00:00 PM,9.731,,,,
10502,04/03/19 03:10:00 PM,9.731,,,,
10503,04/03/19 03:20:00 PM,9.756,,,,
10504,04/03/19 03:30:00 PM,9.756,,,,
10505,04/03/19 03:40:00 PM,9.780,,,,
10506,04/03/19 03:50:00 PM,9.780,,,,
10507,04/03/19 04:00:00 PM,9.805,,,,
10508,04/03/19 04:10:00 PM,9.780,,,,
10509,04/03/19 04:20:00 PM,9.780,,,,
10510,04/03/19 04:30:00 PM,9.805,,,,
10511,04/03/19 04:40:00 PM,9.805,,,,
10512,04/03/19 04:50:00 PM,9.805,,,,
10513,04/03/19 05:00:00 PM,9.829,,,,
10514,04/03/19 05:10:00 PM,9.854,,,,
10515,04/03/19 05:20:00 PM,9.879,,,,
10516,04/03/19 05:30:00 PM,9.903,,,,
10517,04/03/19 05:40:00 PM,9.903,,,,
10518,04/03/19 05:50:00 PM,9.903,,,,
10519,04/03/19 06:00:00 PM,9.928,,,,
10520,04/03/19 06:10:00 PM,9.903,,,,
10521,04/03/19 06:20:00 PM,9.903,,,,
10522,04/03/19 06:30:00 PM,9.903,,,,
10523,04/03/19 06:40:00 PM,9.903,,,,
10524,04/03/19 06:50:00 PM,9.903,,,,
10525,04/03/19 07:00:00 PM,9.879,,,,
10526,04/03/19 07:10:00 PM,9.829,,,,
10527,04/03/19 07:20:00 PM,9.805,,,,
10528,04/03/19 07:30:00 PM,9.780,,,,
10529,04/03/19 07:40:00 PM,9.780,,,,
10530,04/03/19 07:50:00 PM,9.756,,,,
10531,04/03/19 08:00:00 PM,9.780,,,,
10532,04/03/19 08:10:00 PM,9.534,,,,
10533,04/03/19 08:20:00 PM,9.583,,,,
10534,04/03/19 08:30:00 PM,9.632,,,,
10535,04/03/19 08:40:00 PM,9.632,,,,
10536,04/03/19 08:50:00 PM,9.460,,,,
10537,04/03/19 09:00:00 PM,9.435,,,,
10538,04/03/19 09:10:00 PM,9.435,,,,
10539,04/03/19 09:20:00 PM,9.485,,,,
10540,04/03/19 09:30:00 PM,9.534,,,,
10541,04/03/19 09:40:00 PM,9.706,,,,
10542,04/03/19 09:50:00 PM,9.731,,,,
10543,04/03/19 10:00:00 PM,9.731,,,,
10544,04/03/19 10:10:00 PM,9.731,,,,
10545,04/03/19 10:20:00 PM,9.706,,,,
10546,04/03/19 10:30:00 PM,9.706,,,,
10547,04/03/19 10:40:00 PM,9.682,,,,
10548,04/03/19 10:50:00 PM,9.657,,,,
10549,04/03/19 11:00:00 PM,9.632,,,,
10550,04/03/19 11:10:00 PM,9.608,,,,
10551,04/03/19 11:20:00 PM,9.608,,,,
10552,04/03/19 11:30:00 PM,9.583,,,,
10553,04/03/19 11:40:00 PM,9.583,,,,
10554,04/03/19 11:50:00 PM,9.583,,,,
10555,04/04/19 12:00:00 AM,9.386,,,,
10556,04/04/19 12:10:00 AM,9.534,,,,
10557,04/04/19 12:20:00 AM,9.583,,,,
10558,04/04/19 12:30:00 AM,9.485,,,,
10559,04/04/19 12:40:00 AM,9.238,,,,
10560,04/04/19 12:50:00 AM,9.089,,,,
10561,04/04/19 01:00:00 AM,8.990,,,,
10562,04/04/19 01:10:00 AM,8.941,,,,
10563,04/04/19 01:20:00 AM,9.435,,,,
10564,04/04/19 01:30:00 AM,9.435,,,,
10565,04/04/19 01:40:00 AM,9.534,,,,
10566,04/04/19 01:50:00 AM,9.558,,,,
10567,04/04/19 02:00:00 AM,9.583,,,,
10568,04/04/19 02:10:00 AM,9.706,,,,
10569,04/04/19 02:20:00 AM,9.706,,,,
10570,04/04/19 02:30:00 AM,9.410,,,,
10571,04/04/19 02:40:00 AM,9.262,,,,
10572,04/04/19 02:50:00 AM,9.040,,,,
10573,04/04/19 03:00:00 AM,9.064,,,,
10574,04/04/19 03:10:00 AM,9.361,,,,
10575,04/04/19 03:20:00 AM,9.163,,,,
10576,04/04/19 03:30:00 AM,8.965,,,,
10577,04/04/19 03:40:00 AM,9.064,,,,
10578,04/04/19 03:50:00 AM,9.509,,,,
10579,04/04/19 04:00:00 AM,9.410,,,,
10580,04/04/19 04:10:00 AM,9.336,,,,
10581,04/04/19 04:20:00 AM,9.410,,,,
10582,04/04/19 04:30:00 AM,9.534,,,,
10583,04/04/19 04:40:00 AM,9.608,,,,
10584,04/04/19 04:50:00 AM,9.657,,,,
10585,04/04/19 05:00:00 AM,9.657,,,,
10586,04/04/19 05:10:00 AM,9.657,,,,
10587,04/04/19 05:20:00 AM,9.608,,,,
10588,04/04/19 05:30:00 AM,9.485,,,,
10589,04/04/19 05:40:00 AM,9.485,,,,
10590,04/04/19 05:50:00 AM,9.410,,,,
10591,04/04/19 06:00:00 AM,9.287,,,,
10592,04/04/19 06:10:00 AM,9.312,,,,
10593,04/04/19 06:20:00 AM,9.361,,,,
10594,04/04/19 06:30:00 AM,9.361,,,,
10595,04/04/19 06:40:00 AM,9.386,,,,
10596,04/04/19 06:50:00 AM,9.435,,,,
10597,04/04/19 07:00:00 AM,9.410,,,,
10598,04/04/19 07:10:00 AM,9.410,,,,
10599,04/04/19 07:20:00 AM,9.361,,,,
10600,04/04/19 07:30:00 AM,9.361,,,,
10601,04/04/19 07:40:00 AM,9.386,,,,
10602,04/04/19 07:50:00 AM,9.386,,,,
10603,04/04/19 08:00:00 AM,9.386,,,,
10604,04/04/19 08:10:00 AM,9.361,,,,
10605,04/04/19 08:20:00 AM,9.410,,,,
10606,04/04/19 08:30:00 AM,9.410,,,,
10607,04/04/19 08:40:00 AM,9.435,,,,
10608,04/04/19 08:50:00 AM,9.386,,,,
10609,04/04/19 09:00:00 AM,9.386,,,,
10610,04/04/19 09:10:00 AM,9.435,,,,
10611,04/04/19 09:20:00 AM,9.312,,,,
10612,04/04/19 09:30:00 AM,9.361,,,,
10613,04/04/19 09:40:00 AM,9.386,,,,
10614,04/04/19 09:50:00 AM,9.410,,,,
10615,04/04/19 10:00:00 AM,9.361,,,,
10616,04/04/19 10:10:00 AM,9.361,,,,
10617,04/04/19 10:20:00 AM,9.361,,,,
10618,04/04/19 10:30:00 AM,9.361,,,,
10619,04/04/19 10:40:00 AM,9.361,,,,
10620,04/04/19 10:50:00 AM,9.386,,,,
10621,04/04/19 11:00:00 AM,9.386,,,,
10622,04/04/19 11:10:00 AM,9.361,,,,
10623,04/04/19 11:20:00 AM,9.361,,,,
10624,04/04/19 11:30:00 AM,9.361,,,,
10625,04/04/19 11:40:00 AM,9.361,,,,
10626,04/04/19 11:50:00 AM,9.361,,,,
10627,04/04/19 12:00:00 PM,9.361,,,,
10628,04/04/19 12:10:00 PM,9.336,,,,
10629,04/04/19 12:20:00 PM,9.287,,,,
10630,04/04/19 12:30:00 PM,9.287,,,,
10631,04/04/19 12:40:00 PM,9.238,,,,
10632,04/04/19 12:50:00 PM,9.287,,,,
10633,04/04/19 01:00:00 PM,9.312,,,,
10634,04/04/19 01:10:00 PM,9.336,,,,
10635,04/04/19 01:20:00 PM,9.336,,,,
10636,04/04/19 01:30:00 PM,9.361,,,,
10637,04/04/19 01:40:00 PM,9.410,,,,
10638,04/04/19 01:50:00 PM,9.534,,,,
10639,04/04/19 02:00:00 PM,9.361,,,,
10640,04/04/19 02:10:00 PM,9.386,,,,
10641,04/04/19 02:20:00 PM,9.361,,,,
10642,04/04/19 02:30:00 PM,9.336,,,,
10643,04/04/19 02:40:00 PM,9.238,,,,
10644,04/04/19 02:50:00 PM,9.114,,,,
10645,04/04/19 03:00:00 PM,9.114,,,,
10646,04/04/19 03:10:00 PM,9.114,,,,
10647,04/04/19 03:20:00 PM,9.262,,,,
10648,04/04/19 03:30:00 PM,9.312,,,,
10649,04/04/19 03:40:00 PM,9.361,,,,
10650,04/04/19 03:50:00 PM,9.361,,,,
10651,04/04/19 04:00:00 PM,9.460,,,,
10652,04/04/19 04:10:00 PM,9.287,,,,
10653,04/04/19 04:20:00 PM,9.336,,,,
10654,04/04/19 04:30:00 PM,9.361,,,,
10655,04/04/19 04:40:00 PM,9.460,,,,
10656,04/04/19 04:50:00 PM,9.509,,,,
10657,04/04/19 05:00:00 PM,9.386,,,,
10658,04/04/19 05:10:00 PM,9.312,,,,
10659,04/04/19 05:20:00 PM,9.361,,,,
10660,04/04/19 05:30:00 PM,9.361,,,,
10661,04/04/19 05:40:00 PM,9.312,,,,
10662,04/04/19 05:50:00 PM,9.361,,,,
10663,04/04/19 06:00:00 PM,9.336,,,,
10664,04/04/19 06:10:00 PM,9.287,,,,
10665,04/04/19 06:20:00 PM,9.262,,,,
10666,04/04/19 06:30:00 PM,9.287,,,,
10667,04/04/19 06:40:00 PM,9.312,,,,
10668,04/04/19 06:50:00 PM,9.287,,,,
10669,04/04/19 07:00:00 PM,9.336,,,,
10670,04/04/19 07:10:00 PM,9.287,,,,
10671,04/04/19 07:20:00 PM,9.188,,,,
10672,04/04/19 07:30:00 PM,9.312,,,,
10673,04/04/19 07:40:00 PM,9.336,,,,
10674,04/04/19 07:50:00 PM,9.336,,,,
10675,04/04/19 08:00:00 PM,9.188,,,,
10676,04/04/19 08:10:00 PM,9.262,,,,
10677,04/04/19 08:20:00 PM,9.238,,,,
10678,04/04/19 08:30:00 PM,9.089,,,,
10679,04/04/19 08:40:00 PM,9.064,,,,
10680,04/04/19 08:50:00 PM,9.089,,,,
10681,04/04/19 09:00:00 PM,9.089,,,,
10682,04/04/19 09:10:00 PM,9.064,,,,
10683,04/04/19 09:20:00 PM,9.287,,,,
10684,04/04/19 09:30:00 PM,9.287,,,,
10685,04/04/19 09:40:00 PM,9.262,,,,
10686,04/04/19 09:50:00 PM,9.262,,,,
10687,04/04/19 10:00:00 PM,9.213,,,,
10688,04/04/19 10:10:00 PM,9.262,,,,
10689,04/04/19 10:20:00 PM,9.213,,,,
10690,04/04/19 10:30:00 PM,9.188,,,,
10691,04/04/19 10:40:00 PM,9.213,,,,
10692,04/04/19 10:50:00 PM,9.188,,,,
10693,04/04/19 11:00:00 PM,9.139,,,,
10694,04/04/19 11:10:00 PM,9.114,,,,
10695,04/04/19 11:20:00 PM,9.114,,,,
10696,04/04/19 11:30:00 PM,9.089,,,,
10697,04/04/19 11:40:00 PM,9.064,,,,
10698,04/04/19 11:50:00 PM,9.089,,,,
10699,04/05/19 12:00:00 AM,9.114,,,,
10700,04/05/19 12:10:00 AM,9.089,,,,
10701,04/05/19 12:20:00 AM,9.089,,,,
10702,04/05/19 12:30:00 AM,9.114,,,,
10703,04/05/19 12:40:00 AM,9.163,,,,
10704,04/05/19 12:50:00 AM,9.163,,,,
10705,04/05/19 01:00:00 AM,9.114,,,,
10706,04/05/19 01:10:00 AM,9.089,,,,
10707,04/05/19 01:20:00 AM,8.965,,,,
10708,04/05/19 01:30:00 AM,8.990,,,,
10709,04/05/19 01:40:00 AM,8.916,,,,
10710,04/05/19 01:50:00 AM,9.089,,,,
10711,04/05/19 02:00:00 AM,9.114,,,,
10712,04/05/19 02:10:00 AM,9.114,,,,
10713,04/05/19 02:20:00 AM,9.114,,,,
10714,04/05/19 02:30:00 AM,9.089,,,,
10715,04/05/19 02:40:00 AM,9.064,,,,
10716,04/05/19 02:50:00 AM,9.064,,,,
10717,04/05/19 03:00:00 AM,9.040,,,,
10718,04/05/19 03:10:00 AM,9.040,,,,
10719,04/05/19 03:20:00 AM,9.040,,,,
10720,04/05/19 03:30:00 AM,9.015,,,,
10721,04/05/19 03:40:00 AM,9.015,,,,
10722,04/05/19 03:50:00 AM,9.015,,,,
10723,04/05/19 04:00:00 AM,9.015,,,,
10724,04/05/19 04:10:00 AM,9.015,,,,
10725,04/05/19 04:20:00 AM,9.015,,,,
10726,04/05/19 04:30:00 AM,9.015,,,,
10727,04/05/19 04:40:00 AM,8.965,,,,
10728,04/05/19 04:50:00 AM,8.916,,,,
10729,04/05/19 05:00:00 AM,8.891,,,,
10730,04/05/19 05:10:00 AM,8.866,,,,
10731,04/05/19 05:20:00 AM,8.841,,,,
10732,04/05/19 05:30:00 AM,8.817,,,,
10733,04/05/19 05:40:00 AM,8.817,,,,
10734,04/05/19 05:50:00 AM,8.916,,,,
10735,04/05/19 06:00:00 AM,8.965,,,,
10736,04/05/19 06:10:00 AM,9.040,,,,
10737,04/05/19 06:20:00 AM,9.064,,,,
10738,04/05/19 06:30:00 AM,9.040,,,,
10739,04/05/19 06:40:00 AM,9.040,,,,
10740,04/05/19 06:50:00 AM,9.040,,,,
10741,04/05/19 07:00:00 AM,9.015,,,,
10742,04/05/19 07:10:00 AM,9.015,,,,
10743,04/05/19 07:20:00 AM,9.015,,,,
10744,04/05/19 07:30:00 AM,8.965,,,,
10745,04/05/19 07:40:00 AM,8.965,,,,
10746,04/05/19 07:50:00 AM,8.965,,,,
10747,04/05/19 08:00:00 AM,8.891,,,,
10748,04/05/19 08:10:00 AM,8.891,,,,
10749,04/05/19 08:20:00 AM,8.941,,,,
10750,04/05/19 08:30:00 AM,8.965,,,,
10751,04/05/19 08:40:00 AM,8.965,,,,
10752,04/05/19 08:50:00 AM,8.916,,,,
10753,04/05/19 09:00:00 AM,8.891,,,,
10754,04/05/19 09:10:00 AM,8.916,,,,
10755,04/05/19 09:20:00 AM,8.916,,,,
10756,04/05/19 09:30:00 AM,8.941,,,,
10757,04/05/19 09:40:00 AM,8.916,,,,
10758,04/05/19 09:50:00 AM,8.916,,,,
10759,04/05/19 10:00:00 AM,8.916,,,,
10760,04/05/19 10:10:00 AM,8.916,,,,
10761,04/05/19 10:20:00 AM,8.916,,,,
10762,04/05/19 10:30:00 AM,8.941,,,,
10763,04/05/19 10:40:00 AM,8.916,,,,
10764,04/05/19 10:50:00 AM,8.916,,,,
10765,04/05/19 11:00:00 AM,8.916,,,,
10766,04/05/19 11:10:00 AM,8.916,,,,
10767,04/05/19 11:20:00 AM,8.916,,,,
10768,04/05/19 11:30:00 AM,8.941,,,,
10769,04/05/19 11:40:00 AM,8.941,,,,
10770,04/05/19 11:50:00 AM,8.965,,,,
10771,04/05/19 12:00:00 PM,8.965,,,,
10772,04/05/19 12:10:00 PM,8.965,,,,
10773,04/05/19 12:20:00 PM,8.965,,,,
10774,04/05/19 12:30:00 PM,8.941,,,,
10775,04/05/19 12:40:00 PM,8.916,,,,
10776,04/05/19 12:50:00 PM,8.941,,,,
10777,04/05/19 01:00:00 PM,8.916,,,,
10778,04/05/19 01:10:00 PM,8.916,,,,
10779,04/05/19 01:20:00 PM,8.891,,,,
10780,04/05/19 01:30:00 PM,8.866,,,,
10781,04/05/19 01:40:00 PM,8.916,,,,
10782,04/05/19 01:50:00 PM,8.891,,,,
10783,04/05/19 02:00:00 PM,8.891,,,,
10784,04/05/19 02:10:00 PM,8.941,,,,
10785,04/05/19 02:20:00 PM,8.941,,,,
10786,04/05/19 02:30:00 PM,8.941,,,,
10787,04/05/19 02:40:00 PM,8.941,,,,
10788,04/05/19 02:50:00 PM,8.916,,,,
10789,04/05/19 03:00:00 PM,8.941,,,,
10790,04/05/19 03:10:00 PM,8.916,,,,
10791,04/05/19 03:20:00 PM,8.916,,,,
10792,04/05/19 03:30:00 PM,8.891,,,,
10793,04/05/19 03:40:00 PM,8.866,,,,
10794,04/05/19 03:50:00 PM,8.841,,,,
10795,04/05/19 04:00:00 PM,8.841,,,,
10796,04/05/19 04:10:00 PM,8.817,,,,
10797,04/05/19 04:20:00 PM,8.841,,,,
10798,04/05/19 04:30:00 PM,8.866,,,,
10799,04/05/19 04:40:00 PM,8.817,,,,
10800,04/05/19 04:50:00 PM,8.841,,,,
10801,04/05/19 05:00:00 PM,8.866,,,,
10802,04/05/19 05:10:00 PM,8.866,,,,
10803,04/05/19 05:20:00 PM,8.817,,,,
10804,04/05/19 05:30:00 PM,8.817,,,,
10805,04/05/19 05:40:00 PM,8.792,,,,
10806,04/05/19 05:50:00 PM,8.767,,,,
10807,04/05/19 06:00:00 PM,8.767,,,,
10808,04/05/19 06:10:00 PM,8.792,,,,
10809,04/05/19 06:20:00 PM,8.792,,,,
10810,04/05/19 06:30:00 PM,8.792,,,,
10811,04/05/19 06:40:00 PM,8.792,,,,
10812,04/05/19 06:50:00 PM,8.792,,,,
10813,04/05/19 07:00:00 PM,8.767,,,,
10814,04/05/19 07:10:00 PM,8.767,,,,
10815,04/05/19 07:20:00 PM,8.717,,,,
10816,04/05/19 07:30:00 PM,8.693,,,,
10817,04/05/19 07:40:00 PM,8.618,,,,
10818,04/05/19 07:50:00 PM,8.593,,,,
10819,04/05/19 08:00:00 PM,8.668,,,,
10820,04/05/19 08:10:00 PM,8.668,,,,
10821,04/05/19 08:20:00 PM,8.668,,,,
10822,04/05/19 08:30:00 PM,8.668,,,,
10823,04/05/19 08:40:00 PM,8.668,,,,
10824,04/05/19 08:50:00 PM,8.668,,,,
10825,04/05/19 09:00:00 PM,8.668,,,,
10826,04/05/19 09:10:00 PM,8.668,,,,
10827,04/05/19 09:20:00 PM,8.668,,,,
10828,04/05/19 09:30:00 PM,8.668,,,,
10829,04/05/19 09:40:00 PM,8.668,,,,
10830,04/05/19 09:50:00 PM,8.693,,,,
10831,04/05/19 10:00:00 PM,8.693,,,,
10832,04/05/19 10:10:00 PM,8.717,,,,
10833,04/05/19 10:20:00 PM,8.717,,,,
10834,04/05/19 10:30:00 PM,8.717,,,,
10835,04/05/19 10:40:00 PM,8.693,,,,
10836,04/05/19 10:50:00 PM,8.668,,,,
10837,04/05/19 11:00:00 PM,8.668,,,,
10838,04/05/19 11:10:00 PM,8.668,,,,
10839,04/05/19 11:20:00 PM,8.643,,,,
10840,04/05/19 11:30:00 PM,8.643,,,,
10841,04/05/19 11:40:00 PM,8.643,,,,
10842,04/05/19 11:50:00 PM,8.643,,,,
10843,04/06/19 12:00:00 AM,8.618,,,,
10844,04/06/19 12:10:00 AM,8.618,,,,
10845,04/06/19 12:20:00 AM,8.618,,,,
10846,04/06/19 12:30:00 AM,8.593,,,,
10847,04/06/19 12:40:00 AM,8.593,,,,
10848,04/06/19 12:50:00 AM,8.593,,,,
10849,04/06/19 01:00:00 AM,8.593,,,,
10850,04/06/19 01:10:00 AM,8.593,,,,
10851,04/06/19 01:20:00 AM,8.593,,,,
10852,04/06/19 01:30:00 AM,8.593,,,,
10853,04/06/19 01:40:00 AM,8.593,,,,
10854,04/06/19 01:50:00 AM,8.568,,,,
10855,04/06/19 02:00:00 AM,8.593,,,,
10856,04/06/19 02:10:00 AM,8.593,,,,
10857,04/06/19 02:20:00 AM,8.593,,,,
10858,04/06/19 02:30:00 AM,8.593,,,,
10859,04/06/19 02:40:00 AM,8.593,,,,
10860,04/06/19 02:50:00 AM,8.568,,,,
10861,04/06/19 03:00:00 AM,8.593,,,,
10862,04/06/19 03:10:00 AM,8.568,,,,
10863,04/06/19 03:20:00 AM,8.568,,,,
10864,04/06/19 03:30:00 AM,8.568,,,,
10865,04/06/19 03:40:00 AM,8.568,,,,
10866,04/06/19 03:50:00 AM,8.543,,,,
10867,04/06/19 04:00:00 AM,8.543,,,,
10868,04/06/19 04:10:00 AM,8.543,,,,
10869,04/06/19 04:20:00 AM,8.568,,,,
10870,04/06/19 04:30:00 AM,8.568,,,,
10871,04/06/19 04:40:00 AM,8.568,,,,
10872,04/06/19 04:50:00 AM,8.543,,,,
10873,04/06/19 05:00:00 AM,8.543,,,,
10874,04/06/19 05:10:00 AM,8.543,,,,
10875,04/06/19 05:20:00 AM,8.543,,,,
10876,04/06/19 05:30:00 AM,8.543,,,,
10877,04/06/19 05:40:00 AM,8.519,,,,
10878,04/06/19 05:50:00 AM,8.494,,,,
10879,04/06/19 06:00:00 AM,8.494,,,,
10880,04/06/19 06:10:00 AM,8.519,,,,
10881,04/06/19 06:20:00 AM,8.494,,,,
10882,04/06/19 06:30:00 AM,8.519,,,,
10883,04/06/19 06:40:00 AM,8.519,,,,
