"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
12004,04/14/19 01:40:00 AM,7.945,,,,
12005,04/14/19 01:50:00 AM,7.945,,,,
12006,04/14/19 02:00:00 AM,7.945,,,,
12007,04/14/19 02:10:00 AM,7.945,,,,
12008,04/14/19 02:20:00 AM,7.945,,,,
12009,04/14/19 02:30:00 AM,7.945,,,,
12010,04/14/19 02:40:00 AM,7.945,,,,
12011,04/14/19 02:50:00 AM,7.920,,,,
12012,04/14/19 03:00:00 AM,7.895,,,,
12013,04/14/19 03:10:00 AM,7.920,,,,
12014,04/14/19 03:20:00 AM,7.945,,,,
12015,04/14/19 03:30:00 AM,7.945,,,,
12016,04/14/19 03:40:00 AM,7.970,,,,
12017,04/14/19 03:50:00 AM,7.970,,,,
12018,04/14/19 04:00:00 AM,7.995,,,,
12019,04/14/19 04:10:00 AM,7.995,,,,
12020,04/14/19 04:20:00 AM,8.020,,,,
12021,04/14/19 04:30:00 AM,7.995,,,,
12022,04/14/19 04:40:00 AM,8.045,,,,
12023,04/14/19 04:50:00 AM,8.045,,,,
12024,04/14/19 05:00:00 AM,8.020,,,,
12025,04/14/19 05:10:00 AM,8.070,,,,
12026,04/14/19 05:20:00 AM,8.070,,,,
12027,04/14/19 05:30:00 AM,8.045,,,,
12028,04/14/19 05:40:00 AM,8.070,,,,
12029,04/14/19 05:50:00 AM,8.095,,,,
12030,04/14/19 06:00:00 AM,8.020,,,,
12031,04/14/19 06:10:00 AM,7.970,,,,
12032,04/14/19 06:20:00 AM,7.970,,,,
12033,04/14/19 06:30:00 AM,8.095,,,,
12034,04/14/19 06:40:00 AM,8.095,,,,
12035,04/14/19 06:50:00 AM,8.070,,,,
12036,04/14/19 07:00:00 AM,8.020,,,,
12037,04/14/19 07:10:00 AM,8.070,,,,
12038,04/14/19 07:20:00 AM,8.120,,,,
12039,04/14/19 07:30:00 AM,8.070,,,,
12040,04/14/19 07:40:00 AM,8.045,,,,
12041,04/14/19 07:50:00 AM,8.045,,,,
12042,04/14/19 08:00:00 AM,8.070,,,,
12043,04/14/19 08:10:00 AM,8.070,,,,
12044,04/14/19 08:20:00 AM,8.095,,,,
12045,04/14/19 08:30:00 AM,8.070,,,,
12046,04/14/19 08:40:00 AM,8.095,,,,
12047,04/14/19 08:50:00 AM,8.095,,,,
12048,04/14/19 09:00:00 AM,8.120,,,,
12049,04/14/19 09:10:00 AM,8.095,,,,
12050,04/14/19 09:20:00 AM,8.070,,,,
12051,04/14/19 09:30:00 AM,8.045,,,,
12052,04/14/19 09:40:00 AM,8.020,,,,
12053,04/14/19 09:50:00 AM,7.970,,,,
12054,04/14/19 10:00:00 AM,7.920,,,,
12055,04/14/19 10:10:00 AM,7.895,,,,
12056,04/14/19 10:20:00 AM,7.870,,,,
12057,04/14/19 10:30:00 AM,7.870,,,,
12058,04/14/19 10:40:00 AM,7.870,,,,
12059,04/14/19 10:50:00 AM,7.870,,,,
12060,04/14/19 11:00:00 AM,7.895,,,,
12061,04/14/19 11:10:00 AM,7.920,,,,
12062,04/14/19 11:20:00 AM,7.920,,,,
12063,04/14/19 11:30:00 AM,7.895,,,,
12064,04/14/19 11:40:00 AM,7.895,,,,
12065,04/14/19 11:50:00 AM,7.920,,,,
12066,04/14/19 12:00:00 PM,7.895,,,,
12067,04/14/19 12:10:00 PM,7.920,,,,
12068,04/14/19 12:20:00 PM,7.895,,,,
12069,04/14/19 12:30:00 PM,7.895,,,,
12070,04/14/19 12:40:00 PM,7.895,,,,
12071,04/14/19 12:50:00 PM,7.870,,,,
12072,04/14/19 01:00:00 PM,7.895,,,,
12073,04/14/19 01:10:00 PM,7.895,,,,
12074,04/14/19 01:20:00 PM,7.895,,,,
12075,04/14/19 01:30:00 PM,7.920,,,,
12076,04/14/19 01:40:00 PM,7.945,,,,
12077,04/14/19 01:50:00 PM,7.945,,,,
12078,04/14/19 02:00:00 PM,7.970,,,,
12079,04/14/19 02:10:00 PM,7.895,,,,
12080,04/14/19 02:20:00 PM,7.895,,,,
12081,04/14/19 02:30:00 PM,7.970,,,,
12082,04/14/19 02:40:00 PM,7.970,,,,
12083,04/14/19 02:50:00 PM,7.995,,,,
12084,04/14/19 03:00:00 PM,7.995,,,,
12085,04/14/19 03:10:00 PM,7.995,,,,
12086,04/14/19 03:20:00 PM,7.895,,,,
12087,04/14/19 03:30:00 PM,7.895,,,,
12088,04/14/19 03:40:00 PM,7.920,,,,
12089,04/14/19 03:50:00 PM,7.920,,,,
12090,04/14/19 04:00:00 PM,7.945,,,,
12091,04/14/19 04:10:00 PM,7.995,,,,
12092,04/14/19 04:20:00 PM,8.070,,,,
12093,04/14/19 04:30:00 PM,8.095,,,,
12094,04/14/19 04:40:00 PM,8.120,,,,
12095,04/14/19 04:50:00 PM,8.120,,,,
12096,04/14/19 05:00:00 PM,8.220,,,,
12097,04/14/19 05:10:00 PM,8.195,,,,
12098,04/14/19 05:20:00 PM,8.270,,,,
12099,04/14/19 05:30:00 PM,8.245,,,,
12100,04/14/19 05:40:00 PM,8.220,,,,
12101,04/14/19 05:50:00 PM,8.220,,,,
12102,04/14/19 06:00:00 PM,8.295,,,,
12103,04/14/19 06:10:00 PM,8.344,,,,
12104,04/14/19 06:20:00 PM,8.270,,,,
12105,04/14/19 06:30:00 PM,8.319,,,,
12106,04/14/19 06:40:00 PM,8.319,,,,
12107,04/14/19 06:50:00 PM,8.295,,,,
12108,04/14/19 07:00:00 PM,8.369,,,,
12109,04/14/19 07:10:00 PM,8.344,,,,
12110,04/14/19 07:20:00 PM,8.344,,,,
12111,04/14/19 07:30:00 PM,8.419,,,,
12112,04/14/19 07:40:00 PM,8.369,,,,
12113,04/14/19 07:50:00 PM,8.419,,,,
12114,04/14/19 08:00:00 PM,8.469,,,,
12115,04/14/19 08:10:00 PM,8.419,,,,
12116,04/14/19 08:20:00 PM,8.444,,,,
12117,04/14/19 08:30:00 PM,8.519,,,,
12118,04/14/19 08:40:00 PM,8.519,,,,
12119,04/14/19 08:50:00 PM,8.494,,,,
12120,04/14/19 09:00:00 PM,8.469,,,,
12121,04/14/19 09:10:00 PM,8.444,,,,
12122,04/14/19 09:20:00 PM,8.419,,,,
12123,04/14/19 09:30:00 PM,8.469,,,,
12124,04/14/19 09:40:00 PM,8.469,,,,
12125,04/14/19 09:50:00 PM,8.419,,,,
12126,04/14/19 10:00:00 PM,8.419,,,,
12127,04/14/19 10:10:00 PM,8.394,,,,
12128,04/14/19 10:20:00 PM,8.394,,,,
12129,04/14/19 10:30:00 PM,8.394,,,,
12130,04/14/19 10:40:00 PM,8.394,,,,
12131,04/14/19 10:50:00 PM,8.369,,,,
12132,04/14/19 11:00:00 PM,8.344,,,,
12133,04/14/19 11:10:00 PM,8.344,,,,
12134,04/14/19 11:20:00 PM,8.419,,,,
12135,04/14/19 11:30:00 PM,8.419,,,,
12136,04/14/19 11:40:00 PM,8.419,,,,
12137,04/14/19 11:50:00 PM,8.444,,,,
12138,04/15/19 12:00:00 AM,8.419,,,,
12139,04/15/19 12:10:00 AM,8.419,,,,
12140,04/15/19 12:20:00 AM,8.419,,,,
12141,04/15/19 12:30:00 AM,8.419,,,,
12142,04/15/19 12:40:00 AM,8.419,,,,
12143,04/15/19 12:50:00 AM,8.394,,,,
12144,04/15/19 01:00:00 AM,8.344,,,,
12145,04/15/19 01:10:00 AM,8.369,,,,
12146,04/15/19 01:20:00 AM,8.344,,,,
12147,04/15/19 01:30:00 AM,8.369,,,,
12148,04/15/19 01:40:00 AM,8.344,,,,
12149,04/15/19 01:50:00 AM,8.394,,,,
12150,04/15/19 02:00:00 AM,8.319,,,,
12151,04/15/19 02:10:00 AM,8.319,,,,
12152,04/15/19 02:20:00 AM,8.344,,,,
12153,04/15/19 02:30:00 AM,8.344,,,,
12154,04/15/19 02:40:00 AM,8.295,,,,
12155,04/15/19 02:50:00 AM,8.295,,,,
12156,04/15/19 03:00:00 AM,8.270,,,,
12157,04/15/19 03:10:00 AM,8.295,,,,
12158,04/15/19 03:20:00 AM,8.270,,,,
12159,04/15/19 03:30:00 AM,8.270,,,,
12160,04/15/19 03:40:00 AM,8.270,,,,
12161,04/15/19 03:50:00 AM,8.245,,,,
12162,04/15/19 04:00:00 AM,8.245,,,,
12163,04/15/19 04:10:00 AM,8.270,,,,
12164,04/15/19 04:20:00 AM,8.245,,,,
12165,04/15/19 04:30:00 AM,8.245,,,,
12166,04/15/19 04:40:00 AM,8.270,,,,
12167,04/15/19 04:50:00 AM,8.195,,,,
12168,04/15/19 05:00:00 AM,8.220,,,,
12169,04/15/19 05:10:00 AM,8.270,,,,
12170,04/15/19 05:20:00 AM,8.295,,,,
12171,04/15/19 05:30:00 AM,8.270,,,,
12172,04/15/19 05:40:00 AM,8.245,,,,
12173,04/15/19 05:50:00 AM,8.270,,,,
12174,04/15/19 06:00:00 AM,8.270,,,,
12175,04/15/19 06:10:00 AM,8.295,,,,
12176,04/15/19 06:20:00 AM,8.295,,,,
12177,04/15/19 06:30:00 AM,8.344,,,,
12178,04/15/19 06:40:00 AM,8.319,,,,
12179,04/15/19 06:50:00 AM,8.319,,,,
12180,04/15/19 07:00:00 AM,8.295,,,,
12181,04/15/19 07:10:00 AM,8.344,,,,
12182,04/15/19 07:20:00 AM,8.369,,,,
12183,04/15/19 07:30:00 AM,8.369,,,,
12184,04/15/19 07:40:00 AM,8.369,,,,
12185,04/15/19 07:50:00 AM,8.369,,,,
12186,04/15/19 08:00:00 AM,8.369,,,,
12187,04/15/19 08:10:00 AM,8.369,,,,
12188,04/15/19 08:20:00 AM,8.369,,,,
12189,04/15/19 08:30:00 AM,8.369,,,,
12190,04/15/19 08:40:00 AM,8.394,,,,
12191,04/15/19 08:50:00 AM,8.394,,,,
12192,04/15/19 09:00:00 AM,8.344,,,,
12193,04/15/19 09:10:00 AM,8.369,,,,
12194,04/15/19 09:20:00 AM,8.369,,,,
12195,04/15/19 09:30:00 AM,8.245,,,,
12196,04/15/19 09:40:00 AM,8.170,,,,
12197,04/15/19 09:50:00 AM,8.145,,,,
12198,04/15/19 10:00:00 AM,8.120,,,,
12199,04/15/19 10:10:00 AM,8.095,,,,
12200,04/15/19 10:20:00 AM,8.070,,,,
12201,04/15/19 10:30:00 AM,8.095,,,,
12202,04/15/19 10:40:00 AM,8.070,,,,
12203,04/15/19 10:50:00 AM,8.070,,,,
12204,04/15/19 11:00:00 AM,8.070,,,,
12205,04/15/19 11:10:00 AM,8.070,,,,
12206,04/15/19 11:20:00 AM,8.070,,,,
12207,04/15/19 11:30:00 AM,8.070,,,,
12208,04/15/19 11:40:00 AM,8.095,,,,
12209,04/15/19 11:50:00 AM,8.045,,,,
12210,04/15/19 12:00:00 PM,8.120,,,,
12211,04/15/19 12:10:00 PM,8.095,,,,
12212,04/15/19 12:20:00 PM,8.045,,,,
12213,04/15/19 12:30:00 PM,8.070,,,,
12214,04/15/19 12:40:00 PM,8.070,,,,
12215,04/15/19 12:50:00 PM,8.070,,,,
12216,04/15/19 01:00:00 PM,8.070,,,,
12217,04/15/19 01:10:00 PM,8.070,,,,
12218,04/15/19 01:20:00 PM,8.095,,,,
12219,04/15/19 01:30:00 PM,8.095,,,,
12220,04/15/19 01:40:00 PM,8.070,,,,
12221,04/15/19 01:50:00 PM,8.045,,,,
12222,04/15/19 02:00:00 PM,8.045,,,,
12223,04/15/19 02:10:00 PM,8.070,,,,
12224,04/15/19 02:20:00 PM,8.070,,,,
12225,04/15/19 02:30:00 PM,8.070,,,,
12226,04/15/19 02:40:00 PM,8.070,,,,
12227,04/15/19 02:50:00 PM,8.070,,,,
12228,04/15/19 03:00:00 PM,8.045,,,,
12229,04/15/19 03:10:00 PM,8.045,,,,
12230,04/15/19 03:20:00 PM,8.045,,,,
12231,04/15/19 03:30:00 PM,8.045,,,,
12232,04/15/19 03:40:00 PM,8.020,,,,
12233,04/15/19 03:50:00 PM,8.020,,,,
12234,04/15/19 04:00:00 PM,8.020,,,,
12235,04/15/19 04:10:00 PM,8.020,,,,
12236,04/15/19 04:20:00 PM,8.020,,,,
12237,04/15/19 04:30:00 PM,7.995,,,,
12238,04/15/19 04:40:00 PM,7.970,,,,
12239,04/15/19 04:50:00 PM,7.995,,,,
12240,04/15/19 05:00:00 PM,8.020,,,,
12241,04/15/19 05:10:00 PM,8.020,,,,
12242,04/15/19 05:20:00 PM,8.020,,,,
12243,04/15/19 05:30:00 PM,8.020,,,,
12244,04/15/19 05:40:00 PM,8.020,,,,
12245,04/15/19 05:50:00 PM,8.020,,,,
12246,04/15/19 06:00:00 PM,8.045,,,,
12247,04/15/19 06:10:00 PM,8.045,,,,
12248,04/15/19 06:20:00 PM,8.045,,,,
12249,04/15/19 06:30:00 PM,8.120,,,,
12250,04/15/19 06:40:00 PM,8.045,,,,
12251,04/15/19 06:50:00 PM,8.045,,,,
12252,04/15/19 07:00:00 PM,8.170,,,,
12253,04/15/19 07:10:00 PM,8.195,,,,
12254,04/15/19 07:20:00 PM,8.245,,,,
12255,04/15/19 07:30:00 PM,8.220,,,,
12256,04/15/19 07:40:00 PM,8.270,,,,
12257,04/15/19 07:50:00 PM,8.295,,,,
12258,04/15/19 08:00:00 PM,8.295,,,,
12259,04/15/19 08:10:00 PM,8.344,,,,
12260,04/15/19 08:20:00 PM,8.319,,,,
12261,04/15/19 08:30:00 PM,8.319,,,,
12262,04/15/19 08:40:00 PM,8.319,,,,
12263,04/15/19 08:50:00 PM,8.319,,,,
12264,04/15/19 09:00:00 PM,8.319,,,,
12265,04/15/19 09:10:00 PM,8.319,,,,
12266,04/15/19 09:20:00 PM,8.319,,,,
12267,04/15/19 09:30:00 PM,8.295,,,,
12268,04/15/19 09:40:00 PM,8.270,,,,
12269,04/15/19 09:50:00 PM,8.270,,,,
12270,04/15/19 10:00:00 PM,8.145,,,,
12271,04/15/19 10:10:00 PM,8.120,,,,
12272,04/15/19 10:20:00 PM,8.145,,,,
12273,04/15/19 10:30:00 PM,8.145,,,,
12274,04/15/19 10:40:00 PM,8.195,,,,
12275,04/15/19 10:50:00 PM,8.170,,,,
12276,04/15/19 11:00:00 PM,8.120,,,,
12277,04/15/19 11:10:00 PM,8.120,,,,
12278,04/15/19 11:20:00 PM,8.120,,,,
12279,04/15/19 11:30:00 PM,8.120,,,,
12280,04/15/19 11:40:00 PM,8.095,,,,
12281,04/15/19 11:50:00 PM,8.120,,,,
12282,04/16/19 12:00:00 AM,8.070,,,,
12283,04/16/19 12:10:00 AM,8.095,,,,
12284,04/16/19 12:20:00 AM,8.095,,,,
12285,04/16/19 12:30:00 AM,8.120,,,,
12286,04/16/19 12:40:00 AM,8.095,,,,
12287,04/16/19 12:50:00 AM,8.095,,,,
12288,04/16/19 01:00:00 AM,8.120,,,,
12289,04/16/19 01:10:00 AM,8.070,,,,
12290,04/16/19 01:20:00 AM,8.070,,,,
12291,04/16/19 01:30:00 AM,8.070,,,,
12292,04/16/19 01:40:00 AM,8.070,,,,
12293,04/16/19 01:50:00 AM,8.070,,,,
12294,04/16/19 02:00:00 AM,8.070,,,,
12295,04/16/19 02:10:00 AM,8.070,,,,
12296,04/16/19 02:20:00 AM,8.070,,,,
12297,04/16/19 02:30:00 AM,8.070,,,,
12298,04/16/19 02:40:00 AM,8.095,,,,
12299,04/16/19 02:50:00 AM,8.045,,,,
12300,04/16/19 03:00:00 AM,8.045,,,,
12301,04/16/19 03:10:00 AM,8.045,,,,
12302,04/16/19 03:20:00 AM,8.045,,,,
12303,04/16/19 03:30:00 AM,8.020,,,,
12304,04/16/19 03:40:00 AM,8.020,,,,
12305,04/16/19 03:50:00 AM,8.045,,,,
12306,04/16/19 04:00:00 AM,8.045,,,,
12307,04/16/19 04:10:00 AM,8.045,,,,
12308,04/16/19 04:20:00 AM,8.045,,,,
12309,04/16/19 04:30:00 AM,8.045,,,,
12310,04/16/19 04:40:00 AM,8.045,,,,
12311,04/16/19 04:50:00 AM,8.045,,,,
12312,04/16/19 05:00:00 AM,8.045,,,,
12313,04/16/19 05:10:00 AM,8.070,,,,
12314,04/16/19 05:20:00 AM,8.095,,,,
12315,04/16/19 05:30:00 AM,8.095,,,,
12316,04/16/19 05:40:00 AM,8.095,,,,
12317,04/16/19 05:50:00 AM,8.095,,,,
12318,04/16/19 06:00:00 AM,8.095,,,,
12319,04/16/19 06:10:00 AM,8.095,,,,
12320,04/16/19 06:20:00 AM,8.170,,,,
12321,04/16/19 06:30:00 AM,8.195,,,,
12322,04/16/19 06:40:00 AM,8.220,,,,
12323,04/16/19 06:50:00 AM,8.220,,,,
12324,04/16/19 07:00:00 AM,8.245,,,,
12325,04/16/19 07:10:00 AM,8.270,,,,
12326,04/16/19 07:20:00 AM,8.295,,,,
12327,04/16/19 07:30:00 AM,8.319,,,,
12328,04/16/19 07:40:00 AM,8.319,,,,
12329,04/16/19 07:50:00 AM,8.319,,,,
12330,04/16/19 08:00:00 AM,8.344,,,,
12331,04/16/19 08:10:00 AM,8.369,,,,
12332,04/16/19 08:20:00 AM,8.369,,,,
12333,04/16/19 08:30:00 AM,8.369,,,,
12334,04/16/19 08:40:00 AM,8.394,,,,
12335,04/16/19 08:50:00 AM,8.394,,,,
12336,04/16/19 09:00:00 AM,8.344,,,,
12337,04/16/19 09:10:00 AM,8.369,,,,
12338,04/16/19 09:20:00 AM,8.394,,,,
12339,04/16/19 09:30:00 AM,8.394,,,,
12340,04/16/19 09:40:00 AM,8.419,,,,
12341,04/16/19 09:50:00 AM,8.369,,,,
12342,04/16/19 10:00:00 AM,8.319,,,,
12343,04/16/19 10:10:00 AM,8.319,,,,
12344,04/16/19 10:20:00 AM,8.295,,,,
12345,04/16/19 10:30:00 AM,8.295,,,,
12346,04/16/19 10:40:00 AM,8.170,,,,
12347,04/16/19 10:50:00 AM,8.220,,,,
12348,04/16/19 11:00:00 AM,8.270,,,,
12349,04/16/19 11:10:00 AM,8.270,,,,
12350,04/16/19 11:20:00 AM,8.170,,,,
12351,04/16/19 11:30:00 AM,8.170,,,,
12352,04/16/19 11:40:00 AM,8.195,,,,
12353,04/16/19 11:50:00 AM,8.120,,,,
12354,04/16/19 12:00:00 PM,8.145,,,,
12355,04/16/19 12:10:00 PM,8.145,,,,
12356,04/16/19 12:20:00 PM,8.120,,,,
12357,04/16/19 12:30:00 PM,8.145,,,,
12358,04/16/19 12:40:00 PM,8.145,,,,
12359,04/16/19 12:50:00 PM,8.145,,,,
12360,04/16/19 01:00:00 PM,8.145,,,,
12361,04/16/19 01:10:00 PM,8.145,,,,
12362,04/16/19 01:20:00 PM,8.120,,,,
12363,04/16/19 01:30:00 PM,8.120,,,,
12364,04/16/19 01:40:00 PM,8.145,,,,
12365,04/16/19 01:50:00 PM,8.145,,,,
12366,04/16/19 02:00:00 PM,8.070,,,,
12367,04/16/19 02:10:00 PM,8.070,,,,
12368,04/16/19 02:20:00 PM,8.070,,,,
12369,04/16/19 02:30:00 PM,8.070,,,,
12370,04/16/19 02:40:00 PM,8.045,,,,
12371,04/16/19 02:50:00 PM,8.045,,,,
12372,04/16/19 03:00:00 PM,7.995,,,,
12373,04/16/19 03:10:00 PM,7.995,,,,
12374,04/16/19 03:20:00 PM,7.995,,,,
12375,04/16/19 03:30:00 PM,7.995,,,,
12376,04/16/19 03:40:00 PM,7.995,,,,
12377,04/16/19 03:50:00 PM,7.970,,,,
12378,04/16/19 04:00:00 PM,7.970,,,,
12379,04/16/19 04:10:00 PM,7.995,,,,
12380,04/16/19 04:20:00 PM,7.970,,,,
12381,04/16/19 04:30:00 PM,7.970,,,,
12382,04/16/19 04:40:00 PM,7.970,,,,
12383,04/16/19 04:50:00 PM,7.970,,,,
12384,04/16/19 05:00:00 PM,7.970,,,,
12385,04/16/19 05:10:00 PM,7.945,,,,
12386,04/16/19 05:20:00 PM,7.970,,,,
12387,04/16/19 05:30:00 PM,7.970,,,,
12388,04/16/19 05:40:00 PM,8.020,,,,
12389,04/16/19 05:50:00 PM,8.020,,,,
12390,04/16/19 06:00:00 PM,8.020,,,,
12391,04/16/19 06:10:00 PM,8.020,,,,
12392,04/16/19 06:20:00 PM,8.020,,,,
12393,04/16/19 06:30:00 PM,8.070,,,,
12394,04/16/19 06:40:00 PM,8.220,,,,
12395,04/16/19 06:50:00 PM,8.220,,,,
12396,04/16/19 07:00:00 PM,8.245,,,,
12397,04/16/19 07:10:00 PM,8.344,,,,
12398,04/16/19 07:20:00 PM,8.344,,,,
12399,04/16/19 07:30:00 PM,8.344,,,,
12400,04/16/19 07:40:00 PM,8.344,,,,
12401,04/16/19 07:50:00 PM,8.344,,,,
12402,04/16/19 08:00:00 PM,8.344,,,,
12403,04/16/19 08:10:00 PM,8.344,,,,
12404,04/16/19 08:20:00 PM,8.394,,,,
12405,04/16/19 08:30:00 PM,8.369,,,,
12406,04/16/19 08:40:00 PM,8.394,,,,
12407,04/16/19 08:50:00 PM,8.369,,,,
12408,04/16/19 09:00:00 PM,8.394,,,,
12409,04/16/19 09:10:00 PM,8.419,,,,
12410,04/16/19 09:20:00 PM,8.394,,,,
12411,04/16/19 09:30:00 PM,8.444,,,,
12412,04/16/19 09:40:00 PM,8.469,,,,
12413,04/16/19 09:50:00 PM,8.519,,,,
12414,04/16/19 10:00:00 PM,8.469,,,,
12415,04/16/19 10:10:00 PM,8.494,,,,
12416,04/16/19 10:20:00 PM,8.494,,,,
12417,04/16/19 10:30:00 PM,8.519,,,,
12418,04/16/19 10:40:00 PM,8.519,,,,
12419,04/16/19 10:50:00 PM,8.419,,,,
12420,04/16/19 11:00:00 PM,8.419,,,,
12421,04/16/19 11:10:00 PM,8.394,,,,
12422,04/16/19 11:20:00 PM,8.344,,,,
12423,04/16/19 11:30:00 PM,8.369,,,,
12424,04/16/19 11:40:00 PM,8.369,,,,
12425,04/16/19 11:50:00 PM,8.369,,,,
12426,04/17/19 12:00:00 AM,8.344,,,,
12427,04/17/19 12:10:00 AM,8.319,,,,
12428,04/17/19 12:20:00 AM,8.245,,,,
12429,04/17/19 12:30:00 AM,8.270,,,,
12430,04/17/19 12:40:00 AM,8.319,,,,
12431,04/17/19 12:50:00 AM,8.295,,,,
12432,04/17/19 01:00:00 AM,8.319,,,,
12433,04/17/19 01:10:00 AM,8.319,,,,
12434,04/17/19 01:20:00 AM,8.295,,,,
12435,04/17/19 01:30:00 AM,8.295,,,,
12436,04/17/19 01:40:00 AM,8.295,,,,
12437,04/17/19 01:50:00 AM,8.295,,,,
12438,04/17/19 02:00:00 AM,8.295,,,,
12439,04/17/19 02:10:00 AM,8.270,,,,
12440,04/17/19 02:20:00 AM,8.145,,,,
12441,04/17/19 02:30:00 AM,8.120,,,,
12442,04/17/19 02:40:00 AM,8.070,,,,
12443,04/17/19 02:50:00 AM,8.095,,,,
12444,04/17/19 03:00:00 AM,8.095,,,,
12445,04/17/19 03:10:00 AM,8.145,,,,
12446,04/17/19 03:20:00 AM,8.095,,,,
12447,04/17/19 03:30:00 AM,8.045,,,,
12448,04/17/19 03:40:00 AM,8.045,,,,
12449,04/17/19 03:50:00 AM,8.045,,,,
12450,04/17/19 04:00:00 AM,8.045,,,,
12451,04/17/19 04:10:00 AM,8.020,,,,
12452,04/17/19 04:20:00 AM,7.970,,,,
12453,04/17/19 04:30:00 AM,7.920,,,,
12454,04/17/19 04:40:00 AM,7.895,,,,
12455,04/17/19 04:50:00 AM,7.895,,,,
12456,04/17/19 05:00:00 AM,7.895,,,,
12457,04/17/19 05:10:00 AM,7.870,,,,
12458,04/17/19 05:20:00 AM,7.870,,,,
12459,04/17/19 05:30:00 AM,7.870,,,,
12460,04/17/19 05:40:00 AM,7.920,,,,
12461,04/17/19 05:50:00 AM,7.945,,,,
12462,04/17/19 06:00:00 AM,7.995,,,,
12463,04/17/19 06:10:00 AM,8.020,,,,
12464,04/17/19 06:20:00 AM,8.045,,,,
12465,04/17/19 06:30:00 AM,8.120,,,,
12466,04/17/19 06:40:00 AM,8.045,,,,
12467,04/17/19 06:50:00 AM,8.095,,,,
12468,04/17/19 07:00:00 AM,8.120,,,,
12469,04/17/19 07:10:00 AM,8.145,,,,
12470,04/17/19 07:20:00 AM,8.170,,,,
12471,04/17/19 07:30:00 AM,8.195,,,,
12472,04/17/19 07:40:00 AM,8.195,,,,
12473,04/17/19 07:50:00 AM,8.245,,,,
12474,04/17/19 08:00:00 AM,8.319,,,,
12475,04/17/19 08:10:00 AM,8.344,,,,
12476,04/17/19 08:20:00 AM,8.369,,,,
12477,04/17/19 08:30:00 AM,8.394,,,,
12478,04/17/19 08:40:00 AM,8.369,,,,
12479,04/17/19 08:50:00 AM,8.369,,,,
12480,04/17/19 09:00:00 AM,8.419,,,,
12481,04/17/19 09:10:00 AM,8.444,,,,
12482,04/17/19 09:20:00 AM,8.444,,,,
12483,04/17/19 09:30:00 AM,8.444,,,,
12484,04/17/19 09:40:00 AM,8.444,,,,
12485,04/17/19 09:50:00 AM,8.469,,,,
12486,04/17/19 10:00:00 AM,8.494,,,,
12487,04/17/19 10:10:00 AM,8.519,,,,
12488,04/17/19 10:20:00 AM,8.543,,,,
12489,04/17/19 10:30:00 AM,8.568,,,,
12490,04/17/19 10:40:00 AM,8.543,,,,
12491,04/17/19 10:50:00 AM,8.568,,,,
12492,04/17/19 11:00:00 AM,8.568,,,,
12493,04/17/19 11:10:00 AM,8.568,,,,
12494,04/17/19 11:20:00 AM,8.568,,,,
12495,04/17/19 11:30:00 AM,8.568,,,,
12496,04/17/19 11:40:00 AM,8.568,,,,
12497,04/17/19 11:50:00 AM,8.543,,,,
12498,04/17/19 12:00:00 PM,8.543,,,,
12499,04/17/19 12:10:00 PM,8.519,,,,
12500,04/17/19 12:20:00 PM,8.394,,,,
12501,04/17/19 12:30:00 PM,8.344,,,,
12502,04/17/19 12:40:00 PM,8.419,,,,
12503,04/17/19 12:50:00 PM,8.394,,,,
12504,04/17/19 01:00:00 PM,8.319,,,,
12505,04/17/19 01:10:00 PM,8.295,,,,
12506,04/17/19 01:20:00 PM,8.319,,,,
12507,04/17/19 01:30:00 PM,8.444,,,,
12508,04/17/19 01:40:00 PM,8.444,,,,
12509,04/17/19 01:50:00 PM,8.369,,,,
12510,04/17/19 02:00:00 PM,8.295,,,,
12511,04/17/19 02:10:00 PM,8.245,,,,
12512,04/17/19 02:20:00 PM,8.220,,,,
12513,04/17/19 02:30:00 PM,8.220,,,,
12514,04/17/19 02:40:00 PM,8.295,,,,
12515,04/17/19 02:50:00 PM,8.270,,,,
12516,04/17/19 03:00:00 PM,8.170,,,,
12517,04/17/19 03:10:00 PM,8.220,,,,
12518,04/17/19 03:20:00 PM,8.170,,,,
12519,04/17/19 03:30:00 PM,8.120,,,,
12520,04/17/19 03:40:00 PM,8.120,,,,
12521,04/17/19 03:50:00 PM,8.120,,,,
12522,04/17/19 04:00:00 PM,8.095,,,,
12523,04/17/19 04:10:00 PM,8.095,,,,
12524,04/17/19 04:20:00 PM,8.095,,,,
12525,04/17/19 04:30:00 PM,8.095,,,,
12526,04/17/19 04:40:00 PM,8.095,,,,
12527,04/17/19 04:50:00 PM,8.120,,,,
12528,04/17/19 05:00:00 PM,8.120,,,,
12529,04/17/19 05:10:00 PM,8.120,,,,
12530,04/17/19 05:20:00 PM,8.120,,,,
12531,04/17/19 05:30:00 PM,8.120,,,,
12532,04/17/19 05:40:00 PM,8.120,,,,
12533,04/17/19 05:50:00 PM,8.095,,,,
