"Plot Title: 20187017"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187017, SEN S/N: 20187017, LBL: Pruth01)","Coupler Detached (LGR S/N: 20187017, SEN S/N: 20187017)","Coupler Attached (LGR S/N: 20187017, SEN S/N: 20187017)","Stopped (LGR S/N: 20187017, SEN S/N: 20187017)","End Of File (LGR S/N: 20187017, SEN S/N: 20187017)"
8043,03/17/19 01:20:00 PM,8.070,,,,
8044,03/17/19 01:30:00 PM,7.995,,,,
8045,03/17/19 01:40:00 PM,8.195,,,,
8046,03/17/19 01:50:00 PM,8.195,,,,
8047,03/17/19 02:00:00 PM,8.020,,,,
8048,03/17/19 02:10:00 PM,7.970,,,,
8049,03/17/19 02:20:00 PM,8.045,,,,
8050,03/17/19 02:30:00 PM,8.344,,,,
8051,03/17/19 02:40:00 PM,8.469,,,,
8052,03/17/19 02:50:00 PM,8.344,,,,
8053,03/17/19 03:00:00 PM,8.494,,,,
8054,03/17/19 03:10:00 PM,8.020,,,,
8055,03/17/19 03:20:00 PM,8.643,,,,
8056,03/17/19 03:30:00 PM,8.494,,,,
8057,03/17/19 03:40:00 PM,8.394,,,,
8058,03/17/19 03:50:00 PM,8.220,,,,
8059,03/17/19 04:00:00 PM,8.095,,,,
8060,03/17/19 04:10:00 PM,8.070,,,,
8061,03/17/19 04:20:00 PM,7.995,,,,
8062,03/17/19 04:30:00 PM,7.895,,,,
8063,03/17/19 04:40:00 PM,7.945,,,,
8064,03/17/19 04:50:00 PM,7.795,,,,
8065,03/17/19 05:00:00 PM,7.820,,,,
8066,03/17/19 05:10:00 PM,7.745,,,,
8067,03/17/19 05:20:00 PM,7.745,,,,
8068,03/17/19 05:30:00 PM,7.645,,,,
8069,03/17/19 05:40:00 PM,7.594,,,,
8070,03/17/19 05:50:00 PM,7.594,,,,
8071,03/17/19 06:00:00 PM,7.795,,,,
8072,03/17/19 06:10:00 PM,7.795,,,,
8073,03/17/19 06:20:00 PM,7.795,,,,
8074,03/17/19 06:30:00 PM,8.095,,,,
8075,03/17/19 06:40:00 PM,8.145,,,,
8076,03/17/19 06:50:00 PM,8.045,,,,
8077,03/17/19 07:00:00 PM,7.995,,,,
8078,03/17/19 07:10:00 PM,7.895,,,,
8079,03/17/19 07:20:00 PM,7.870,,,,
8080,03/17/19 07:30:00 PM,7.845,,,,
8081,03/17/19 07:40:00 PM,7.920,,,,
8082,03/17/19 07:50:00 PM,7.870,,,,
8083,03/17/19 08:00:00 PM,8.020,,,,
8084,03/17/19 08:10:00 PM,7.995,,,,
8085,03/17/19 08:20:00 PM,7.995,,,,
8086,03/17/19 08:30:00 PM,7.945,,,,
8087,03/17/19 08:40:00 PM,7.920,,,,
8088,03/17/19 08:50:00 PM,7.970,,,,
8089,03/17/19 09:00:00 PM,7.895,,,,
8090,03/17/19 09:10:00 PM,8.120,,,,
8091,03/17/19 09:20:00 PM,8.020,,,,
8092,03/17/19 09:30:00 PM,8.045,,,,
8093,03/17/19 09:40:00 PM,8.045,,,,
8094,03/17/19 09:50:00 PM,8.020,,,,
8095,03/17/19 10:00:00 PM,7.920,,,,
8096,03/17/19 10:10:00 PM,7.970,,,,
8097,03/17/19 10:20:00 PM,7.845,,,,
8098,03/17/19 10:30:00 PM,7.995,,,,
8099,03/17/19 10:40:00 PM,7.995,,,,
8100,03/17/19 10:50:00 PM,7.820,,,,
8101,03/17/19 11:00:00 PM,7.820,,,,
8102,03/17/19 11:10:00 PM,7.745,,,,
8103,03/17/19 11:20:00 PM,7.745,,,,
8104,03/17/19 11:30:00 PM,7.720,,,,
8105,03/17/19 11:40:00 PM,7.695,,,,
8106,03/17/19 11:50:00 PM,7.695,,,,
8107,03/18/19 12:00:00 AM,7.670,,,,
8108,03/18/19 12:10:00 AM,7.645,,,,
8109,03/18/19 12:20:00 AM,7.670,,,,
8110,03/18/19 12:30:00 AM,7.670,,,,
8111,03/18/19 12:40:00 AM,7.720,,,,
8112,03/18/19 12:50:00 AM,7.720,,,,
8113,03/18/19 01:00:00 AM,7.695,,,,
8114,03/18/19 01:10:00 AM,7.770,,,,
8115,03/18/19 01:20:00 AM,7.720,,,,
8116,03/18/19 01:30:00 AM,7.670,,,,
8117,03/18/19 01:40:00 AM,7.670,,,,
8118,03/18/19 01:50:00 AM,7.670,,,,
8119,03/18/19 02:00:00 AM,7.695,,,,
8120,03/18/19 02:10:00 AM,7.645,,,,
8121,03/18/19 02:20:00 AM,7.619,,,,
8122,03/18/19 02:30:00 AM,7.594,,,,
8123,03/18/19 02:40:00 AM,7.569,,,,
8124,03/18/19 02:50:00 AM,7.519,,,,
8125,03/18/19 03:00:00 AM,7.519,,,,
8126,03/18/19 03:10:00 AM,7.494,,,,
8127,03/18/19 03:20:00 AM,7.494,,,,
8128,03/18/19 03:30:00 AM,7.569,,,,
8129,03/18/19 03:40:00 AM,7.645,,,,
8130,03/18/19 03:50:00 AM,7.594,,,,
8131,03/18/19 04:00:00 AM,7.594,,,,
8132,03/18/19 04:10:00 AM,7.594,,,,
8133,03/18/19 04:20:00 AM,7.720,,,,
8134,03/18/19 04:30:00 AM,7.745,,,,
8135,03/18/19 04:40:00 AM,7.745,,,,
8136,03/18/19 04:50:00 AM,7.569,,,,
8137,03/18/19 05:00:00 AM,7.745,,,,
8138,03/18/19 05:10:00 AM,7.594,,,,
8139,03/18/19 05:20:00 AM,7.519,,,,
8140,03/18/19 05:30:00 AM,7.519,,,,
8141,03/18/19 05:40:00 AM,7.569,,,,
8142,03/18/19 05:50:00 AM,7.494,,,,
8143,03/18/19 06:00:00 AM,7.544,,,,
8144,03/18/19 06:10:00 AM,7.368,,,,
8145,03/18/19 06:20:00 AM,7.419,,,,
8146,03/18/19 06:30:00 AM,7.419,,,,
8147,03/18/19 06:40:00 AM,7.419,,,,
8148,03/18/19 06:50:00 AM,7.544,,,,
8149,03/18/19 07:00:00 AM,7.569,,,,
8150,03/18/19 07:10:00 AM,7.469,,,,
8151,03/18/19 07:20:00 AM,7.494,,,,
8152,03/18/19 07:30:00 AM,7.544,,,,
8153,03/18/19 07:40:00 AM,7.519,,,,
8154,03/18/19 07:50:00 AM,7.544,,,,
8155,03/18/19 08:00:00 AM,7.419,,,,
8156,03/18/19 08:10:00 AM,7.393,,,,
8157,03/18/19 08:20:00 AM,7.393,,,,
8158,03/18/19 08:30:00 AM,7.393,,,,
8159,03/18/19 08:40:00 AM,7.419,,,,
8160,03/18/19 08:50:00 AM,7.419,,,,
8161,03/18/19 09:00:00 AM,7.469,,,,
8162,03/18/19 09:10:00 AM,7.469,,,,
8163,03/18/19 09:20:00 AM,7.469,,,,
8164,03/18/19 09:30:00 AM,7.494,,,,
8165,03/18/19 09:40:00 AM,7.544,,,,
8166,03/18/19 09:50:00 AM,7.594,,,,
8167,03/18/19 10:00:00 AM,7.619,,,,
8168,03/18/19 10:10:00 AM,7.645,,,,
8169,03/18/19 10:20:00 AM,7.670,,,,
8170,03/18/19 10:30:00 AM,7.670,,,,
8171,03/18/19 10:40:00 AM,7.670,,,,
8172,03/18/19 10:50:00 AM,7.695,,,,
8173,03/18/19 11:00:00 AM,7.720,,,,
8174,03/18/19 11:10:00 AM,7.645,,,,
8175,03/18/19 11:20:00 AM,7.695,,,,
8176,03/18/19 11:30:00 AM,7.619,,,,
8177,03/18/19 11:40:00 AM,7.795,,,,
8178,03/18/19 11:50:00 AM,7.870,,,,
8179,03/18/19 12:00:00 PM,7.820,,,,
8180,03/18/19 12:10:00 PM,8.095,,,,
8181,03/18/19 12:20:00 PM,8.120,,,,
8182,03/18/19 12:30:00 PM,8.220,,,,
8183,03/18/19 12:40:00 PM,8.070,,,,
8184,03/18/19 12:50:00 PM,7.945,,,,
8185,03/18/19 01:00:00 PM,8.070,,,,
8186,03/18/19 01:10:00 PM,7.870,,,,
8187,03/18/19 01:20:00 PM,8.020,,,,
8188,03/18/19 01:30:00 PM,7.970,,,,
8189,03/18/19 01:40:00 PM,7.920,,,,
8190,03/18/19 01:50:00 PM,8.494,,,,
8191,03/18/19 02:00:00 PM,7.995,,,,
8192,03/18/19 02:10:00 PM,8.245,,,,
8193,03/18/19 02:20:00 PM,8.369,,,,
8194,03/18/19 02:30:00 PM,8.568,,,,
8195,03/18/19 02:40:00 PM,8.419,,,,
8196,03/18/19 02:50:00 PM,8.344,,,,
8197,03/18/19 03:00:00 PM,8.170,,,,
8198,03/18/19 03:10:00 PM,8.643,,,,
8199,03/18/19 03:20:00 PM,8.693,,,,
8200,03/18/19 03:30:00 PM,8.643,,,,
8201,03/18/19 03:40:00 PM,8.568,,,,
8202,03/18/19 03:50:00 PM,8.568,,,,
8203,03/18/19 04:00:00 PM,8.543,,,,
8204,03/18/19 04:10:00 PM,8.543,,,,
8205,03/18/19 04:20:00 PM,8.568,,,,
8206,03/18/19 04:30:00 PM,8.593,,,,
8207,03/18/19 04:40:00 PM,8.618,,,,
8208,03/18/19 04:50:00 PM,8.668,,,,
8209,03/18/19 05:00:00 PM,8.568,,,,
8210,03/18/19 05:10:00 PM,8.568,,,,
8211,03/18/19 05:20:00 PM,8.494,,,,
8212,03/18/19 05:30:00 PM,8.469,,,,
8213,03/18/19 05:40:00 PM,8.593,,,,
8214,03/18/19 05:50:00 PM,8.444,,,,
8215,03/18/19 06:00:00 PM,8.394,,,,
8216,03/18/19 06:10:00 PM,8.369,,,,
8217,03/18/19 06:20:00 PM,8.369,,,,
8218,03/18/19 06:30:00 PM,8.419,,,,
8219,03/18/19 06:40:00 PM,8.344,,,,
8220,03/18/19 06:50:00 PM,8.319,,,,
8221,03/18/19 07:00:00 PM,8.319,,,,
8222,03/18/19 07:10:00 PM,8.270,,,,
8223,03/18/19 07:20:00 PM,8.245,,,,
8224,03/18/19 07:30:00 PM,8.245,,,,
8225,03/18/19 07:40:00 PM,8.245,,,,
8226,03/18/19 07:50:00 PM,8.270,,,,
8227,03/18/19 08:00:00 PM,8.270,,,,
8228,03/18/19 08:10:00 PM,8.270,,,,
8229,03/18/19 08:20:00 PM,8.295,,,,
8230,03/18/19 08:30:00 PM,8.295,,,,
8231,03/18/19 08:40:00 PM,8.270,,,,
8232,03/18/19 08:50:00 PM,8.270,,,,
8233,03/18/19 09:00:00 PM,8.245,,,,
8234,03/18/19 09:10:00 PM,8.270,,,,
8235,03/18/19 09:20:00 PM,8.319,,,,
8236,03/18/19 09:30:00 PM,8.220,,,,
8237,03/18/19 09:40:00 PM,8.195,,,,
8238,03/18/19 09:50:00 PM,8.195,,,,
8239,03/18/19 10:00:00 PM,8.270,,,,
8240,03/18/19 10:10:00 PM,8.369,,,,
8241,03/18/19 10:20:00 PM,8.344,,,,
8242,03/18/19 10:30:00 PM,8.344,,,,
8243,03/18/19 10:40:00 PM,8.319,,,,
8244,03/18/19 10:50:00 PM,8.270,,,,
8245,03/18/19 11:00:00 PM,8.344,,,,
8246,03/18/19 11:10:00 PM,8.319,,,,
8247,03/18/19 11:20:00 PM,8.270,,,,
8248,03/18/19 11:30:00 PM,8.270,,,,
8249,03/18/19 11:40:00 PM,8.045,,,,
8250,03/18/19 11:50:00 PM,8.120,,,,
8251,03/19/19 12:00:00 AM,8.170,,,,
8252,03/19/19 12:10:00 AM,8.195,,,,
8253,03/19/19 12:20:00 AM,8.170,,,,
8254,03/19/19 12:30:00 AM,8.245,,,,
8255,03/19/19 12:40:00 AM,8.170,,,,
8256,03/19/19 12:50:00 AM,7.920,,,,
8257,03/19/19 01:00:00 AM,8.120,,,,
8258,03/19/19 01:10:00 AM,8.070,,,,
8259,03/19/19 01:20:00 AM,8.070,,,,
8260,03/19/19 01:30:00 AM,8.045,,,,
8261,03/19/19 01:40:00 AM,8.095,,,,
8262,03/19/19 01:50:00 AM,8.070,,,,
8263,03/19/19 02:00:00 AM,8.020,,,,
8264,03/19/19 02:10:00 AM,7.970,,,,
8265,03/19/19 02:20:00 AM,7.945,,,,
8266,03/19/19 02:30:00 AM,7.970,,,,
8267,03/19/19 02:40:00 AM,7.970,,,,
8268,03/19/19 02:50:00 AM,7.970,,,,
8269,03/19/19 03:00:00 AM,7.920,,,,
8270,03/19/19 03:10:00 AM,7.895,,,,
8271,03/19/19 03:20:00 AM,7.845,,,,
8272,03/19/19 03:30:00 AM,7.820,,,,
8273,03/19/19 03:40:00 AM,7.845,,,,
8274,03/19/19 03:50:00 AM,7.845,,,,
8275,03/19/19 04:00:00 AM,7.770,,,,
8276,03/19/19 04:10:00 AM,7.745,,,,
8277,03/19/19 04:20:00 AM,7.845,,,,
8278,03/19/19 04:30:00 AM,7.845,,,,
8279,03/19/19 04:40:00 AM,7.870,,,,
8280,03/19/19 04:50:00 AM,7.895,,,,
8281,03/19/19 05:00:00 AM,7.795,,,,
8282,03/19/19 05:10:00 AM,7.720,,,,
8283,03/19/19 05:20:00 AM,7.720,,,,
8284,03/19/19 05:30:00 AM,7.720,,,,
8285,03/19/19 05:40:00 AM,7.619,,,,
8286,03/19/19 05:50:00 AM,7.619,,,,
8287,03/19/19 06:00:00 AM,7.594,,,,
8288,03/19/19 06:10:00 AM,7.619,,,,
8289,03/19/19 06:20:00 AM,7.645,,,,
8290,03/19/19 06:30:00 AM,7.619,,,,
8291,03/19/19 06:40:00 AM,7.619,,,,
8292,03/19/19 06:50:00 AM,7.619,,,,
8293,03/19/19 07:00:00 AM,7.645,,,,
8294,03/19/19 07:10:00 AM,7.619,,,,
8295,03/19/19 07:20:00 AM,7.619,,,,
8296,03/19/19 07:30:00 AM,7.645,,,,
8297,03/19/19 07:40:00 AM,7.444,,,,
8298,03/19/19 07:50:00 AM,7.569,,,,
8299,03/19/19 08:00:00 AM,7.645,,,,
8300,03/19/19 08:10:00 AM,7.670,,,,
8301,03/19/19 08:20:00 AM,7.695,,,,
8302,03/19/19 08:30:00 AM,7.745,,,,
8303,03/19/19 08:40:00 AM,7.795,,,,
8304,03/19/19 08:50:00 AM,7.895,,,,
8305,03/19/19 09:00:00 AM,7.895,,,,
8306,03/19/19 09:10:00 AM,7.870,,,,
8307,03/19/19 09:20:00 AM,7.870,,,,
8308,03/19/19 09:30:00 AM,7.870,,,,
8309,03/19/19 09:40:00 AM,7.870,,,,
8310,03/19/19 09:50:00 AM,7.845,,,,
8311,03/19/19 10:00:00 AM,7.845,,,,
8312,03/19/19 10:10:00 AM,8.070,,,,
8313,03/19/19 10:20:00 AM,8.070,,,,
8314,03/19/19 10:30:00 AM,8.020,,,,
8315,03/19/19 10:40:00 AM,8.045,,,,
8316,03/19/19 10:50:00 AM,8.045,,,,
8317,03/19/19 11:00:00 AM,8.095,,,,
8318,03/19/19 11:10:00 AM,7.970,,,,
8319,03/19/19 11:20:00 AM,7.945,,,,
8320,03/19/19 11:30:00 AM,7.945,,,,
8321,03/19/19 11:40:00 AM,7.895,,,,
8322,03/19/19 11:50:00 AM,7.970,,,,
8323,03/19/19 12:00:00 PM,7.895,,,,
8324,03/19/19 12:10:00 PM,7.920,,,,
8325,03/19/19 12:20:00 PM,8.020,,,,
8326,03/19/19 12:30:00 PM,8.095,,,,
8327,03/19/19 12:40:00 PM,8.120,,,,
8328,03/19/19 12:50:00 PM,7.995,,,,
8329,03/19/19 01:00:00 PM,8.120,,,,
8330,03/19/19 01:10:00 PM,7.995,,,,
8331,03/19/19 01:20:00 PM,7.870,,,,
8332,03/19/19 01:30:00 PM,8.095,,,,
8333,03/19/19 01:40:00 PM,8.070,,,,
8334,03/19/19 01:50:00 PM,8.095,,,,
8335,03/19/19 02:00:00 PM,8.020,,,,
8336,03/19/19 02:10:00 PM,7.945,,,,
8337,03/19/19 02:20:00 PM,7.945,,,,
8338,03/19/19 02:30:00 PM,8.120,,,,
8339,03/19/19 02:40:00 PM,8.145,,,,
8340,03/19/19 02:50:00 PM,8.095,,,,
8341,03/19/19 03:00:00 PM,8.070,,,,
8342,03/19/19 03:10:00 PM,8.170,,,,
8343,03/19/19 03:20:00 PM,8.145,,,,
8344,03/19/19 03:30:00 PM,8.145,,,,
8345,03/19/19 03:40:00 PM,8.195,,,,
8346,03/19/19 03:50:00 PM,8.319,,,,
8347,03/19/19 04:00:00 PM,8.220,,,,
8348,03/19/19 04:10:00 PM,8.270,,,,
8349,03/19/19 04:20:00 PM,8.344,,,,
8350,03/19/19 04:30:00 PM,8.394,,,,
8351,03/19/19 04:40:00 PM,8.344,,,,
8352,03/19/19 04:50:00 PM,8.245,,,,
8353,03/19/19 05:00:00 PM,8.195,,,,
8354,03/19/19 05:10:00 PM,8.170,,,,
8355,03/19/19 05:20:00 PM,8.170,,,,
8356,03/19/19 05:30:00 PM,8.120,,,,
8357,03/19/19 05:40:00 PM,8.120,,,,
8358,03/19/19 05:50:00 PM,8.170,,,,
8359,03/19/19 06:00:00 PM,8.120,,,,
8360,03/19/19 06:10:00 PM,8.145,,,,
8361,03/19/19 06:20:00 PM,8.170,,,,
8362,03/19/19 06:30:00 PM,8.195,,,,
8363,03/19/19 06:40:00 PM,8.170,,,,
8364,03/19/19 06:50:00 PM,8.220,,,,
8365,03/19/19 07:00:00 PM,8.220,,,,
8366,03/19/19 07:10:00 PM,8.245,,,,
8367,03/19/19 07:20:00 PM,8.469,,,,
8368,03/19/19 07:30:00 PM,8.668,,,,
8369,03/19/19 07:40:00 PM,8.593,,,,
8370,03/19/19 07:50:00 PM,8.170,,,,
8371,03/19/19 08:00:00 PM,8.145,,,,
8372,03/19/19 08:10:00 PM,8.195,,,,
8373,03/19/19 08:20:00 PM,8.195,,,,
8374,03/19/19 08:30:00 PM,8.270,,,,
8375,03/19/19 08:40:00 PM,8.270,,,,
8376,03/19/19 08:50:00 PM,8.394,,,,
8377,03/19/19 09:00:00 PM,8.543,,,,
8378,03/19/19 09:10:00 PM,8.593,,,,
8379,03/19/19 09:20:00 PM,8.543,,,,
8380,03/19/19 09:30:00 PM,8.568,,,,
8381,03/19/19 09:40:00 PM,8.469,,,,
8382,03/19/19 09:50:00 PM,8.519,,,,
8383,03/19/19 10:00:00 PM,8.220,,,,
8384,03/19/19 10:10:00 PM,8.120,,,,
8385,03/19/19 10:20:00 PM,8.120,,,,
8386,03/19/19 10:30:00 PM,8.020,,,,
8387,03/19/19 10:40:00 PM,8.295,,,,
8388,03/19/19 10:50:00 PM,7.920,,,,
8389,03/19/19 11:00:00 PM,7.995,,,,
8390,03/19/19 11:10:00 PM,8.295,,,,
8391,03/19/19 11:20:00 PM,8.270,,,,
8392,03/19/19 11:30:00 PM,8.270,,,,
8393,03/19/19 11:40:00 PM,8.220,,,,
8394,03/19/19 11:50:00 PM,8.170,,,,
8395,03/20/19 12:00:00 AM,8.120,,,,
8396,03/20/19 12:10:00 AM,8.095,,,,
8397,03/20/19 12:20:00 AM,8.095,,,,
8398,03/20/19 12:30:00 AM,8.120,,,,
8399,03/20/19 12:40:00 AM,8.170,,,,
8400,03/20/19 12:50:00 AM,8.095,,,,
8401,03/20/19 01:00:00 AM,8.020,,,,
8402,03/20/19 01:10:00 AM,8.070,,,,
8403,03/20/19 01:20:00 AM,7.945,,,,
8404,03/20/19 01:30:00 AM,7.970,,,,
8405,03/20/19 01:40:00 AM,8.045,,,,
8406,03/20/19 01:50:00 AM,8.020,,,,
8407,03/20/19 02:00:00 AM,8.020,,,,
8408,03/20/19 02:10:00 AM,7.995,,,,
8409,03/20/19 02:20:00 AM,7.995,,,,
8410,03/20/19 02:30:00 AM,7.945,,,,
8411,03/20/19 02:40:00 AM,7.995,,,,
8412,03/20/19 02:50:00 AM,7.970,,,,
8413,03/20/19 03:00:00 AM,7.945,,,,
8414,03/20/19 03:10:00 AM,7.895,,,,
8415,03/20/19 03:20:00 AM,7.870,,,,
8416,03/20/19 03:30:00 AM,7.870,,,,
8417,03/20/19 03:40:00 AM,7.870,,,,
8418,03/20/19 03:50:00 AM,7.820,,,,
8419,03/20/19 04:00:00 AM,7.820,,,,
8420,03/20/19 04:10:00 AM,7.795,,,,
8421,03/20/19 04:20:00 AM,7.745,,,,
8422,03/20/19 04:30:00 AM,7.720,,,,
8423,03/20/19 04:40:00 AM,7.720,,,,
8424,03/20/19 04:50:00 AM,7.695,,,,
8425,03/20/19 05:00:00 AM,7.720,,,,
8426,03/20/19 05:10:00 AM,7.745,,,,
8427,03/20/19 05:20:00 AM,7.695,,,,
8428,03/20/19 05:30:00 AM,7.770,,,,
8429,03/20/19 05:40:00 AM,7.695,,,,
8430,03/20/19 05:50:00 AM,7.720,,,,
8431,03/20/19 06:00:00 AM,7.745,,,,
8432,03/20/19 06:10:00 AM,7.795,,,,
8433,03/20/19 06:20:00 AM,7.795,,,,
8434,03/20/19 06:30:00 AM,7.820,,,,
8435,03/20/19 06:40:00 AM,7.695,,,,
8436,03/20/19 06:50:00 AM,7.645,,,,
8437,03/20/19 07:00:00 AM,7.670,,,,
8438,03/20/19 07:10:00 AM,7.770,,,,
8439,03/20/19 07:20:00 AM,7.720,,,,
8440,03/20/19 07:30:00 AM,7.745,,,,
8441,03/20/19 07:40:00 AM,7.695,,,,
8442,03/20/19 07:50:00 AM,7.569,,,,
8443,03/20/19 08:00:00 AM,7.519,,,,
8444,03/20/19 08:10:00 AM,7.494,,,,
8445,03/20/19 08:20:00 AM,7.569,,,,
8446,03/20/19 08:30:00 AM,7.544,,,,
8447,03/20/19 08:40:00 AM,7.695,,,,
8448,03/20/19 08:50:00 AM,7.770,,,,
8449,03/20/19 09:00:00 AM,7.795,,,,
8450,03/20/19 09:10:00 AM,7.745,,,,
8451,03/20/19 09:20:00 AM,7.820,,,,
8452,03/20/19 09:30:00 AM,7.795,,,,
8453,03/20/19 09:40:00 AM,7.820,,,,
8454,03/20/19 09:50:00 AM,7.920,,,,
8455,03/20/19 10:00:00 AM,7.845,,,,
8456,03/20/19 10:10:00 AM,7.970,,,,
8457,03/20/19 10:20:00 AM,8.020,,,,
8458,03/20/19 10:30:00 AM,8.070,,,,
8459,03/20/19 10:40:00 AM,8.020,,,,
8460,03/20/19 10:50:00 AM,7.970,,,,
8461,03/20/19 11:00:00 AM,7.970,,,,
8462,03/20/19 11:10:00 AM,7.970,,,,
8463,03/20/19 11:20:00 AM,8.145,,,,
8464,03/20/19 11:30:00 AM,7.995,,,,
8465,03/20/19 11:40:00 AM,8.020,,,,
8466,03/20/19 11:50:00 AM,7.995,,,,
8467,03/20/19 12:00:00 PM,7.970,,,,
8468,03/20/19 12:10:00 PM,7.895,,,,
8469,03/20/19 12:20:00 PM,7.870,,,,
8470,03/20/19 12:30:00 PM,7.795,,,,
8471,03/20/19 12:40:00 PM,7.795,,,,
8472,03/20/19 12:50:00 PM,7.870,,,,
8473,03/20/19 01:00:00 PM,8.220,,,,
8474,03/20/19 01:10:00 PM,8.195,,,,
8475,03/20/19 01:20:00 PM,8.295,,,,
8476,03/20/19 01:30:00 PM,8.344,,,,
8477,03/20/19 01:40:00 PM,8.444,,,,
8478,03/20/19 01:50:00 PM,8.070,,,,
8479,03/20/19 02:00:00 PM,8.245,,,,
8480,03/20/19 02:10:00 PM,8.020,,,,
8481,03/20/19 02:20:00 PM,8.145,,,,
8482,03/20/19 02:30:00 PM,8.120,,,,
8483,03/20/19 02:40:00 PM,8.270,,,,
8484,03/20/19 02:50:00 PM,8.494,,,,
8485,03/20/19 03:00:00 PM,8.817,,,,
8486,03/20/19 03:10:00 PM,8.319,,,,
8487,03/20/19 03:20:00 PM,8.369,,,,
8488,03/20/19 03:30:00 PM,8.369,,,,
8489,03/20/19 03:40:00 PM,8.344,,,,
8490,03/20/19 03:50:00 PM,8.145,,,,
8491,03/20/19 04:00:00 PM,8.045,,,,
8492,03/20/19 04:10:00 PM,8.095,,,,
8493,03/20/19 04:20:00 PM,8.070,,,,
8494,03/20/19 04:30:00 PM,8.120,,,,
8495,03/20/19 04:40:00 PM,8.145,,,,
8496,03/20/19 04:50:00 PM,8.170,,,,
8497,03/20/19 05:00:00 PM,8.220,,,,
8498,03/20/19 05:10:00 PM,8.220,,,,
8499,03/20/19 05:20:00 PM,8.195,,,,
8500,03/20/19 05:30:00 PM,8.170,,,,
8501,03/20/19 05:40:00 PM,8.170,,,,
8502,03/20/19 05:50:00 PM,8.145,,,,
8503,03/20/19 06:00:00 PM,8.170,,,,
8504,03/20/19 06:10:00 PM,8.195,,,,
8505,03/20/19 06:20:00 PM,8.170,,,,
8506,03/20/19 06:30:00 PM,8.145,,,,
8507,03/20/19 06:40:00 PM,7.970,,,,
8508,03/20/19 06:50:00 PM,8.020,,,,
8509,03/20/19 07:00:00 PM,7.795,,,,
8510,03/20/19 07:10:00 PM,8.095,,,,
8511,03/20/19 07:20:00 PM,8.095,,,,
8512,03/20/19 07:30:00 PM,8.145,,,,
8513,03/20/19 07:40:00 PM,8.095,,,,
8514,03/20/19 07:50:00 PM,8.295,,,,
8515,03/20/19 08:00:00 PM,8.494,,,,
8516,03/20/19 08:10:00 PM,8.494,,,,
8517,03/20/19 08:20:00 PM,8.519,,,,
8518,03/20/19 08:30:00 PM,8.469,,,,
8519,03/20/19 08:40:00 PM,8.444,,,,
8520,03/20/19 08:50:00 PM,8.618,,,,
8521,03/20/19 09:00:00 PM,8.419,,,,
8522,03/20/19 09:10:00 PM,8.220,,,,
8523,03/20/19 09:20:00 PM,8.020,,,,
8524,03/20/19 09:30:00 PM,8.020,,,,
8525,03/20/19 09:40:00 PM,7.770,,,,
8526,03/20/19 09:50:00 PM,7.720,,,,
8527,03/20/19 10:00:00 PM,8.245,,,,
8528,03/20/19 10:10:00 PM,7.970,,,,
8529,03/20/19 10:20:00 PM,8.220,,,,
8530,03/20/19 10:30:00 PM,8.195,,,,
8531,03/20/19 10:40:00 PM,8.170,,,,
8532,03/20/19 10:50:00 PM,8.070,,,,
8533,03/20/19 11:00:00 PM,7.845,,,,
8534,03/20/19 11:10:00 PM,7.820,,,,
8535,03/20/19 11:20:00 PM,7.820,,,,
8536,03/20/19 11:30:00 PM,7.845,,,,
8537,03/20/19 11:40:00 PM,7.845,,,,
8538,03/20/19 11:50:00 PM,7.845,,,,
8539,03/21/19 12:00:00 AM,7.820,,,,
8540,03/21/19 12:10:00 AM,7.895,,,,
8541,03/21/19 12:20:00 AM,7.870,,,,
8542,03/21/19 12:30:00 AM,7.845,,,,
8543,03/21/19 12:40:00 AM,7.845,,,,
8544,03/21/19 12:50:00 AM,7.845,,,,
8545,03/21/19 01:00:00 AM,7.820,,,,
8546,03/21/19 01:10:00 AM,7.820,,,,
8547,03/21/19 01:20:00 AM,7.795,,,,
8548,03/21/19 01:30:00 AM,7.745,,,,
8549,03/21/19 01:40:00 AM,7.720,,,,
8550,03/21/19 01:50:00 AM,7.745,,,,
8551,03/21/19 02:00:00 AM,7.720,,,,
8552,03/21/19 02:10:00 AM,7.745,,,,
8553,03/21/19 02:20:00 AM,7.795,,,,
8554,03/21/19 02:30:00 AM,7.795,,,,
8555,03/21/19 02:40:00 AM,7.795,,,,
8556,03/21/19 02:50:00 AM,7.770,,,,
8557,03/21/19 03:00:00 AM,7.820,,,,
8558,03/21/19 03:10:00 AM,7.820,,,,
8559,03/21/19 03:20:00 AM,7.795,,,,
8560,03/21/19 03:30:00 AM,7.695,,,,
8561,03/21/19 03:40:00 AM,7.619,,,,
8562,03/21/19 03:50:00 AM,7.619,,,,
8563,03/21/19 04:00:00 AM,7.594,,,,
8564,03/21/19 04:10:00 AM,7.544,,,,
8565,03/21/19 04:20:00 AM,7.569,,,,
8566,03/21/19 04:30:00 AM,7.569,,,,
8567,03/21/19 04:40:00 AM,7.594,,,,
8568,03/21/19 04:50:00 AM,7.670,,,,
8569,03/21/19 05:00:00 AM,7.695,,,,
8570,03/21/19 05:10:00 AM,7.720,,,,
8571,03/21/19 05:20:00 AM,7.720,,,,
8572,03/21/19 05:30:00 AM,7.720,,,,
