"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019, SEN S/N: 20187019)","Coupler Attached (LGR S/N: 20187019, SEN S/N: 20187019)","Stopped (LGR S/N: 20187019, SEN S/N: 20187019)","End Of File (LGR S/N: 20187019, SEN S/N: 20187019)"
7565,03/14/19 05:40:00 AM,7.041,,,,
7566,03/14/19 05:50:00 AM,7.041,,,,
7567,03/14/19 06:00:00 AM,7.041,,,,
7568,03/14/19 06:10:00 AM,7.015,,,,
7569,03/14/19 06:20:00 AM,7.015,,,,
7570,03/14/19 06:30:00 AM,6.990,,,,
7571,03/14/19 06:40:00 AM,7.015,,,,
7572,03/14/19 06:50:00 AM,7.041,,,,
7573,03/14/19 07:00:00 AM,7.015,,,,
7574,03/14/19 07:10:00 AM,7.015,,,,
7575,03/14/19 07:20:00 AM,7.015,,,,
7576,03/14/19 07:30:00 AM,7.015,,,,
7577,03/14/19 07:40:00 AM,7.015,,,,
7578,03/14/19 07:50:00 AM,7.015,,,,
7579,03/14/19 08:00:00 AM,7.015,,,,
7580,03/14/19 08:10:00 AM,7.015,,,,
7581,03/14/19 08:20:00 AM,7.015,,,,
7582,03/14/19 08:30:00 AM,7.015,,,,
7583,03/14/19 08:40:00 AM,7.015,,,,
7584,03/14/19 08:50:00 AM,7.015,,,,
7585,03/14/19 09:00:00 AM,7.015,,,,
7586,03/14/19 09:10:00 AM,7.015,,,,
7587,03/14/19 09:20:00 AM,7.015,,,,
7588,03/14/19 09:30:00 AM,7.015,,,,
7589,03/14/19 09:40:00 AM,7.015,,,,
7590,03/14/19 09:50:00 AM,7.041,,,,
7591,03/14/19 10:00:00 AM,7.041,,,,
7592,03/14/19 10:10:00 AM,7.041,,,,
7593,03/14/19 10:20:00 AM,7.041,,,,
7594,03/14/19 10:30:00 AM,7.041,,,,
7595,03/14/19 10:40:00 AM,7.041,,,,
7596,03/14/19 10:50:00 AM,7.041,,,,
7597,03/14/19 11:00:00 AM,7.015,,,,
7598,03/14/19 11:10:00 AM,7.015,,,,
7599,03/14/19 11:20:00 AM,7.015,,,,
7600,03/14/19 11:30:00 AM,7.015,,,,
7601,03/14/19 11:40:00 AM,7.015,,,,
7602,03/14/19 11:50:00 AM,7.015,,,,
7603,03/14/19 12:00:00 PM,6.990,,,,
7604,03/14/19 12:10:00 PM,7.015,,,,
7605,03/14/19 12:20:00 PM,7.015,,,,
7606,03/14/19 12:30:00 PM,7.015,,,,
7607,03/14/19 12:40:00 PM,7.041,,,,
7608,03/14/19 12:50:00 PM,7.041,,,,
7609,03/14/19 01:00:00 PM,7.041,,,,
7610,03/14/19 01:10:00 PM,7.041,,,,
7611,03/14/19 01:20:00 PM,7.041,,,,
7612,03/14/19 01:30:00 PM,7.041,,,,
7613,03/14/19 01:40:00 PM,7.066,,,,
7614,03/14/19 01:50:00 PM,7.091,,,,
7615,03/14/19 02:00:00 PM,7.091,,,,
7616,03/14/19 02:10:00 PM,7.091,,,,
7617,03/14/19 02:20:00 PM,7.091,,,,
7618,03/14/19 02:30:00 PM,7.116,,,,
7619,03/14/19 02:40:00 PM,7.142,,,,
7620,03/14/19 02:50:00 PM,7.217,,,,
7621,03/14/19 03:00:00 PM,7.217,,,,
7622,03/14/19 03:10:00 PM,7.217,,,,
7623,03/14/19 03:20:00 PM,7.242,,,,
7624,03/14/19 03:30:00 PM,7.217,,,,
7625,03/14/19 03:40:00 PM,7.217,,,,
7626,03/14/19 03:50:00 PM,7.242,,,,
7627,03/14/19 04:00:00 PM,7.242,,,,
7628,03/14/19 04:10:00 PM,7.167,,,,
7629,03/14/19 04:20:00 PM,7.217,,,,
7630,03/14/19 04:30:00 PM,7.192,,,,
7631,03/14/19 04:40:00 PM,7.116,,,,
7632,03/14/19 04:50:00 PM,7.192,,,,
7633,03/14/19 05:00:00 PM,7.167,,,,
7634,03/14/19 05:10:00 PM,7.167,,,,
7635,03/14/19 05:20:00 PM,7.167,,,,
7636,03/14/19 05:30:00 PM,7.116,,,,
7637,03/14/19 05:40:00 PM,7.066,,,,
7638,03/14/19 05:50:00 PM,7.091,,,,
7639,03/14/19 06:00:00 PM,7.091,,,,
7640,03/14/19 06:10:00 PM,7.091,,,,
7641,03/14/19 06:20:00 PM,7.091,,,,
7642,03/14/19 06:30:00 PM,7.091,,,,
7643,03/14/19 06:40:00 PM,7.116,,,,
7644,03/14/19 06:50:00 PM,7.116,,,,
7645,03/14/19 07:00:00 PM,7.116,,,,
7646,03/14/19 07:10:00 PM,7.142,,,,
7647,03/14/19 07:20:00 PM,7.142,,,,
7648,03/14/19 07:30:00 PM,7.142,,,,
7649,03/14/19 07:40:00 PM,7.142,,,,
7650,03/14/19 07:50:00 PM,7.142,,,,
7651,03/14/19 08:00:00 PM,7.167,,,,
7652,03/14/19 08:10:00 PM,7.142,,,,
7653,03/14/19 08:20:00 PM,7.142,,,,
7654,03/14/19 08:30:00 PM,7.167,,,,
7655,03/14/19 08:40:00 PM,7.167,,,,
7656,03/14/19 08:50:00 PM,7.167,,,,
7657,03/14/19 09:00:00 PM,7.167,,,,
7658,03/14/19 09:10:00 PM,7.167,,,,
7659,03/14/19 09:20:00 PM,7.167,,,,
7660,03/14/19 09:30:00 PM,7.142,,,,
7661,03/14/19 09:40:00 PM,7.167,,,,
7662,03/14/19 09:50:00 PM,7.116,,,,
7663,03/14/19 10:00:00 PM,7.116,,,,
7664,03/14/19 10:10:00 PM,7.091,,,,
7665,03/14/19 10:20:00 PM,7.091,,,,
7666,03/14/19 10:30:00 PM,7.116,,,,
7667,03/14/19 10:40:00 PM,7.091,,,,
7668,03/14/19 10:50:00 PM,7.091,,,,
7669,03/14/19 11:00:00 PM,7.091,,,,
7670,03/14/19 11:10:00 PM,7.091,,,,
7671,03/14/19 11:20:00 PM,7.091,,,,
7672,03/14/19 11:30:00 PM,7.091,,,,
7673,03/14/19 11:40:00 PM,7.116,,,,
7674,03/14/19 11:50:00 PM,7.116,,,,
7675,03/15/19 12:00:00 AM,7.116,,,,
7676,03/15/19 12:10:00 AM,7.116,,,,
7677,03/15/19 12:20:00 AM,7.091,,,,
7678,03/15/19 12:30:00 AM,7.116,,,,
7679,03/15/19 12:40:00 AM,7.091,,,,
7680,03/15/19 12:50:00 AM,7.091,,,,
7681,03/15/19 01:00:00 AM,7.091,,,,
7682,03/15/19 01:10:00 AM,7.091,,,,
7683,03/15/19 01:20:00 AM,7.091,,,,
7684,03/15/19 01:30:00 AM,7.091,,,,
7685,03/15/19 01:40:00 AM,7.091,,,,
7686,03/15/19 01:50:00 AM,7.116,,,,
7687,03/15/19 02:00:00 AM,7.091,,,,
7688,03/15/19 02:10:00 AM,7.116,,,,
7689,03/15/19 02:20:00 AM,7.091,,,,
7690,03/15/19 02:30:00 AM,7.091,,,,
7691,03/15/19 02:40:00 AM,7.116,,,,
7692,03/15/19 02:50:00 AM,7.116,,,,
7693,03/15/19 03:00:00 AM,7.116,,,,
7694,03/15/19 03:10:00 AM,7.091,,,,
7695,03/15/19 03:20:00 AM,7.091,,,,
7696,03/15/19 03:30:00 AM,7.116,,,,
7697,03/15/19 03:40:00 AM,7.116,,,,
7698,03/15/19 03:50:00 AM,7.116,,,,
7699,03/15/19 04:00:00 AM,7.116,,,,
7700,03/15/19 04:10:00 AM,7.116,,,,
7701,03/15/19 04:20:00 AM,7.116,,,,
7702,03/15/19 04:30:00 AM,7.091,,,,
7703,03/15/19 04:40:00 AM,7.116,,,,
7704,03/15/19 04:50:00 AM,7.116,,,,
7705,03/15/19 05:00:00 AM,7.091,,,,
7706,03/15/19 05:10:00 AM,7.116,,,,
7707,03/15/19 05:20:00 AM,7.116,,,,
7708,03/15/19 05:30:00 AM,7.142,,,,
7709,03/15/19 05:40:00 AM,7.142,,,,
7710,03/15/19 05:50:00 AM,7.142,,,,
7711,03/15/19 06:00:00 AM,7.142,,,,
7712,03/15/19 06:10:00 AM,7.116,,,,
7713,03/15/19 06:20:00 AM,7.116,,,,
7714,03/15/19 06:30:00 AM,7.116,,,,
7715,03/15/19 06:40:00 AM,7.116,,,,
7716,03/15/19 06:50:00 AM,7.116,,,,
7717,03/15/19 07:00:00 AM,7.091,,,,
7718,03/15/19 07:10:00 AM,7.091,,,,
7719,03/15/19 07:20:00 AM,7.091,,,,
7720,03/15/19 07:30:00 AM,7.091,,,,
7721,03/15/19 07:40:00 AM,7.091,,,,
7722,03/15/19 07:50:00 AM,7.091,,,,
7723,03/15/19 08:00:00 AM,7.116,,,,
7724,03/15/19 08:10:00 AM,7.116,,,,
7725,03/15/19 08:20:00 AM,7.116,,,,
7726,03/15/19 08:30:00 AM,7.116,,,,
7727,03/15/19 08:40:00 AM,7.116,,,,
7728,03/15/19 08:50:00 AM,7.116,,,,
7729,03/15/19 09:00:00 AM,7.116,,,,
7730,03/15/19 09:10:00 AM,7.116,,,,
7731,03/15/19 09:20:00 AM,7.116,,,,
7732,03/15/19 09:30:00 AM,7.116,,,,
7733,03/15/19 09:40:00 AM,7.116,,,,
7734,03/15/19 09:50:00 AM,7.116,,,,
7735,03/15/19 10:00:00 AM,7.116,,,,
7736,03/15/19 10:10:00 AM,7.116,,,,
7737,03/15/19 10:20:00 AM,7.116,,,,
7738,03/15/19 10:30:00 AM,7.116,,,,
7739,03/15/19 10:40:00 AM,7.116,,,,
7740,03/15/19 10:50:00 AM,7.116,,,,
7741,03/15/19 11:00:00 AM,7.116,,,,
7742,03/15/19 11:10:00 AM,7.142,,,,
7743,03/15/19 11:20:00 AM,7.142,,,,
7744,03/15/19 11:30:00 AM,7.142,,,,
7745,03/15/19 11:40:00 AM,7.142,,,,
7746,03/15/19 11:50:00 AM,7.142,,,,
7747,03/15/19 12:00:00 PM,7.142,,,,
7748,03/15/19 12:10:00 PM,7.142,,,,
7749,03/15/19 12:20:00 PM,7.142,,,,
7750,03/15/19 12:30:00 PM,7.167,,,,
7751,03/15/19 12:40:00 PM,7.167,,,,
7752,03/15/19 12:50:00 PM,7.167,,,,
7753,03/15/19 01:00:00 PM,7.167,,,,
7754,03/15/19 01:10:00 PM,7.192,,,,
7755,03/15/19 01:20:00 PM,7.192,,,,
7756,03/15/19 01:30:00 PM,7.167,,,,
7757,03/15/19 01:40:00 PM,7.167,,,,
7758,03/15/19 01:50:00 PM,7.167,,,,
7759,03/15/19 02:00:00 PM,7.167,,,,
7760,03/15/19 02:10:00 PM,7.192,,,,
7761,03/15/19 02:20:00 PM,7.217,,,,
7762,03/15/19 02:30:00 PM,7.242,,,,
7763,03/15/19 02:40:00 PM,7.242,,,,
7764,03/15/19 02:50:00 PM,7.217,,,,
7765,03/15/19 03:00:00 PM,7.242,,,,
7766,03/15/19 03:10:00 PM,7.268,,,,
7767,03/15/19 03:20:00 PM,7.242,,,,
7768,03/15/19 03:30:00 PM,7.268,,,,
7769,03/15/19 03:40:00 PM,7.242,,,,
7770,03/15/19 03:50:00 PM,7.242,,,,
7771,03/15/19 04:00:00 PM,7.242,,,,
7772,03/15/19 04:10:00 PM,7.217,,,,
7773,03/15/19 04:20:00 PM,7.217,,,,
7774,03/15/19 04:30:00 PM,7.192,,,,
7775,03/15/19 04:40:00 PM,7.217,,,,
7776,03/15/19 04:50:00 PM,7.192,,,,
7777,03/15/19 05:00:00 PM,7.192,,,,
7778,03/15/19 05:10:00 PM,7.217,,,,
7779,03/15/19 05:20:00 PM,7.217,,,,
7780,03/15/19 05:30:00 PM,7.192,,,,
7781,03/15/19 05:40:00 PM,7.167,,,,
7782,03/15/19 05:50:00 PM,7.167,,,,
7783,03/15/19 06:00:00 PM,7.167,,,,
7784,03/15/19 06:10:00 PM,7.167,,,,
7785,03/15/19 06:20:00 PM,7.142,,,,
7786,03/15/19 06:30:00 PM,7.167,,,,
7787,03/15/19 06:40:00 PM,7.167,,,,
7788,03/15/19 06:50:00 PM,7.167,,,,
7789,03/15/19 07:00:00 PM,7.167,,,,
7790,03/15/19 07:10:00 PM,7.167,,,,
7791,03/15/19 07:20:00 PM,7.192,,,,
7792,03/15/19 07:30:00 PM,7.192,,,,
7793,03/15/19 07:40:00 PM,7.167,,,,
7794,03/15/19 07:50:00 PM,7.167,,,,
7795,03/15/19 08:00:00 PM,7.142,,,,
7796,03/15/19 08:10:00 PM,7.167,,,,
7797,03/15/19 08:20:00 PM,7.167,,,,
7798,03/15/19 08:30:00 PM,7.167,,,,
7799,03/15/19 08:40:00 PM,7.167,,,,
7800,03/15/19 08:50:00 PM,7.167,,,,
7801,03/15/19 09:00:00 PM,7.192,,,,
7802,03/15/19 09:10:00 PM,7.217,,,,
7803,03/15/19 09:20:00 PM,7.192,,,,
7804,03/15/19 09:30:00 PM,7.217,,,,
7805,03/15/19 09:40:00 PM,7.192,,,,
7806,03/15/19 09:50:00 PM,7.192,,,,
7807,03/15/19 10:00:00 PM,7.192,,,,
7808,03/15/19 10:10:00 PM,7.217,,,,
7809,03/15/19 10:20:00 PM,7.217,,,,
7810,03/15/19 10:30:00 PM,7.192,,,,
7811,03/15/19 10:40:00 PM,7.242,,,,
7812,03/15/19 10:50:00 PM,7.217,,,,
7813,03/15/19 11:00:00 PM,7.318,,,,
7814,03/15/19 11:10:00 PM,7.242,,,,
7815,03/15/19 11:20:00 PM,7.268,,,,
7816,03/15/19 11:30:00 PM,7.268,,,,
7817,03/15/19 11:40:00 PM,7.268,,,,
7818,03/15/19 11:50:00 PM,7.268,,,,
7819,03/16/19 12:00:00 AM,7.268,,,,
7820,03/16/19 12:10:00 AM,7.293,,,,
7821,03/16/19 12:20:00 AM,7.318,,,,
7822,03/16/19 12:30:00 AM,7.242,,,,
7823,03/16/19 12:40:00 AM,7.268,,,,
7824,03/16/19 12:50:00 AM,7.242,,,,
7825,03/16/19 01:00:00 AM,7.242,,,,
7826,03/16/19 01:10:00 AM,7.268,,,,
7827,03/16/19 01:20:00 AM,7.268,,,,
7828,03/16/19 01:30:00 AM,7.242,,,,
7829,03/16/19 01:40:00 AM,7.242,,,,
7830,03/16/19 01:50:00 AM,7.268,,,,
7831,03/16/19 02:00:00 AM,7.242,,,,
7832,03/16/19 02:10:00 AM,7.242,,,,
7833,03/16/19 02:20:00 AM,7.217,,,,
7834,03/16/19 02:30:00 AM,7.217,,,,
7835,03/16/19 02:40:00 AM,7.217,,,,
7836,03/16/19 02:50:00 AM,7.217,,,,
7837,03/16/19 03:00:00 AM,7.242,,,,
7838,03/16/19 03:10:00 AM,7.268,,,,
7839,03/16/19 03:20:00 AM,7.268,,,,
7840,03/16/19 03:30:00 AM,7.268,,,,
7841,03/16/19 03:40:00 AM,7.268,,,,
7842,03/16/19 03:50:00 AM,7.268,,,,
7843,03/16/19 04:00:00 AM,7.268,,,,
7844,03/16/19 04:10:00 AM,7.268,,,,
7845,03/16/19 04:20:00 AM,7.268,,,,
7846,03/16/19 04:30:00 AM,7.268,,,,
7847,03/16/19 04:40:00 AM,7.268,,,,
7848,03/16/19 04:50:00 AM,7.268,,,,
7849,03/16/19 05:00:00 AM,7.242,,,,
7850,03/16/19 05:10:00 AM,7.268,,,,
7851,03/16/19 05:20:00 AM,7.268,,,,
7852,03/16/19 05:30:00 AM,7.293,,,,
7853,03/16/19 05:40:00 AM,7.293,,,,
7854,03/16/19 05:50:00 AM,7.268,,,,
7855,03/16/19 06:00:00 AM,7.293,,,,
7856,03/16/19 06:10:00 AM,7.293,,,,
7857,03/16/19 06:20:00 AM,7.293,,,,
7858,03/16/19 06:30:00 AM,7.268,,,,
7859,03/16/19 06:40:00 AM,7.293,,,,
7860,03/16/19 06:50:00 AM,7.293,,,,
7861,03/16/19 07:00:00 AM,7.293,,,,
7862,03/16/19 07:10:00 AM,7.293,,,,
7863,03/16/19 07:20:00 AM,7.293,,,,
7864,03/16/19 07:30:00 AM,7.268,,,,
7865,03/16/19 07:40:00 AM,7.293,,,,
7866,03/16/19 07:50:00 AM,7.293,,,,
7867,03/16/19 08:00:00 AM,7.293,,,,
7868,03/16/19 08:10:00 AM,7.268,,,,
7869,03/16/19 08:20:00 AM,7.268,,,,
7870,03/16/19 08:30:00 AM,7.268,,,,
7871,03/16/19 08:40:00 AM,7.268,,,,
7872,03/16/19 08:50:00 AM,7.268,,,,
7873,03/16/19 09:00:00 AM,7.268,,,,
7874,03/16/19 09:10:00 AM,7.268,,,,
7875,03/16/19 09:20:00 AM,7.268,,,,
7876,03/16/19 09:30:00 AM,7.268,,,,
7877,03/16/19 09:40:00 AM,7.268,,,,
7878,03/16/19 09:50:00 AM,7.268,,,,
7879,03/16/19 10:00:00 AM,7.293,,,,
7880,03/16/19 10:10:00 AM,7.293,,,,
7881,03/16/19 10:20:00 AM,7.293,,,,
7882,03/16/19 10:30:00 AM,7.293,,,,
7883,03/16/19 10:40:00 AM,7.293,,,,
7884,03/16/19 10:50:00 AM,7.293,,,,
7885,03/16/19 11:00:00 AM,7.293,,,,
7886,03/16/19 11:10:00 AM,7.293,,,,
7887,03/16/19 11:20:00 AM,7.268,,,,
7888,03/16/19 11:30:00 AM,7.268,,,,
7889,03/16/19 11:40:00 AM,7.268,,,,
7890,03/16/19 11:50:00 AM,7.293,,,,
7891,03/16/19 12:00:00 PM,7.293,,,,
7892,03/16/19 12:10:00 PM,7.318,,,,
7893,03/16/19 12:20:00 PM,7.293,,,,
7894,03/16/19 12:30:00 PM,7.318,,,,
7895,03/16/19 12:40:00 PM,7.293,,,,
7896,03/16/19 12:50:00 PM,7.318,,,,
7897,03/16/19 01:00:00 PM,7.293,,,,
7898,03/16/19 01:10:00 PM,7.268,,,,
7899,03/16/19 01:20:00 PM,7.268,,,,
7900,03/16/19 01:30:00 PM,7.268,,,,
7901,03/16/19 01:40:00 PM,7.293,,,,
7902,03/16/19 01:50:00 PM,7.268,,,,
7903,03/16/19 02:00:00 PM,7.318,,,,
7904,03/16/19 02:10:00 PM,7.318,,,,
7905,03/16/19 02:20:00 PM,7.318,,,,
7906,03/16/19 02:30:00 PM,7.293,,,,
7907,03/16/19 02:40:00 PM,7.293,,,,
7908,03/16/19 02:50:00 PM,7.368,,,,
7909,03/16/19 03:00:00 PM,7.368,,,,
7910,03/16/19 03:10:00 PM,7.419,,,,
7911,03/16/19 03:20:00 PM,7.444,,,,
7912,03/16/19 03:30:00 PM,7.469,,,,
7913,03/16/19 03:40:00 PM,7.469,,,,
7914,03/16/19 03:50:00 PM,7.494,,,,
7915,03/16/19 04:00:00 PM,7.519,,,,
7916,03/16/19 04:10:00 PM,7.519,,,,
7917,03/16/19 04:20:00 PM,7.519,,,,
7918,03/16/19 04:30:00 PM,7.519,,,,
7919,03/16/19 04:40:00 PM,7.519,,,,
7920,03/16/19 04:50:00 PM,7.494,,,,
7921,03/16/19 05:00:00 PM,7.469,,,,
7922,03/16/19 05:10:00 PM,7.494,,,,
7923,03/16/19 05:20:00 PM,7.469,,,,
7924,03/16/19 05:30:00 PM,7.469,,,,
7925,03/16/19 05:40:00 PM,7.519,,,,
7926,03/16/19 05:50:00 PM,7.544,,,,
7927,03/16/19 06:00:00 PM,7.469,,,,
7928,03/16/19 06:10:00 PM,7.494,,,,
7929,03/16/19 06:20:00 PM,7.419,,,,
7930,03/16/19 06:30:00 PM,7.368,,,,
7931,03/16/19 06:40:00 PM,7.368,,,,
7932,03/16/19 06:50:00 PM,7.368,,,,
7933,03/16/19 07:00:00 PM,7.368,,,,
7934,03/16/19 07:10:00 PM,7.368,,,,
7935,03/16/19 07:20:00 PM,7.343,,,,
7936,03/16/19 07:30:00 PM,7.343,,,,
7937,03/16/19 07:40:00 PM,7.343,,,,
7938,03/16/19 07:50:00 PM,7.318,,,,
7939,03/16/19 08:00:00 PM,7.343,,,,
7940,03/16/19 08:10:00 PM,7.343,,,,
7941,03/16/19 08:20:00 PM,7.318,,,,
7942,03/16/19 08:30:00 PM,7.318,,,,
7943,03/16/19 08:40:00 PM,7.343,,,,
7944,03/16/19 08:50:00 PM,7.343,,,,
7945,03/16/19 09:00:00 PM,7.343,,,,
7946,03/16/19 09:10:00 PM,7.343,,,,
7947,03/16/19 09:20:00 PM,7.343,,,,
7948,03/16/19 09:30:00 PM,7.343,,,,
7949,03/16/19 09:40:00 PM,7.343,,,,
7950,03/16/19 09:50:00 PM,7.343,,,,
7951,03/16/19 10:00:00 PM,7.343,,,,
7952,03/16/19 10:10:00 PM,7.368,,,,
7953,03/16/19 10:20:00 PM,7.368,,,,
7954,03/16/19 10:30:00 PM,7.368,,,,
7955,03/16/19 10:40:00 PM,7.343,,,,
7956,03/16/19 10:50:00 PM,7.368,,,,
7957,03/16/19 11:00:00 PM,7.368,,,,
7958,03/16/19 11:10:00 PM,7.343,,,,
7959,03/16/19 11:20:00 PM,7.343,,,,
7960,03/16/19 11:30:00 PM,7.343,,,,
7961,03/16/19 11:40:00 PM,7.368,,,,
7962,03/16/19 11:50:00 PM,7.368,,,,
7963,03/17/19 12:00:00 AM,7.419,,,,
7964,03/17/19 12:10:00 AM,7.393,,,,
7965,03/17/19 12:20:00 AM,7.393,,,,
7966,03/17/19 12:30:00 AM,7.419,,,,
7967,03/17/19 12:40:00 AM,7.368,,,,
7968,03/17/19 12:50:00 AM,7.368,,,,
7969,03/17/19 01:00:00 AM,7.419,,,,
7970,03/17/19 01:10:00 AM,7.419,,,,
7971,03/17/19 01:20:00 AM,7.444,,,,
7972,03/17/19 01:30:00 AM,7.419,,,,
7973,03/17/19 01:40:00 AM,7.393,,,,
7974,03/17/19 01:50:00 AM,7.393,,,,
7975,03/17/19 02:00:00 AM,7.393,,,,
7976,03/17/19 02:10:00 AM,7.368,,,,
7977,03/17/19 02:20:00 AM,7.393,,,,
7978,03/17/19 02:30:00 AM,7.419,,,,
7979,03/17/19 02:40:00 AM,7.419,,,,
7980,03/17/19 02:50:00 AM,7.393,,,,
7981,03/17/19 03:00:00 AM,7.368,,,,
7982,03/17/19 03:10:00 AM,7.368,,,,
7983,03/17/19 03:20:00 AM,7.368,,,,
7984,03/17/19 03:30:00 AM,7.368,,,,
7985,03/17/19 03:40:00 AM,7.368,,,,
7986,03/17/19 03:50:00 AM,7.343,,,,
7987,03/17/19 04:00:00 AM,7.343,,,,
7988,03/17/19 04:10:00 AM,7.368,,,,
7989,03/17/19 04:20:00 AM,7.368,,,,
7990,03/17/19 04:30:00 AM,7.368,,,,
7991,03/17/19 04:40:00 AM,7.368,,,,
7992,03/17/19 04:50:00 AM,7.368,,,,
7993,03/17/19 05:00:00 AM,7.368,,,,
7994,03/17/19 05:10:00 AM,7.368,,,,
7995,03/17/19 05:20:00 AM,7.368,,,,
7996,03/17/19 05:30:00 AM,7.368,,,,
7997,03/17/19 05:40:00 AM,7.368,,,,
7998,03/17/19 05:50:00 AM,7.368,,,,
7999,03/17/19 06:00:00 AM,7.368,,,,
8000,03/17/19 06:10:00 AM,7.368,,,,
8001,03/17/19 06:20:00 AM,7.343,,,,
8002,03/17/19 06:30:00 AM,7.368,,,,
8003,03/17/19 06:40:00 AM,7.368,,,,
8004,03/17/19 06:50:00 AM,7.368,,,,
8005,03/17/19 07:00:00 AM,7.368,,,,
8006,03/17/19 07:10:00 AM,7.368,,,,
8007,03/17/19 07:20:00 AM,7.368,,,,
8008,03/17/19 07:30:00 AM,7.368,,,,
8009,03/17/19 07:40:00 AM,7.368,,,,
8010,03/17/19 07:50:00 AM,7.393,,,,
8011,03/17/19 08:00:00 AM,7.393,,,,
8012,03/17/19 08:10:00 AM,7.368,,,,
8013,03/17/19 08:20:00 AM,7.368,,,,
8014,03/17/19 08:30:00 AM,7.368,,,,
8015,03/17/19 08:40:00 AM,7.368,,,,
8016,03/17/19 08:50:00 AM,7.393,,,,
8017,03/17/19 09:00:00 AM,7.368,,,,
8018,03/17/19 09:10:00 AM,7.368,,,,
8019,03/17/19 09:20:00 AM,7.368,,,,
8020,03/17/19 09:30:00 AM,7.368,,,,
8021,03/17/19 09:40:00 AM,7.368,,,,
8022,03/17/19 09:50:00 AM,7.368,,,,
8023,03/17/19 10:00:00 AM,7.393,,,,
8024,03/17/19 10:10:00 AM,7.368,,,,
8025,03/17/19 10:20:00 AM,7.343,,,,
8026,03/17/19 10:30:00 AM,7.318,,,,
8027,03/17/19 10:40:00 AM,7.368,,,,
8028,03/17/19 10:50:00 AM,7.368,,,,
8029,03/17/19 11:00:00 AM,7.368,,,,
8030,03/17/19 11:10:00 AM,7.368,,,,
8031,03/17/19 11:20:00 AM,7.393,,,,
8032,03/17/19 11:30:00 AM,7.393,,,,
8033,03/17/19 11:40:00 AM,7.393,,,,
8034,03/17/19 11:50:00 AM,7.393,,,,
8035,03/17/19 12:00:00 PM,7.393,,,,
8036,03/17/19 12:10:00 PM,7.393,,,,
8037,03/17/19 12:20:00 PM,7.419,,,,
8038,03/17/19 12:30:00 PM,7.419,,,,
8039,03/17/19 12:40:00 PM,7.368,,,,
8040,03/17/19 12:50:00 PM,7.419,,,,
8041,03/17/19 01:00:00 PM,7.393,,,,
8042,03/17/19 01:10:00 PM,7.343,,,,
8043,03/17/19 01:20:00 PM,7.368,,,,
8044,03/17/19 01:30:00 PM,7.343,,,,
8045,03/17/19 01:40:00 PM,7.368,,,,
8046,03/17/19 01:50:00 PM,7.419,,,,
8047,03/17/19 02:00:00 PM,7.444,,,,
8048,03/17/19 02:10:00 PM,7.469,,,,
8049,03/17/19 02:20:00 PM,7.469,,,,
8050,03/17/19 02:30:00 PM,7.469,,,,
8051,03/17/19 02:40:00 PM,7.444,,,,
8052,03/17/19 02:50:00 PM,7.419,,,,
8053,03/17/19 03:00:00 PM,7.419,,,,
8054,03/17/19 03:10:00 PM,7.419,,,,
8055,03/17/19 03:20:00 PM,7.393,,,,
8056,03/17/19 03:30:00 PM,7.419,,,,
8057,03/17/19 03:40:00 PM,7.419,,,,
8058,03/17/19 03:50:00 PM,7.419,,,,
8059,03/17/19 04:00:00 PM,7.419,,,,
8060,03/17/19 04:10:00 PM,7.419,,,,
8061,03/17/19 04:20:00 PM,7.393,,,,
8062,03/17/19 04:30:00 PM,7.368,,,,
8063,03/17/19 04:40:00 PM,7.419,,,,
8064,03/17/19 04:50:00 PM,7.393,,,,
8065,03/17/19 05:00:00 PM,7.368,,,,
8066,03/17/19 05:10:00 PM,7.318,,,,
8067,03/17/19 05:20:00 PM,7.419,,,,
8068,03/17/19 05:30:00 PM,7.444,,,,
8069,03/17/19 05:40:00 PM,7.494,,,,
8070,03/17/19 05:50:00 PM,7.469,,,,
8071,03/17/19 06:00:00 PM,7.569,,,,
8072,03/17/19 06:10:00 PM,7.519,,,,
8073,03/17/19 06:20:00 PM,7.494,,,,
8074,03/17/19 06:30:00 PM,7.469,,,,
8075,03/17/19 06:40:00 PM,7.469,,,,
8076,03/17/19 06:50:00 PM,7.469,,,,
8077,03/17/19 07:00:00 PM,7.544,,,,
8078,03/17/19 07:10:00 PM,7.594,,,,
8079,03/17/19 07:20:00 PM,7.569,,,,
8080,03/17/19 07:30:00 PM,7.544,,,,
8081,03/17/19 07:40:00 PM,7.519,,,,
8082,03/17/19 07:50:00 PM,7.393,,,,
8083,03/17/19 08:00:00 PM,7.494,,,,
8084,03/17/19 08:10:00 PM,7.519,,,,
8085,03/17/19 08:20:00 PM,7.519,,,,
8086,03/17/19 08:30:00 PM,7.469,,,,
8087,03/17/19 08:40:00 PM,7.494,,,,
8088,03/17/19 08:50:00 PM,7.343,,,,
8089,03/17/19 09:00:00 PM,7.419,,,,
8090,03/17/19 09:10:00 PM,7.293,,,,
8091,03/17/19 09:20:00 PM,7.318,,,,
8092,03/17/19 09:30:00 PM,7.393,,,,
8093,03/17/19 09:40:00 PM,7.444,,,,
8094,03/17/19 09:50:00 PM,7.318,,,,
