"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
13997,04/27/19 09:40:00 PM,8.817,,,,
13998,04/27/19 09:50:00 PM,8.817,,,,
13999,04/27/19 10:00:00 PM,8.817,,,,
14000,04/27/19 10:10:00 PM,8.817,,,,
14001,04/27/19 10:20:00 PM,8.817,,,,
14002,04/27/19 10:30:00 PM,8.817,,,,
14003,04/27/19 10:40:00 PM,8.817,,,,
14004,04/27/19 10:50:00 PM,8.817,,,,
14005,04/27/19 11:00:00 PM,8.792,,,,
14006,04/27/19 11:10:00 PM,8.792,,,,
14007,04/27/19 11:20:00 PM,8.817,,,,
14008,04/27/19 11:30:00 PM,8.817,,,,
14009,04/27/19 11:40:00 PM,8.817,,,,
14010,04/27/19 11:50:00 PM,8.817,,,,
14011,04/28/19 12:00:00 AM,8.792,,,,
14012,04/28/19 12:10:00 AM,8.792,,,,
14013,04/28/19 12:20:00 AM,8.742,,,,
14014,04/28/19 12:30:00 AM,8.767,,,,
14015,04/28/19 12:40:00 AM,8.767,,,,
14016,04/28/19 12:50:00 AM,8.767,,,,
14017,04/28/19 01:00:00 AM,8.742,,,,
14018,04/28/19 01:10:00 AM,8.717,,,,
14019,04/28/19 01:20:00 AM,8.693,,,,
14020,04/28/19 01:30:00 AM,8.693,,,,
14021,04/28/19 01:40:00 AM,8.693,,,,
14022,04/28/19 01:50:00 AM,8.742,,,,
14023,04/28/19 02:00:00 AM,8.767,,,,
14024,04/28/19 02:10:00 AM,8.767,,,,
14025,04/28/19 02:20:00 AM,8.792,,,,
14026,04/28/19 02:30:00 AM,8.792,,,,
14027,04/28/19 02:40:00 AM,8.841,,,,
14028,04/28/19 02:50:00 AM,8.916,,,,
14029,04/28/19 03:00:00 AM,8.916,,,,
14030,04/28/19 03:10:00 AM,8.916,,,,
14031,04/28/19 03:20:00 AM,8.965,,,,
14032,04/28/19 03:30:00 AM,8.965,,,,
14033,04/28/19 03:40:00 AM,8.965,,,,
14034,04/28/19 03:50:00 AM,8.990,,,,
14035,04/28/19 04:00:00 AM,9.015,,,,
14036,04/28/19 04:10:00 AM,9.015,,,,
14037,04/28/19 04:20:00 AM,9.040,,,,
14038,04/28/19 04:30:00 AM,9.015,,,,
14039,04/28/19 04:40:00 AM,9.015,,,,
14040,04/28/19 04:50:00 AM,9.089,,,,
14041,04/28/19 05:00:00 AM,9.139,,,,
14042,04/28/19 05:10:00 AM,9.188,,,,
14043,04/28/19 05:20:00 AM,9.163,,,,
14044,04/28/19 05:30:00 AM,9.114,,,,
14045,04/28/19 05:40:00 AM,9.040,,,,
14046,04/28/19 05:50:00 AM,8.916,,,,
14047,04/28/19 06:00:00 AM,8.916,,,,
14048,04/28/19 06:10:00 AM,8.941,,,,
14049,04/28/19 06:20:00 AM,8.941,,,,
14050,04/28/19 06:30:00 AM,8.916,,,,
14051,04/28/19 06:40:00 AM,8.990,,,,
14052,04/28/19 06:50:00 AM,9.040,,,,
14053,04/28/19 07:00:00 AM,9.040,,,,
14054,04/28/19 07:10:00 AM,8.965,,,,
14055,04/28/19 07:20:00 AM,8.965,,,,
14056,04/28/19 07:30:00 AM,8.990,,,,
14057,04/28/19 07:40:00 AM,8.841,,,,
14058,04/28/19 07:50:00 AM,8.817,,,,
14059,04/28/19 08:00:00 AM,8.916,,,,
14060,04/28/19 08:10:00 AM,8.916,,,,
14061,04/28/19 08:20:00 AM,8.841,,,,
14062,04/28/19 08:30:00 AM,8.817,,,,
14063,04/28/19 08:40:00 AM,8.792,,,,
14064,04/28/19 08:50:00 AM,8.817,,,,
14065,04/28/19 09:00:00 AM,8.817,,,,
14066,04/28/19 09:10:00 AM,8.841,,,,
14067,04/28/19 09:20:00 AM,8.817,,,,
14068,04/28/19 09:30:00 AM,8.767,,,,
14069,04/28/19 09:40:00 AM,8.792,,,,
14070,04/28/19 09:50:00 AM,8.767,,,,
14071,04/28/19 10:00:00 AM,8.792,,,,
14072,04/28/19 10:10:00 AM,8.792,,,,
14073,04/28/19 10:20:00 AM,8.792,,,,
14074,04/28/19 10:30:00 AM,8.817,,,,
14075,04/28/19 10:40:00 AM,8.817,,,,
14076,04/28/19 10:50:00 AM,8.792,,,,
14077,04/28/19 11:00:00 AM,8.767,,,,
14078,04/28/19 11:10:00 AM,8.742,,,,
14079,04/28/19 11:20:00 AM,8.742,,,,
14080,04/28/19 11:30:00 AM,8.767,,,,
14081,04/28/19 11:40:00 AM,8.742,,,,
14082,04/28/19 11:50:00 AM,8.742,,,,
14083,04/28/19 12:00:00 PM,8.717,,,,
14084,04/28/19 12:10:00 PM,8.717,,,,
14085,04/28/19 12:20:00 PM,8.717,,,,
14086,04/28/19 12:30:00 PM,8.717,,,,
14087,04/28/19 12:40:00 PM,8.742,,,,
14088,04/28/19 12:50:00 PM,8.792,,,,
14089,04/28/19 01:00:00 PM,8.742,,,,
14090,04/28/19 01:10:00 PM,8.767,,,,
14091,04/28/19 01:20:00 PM,8.817,,,,
14092,04/28/19 01:30:00 PM,8.817,,,,
14093,04/28/19 01:40:00 PM,8.817,,,,
14094,04/28/19 01:50:00 PM,8.792,,,,
14095,04/28/19 02:00:00 PM,8.767,,,,
14096,04/28/19 02:10:00 PM,8.767,,,,
14097,04/28/19 02:20:00 PM,8.767,,,,
14098,04/28/19 02:30:00 PM,8.841,,,,
14099,04/28/19 02:40:00 PM,8.866,,,,
14100,04/28/19 02:50:00 PM,8.866,,,,
14101,04/28/19 03:00:00 PM,8.817,,,,
14102,04/28/19 03:10:00 PM,8.767,,,,
14103,04/28/19 03:20:00 PM,8.866,,,,
14104,04/28/19 03:30:00 PM,8.916,,,,
14105,04/28/19 03:40:00 PM,8.817,,,,
14106,04/28/19 03:50:00 PM,8.792,,,,
14107,04/28/19 04:00:00 PM,8.841,,,,
14108,04/28/19 04:10:00 PM,8.817,,,,
14109,04/28/19 04:20:00 PM,8.817,,,,
14110,04/28/19 04:30:00 PM,8.841,,,,
14111,04/28/19 04:40:00 PM,8.866,,,,
14112,04/28/19 04:50:00 PM,8.866,,,,
14113,04/28/19 05:00:00 PM,8.866,,,,
14114,04/28/19 05:10:00 PM,8.866,,,,
14115,04/28/19 05:20:00 PM,8.891,,,,
14116,04/28/19 05:30:00 PM,8.891,,,,
14117,04/28/19 05:40:00 PM,8.965,,,,
14118,04/28/19 05:50:00 PM,8.990,,,,
14119,04/28/19 06:00:00 PM,8.941,,,,
14120,04/28/19 06:10:00 PM,8.891,,,,
14121,04/28/19 06:20:00 PM,8.891,,,,
14122,04/28/19 06:30:00 PM,8.866,,,,
14123,04/28/19 06:40:00 PM,8.841,,,,
14124,04/28/19 06:50:00 PM,8.866,,,,
14125,04/28/19 07:00:00 PM,8.916,,,,
14126,04/28/19 07:10:00 PM,8.965,,,,
14127,04/28/19 07:20:00 PM,8.990,,,,
14128,04/28/19 07:30:00 PM,9.015,,,,
14129,04/28/19 07:40:00 PM,9.015,,,,
14130,04/28/19 07:50:00 PM,8.891,,,,
14131,04/28/19 08:00:00 PM,8.817,,,,
14132,04/28/19 08:10:00 PM,8.792,,,,
14133,04/28/19 08:20:00 PM,8.767,,,,
14134,04/28/19 08:30:00 PM,8.767,,,,
14135,04/28/19 08:40:00 PM,8.767,,,,
14136,04/28/19 08:50:00 PM,8.767,,,,
14137,04/28/19 09:00:00 PM,8.792,,,,
14138,04/28/19 09:10:00 PM,8.792,,,,
14139,04/28/19 09:20:00 PM,8.767,,,,
14140,04/28/19 09:30:00 PM,8.792,,,,
14141,04/28/19 09:40:00 PM,8.817,,,,
14142,04/28/19 09:50:00 PM,8.817,,,,
14143,04/28/19 10:00:00 PM,8.767,,,,
14144,04/28/19 10:10:00 PM,8.767,,,,
14145,04/28/19 10:20:00 PM,8.717,,,,
14146,04/28/19 10:30:00 PM,8.767,,,,
14147,04/28/19 10:40:00 PM,8.792,,,,
14148,04/28/19 10:50:00 PM,8.767,,,,
14149,04/28/19 11:00:00 PM,8.742,,,,
14150,04/28/19 11:10:00 PM,8.742,,,,
14151,04/28/19 11:20:00 PM,8.767,,,,
14152,04/28/19 11:30:00 PM,8.767,,,,
14153,04/28/19 11:40:00 PM,8.767,,,,
14154,04/28/19 11:50:00 PM,8.742,,,,
14155,04/29/19 12:00:00 AM,8.767,,,,
14156,04/29/19 12:10:00 AM,8.767,,,,
14157,04/29/19 12:20:00 AM,8.742,,,,
14158,04/29/19 12:30:00 AM,8.767,,,,
14159,04/29/19 12:40:00 AM,8.767,,,,
14160,04/29/19 12:50:00 AM,8.742,,,,
14161,04/29/19 01:00:00 AM,8.717,,,,
14162,04/29/19 01:10:00 AM,8.717,,,,
14163,04/29/19 01:20:00 AM,8.717,,,,
14164,04/29/19 01:30:00 AM,8.693,,,,
14165,04/29/19 01:40:00 AM,8.693,,,,
14166,04/29/19 01:50:00 AM,8.767,,,,
14167,04/29/19 02:00:00 AM,8.767,,,,
14168,04/29/19 02:10:00 AM,8.792,,,,
14169,04/29/19 02:20:00 AM,8.941,,,,
14170,04/29/19 02:30:00 AM,8.916,,,,
14171,04/29/19 02:40:00 AM,8.817,,,,
14172,04/29/19 02:50:00 AM,8.792,,,,
14173,04/29/19 03:00:00 AM,8.817,,,,
14174,04/29/19 03:10:00 AM,8.841,,,,
14175,04/29/19 03:20:00 AM,8.817,,,,
14176,04/29/19 03:30:00 AM,8.866,,,,
14177,04/29/19 03:40:00 AM,8.916,,,,
14178,04/29/19 03:50:00 AM,8.941,,,,
14179,04/29/19 04:00:00 AM,8.916,,,,
14180,04/29/19 04:10:00 AM,8.866,,,,
14181,04/29/19 04:20:00 AM,8.916,,,,
14182,04/29/19 04:30:00 AM,8.891,,,,
14183,04/29/19 04:40:00 AM,8.866,,,,
14184,04/29/19 04:50:00 AM,8.941,,,,
14185,04/29/19 05:00:00 AM,8.965,,,,
14186,04/29/19 05:10:00 AM,8.866,,,,
14187,04/29/19 05:20:00 AM,8.965,,,,
14188,04/29/19 05:30:00 AM,8.916,,,,
14189,04/29/19 05:40:00 AM,8.941,,,,
14190,04/29/19 05:50:00 AM,8.990,,,,
14191,04/29/19 06:00:00 AM,9.015,,,,
14192,04/29/19 06:10:00 AM,9.015,,,,
14193,04/29/19 06:20:00 AM,9.040,,,,
14194,04/29/19 06:30:00 AM,9.040,,,,
14195,04/29/19 06:40:00 AM,9.040,,,,
14196,04/29/19 06:50:00 AM,9.114,,,,
14197,04/29/19 07:00:00 AM,9.015,,,,
14198,04/29/19 07:10:00 AM,9.064,,,,
14199,04/29/19 07:20:00 AM,9.064,,,,
14200,04/29/19 07:30:00 AM,9.015,,,,
14201,04/29/19 07:40:00 AM,9.015,,,,
14202,04/29/19 07:50:00 AM,8.990,,,,
14203,04/29/19 08:00:00 AM,9.015,,,,
14204,04/29/19 08:10:00 AM,8.990,,,,
14205,04/29/19 08:20:00 AM,8.990,,,,
14206,04/29/19 08:30:00 AM,8.916,,,,
14207,04/29/19 08:40:00 AM,9.015,,,,
14208,04/29/19 08:50:00 AM,8.990,,,,
14209,04/29/19 09:00:00 AM,8.965,,,,
14210,04/29/19 09:10:00 AM,9.064,,,,
14211,04/29/19 09:20:00 AM,9.089,,,,
14212,04/29/19 09:30:00 AM,9.040,,,,
14213,04/29/19 09:40:00 AM,9.015,,,,
14214,04/29/19 09:50:00 AM,9.015,,,,
14215,04/29/19 10:00:00 AM,9.015,,,,
14216,04/29/19 10:10:00 AM,9.064,,,,
14217,04/29/19 10:20:00 AM,9.064,,,,
14218,04/29/19 10:30:00 AM,9.064,,,,
14219,04/29/19 10:40:00 AM,9.064,,,,
14220,04/29/19 10:50:00 AM,9.040,,,,
14221,04/29/19 11:00:00 AM,9.015,,,,
14222,04/29/19 11:10:00 AM,8.990,,,,
14223,04/29/19 11:20:00 AM,8.941,,,,
14224,04/29/19 11:30:00 AM,8.941,,,,
14225,04/29/19 11:40:00 AM,8.965,,,,
14226,04/29/19 11:50:00 AM,8.941,,,,
14227,04/29/19 12:00:00 PM,8.891,,,,
14228,04/29/19 12:10:00 PM,8.891,,,,
14229,04/29/19 12:20:00 PM,8.792,,,,
14230,04/29/19 12:30:00 PM,8.817,,,,
14231,04/29/19 12:40:00 PM,8.817,,,,
14232,04/29/19 12:50:00 PM,8.817,,,,
14233,04/29/19 01:00:00 PM,8.817,,,,
14234,04/29/19 01:10:00 PM,8.817,,,,
14235,04/29/19 01:20:00 PM,8.817,,,,
14236,04/29/19 01:30:00 PM,8.817,,,,
14237,04/29/19 01:40:00 PM,8.841,,,,
14238,04/29/19 01:50:00 PM,8.866,,,,
14239,04/29/19 02:00:00 PM,8.841,,,,
14240,04/29/19 02:10:00 PM,8.866,,,,
14241,04/29/19 02:20:00 PM,8.916,,,,
14242,04/29/19 02:30:00 PM,8.891,,,,
14243,04/29/19 02:40:00 PM,8.891,,,,
14244,04/29/19 02:50:00 PM,8.866,,,,
14245,04/29/19 03:00:00 PM,8.792,,,,
14246,04/29/19 03:10:00 PM,8.817,,,,
14247,04/29/19 03:20:00 PM,8.916,,,,
14248,04/29/19 03:30:00 PM,9.015,,,,
14249,04/29/19 03:40:00 PM,9.064,,,,
14250,04/29/19 03:50:00 PM,9.040,,,,
14251,04/29/19 04:00:00 PM,9.015,,,,
14252,04/29/19 04:10:00 PM,9.114,,,,
14253,04/29/19 04:20:00 PM,8.941,,,,
14254,04/29/19 04:30:00 PM,9.064,,,,
14255,04/29/19 04:40:00 PM,9.089,,,,
14256,04/29/19 04:50:00 PM,9.064,,,,
14257,04/29/19 05:00:00 PM,9.114,,,,
14258,04/29/19 05:10:00 PM,9.114,,,,
14259,04/29/19 05:20:00 PM,9.114,,,,
14260,04/29/19 05:30:00 PM,9.064,,,,
14261,04/29/19 05:40:00 PM,9.089,,,,
14262,04/29/19 05:50:00 PM,9.015,,,,
14263,04/29/19 06:00:00 PM,9.015,,,,
14264,04/29/19 06:10:00 PM,9.040,,,,
14265,04/29/19 06:20:00 PM,9.163,,,,
14266,04/29/19 06:30:00 PM,9.163,,,,
14267,04/29/19 06:40:00 PM,9.064,,,,
14268,04/29/19 06:50:00 PM,9.040,,,,
14269,04/29/19 07:00:00 PM,8.990,,,,
14270,04/29/19 07:10:00 PM,8.965,,,,
14271,04/29/19 07:20:00 PM,8.941,,,,
14272,04/29/19 07:30:00 PM,8.941,,,,
14273,04/29/19 07:40:00 PM,8.965,,,,
14274,04/29/19 07:50:00 PM,8.941,,,,
14275,04/29/19 08:00:00 PM,8.916,,,,
14276,04/29/19 08:10:00 PM,8.866,,,,
14277,04/29/19 08:20:00 PM,8.916,,,,
14278,04/29/19 08:30:00 PM,8.916,,,,
14279,04/29/19 08:40:00 PM,8.990,,,,
14280,04/29/19 08:50:00 PM,9.015,,,,
14281,04/29/19 09:00:00 PM,9.015,,,,
14282,04/29/19 09:10:00 PM,8.965,,,,
14283,04/29/19 09:20:00 PM,8.990,,,,
14284,04/29/19 09:30:00 PM,9.213,,,,
14285,04/29/19 09:40:00 PM,9.163,,,,
14286,04/29/19 09:50:00 PM,8.990,,,,
14287,04/29/19 10:00:00 PM,8.990,,,,
14288,04/29/19 10:10:00 PM,9.064,,,,
14289,04/29/19 10:20:00 PM,9.064,,,,
14290,04/29/19 10:30:00 PM,9.015,,,,
14291,04/29/19 10:40:00 PM,9.015,,,,
14292,04/29/19 10:50:00 PM,9.040,,,,
14293,04/29/19 11:00:00 PM,9.040,,,,
14294,04/29/19 11:10:00 PM,9.015,,,,
14295,04/29/19 11:20:00 PM,8.990,,,,
14296,04/29/19 11:30:00 PM,8.941,,,,
14297,04/29/19 11:40:00 PM,8.941,,,,
14298,04/29/19 11:50:00 PM,8.916,,,,
14299,04/30/19 12:00:00 AM,8.866,,,,
14300,04/30/19 12:10:00 AM,8.866,,,,
14301,04/30/19 12:20:00 AM,8.841,,,,
14302,04/30/19 12:30:00 AM,8.941,,,,
14303,04/30/19 12:40:00 AM,8.891,,,,
14304,04/30/19 12:50:00 AM,8.841,,,,
14305,04/30/19 01:00:00 AM,8.792,,,,
14306,04/30/19 01:10:00 AM,8.866,,,,
14307,04/30/19 01:20:00 AM,8.866,,,,
14308,04/30/19 01:30:00 AM,8.866,,,,
14309,04/30/19 01:40:00 AM,8.866,,,,
14310,04/30/19 01:50:00 AM,8.891,,,,
14311,04/30/19 02:00:00 AM,8.891,,,,
14312,04/30/19 02:10:00 AM,8.891,,,,
14313,04/30/19 02:20:00 AM,8.891,,,,
14314,04/30/19 02:30:00 AM,8.916,,,,
14315,04/30/19 02:40:00 AM,8.965,,,,
14316,04/30/19 02:50:00 AM,8.941,,,,
14317,04/30/19 03:00:00 AM,9.064,,,,
14318,04/30/19 03:10:00 AM,9.089,,,,
14319,04/30/19 03:20:00 AM,9.015,,,,
14320,04/30/19 03:30:00 AM,9.188,,,,
14321,04/30/19 03:40:00 AM,9.262,,,,
14322,04/30/19 03:50:00 AM,9.312,,,,
14323,04/30/19 04:00:00 AM,9.262,,,,
14324,04/30/19 04:10:00 AM,9.361,,,,
14325,04/30/19 04:20:00 AM,9.361,,,,
14326,04/30/19 04:30:00 AM,9.460,,,,
14327,04/30/19 04:40:00 AM,9.361,,,,
14328,04/30/19 04:50:00 AM,9.336,,,,
14329,04/30/19 05:00:00 AM,9.386,,,,
14330,04/30/19 05:10:00 AM,9.460,,,,
14331,04/30/19 05:20:00 AM,9.435,,,,
14332,04/30/19 05:30:00 AM,9.410,,,,
14333,04/30/19 05:40:00 AM,9.386,,,,
14334,04/30/19 05:50:00 AM,9.386,,,,
14335,04/30/19 06:00:00 AM,9.386,,,,
14336,04/30/19 06:10:00 AM,9.386,,,,
14337,04/30/19 06:20:00 AM,9.410,,,,
14338,04/30/19 06:30:00 AM,9.386,,,,
14339,04/30/19 06:40:00 AM,9.336,,,,
14340,04/30/19 06:50:00 AM,9.213,,,,
14341,04/30/19 07:00:00 AM,9.139,,,,
14342,04/30/19 07:10:00 AM,9.262,,,,
14343,04/30/19 07:20:00 AM,9.312,,,,
14344,04/30/19 07:30:00 AM,9.435,,,,
14345,04/30/19 07:40:00 AM,9.460,,,,
14346,04/30/19 07:50:00 AM,9.410,,,,
14347,04/30/19 08:00:00 AM,9.336,,,,
14348,04/30/19 08:10:00 AM,9.139,,,,
14349,04/30/19 08:20:00 AM,9.163,,,,
14350,04/30/19 08:30:00 AM,9.188,,,,
14351,04/30/19 08:40:00 AM,9.312,,,,
14352,04/30/19 08:50:00 AM,9.336,,,,
14353,04/30/19 09:00:00 AM,9.361,,,,
14354,04/30/19 09:10:00 AM,9.361,,,,
14355,04/30/19 09:20:00 AM,9.287,,,,
14356,04/30/19 09:30:00 AM,9.386,,,,
14357,04/30/19 09:40:00 AM,9.336,,,,
14358,04/30/19 09:50:00 AM,9.336,,,,
14359,04/30/19 10:00:00 AM,9.262,,,,
14360,04/30/19 10:10:00 AM,9.262,,,,
14361,04/30/19 10:20:00 AM,9.262,,,,
14362,04/30/19 10:30:00 AM,9.238,,,,
14363,04/30/19 10:40:00 AM,9.238,,,,
14364,04/30/19 10:50:00 AM,9.238,,,,
14365,04/30/19 11:00:00 AM,9.213,,,,
14366,04/30/19 11:10:00 AM,9.213,,,,
14367,04/30/19 11:20:00 AM,9.238,,,,
14368,04/30/19 11:30:00 AM,9.336,,,,
14369,04/30/19 11:40:00 AM,9.312,,,,
14370,04/30/19 11:50:00 AM,9.262,,,,
14371,04/30/19 12:00:00 PM,9.114,,,,
14372,04/30/19 12:10:00 PM,9.163,,,,
14373,04/30/19 12:20:00 PM,9.064,,,,
14374,04/30/19 12:30:00 PM,9.040,,,,
14375,04/30/19 12:40:00 PM,9.015,,,,
14376,04/30/19 12:50:00 PM,8.965,,,,
14377,04/30/19 01:00:00 PM,8.990,,,,
14378,04/30/19 01:10:00 PM,8.990,,,,
14379,04/30/19 01:20:00 PM,8.990,,,,
14380,04/30/19 01:30:00 PM,9.015,,,,
14381,04/30/19 01:40:00 PM,9.040,,,,
14382,04/30/19 01:50:00 PM,9.089,,,,
14383,04/30/19 02:00:00 PM,9.163,,,,
14384,04/30/19 02:10:00 PM,9.188,,,,
14385,04/30/19 02:20:00 PM,9.188,,,,
14386,04/30/19 02:30:00 PM,9.238,,,,
14387,04/30/19 02:40:00 PM,9.213,,,,
14388,04/30/19 02:50:00 PM,9.163,,,,
14389,04/30/19 03:00:00 PM,9.114,,,,
14390,04/30/19 03:10:00 PM,9.089,,,,
14391,04/30/19 03:20:00 PM,9.089,,,,
14392,04/30/19 03:30:00 PM,9.064,,,,
14393,04/30/19 03:40:00 PM,9.089,,,,
14394,04/30/19 03:50:00 PM,9.114,,,,
14395,04/30/19 04:00:00 PM,9.064,,,,
14396,04/30/19 04:10:00 PM,9.015,,,,
14397,04/30/19 04:20:00 PM,9.064,,,,
14398,04/30/19 04:30:00 PM,9.114,,,,
14399,04/30/19 04:40:00 PM,9.114,,,,
14400,04/30/19 04:50:00 PM,9.188,,,,
14401,04/30/19 05:00:00 PM,9.287,,,,
14402,04/30/19 05:10:00 PM,9.485,,,,
14403,04/30/19 05:20:00 PM,9.460,,,,
14404,04/30/19 05:30:00 PM,9.361,,,,
14405,04/30/19 05:40:00 PM,9.485,,,,
14406,04/30/19 05:50:00 PM,9.410,,,,
14407,04/30/19 06:00:00 PM,9.312,,,,
14408,04/30/19 06:10:00 PM,9.410,,,,
14409,04/30/19 06:20:00 PM,9.435,,,,
14410,04/30/19 06:30:00 PM,9.509,,,,
14411,04/30/19 06:40:00 PM,9.485,,,,
14412,04/30/19 06:50:00 PM,9.361,,,,
14413,04/30/19 07:00:00 PM,9.312,,,,
14414,04/30/19 07:10:00 PM,9.312,,,,
14415,04/30/19 07:20:00 PM,9.361,,,,
14416,04/30/19 07:30:00 PM,9.238,,,,
14417,04/30/19 07:40:00 PM,9.262,,,,
14418,04/30/19 07:50:00 PM,9.139,,,,
14419,04/30/19 08:00:00 PM,9.361,,,,
14420,04/30/19 08:10:00 PM,9.213,,,,
14421,04/30/19 08:20:00 PM,9.089,,,,
14422,04/30/19 08:30:00 PM,9.114,,,,
14423,04/30/19 08:40:00 PM,9.262,,,,
14424,04/30/19 08:50:00 PM,9.460,,,,
14425,04/30/19 09:00:00 PM,9.534,,,,
14426,04/30/19 09:10:00 PM,9.558,,,,
14427,04/30/19 09:20:00 PM,9.558,,,,
14428,04/30/19 09:30:00 PM,9.583,,,,
14429,04/30/19 09:40:00 PM,9.632,,,,
14430,04/30/19 09:50:00 PM,9.657,,,,
14431,04/30/19 10:00:00 PM,9.632,,,,
14432,04/30/19 10:10:00 PM,9.706,,,,
14433,04/30/19 10:20:00 PM,9.583,,,,
14434,04/30/19 10:30:00 PM,9.386,,,,
14435,04/30/19 10:40:00 PM,9.361,,,,
14436,04/30/19 10:50:00 PM,9.336,,,,
14437,04/30/19 11:00:00 PM,9.336,,,,
14438,04/30/19 11:10:00 PM,9.435,,,,
14439,04/30/19 11:20:00 PM,9.410,,,,
14440,04/30/19 11:30:00 PM,9.361,,,,
14441,04/30/19 11:40:00 PM,9.460,,,,
14442,04/30/19 11:50:00 PM,9.410,,,,
14443,05/01/19 12:00:00 AM,9.312,,,,
14444,05/01/19 12:10:00 AM,9.262,,,,
14445,05/01/19 12:20:00 AM,9.262,,,,
14446,05/01/19 12:30:00 AM,9.213,,,,
14447,05/01/19 12:40:00 AM,9.163,,,,
14448,05/01/19 12:50:00 AM,9.163,,,,
14449,05/01/19 01:00:00 AM,9.163,,,,
14450,05/01/19 01:10:00 AM,9.139,,,,
14451,05/01/19 01:20:00 AM,9.139,,,,
14452,05/01/19 01:30:00 AM,9.163,,,,
14453,05/01/19 01:40:00 AM,9.114,,,,
14454,05/01/19 01:50:00 AM,9.064,,,,
14455,05/01/19 02:00:00 AM,9.064,,,,
14456,05/01/19 02:10:00 AM,9.064,,,,
14457,05/01/19 02:20:00 AM,8.990,,,,
14458,05/01/19 02:30:00 AM,8.916,,,,
14459,05/01/19 02:40:00 AM,8.990,,,,
14460,05/01/19 02:50:00 AM,9.040,,,,
14461,05/01/19 03:00:00 AM,8.990,,,,
14462,05/01/19 03:10:00 AM,9.015,,,,
14463,05/01/19 03:20:00 AM,9.163,,,,
14464,05/01/19 03:30:00 AM,9.114,,,,
14465,05/01/19 03:40:00 AM,9.163,,,,
14466,05/01/19 03:50:00 AM,9.188,,,,
14467,05/01/19 04:00:00 AM,9.213,,,,
14468,05/01/19 04:10:00 AM,9.287,,,,
14469,05/01/19 04:20:00 AM,9.485,,,,
14470,05/01/19 04:30:00 AM,9.682,,,,
14471,05/01/19 04:40:00 AM,9.485,,,,
14472,05/01/19 04:50:00 AM,9.336,,,,
14473,05/01/19 05:00:00 AM,9.410,,,,
14474,05/01/19 05:10:00 AM,9.410,,,,
14475,05/01/19 05:20:00 AM,9.485,,,,
14476,05/01/19 05:30:00 AM,9.460,,,,
14477,05/01/19 05:40:00 AM,9.460,,,,
14478,05/01/19 05:50:00 AM,9.435,,,,
14479,05/01/19 06:00:00 AM,9.410,,,,
14480,05/01/19 06:10:00 AM,9.386,,,,
14481,05/01/19 06:20:00 AM,9.361,,,,
14482,05/01/19 06:30:00 AM,9.336,,,,
14483,05/01/19 06:40:00 AM,9.336,,,,
14484,05/01/19 06:50:00 AM,9.287,,,,
14485,05/01/19 07:00:00 AM,9.287,,,,
14486,05/01/19 07:10:00 AM,9.213,,,,
14487,05/01/19 07:20:00 AM,9.262,,,,
14488,05/01/19 07:30:00 AM,9.410,,,,
14489,05/01/19 07:40:00 AM,9.361,,,,
14490,05/01/19 07:50:00 AM,9.262,,,,
14491,05/01/19 08:00:00 AM,9.213,,,,
14492,05/01/19 08:10:00 AM,9.213,,,,
14493,05/01/19 08:20:00 AM,9.213,,,,
14494,05/01/19 08:30:00 AM,9.213,,,,
14495,05/01/19 08:40:00 AM,9.238,,,,
14496,05/01/19 08:50:00 AM,9.188,,,,
14497,05/01/19 09:00:00 AM,9.163,,,,
14498,05/01/19 09:10:00 AM,9.163,,,,
14499,05/01/19 09:20:00 AM,9.139,,,,
14500,05/01/19 09:30:00 AM,9.188,,,,
14501,05/01/19 09:40:00 AM,9.213,,,,
14502,05/01/19 09:50:00 AM,9.213,,,,
14503,05/01/19 10:00:00 AM,9.163,,,,
14504,05/01/19 10:10:00 AM,9.188,,,,
14505,05/01/19 10:20:00 AM,9.163,,,,
14506,05/01/19 10:30:00 AM,9.114,,,,
14507,05/01/19 10:40:00 AM,9.114,,,,
14508,05/01/19 10:50:00 AM,9.114,,,,
14509,05/01/19 11:00:00 AM,9.089,,,,
14510,05/01/19 11:10:00 AM,9.139,,,,
14511,05/01/19 11:20:00 AM,9.114,,,,
14512,05/01/19 11:30:00 AM,9.139,,,,
14513,05/01/19 11:40:00 AM,9.163,,,,
14514,05/01/19 11:50:00 AM,9.139,,,,
14515,05/01/19 12:00:00 PM,9.064,,,,
14516,05/01/19 12:10:00 PM,9.089,,,,
14517,05/01/19 12:20:00 PM,9.114,,,,
14518,05/01/19 12:30:00 PM,9.114,,,,
14519,05/01/19 12:40:00 PM,9.139,,,,
14520,05/01/19 12:50:00 PM,9.114,,,,
14521,05/01/19 01:00:00 PM,9.064,,,,
14522,05/01/19 01:10:00 PM,9.040,,,,
14523,05/01/19 01:20:00 PM,9.040,,,,
14524,05/01/19 01:30:00 PM,9.040,,,,
14525,05/01/19 01:40:00 PM,8.990,,,,
14526,05/01/19 01:50:00 PM,8.990,,,,
