"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
11578,04/11/19 02:40:00 AM,8.070,,,,
11579,04/11/19 02:50:00 AM,8.070,,,,
11580,04/11/19 03:00:00 AM,8.020,,,,
11581,04/11/19 03:10:00 AM,8.045,,,,
11582,04/11/19 03:20:00 AM,8.045,,,,
11583,04/11/19 03:30:00 AM,8.020,,,,
11584,04/11/19 03:40:00 AM,8.070,,,,
11585,04/11/19 03:50:00 AM,8.070,,,,
11586,04/11/19 04:00:00 AM,8.045,,,,
11587,04/11/19 04:10:00 AM,8.070,,,,
11588,04/11/19 04:20:00 AM,8.070,,,,
11589,04/11/19 04:30:00 AM,8.070,,,,
11590,04/11/19 04:40:00 AM,8.045,,,,
11591,04/11/19 04:50:00 AM,8.020,,,,
11592,04/11/19 05:00:00 AM,8.020,,,,
11593,04/11/19 05:10:00 AM,7.995,,,,
11594,04/11/19 05:20:00 AM,7.995,,,,
11595,04/11/19 05:30:00 AM,7.945,,,,
11596,04/11/19 05:40:00 AM,7.920,,,,
11597,04/11/19 05:50:00 AM,7.895,,,,
11598,04/11/19 06:00:00 AM,7.895,,,,
11599,04/11/19 06:10:00 AM,7.870,,,,
11600,04/11/19 06:20:00 AM,7.845,,,,
11601,04/11/19 06:30:00 AM,7.845,,,,
11602,04/11/19 06:40:00 AM,7.820,,,,
11603,04/11/19 06:50:00 AM,7.795,,,,
11604,04/11/19 07:00:00 AM,7.770,,,,
11605,04/11/19 07:10:00 AM,7.795,,,,
11606,04/11/19 07:20:00 AM,7.795,,,,
11607,04/11/19 07:30:00 AM,7.795,,,,
11608,04/11/19 07:40:00 AM,7.795,,,,
11609,04/11/19 07:50:00 AM,7.770,,,,
11610,04/11/19 08:00:00 AM,7.795,,,,
11611,04/11/19 08:10:00 AM,7.770,,,,
11612,04/11/19 08:20:00 AM,7.795,,,,
11613,04/11/19 08:30:00 AM,7.770,,,,
11614,04/11/19 08:40:00 AM,7.770,,,,
11615,04/11/19 08:50:00 AM,7.745,,,,
11616,04/11/19 09:00:00 AM,7.745,,,,
11617,04/11/19 09:10:00 AM,7.745,,,,
11618,04/11/19 09:20:00 AM,7.770,,,,
11619,04/11/19 09:30:00 AM,7.770,,,,
11620,04/11/19 09:40:00 AM,7.770,,,,
11621,04/11/19 09:50:00 AM,7.770,,,,
11622,04/11/19 10:00:00 AM,7.770,,,,
11623,04/11/19 10:10:00 AM,7.770,,,,
11624,04/11/19 10:20:00 AM,7.745,,,,
11625,04/11/19 10:30:00 AM,7.720,,,,
11626,04/11/19 10:40:00 AM,7.720,,,,
11627,04/11/19 10:50:00 AM,7.745,,,,
11628,04/11/19 11:00:00 AM,7.720,,,,
11629,04/11/19 11:10:00 AM,7.745,,,,
11630,04/11/19 11:20:00 AM,7.745,,,,
11631,04/11/19 11:30:00 AM,7.745,,,,
11632,04/11/19 11:40:00 AM,7.745,,,,
11633,04/11/19 11:50:00 AM,7.745,,,,
11634,04/11/19 12:00:00 PM,7.745,,,,
11635,04/11/19 12:10:00 PM,7.770,,,,
11636,04/11/19 12:20:00 PM,7.770,,,,
11637,04/11/19 12:30:00 PM,7.770,,,,
11638,04/11/19 12:40:00 PM,7.770,,,,
11639,04/11/19 12:50:00 PM,7.770,,,,
11640,04/11/19 01:00:00 PM,7.795,,,,
11641,04/11/19 01:10:00 PM,7.795,,,,
11642,04/11/19 01:20:00 PM,7.820,,,,
11643,04/11/19 01:30:00 PM,7.845,,,,
11644,04/11/19 01:40:00 PM,7.845,,,,
11645,04/11/19 01:50:00 PM,7.895,,,,
11646,04/11/19 02:00:00 PM,7.895,,,,
11647,04/11/19 02:10:00 PM,7.870,,,,
11648,04/11/19 02:20:00 PM,7.870,,,,
11649,04/11/19 02:30:00 PM,7.870,,,,
11650,04/11/19 02:40:00 PM,7.920,,,,
11651,04/11/19 02:50:00 PM,7.995,,,,
11652,04/11/19 03:00:00 PM,7.995,,,,
11653,04/11/19 03:10:00 PM,7.970,,,,
11654,04/11/19 03:20:00 PM,8.020,,,,
11655,04/11/19 03:30:00 PM,8.020,,,,
11656,04/11/19 03:40:00 PM,7.995,,,,
11657,04/11/19 03:50:00 PM,8.045,,,,
11658,04/11/19 04:00:00 PM,8.045,,,,
11659,04/11/19 04:10:00 PM,8.020,,,,
11660,04/11/19 04:20:00 PM,8.045,,,,
11661,04/11/19 04:30:00 PM,8.045,,,,
11662,04/11/19 04:40:00 PM,8.070,,,,
11663,04/11/19 04:50:00 PM,8.070,,,,
11664,04/11/19 05:00:00 PM,8.045,,,,
11665,04/11/19 05:10:00 PM,7.970,,,,
11666,04/11/19 05:20:00 PM,7.970,,,,
11667,04/11/19 05:30:00 PM,7.920,,,,
11668,04/11/19 05:40:00 PM,7.945,,,,
11669,04/11/19 05:50:00 PM,7.945,,,,
11670,04/11/19 06:00:00 PM,7.945,,,,
11671,04/11/19 06:10:00 PM,7.945,,,,
11672,04/11/19 06:20:00 PM,7.920,,,,
11673,04/11/19 06:30:00 PM,7.920,,,,
11674,04/11/19 06:40:00 PM,7.920,,,,
11675,04/11/19 06:50:00 PM,7.895,,,,
11676,04/11/19 07:00:00 PM,7.870,,,,
11677,04/11/19 07:10:00 PM,7.870,,,,
11678,04/11/19 07:20:00 PM,7.870,,,,
11679,04/11/19 07:30:00 PM,7.870,,,,
11680,04/11/19 07:40:00 PM,7.845,,,,
11681,04/11/19 07:50:00 PM,7.845,,,,
11682,04/11/19 08:00:00 PM,7.820,,,,
11683,04/11/19 08:10:00 PM,7.795,,,,
11684,04/11/19 08:20:00 PM,7.820,,,,
11685,04/11/19 08:30:00 PM,7.820,,,,
11686,04/11/19 08:40:00 PM,7.795,,,,
11687,04/11/19 08:50:00 PM,7.795,,,,
11688,04/11/19 09:00:00 PM,7.795,,,,
11689,04/11/19 09:10:00 PM,7.770,,,,
11690,04/11/19 09:20:00 PM,7.795,,,,
11691,04/11/19 09:30:00 PM,7.795,,,,
11692,04/11/19 09:40:00 PM,7.795,,,,
11693,04/11/19 09:50:00 PM,7.795,,,,
11694,04/11/19 10:00:00 PM,7.795,,,,
11695,04/11/19 10:10:00 PM,7.795,,,,
11696,04/11/19 10:20:00 PM,7.795,,,,
11697,04/11/19 10:30:00 PM,7.770,,,,
11698,04/11/19 10:40:00 PM,7.795,,,,
11699,04/11/19 10:50:00 PM,7.795,,,,
11700,04/11/19 11:00:00 PM,7.770,,,,
11701,04/11/19 11:10:00 PM,7.770,,,,
11702,04/11/19 11:20:00 PM,7.745,,,,
11703,04/11/19 11:30:00 PM,7.745,,,,
11704,04/11/19 11:40:00 PM,7.770,,,,
11705,04/11/19 11:50:00 PM,7.770,,,,
11706,04/12/19 12:00:00 AM,7.770,,,,
11707,04/12/19 12:10:00 AM,7.770,,,,
11708,04/12/19 12:20:00 AM,7.770,,,,
11709,04/12/19 12:30:00 AM,7.770,,,,
11710,04/12/19 12:40:00 AM,7.770,,,,
11711,04/12/19 12:50:00 AM,7.770,,,,
11712,04/12/19 01:00:00 AM,7.795,,,,
11713,04/12/19 01:10:00 AM,7.795,,,,
11714,04/12/19 01:20:00 AM,7.795,,,,
11715,04/12/19 01:30:00 AM,7.795,,,,
11716,04/12/19 01:40:00 AM,7.795,,,,
11717,04/12/19 01:50:00 AM,7.820,,,,
11718,04/12/19 02:00:00 AM,7.820,,,,
11719,04/12/19 02:10:00 AM,7.820,,,,
11720,04/12/19 02:20:00 AM,7.845,,,,
11721,04/12/19 02:30:00 AM,7.845,,,,
11722,04/12/19 02:40:00 AM,7.845,,,,
11723,04/12/19 02:50:00 AM,7.870,,,,
11724,04/12/19 03:00:00 AM,7.920,,,,
11725,04/12/19 03:10:00 AM,7.920,,,,
11726,04/12/19 03:20:00 AM,7.920,,,,
11727,04/12/19 03:30:00 AM,7.945,,,,
11728,04/12/19 03:40:00 AM,7.970,,,,
11729,04/12/19 03:50:00 AM,7.920,,,,
11730,04/12/19 04:00:00 AM,7.920,,,,
11731,04/12/19 04:10:00 AM,7.920,,,,
11732,04/12/19 04:20:00 AM,7.945,,,,
11733,04/12/19 04:30:00 AM,7.945,,,,
11734,04/12/19 04:40:00 AM,7.945,,,,
11735,04/12/19 04:50:00 AM,7.970,,,,
11736,04/12/19 05:00:00 AM,7.945,,,,
11737,04/12/19 05:10:00 AM,7.920,,,,
11738,04/12/19 05:20:00 AM,7.920,,,,
11739,04/12/19 05:30:00 AM,7.945,,,,
11740,04/12/19 05:40:00 AM,7.970,,,,
11741,04/12/19 05:50:00 AM,7.945,,,,
11742,04/12/19 06:00:00 AM,7.945,,,,
11743,04/12/19 06:10:00 AM,7.920,,,,
11744,04/12/19 06:20:00 AM,7.920,,,,
11745,04/12/19 06:30:00 AM,7.945,,,,
11746,04/12/19 06:40:00 AM,7.945,,,,
11747,04/12/19 06:50:00 AM,7.895,,,,
11748,04/12/19 07:00:00 AM,7.895,,,,
11749,04/12/19 07:10:00 AM,7.870,,,,
11750,04/12/19 07:20:00 AM,7.870,,,,
11751,04/12/19 07:30:00 AM,7.870,,,,
11752,04/12/19 07:40:00 AM,7.870,,,,
11753,04/12/19 07:50:00 AM,7.870,,,,
11754,04/12/19 08:00:00 AM,7.870,,,,
11755,04/12/19 08:10:00 AM,7.870,,,,
11756,04/12/19 08:20:00 AM,7.845,,,,
11757,04/12/19 08:30:00 AM,7.820,,,,
11758,04/12/19 08:40:00 AM,7.820,,,,
11759,04/12/19 08:50:00 AM,7.820,,,,
11760,04/12/19 09:00:00 AM,7.820,,,,
11761,04/12/19 09:10:00 AM,7.820,,,,
11762,04/12/19 09:20:00 AM,7.795,,,,
11763,04/12/19 09:30:00 AM,7.820,,,,
11764,04/12/19 09:40:00 AM,7.820,,,,
11765,04/12/19 09:50:00 AM,7.820,,,,
11766,04/12/19 10:00:00 AM,7.820,,,,
11767,04/12/19 10:10:00 AM,7.820,,,,
11768,04/12/19 10:20:00 AM,7.795,,,,
11769,04/12/19 10:30:00 AM,7.795,,,,
11770,04/12/19 10:40:00 AM,7.795,,,,
11771,04/12/19 10:50:00 AM,7.795,,,,
11772,04/12/19 11:00:00 AM,7.770,,,,
11773,04/12/19 11:10:00 AM,7.795,,,,
11774,04/12/19 11:20:00 AM,7.795,,,,
11775,04/12/19 11:30:00 AM,7.795,,,,
11776,04/12/19 11:40:00 AM,7.795,,,,
11777,04/12/19 11:50:00 AM,7.795,,,,
11778,04/12/19 12:00:00 PM,7.770,,,,
11779,04/12/19 12:10:00 PM,7.770,,,,
11780,04/12/19 12:20:00 PM,7.745,,,,
11781,04/12/19 12:30:00 PM,7.745,,,,
11782,04/12/19 12:40:00 PM,7.745,,,,
11783,04/12/19 12:50:00 PM,7.745,,,,
11784,04/12/19 01:00:00 PM,7.720,,,,
11785,04/12/19 01:10:00 PM,7.745,,,,
11786,04/12/19 01:20:00 PM,7.745,,,,
11787,04/12/19 01:30:00 PM,7.745,,,,
11788,04/12/19 01:40:00 PM,7.745,,,,
11789,04/12/19 01:50:00 PM,7.770,,,,
11790,04/12/19 02:00:00 PM,7.795,,,,
11791,04/12/19 02:10:00 PM,7.845,,,,
11792,04/12/19 02:20:00 PM,7.895,,,,
11793,04/12/19 02:30:00 PM,7.870,,,,
11794,04/12/19 02:40:00 PM,7.870,,,,
11795,04/12/19 02:50:00 PM,7.870,,,,
11796,04/12/19 03:00:00 PM,7.895,,,,
11797,04/12/19 03:10:00 PM,7.895,,,,
11798,04/12/19 03:20:00 PM,7.920,,,,
11799,04/12/19 03:30:00 PM,7.920,,,,
11800,04/12/19 03:40:00 PM,7.920,,,,
11801,04/12/19 03:50:00 PM,7.945,,,,
11802,04/12/19 04:00:00 PM,7.945,,,,
11803,04/12/19 04:10:00 PM,7.945,,,,
11804,04/12/19 04:20:00 PM,7.970,,,,
11805,04/12/19 04:30:00 PM,7.970,,,,
11806,04/12/19 04:40:00 PM,7.945,,,,
11807,04/12/19 04:50:00 PM,7.945,,,,
11808,04/12/19 05:00:00 PM,7.945,,,,
11809,04/12/19 05:10:00 PM,7.945,,,,
11810,04/12/19 05:20:00 PM,7.920,,,,
11811,04/12/19 05:30:00 PM,7.920,,,,
11812,04/12/19 05:40:00 PM,7.920,,,,
11813,04/12/19 05:50:00 PM,7.920,,,,
11814,04/12/19 06:00:00 PM,7.920,,,,
11815,04/12/19 06:10:00 PM,7.920,,,,
11816,04/12/19 06:20:00 PM,7.920,,,,
11817,04/12/19 06:30:00 PM,7.920,,,,
11818,04/12/19 06:40:00 PM,7.920,,,,
11819,04/12/19 06:50:00 PM,7.920,,,,
11820,04/12/19 07:00:00 PM,7.920,,,,
11821,04/12/19 07:10:00 PM,7.920,,,,
11822,04/12/19 07:20:00 PM,7.920,,,,
11823,04/12/19 07:30:00 PM,7.895,,,,
11824,04/12/19 07:40:00 PM,7.920,,,,
11825,04/12/19 07:50:00 PM,7.920,,,,
11826,04/12/19 08:00:00 PM,7.895,,,,
11827,04/12/19 08:10:00 PM,7.920,,,,
11828,04/12/19 08:20:00 PM,7.920,,,,
11829,04/12/19 08:30:00 PM,7.920,,,,
11830,04/12/19 08:40:00 PM,7.920,,,,
11831,04/12/19 08:50:00 PM,7.920,,,,
11832,04/12/19 09:00:00 PM,7.920,,,,
11833,04/12/19 09:10:00 PM,7.920,,,,
11834,04/12/19 09:20:00 PM,7.920,,,,
11835,04/12/19 09:30:00 PM,7.920,,,,
11836,04/12/19 09:40:00 PM,7.920,,,,
11837,04/12/19 09:50:00 PM,7.920,,,,
11838,04/12/19 10:00:00 PM,7.920,,,,
11839,04/12/19 10:10:00 PM,7.920,,,,
11840,04/12/19 10:20:00 PM,7.895,,,,
11841,04/12/19 10:30:00 PM,7.895,,,,
11842,04/12/19 10:40:00 PM,7.870,,,,
11843,04/12/19 10:50:00 PM,7.870,,,,
11844,04/12/19 11:00:00 PM,7.870,,,,
11845,04/12/19 11:10:00 PM,7.845,,,,
11846,04/12/19 11:20:00 PM,7.845,,,,
11847,04/12/19 11:30:00 PM,7.845,,,,
11848,04/12/19 11:40:00 PM,7.870,,,,
11849,04/12/19 11:50:00 PM,7.845,,,,
11850,04/13/19 12:00:00 AM,7.895,,,,
11851,04/13/19 12:10:00 AM,7.895,,,,
11852,04/13/19 12:20:00 AM,7.870,,,,
11853,04/13/19 12:30:00 AM,7.870,,,,
11854,04/13/19 12:40:00 AM,7.870,,,,
11855,04/13/19 12:50:00 AM,7.870,,,,
11856,04/13/19 01:00:00 AM,7.870,,,,
11857,04/13/19 01:10:00 AM,7.895,,,,
11858,04/13/19 01:20:00 AM,7.870,,,,
11859,04/13/19 01:30:00 AM,7.895,,,,
11860,04/13/19 01:40:00 AM,7.870,,,,
11861,04/13/19 01:50:00 AM,7.870,,,,
11862,04/13/19 02:00:00 AM,7.895,,,,
11863,04/13/19 02:10:00 AM,7.895,,,,
11864,04/13/19 02:20:00 AM,7.895,,,,
11865,04/13/19 02:30:00 AM,7.895,,,,
11866,04/13/19 02:40:00 AM,7.895,,,,
11867,04/13/19 02:50:00 AM,7.895,,,,
11868,04/13/19 03:00:00 AM,7.895,,,,
11869,04/13/19 03:10:00 AM,7.895,,,,
11870,04/13/19 03:20:00 AM,7.895,,,,
11871,04/13/19 03:30:00 AM,7.895,,,,
11872,04/13/19 03:40:00 AM,7.895,,,,
11873,04/13/19 03:50:00 AM,7.895,,,,
11874,04/13/19 04:00:00 AM,7.895,,,,
11875,04/13/19 04:10:00 AM,7.895,,,,
11876,04/13/19 04:20:00 AM,7.895,,,,
11877,04/13/19 04:30:00 AM,7.895,,,,
11878,04/13/19 04:40:00 AM,7.895,,,,
11879,04/13/19 04:50:00 AM,7.895,,,,
11880,04/13/19 05:00:00 AM,7.895,,,,
11881,04/13/19 05:10:00 AM,7.895,,,,
11882,04/13/19 05:20:00 AM,7.895,,,,
11883,04/13/19 05:30:00 AM,7.895,,,,
11884,04/13/19 05:40:00 AM,7.895,,,,
11885,04/13/19 05:50:00 AM,7.895,,,,
11886,04/13/19 06:00:00 AM,7.920,,,,
11887,04/13/19 06:10:00 AM,7.895,,,,
11888,04/13/19 06:20:00 AM,7.920,,,,
11889,04/13/19 06:30:00 AM,7.920,,,,
11890,04/13/19 06:40:00 AM,7.920,,,,
11891,04/13/19 06:50:00 AM,7.920,,,,
11892,04/13/19 07:00:00 AM,7.920,,,,
11893,04/13/19 07:10:00 AM,7.920,,,,
11894,04/13/19 07:20:00 AM,7.920,,,,
11895,04/13/19 07:30:00 AM,7.920,,,,
11896,04/13/19 07:40:00 AM,7.920,,,,
11897,04/13/19 07:50:00 AM,7.895,,,,
11898,04/13/19 08:00:00 AM,7.895,,,,
11899,04/13/19 08:10:00 AM,7.895,,,,
11900,04/13/19 08:20:00 AM,7.895,,,,
11901,04/13/19 08:30:00 AM,7.895,,,,
11902,04/13/19 08:40:00 AM,7.895,,,,
11903,04/13/19 08:50:00 AM,7.895,,,,
11904,04/13/19 09:00:00 AM,7.895,,,,
11905,04/13/19 09:10:00 AM,7.895,,,,
11906,04/13/19 09:20:00 AM,7.895,,,,
11907,04/13/19 09:30:00 AM,7.895,,,,
11908,04/13/19 09:40:00 AM,7.895,,,,
11909,04/13/19 09:50:00 AM,7.895,,,,
11910,04/13/19 10:00:00 AM,7.895,,,,
11911,04/13/19 10:10:00 AM,7.870,,,,
11912,04/13/19 10:20:00 AM,7.870,,,,
11913,04/13/19 10:30:00 AM,7.870,,,,
11914,04/13/19 10:40:00 AM,7.870,,,,
11915,04/13/19 10:50:00 AM,7.870,,,,
11916,04/13/19 11:00:00 AM,7.870,,,,
11917,04/13/19 11:10:00 AM,7.845,,,,
11918,04/13/19 11:20:00 AM,7.870,,,,
11919,04/13/19 11:30:00 AM,7.845,,,,
11920,04/13/19 11:40:00 AM,7.845,,,,
11921,04/13/19 11:50:00 AM,7.845,,,,
11922,04/13/19 12:00:00 PM,7.845,,,,
11923,04/13/19 12:10:00 PM,7.820,,,,
11924,04/13/19 12:20:00 PM,7.845,,,,
11925,04/13/19 12:30:00 PM,7.845,,,,
11926,04/13/19 12:40:00 PM,7.820,,,,
11927,04/13/19 12:50:00 PM,7.820,,,,
11928,04/13/19 01:00:00 PM,7.820,,,,
11929,04/13/19 01:10:00 PM,7.820,,,,
11930,04/13/19 01:20:00 PM,7.820,,,,
11931,04/13/19 01:30:00 PM,7.820,,,,
11932,04/13/19 01:40:00 PM,7.820,,,,
11933,04/13/19 01:50:00 PM,7.820,,,,
11934,04/13/19 02:00:00 PM,7.820,,,,
11935,04/13/19 02:10:00 PM,7.820,,,,
11936,04/13/19 02:20:00 PM,7.820,,,,
11937,04/13/19 02:30:00 PM,7.820,,,,
11938,04/13/19 02:40:00 PM,7.820,,,,
11939,04/13/19 02:50:00 PM,7.820,,,,
11940,04/13/19 03:00:00 PM,7.820,,,,
11941,04/13/19 03:10:00 PM,7.820,,,,
11942,04/13/19 03:20:00 PM,7.820,,,,
11943,04/13/19 03:30:00 PM,7.820,,,,
11944,04/13/19 03:40:00 PM,7.845,,,,
11945,04/13/19 03:50:00 PM,7.845,,,,
11946,04/13/19 04:00:00 PM,7.845,,,,
11947,04/13/19 04:10:00 PM,7.870,,,,
11948,04/13/19 04:20:00 PM,7.870,,,,
11949,04/13/19 04:30:00 PM,7.895,,,,
11950,04/13/19 04:40:00 PM,7.920,,,,
11951,04/13/19 04:50:00 PM,7.920,,,,
11952,04/13/19 05:00:00 PM,7.945,,,,
11953,04/13/19 05:10:00 PM,7.945,,,,
11954,04/13/19 05:20:00 PM,7.945,,,,
11955,04/13/19 05:30:00 PM,7.945,,,,
11956,04/13/19 05:40:00 PM,7.945,,,,
11957,04/13/19 05:50:00 PM,7.970,,,,
11958,04/13/19 06:00:00 PM,7.970,,,,
11959,04/13/19 06:10:00 PM,7.970,,,,
11960,04/13/19 06:20:00 PM,7.995,,,,
11961,04/13/19 06:30:00 PM,8.045,,,,
11962,04/13/19 06:40:00 PM,8.020,,,,
11963,04/13/19 06:50:00 PM,7.920,,,,
11964,04/13/19 07:00:00 PM,7.920,,,,
11965,04/13/19 07:10:00 PM,7.945,,,,
11966,04/13/19 07:20:00 PM,7.945,,,,
11967,04/13/19 07:30:00 PM,7.970,,,,
11968,04/13/19 07:40:00 PM,7.970,,,,
11969,04/13/19 07:50:00 PM,7.995,,,,
11970,04/13/19 08:00:00 PM,8.020,,,,
11971,04/13/19 08:10:00 PM,7.995,,,,
11972,04/13/19 08:20:00 PM,7.970,,,,
11973,04/13/19 08:30:00 PM,7.995,,,,
11974,04/13/19 08:40:00 PM,7.920,,,,
11975,04/13/19 08:50:00 PM,7.920,,,,
11976,04/13/19 09:00:00 PM,7.920,,,,
11977,04/13/19 09:10:00 PM,7.920,,,,
11978,04/13/19 09:20:00 PM,7.920,,,,
11979,04/13/19 09:30:00 PM,7.895,,,,
11980,04/13/19 09:40:00 PM,7.920,,,,
11981,04/13/19 09:50:00 PM,7.920,,,,
11982,04/13/19 10:00:00 PM,7.945,,,,
11983,04/13/19 10:10:00 PM,7.945,,,,
11984,04/13/19 10:20:00 PM,7.945,,,,
11985,04/13/19 10:30:00 PM,7.945,,,,
11986,04/13/19 10:40:00 PM,7.895,,,,
11987,04/13/19 10:50:00 PM,7.870,,,,
11988,04/13/19 11:00:00 PM,7.870,,,,
11989,04/13/19 11:10:00 PM,7.870,,,,
11990,04/13/19 11:20:00 PM,7.870,,,,
11991,04/13/19 11:30:00 PM,7.870,,,,
11992,04/13/19 11:40:00 PM,7.870,,,,
11993,04/13/19 11:50:00 PM,7.870,,,,
11994,04/14/19 12:00:00 AM,7.870,,,,
11995,04/14/19 12:10:00 AM,7.870,,,,
11996,04/14/19 12:20:00 AM,7.870,,,,
11997,04/14/19 12:30:00 AM,7.870,,,,
11998,04/14/19 12:40:00 AM,7.870,,,,
11999,04/14/19 12:50:00 AM,7.870,,,,
12000,04/14/19 01:00:00 AM,7.870,,,,
12001,04/14/19 01:10:00 AM,7.870,,,,
12002,04/14/19 01:20:00 AM,7.870,,,,
12003,04/14/19 01:30:00 AM,7.870,,,,
12004,04/14/19 01:40:00 AM,7.870,,,,
12005,04/14/19 01:50:00 AM,7.870,,,,
12006,04/14/19 02:00:00 AM,7.870,,,,
12007,04/14/19 02:10:00 AM,7.845,,,,
12008,04/14/19 02:20:00 AM,7.845,,,,
12009,04/14/19 02:30:00 AM,7.845,,,,
12010,04/14/19 02:40:00 AM,7.845,,,,
12011,04/14/19 02:50:00 AM,7.845,,,,
12012,04/14/19 03:00:00 AM,7.845,,,,
12013,04/14/19 03:10:00 AM,7.845,,,,
12014,04/14/19 03:20:00 AM,7.845,,,,
12015,04/14/19 03:30:00 AM,7.820,,,,
12016,04/14/19 03:40:00 AM,7.820,,,,
12017,04/14/19 03:50:00 AM,7.845,,,,
12018,04/14/19 04:00:00 AM,7.845,,,,
12019,04/14/19 04:10:00 AM,7.845,,,,
12020,04/14/19 04:20:00 AM,7.845,,,,
12021,04/14/19 04:30:00 AM,7.845,,,,
12022,04/14/19 04:40:00 AM,7.845,,,,
12023,04/14/19 04:50:00 AM,7.845,,,,
12024,04/14/19 05:00:00 AM,7.845,,,,
12025,04/14/19 05:10:00 AM,7.845,,,,
12026,04/14/19 05:20:00 AM,7.845,,,,
12027,04/14/19 05:30:00 AM,7.845,,,,
12028,04/14/19 05:40:00 AM,7.845,,,,
12029,04/14/19 05:50:00 AM,7.845,,,,
12030,04/14/19 06:00:00 AM,7.845,,,,
12031,04/14/19 06:10:00 AM,7.845,,,,
12032,04/14/19 06:20:00 AM,7.845,,,,
12033,04/14/19 06:30:00 AM,7.845,,,,
12034,04/14/19 06:40:00 AM,7.845,,,,
12035,04/14/19 06:50:00 AM,7.845,,,,
12036,04/14/19 07:00:00 AM,7.845,,,,
12037,04/14/19 07:10:00 AM,7.845,,,,
12038,04/14/19 07:20:00 AM,7.870,,,,
12039,04/14/19 07:30:00 AM,7.870,,,,
12040,04/14/19 07:40:00 AM,7.895,,,,
12041,04/14/19 07:50:00 AM,7.895,,,,
12042,04/14/19 08:00:00 AM,7.920,,,,
12043,04/14/19 08:10:00 AM,7.945,,,,
12044,04/14/19 08:20:00 AM,7.970,,,,
12045,04/14/19 08:30:00 AM,7.970,,,,
12046,04/14/19 08:40:00 AM,7.945,,,,
12047,04/14/19 08:50:00 AM,7.945,,,,
12048,04/14/19 09:00:00 AM,7.945,,,,
12049,04/14/19 09:10:00 AM,7.920,,,,
12050,04/14/19 09:20:00 AM,7.920,,,,
12051,04/14/19 09:30:00 AM,7.920,,,,
12052,04/14/19 09:40:00 AM,7.895,,,,
12053,04/14/19 09:50:00 AM,7.895,,,,
12054,04/14/19 10:00:00 AM,7.895,,,,
12055,04/14/19 10:10:00 AM,7.870,,,,
12056,04/14/19 10:20:00 AM,7.820,,,,
12057,04/14/19 10:30:00 AM,7.845,,,,
12058,04/14/19 10:40:00 AM,7.845,,,,
12059,04/14/19 10:50:00 AM,7.820,,,,
12060,04/14/19 11:00:00 AM,7.820,,,,
12061,04/14/19 11:10:00 AM,7.795,,,,
12062,04/14/19 11:20:00 AM,7.820,,,,
12063,04/14/19 11:30:00 AM,7.795,,,,
12064,04/14/19 11:40:00 AM,7.795,,,,
12065,04/14/19 11:50:00 AM,7.820,,,,
12066,04/14/19 12:00:00 PM,7.820,,,,
12067,04/14/19 12:10:00 PM,7.820,,,,
12068,04/14/19 12:20:00 PM,7.820,,,,
12069,04/14/19 12:30:00 PM,7.820,,,,
12070,04/14/19 12:40:00 PM,7.820,,,,
12071,04/14/19 12:50:00 PM,7.820,,,,
12072,04/14/19 01:00:00 PM,7.820,,,,
12073,04/14/19 01:10:00 PM,7.820,,,,
12074,04/14/19 01:20:00 PM,7.820,,,,
12075,04/14/19 01:30:00 PM,7.795,,,,
12076,04/14/19 01:40:00 PM,7.795,,,,
12077,04/14/19 01:50:00 PM,7.795,,,,
12078,04/14/19 02:00:00 PM,7.795,,,,
12079,04/14/19 02:10:00 PM,7.770,,,,
12080,04/14/19 02:20:00 PM,7.795,,,,
12081,04/14/19 02:30:00 PM,7.795,,,,
12082,04/14/19 02:40:00 PM,7.770,,,,
12083,04/14/19 02:50:00 PM,7.770,,,,
12084,04/14/19 03:00:00 PM,7.795,,,,
12085,04/14/19 03:10:00 PM,7.795,,,,
12086,04/14/19 03:20:00 PM,7.820,,,,
12087,04/14/19 03:30:00 PM,7.820,,,,
12088,04/14/19 03:40:00 PM,7.820,,,,
12089,04/14/19 03:50:00 PM,7.845,,,,
12090,04/14/19 04:00:00 PM,7.870,,,,
12091,04/14/19 04:10:00 PM,7.870,,,,
12092,04/14/19 04:20:00 PM,7.895,,,,
12093,04/14/19 04:30:00 PM,7.920,,,,
12094,04/14/19 04:40:00 PM,7.895,,,,
12095,04/14/19 04:50:00 PM,7.920,,,,
12096,04/14/19 05:00:00 PM,7.945,,,,
12097,04/14/19 05:10:00 PM,8.045,,,,
12098,04/14/19 05:20:00 PM,8.045,,,,
12099,04/14/19 05:30:00 PM,8.095,,,,
12100,04/14/19 05:40:00 PM,8.095,,,,
12101,04/14/19 05:50:00 PM,8.020,,,,
12102,04/14/19 06:00:00 PM,8.120,,,,
12103,04/14/19 06:10:00 PM,8.170,,,,
12104,04/14/19 06:20:00 PM,8.195,,,,
12105,04/14/19 06:30:00 PM,8.220,,,,
12106,04/14/19 06:40:00 PM,8.245,,,,
12107,04/14/19 06:50:00 PM,8.195,,,,
