"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
6694,03/08/19 04:30:00 AM,7.192,,,,
6695,03/08/19 04:40:00 AM,7.142,,,,
6696,03/08/19 04:50:00 AM,7.142,,,,
6697,03/08/19 05:00:00 AM,7.242,,,,
6698,03/08/19 05:10:00 AM,7.268,,,,
6699,03/08/19 05:20:00 AM,7.318,,,,
6700,03/08/19 05:30:00 AM,7.293,,,,
6701,03/08/19 05:40:00 AM,7.268,,,,
6702,03/08/19 05:50:00 AM,7.293,,,,
6703,03/08/19 06:00:00 AM,7.293,,,,
6704,03/08/19 06:10:00 AM,7.293,,,,
6705,03/08/19 06:20:00 AM,7.268,,,,
6706,03/08/19 06:30:00 AM,7.268,,,,
6707,03/08/19 06:40:00 AM,7.268,,,,
6708,03/08/19 06:50:00 AM,7.242,,,,
6709,03/08/19 07:00:00 AM,7.268,,,,
6710,03/08/19 07:10:00 AM,7.268,,,,
6711,03/08/19 07:20:00 AM,7.268,,,,
6712,03/08/19 07:30:00 AM,7.293,,,,
6713,03/08/19 07:40:00 AM,7.318,,,,
6714,03/08/19 07:50:00 AM,7.293,,,,
6715,03/08/19 08:00:00 AM,7.318,,,,
6716,03/08/19 08:10:00 AM,7.318,,,,
6717,03/08/19 08:20:00 AM,7.318,,,,
6718,03/08/19 08:30:00 AM,7.318,,,,
6719,03/08/19 08:40:00 AM,7.318,,,,
6720,03/08/19 08:50:00 AM,7.293,,,,
6721,03/08/19 09:00:00 AM,7.318,,,,
6722,03/08/19 09:10:00 AM,7.293,,,,
6723,03/08/19 09:20:00 AM,7.318,,,,
6724,03/08/19 09:30:00 AM,7.318,,,,
6725,03/08/19 09:40:00 AM,7.318,,,,
6726,03/08/19 09:50:00 AM,7.293,,,,
6727,03/08/19 10:00:00 AM,7.293,,,,
6728,03/08/19 10:10:00 AM,7.217,,,,
6729,03/08/19 10:20:00 AM,7.192,,,,
6730,03/08/19 10:30:00 AM,7.167,,,,
6731,03/08/19 10:40:00 AM,7.242,,,,
6732,03/08/19 10:50:00 AM,7.167,,,,
6733,03/08/19 11:00:00 AM,7.142,,,,
6734,03/08/19 11:10:00 AM,7.192,,,,
6735,03/08/19 11:20:00 AM,7.167,,,,
6736,03/08/19 11:30:00 AM,7.066,,,,
6737,03/08/19 11:40:00 AM,7.066,,,,
6738,03/08/19 11:50:00 AM,7.066,,,,
6739,03/08/19 12:00:00 PM,7.167,,,,
6740,03/08/19 12:10:00 PM,7.167,,,,
6741,03/08/19 12:20:00 PM,7.167,,,,
6742,03/08/19 12:30:00 PM,7.116,,,,
6743,03/08/19 12:40:00 PM,7.116,,,,
6744,03/08/19 12:50:00 PM,7.091,,,,
6745,03/08/19 01:00:00 PM,7.116,,,,
6746,03/08/19 01:10:00 PM,7.142,,,,
6747,03/08/19 01:20:00 PM,7.142,,,,
6748,03/08/19 01:30:00 PM,7.142,,,,
6749,03/08/19 01:40:00 PM,7.167,,,,
6750,03/08/19 01:50:00 PM,7.167,,,,
6751,03/08/19 02:00:00 PM,7.167,,,,
6752,03/08/19 02:10:00 PM,7.142,,,,
6753,03/08/19 02:20:00 PM,7.167,,,,
6754,03/08/19 02:30:00 PM,7.192,,,,
6755,03/08/19 02:40:00 PM,7.192,,,,
6756,03/08/19 02:50:00 PM,7.217,,,,
6757,03/08/19 03:00:00 PM,7.217,,,,
6758,03/08/19 03:10:00 PM,7.142,,,,
6759,03/08/19 03:20:00 PM,7.217,,,,
6760,03/08/19 03:30:00 PM,7.217,,,,
6761,03/08/19 03:40:00 PM,7.167,,,,
6762,03/08/19 03:50:00 PM,7.192,,,,
6763,03/08/19 04:00:00 PM,7.192,,,,
6764,03/08/19 04:10:00 PM,7.268,,,,
6765,03/08/19 04:20:00 PM,7.217,,,,
6766,03/08/19 04:30:00 PM,7.167,,,,
6767,03/08/19 04:40:00 PM,7.167,,,,
6768,03/08/19 04:50:00 PM,7.116,,,,
6769,03/08/19 05:00:00 PM,7.116,,,,
6770,03/08/19 05:10:00 PM,7.116,,,,
6771,03/08/19 05:20:00 PM,7.192,,,,
6772,03/08/19 05:30:00 PM,7.318,,,,
6773,03/08/19 05:40:00 PM,7.318,,,,
6774,03/08/19 05:50:00 PM,7.318,,,,
6775,03/08/19 06:00:00 PM,7.318,,,,
6776,03/08/19 06:10:00 PM,7.343,,,,
6777,03/08/19 06:20:00 PM,7.293,,,,
6778,03/08/19 06:30:00 PM,7.192,,,,
6779,03/08/19 06:40:00 PM,7.393,,,,
6780,03/08/19 06:50:00 PM,7.393,,,,
6781,03/08/19 07:00:00 PM,7.368,,,,
6782,03/08/19 07:10:00 PM,7.368,,,,
6783,03/08/19 07:20:00 PM,7.368,,,,
6784,03/08/19 07:30:00 PM,7.368,,,,
6785,03/08/19 07:40:00 PM,7.368,,,,
6786,03/08/19 07:50:00 PM,7.368,,,,
6787,03/08/19 08:00:00 PM,7.368,,,,
6788,03/08/19 08:10:00 PM,7.368,,,,
6789,03/08/19 08:20:00 PM,7.368,,,,
6790,03/08/19 08:30:00 PM,7.368,,,,
6791,03/08/19 08:40:00 PM,7.368,,,,
6792,03/08/19 08:50:00 PM,7.343,,,,
6793,03/08/19 09:00:00 PM,7.343,,,,
6794,03/08/19 09:10:00 PM,7.343,,,,
6795,03/08/19 09:20:00 PM,7.343,,,,
6796,03/08/19 09:30:00 PM,7.343,,,,
6797,03/08/19 09:40:00 PM,7.343,,,,
6798,03/08/19 09:50:00 PM,7.343,,,,
6799,03/08/19 10:00:00 PM,7.268,,,,
6800,03/08/19 10:10:00 PM,7.268,,,,
6801,03/08/19 10:20:00 PM,7.242,,,,
6802,03/08/19 10:30:00 PM,7.217,,,,
6803,03/08/19 10:40:00 PM,7.242,,,,
6804,03/08/19 10:50:00 PM,7.217,,,,
6805,03/08/19 11:00:00 PM,7.192,,,,
6806,03/08/19 11:10:00 PM,7.167,,,,
6807,03/08/19 11:20:00 PM,7.167,,,,
6808,03/08/19 11:30:00 PM,7.142,,,,
6809,03/08/19 11:40:00 PM,7.116,,,,
6810,03/08/19 11:50:00 PM,7.091,,,,
6811,03/09/19 12:00:00 AM,7.142,,,,
6812,03/09/19 12:10:00 AM,7.142,,,,
6813,03/09/19 12:20:00 AM,7.142,,,,
6814,03/09/19 12:30:00 AM,7.015,,,,
6815,03/09/19 12:40:00 AM,7.041,,,,
6816,03/09/19 12:50:00 AM,7.015,,,,
6817,03/09/19 01:00:00 AM,7.066,,,,
6818,03/09/19 01:10:00 AM,7.041,,,,
6819,03/09/19 01:20:00 AM,7.091,,,,
6820,03/09/19 01:30:00 AM,7.091,,,,
6821,03/09/19 01:40:00 AM,7.116,,,,
6822,03/09/19 01:50:00 AM,7.091,,,,
6823,03/09/19 02:00:00 AM,7.091,,,,
6824,03/09/19 02:10:00 AM,7.091,,,,
6825,03/09/19 02:20:00 AM,7.091,,,,
6826,03/09/19 02:30:00 AM,7.116,,,,
6827,03/09/19 02:40:00 AM,7.091,,,,
6828,03/09/19 02:50:00 AM,7.066,,,,
6829,03/09/19 03:00:00 AM,7.192,,,,
6830,03/09/19 03:10:00 AM,7.167,,,,
6831,03/09/19 03:20:00 AM,7.167,,,,
6832,03/09/19 03:30:00 AM,7.167,,,,
6833,03/09/19 03:40:00 AM,7.142,,,,
6834,03/09/19 03:50:00 AM,7.142,,,,
6835,03/09/19 04:00:00 AM,7.142,,,,
6836,03/09/19 04:10:00 AM,7.167,,,,
6837,03/09/19 04:20:00 AM,7.217,,,,
6838,03/09/19 04:30:00 AM,7.242,,,,
6839,03/09/19 04:40:00 AM,7.217,,,,
6840,03/09/19 04:50:00 AM,7.217,,,,
6841,03/09/19 05:00:00 AM,7.242,,,,
6842,03/09/19 05:10:00 AM,7.293,,,,
6843,03/09/19 05:20:00 AM,7.268,,,,
6844,03/09/19 05:30:00 AM,7.217,,,,
6845,03/09/19 05:40:00 AM,7.167,,,,
6846,03/09/19 05:50:00 AM,7.192,,,,
6847,03/09/19 06:00:00 AM,7.192,,,,
6848,03/09/19 06:10:00 AM,7.242,,,,
6849,03/09/19 06:20:00 AM,7.268,,,,
6850,03/09/19 06:30:00 AM,7.242,,,,
6851,03/09/19 06:40:00 AM,7.217,,,,
6852,03/09/19 06:50:00 AM,7.268,,,,
6853,03/09/19 07:00:00 AM,7.268,,,,
6854,03/09/19 07:10:00 AM,7.293,,,,
6855,03/09/19 07:20:00 AM,7.268,,,,
6856,03/09/19 07:30:00 AM,7.293,,,,
6857,03/09/19 07:40:00 AM,7.293,,,,
6858,03/09/19 07:50:00 AM,7.242,,,,
6859,03/09/19 08:00:00 AM,7.268,,,,
6860,03/09/19 08:10:00 AM,7.242,,,,
6861,03/09/19 08:20:00 AM,7.293,,,,
6862,03/09/19 08:30:00 AM,7.318,,,,
6863,03/09/19 08:40:00 AM,7.343,,,,
6864,03/09/19 08:50:00 AM,7.293,,,,
6865,03/09/19 09:00:00 AM,7.343,,,,
6866,03/09/19 09:10:00 AM,7.268,,,,
6867,03/09/19 09:20:00 AM,7.368,,,,
6868,03/09/19 09:30:00 AM,7.318,,,,
6869,03/09/19 09:40:00 AM,7.268,,,,
6870,03/09/19 09:50:00 AM,7.268,,,,
6871,03/09/19 10:00:00 AM,7.343,,,,
6872,03/09/19 10:10:00 AM,7.318,,,,
6873,03/09/19 10:20:00 AM,7.318,,,,
6874,03/09/19 10:30:00 AM,7.242,,,,
6875,03/09/19 10:40:00 AM,7.217,,,,
6876,03/09/19 10:50:00 AM,7.167,,,,
6877,03/09/19 11:00:00 AM,7.116,,,,
6878,03/09/19 11:10:00 AM,7.167,,,,
6879,03/09/19 11:20:00 AM,7.217,,,,
6880,03/09/19 11:30:00 AM,7.116,,,,
6881,03/09/19 11:40:00 AM,7.066,,,,
6882,03/09/19 11:50:00 AM,7.116,,,,
6883,03/09/19 12:00:00 PM,7.116,,,,
6884,03/09/19 12:10:00 PM,7.116,,,,
6885,03/09/19 12:20:00 PM,7.091,,,,
6886,03/09/19 12:30:00 PM,7.091,,,,
6887,03/09/19 12:40:00 PM,7.041,,,,
6888,03/09/19 12:50:00 PM,7.066,,,,
6889,03/09/19 01:00:00 PM,6.990,,,,
6890,03/09/19 01:10:00 PM,7.015,,,,
6891,03/09/19 01:20:00 PM,6.990,,,,
6892,03/09/19 01:30:00 PM,7.015,,,,
6893,03/09/19 01:40:00 PM,7.066,,,,
6894,03/09/19 01:50:00 PM,7.066,,,,
6895,03/09/19 02:00:00 PM,7.066,,,,
6896,03/09/19 02:10:00 PM,7.066,,,,
6897,03/09/19 02:20:00 PM,7.091,,,,
6898,03/09/19 02:30:00 PM,7.066,,,,
6899,03/09/19 02:40:00 PM,7.142,,,,
6900,03/09/19 02:50:00 PM,7.167,,,,
6901,03/09/19 03:00:00 PM,7.142,,,,
6902,03/09/19 03:10:00 PM,7.167,,,,
6903,03/09/19 03:20:00 PM,7.167,,,,
6904,03/09/19 03:30:00 PM,7.217,,,,
6905,03/09/19 03:40:00 PM,7.142,,,,
6906,03/09/19 03:50:00 PM,7.116,,,,
6907,03/09/19 04:00:00 PM,7.192,,,,
6908,03/09/19 04:10:00 PM,7.217,,,,
6909,03/09/19 04:20:00 PM,7.192,,,,
6910,03/09/19 04:30:00 PM,7.192,,,,
6911,03/09/19 04:40:00 PM,7.167,,,,
6912,03/09/19 04:50:00 PM,7.167,,,,
6913,03/09/19 05:00:00 PM,7.192,,,,
6914,03/09/19 05:10:00 PM,7.167,,,,
6915,03/09/19 05:20:00 PM,7.167,,,,
6916,03/09/19 05:30:00 PM,7.192,,,,
6917,03/09/19 05:40:00 PM,7.343,,,,
6918,03/09/19 05:50:00 PM,7.268,,,,
6919,03/09/19 06:00:00 PM,7.293,,,,
6920,03/09/19 06:10:00 PM,7.242,,,,
6921,03/09/19 06:20:00 PM,7.167,,,,
6922,03/09/19 06:30:00 PM,7.217,,,,
6923,03/09/19 06:40:00 PM,7.293,,,,
6924,03/09/19 06:50:00 PM,7.343,,,,
6925,03/09/19 07:00:00 PM,7.368,,,,
6926,03/09/19 07:10:00 PM,7.368,,,,
6927,03/09/19 07:20:00 PM,7.368,,,,
6928,03/09/19 07:30:00 PM,7.393,,,,
6929,03/09/19 07:40:00 PM,7.419,,,,
6930,03/09/19 07:50:00 PM,7.393,,,,
6931,03/09/19 08:00:00 PM,7.444,,,,
6932,03/09/19 08:10:00 PM,7.444,,,,
6933,03/09/19 08:20:00 PM,7.494,,,,
6934,03/09/19 08:30:00 PM,7.444,,,,
6935,03/09/19 08:40:00 PM,7.393,,,,
6936,03/09/19 08:50:00 PM,7.444,,,,
6937,03/09/19 09:00:00 PM,7.469,,,,
6938,03/09/19 09:10:00 PM,7.519,,,,
6939,03/09/19 09:20:00 PM,7.494,,,,
6940,03/09/19 09:30:00 PM,7.469,,,,
6941,03/09/19 09:40:00 PM,7.494,,,,
6942,03/09/19 09:50:00 PM,7.494,,,,
6943,03/09/19 10:00:00 PM,7.343,,,,
6944,03/09/19 10:10:00 PM,7.293,,,,
6945,03/09/19 10:20:00 PM,7.343,,,,
6946,03/09/19 10:30:00 PM,7.293,,,,
6947,03/09/19 10:40:00 PM,7.268,,,,
6948,03/09/19 10:50:00 PM,7.268,,,,
6949,03/09/19 11:00:00 PM,7.268,,,,
6950,03/09/19 11:10:00 PM,7.217,,,,
6951,03/09/19 11:20:00 PM,7.192,,,,
6952,03/09/19 11:30:00 PM,7.167,,,,
6953,03/09/19 11:40:00 PM,7.167,,,,
6954,03/09/19 11:50:00 PM,7.142,,,,
6955,03/10/19 12:00:00 AM,7.142,,,,
6956,03/10/19 12:10:00 AM,7.142,,,,
6957,03/10/19 12:20:00 AM,7.142,,,,
6958,03/10/19 12:30:00 AM,7.167,,,,
6959,03/10/19 12:40:00 AM,7.167,,,,
6960,03/10/19 12:50:00 AM,7.167,,,,
6961,03/10/19 01:00:00 AM,7.167,,,,
6962,03/10/19 01:10:00 AM,7.167,,,,
6963,03/10/19 01:20:00 AM,7.116,,,,
6964,03/10/19 01:30:00 AM,7.142,,,,
6965,03/10/19 01:40:00 AM,7.015,,,,
6966,03/10/19 01:50:00 AM,6.990,,,,
6967,03/10/19 02:00:00 AM,6.990,,,,
6968,03/10/19 02:10:00 AM,6.990,,,,
6969,03/10/19 02:20:00 AM,6.990,,,,
6970,03/10/19 02:30:00 AM,7.041,,,,
6971,03/10/19 02:40:00 AM,6.990,,,,
6972,03/10/19 02:50:00 AM,7.091,,,,
6973,03/10/19 03:00:00 AM,7.116,,,,
6974,03/10/19 03:10:00 AM,7.066,,,,
6975,03/10/19 03:20:00 AM,7.091,,,,
6976,03/10/19 03:30:00 AM,7.142,,,,
6977,03/10/19 03:40:00 AM,7.217,,,,
6978,03/10/19 03:50:00 AM,7.217,,,,
6979,03/10/19 04:00:00 AM,7.217,,,,
6980,03/10/19 04:10:00 AM,7.167,,,,
6981,03/10/19 04:20:00 AM,7.192,,,,
6982,03/10/19 04:30:00 AM,7.217,,,,
6983,03/10/19 04:40:00 AM,7.242,,,,
6984,03/10/19 04:50:00 AM,7.242,,,,
6985,03/10/19 05:00:00 AM,7.268,,,,
6986,03/10/19 05:10:00 AM,7.242,,,,
6987,03/10/19 05:20:00 AM,7.268,,,,
6988,03/10/19 05:30:00 AM,7.268,,,,
6989,03/10/19 05:40:00 AM,7.242,,,,
6990,03/10/19 05:50:00 AM,7.242,,,,
6991,03/10/19 06:00:00 AM,7.268,,,,
6992,03/10/19 06:10:00 AM,7.268,,,,
6993,03/10/19 06:20:00 AM,7.268,,,,
6994,03/10/19 06:30:00 AM,7.268,,,,
6995,03/10/19 06:40:00 AM,7.217,,,,
6996,03/10/19 06:50:00 AM,7.217,,,,
6997,03/10/19 07:00:00 AM,7.242,,,,
6998,03/10/19 07:10:00 AM,7.268,,,,
6999,03/10/19 07:20:00 AM,7.368,,,,
7000,03/10/19 07:30:00 AM,7.368,,,,
7001,03/10/19 07:40:00 AM,7.268,,,,
7002,03/10/19 07:50:00 AM,7.268,,,,
7003,03/10/19 08:00:00 AM,7.419,,,,
7004,03/10/19 08:10:00 AM,7.343,,,,
7005,03/10/19 08:20:00 AM,7.419,,,,
7006,03/10/19 08:30:00 AM,7.268,,,,
7007,03/10/19 08:40:00 AM,7.268,,,,
7008,03/10/19 08:50:00 AM,7.519,,,,
7009,03/10/19 09:00:00 AM,7.519,,,,
7010,03/10/19 09:10:00 AM,7.519,,,,
7011,03/10/19 09:20:00 AM,7.519,,,,
7012,03/10/19 09:30:00 AM,7.393,,,,
7013,03/10/19 09:40:00 AM,7.519,,,,
7014,03/10/19 09:50:00 AM,7.469,,,,
7015,03/10/19 10:00:00 AM,7.419,,,,
7016,03/10/19 10:10:00 AM,7.519,,,,
7017,03/10/19 10:20:00 AM,7.494,,,,
7018,03/10/19 10:30:00 AM,7.419,,,,
7019,03/10/19 10:40:00 AM,7.343,,,,
7020,03/10/19 10:50:00 AM,7.318,,,,
7021,03/10/19 11:00:00 AM,7.318,,,,
7022,03/10/19 11:10:00 AM,7.343,,,,
7023,03/10/19 11:20:00 AM,7.293,,,,
7024,03/10/19 11:30:00 AM,7.293,,,,
7025,03/10/19 11:40:00 AM,7.268,,,,
7026,03/10/19 11:50:00 AM,7.242,,,,
7027,03/10/19 12:00:00 PM,7.242,,,,
7028,03/10/19 12:10:00 PM,7.217,,,,
7029,03/10/19 12:20:00 PM,7.192,,,,
7030,03/10/19 12:30:00 PM,7.192,,,,
7031,03/10/19 12:40:00 PM,7.142,,,,
7032,03/10/19 12:50:00 PM,7.142,,,,
7033,03/10/19 01:00:00 PM,7.142,,,,
7034,03/10/19 01:10:00 PM,7.142,,,,
7035,03/10/19 01:20:00 PM,7.142,,,,
7036,03/10/19 01:30:00 PM,7.116,,,,
7037,03/10/19 01:40:00 PM,7.116,,,,
7038,03/10/19 01:50:00 PM,6.965,,,,
7039,03/10/19 02:00:00 PM,6.940,,,,
7040,03/10/19 02:10:00 PM,6.940,,,,
7041,03/10/19 02:20:00 PM,7.041,,,,
7042,03/10/19 02:30:00 PM,6.965,,,,
7043,03/10/19 02:40:00 PM,6.940,,,,
7044,03/10/19 02:50:00 PM,7.167,,,,
7045,03/10/19 03:00:00 PM,7.167,,,,
7046,03/10/19 03:10:00 PM,7.167,,,,
7047,03/10/19 03:20:00 PM,7.217,,,,
7048,03/10/19 03:30:00 PM,7.217,,,,
7049,03/10/19 03:40:00 PM,7.192,,,,
7050,03/10/19 03:50:00 PM,7.192,,,,
7051,03/10/19 04:00:00 PM,7.217,,,,
7052,03/10/19 04:10:00 PM,7.217,,,,
7053,03/10/19 04:20:00 PM,7.167,,,,
7054,03/10/19 04:30:00 PM,7.192,,,,
7055,03/10/19 04:40:00 PM,7.192,,,,
7056,03/10/19 04:50:00 PM,7.192,,,,
7057,03/10/19 05:00:00 PM,7.217,,,,
7058,03/10/19 05:10:00 PM,7.293,,,,
7059,03/10/19 05:20:00 PM,7.293,,,,
7060,03/10/19 05:30:00 PM,7.293,,,,
7061,03/10/19 05:40:00 PM,7.293,,,,
7062,03/10/19 05:50:00 PM,7.318,,,,
7063,03/10/19 06:00:00 PM,7.318,,,,
7064,03/10/19 06:10:00 PM,7.293,,,,
7065,03/10/19 06:20:00 PM,7.293,,,,
7066,03/10/19 06:30:00 PM,7.293,,,,
7067,03/10/19 06:40:00 PM,7.293,,,,
7068,03/10/19 06:50:00 PM,7.268,,,,
7069,03/10/19 07:00:00 PM,7.268,,,,
7070,03/10/19 07:10:00 PM,7.293,,,,
7071,03/10/19 07:20:00 PM,7.444,,,,
7072,03/10/19 07:30:00 PM,7.393,,,,
7073,03/10/19 07:40:00 PM,7.444,,,,
7074,03/10/19 07:50:00 PM,7.494,,,,
7075,03/10/19 08:00:00 PM,7.343,,,,
7076,03/10/19 08:10:00 PM,7.368,,,,
7077,03/10/19 08:20:00 PM,7.419,,,,
7078,03/10/19 08:30:00 PM,7.368,,,,
7079,03/10/19 08:40:00 PM,7.393,,,,
7080,03/10/19 08:50:00 PM,7.469,,,,
7081,03/10/19 09:00:00 PM,7.469,,,,
7082,03/10/19 09:10:00 PM,7.419,,,,
7083,03/10/19 09:20:00 PM,7.419,,,,
7084,03/10/19 09:30:00 PM,7.419,,,,
7085,03/10/19 09:40:00 PM,7.393,,,,
7086,03/10/19 09:50:00 PM,7.368,,,,
7087,03/10/19 10:00:00 PM,7.293,,,,
7088,03/10/19 10:10:00 PM,7.343,,,,
7089,03/10/19 10:20:00 PM,7.268,,,,
7090,03/10/19 10:30:00 PM,7.318,,,,
7091,03/10/19 10:40:00 PM,7.293,,,,
7092,03/10/19 10:50:00 PM,7.343,,,,
7093,03/10/19 11:00:00 PM,7.268,,,,
7094,03/10/19 11:10:00 PM,7.142,,,,
7095,03/10/19 11:20:00 PM,7.091,,,,
7096,03/10/19 11:30:00 PM,7.041,,,,
7097,03/10/19 11:40:00 PM,7.066,,,,
7098,03/10/19 11:50:00 PM,7.041,,,,
7099,03/11/19 12:00:00 AM,7.041,,,,
7100,03/11/19 12:10:00 AM,7.041,,,,
7101,03/11/19 12:20:00 AM,7.091,,,,
7102,03/11/19 12:30:00 AM,7.041,,,,
7103,03/11/19 12:40:00 AM,7.015,,,,
7104,03/11/19 12:50:00 AM,7.015,,,,
7105,03/11/19 01:00:00 AM,7.041,,,,
7106,03/11/19 01:10:00 AM,7.041,,,,
7107,03/11/19 01:20:00 AM,7.041,,,,
7108,03/11/19 01:30:00 AM,7.041,,,,
7109,03/11/19 01:40:00 AM,7.041,,,,
7110,03/11/19 01:50:00 AM,7.041,,,,
7111,03/11/19 02:00:00 AM,7.041,,,,
7112,03/11/19 02:10:00 AM,7.041,,,,
7113,03/11/19 02:20:00 AM,7.041,,,,
7114,03/11/19 02:30:00 AM,7.066,,,,
7115,03/11/19 02:40:00 AM,7.066,,,,
7116,03/11/19 02:50:00 AM,7.066,,,,
7117,03/11/19 03:00:00 AM,7.066,,,,
7118,03/11/19 03:10:00 AM,7.066,,,,
7119,03/11/19 03:20:00 AM,7.066,,,,
7120,03/11/19 03:30:00 AM,7.066,,,,
7121,03/11/19 03:40:00 AM,7.041,,,,
7122,03/11/19 03:50:00 AM,7.041,,,,
7123,03/11/19 04:00:00 AM,7.041,,,,
7124,03/11/19 04:10:00 AM,7.041,,,,
7125,03/11/19 04:20:00 AM,7.041,,,,
7126,03/11/19 04:30:00 AM,7.015,,,,
7127,03/11/19 04:40:00 AM,7.015,,,,
7128,03/11/19 04:50:00 AM,7.015,,,,
7129,03/11/19 05:00:00 AM,7.041,,,,
7130,03/11/19 05:10:00 AM,7.041,,,,
7131,03/11/19 05:20:00 AM,7.015,,,,
7132,03/11/19 05:30:00 AM,7.041,,,,
7133,03/11/19 05:40:00 AM,7.041,,,,
7134,03/11/19 05:50:00 AM,7.041,,,,
7135,03/11/19 06:00:00 AM,7.066,,,,
7136,03/11/19 06:10:00 AM,7.066,,,,
7137,03/11/19 06:20:00 AM,7.041,,,,
7138,03/11/19 06:30:00 AM,7.041,,,,
7139,03/11/19 06:40:00 AM,7.066,,,,
7140,03/11/19 06:50:00 AM,7.066,,,,
7141,03/11/19 07:00:00 AM,7.066,,,,
7142,03/11/19 07:10:00 AM,7.142,,,,
7143,03/11/19 07:20:00 AM,7.116,,,,
7144,03/11/19 07:30:00 AM,7.142,,,,
7145,03/11/19 07:40:00 AM,7.167,,,,
7146,03/11/19 07:50:00 AM,7.142,,,,
7147,03/11/19 08:00:00 AM,7.217,,,,
7148,03/11/19 08:10:00 AM,7.217,,,,
7149,03/11/19 08:20:00 AM,7.217,,,,
7150,03/11/19 08:30:00 AM,7.167,,,,
7151,03/11/19 08:40:00 AM,7.192,,,,
7152,03/11/19 08:50:00 AM,7.142,,,,
7153,03/11/19 09:00:00 AM,7.091,,,,
7154,03/11/19 09:10:00 AM,7.142,,,,
7155,03/11/19 09:20:00 AM,7.091,,,,
7156,03/11/19 09:30:00 AM,7.116,,,,
7157,03/11/19 09:40:00 AM,7.167,,,,
7158,03/11/19 09:50:00 AM,7.116,,,,
7159,03/11/19 10:00:00 AM,7.091,,,,
7160,03/11/19 10:10:00 AM,7.066,,,,
7161,03/11/19 10:20:00 AM,7.041,,,,
7162,03/11/19 10:30:00 AM,7.041,,,,
7163,03/11/19 10:40:00 AM,6.990,,,,
7164,03/11/19 10:50:00 AM,6.965,,,,
7165,03/11/19 11:00:00 AM,7.015,,,,
7166,03/11/19 11:10:00 AM,7.041,,,,
7167,03/11/19 11:20:00 AM,7.015,,,,
7168,03/11/19 11:30:00 AM,7.015,,,,
7169,03/11/19 11:40:00 AM,7.015,,,,
7170,03/11/19 11:50:00 AM,7.015,,,,
7171,03/11/19 12:00:00 PM,7.015,,,,
7172,03/11/19 12:10:00 PM,7.015,,,,
7173,03/11/19 12:20:00 PM,6.990,,,,
7174,03/11/19 12:30:00 PM,7.041,,,,
7175,03/11/19 12:40:00 PM,7.015,,,,
7176,03/11/19 12:50:00 PM,6.965,,,,
7177,03/11/19 01:00:00 PM,7.015,,,,
7178,03/11/19 01:10:00 PM,7.066,,,,
7179,03/11/19 01:20:00 PM,7.015,,,,
7180,03/11/19 01:30:00 PM,7.066,,,,
7181,03/11/19 01:40:00 PM,7.066,,,,
7182,03/11/19 01:50:00 PM,7.091,,,,
7183,03/11/19 02:00:00 PM,7.066,,,,
7184,03/11/19 02:10:00 PM,7.066,,,,
7185,03/11/19 02:20:00 PM,7.066,,,,
7186,03/11/19 02:30:00 PM,7.066,,,,
7187,03/11/19 02:40:00 PM,7.066,,,,
7188,03/11/19 02:50:00 PM,7.066,,,,
7189,03/11/19 03:00:00 PM,7.066,,,,
7190,03/11/19 03:10:00 PM,7.041,,,,
7191,03/11/19 03:20:00 PM,7.041,,,,
7192,03/11/19 03:30:00 PM,7.066,,,,
7193,03/11/19 03:40:00 PM,7.066,,,,
7194,03/11/19 03:50:00 PM,7.041,,,,
7195,03/11/19 04:00:00 PM,7.041,,,,
7196,03/11/19 04:10:00 PM,7.091,,,,
7197,03/11/19 04:20:00 PM,7.091,,,,
7198,03/11/19 04:30:00 PM,7.066,,,,
7199,03/11/19 04:40:00 PM,7.116,,,,
7200,03/11/19 04:50:00 PM,7.116,,,,
7201,03/11/19 05:00:00 PM,7.116,,,,
7202,03/11/19 05:10:00 PM,7.116,,,,
7203,03/11/19 05:20:00 PM,7.142,,,,
7204,03/11/19 05:30:00 PM,7.142,,,,
7205,03/11/19 05:40:00 PM,7.116,,,,
7206,03/11/19 05:50:00 PM,7.116,,,,
7207,03/11/19 06:00:00 PM,7.142,,,,
7208,03/11/19 06:10:00 PM,7.142,,,,
7209,03/11/19 06:20:00 PM,7.116,,,,
7210,03/11/19 06:30:00 PM,7.091,,,,
7211,03/11/19 06:40:00 PM,7.142,,,,
7212,03/11/19 06:50:00 PM,7.167,,,,
7213,03/11/19 07:00:00 PM,7.192,,,,
7214,03/11/19 07:10:00 PM,7.192,,,,
7215,03/11/19 07:20:00 PM,7.192,,,,
7216,03/11/19 07:30:00 PM,7.217,,,,
7217,03/11/19 07:40:00 PM,7.217,,,,
7218,03/11/19 07:50:00 PM,7.217,,,,
7219,03/11/19 08:00:00 PM,7.217,,,,
7220,03/11/19 08:10:00 PM,7.217,,,,
7221,03/11/19 08:20:00 PM,7.217,,,,
7222,03/11/19 08:30:00 PM,7.192,,,,
7223,03/11/19 08:40:00 PM,7.192,,,,
