"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020, SEN S/N: 20187020)","Coupler Attached (LGR S/N: 20187020, SEN S/N: 20187020)","Stopped (LGR S/N: 20187020, SEN S/N: 20187020)","End Of File (LGR S/N: 20187020, SEN S/N: 20187020)"
13810,04/26/19 02:30:00 PM,8.990,,,,
13811,04/26/19 02:40:00 PM,8.965,,,,
13812,04/26/19 02:50:00 PM,8.916,,,,
13813,04/26/19 03:00:00 PM,8.941,,,,
13814,04/26/19 03:10:00 PM,8.965,,,,
13815,04/26/19 03:20:00 PM,8.990,,,,
13816,04/26/19 03:30:00 PM,9.015,,,,
13817,04/26/19 03:40:00 PM,8.965,,,,
13818,04/26/19 03:50:00 PM,8.965,,,,
13819,04/26/19 04:00:00 PM,8.916,,,,
13820,04/26/19 04:10:00 PM,8.916,,,,
13821,04/26/19 04:20:00 PM,8.941,,,,
13822,04/26/19 04:30:00 PM,8.817,,,,
13823,04/26/19 04:40:00 PM,8.817,,,,
13824,04/26/19 04:50:00 PM,8.792,,,,
13825,04/26/19 05:00:00 PM,8.767,,,,
13826,04/26/19 05:10:00 PM,8.767,,,,
13827,04/26/19 05:20:00 PM,8.693,,,,
13828,04/26/19 05:30:00 PM,8.717,,,,
13829,04/26/19 05:40:00 PM,8.742,,,,
13830,04/26/19 05:50:00 PM,8.792,,,,
13831,04/26/19 06:00:00 PM,8.792,,,,
13832,04/26/19 06:10:00 PM,8.792,,,,
13833,04/26/19 06:20:00 PM,8.817,,,,
13834,04/26/19 06:30:00 PM,8.817,,,,
13835,04/26/19 06:40:00 PM,8.841,,,,
13836,04/26/19 06:50:00 PM,8.866,,,,
13837,04/26/19 07:00:00 PM,8.767,,,,
13838,04/26/19 07:10:00 PM,8.717,,,,
13839,04/26/19 07:20:00 PM,8.717,,,,
13840,04/26/19 07:30:00 PM,8.742,,,,
13841,04/26/19 07:40:00 PM,8.742,,,,
13842,04/26/19 07:50:00 PM,8.866,,,,
13843,04/26/19 08:00:00 PM,8.916,,,,
13844,04/26/19 08:10:00 PM,8.891,,,,
13845,04/26/19 08:20:00 PM,8.891,,,,
13846,04/26/19 08:30:00 PM,8.916,,,,
13847,04/26/19 08:40:00 PM,8.891,,,,
13848,04/26/19 08:50:00 PM,8.916,,,,
13849,04/26/19 09:00:00 PM,8.817,,,,
13850,04/26/19 09:10:00 PM,8.891,,,,
13851,04/26/19 09:20:00 PM,8.891,,,,
13852,04/26/19 09:30:00 PM,8.866,,,,
13853,04/26/19 09:40:00 PM,8.965,,,,
13854,04/26/19 09:50:00 PM,8.941,,,,
13855,04/26/19 10:00:00 PM,8.891,,,,
13856,04/26/19 10:10:00 PM,8.817,,,,
13857,04/26/19 10:20:00 PM,8.891,,,,
13858,04/26/19 10:30:00 PM,8.916,,,,
13859,04/26/19 10:40:00 PM,8.817,,,,
13860,04/26/19 10:50:00 PM,8.817,,,,
13861,04/26/19 11:00:00 PM,8.866,,,,
13862,04/26/19 11:10:00 PM,8.817,,,,
13863,04/26/19 11:20:00 PM,8.866,,,,
13864,04/26/19 11:30:00 PM,8.965,,,,
13865,04/26/19 11:40:00 PM,8.916,,,,
13866,04/26/19 11:50:00 PM,9.015,,,,
13867,04/27/19 12:00:00 AM,9.064,,,,
13868,04/27/19 12:10:00 AM,8.841,,,,
13869,04/27/19 12:20:00 AM,8.891,,,,
13870,04/27/19 12:30:00 AM,8.891,,,,
13871,04/27/19 12:40:00 AM,8.891,,,,
13872,04/27/19 12:50:00 AM,8.767,,,,
13873,04/27/19 01:00:00 AM,8.767,,,,
13874,04/27/19 01:10:00 AM,8.866,,,,
13875,04/27/19 01:20:00 AM,8.965,,,,
13876,04/27/19 01:30:00 AM,9.015,,,,
13877,04/27/19 01:40:00 AM,9.040,,,,
13878,04/27/19 01:50:00 AM,9.089,,,,
13879,04/27/19 02:00:00 AM,9.064,,,,
13880,04/27/19 02:10:00 AM,9.089,,,,
13881,04/27/19 02:20:00 AM,8.990,,,,
13882,04/27/19 02:30:00 AM,8.965,,,,
13883,04/27/19 02:40:00 AM,8.965,,,,
13884,04/27/19 02:50:00 AM,9.040,,,,
13885,04/27/19 03:00:00 AM,9.089,,,,
13886,04/27/19 03:10:00 AM,9.114,,,,
13887,04/27/19 03:20:00 AM,9.089,,,,
13888,04/27/19 03:30:00 AM,9.114,,,,
13889,04/27/19 03:40:00 AM,9.114,,,,
13890,04/27/19 03:50:00 AM,9.089,,,,
13891,04/27/19 04:00:00 AM,9.114,,,,
13892,04/27/19 04:10:00 AM,9.139,,,,
13893,04/27/19 04:20:00 AM,9.213,,,,
13894,04/27/19 04:30:00 AM,9.188,,,,
13895,04/27/19 04:40:00 AM,9.163,,,,
13896,04/27/19 04:50:00 AM,9.064,,,,
13897,04/27/19 05:00:00 AM,9.114,,,,
13898,04/27/19 05:10:00 AM,9.064,,,,
13899,04/27/19 05:20:00 AM,9.015,,,,
13900,04/27/19 05:30:00 AM,9.015,,,,
13901,04/27/19 05:40:00 AM,9.040,,,,
13902,04/27/19 05:50:00 AM,9.064,,,,
13903,04/27/19 06:00:00 AM,9.015,,,,
13904,04/27/19 06:10:00 AM,8.965,,,,
13905,04/27/19 06:20:00 AM,9.015,,,,
13906,04/27/19 06:30:00 AM,9.040,,,,
13907,04/27/19 06:40:00 AM,9.089,,,,
13908,04/27/19 06:50:00 AM,9.040,,,,
13909,04/27/19 07:00:00 AM,8.965,,,,
13910,04/27/19 07:10:00 AM,8.891,,,,
13911,04/27/19 07:20:00 AM,8.817,,,,
13912,04/27/19 07:30:00 AM,8.792,,,,
13913,04/27/19 07:40:00 AM,8.841,,,,
13914,04/27/19 07:50:00 AM,8.817,,,,
13915,04/27/19 08:00:00 AM,8.792,,,,
13916,04/27/19 08:10:00 AM,8.767,,,,
13917,04/27/19 08:20:00 AM,8.767,,,,
13918,04/27/19 08:30:00 AM,8.742,,,,
13919,04/27/19 08:40:00 AM,8.717,,,,
13920,04/27/19 08:50:00 AM,8.717,,,,
13921,04/27/19 09:00:00 AM,8.717,,,,
13922,04/27/19 09:10:00 AM,8.717,,,,
13923,04/27/19 09:20:00 AM,8.717,,,,
13924,04/27/19 09:30:00 AM,8.717,,,,
13925,04/27/19 09:40:00 AM,8.717,,,,
13926,04/27/19 09:50:00 AM,8.742,,,,
13927,04/27/19 10:00:00 AM,8.742,,,,
13928,04/27/19 10:10:00 AM,8.717,,,,
13929,04/27/19 10:20:00 AM,8.717,,,,
13930,04/27/19 10:30:00 AM,8.767,,,,
13931,04/27/19 10:40:00 AM,8.742,,,,
13932,04/27/19 10:50:00 AM,8.717,,,,
13933,04/27/19 11:00:00 AM,8.693,,,,
13934,04/27/19 11:10:00 AM,8.693,,,,
13935,04/27/19 11:20:00 AM,8.717,,,,
13936,04/27/19 11:30:00 AM,8.792,,,,
13937,04/27/19 11:40:00 AM,8.817,,,,
13938,04/27/19 11:50:00 AM,8.817,,,,
13939,04/27/19 12:00:00 PM,8.817,,,,
13940,04/27/19 12:10:00 PM,8.866,,,,
13941,04/27/19 12:20:00 PM,8.866,,,,
13942,04/27/19 12:30:00 PM,8.792,,,,
13943,04/27/19 12:40:00 PM,8.767,,,,
13944,04/27/19 12:50:00 PM,8.817,,,,
13945,04/27/19 01:00:00 PM,8.792,,,,
13946,04/27/19 01:10:00 PM,8.916,,,,
13947,04/27/19 01:20:00 PM,8.841,,,,
13948,04/27/19 01:30:00 PM,8.916,,,,
13949,04/27/19 01:40:00 PM,8.965,,,,
13950,04/27/19 01:50:00 PM,8.916,,,,
13951,04/27/19 02:00:00 PM,8.965,,,,
13952,04/27/19 02:10:00 PM,8.916,,,,
13953,04/27/19 02:20:00 PM,8.866,,,,
13954,04/27/19 02:30:00 PM,8.817,,,,
13955,04/27/19 02:40:00 PM,8.792,,,,
13956,04/27/19 02:50:00 PM,8.792,,,,
13957,04/27/19 03:00:00 PM,8.792,,,,
13958,04/27/19 03:10:00 PM,8.916,,,,
13959,04/27/19 03:20:00 PM,9.040,,,,
13960,04/27/19 03:30:00 PM,9.114,,,,
13961,04/27/19 03:40:00 PM,9.139,,,,
13962,04/27/19 03:50:00 PM,9.213,,,,
13963,04/27/19 04:00:00 PM,9.312,,,,
13964,04/27/19 04:10:00 PM,9.287,,,,
13965,04/27/19 04:20:00 PM,9.262,,,,
13966,04/27/19 04:30:00 PM,9.410,,,,
13967,04/27/19 04:40:00 PM,9.608,,,,
13968,04/27/19 04:50:00 PM,9.657,,,,
13969,04/27/19 05:00:00 PM,9.657,,,,
13970,04/27/19 05:10:00 PM,9.756,,,,
13971,04/27/19 05:20:00 PM,9.410,,,,
13972,04/27/19 05:30:00 PM,9.485,,,,
13973,04/27/19 05:40:00 PM,9.287,,,,
13974,04/27/19 05:50:00 PM,9.336,,,,
13975,04/27/19 06:00:00 PM,9.682,,,,
13976,04/27/19 06:10:00 PM,9.706,,,,
13977,04/27/19 06:20:00 PM,9.706,,,,
13978,04/27/19 06:30:00 PM,9.706,,,,
13979,04/27/19 06:40:00 PM,9.608,,,,
13980,04/27/19 06:50:00 PM,9.608,,,,
13981,04/27/19 07:00:00 PM,9.509,,,,
13982,04/27/19 07:10:00 PM,9.188,,,,
13983,04/27/19 07:20:00 PM,9.089,,,,
13984,04/27/19 07:30:00 PM,9.213,,,,
13985,04/27/19 07:40:00 PM,9.213,,,,
13986,04/27/19 07:50:00 PM,9.312,,,,
13987,04/27/19 08:00:00 PM,9.188,,,,
13988,04/27/19 08:10:00 PM,9.188,,,,
13989,04/27/19 08:20:00 PM,9.238,,,,
13990,04/27/19 08:30:00 PM,9.287,,,,
13991,04/27/19 08:40:00 PM,9.410,,,,
13992,04/27/19 08:50:00 PM,8.941,,,,
13993,04/27/19 09:00:00 PM,8.817,,,,
13994,04/27/19 09:10:00 PM,8.817,,,,
13995,04/27/19 09:20:00 PM,8.817,,,,
13996,04/27/19 09:30:00 PM,8.817,,,,
13997,04/27/19 09:40:00 PM,8.817,,,,
13998,04/27/19 09:50:00 PM,8.817,,,,
13999,04/27/19 10:00:00 PM,8.817,,,,
14000,04/27/19 10:10:00 PM,8.817,,,,
14001,04/27/19 10:20:00 PM,8.817,,,,
14002,04/27/19 10:30:00 PM,8.817,,,,
14003,04/27/19 10:40:00 PM,8.817,,,,
14004,04/27/19 10:50:00 PM,8.841,,,,
14005,04/27/19 11:00:00 PM,8.841,,,,
14006,04/27/19 11:10:00 PM,8.866,,,,
14007,04/27/19 11:20:00 PM,8.841,,,,
14008,04/27/19 11:30:00 PM,8.841,,,,
14009,04/27/19 11:40:00 PM,8.866,,,,
14010,04/27/19 11:50:00 PM,8.841,,,,
14011,04/28/19 12:00:00 AM,8.866,,,,
14012,04/28/19 12:10:00 AM,8.891,,,,
14013,04/28/19 12:20:00 AM,8.866,,,,
14014,04/28/19 12:30:00 AM,8.817,,,,
14015,04/28/19 12:40:00 AM,8.817,,,,
14016,04/28/19 12:50:00 AM,8.841,,,,
14017,04/28/19 01:00:00 AM,8.817,,,,
14018,04/28/19 01:10:00 AM,8.817,,,,
14019,04/28/19 01:20:00 AM,8.841,,,,
14020,04/28/19 01:30:00 AM,8.841,,,,
14021,04/28/19 01:40:00 AM,8.841,,,,
14022,04/28/19 01:50:00 AM,8.817,,,,
14023,04/28/19 02:00:00 AM,8.817,,,,
14024,04/28/19 02:10:00 AM,8.817,,,,
14025,04/28/19 02:20:00 AM,8.965,,,,
14026,04/28/19 02:30:00 AM,9.040,,,,
14027,04/28/19 02:40:00 AM,9.089,,,,
14028,04/28/19 02:50:00 AM,9.213,,,,
14029,04/28/19 03:00:00 AM,9.410,,,,
14030,04/28/19 03:10:00 AM,9.188,,,,
14031,04/28/19 03:20:00 AM,9.114,,,,
14032,04/28/19 03:30:00 AM,9.139,,,,
14033,04/28/19 03:40:00 AM,9.188,,,,
14034,04/28/19 03:50:00 AM,9.238,,,,
14035,04/28/19 04:00:00 AM,9.361,,,,
14036,04/28/19 04:10:00 AM,9.386,,,,
14037,04/28/19 04:20:00 AM,9.410,,,,
14038,04/28/19 04:30:00 AM,9.386,,,,
14039,04/28/19 04:40:00 AM,9.386,,,,
14040,04/28/19 04:50:00 AM,9.312,,,,
14041,04/28/19 05:00:00 AM,9.410,,,,
14042,04/28/19 05:10:00 AM,9.435,,,,
14043,04/28/19 05:20:00 AM,9.262,,,,
14044,04/28/19 05:30:00 AM,9.262,,,,
14045,04/28/19 05:40:00 AM,9.089,,,,
14046,04/28/19 05:50:00 AM,9.040,,,,
14047,04/28/19 06:00:00 AM,9.188,,,,
14048,04/28/19 06:10:00 AM,9.064,,,,
14049,04/28/19 06:20:00 AM,9.262,,,,
14050,04/28/19 06:30:00 AM,9.312,,,,
14051,04/28/19 06:40:00 AM,9.262,,,,
14052,04/28/19 06:50:00 AM,9.139,,,,
14053,04/28/19 07:00:00 AM,9.139,,,,
14054,04/28/19 07:10:00 AM,9.139,,,,
14055,04/28/19 07:20:00 AM,9.139,,,,
14056,04/28/19 07:30:00 AM,9.089,,,,
14057,04/28/19 07:40:00 AM,9.015,,,,
14058,04/28/19 07:50:00 AM,9.015,,,,
14059,04/28/19 08:00:00 AM,9.064,,,,
14060,04/28/19 08:10:00 AM,9.064,,,,
14061,04/28/19 08:20:00 AM,9.015,,,,
14062,04/28/19 08:30:00 AM,8.941,,,,
14063,04/28/19 08:40:00 AM,8.916,,,,
14064,04/28/19 08:50:00 AM,8.941,,,,
14065,04/28/19 09:00:00 AM,8.965,,,,
14066,04/28/19 09:10:00 AM,8.941,,,,
14067,04/28/19 09:20:00 AM,8.866,,,,
14068,04/28/19 09:30:00 AM,8.817,,,,
14069,04/28/19 09:40:00 AM,8.817,,,,
14070,04/28/19 09:50:00 AM,8.866,,,,
14071,04/28/19 10:00:00 AM,8.817,,,,
14072,04/28/19 10:10:00 AM,8.891,,,,
14073,04/28/19 10:20:00 AM,8.990,,,,
14074,04/28/19 10:30:00 AM,9.040,,,,
14075,04/28/19 10:40:00 AM,8.990,,,,
14076,04/28/19 10:50:00 AM,9.238,,,,
14077,04/28/19 11:00:00 AM,9.188,,,,
14078,04/28/19 11:10:00 AM,9.312,,,,
14079,04/28/19 11:20:00 AM,9.238,,,,
14080,04/28/19 11:30:00 AM,9.163,,,,
14081,04/28/19 11:40:00 AM,9.188,,,,
14082,04/28/19 11:50:00 AM,9.114,,,,
14083,04/28/19 12:00:00 PM,8.941,,,,
14084,04/28/19 12:10:00 PM,8.916,,,,
14085,04/28/19 12:20:00 PM,8.941,,,,
14086,04/28/19 12:30:00 PM,8.941,,,,
14087,04/28/19 12:40:00 PM,8.965,,,,
14088,04/28/19 12:50:00 PM,9.089,,,,
14089,04/28/19 01:00:00 PM,9.089,,,,
14090,04/28/19 01:10:00 PM,9.089,,,,
14091,04/28/19 01:20:00 PM,9.139,,,,
14092,04/28/19 01:30:00 PM,9.064,,,,
14093,04/28/19 01:40:00 PM,9.114,,,,
14094,04/28/19 01:50:00 PM,9.089,,,,
14095,04/28/19 02:00:00 PM,9.040,,,,
14096,04/28/19 02:10:00 PM,8.965,,,,
14097,04/28/19 02:20:00 PM,8.990,,,,
14098,04/28/19 02:30:00 PM,9.163,,,,
14099,04/28/19 02:40:00 PM,9.188,,,,
14100,04/28/19 02:50:00 PM,9.163,,,,
14101,04/28/19 03:00:00 PM,9.139,,,,
14102,04/28/19 03:10:00 PM,9.139,,,,
14103,04/28/19 03:20:00 PM,9.163,,,,
14104,04/28/19 03:30:00 PM,9.114,,,,
14105,04/28/19 03:40:00 PM,9.163,,,,
14106,04/28/19 03:50:00 PM,9.188,,,,
14107,04/28/19 04:00:00 PM,9.188,,,,
14108,04/28/19 04:10:00 PM,9.188,,,,
14109,04/28/19 04:20:00 PM,9.213,,,,
14110,04/28/19 04:30:00 PM,9.188,,,,
14111,04/28/19 04:40:00 PM,9.163,,,,
14112,04/28/19 04:50:00 PM,9.238,,,,
14113,04/28/19 05:00:00 PM,9.410,,,,
14114,04/28/19 05:10:00 PM,9.706,,,,
14115,04/28/19 05:20:00 PM,9.706,,,,
14116,04/28/19 05:30:00 PM,9.460,,,,
14117,04/28/19 05:40:00 PM,9.213,,,,
14118,04/28/19 05:50:00 PM,9.262,,,,
14119,04/28/19 06:00:00 PM,9.213,,,,
14120,04/28/19 06:10:00 PM,9.188,,,,
14121,04/28/19 06:20:00 PM,9.114,,,,
14122,04/28/19 06:30:00 PM,9.064,,,,
14123,04/28/19 06:40:00 PM,9.040,,,,
14124,04/28/19 06:50:00 PM,9.089,,,,
14125,04/28/19 07:00:00 PM,9.139,,,,
14126,04/28/19 07:10:00 PM,9.213,,,,
14127,04/28/19 07:20:00 PM,9.139,,,,
14128,04/28/19 07:30:00 PM,9.089,,,,
14129,04/28/19 07:40:00 PM,9.139,,,,
14130,04/28/19 07:50:00 PM,9.238,,,,
14131,04/28/19 08:00:00 PM,9.213,,,,
14132,04/28/19 08:10:00 PM,9.188,,,,
14133,04/28/19 08:20:00 PM,9.040,,,,
14134,04/28/19 08:30:00 PM,9.064,,,,
14135,04/28/19 08:40:00 PM,9.015,,,,
14136,04/28/19 08:50:00 PM,8.990,,,,
14137,04/28/19 09:00:00 PM,8.965,,,,
14138,04/28/19 09:10:00 PM,8.817,,,,
14139,04/28/19 09:20:00 PM,8.941,,,,
14140,04/28/19 09:30:00 PM,9.163,,,,
14141,04/28/19 09:40:00 PM,9.188,,,,
14142,04/28/19 09:50:00 PM,9.089,,,,
14143,04/28/19 10:00:00 PM,8.941,,,,
14144,04/28/19 10:10:00 PM,8.965,,,,
14145,04/28/19 10:20:00 PM,8.941,,,,
14146,04/28/19 10:30:00 PM,8.916,,,,
14147,04/28/19 10:40:00 PM,8.916,,,,
14148,04/28/19 10:50:00 PM,8.916,,,,
14149,04/28/19 11:00:00 PM,8.941,,,,
14150,04/28/19 11:10:00 PM,8.941,,,,
14151,04/28/19 11:20:00 PM,8.916,,,,
14152,04/28/19 11:30:00 PM,8.916,,,,
14153,04/28/19 11:40:00 PM,8.891,,,,
14154,04/28/19 11:50:00 PM,8.916,,,,
14155,04/29/19 12:00:00 AM,8.916,,,,
14156,04/29/19 12:10:00 AM,8.916,,,,
14157,04/29/19 12:20:00 AM,8.891,,,,
14158,04/29/19 12:30:00 AM,8.891,,,,
14159,04/29/19 12:40:00 AM,8.891,,,,
14160,04/29/19 12:50:00 AM,8.866,,,,
14161,04/29/19 01:00:00 AM,8.841,,,,
14162,04/29/19 01:10:00 AM,8.792,,,,
14163,04/29/19 01:20:00 AM,8.891,,,,
14164,04/29/19 01:30:00 AM,8.965,,,,
14165,04/29/19 01:40:00 AM,9.040,,,,
14166,04/29/19 01:50:00 AM,9.040,,,,
14167,04/29/19 02:00:00 AM,9.064,,,,
14168,04/29/19 02:10:00 AM,9.213,,,,
14169,04/29/19 02:20:00 AM,9.361,,,,
14170,04/29/19 02:30:00 AM,9.460,,,,
14171,04/29/19 02:40:00 AM,9.188,,,,
14172,04/29/19 02:50:00 AM,8.965,,,,
14173,04/29/19 03:00:00 AM,9.015,,,,
14174,04/29/19 03:10:00 AM,9.089,,,,
14175,04/29/19 03:20:00 AM,9.040,,,,
14176,04/29/19 03:30:00 AM,9.040,,,,
14177,04/29/19 03:40:00 AM,9.089,,,,
14178,04/29/19 03:50:00 AM,9.114,,,,
14179,04/29/19 04:00:00 AM,9.386,,,,
14180,04/29/19 04:10:00 AM,9.312,,,,
14181,04/29/19 04:20:00 AM,9.188,,,,
14182,04/29/19 04:30:00 AM,9.558,,,,
14183,04/29/19 04:40:00 AM,9.534,,,,
14184,04/29/19 04:50:00 AM,9.509,,,,
14185,04/29/19 05:00:00 AM,9.682,,,,
14186,04/29/19 05:10:00 AM,9.608,,,,
14187,04/29/19 05:20:00 AM,9.558,,,,
14188,04/29/19 05:30:00 AM,9.386,,,,
14189,04/29/19 05:40:00 AM,9.312,,,,
14190,04/29/19 05:50:00 AM,9.238,,,,
14191,04/29/19 06:00:00 AM,9.213,,,,
14192,04/29/19 06:10:00 AM,9.163,,,,
14193,04/29/19 06:20:00 AM,9.139,,,,
14194,04/29/19 06:30:00 AM,9.163,,,,
14195,04/29/19 06:40:00 AM,9.163,,,,
14196,04/29/19 06:50:00 AM,9.188,,,,
14197,04/29/19 07:00:00 AM,9.213,,,,
14198,04/29/19 07:10:00 AM,9.238,,,,
14199,04/29/19 07:20:00 AM,9.238,,,,
14200,04/29/19 07:30:00 AM,9.188,,,,
14201,04/29/19 07:40:00 AM,9.238,,,,
14202,04/29/19 07:50:00 AM,9.213,,,,
14203,04/29/19 08:00:00 AM,9.262,,,,
14204,04/29/19 08:10:00 AM,9.238,,,,
14205,04/29/19 08:20:00 AM,9.139,,,,
14206,04/29/19 08:30:00 AM,9.064,,,,
14207,04/29/19 08:40:00 AM,9.064,,,,
14208,04/29/19 08:50:00 AM,9.139,,,,
14209,04/29/19 09:00:00 AM,9.188,,,,
14210,04/29/19 09:10:00 AM,9.163,,,,
14211,04/29/19 09:20:00 AM,9.114,,,,
14212,04/29/19 09:30:00 AM,9.089,,,,
14213,04/29/19 09:40:00 AM,9.064,,,,
14214,04/29/19 09:50:00 AM,9.064,,,,
14215,04/29/19 10:00:00 AM,9.064,,,,
14216,04/29/19 10:10:00 AM,9.064,,,,
14217,04/29/19 10:20:00 AM,9.089,,,,
14218,04/29/19 10:30:00 AM,9.139,,,,
14219,04/29/19 10:40:00 AM,9.213,,,,
14220,04/29/19 10:50:00 AM,9.262,,,,
14221,04/29/19 11:00:00 AM,9.262,,,,
14222,04/29/19 11:10:00 AM,9.238,,,,
14223,04/29/19 11:20:00 AM,9.188,,,,
14224,04/29/19 11:30:00 AM,9.238,,,,
14225,04/29/19 11:40:00 AM,9.213,,,,
14226,04/29/19 11:50:00 AM,9.188,,,,
14227,04/29/19 12:00:00 PM,9.188,,,,
14228,04/29/19 12:10:00 PM,9.114,,,,
14229,04/29/19 12:20:00 PM,9.064,,,,
14230,04/29/19 12:30:00 PM,9.015,,,,
14231,04/29/19 12:40:00 PM,8.965,,,,
14232,04/29/19 12:50:00 PM,8.990,,,,
14233,04/29/19 01:00:00 PM,8.990,,,,
14234,04/29/19 01:10:00 PM,8.990,,,,
14235,04/29/19 01:20:00 PM,8.941,,,,
14236,04/29/19 01:30:00 PM,8.916,,,,
14237,04/29/19 01:40:00 PM,8.916,,,,
14238,04/29/19 01:50:00 PM,8.916,,,,
14239,04/29/19 02:00:00 PM,8.941,,,,
14240,04/29/19 02:10:00 PM,8.965,,,,
14241,04/29/19 02:20:00 PM,9.040,,,,
14242,04/29/19 02:30:00 PM,9.064,,,,
14243,04/29/19 02:40:00 PM,9.114,,,,
14244,04/29/19 02:50:00 PM,9.114,,,,
14245,04/29/19 03:00:00 PM,9.114,,,,
14246,04/29/19 03:10:00 PM,9.312,,,,
14247,04/29/19 03:20:00 PM,9.287,,,,
14248,04/29/19 03:30:00 PM,9.485,,,,
14249,04/29/19 03:40:00 PM,9.657,,,,
14250,04/29/19 03:50:00 PM,9.509,,,,
14251,04/29/19 04:00:00 PM,9.583,,,,
14252,04/29/19 04:10:00 PM,9.682,,,,
14253,04/29/19 04:20:00 PM,9.509,,,,
14254,04/29/19 04:30:00 PM,9.361,,,,
14255,04/29/19 04:40:00 PM,9.262,,,,
14256,04/29/19 04:50:00 PM,9.262,,,,
14257,04/29/19 05:00:00 PM,9.213,,,,
14258,04/29/19 05:10:00 PM,9.163,,,,
14259,04/29/19 05:20:00 PM,9.213,,,,
14260,04/29/19 05:30:00 PM,9.139,,,,
14261,04/29/19 05:40:00 PM,9.089,,,,
14262,04/29/19 05:50:00 PM,9.089,,,,
14263,04/29/19 06:00:00 PM,9.114,,,,
14264,04/29/19 06:10:00 PM,9.139,,,,
14265,04/29/19 06:20:00 PM,9.361,,,,
14266,04/29/19 06:30:00 PM,9.312,,,,
14267,04/29/19 06:40:00 PM,9.188,,,,
14268,04/29/19 06:50:00 PM,9.139,,,,
14269,04/29/19 07:00:00 PM,9.114,,,,
14270,04/29/19 07:10:00 PM,9.139,,,,
14271,04/29/19 07:20:00 PM,9.064,,,,
14272,04/29/19 07:30:00 PM,9.040,,,,
14273,04/29/19 07:40:00 PM,9.064,,,,
14274,04/29/19 07:50:00 PM,8.990,,,,
14275,04/29/19 08:00:00 PM,8.941,,,,
14276,04/29/19 08:10:00 PM,8.916,,,,
14277,04/29/19 08:20:00 PM,9.064,,,,
14278,04/29/19 08:30:00 PM,9.163,,,,
14279,04/29/19 08:40:00 PM,9.213,,,,
14280,04/29/19 08:50:00 PM,9.238,,,,
14281,04/29/19 09:00:00 PM,9.238,,,,
14282,04/29/19 09:10:00 PM,9.262,,,,
14283,04/29/19 09:20:00 PM,9.287,,,,
14284,04/29/19 09:30:00 PM,9.262,,,,
14285,04/29/19 09:40:00 PM,9.114,,,,
14286,04/29/19 09:50:00 PM,9.139,,,,
14287,04/29/19 10:00:00 PM,9.089,,,,
14288,04/29/19 10:10:00 PM,9.015,,,,
14289,04/29/19 10:20:00 PM,9.139,,,,
14290,04/29/19 10:30:00 PM,9.262,,,,
14291,04/29/19 10:40:00 PM,9.361,,,,
14292,04/29/19 10:50:00 PM,9.238,,,,
14293,04/29/19 11:00:00 PM,9.139,,,,
14294,04/29/19 11:10:00 PM,9.040,,,,
14295,04/29/19 11:20:00 PM,9.139,,,,
14296,04/29/19 11:30:00 PM,9.188,,,,
14297,04/29/19 11:40:00 PM,9.015,,,,
14298,04/29/19 11:50:00 PM,9.064,,,,
14299,04/30/19 12:00:00 AM,9.064,,,,
14300,04/30/19 12:10:00 AM,9.064,,,,
14301,04/30/19 12:20:00 AM,8.990,,,,
14302,04/30/19 12:30:00 AM,8.965,,,,
14303,04/30/19 12:40:00 AM,9.015,,,,
14304,04/30/19 12:50:00 AM,9.015,,,,
14305,04/30/19 01:00:00 AM,9.040,,,,
14306,04/30/19 01:10:00 AM,9.089,,,,
14307,04/30/19 01:20:00 AM,9.114,,,,
14308,04/30/19 01:30:00 AM,9.114,,,,
14309,04/30/19 01:40:00 AM,9.089,,,,
14310,04/30/19 01:50:00 AM,9.139,,,,
14311,04/30/19 02:00:00 AM,9.114,,,,
14312,04/30/19 02:10:00 AM,9.139,,,,
14313,04/30/19 02:20:00 AM,9.213,,,,
14314,04/30/19 02:30:00 AM,9.188,,,,
14315,04/30/19 02:40:00 AM,9.262,,,,
14316,04/30/19 02:50:00 AM,9.435,,,,
14317,04/30/19 03:00:00 AM,9.879,,,,
14318,04/30/19 03:10:00 AM,9.805,,,,
14319,04/30/19 03:20:00 AM,9.608,,,,
14320,04/30/19 03:30:00 AM,9.558,,,,
14321,04/30/19 03:40:00 AM,9.608,,,,
14322,04/30/19 03:50:00 AM,9.682,,,,
14323,04/30/19 04:00:00 AM,9.632,,,,
14324,04/30/19 04:10:00 AM,9.608,,,,
14325,04/30/19 04:20:00 AM,9.583,,,,
14326,04/30/19 04:30:00 AM,9.608,,,,
14327,04/30/19 04:40:00 AM,9.657,,,,
14328,04/30/19 04:50:00 AM,9.805,,,,
14329,04/30/19 05:00:00 AM,9.756,,,,
14330,04/30/19 05:10:00 AM,9.903,,,,
14331,04/30/19 05:20:00 AM,9.977,,,,
14332,04/30/19 05:30:00 AM,9.731,,,,
14333,04/30/19 05:40:00 AM,9.731,,,,
14334,04/30/19 05:50:00 AM,9.756,,,,
14335,04/30/19 06:00:00 AM,9.780,,,,
14336,04/30/19 06:10:00 AM,9.706,,,,
14337,04/30/19 06:20:00 AM,9.682,,,,
14338,04/30/19 06:30:00 AM,9.682,,,,
14339,04/30/19 06:40:00 AM,9.657,,,,
