"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025)","Coupler Attached (LGR S/N: 20187025)","Stopped (LGR S/N: 20187025)","End Of File (LGR S/N: 20187025)"
2183,09/15/20 07:47:35 PM,10.026,,,,
2184,09/15/20 07:57:35 PM,10.075,,,,
2185,09/15/20 08:07:35 PM,10.149,,,,
2186,09/15/20 08:17:35 PM,9.977,,,,
2187,09/15/20 08:27:35 PM,10.100,,,,
2188,09/15/20 08:37:35 PM,10.100,,,,
2189,09/15/20 08:47:35 PM,10.100,,,,
2190,09/15/20 08:57:35 PM,10.075,,,,
2191,09/15/20 09:07:35 PM,10.075,,,,
2192,09/15/20 09:17:35 PM,10.345,,,,
2193,09/15/20 09:27:35 PM,10.369,,,,
2194,09/15/20 09:37:35 PM,10.271,,,,
2195,09/15/20 09:47:35 PM,10.296,,,,
2196,09/15/20 09:57:35 PM,10.345,,,,
2197,09/15/20 10:07:35 PM,10.418,,,,
2198,09/15/20 10:17:35 PM,10.173,,,,
2199,09/15/20 10:27:35 PM,9.952,,,,
2200,09/15/20 10:37:35 PM,9.879,,,,
2201,09/15/20 10:47:35 PM,9.829,,,,
2202,09/15/20 10:57:35 PM,9.829,,,,
2203,09/15/20 11:07:35 PM,9.756,,,,
2204,09/15/20 11:17:35 PM,9.682,,,,
2205,09/15/20 11:27:35 PM,9.731,,,,
2206,09/15/20 11:37:35 PM,9.780,,,,
2207,09/15/20 11:47:35 PM,9.829,,,,
2208,09/15/20 11:57:35 PM,9.879,,,,
2209,09/16/20 12:07:35 AM,9.928,,,,
2210,09/16/20 12:17:35 AM,9.952,,,,
2211,09/16/20 12:27:35 AM,9.879,,,,
2212,09/16/20 12:37:35 AM,9.731,,,,
2213,09/16/20 12:47:35 AM,9.632,,,,
2214,09/16/20 12:57:35 AM,9.509,,,,
2215,09/16/20 01:07:35 AM,9.485,,,,
2216,09/16/20 01:17:35 AM,9.435,,,,
2217,09/16/20 01:27:35 AM,9.361,,,,
2218,09/16/20 01:37:35 AM,9.361,,,,
2219,09/16/20 01:47:35 AM,9.336,,,,
2220,09/16/20 01:57:35 AM,9.287,,,,
2221,09/16/20 02:07:35 AM,9.312,,,,
2222,09/16/20 02:17:35 AM,9.386,,,,
2223,09/16/20 02:27:35 AM,9.460,,,,
2224,09/16/20 02:37:35 AM,9.534,,,,
2225,09/16/20 02:47:35 AM,9.583,,,,
2226,09/16/20 02:57:35 AM,9.657,,,,
2227,09/16/20 03:07:35 AM,9.583,,,,
2228,09/16/20 03:17:35 AM,9.139,,,,
2229,09/16/20 03:27:35 AM,9.114,,,,
2230,09/16/20 03:37:35 AM,8.965,,,,
2231,09/16/20 03:47:35 AM,9.213,,,,
2232,09/16/20 03:57:35 AM,9.114,,,,
2233,09/16/20 04:07:35 AM,8.941,,,,
2234,09/16/20 04:17:35 AM,9.064,,,,
2235,09/16/20 04:27:35 AM,9.188,,,,
2236,09/16/20 04:37:35 AM,9.188,,,,
2237,09/16/20 04:47:35 AM,9.509,,,,
2238,09/16/20 04:57:35 AM,9.534,,,,
2239,09/16/20 05:07:35 AM,9.558,,,,
2240,09/16/20 05:17:35 AM,9.410,,,,
2241,09/16/20 05:27:35 AM,9.534,,,,
2242,09/16/20 05:37:35 AM,9.608,,,,
2243,09/16/20 05:47:35 AM,9.583,,,,
2244,09/16/20 05:57:35 AM,9.682,,,,
2245,09/16/20 06:07:35 AM,9.780,,,,
2246,09/16/20 06:17:35 AM,9.780,,,,
2247,09/16/20 06:27:35 AM,9.780,,,,
2248,09/16/20 06:37:35 AM,9.756,,,,
2249,09/16/20 06:47:35 AM,9.780,,,,
2250,09/16/20 06:57:35 AM,9.829,,,,
2251,09/16/20 07:07:35 AM,9.854,,,,
2252,09/16/20 07:17:35 AM,9.854,,,,
2253,09/16/20 07:27:35 AM,9.854,,,,
2254,09/16/20 07:37:35 AM,9.903,,,,
2255,09/16/20 07:47:35 AM,9.928,,,,
2256,09/16/20 07:57:35 AM,9.952,,,,
2257,09/16/20 08:07:35 AM,9.977,,,,
2258,09/16/20 08:17:35 AM,10.026,,,,
2259,09/16/20 08:27:35 AM,10.173,,,,
2260,09/16/20 08:37:35 AM,10.296,,,,
2261,09/16/20 08:47:35 AM,10.394,,,,
2262,09/16/20 08:57:35 AM,10.296,,,,
2263,09/16/20 09:07:35 AM,10.418,,,,
2264,09/16/20 09:17:35 AM,10.345,,,,
2265,09/16/20 09:27:35 AM,10.369,,,,
2266,09/16/20 09:37:35 AM,10.247,,,,
2267,09/16/20 09:47:35 AM,10.247,,,,
2268,09/16/20 09:57:35 AM,10.467,,,,
2269,09/16/20 10:07:35 AM,10.541,,,,
2270,09/16/20 10:17:35 AM,10.394,,,,
2271,09/16/20 10:27:35 AM,10.467,,,,
2272,09/16/20 10:37:35 AM,10.663,,,,
2273,09/16/20 10:47:35 AM,10.614,,,,
2274,09/16/20 10:57:35 AM,10.443,,,,
2275,09/16/20 11:07:35 AM,10.369,,,,
2276,09/16/20 11:17:35 AM,10.296,,,,
2277,09/16/20 11:27:35 AM,10.149,,,,
2278,09/16/20 11:37:35 AM,10.001,,,,
2279,09/16/20 11:47:35 AM,10.051,,,,
2280,09/16/20 11:57:35 AM,10.100,,,,
2281,09/16/20 12:07:35 PM,9.952,,,,
2282,09/16/20 12:17:35 PM,9.780,,,,
2283,09/16/20 12:27:35 PM,9.780,,,,
2284,09/16/20 12:37:35 PM,9.706,,,,
2285,09/16/20 12:47:35 PM,10.001,,,,
2286,09/16/20 12:57:35 PM,10.001,,,,
2287,09/16/20 01:07:35 PM,10.051,,,,
2288,09/16/20 01:17:35 PM,9.977,,,,
2289,09/16/20 01:27:35 PM,9.854,,,,
2290,09/16/20 01:37:35 PM,9.879,,,,
2291,09/16/20 01:47:35 PM,9.928,,,,
2292,09/16/20 01:57:35 PM,9.928,,,,
2293,09/16/20 02:07:35 PM,9.608,,,,
2294,09/16/20 02:17:35 PM,9.410,,,,
2295,09/16/20 02:27:35 PM,9.188,,,,
2296,09/16/20 02:37:35 PM,8.941,,,,
2297,09/16/20 02:47:35 PM,9.114,,,,
2298,09/16/20 02:57:35 PM,9.064,,,,
2299,09/16/20 03:07:35 PM,9.114,,,,
2300,09/16/20 03:17:35 PM,9.262,,,,
2301,09/16/20 03:27:35 PM,9.287,,,,
2302,09/16/20 03:37:35 PM,9.213,,,,
2303,09/16/20 03:47:35 PM,9.287,,,,
2304,09/16/20 03:57:35 PM,9.336,,,,
2305,09/16/20 04:07:35 PM,9.287,,,,
2306,09/16/20 04:17:35 PM,9.312,,,,
2307,09/16/20 04:27:35 PM,9.485,,,,
2308,09/16/20 04:37:35 PM,9.336,,,,
2309,09/16/20 04:47:35 PM,9.287,,,,
2310,09/16/20 04:57:35 PM,9.312,,,,
2311,09/16/20 05:07:35 PM,9.287,,,,
2312,09/16/20 05:17:35 PM,9.262,,,,
2313,09/16/20 05:27:35 PM,9.287,,,,
2314,09/16/20 05:37:35 PM,9.312,,,,
2315,09/16/20 05:47:35 PM,9.287,,,,
2316,09/16/20 05:57:35 PM,9.312,,,,
2317,09/16/20 06:07:35 PM,9.336,,,,
2318,09/16/20 06:17:35 PM,9.386,,,,
2319,09/16/20 06:27:35 PM,9.509,,,,
2320,09/16/20 06:37:35 PM,9.485,,,,
2321,09/16/20 06:47:35 PM,9.632,,,,
2322,09/16/20 06:57:35 PM,9.682,,,,
2323,09/16/20 07:07:35 PM,9.682,,,,
2324,09/16/20 07:17:35 PM,9.756,,,,
2325,09/16/20 07:27:35 PM,9.854,,,,
2326,09/16/20 07:37:35 PM,10.026,,,,
2327,09/16/20 07:47:35 PM,10.075,,,,
2328,09/16/20 07:57:35 PM,10.026,,,,
2329,09/16/20 08:07:35 PM,10.247,,,,
2330,09/16/20 08:17:35 PM,10.026,,,,
2331,09/16/20 08:27:35 PM,10.001,,,,
2332,09/16/20 08:37:35 PM,10.026,,,,
2333,09/16/20 08:47:35 PM,10.051,,,,
2334,09/16/20 08:57:35 PM,10.124,,,,
2335,09/16/20 09:07:35 PM,10.124,,,,
2336,09/16/20 09:17:35 PM,10.075,,,,
2337,09/16/20 09:27:35 PM,10.100,,,,
2338,09/16/20 09:37:35 PM,10.198,,,,
2339,09/16/20 09:47:35 PM,10.198,,,,
2340,09/16/20 09:57:35 PM,10.247,,,,
2341,09/16/20 10:07:35 PM,10.271,,,,
2342,09/16/20 10:17:35 PM,10.222,,,,
2343,09/16/20 10:27:35 PM,10.247,,,,
2344,09/16/20 10:37:35 PM,10.247,,,,
2345,09/16/20 10:47:35 PM,10.271,,,,
2346,09/16/20 10:57:35 PM,10.198,,,,
2347,09/16/20 11:07:35 PM,10.198,,,,
2348,09/16/20 11:17:35 PM,10.100,,,,
2349,09/16/20 11:27:35 PM,10.149,,,,
2350,09/16/20 11:37:35 PM,9.706,,,,
2351,09/16/20 11:47:35 PM,9.632,,,,
2352,09/16/20 11:57:35 PM,9.682,,,,
2353,09/17/20 12:07:35 AM,9.780,,,,
2354,09/17/20 12:17:35 AM,9.756,,,,
2355,09/17/20 12:27:35 AM,9.731,,,,
2356,09/17/20 12:37:35 AM,9.608,,,,
2357,09/17/20 12:47:35 AM,9.558,,,,
2358,09/17/20 12:57:35 AM,9.435,,,,
2359,09/17/20 01:07:35 AM,9.386,,,,
2360,09/17/20 01:17:35 AM,9.435,,,,
2361,09/17/20 01:27:35 AM,9.361,,,,
2362,09/17/20 01:37:35 AM,9.287,,,,
2363,09/17/20 01:47:35 AM,9.312,,,,
2364,09/17/20 01:57:35 AM,9.213,,,,
2365,09/17/20 02:07:35 AM,9.163,,,,
2366,09/17/20 02:17:35 AM,9.213,,,,
2367,09/17/20 02:27:35 AM,9.312,,,,
2368,09/17/20 02:37:35 AM,9.386,,,,
2369,09/17/20 02:47:35 AM,9.485,,,,
2370,09/17/20 02:57:35 AM,9.485,,,,
2371,09/17/20 03:07:35 AM,9.485,,,,
2372,09/17/20 03:17:35 AM,9.386,,,,
2373,09/17/20 03:27:35 AM,9.410,,,,
2374,09/17/20 03:37:35 AM,9.386,,,,
2375,09/17/20 03:47:35 AM,9.312,,,,
2376,09/17/20 03:57:35 AM,9.460,,,,
2377,09/17/20 04:07:35 AM,9.139,,,,
2378,09/17/20 04:17:35 AM,8.990,,,,
2379,09/17/20 04:27:35 AM,9.188,,,,
2380,09/17/20 04:37:35 AM,9.213,,,,
2381,09/17/20 04:47:35 AM,9.139,,,,
2382,09/17/20 04:57:35 AM,9.139,,,,
2383,09/17/20 05:07:35 AM,9.163,,,,
2384,09/17/20 05:17:35 AM,9.213,,,,
2385,09/17/20 05:27:35 AM,9.262,,,,
2386,09/17/20 05:37:35 AM,9.386,,,,
2387,09/17/20 05:47:35 AM,9.410,,,,
2388,09/17/20 05:57:35 AM,9.435,,,,
2389,09/17/20 06:07:35 AM,9.509,,,,
2390,09/17/20 06:17:35 AM,9.657,,,,
2391,09/17/20 06:27:35 AM,9.534,,,,
2392,09/17/20 06:37:35 AM,9.460,,,,
2393,09/17/20 06:47:35 AM,9.485,,,,
2394,09/17/20 06:57:35 AM,9.534,,,,
2395,09/17/20 07:07:35 AM,9.805,,,,
2396,09/17/20 07:17:35 AM,9.903,,,,
2397,09/17/20 07:27:35 AM,9.928,,,,
2398,09/17/20 07:37:35 AM,9.879,,,,
2399,09/17/20 07:47:35 AM,9.879,,,,
2400,09/17/20 07:57:35 AM,9.903,,,,
2401,09/17/20 08:07:35 AM,9.977,,,,
2402,09/17/20 08:17:35 AM,9.977,,,,
2403,09/17/20 08:27:35 AM,9.977,,,,
2404,09/17/20 08:37:35 AM,10.075,,,,
2405,09/17/20 08:47:35 AM,10.149,,,,
2406,09/17/20 08:57:35 AM,10.173,,,,
2407,09/17/20 09:07:35 AM,10.173,,,,
2408,09/17/20 09:17:35 AM,10.173,,,,
2409,09/17/20 09:27:35 AM,10.320,,,,
2410,09/17/20 09:37:35 AM,10.467,,,,
2411,09/17/20 09:47:35 AM,10.492,,,,
2412,09/17/20 09:57:35 AM,10.394,,,,
2413,09/17/20 10:07:35 AM,10.369,,,,
2414,09/17/20 10:17:35 AM,10.320,,,,
2415,09/17/20 10:27:35 AM,10.247,,,,
2416,09/17/20 10:37:35 AM,10.222,,,,
2417,09/17/20 10:47:35 AM,10.247,,,,
2418,09/17/20 10:57:35 AM,10.198,,,,
2419,09/17/20 11:07:35 AM,10.247,,,,
2420,09/17/20 11:17:35 AM,10.590,,,,
2421,09/17/20 11:27:35 AM,10.761,,,,
2422,09/17/20 11:37:35 AM,10.124,,,,
2423,09/17/20 11:47:35 AM,10.149,,,,
2424,09/17/20 11:57:35 AM,10.222,,,,
2425,09/17/20 12:07:35 PM,10.001,,,,
2426,09/17/20 12:17:35 PM,9.977,,,,
2427,09/17/20 12:27:35 PM,9.977,,,,
2428,09/17/20 12:37:35 PM,9.928,,,,
2429,09/17/20 12:47:35 PM,9.879,,,,
2430,09/17/20 12:57:35 PM,9.780,,,,
2431,09/17/20 01:07:35 PM,9.780,,,,
2432,09/17/20 01:17:35 PM,9.829,,,,
2433,09/17/20 01:27:35 PM,9.805,,,,
2434,09/17/20 01:37:35 PM,9.756,,,,
2435,09/17/20 01:47:35 PM,9.608,,,,
2436,09/17/20 01:57:35 PM,9.386,,,,
2437,09/17/20 02:07:35 PM,9.460,,,,
2438,09/17/20 02:17:35 PM,9.534,,,,
2439,09/17/20 02:27:35 PM,9.460,,,,
2440,09/17/20 02:37:35 PM,9.410,,,,
2441,09/17/20 02:47:35 PM,9.460,,,,
2442,09/17/20 02:57:35 PM,9.534,,,,
2443,09/17/20 03:07:35 PM,9.534,,,,
2444,09/17/20 03:17:35 PM,9.460,,,,
2445,09/17/20 03:27:35 PM,9.435,,,,
2446,09/17/20 03:37:35 PM,9.163,,,,
2447,09/17/20 03:47:35 PM,9.040,,,,
2448,09/17/20 03:57:35 PM,9.064,,,,
2449,09/17/20 04:07:35 PM,8.990,,,,
2450,09/17/20 04:17:35 PM,9.089,,,,
2451,09/17/20 04:27:35 PM,9.336,,,,
2452,09/17/20 04:37:35 PM,9.064,,,,
2453,09/17/20 04:47:35 PM,8.990,,,,
2454,09/17/20 04:57:35 PM,9.015,,,,
2455,09/17/20 05:07:35 PM,8.965,,,,
2456,09/17/20 05:17:35 PM,8.965,,,,
2457,09/17/20 05:27:35 PM,9.064,,,,
2458,09/17/20 05:37:35 PM,9.114,,,,
2459,09/17/20 05:47:35 PM,9.163,,,,
2460,09/17/20 05:57:35 PM,9.114,,,,
2461,09/17/20 06:07:35 PM,9.114,,,,
2462,09/17/20 06:17:35 PM,9.238,,,,
2463,09/17/20 06:27:35 PM,9.435,,,,
2464,09/17/20 06:37:35 PM,9.534,,,,
2465,09/17/20 06:47:35 PM,9.632,,,,
2466,09/17/20 06:57:35 PM,9.583,,,,
2467,09/17/20 07:07:35 PM,9.485,,,,
2468,09/17/20 07:17:35 PM,9.632,,,,
2469,09/17/20 07:27:35 PM,9.583,,,,
2470,09/17/20 07:37:35 PM,9.706,,,,
2471,09/17/20 07:47:35 PM,9.682,,,,
2472,09/17/20 07:57:35 PM,9.386,,,,
2473,09/17/20 08:07:35 PM,9.485,,,,
2474,09/17/20 08:17:35 PM,9.731,,,,
2475,09/17/20 08:27:35 PM,9.829,,,,
2476,09/17/20 08:37:35 PM,9.731,,,,
2477,09/17/20 08:47:35 PM,9.657,,,,
2478,09/17/20 08:57:35 PM,9.805,,,,
2479,09/17/20 09:07:35 PM,9.829,,,,
2480,09/17/20 09:17:35 PM,9.952,,,,
2481,09/17/20 09:27:35 PM,9.928,,,,
2482,09/17/20 09:37:35 PM,9.977,,,,
2483,09/17/20 09:47:35 PM,10.001,,,,
2484,09/17/20 09:57:35 PM,10.100,,,,
2485,09/17/20 10:07:35 PM,10.222,,,,
2486,09/17/20 10:17:35 PM,10.247,,,,
2487,09/17/20 10:27:35 PM,10.247,,,,
2488,09/17/20 10:37:35 PM,10.247,,,,
2489,09/17/20 10:47:35 PM,10.247,,,,
2490,09/17/20 10:57:35 PM,10.247,,,,
2491,09/17/20 11:07:35 PM,10.271,,,,
2492,09/17/20 11:17:35 PM,9.928,,,,
2493,09/17/20 11:27:35 PM,9.903,,,,
2494,09/17/20 11:37:35 PM,9.928,,,,
2495,09/17/20 11:47:35 PM,9.952,,,,
2496,09/17/20 11:57:35 PM,10.026,,,,
2497,09/18/20 12:07:35 AM,10.001,,,,
2498,09/18/20 12:17:35 AM,9.583,,,,
2499,09/18/20 12:27:35 AM,9.854,,,,
2500,09/18/20 12:37:35 AM,9.854,,,,
2501,09/18/20 12:47:35 AM,9.879,,,,
2502,09/18/20 12:57:35 AM,9.805,,,,
2503,09/18/20 01:07:35 AM,9.509,,,,
2504,09/18/20 01:17:35 AM,9.509,,,,
2505,09/18/20 01:27:35 AM,9.361,,,,
2506,09/18/20 01:37:35 AM,9.312,,,,
2507,09/18/20 01:47:35 AM,9.312,,,,
2508,09/18/20 01:57:35 AM,9.262,,,,
2509,09/18/20 02:07:35 AM,9.312,,,,
2510,09/18/20 02:17:35 AM,9.435,,,,
2511,09/18/20 02:27:35 AM,9.312,,,,
2512,09/18/20 02:37:35 AM,9.262,,,,
2513,09/18/20 02:47:35 AM,9.163,,,,
2514,09/18/20 02:57:35 AM,9.139,,,,
2515,09/18/20 03:07:35 AM,9.089,,,,
2516,09/18/20 03:17:35 AM,9.262,,,,
2517,09/18/20 03:27:35 AM,9.114,,,,
2518,09/18/20 03:37:35 AM,9.312,,,,
2519,09/18/20 03:47:35 AM,9.558,,,,
2520,09/18/20 03:57:35 AM,9.509,,,,
2521,09/18/20 04:07:35 AM,9.509,,,,
2522,09/18/20 04:17:35 AM,9.460,,,,
2523,09/18/20 04:27:35 AM,9.435,,,,
2524,09/18/20 04:37:35 AM,9.238,,,,
2525,09/18/20 04:47:35 AM,9.287,,,,
2526,09/18/20 04:57:35 AM,8.990,,,,
2527,09/18/20 05:07:35 AM,8.990,,,,
2528,09/18/20 05:17:35 AM,8.916,,,,
2529,09/18/20 05:27:35 AM,9.114,,,,
2530,09/18/20 05:37:35 AM,9.114,,,,
2531,09/18/20 05:47:35 AM,9.188,,,,
2532,09/18/20 05:57:35 AM,9.213,,,,
2533,09/18/20 06:07:35 AM,9.460,,,,
2534,09/18/20 06:17:35 AM,9.386,,,,
2535,09/18/20 06:27:35 AM,9.509,,,,
2536,09/18/20 06:37:35 AM,9.608,,,,
2537,09/18/20 06:47:35 AM,9.534,,,,
2538,09/18/20 06:57:35 AM,9.583,,,,
2539,09/18/20 07:07:35 AM,9.583,,,,
2540,09/18/20 07:17:35 AM,9.534,,,,
2541,09/18/20 07:27:35 AM,9.509,,,,
2542,09/18/20 07:37:35 AM,9.534,,,,
2543,09/18/20 07:47:35 AM,9.435,,,,
2544,09/18/20 07:57:35 AM,9.509,,,,
2545,09/18/20 08:07:35 AM,9.706,,,,
2546,09/18/20 08:17:35 AM,9.583,,,,
2547,09/18/20 08:27:35 AM,9.706,,,,
2548,09/18/20 08:37:35 AM,9.780,,,,
2549,09/18/20 08:47:35 AM,9.854,,,,
2550,09/18/20 08:57:35 AM,9.903,,,,
2551,09/18/20 09:07:35 AM,9.977,,,,
2552,09/18/20 09:17:35 AM,10.051,,,,
2553,09/18/20 09:27:35 AM,10.051,,,,
2554,09/18/20 09:37:35 AM,10.001,,,,
2555,09/18/20 09:47:35 AM,9.952,,,,
2556,09/18/20 09:57:35 AM,10.001,,,,
2557,09/18/20 10:07:35 AM,10.051,,,,
2558,09/18/20 10:17:35 AM,10.124,,,,
2559,09/18/20 10:27:35 AM,10.173,,,,
2560,09/18/20 10:37:35 AM,10.198,,,,
2561,09/18/20 10:47:35 AM,10.173,,,,
2562,09/18/20 10:57:35 AM,10.247,,,,
2563,09/18/20 11:07:35 AM,10.345,,,,
2564,09/18/20 11:17:35 AM,10.345,,,,
2565,09/18/20 11:27:35 AM,10.296,,,,
2566,09/18/20 11:37:35 AM,10.320,,,,
2567,09/18/20 11:47:35 AM,10.394,,,,
2568,09/18/20 11:57:35 AM,10.296,,,,
2569,09/18/20 12:07:35 PM,10.001,,,,
2570,09/18/20 12:17:35 PM,9.977,,,,
2571,09/18/20 12:27:35 PM,10.051,,,,
2572,09/18/20 12:37:35 PM,10.222,,,,
2573,09/18/20 12:47:35 PM,10.271,,,,
2574,09/18/20 12:57:35 PM,10.124,,,,
2575,09/18/20 01:07:35 PM,10.001,,,,
2576,09/18/20 01:17:35 PM,10.026,,,,
2577,09/18/20 01:27:35 PM,10.026,,,,
2578,09/18/20 01:37:35 PM,9.706,,,,
2579,09/18/20 01:47:35 PM,9.509,,,,
2580,09/18/20 01:57:35 PM,9.583,,,,
2581,09/18/20 02:07:35 PM,9.706,,,,
2582,09/18/20 02:17:35 PM,9.682,,,,
2583,09/18/20 02:27:35 PM,9.583,,,,
2584,09/18/20 02:37:35 PM,9.608,,,,
2585,09/18/20 02:47:35 PM,9.608,,,,
2586,09/18/20 02:57:35 PM,9.583,,,,
2587,09/18/20 03:07:35 PM,9.485,,,,
2588,09/18/20 03:17:35 PM,9.435,,,,
2589,09/18/20 03:27:35 PM,9.336,,,,
2590,09/18/20 03:37:35 PM,9.336,,,,
2591,09/18/20 03:47:35 PM,9.435,,,,
2592,09/18/20 03:57:35 PM,9.213,,,,
2593,09/18/20 04:07:35 PM,9.139,,,,
2594,09/18/20 04:17:35 PM,9.114,,,,
2595,09/18/20 04:27:35 PM,9.089,,,,
2596,09/18/20 04:37:35 PM,9.139,,,,
2597,09/18/20 04:47:35 PM,9.312,,,,
2598,09/18/20 04:57:35 PM,9.336,,,,
2599,09/18/20 05:07:35 PM,9.435,,,,
2600,09/18/20 05:17:35 PM,9.410,,,,
2601,09/18/20 05:27:35 PM,9.435,,,,
2602,09/18/20 05:37:35 PM,9.410,,,,
2603,09/18/20 05:47:35 PM,9.435,,,,
2604,09/18/20 05:57:35 PM,9.410,,,,
2605,09/18/20 06:07:35 PM,9.238,,,,
2606,09/18/20 06:17:35 PM,9.188,,,,
2607,09/18/20 06:27:35 PM,9.262,,,,
2608,09/18/20 06:37:35 PM,9.361,,,,
2609,09/18/20 06:47:35 PM,9.410,,,,
2610,09/18/20 06:57:35 PM,9.460,,,,
2611,09/18/20 07:07:35 PM,9.608,,,,
2612,09/18/20 07:17:35 PM,9.682,,,,
2613,09/18/20 07:27:35 PM,9.706,,,,
2614,09/18/20 07:37:35 PM,9.706,,,,
2615,09/18/20 07:47:35 PM,9.805,,,,
2616,09/18/20 07:57:35 PM,9.756,,,,
2617,09/18/20 08:07:35 PM,9.780,,,,
2618,09/18/20 08:17:35 PM,9.854,,,,
2619,09/18/20 08:27:35 PM,9.952,,,,
2620,09/18/20 08:37:35 PM,10.001,,,,
2621,09/18/20 08:47:35 PM,9.952,,,,
2622,09/18/20 08:57:35 PM,9.903,,,,
2623,09/18/20 09:07:35 PM,9.706,,,,
2624,09/18/20 09:17:35 PM,9.756,,,,
2625,09/18/20 09:27:35 PM,9.805,,,,
2626,09/18/20 09:37:35 PM,9.928,,,,
2627,09/18/20 09:47:35 PM,10.051,,,,
2628,09/18/20 09:57:35 PM,10.051,,,,
2629,09/18/20 10:07:35 PM,10.026,,,,
2630,09/18/20 10:17:35 PM,10.075,,,,
2631,09/18/20 10:27:35 PM,10.100,,,,
2632,09/18/20 10:37:35 PM,9.977,,,,
2633,09/18/20 10:47:35 PM,10.001,,,,
2634,09/18/20 10:57:35 PM,10.001,,,,
2635,09/18/20 11:07:35 PM,10.026,,,,
2636,09/18/20 11:17:35 PM,10.051,,,,
2637,09/18/20 11:27:35 PM,10.051,,,,
2638,09/18/20 11:37:35 PM,10.100,,,,
2639,09/18/20 11:47:35 PM,10.124,,,,
2640,09/18/20 11:57:35 PM,10.149,,,,
2641,09/19/20 12:07:35 AM,10.198,,,,
2642,09/19/20 12:17:35 AM,10.222,,,,
2643,09/19/20 12:27:35 AM,10.222,,,,
2644,09/19/20 12:37:35 AM,10.222,,,,
2645,09/19/20 12:47:35 AM,9.879,,,,
2646,09/19/20 12:57:35 AM,9.928,,,,
2647,09/19/20 01:07:35 AM,10.051,,,,
2648,09/19/20 01:17:35 AM,10.100,,,,
2649,09/19/20 01:27:35 AM,10.100,,,,
2650,09/19/20 01:37:35 AM,10.051,,,,
2651,09/19/20 01:47:35 AM,10.001,,,,
2652,09/19/20 01:57:35 AM,9.977,,,,
2653,09/19/20 02:07:35 AM,9.879,,,,
2654,09/19/20 02:17:35 AM,9.583,,,,
2655,09/19/20 02:27:35 AM,9.534,,,,
2656,09/19/20 02:37:35 AM,9.583,,,,
2657,09/19/20 02:47:35 AM,9.805,,,,
2658,09/19/20 02:57:35 AM,9.756,,,,
2659,09/19/20 03:07:35 AM,9.632,,,,
2660,09/19/20 03:17:35 AM,9.460,,,,
2661,09/19/20 03:27:35 AM,9.509,,,,
2662,09/19/20 03:37:35 AM,9.608,,,,
2663,09/19/20 03:47:35 AM,9.657,,,,
2664,09/19/20 03:57:35 AM,9.632,,,,
2665,09/19/20 04:07:35 AM,9.682,,,,
2666,09/19/20 04:17:35 AM,9.558,,,,
2667,09/19/20 04:27:35 AM,9.879,,,,
2668,09/19/20 04:37:35 AM,10.001,,,,
2669,09/19/20 04:47:35 AM,9.805,,,,
2670,09/19/20 04:57:35 AM,9.163,,,,
2671,09/19/20 05:07:35 AM,9.188,,,,
2672,09/19/20 05:17:35 AM,9.238,,,,
2673,09/19/20 05:27:35 AM,9.657,,,,
2674,09/19/20 05:37:35 AM,9.682,,,,
2675,09/19/20 05:47:35 AM,9.682,,,,
2676,09/19/20 05:57:35 AM,9.805,,,,
2677,09/19/20 06:07:35 AM,9.608,,,,
2678,09/19/20 06:17:35 AM,9.682,,,,
2679,09/19/20 06:27:35 AM,9.756,,,,
2680,09/19/20 06:37:35 AM,9.829,,,,
2681,09/19/20 06:47:35 AM,10.051,,,,
2682,09/19/20 06:57:35 AM,10.001,,,,
2683,09/19/20 07:07:35 AM,9.854,,,,
2684,09/19/20 07:17:35 AM,9.682,,,,
2685,09/19/20 07:27:35 AM,9.731,,,,
2686,09/19/20 07:37:35 AM,9.756,,,,
2687,09/19/20 07:47:35 AM,9.854,,,,
2688,09/19/20 07:57:35 AM,9.952,,,,
2689,09/19/20 08:07:35 AM,9.879,,,,
2690,09/19/20 08:17:35 AM,9.854,,,,
2691,09/19/20 08:27:35 AM,9.805,,,,
2692,09/19/20 08:37:35 AM,9.879,,,,
2693,09/19/20 08:47:35 AM,9.805,,,,
2694,09/19/20 08:57:35 AM,9.903,,,,
2695,09/19/20 09:07:35 AM,10.001,,,,
2696,09/19/20 09:17:35 AM,10.001,,,,
2697,09/19/20 09:27:35 AM,10.100,,,,
2698,09/19/20 09:37:35 AM,9.977,,,,
2699,09/19/20 09:47:35 AM,10.001,,,,
2700,09/19/20 09:57:35 AM,9.977,,,,
2701,09/19/20 10:07:35 AM,10.124,,,,
2702,09/19/20 10:17:35 AM,10.051,,,,
2703,09/19/20 10:27:35 AM,10.198,,,,
2704,09/19/20 10:37:35 AM,10.149,,,,
2705,09/19/20 10:47:35 AM,10.100,,,,
2706,09/19/20 10:57:35 AM,10.001,,,,
2707,09/19/20 11:07:35 AM,9.977,,,,
2708,09/19/20 11:17:35 AM,10.001,,,,
2709,09/19/20 11:27:35 AM,10.026,,,,
2710,09/19/20 11:37:35 AM,10.051,,,,
2711,09/19/20 11:47:35 AM,10.051,,,,
2712,09/19/20 11:57:35 AM,10.124,,,,
2713,09/19/20 12:07:35 PM,10.149,,,,
2714,09/19/20 12:17:35 PM,10.198,,,,
