"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020)","Coupler Attached (LGR S/N: 20187020)","Stopped (LGR S/N: 20187020)","End Of File (LGR S/N: 20187020)"
5796,04/26/18 08:00:00 PM,9.312,,,,
5797,04/26/18 08:10:00 PM,9.312,,,,
5798,04/26/18 08:20:00 PM,9.336,,,,
5799,04/26/18 08:30:00 PM,9.558,,,,
5800,04/26/18 08:40:00 PM,9.558,,,,
5801,04/26/18 08:50:00 PM,9.287,,,,
5802,04/26/18 09:00:00 PM,9.213,,,,
5803,04/26/18 09:10:00 PM,9.089,,,,
5804,04/26/18 09:20:00 PM,9.213,,,,
5805,04/26/18 09:30:00 PM,9.040,,,,
5806,04/26/18 09:40:00 PM,9.139,,,,
5807,04/26/18 09:50:00 PM,9.163,,,,
5808,04/26/18 10:00:00 PM,9.163,,,,
5809,04/26/18 10:10:00 PM,9.139,,,,
5810,04/26/18 10:20:00 PM,9.163,,,,
5811,04/26/18 10:30:00 PM,9.139,,,,
5812,04/26/18 10:40:00 PM,9.163,,,,
5813,04/26/18 10:50:00 PM,9.163,,,,
5814,04/26/18 11:00:00 PM,9.188,,,,
5815,04/26/18 11:10:00 PM,9.040,,,,
5816,04/26/18 11:20:00 PM,8.841,,,,
5817,04/26/18 11:30:00 PM,8.717,,,,
5818,04/26/18 11:40:00 PM,8.742,,,,
5819,04/26/18 11:50:00 PM,8.742,,,,
5820,04/27/18 12:00:00 AM,8.668,,,,
5821,04/27/18 12:10:00 AM,8.792,,,,
5822,04/27/18 12:20:00 AM,8.817,,,,
5823,04/27/18 12:30:00 AM,8.990,,,,
5824,04/27/18 12:40:00 AM,8.990,,,,
5825,04/27/18 12:50:00 AM,8.817,,,,
5826,04/27/18 01:00:00 AM,8.916,,,,
5827,04/27/18 01:10:00 AM,8.817,,,,
5828,04/27/18 01:20:00 AM,8.891,,,,
5829,04/27/18 01:30:00 AM,8.817,,,,
5830,04/27/18 01:40:00 AM,8.866,,,,
5831,04/27/18 01:50:00 AM,8.817,,,,
5832,04/27/18 02:00:00 AM,8.767,,,,
5833,04/27/18 02:10:00 AM,8.817,,,,
5834,04/27/18 02:20:00 AM,8.841,,,,
5835,04/27/18 02:30:00 AM,8.866,,,,
5836,04/27/18 02:40:00 AM,8.941,,,,
5837,04/27/18 02:50:00 AM,8.941,,,,
5838,04/27/18 03:00:00 AM,8.965,,,,
5839,04/27/18 03:10:00 AM,9.114,,,,
5840,04/27/18 03:20:00 AM,9.485,,,,
5841,04/27/18 03:30:00 AM,9.608,,,,
5842,04/27/18 03:40:00 AM,9.632,,,,
5843,04/27/18 03:50:00 AM,9.534,,,,
5844,04/27/18 04:00:00 AM,9.706,,,,
5845,04/27/18 04:10:00 AM,8.767,,,,
5846,04/27/18 04:20:00 AM,8.693,,,,
5847,04/27/18 04:30:00 AM,8.593,,,,
5848,04/27/18 04:40:00 AM,8.593,,,,
5849,04/27/18 04:50:00 AM,8.742,,,,
5850,04/27/18 05:00:00 AM,8.693,,,,
5851,04/27/18 05:10:00 AM,8.742,,,,
5852,04/27/18 05:20:00 AM,8.693,,,,
5853,04/27/18 05:30:00 AM,8.742,,,,
5854,04/27/18 05:40:00 AM,8.767,,,,
5855,04/27/18 05:50:00 AM,8.916,,,,
5856,04/27/18 06:00:00 AM,8.593,,,,
5857,04/27/18 06:10:00 AM,8.941,,,,
5858,04/27/18 06:20:00 AM,9.262,,,,
5859,04/27/18 06:30:00 AM,9.114,,,,
5860,04/27/18 06:40:00 AM,9.015,,,,
5861,04/27/18 06:50:00 AM,9.064,,,,
5862,04/27/18 07:00:00 AM,9.089,,,,
5863,04/27/18 07:10:00 AM,9.238,,,,
5864,04/27/18 07:20:00 AM,9.163,,,,
5865,04/27/18 07:30:00 AM,9.238,,,,
5866,04/27/18 07:40:00 AM,8.965,,,,
5867,04/27/18 07:50:00 AM,8.891,,,,
5868,04/27/18 08:00:00 AM,8.643,,,,
5869,04/27/18 08:10:00 AM,9.015,,,,
5870,04/27/18 08:20:00 AM,9.089,,,,
5871,04/27/18 08:30:00 AM,9.114,,,,
5872,04/27/18 08:40:00 AM,9.040,,,,
5873,04/27/18 08:50:00 AM,9.114,,,,
5874,04/27/18 09:00:00 AM,9.114,,,,
5875,04/27/18 09:10:00 AM,9.163,,,,
5876,04/27/18 09:20:00 AM,9.287,,,,
5877,04/27/18 09:30:00 AM,9.188,,,,
5878,04/27/18 09:40:00 AM,9.213,,,,
5879,04/27/18 09:50:00 AM,9.238,,,,
5880,04/27/18 10:00:00 AM,9.114,,,,
5881,04/27/18 10:10:00 AM,9.188,,,,
5882,04/27/18 10:20:00 AM,9.163,,,,
5883,04/27/18 10:30:00 AM,9.064,,,,
5884,04/27/18 10:40:00 AM,9.015,,,,
5885,04/27/18 10:50:00 AM,9.064,,,,
5886,04/27/18 11:00:00 AM,8.965,,,,
5887,04/27/18 11:10:00 AM,8.916,,,,
5888,04/27/18 11:20:00 AM,8.916,,,,
5889,04/27/18 11:30:00 AM,8.916,,,,
5890,04/27/18 11:40:00 AM,9.015,,,,
5891,04/27/18 11:50:00 AM,8.965,,,,
5892,04/27/18 12:00:00 PM,8.841,,,,
5893,04/27/18 12:10:00 PM,8.792,,,,
5894,04/27/18 12:20:00 PM,8.792,,,,
5895,04/27/18 12:30:00 PM,8.990,,,,
5896,04/27/18 12:40:00 PM,9.040,,,,
5897,04/27/18 12:50:00 PM,8.817,,,,
5898,04/27/18 01:00:00 PM,8.866,,,,
5899,04/27/18 01:10:00 PM,8.817,,,,
5900,04/27/18 01:20:00 PM,8.817,,,,
5901,04/27/18 01:30:00 PM,8.841,,,,
5902,04/27/18 01:40:00 PM,8.891,,,,
5903,04/27/18 01:50:00 PM,8.990,,,,
5904,04/27/18 02:00:00 PM,8.965,,,,
5905,04/27/18 02:10:00 PM,8.916,,,,
5906,04/27/18 02:20:00 PM,8.965,,,,
5907,04/27/18 02:30:00 PM,9.015,,,,
5908,04/27/18 02:40:00 PM,8.965,,,,
5909,04/27/18 02:50:00 PM,8.891,,,,
5910,04/27/18 03:00:00 PM,8.841,,,,
5911,04/27/18 03:10:00 PM,8.841,,,,
5912,04/27/18 03:20:00 PM,8.990,,,,
5913,04/27/18 03:30:00 PM,9.163,,,,
5914,04/27/18 03:40:00 PM,9.410,,,,
5915,04/27/18 03:50:00 PM,9.583,,,,
5916,04/27/18 04:00:00 PM,9.706,,,,
5917,04/27/18 04:10:00 PM,9.682,,,,
5918,04/27/18 04:20:00 PM,9.238,,,,
5919,04/27/18 04:30:00 PM,9.312,,,,
5920,04/27/18 04:40:00 PM,9.114,,,,
5921,04/27/18 04:50:00 PM,8.742,,,,
5922,04/27/18 05:00:00 PM,8.668,,,,
5923,04/27/18 05:10:00 PM,8.668,,,,
5924,04/27/18 05:20:00 PM,8.643,,,,
5925,04/27/18 05:30:00 PM,8.717,,,,
5926,04/27/18 05:40:00 PM,8.817,,,,
5927,04/27/18 05:50:00 PM,9.287,,,,
5928,04/27/18 06:00:00 PM,9.213,,,,
5929,04/27/18 06:10:00 PM,9.139,,,,
5930,04/27/18 06:20:00 PM,9.114,,,,
5931,04/27/18 06:30:00 PM,9.336,,,,
5932,04/27/18 06:40:00 PM,9.509,,,,
5933,04/27/18 06:50:00 PM,9.485,,,,
5934,04/27/18 07:00:00 PM,9.558,,,,
5935,04/27/18 07:10:00 PM,9.509,,,,
5936,04/27/18 07:20:00 PM,9.287,,,,
5937,04/27/18 07:30:00 PM,8.817,,,,
5938,04/27/18 07:40:00 PM,8.742,,,,
5939,04/27/18 07:50:00 PM,8.742,,,,
5940,04/27/18 08:00:00 PM,8.841,,,,
5941,04/27/18 08:10:00 PM,8.668,,,,
5942,04/27/18 08:20:00 PM,8.742,,,,
5943,04/27/18 08:30:00 PM,8.841,,,,
5944,04/27/18 08:40:00 PM,8.866,,,,
5945,04/27/18 08:50:00 PM,9.064,,,,
5946,04/27/18 09:00:00 PM,9.139,,,,
5947,04/27/18 09:10:00 PM,9.238,,,,
5948,04/27/18 09:20:00 PM,9.262,,,,
5949,04/27/18 09:30:00 PM,9.139,,,,
5950,04/27/18 09:40:00 PM,9.089,,,,
5951,04/27/18 09:50:00 PM,9.262,,,,
5952,04/27/18 10:00:00 PM,9.163,,,,
5953,04/27/18 10:10:00 PM,9.089,,,,
5954,04/27/18 10:20:00 PM,9.015,,,,
5955,04/27/18 10:30:00 PM,8.941,,,,
5956,04/27/18 10:40:00 PM,8.841,,,,
5957,04/27/18 10:50:00 PM,8.866,,,,
5958,04/27/18 11:00:00 PM,8.817,,,,
5959,04/27/18 11:10:00 PM,8.817,,,,
5960,04/27/18 11:20:00 PM,8.866,,,,
5961,04/27/18 11:30:00 PM,8.916,,,,
5962,04/27/18 11:40:00 PM,8.866,,,,
5963,04/27/18 11:50:00 PM,8.941,,,,
5964,04/28/18 12:00:00 AM,8.742,,,,
5965,04/28/18 12:10:00 AM,8.817,,,,
5966,04/28/18 12:20:00 AM,8.990,,,,
5967,04/28/18 12:30:00 AM,8.866,,,,
5968,04/28/18 12:40:00 AM,8.866,,,,
5969,04/28/18 12:50:00 AM,8.693,,,,
5970,04/28/18 01:00:00 AM,8.742,,,,
5971,04/28/18 01:10:00 AM,8.494,,,,
5972,04/28/18 01:20:00 AM,8.767,,,,
5973,04/28/18 01:30:00 AM,8.519,,,,
5974,04/28/18 01:40:00 AM,8.668,,,,
5975,04/28/18 01:50:00 AM,8.643,,,,
5976,04/28/18 02:00:00 AM,8.618,,,,
5977,04/28/18 02:10:00 AM,8.593,,,,
5978,04/28/18 02:20:00 AM,8.618,,,,
5979,04/28/18 02:30:00 AM,8.643,,,,
5980,04/28/18 02:40:00 AM,8.668,,,,
5981,04/28/18 02:50:00 AM,8.693,,,,
5982,04/28/18 03:00:00 AM,8.668,,,,
5983,04/28/18 03:10:00 AM,8.643,,,,
5984,04/28/18 03:20:00 AM,8.693,,,,
5985,04/28/18 03:30:00 AM,8.519,,,,
5986,04/28/18 03:40:00 AM,8.568,,,,
5987,04/28/18 03:50:00 AM,8.693,,,,
5988,04/28/18 04:00:00 AM,8.916,,,,
5989,04/28/18 04:10:00 AM,8.817,,,,
5990,04/28/18 04:20:00 AM,8.941,,,,
5991,04/28/18 04:30:00 AM,8.965,,,,
5992,04/28/18 04:40:00 AM,8.742,,,,
5993,04/28/18 04:50:00 AM,8.916,,,,
5994,04/28/18 05:00:00 AM,9.064,,,,
5995,04/28/18 05:10:00 AM,8.593,,,,
5996,04/28/18 05:20:00 AM,8.419,,,,
5997,04/28/18 05:30:00 AM,8.419,,,,
5998,04/28/18 05:40:00 AM,8.344,,,,
5999,04/28/18 05:50:00 AM,8.469,,,,
6000,04/28/18 06:00:00 AM,8.519,,,,
6001,04/28/18 06:10:00 AM,8.469,,,,
6002,04/28/18 06:20:00 AM,8.519,,,,
6003,04/28/18 06:30:00 AM,8.643,,,,
6004,04/28/18 06:40:00 AM,8.742,,,,
6005,04/28/18 06:50:00 AM,9.064,,,,
6006,04/28/18 07:00:00 AM,8.965,,,,
6007,04/28/18 07:10:00 AM,8.891,,,,
6008,04/28/18 07:20:00 AM,8.866,,,,
6009,04/28/18 07:30:00 AM,8.519,,,,
6010,04/28/18 07:40:00 AM,8.668,,,,
6011,04/28/18 07:50:00 AM,8.593,,,,
6012,04/28/18 08:00:00 AM,8.494,,,,
6013,04/28/18 08:10:00 AM,8.543,,,,
6014,04/28/18 08:20:00 AM,8.792,,,,
6015,04/28/18 08:30:00 AM,8.891,,,,
6016,04/28/18 08:40:00 AM,8.717,,,,
6017,04/28/18 08:50:00 AM,8.618,,,,
6018,04/28/18 09:00:00 AM,8.742,,,,
6019,04/28/18 09:10:00 AM,8.792,,,,
6020,04/28/18 09:20:00 AM,8.717,,,,
6021,04/28/18 09:30:00 AM,8.941,,,,
6022,04/28/18 09:40:00 AM,9.139,,,,
6023,04/28/18 09:50:00 AM,9.163,,,,
6024,04/28/18 10:00:00 AM,9.064,,,,
6025,04/28/18 10:10:00 AM,8.916,,,,
6026,04/28/18 10:20:00 AM,8.841,,,,
6027,04/28/18 10:30:00 AM,9.114,,,,
6028,04/28/18 10:40:00 AM,8.965,,,,
6029,04/28/18 10:50:00 AM,8.817,,,,
6030,04/28/18 11:00:00 AM,8.668,,,,
6031,04/28/18 11:10:00 AM,8.618,,,,
6032,04/28/18 11:20:00 AM,8.618,,,,
6033,04/28/18 11:30:00 AM,8.543,,,,
6034,04/28/18 11:40:00 AM,8.568,,,,
6035,04/28/18 11:50:00 AM,8.568,,,,
6036,04/28/18 12:00:00 PM,8.593,,,,
6037,04/28/18 12:10:00 PM,8.593,,,,
6038,04/28/18 12:20:00 PM,8.668,,,,
6039,04/28/18 12:30:00 PM,8.668,,,,
6040,04/28/18 12:40:00 PM,8.618,,,,
6041,04/28/18 12:50:00 PM,8.593,,,,
6042,04/28/18 01:00:00 PM,8.643,,,,
6043,04/28/18 01:10:00 PM,8.668,,,,
6044,04/28/18 01:20:00 PM,8.618,,,,
6045,04/28/18 01:30:00 PM,8.618,,,,
6046,04/28/18 01:40:00 PM,8.643,,,,
6047,04/28/18 01:50:00 PM,8.767,,,,
6048,04/28/18 02:00:00 PM,8.916,,,,
6049,04/28/18 02:10:00 PM,8.891,,,,
6050,04/28/18 02:20:00 PM,8.841,,,,
6051,04/28/18 02:30:00 PM,8.593,,,,
6052,04/28/18 02:40:00 PM,8.568,,,,
6053,04/28/18 02:50:00 PM,8.494,,,,
6054,04/28/18 03:00:00 PM,8.519,,,,
6055,04/28/18 03:10:00 PM,8.643,,,,
6056,04/28/18 03:20:00 PM,8.593,,,,
6057,04/28/18 03:30:00 PM,8.519,,,,
6058,04/28/18 03:40:00 PM,8.643,,,,
6059,04/28/18 03:50:00 PM,8.568,,,,
6060,04/28/18 04:00:00 PM,8.543,,,,
6061,04/28/18 04:10:00 PM,8.593,,,,
6062,04/28/18 04:20:00 PM,8.643,,,,
6063,04/28/18 04:30:00 PM,8.717,,,,
6064,04/28/18 04:40:00 PM,8.792,,,,
6065,04/28/18 04:50:00 PM,8.792,,,,
6066,04/28/18 05:00:00 PM,8.717,,,,
6067,04/28/18 05:10:00 PM,8.643,,,,
6068,04/28/18 05:20:00 PM,8.742,,,,
6069,04/28/18 05:30:00 PM,8.668,,,,
6070,04/28/18 05:40:00 PM,8.568,,,,
6071,04/28/18 05:50:00 PM,8.841,,,,
6072,04/28/18 06:00:00 PM,8.767,,,,
6073,04/28/18 06:10:00 PM,8.568,,,,
6074,04/28/18 06:20:00 PM,8.767,,,,
6075,04/28/18 06:30:00 PM,8.866,,,,
6076,04/28/18 06:40:00 PM,8.965,,,,
6077,04/28/18 06:50:00 PM,9.089,,,,
6078,04/28/18 07:00:00 PM,8.891,,,,
6079,04/28/18 07:10:00 PM,8.693,,,,
6080,04/28/18 07:20:00 PM,8.742,,,,
6081,04/28/18 07:30:00 PM,8.916,,,,
6082,04/28/18 07:40:00 PM,8.990,,,,
6083,04/28/18 07:50:00 PM,9.213,,,,
6084,04/28/18 08:00:00 PM,9.213,,,,
6085,04/28/18 08:10:00 PM,8.891,,,,
6086,04/28/18 08:20:00 PM,9.188,,,,
6087,04/28/18 08:30:00 PM,9.139,,,,
6088,04/28/18 08:40:00 PM,8.916,,,,
6089,04/28/18 08:50:00 PM,8.593,,,,
6090,04/28/18 09:00:00 PM,8.618,,,,
6091,04/28/18 09:10:00 PM,8.618,,,,
6092,04/28/18 09:20:00 PM,8.519,,,,
6093,04/28/18 09:30:00 PM,8.568,,,,
6094,04/28/18 09:40:00 PM,9.064,,,,
6095,04/28/18 09:50:00 PM,8.519,,,,
6096,04/28/18 10:00:00 PM,8.767,,,,
6097,04/28/18 10:10:00 PM,8.841,,,,
6098,04/28/18 10:20:00 PM,8.965,,,,
6099,04/28/18 10:30:00 PM,8.916,,,,
6100,04/28/18 10:40:00 PM,8.817,,,,
6101,04/28/18 10:50:00 PM,8.717,,,,
6102,04/28/18 11:00:00 PM,8.668,,,,
6103,04/28/18 11:10:00 PM,8.618,,,,
6104,04/28/18 11:20:00 PM,8.792,,,,
6105,04/28/18 11:30:00 PM,8.717,,,,
6106,04/28/18 11:40:00 PM,8.643,,,,
6107,04/28/18 11:50:00 PM,8.618,,,,
6108,04/29/18 12:00:00 AM,8.568,,,,
6109,04/29/18 12:10:00 AM,8.593,,,,
6110,04/29/18 12:20:00 AM,8.643,,,,
6111,04/29/18 12:30:00 AM,8.643,,,,
6112,04/29/18 12:40:00 AM,8.668,,,,
6113,04/29/18 12:50:00 AM,8.444,,,,
6114,04/29/18 01:00:00 AM,8.519,,,,
6115,04/29/18 01:10:00 AM,8.369,,,,
6116,04/29/18 01:20:00 AM,8.319,,,,
6117,04/29/18 01:30:00 AM,8.295,,,,
6118,04/29/18 01:40:00 AM,8.295,,,,
6119,04/29/18 01:50:00 AM,8.444,,,,
6120,04/29/18 02:00:00 AM,8.568,,,,
6121,04/29/18 02:10:00 AM,8.643,,,,
6122,04/29/18 02:20:00 AM,9.139,,,,
6123,04/29/18 02:30:00 AM,8.817,,,,
6124,04/29/18 02:40:00 AM,8.916,,,,
6125,04/29/18 02:50:00 AM,8.444,,,,
6126,04/29/18 03:00:00 AM,8.369,,,,
6127,04/29/18 03:10:00 AM,8.543,,,,
6128,04/29/18 03:20:00 AM,8.444,,,,
6129,04/29/18 03:30:00 AM,8.618,,,,
6130,04/29/18 03:40:00 AM,8.543,,,,
6131,04/29/18 03:50:00 AM,8.593,,,,
6132,04/29/18 04:00:00 AM,8.618,,,,
6133,04/29/18 04:10:00 AM,8.568,,,,
6134,04/29/18 04:20:00 AM,8.543,,,,
6135,04/29/18 04:30:00 AM,8.469,,,,
6136,04/29/18 04:40:00 AM,8.519,,,,
6137,04/29/18 04:50:00 AM,8.543,,,,
6138,04/29/18 05:00:00 AM,8.643,,,,
6139,04/29/18 05:10:00 AM,8.419,,,,
6140,04/29/18 05:20:00 AM,8.419,,,,
6141,04/29/18 05:30:00 AM,8.469,,,,
6142,04/29/18 05:40:00 AM,8.319,,,,
6143,04/29/18 05:50:00 AM,8.369,,,,
6144,04/29/18 06:00:00 AM,8.369,,,,
6145,04/29/18 06:10:00 AM,8.319,,,,
6146,04/29/18 06:20:00 AM,8.270,,,,
6147,04/29/18 06:30:00 AM,8.270,,,,
6148,04/29/18 06:40:00 AM,8.369,,,,
6149,04/29/18 06:50:00 AM,8.369,,,,
6150,04/29/18 07:00:00 AM,8.469,,,,
6151,04/29/18 07:10:00 AM,8.469,,,,
6152,04/29/18 07:20:00 AM,8.519,,,,
6153,04/29/18 07:30:00 AM,8.444,,,,
6154,04/29/18 07:40:00 AM,8.543,,,,
6155,04/29/18 07:50:00 AM,8.494,,,,
6156,04/29/18 08:00:00 AM,8.295,,,,
6157,04/29/18 08:10:00 AM,8.245,,,,
6158,04/29/18 08:20:00 AM,8.369,,,,
6159,04/29/18 08:30:00 AM,8.519,,,,
6160,04/29/18 08:40:00 AM,8.444,,,,
6161,04/29/18 08:50:00 AM,8.494,,,,
6162,04/29/18 09:00:00 AM,8.469,,,,
6163,04/29/18 09:10:00 AM,8.319,,,,
6164,04/29/18 09:20:00 AM,8.344,,,,
6165,04/29/18 09:30:00 AM,8.394,,,,
6166,04/29/18 09:40:00 AM,8.494,,,,
6167,04/29/18 09:50:00 AM,8.419,,,,
6168,04/29/18 10:00:00 AM,8.369,,,,
6169,04/29/18 10:10:00 AM,8.319,,,,
6170,04/29/18 10:20:00 AM,8.568,,,,
6171,04/29/18 10:30:00 AM,8.543,,,,
6172,04/29/18 10:40:00 AM,8.643,,,,
6173,04/29/18 10:50:00 AM,8.693,,,,
6174,04/29/18 11:00:00 AM,8.742,,,,
6175,04/29/18 11:10:00 AM,8.767,,,,
6176,04/29/18 11:20:00 AM,8.841,,,,
6177,04/29/18 11:30:00 AM,8.593,,,,
6178,04/29/18 11:40:00 AM,8.469,,,,
6179,04/29/18 11:50:00 AM,8.444,,,,
6180,04/29/18 12:00:00 PM,8.419,,,,
6181,04/29/18 12:10:00 PM,8.344,,,,
6182,04/29/18 12:20:00 PM,8.344,,,,
6183,04/29/18 12:30:00 PM,8.295,,,,
6184,04/29/18 12:40:00 PM,8.295,,,,
6185,04/29/18 12:50:00 PM,8.295,,,,
6186,04/29/18 01:00:00 PM,8.319,,,,
6187,04/29/18 01:10:00 PM,8.295,,,,
6188,04/29/18 01:20:00 PM,8.270,,,,
6189,04/29/18 01:30:00 PM,8.270,,,,
6190,04/29/18 01:40:00 PM,8.295,,,,
6191,04/29/18 01:50:00 PM,8.295,,,,
6192,04/29/18 02:00:00 PM,8.295,,,,
6193,04/29/18 02:10:00 PM,8.519,,,,
6194,04/29/18 02:20:00 PM,8.568,,,,
6195,04/29/18 02:30:00 PM,8.767,,,,
6196,04/29/18 02:40:00 PM,8.891,,,,
6197,04/29/18 02:50:00 PM,8.841,,,,
6198,04/29/18 03:00:00 PM,9.188,,,,
6199,04/29/18 03:10:00 PM,8.643,,,,
6200,04/29/18 03:20:00 PM,8.494,,,,
6201,04/29/18 03:30:00 PM,8.369,,,,
6202,04/29/18 03:40:00 PM,8.866,,,,
6203,04/29/18 03:50:00 PM,8.817,,,,
6204,04/29/18 04:00:00 PM,8.593,,,,
6205,04/29/18 04:10:00 PM,8.543,,,,
6206,04/29/18 04:20:00 PM,8.494,,,,
6207,04/29/18 04:30:00 PM,8.394,,,,
6208,04/29/18 04:40:00 PM,8.568,,,,
6209,04/29/18 04:50:00 PM,8.519,,,,
6210,04/29/18 05:00:00 PM,8.519,,,,
6211,04/29/18 05:10:00 PM,8.444,,,,
6212,04/29/18 05:20:00 PM,8.394,,,,
6213,04/29/18 05:30:00 PM,8.369,,,,
6214,04/29/18 05:40:00 PM,8.270,,,,
6215,04/29/18 05:50:00 PM,8.270,,,,
6216,04/29/18 06:00:00 PM,8.295,,,,
6217,04/29/18 06:10:00 PM,8.270,,,,
6218,04/29/18 06:20:00 PM,8.295,,,,
6219,04/29/18 06:30:00 PM,8.295,,,,
6220,04/29/18 06:40:00 PM,8.319,,,,
6221,04/29/18 06:50:00 PM,8.319,,,,
6222,04/29/18 07:00:00 PM,8.295,,,,
6223,04/29/18 07:10:00 PM,8.270,,,,
6224,04/29/18 07:20:00 PM,8.319,,,,
6225,04/29/18 07:30:00 PM,8.295,,,,
6226,04/29/18 07:40:00 PM,8.568,,,,
6227,04/29/18 07:50:00 PM,8.792,,,,
6228,04/29/18 08:00:00 PM,8.494,,,,
6229,04/29/18 08:10:00 PM,9.188,,,,
6230,04/29/18 08:20:00 PM,8.891,,,,
6231,04/29/18 08:30:00 PM,8.792,,,,
6232,04/29/18 08:40:00 PM,8.817,,,,
6233,04/29/18 08:50:00 PM,8.767,,,,
6234,04/29/18 09:00:00 PM,8.891,,,,
6235,04/29/18 09:10:00 PM,8.668,,,,
6236,04/29/18 09:20:00 PM,8.792,,,,
6237,04/29/18 09:30:00 PM,8.668,,,,
6238,04/29/18 09:40:00 PM,8.519,,,,
6239,04/29/18 09:50:00 PM,8.519,,,,
6240,04/29/18 10:00:00 PM,8.369,,,,
6241,04/29/18 10:10:00 PM,8.717,,,,
6242,04/29/18 10:20:00 PM,8.593,,,,
6243,04/29/18 10:30:00 PM,8.866,,,,
6244,04/29/18 10:40:00 PM,8.618,,,,
6245,04/29/18 10:50:00 PM,8.444,,,,
6246,04/29/18 11:00:00 PM,8.519,,,,
6247,04/29/18 11:10:00 PM,8.369,,,,
6248,04/29/18 11:20:00 PM,8.419,,,,
6249,04/29/18 11:30:00 PM,8.494,,,,
6250,04/29/18 11:40:00 PM,8.419,,,,
6251,04/29/18 11:50:00 PM,8.394,,,,
6252,04/30/18 12:00:00 AM,8.369,,,,
6253,04/30/18 12:10:00 AM,8.369,,,,
6254,04/30/18 12:20:00 AM,8.469,,,,
6255,04/30/18 12:30:00 AM,8.519,,,,
6256,04/30/18 12:40:00 AM,8.444,,,,
6257,04/30/18 12:50:00 AM,8.369,,,,
6258,04/30/18 01:00:00 AM,8.369,,,,
6259,04/30/18 01:10:00 AM,8.270,,,,
6260,04/30/18 01:20:00 AM,8.220,,,,
6261,04/30/18 01:30:00 AM,8.220,,,,
6262,04/30/18 01:40:00 AM,8.220,,,,
6263,04/30/18 01:50:00 AM,8.220,,,,
6264,04/30/18 02:00:00 AM,8.170,,,,
6265,04/30/18 02:10:00 AM,8.170,,,,
6266,04/30/18 02:20:00 AM,8.170,,,,
6267,04/30/18 02:30:00 AM,8.170,,,,
6268,04/30/18 02:40:00 AM,8.220,,,,
6269,04/30/18 02:50:00 AM,8.295,,,,
6270,04/30/18 03:00:00 AM,8.494,,,,
6271,04/30/18 03:10:00 AM,8.593,,,,
6272,04/30/18 03:20:00 AM,8.767,,,,
6273,04/30/18 03:30:00 AM,8.618,,,,
6274,04/30/18 03:40:00 AM,8.543,,,,
6275,04/30/18 03:50:00 AM,8.618,,,,
6276,04/30/18 04:00:00 AM,8.593,,,,
6277,04/30/18 04:10:00 AM,8.444,,,,
6278,04/30/18 04:20:00 AM,8.543,,,,
6279,04/30/18 04:30:00 AM,8.319,,,,
6280,04/30/18 04:40:00 AM,8.295,,,,
6281,04/30/18 04:50:00 AM,8.270,,,,
6282,04/30/18 05:00:00 AM,8.220,,,,
6283,04/30/18 05:10:00 AM,8.220,,,,
6284,04/30/18 05:20:00 AM,8.220,,,,
6285,04/30/18 05:30:00 AM,8.220,,,,
6286,04/30/18 05:40:00 AM,8.220,,,,
6287,04/30/18 05:50:00 AM,8.220,,,,
6288,04/30/18 06:00:00 AM,8.295,,,,
6289,04/30/18 06:10:00 AM,8.319,,,,
6290,04/30/18 06:20:00 AM,8.270,,,,
6291,04/30/18 06:30:00 AM,8.270,,,,
6292,04/30/18 06:40:00 AM,8.295,,,,
6293,04/30/18 06:50:00 AM,8.295,,,,
6294,04/30/18 07:00:00 AM,8.295,,,,
6295,04/30/18 07:10:00 AM,8.245,,,,
6296,04/30/18 07:20:00 AM,8.245,,,,
6297,04/30/18 07:30:00 AM,8.220,,,,
6298,04/30/18 07:40:00 AM,8.220,,,,
6299,04/30/18 07:50:00 AM,8.319,,,,
6300,04/30/18 08:00:00 AM,8.245,,,,
6301,04/30/18 08:10:00 AM,8.419,,,,
6302,04/30/18 08:20:00 AM,8.792,,,,
6303,04/30/18 08:30:00 AM,8.742,,,,
6304,04/30/18 08:40:00 AM,8.841,,,,
6305,04/30/18 08:50:00 AM,8.990,,,,
6306,04/30/18 09:00:00 AM,8.965,,,,
6307,04/30/18 09:10:00 AM,8.941,,,,
6308,04/30/18 09:20:00 AM,8.717,,,,
6309,04/30/18 09:30:00 AM,8.767,,,,
6310,04/30/18 09:40:00 AM,8.344,,,,
6311,04/30/18 09:50:00 AM,8.369,,,,
6312,04/30/18 10:00:00 AM,8.394,,,,
6313,04/30/18 10:10:00 AM,8.891,,,,
6314,04/30/18 10:20:00 AM,8.543,,,,
6315,04/30/18 10:30:00 AM,8.568,,,,
6316,04/30/18 10:40:00 AM,8.593,,,,
6317,04/30/18 10:50:00 AM,8.568,,,,
6318,04/30/18 11:00:00 AM,8.270,,,,
6319,04/30/18 11:10:00 AM,8.344,,,,
6320,04/30/18 11:20:00 AM,8.494,,,,
6321,04/30/18 11:30:00 AM,8.295,,,,
6322,04/30/18 11:40:00 AM,8.469,,,,
6323,04/30/18 11:50:00 AM,8.419,,,,
6324,04/30/18 12:00:00 PM,8.469,,,,
6325,04/30/18 12:10:00 PM,8.419,,,,
6326,04/30/18 12:20:00 PM,8.369,,,,
6327,04/30/18 12:30:00 PM,8.344,,,,
