"Plot Title: 20187017"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187017, SEN S/N: 20187017, LBL: Pruth01)","Coupler Detached (LGR S/N: 20187017)","Coupler Attached (LGR S/N: 20187017)","Stopped (LGR S/N: 20187017)","End Of File (LGR S/N: 20187017)"
3817,04/13/18 02:10:00 AM,7.393,,,,
3818,04/13/18 02:20:00 AM,7.393,,,,
3819,04/13/18 02:30:00 AM,7.393,,,,
3820,04/13/18 02:40:00 AM,7.393,,,,
3821,04/13/18 02:50:00 AM,7.368,,,,
3822,04/13/18 03:00:00 AM,7.368,,,,
3823,04/13/18 03:10:00 AM,7.368,,,,
3824,04/13/18 03:20:00 AM,7.368,,,,
3825,04/13/18 03:30:00 AM,7.343,,,,
3826,04/13/18 03:40:00 AM,7.343,,,,
3827,04/13/18 03:50:00 AM,7.343,,,,
3828,04/13/18 04:00:00 AM,7.343,,,,
3829,04/13/18 04:10:00 AM,7.444,,,,
3830,04/13/18 04:20:00 AM,7.594,,,,
3831,04/13/18 04:30:00 AM,7.619,,,,
3832,04/13/18 04:40:00 AM,7.670,,,,
3833,04/13/18 04:50:00 AM,7.670,,,,
3834,04/13/18 05:00:00 AM,7.619,,,,
3835,04/13/18 05:10:00 AM,7.619,,,,
3836,04/13/18 05:20:00 AM,7.343,,,,
3837,04/13/18 05:30:00 AM,7.268,,,,
3838,04/13/18 05:40:00 AM,7.242,,,,
3839,04/13/18 05:50:00 AM,7.217,,,,
3840,04/13/18 06:00:00 AM,7.242,,,,
3841,04/13/18 06:10:00 AM,7.293,,,,
3842,04/13/18 06:20:00 AM,7.268,,,,
3843,04/13/18 06:30:00 AM,7.268,,,,
3844,04/13/18 06:40:00 AM,7.268,,,,
3845,04/13/18 06:50:00 AM,7.293,,,,
3846,04/13/18 07:00:00 AM,7.318,,,,
3847,04/13/18 07:10:00 AM,7.318,,,,
3848,04/13/18 07:20:00 AM,7.318,,,,
3849,04/13/18 07:30:00 AM,7.293,,,,
3850,04/13/18 07:40:00 AM,7.318,,,,
3851,04/13/18 07:50:00 AM,7.293,,,,
3852,04/13/18 08:00:00 AM,7.293,,,,
3853,04/13/18 08:10:00 AM,7.318,,,,
3854,04/13/18 08:20:00 AM,7.318,,,,
3855,04/13/18 08:30:00 AM,7.343,,,,
3856,04/13/18 08:40:00 AM,7.343,,,,
3857,04/13/18 08:50:00 AM,7.343,,,,
3858,04/13/18 09:00:00 AM,7.368,,,,
3859,04/13/18 09:10:00 AM,7.368,,,,
3860,04/13/18 09:20:00 AM,7.368,,,,
3861,04/13/18 09:30:00 AM,7.343,,,,
3862,04/13/18 09:40:00 AM,7.368,,,,
3863,04/13/18 09:50:00 AM,7.393,,,,
3864,04/13/18 10:00:00 AM,7.393,,,,
3865,04/13/18 10:10:00 AM,7.469,,,,
3866,04/13/18 10:20:00 AM,7.444,,,,
3867,04/13/18 10:30:00 AM,7.469,,,,
3868,04/13/18 10:40:00 AM,7.469,,,,
3869,04/13/18 10:50:00 AM,7.469,,,,
3870,04/13/18 11:00:00 AM,7.494,,,,
3871,04/13/18 11:10:00 AM,7.544,,,,
3872,04/13/18 11:20:00 AM,7.494,,,,
3873,04/13/18 11:30:00 AM,7.469,,,,
3874,04/13/18 11:40:00 AM,7.494,,,,
3875,04/13/18 11:50:00 AM,7.469,,,,
3876,04/13/18 12:00:00 PM,7.469,,,,
3877,04/13/18 12:10:00 PM,7.469,,,,
3878,04/13/18 12:20:00 PM,7.469,,,,
3879,04/13/18 12:30:00 PM,7.544,,,,
3880,04/13/18 12:40:00 PM,7.519,,,,
3881,04/13/18 12:50:00 PM,7.519,,,,
3882,04/13/18 01:00:00 PM,7.544,,,,
3883,04/13/18 01:10:00 PM,7.619,,,,
3884,04/13/18 01:20:00 PM,7.695,,,,
3885,04/13/18 01:30:00 PM,7.695,,,,
3886,04/13/18 01:40:00 PM,7.745,,,,
3887,04/13/18 01:50:00 PM,7.845,,,,
3888,04/13/18 02:00:00 PM,7.820,,,,
3889,04/13/18 02:10:00 PM,7.770,,,,
3890,04/13/18 02:20:00 PM,7.820,,,,
3891,04/13/18 02:30:00 PM,7.745,,,,
3892,04/13/18 02:40:00 PM,7.720,,,,
3893,04/13/18 02:50:00 PM,7.695,,,,
3894,04/13/18 03:00:00 PM,7.720,,,,
3895,04/13/18 03:10:00 PM,7.745,,,,
3896,04/13/18 03:20:00 PM,7.895,,,,
3897,04/13/18 03:30:00 PM,7.770,,,,
3898,04/13/18 03:40:00 PM,7.795,,,,
3899,04/13/18 03:50:00 PM,7.795,,,,
3900,04/13/18 04:00:00 PM,7.770,,,,
3901,04/13/18 04:10:00 PM,7.770,,,,
3902,04/13/18 04:20:00 PM,7.745,,,,
3903,04/13/18 04:30:00 PM,7.845,,,,
3904,04/13/18 04:40:00 PM,7.845,,,,
3905,04/13/18 04:50:00 PM,7.770,,,,
3906,04/13/18 05:00:00 PM,7.745,,,,
3907,04/13/18 05:10:00 PM,7.795,,,,
3908,04/13/18 05:20:00 PM,7.795,,,,
3909,04/13/18 05:30:00 PM,7.795,,,,
3910,04/13/18 05:40:00 PM,7.770,,,,
3911,04/13/18 05:50:00 PM,7.745,,,,
3912,04/13/18 06:00:00 PM,7.720,,,,
3913,04/13/18 06:10:00 PM,7.845,,,,
3914,04/13/18 06:20:00 PM,7.770,,,,
3915,04/13/18 06:30:00 PM,7.720,,,,
3916,04/13/18 06:40:00 PM,7.720,,,,
3917,04/13/18 06:50:00 PM,7.720,,,,
3918,04/13/18 07:00:00 PM,7.720,,,,
3919,04/13/18 07:10:00 PM,7.720,,,,
3920,04/13/18 07:20:00 PM,7.670,,,,
3921,04/13/18 07:30:00 PM,7.670,,,,
3922,04/13/18 07:40:00 PM,7.670,,,,
3923,04/13/18 07:50:00 PM,7.670,,,,
3924,04/13/18 08:00:00 PM,7.670,,,,
3925,04/13/18 08:10:00 PM,7.645,,,,
3926,04/13/18 08:20:00 PM,7.670,,,,
3927,04/13/18 08:30:00 PM,7.695,,,,
3928,04/13/18 08:40:00 PM,7.670,,,,
3929,04/13/18 08:50:00 PM,7.670,,,,
3930,04/13/18 09:00:00 PM,7.695,,,,
3931,04/13/18 09:10:00 PM,7.695,,,,
3932,04/13/18 09:20:00 PM,7.645,,,,
3933,04/13/18 09:30:00 PM,7.619,,,,
3934,04/13/18 09:40:00 PM,7.619,,,,
3935,04/13/18 09:50:00 PM,7.619,,,,
3936,04/13/18 10:00:00 PM,7.619,,,,
3937,04/13/18 10:10:00 PM,7.619,,,,
3938,04/13/18 10:20:00 PM,7.594,,,,
3939,04/13/18 10:30:00 PM,7.594,,,,
3940,04/13/18 10:40:00 PM,7.569,,,,
3941,04/13/18 10:50:00 PM,7.569,,,,
3942,04/13/18 11:00:00 PM,7.569,,,,
3943,04/13/18 11:10:00 PM,7.594,,,,
3944,04/13/18 11:20:00 PM,7.569,,,,
3945,04/13/18 11:30:00 PM,7.594,,,,
3946,04/13/18 11:40:00 PM,7.594,,,,
3947,04/13/18 11:50:00 PM,7.619,,,,
3948,04/14/18 12:00:00 AM,7.594,,,,
3949,04/14/18 12:10:00 AM,7.594,,,,
3950,04/14/18 12:20:00 AM,7.569,,,,
3951,04/14/18 12:30:00 AM,7.569,,,,
3952,04/14/18 12:40:00 AM,7.569,,,,
3953,04/14/18 12:50:00 AM,7.544,,,,
3954,04/14/18 01:00:00 AM,7.544,,,,
3955,04/14/18 01:10:00 AM,7.519,,,,
3956,04/14/18 01:20:00 AM,7.544,,,,
3957,04/14/18 01:30:00 AM,7.569,,,,
3958,04/14/18 01:40:00 AM,7.569,,,,
3959,04/14/18 01:50:00 AM,7.544,,,,
3960,04/14/18 02:00:00 AM,7.544,,,,
3961,04/14/18 02:10:00 AM,7.544,,,,
3962,04/14/18 02:20:00 AM,7.544,,,,
3963,04/14/18 02:30:00 AM,7.544,,,,
3964,04/14/18 02:40:00 AM,7.519,,,,
3965,04/14/18 02:50:00 AM,7.544,,,,
3966,04/14/18 03:00:00 AM,7.519,,,,
3967,04/14/18 03:10:00 AM,7.519,,,,
3968,04/14/18 03:20:00 AM,7.519,,,,
3969,04/14/18 03:30:00 AM,7.519,,,,
3970,04/14/18 03:40:00 AM,7.519,,,,
3971,04/14/18 03:50:00 AM,7.519,,,,
3972,04/14/18 04:00:00 AM,7.519,,,,
3973,04/14/18 04:10:00 AM,7.519,,,,
3974,04/14/18 04:20:00 AM,7.519,,,,
3975,04/14/18 04:30:00 AM,7.519,,,,
3976,04/14/18 04:40:00 AM,7.519,,,,
3977,04/14/18 04:50:00 AM,7.519,,,,
3978,04/14/18 05:00:00 AM,7.494,,,,
3979,04/14/18 05:10:00 AM,7.494,,,,
3980,04/14/18 05:20:00 AM,7.519,,,,
3981,04/14/18 05:30:00 AM,7.494,,,,
3982,04/14/18 05:40:00 AM,7.519,,,,
3983,04/14/18 05:50:00 AM,7.494,,,,
3984,04/14/18 06:00:00 AM,7.469,,,,
3985,04/14/18 06:10:00 AM,7.469,,,,
3986,04/14/18 06:20:00 AM,7.469,,,,
3987,04/14/18 06:30:00 AM,7.494,,,,
3988,04/14/18 06:40:00 AM,7.469,,,,
3989,04/14/18 06:50:00 AM,7.469,,,,
3990,04/14/18 07:00:00 AM,7.469,,,,
3991,04/14/18 07:10:00 AM,7.444,,,,
3992,04/14/18 07:20:00 AM,7.419,,,,
3993,04/14/18 07:30:00 AM,7.393,,,,
3994,04/14/18 07:40:00 AM,7.393,,,,
3995,04/14/18 07:50:00 AM,7.393,,,,
3996,04/14/18 08:00:00 AM,7.393,,,,
3997,04/14/18 08:10:00 AM,7.368,,,,
3998,04/14/18 08:20:00 AM,7.343,,,,
3999,04/14/18 08:30:00 AM,7.368,,,,
4000,04/14/18 08:40:00 AM,7.393,,,,
4001,04/14/18 08:50:00 AM,7.419,,,,
4002,04/14/18 09:00:00 AM,7.419,,,,
4003,04/14/18 09:10:00 AM,7.444,,,,
4004,04/14/18 09:20:00 AM,7.469,,,,
4005,04/14/18 09:30:00 AM,7.544,,,,
4006,04/14/18 09:40:00 AM,7.569,,,,
4007,04/14/18 09:50:00 AM,7.519,,,,
4008,04/14/18 10:00:00 AM,7.544,,,,
4009,04/14/18 10:10:00 AM,7.569,,,,
4010,04/14/18 10:20:00 AM,7.594,,,,
4011,04/14/18 10:30:00 AM,7.594,,,,
4012,04/14/18 10:40:00 AM,7.645,,,,
4013,04/14/18 10:50:00 AM,7.670,,,,
4014,04/14/18 11:00:00 AM,7.645,,,,
4015,04/14/18 11:10:00 AM,7.619,,,,
4016,04/14/18 11:20:00 AM,7.619,,,,
4017,04/14/18 11:30:00 AM,7.645,,,,
4018,04/14/18 11:40:00 AM,7.619,,,,
4019,04/14/18 11:50:00 AM,7.670,,,,
4020,04/14/18 12:00:00 PM,7.670,,,,
4021,04/14/18 12:10:00 PM,7.670,,,,
4022,04/14/18 12:20:00 PM,7.720,,,,
4023,04/14/18 12:30:00 PM,7.720,,,,
4024,04/14/18 12:40:00 PM,7.670,,,,
4025,04/14/18 12:50:00 PM,7.695,,,,
4026,04/14/18 01:00:00 PM,7.695,,,,
4027,04/14/18 01:10:00 PM,7.645,,,,
4028,04/14/18 01:20:00 PM,7.720,,,,
4029,04/14/18 01:30:00 PM,7.645,,,,
4030,04/14/18 01:40:00 PM,7.619,,,,
4031,04/14/18 01:50:00 PM,7.619,,,,
4032,04/14/18 02:00:00 PM,7.594,,,,
4033,04/14/18 02:10:00 PM,7.594,,,,
4034,04/14/18 02:20:00 PM,7.569,,,,
4035,04/14/18 02:30:00 PM,7.569,,,,
4036,04/14/18 02:40:00 PM,7.569,,,,
4037,04/14/18 02:50:00 PM,7.594,,,,
4038,04/14/18 03:00:00 PM,7.645,,,,
4039,04/14/18 03:10:00 PM,7.645,,,,
4040,04/14/18 03:20:00 PM,7.670,,,,
4041,04/14/18 03:30:00 PM,7.670,,,,
4042,04/14/18 03:40:00 PM,7.619,,,,
4043,04/14/18 03:50:00 PM,7.619,,,,
4044,04/14/18 04:00:00 PM,7.645,,,,
4045,04/14/18 04:10:00 PM,7.670,,,,
4046,04/14/18 04:20:00 PM,7.695,,,,
4047,04/14/18 04:30:00 PM,7.645,,,,
4048,04/14/18 04:40:00 PM,7.645,,,,
4049,04/14/18 04:50:00 PM,7.645,,,,
4050,04/14/18 05:00:00 PM,7.645,,,,
4051,04/14/18 05:10:00 PM,7.619,,,,
4052,04/14/18 05:20:00 PM,7.619,,,,
4053,04/14/18 05:30:00 PM,7.619,,,,
4054,04/14/18 05:40:00 PM,7.619,,,,
4055,04/14/18 05:50:00 PM,7.594,,,,
4056,04/14/18 06:00:00 PM,7.594,,,,
4057,04/14/18 06:10:00 PM,7.569,,,,
4058,04/14/18 06:20:00 PM,7.569,,,,
4059,04/14/18 06:30:00 PM,7.544,,,,
4060,04/14/18 06:40:00 PM,7.544,,,,
4061,04/14/18 06:50:00 PM,7.544,,,,
4062,04/14/18 07:00:00 PM,7.519,,,,
4063,04/14/18 07:10:00 PM,7.519,,,,
4064,04/14/18 07:20:00 PM,7.519,,,,
4065,04/14/18 07:30:00 PM,7.494,,,,
4066,04/14/18 07:40:00 PM,7.494,,,,
4067,04/14/18 07:50:00 PM,7.494,,,,
4068,04/14/18 08:00:00 PM,7.494,,,,
4069,04/14/18 08:10:00 PM,7.494,,,,
4070,04/14/18 08:20:00 PM,7.494,,,,
4071,04/14/18 08:30:00 PM,7.469,,,,
4072,04/14/18 08:40:00 PM,7.469,,,,
4073,04/14/18 08:50:00 PM,7.494,,,,
4074,04/14/18 09:00:00 PM,7.469,,,,
4075,04/14/18 09:10:00 PM,7.419,,,,
4076,04/14/18 09:20:00 PM,7.444,,,,
4077,04/14/18 09:30:00 PM,7.419,,,,
4078,04/14/18 09:40:00 PM,7.469,,,,
4079,04/14/18 09:50:00 PM,7.544,,,,
4080,04/14/18 10:00:00 PM,7.368,,,,
4081,04/14/18 10:10:00 PM,7.393,,,,
4082,04/14/18 10:20:00 PM,7.393,,,,
4083,04/14/18 10:30:00 PM,7.368,,,,
4084,04/14/18 10:40:00 PM,7.544,,,,
4085,04/14/18 10:50:00 PM,7.419,,,,
4086,04/14/18 11:00:00 PM,7.494,,,,
4087,04/14/18 11:10:00 PM,7.469,,,,
4088,04/14/18 11:20:00 PM,7.519,,,,
4089,04/14/18 11:30:00 PM,7.594,,,,
4090,04/14/18 11:40:00 PM,7.619,,,,
4091,04/14/18 11:50:00 PM,7.645,,,,
4092,04/15/18 12:00:00 AM,7.645,,,,
4093,04/15/18 12:10:00 AM,7.645,,,,
4094,04/15/18 12:20:00 AM,7.645,,,,
4095,04/15/18 12:30:00 AM,7.645,,,,
4096,04/15/18 12:40:00 AM,7.569,,,,
4097,04/15/18 12:50:00 AM,7.645,,,,
4098,04/15/18 01:00:00 AM,7.670,,,,
4099,04/15/18 01:10:00 AM,7.670,,,,
4100,04/15/18 01:20:00 AM,7.670,,,,
4101,04/15/18 01:30:00 AM,7.670,,,,
4102,04/15/18 01:40:00 AM,7.619,,,,
4103,04/15/18 01:50:00 AM,7.619,,,,
4104,04/15/18 02:00:00 AM,7.645,,,,
4105,04/15/18 02:10:00 AM,7.343,,,,
4106,04/15/18 02:20:00 AM,7.142,,,,
4107,04/15/18 02:30:00 AM,7.142,,,,
4108,04/15/18 02:40:00 AM,7.116,,,,
4109,04/15/18 02:50:00 AM,7.116,,,,
4110,04/15/18 03:00:00 AM,7.091,,,,
4111,04/15/18 03:10:00 AM,7.015,,,,
4112,04/15/18 03:20:00 AM,7.041,,,,
4113,04/15/18 03:30:00 AM,7.091,,,,
4114,04/15/18 03:40:00 AM,7.066,,,,
4115,04/15/18 03:50:00 AM,7.066,,,,
4116,04/15/18 04:00:00 AM,7.116,,,,
4117,04/15/18 04:10:00 AM,6.940,,,,
4118,04/15/18 04:20:00 AM,6.940,,,,
4119,04/15/18 04:30:00 AM,7.041,,,,
4120,04/15/18 04:40:00 AM,7.041,,,,
4121,04/15/18 04:50:00 AM,7.015,,,,
4122,04/15/18 05:00:00 AM,6.788,,,,
4123,04/15/18 05:10:00 AM,7.041,,,,
4124,04/15/18 05:20:00 AM,7.116,,,,
4125,04/15/18 05:30:00 AM,7.217,,,,
4126,04/15/18 05:40:00 AM,7.217,,,,
4127,04/15/18 05:50:00 AM,7.192,,,,
4128,04/15/18 06:00:00 AM,6.965,,,,
4129,04/15/18 06:10:00 AM,7.015,,,,
4130,04/15/18 06:20:00 AM,6.737,,,,
4131,04/15/18 06:30:00 AM,7.015,,,,
4132,04/15/18 06:40:00 AM,6.990,,,,
4133,04/15/18 06:50:00 AM,7.041,,,,
4134,04/15/18 07:00:00 AM,6.990,,,,
4135,04/15/18 07:10:00 AM,6.940,,,,
4136,04/15/18 07:20:00 AM,6.965,,,,
4137,04/15/18 07:30:00 AM,7.116,,,,
4138,04/15/18 07:40:00 AM,7.192,,,,
4139,04/15/18 07:50:00 AM,6.965,,,,
4140,04/15/18 08:00:00 AM,7.192,,,,
4141,04/15/18 08:10:00 AM,7.142,,,,
4142,04/15/18 08:20:00 AM,7.293,,,,
4143,04/15/18 08:30:00 AM,7.268,,,,
4144,04/15/18 08:40:00 AM,7.268,,,,
4145,04/15/18 08:50:00 AM,7.142,,,,
4146,04/15/18 09:00:00 AM,7.318,,,,
4147,04/15/18 09:10:00 AM,7.368,,,,
4148,04/15/18 09:20:00 AM,7.343,,,,
4149,04/15/18 09:30:00 AM,7.368,,,,
4150,04/15/18 09:40:00 AM,7.167,,,,
4151,04/15/18 09:50:00 AM,7.217,,,,
4152,04/15/18 10:00:00 AM,7.393,,,,
4153,04/15/18 10:10:00 AM,7.494,,,,
4154,04/15/18 10:20:00 AM,7.594,,,,
4155,04/15/18 10:30:00 AM,7.670,,,,
4156,04/15/18 10:40:00 AM,7.695,,,,
4157,04/15/18 10:50:00 AM,7.695,,,,
4158,04/15/18 11:00:00 AM,7.695,,,,
4159,04/15/18 11:10:00 AM,7.770,,,,
4160,04/15/18 11:20:00 AM,7.870,,,,
4161,04/15/18 11:30:00 AM,7.820,,,,
4162,04/15/18 11:40:00 AM,7.770,,,,
4163,04/15/18 11:50:00 AM,8.070,,,,
4164,04/15/18 12:00:00 PM,8.095,,,,
4165,04/15/18 12:10:00 PM,8.369,,,,
4166,04/15/18 12:20:00 PM,8.319,,,,
4167,04/15/18 12:30:00 PM,8.220,,,,
4168,04/15/18 12:40:00 PM,8.195,,,,
4169,04/15/18 12:50:00 PM,8.369,,,,
4170,04/15/18 01:00:00 PM,8.394,,,,
4171,04/15/18 01:10:00 PM,8.245,,,,
4172,04/15/18 01:20:00 PM,8.195,,,,
4173,04/15/18 01:30:00 PM,8.170,,,,
4174,04/15/18 01:40:00 PM,8.120,,,,
4175,04/15/18 01:50:00 PM,8.045,,,,
4176,04/15/18 02:00:00 PM,8.020,,,,
4177,04/15/18 02:10:00 PM,7.995,,,,
4178,04/15/18 02:20:00 PM,8.045,,,,
4179,04/15/18 02:30:00 PM,8.095,,,,
4180,04/15/18 02:40:00 PM,8.095,,,,
4181,04/15/18 02:50:00 PM,8.145,,,,
4182,04/15/18 03:00:00 PM,8.220,,,,
4183,04/15/18 03:10:00 PM,8.095,,,,
4184,04/15/18 03:20:00 PM,8.170,,,,
4185,04/15/18 03:30:00 PM,8.195,,,,
4186,04/15/18 03:40:00 PM,8.195,,,,
4187,04/15/18 03:50:00 PM,8.170,,,,
4188,04/15/18 04:00:00 PM,8.220,,,,
4189,04/15/18 04:10:00 PM,8.319,,,,
4190,04/15/18 04:20:00 PM,8.344,,,,
4191,04/15/18 04:30:00 PM,8.394,,,,
4192,04/15/18 04:40:00 PM,8.319,,,,
4193,04/15/18 04:50:00 PM,8.295,,,,
4194,04/15/18 05:00:00 PM,8.245,,,,
4195,04/15/18 05:10:00 PM,8.295,,,,
4196,04/15/18 05:20:00 PM,8.220,,,,
4197,04/15/18 05:30:00 PM,8.195,,,,
4198,04/15/18 05:40:00 PM,8.170,,,,
4199,04/15/18 05:50:00 PM,8.145,,,,
4200,04/15/18 06:00:00 PM,8.120,,,,
4201,04/15/18 06:10:00 PM,8.095,,,,
4202,04/15/18 06:20:00 PM,8.020,,,,
4203,04/15/18 06:30:00 PM,8.020,,,,
4204,04/15/18 06:40:00 PM,7.970,,,,
4205,04/15/18 06:50:00 PM,7.945,,,,
4206,04/15/18 07:00:00 PM,7.920,,,,
4207,04/15/18 07:10:00 PM,7.920,,,,
4208,04/15/18 07:20:00 PM,7.945,,,,
4209,04/15/18 07:30:00 PM,7.895,,,,
4210,04/15/18 07:40:00 PM,7.920,,,,
4211,04/15/18 07:50:00 PM,7.920,,,,
4212,04/15/18 08:00:00 PM,7.870,,,,
4213,04/15/18 08:10:00 PM,7.995,,,,
4214,04/15/18 08:20:00 PM,8.120,,,,
4215,04/15/18 08:30:00 PM,7.995,,,,
4216,04/15/18 08:40:00 PM,7.970,,,,
4217,04/15/18 08:50:00 PM,7.995,,,,
4218,04/15/18 09:00:00 PM,8.045,,,,
4219,04/15/18 09:10:00 PM,8.095,,,,
4220,04/15/18 09:20:00 PM,8.070,,,,
4221,04/15/18 09:30:00 PM,8.120,,,,
4222,04/15/18 09:40:00 PM,8.095,,,,
4223,04/15/18 09:50:00 PM,8.145,,,,
4224,04/15/18 10:00:00 PM,8.070,,,,
4225,04/15/18 10:10:00 PM,8.120,,,,
4226,04/15/18 10:20:00 PM,8.095,,,,
4227,04/15/18 10:30:00 PM,8.020,,,,
4228,04/15/18 10:40:00 PM,7.995,,,,
4229,04/15/18 10:50:00 PM,7.995,,,,
4230,04/15/18 11:00:00 PM,7.970,,,,
4231,04/15/18 11:10:00 PM,7.945,,,,
4232,04/15/18 11:20:00 PM,7.895,,,,
4233,04/15/18 11:30:00 PM,7.845,,,,
4234,04/15/18 11:40:00 PM,7.720,,,,
4235,04/15/18 11:50:00 PM,7.745,,,,
4236,04/16/18 12:00:00 AM,7.745,,,,
4237,04/16/18 12:10:00 AM,7.745,,,,
4238,04/16/18 12:20:00 AM,7.745,,,,
4239,04/16/18 12:30:00 AM,7.770,,,,
4240,04/16/18 12:40:00 AM,7.795,,,,
4241,04/16/18 12:50:00 AM,7.770,,,,
4242,04/16/18 01:00:00 AM,7.770,,,,
4243,04/16/18 01:10:00 AM,7.795,,,,
4244,04/16/18 01:20:00 AM,7.770,,,,
4245,04/16/18 01:30:00 AM,7.770,,,,
4246,04/16/18 01:40:00 AM,7.770,,,,
4247,04/16/18 01:50:00 AM,7.770,,,,
4248,04/16/18 02:00:00 AM,7.745,,,,
4249,04/16/18 02:10:00 AM,7.745,,,,
4250,04/16/18 02:20:00 AM,7.695,,,,
4251,04/16/18 02:30:00 AM,7.720,,,,
4252,04/16/18 02:40:00 AM,7.745,,,,
4253,04/16/18 02:50:00 AM,7.745,,,,
4254,04/16/18 03:00:00 AM,7.770,,,,
4255,04/16/18 03:10:00 AM,7.870,,,,
4256,04/16/18 03:20:00 AM,7.770,,,,
4257,04/16/18 03:30:00 AM,7.720,,,,
4258,04/16/18 03:40:00 AM,7.720,,,,
4259,04/16/18 03:50:00 AM,7.670,,,,
4260,04/16/18 04:00:00 AM,7.645,,,,
4261,04/16/18 04:10:00 AM,7.645,,,,
4262,04/16/18 04:20:00 AM,7.645,,,,
4263,04/16/18 04:30:00 AM,7.619,,,,
4264,04/16/18 04:40:00 AM,7.670,,,,
4265,04/16/18 04:50:00 AM,7.670,,,,
4266,04/16/18 05:00:00 AM,7.695,,,,
4267,04/16/18 05:10:00 AM,7.720,,,,
4268,04/16/18 05:20:00 AM,7.720,,,,
4269,04/16/18 05:30:00 AM,7.795,,,,
4270,04/16/18 05:40:00 AM,7.720,,,,
4271,04/16/18 05:50:00 AM,7.720,,,,
4272,04/16/18 06:00:00 AM,7.469,,,,
4273,04/16/18 06:10:00 AM,7.368,,,,
4274,04/16/18 06:20:00 AM,7.645,,,,
4275,04/16/18 06:30:00 AM,7.619,,,,
4276,04/16/18 06:40:00 AM,7.770,,,,
4277,04/16/18 06:50:00 AM,8.070,,,,
4278,04/16/18 07:00:00 AM,8.145,,,,
4279,04/16/18 07:10:00 AM,8.145,,,,
4280,04/16/18 07:20:00 AM,8.120,,,,
4281,04/16/18 07:30:00 AM,8.120,,,,
4282,04/16/18 07:40:00 AM,7.995,,,,
4283,04/16/18 07:50:00 AM,8.070,,,,
4284,04/16/18 08:00:00 AM,8.195,,,,
4285,04/16/18 08:10:00 AM,8.270,,,,
4286,04/16/18 08:20:00 AM,8.270,,,,
4287,04/16/18 08:30:00 AM,8.319,,,,
4288,04/16/18 08:40:00 AM,8.270,,,,
4289,04/16/18 08:50:00 AM,8.319,,,,
4290,04/16/18 09:00:00 AM,8.394,,,,
4291,04/16/18 09:10:00 AM,8.444,,,,
4292,04/16/18 09:20:00 AM,8.444,,,,
4293,04/16/18 09:30:00 AM,8.444,,,,
4294,04/16/18 09:40:00 AM,8.469,,,,
4295,04/16/18 09:50:00 AM,8.618,,,,
4296,04/16/18 10:00:00 AM,8.668,,,,
4297,04/16/18 10:10:00 AM,8.668,,,,
4298,04/16/18 10:20:00 AM,8.643,,,,
4299,04/16/18 10:30:00 AM,8.643,,,,
4300,04/16/18 10:40:00 AM,8.419,,,,
4301,04/16/18 10:50:00 AM,8.295,,,,
4302,04/16/18 11:00:00 AM,8.245,,,,
4303,04/16/18 11:10:00 AM,8.344,,,,
4304,04/16/18 11:20:00 AM,8.469,,,,
4305,04/16/18 11:30:00 AM,8.419,,,,
4306,04/16/18 11:40:00 AM,8.444,,,,
4307,04/16/18 11:50:00 AM,8.519,,,,
4308,04/16/18 12:00:00 PM,8.841,,,,
4309,04/16/18 12:10:00 PM,8.841,,,,
4310,04/16/18 12:20:00 PM,8.792,,,,
4311,04/16/18 12:30:00 PM,8.668,,,,
4312,04/16/18 12:40:00 PM,8.543,,,,
4313,04/16/18 12:50:00 PM,8.494,,,,
4314,04/16/18 01:00:00 PM,8.444,,,,
4315,04/16/18 01:10:00 PM,8.369,,,,
4316,04/16/18 01:20:00 PM,8.344,,,,
4317,04/16/18 01:30:00 PM,8.369,,,,
4318,04/16/18 01:40:00 PM,8.319,,,,
4319,04/16/18 01:50:00 PM,8.270,,,,
4320,04/16/18 02:00:00 PM,8.245,,,,
4321,04/16/18 02:10:00 PM,8.220,,,,
4322,04/16/18 02:20:00 PM,8.195,,,,
4323,04/16/18 02:30:00 PM,8.220,,,,
4324,04/16/18 02:40:00 PM,8.245,,,,
4325,04/16/18 02:50:00 PM,8.245,,,,
4326,04/16/18 03:00:00 PM,8.270,,,,
4327,04/16/18 03:10:00 PM,8.245,,,,
4328,04/16/18 03:20:00 PM,8.245,,,,
4329,04/16/18 03:30:00 PM,8.220,,,,
4330,04/16/18 03:40:00 PM,8.245,,,,
4331,04/16/18 03:50:00 PM,8.295,,,,
4332,04/16/18 04:00:00 PM,8.419,,,,
4333,04/16/18 04:10:00 PM,8.469,,,,
4334,04/16/18 04:20:00 PM,8.494,,,,
4335,04/16/18 04:30:00 PM,8.494,,,,
4336,04/16/18 04:40:00 PM,8.494,,,,
4337,04/16/18 04:50:00 PM,8.519,,,,
4338,04/16/18 05:00:00 PM,8.742,,,,
4339,04/16/18 05:10:00 PM,8.717,,,,
4340,04/16/18 05:20:00 PM,8.767,,,,
4341,04/16/18 05:30:00 PM,8.891,,,,
4342,04/16/18 05:40:00 PM,8.891,,,,
4343,04/16/18 05:50:00 PM,8.916,,,,
4344,04/16/18 06:00:00 PM,8.841,,,,
4345,04/16/18 06:10:00 PM,8.792,,,,
4346,04/16/18 06:20:00 PM,8.742,,,,
4347,04/16/18 06:30:00 PM,8.742,,,,
4348,04/16/18 06:40:00 PM,8.767,,,,
