"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023)","Coupler Attached (LGR S/N: 20187023)","Stopped (LGR S/N: 20187023)","End Of File (LGR S/N: 20187023)"
3626,04/11/18 06:30:00 PM,7.720,,,,
3627,04/11/18 06:40:00 PM,7.845,,,,
3628,04/11/18 06:50:00 PM,7.895,,,,
3629,04/11/18 07:00:00 PM,7.870,,,,
3630,04/11/18 07:10:00 PM,7.970,,,,
3631,04/11/18 07:20:00 PM,7.970,,,,
3632,04/11/18 07:30:00 PM,7.920,,,,
3633,04/11/18 07:40:00 PM,7.970,,,,
3634,04/11/18 07:50:00 PM,8.020,,,,
3635,04/11/18 08:00:00 PM,7.995,,,,
3636,04/11/18 08:10:00 PM,7.995,,,,
3637,04/11/18 08:20:00 PM,7.995,,,,
3638,04/11/18 08:30:00 PM,7.970,,,,
3639,04/11/18 08:40:00 PM,7.970,,,,
3640,04/11/18 08:50:00 PM,7.945,,,,
3641,04/11/18 09:00:00 PM,7.945,,,,
3642,04/11/18 09:10:00 PM,7.970,,,,
3643,04/11/18 09:20:00 PM,7.920,,,,
3644,04/11/18 09:30:00 PM,7.945,,,,
3645,04/11/18 09:40:00 PM,7.920,,,,
3646,04/11/18 09:50:00 PM,7.970,,,,
3647,04/11/18 10:00:00 PM,7.920,,,,
3648,04/11/18 10:10:00 PM,7.970,,,,
3649,04/11/18 10:20:00 PM,8.020,,,,
3650,04/11/18 10:30:00 PM,8.020,,,,
3651,04/11/18 10:40:00 PM,8.045,,,,
3652,04/11/18 10:50:00 PM,8.070,,,,
3653,04/11/18 11:00:00 PM,8.020,,,,
3654,04/11/18 11:10:00 PM,8.045,,,,
3655,04/11/18 11:20:00 PM,8.070,,,,
3656,04/11/18 11:30:00 PM,8.095,,,,
3657,04/11/18 11:40:00 PM,7.995,,,,
3658,04/11/18 11:50:00 PM,7.770,,,,
3659,04/12/18 12:00:00 AM,7.845,,,,
3660,04/12/18 12:10:00 AM,7.645,,,,
3661,04/12/18 12:20:00 AM,7.645,,,,
3662,04/12/18 12:30:00 AM,7.645,,,,
3663,04/12/18 12:40:00 AM,7.619,,,,
3664,04/12/18 12:50:00 AM,7.594,,,,
3665,04/12/18 01:00:00 AM,7.619,,,,
3666,04/12/18 01:10:00 AM,7.619,,,,
3667,04/12/18 01:20:00 AM,7.619,,,,
3668,04/12/18 01:30:00 AM,7.670,,,,
3669,04/12/18 01:40:00 AM,7.695,,,,
3670,04/12/18 01:50:00 AM,7.670,,,,
3671,04/12/18 02:00:00 AM,7.619,,,,
3672,04/12/18 02:10:00 AM,7.619,,,,
3673,04/12/18 02:20:00 AM,7.745,,,,
3674,04/12/18 02:30:00 AM,7.720,,,,
3675,04/12/18 02:40:00 AM,7.720,,,,
3676,04/12/18 02:50:00 AM,7.720,,,,
3677,04/12/18 03:00:00 AM,7.670,,,,
3678,04/12/18 03:10:00 AM,7.720,,,,
3679,04/12/18 03:20:00 AM,7.820,,,,
3680,04/12/18 03:30:00 AM,7.870,,,,
3681,04/12/18 03:40:00 AM,7.870,,,,
3682,04/12/18 03:50:00 AM,7.870,,,,
3683,04/12/18 04:00:00 AM,7.845,,,,
3684,04/12/18 04:10:00 AM,7.720,,,,
3685,04/12/18 04:20:00 AM,7.670,,,,
3686,04/12/18 04:30:00 AM,7.519,,,,
3687,04/12/18 04:40:00 AM,7.444,,,,
3688,04/12/18 04:50:00 AM,7.469,,,,
3689,04/12/18 05:00:00 AM,7.469,,,,
3690,04/12/18 05:10:00 AM,7.494,,,,
3691,04/12/18 05:20:00 AM,7.519,,,,
3692,04/12/18 05:30:00 AM,7.519,,,,
3693,04/12/18 05:40:00 AM,7.544,,,,
3694,04/12/18 05:50:00 AM,7.494,,,,
3695,04/12/18 06:00:00 AM,7.469,,,,
3696,04/12/18 06:10:00 AM,7.444,,,,
3697,04/12/18 06:20:00 AM,7.393,,,,
3698,04/12/18 06:30:00 AM,7.419,,,,
3699,04/12/18 06:40:00 AM,7.368,,,,
3700,04/12/18 06:50:00 AM,7.419,,,,
3701,04/12/18 07:00:00 AM,7.368,,,,
3702,04/12/18 07:10:00 AM,7.368,,,,
3703,04/12/18 07:20:00 AM,7.368,,,,
3704,04/12/18 07:30:00 AM,7.368,,,,
3705,04/12/18 07:40:00 AM,7.368,,,,
3706,04/12/18 07:50:00 AM,7.368,,,,
3707,04/12/18 08:00:00 AM,7.368,,,,
3708,04/12/18 08:10:00 AM,7.368,,,,
3709,04/12/18 08:20:00 AM,7.368,,,,
3710,04/12/18 08:30:00 AM,7.368,,,,
3711,04/12/18 08:40:00 AM,7.368,,,,
3712,04/12/18 08:50:00 AM,7.393,,,,
3713,04/12/18 09:00:00 AM,7.419,,,,
3714,04/12/18 09:10:00 AM,7.419,,,,
3715,04/12/18 09:20:00 AM,7.393,,,,
3716,04/12/18 09:30:00 AM,7.419,,,,
3717,04/12/18 09:40:00 AM,7.444,,,,
3718,04/12/18 09:50:00 AM,7.494,,,,
3719,04/12/18 10:00:00 AM,7.469,,,,
3720,04/12/18 10:10:00 AM,7.544,,,,
3721,04/12/18 10:20:00 AM,7.519,,,,
3722,04/12/18 10:30:00 AM,7.544,,,,
3723,04/12/18 10:40:00 AM,7.469,,,,
3724,04/12/18 10:50:00 AM,7.419,,,,
3725,04/12/18 11:00:00 AM,7.419,,,,
3726,04/12/18 11:10:00 AM,7.419,,,,
3727,04/12/18 11:20:00 AM,7.419,,,,
3728,04/12/18 11:30:00 AM,7.393,,,,
3729,04/12/18 11:40:00 AM,7.393,,,,
3730,04/12/18 11:50:00 AM,7.393,,,,
3731,04/12/18 12:00:00 PM,7.469,,,,
3732,04/12/18 12:10:00 PM,7.519,,,,
3733,04/12/18 12:20:00 PM,7.619,,,,
3734,04/12/18 12:30:00 PM,7.619,,,,
3735,04/12/18 12:40:00 PM,7.645,,,,
3736,04/12/18 12:50:00 PM,7.645,,,,
3737,04/12/18 01:00:00 PM,7.619,,,,
3738,04/12/18 01:10:00 PM,7.594,,,,
3739,04/12/18 01:20:00 PM,7.594,,,,
3740,04/12/18 01:30:00 PM,7.619,,,,
3741,04/12/18 01:40:00 PM,7.594,,,,
3742,04/12/18 01:50:00 PM,7.619,,,,
3743,04/12/18 02:00:00 PM,7.594,,,,
3744,04/12/18 02:10:00 PM,7.594,,,,
3745,04/12/18 02:20:00 PM,7.444,,,,
3746,04/12/18 02:30:00 PM,7.569,,,,
3747,04/12/18 02:40:00 PM,7.494,,,,
3748,04/12/18 02:50:00 PM,7.393,,,,
3749,04/12/18 03:00:00 PM,7.393,,,,
3750,04/12/18 03:10:00 PM,7.393,,,,
3751,04/12/18 03:20:00 PM,7.393,,,,
3752,04/12/18 03:30:00 PM,7.419,,,,
3753,04/12/18 03:40:00 PM,7.393,,,,
3754,04/12/18 03:50:00 PM,7.494,,,,
3755,04/12/18 04:00:00 PM,7.444,,,,
3756,04/12/18 04:10:00 PM,7.469,,,,
3757,04/12/18 04:20:00 PM,7.444,,,,
3758,04/12/18 04:30:00 PM,7.419,,,,
3759,04/12/18 04:40:00 PM,7.444,,,,
3760,04/12/18 04:50:00 PM,7.444,,,,
3761,04/12/18 05:00:00 PM,7.419,,,,
3762,04/12/18 05:10:00 PM,7.419,,,,
3763,04/12/18 05:20:00 PM,7.594,,,,
3764,04/12/18 05:30:00 PM,7.544,,,,
3765,04/12/18 05:40:00 PM,7.469,,,,
3766,04/12/18 05:50:00 PM,7.469,,,,
3767,04/12/18 06:00:00 PM,7.494,,,,
3768,04/12/18 06:10:00 PM,7.469,,,,
3769,04/12/18 06:20:00 PM,7.444,,,,
3770,04/12/18 06:30:00 PM,7.494,,,,
3771,04/12/18 06:40:00 PM,7.519,,,,
3772,04/12/18 06:50:00 PM,7.519,,,,
3773,04/12/18 07:00:00 PM,7.544,,,,
3774,04/12/18 07:10:00 PM,7.519,,,,
3775,04/12/18 07:20:00 PM,7.419,,,,
3776,04/12/18 07:30:00 PM,7.393,,,,
3777,04/12/18 07:40:00 PM,7.393,,,,
3778,04/12/18 07:50:00 PM,7.393,,,,
3779,04/12/18 08:00:00 PM,7.393,,,,
3780,04/12/18 08:10:00 PM,7.393,,,,
3781,04/12/18 08:20:00 PM,7.419,,,,
3782,04/12/18 08:30:00 PM,7.419,,,,
3783,04/12/18 08:40:00 PM,7.419,,,,
3784,04/12/18 08:50:00 PM,7.444,,,,
3785,04/12/18 09:00:00 PM,7.469,,,,
3786,04/12/18 09:10:00 PM,7.444,,,,
3787,04/12/18 09:20:00 PM,7.444,,,,
3788,04/12/18 09:30:00 PM,7.469,,,,
3789,04/12/18 09:40:00 PM,7.494,,,,
3790,04/12/18 09:50:00 PM,7.469,,,,
3791,04/12/18 10:00:00 PM,7.444,,,,
3792,04/12/18 10:10:00 PM,7.494,,,,
3793,04/12/18 10:20:00 PM,7.494,,,,
3794,04/12/18 10:30:00 PM,7.519,,,,
3795,04/12/18 10:40:00 PM,7.519,,,,
3796,04/12/18 10:50:00 PM,7.519,,,,
3797,04/12/18 11:00:00 PM,7.519,,,,
3798,04/12/18 11:10:00 PM,7.544,,,,
3799,04/12/18 11:20:00 PM,7.544,,,,
3800,04/12/18 11:30:00 PM,7.569,,,,
3801,04/12/18 11:40:00 PM,7.569,,,,
3802,04/12/18 11:50:00 PM,7.619,,,,
3803,04/13/18 12:00:00 AM,7.619,,,,
3804,04/13/18 12:10:00 AM,7.594,,,,
3805,04/13/18 12:20:00 AM,7.569,,,,
3806,04/13/18 12:30:00 AM,7.544,,,,
3807,04/13/18 12:40:00 AM,7.544,,,,
3808,04/13/18 12:50:00 AM,7.519,,,,
3809,04/13/18 01:00:00 AM,7.544,,,,
3810,04/13/18 01:10:00 AM,7.569,,,,
3811,04/13/18 01:20:00 AM,7.544,,,,
3812,04/13/18 01:30:00 AM,7.444,,,,
3813,04/13/18 01:40:00 AM,7.494,,,,
3814,04/13/18 01:50:00 AM,7.519,,,,
3815,04/13/18 02:00:00 AM,7.519,,,,
3816,04/13/18 02:10:00 AM,7.494,,,,
3817,04/13/18 02:20:00 AM,7.494,,,,
3818,04/13/18 02:30:00 AM,7.519,,,,
3819,04/13/18 02:40:00 AM,7.519,,,,
3820,04/13/18 02:50:00 AM,7.494,,,,
3821,04/13/18 03:00:00 AM,7.444,,,,
3822,04/13/18 03:10:00 AM,7.469,,,,
3823,04/13/18 03:20:00 AM,7.469,,,,
3824,04/13/18 03:30:00 AM,7.469,,,,
3825,04/13/18 03:40:00 AM,7.444,,,,
3826,04/13/18 03:50:00 AM,7.469,,,,
3827,04/13/18 04:00:00 AM,7.469,,,,
3828,04/13/18 04:10:00 AM,7.469,,,,
3829,04/13/18 04:20:00 AM,7.469,,,,
3830,04/13/18 04:30:00 AM,7.494,,,,
3831,04/13/18 04:40:00 AM,7.494,,,,
3832,04/13/18 04:50:00 AM,7.569,,,,
3833,04/13/18 05:00:00 AM,7.670,,,,
3834,04/13/18 05:10:00 AM,7.519,,,,
3835,04/13/18 05:20:00 AM,7.519,,,,
3836,04/13/18 05:30:00 AM,7.544,,,,
3837,04/13/18 05:40:00 AM,7.544,,,,
3838,04/13/18 05:50:00 AM,7.519,,,,
3839,04/13/18 06:00:00 AM,7.544,,,,
3840,04/13/18 06:10:00 AM,7.544,,,,
3841,04/13/18 06:20:00 AM,7.544,,,,
3842,04/13/18 06:30:00 AM,7.544,,,,
3843,04/13/18 06:40:00 AM,7.544,,,,
3844,04/13/18 06:50:00 AM,7.569,,,,
3845,04/13/18 07:00:00 AM,7.569,,,,
3846,04/13/18 07:10:00 AM,7.544,,,,
3847,04/13/18 07:20:00 AM,7.519,,,,
3848,04/13/18 07:30:00 AM,7.494,,,,
3849,04/13/18 07:40:00 AM,7.494,,,,
3850,04/13/18 07:50:00 AM,7.494,,,,
3851,04/13/18 08:00:00 AM,7.469,,,,
3852,04/13/18 08:10:00 AM,7.594,,,,
3853,04/13/18 08:20:00 AM,7.544,,,,
3854,04/13/18 08:30:00 AM,7.494,,,,
3855,04/13/18 08:40:00 AM,7.494,,,,
3856,04/13/18 08:50:00 AM,7.519,,,,
3857,04/13/18 09:00:00 AM,7.519,,,,
3858,04/13/18 09:10:00 AM,7.519,,,,
3859,04/13/18 09:20:00 AM,7.494,,,,
3860,04/13/18 09:30:00 AM,7.494,,,,
3861,04/13/18 09:40:00 AM,7.494,,,,
3862,04/13/18 09:50:00 AM,7.494,,,,
3863,04/13/18 10:00:00 AM,7.519,,,,
3864,04/13/18 10:10:00 AM,7.544,,,,
3865,04/13/18 10:20:00 AM,7.544,,,,
3866,04/13/18 10:30:00 AM,7.544,,,,
3867,04/13/18 10:40:00 AM,7.544,,,,
3868,04/13/18 10:50:00 AM,7.544,,,,
3869,04/13/18 11:00:00 AM,7.544,,,,
3870,04/13/18 11:10:00 AM,7.569,,,,
3871,04/13/18 11:20:00 AM,7.569,,,,
3872,04/13/18 11:30:00 AM,7.569,,,,
3873,04/13/18 11:40:00 AM,7.569,,,,
3874,04/13/18 11:50:00 AM,7.569,,,,
3875,04/13/18 12:00:00 PM,7.569,,,,
3876,04/13/18 12:10:00 PM,7.569,,,,
3877,04/13/18 12:20:00 PM,7.569,,,,
3878,04/13/18 12:30:00 PM,7.569,,,,
3879,04/13/18 12:40:00 PM,7.569,,,,
3880,04/13/18 12:50:00 PM,7.569,,,,
3881,04/13/18 01:00:00 PM,7.594,,,,
3882,04/13/18 01:10:00 PM,7.594,,,,
3883,04/13/18 01:20:00 PM,7.569,,,,
3884,04/13/18 01:30:00 PM,7.569,,,,
3885,04/13/18 01:40:00 PM,7.569,,,,
3886,04/13/18 01:50:00 PM,7.569,,,,
3887,04/13/18 02:00:00 PM,7.569,,,,
3888,04/13/18 02:10:00 PM,7.569,,,,
3889,04/13/18 02:20:00 PM,7.569,,,,
3890,04/13/18 02:30:00 PM,7.569,,,,
3891,04/13/18 02:40:00 PM,7.544,,,,
3892,04/13/18 02:50:00 PM,7.544,,,,
3893,04/13/18 03:00:00 PM,7.544,,,,
3894,04/13/18 03:10:00 PM,7.519,,,,
3895,04/13/18 03:20:00 PM,7.519,,,,
3896,04/13/18 03:30:00 PM,7.519,,,,
3897,04/13/18 03:40:00 PM,7.494,,,,
3898,04/13/18 03:50:00 PM,7.494,,,,
3899,04/13/18 04:00:00 PM,7.519,,,,
3900,04/13/18 04:10:00 PM,7.519,,,,
3901,04/13/18 04:20:00 PM,7.519,,,,
3902,04/13/18 04:30:00 PM,7.519,,,,
3903,04/13/18 04:40:00 PM,7.519,,,,
3904,04/13/18 04:50:00 PM,7.494,,,,
3905,04/13/18 05:00:00 PM,7.519,,,,
3906,04/13/18 05:10:00 PM,7.494,,,,
3907,04/13/18 05:20:00 PM,7.494,,,,
3908,04/13/18 05:30:00 PM,7.519,,,,
3909,04/13/18 05:40:00 PM,7.519,,,,
3910,04/13/18 05:50:00 PM,7.519,,,,
3911,04/13/18 06:00:00 PM,7.494,,,,
3912,04/13/18 06:10:00 PM,7.444,,,,
3913,04/13/18 06:20:00 PM,7.469,,,,
3914,04/13/18 06:30:00 PM,7.494,,,,
3915,04/13/18 06:40:00 PM,7.469,,,,
3916,04/13/18 06:50:00 PM,7.444,,,,
3917,04/13/18 07:00:00 PM,7.469,,,,
3918,04/13/18 07:10:00 PM,7.469,,,,
3919,04/13/18 07:20:00 PM,7.494,,,,
3920,04/13/18 07:30:00 PM,7.494,,,,
3921,04/13/18 07:40:00 PM,7.519,,,,
3922,04/13/18 07:50:00 PM,7.519,,,,
3923,04/13/18 08:00:00 PM,7.544,,,,
3924,04/13/18 08:10:00 PM,7.569,,,,
3925,04/13/18 08:20:00 PM,7.569,,,,
3926,04/13/18 08:30:00 PM,7.594,,,,
3927,04/13/18 08:40:00 PM,7.594,,,,
3928,04/13/18 08:50:00 PM,7.594,,,,
3929,04/13/18 09:00:00 PM,7.619,,,,
3930,04/13/18 09:10:00 PM,7.645,,,,
3931,04/13/18 09:20:00 PM,7.645,,,,
3932,04/13/18 09:30:00 PM,7.619,,,,
3933,04/13/18 09:40:00 PM,7.619,,,,
3934,04/13/18 09:50:00 PM,7.619,,,,
3935,04/13/18 10:00:00 PM,7.619,,,,
3936,04/13/18 10:10:00 PM,7.594,,,,
3937,04/13/18 10:20:00 PM,7.569,,,,
3938,04/13/18 10:30:00 PM,7.544,,,,
3939,04/13/18 10:40:00 PM,7.544,,,,
3940,04/13/18 10:50:00 PM,7.569,,,,
3941,04/13/18 11:00:00 PM,7.569,,,,
3942,04/13/18 11:10:00 PM,7.594,,,,
3943,04/13/18 11:20:00 PM,7.519,,,,
3944,04/13/18 11:30:00 PM,7.519,,,,
3945,04/13/18 11:40:00 PM,7.544,,,,
3946,04/13/18 11:50:00 PM,7.619,,,,
3947,04/14/18 12:00:00 AM,7.619,,,,
3948,04/14/18 12:10:00 AM,7.645,,,,
3949,04/14/18 12:20:00 AM,7.670,,,,
3950,04/14/18 12:30:00 AM,7.670,,,,
3951,04/14/18 12:40:00 AM,7.619,,,,
3952,04/14/18 12:50:00 AM,7.494,,,,
3953,04/14/18 01:00:00 AM,7.544,,,,
3954,04/14/18 01:10:00 AM,7.594,,,,
3955,04/14/18 01:20:00 AM,7.645,,,,
3956,04/14/18 01:30:00 AM,7.569,,,,
3957,04/14/18 01:40:00 AM,7.569,,,,
3958,04/14/18 01:50:00 AM,7.569,,,,
3959,04/14/18 02:00:00 AM,7.519,,,,
3960,04/14/18 02:10:00 AM,7.519,,,,
3961,04/14/18 02:20:00 AM,7.469,,,,
3962,04/14/18 02:30:00 AM,7.444,,,,
3963,04/14/18 02:40:00 AM,7.444,,,,
3964,04/14/18 02:50:00 AM,7.444,,,,
3965,04/14/18 03:00:00 AM,7.444,,,,
3966,04/14/18 03:10:00 AM,7.444,,,,
3967,04/14/18 03:20:00 AM,7.469,,,,
3968,04/14/18 03:30:00 AM,7.444,,,,
3969,04/14/18 03:40:00 AM,7.444,,,,
3970,04/14/18 03:50:00 AM,7.419,,,,
3971,04/14/18 04:00:00 AM,7.419,,,,
3972,04/14/18 04:10:00 AM,7.419,,,,
3973,04/14/18 04:20:00 AM,7.419,,,,
3974,04/14/18 04:30:00 AM,7.419,,,,
3975,04/14/18 04:40:00 AM,7.419,,,,
3976,04/14/18 04:50:00 AM,7.419,,,,
3977,04/14/18 05:00:00 AM,7.419,,,,
3978,04/14/18 05:10:00 AM,7.419,,,,
3979,04/14/18 05:20:00 AM,7.419,,,,
3980,04/14/18 05:30:00 AM,7.419,,,,
3981,04/14/18 05:40:00 AM,7.419,,,,
3982,04/14/18 05:50:00 AM,7.444,,,,
3983,04/14/18 06:00:00 AM,7.419,,,,
3984,04/14/18 06:10:00 AM,7.419,,,,
3985,04/14/18 06:20:00 AM,7.469,,,,
3986,04/14/18 06:30:00 AM,7.469,,,,
3987,04/14/18 06:40:00 AM,7.444,,,,
3988,04/14/18 06:50:00 AM,7.444,,,,
3989,04/14/18 07:00:00 AM,7.469,,,,
3990,04/14/18 07:10:00 AM,7.419,,,,
3991,04/14/18 07:20:00 AM,7.444,,,,
3992,04/14/18 07:30:00 AM,7.469,,,,
3993,04/14/18 07:40:00 AM,7.469,,,,
3994,04/14/18 07:50:00 AM,7.469,,,,
3995,04/14/18 08:00:00 AM,7.469,,,,
3996,04/14/18 08:10:00 AM,7.519,,,,
3997,04/14/18 08:20:00 AM,7.469,,,,
3998,04/14/18 08:30:00 AM,7.444,,,,
3999,04/14/18 08:40:00 AM,7.519,,,,
4000,04/14/18 08:50:00 AM,7.494,,,,
4001,04/14/18 09:00:00 AM,7.444,,,,
4002,04/14/18 09:10:00 AM,7.544,,,,
4003,04/14/18 09:20:00 AM,7.519,,,,
4004,04/14/18 09:30:00 AM,7.494,,,,
4005,04/14/18 09:40:00 AM,7.519,,,,
4006,04/14/18 09:50:00 AM,7.519,,,,
4007,04/14/18 10:00:00 AM,7.544,,,,
4008,04/14/18 10:10:00 AM,7.544,,,,
4009,04/14/18 10:20:00 AM,7.519,,,,
4010,04/14/18 10:30:00 AM,7.519,,,,
4011,04/14/18 10:40:00 AM,7.519,,,,
4012,04/14/18 10:50:00 AM,7.544,,,,
4013,04/14/18 11:00:00 AM,7.544,,,,
4014,04/14/18 11:10:00 AM,7.519,,,,
4015,04/14/18 11:20:00 AM,7.544,,,,
4016,04/14/18 11:30:00 AM,7.519,,,,
4017,04/14/18 11:40:00 AM,7.569,,,,
4018,04/14/18 11:50:00 AM,7.519,,,,
4019,04/14/18 12:00:00 PM,7.519,,,,
4020,04/14/18 12:10:00 PM,7.519,,,,
4021,04/14/18 12:20:00 PM,7.494,,,,
4022,04/14/18 12:30:00 PM,7.469,,,,
4023,04/14/18 12:40:00 PM,7.469,,,,
4024,04/14/18 12:50:00 PM,7.494,,,,
4025,04/14/18 01:00:00 PM,7.444,,,,
4026,04/14/18 01:10:00 PM,7.444,,,,
4027,04/14/18 01:20:00 PM,7.444,,,,
4028,04/14/18 01:30:00 PM,7.444,,,,
4029,04/14/18 01:40:00 PM,7.469,,,,
4030,04/14/18 01:50:00 PM,7.469,,,,
4031,04/14/18 02:00:00 PM,7.469,,,,
4032,04/14/18 02:10:00 PM,7.444,,,,
4033,04/14/18 02:20:00 PM,7.444,,,,
4034,04/14/18 02:30:00 PM,7.569,,,,
4035,04/14/18 02:40:00 PM,7.444,,,,
4036,04/14/18 02:50:00 PM,7.469,,,,
4037,04/14/18 03:00:00 PM,7.469,,,,
4038,04/14/18 03:10:00 PM,7.494,,,,
4039,04/14/18 03:20:00 PM,7.469,,,,
4040,04/14/18 03:30:00 PM,7.444,,,,
4041,04/14/18 03:40:00 PM,7.444,,,,
4042,04/14/18 03:50:00 PM,7.444,,,,
4043,04/14/18 04:00:00 PM,7.469,,,,
4044,04/14/18 04:10:00 PM,7.494,,,,
4045,04/14/18 04:20:00 PM,7.494,,,,
4046,04/14/18 04:30:00 PM,7.469,,,,
4047,04/14/18 04:40:00 PM,7.469,,,,
4048,04/14/18 04:50:00 PM,7.469,,,,
4049,04/14/18 05:00:00 PM,7.469,,,,
4050,04/14/18 05:10:00 PM,7.469,,,,
4051,04/14/18 05:20:00 PM,7.494,,,,
4052,04/14/18 05:30:00 PM,7.494,,,,
4053,04/14/18 05:40:00 PM,7.469,,,,
4054,04/14/18 05:50:00 PM,7.494,,,,
4055,04/14/18 06:00:00 PM,7.494,,,,
4056,04/14/18 06:10:00 PM,7.469,,,,
4057,04/14/18 06:20:00 PM,7.469,,,,
4058,04/14/18 06:30:00 PM,7.494,,,,
4059,04/14/18 06:40:00 PM,7.469,,,,
4060,04/14/18 06:50:00 PM,7.494,,,,
4061,04/14/18 07:00:00 PM,7.519,,,,
4062,04/14/18 07:10:00 PM,7.494,,,,
4063,04/14/18 07:20:00 PM,7.494,,,,
4064,04/14/18 07:30:00 PM,7.519,,,,
4065,04/14/18 07:40:00 PM,7.519,,,,
4066,04/14/18 07:50:00 PM,7.519,,,,
4067,04/14/18 08:00:00 PM,7.469,,,,
4068,04/14/18 08:10:00 PM,7.494,,,,
4069,04/14/18 08:20:00 PM,7.519,,,,
4070,04/14/18 08:30:00 PM,7.544,,,,
4071,04/14/18 08:40:00 PM,7.569,,,,
4072,04/14/18 08:50:00 PM,7.569,,,,
4073,04/14/18 09:00:00 PM,7.544,,,,
4074,04/14/18 09:10:00 PM,7.544,,,,
4075,04/14/18 09:20:00 PM,7.569,,,,
4076,04/14/18 09:30:00 PM,7.569,,,,
4077,04/14/18 09:40:00 PM,7.569,,,,
4078,04/14/18 09:50:00 PM,7.594,,,,
4079,04/14/18 10:00:00 PM,7.594,,,,
4080,04/14/18 10:10:00 PM,7.619,,,,
4081,04/14/18 10:20:00 PM,7.619,,,,
4082,04/14/18 10:30:00 PM,7.594,,,,
4083,04/14/18 10:40:00 PM,7.569,,,,
4084,04/14/18 10:50:00 PM,7.594,,,,
4085,04/14/18 11:00:00 PM,7.594,,,,
4086,04/14/18 11:10:00 PM,7.594,,,,
4087,04/14/18 11:20:00 PM,7.594,,,,
4088,04/14/18 11:30:00 PM,7.594,,,,
4089,04/14/18 11:40:00 PM,7.594,,,,
4090,04/14/18 11:50:00 PM,7.645,,,,
4091,04/15/18 12:00:00 AM,7.619,,,,
4092,04/15/18 12:10:00 AM,7.619,,,,
4093,04/15/18 12:20:00 AM,7.645,,,,
4094,04/15/18 12:30:00 AM,7.645,,,,
4095,04/15/18 12:40:00 AM,7.619,,,,
4096,04/15/18 12:50:00 AM,7.619,,,,
4097,04/15/18 01:00:00 AM,7.569,,,,
4098,04/15/18 01:10:00 AM,7.544,,,,
4099,04/15/18 01:20:00 AM,7.544,,,,
4100,04/15/18 01:30:00 AM,7.494,,,,
4101,04/15/18 01:40:00 AM,7.519,,,,
4102,04/15/18 01:50:00 AM,7.594,,,,
4103,04/15/18 02:00:00 AM,7.569,,,,
4104,04/15/18 02:10:00 AM,7.594,,,,
4105,04/15/18 02:20:00 AM,7.569,,,,
4106,04/15/18 02:30:00 AM,7.569,,,,
4107,04/15/18 02:40:00 AM,7.494,,,,
4108,04/15/18 02:50:00 AM,7.494,,,,
4109,04/15/18 03:00:00 AM,7.594,,,,
4110,04/15/18 03:10:00 AM,7.569,,,,
4111,04/15/18 03:20:00 AM,7.569,,,,
4112,04/15/18 03:30:00 AM,7.569,,,,
4113,04/15/18 03:40:00 AM,7.569,,,,
4114,04/15/18 03:50:00 AM,7.544,,,,
4115,04/15/18 04:00:00 AM,7.494,,,,
4116,04/15/18 04:10:00 AM,7.494,,,,
4117,04/15/18 04:20:00 AM,7.494,,,,
4118,04/15/18 04:30:00 AM,7.519,,,,
4119,04/15/18 04:40:00 AM,7.494,,,,
4120,04/15/18 04:50:00 AM,7.519,,,,
4121,04/15/18 05:00:00 AM,7.469,,,,
4122,04/15/18 05:10:00 AM,7.469,,,,
4123,04/15/18 05:20:00 AM,7.469,,,,
4124,04/15/18 05:30:00 AM,7.469,,,,
4125,04/15/18 05:40:00 AM,7.469,,,,
4126,04/15/18 05:50:00 AM,7.469,,,,
4127,04/15/18 06:00:00 AM,7.469,,,,
4128,04/15/18 06:10:00 AM,7.469,,,,
4129,04/15/18 06:20:00 AM,7.469,,,,
4130,04/15/18 06:30:00 AM,7.469,,,,
4131,04/15/18 06:40:00 AM,7.469,,,,
4132,04/15/18 06:50:00 AM,7.469,,,,
4133,04/15/18 07:00:00 AM,7.469,,,,
4134,04/15/18 07:10:00 AM,7.469,,,,
4135,04/15/18 07:20:00 AM,7.469,,,,
4136,04/15/18 07:30:00 AM,7.469,,,,
4137,04/15/18 07:40:00 AM,7.469,,,,
4138,04/15/18 07:50:00 AM,7.469,,,,
4139,04/15/18 08:00:00 AM,7.469,,,,
4140,04/15/18 08:10:00 AM,7.469,,,,
4141,04/15/18 08:20:00 AM,7.469,,,,
4142,04/15/18 08:30:00 AM,7.469,,,,
4143,04/15/18 08:40:00 AM,7.469,,,,
4144,04/15/18 08:50:00 AM,7.469,,,,
4145,04/15/18 09:00:00 AM,7.469,,,,
4146,04/15/18 09:10:00 AM,7.494,,,,
4147,04/15/18 09:20:00 AM,7.494,,,,
4148,04/15/18 09:30:00 AM,7.494,,,,
4149,04/15/18 09:40:00 AM,7.494,,,,
4150,04/15/18 09:50:00 AM,7.494,,,,
4151,04/15/18 10:00:00 AM,7.494,,,,
4152,04/15/18 10:10:00 AM,7.494,,,,
4153,04/15/18 10:20:00 AM,7.519,,,,
4154,04/15/18 10:30:00 AM,7.494,,,,
4155,04/15/18 10:40:00 AM,7.494,,,,
4156,04/15/18 10:50:00 AM,7.494,,,,
4157,04/15/18 11:00:00 AM,7.519,,,,
