"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021)","Coupler Attached (LGR S/N: 20187021)","Stopped (LGR S/N: 20187021)","End Of File (LGR S/N: 20187021)"
5476,04/24/18 02:50:00 PM,8.817,,,,
5477,04/24/18 03:00:00 PM,8.767,,,,
5478,04/24/18 03:10:00 PM,8.742,,,,
5479,04/24/18 03:20:00 PM,8.618,,,,
5480,04/24/18 03:30:00 PM,8.593,,,,
5481,04/24/18 03:40:00 PM,8.643,,,,
5482,04/24/18 03:50:00 PM,8.668,,,,
5483,04/24/18 04:00:00 PM,8.643,,,,
5484,04/24/18 04:10:00 PM,8.643,,,,
5485,04/24/18 04:20:00 PM,8.618,,,,
5486,04/24/18 04:30:00 PM,8.543,,,,
5487,04/24/18 04:40:00 PM,8.319,,,,
5488,04/24/18 04:50:00 PM,8.344,,,,
5489,04/24/18 05:00:00 PM,8.494,,,,
5490,04/24/18 05:10:00 PM,8.494,,,,
5491,04/24/18 05:20:00 PM,8.494,,,,
5492,04/24/18 05:30:00 PM,8.568,,,,
5493,04/24/18 05:40:00 PM,8.469,,,,
5494,04/24/18 05:50:00 PM,8.444,,,,
5495,04/24/18 06:00:00 PM,8.444,,,,
5496,04/24/18 06:10:00 PM,8.319,,,,
5497,04/24/18 06:20:00 PM,8.220,,,,
5498,04/24/18 06:30:00 PM,8.220,,,,
5499,04/24/18 06:40:00 PM,8.220,,,,
5500,04/24/18 06:50:00 PM,8.295,,,,
5501,04/24/18 07:00:00 PM,8.170,,,,
5502,04/24/18 07:10:00 PM,8.270,,,,
5503,04/24/18 07:20:00 PM,8.195,,,,
5504,04/24/18 07:30:00 PM,8.220,,,,
5505,04/24/18 07:40:00 PM,8.245,,,,
5506,04/24/18 07:50:00 PM,8.245,,,,
5507,04/24/18 08:00:00 PM,8.270,,,,
5508,04/24/18 08:10:00 PM,8.295,,,,
5509,04/24/18 08:20:00 PM,8.319,,,,
5510,04/24/18 08:30:00 PM,8.344,,,,
5511,04/24/18 08:40:00 PM,8.369,,,,
5512,04/24/18 08:50:00 PM,8.369,,,,
5513,04/24/18 09:00:00 PM,8.394,,,,
5514,04/24/18 09:10:00 PM,8.394,,,,
5515,04/24/18 09:20:00 PM,8.394,,,,
5516,04/24/18 09:30:00 PM,8.394,,,,
5517,04/24/18 09:40:00 PM,8.394,,,,
5518,04/24/18 09:50:00 PM,8.394,,,,
5519,04/24/18 10:00:00 PM,8.394,,,,
5520,04/24/18 10:10:00 PM,8.394,,,,
5521,04/24/18 10:20:00 PM,8.369,,,,
5522,04/24/18 10:30:00 PM,8.369,,,,
5523,04/24/18 10:40:00 PM,8.394,,,,
5524,04/24/18 10:50:00 PM,8.394,,,,
5525,04/24/18 11:00:00 PM,8.394,,,,
5526,04/24/18 11:10:00 PM,8.394,,,,
5527,04/24/18 11:20:00 PM,8.394,,,,
5528,04/24/18 11:30:00 PM,8.419,,,,
5529,04/24/18 11:40:00 PM,8.394,,,,
5530,04/24/18 11:50:00 PM,8.369,,,,
5531,04/25/18 12:00:00 AM,8.394,,,,
5532,04/25/18 12:10:00 AM,8.469,,,,
5533,04/25/18 12:20:00 AM,8.419,,,,
5534,04/25/18 12:30:00 AM,8.444,,,,
5535,04/25/18 12:40:00 AM,8.419,,,,
5536,04/25/18 12:50:00 AM,8.394,,,,
5537,04/25/18 01:00:00 AM,8.369,,,,
5538,04/25/18 01:10:00 AM,8.469,,,,
5539,04/25/18 01:20:00 AM,8.444,,,,
5540,04/25/18 01:30:00 AM,8.469,,,,
5541,04/25/18 01:40:00 AM,8.841,,,,
5542,04/25/18 01:50:00 AM,9.139,,,,
5543,04/25/18 02:00:00 AM,9.089,,,,
5544,04/25/18 02:10:00 AM,9.262,,,,
5545,04/25/18 02:20:00 AM,9.064,,,,
5546,04/25/18 02:30:00 AM,8.866,,,,
5547,04/25/18 02:40:00 AM,8.792,,,,
5548,04/25/18 02:50:00 AM,8.693,,,,
5549,04/25/18 03:00:00 AM,8.668,,,,
5550,04/25/18 03:10:00 AM,8.593,,,,
5551,04/25/18 03:20:00 AM,8.543,,,,
5552,04/25/18 03:30:00 AM,8.568,,,,
5553,04/25/18 03:40:00 AM,8.469,,,,
5554,04/25/18 03:50:00 AM,8.469,,,,
5555,04/25/18 04:00:00 AM,8.519,,,,
5556,04/25/18 04:10:00 AM,8.444,,,,
5557,04/25/18 04:20:00 AM,8.494,,,,
5558,04/25/18 04:30:00 AM,8.469,,,,
5559,04/25/18 04:40:00 AM,8.643,,,,
5560,04/25/18 04:50:00 AM,8.494,,,,
5561,04/25/18 05:00:00 AM,8.568,,,,
5562,04/25/18 05:10:00 AM,8.593,,,,
5563,04/25/18 05:20:00 AM,8.593,,,,
5564,04/25/18 05:30:00 AM,8.519,,,,
5565,04/25/18 05:40:00 AM,8.419,,,,
5566,04/25/18 05:50:00 AM,8.419,,,,
5567,04/25/18 06:00:00 AM,8.444,,,,
5568,04/25/18 06:10:00 AM,8.519,,,,
5569,04/25/18 06:20:00 AM,8.543,,,,
5570,04/25/18 06:30:00 AM,8.519,,,,
5571,04/25/18 06:40:00 AM,8.494,,,,
5572,04/25/18 06:50:00 AM,8.469,,,,
5573,04/25/18 07:00:00 AM,8.543,,,,
5574,04/25/18 07:10:00 AM,8.519,,,,
5575,04/25/18 07:20:00 AM,8.568,,,,
5576,04/25/18 07:30:00 AM,8.568,,,,
5577,04/25/18 07:40:00 AM,8.593,,,,
5578,04/25/18 07:50:00 AM,8.568,,,,
5579,04/25/18 08:00:00 AM,8.494,,,,
5580,04/25/18 08:10:00 AM,8.419,,,,
5581,04/25/18 08:20:00 AM,8.519,,,,
5582,04/25/18 08:30:00 AM,8.519,,,,
5583,04/25/18 08:40:00 AM,8.469,,,,
5584,04/25/18 08:50:00 AM,8.469,,,,
5585,04/25/18 09:00:00 AM,8.419,,,,
5586,04/25/18 09:10:00 AM,8.469,,,,
5587,04/25/18 09:20:00 AM,8.618,,,,
5588,04/25/18 09:30:00 AM,8.419,,,,
5589,04/25/18 09:40:00 AM,8.369,,,,
5590,04/25/18 09:50:00 AM,8.344,,,,
5591,04/25/18 10:00:00 AM,8.394,,,,
5592,04/25/18 10:10:00 AM,8.369,,,,
5593,04/25/18 10:20:00 AM,8.369,,,,
5594,04/25/18 10:30:00 AM,8.469,,,,
5595,04/25/18 10:40:00 AM,8.469,,,,
5596,04/25/18 10:50:00 AM,8.469,,,,
5597,04/25/18 11:00:00 AM,8.469,,,,
5598,04/25/18 11:10:00 AM,8.444,,,,
5599,04/25/18 11:20:00 AM,8.519,,,,
5600,04/25/18 11:30:00 AM,8.618,,,,
5601,04/25/18 11:40:00 AM,8.643,,,,
5602,04/25/18 11:50:00 AM,8.817,,,,
5603,04/25/18 12:00:00 PM,9.213,,,,
5604,04/25/18 12:10:00 PM,9.361,,,,
5605,04/25/18 12:20:00 PM,9.460,,,,
5606,04/25/18 12:30:00 PM,9.410,,,,
5607,04/25/18 12:40:00 PM,9.336,,,,
5608,04/25/18 12:50:00 PM,9.287,,,,
5609,04/25/18 01:00:00 PM,9.163,,,,
5610,04/25/18 01:10:00 PM,9.089,,,,
5611,04/25/18 01:20:00 PM,9.139,,,,
5612,04/25/18 01:30:00 PM,9.089,,,,
5613,04/25/18 01:40:00 PM,9.064,,,,
5614,04/25/18 01:50:00 PM,9.015,,,,
5615,04/25/18 02:00:00 PM,8.941,,,,
5616,04/25/18 02:10:00 PM,8.891,,,,
5617,04/25/18 02:20:00 PM,8.841,,,,
5618,04/25/18 02:30:00 PM,8.916,,,,
5619,04/25/18 02:40:00 PM,8.941,,,,
5620,04/25/18 02:50:00 PM,8.965,,,,
5621,04/25/18 03:00:00 PM,9.040,,,,
5622,04/25/18 03:10:00 PM,9.040,,,,
5623,04/25/18 03:20:00 PM,9.114,,,,
5624,04/25/18 03:30:00 PM,9.089,,,,
5625,04/25/18 03:40:00 PM,9.089,,,,
5626,04/25/18 03:50:00 PM,9.064,,,,
5627,04/25/18 04:00:00 PM,9.040,,,,
5628,04/25/18 04:10:00 PM,8.990,,,,
5629,04/25/18 04:20:00 PM,8.990,,,,
5630,04/25/18 04:30:00 PM,9.064,,,,
5631,04/25/18 04:40:00 PM,8.965,,,,
5632,04/25/18 04:50:00 PM,8.965,,,,
5633,04/25/18 05:00:00 PM,8.891,,,,
5634,04/25/18 05:10:00 PM,8.841,,,,
5635,04/25/18 05:20:00 PM,8.792,,,,
5636,04/25/18 05:30:00 PM,8.866,,,,
5637,04/25/18 05:40:00 PM,9.089,,,,
5638,04/25/18 05:50:00 PM,9.064,,,,
5639,04/25/18 06:00:00 PM,9.015,,,,
5640,04/25/18 06:10:00 PM,9.015,,,,
5641,04/25/18 06:20:00 PM,9.015,,,,
5642,04/25/18 06:30:00 PM,9.015,,,,
5643,04/25/18 06:40:00 PM,8.965,,,,
5644,04/25/18 06:50:00 PM,8.941,,,,
5645,04/25/18 07:00:00 PM,9.015,,,,
5646,04/25/18 07:10:00 PM,8.965,,,,
5647,04/25/18 07:20:00 PM,8.668,,,,
5648,04/25/18 07:30:00 PM,9.139,,,,
5649,04/25/18 07:40:00 PM,9.213,,,,
5650,04/25/18 07:50:00 PM,9.213,,,,
5651,04/25/18 08:00:00 PM,9.188,,,,
5652,04/25/18 08:10:00 PM,9.114,,,,
5653,04/25/18 08:20:00 PM,9.015,,,,
5654,04/25/18 08:30:00 PM,8.990,,,,
5655,04/25/18 08:40:00 PM,8.965,,,,
5656,04/25/18 08:50:00 PM,8.916,,,,
5657,04/25/18 09:00:00 PM,9.064,,,,
5658,04/25/18 09:10:00 PM,9.114,,,,
5659,04/25/18 09:20:00 PM,9.040,,,,
5660,04/25/18 09:30:00 PM,8.990,,,,
5661,04/25/18 09:40:00 PM,8.866,,,,
5662,04/25/18 09:50:00 PM,8.841,,,,
5663,04/25/18 10:00:00 PM,8.841,,,,
5664,04/25/18 10:10:00 PM,8.668,,,,
5665,04/25/18 10:20:00 PM,8.668,,,,
5666,04/25/18 10:30:00 PM,8.668,,,,
5667,04/25/18 10:40:00 PM,8.668,,,,
5668,04/25/18 10:50:00 PM,8.643,,,,
5669,04/25/18 11:00:00 PM,8.668,,,,
5670,04/25/18 11:10:00 PM,8.717,,,,
5671,04/25/18 11:20:00 PM,8.767,,,,
5672,04/25/18 11:30:00 PM,8.792,,,,
5673,04/25/18 11:40:00 PM,8.817,,,,
5674,04/25/18 11:50:00 PM,8.792,,,,
5675,04/26/18 12:00:00 AM,8.693,,,,
5676,04/26/18 12:10:00 AM,8.618,,,,
5677,04/26/18 12:20:00 AM,8.717,,,,
5678,04/26/18 12:30:00 AM,8.693,,,,
5679,04/26/18 12:40:00 AM,8.519,,,,
5680,04/26/18 12:50:00 AM,8.593,,,,
5681,04/26/18 01:00:00 AM,8.419,,,,
5682,04/26/18 01:10:00 AM,8.469,,,,
5683,04/26/18 01:20:00 AM,8.543,,,,
5684,04/26/18 01:30:00 AM,8.693,,,,
5685,04/26/18 01:40:00 AM,8.965,,,,
5686,04/26/18 01:50:00 AM,8.817,,,,
5687,04/26/18 02:00:00 AM,9.312,,,,
5688,04/26/18 02:10:00 AM,9.361,,,,
5689,04/26/18 02:20:00 AM,9.312,,,,
5690,04/26/18 02:30:00 AM,9.213,,,,
5691,04/26/18 02:40:00 AM,9.213,,,,
5692,04/26/18 02:50:00 AM,9.114,,,,
5693,04/26/18 03:00:00 AM,9.089,,,,
5694,04/26/18 03:10:00 AM,9.163,,,,
5695,04/26/18 03:20:00 AM,9.139,,,,
5696,04/26/18 03:30:00 AM,9.089,,,,
5697,04/26/18 03:40:00 AM,9.015,,,,
5698,04/26/18 03:50:00 AM,8.965,,,,
5699,04/26/18 04:00:00 AM,8.941,,,,
5700,04/26/18 04:10:00 AM,8.891,,,,
5701,04/26/18 04:20:00 AM,8.767,,,,
5702,04/26/18 04:30:00 AM,8.693,,,,
5703,04/26/18 04:40:00 AM,8.519,,,,
5704,04/26/18 04:50:00 AM,8.568,,,,
5705,04/26/18 05:00:00 AM,8.618,,,,
5706,04/26/18 05:10:00 AM,8.841,,,,
5707,04/26/18 05:20:00 AM,8.841,,,,
5708,04/26/18 05:30:00 AM,8.817,,,,
5709,04/26/18 05:40:00 AM,8.841,,,,
5710,04/26/18 05:50:00 AM,8.817,,,,
5711,04/26/18 06:00:00 AM,8.817,,,,
5712,04/26/18 06:10:00 AM,8.965,,,,
5713,04/26/18 06:20:00 AM,8.767,,,,
5714,04/26/18 06:30:00 AM,8.817,,,,
5715,04/26/18 06:40:00 AM,8.817,,,,
5716,04/26/18 06:50:00 AM,8.742,,,,
5717,04/26/18 07:00:00 AM,8.767,,,,
5718,04/26/18 07:10:00 AM,8.742,,,,
5719,04/26/18 07:20:00 AM,8.742,,,,
5720,04/26/18 07:30:00 AM,8.693,,,,
5721,04/26/18 07:40:00 AM,8.717,,,,
5722,04/26/18 07:50:00 AM,8.693,,,,
5723,04/26/18 08:00:00 AM,8.693,,,,
5724,04/26/18 08:10:00 AM,8.693,,,,
5725,04/26/18 08:20:00 AM,8.742,,,,
5726,04/26/18 08:30:00 AM,8.767,,,,
5727,04/26/18 08:40:00 AM,8.742,,,,
5728,04/26/18 08:50:00 AM,8.792,,,,
5729,04/26/18 09:00:00 AM,8.792,,,,
5730,04/26/18 09:10:00 AM,8.767,,,,
5731,04/26/18 09:20:00 AM,8.817,,,,
5732,04/26/18 09:30:00 AM,8.841,,,,
5733,04/26/18 09:40:00 AM,8.767,,,,
5734,04/26/18 09:50:00 AM,8.693,,,,
5735,04/26/18 10:00:00 AM,8.643,,,,
5736,04/26/18 10:10:00 AM,8.643,,,,
5737,04/26/18 10:20:00 AM,8.643,,,,
5738,04/26/18 10:30:00 AM,8.593,,,,
5739,04/26/18 10:40:00 AM,8.543,,,,
5740,04/26/18 10:50:00 AM,8.568,,,,
5741,04/26/18 11:00:00 AM,8.543,,,,
5742,04/26/18 11:10:00 AM,8.543,,,,
5743,04/26/18 11:20:00 AM,8.519,,,,
5744,04/26/18 11:30:00 AM,8.543,,,,
5745,04/26/18 11:40:00 AM,8.568,,,,
5746,04/26/18 11:50:00 AM,8.618,,,,
5747,04/26/18 12:00:00 PM,8.618,,,,
5748,04/26/18 12:10:00 PM,8.568,,,,
5749,04/26/18 12:20:00 PM,8.618,,,,
5750,04/26/18 12:30:00 PM,8.469,,,,
5751,04/26/18 12:40:00 PM,8.419,,,,
5752,04/26/18 12:50:00 PM,8.344,,,,
5753,04/26/18 01:00:00 PM,8.319,,,,
5754,04/26/18 01:10:00 PM,8.344,,,,
5755,04/26/18 01:20:00 PM,8.344,,,,
5756,04/26/18 01:30:00 PM,8.344,,,,
5757,04/26/18 01:40:00 PM,8.344,,,,
5758,04/26/18 01:50:00 PM,8.344,,,,
5759,04/26/18 02:00:00 PM,8.494,,,,
5760,04/26/18 02:10:00 PM,8.568,,,,
5761,04/26/18 02:20:00 PM,8.494,,,,
5762,04/26/18 02:30:00 PM,8.494,,,,
5763,04/26/18 02:40:00 PM,8.444,,,,
5764,04/26/18 02:50:00 PM,8.419,,,,
5765,04/26/18 03:00:00 PM,8.419,,,,
5766,04/26/18 03:10:00 PM,8.419,,,,
5767,04/26/18 03:20:00 PM,8.668,,,,
5768,04/26/18 03:30:00 PM,8.916,,,,
5769,04/26/18 03:40:00 PM,8.891,,,,
5770,04/26/18 03:50:00 PM,8.990,,,,
5771,04/26/18 04:00:00 PM,8.817,,,,
5772,04/26/18 04:10:00 PM,8.742,,,,
5773,04/26/18 04:20:00 PM,8.668,,,,
5774,04/26/18 04:30:00 PM,8.742,,,,
5775,04/26/18 04:40:00 PM,8.643,,,,
5776,04/26/18 04:50:00 PM,8.593,,,,
5777,04/26/18 05:00:00 PM,8.742,,,,
5778,04/26/18 05:10:00 PM,8.767,,,,
5779,04/26/18 05:20:00 PM,8.767,,,,
5780,04/26/18 05:30:00 PM,9.015,,,,
5781,04/26/18 05:40:00 PM,9.015,,,,
5782,04/26/18 05:50:00 PM,9.040,,,,
5783,04/26/18 06:00:00 PM,9.040,,,,
5784,04/26/18 06:10:00 PM,8.916,,,,
5785,04/26/18 06:20:00 PM,9.435,,,,
5786,04/26/18 06:30:00 PM,9.361,,,,
5787,04/26/18 06:40:00 PM,8.792,,,,
5788,04/26/18 06:50:00 PM,8.543,,,,
5789,04/26/18 07:00:00 PM,8.519,,,,
5790,04/26/18 07:10:00 PM,8.593,,,,
5791,04/26/18 07:20:00 PM,8.469,,,,
5792,04/26/18 07:30:00 PM,8.494,,,,
5793,04/26/18 07:40:00 PM,8.817,,,,
5794,04/26/18 07:50:00 PM,9.064,,,,
5795,04/26/18 08:00:00 PM,9.188,,,,
5796,04/26/18 08:10:00 PM,8.469,,,,
5797,04/26/18 08:20:00 PM,8.519,,,,
5798,04/26/18 08:30:00 PM,8.792,,,,
5799,04/26/18 08:40:00 PM,8.916,,,,
5800,04/26/18 08:50:00 PM,8.941,,,,
5801,04/26/18 09:00:00 PM,8.965,,,,
5802,04/26/18 09:10:00 PM,8.941,,,,
5803,04/26/18 09:20:00 PM,9.064,,,,
5804,04/26/18 09:30:00 PM,9.089,,,,
5805,04/26/18 09:40:00 PM,9.114,,,,
5806,04/26/18 09:50:00 PM,8.965,,,,
5807,04/26/18 10:00:00 PM,8.866,,,,
5808,04/26/18 10:10:00 PM,8.767,,,,
5809,04/26/18 10:20:00 PM,8.742,,,,
5810,04/26/18 10:30:00 PM,8.693,,,,
5811,04/26/18 10:40:00 PM,8.668,,,,
5812,04/26/18 10:50:00 PM,8.618,,,,
5813,04/26/18 11:00:00 PM,8.618,,,,
5814,04/26/18 11:10:00 PM,8.593,,,,
5815,04/26/18 11:20:00 PM,8.494,,,,
5816,04/26/18 11:30:00 PM,8.519,,,,
5817,04/26/18 11:40:00 PM,8.519,,,,
5818,04/26/18 11:50:00 PM,8.543,,,,
5819,04/27/18 12:00:00 AM,8.568,,,,
5820,04/27/18 12:10:00 AM,8.519,,,,
5821,04/27/18 12:20:00 AM,8.519,,,,
5822,04/27/18 12:30:00 AM,8.519,,,,
5823,04/27/18 12:40:00 AM,8.519,,,,
5824,04/27/18 12:50:00 AM,8.543,,,,
5825,04/27/18 01:00:00 AM,8.469,,,,
5826,04/27/18 01:10:00 AM,8.419,,,,
5827,04/27/18 01:20:00 AM,8.394,,,,
5828,04/27/18 01:30:00 AM,8.369,,,,
5829,04/27/18 01:40:00 AM,8.344,,,,
5830,04/27/18 01:50:00 AM,8.344,,,,
5831,04/27/18 02:00:00 AM,8.344,,,,
5832,04/27/18 02:10:00 AM,8.369,,,,
5833,04/27/18 02:20:00 AM,8.369,,,,
5834,04/27/18 02:30:00 AM,8.419,,,,
5835,04/27/18 02:40:00 AM,8.469,,,,
5836,04/27/18 02:50:00 AM,8.519,,,,
5837,04/27/18 03:00:00 AM,8.643,,,,
5838,04/27/18 03:10:00 AM,8.792,,,,
5839,04/27/18 03:20:00 AM,8.916,,,,
5840,04/27/18 03:30:00 AM,8.817,,,,
5841,04/27/18 03:40:00 AM,8.965,,,,
5842,04/27/18 03:50:00 AM,8.866,,,,
5843,04/27/18 04:00:00 AM,9.015,,,,
5844,04/27/18 04:10:00 AM,8.668,,,,
5845,04/27/18 04:20:00 AM,8.593,,,,
5846,04/27/18 04:30:00 AM,8.519,,,,
5847,04/27/18 04:40:00 AM,8.494,,,,
5848,04/27/18 04:50:00 AM,8.593,,,,
5849,04/27/18 05:00:00 AM,8.469,,,,
5850,04/27/18 05:10:00 AM,8.469,,,,
5851,04/27/18 05:20:00 AM,8.543,,,,
5852,04/27/18 05:30:00 AM,8.543,,,,
5853,04/27/18 05:40:00 AM,8.618,,,,
5854,04/27/18 05:50:00 AM,8.593,,,,
5855,04/27/18 06:00:00 AM,8.444,,,,
5856,04/27/18 06:10:00 AM,8.519,,,,
5857,04/27/18 06:20:00 AM,8.568,,,,
5858,04/27/18 06:30:00 AM,8.643,,,,
5859,04/27/18 06:40:00 AM,8.767,,,,
5860,04/27/18 06:50:00 AM,8.916,,,,
5861,04/27/18 07:00:00 AM,8.767,,,,
5862,04/27/18 07:10:00 AM,8.891,,,,
5863,04/27/18 07:20:00 AM,8.668,,,,
5864,04/27/18 07:30:00 AM,8.593,,,,
5865,04/27/18 07:40:00 AM,8.519,,,,
5866,04/27/18 07:50:00 AM,8.444,,,,
5867,04/27/18 08:00:00 AM,8.494,,,,
5868,04/27/18 08:10:00 AM,8.668,,,,
5869,04/27/18 08:20:00 AM,8.767,,,,
5870,04/27/18 08:30:00 AM,8.817,,,,
5871,04/27/18 08:40:00 AM,8.817,,,,
5872,04/27/18 08:50:00 AM,8.866,,,,
5873,04/27/18 09:00:00 AM,8.668,,,,
5874,04/27/18 09:10:00 AM,8.668,,,,
5875,04/27/18 09:20:00 AM,8.717,,,,
5876,04/27/18 09:30:00 AM,8.693,,,,
5877,04/27/18 09:40:00 AM,8.668,,,,
5878,04/27/18 09:50:00 AM,8.717,,,,
5879,04/27/18 10:00:00 AM,8.668,,,,
5880,04/27/18 10:10:00 AM,8.643,,,,
5881,04/27/18 10:20:00 AM,8.643,,,,
5882,04/27/18 10:30:00 AM,8.618,,,,
5883,04/27/18 10:40:00 AM,8.618,,,,
5884,04/27/18 10:50:00 AM,8.618,,,,
5885,04/27/18 11:00:00 AM,8.643,,,,
5886,04/27/18 11:10:00 AM,8.618,,,,
5887,04/27/18 11:20:00 AM,8.618,,,,
5888,04/27/18 11:30:00 AM,8.593,,,,
5889,04/27/18 11:40:00 AM,8.568,,,,
5890,04/27/18 11:50:00 AM,8.519,,,,
5891,04/27/18 12:00:00 PM,8.469,,,,
5892,04/27/18 12:10:00 PM,8.469,,,,
5893,04/27/18 12:20:00 PM,8.568,,,,
5894,04/27/18 12:30:00 PM,8.469,,,,
5895,04/27/18 12:40:00 PM,8.618,,,,
5896,04/27/18 12:50:00 PM,8.668,,,,
5897,04/27/18 01:00:00 PM,8.543,,,,
5898,04/27/18 01:10:00 PM,8.568,,,,
5899,04/27/18 01:20:00 PM,8.469,,,,
5900,04/27/18 01:30:00 PM,8.369,,,,
5901,04/27/18 01:40:00 PM,8.369,,,,
5902,04/27/18 01:50:00 PM,8.369,,,,
5903,04/27/18 02:00:00 PM,8.444,,,,
5904,04/27/18 02:10:00 PM,8.519,,,,
5905,04/27/18 02:20:00 PM,8.419,,,,
5906,04/27/18 02:30:00 PM,8.444,,,,
5907,04/27/18 02:40:00 PM,8.618,,,,
5908,04/27/18 02:50:00 PM,8.742,,,,
5909,04/27/18 03:00:00 PM,8.767,,,,
5910,04/27/18 03:10:00 PM,8.693,,,,
5911,04/27/18 03:20:00 PM,8.519,,,,
5912,04/27/18 03:30:00 PM,8.519,,,,
5913,04/27/18 03:40:00 PM,8.568,,,,
5914,04/27/18 03:50:00 PM,8.693,,,,
5915,04/27/18 04:00:00 PM,8.866,,,,
5916,04/27/18 04:10:00 PM,9.089,,,,
5917,04/27/18 04:20:00 PM,9.040,,,,
5918,04/27/18 04:30:00 PM,8.990,,,,
5919,04/27/18 04:40:00 PM,8.767,,,,
5920,04/27/18 04:50:00 PM,8.469,,,,
5921,04/27/18 05:00:00 PM,8.394,,,,
5922,04/27/18 05:10:00 PM,8.419,,,,
5923,04/27/18 05:20:00 PM,8.444,,,,
5924,04/27/18 05:30:00 PM,8.444,,,,
5925,04/27/18 05:40:00 PM,8.444,,,,
5926,04/27/18 05:50:00 PM,8.494,,,,
5927,04/27/18 06:00:00 PM,8.668,,,,
5928,04/27/18 06:10:00 PM,8.767,,,,
5929,04/27/18 06:20:00 PM,9.015,,,,
5930,04/27/18 06:30:00 PM,8.891,,,,
5931,04/27/18 06:40:00 PM,8.767,,,,
5932,04/27/18 06:50:00 PM,9.089,,,,
5933,04/27/18 07:00:00 PM,8.965,,,,
5934,04/27/18 07:10:00 PM,8.841,,,,
5935,04/27/18 07:20:00 PM,8.792,,,,
5936,04/27/18 07:30:00 PM,8.593,,,,
5937,04/27/18 07:40:00 PM,8.469,,,,
5938,04/27/18 07:50:00 PM,8.494,,,,
5939,04/27/18 08:00:00 PM,8.618,,,,
5940,04/27/18 08:10:00 PM,8.568,,,,
5941,04/27/18 08:20:00 PM,8.693,,,,
5942,04/27/18 08:30:00 PM,8.767,,,,
5943,04/27/18 08:40:00 PM,8.817,,,,
5944,04/27/18 08:50:00 PM,8.916,,,,
5945,04/27/18 09:00:00 PM,9.015,,,,
5946,04/27/18 09:10:00 PM,9.089,,,,
5947,04/27/18 09:20:00 PM,9.064,,,,
5948,04/27/18 09:30:00 PM,8.990,,,,
5949,04/27/18 09:40:00 PM,8.866,,,,
5950,04/27/18 09:50:00 PM,8.891,,,,
5951,04/27/18 10:00:00 PM,8.668,,,,
5952,04/27/18 10:10:00 PM,8.717,,,,
5953,04/27/18 10:20:00 PM,8.618,,,,
5954,04/27/18 10:30:00 PM,8.568,,,,
5955,04/27/18 10:40:00 PM,8.668,,,,
5956,04/27/18 10:50:00 PM,8.693,,,,
5957,04/27/18 11:00:00 PM,8.618,,,,
5958,04/27/18 11:10:00 PM,8.568,,,,
5959,04/27/18 11:20:00 PM,8.444,,,,
5960,04/27/18 11:30:00 PM,8.444,,,,
5961,04/27/18 11:40:00 PM,8.419,,,,
5962,04/27/18 11:50:00 PM,8.643,,,,
5963,04/28/18 12:00:00 AM,8.543,,,,
5964,04/28/18 12:10:00 AM,8.469,,,,
5965,04/28/18 12:20:00 AM,8.519,,,,
5966,04/28/18 12:30:00 AM,8.519,,,,
5967,04/28/18 12:40:00 AM,8.444,,,,
5968,04/28/18 12:50:00 AM,8.369,,,,
5969,04/28/18 01:00:00 AM,8.344,,,,
5970,04/28/18 01:10:00 AM,8.419,,,,
5971,04/28/18 01:20:00 AM,8.444,,,,
5972,04/28/18 01:30:00 AM,8.469,,,,
5973,04/28/18 01:40:00 AM,8.519,,,,
5974,04/28/18 01:50:00 AM,8.494,,,,
5975,04/28/18 02:00:00 AM,8.419,,,,
5976,04/28/18 02:10:00 AM,8.344,,,,
5977,04/28/18 02:20:00 AM,8.319,,,,
5978,04/28/18 02:30:00 AM,8.295,,,,
5979,04/28/18 02:40:00 AM,8.295,,,,
5980,04/28/18 02:50:00 AM,8.295,,,,
5981,04/28/18 03:00:00 AM,8.394,,,,
5982,04/28/18 03:10:00 AM,8.369,,,,
5983,04/28/18 03:20:00 AM,8.369,,,,
5984,04/28/18 03:30:00 AM,8.419,,,,
5985,04/28/18 03:40:00 AM,8.394,,,,
5986,04/28/18 03:50:00 AM,8.394,,,,
5987,04/28/18 04:00:00 AM,8.767,,,,
5988,04/28/18 04:10:00 AM,8.643,,,,
5989,04/28/18 04:20:00 AM,8.593,,,,
5990,04/28/18 04:30:00 AM,8.543,,,,
5991,04/28/18 04:40:00 AM,8.618,,,,
5992,04/28/18 04:50:00 AM,8.519,,,,
5993,04/28/18 05:00:00 AM,8.494,,,,
5994,04/28/18 05:10:00 AM,8.469,,,,
5995,04/28/18 05:20:00 AM,8.270,,,,
5996,04/28/18 05:30:00 AM,8.295,,,,
5997,04/28/18 05:40:00 AM,8.245,,,,
5998,04/28/18 05:50:00 AM,8.369,,,,
5999,04/28/18 06:00:00 AM,8.369,,,,
6000,04/28/18 06:10:00 AM,8.295,,,,
6001,04/28/18 06:20:00 AM,8.369,,,,
6002,04/28/18 06:30:00 AM,8.394,,,,
6003,04/28/18 06:40:00 AM,8.543,,,,
6004,04/28/18 06:50:00 AM,8.742,,,,
6005,04/28/18 07:00:00 AM,8.693,,,,
6006,04/28/18 07:10:00 AM,8.568,,,,
6007,04/28/18 07:20:00 AM,8.618,,,,
