"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025)","Coupler Attached (LGR S/N: 20187025)","Stopped (LGR S/N: 20187025)","End Of File (LGR S/N: 20187025)"
2027,03/31/18 03:57:35 PM,7.217,,,,
2028,03/31/18 04:07:35 PM,7.217,,,,
2029,03/31/18 04:17:35 PM,7.217,,,,
2030,03/31/18 04:27:35 PM,7.192,,,,
2031,03/31/18 04:37:35 PM,7.217,,,,
2032,03/31/18 04:47:35 PM,7.217,,,,
2033,03/31/18 04:57:35 PM,7.192,,,,
2034,03/31/18 05:07:35 PM,7.192,,,,
2035,03/31/18 05:17:35 PM,7.192,,,,
2036,03/31/18 05:27:35 PM,7.192,,,,
2037,03/31/18 05:37:35 PM,7.192,,,,
2038,03/31/18 05:47:35 PM,7.192,,,,
2039,03/31/18 05:57:35 PM,7.192,,,,
2040,03/31/18 06:07:35 PM,7.192,,,,
2041,03/31/18 06:17:35 PM,7.192,,,,
2042,03/31/18 06:27:35 PM,7.192,,,,
2043,03/31/18 06:37:35 PM,7.192,,,,
2044,03/31/18 06:47:35 PM,7.192,,,,
2045,03/31/18 06:57:35 PM,7.192,,,,
2046,03/31/18 07:07:35 PM,7.192,,,,
2047,03/31/18 07:17:35 PM,7.167,,,,
2048,03/31/18 07:27:35 PM,7.192,,,,
2049,03/31/18 07:37:35 PM,7.192,,,,
2050,03/31/18 07:47:35 PM,7.192,,,,
2051,03/31/18 07:57:35 PM,7.192,,,,
2052,03/31/18 08:07:35 PM,7.192,,,,
2053,03/31/18 08:17:35 PM,7.167,,,,
2054,03/31/18 08:27:35 PM,7.192,,,,
2055,03/31/18 08:37:35 PM,7.167,,,,
2056,03/31/18 08:47:35 PM,7.192,,,,
2057,03/31/18 08:57:35 PM,7.192,,,,
2058,03/31/18 09:07:35 PM,7.192,,,,
2059,03/31/18 09:17:35 PM,7.192,,,,
2060,03/31/18 09:27:35 PM,7.192,,,,
2061,03/31/18 09:37:35 PM,7.192,,,,
2062,03/31/18 09:47:35 PM,7.192,,,,
2063,03/31/18 09:57:35 PM,7.192,,,,
2064,03/31/18 10:07:35 PM,7.192,,,,
2065,03/31/18 10:17:35 PM,7.192,,,,
2066,03/31/18 10:27:35 PM,7.192,,,,
2067,03/31/18 10:37:35 PM,7.192,,,,
2068,03/31/18 10:47:35 PM,7.192,,,,
2069,03/31/18 10:57:35 PM,7.217,,,,
2070,03/31/18 11:07:35 PM,7.242,,,,
2071,03/31/18 11:17:35 PM,7.242,,,,
2072,03/31/18 11:27:35 PM,7.268,,,,
2073,03/31/18 11:37:35 PM,7.268,,,,
2074,03/31/18 11:47:35 PM,7.268,,,,
2075,03/31/18 11:57:35 PM,7.268,,,,
2076,04/01/18 12:07:35 AM,7.268,,,,
2077,04/01/18 12:17:35 AM,7.217,,,,
2078,04/01/18 12:27:35 AM,7.268,,,,
2079,04/01/18 12:37:35 AM,7.268,,,,
2080,04/01/18 12:47:35 AM,7.268,,,,
2081,04/01/18 12:57:35 AM,7.268,,,,
2082,04/01/18 01:07:35 AM,7.268,,,,
2083,04/01/18 01:17:35 AM,7.268,,,,
2084,04/01/18 01:27:35 AM,7.242,,,,
2085,04/01/18 01:37:35 AM,7.217,,,,
2086,04/01/18 01:47:35 AM,7.242,,,,
2087,04/01/18 01:57:35 AM,7.242,,,,
2088,04/01/18 02:07:35 AM,7.242,,,,
2089,04/01/18 02:17:35 AM,7.268,,,,
2090,04/01/18 02:27:35 AM,7.268,,,,
2091,04/01/18 02:37:35 AM,7.268,,,,
2092,04/01/18 02:47:35 AM,7.242,,,,
2093,04/01/18 02:57:35 AM,7.242,,,,
2094,04/01/18 03:07:35 AM,7.242,,,,
2095,04/01/18 03:17:35 AM,7.242,,,,
2096,04/01/18 03:27:35 AM,7.242,,,,
2097,04/01/18 03:37:35 AM,7.217,,,,
2098,04/01/18 03:47:35 AM,7.217,,,,
2099,04/01/18 03:57:35 AM,7.217,,,,
2100,04/01/18 04:07:35 AM,7.217,,,,
2101,04/01/18 04:17:35 AM,7.217,,,,
2102,04/01/18 04:27:35 AM,7.217,,,,
2103,04/01/18 04:37:35 AM,7.217,,,,
2104,04/01/18 04:47:35 AM,7.217,,,,
2105,04/01/18 04:57:35 AM,7.217,,,,
2106,04/01/18 05:07:35 AM,7.217,,,,
2107,04/01/18 05:17:35 AM,7.217,,,,
2108,04/01/18 05:27:35 AM,7.217,,,,
2109,04/01/18 05:37:35 AM,7.217,,,,
2110,04/01/18 05:47:35 AM,7.217,,,,
2111,04/01/18 05:57:35 AM,7.192,,,,
2112,04/01/18 06:07:35 AM,7.192,,,,
2113,04/01/18 06:17:35 AM,7.192,,,,
2114,04/01/18 06:27:35 AM,7.192,,,,
2115,04/01/18 06:37:35 AM,7.192,,,,
2116,04/01/18 06:47:35 AM,7.192,,,,
2117,04/01/18 06:57:35 AM,7.192,,,,
2118,04/01/18 07:07:35 AM,7.192,,,,
2119,04/01/18 07:17:35 AM,7.192,,,,
2120,04/01/18 07:27:35 AM,7.192,,,,
2121,04/01/18 07:37:35 AM,7.192,,,,
2122,04/01/18 07:47:35 AM,7.192,,,,
2123,04/01/18 07:57:35 AM,7.192,,,,
2124,04/01/18 08:07:35 AM,7.192,,,,
2125,04/01/18 08:17:35 AM,7.192,,,,
2126,04/01/18 08:27:35 AM,7.217,,,,
2127,04/01/18 08:37:35 AM,7.192,,,,
2128,04/01/18 08:47:35 AM,7.217,,,,
2129,04/01/18 08:57:35 AM,7.217,,,,
2130,04/01/18 09:07:35 AM,7.217,,,,
2131,04/01/18 09:17:35 AM,7.217,,,,
2132,04/01/18 09:27:35 AM,7.217,,,,
2133,04/01/18 09:37:35 AM,7.217,,,,
2134,04/01/18 09:47:35 AM,7.217,,,,
2135,04/01/18 09:57:35 AM,7.217,,,,
2136,04/01/18 10:07:35 AM,7.192,,,,
2137,04/01/18 10:17:35 AM,7.192,,,,
2138,04/01/18 10:27:35 AM,7.192,,,,
2139,04/01/18 10:37:35 AM,7.217,,,,
2140,04/01/18 10:47:35 AM,7.217,,,,
2141,04/01/18 10:57:35 AM,7.192,,,,
2142,04/01/18 11:07:35 AM,7.192,,,,
2143,04/01/18 11:17:35 AM,7.192,,,,
2144,04/01/18 11:27:35 AM,7.192,,,,
2145,04/01/18 11:37:35 AM,7.192,,,,
2146,04/01/18 11:47:35 AM,7.192,,,,
2147,04/01/18 11:57:35 AM,7.217,,,,
2148,04/01/18 12:07:35 PM,7.217,,,,
2149,04/01/18 12:17:35 PM,7.217,,,,
2150,04/01/18 12:27:35 PM,7.242,,,,
2151,04/01/18 12:37:35 PM,7.242,,,,
2152,04/01/18 12:47:35 PM,7.242,,,,
2153,04/01/18 12:57:35 PM,7.242,,,,
2154,04/01/18 01:07:35 PM,7.242,,,,
2155,04/01/18 01:17:35 PM,7.242,,,,
2156,04/01/18 01:27:35 PM,7.242,,,,
2157,04/01/18 01:37:35 PM,7.242,,,,
2158,04/01/18 01:47:35 PM,7.242,,,,
2159,04/01/18 01:57:35 PM,7.242,,,,
2160,04/01/18 02:07:35 PM,7.242,,,,
2161,04/01/18 02:17:35 PM,7.242,,,,
2162,04/01/18 02:27:35 PM,7.242,,,,
2163,04/01/18 02:37:35 PM,7.242,,,,
2164,04/01/18 02:47:35 PM,7.242,,,,
2165,04/01/18 02:57:35 PM,7.242,,,,
2166,04/01/18 03:07:35 PM,7.242,,,,
2167,04/01/18 03:17:35 PM,7.242,,,,
2168,04/01/18 03:27:35 PM,7.242,,,,
2169,04/01/18 03:37:35 PM,7.242,,,,
2170,04/01/18 03:47:35 PM,7.242,,,,
2171,04/01/18 03:57:35 PM,7.242,,,,
2172,04/01/18 04:07:35 PM,7.217,,,,
2173,04/01/18 04:17:35 PM,7.217,,,,
2174,04/01/18 04:27:35 PM,7.217,,,,
2175,04/01/18 04:37:35 PM,7.217,,,,
2176,04/01/18 04:47:35 PM,7.217,,,,
2177,04/01/18 04:57:35 PM,7.217,,,,
2178,04/01/18 05:07:35 PM,7.217,,,,
2179,04/01/18 05:17:35 PM,7.217,,,,
2180,04/01/18 05:27:35 PM,7.217,,,,
2181,04/01/18 05:37:35 PM,7.217,,,,
2182,04/01/18 05:47:35 PM,7.217,,,,
2183,04/01/18 05:57:35 PM,7.217,,,,
2184,04/01/18 06:07:35 PM,7.217,,,,
2185,04/01/18 06:17:35 PM,7.217,,,,
2186,04/01/18 06:27:35 PM,7.192,,,,
2187,04/01/18 06:37:35 PM,7.192,,,,
2188,04/01/18 06:47:35 PM,7.192,,,,
2189,04/01/18 06:57:35 PM,7.192,,,,
2190,04/01/18 07:07:35 PM,7.217,,,,
2191,04/01/18 07:17:35 PM,7.192,,,,
2192,04/01/18 07:27:35 PM,7.192,,,,
2193,04/01/18 07:37:35 PM,7.192,,,,
2194,04/01/18 07:47:35 PM,7.192,,,,
2195,04/01/18 07:57:35 PM,7.192,,,,
2196,04/01/18 08:07:35 PM,7.192,,,,
2197,04/01/18 08:17:35 PM,7.192,,,,
2198,04/01/18 08:27:35 PM,7.192,,,,
2199,04/01/18 08:37:35 PM,7.192,,,,
2200,04/01/18 08:47:35 PM,7.192,,,,
2201,04/01/18 08:57:35 PM,7.192,,,,
2202,04/01/18 09:07:35 PM,7.192,,,,
2203,04/01/18 09:17:35 PM,7.217,,,,
2204,04/01/18 09:27:35 PM,7.192,,,,
2205,04/01/18 09:37:35 PM,7.217,,,,
2206,04/01/18 09:47:35 PM,7.217,,,,
2207,04/01/18 09:57:35 PM,7.217,,,,
2208,04/01/18 10:07:35 PM,7.217,,,,
2209,04/01/18 10:17:35 PM,7.217,,,,
2210,04/01/18 10:27:35 PM,7.242,,,,
2211,04/01/18 10:37:35 PM,7.242,,,,
2212,04/01/18 10:47:35 PM,7.242,,,,
2213,04/01/18 10:57:35 PM,7.242,,,,
2214,04/01/18 11:07:35 PM,7.217,,,,
2215,04/01/18 11:17:35 PM,7.242,,,,
2216,04/01/18 11:27:35 PM,7.242,,,,
2217,04/01/18 11:37:35 PM,7.242,,,,
2218,04/01/18 11:47:35 PM,7.242,,,,
2219,04/01/18 11:57:35 PM,7.217,,,,
2220,04/02/18 12:07:35 AM,7.217,,,,
2221,04/02/18 12:17:35 AM,7.242,,,,
2222,04/02/18 12:27:35 AM,7.242,,,,
2223,04/02/18 12:37:35 AM,7.268,,,,
2224,04/02/18 12:47:35 AM,7.242,,,,
2225,04/02/18 12:57:35 AM,7.268,,,,
2226,04/02/18 01:07:35 AM,7.242,,,,
2227,04/02/18 01:17:35 AM,7.268,,,,
2228,04/02/18 01:27:35 AM,7.242,,,,
2229,04/02/18 01:37:35 AM,7.242,,,,
2230,04/02/18 01:47:35 AM,7.268,,,,
2231,04/02/18 01:57:35 AM,7.242,,,,
2232,04/02/18 02:07:35 AM,7.268,,,,
2233,04/02/18 02:17:35 AM,7.217,,,,
2234,04/02/18 02:27:35 AM,7.242,,,,
2235,04/02/18 02:37:35 AM,7.242,,,,
2236,04/02/18 02:47:35 AM,7.242,,,,
2237,04/02/18 02:57:35 AM,7.242,,,,
2238,04/02/18 03:07:35 AM,7.242,,,,
2239,04/02/18 03:17:35 AM,7.242,,,,
2240,04/02/18 03:27:35 AM,7.217,,,,
2241,04/02/18 03:37:35 AM,7.217,,,,
2242,04/02/18 03:47:35 AM,7.217,,,,
2243,04/02/18 03:57:35 AM,7.217,,,,
2244,04/02/18 04:07:35 AM,7.217,,,,
2245,04/02/18 04:17:35 AM,7.217,,,,
2246,04/02/18 04:27:35 AM,7.217,,,,
2247,04/02/18 04:37:35 AM,7.217,,,,
2248,04/02/18 04:47:35 AM,7.217,,,,
2249,04/02/18 04:57:35 AM,7.217,,,,
2250,04/02/18 05:07:35 AM,7.217,,,,
2251,04/02/18 05:17:35 AM,7.217,,,,
2252,04/02/18 05:27:35 AM,7.217,,,,
2253,04/02/18 05:37:35 AM,7.217,,,,
2254,04/02/18 05:47:35 AM,7.217,,,,
2255,04/02/18 05:57:35 AM,7.217,,,,
2256,04/02/18 06:07:35 AM,7.217,,,,
2257,04/02/18 06:17:35 AM,7.217,,,,
2258,04/02/18 06:27:35 AM,7.217,,,,
2259,04/02/18 06:37:35 AM,7.217,,,,
2260,04/02/18 06:47:35 AM,7.217,,,,
2261,04/02/18 06:57:35 AM,7.242,,,,
2262,04/02/18 07:07:35 AM,7.242,,,,
2263,04/02/18 07:17:35 AM,7.242,,,,
2264,04/02/18 07:27:35 AM,7.242,,,,
2265,04/02/18 07:37:35 AM,7.242,,,,
2266,04/02/18 07:47:35 AM,7.242,,,,
2267,04/02/18 07:57:35 AM,7.217,,,,
2268,04/02/18 08:07:35 AM,7.217,,,,
2269,04/02/18 08:17:35 AM,7.217,,,,
2270,04/02/18 08:27:35 AM,7.217,,,,
2271,04/02/18 08:37:35 AM,7.217,,,,
2272,04/02/18 08:47:35 AM,7.217,,,,
2273,04/02/18 08:57:35 AM,7.217,,,,
2274,04/02/18 09:07:35 AM,7.217,,,,
2275,04/02/18 09:17:35 AM,7.217,,,,
2276,04/02/18 09:27:35 AM,7.217,,,,
2277,04/02/18 09:37:35 AM,7.217,,,,
2278,04/02/18 09:47:35 AM,7.217,,,,
2279,04/02/18 09:57:35 AM,7.242,,,,
2280,04/02/18 10:07:35 AM,7.242,,,,
2281,04/02/18 10:17:35 AM,7.268,,,,
2282,04/02/18 10:27:35 AM,7.242,,,,
2283,04/02/18 10:37:35 AM,7.268,,,,
2284,04/02/18 10:47:35 AM,7.242,,,,
2285,04/02/18 10:57:35 AM,7.268,,,,
2286,04/02/18 11:07:35 AM,7.268,,,,
2287,04/02/18 11:17:35 AM,7.268,,,,
2288,04/02/18 11:27:35 AM,7.242,,,,
2289,04/02/18 11:37:35 AM,7.268,,,,
2290,04/02/18 11:47:35 AM,7.268,,,,
2291,04/02/18 11:57:35 AM,7.242,,,,
2292,04/02/18 12:07:35 PM,7.242,,,,
2293,04/02/18 12:17:35 PM,7.242,,,,
2294,04/02/18 12:27:35 PM,7.242,,,,
2295,04/02/18 12:37:35 PM,7.242,,,,
2296,04/02/18 12:47:35 PM,7.242,,,,
2297,04/02/18 12:57:35 PM,7.242,,,,
2298,04/02/18 01:07:35 PM,7.242,,,,
2299,04/02/18 01:17:35 PM,7.242,,,,
2300,04/02/18 01:27:35 PM,7.242,,,,
2301,04/02/18 01:37:35 PM,7.242,,,,
2302,04/02/18 01:47:35 PM,7.242,,,,
2303,04/02/18 01:57:35 PM,7.242,,,,
2304,04/02/18 02:07:35 PM,7.242,,,,
2305,04/02/18 02:17:35 PM,7.242,,,,
2306,04/02/18 02:27:35 PM,7.242,,,,
2307,04/02/18 02:37:35 PM,7.242,,,,
2308,04/02/18 02:47:35 PM,7.242,,,,
2309,04/02/18 02:57:35 PM,7.242,,,,
2310,04/02/18 03:07:35 PM,7.242,,,,
2311,04/02/18 03:17:35 PM,7.242,,,,
2312,04/02/18 03:27:35 PM,7.242,,,,
2313,04/02/18 03:37:35 PM,7.242,,,,
2314,04/02/18 03:47:35 PM,7.242,,,,
2315,04/02/18 03:57:35 PM,7.242,,,,
2316,04/02/18 04:07:35 PM,7.242,,,,
2317,04/02/18 04:17:35 PM,7.242,,,,
2318,04/02/18 04:27:35 PM,7.242,,,,
2319,04/02/18 04:37:35 PM,7.242,,,,
2320,04/02/18 04:47:35 PM,7.242,,,,
2321,04/02/18 04:57:35 PM,7.242,,,,
2322,04/02/18 05:07:35 PM,7.242,,,,
2323,04/02/18 05:17:35 PM,7.242,,,,
2324,04/02/18 05:27:35 PM,7.242,,,,
2325,04/02/18 05:37:35 PM,7.242,,,,
2326,04/02/18 05:47:35 PM,7.242,,,,
2327,04/02/18 05:57:35 PM,7.242,,,,
2328,04/02/18 06:07:35 PM,7.242,,,,
2329,04/02/18 06:17:35 PM,7.268,,,,
2330,04/02/18 06:27:35 PM,7.268,,,,
2331,04/02/18 06:37:35 PM,7.268,,,,
2332,04/02/18 06:47:35 PM,7.268,,,,
2333,04/02/18 06:57:35 PM,7.268,,,,
2334,04/02/18 07:07:35 PM,7.268,,,,
2335,04/02/18 07:17:35 PM,7.268,,,,
2336,04/02/18 07:27:35 PM,7.268,,,,
2337,04/02/18 07:37:35 PM,7.268,,,,
2338,04/02/18 07:47:35 PM,7.268,,,,
2339,04/02/18 07:57:35 PM,7.242,,,,
2340,04/02/18 08:07:35 PM,7.268,,,,
2341,04/02/18 08:17:35 PM,7.268,,,,
2342,04/02/18 08:27:35 PM,7.268,,,,
2343,04/02/18 08:37:35 PM,7.242,,,,
2344,04/02/18 08:47:35 PM,7.242,,,,
2345,04/02/18 08:57:35 PM,7.242,,,,
2346,04/02/18 09:07:35 PM,7.242,,,,
2347,04/02/18 09:17:35 PM,7.242,,,,
2348,04/02/18 09:27:35 PM,7.242,,,,
2349,04/02/18 09:37:35 PM,7.242,,,,
2350,04/02/18 09:47:35 PM,7.242,,,,
2351,04/02/18 09:57:35 PM,7.242,,,,
2352,04/02/18 10:07:35 PM,7.268,,,,
2353,04/02/18 10:17:35 PM,7.268,,,,
2354,04/02/18 10:27:35 PM,7.293,,,,
2355,04/02/18 10:37:35 PM,7.293,,,,
2356,04/02/18 10:47:35 PM,7.268,,,,
2357,04/02/18 10:57:35 PM,7.268,,,,
2358,04/02/18 11:07:35 PM,7.268,,,,
2359,04/02/18 11:17:35 PM,7.268,,,,
2360,04/02/18 11:27:35 PM,7.268,,,,
2361,04/02/18 11:37:35 PM,7.268,,,,
2362,04/02/18 11:47:35 PM,7.268,,,,
2363,04/02/18 11:57:35 PM,7.268,,,,
2364,04/03/18 12:07:35 AM,7.268,,,,
2365,04/03/18 12:17:35 AM,7.268,,,,
2366,04/03/18 12:27:35 AM,7.268,,,,
2367,04/03/18 12:37:35 AM,7.268,,,,
2368,04/03/18 12:47:35 AM,7.268,,,,
2369,04/03/18 12:57:35 AM,7.268,,,,
2370,04/03/18 01:07:35 AM,7.268,,,,
2371,04/03/18 01:17:35 AM,7.268,,,,
2372,04/03/18 01:27:35 AM,7.268,,,,
2373,04/03/18 01:37:35 AM,7.268,,,,
2374,04/03/18 01:47:35 AM,7.268,,,,
2375,04/03/18 01:57:35 AM,7.268,,,,
2376,04/03/18 02:07:35 AM,7.268,,,,
2377,04/03/18 02:17:35 AM,7.268,,,,
2378,04/03/18 02:27:35 AM,7.268,,,,
2379,04/03/18 02:37:35 AM,7.268,,,,
2380,04/03/18 02:47:35 AM,7.268,,,,
2381,04/03/18 02:57:35 AM,7.268,,,,
2382,04/03/18 03:07:35 AM,7.268,,,,
2383,04/03/18 03:17:35 AM,7.268,,,,
2384,04/03/18 03:27:35 AM,7.268,,,,
2385,04/03/18 03:37:35 AM,7.268,,,,
2386,04/03/18 03:47:35 AM,7.268,,,,
2387,04/03/18 03:57:35 AM,7.268,,,,
2388,04/03/18 04:07:35 AM,7.268,,,,
2389,04/03/18 04:17:35 AM,7.268,,,,
2390,04/03/18 04:27:35 AM,7.268,,,,
2391,04/03/18 04:37:35 AM,7.268,,,,
2392,04/03/18 04:47:35 AM,7.268,,,,
2393,04/03/18 04:57:35 AM,7.268,,,,
2394,04/03/18 05:07:35 AM,7.293,,,,
2395,04/03/18 05:17:35 AM,7.293,,,,
2396,04/03/18 05:27:35 AM,7.293,,,,
2397,04/03/18 05:37:35 AM,7.293,,,,
2398,04/03/18 05:47:35 AM,7.293,,,,
2399,04/03/18 05:57:35 AM,7.293,,,,
2400,04/03/18 06:07:35 AM,7.293,,,,
2401,04/03/18 06:17:35 AM,7.293,,,,
2402,04/03/18 06:27:35 AM,7.293,,,,
2403,04/03/18 06:37:35 AM,7.293,,,,
2404,04/03/18 06:47:35 AM,7.293,,,,
2405,04/03/18 06:57:35 AM,7.293,,,,
2406,04/03/18 07:07:35 AM,7.293,,,,
2407,04/03/18 07:17:35 AM,7.293,,,,
2408,04/03/18 07:27:35 AM,7.318,,,,
2409,04/03/18 07:37:35 AM,7.318,,,,
2410,04/03/18 07:47:35 AM,7.318,,,,
2411,04/03/18 07:57:35 AM,7.293,,,,
2412,04/03/18 08:07:35 AM,7.293,,,,
2413,04/03/18 08:17:35 AM,7.293,,,,
2414,04/03/18 08:27:35 AM,7.293,,,,
2415,04/03/18 08:37:35 AM,7.293,,,,
2416,04/03/18 08:47:35 AM,7.293,,,,
2417,04/03/18 08:57:35 AM,7.318,,,,
2418,04/03/18 09:07:35 AM,7.293,,,,
2419,04/03/18 09:17:35 AM,7.293,,,,
2420,04/03/18 09:27:35 AM,7.293,,,,
2421,04/03/18 09:37:35 AM,7.293,,,,
2422,04/03/18 09:47:35 AM,7.318,,,,
2423,04/03/18 09:57:35 AM,7.318,,,,
2424,04/03/18 10:07:35 AM,7.293,,,,
2425,04/03/18 10:17:35 AM,7.293,,,,
2426,04/03/18 10:27:35 AM,7.268,,,,
2427,04/03/18 10:37:35 AM,7.268,,,,
2428,04/03/18 10:47:35 AM,7.268,,,,
2429,04/03/18 10:57:35 AM,7.268,,,,
2430,04/03/18 11:07:35 AM,7.268,,,,
2431,04/03/18 11:17:35 AM,7.268,,,,
2432,04/03/18 11:27:35 AM,7.268,,,,
2433,04/03/18 11:37:35 AM,7.268,,,,
2434,04/03/18 11:47:35 AM,7.268,,,,
2435,04/03/18 11:57:35 AM,7.268,,,,
2436,04/03/18 12:07:35 PM,7.268,,,,
2437,04/03/18 12:17:35 PM,7.293,,,,
2438,04/03/18 12:27:35 PM,7.293,,,,
2439,04/03/18 12:37:35 PM,7.293,,,,
2440,04/03/18 12:47:35 PM,7.293,,,,
2441,04/03/18 12:57:35 PM,7.293,,,,
2442,04/03/18 01:07:35 PM,7.293,,,,
2443,04/03/18 01:17:35 PM,7.268,,,,
2444,04/03/18 01:27:35 PM,7.268,,,,
2445,04/03/18 01:37:35 PM,7.268,,,,
2446,04/03/18 01:47:35 PM,7.268,,,,
2447,04/03/18 01:57:35 PM,7.293,,,,
2448,04/03/18 02:07:35 PM,7.293,,,,
2449,04/03/18 02:17:35 PM,7.293,,,,
2450,04/03/18 02:27:35 PM,7.293,,,,
2451,04/03/18 02:37:35 PM,7.293,,,,
2452,04/03/18 02:47:35 PM,7.293,,,,
2453,04/03/18 02:57:35 PM,7.318,,,,
2454,04/03/18 03:07:35 PM,7.318,,,,
2455,04/03/18 03:17:35 PM,7.318,,,,
2456,04/03/18 03:27:35 PM,7.293,,,,
2457,04/03/18 03:37:35 PM,7.293,,,,
2458,04/03/18 03:47:35 PM,7.318,,,,
2459,04/03/18 03:57:35 PM,7.293,,,,
2460,04/03/18 04:07:35 PM,7.293,,,,
2461,04/03/18 04:17:35 PM,7.293,,,,
2462,04/03/18 04:27:35 PM,7.293,,,,
2463,04/03/18 04:37:35 PM,7.293,,,,
2464,04/03/18 04:47:35 PM,7.293,,,,
2465,04/03/18 04:57:35 PM,7.293,,,,
2466,04/03/18 05:07:35 PM,7.293,,,,
2467,04/03/18 05:17:35 PM,7.293,,,,
2468,04/03/18 05:27:35 PM,7.293,,,,
2469,04/03/18 05:37:35 PM,7.293,,,,
2470,04/03/18 05:47:35 PM,7.293,,,,
2471,04/03/18 05:57:35 PM,7.293,,,,
2472,04/03/18 06:07:35 PM,7.293,,,,
2473,04/03/18 06:17:35 PM,7.293,,,,
2474,04/03/18 06:27:35 PM,7.293,,,,
2475,04/03/18 06:37:35 PM,7.318,,,,
2476,04/03/18 06:47:35 PM,7.318,,,,
2477,04/03/18 06:57:35 PM,7.318,,,,
2478,04/03/18 07:07:35 PM,7.318,,,,
2479,04/03/18 07:17:35 PM,7.318,,,,
2480,04/03/18 07:27:35 PM,7.318,,,,
2481,04/03/18 07:37:35 PM,7.318,,,,
2482,04/03/18 07:47:35 PM,7.318,,,,
2483,04/03/18 07:57:35 PM,7.318,,,,
2484,04/03/18 08:07:35 PM,7.318,,,,
2485,04/03/18 08:17:35 PM,7.318,,,,
2486,04/03/18 08:27:35 PM,7.318,,,,
2487,04/03/18 08:37:35 PM,7.318,,,,
2488,04/03/18 08:47:35 PM,7.318,,,,
2489,04/03/18 08:57:35 PM,7.293,,,,
2490,04/03/18 09:07:35 PM,7.293,,,,
2491,04/03/18 09:17:35 PM,7.293,,,,
2492,04/03/18 09:27:35 PM,7.293,,,,
2493,04/03/18 09:37:35 PM,7.293,,,,
2494,04/03/18 09:47:35 PM,7.293,,,,
2495,04/03/18 09:57:35 PM,7.293,,,,
2496,04/03/18 10:07:35 PM,7.293,,,,
2497,04/03/18 10:17:35 PM,7.293,,,,
2498,04/03/18 10:27:35 PM,7.293,,,,
2499,04/03/18 10:37:35 PM,7.268,,,,
2500,04/03/18 10:47:35 PM,7.268,,,,
2501,04/03/18 10:57:35 PM,7.293,,,,
2502,04/03/18 11:07:35 PM,7.293,,,,
2503,04/03/18 11:17:35 PM,7.293,,,,
2504,04/03/18 11:27:35 PM,7.293,,,,
2505,04/03/18 11:37:35 PM,7.293,,,,
2506,04/03/18 11:47:35 PM,7.293,,,,
2507,04/03/18 11:57:35 PM,7.293,,,,
2508,04/04/18 12:07:35 AM,7.293,,,,
2509,04/04/18 12:17:35 AM,7.293,,,,
2510,04/04/18 12:27:35 AM,7.293,,,,
2511,04/04/18 12:37:35 AM,7.293,,,,
2512,04/04/18 12:47:35 AM,7.318,,,,
2513,04/04/18 12:57:35 AM,7.318,,,,
2514,04/04/18 01:07:35 AM,7.318,,,,
2515,04/04/18 01:17:35 AM,7.318,,,,
2516,04/04/18 01:27:35 AM,7.318,,,,
2517,04/04/18 01:37:35 AM,7.318,,,,
2518,04/04/18 01:47:35 AM,7.318,,,,
2519,04/04/18 01:57:35 AM,7.318,,,,
2520,04/04/18 02:07:35 AM,7.318,,,,
2521,04/04/18 02:17:35 AM,7.318,,,,
2522,04/04/18 02:27:35 AM,7.318,,,,
2523,04/04/18 02:37:35 AM,7.318,,,,
2524,04/04/18 02:47:35 AM,7.318,,,,
2525,04/04/18 02:57:35 AM,7.318,,,,
2526,04/04/18 03:07:35 AM,7.318,,,,
2527,04/04/18 03:17:35 AM,7.318,,,,
2528,04/04/18 03:27:35 AM,7.318,,,,
2529,04/04/18 03:37:35 AM,7.318,,,,
2530,04/04/18 03:47:35 AM,7.293,,,,
2531,04/04/18 03:57:35 AM,7.318,,,,
2532,04/04/18 04:07:35 AM,7.293,,,,
2533,04/04/18 04:17:35 AM,7.293,,,,
2534,04/04/18 04:27:35 AM,7.293,,,,
2535,04/04/18 04:37:35 AM,7.293,,,,
2536,04/04/18 04:47:35 AM,7.293,,,,
2537,04/04/18 04:57:35 AM,7.293,,,,
2538,04/04/18 05:07:35 AM,7.293,,,,
2539,04/04/18 05:17:35 AM,7.293,,,,
2540,04/04/18 05:27:35 AM,7.293,,,,
2541,04/04/18 05:37:35 AM,7.293,,,,
2542,04/04/18 05:47:35 AM,7.293,,,,
2543,04/04/18 05:57:35 AM,7.293,,,,
2544,04/04/18 06:07:35 AM,7.293,,,,
2545,04/04/18 06:17:35 AM,7.318,,,,
2546,04/04/18 06:27:35 AM,7.318,,,,
2547,04/04/18 06:37:35 AM,7.318,,,,
2548,04/04/18 06:47:35 AM,7.318,,,,
2549,04/04/18 06:57:35 AM,7.318,,,,
2550,04/04/18 07:07:35 AM,7.318,,,,
2551,04/04/18 07:17:35 AM,7.318,,,,
2552,04/04/18 07:27:35 AM,7.318,,,,
2553,04/04/18 07:37:35 AM,7.293,,,,
2554,04/04/18 07:47:35 AM,7.318,,,,
2555,04/04/18 07:57:35 AM,7.293,,,,
2556,04/04/18 08:07:35 AM,7.293,,,,
2557,04/04/18 08:17:35 AM,7.293,,,,
2558,04/04/18 08:27:35 AM,7.293,,,,
