"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022)","Coupler Attached (LGR S/N: 20187022)","Stopped (LGR S/N: 20187022)","End Of File (LGR S/N: 20187022)"
3749,04/12/18 03:00:00 PM,7.619,,,,
3750,04/12/18 03:10:00 PM,7.594,,,,
3751,04/12/18 03:20:00 PM,7.594,,,,
3752,04/12/18 03:30:00 PM,7.619,,,,
3753,04/12/18 03:40:00 PM,7.494,,,,
3754,04/12/18 03:50:00 PM,7.619,,,,
3755,04/12/18 04:00:00 PM,7.670,,,,
3756,04/12/18 04:10:00 PM,7.670,,,,
3757,04/12/18 04:20:00 PM,7.544,,,,
3758,04/12/18 04:30:00 PM,7.519,,,,
3759,04/12/18 04:40:00 PM,7.494,,,,
3760,04/12/18 04:50:00 PM,7.494,,,,
3761,04/12/18 05:00:00 PM,7.569,,,,
3762,04/12/18 05:10:00 PM,7.569,,,,
3763,04/12/18 05:20:00 PM,7.544,,,,
3764,04/12/18 05:30:00 PM,7.569,,,,
3765,04/12/18 05:40:00 PM,7.544,,,,
3766,04/12/18 05:50:00 PM,7.594,,,,
3767,04/12/18 06:00:00 PM,7.594,,,,
3768,04/12/18 06:10:00 PM,7.619,,,,
3769,04/12/18 06:20:00 PM,7.569,,,,
3770,04/12/18 06:30:00 PM,7.569,,,,
3771,04/12/18 06:40:00 PM,7.569,,,,
3772,04/12/18 06:50:00 PM,7.544,,,,
3773,04/12/18 07:00:00 PM,7.519,,,,
3774,04/12/18 07:10:00 PM,7.444,,,,
3775,04/12/18 07:20:00 PM,7.393,,,,
3776,04/12/18 07:30:00 PM,7.393,,,,
3777,04/12/18 07:40:00 PM,7.419,,,,
3778,04/12/18 07:50:00 PM,7.393,,,,
3779,04/12/18 08:00:00 PM,7.393,,,,
3780,04/12/18 08:10:00 PM,7.419,,,,
3781,04/12/18 08:20:00 PM,7.393,,,,
3782,04/12/18 08:30:00 PM,7.419,,,,
3783,04/12/18 08:40:00 PM,7.469,,,,
3784,04/12/18 08:50:00 PM,7.444,,,,
3785,04/12/18 09:00:00 PM,7.469,,,,
3786,04/12/18 09:10:00 PM,7.444,,,,
3787,04/12/18 09:20:00 PM,7.444,,,,
3788,04/12/18 09:30:00 PM,7.419,,,,
3789,04/12/18 09:40:00 PM,7.444,,,,
3790,04/12/18 09:50:00 PM,7.419,,,,
3791,04/12/18 10:00:00 PM,7.393,,,,
3792,04/12/18 10:10:00 PM,7.444,,,,
3793,04/12/18 10:20:00 PM,7.469,,,,
3794,04/12/18 10:30:00 PM,7.469,,,,
3795,04/12/18 10:40:00 PM,7.469,,,,
3796,04/12/18 10:50:00 PM,7.469,,,,
3797,04/12/18 11:00:00 PM,7.444,,,,
3798,04/12/18 11:10:00 PM,7.393,,,,
3799,04/12/18 11:20:00 PM,7.393,,,,
3800,04/12/18 11:30:00 PM,7.444,,,,
3801,04/12/18 11:40:00 PM,7.469,,,,
3802,04/12/18 11:50:00 PM,7.469,,,,
3803,04/13/18 12:00:00 AM,7.494,,,,
3804,04/13/18 12:10:00 AM,7.494,,,,
3805,04/13/18 12:20:00 AM,7.519,,,,
3806,04/13/18 12:30:00 AM,7.494,,,,
3807,04/13/18 12:40:00 AM,7.519,,,,
3808,04/13/18 12:50:00 AM,7.469,,,,
3809,04/13/18 01:00:00 AM,7.519,,,,
3810,04/13/18 01:10:00 AM,7.569,,,,
3811,04/13/18 01:20:00 AM,7.519,,,,
3812,04/13/18 01:30:00 AM,7.569,,,,
3813,04/13/18 01:40:00 AM,7.544,,,,
3814,04/13/18 01:50:00 AM,7.594,,,,
3815,04/13/18 02:00:00 AM,7.494,,,,
3816,04/13/18 02:10:00 AM,7.494,,,,
3817,04/13/18 02:20:00 AM,7.494,,,,
3818,04/13/18 02:30:00 AM,7.494,,,,
3819,04/13/18 02:40:00 AM,7.494,,,,
3820,04/13/18 02:50:00 AM,7.494,,,,
3821,04/13/18 03:00:00 AM,7.519,,,,
3822,04/13/18 03:10:00 AM,7.519,,,,
3823,04/13/18 03:20:00 AM,7.519,,,,
3824,04/13/18 03:30:00 AM,7.569,,,,
3825,04/13/18 03:40:00 AM,7.619,,,,
3826,04/13/18 03:50:00 AM,7.619,,,,
3827,04/13/18 04:00:00 AM,7.619,,,,
3828,04/13/18 04:10:00 AM,7.670,,,,
3829,04/13/18 04:20:00 AM,7.594,,,,
3830,04/13/18 04:30:00 AM,7.594,,,,
3831,04/13/18 04:40:00 AM,7.569,,,,
3832,04/13/18 04:50:00 AM,7.569,,,,
3833,04/13/18 05:00:00 AM,7.569,,,,
3834,04/13/18 05:10:00 AM,7.569,,,,
3835,04/13/18 05:20:00 AM,7.569,,,,
3836,04/13/18 05:30:00 AM,7.544,,,,
3837,04/13/18 05:40:00 AM,7.544,,,,
3838,04/13/18 05:50:00 AM,7.519,,,,
3839,04/13/18 06:00:00 AM,7.544,,,,
3840,04/13/18 06:10:00 AM,7.544,,,,
3841,04/13/18 06:20:00 AM,7.544,,,,
3842,04/13/18 06:30:00 AM,7.519,,,,
3843,04/13/18 06:40:00 AM,7.519,,,,
3844,04/13/18 06:50:00 AM,7.519,,,,
3845,04/13/18 07:00:00 AM,7.519,,,,
3846,04/13/18 07:10:00 AM,7.519,,,,
3847,04/13/18 07:20:00 AM,7.519,,,,
3848,04/13/18 07:30:00 AM,7.494,,,,
3849,04/13/18 07:40:00 AM,7.494,,,,
3850,04/13/18 07:50:00 AM,7.494,,,,
3851,04/13/18 08:00:00 AM,7.494,,,,
3852,04/13/18 08:10:00 AM,7.469,,,,
3853,04/13/18 08:20:00 AM,7.469,,,,
3854,04/13/18 08:30:00 AM,7.469,,,,
3855,04/13/18 08:40:00 AM,7.469,,,,
3856,04/13/18 08:50:00 AM,7.494,,,,
3857,04/13/18 09:00:00 AM,7.494,,,,
3858,04/13/18 09:10:00 AM,7.519,,,,
3859,04/13/18 09:20:00 AM,7.519,,,,
3860,04/13/18 09:30:00 AM,7.519,,,,
3861,04/13/18 09:40:00 AM,7.519,,,,
3862,04/13/18 09:50:00 AM,7.519,,,,
3863,04/13/18 10:00:00 AM,7.519,,,,
3864,04/13/18 10:10:00 AM,7.519,,,,
3865,04/13/18 10:20:00 AM,7.519,,,,
3866,04/13/18 10:30:00 AM,7.494,,,,
3867,04/13/18 10:40:00 AM,7.519,,,,
3868,04/13/18 10:50:00 AM,7.519,,,,
3869,04/13/18 11:00:00 AM,7.519,,,,
3870,04/13/18 11:10:00 AM,7.519,,,,
3871,04/13/18 11:20:00 AM,7.544,,,,
3872,04/13/18 11:30:00 AM,7.519,,,,
3873,04/13/18 11:40:00 AM,7.519,,,,
3874,04/13/18 11:50:00 AM,7.494,,,,
3875,04/13/18 12:00:00 PM,7.519,,,,
3876,04/13/18 12:10:00 PM,7.544,,,,
3877,04/13/18 12:20:00 PM,7.544,,,,
3878,04/13/18 12:30:00 PM,7.544,,,,
3879,04/13/18 12:40:00 PM,7.519,,,,
3880,04/13/18 12:50:00 PM,7.519,,,,
3881,04/13/18 01:00:00 PM,7.519,,,,
3882,04/13/18 01:10:00 PM,7.519,,,,
3883,04/13/18 01:20:00 PM,7.519,,,,
3884,04/13/18 01:30:00 PM,7.519,,,,
3885,04/13/18 01:40:00 PM,7.519,,,,
3886,04/13/18 01:50:00 PM,7.544,,,,
3887,04/13/18 02:00:00 PM,7.519,,,,
3888,04/13/18 02:10:00 PM,7.519,,,,
3889,04/13/18 02:20:00 PM,7.519,,,,
3890,04/13/18 02:30:00 PM,7.519,,,,
3891,04/13/18 02:40:00 PM,7.519,,,,
3892,04/13/18 02:50:00 PM,7.519,,,,
3893,04/13/18 03:00:00 PM,7.544,,,,
3894,04/13/18 03:10:00 PM,7.544,,,,
3895,04/13/18 03:20:00 PM,7.544,,,,
3896,04/13/18 03:30:00 PM,7.569,,,,
3897,04/13/18 03:40:00 PM,7.569,,,,
3898,04/13/18 03:50:00 PM,7.569,,,,
3899,04/13/18 04:00:00 PM,7.594,,,,
3900,04/13/18 04:10:00 PM,7.594,,,,
3901,04/13/18 04:20:00 PM,7.569,,,,
3902,04/13/18 04:30:00 PM,7.594,,,,
3903,04/13/18 04:40:00 PM,7.594,,,,
3904,04/13/18 04:50:00 PM,7.619,,,,
3905,04/13/18 05:00:00 PM,7.619,,,,
3906,04/13/18 05:10:00 PM,7.594,,,,
3907,04/13/18 05:20:00 PM,7.569,,,,
3908,04/13/18 05:30:00 PM,7.569,,,,
3909,04/13/18 05:40:00 PM,7.544,,,,
3910,04/13/18 05:50:00 PM,7.544,,,,
3911,04/13/18 06:00:00 PM,7.519,,,,
3912,04/13/18 06:10:00 PM,7.519,,,,
3913,04/13/18 06:20:00 PM,7.544,,,,
3914,04/13/18 06:30:00 PM,7.544,,,,
3915,04/13/18 06:40:00 PM,7.519,,,,
3916,04/13/18 06:50:00 PM,7.494,,,,
3917,04/13/18 07:00:00 PM,7.569,,,,
3918,04/13/18 07:10:00 PM,7.569,,,,
3919,04/13/18 07:20:00 PM,7.569,,,,
3920,04/13/18 07:30:00 PM,7.569,,,,
3921,04/13/18 07:40:00 PM,7.544,,,,
3922,04/13/18 07:50:00 PM,7.544,,,,
3923,04/13/18 08:00:00 PM,7.544,,,,
3924,04/13/18 08:10:00 PM,7.594,,,,
3925,04/13/18 08:20:00 PM,7.619,,,,
3926,04/13/18 08:30:00 PM,7.594,,,,
3927,04/13/18 08:40:00 PM,7.594,,,,
3928,04/13/18 08:50:00 PM,7.594,,,,
3929,04/13/18 09:00:00 PM,7.594,,,,
3930,04/13/18 09:10:00 PM,7.619,,,,
3931,04/13/18 09:20:00 PM,7.619,,,,
3932,04/13/18 09:30:00 PM,7.619,,,,
3933,04/13/18 09:40:00 PM,7.619,,,,
3934,04/13/18 09:50:00 PM,7.645,,,,
3935,04/13/18 10:00:00 PM,7.670,,,,
3936,04/13/18 10:10:00 PM,7.670,,,,
3937,04/13/18 10:20:00 PM,7.670,,,,
3938,04/13/18 10:30:00 PM,7.645,,,,
3939,04/13/18 10:40:00 PM,7.594,,,,
3940,04/13/18 10:50:00 PM,7.619,,,,
3941,04/13/18 11:00:00 PM,7.619,,,,
3942,04/13/18 11:10:00 PM,7.645,,,,
3943,04/13/18 11:20:00 PM,7.594,,,,
3944,04/13/18 11:30:00 PM,7.619,,,,
3945,04/13/18 11:40:00 PM,7.594,,,,
3946,04/13/18 11:50:00 PM,7.645,,,,
3947,04/14/18 12:00:00 AM,7.645,,,,
3948,04/14/18 12:10:00 AM,7.670,,,,
3949,04/14/18 12:20:00 AM,7.695,,,,
3950,04/14/18 12:30:00 AM,7.670,,,,
3951,04/14/18 12:40:00 AM,7.670,,,,
3952,04/14/18 12:50:00 AM,7.645,,,,
3953,04/14/18 01:00:00 AM,7.645,,,,
3954,04/14/18 01:10:00 AM,7.645,,,,
3955,04/14/18 01:20:00 AM,7.670,,,,
3956,04/14/18 01:30:00 AM,7.670,,,,
3957,04/14/18 01:40:00 AM,7.670,,,,
3958,04/14/18 01:50:00 AM,7.569,,,,
3959,04/14/18 02:00:00 AM,7.619,,,,
3960,04/14/18 02:10:00 AM,7.594,,,,
3961,04/14/18 02:20:00 AM,7.544,,,,
3962,04/14/18 02:30:00 AM,7.519,,,,
3963,04/14/18 02:40:00 AM,7.519,,,,
3964,04/14/18 02:50:00 AM,7.494,,,,
3965,04/14/18 03:00:00 AM,7.494,,,,
3966,04/14/18 03:10:00 AM,7.469,,,,
3967,04/14/18 03:20:00 AM,7.494,,,,
3968,04/14/18 03:30:00 AM,7.469,,,,
3969,04/14/18 03:40:00 AM,7.469,,,,
3970,04/14/18 03:50:00 AM,7.469,,,,
3971,04/14/18 04:00:00 AM,7.494,,,,
3972,04/14/18 04:10:00 AM,7.519,,,,
3973,04/14/18 04:20:00 AM,7.519,,,,
3974,04/14/18 04:30:00 AM,7.544,,,,
3975,04/14/18 04:40:00 AM,7.469,,,,
3976,04/14/18 04:50:00 AM,7.494,,,,
3977,04/14/18 05:00:00 AM,7.519,,,,
3978,04/14/18 05:10:00 AM,7.519,,,,
3979,04/14/18 05:20:00 AM,7.494,,,,
3980,04/14/18 05:30:00 AM,7.494,,,,
3981,04/14/18 05:40:00 AM,7.494,,,,
3982,04/14/18 05:50:00 AM,7.494,,,,
3983,04/14/18 06:00:00 AM,7.494,,,,
3984,04/14/18 06:10:00 AM,7.494,,,,
3985,04/14/18 06:20:00 AM,7.494,,,,
3986,04/14/18 06:30:00 AM,7.519,,,,
3987,04/14/18 06:40:00 AM,7.519,,,,
3988,04/14/18 06:50:00 AM,7.494,,,,
3989,04/14/18 07:00:00 AM,7.469,,,,
3990,04/14/18 07:10:00 AM,7.469,,,,
3991,04/14/18 07:20:00 AM,7.469,,,,
3992,04/14/18 07:30:00 AM,7.494,,,,
3993,04/14/18 07:40:00 AM,7.494,,,,
3994,04/14/18 07:50:00 AM,7.519,,,,
3995,04/14/18 08:00:00 AM,7.544,,,,
3996,04/14/18 08:10:00 AM,7.544,,,,
3997,04/14/18 08:20:00 AM,7.544,,,,
3998,04/14/18 08:30:00 AM,7.569,,,,
3999,04/14/18 08:40:00 AM,7.544,,,,
4000,04/14/18 08:50:00 AM,7.544,,,,
4001,04/14/18 09:00:00 AM,7.569,,,,
4002,04/14/18 09:10:00 AM,7.544,,,,
4003,04/14/18 09:20:00 AM,7.594,,,,
4004,04/14/18 09:30:00 AM,7.619,,,,
4005,04/14/18 09:40:00 AM,7.619,,,,
4006,04/14/18 09:50:00 AM,7.594,,,,
4007,04/14/18 10:00:00 AM,7.619,,,,
4008,04/14/18 10:10:00 AM,7.594,,,,
4009,04/14/18 10:20:00 AM,7.544,,,,
4010,04/14/18 10:30:00 AM,7.594,,,,
4011,04/14/18 10:40:00 AM,7.594,,,,
4012,04/14/18 10:50:00 AM,7.619,,,,
4013,04/14/18 11:00:00 AM,7.544,,,,
4014,04/14/18 11:10:00 AM,7.519,,,,
4015,04/14/18 11:20:00 AM,7.619,,,,
4016,04/14/18 11:30:00 AM,7.569,,,,
4017,04/14/18 11:40:00 AM,7.670,,,,
4018,04/14/18 11:50:00 AM,7.594,,,,
4019,04/14/18 12:00:00 PM,7.594,,,,
4020,04/14/18 12:10:00 PM,7.645,,,,
4021,04/14/18 12:20:00 PM,7.519,,,,
4022,04/14/18 12:30:00 PM,7.519,,,,
4023,04/14/18 12:40:00 PM,7.519,,,,
4024,04/14/18 12:50:00 PM,7.519,,,,
4025,04/14/18 01:00:00 PM,7.544,,,,
4026,04/14/18 01:10:00 PM,7.544,,,,
4027,04/14/18 01:20:00 PM,7.569,,,,
4028,04/14/18 01:30:00 PM,7.569,,,,
4029,04/14/18 01:40:00 PM,7.569,,,,
4030,04/14/18 01:50:00 PM,7.594,,,,
4031,04/14/18 02:00:00 PM,7.619,,,,
4032,04/14/18 02:10:00 PM,7.619,,,,
4033,04/14/18 02:20:00 PM,7.619,,,,
4034,04/14/18 02:30:00 PM,7.619,,,,
4035,04/14/18 02:40:00 PM,7.594,,,,
4036,04/14/18 02:50:00 PM,7.594,,,,
4037,04/14/18 03:00:00 PM,7.569,,,,
4038,04/14/18 03:10:00 PM,7.544,,,,
4039,04/14/18 03:20:00 PM,7.519,,,,
4040,04/14/18 03:30:00 PM,7.469,,,,
4041,04/14/18 03:40:00 PM,7.444,,,,
4042,04/14/18 03:50:00 PM,7.444,,,,
4043,04/14/18 04:00:00 PM,7.469,,,,
4044,04/14/18 04:10:00 PM,7.494,,,,
4045,04/14/18 04:20:00 PM,7.519,,,,
4046,04/14/18 04:30:00 PM,7.519,,,,
4047,04/14/18 04:40:00 PM,7.519,,,,
4048,04/14/18 04:50:00 PM,7.544,,,,
4049,04/14/18 05:00:00 PM,7.544,,,,
4050,04/14/18 05:10:00 PM,7.569,,,,
4051,04/14/18 05:20:00 PM,7.569,,,,
4052,04/14/18 05:30:00 PM,7.494,,,,
4053,04/14/18 05:40:00 PM,7.469,,,,
4054,04/14/18 05:50:00 PM,7.469,,,,
4055,04/14/18 06:00:00 PM,7.494,,,,
4056,04/14/18 06:10:00 PM,7.469,,,,
4057,04/14/18 06:20:00 PM,7.519,,,,
4058,04/14/18 06:30:00 PM,7.544,,,,
4059,04/14/18 06:40:00 PM,7.544,,,,
4060,04/14/18 06:50:00 PM,7.569,,,,
4061,04/14/18 07:00:00 PM,7.544,,,,
4062,04/14/18 07:10:00 PM,7.544,,,,
4063,04/14/18 07:20:00 PM,7.519,,,,
4064,04/14/18 07:30:00 PM,7.519,,,,
4065,04/14/18 07:40:00 PM,7.519,,,,
4066,04/14/18 07:50:00 PM,7.519,,,,
4067,04/14/18 08:00:00 PM,7.519,,,,
4068,04/14/18 08:10:00 PM,7.494,,,,
4069,04/14/18 08:20:00 PM,7.544,,,,
4070,04/14/18 08:30:00 PM,7.569,,,,
4071,04/14/18 08:40:00 PM,7.594,,,,
4072,04/14/18 08:50:00 PM,7.569,,,,
4073,04/14/18 09:00:00 PM,7.569,,,,
4074,04/14/18 09:10:00 PM,7.569,,,,
4075,04/14/18 09:20:00 PM,7.569,,,,
4076,04/14/18 09:30:00 PM,7.569,,,,
4077,04/14/18 09:40:00 PM,7.619,,,,
4078,04/14/18 09:50:00 PM,7.569,,,,
4079,04/14/18 10:00:00 PM,7.569,,,,
4080,04/14/18 10:10:00 PM,7.594,,,,
4081,04/14/18 10:20:00 PM,7.594,,,,
4082,04/14/18 10:30:00 PM,7.619,,,,
4083,04/14/18 10:40:00 PM,7.594,,,,
4084,04/14/18 10:50:00 PM,7.619,,,,
4085,04/14/18 11:00:00 PM,7.619,,,,
4086,04/14/18 11:10:00 PM,7.594,,,,
4087,04/14/18 11:20:00 PM,7.594,,,,
4088,04/14/18 11:30:00 PM,7.594,,,,
4089,04/14/18 11:40:00 PM,7.619,,,,
4090,04/14/18 11:50:00 PM,7.619,,,,
4091,04/15/18 12:00:00 AM,7.645,,,,
4092,04/15/18 12:10:00 AM,7.619,,,,
4093,04/15/18 12:20:00 AM,7.619,,,,
4094,04/15/18 12:30:00 AM,7.619,,,,
4095,04/15/18 12:40:00 AM,7.619,,,,
4096,04/15/18 12:50:00 AM,7.645,,,,
4097,04/15/18 01:00:00 AM,7.645,,,,
4098,04/15/18 01:10:00 AM,7.645,,,,
4099,04/15/18 01:20:00 AM,7.645,,,,
4100,04/15/18 01:30:00 AM,7.645,,,,
4101,04/15/18 01:40:00 AM,7.645,,,,
4102,04/15/18 01:50:00 AM,7.594,,,,
4103,04/15/18 02:00:00 AM,7.619,,,,
4104,04/15/18 02:10:00 AM,7.544,,,,
4105,04/15/18 02:20:00 AM,7.494,,,,
4106,04/15/18 02:30:00 AM,7.494,,,,
4107,04/15/18 02:40:00 AM,7.519,,,,
4108,04/15/18 02:50:00 AM,7.619,,,,
4109,04/15/18 03:00:00 AM,7.569,,,,
4110,04/15/18 03:10:00 AM,7.594,,,,
4111,04/15/18 03:20:00 AM,7.544,,,,
4112,04/15/18 03:30:00 AM,7.569,,,,
4113,04/15/18 03:40:00 AM,7.544,,,,
4114,04/15/18 03:50:00 AM,7.519,,,,
4115,04/15/18 04:00:00 AM,7.519,,,,
4116,04/15/18 04:10:00 AM,7.519,,,,
4117,04/15/18 04:20:00 AM,7.519,,,,
4118,04/15/18 04:30:00 AM,7.494,,,,
4119,04/15/18 04:40:00 AM,7.494,,,,
4120,04/15/18 04:50:00 AM,7.519,,,,
4121,04/15/18 05:00:00 AM,7.494,,,,
4122,04/15/18 05:10:00 AM,7.469,,,,
4123,04/15/18 05:20:00 AM,7.469,,,,
4124,04/15/18 05:30:00 AM,7.469,,,,
4125,04/15/18 05:40:00 AM,7.469,,,,
4126,04/15/18 05:50:00 AM,7.469,,,,
4127,04/15/18 06:00:00 AM,7.444,,,,
4128,04/15/18 06:10:00 AM,7.469,,,,
4129,04/15/18 06:20:00 AM,7.469,,,,
4130,04/15/18 06:30:00 AM,7.469,,,,
4131,04/15/18 06:40:00 AM,7.469,,,,
4132,04/15/18 06:50:00 AM,7.469,,,,
4133,04/15/18 07:00:00 AM,7.469,,,,
4134,04/15/18 07:10:00 AM,7.469,,,,
4135,04/15/18 07:20:00 AM,7.469,,,,
4136,04/15/18 07:30:00 AM,7.494,,,,
4137,04/15/18 07:40:00 AM,7.469,,,,
4138,04/15/18 07:50:00 AM,7.469,,,,
4139,04/15/18 08:00:00 AM,7.469,,,,
4140,04/15/18 08:10:00 AM,7.469,,,,
4141,04/15/18 08:20:00 AM,7.469,,,,
4142,04/15/18 08:30:00 AM,7.469,,,,
4143,04/15/18 08:40:00 AM,7.469,,,,
4144,04/15/18 08:50:00 AM,7.469,,,,
4145,04/15/18 09:00:00 AM,7.469,,,,
4146,04/15/18 09:10:00 AM,7.469,,,,
4147,04/15/18 09:20:00 AM,7.469,,,,
4148,04/15/18 09:30:00 AM,7.519,,,,
4149,04/15/18 09:40:00 AM,7.494,,,,
4150,04/15/18 09:50:00 AM,7.494,,,,
4151,04/15/18 10:00:00 AM,7.494,,,,
4152,04/15/18 10:10:00 AM,7.469,,,,
4153,04/15/18 10:20:00 AM,7.494,,,,
4154,04/15/18 10:30:00 AM,7.469,,,,
4155,04/15/18 10:40:00 AM,7.494,,,,
4156,04/15/18 10:50:00 AM,7.519,,,,
4157,04/15/18 11:00:00 AM,7.544,,,,
4158,04/15/18 11:10:00 AM,7.544,,,,
4159,04/15/18 11:20:00 AM,7.544,,,,
4160,04/15/18 11:30:00 AM,7.544,,,,
4161,04/15/18 11:40:00 AM,7.544,,,,
4162,04/15/18 11:50:00 AM,7.569,,,,
4163,04/15/18 12:00:00 PM,7.544,,,,
4164,04/15/18 12:10:00 PM,7.544,,,,
4165,04/15/18 12:20:00 PM,7.569,,,,
4166,04/15/18 12:30:00 PM,7.569,,,,
4167,04/15/18 12:40:00 PM,7.569,,,,
4168,04/15/18 12:50:00 PM,7.544,,,,
4169,04/15/18 01:00:00 PM,7.569,,,,
4170,04/15/18 01:10:00 PM,7.569,,,,
4171,04/15/18 01:20:00 PM,7.544,,,,
4172,04/15/18 01:30:00 PM,7.544,,,,
4173,04/15/18 01:40:00 PM,7.544,,,,
4174,04/15/18 01:50:00 PM,7.544,,,,
4175,04/15/18 02:00:00 PM,7.544,,,,
4176,04/15/18 02:10:00 PM,7.544,,,,
4177,04/15/18 02:20:00 PM,7.544,,,,
4178,04/15/18 02:30:00 PM,7.519,,,,
4179,04/15/18 02:40:00 PM,7.494,,,,
4180,04/15/18 02:50:00 PM,7.519,,,,
4181,04/15/18 03:00:00 PM,7.544,,,,
4182,04/15/18 03:10:00 PM,7.544,,,,
4183,04/15/18 03:20:00 PM,7.544,,,,
4184,04/15/18 03:30:00 PM,7.544,,,,
4185,04/15/18 03:40:00 PM,7.519,,,,
4186,04/15/18 03:50:00 PM,7.544,,,,
4187,04/15/18 04:00:00 PM,7.544,,,,
4188,04/15/18 04:10:00 PM,7.544,,,,
4189,04/15/18 04:20:00 PM,7.519,,,,
4190,04/15/18 04:30:00 PM,7.519,,,,
4191,04/15/18 04:40:00 PM,7.494,,,,
4192,04/15/18 04:50:00 PM,7.494,,,,
4193,04/15/18 05:00:00 PM,7.494,,,,
4194,04/15/18 05:10:00 PM,7.494,,,,
4195,04/15/18 05:20:00 PM,7.494,,,,
4196,04/15/18 05:30:00 PM,7.494,,,,
4197,04/15/18 05:40:00 PM,7.494,,,,
4198,04/15/18 05:50:00 PM,7.494,,,,
4199,04/15/18 06:00:00 PM,7.494,,,,
4200,04/15/18 06:10:00 PM,7.494,,,,
4201,04/15/18 06:20:00 PM,7.469,,,,
4202,04/15/18 06:30:00 PM,7.469,,,,
4203,04/15/18 06:40:00 PM,7.469,,,,
4204,04/15/18 06:50:00 PM,7.469,,,,
4205,04/15/18 07:00:00 PM,7.469,,,,
4206,04/15/18 07:10:00 PM,7.469,,,,
4207,04/15/18 07:20:00 PM,7.469,,,,
4208,04/15/18 07:30:00 PM,7.469,,,,
4209,04/15/18 07:40:00 PM,7.469,,,,
4210,04/15/18 07:50:00 PM,7.469,,,,
4211,04/15/18 08:00:00 PM,7.469,,,,
4212,04/15/18 08:10:00 PM,7.469,,,,
4213,04/15/18 08:20:00 PM,7.469,,,,
4214,04/15/18 08:30:00 PM,7.469,,,,
4215,04/15/18 08:40:00 PM,7.494,,,,
4216,04/15/18 08:50:00 PM,7.469,,,,
4217,04/15/18 09:00:00 PM,7.494,,,,
4218,04/15/18 09:10:00 PM,7.519,,,,
4219,04/15/18 09:20:00 PM,7.519,,,,
4220,04/15/18 09:30:00 PM,7.519,,,,
4221,04/15/18 09:40:00 PM,7.519,,,,
4222,04/15/18 09:50:00 PM,7.519,,,,
4223,04/15/18 10:00:00 PM,7.519,,,,
4224,04/15/18 10:10:00 PM,7.519,,,,
4225,04/15/18 10:20:00 PM,7.519,,,,
4226,04/15/18 10:30:00 PM,7.519,,,,
4227,04/15/18 10:40:00 PM,7.494,,,,
4228,04/15/18 10:50:00 PM,7.519,,,,
4229,04/15/18 11:00:00 PM,7.519,,,,
4230,04/15/18 11:10:00 PM,7.519,,,,
4231,04/15/18 11:20:00 PM,7.544,,,,
4232,04/15/18 11:30:00 PM,7.569,,,,
4233,04/15/18 11:40:00 PM,7.569,,,,
4234,04/15/18 11:50:00 PM,7.544,,,,
4235,04/16/18 12:00:00 AM,7.544,,,,
4236,04/16/18 12:10:00 AM,7.544,,,,
4237,04/16/18 12:20:00 AM,7.519,,,,
4238,04/16/18 12:30:00 AM,7.519,,,,
4239,04/16/18 12:40:00 AM,7.544,,,,
4240,04/16/18 12:50:00 AM,7.544,,,,
4241,04/16/18 01:00:00 AM,7.519,,,,
4242,04/16/18 01:10:00 AM,7.519,,,,
4243,04/16/18 01:20:00 AM,7.519,,,,
4244,04/16/18 01:30:00 AM,7.519,,,,
4245,04/16/18 01:40:00 AM,7.544,,,,
4246,04/16/18 01:50:00 AM,7.544,,,,
4247,04/16/18 02:00:00 AM,7.519,,,,
4248,04/16/18 02:10:00 AM,7.519,,,,
4249,04/16/18 02:20:00 AM,7.519,,,,
4250,04/16/18 02:30:00 AM,7.519,,,,
4251,04/16/18 02:40:00 AM,7.519,,,,
4252,04/16/18 02:50:00 AM,7.544,,,,
4253,04/16/18 03:00:00 AM,7.519,,,,
4254,04/16/18 03:10:00 AM,7.519,,,,
4255,04/16/18 03:20:00 AM,7.519,,,,
4256,04/16/18 03:30:00 AM,7.519,,,,
4257,04/16/18 03:40:00 AM,7.519,,,,
4258,04/16/18 03:50:00 AM,7.519,,,,
4259,04/16/18 04:00:00 AM,7.519,,,,
4260,04/16/18 04:10:00 AM,7.519,,,,
4261,04/16/18 04:20:00 AM,7.519,,,,
4262,04/16/18 04:30:00 AM,7.519,,,,
4263,04/16/18 04:40:00 AM,7.519,,,,
4264,04/16/18 04:50:00 AM,7.519,,,,
4265,04/16/18 05:00:00 AM,7.519,,,,
4266,04/16/18 05:10:00 AM,7.519,,,,
4267,04/16/18 05:20:00 AM,7.519,,,,
4268,04/16/18 05:30:00 AM,7.494,,,,
4269,04/16/18 05:40:00 AM,7.519,,,,
4270,04/16/18 05:50:00 AM,7.519,,,,
4271,04/16/18 06:00:00 AM,7.519,,,,
4272,04/16/18 06:10:00 AM,7.519,,,,
4273,04/16/18 06:20:00 AM,7.519,,,,
4274,04/16/18 06:30:00 AM,7.519,,,,
4275,04/16/18 06:40:00 AM,7.519,,,,
4276,04/16/18 06:50:00 AM,7.544,,,,
4277,04/16/18 07:00:00 AM,7.544,,,,
4278,04/16/18 07:10:00 AM,7.594,,,,
4279,04/16/18 07:20:00 AM,7.594,,,,
4280,04/16/18 07:30:00 AM,7.594,,,,
