"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028)","Coupler Attached (LGR S/N: 20187028)","Stopped (LGR S/N: 20187028)","End Of File (LGR S/N: 20187028)"
3730,04/12/18 11:50:00 AM,7.444,,,,
3731,04/12/18 12:00:00 PM,7.444,,,,
3732,04/12/18 12:10:00 PM,7.444,,,,
3733,04/12/18 12:20:00 PM,7.469,,,,
3734,04/12/18 12:30:00 PM,7.469,,,,
3735,04/12/18 12:40:00 PM,7.469,,,,
3736,04/12/18 12:50:00 PM,7.469,,,,
3737,04/12/18 01:00:00 PM,7.469,,,,
3738,04/12/18 01:10:00 PM,7.469,,,,
3739,04/12/18 01:20:00 PM,7.469,,,,
3740,04/12/18 01:30:00 PM,7.444,,,,
3741,04/12/18 01:40:00 PM,7.444,,,,
3742,04/12/18 01:50:00 PM,7.469,,,,
3743,04/12/18 02:00:00 PM,7.444,,,,
3744,04/12/18 02:10:00 PM,7.444,,,,
3745,04/12/18 02:20:00 PM,7.419,,,,
3746,04/12/18 02:30:00 PM,7.419,,,,
3747,04/12/18 02:40:00 PM,7.419,,,,
3748,04/12/18 02:50:00 PM,7.444,,,,
3749,04/12/18 03:00:00 PM,7.444,,,,
3750,04/12/18 03:10:00 PM,7.444,,,,
3751,04/12/18 03:20:00 PM,7.444,,,,
3752,04/12/18 03:30:00 PM,7.444,,,,
3753,04/12/18 03:40:00 PM,7.444,,,,
3754,04/12/18 03:50:00 PM,7.469,,,,
3755,04/12/18 04:00:00 PM,7.469,,,,
3756,04/12/18 04:10:00 PM,7.469,,,,
3757,04/12/18 04:20:00 PM,7.444,,,,
3758,04/12/18 04:30:00 PM,7.444,,,,
3759,04/12/18 04:40:00 PM,7.444,,,,
3760,04/12/18 04:50:00 PM,7.419,,,,
3761,04/12/18 05:00:00 PM,7.419,,,,
3762,04/12/18 05:10:00 PM,7.419,,,,
3763,04/12/18 05:20:00 PM,7.419,,,,
3764,04/12/18 05:30:00 PM,7.393,,,,
3765,04/12/18 05:40:00 PM,7.393,,,,
3766,04/12/18 05:50:00 PM,7.419,,,,
3767,04/12/18 06:00:00 PM,7.419,,,,
3768,04/12/18 06:10:00 PM,7.419,,,,
3769,04/12/18 06:20:00 PM,7.393,,,,
3770,04/12/18 06:30:00 PM,7.393,,,,
3771,04/12/18 06:40:00 PM,7.393,,,,
3772,04/12/18 06:50:00 PM,7.393,,,,
3773,04/12/18 07:00:00 PM,7.368,,,,
3774,04/12/18 07:10:00 PM,7.368,,,,
3775,04/12/18 07:20:00 PM,7.368,,,,
3776,04/12/18 07:30:00 PM,7.368,,,,
3777,04/12/18 07:40:00 PM,7.368,,,,
3778,04/12/18 07:50:00 PM,7.368,,,,
3779,04/12/18 08:00:00 PM,7.368,,,,
3780,04/12/18 08:10:00 PM,7.368,,,,
3781,04/12/18 08:20:00 PM,7.368,,,,
3782,04/12/18 08:30:00 PM,7.368,,,,
3783,04/12/18 08:40:00 PM,7.368,,,,
3784,04/12/18 08:50:00 PM,7.368,,,,
3785,04/12/18 09:00:00 PM,7.368,,,,
3786,04/12/18 09:10:00 PM,7.368,,,,
3787,04/12/18 09:20:00 PM,7.368,,,,
3788,04/12/18 09:30:00 PM,7.368,,,,
3789,04/12/18 09:40:00 PM,7.368,,,,
3790,04/12/18 09:50:00 PM,7.368,,,,
3791,04/12/18 10:00:00 PM,7.368,,,,
3792,04/12/18 10:10:00 PM,7.368,,,,
3793,04/12/18 10:20:00 PM,7.368,,,,
3794,04/12/18 10:30:00 PM,7.368,,,,
3795,04/12/18 10:40:00 PM,7.368,,,,
3796,04/12/18 10:50:00 PM,7.368,,,,
3797,04/12/18 11:00:00 PM,7.368,,,,
3798,04/12/18 11:10:00 PM,7.393,,,,
3799,04/12/18 11:20:00 PM,7.393,,,,
3800,04/12/18 11:30:00 PM,7.393,,,,
3801,04/12/18 11:40:00 PM,7.393,,,,
3802,04/12/18 11:50:00 PM,7.393,,,,
3803,04/13/18 12:00:00 AM,7.393,,,,
3804,04/13/18 12:10:00 AM,7.393,,,,
3805,04/13/18 12:20:00 AM,7.393,,,,
3806,04/13/18 12:30:00 AM,7.393,,,,
3807,04/13/18 12:40:00 AM,7.393,,,,
3808,04/13/18 12:50:00 AM,7.419,,,,
3809,04/13/18 01:00:00 AM,7.419,,,,
3810,04/13/18 01:10:00 AM,7.444,,,,
3811,04/13/18 01:20:00 AM,7.469,,,,
3812,04/13/18 01:30:00 AM,7.469,,,,
3813,04/13/18 01:40:00 AM,7.469,,,,
3814,04/13/18 01:50:00 AM,7.494,,,,
3815,04/13/18 02:00:00 AM,7.469,,,,
3816,04/13/18 02:10:00 AM,7.469,,,,
3817,04/13/18 02:20:00 AM,7.469,,,,
3818,04/13/18 02:30:00 AM,7.469,,,,
3819,04/13/18 02:40:00 AM,7.469,,,,
3820,04/13/18 02:50:00 AM,7.469,,,,
3821,04/13/18 03:00:00 AM,7.444,,,,
3822,04/13/18 03:10:00 AM,7.444,,,,
3823,04/13/18 03:20:00 AM,7.444,,,,
3824,04/13/18 03:30:00 AM,7.444,,,,
3825,04/13/18 03:40:00 AM,7.444,,,,
3826,04/13/18 03:50:00 AM,7.444,,,,
3827,04/13/18 04:00:00 AM,7.444,,,,
3828,04/13/18 04:10:00 AM,7.444,,,,
3829,04/13/18 04:20:00 AM,7.444,,,,
3830,04/13/18 04:30:00 AM,7.444,,,,
3831,04/13/18 04:40:00 AM,7.444,,,,
3832,04/13/18 04:50:00 AM,7.444,,,,
3833,04/13/18 05:00:00 AM,7.444,,,,
3834,04/13/18 05:10:00 AM,7.444,,,,
3835,04/13/18 05:20:00 AM,7.444,,,,
3836,04/13/18 05:30:00 AM,7.444,,,,
3837,04/13/18 05:40:00 AM,7.419,,,,
3838,04/13/18 05:50:00 AM,7.419,,,,
3839,04/13/18 06:00:00 AM,7.419,,,,
3840,04/13/18 06:10:00 AM,7.419,,,,
3841,04/13/18 06:20:00 AM,7.419,,,,
3842,04/13/18 06:30:00 AM,7.419,,,,
3843,04/13/18 06:40:00 AM,7.393,,,,
3844,04/13/18 06:50:00 AM,7.393,,,,
3845,04/13/18 07:00:00 AM,7.419,,,,
3846,04/13/18 07:10:00 AM,7.393,,,,
3847,04/13/18 07:20:00 AM,7.393,,,,
3848,04/13/18 07:30:00 AM,7.368,,,,
3849,04/13/18 07:40:00 AM,7.368,,,,
3850,04/13/18 07:50:00 AM,7.368,,,,
3851,04/13/18 08:00:00 AM,7.368,,,,
3852,04/13/18 08:10:00 AM,7.368,,,,
3853,04/13/18 08:20:00 AM,7.368,,,,
3854,04/13/18 08:30:00 AM,7.368,,,,
3855,04/13/18 08:40:00 AM,7.368,,,,
3856,04/13/18 08:50:00 AM,7.368,,,,
3857,04/13/18 09:00:00 AM,7.368,,,,
3858,04/13/18 09:10:00 AM,7.368,,,,
3859,04/13/18 09:20:00 AM,7.368,,,,
3860,04/13/18 09:30:00 AM,7.368,,,,
3861,04/13/18 09:40:00 AM,7.368,,,,
3862,04/13/18 09:50:00 AM,7.393,,,,
3863,04/13/18 10:00:00 AM,7.393,,,,
3864,04/13/18 10:10:00 AM,7.393,,,,
3865,04/13/18 10:20:00 AM,7.419,,,,
3866,04/13/18 10:30:00 AM,7.419,,,,
3867,04/13/18 10:40:00 AM,7.419,,,,
3868,04/13/18 10:50:00 AM,7.444,,,,
3869,04/13/18 11:00:00 AM,7.444,,,,
3870,04/13/18 11:10:00 AM,7.419,,,,
3871,04/13/18 11:20:00 AM,7.419,,,,
3872,04/13/18 11:30:00 AM,7.444,,,,
3873,04/13/18 11:40:00 AM,7.444,,,,
3874,04/13/18 11:50:00 AM,7.469,,,,
3875,04/13/18 12:00:00 PM,7.469,,,,
3876,04/13/18 12:10:00 PM,7.469,,,,
3877,04/13/18 12:20:00 PM,7.494,,,,
3878,04/13/18 12:30:00 PM,7.494,,,,
3879,04/13/18 12:40:00 PM,7.494,,,,
3880,04/13/18 12:50:00 PM,7.494,,,,
3881,04/13/18 01:00:00 PM,7.494,,,,
3882,04/13/18 01:10:00 PM,7.519,,,,
3883,04/13/18 01:20:00 PM,7.519,,,,
3884,04/13/18 01:30:00 PM,7.519,,,,
3885,04/13/18 01:40:00 PM,7.519,,,,
3886,04/13/18 01:50:00 PM,7.519,,,,
3887,04/13/18 02:00:00 PM,7.519,,,,
3888,04/13/18 02:10:00 PM,7.494,,,,
3889,04/13/18 02:20:00 PM,7.519,,,,
3890,04/13/18 02:30:00 PM,7.494,,,,
3891,04/13/18 02:40:00 PM,7.494,,,,
3892,04/13/18 02:50:00 PM,7.494,,,,
3893,04/13/18 03:00:00 PM,7.519,,,,
3894,04/13/18 03:10:00 PM,7.519,,,,
3895,04/13/18 03:20:00 PM,7.494,,,,
3896,04/13/18 03:30:00 PM,7.494,,,,
3897,04/13/18 03:40:00 PM,7.494,,,,
3898,04/13/18 03:50:00 PM,7.469,,,,
3899,04/13/18 04:00:00 PM,7.469,,,,
3900,04/13/18 04:10:00 PM,7.494,,,,
3901,04/13/18 04:20:00 PM,7.494,,,,
3902,04/13/18 04:30:00 PM,7.469,,,,
3903,04/13/18 04:40:00 PM,7.469,,,,
3904,04/13/18 04:50:00 PM,7.444,,,,
3905,04/13/18 05:00:00 PM,7.444,,,,
3906,04/13/18 05:10:00 PM,7.469,,,,
3907,04/13/18 05:20:00 PM,7.444,,,,
3908,04/13/18 05:30:00 PM,7.444,,,,
3909,04/13/18 05:40:00 PM,7.444,,,,
3910,04/13/18 05:50:00 PM,7.444,,,,
3911,04/13/18 06:00:00 PM,7.444,,,,
3912,04/13/18 06:10:00 PM,7.444,,,,
3913,04/13/18 06:20:00 PM,7.444,,,,
3914,04/13/18 06:30:00 PM,7.444,,,,
3915,04/13/18 06:40:00 PM,7.444,,,,
3916,04/13/18 06:50:00 PM,7.444,,,,
3917,04/13/18 07:00:00 PM,7.444,,,,
3918,04/13/18 07:10:00 PM,7.444,,,,
3919,04/13/18 07:20:00 PM,7.419,,,,
3920,04/13/18 07:30:00 PM,7.419,,,,
3921,04/13/18 07:40:00 PM,7.419,,,,
3922,04/13/18 07:50:00 PM,7.419,,,,
3923,04/13/18 08:00:00 PM,7.419,,,,
3924,04/13/18 08:10:00 PM,7.419,,,,
3925,04/13/18 08:20:00 PM,7.419,,,,
3926,04/13/18 08:30:00 PM,7.419,,,,
3927,04/13/18 08:40:00 PM,7.419,,,,
3928,04/13/18 08:50:00 PM,7.393,,,,
3929,04/13/18 09:00:00 PM,7.393,,,,
3930,04/13/18 09:10:00 PM,7.393,,,,
3931,04/13/18 09:20:00 PM,7.393,,,,
3932,04/13/18 09:30:00 PM,7.393,,,,
3933,04/13/18 09:40:00 PM,7.393,,,,
3934,04/13/18 09:50:00 PM,7.393,,,,
3935,04/13/18 10:00:00 PM,7.393,,,,
3936,04/13/18 10:10:00 PM,7.368,,,,
3937,04/13/18 10:20:00 PM,7.393,,,,
3938,04/13/18 10:30:00 PM,7.393,,,,
3939,04/13/18 10:40:00 PM,7.419,,,,
3940,04/13/18 10:50:00 PM,7.419,,,,
3941,04/13/18 11:00:00 PM,7.419,,,,
3942,04/13/18 11:10:00 PM,7.419,,,,
3943,04/13/18 11:20:00 PM,7.419,,,,
3944,04/13/18 11:30:00 PM,7.393,,,,
3945,04/13/18 11:40:00 PM,7.393,,,,
3946,04/13/18 11:50:00 PM,7.393,,,,
3947,04/14/18 12:00:00 AM,7.419,,,,
3948,04/14/18 12:10:00 AM,7.444,,,,
3949,04/14/18 12:20:00 AM,7.469,,,,
3950,04/14/18 12:30:00 AM,7.469,,,,
3951,04/14/18 12:40:00 AM,7.469,,,,
3952,04/14/18 12:50:00 AM,7.469,,,,
3953,04/14/18 01:00:00 AM,7.494,,,,
3954,04/14/18 01:10:00 AM,7.494,,,,
3955,04/14/18 01:20:00 AM,7.494,,,,
3956,04/14/18 01:30:00 AM,7.519,,,,
3957,04/14/18 01:40:00 AM,7.519,,,,
3958,04/14/18 01:50:00 AM,7.519,,,,
3959,04/14/18 02:00:00 AM,7.519,,,,
3960,04/14/18 02:10:00 AM,7.519,,,,
3961,04/14/18 02:20:00 AM,7.519,,,,
3962,04/14/18 02:30:00 AM,7.519,,,,
3963,04/14/18 02:40:00 AM,7.494,,,,
3964,04/14/18 02:50:00 AM,7.494,,,,
3965,04/14/18 03:00:00 AM,7.494,,,,
3966,04/14/18 03:10:00 AM,7.494,,,,
3967,04/14/18 03:20:00 AM,7.494,,,,
3968,04/14/18 03:30:00 AM,7.494,,,,
3969,04/14/18 03:40:00 AM,7.469,,,,
3970,04/14/18 03:50:00 AM,7.469,,,,
3971,04/14/18 04:00:00 AM,7.469,,,,
3972,04/14/18 04:10:00 AM,7.469,,,,
3973,04/14/18 04:20:00 AM,7.444,,,,
3974,04/14/18 04:30:00 AM,7.444,,,,
3975,04/14/18 04:40:00 AM,7.444,,,,
3976,04/14/18 04:50:00 AM,7.444,,,,
3977,04/14/18 05:00:00 AM,7.444,,,,
3978,04/14/18 05:10:00 AM,7.444,,,,
3979,04/14/18 05:20:00 AM,7.444,,,,
3980,04/14/18 05:30:00 AM,7.444,,,,
3981,04/14/18 05:40:00 AM,7.444,,,,
3982,04/14/18 05:50:00 AM,7.419,,,,
3983,04/14/18 06:00:00 AM,7.419,,,,
3984,04/14/18 06:10:00 AM,7.419,,,,
3985,04/14/18 06:20:00 AM,7.444,,,,
3986,04/14/18 06:30:00 AM,7.444,,,,
3987,04/14/18 06:40:00 AM,7.444,,,,
3988,04/14/18 06:50:00 AM,7.444,,,,
3989,04/14/18 07:00:00 AM,7.444,,,,
3990,04/14/18 07:10:00 AM,7.444,,,,
3991,04/14/18 07:20:00 AM,7.419,,,,
3992,04/14/18 07:30:00 AM,7.444,,,,
3993,04/14/18 07:40:00 AM,7.419,,,,
3994,04/14/18 07:50:00 AM,7.419,,,,
3995,04/14/18 08:00:00 AM,7.419,,,,
3996,04/14/18 08:10:00 AM,7.419,,,,
3997,04/14/18 08:20:00 AM,7.419,,,,
3998,04/14/18 08:30:00 AM,7.419,,,,
3999,04/14/18 08:40:00 AM,7.419,,,,
4000,04/14/18 08:50:00 AM,7.393,,,,
4001,04/14/18 09:00:00 AM,7.393,,,,
4002,04/14/18 09:10:00 AM,7.419,,,,
4003,04/14/18 09:20:00 AM,7.393,,,,
4004,04/14/18 09:30:00 AM,7.393,,,,
4005,04/14/18 09:40:00 AM,7.393,,,,
4006,04/14/18 09:50:00 AM,7.393,,,,
4007,04/14/18 10:00:00 AM,7.393,,,,
4008,04/14/18 10:10:00 AM,7.393,,,,
4009,04/14/18 10:20:00 AM,7.393,,,,
4010,04/14/18 10:30:00 AM,7.393,,,,
4011,04/14/18 10:40:00 AM,7.368,,,,
4012,04/14/18 10:50:00 AM,7.393,,,,
4013,04/14/18 11:00:00 AM,7.368,,,,
4014,04/14/18 11:10:00 AM,7.368,,,,
4015,04/14/18 11:20:00 AM,7.368,,,,
4016,04/14/18 11:30:00 AM,7.368,,,,
4017,04/14/18 11:40:00 AM,7.368,,,,
4018,04/14/18 11:50:00 AM,7.368,,,,
4019,04/14/18 12:00:00 PM,7.393,,,,
4020,04/14/18 12:10:00 PM,7.393,,,,
4021,04/14/18 12:20:00 PM,7.393,,,,
4022,04/14/18 12:30:00 PM,7.393,,,,
4023,04/14/18 12:40:00 PM,7.419,,,,
4024,04/14/18 12:50:00 PM,7.419,,,,
4025,04/14/18 01:00:00 PM,7.419,,,,
4026,04/14/18 01:10:00 PM,7.444,,,,
4027,04/14/18 01:20:00 PM,7.419,,,,
4028,04/14/18 01:30:00 PM,7.444,,,,
4029,04/14/18 01:40:00 PM,7.444,,,,
4030,04/14/18 01:50:00 PM,7.444,,,,
4031,04/14/18 02:00:00 PM,7.444,,,,
4032,04/14/18 02:10:00 PM,7.444,,,,
4033,04/14/18 02:20:00 PM,7.444,,,,
4034,04/14/18 02:30:00 PM,7.444,,,,
4035,04/14/18 02:40:00 PM,7.444,,,,
4036,04/14/18 02:50:00 PM,7.444,,,,
4037,04/14/18 03:00:00 PM,7.444,,,,
4038,04/14/18 03:10:00 PM,7.444,,,,
4039,04/14/18 03:20:00 PM,7.419,,,,
4040,04/14/18 03:30:00 PM,7.419,,,,
4041,04/14/18 03:40:00 PM,7.419,,,,
4042,04/14/18 03:50:00 PM,7.419,,,,
4043,04/14/18 04:00:00 PM,7.419,,,,
4044,04/14/18 04:10:00 PM,7.419,,,,
4045,04/14/18 04:20:00 PM,7.419,,,,
4046,04/14/18 04:30:00 PM,7.419,,,,
4047,04/14/18 04:40:00 PM,7.419,,,,
4048,04/14/18 04:50:00 PM,7.419,,,,
4049,04/14/18 05:00:00 PM,7.419,,,,
4050,04/14/18 05:10:00 PM,7.419,,,,
4051,04/14/18 05:20:00 PM,7.419,,,,
4052,04/14/18 05:30:00 PM,7.419,,,,
4053,04/14/18 05:40:00 PM,7.419,,,,
4054,04/14/18 05:50:00 PM,7.419,,,,
4055,04/14/18 06:00:00 PM,7.419,,,,
4056,04/14/18 06:10:00 PM,7.419,,,,
4057,04/14/18 06:20:00 PM,7.419,,,,
4058,04/14/18 06:30:00 PM,7.419,,,,
4059,04/14/18 06:40:00 PM,7.419,,,,
4060,04/14/18 06:50:00 PM,7.419,,,,
4061,04/14/18 07:00:00 PM,7.419,,,,
4062,04/14/18 07:10:00 PM,7.419,,,,
4063,04/14/18 07:20:00 PM,7.419,,,,
4064,04/14/18 07:30:00 PM,7.393,,,,
4065,04/14/18 07:40:00 PM,7.419,,,,
4066,04/14/18 07:50:00 PM,7.393,,,,
4067,04/14/18 08:00:00 PM,7.393,,,,
4068,04/14/18 08:10:00 PM,7.393,,,,
4069,04/14/18 08:20:00 PM,7.393,,,,
4070,04/14/18 08:30:00 PM,7.393,,,,
4071,04/14/18 08:40:00 PM,7.393,,,,
4072,04/14/18 08:50:00 PM,7.393,,,,
4073,04/14/18 09:00:00 PM,7.393,,,,
4074,04/14/18 09:10:00 PM,7.393,,,,
4075,04/14/18 09:20:00 PM,7.393,,,,
4076,04/14/18 09:30:00 PM,7.393,,,,
4077,04/14/18 09:40:00 PM,7.393,,,,
4078,04/14/18 09:50:00 PM,7.419,,,,
4079,04/14/18 10:00:00 PM,7.393,,,,
4080,04/14/18 10:10:00 PM,7.419,,,,
4081,04/14/18 10:20:00 PM,7.419,,,,
4082,04/14/18 10:30:00 PM,7.419,,,,
4083,04/14/18 10:40:00 PM,7.419,,,,
4084,04/14/18 10:50:00 PM,7.419,,,,
4085,04/14/18 11:00:00 PM,7.419,,,,
4086,04/14/18 11:10:00 PM,7.419,,,,
4087,04/14/18 11:20:00 PM,7.419,,,,
4088,04/14/18 11:30:00 PM,7.419,,,,
4089,04/14/18 11:40:00 PM,7.444,,,,
4090,04/14/18 11:50:00 PM,7.494,,,,
4091,04/15/18 12:00:00 AM,7.494,,,,
4092,04/15/18 12:10:00 AM,7.494,,,,
4093,04/15/18 12:20:00 AM,7.519,,,,
4094,04/15/18 12:30:00 AM,7.519,,,,
4095,04/15/18 12:40:00 AM,7.519,,,,
4096,04/15/18 12:50:00 AM,7.494,,,,
4097,04/15/18 01:00:00 AM,7.519,,,,
4098,04/15/18 01:10:00 AM,7.519,,,,
4099,04/15/18 01:20:00 AM,7.519,,,,
4100,04/15/18 01:30:00 AM,7.519,,,,
4101,04/15/18 01:40:00 AM,7.519,,,,
4102,04/15/18 01:50:00 AM,7.519,,,,
4103,04/15/18 02:00:00 AM,7.519,,,,
4104,04/15/18 02:10:00 AM,7.519,,,,
4105,04/15/18 02:20:00 AM,7.519,,,,
4106,04/15/18 02:30:00 AM,7.519,,,,
4107,04/15/18 02:40:00 AM,7.494,,,,
4108,04/15/18 02:50:00 AM,7.494,,,,
4109,04/15/18 03:00:00 AM,7.469,,,,
4110,04/15/18 03:10:00 AM,7.494,,,,
4111,04/15/18 03:20:00 AM,7.469,,,,
4112,04/15/18 03:30:00 AM,7.444,,,,
4113,04/15/18 03:40:00 AM,7.444,,,,
4114,04/15/18 03:50:00 AM,7.444,,,,
4115,04/15/18 04:00:00 AM,7.444,,,,
4116,04/15/18 04:10:00 AM,7.444,,,,
4117,04/15/18 04:20:00 AM,7.444,,,,
4118,04/15/18 04:30:00 AM,7.444,,,,
4119,04/15/18 04:40:00 AM,7.444,,,,
4120,04/15/18 04:50:00 AM,7.419,,,,
4121,04/15/18 05:00:00 AM,7.419,,,,
4122,04/15/18 05:10:00 AM,7.419,,,,
4123,04/15/18 05:20:00 AM,7.419,,,,
4124,04/15/18 05:30:00 AM,7.419,,,,
4125,04/15/18 05:40:00 AM,7.419,,,,
4126,04/15/18 05:50:00 AM,7.419,,,,
4127,04/15/18 06:00:00 AM,7.419,,,,
4128,04/15/18 06:10:00 AM,7.419,,,,
4129,04/15/18 06:20:00 AM,7.419,,,,
4130,04/15/18 06:30:00 AM,7.419,,,,
4131,04/15/18 06:40:00 AM,7.419,,,,
4132,04/15/18 06:50:00 AM,7.419,,,,
4133,04/15/18 07:00:00 AM,7.419,,,,
4134,04/15/18 07:10:00 AM,7.419,,,,
4135,04/15/18 07:20:00 AM,7.419,,,,
4136,04/15/18 07:30:00 AM,7.419,,,,
4137,04/15/18 07:40:00 AM,7.419,,,,
4138,04/15/18 07:50:00 AM,7.419,,,,
4139,04/15/18 08:00:00 AM,7.393,,,,
4140,04/15/18 08:10:00 AM,7.419,,,,
4141,04/15/18 08:20:00 AM,7.419,,,,
4142,04/15/18 08:30:00 AM,7.419,,,,
4143,04/15/18 08:40:00 AM,7.419,,,,
4144,04/15/18 08:50:00 AM,7.419,,,,
4145,04/15/18 09:00:00 AM,7.419,,,,
4146,04/15/18 09:10:00 AM,7.419,,,,
4147,04/15/18 09:20:00 AM,7.419,,,,
4148,04/15/18 09:30:00 AM,7.419,,,,
4149,04/15/18 09:40:00 AM,7.419,,,,
4150,04/15/18 09:50:00 AM,7.419,,,,
4151,04/15/18 10:00:00 AM,7.419,,,,
4152,04/15/18 10:10:00 AM,7.419,,,,
4153,04/15/18 10:20:00 AM,7.419,,,,
4154,04/15/18 10:30:00 AM,7.419,,,,
4155,04/15/18 10:40:00 AM,7.419,,,,
4156,04/15/18 10:50:00 AM,7.419,,,,
4157,04/15/18 11:00:00 AM,7.419,,,,
4158,04/15/18 11:10:00 AM,7.419,,,,
4159,04/15/18 11:20:00 AM,7.419,,,,
4160,04/15/18 11:30:00 AM,7.419,,,,
4161,04/15/18 11:40:00 AM,7.419,,,,
4162,04/15/18 11:50:00 AM,7.419,,,,
4163,04/15/18 12:00:00 PM,7.419,,,,
4164,04/15/18 12:10:00 PM,7.444,,,,
4165,04/15/18 12:20:00 PM,7.444,,,,
4166,04/15/18 12:30:00 PM,7.469,,,,
4167,04/15/18 12:40:00 PM,7.469,,,,
4168,04/15/18 12:50:00 PM,7.469,,,,
4169,04/15/18 01:00:00 PM,7.469,,,,
4170,04/15/18 01:10:00 PM,7.494,,,,
4171,04/15/18 01:20:00 PM,7.494,,,,
4172,04/15/18 01:30:00 PM,7.494,,,,
4173,04/15/18 01:40:00 PM,7.494,,,,
4174,04/15/18 01:50:00 PM,7.494,,,,
4175,04/15/18 02:00:00 PM,7.494,,,,
4176,04/15/18 02:10:00 PM,7.469,,,,
4177,04/15/18 02:20:00 PM,7.469,,,,
4178,04/15/18 02:30:00 PM,7.444,,,,
4179,04/15/18 02:40:00 PM,7.444,,,,
4180,04/15/18 02:50:00 PM,7.444,,,,
4181,04/15/18 03:00:00 PM,7.469,,,,
4182,04/15/18 03:10:00 PM,7.444,,,,
4183,04/15/18 03:20:00 PM,7.444,,,,
4184,04/15/18 03:30:00 PM,7.444,,,,
4185,04/15/18 03:40:00 PM,7.444,,,,
4186,04/15/18 03:50:00 PM,7.444,,,,
4187,04/15/18 04:00:00 PM,7.469,,,,
4188,04/15/18 04:10:00 PM,7.469,,,,
4189,04/15/18 04:20:00 PM,7.444,,,,
4190,04/15/18 04:30:00 PM,7.469,,,,
4191,04/15/18 04:40:00 PM,7.444,,,,
4192,04/15/18 04:50:00 PM,7.444,,,,
4193,04/15/18 05:00:00 PM,7.444,,,,
4194,04/15/18 05:10:00 PM,7.444,,,,
4195,04/15/18 05:20:00 PM,7.444,,,,
4196,04/15/18 05:30:00 PM,7.444,,,,
4197,04/15/18 05:40:00 PM,7.444,,,,
4198,04/15/18 05:50:00 PM,7.444,,,,
4199,04/15/18 06:00:00 PM,7.444,,,,
4200,04/15/18 06:10:00 PM,7.444,,,,
4201,04/15/18 06:20:00 PM,7.444,,,,
4202,04/15/18 06:30:00 PM,7.444,,,,
4203,04/15/18 06:40:00 PM,7.444,,,,
4204,04/15/18 06:50:00 PM,7.419,,,,
4205,04/15/18 07:00:00 PM,7.419,,,,
4206,04/15/18 07:10:00 PM,7.419,,,,
4207,04/15/18 07:20:00 PM,7.419,,,,
4208,04/15/18 07:30:00 PM,7.419,,,,
4209,04/15/18 07:40:00 PM,7.419,,,,
4210,04/15/18 07:50:00 PM,7.419,,,,
4211,04/15/18 08:00:00 PM,7.419,,,,
4212,04/15/18 08:10:00 PM,7.419,,,,
4213,04/15/18 08:20:00 PM,7.419,,,,
4214,04/15/18 08:30:00 PM,7.419,,,,
4215,04/15/18 08:40:00 PM,7.419,,,,
4216,04/15/18 08:50:00 PM,7.419,,,,
4217,04/15/18 09:00:00 PM,7.419,,,,
4218,04/15/18 09:10:00 PM,7.419,,,,
4219,04/15/18 09:20:00 PM,7.419,,,,
4220,04/15/18 09:30:00 PM,7.419,,,,
4221,04/15/18 09:40:00 PM,7.419,,,,
4222,04/15/18 09:50:00 PM,7.419,,,,
4223,04/15/18 10:00:00 PM,7.419,,,,
4224,04/15/18 10:10:00 PM,7.419,,,,
4225,04/15/18 10:20:00 PM,7.419,,,,
4226,04/15/18 10:30:00 PM,7.419,,,,
4227,04/15/18 10:40:00 PM,7.419,,,,
4228,04/15/18 10:50:00 PM,7.419,,,,
4229,04/15/18 11:00:00 PM,7.419,,,,
4230,04/15/18 11:10:00 PM,7.444,,,,
4231,04/15/18 11:20:00 PM,7.444,,,,
4232,04/15/18 11:30:00 PM,7.444,,,,
4233,04/15/18 11:40:00 PM,7.419,,,,
4234,04/15/18 11:50:00 PM,7.444,,,,
4235,04/16/18 12:00:00 AM,7.419,,,,
4236,04/16/18 12:10:00 AM,7.419,,,,
4237,04/16/18 12:20:00 AM,7.444,,,,
4238,04/16/18 12:30:00 AM,7.444,,,,
4239,04/16/18 12:40:00 AM,7.444,,,,
4240,04/16/18 12:50:00 AM,7.444,,,,
4241,04/16/18 01:00:00 AM,7.444,,,,
4242,04/16/18 01:10:00 AM,7.444,,,,
4243,04/16/18 01:20:00 AM,7.444,,,,
4244,04/16/18 01:30:00 AM,7.469,,,,
4245,04/16/18 01:40:00 AM,7.444,,,,
4246,04/16/18 01:50:00 AM,7.444,,,,
4247,04/16/18 02:00:00 AM,7.469,,,,
4248,04/16/18 02:10:00 AM,7.469,,,,
4249,04/16/18 02:20:00 AM,7.469,,,,
4250,04/16/18 02:30:00 AM,7.469,,,,
4251,04/16/18 02:40:00 AM,7.469,,,,
4252,04/16/18 02:50:00 AM,7.444,,,,
4253,04/16/18 03:00:00 AM,7.469,,,,
4254,04/16/18 03:10:00 AM,7.469,,,,
4255,04/16/18 03:20:00 AM,7.469,,,,
4256,04/16/18 03:30:00 AM,7.469,,,,
4257,04/16/18 03:40:00 AM,7.469,,,,
4258,04/16/18 03:50:00 AM,7.469,,,,
4259,04/16/18 04:00:00 AM,7.469,,,,
4260,04/16/18 04:10:00 AM,7.469,,,,
4261,04/16/18 04:20:00 AM,7.469,,,,
