"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027)","Coupler Attached (LGR S/N: 20187027)","Stopped (LGR S/N: 20187027)","End Of File (LGR S/N: 20187027)"
3889,04/13/18 02:20:00 PM,7.519,,,,
3890,04/13/18 02:30:00 PM,7.494,,,,
3891,04/13/18 02:40:00 PM,7.519,,,,
3892,04/13/18 02:50:00 PM,7.519,,,,
3893,04/13/18 03:00:00 PM,7.519,,,,
3894,04/13/18 03:10:00 PM,7.519,,,,
3895,04/13/18 03:20:00 PM,7.494,,,,
3896,04/13/18 03:30:00 PM,7.494,,,,
3897,04/13/18 03:40:00 PM,7.519,,,,
3898,04/13/18 03:50:00 PM,7.519,,,,
3899,04/13/18 04:00:00 PM,7.494,,,,
3900,04/13/18 04:10:00 PM,7.494,,,,
3901,04/13/18 04:20:00 PM,7.469,,,,
3902,04/13/18 04:30:00 PM,7.469,,,,
3903,04/13/18 04:40:00 PM,7.469,,,,
3904,04/13/18 04:50:00 PM,7.469,,,,
3905,04/13/18 05:00:00 PM,7.469,,,,
3906,04/13/18 05:10:00 PM,7.469,,,,
3907,04/13/18 05:20:00 PM,7.444,,,,
3908,04/13/18 05:30:00 PM,7.444,,,,
3909,04/13/18 05:40:00 PM,7.469,,,,
3910,04/13/18 05:50:00 PM,7.469,,,,
3911,04/13/18 06:00:00 PM,7.469,,,,
3912,04/13/18 06:10:00 PM,7.444,,,,
3913,04/13/18 06:20:00 PM,7.444,,,,
3914,04/13/18 06:30:00 PM,7.444,,,,
3915,04/13/18 06:40:00 PM,7.444,,,,
3916,04/13/18 06:50:00 PM,7.444,,,,
3917,04/13/18 07:00:00 PM,7.469,,,,
3918,04/13/18 07:10:00 PM,7.469,,,,
3919,04/13/18 07:20:00 PM,7.469,,,,
3920,04/13/18 07:30:00 PM,7.444,,,,
3921,04/13/18 07:40:00 PM,7.444,,,,
3922,04/13/18 07:50:00 PM,7.469,,,,
3923,04/13/18 08:00:00 PM,7.444,,,,
3924,04/13/18 08:10:00 PM,7.444,,,,
3925,04/13/18 08:20:00 PM,7.444,,,,
3926,04/13/18 08:30:00 PM,7.444,,,,
3927,04/13/18 08:40:00 PM,7.444,,,,
3928,04/13/18 08:50:00 PM,7.444,,,,
3929,04/13/18 09:00:00 PM,7.444,,,,
3930,04/13/18 09:10:00 PM,7.444,,,,
3931,04/13/18 09:20:00 PM,7.419,,,,
3932,04/13/18 09:30:00 PM,7.419,,,,
3933,04/13/18 09:40:00 PM,7.419,,,,
3934,04/13/18 09:50:00 PM,7.419,,,,
3935,04/13/18 10:00:00 PM,7.419,,,,
3936,04/13/18 10:10:00 PM,7.419,,,,
3937,04/13/18 10:20:00 PM,7.419,,,,
3938,04/13/18 10:30:00 PM,7.419,,,,
3939,04/13/18 10:40:00 PM,7.444,,,,
3940,04/13/18 10:50:00 PM,7.444,,,,
3941,04/13/18 11:00:00 PM,7.444,,,,
3942,04/13/18 11:10:00 PM,7.444,,,,
3943,04/13/18 11:20:00 PM,7.444,,,,
3944,04/13/18 11:30:00 PM,7.444,,,,
3945,04/13/18 11:40:00 PM,7.444,,,,
3946,04/13/18 11:50:00 PM,7.444,,,,
3947,04/14/18 12:00:00 AM,7.444,,,,
3948,04/14/18 12:10:00 AM,7.469,,,,
3949,04/14/18 12:20:00 AM,7.469,,,,
3950,04/14/18 12:30:00 AM,7.494,,,,
3951,04/14/18 12:40:00 AM,7.494,,,,
3952,04/14/18 12:50:00 AM,7.519,,,,
3953,04/14/18 01:00:00 AM,7.519,,,,
3954,04/14/18 01:10:00 AM,7.519,,,,
3955,04/14/18 01:20:00 AM,7.519,,,,
3956,04/14/18 01:30:00 AM,7.519,,,,
3957,04/14/18 01:40:00 AM,7.519,,,,
3958,04/14/18 01:50:00 AM,7.519,,,,
3959,04/14/18 02:00:00 AM,7.519,,,,
3960,04/14/18 02:10:00 AM,7.519,,,,
3961,04/14/18 02:20:00 AM,7.519,,,,
3962,04/14/18 02:30:00 AM,7.494,,,,
3963,04/14/18 02:40:00 AM,7.469,,,,
3964,04/14/18 02:50:00 AM,7.519,,,,
3965,04/14/18 03:00:00 AM,7.519,,,,
3966,04/14/18 03:10:00 AM,7.519,,,,
3967,04/14/18 03:20:00 AM,7.494,,,,
3968,04/14/18 03:30:00 AM,7.494,,,,
3969,04/14/18 03:40:00 AM,7.494,,,,
3970,04/14/18 03:50:00 AM,7.494,,,,
3971,04/14/18 04:00:00 AM,7.494,,,,
3972,04/14/18 04:10:00 AM,7.494,,,,
3973,04/14/18 04:20:00 AM,7.494,,,,
3974,04/14/18 04:30:00 AM,7.494,,,,
3975,04/14/18 04:40:00 AM,7.494,,,,
3976,04/14/18 04:50:00 AM,7.494,,,,
3977,04/14/18 05:00:00 AM,7.469,,,,
3978,04/14/18 05:10:00 AM,7.469,,,,
3979,04/14/18 05:20:00 AM,7.469,,,,
3980,04/14/18 05:30:00 AM,7.469,,,,
3981,04/14/18 05:40:00 AM,7.469,,,,
3982,04/14/18 05:50:00 AM,7.444,,,,
3983,04/14/18 06:00:00 AM,7.444,,,,
3984,04/14/18 06:10:00 AM,7.444,,,,
3985,04/14/18 06:20:00 AM,7.444,,,,
3986,04/14/18 06:30:00 AM,7.444,,,,
3987,04/14/18 06:40:00 AM,7.444,,,,
3988,04/14/18 06:50:00 AM,7.444,,,,
3989,04/14/18 07:00:00 AM,7.444,,,,
3990,04/14/18 07:10:00 AM,7.444,,,,
3991,04/14/18 07:20:00 AM,7.444,,,,
3992,04/14/18 07:30:00 AM,7.444,,,,
3993,04/14/18 07:40:00 AM,7.419,,,,
3994,04/14/18 07:50:00 AM,7.419,,,,
3995,04/14/18 08:00:00 AM,7.419,,,,
3996,04/14/18 08:10:00 AM,7.419,,,,
3997,04/14/18 08:20:00 AM,7.419,,,,
3998,04/14/18 08:30:00 AM,7.419,,,,
3999,04/14/18 08:40:00 AM,7.444,,,,
4000,04/14/18 08:50:00 AM,7.419,,,,
4001,04/14/18 09:00:00 AM,7.444,,,,
4002,04/14/18 09:10:00 AM,7.444,,,,
4003,04/14/18 09:20:00 AM,7.419,,,,
4004,04/14/18 09:30:00 AM,7.419,,,,
4005,04/14/18 09:40:00 AM,7.419,,,,
4006,04/14/18 09:50:00 AM,7.419,,,,
4007,04/14/18 10:00:00 AM,7.444,,,,
4008,04/14/18 10:10:00 AM,7.444,,,,
4009,04/14/18 10:20:00 AM,7.419,,,,
4010,04/14/18 10:30:00 AM,7.444,,,,
4011,04/14/18 10:40:00 AM,7.419,,,,
4012,04/14/18 10:50:00 AM,7.444,,,,
4013,04/14/18 11:00:00 AM,7.444,,,,
4014,04/14/18 11:10:00 AM,7.419,,,,
4015,04/14/18 11:20:00 AM,7.444,,,,
4016,04/14/18 11:30:00 AM,7.469,,,,
4017,04/14/18 11:40:00 AM,7.469,,,,
4018,04/14/18 11:50:00 AM,7.444,,,,
4019,04/14/18 12:00:00 PM,7.444,,,,
4020,04/14/18 12:10:00 PM,7.444,,,,
4021,04/14/18 12:20:00 PM,7.444,,,,
4022,04/14/18 12:30:00 PM,7.444,,,,
4023,04/14/18 12:40:00 PM,7.444,,,,
4024,04/14/18 12:50:00 PM,7.444,,,,
4025,04/14/18 01:00:00 PM,7.444,,,,
4026,04/14/18 01:10:00 PM,7.444,,,,
4027,04/14/18 01:20:00 PM,7.444,,,,
4028,04/14/18 01:30:00 PM,7.444,,,,
4029,04/14/18 01:40:00 PM,7.469,,,,
4030,04/14/18 01:50:00 PM,7.469,,,,
4031,04/14/18 02:00:00 PM,7.469,,,,
4032,04/14/18 02:10:00 PM,7.469,,,,
4033,04/14/18 02:20:00 PM,7.469,,,,
4034,04/14/18 02:30:00 PM,7.469,,,,
4035,04/14/18 02:40:00 PM,7.469,,,,
4036,04/14/18 02:50:00 PM,7.469,,,,
4037,04/14/18 03:00:00 PM,7.469,,,,
4038,04/14/18 03:10:00 PM,7.469,,,,
4039,04/14/18 03:20:00 PM,7.469,,,,
4040,04/14/18 03:30:00 PM,7.469,,,,
4041,04/14/18 03:40:00 PM,7.469,,,,
4042,04/14/18 03:50:00 PM,7.469,,,,
4043,04/14/18 04:00:00 PM,7.469,,,,
4044,04/14/18 04:10:00 PM,7.469,,,,
4045,04/14/18 04:20:00 PM,7.469,,,,
4046,04/14/18 04:30:00 PM,7.469,,,,
4047,04/14/18 04:40:00 PM,7.469,,,,
4048,04/14/18 04:50:00 PM,7.469,,,,
4049,04/14/18 05:00:00 PM,7.469,,,,
4050,04/14/18 05:10:00 PM,7.469,,,,
4051,04/14/18 05:20:00 PM,7.469,,,,
4052,04/14/18 05:30:00 PM,7.469,,,,
4053,04/14/18 05:40:00 PM,7.469,,,,
4054,04/14/18 05:50:00 PM,7.444,,,,
4055,04/14/18 06:00:00 PM,7.444,,,,
4056,04/14/18 06:10:00 PM,7.444,,,,
4057,04/14/18 06:20:00 PM,7.444,,,,
4058,04/14/18 06:30:00 PM,7.469,,,,
4059,04/14/18 06:40:00 PM,7.469,,,,
4060,04/14/18 06:50:00 PM,7.469,,,,
4061,04/14/18 07:00:00 PM,7.444,,,,
4062,04/14/18 07:10:00 PM,7.469,,,,
4063,04/14/18 07:20:00 PM,7.469,,,,
4064,04/14/18 07:30:00 PM,7.444,,,,
4065,04/14/18 07:40:00 PM,7.444,,,,
4066,04/14/18 07:50:00 PM,7.469,,,,
4067,04/14/18 08:00:00 PM,7.444,,,,
4068,04/14/18 08:10:00 PM,7.444,,,,
4069,04/14/18 08:20:00 PM,7.469,,,,
4070,04/14/18 08:30:00 PM,7.469,,,,
4071,04/14/18 08:40:00 PM,7.469,,,,
4072,04/14/18 08:50:00 PM,7.469,,,,
4073,04/14/18 09:00:00 PM,7.469,,,,
4074,04/14/18 09:10:00 PM,7.469,,,,
4075,04/14/18 09:20:00 PM,7.444,,,,
4076,04/14/18 09:30:00 PM,7.469,,,,
4077,04/14/18 09:40:00 PM,7.494,,,,
4078,04/14/18 09:50:00 PM,7.544,,,,
4079,04/14/18 10:00:00 PM,7.544,,,,
4080,04/14/18 10:10:00 PM,7.519,,,,
4081,04/14/18 10:20:00 PM,7.519,,,,
4082,04/14/18 10:30:00 PM,7.469,,,,
4083,04/14/18 10:40:00 PM,7.494,,,,
4084,04/14/18 10:50:00 PM,7.519,,,,
4085,04/14/18 11:00:00 PM,7.494,,,,
4086,04/14/18 11:10:00 PM,7.494,,,,
4087,04/14/18 11:20:00 PM,7.469,,,,
4088,04/14/18 11:30:00 PM,7.469,,,,
4089,04/14/18 11:40:00 PM,7.469,,,,
4090,04/14/18 11:50:00 PM,7.469,,,,
4091,04/15/18 12:00:00 AM,7.469,,,,
4092,04/15/18 12:10:00 AM,7.469,,,,
4093,04/15/18 12:20:00 AM,7.494,,,,
4094,04/15/18 12:30:00 AM,7.494,,,,
4095,04/15/18 12:40:00 AM,7.494,,,,
4096,04/15/18 12:50:00 AM,7.494,,,,
4097,04/15/18 01:00:00 AM,7.494,,,,
4098,04/15/18 01:10:00 AM,7.494,,,,
4099,04/15/18 01:20:00 AM,7.494,,,,
4100,04/15/18 01:30:00 AM,7.494,,,,
4101,04/15/18 01:40:00 AM,7.494,,,,
4102,04/15/18 01:50:00 AM,7.494,,,,
4103,04/15/18 02:00:00 AM,7.494,,,,
4104,04/15/18 02:10:00 AM,7.494,,,,
4105,04/15/18 02:20:00 AM,7.494,,,,
4106,04/15/18 02:30:00 AM,7.494,,,,
4107,04/15/18 02:40:00 AM,7.494,,,,
4108,04/15/18 02:50:00 AM,7.494,,,,
4109,04/15/18 03:00:00 AM,7.494,,,,
4110,04/15/18 03:10:00 AM,7.494,,,,
4111,04/15/18 03:20:00 AM,7.469,,,,
4112,04/15/18 03:30:00 AM,7.469,,,,
4113,04/15/18 03:40:00 AM,7.469,,,,
4114,04/15/18 03:50:00 AM,7.469,,,,
4115,04/15/18 04:00:00 AM,7.469,,,,
4116,04/15/18 04:10:00 AM,7.469,,,,
4117,04/15/18 04:20:00 AM,7.444,,,,
4118,04/15/18 04:30:00 AM,7.444,,,,
4119,04/15/18 04:40:00 AM,7.469,,,,
4120,04/15/18 04:50:00 AM,7.469,,,,
4121,04/15/18 05:00:00 AM,7.444,,,,
4122,04/15/18 05:10:00 AM,7.469,,,,
4123,04/15/18 05:20:00 AM,7.469,,,,
4124,04/15/18 05:30:00 AM,7.469,,,,
4125,04/15/18 05:40:00 AM,7.469,,,,
4126,04/15/18 05:50:00 AM,7.469,,,,
4127,04/15/18 06:00:00 AM,7.469,,,,
4128,04/15/18 06:10:00 AM,7.469,,,,
4129,04/15/18 06:20:00 AM,7.469,,,,
4130,04/15/18 06:30:00 AM,7.469,,,,
4131,04/15/18 06:40:00 AM,7.469,,,,
4132,04/15/18 06:50:00 AM,7.469,,,,
4133,04/15/18 07:00:00 AM,7.469,,,,
4134,04/15/18 07:10:00 AM,7.469,,,,
4135,04/15/18 07:20:00 AM,7.469,,,,
4136,04/15/18 07:30:00 AM,7.469,,,,
4137,04/15/18 07:40:00 AM,7.469,,,,
4138,04/15/18 07:50:00 AM,7.469,,,,
4139,04/15/18 08:00:00 AM,7.469,,,,
4140,04/15/18 08:10:00 AM,7.469,,,,
4141,04/15/18 08:20:00 AM,7.469,,,,
4142,04/15/18 08:30:00 AM,7.444,,,,
4143,04/15/18 08:40:00 AM,7.469,,,,
4144,04/15/18 08:50:00 AM,7.469,,,,
4145,04/15/18 09:00:00 AM,7.469,,,,
4146,04/15/18 09:10:00 AM,7.469,,,,
4147,04/15/18 09:20:00 AM,7.469,,,,
4148,04/15/18 09:30:00 AM,7.469,,,,
4149,04/15/18 09:40:00 AM,7.469,,,,
4150,04/15/18 09:50:00 AM,7.469,,,,
4151,04/15/18 10:00:00 AM,7.469,,,,
4152,04/15/18 10:10:00 AM,7.469,,,,
4153,04/15/18 10:20:00 AM,7.469,,,,
4154,04/15/18 10:30:00 AM,7.469,,,,
4155,04/15/18 10:40:00 AM,7.469,,,,
4156,04/15/18 10:50:00 AM,7.469,,,,
4157,04/15/18 11:00:00 AM,7.469,,,,
4158,04/15/18 11:10:00 AM,7.469,,,,
4159,04/15/18 11:20:00 AM,7.469,,,,
4160,04/15/18 11:30:00 AM,7.469,,,,
4161,04/15/18 11:40:00 AM,7.469,,,,
4162,04/15/18 11:50:00 AM,7.469,,,,
4163,04/15/18 12:00:00 PM,7.469,,,,
4164,04/15/18 12:10:00 PM,7.469,,,,
4165,04/15/18 12:20:00 PM,7.469,,,,
4166,04/15/18 12:30:00 PM,7.469,,,,
4167,04/15/18 12:40:00 PM,7.469,,,,
4168,04/15/18 12:50:00 PM,7.469,,,,
4169,04/15/18 01:00:00 PM,7.469,,,,
4170,04/15/18 01:10:00 PM,7.469,,,,
4171,04/15/18 01:20:00 PM,7.494,,,,
4172,04/15/18 01:30:00 PM,7.469,,,,
4173,04/15/18 01:40:00 PM,7.469,,,,
4174,04/15/18 01:50:00 PM,7.494,,,,
4175,04/15/18 02:00:00 PM,7.494,,,,
4176,04/15/18 02:10:00 PM,7.494,,,,
4177,04/15/18 02:20:00 PM,7.494,,,,
4178,04/15/18 02:30:00 PM,7.494,,,,
4179,04/15/18 02:40:00 PM,7.494,,,,
4180,04/15/18 02:50:00 PM,7.494,,,,
4181,04/15/18 03:00:00 PM,7.494,,,,
4182,04/15/18 03:10:00 PM,7.494,,,,
4183,04/15/18 03:20:00 PM,7.494,,,,
4184,04/15/18 03:30:00 PM,7.494,,,,
4185,04/15/18 03:40:00 PM,7.494,,,,
4186,04/15/18 03:50:00 PM,7.494,,,,
4187,04/15/18 04:00:00 PM,7.469,,,,
4188,04/15/18 04:10:00 PM,7.494,,,,
4189,04/15/18 04:20:00 PM,7.494,,,,
4190,04/15/18 04:30:00 PM,7.494,,,,
4191,04/15/18 04:40:00 PM,7.494,,,,
4192,04/15/18 04:50:00 PM,7.494,,,,
4193,04/15/18 05:00:00 PM,7.494,,,,
4194,04/15/18 05:10:00 PM,7.494,,,,
4195,04/15/18 05:20:00 PM,7.494,,,,
4196,04/15/18 05:30:00 PM,7.494,,,,
4197,04/15/18 05:40:00 PM,7.494,,,,
4198,04/15/18 05:50:00 PM,7.494,,,,
4199,04/15/18 06:00:00 PM,7.494,,,,
4200,04/15/18 06:10:00 PM,7.494,,,,
4201,04/15/18 06:20:00 PM,7.469,,,,
4202,04/15/18 06:30:00 PM,7.469,,,,
4203,04/15/18 06:40:00 PM,7.469,,,,
4204,04/15/18 06:50:00 PM,7.469,,,,
4205,04/15/18 07:00:00 PM,7.469,,,,
4206,04/15/18 07:10:00 PM,7.469,,,,
4207,04/15/18 07:20:00 PM,7.469,,,,
4208,04/15/18 07:30:00 PM,7.469,,,,
4209,04/15/18 07:40:00 PM,7.469,,,,
4210,04/15/18 07:50:00 PM,7.469,,,,
4211,04/15/18 08:00:00 PM,7.469,,,,
4212,04/15/18 08:10:00 PM,7.469,,,,
4213,04/15/18 08:20:00 PM,7.469,,,,
4214,04/15/18 08:30:00 PM,7.469,,,,
4215,04/15/18 08:40:00 PM,7.469,,,,
4216,04/15/18 08:50:00 PM,7.469,,,,
4217,04/15/18 09:00:00 PM,7.469,,,,
4218,04/15/18 09:10:00 PM,7.469,,,,
4219,04/15/18 09:20:00 PM,7.469,,,,
4220,04/15/18 09:30:00 PM,7.494,,,,
4221,04/15/18 09:40:00 PM,7.494,,,,
4222,04/15/18 09:50:00 PM,7.469,,,,
4223,04/15/18 10:00:00 PM,7.469,,,,
4224,04/15/18 10:10:00 PM,7.494,,,,
4225,04/15/18 10:20:00 PM,7.469,,,,
4226,04/15/18 10:30:00 PM,7.494,,,,
4227,04/15/18 10:40:00 PM,7.494,,,,
4228,04/15/18 10:50:00 PM,7.494,,,,
4229,04/15/18 11:00:00 PM,7.494,,,,
4230,04/15/18 11:10:00 PM,7.519,,,,
4231,04/15/18 11:20:00 PM,7.494,,,,
4232,04/15/18 11:30:00 PM,7.519,,,,
4233,04/15/18 11:40:00 PM,7.494,,,,
4234,04/15/18 11:50:00 PM,7.519,,,,
4235,04/16/18 12:00:00 AM,7.494,,,,
4236,04/16/18 12:10:00 AM,7.494,,,,
4237,04/16/18 12:20:00 AM,7.469,,,,
4238,04/16/18 12:30:00 AM,7.469,,,,
4239,04/16/18 12:40:00 AM,7.469,,,,
4240,04/16/18 12:50:00 AM,7.469,,,,
4241,04/16/18 01:00:00 AM,7.469,,,,
4242,04/16/18 01:10:00 AM,7.469,,,,
4243,04/16/18 01:20:00 AM,7.469,,,,
4244,04/16/18 01:30:00 AM,7.494,,,,
4245,04/16/18 01:40:00 AM,7.469,,,,
4246,04/16/18 01:50:00 AM,7.494,,,,
4247,04/16/18 02:00:00 AM,7.494,,,,
4248,04/16/18 02:10:00 AM,7.494,,,,
4249,04/16/18 02:20:00 AM,7.494,,,,
4250,04/16/18 02:30:00 AM,7.469,,,,
4251,04/16/18 02:40:00 AM,7.494,,,,
4252,04/16/18 02:50:00 AM,7.494,,,,
4253,04/16/18 03:00:00 AM,7.494,,,,
4254,04/16/18 03:10:00 AM,7.494,,,,
4255,04/16/18 03:20:00 AM,7.494,,,,
4256,04/16/18 03:30:00 AM,7.494,,,,
4257,04/16/18 03:40:00 AM,7.494,,,,
4258,04/16/18 03:50:00 AM,7.494,,,,
4259,04/16/18 04:00:00 AM,7.494,,,,
4260,04/16/18 04:10:00 AM,7.494,,,,
4261,04/16/18 04:20:00 AM,7.494,,,,
4262,04/16/18 04:30:00 AM,7.519,,,,
4263,04/16/18 04:40:00 AM,7.519,,,,
4264,04/16/18 04:50:00 AM,7.519,,,,
4265,04/16/18 05:00:00 AM,7.519,,,,
4266,04/16/18 05:10:00 AM,7.494,,,,
4267,04/16/18 05:20:00 AM,7.494,,,,
4268,04/16/18 05:30:00 AM,7.494,,,,
4269,04/16/18 05:40:00 AM,7.494,,,,
4270,04/16/18 05:50:00 AM,7.494,,,,
4271,04/16/18 06:00:00 AM,7.469,,,,
4272,04/16/18 06:10:00 AM,7.469,,,,
4273,04/16/18 06:20:00 AM,7.469,,,,
4274,04/16/18 06:30:00 AM,7.469,,,,
4275,04/16/18 06:40:00 AM,7.469,,,,
4276,04/16/18 06:50:00 AM,7.469,,,,
4277,04/16/18 07:00:00 AM,7.469,,,,
4278,04/16/18 07:10:00 AM,7.469,,,,
4279,04/16/18 07:20:00 AM,7.469,,,,
4280,04/16/18 07:30:00 AM,7.469,,,,
4281,04/16/18 07:40:00 AM,7.494,,,,
4282,04/16/18 07:50:00 AM,7.494,,,,
4283,04/16/18 08:00:00 AM,7.494,,,,
4284,04/16/18 08:10:00 AM,7.494,,,,
4285,04/16/18 08:20:00 AM,7.494,,,,
4286,04/16/18 08:30:00 AM,7.494,,,,
4287,04/16/18 08:40:00 AM,7.519,,,,
4288,04/16/18 08:50:00 AM,7.494,,,,
4289,04/16/18 09:00:00 AM,7.494,,,,
4290,04/16/18 09:10:00 AM,7.494,,,,
4291,04/16/18 09:20:00 AM,7.519,,,,
4292,04/16/18 09:30:00 AM,7.519,,,,
4293,04/16/18 09:40:00 AM,7.519,,,,
4294,04/16/18 09:50:00 AM,7.494,,,,
4295,04/16/18 10:00:00 AM,7.494,,,,
4296,04/16/18 10:10:00 AM,7.494,,,,
4297,04/16/18 10:20:00 AM,7.494,,,,
4298,04/16/18 10:30:00 AM,7.494,,,,
4299,04/16/18 10:40:00 AM,7.494,,,,
4300,04/16/18 10:50:00 AM,7.544,,,,
4301,04/16/18 11:00:00 AM,7.519,,,,
4302,04/16/18 11:10:00 AM,7.494,,,,
4303,04/16/18 11:20:00 AM,7.519,,,,
4304,04/16/18 11:30:00 AM,7.494,,,,
4305,04/16/18 11:40:00 AM,7.494,,,,
4306,04/16/18 11:50:00 AM,7.494,,,,
4307,04/16/18 12:00:00 PM,7.494,,,,
4308,04/16/18 12:10:00 PM,7.494,,,,
4309,04/16/18 12:20:00 PM,7.494,,,,
4310,04/16/18 12:30:00 PM,7.494,,,,
4311,04/16/18 12:40:00 PM,7.494,,,,
4312,04/16/18 12:50:00 PM,7.469,,,,
4313,04/16/18 01:00:00 PM,7.494,,,,
4314,04/16/18 01:10:00 PM,7.494,,,,
4315,04/16/18 01:20:00 PM,7.494,,,,
4316,04/16/18 01:30:00 PM,7.494,,,,
4317,04/16/18 01:40:00 PM,7.494,,,,
4318,04/16/18 01:50:00 PM,7.494,,,,
4319,04/16/18 02:00:00 PM,7.494,,,,
4320,04/16/18 02:10:00 PM,7.494,,,,
4321,04/16/18 02:20:00 PM,7.494,,,,
4322,04/16/18 02:30:00 PM,7.494,,,,
4323,04/16/18 02:40:00 PM,7.494,,,,
4324,04/16/18 02:50:00 PM,7.519,,,,
4325,04/16/18 03:00:00 PM,7.494,,,,
4326,04/16/18 03:10:00 PM,7.519,,,,
4327,04/16/18 03:20:00 PM,7.494,,,,
4328,04/16/18 03:30:00 PM,7.519,,,,
4329,04/16/18 03:40:00 PM,7.519,,,,
4330,04/16/18 03:50:00 PM,7.494,,,,
4331,04/16/18 04:00:00 PM,7.494,,,,
4332,04/16/18 04:10:00 PM,7.494,,,,
4333,04/16/18 04:20:00 PM,7.494,,,,
4334,04/16/18 04:30:00 PM,7.494,,,,
4335,04/16/18 04:40:00 PM,7.494,,,,
4336,04/16/18 04:50:00 PM,7.494,,,,
4337,04/16/18 05:00:00 PM,7.494,,,,
4338,04/16/18 05:10:00 PM,7.494,,,,
4339,04/16/18 05:20:00 PM,7.494,,,,
4340,04/16/18 05:30:00 PM,7.494,,,,
4341,04/16/18 05:40:00 PM,7.494,,,,
4342,04/16/18 05:50:00 PM,7.494,,,,
4343,04/16/18 06:00:00 PM,7.494,,,,
4344,04/16/18 06:10:00 PM,7.494,,,,
4345,04/16/18 06:20:00 PM,7.494,,,,
4346,04/16/18 06:30:00 PM,7.494,,,,
4347,04/16/18 06:40:00 PM,7.494,,,,
4348,04/16/18 06:50:00 PM,7.494,,,,
4349,04/16/18 07:00:00 PM,7.494,,,,
4350,04/16/18 07:10:00 PM,7.494,,,,
4351,04/16/18 07:20:00 PM,7.494,,,,
4352,04/16/18 07:30:00 PM,7.494,,,,
4353,04/16/18 07:40:00 PM,7.494,,,,
4354,04/16/18 07:50:00 PM,7.494,,,,
4355,04/16/18 08:00:00 PM,7.494,,,,
4356,04/16/18 08:10:00 PM,7.494,,,,
4357,04/16/18 08:20:00 PM,7.494,,,,
4358,04/16/18 08:30:00 PM,7.494,,,,
4359,04/16/18 08:40:00 PM,7.494,,,,
4360,04/16/18 08:50:00 PM,7.494,,,,
4361,04/16/18 09:00:00 PM,7.494,,,,
4362,04/16/18 09:10:00 PM,7.494,,,,
4363,04/16/18 09:20:00 PM,7.519,,,,
4364,04/16/18 09:30:00 PM,7.519,,,,
4365,04/16/18 09:40:00 PM,7.519,,,,
4366,04/16/18 09:50:00 PM,7.544,,,,
4367,04/16/18 10:00:00 PM,7.544,,,,
4368,04/16/18 10:10:00 PM,7.569,,,,
4369,04/16/18 10:20:00 PM,7.544,,,,
4370,04/16/18 10:30:00 PM,7.544,,,,
4371,04/16/18 10:40:00 PM,7.569,,,,
4372,04/16/18 10:50:00 PM,7.519,,,,
4373,04/16/18 11:00:00 PM,7.519,,,,
4374,04/16/18 11:10:00 PM,7.494,,,,
4375,04/16/18 11:20:00 PM,7.494,,,,
4376,04/16/18 11:30:00 PM,7.494,,,,
4377,04/16/18 11:40:00 PM,7.494,,,,
4378,04/16/18 11:50:00 PM,7.494,,,,
4379,04/17/18 12:00:00 AM,7.494,,,,
4380,04/17/18 12:10:00 AM,7.494,,,,
4381,04/17/18 12:20:00 AM,7.494,,,,
4382,04/17/18 12:30:00 AM,7.494,,,,
4383,04/17/18 12:40:00 AM,7.494,,,,
4384,04/17/18 12:50:00 AM,7.494,,,,
4385,04/17/18 01:00:00 AM,7.494,,,,
4386,04/17/18 01:10:00 AM,7.494,,,,
4387,04/17/18 01:20:00 AM,7.494,,,,
4388,04/17/18 01:30:00 AM,7.494,,,,
4389,04/17/18 01:40:00 AM,7.494,,,,
4390,04/17/18 01:50:00 AM,7.494,,,,
4391,04/17/18 02:00:00 AM,7.494,,,,
4392,04/17/18 02:10:00 AM,7.494,,,,
4393,04/17/18 02:20:00 AM,7.494,,,,
4394,04/17/18 02:30:00 AM,7.519,,,,
4395,04/17/18 02:40:00 AM,7.494,,,,
4396,04/17/18 02:50:00 AM,7.519,,,,
4397,04/17/18 03:00:00 AM,7.519,,,,
4398,04/17/18 03:10:00 AM,7.519,,,,
4399,04/17/18 03:20:00 AM,7.519,,,,
4400,04/17/18 03:30:00 AM,7.519,,,,
4401,04/17/18 03:40:00 AM,7.494,,,,
4402,04/17/18 03:50:00 AM,7.494,,,,
4403,04/17/18 04:00:00 AM,7.519,,,,
4404,04/17/18 04:10:00 AM,7.494,,,,
4405,04/17/18 04:20:00 AM,7.494,,,,
4406,04/17/18 04:30:00 AM,7.494,,,,
4407,04/17/18 04:40:00 AM,7.494,,,,
4408,04/17/18 04:50:00 AM,7.494,,,,
4409,04/17/18 05:00:00 AM,7.494,,,,
4410,04/17/18 05:10:00 AM,7.494,,,,
4411,04/17/18 05:20:00 AM,7.494,,,,
4412,04/17/18 05:30:00 AM,7.494,,,,
4413,04/17/18 05:40:00 AM,7.494,,,,
4414,04/17/18 05:50:00 AM,7.494,,,,
4415,04/17/18 06:00:00 AM,7.494,,,,
4416,04/17/18 06:10:00 AM,7.494,,,,
4417,04/17/18 06:20:00 AM,7.494,,,,
4418,04/17/18 06:30:00 AM,7.494,,,,
4419,04/17/18 06:40:00 AM,7.494,,,,
4420,04/17/18 06:50:00 AM,7.494,,,,
