"Plot Title: 20187018"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187018, SEN S/N: 20187018, LBL: Pruth02)","Coupler Detached (LGR S/N: 20187018)","Coupler Attached (LGR S/N: 20187018)","Stopped (LGR S/N: 20187018)","End Of File (LGR S/N: 20187018)"
3778,04/12/18 07:40:00 PM,7.745,,,,
3779,04/12/18 07:50:00 PM,7.795,,,,
3780,04/12/18 08:00:00 PM,7.745,,,,
3781,04/12/18 08:10:00 PM,7.745,,,,
3782,04/12/18 08:20:00 PM,7.720,,,,
3783,04/12/18 08:30:00 PM,7.795,,,,
3784,04/12/18 08:40:00 PM,7.770,,,,
3785,04/12/18 08:50:00 PM,7.745,,,,
3786,04/12/18 09:00:00 PM,7.745,,,,
3787,04/12/18 09:10:00 PM,7.745,,,,
3788,04/12/18 09:20:00 PM,7.720,,,,
3789,04/12/18 09:30:00 PM,7.745,,,,
3790,04/12/18 09:40:00 PM,7.745,,,,
3791,04/12/18 09:50:00 PM,7.745,,,,
3792,04/12/18 10:00:00 PM,7.720,,,,
3793,04/12/18 10:10:00 PM,7.720,,,,
3794,04/12/18 10:20:00 PM,7.695,,,,
3795,04/12/18 10:30:00 PM,7.695,,,,
3796,04/12/18 10:40:00 PM,7.695,,,,
3797,04/12/18 10:50:00 PM,7.670,,,,
3798,04/12/18 11:00:00 PM,7.670,,,,
3799,04/12/18 11:10:00 PM,7.670,,,,
3800,04/12/18 11:20:00 PM,7.670,,,,
3801,04/12/18 11:30:00 PM,7.670,,,,
3802,04/12/18 11:40:00 PM,7.670,,,,
3803,04/12/18 11:50:00 PM,7.670,,,,
3804,04/13/18 12:00:00 AM,7.645,,,,
3805,04/13/18 12:10:00 AM,7.619,,,,
3806,04/13/18 12:20:00 AM,7.569,,,,
3807,04/13/18 12:30:00 AM,7.544,,,,
3808,04/13/18 12:40:00 AM,7.519,,,,
3809,04/13/18 12:50:00 AM,7.494,,,,
3810,04/13/18 01:00:00 AM,7.494,,,,
3811,04/13/18 01:10:00 AM,7.469,,,,
3812,04/13/18 01:20:00 AM,7.444,,,,
3813,04/13/18 01:30:00 AM,7.444,,,,
3814,04/13/18 01:40:00 AM,7.419,,,,
3815,04/13/18 01:50:00 AM,7.419,,,,
3816,04/13/18 02:00:00 AM,7.419,,,,
3817,04/13/18 02:10:00 AM,7.419,,,,
3818,04/13/18 02:20:00 AM,7.393,,,,
3819,04/13/18 02:30:00 AM,7.393,,,,
3820,04/13/18 02:40:00 AM,7.393,,,,
3821,04/13/18 02:50:00 AM,7.368,,,,
3822,04/13/18 03:00:00 AM,7.368,,,,
3823,04/13/18 03:10:00 AM,7.368,,,,
3824,04/13/18 03:20:00 AM,7.393,,,,
3825,04/13/18 03:30:00 AM,7.368,,,,
3826,04/13/18 03:40:00 AM,7.368,,,,
3827,04/13/18 03:50:00 AM,7.368,,,,
3828,04/13/18 04:00:00 AM,7.368,,,,
3829,04/13/18 04:10:00 AM,7.393,,,,
3830,04/13/18 04:20:00 AM,7.469,,,,
3831,04/13/18 04:30:00 AM,7.519,,,,
3832,04/13/18 04:40:00 AM,7.569,,,,
3833,04/13/18 04:50:00 AM,7.569,,,,
3834,04/13/18 05:00:00 AM,7.569,,,,
3835,04/13/18 05:10:00 AM,7.569,,,,
3836,04/13/18 05:20:00 AM,7.343,,,,
3837,04/13/18 05:30:00 AM,7.318,,,,
3838,04/13/18 05:40:00 AM,7.318,,,,
3839,04/13/18 05:50:00 AM,7.293,,,,
3840,04/13/18 06:00:00 AM,7.318,,,,
3841,04/13/18 06:10:00 AM,7.318,,,,
3842,04/13/18 06:20:00 AM,7.293,,,,
3843,04/13/18 06:30:00 AM,7.293,,,,
3844,04/13/18 06:40:00 AM,7.293,,,,
3845,04/13/18 06:50:00 AM,7.318,,,,
3846,04/13/18 07:00:00 AM,7.318,,,,
3847,04/13/18 07:10:00 AM,7.318,,,,
3848,04/13/18 07:20:00 AM,7.318,,,,
3849,04/13/18 07:30:00 AM,7.318,,,,
3850,04/13/18 07:40:00 AM,7.343,,,,
3851,04/13/18 07:50:00 AM,7.343,,,,
3852,04/13/18 08:00:00 AM,7.368,,,,
3853,04/13/18 08:10:00 AM,7.343,,,,
3854,04/13/18 08:20:00 AM,7.343,,,,
3855,04/13/18 08:30:00 AM,7.368,,,,
3856,04/13/18 08:40:00 AM,7.368,,,,
3857,04/13/18 08:50:00 AM,7.368,,,,
3858,04/13/18 09:00:00 AM,7.368,,,,
3859,04/13/18 09:10:00 AM,7.368,,,,
3860,04/13/18 09:20:00 AM,7.368,,,,
3861,04/13/18 09:30:00 AM,7.368,,,,
3862,04/13/18 09:40:00 AM,7.368,,,,
3863,04/13/18 09:50:00 AM,7.393,,,,
3864,04/13/18 10:00:00 AM,7.393,,,,
3865,04/13/18 10:10:00 AM,7.469,,,,
3866,04/13/18 10:20:00 AM,7.469,,,,
3867,04/13/18 10:30:00 AM,7.469,,,,
3868,04/13/18 10:40:00 AM,7.469,,,,
3869,04/13/18 10:50:00 AM,7.519,,,,
3870,04/13/18 11:00:00 AM,7.569,,,,
3871,04/13/18 11:10:00 AM,7.544,,,,
3872,04/13/18 11:20:00 AM,7.519,,,,
3873,04/13/18 11:30:00 AM,7.494,,,,
3874,04/13/18 11:40:00 AM,7.519,,,,
3875,04/13/18 11:50:00 AM,7.494,,,,
3876,04/13/18 12:00:00 PM,7.494,,,,
3877,04/13/18 12:10:00 PM,7.469,,,,
3878,04/13/18 12:20:00 PM,7.469,,,,
3879,04/13/18 12:30:00 PM,7.569,,,,
3880,04/13/18 12:40:00 PM,7.519,,,,
3881,04/13/18 12:50:00 PM,7.544,,,,
3882,04/13/18 01:00:00 PM,7.544,,,,
3883,04/13/18 01:10:00 PM,7.619,,,,
3884,04/13/18 01:20:00 PM,7.670,,,,
3885,04/13/18 01:30:00 PM,7.695,,,,
3886,04/13/18 01:40:00 PM,7.695,,,,
3887,04/13/18 01:50:00 PM,7.795,,,,
3888,04/13/18 02:00:00 PM,7.745,,,,
3889,04/13/18 02:10:00 PM,7.745,,,,
3890,04/13/18 02:20:00 PM,7.770,,,,
3891,04/13/18 02:30:00 PM,7.720,,,,
3892,04/13/18 02:40:00 PM,7.695,,,,
3893,04/13/18 02:50:00 PM,7.695,,,,
3894,04/13/18 03:00:00 PM,7.670,,,,
3895,04/13/18 03:10:00 PM,7.695,,,,
3896,04/13/18 03:20:00 PM,7.720,,,,
3897,04/13/18 03:30:00 PM,7.695,,,,
3898,04/13/18 03:40:00 PM,7.670,,,,
3899,04/13/18 03:50:00 PM,7.695,,,,
3900,04/13/18 04:00:00 PM,7.670,,,,
3901,04/13/18 04:10:00 PM,7.670,,,,
3902,04/13/18 04:20:00 PM,7.670,,,,
3903,04/13/18 04:30:00 PM,7.720,,,,
3904,04/13/18 04:40:00 PM,7.695,,,,
3905,04/13/18 04:50:00 PM,7.670,,,,
3906,04/13/18 05:00:00 PM,7.695,,,,
3907,04/13/18 05:10:00 PM,7.670,,,,
3908,04/13/18 05:20:00 PM,7.645,,,,
3909,04/13/18 05:30:00 PM,7.670,,,,
3910,04/13/18 05:40:00 PM,7.645,,,,
3911,04/13/18 05:50:00 PM,7.670,,,,
3912,04/13/18 06:00:00 PM,7.670,,,,
3913,04/13/18 06:10:00 PM,7.695,,,,
3914,04/13/18 06:20:00 PM,7.695,,,,
3915,04/13/18 06:30:00 PM,7.670,,,,
3916,04/13/18 06:40:00 PM,7.695,,,,
3917,04/13/18 06:50:00 PM,7.670,,,,
3918,04/13/18 07:00:00 PM,7.670,,,,
3919,04/13/18 07:10:00 PM,7.670,,,,
3920,04/13/18 07:20:00 PM,7.670,,,,
3921,04/13/18 07:30:00 PM,7.645,,,,
3922,04/13/18 07:40:00 PM,7.619,,,,
3923,04/13/18 07:50:00 PM,7.645,,,,
3924,04/13/18 08:00:00 PM,7.619,,,,
3925,04/13/18 08:10:00 PM,7.594,,,,
3926,04/13/18 08:20:00 PM,7.594,,,,
3927,04/13/18 08:30:00 PM,7.569,,,,
3928,04/13/18 08:40:00 PM,7.594,,,,
3929,04/13/18 08:50:00 PM,7.569,,,,
3930,04/13/18 09:00:00 PM,7.544,,,,
3931,04/13/18 09:10:00 PM,7.544,,,,
3932,04/13/18 09:20:00 PM,7.619,,,,
3933,04/13/18 09:30:00 PM,7.619,,,,
3934,04/13/18 09:40:00 PM,7.619,,,,
3935,04/13/18 09:50:00 PM,7.594,,,,
3936,04/13/18 10:00:00 PM,7.594,,,,
3937,04/13/18 10:10:00 PM,7.594,,,,
3938,04/13/18 10:20:00 PM,7.569,,,,
3939,04/13/18 10:30:00 PM,7.569,,,,
3940,04/13/18 10:40:00 PM,7.569,,,,
3941,04/13/18 10:50:00 PM,7.569,,,,
3942,04/13/18 11:00:00 PM,7.544,,,,
3943,04/13/18 11:10:00 PM,7.569,,,,
3944,04/13/18 11:20:00 PM,7.569,,,,
3945,04/13/18 11:30:00 PM,7.569,,,,
3946,04/13/18 11:40:00 PM,7.569,,,,
3947,04/13/18 11:50:00 PM,7.569,,,,
3948,04/14/18 12:00:00 AM,7.569,,,,
3949,04/14/18 12:10:00 AM,7.569,,,,
3950,04/14/18 12:20:00 AM,7.544,,,,
3951,04/14/18 12:30:00 AM,7.569,,,,
3952,04/14/18 12:40:00 AM,7.519,,,,
3953,04/14/18 12:50:00 AM,7.519,,,,
3954,04/14/18 01:00:00 AM,7.519,,,,
3955,04/14/18 01:10:00 AM,7.519,,,,
3956,04/14/18 01:20:00 AM,7.544,,,,
3957,04/14/18 01:30:00 AM,7.544,,,,
3958,04/14/18 01:40:00 AM,7.544,,,,
3959,04/14/18 01:50:00 AM,7.544,,,,
3960,04/14/18 02:00:00 AM,7.544,,,,
3961,04/14/18 02:10:00 AM,7.544,,,,
3962,04/14/18 02:20:00 AM,7.544,,,,
3963,04/14/18 02:30:00 AM,7.544,,,,
3964,04/14/18 02:40:00 AM,7.544,,,,
3965,04/14/18 02:50:00 AM,7.544,,,,
3966,04/14/18 03:00:00 AM,7.519,,,,
3967,04/14/18 03:10:00 AM,7.519,,,,
3968,04/14/18 03:20:00 AM,7.519,,,,
3969,04/14/18 03:30:00 AM,7.519,,,,
3970,04/14/18 03:40:00 AM,7.519,,,,
3971,04/14/18 03:50:00 AM,7.519,,,,
3972,04/14/18 04:00:00 AM,7.519,,,,
3973,04/14/18 04:10:00 AM,7.519,,,,
3974,04/14/18 04:20:00 AM,7.519,,,,
3975,04/14/18 04:30:00 AM,7.544,,,,
3976,04/14/18 04:40:00 AM,7.519,,,,
3977,04/14/18 04:50:00 AM,7.544,,,,
3978,04/14/18 05:00:00 AM,7.519,,,,
3979,04/14/18 05:10:00 AM,7.544,,,,
3980,04/14/18 05:20:00 AM,7.544,,,,
3981,04/14/18 05:30:00 AM,7.544,,,,
3982,04/14/18 05:40:00 AM,7.544,,,,
3983,04/14/18 05:50:00 AM,7.544,,,,
3984,04/14/18 06:00:00 AM,7.544,,,,
3985,04/14/18 06:10:00 AM,7.519,,,,
3986,04/14/18 06:20:00 AM,7.519,,,,
3987,04/14/18 06:30:00 AM,7.519,,,,
3988,04/14/18 06:40:00 AM,7.519,,,,
3989,04/14/18 06:50:00 AM,7.494,,,,
3990,04/14/18 07:00:00 AM,7.519,,,,
3991,04/14/18 07:10:00 AM,7.494,,,,
3992,04/14/18 07:20:00 AM,7.519,,,,
3993,04/14/18 07:30:00 AM,7.444,,,,
3994,04/14/18 07:40:00 AM,7.469,,,,
3995,04/14/18 07:50:00 AM,7.469,,,,
3996,04/14/18 08:00:00 AM,7.469,,,,
3997,04/14/18 08:10:00 AM,7.519,,,,
3998,04/14/18 08:20:00 AM,7.494,,,,
3999,04/14/18 08:30:00 AM,7.469,,,,
4000,04/14/18 08:40:00 AM,7.444,,,,
4001,04/14/18 08:50:00 AM,7.469,,,,
4002,04/14/18 09:00:00 AM,7.469,,,,
4003,04/14/18 09:10:00 AM,7.494,,,,
4004,04/14/18 09:20:00 AM,7.519,,,,
4005,04/14/18 09:30:00 AM,7.519,,,,
4006,04/14/18 09:40:00 AM,7.569,,,,
4007,04/14/18 09:50:00 AM,7.519,,,,
4008,04/14/18 10:00:00 AM,7.544,,,,
4009,04/14/18 10:10:00 AM,7.569,,,,
4010,04/14/18 10:20:00 AM,7.594,,,,
4011,04/14/18 10:30:00 AM,7.594,,,,
4012,04/14/18 10:40:00 AM,7.645,,,,
4013,04/14/18 10:50:00 AM,7.619,,,,
4014,04/14/18 11:00:00 AM,7.645,,,,
4015,04/14/18 11:10:00 AM,7.619,,,,
4016,04/14/18 11:20:00 AM,7.670,,,,
4017,04/14/18 11:30:00 AM,7.670,,,,
4018,04/14/18 11:40:00 AM,7.645,,,,
4019,04/14/18 11:50:00 AM,7.720,,,,
4020,04/14/18 12:00:00 PM,7.695,,,,
4021,04/14/18 12:10:00 PM,7.720,,,,
4022,04/14/18 12:20:00 PM,7.720,,,,
4023,04/14/18 12:30:00 PM,7.745,,,,
4024,04/14/18 12:40:00 PM,7.695,,,,
4025,04/14/18 12:50:00 PM,7.720,,,,
4026,04/14/18 01:00:00 PM,7.695,,,,
4027,04/14/18 01:10:00 PM,7.670,,,,
4028,04/14/18 01:20:00 PM,7.670,,,,
4029,04/14/18 01:30:00 PM,7.670,,,,
4030,04/14/18 01:40:00 PM,7.670,,,,
4031,04/14/18 01:50:00 PM,7.670,,,,
4032,04/14/18 02:00:00 PM,7.670,,,,
4033,04/14/18 02:10:00 PM,7.645,,,,
4034,04/14/18 02:20:00 PM,7.619,,,,
4035,04/14/18 02:30:00 PM,7.619,,,,
4036,04/14/18 02:40:00 PM,7.594,,,,
4037,04/14/18 02:50:00 PM,7.645,,,,
4038,04/14/18 03:00:00 PM,7.670,,,,
4039,04/14/18 03:10:00 PM,7.670,,,,
4040,04/14/18 03:20:00 PM,7.645,,,,
4041,04/14/18 03:30:00 PM,7.645,,,,
4042,04/14/18 03:40:00 PM,7.594,,,,
4043,04/14/18 03:50:00 PM,7.619,,,,
4044,04/14/18 04:00:00 PM,7.619,,,,
4045,04/14/18 04:10:00 PM,7.594,,,,
4046,04/14/18 04:20:00 PM,7.594,,,,
4047,04/14/18 04:30:00 PM,7.619,,,,
4048,04/14/18 04:40:00 PM,7.619,,,,
4049,04/14/18 04:50:00 PM,7.619,,,,
4050,04/14/18 05:00:00 PM,7.645,,,,
4051,04/14/18 05:10:00 PM,7.645,,,,
4052,04/14/18 05:20:00 PM,7.619,,,,
4053,04/14/18 05:30:00 PM,7.619,,,,
4054,04/14/18 05:40:00 PM,7.619,,,,
4055,04/14/18 05:50:00 PM,7.619,,,,
4056,04/14/18 06:00:00 PM,7.569,,,,
4057,04/14/18 06:10:00 PM,7.569,,,,
4058,04/14/18 06:20:00 PM,7.569,,,,
4059,04/14/18 06:30:00 PM,7.569,,,,
4060,04/14/18 06:40:00 PM,7.569,,,,
4061,04/14/18 06:50:00 PM,7.569,,,,
4062,04/14/18 07:00:00 PM,7.569,,,,
4063,04/14/18 07:10:00 PM,7.569,,,,
4064,04/14/18 07:20:00 PM,7.569,,,,
4065,04/14/18 07:30:00 PM,7.544,,,,
4066,04/14/18 07:40:00 PM,7.544,,,,
4067,04/14/18 07:50:00 PM,7.519,,,,
4068,04/14/18 08:00:00 PM,7.519,,,,
4069,04/14/18 08:10:00 PM,7.544,,,,
4070,04/14/18 08:20:00 PM,7.519,,,,
4071,04/14/18 08:30:00 PM,7.519,,,,
4072,04/14/18 08:40:00 PM,7.569,,,,
4073,04/14/18 08:50:00 PM,7.544,,,,
4074,04/14/18 09:00:00 PM,7.544,,,,
4075,04/14/18 09:10:00 PM,7.569,,,,
4076,04/14/18 09:20:00 PM,7.569,,,,
4077,04/14/18 09:30:00 PM,7.544,,,,
4078,04/14/18 09:40:00 PM,7.544,,,,
4079,04/14/18 09:50:00 PM,7.544,,,,
4080,04/14/18 10:00:00 PM,7.469,,,,
4081,04/14/18 10:10:00 PM,7.519,,,,
4082,04/14/18 10:20:00 PM,7.519,,,,
4083,04/14/18 10:30:00 PM,7.469,,,,
4084,04/14/18 10:40:00 PM,7.594,,,,
4085,04/14/18 10:50:00 PM,7.594,,,,
4086,04/14/18 11:00:00 PM,7.569,,,,
4087,04/14/18 11:10:00 PM,7.569,,,,
4088,04/14/18 11:20:00 PM,7.569,,,,
4089,04/14/18 11:30:00 PM,7.569,,,,
4090,04/14/18 11:40:00 PM,7.569,,,,
4091,04/14/18 11:50:00 PM,7.619,,,,
4092,04/15/18 12:00:00 AM,7.594,,,,
4093,04/15/18 12:10:00 AM,7.569,,,,
4094,04/15/18 12:20:00 AM,7.594,,,,
4095,04/15/18 12:30:00 AM,7.619,,,,
4096,04/15/18 12:40:00 AM,7.619,,,,
4097,04/15/18 12:50:00 AM,7.619,,,,
4098,04/15/18 01:00:00 AM,7.619,,,,
4099,04/15/18 01:10:00 AM,7.619,,,,
4100,04/15/18 01:20:00 AM,7.619,,,,
4101,04/15/18 01:30:00 AM,7.594,,,,
4102,04/15/18 01:40:00 AM,7.594,,,,
4103,04/15/18 01:50:00 AM,7.619,,,,
4104,04/15/18 02:00:00 AM,7.645,,,,
4105,04/15/18 02:10:00 AM,7.469,,,,
4106,04/15/18 02:20:00 AM,7.318,,,,
4107,04/15/18 02:30:00 AM,7.318,,,,
4108,04/15/18 02:40:00 AM,7.343,,,,
4109,04/15/18 02:50:00 AM,7.318,,,,
4110,04/15/18 03:00:00 AM,7.318,,,,
4111,04/15/18 03:10:00 AM,7.318,,,,
4112,04/15/18 03:20:00 AM,7.293,,,,
4113,04/15/18 03:30:00 AM,7.318,,,,
4114,04/15/18 03:40:00 AM,7.343,,,,
4115,04/15/18 03:50:00 AM,7.318,,,,
4116,04/15/18 04:00:00 AM,7.393,,,,
4117,04/15/18 04:10:00 AM,7.444,,,,
4118,04/15/18 04:20:00 AM,7.519,,,,
4119,04/15/18 04:30:00 AM,7.645,,,,
4120,04/15/18 04:40:00 AM,7.594,,,,
4121,04/15/18 04:50:00 AM,7.393,,,,
4122,04/15/18 05:00:00 AM,7.419,,,,
4123,04/15/18 05:10:00 AM,7.619,,,,
4124,04/15/18 05:20:00 AM,7.444,,,,
4125,04/15/18 05:30:00 AM,7.393,,,,
4126,04/15/18 05:40:00 AM,7.419,,,,
4127,04/15/18 05:50:00 AM,7.368,,,,
4128,04/15/18 06:00:00 AM,7.343,,,,
4129,04/15/18 06:10:00 AM,7.419,,,,
4130,04/15/18 06:20:00 AM,7.393,,,,
4131,04/15/18 06:30:00 AM,7.419,,,,
4132,04/15/18 06:40:00 AM,7.469,,,,
4133,04/15/18 06:50:00 AM,7.494,,,,
4134,04/15/18 07:00:00 AM,7.469,,,,
4135,04/15/18 07:10:00 AM,7.469,,,,
4136,04/15/18 07:20:00 AM,7.419,,,,
4137,04/15/18 07:30:00 AM,7.419,,,,
4138,04/15/18 07:40:00 AM,7.519,,,,
4139,04/15/18 07:50:00 AM,7.368,,,,
4140,04/15/18 08:00:00 AM,7.419,,,,
4141,04/15/18 08:10:00 AM,7.469,,,,
4142,04/15/18 08:20:00 AM,7.519,,,,
4143,04/15/18 08:30:00 AM,7.544,,,,
4144,04/15/18 08:40:00 AM,7.594,,,,
4145,04/15/18 08:50:00 AM,7.469,,,,
4146,04/15/18 09:00:00 AM,7.419,,,,
4147,04/15/18 09:10:00 AM,7.444,,,,
4148,04/15/18 09:20:00 AM,7.419,,,,
4149,04/15/18 09:30:00 AM,7.469,,,,
4150,04/15/18 09:40:00 AM,7.444,,,,
4151,04/15/18 09:50:00 AM,7.444,,,,
4152,04/15/18 10:00:00 AM,7.494,,,,
4153,04/15/18 10:10:00 AM,7.594,,,,
4154,04/15/18 10:20:00 AM,7.645,,,,
4155,04/15/18 10:30:00 AM,7.670,,,,
4156,04/15/18 10:40:00 AM,7.695,,,,
4157,04/15/18 10:50:00 AM,7.645,,,,
4158,04/15/18 11:00:00 AM,7.845,,,,
4159,04/15/18 11:10:00 AM,7.845,,,,
4160,04/15/18 11:20:00 AM,7.795,,,,
4161,04/15/18 11:30:00 AM,7.845,,,,
4162,04/15/18 11:40:00 AM,7.820,,,,
4163,04/15/18 11:50:00 AM,7.870,,,,
4164,04/15/18 12:00:00 PM,7.945,,,,
4165,04/15/18 12:10:00 PM,8.220,,,,
4166,04/15/18 12:20:00 PM,7.945,,,,
4167,04/15/18 12:30:00 PM,7.845,,,,
4168,04/15/18 12:40:00 PM,8.070,,,,
4169,04/15/18 12:50:00 PM,7.820,,,,
4170,04/15/18 01:00:00 PM,7.920,,,,
4171,04/15/18 01:10:00 PM,7.895,,,,
4172,04/15/18 01:20:00 PM,8.095,,,,
4173,04/15/18 01:30:00 PM,8.070,,,,
4174,04/15/18 01:40:00 PM,8.170,,,,
4175,04/15/18 01:50:00 PM,7.970,,,,
4176,04/15/18 02:00:00 PM,7.745,,,,
4177,04/15/18 02:10:00 PM,7.720,,,,
4178,04/15/18 02:20:00 PM,7.720,,,,
4179,04/15/18 02:30:00 PM,7.720,,,,
4180,04/15/18 02:40:00 PM,7.695,,,,
4181,04/15/18 02:50:00 PM,7.720,,,,
4182,04/15/18 03:00:00 PM,7.820,,,,
4183,04/15/18 03:10:00 PM,7.820,,,,
4184,04/15/18 03:20:00 PM,7.845,,,,
4185,04/15/18 03:30:00 PM,7.945,,,,
4186,04/15/18 03:40:00 PM,8.020,,,,
4187,04/15/18 03:50:00 PM,8.045,,,,
4188,04/15/18 04:00:00 PM,8.045,,,,
4189,04/15/18 04:10:00 PM,8.020,,,,
4190,04/15/18 04:20:00 PM,7.970,,,,
4191,04/15/18 04:30:00 PM,7.945,,,,
4192,04/15/18 04:40:00 PM,7.995,,,,
4193,04/15/18 04:50:00 PM,8.045,,,,
4194,04/15/18 05:00:00 PM,8.020,,,,
4195,04/15/18 05:10:00 PM,7.995,,,,
4196,04/15/18 05:20:00 PM,8.045,,,,
4197,04/15/18 05:30:00 PM,7.970,,,,
4198,04/15/18 05:40:00 PM,7.995,,,,
4199,04/15/18 05:50:00 PM,7.970,,,,
4200,04/15/18 06:00:00 PM,7.995,,,,
4201,04/15/18 06:10:00 PM,7.945,,,,
4202,04/15/18 06:20:00 PM,7.970,,,,
4203,04/15/18 06:30:00 PM,7.945,,,,
4204,04/15/18 06:40:00 PM,7.945,,,,
4205,04/15/18 06:50:00 PM,7.920,,,,
4206,04/15/18 07:00:00 PM,7.920,,,,
4207,04/15/18 07:10:00 PM,7.920,,,,
4208,04/15/18 07:20:00 PM,7.945,,,,
4209,04/15/18 07:30:00 PM,7.870,,,,
4210,04/15/18 07:40:00 PM,7.845,,,,
4211,04/15/18 07:50:00 PM,7.870,,,,
4212,04/15/18 08:00:00 PM,7.870,,,,
4213,04/15/18 08:10:00 PM,7.895,,,,
4214,04/15/18 08:20:00 PM,7.945,,,,
4215,04/15/18 08:30:00 PM,7.920,,,,
4216,04/15/18 08:40:00 PM,7.945,,,,
4217,04/15/18 08:50:00 PM,7.970,,,,
4218,04/15/18 09:00:00 PM,7.970,,,,
4219,04/15/18 09:10:00 PM,7.920,,,,
4220,04/15/18 09:20:00 PM,7.995,,,,
4221,04/15/18 09:30:00 PM,8.070,,,,
4222,04/15/18 09:40:00 PM,8.070,,,,
4223,04/15/18 09:50:00 PM,8.095,,,,
4224,04/15/18 10:00:00 PM,7.995,,,,
4225,04/15/18 10:10:00 PM,8.095,,,,
4226,04/15/18 10:20:00 PM,8.095,,,,
4227,04/15/18 10:30:00 PM,7.970,,,,
4228,04/15/18 10:40:00 PM,7.995,,,,
4229,04/15/18 10:50:00 PM,7.995,,,,
4230,04/15/18 11:00:00 PM,7.970,,,,
4231,04/15/18 11:10:00 PM,7.920,,,,
4232,04/15/18 11:20:00 PM,7.870,,,,
4233,04/15/18 11:30:00 PM,7.870,,,,
4234,04/15/18 11:40:00 PM,7.795,,,,
4235,04/15/18 11:50:00 PM,7.770,,,,
4236,04/16/18 12:00:00 AM,7.770,,,,
4237,04/16/18 12:10:00 AM,7.770,,,,
4238,04/16/18 12:20:00 AM,7.770,,,,
4239,04/16/18 12:30:00 AM,7.770,,,,
4240,04/16/18 12:40:00 AM,7.795,,,,
4241,04/16/18 12:50:00 AM,7.795,,,,
4242,04/16/18 01:00:00 AM,7.770,,,,
4243,04/16/18 01:10:00 AM,7.795,,,,
4244,04/16/18 01:20:00 AM,7.795,,,,
4245,04/16/18 01:30:00 AM,7.745,,,,
4246,04/16/18 01:40:00 AM,7.770,,,,
4247,04/16/18 01:50:00 AM,7.745,,,,
4248,04/16/18 02:00:00 AM,7.720,,,,
4249,04/16/18 02:10:00 AM,7.745,,,,
4250,04/16/18 02:20:00 AM,7.695,,,,
4251,04/16/18 02:30:00 AM,7.619,,,,
4252,04/16/18 02:40:00 AM,7.720,,,,
4253,04/16/18 02:50:00 AM,7.745,,,,
4254,04/16/18 03:00:00 AM,7.820,,,,
4255,04/16/18 03:10:00 AM,7.795,,,,
4256,04/16/18 03:20:00 AM,7.770,,,,
4257,04/16/18 03:30:00 AM,7.695,,,,
4258,04/16/18 03:40:00 AM,7.720,,,,
4259,04/16/18 03:50:00 AM,7.670,,,,
4260,04/16/18 04:00:00 AM,7.619,,,,
4261,04/16/18 04:10:00 AM,7.594,,,,
4262,04/16/18 04:20:00 AM,7.619,,,,
4263,04/16/18 04:30:00 AM,7.544,,,,
4264,04/16/18 04:40:00 AM,7.569,,,,
4265,04/16/18 04:50:00 AM,7.645,,,,
4266,04/16/18 05:00:00 AM,7.695,,,,
4267,04/16/18 05:10:00 AM,7.720,,,,
4268,04/16/18 05:20:00 AM,7.720,,,,
4269,04/16/18 05:30:00 AM,7.695,,,,
4270,04/16/18 05:40:00 AM,7.820,,,,
4271,04/16/18 05:50:00 AM,7.820,,,,
4272,04/16/18 06:00:00 AM,7.820,,,,
4273,04/16/18 06:10:00 AM,7.820,,,,
4274,04/16/18 06:20:00 AM,7.895,,,,
4275,04/16/18 06:30:00 AM,8.145,,,,
4276,04/16/18 06:40:00 AM,8.120,,,,
4277,04/16/18 06:50:00 AM,8.045,,,,
4278,04/16/18 07:00:00 AM,8.045,,,,
4279,04/16/18 07:10:00 AM,8.045,,,,
4280,04/16/18 07:20:00 AM,8.020,,,,
4281,04/16/18 07:30:00 AM,8.045,,,,
4282,04/16/18 07:40:00 AM,8.095,,,,
4283,04/16/18 07:50:00 AM,8.095,,,,
4284,04/16/18 08:00:00 AM,8.095,,,,
4285,04/16/18 08:10:00 AM,8.170,,,,
4286,04/16/18 08:20:00 AM,8.070,,,,
4287,04/16/18 08:30:00 AM,8.170,,,,
4288,04/16/18 08:40:00 AM,8.045,,,,
4289,04/16/18 08:50:00 AM,8.145,,,,
4290,04/16/18 09:00:00 AM,8.295,,,,
4291,04/16/18 09:10:00 AM,8.419,,,,
4292,04/16/18 09:20:00 AM,8.295,,,,
4293,04/16/18 09:30:00 AM,8.344,,,,
4294,04/16/18 09:40:00 AM,8.120,,,,
4295,04/16/18 09:50:00 AM,8.045,,,,
4296,04/16/18 10:00:00 AM,8.045,,,,
4297,04/16/18 10:10:00 AM,8.145,,,,
4298,04/16/18 10:20:00 AM,8.120,,,,
4299,04/16/18 10:30:00 AM,8.270,,,,
4300,04/16/18 10:40:00 AM,8.170,,,,
4301,04/16/18 10:50:00 AM,8.344,,,,
4302,04/16/18 11:00:00 AM,8.170,,,,
4303,04/16/18 11:10:00 AM,8.295,,,,
4304,04/16/18 11:20:00 AM,8.444,,,,
4305,04/16/18 11:30:00 AM,8.444,,,,
4306,04/16/18 11:40:00 AM,8.469,,,,
4307,04/16/18 11:50:00 AM,8.568,,,,
4308,04/16/18 12:00:00 PM,8.817,,,,
4309,04/16/18 12:10:00 PM,8.841,,,,
