"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019)","Coupler Attached (LGR S/N: 20187019)","Stopped (LGR S/N: 20187019)","End Of File (LGR S/N: 20187019)"
3938,04/13/18 10:20:00 PM,7.619,,,,
3939,04/13/18 10:30:00 PM,7.619,,,,
3940,04/13/18 10:40:00 PM,7.619,,,,
3941,04/13/18 10:50:00 PM,7.619,,,,
3942,04/13/18 11:00:00 PM,7.645,,,,
3943,04/13/18 11:10:00 PM,7.645,,,,
3944,04/13/18 11:20:00 PM,7.645,,,,
3945,04/13/18 11:30:00 PM,7.645,,,,
3946,04/13/18 11:40:00 PM,7.619,,,,
3947,04/13/18 11:50:00 PM,7.619,,,,
3948,04/14/18 12:00:00 AM,7.619,,,,
3949,04/14/18 12:10:00 AM,7.619,,,,
3950,04/14/18 12:20:00 AM,7.645,,,,
3951,04/14/18 12:30:00 AM,7.645,,,,
3952,04/14/18 12:40:00 AM,7.594,,,,
3953,04/14/18 12:50:00 AM,7.594,,,,
3954,04/14/18 01:00:00 AM,7.594,,,,
3955,04/14/18 01:10:00 AM,7.594,,,,
3956,04/14/18 01:20:00 AM,7.645,,,,
3957,04/14/18 01:30:00 AM,7.594,,,,
3958,04/14/18 01:40:00 AM,7.594,,,,
3959,04/14/18 01:50:00 AM,7.619,,,,
3960,04/14/18 02:00:00 AM,7.619,,,,
3961,04/14/18 02:10:00 AM,7.619,,,,
3962,04/14/18 02:20:00 AM,7.619,,,,
3963,04/14/18 02:30:00 AM,7.594,,,,
3964,04/14/18 02:40:00 AM,7.569,,,,
3965,04/14/18 02:50:00 AM,7.594,,,,
3966,04/14/18 03:00:00 AM,7.569,,,,
3967,04/14/18 03:10:00 AM,7.569,,,,
3968,04/14/18 03:20:00 AM,7.544,,,,
3969,04/14/18 03:30:00 AM,7.569,,,,
3970,04/14/18 03:40:00 AM,7.569,,,,
3971,04/14/18 03:50:00 AM,7.594,,,,
3972,04/14/18 04:00:00 AM,7.594,,,,
3973,04/14/18 04:10:00 AM,7.594,,,,
3974,04/14/18 04:20:00 AM,7.594,,,,
3975,04/14/18 04:30:00 AM,7.569,,,,
3976,04/14/18 04:40:00 AM,7.569,,,,
3977,04/14/18 04:50:00 AM,7.569,,,,
3978,04/14/18 05:00:00 AM,7.569,,,,
3979,04/14/18 05:10:00 AM,7.569,,,,
3980,04/14/18 05:20:00 AM,7.569,,,,
3981,04/14/18 05:30:00 AM,7.544,,,,
3982,04/14/18 05:40:00 AM,7.569,,,,
3983,04/14/18 05:50:00 AM,7.569,,,,
3984,04/14/18 06:00:00 AM,7.544,,,,
3985,04/14/18 06:10:00 AM,7.569,,,,
3986,04/14/18 06:20:00 AM,7.594,,,,
3987,04/14/18 06:30:00 AM,7.594,,,,
3988,04/14/18 06:40:00 AM,7.594,,,,
3989,04/14/18 06:50:00 AM,7.569,,,,
3990,04/14/18 07:00:00 AM,7.569,,,,
3991,04/14/18 07:10:00 AM,7.569,,,,
3992,04/14/18 07:20:00 AM,7.569,,,,
3993,04/14/18 07:30:00 AM,7.594,,,,
3994,04/14/18 07:40:00 AM,7.569,,,,
3995,04/14/18 07:50:00 AM,7.594,,,,
3996,04/14/18 08:00:00 AM,7.569,,,,
3997,04/14/18 08:10:00 AM,7.569,,,,
3998,04/14/18 08:20:00 AM,7.594,,,,
3999,04/14/18 08:30:00 AM,7.594,,,,
4000,04/14/18 08:40:00 AM,7.594,,,,
4001,04/14/18 08:50:00 AM,7.569,,,,
4002,04/14/18 09:00:00 AM,7.594,,,,
4003,04/14/18 09:10:00 AM,7.569,,,,
4004,04/14/18 09:20:00 AM,7.594,,,,
4005,04/14/18 09:30:00 AM,7.594,,,,
4006,04/14/18 09:40:00 AM,7.619,,,,
4007,04/14/18 09:50:00 AM,7.569,,,,
4008,04/14/18 10:00:00 AM,7.594,,,,
4009,04/14/18 10:10:00 AM,7.594,,,,
4010,04/14/18 10:20:00 AM,7.594,,,,
4011,04/14/18 10:30:00 AM,7.619,,,,
4012,04/14/18 10:40:00 AM,7.619,,,,
4013,04/14/18 10:50:00 AM,7.670,,,,
4014,04/14/18 11:00:00 AM,7.695,,,,
4015,04/14/18 11:10:00 AM,7.645,,,,
4016,04/14/18 11:20:00 AM,7.670,,,,
4017,04/14/18 11:30:00 AM,7.670,,,,
4018,04/14/18 11:40:00 AM,7.670,,,,
4019,04/14/18 11:50:00 AM,7.720,,,,
4020,04/14/18 12:00:00 PM,7.695,,,,
4021,04/14/18 12:10:00 PM,7.695,,,,
4022,04/14/18 12:20:00 PM,7.695,,,,
4023,04/14/18 12:30:00 PM,7.695,,,,
4024,04/14/18 12:40:00 PM,7.720,,,,
4025,04/14/18 12:50:00 PM,7.720,,,,
4026,04/14/18 01:00:00 PM,7.720,,,,
4027,04/14/18 01:10:00 PM,7.720,,,,
4028,04/14/18 01:20:00 PM,7.720,,,,
4029,04/14/18 01:30:00 PM,7.720,,,,
4030,04/14/18 01:40:00 PM,7.745,,,,
4031,04/14/18 01:50:00 PM,7.720,,,,
4032,04/14/18 02:00:00 PM,7.720,,,,
4033,04/14/18 02:10:00 PM,7.720,,,,
4034,04/14/18 02:20:00 PM,7.720,,,,
4035,04/14/18 02:30:00 PM,7.695,,,,
4036,04/14/18 02:40:00 PM,7.695,,,,
4037,04/14/18 02:50:00 PM,7.720,,,,
4038,04/14/18 03:00:00 PM,7.720,,,,
4039,04/14/18 03:10:00 PM,7.720,,,,
4040,04/14/18 03:20:00 PM,7.720,,,,
4041,04/14/18 03:30:00 PM,7.720,,,,
4042,04/14/18 03:40:00 PM,7.695,,,,
4043,04/14/18 03:50:00 PM,7.695,,,,
4044,04/14/18 04:00:00 PM,7.695,,,,
4045,04/14/18 04:10:00 PM,7.695,,,,
4046,04/14/18 04:20:00 PM,7.695,,,,
4047,04/14/18 04:30:00 PM,7.695,,,,
4048,04/14/18 04:40:00 PM,7.720,,,,
4049,04/14/18 04:50:00 PM,7.695,,,,
4050,04/14/18 05:00:00 PM,7.720,,,,
4051,04/14/18 05:10:00 PM,7.720,,,,
4052,04/14/18 05:20:00 PM,7.695,,,,
4053,04/14/18 05:30:00 PM,7.720,,,,
4054,04/14/18 05:40:00 PM,7.720,,,,
4055,04/14/18 05:50:00 PM,7.670,,,,
4056,04/14/18 06:00:00 PM,7.670,,,,
4057,04/14/18 06:10:00 PM,7.695,,,,
4058,04/14/18 06:20:00 PM,7.670,,,,
4059,04/14/18 06:30:00 PM,7.670,,,,
4060,04/14/18 06:40:00 PM,7.645,,,,
4061,04/14/18 06:50:00 PM,7.645,,,,
4062,04/14/18 07:00:00 PM,7.619,,,,
4063,04/14/18 07:10:00 PM,7.619,,,,
4064,04/14/18 07:20:00 PM,7.569,,,,
4065,04/14/18 07:30:00 PM,7.569,,,,
4066,04/14/18 07:40:00 PM,7.569,,,,
4067,04/14/18 07:50:00 PM,7.569,,,,
4068,04/14/18 08:00:00 PM,7.594,,,,
4069,04/14/18 08:10:00 PM,7.645,,,,
4070,04/14/18 08:20:00 PM,7.619,,,,
4071,04/14/18 08:30:00 PM,7.645,,,,
4072,04/14/18 08:40:00 PM,7.645,,,,
4073,04/14/18 08:50:00 PM,7.619,,,,
4074,04/14/18 09:00:00 PM,7.619,,,,
4075,04/14/18 09:10:00 PM,7.619,,,,
4076,04/14/18 09:20:00 PM,7.619,,,,
4077,04/14/18 09:30:00 PM,7.619,,,,
4078,04/14/18 09:40:00 PM,7.619,,,,
4079,04/14/18 09:50:00 PM,7.594,,,,
4080,04/14/18 10:00:00 PM,7.619,,,,
4081,04/14/18 10:10:00 PM,7.645,,,,
4082,04/14/18 10:20:00 PM,7.619,,,,
4083,04/14/18 10:30:00 PM,7.645,,,,
4084,04/14/18 10:40:00 PM,7.619,,,,
4085,04/14/18 10:50:00 PM,7.645,,,,
4086,04/14/18 11:00:00 PM,7.670,,,,
4087,04/14/18 11:10:00 PM,7.670,,,,
4088,04/14/18 11:20:00 PM,7.619,,,,
4089,04/14/18 11:30:00 PM,7.645,,,,
4090,04/14/18 11:40:00 PM,7.594,,,,
4091,04/14/18 11:50:00 PM,7.594,,,,
4092,04/15/18 12:00:00 AM,7.594,,,,
4093,04/15/18 12:10:00 AM,7.594,,,,
4094,04/15/18 12:20:00 AM,7.594,,,,
4095,04/15/18 12:30:00 AM,7.569,,,,
4096,04/15/18 12:40:00 AM,7.594,,,,
4097,04/15/18 12:50:00 AM,7.594,,,,
4098,04/15/18 01:00:00 AM,7.594,,,,
4099,04/15/18 01:10:00 AM,7.594,,,,
4100,04/15/18 01:20:00 AM,7.594,,,,
4101,04/15/18 01:30:00 AM,7.594,,,,
4102,04/15/18 01:40:00 AM,7.619,,,,
4103,04/15/18 01:50:00 AM,7.645,,,,
4104,04/15/18 02:00:00 AM,7.670,,,,
4105,04/15/18 02:10:00 AM,7.695,,,,
4106,04/15/18 02:20:00 AM,7.670,,,,
4107,04/15/18 02:30:00 AM,7.670,,,,
4108,04/15/18 02:40:00 AM,7.670,,,,
4109,04/15/18 02:50:00 AM,7.670,,,,
4110,04/15/18 03:00:00 AM,7.670,,,,
4111,04/15/18 03:10:00 AM,7.670,,,,
4112,04/15/18 03:20:00 AM,7.670,,,,
4113,04/15/18 03:30:00 AM,7.645,,,,
4114,04/15/18 03:40:00 AM,7.645,,,,
4115,04/15/18 03:50:00 AM,7.645,,,,
4116,04/15/18 04:00:00 AM,7.645,,,,
4117,04/15/18 04:10:00 AM,7.619,,,,
4118,04/15/18 04:20:00 AM,7.619,,,,
4119,04/15/18 04:30:00 AM,7.619,,,,
4120,04/15/18 04:40:00 AM,7.619,,,,
4121,04/15/18 04:50:00 AM,7.619,,,,
4122,04/15/18 05:00:00 AM,7.594,,,,
4123,04/15/18 05:10:00 AM,7.569,,,,
4124,04/15/18 05:20:00 AM,7.569,,,,
4125,04/15/18 05:30:00 AM,7.544,,,,
4126,04/15/18 05:40:00 AM,7.544,,,,
4127,04/15/18 05:50:00 AM,7.594,,,,
4128,04/15/18 06:00:00 AM,7.569,,,,
4129,04/15/18 06:10:00 AM,7.569,,,,
4130,04/15/18 06:20:00 AM,7.569,,,,
4131,04/15/18 06:30:00 AM,7.569,,,,
4132,04/15/18 06:40:00 AM,7.569,,,,
4133,04/15/18 06:50:00 AM,7.569,,,,
4134,04/15/18 07:00:00 AM,7.594,,,,
4135,04/15/18 07:10:00 AM,7.594,,,,
4136,04/15/18 07:20:00 AM,7.594,,,,
4137,04/15/18 07:30:00 AM,7.594,,,,
4138,04/15/18 07:40:00 AM,7.619,,,,
4139,04/15/18 07:50:00 AM,7.619,,,,
4140,04/15/18 08:00:00 AM,7.619,,,,
4141,04/15/18 08:10:00 AM,7.619,,,,
4142,04/15/18 08:20:00 AM,7.619,,,,
4143,04/15/18 08:30:00 AM,7.619,,,,
4144,04/15/18 08:40:00 AM,7.670,,,,
4145,04/15/18 08:50:00 AM,7.569,,,,
4146,04/15/18 09:00:00 AM,7.645,,,,
4147,04/15/18 09:10:00 AM,7.619,,,,
4148,04/15/18 09:20:00 AM,7.619,,,,
4149,04/15/18 09:30:00 AM,7.645,,,,
4150,04/15/18 09:40:00 AM,7.670,,,,
4151,04/15/18 09:50:00 AM,7.670,,,,
4152,04/15/18 10:00:00 AM,7.645,,,,
4153,04/15/18 10:10:00 AM,7.645,,,,
4154,04/15/18 10:20:00 AM,7.670,,,,
4155,04/15/18 10:30:00 AM,7.670,,,,
4156,04/15/18 10:40:00 AM,7.670,,,,
4157,04/15/18 10:50:00 AM,7.645,,,,
4158,04/15/18 11:00:00 AM,7.594,,,,
4159,04/15/18 11:10:00 AM,7.594,,,,
4160,04/15/18 11:20:00 AM,7.670,,,,
4161,04/15/18 11:30:00 AM,7.670,,,,
4162,04/15/18 11:40:00 AM,7.670,,,,
4163,04/15/18 11:50:00 AM,7.695,,,,
4164,04/15/18 12:00:00 PM,7.720,,,,
4165,04/15/18 12:10:00 PM,7.695,,,,
4166,04/15/18 12:20:00 PM,7.695,,,,
4167,04/15/18 12:30:00 PM,7.720,,,,
4168,04/15/18 12:40:00 PM,7.645,,,,
4169,04/15/18 12:50:00 PM,7.619,,,,
4170,04/15/18 01:00:00 PM,7.619,,,,
4171,04/15/18 01:10:00 PM,7.619,,,,
4172,04/15/18 01:20:00 PM,7.619,,,,
4173,04/15/18 01:30:00 PM,7.619,,,,
4174,04/15/18 01:40:00 PM,7.619,,,,
4175,04/15/18 01:50:00 PM,7.619,,,,
4176,04/15/18 02:00:00 PM,7.619,,,,
4177,04/15/18 02:10:00 PM,7.645,,,,
4178,04/15/18 02:20:00 PM,7.670,,,,
4179,04/15/18 02:30:00 PM,7.670,,,,
4180,04/15/18 02:40:00 PM,7.645,,,,
4181,04/15/18 02:50:00 PM,7.645,,,,
4182,04/15/18 03:00:00 PM,7.695,,,,
4183,04/15/18 03:10:00 PM,7.695,,,,
4184,04/15/18 03:20:00 PM,7.670,,,,
4185,04/15/18 03:30:00 PM,7.670,,,,
4186,04/15/18 03:40:00 PM,7.670,,,,
4187,04/15/18 03:50:00 PM,7.670,,,,
4188,04/15/18 04:00:00 PM,7.670,,,,
4189,04/15/18 04:10:00 PM,7.619,,,,
4190,04/15/18 04:20:00 PM,7.619,,,,
4191,04/15/18 04:30:00 PM,7.619,,,,
4192,04/15/18 04:40:00 PM,7.619,,,,
4193,04/15/18 04:50:00 PM,7.594,,,,
4194,04/15/18 05:00:00 PM,7.594,,,,
4195,04/15/18 05:10:00 PM,7.594,,,,
4196,04/15/18 05:20:00 PM,7.569,,,,
4197,04/15/18 05:30:00 PM,7.569,,,,
4198,04/15/18 05:40:00 PM,7.569,,,,
4199,04/15/18 05:50:00 PM,7.594,,,,
4200,04/15/18 06:00:00 PM,7.544,,,,
4201,04/15/18 06:10:00 PM,7.544,,,,
4202,04/15/18 06:20:00 PM,7.619,,,,
4203,04/15/18 06:30:00 PM,7.619,,,,
4204,04/15/18 06:40:00 PM,7.845,,,,
4205,04/15/18 06:50:00 PM,7.870,,,,
4206,04/15/18 07:00:00 PM,7.795,,,,
4207,04/15/18 07:10:00 PM,7.670,,,,
4208,04/15/18 07:20:00 PM,7.670,,,,
4209,04/15/18 07:30:00 PM,7.770,,,,
4210,04/15/18 07:40:00 PM,7.770,,,,
4211,04/15/18 07:50:00 PM,7.820,,,,
4212,04/15/18 08:00:00 PM,7.820,,,,
4213,04/15/18 08:10:00 PM,7.845,,,,
4214,04/15/18 08:20:00 PM,7.720,,,,
4215,04/15/18 08:30:00 PM,7.895,,,,
4216,04/15/18 08:40:00 PM,7.920,,,,
4217,04/15/18 08:50:00 PM,7.920,,,,
4218,04/15/18 09:00:00 PM,7.870,,,,
4219,04/15/18 09:10:00 PM,7.795,,,,
4220,04/15/18 09:20:00 PM,7.770,,,,
4221,04/15/18 09:30:00 PM,7.720,,,,
4222,04/15/18 09:40:00 PM,7.720,,,,
4223,04/15/18 09:50:00 PM,7.795,,,,
4224,04/15/18 10:00:00 PM,7.820,,,,
4225,04/15/18 10:10:00 PM,7.795,,,,
4226,04/15/18 10:20:00 PM,7.695,,,,
4227,04/15/18 10:30:00 PM,7.619,,,,
4228,04/15/18 10:40:00 PM,7.544,,,,
4229,04/15/18 10:50:00 PM,7.645,,,,
4230,04/15/18 11:00:00 PM,7.645,,,,
4231,04/15/18 11:10:00 PM,7.594,,,,
4232,04/15/18 11:20:00 PM,7.544,,,,
4233,04/15/18 11:30:00 PM,7.569,,,,
4234,04/15/18 11:40:00 PM,7.619,,,,
4235,04/15/18 11:50:00 PM,7.770,,,,
4236,04/16/18 12:00:00 AM,7.645,,,,
4237,04/16/18 12:10:00 AM,7.670,,,,
4238,04/16/18 12:20:00 AM,7.594,,,,
4239,04/16/18 12:30:00 AM,7.619,,,,
4240,04/16/18 12:40:00 AM,7.594,,,,
4241,04/16/18 12:50:00 AM,7.569,,,,
4242,04/16/18 01:00:00 AM,7.569,,,,
4243,04/16/18 01:10:00 AM,7.569,,,,
4244,04/16/18 01:20:00 AM,7.594,,,,
4245,04/16/18 01:30:00 AM,7.569,,,,
4246,04/16/18 01:40:00 AM,7.594,,,,
4247,04/16/18 01:50:00 AM,7.594,,,,
4248,04/16/18 02:00:00 AM,7.619,,,,
4249,04/16/18 02:10:00 AM,7.569,,,,
4250,04/16/18 02:20:00 AM,7.594,,,,
4251,04/16/18 02:30:00 AM,7.645,,,,
4252,04/16/18 02:40:00 AM,7.594,,,,
4253,04/16/18 02:50:00 AM,7.619,,,,
4254,04/16/18 03:00:00 AM,7.720,,,,
4255,04/16/18 03:10:00 AM,7.695,,,,
4256,04/16/18 03:20:00 AM,7.645,,,,
4257,04/16/18 03:30:00 AM,7.619,,,,
4258,04/16/18 03:40:00 AM,7.619,,,,
4259,04/16/18 03:50:00 AM,7.619,,,,
4260,04/16/18 04:00:00 AM,7.544,,,,
4261,04/16/18 04:10:00 AM,7.519,,,,
4262,04/16/18 04:20:00 AM,7.519,,,,
4263,04/16/18 04:30:00 AM,7.519,,,,
4264,04/16/18 04:40:00 AM,7.519,,,,
4265,04/16/18 04:50:00 AM,7.544,,,,
4266,04/16/18 05:00:00 AM,7.594,,,,
4267,04/16/18 05:10:00 AM,7.645,,,,
4268,04/16/18 05:20:00 AM,7.745,,,,
4269,04/16/18 05:30:00 AM,7.720,,,,
4270,04/16/18 05:40:00 AM,7.870,,,,
4271,04/16/18 05:50:00 AM,7.970,,,,
4272,04/16/18 06:00:00 AM,7.970,,,,
4273,04/16/18 06:10:00 AM,7.920,,,,
4274,04/16/18 06:20:00 AM,7.895,,,,
4275,04/16/18 06:30:00 AM,7.895,,,,
4276,04/16/18 06:40:00 AM,7.895,,,,
4277,04/16/18 06:50:00 AM,7.770,,,,
4278,04/16/18 07:00:00 AM,7.895,,,,
4279,04/16/18 07:10:00 AM,7.870,,,,
4280,04/16/18 07:20:00 AM,7.820,,,,
4281,04/16/18 07:30:00 AM,7.845,,,,
4282,04/16/18 07:40:00 AM,7.945,,,,
4283,04/16/18 07:50:00 AM,7.870,,,,
4284,04/16/18 08:00:00 AM,7.870,,,,
4285,04/16/18 08:10:00 AM,7.920,,,,
4286,04/16/18 08:20:00 AM,7.870,,,,
4287,04/16/18 08:30:00 AM,7.995,,,,
4288,04/16/18 08:40:00 AM,7.870,,,,
4289,04/16/18 08:50:00 AM,7.970,,,,
4290,04/16/18 09:00:00 AM,8.020,,,,
4291,04/16/18 09:10:00 AM,8.095,,,,
4292,04/16/18 09:20:00 AM,8.145,,,,
4293,04/16/18 09:30:00 AM,8.145,,,,
4294,04/16/18 09:40:00 AM,7.970,,,,
4295,04/16/18 09:50:00 AM,8.020,,,,
4296,04/16/18 10:00:00 AM,7.995,,,,
4297,04/16/18 10:10:00 AM,8.045,,,,
4298,04/16/18 10:20:00 AM,7.970,,,,
4299,04/16/18 10:30:00 AM,7.795,,,,
4300,04/16/18 10:40:00 AM,7.870,,,,
4301,04/16/18 10:50:00 AM,7.995,,,,
4302,04/16/18 11:00:00 AM,7.970,,,,
4303,04/16/18 11:10:00 AM,7.945,,,,
4304,04/16/18 11:20:00 AM,7.945,,,,
4305,04/16/18 11:30:00 AM,7.970,,,,
4306,04/16/18 11:40:00 AM,7.945,,,,
4307,04/16/18 11:50:00 AM,7.895,,,,
4308,04/16/18 12:00:00 PM,7.870,,,,
4309,04/16/18 12:10:00 PM,8.120,,,,
4310,04/16/18 12:20:00 PM,8.020,,,,
4311,04/16/18 12:30:00 PM,8.120,,,,
4312,04/16/18 12:40:00 PM,8.070,,,,
4313,04/16/18 12:50:00 PM,8.245,,,,
4314,04/16/18 01:00:00 PM,8.120,,,,
4315,04/16/18 01:10:00 PM,7.970,,,,
4316,04/16/18 01:20:00 PM,7.995,,,,
4317,04/16/18 01:30:00 PM,7.995,,,,
4318,04/16/18 01:40:00 PM,7.970,,,,
4319,04/16/18 01:50:00 PM,7.920,,,,
4320,04/16/18 02:00:00 PM,7.945,,,,
4321,04/16/18 02:10:00 PM,7.995,,,,
4322,04/16/18 02:20:00 PM,7.995,,,,
4323,04/16/18 02:30:00 PM,8.045,,,,
4324,04/16/18 02:40:00 PM,8.120,,,,
4325,04/16/18 02:50:00 PM,8.170,,,,
4326,04/16/18 03:00:00 PM,8.195,,,,
4327,04/16/18 03:10:00 PM,8.220,,,,
4328,04/16/18 03:20:00 PM,8.220,,,,
4329,04/16/18 03:30:00 PM,8.220,,,,
4330,04/16/18 03:40:00 PM,8.245,,,,
4331,04/16/18 03:50:00 PM,8.220,,,,
4332,04/16/18 04:00:00 PM,8.270,,,,
4333,04/16/18 04:10:00 PM,8.245,,,,
4334,04/16/18 04:20:00 PM,8.319,,,,
4335,04/16/18 04:30:00 PM,8.369,,,,
4336,04/16/18 04:40:00 PM,8.444,,,,
4337,04/16/18 04:50:00 PM,8.593,,,,
4338,04/16/18 05:00:00 PM,8.643,,,,
4339,04/16/18 05:10:00 PM,8.643,,,,
4340,04/16/18 05:20:00 PM,8.841,,,,
4341,04/16/18 05:30:00 PM,8.841,,,,
4342,04/16/18 05:40:00 PM,8.742,,,,
4343,04/16/18 05:50:00 PM,8.792,,,,
4344,04/16/18 06:00:00 PM,8.817,,,,
4345,04/16/18 06:10:00 PM,8.717,,,,
4346,04/16/18 06:20:00 PM,8.693,,,,
4347,04/16/18 06:30:00 PM,8.668,,,,
4348,04/16/18 06:40:00 PM,8.668,,,,
4349,04/16/18 06:50:00 PM,8.668,,,,
4350,04/16/18 07:00:00 PM,8.668,,,,
4351,04/16/18 07:10:00 PM,8.643,,,,
4352,04/16/18 07:20:00 PM,8.618,,,,
4353,04/16/18 07:30:00 PM,8.618,,,,
4354,04/16/18 07:40:00 PM,8.618,,,,
4355,04/16/18 07:50:00 PM,8.618,,,,
4356,04/16/18 08:00:00 PM,8.593,,,,
4357,04/16/18 08:10:00 PM,8.494,,,,
4358,04/16/18 08:20:00 PM,8.519,,,,
4359,04/16/18 08:30:00 PM,8.519,,,,
4360,04/16/18 08:40:00 PM,8.543,,,,
4361,04/16/18 08:50:00 PM,8.543,,,,
4362,04/16/18 09:00:00 PM,8.593,,,,
4363,04/16/18 09:10:00 PM,8.444,,,,
4364,04/16/18 09:20:00 PM,8.369,,,,
4365,04/16/18 09:30:00 PM,8.394,,,,
4366,04/16/18 09:40:00 PM,8.419,,,,
4367,04/16/18 09:50:00 PM,8.369,,,,
4368,04/16/18 10:00:00 PM,8.419,,,,
4369,04/16/18 10:10:00 PM,8.419,,,,
4370,04/16/18 10:20:00 PM,8.394,,,,
4371,04/16/18 10:30:00 PM,8.195,,,,
4372,04/16/18 10:40:00 PM,8.170,,,,
4373,04/16/18 10:50:00 PM,8.145,,,,
4374,04/16/18 11:00:00 PM,8.170,,,,
4375,04/16/18 11:10:00 PM,8.120,,,,
4376,04/16/18 11:20:00 PM,8.295,,,,
4377,04/16/18 11:30:00 PM,8.295,,,,
4378,04/16/18 11:40:00 PM,8.295,,,,
4379,04/16/18 11:50:00 PM,8.295,,,,
4380,04/17/18 12:00:00 AM,8.344,,,,
4381,04/17/18 12:10:00 AM,8.344,,,,
4382,04/17/18 12:20:00 AM,8.319,,,,
4383,04/17/18 12:30:00 AM,8.270,,,,
4384,04/17/18 12:40:00 AM,8.170,,,,
4385,04/17/18 12:50:00 AM,8.120,,,,
4386,04/17/18 01:00:00 AM,8.070,,,,
4387,04/17/18 01:10:00 AM,8.070,,,,
4388,04/17/18 01:20:00 AM,7.995,,,,
4389,04/17/18 01:30:00 AM,7.970,,,,
4390,04/17/18 01:40:00 AM,8.020,,,,
4391,04/17/18 01:50:00 AM,8.095,,,,
4392,04/17/18 02:00:00 AM,8.070,,,,
4393,04/17/18 02:10:00 AM,7.970,,,,
4394,04/17/18 02:20:00 AM,7.945,,,,
4395,04/17/18 02:30:00 AM,7.870,,,,
4396,04/17/18 02:40:00 AM,7.945,,,,
4397,04/17/18 02:50:00 AM,7.970,,,,
4398,04/17/18 03:00:00 AM,7.920,,,,
4399,04/17/18 03:10:00 AM,8.120,,,,
4400,04/17/18 03:20:00 AM,8.195,,,,
4401,04/17/18 03:30:00 AM,8.170,,,,
4402,04/17/18 03:40:00 AM,8.145,,,,
4403,04/17/18 03:50:00 AM,8.145,,,,
4404,04/17/18 04:00:00 AM,8.095,,,,
4405,04/17/18 04:10:00 AM,8.070,,,,
4406,04/17/18 04:20:00 AM,8.070,,,,
4407,04/17/18 04:30:00 AM,8.095,,,,
4408,04/17/18 04:40:00 AM,7.995,,,,
4409,04/17/18 04:50:00 AM,8.020,,,,
4410,04/17/18 05:00:00 AM,8.120,,,,
4411,04/17/18 05:10:00 AM,8.095,,,,
4412,04/17/18 05:20:00 AM,8.195,,,,
4413,04/17/18 05:30:00 AM,8.295,,,,
4414,04/17/18 05:40:00 AM,8.319,,,,
4415,04/17/18 05:50:00 AM,8.344,,,,
4416,04/17/18 06:00:00 AM,8.319,,,,
4417,04/17/18 06:10:00 AM,8.319,,,,
4418,04/17/18 06:20:00 AM,8.295,,,,
4419,04/17/18 06:30:00 AM,8.319,,,,
4420,04/17/18 06:40:00 AM,8.319,,,,
4421,04/17/18 06:50:00 AM,8.344,,,,
4422,04/17/18 07:00:00 AM,8.369,,,,
4423,04/17/18 07:10:00 AM,8.394,,,,
4424,04/17/18 07:20:00 AM,8.369,,,,
4425,04/17/18 07:30:00 AM,8.369,,,,
4426,04/17/18 07:40:00 AM,8.344,,,,
4427,04/17/18 07:50:00 AM,8.344,,,,
4428,04/17/18 08:00:00 AM,8.344,,,,
4429,04/17/18 08:10:00 AM,8.319,,,,
4430,04/17/18 08:20:00 AM,8.344,,,,
4431,04/17/18 08:30:00 AM,8.344,,,,
4432,04/17/18 08:40:00 AM,8.369,,,,
4433,04/17/18 08:50:00 AM,8.270,,,,
4434,04/17/18 09:00:00 AM,8.369,,,,
4435,04/17/18 09:10:00 AM,8.319,,,,
4436,04/17/18 09:20:00 AM,8.295,,,,
4437,04/17/18 09:30:00 AM,8.245,,,,
4438,04/17/18 09:40:00 AM,8.170,,,,
4439,04/17/18 09:50:00 AM,8.195,,,,
4440,04/17/18 10:00:00 AM,8.295,,,,
4441,04/17/18 10:10:00 AM,8.295,,,,
4442,04/17/18 10:20:00 AM,8.170,,,,
4443,04/17/18 10:30:00 AM,8.170,,,,
4444,04/17/18 10:40:00 AM,8.220,,,,
4445,04/17/18 10:50:00 AM,8.295,,,,
4446,04/17/18 11:00:00 AM,8.145,,,,
4447,04/17/18 11:10:00 AM,8.344,,,,
4448,04/17/18 11:20:00 AM,8.295,,,,
4449,04/17/18 11:30:00 AM,8.295,,,,
4450,04/17/18 11:40:00 AM,8.270,,,,
4451,04/17/18 11:50:00 AM,8.270,,,,
4452,04/17/18 12:00:00 PM,8.245,,,,
4453,04/17/18 12:10:00 PM,8.220,,,,
4454,04/17/18 12:20:00 PM,8.195,,,,
4455,04/17/18 12:30:00 PM,8.020,,,,
4456,04/17/18 12:40:00 PM,8.145,,,,
4457,04/17/18 12:50:00 PM,8.020,,,,
4458,04/17/18 01:00:00 PM,8.070,,,,
4459,04/17/18 01:10:00 PM,8.045,,,,
4460,04/17/18 01:20:00 PM,8.020,,,,
4461,04/17/18 01:30:00 PM,8.020,,,,
4462,04/17/18 01:40:00 PM,8.020,,,,
4463,04/17/18 01:50:00 PM,7.945,,,,
4464,04/17/18 02:00:00 PM,7.995,,,,
4465,04/17/18 02:10:00 PM,7.920,,,,
4466,04/17/18 02:20:00 PM,7.970,,,,
4467,04/17/18 02:30:00 PM,7.945,,,,
4468,04/17/18 02:40:00 PM,7.945,,,,
4469,04/17/18 02:50:00 PM,7.895,,,,
