"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
10539,08/16/21 07:57:35 PM,8.444,,,,
10540,08/16/21 08:07:35 PM,8.444,,,,
10541,08/16/21 08:17:35 PM,8.494,,,,
10542,08/16/21 08:27:35 PM,8.519,,,,
10543,08/16/21 08:37:35 PM,8.469,,,,
10544,08/16/21 08:47:35 PM,8.469,,,,
10545,08/16/21 08:57:35 PM,8.469,,,,
10546,08/16/21 09:07:35 PM,8.344,,,,
10547,08/16/21 09:17:35 PM,8.344,,,,
10548,08/16/21 09:27:35 PM,8.319,,,,
10549,08/16/21 09:37:35 PM,8.270,,,,
10550,08/16/21 09:47:35 PM,8.220,,,,
10551,08/16/21 09:57:35 PM,8.220,,,,
10552,08/16/21 10:07:35 PM,8.195,,,,
10553,08/16/21 10:17:35 PM,8.195,,,,
10554,08/16/21 10:27:35 PM,8.170,,,,
10555,08/16/21 10:37:35 PM,8.170,,,,
10556,08/16/21 10:47:35 PM,8.195,,,,
10557,08/16/21 10:57:35 PM,8.195,,,,
10558,08/16/21 11:07:35 PM,8.070,,,,
10559,08/16/21 11:17:35 PM,8.095,,,,
10560,08/16/21 11:27:35 PM,8.120,,,,
10561,08/16/21 11:37:35 PM,8.120,,,,
10562,08/16/21 11:47:35 PM,8.070,,,,
10563,08/16/21 11:57:35 PM,8.070,,,,
10564,08/17/21 12:07:35 AM,8.070,,,,
10565,08/17/21 12:17:35 AM,8.120,,,,
10566,08/17/21 12:27:35 AM,8.070,,,,
10567,08/17/21 12:37:35 AM,8.170,,,,
10568,08/17/21 12:47:35 AM,8.295,,,,
10569,08/17/21 12:57:35 AM,8.295,,,,
10570,08/17/21 01:07:35 AM,8.270,,,,
10571,08/17/21 01:17:35 AM,8.319,,,,
10572,08/17/21 01:27:35 AM,8.444,,,,
10573,08/17/21 01:37:35 AM,8.469,,,,
10574,08/17/21 01:47:35 AM,8.568,,,,
10575,08/17/21 01:57:35 AM,8.519,,,,
10576,08/17/21 02:07:35 AM,8.543,,,,
10577,08/17/21 02:17:35 AM,8.444,,,,
10578,08/17/21 02:27:35 AM,8.369,,,,
10579,08/17/21 02:37:35 AM,8.344,,,,
10580,08/17/21 02:47:35 AM,8.319,,,,
10581,08/17/21 02:57:35 AM,8.344,,,,
10582,08/17/21 03:07:35 AM,8.344,,,,
10583,08/17/21 03:17:35 AM,8.270,,,,
10584,08/17/21 03:27:35 AM,8.245,,,,
10585,08/17/21 03:37:35 AM,8.295,,,,
10586,08/17/21 03:47:35 AM,8.344,,,,
10587,08/17/21 03:57:35 AM,8.394,,,,
10588,08/17/21 04:07:35 AM,8.394,,,,
10589,08/17/21 04:17:35 AM,8.394,,,,
10590,08/17/21 04:27:35 AM,8.394,,,,
10591,08/17/21 04:37:35 AM,8.419,,,,
10592,08/17/21 04:47:35 AM,8.394,,,,
10593,08/17/21 04:57:35 AM,8.394,,,,
10594,08/17/21 05:07:35 AM,8.494,,,,
10595,08/17/21 05:17:35 AM,8.469,,,,
10596,08/17/21 05:27:35 AM,8.469,,,,
10597,08/17/21 05:37:35 AM,8.419,,,,
10598,08/17/21 05:47:35 AM,8.444,,,,
10599,08/17/21 05:57:35 AM,8.419,,,,
10600,08/17/21 06:07:35 AM,8.444,,,,
10601,08/17/21 06:17:35 AM,8.444,,,,
10602,08/17/21 06:27:35 AM,8.469,,,,
10603,08/17/21 06:37:35 AM,8.469,,,,
10604,08/17/21 06:47:35 AM,8.469,,,,
10605,08/17/21 06:57:35 AM,8.469,,,,
10606,08/17/21 07:07:35 AM,8.469,,,,
10607,08/17/21 07:17:35 AM,8.469,,,,
10608,08/17/21 07:27:35 AM,8.494,,,,
10609,08/17/21 07:37:35 AM,8.519,,,,
10610,08/17/21 07:47:35 AM,8.568,,,,
10611,08/17/21 07:57:35 AM,8.593,,,,
10612,08/17/21 08:07:35 AM,8.618,,,,
10613,08/17/21 08:17:35 AM,8.643,,,,
10614,08/17/21 08:27:35 AM,8.668,,,,
10615,08/17/21 08:37:35 AM,8.693,,,,
10616,08/17/21 08:47:35 AM,8.693,,,,
10617,08/17/21 08:57:35 AM,8.693,,,,
10618,08/17/21 09:07:35 AM,8.693,,,,
10619,08/17/21 09:17:35 AM,8.668,,,,
10620,08/17/21 09:27:35 AM,8.668,,,,
10621,08/17/21 09:37:35 AM,8.618,,,,
10622,08/17/21 09:47:35 AM,8.593,,,,
10623,08/17/21 09:57:35 AM,8.593,,,,
10624,08/17/21 10:07:35 AM,8.593,,,,
10625,08/17/21 10:17:35 AM,8.618,,,,
10626,08/17/21 10:27:35 AM,8.593,,,,
10627,08/17/21 10:37:35 AM,8.568,,,,
10628,08/17/21 10:47:35 AM,8.593,,,,
10629,08/17/21 10:57:35 AM,8.593,,,,
10630,08/17/21 11:07:35 AM,8.593,,,,
10631,08/17/21 11:17:35 AM,8.568,,,,
10632,08/17/21 11:27:35 AM,8.568,,,,
10633,08/17/21 11:37:35 AM,8.568,,,,
10634,08/17/21 11:47:35 AM,8.568,,,,
10635,08/17/21 11:57:35 AM,8.568,,,,
10636,08/17/21 12:07:35 PM,8.568,,,,
10637,08/17/21 12:17:35 PM,8.593,,,,
10638,08/17/21 12:27:35 PM,8.593,,,,
10639,08/17/21 12:37:35 PM,8.593,,,,
10640,08/17/21 12:47:35 PM,8.568,,,,
10641,08/17/21 12:57:35 PM,8.543,,,,
10642,08/17/21 01:07:35 PM,8.543,,,,
10643,08/17/21 01:17:35 PM,8.519,,,,
10644,08/17/21 01:27:35 PM,8.519,,,,
10645,08/17/21 01:37:35 PM,8.543,,,,
10646,08/17/21 01:47:35 PM,8.593,,,,
10647,08/17/21 01:57:35 PM,8.543,,,,
10648,08/17/21 02:07:35 PM,8.568,,,,
10649,08/17/21 02:17:35 PM,8.593,,,,
10650,08/17/21 02:27:35 PM,8.593,,,,
10651,08/17/21 02:37:35 PM,8.593,,,,
10652,08/17/21 02:47:35 PM,8.618,,,,
10653,08/17/21 02:57:35 PM,8.643,,,,
10654,08/17/21 03:07:35 PM,8.668,,,,
10655,08/17/21 03:17:35 PM,8.668,,,,
10656,08/17/21 03:27:35 PM,8.693,,,,
10657,08/17/21 03:37:35 PM,8.717,,,,
10658,08/17/21 03:47:35 PM,8.717,,,,
10659,08/17/21 03:57:35 PM,8.742,,,,
10660,08/17/21 04:07:35 PM,8.767,,,,
10661,08/17/21 04:17:35 PM,8.817,,,,
10662,08/17/21 04:27:35 PM,8.817,,,,
10663,08/17/21 04:37:35 PM,8.767,,,,
10664,08/17/21 04:47:35 PM,8.866,,,,
10665,08/17/21 04:57:35 PM,8.841,,,,
10666,08/17/21 05:07:35 PM,8.841,,,,
10667,08/17/21 05:17:35 PM,8.841,,,,
10668,08/17/21 05:27:35 PM,8.817,,,,
10669,08/17/21 05:37:35 PM,8.792,,,,
10670,08/17/21 05:47:35 PM,8.792,,,,
10671,08/17/21 05:57:35 PM,8.792,,,,
10672,08/17/21 06:07:35 PM,8.792,,,,
10673,08/17/21 06:17:35 PM,8.817,,,,
10674,08/17/21 06:27:35 PM,8.792,,,,
10675,08/17/21 06:37:35 PM,8.817,,,,
10676,08/17/21 06:47:35 PM,8.817,,,,
10677,08/17/21 06:57:35 PM,8.817,,,,
10678,08/17/21 07:07:35 PM,8.817,,,,
10679,08/17/21 07:17:35 PM,8.742,,,,
10680,08/17/21 07:27:35 PM,8.792,,,,
10681,08/17/21 07:37:35 PM,8.767,,,,
10682,08/17/21 07:47:35 PM,8.693,,,,
10683,08/17/21 07:57:35 PM,8.643,,,,
10684,08/17/21 08:07:35 PM,8.543,,,,
10685,08/17/21 08:17:35 PM,8.568,,,,
10686,08/17/21 08:27:35 PM,8.519,,,,
10687,08/17/21 08:37:35 PM,8.469,,,,
10688,08/17/21 08:47:35 PM,8.469,,,,
10689,08/17/21 08:57:35 PM,8.494,,,,
10690,08/17/21 09:07:35 PM,8.469,,,,
10691,08/17/21 09:17:35 PM,8.494,,,,
10692,08/17/21 09:27:35 PM,8.494,,,,
10693,08/17/21 09:37:35 PM,8.469,,,,
10694,08/17/21 09:47:35 PM,8.444,,,,
10695,08/17/21 09:57:35 PM,8.369,,,,
10696,08/17/21 10:07:35 PM,8.270,,,,
10697,08/17/21 10:17:35 PM,8.245,,,,
10698,08/17/21 10:27:35 PM,8.245,,,,
10699,08/17/21 10:37:35 PM,8.245,,,,
10700,08/17/21 10:47:35 PM,8.245,,,,
10701,08/17/21 10:57:35 PM,8.220,,,,
10702,08/17/21 11:07:35 PM,8.245,,,,
10703,08/17/21 11:17:35 PM,8.270,,,,
10704,08/17/21 11:27:35 PM,8.295,,,,
10705,08/17/21 11:37:35 PM,8.295,,,,
10706,08/17/21 11:47:35 PM,8.295,,,,
10707,08/17/21 11:57:35 PM,8.270,,,,
10708,08/18/21 12:07:35 AM,8.195,,,,
10709,08/18/21 12:17:35 AM,8.120,,,,
10710,08/18/21 12:27:35 AM,8.120,,,,
10711,08/18/21 12:37:35 AM,8.170,,,,
10712,08/18/21 12:47:35 AM,8.270,,,,
10713,08/18/21 12:57:35 AM,8.245,,,,
10714,08/18/21 01:07:35 AM,8.245,,,,
10715,08/18/21 01:17:35 AM,8.220,,,,
10716,08/18/21 01:27:35 AM,8.220,,,,
10717,08/18/21 01:37:35 AM,8.220,,,,
10718,08/18/21 01:47:35 AM,8.195,,,,
10719,08/18/21 01:57:35 AM,8.070,,,,
10720,08/18/21 02:07:35 AM,8.045,,,,
10721,08/18/21 02:17:35 AM,8.020,,,,
10722,08/18/21 02:27:35 AM,8.070,,,,
10723,08/18/21 02:37:35 AM,8.120,,,,
10724,08/18/21 02:47:35 AM,8.245,,,,
10725,08/18/21 02:57:35 AM,8.295,,,,
10726,08/18/21 03:07:35 AM,8.319,,,,
10727,08/18/21 03:17:35 AM,8.295,,,,
10728,08/18/21 03:27:35 AM,8.295,,,,
10729,08/18/21 03:37:35 AM,8.295,,,,
10730,08/18/21 03:47:35 AM,8.270,,,,
10731,08/18/21 03:57:35 AM,8.245,,,,
10732,08/18/21 04:07:35 AM,8.170,,,,
10733,08/18/21 04:17:35 AM,8.145,,,,
10734,08/18/21 04:27:35 AM,8.095,,,,
10735,08/18/21 04:37:35 AM,8.170,,,,
10736,08/18/21 04:47:35 AM,8.394,,,,
10737,08/18/21 04:57:35 AM,8.369,,,,
10738,08/18/21 05:07:35 AM,8.419,,,,
10739,08/18/21 05:17:35 AM,8.419,,,,
10740,08/18/21 05:27:35 AM,8.494,,,,
10741,08/18/21 05:37:35 AM,8.643,,,,
10742,08/18/21 05:47:35 AM,8.668,,,,
10743,08/18/21 05:57:35 AM,8.618,,,,
10744,08/18/21 06:07:35 AM,8.618,,,,
10745,08/18/21 06:17:35 AM,8.618,,,,
10746,08/18/21 06:27:35 AM,8.643,,,,
10747,08/18/21 06:37:35 AM,8.643,,,,
10748,08/18/21 06:47:35 AM,8.643,,,,
10749,08/18/21 06:57:35 AM,8.693,,,,
10750,08/18/21 07:07:35 AM,8.693,,,,
10751,08/18/21 07:17:35 AM,8.717,,,,
10752,08/18/21 07:27:35 AM,8.717,,,,
10753,08/18/21 07:37:35 AM,8.742,,,,
10754,08/18/21 07:47:35 AM,8.767,,,,
10755,08/18/21 07:57:35 AM,8.792,,,,
10756,08/18/21 08:07:35 AM,8.792,,,,
10757,08/18/21 08:17:35 AM,8.841,,,,
10758,08/18/21 08:27:35 AM,8.841,,,,
10759,08/18/21 08:37:35 AM,8.841,,,,
10760,08/18/21 08:47:35 AM,8.866,,,,
10761,08/18/21 08:57:35 AM,8.792,,,,
10762,08/18/21 09:07:35 AM,8.742,,,,
10763,08/18/21 09:17:35 AM,8.767,,,,
10764,08/18/21 09:27:35 AM,8.841,,,,
10765,08/18/21 09:37:35 AM,8.916,,,,
10766,08/18/21 09:47:35 AM,8.742,,,,
10767,08/18/21 09:57:35 AM,8.693,,,,
10768,08/18/21 10:07:35 AM,8.668,,,,
10769,08/18/21 10:17:35 AM,8.668,,,,
10770,08/18/21 10:27:35 AM,8.668,,,,
10771,08/18/21 10:37:35 AM,8.643,,,,
10772,08/18/21 10:47:35 AM,8.643,,,,
10773,08/18/21 10:57:35 AM,8.643,,,,
10774,08/18/21 11:07:35 AM,8.643,,,,
10775,08/18/21 11:17:35 AM,8.643,,,,
10776,08/18/21 11:27:35 AM,8.643,,,,
10777,08/18/21 11:37:35 AM,8.668,,,,
10778,08/18/21 11:47:35 AM,8.618,,,,
10779,08/18/21 11:57:35 AM,8.618,,,,
10780,08/18/21 12:07:35 PM,8.618,,,,
10781,08/18/21 12:17:35 PM,8.543,,,,
10782,08/18/21 12:27:35 PM,8.394,,,,
10783,08/18/21 12:37:35 PM,8.394,,,,
10784,08/18/21 12:47:35 PM,8.419,,,,
10785,08/18/21 12:57:35 PM,8.444,,,,
10786,08/18/21 01:07:35 PM,8.444,,,,
10787,08/18/21 01:17:35 PM,8.394,,,,
10788,08/18/21 01:27:35 PM,8.444,,,,
10789,08/18/21 01:37:35 PM,8.568,,,,
10790,08/18/21 01:47:35 PM,8.568,,,,
10791,08/18/21 01:57:35 PM,8.618,,,,
10792,08/18/21 02:07:35 PM,8.519,,,,
10793,08/18/21 02:17:35 PM,8.519,,,,
10794,08/18/21 02:27:35 PM,8.519,,,,
10795,08/18/21 02:37:35 PM,8.469,,,,
10796,08/18/21 02:47:35 PM,8.519,,,,
10797,08/18/21 02:57:35 PM,8.494,,,,
10798,08/18/21 03:07:35 PM,8.543,,,,
10799,08/18/21 03:17:35 PM,8.568,,,,
10800,08/18/21 03:27:35 PM,8.593,,,,
10801,08/18/21 03:37:35 PM,8.593,,,,
10802,08/18/21 03:47:35 PM,8.618,,,,
10803,08/18/21 03:57:35 PM,8.568,,,,
10804,08/18/21 04:07:35 PM,8.593,,,,
10805,08/18/21 04:17:35 PM,8.593,,,,
10806,08/18/21 04:27:35 PM,8.668,,,,
10807,08/18/21 04:37:35 PM,8.717,,,,
10808,08/18/21 04:47:35 PM,8.767,,,,
10809,08/18/21 04:57:35 PM,8.792,,,,
10810,08/18/21 05:07:35 PM,8.767,,,,
10811,08/18/21 05:17:35 PM,8.817,,,,
10812,08/18/21 05:27:35 PM,8.817,,,,
10813,08/18/21 05:37:35 PM,8.841,,,,
10814,08/18/21 05:47:35 PM,8.866,,,,
10815,08/18/21 05:57:35 PM,8.866,,,,
10816,08/18/21 06:07:35 PM,8.866,,,,
10817,08/18/21 06:17:35 PM,8.866,,,,
10818,08/18/21 06:27:35 PM,8.841,,,,
10819,08/18/21 06:37:35 PM,8.866,,,,
10820,08/18/21 06:47:35 PM,8.841,,,,
10821,08/18/21 06:57:35 PM,8.817,,,,
10822,08/18/21 07:07:35 PM,8.841,,,,
10823,08/18/21 07:17:35 PM,8.841,,,,
10824,08/18/21 07:27:35 PM,8.841,,,,
10825,08/18/21 07:37:35 PM,8.841,,,,
10826,08/18/21 07:47:35 PM,8.841,,,,
10827,08/18/21 07:57:35 PM,8.693,,,,
10828,08/18/21 08:07:35 PM,8.693,,,,
10829,08/18/21 08:17:35 PM,8.693,,,,
10830,08/18/21 08:27:35 PM,8.742,,,,
10831,08/18/21 08:37:35 PM,8.717,,,,
10832,08/18/21 08:47:35 PM,8.767,,,,
10833,08/18/21 08:57:35 PM,8.767,,,,
10834,08/18/21 09:07:35 PM,8.742,,,,
10835,08/18/21 09:17:35 PM,8.717,,,,
10836,08/18/21 09:27:35 PM,8.643,,,,
10837,08/18/21 09:37:35 PM,8.593,,,,
10838,08/18/21 09:47:35 PM,8.618,,,,
10839,08/18/21 09:57:35 PM,8.618,,,,
10840,08/18/21 10:07:35 PM,8.568,,,,
10841,08/18/21 10:17:35 PM,8.519,,,,
10842,08/18/21 10:27:35 PM,8.444,,,,
10843,08/18/21 10:37:35 PM,8.419,,,,
10844,08/18/21 10:47:35 PM,8.419,,,,
10845,08/18/21 10:57:35 PM,8.419,,,,
10846,08/18/21 11:07:35 PM,8.394,,,,
10847,08/18/21 11:17:35 PM,8.344,,,,
10848,08/18/21 11:27:35 PM,8.319,,,,
10849,08/18/21 11:37:35 PM,8.295,,,,
10850,08/18/21 11:47:35 PM,8.295,,,,
10851,08/18/21 11:57:35 PM,8.319,,,,
10852,08/19/21 12:07:35 AM,8.295,,,,
10853,08/19/21 12:17:35 AM,8.319,,,,
10854,08/19/21 12:27:35 AM,8.319,,,,
10855,08/19/21 12:37:35 AM,8.344,,,,
10856,08/19/21 12:47:35 AM,8.394,,,,
10857,08/19/21 12:57:35 AM,8.319,,,,
10858,08/19/21 01:07:35 AM,8.295,,,,
10859,08/19/21 01:17:35 AM,8.270,,,,
10860,08/19/21 01:27:35 AM,8.220,,,,
10861,08/19/21 01:37:35 AM,8.220,,,,
10862,08/19/21 01:47:35 AM,8.270,,,,
10863,08/19/21 01:57:35 AM,8.245,,,,
10864,08/19/21 02:07:35 AM,8.220,,,,
10865,08/19/21 02:17:35 AM,8.145,,,,
10866,08/19/21 02:27:35 AM,8.070,,,,
10867,08/19/21 02:37:35 AM,8.020,,,,
10868,08/19/21 02:47:35 AM,8.020,,,,
10869,08/19/21 02:57:35 AM,8.020,,,,
10870,08/19/21 03:07:35 AM,8.045,,,,
10871,08/19/21 03:17:35 AM,8.120,,,,
10872,08/19/21 03:27:35 AM,8.095,,,,
10873,08/19/21 03:37:35 AM,8.145,,,,
10874,08/19/21 03:47:35 AM,8.120,,,,
10875,08/19/21 03:57:35 AM,8.120,,,,
10876,08/19/21 04:07:35 AM,8.394,,,,
10877,08/19/21 04:17:35 AM,8.369,,,,
10878,08/19/21 04:27:35 AM,8.344,,,,
10879,08/19/21 04:37:35 AM,8.419,,,,
10880,08/19/21 04:47:35 AM,8.469,,,,
10881,08/19/21 04:57:35 AM,8.419,,,,
10882,08/19/21 05:07:35 AM,8.419,,,,
10883,08/19/21 05:17:35 AM,8.469,,,,
10884,08/19/21 05:27:35 AM,8.444,,,,
10885,08/19/21 05:37:35 AM,8.469,,,,
10886,08/19/21 05:47:35 AM,8.494,,,,
10887,08/19/21 05:57:35 AM,8.469,,,,
10888,08/19/21 06:07:35 AM,8.469,,,,
10889,08/19/21 06:17:35 AM,8.494,,,,
10890,08/19/21 06:27:35 AM,8.568,,,,
10891,08/19/21 06:37:35 AM,8.618,,,,
10892,08/19/21 06:47:35 AM,8.643,,,,
10893,08/19/21 06:57:35 AM,8.668,,,,
10894,08/19/21 07:07:35 AM,8.767,,,,
10895,08/19/21 07:17:35 AM,8.792,,,,
10896,08/19/21 07:27:35 AM,8.792,,,,
10897,08/19/21 07:37:35 AM,8.792,,,,
10898,08/19/21 07:47:35 AM,8.866,,,,
10899,08/19/21 07:57:35 AM,8.866,,,,
10900,08/19/21 08:07:35 AM,8.916,,,,
10901,08/19/21 08:17:35 AM,9.015,,,,
10902,08/19/21 08:27:35 AM,9.040,,,,
10903,08/19/21 08:37:35 AM,9.089,,,,
10904,08/19/21 08:47:35 AM,9.064,,,,
10905,08/19/21 08:57:35 AM,9.089,,,,
10906,08/19/21 09:07:35 AM,9.139,,,,
10907,08/19/21 09:17:35 AM,9.015,,,,
10908,08/19/21 09:27:35 AM,9.064,,,,
10909,08/19/21 09:37:35 AM,9.139,,,,
10910,08/19/21 09:47:35 AM,9.163,,,,
10911,08/19/21 09:57:35 AM,9.163,,,,
10912,08/19/21 10:07:35 AM,9.163,,,,
10913,08/19/21 10:17:35 AM,8.941,,,,
10914,08/19/21 10:27:35 AM,8.866,,,,
10915,08/19/21 10:37:35 AM,8.941,,,,
10916,08/19/21 10:47:35 AM,8.965,,,,
10917,08/19/21 10:57:35 AM,8.965,,,,
10918,08/19/21 11:07:35 AM,8.891,,,,
10919,08/19/21 11:17:35 AM,8.841,,,,
10920,08/19/21 11:27:35 AM,8.891,,,,
10921,08/19/21 11:37:35 AM,8.767,,,,
10922,08/19/21 11:47:35 AM,8.767,,,,
10923,08/19/21 11:57:35 AM,8.742,,,,
10924,08/19/21 12:07:35 PM,8.693,,,,
10925,08/19/21 12:17:35 PM,8.668,,,,
10926,08/19/21 12:27:35 PM,8.618,,,,
10927,08/19/21 12:37:35 PM,8.618,,,,
10928,08/19/21 12:47:35 PM,8.618,,,,
10929,08/19/21 12:57:35 PM,8.593,,,,
10930,08/19/21 01:07:35 PM,8.568,,,,
10931,08/19/21 01:17:35 PM,8.568,,,,
10932,08/19/21 01:27:35 PM,8.568,,,,
10933,08/19/21 01:37:35 PM,8.593,,,,
10934,08/19/21 01:47:35 PM,8.593,,,,
10935,08/19/21 01:57:35 PM,8.593,,,,
10936,08/19/21 02:07:35 PM,8.618,,,,
10937,08/19/21 02:17:35 PM,8.419,,,,
10938,08/19/21 02:27:35 PM,8.394,,,,
10939,08/19/21 02:37:35 PM,8.295,,,,
10940,08/19/21 02:47:35 PM,8.270,,,,
10941,08/19/21 02:57:35 PM,8.270,,,,
10942,08/19/21 03:07:35 PM,8.245,,,,
10943,08/19/21 03:17:35 PM,8.245,,,,
10944,08/19/21 03:27:35 PM,8.295,,,,
10945,08/19/21 03:37:35 PM,8.369,,,,
10946,08/19/21 03:47:35 PM,8.543,,,,
10947,08/19/21 03:57:35 PM,8.941,,,,
10948,08/19/21 04:07:35 PM,8.941,,,,
10949,08/19/21 04:17:35 PM,9.064,,,,
10950,08/19/21 04:27:35 PM,9.040,,,,
10951,08/19/21 04:37:35 PM,8.941,,,,
10952,08/19/21 04:47:35 PM,9.015,,,,
10953,08/19/21 04:57:35 PM,8.990,,,,
10954,08/19/21 05:07:35 PM,8.693,,,,
10955,08/19/21 05:17:35 PM,8.767,,,,
10956,08/19/21 05:27:35 PM,8.693,,,,
10957,08/19/21 05:37:35 PM,8.618,,,,
10958,08/19/21 05:47:35 PM,8.767,,,,
10959,08/19/21 05:57:35 PM,8.866,,,,
10960,08/19/21 06:07:35 PM,8.866,,,,
10961,08/19/21 06:17:35 PM,8.817,,,,
10962,08/19/21 06:27:35 PM,8.916,,,,
10963,08/19/21 06:37:35 PM,8.916,,,,
10964,08/19/21 06:47:35 PM,8.866,,,,
10965,08/19/21 06:57:35 PM,8.767,,,,
10966,08/19/21 07:07:35 PM,8.841,,,,
10967,08/19/21 07:17:35 PM,8.965,,,,
10968,08/19/21 07:27:35 PM,9.015,,,,
10969,08/19/21 07:37:35 PM,9.040,,,,
10970,08/19/21 07:47:35 PM,9.015,,,,
10971,08/19/21 07:57:35 PM,9.015,,,,
10972,08/19/21 08:07:35 PM,8.990,,,,
10973,08/19/21 08:17:35 PM,9.015,,,,
10974,08/19/21 08:27:35 PM,8.990,,,,
10975,08/19/21 08:37:35 PM,8.941,,,,
10976,08/19/21 08:47:35 PM,8.891,,,,
10977,08/19/21 08:57:35 PM,8.767,,,,
10978,08/19/21 09:07:35 PM,8.717,,,,
10979,08/19/21 09:17:35 PM,8.717,,,,
10980,08/19/21 09:27:35 PM,8.693,,,,
10981,08/19/21 09:37:35 PM,8.618,,,,
10982,08/19/21 09:47:35 PM,8.618,,,,
10983,08/19/21 09:57:35 PM,8.618,,,,
10984,08/19/21 10:07:35 PM,8.568,,,,
10985,08/19/21 10:17:35 PM,8.543,,,,
10986,08/19/21 10:27:35 PM,8.444,,,,
10987,08/19/21 10:37:35 PM,8.419,,,,
10988,08/19/21 10:47:35 PM,8.419,,,,
10989,08/19/21 10:57:35 PM,8.419,,,,
10990,08/19/21 11:07:35 PM,8.419,,,,
10991,08/19/21 11:17:35 PM,8.419,,,,
10992,08/19/21 11:27:35 PM,8.419,,,,
10993,08/19/21 11:37:35 PM,8.369,,,,
10994,08/19/21 11:47:35 PM,8.369,,,,
10995,08/19/21 11:57:35 PM,8.394,,,,
10996,08/20/21 12:07:35 AM,8.369,,,,
10997,08/20/21 12:17:35 AM,8.369,,,,
10998,08/20/21 12:27:35 AM,8.295,,,,
10999,08/20/21 12:37:35 AM,8.270,,,,
11000,08/20/21 12:47:35 AM,8.270,,,,
11001,08/20/21 12:57:35 AM,8.270,,,,
11002,08/20/21 01:07:35 AM,8.245,,,,
11003,08/20/21 01:17:35 AM,8.245,,,,
11004,08/20/21 01:27:35 AM,8.220,,,,
11005,08/20/21 01:37:35 AM,8.220,,,,
11006,08/20/21 01:47:35 AM,8.195,,,,
11007,08/20/21 01:57:35 AM,8.170,,,,
11008,08/20/21 02:07:35 AM,8.220,,,,
11009,08/20/21 02:17:35 AM,8.170,,,,
11010,08/20/21 02:27:35 AM,8.170,,,,
11011,08/20/21 02:37:35 AM,8.170,,,,
11012,08/20/21 02:47:35 AM,8.170,,,,
11013,08/20/21 02:57:35 AM,8.170,,,,
11014,08/20/21 03:07:35 AM,8.145,,,,
11015,08/20/21 03:17:35 AM,8.170,,,,
11016,08/20/21 03:27:35 AM,8.195,,,,
11017,08/20/21 03:37:35 AM,8.195,,,,
11018,08/20/21 03:47:35 AM,8.220,,,,
11019,08/20/21 03:57:35 AM,8.270,,,,
11020,08/20/21 04:07:35 AM,8.270,,,,
11021,08/20/21 04:17:35 AM,8.245,,,,
11022,08/20/21 04:27:35 AM,8.245,,,,
11023,08/20/21 04:37:35 AM,8.369,,,,
11024,08/20/21 04:47:35 AM,8.394,,,,
11025,08/20/21 04:57:35 AM,8.494,,,,
11026,08/20/21 05:07:35 AM,8.543,,,,
11027,08/20/21 05:17:35 AM,8.494,,,,
11028,08/20/21 05:27:35 AM,8.519,,,,
11029,08/20/21 05:37:35 AM,8.494,,,,
11030,08/20/21 05:47:35 AM,8.469,,,,
11031,08/20/21 05:57:35 AM,8.444,,,,
11032,08/20/21 06:07:35 AM,8.419,,,,
11033,08/20/21 06:17:35 AM,8.469,,,,
11034,08/20/21 06:27:35 AM,8.419,,,,
11035,08/20/21 06:37:35 AM,8.394,,,,
11036,08/20/21 06:47:35 AM,8.394,,,,
11037,08/20/21 06:57:35 AM,8.394,,,,
11038,08/20/21 07:07:35 AM,8.519,,,,
11039,08/20/21 07:17:35 AM,8.568,,,,
11040,08/20/21 07:27:35 AM,8.618,,,,
11041,08/20/21 07:37:35 AM,8.643,,,,
11042,08/20/21 07:47:35 AM,8.643,,,,
11043,08/20/21 07:57:35 AM,8.792,,,,
11044,08/20/21 08:07:35 AM,8.891,,,,
11045,08/20/21 08:17:35 AM,8.891,,,,
11046,08/20/21 08:27:35 AM,8.965,,,,
11047,08/20/21 08:37:35 AM,8.941,,,,
11048,08/20/21 08:47:35 AM,8.990,,,,
11049,08/20/21 08:57:35 AM,8.965,,,,
11050,08/20/21 09:07:35 AM,8.916,,,,
11051,08/20/21 09:17:35 AM,8.891,,,,
11052,08/20/21 09:27:35 AM,8.866,,,,
11053,08/20/21 09:37:35 AM,8.916,,,,
11054,08/20/21 09:47:35 AM,8.941,,,,
11055,08/20/21 09:57:35 AM,8.965,,,,
11056,08/20/21 10:07:35 AM,8.965,,,,
11057,08/20/21 10:17:35 AM,8.941,,,,
11058,08/20/21 10:27:35 AM,8.965,,,,
11059,08/20/21 10:37:35 AM,8.965,,,,
11060,08/20/21 10:47:35 AM,8.965,,,,
11061,08/20/21 10:57:35 AM,8.916,,,,
11062,08/20/21 11:07:35 AM,8.916,,,,
11063,08/20/21 11:17:35 AM,8.866,,,,
11064,08/20/21 11:27:35 AM,8.767,,,,
11065,08/20/21 11:37:35 AM,8.792,,,,
11066,08/20/21 11:47:35 AM,8.742,,,,
11067,08/20/21 11:57:35 AM,8.767,,,,
11068,08/20/21 12:07:35 PM,8.767,,,,
