"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
10437,08/16/21 03:00:00 AM,9.854,,,,
10438,08/16/21 03:10:00 AM,9.756,,,,
10439,08/16/21 03:20:00 AM,9.756,,,,
10440,08/16/21 03:30:00 AM,9.706,,,,
10441,08/16/21 03:40:00 AM,9.731,,,,
10442,08/16/21 03:50:00 AM,9.854,,,,
10443,08/16/21 04:00:00 AM,9.903,,,,
10444,08/16/21 04:10:00 AM,10.051,,,,
10445,08/16/21 04:20:00 AM,10.198,,,,
10446,08/16/21 04:30:00 AM,10.296,,,,
10447,08/16/21 04:40:00 AM,10.247,,,,
10448,08/16/21 04:50:00 AM,10.443,,,,
10449,08/16/21 05:00:00 AM,10.222,,,,
10450,08/16/21 05:10:00 AM,10.369,,,,
10451,08/16/21 05:20:00 AM,10.001,,,,
10452,08/16/21 05:30:00 AM,10.149,,,,
10453,08/16/21 05:40:00 AM,10.173,,,,
10454,08/16/21 05:50:00 AM,10.198,,,,
10455,08/16/21 06:00:00 AM,10.149,,,,
10456,08/16/21 06:10:00 AM,10.198,,,,
10457,08/16/21 06:20:00 AM,10.198,,,,
10458,08/16/21 06:30:00 AM,10.198,,,,
10459,08/16/21 06:40:00 AM,10.222,,,,
10460,08/16/21 06:50:00 AM,10.198,,,,
10461,08/16/21 07:00:00 AM,10.173,,,,
10462,08/16/21 07:10:00 AM,10.173,,,,
10463,08/16/21 07:20:00 AM,10.222,,,,
10464,08/16/21 07:30:00 AM,10.124,,,,
10465,08/16/21 07:40:00 AM,10.100,,,,
10466,08/16/21 07:50:00 AM,10.173,,,,
10467,08/16/21 08:00:00 AM,10.149,,,,
10468,08/16/21 08:10:00 AM,10.149,,,,
10469,08/16/21 08:20:00 AM,10.051,,,,
10470,08/16/21 08:30:00 AM,10.100,,,,
10471,08/16/21 08:40:00 AM,10.100,,,,
10472,08/16/21 08:50:00 AM,10.149,,,,
10473,08/16/21 09:00:00 AM,10.075,,,,
10474,08/16/21 09:10:00 AM,10.100,,,,
10475,08/16/21 09:20:00 AM,10.100,,,,
10476,08/16/21 09:30:00 AM,10.198,,,,
10477,08/16/21 09:40:00 AM,10.247,,,,
10478,08/16/21 09:50:00 AM,10.296,,,,
10479,08/16/21 10:00:00 AM,10.296,,,,
10480,08/16/21 10:10:00 AM,10.100,,,,
10481,08/16/21 10:20:00 AM,9.928,,,,
10482,08/16/21 10:30:00 AM,9.805,,,,
10483,08/16/21 10:40:00 AM,9.706,,,,
10484,08/16/21 10:50:00 AM,9.608,,,,
10485,08/16/21 11:00:00 AM,9.657,,,,
10486,08/16/21 11:10:00 AM,9.780,,,,
10487,08/16/21 11:20:00 AM,9.903,,,,
10488,08/16/21 11:30:00 AM,10.345,,,,
10489,08/16/21 11:40:00 AM,10.345,,,,
10490,08/16/21 11:50:00 AM,10.075,,,,
10491,08/16/21 12:00:00 PM,10.051,,,,
10492,08/16/21 12:10:00 PM,10.247,,,,
10493,08/16/21 12:20:00 PM,10.100,,,,
10494,08/16/21 12:30:00 PM,10.467,,,,
10495,08/16/21 12:40:00 PM,10.394,,,,
10496,08/16/21 12:50:00 PM,10.394,,,,
10497,08/16/21 01:00:00 PM,10.247,,,,
10498,08/16/21 01:10:00 PM,10.001,,,,
10499,08/16/21 01:20:00 PM,10.100,,,,
10500,08/16/21 01:30:00 PM,10.001,,,,
10501,08/16/21 01:40:00 PM,9.879,,,,
10502,08/16/21 01:50:00 PM,10.001,,,,
10503,08/16/21 02:00:00 PM,10.075,,,,
10504,08/16/21 02:10:00 PM,10.149,,,,
10505,08/16/21 02:20:00 PM,10.051,,,,
10506,08/16/21 02:30:00 PM,10.100,,,,
10507,08/16/21 02:40:00 PM,9.903,,,,
10508,08/16/21 02:50:00 PM,9.977,,,,
10509,08/16/21 03:00:00 PM,10.051,,,,
10510,08/16/21 03:10:00 PM,10.026,,,,
10511,08/16/21 03:20:00 PM,10.075,,,,
10512,08/16/21 03:30:00 PM,9.829,,,,
10513,08/16/21 03:40:00 PM,9.608,,,,
10514,08/16/21 03:50:00 PM,9.805,,,,
10515,08/16/21 04:00:00 PM,9.854,,,,
10516,08/16/21 04:10:00 PM,9.829,,,,
10517,08/16/21 04:20:00 PM,9.706,,,,
10518,08/16/21 04:30:00 PM,9.657,,,,
10519,08/16/21 04:40:00 PM,9.608,,,,
10520,08/16/21 04:50:00 PM,9.583,,,,
10521,08/16/21 05:00:00 PM,9.485,,,,
10522,08/16/21 05:10:00 PM,9.460,,,,
10523,08/16/21 05:20:00 PM,9.509,,,,
10524,08/16/21 05:30:00 PM,9.509,,,,
10525,08/16/21 05:40:00 PM,9.534,,,,
10526,08/16/21 05:50:00 PM,9.558,,,,
10527,08/16/21 06:00:00 PM,9.608,,,,
10528,08/16/21 06:10:00 PM,9.608,,,,
10529,08/16/21 06:20:00 PM,9.583,,,,
10530,08/16/21 06:30:00 PM,9.608,,,,
10531,08/16/21 06:40:00 PM,9.608,,,,
10532,08/16/21 06:50:00 PM,9.485,,,,
10533,08/16/21 07:00:00 PM,9.435,,,,
10534,08/16/21 07:10:00 PM,9.410,,,,
10535,08/16/21 07:20:00 PM,9.336,,,,
10536,08/16/21 07:30:00 PM,9.312,,,,
10537,08/16/21 07:40:00 PM,9.287,,,,
10538,08/16/21 07:50:00 PM,9.139,,,,
10539,08/16/21 08:00:00 PM,8.965,,,,
10540,08/16/21 08:10:00 PM,8.965,,,,
10541,08/16/21 08:20:00 PM,8.965,,,,
10542,08/16/21 08:30:00 PM,8.965,,,,
10543,08/16/21 08:40:00 PM,9.089,,,,
10544,08/16/21 08:50:00 PM,9.015,,,,
10545,08/16/21 09:00:00 PM,9.015,,,,
10546,08/16/21 09:10:00 PM,9.015,,,,
10547,08/16/21 09:20:00 PM,8.891,,,,
10548,08/16/21 09:30:00 PM,8.916,,,,
10549,08/16/21 09:40:00 PM,8.941,,,,
10550,08/16/21 09:50:00 PM,8.965,,,,
10551,08/16/21 10:00:00 PM,8.965,,,,
10552,08/16/21 10:10:00 PM,8.916,,,,
10553,08/16/21 10:20:00 PM,8.990,,,,
10554,08/16/21 10:30:00 PM,9.015,,,,
10555,08/16/21 10:40:00 PM,9.040,,,,
10556,08/16/21 10:50:00 PM,9.040,,,,
10557,08/16/21 11:00:00 PM,9.064,,,,
10558,08/16/21 11:10:00 PM,9.114,,,,
10559,08/16/21 11:20:00 PM,9.139,,,,
10560,08/16/21 11:30:00 PM,9.139,,,,
10561,08/16/21 11:40:00 PM,9.139,,,,
10562,08/16/21 11:50:00 PM,9.114,,,,
10563,08/17/21 12:00:00 AM,9.114,,,,
10564,08/17/21 12:10:00 AM,9.089,,,,
10565,08/17/21 12:20:00 AM,9.114,,,,
10566,08/17/21 12:30:00 AM,9.238,,,,
10567,08/17/21 12:40:00 AM,9.361,,,,
10568,08/17/21 12:50:00 AM,9.435,,,,
10569,08/17/21 01:00:00 AM,9.361,,,,
10570,08/17/21 01:10:00 AM,9.163,,,,
10571,08/17/21 01:20:00 AM,9.139,,,,
10572,08/17/21 01:30:00 AM,9.188,,,,
10573,08/17/21 01:40:00 AM,9.213,,,,
10574,08/17/21 01:50:00 AM,9.114,,,,
10575,08/17/21 02:00:00 AM,8.990,,,,
10576,08/17/21 02:10:00 AM,8.990,,,,
10577,08/17/21 02:20:00 AM,8.792,,,,
10578,08/17/21 02:30:00 AM,8.792,,,,
10579,08/17/21 02:40:00 AM,8.941,,,,
10580,08/17/21 02:50:00 AM,9.114,,,,
10581,08/17/21 03:00:00 AM,9.163,,,,
10582,08/17/21 03:10:00 AM,9.163,,,,
10583,08/17/21 03:20:00 AM,9.114,,,,
10584,08/17/21 03:30:00 AM,9.040,,,,
10585,08/17/21 03:40:00 AM,9.040,,,,
10586,08/17/21 03:50:00 AM,9.040,,,,
10587,08/17/21 04:00:00 AM,9.188,,,,
10588,08/17/21 04:10:00 AM,9.040,,,,
10589,08/17/21 04:20:00 AM,8.990,,,,
10590,08/17/21 04:30:00 AM,8.916,,,,
10591,08/17/21 04:40:00 AM,8.866,,,,
10592,08/17/21 04:50:00 AM,9.064,,,,
10593,08/17/21 05:00:00 AM,8.990,,,,
10594,08/17/21 05:10:00 AM,8.916,,,,
10595,08/17/21 05:20:00 AM,8.990,,,,
10596,08/17/21 05:30:00 AM,8.817,,,,
10597,08/17/21 05:40:00 AM,8.817,,,,
10598,08/17/21 05:50:00 AM,8.891,,,,
10599,08/17/21 06:00:00 AM,8.916,,,,
10600,08/17/21 06:10:00 AM,8.941,,,,
10601,08/17/21 06:20:00 AM,8.990,,,,
10602,08/17/21 06:30:00 AM,9.015,,,,
10603,08/17/21 06:40:00 AM,9.089,,,,
10604,08/17/21 06:50:00 AM,9.139,,,,
10605,08/17/21 07:00:00 AM,9.139,,,,
10606,08/17/21 07:10:00 AM,9.213,,,,
10607,08/17/21 07:20:00 AM,9.287,,,,
10608,08/17/21 07:30:00 AM,9.312,,,,
10609,08/17/21 07:40:00 AM,9.361,,,,
10610,08/17/21 07:50:00 AM,9.386,,,,
10611,08/17/21 08:00:00 AM,9.410,,,,
10612,08/17/21 08:10:00 AM,9.386,,,,
10613,08/17/21 08:20:00 AM,9.386,,,,
10614,08/17/21 08:30:00 AM,9.386,,,,
10615,08/17/21 08:40:00 AM,9.460,,,,
10616,08/17/21 08:50:00 AM,9.485,,,,
10617,08/17/21 09:00:00 AM,9.435,,,,
10618,08/17/21 09:10:00 AM,9.410,,,,
10619,08/17/21 09:20:00 AM,9.336,,,,
10620,08/17/21 09:30:00 AM,9.410,,,,
10621,08/17/21 09:40:00 AM,9.312,,,,
10622,08/17/21 09:50:00 AM,9.312,,,,
10623,08/17/21 10:00:00 AM,9.287,,,,
10624,08/17/21 10:10:00 AM,9.361,,,,
10625,08/17/21 10:20:00 AM,9.361,,,,
10626,08/17/21 10:30:00 AM,9.386,,,,
10627,08/17/21 10:40:00 AM,9.485,,,,
10628,08/17/21 10:50:00 AM,9.460,,,,
10629,08/17/21 11:00:00 AM,9.435,,,,
10630,08/17/21 11:10:00 AM,9.287,,,,
10631,08/17/21 11:20:00 AM,9.262,,,,
10632,08/17/21 11:30:00 AM,9.386,,,,
10633,08/17/21 11:40:00 AM,9.410,,,,
10634,08/17/21 11:50:00 AM,9.410,,,,
10635,08/17/21 12:00:00 PM,9.509,,,,
10636,08/17/21 12:10:00 PM,9.608,,,,
10637,08/17/21 12:20:00 PM,9.657,,,,
10638,08/17/21 12:30:00 PM,9.608,,,,
10639,08/17/21 12:40:00 PM,9.608,,,,
10640,08/17/21 12:50:00 PM,9.435,,,,
10641,08/17/21 01:00:00 PM,9.410,,,,
10642,08/17/21 01:10:00 PM,9.460,,,,
10643,08/17/21 01:20:00 PM,9.534,,,,
10644,08/17/21 01:30:00 PM,9.583,,,,
10645,08/17/21 01:40:00 PM,9.608,,,,
10646,08/17/21 01:50:00 PM,9.657,,,,
10647,08/17/21 02:00:00 PM,9.756,,,,
10648,08/17/21 02:10:00 PM,9.756,,,,
10649,08/17/21 02:20:00 PM,9.731,,,,
10650,08/17/21 02:30:00 PM,9.756,,,,
10651,08/17/21 02:40:00 PM,9.805,,,,
10652,08/17/21 02:50:00 PM,9.780,,,,
10653,08/17/21 03:00:00 PM,9.756,,,,
10654,08/17/21 03:10:00 PM,9.706,,,,
10655,08/17/21 03:20:00 PM,9.682,,,,
10656,08/17/21 03:30:00 PM,9.583,,,,
10657,08/17/21 03:40:00 PM,9.608,,,,
10658,08/17/21 03:50:00 PM,9.558,,,,
10659,08/17/21 04:00:00 PM,9.583,,,,
10660,08/17/21 04:10:00 PM,9.558,,,,
10661,08/17/21 04:20:00 PM,9.805,,,,
10662,08/17/21 04:30:00 PM,9.731,,,,
10663,08/17/21 04:40:00 PM,9.780,,,,
10664,08/17/21 04:50:00 PM,9.534,,,,
10665,08/17/21 05:00:00 PM,9.460,,,,
10666,08/17/21 05:10:00 PM,9.460,,,,
10667,08/17/21 05:20:00 PM,9.435,,,,
10668,08/17/21 05:30:00 PM,9.435,,,,
10669,08/17/21 05:40:00 PM,9.435,,,,
10670,08/17/21 05:50:00 PM,9.435,,,,
10671,08/17/21 06:00:00 PM,9.460,,,,
10672,08/17/21 06:10:00 PM,9.460,,,,
10673,08/17/21 06:20:00 PM,9.509,,,,
10674,08/17/21 06:30:00 PM,9.509,,,,
10675,08/17/21 06:40:00 PM,9.509,,,,
10676,08/17/21 06:50:00 PM,9.509,,,,
10677,08/17/21 07:00:00 PM,9.534,,,,
10678,08/17/21 07:10:00 PM,9.534,,,,
10679,08/17/21 07:20:00 PM,9.558,,,,
10680,08/17/21 07:30:00 PM,9.558,,,,
10681,08/17/21 07:40:00 PM,9.509,,,,
10682,08/17/21 07:50:00 PM,9.534,,,,
10683,08/17/21 08:00:00 PM,9.534,,,,
10684,08/17/21 08:10:00 PM,9.485,,,,
10685,08/17/21 08:20:00 PM,9.435,,,,
10686,08/17/21 08:30:00 PM,9.485,,,,
10687,08/17/21 08:40:00 PM,9.509,,,,
10688,08/17/21 08:50:00 PM,9.485,,,,
10689,08/17/21 09:00:00 PM,9.485,,,,
10690,08/17/21 09:10:00 PM,9.460,,,,
10691,08/17/21 09:20:00 PM,9.361,,,,
10692,08/17/21 09:30:00 PM,9.312,,,,
10693,08/17/21 09:40:00 PM,9.287,,,,
10694,08/17/21 09:50:00 PM,9.188,,,,
10695,08/17/21 10:00:00 PM,9.139,,,,
10696,08/17/21 10:10:00 PM,9.015,,,,
10697,08/17/21 10:20:00 PM,9.015,,,,
10698,08/17/21 10:30:00 PM,9.064,,,,
10699,08/17/21 10:40:00 PM,9.064,,,,
10700,08/17/21 10:50:00 PM,9.015,,,,
10701,08/17/21 11:00:00 PM,9.089,,,,
10702,08/17/21 11:10:00 PM,8.941,,,,
10703,08/17/21 11:20:00 PM,8.891,,,,
10704,08/17/21 11:30:00 PM,8.841,,,,
10705,08/17/21 11:40:00 PM,8.717,,,,
10706,08/17/21 11:50:00 PM,8.767,,,,
10707,08/18/21 12:00:00 AM,8.841,,,,
10708,08/18/21 12:10:00 AM,8.941,,,,
10709,08/18/21 12:20:00 AM,8.965,,,,
10710,08/18/21 12:30:00 AM,8.990,,,,
10711,08/18/21 12:40:00 AM,8.965,,,,
10712,08/18/21 12:50:00 AM,8.965,,,,
10713,08/18/21 01:00:00 AM,8.941,,,,
10714,08/18/21 01:10:00 AM,8.916,,,,
10715,08/18/21 01:20:00 AM,8.891,,,,
10716,08/18/21 01:30:00 AM,8.866,,,,
10717,08/18/21 01:40:00 AM,8.841,,,,
10718,08/18/21 01:50:00 AM,8.792,,,,
10719,08/18/21 02:00:00 AM,8.693,,,,
10720,08/18/21 02:10:00 AM,8.693,,,,
10721,08/18/21 02:20:00 AM,8.841,,,,
10722,08/18/21 02:30:00 AM,8.891,,,,
10723,08/18/21 02:40:00 AM,8.891,,,,
10724,08/18/21 02:50:00 AM,8.916,,,,
10725,08/18/21 03:00:00 AM,8.891,,,,
10726,08/18/21 03:10:00 AM,8.866,,,,
10727,08/18/21 03:20:00 AM,8.891,,,,
10728,08/18/21 03:30:00 AM,8.891,,,,
10729,08/18/21 03:40:00 AM,8.891,,,,
10730,08/18/21 03:50:00 AM,8.866,,,,
10731,08/18/21 04:00:00 AM,8.891,,,,
10732,08/18/21 04:10:00 AM,8.941,,,,
10733,08/18/21 04:20:00 AM,8.965,,,,
10734,08/18/21 04:30:00 AM,8.916,,,,
10735,08/18/21 04:40:00 AM,8.916,,,,
10736,08/18/21 04:50:00 AM,8.916,,,,
10737,08/18/21 05:00:00 AM,8.891,,,,
10738,08/18/21 05:10:00 AM,8.990,,,,
10739,08/18/21 05:20:00 AM,8.990,,,,
10740,08/18/21 05:30:00 AM,8.916,,,,
10741,08/18/21 05:40:00 AM,9.040,,,,
10742,08/18/21 05:50:00 AM,8.990,,,,
10743,08/18/21 06:00:00 AM,9.015,,,,
10744,08/18/21 06:10:00 AM,9.089,,,,
10745,08/18/21 06:20:00 AM,9.213,,,,
10746,08/18/21 06:30:00 AM,9.163,,,,
10747,08/18/21 06:40:00 AM,8.990,,,,
10748,08/18/21 06:50:00 AM,9.064,,,,
10749,08/18/21 07:00:00 AM,9.114,,,,
10750,08/18/21 07:10:00 AM,9.139,,,,
10751,08/18/21 07:20:00 AM,9.238,,,,
10752,08/18/21 07:30:00 AM,9.262,,,,
10753,08/18/21 07:40:00 AM,9.262,,,,
10754,08/18/21 07:50:00 AM,9.262,,,,
10755,08/18/21 08:00:00 AM,9.287,,,,
10756,08/18/21 08:10:00 AM,9.287,,,,
10757,08/18/21 08:20:00 AM,9.312,,,,
10758,08/18/21 08:30:00 AM,9.238,,,,
10759,08/18/21 08:40:00 AM,9.213,,,,
10760,08/18/21 08:50:00 AM,9.213,,,,
10761,08/18/21 09:00:00 AM,9.312,,,,
10762,08/18/21 09:10:00 AM,9.361,,,,
10763,08/18/21 09:20:00 AM,9.534,,,,
10764,08/18/21 09:30:00 AM,9.485,,,,
10765,08/18/21 09:40:00 AM,9.460,,,,
10766,08/18/21 09:50:00 AM,9.509,,,,
10767,08/18/21 10:00:00 AM,9.509,,,,
10768,08/18/21 10:10:00 AM,9.509,,,,
10769,08/18/21 10:20:00 AM,9.435,,,,
10770,08/18/21 10:30:00 AM,9.386,,,,
10771,08/18/21 10:40:00 AM,9.386,,,,
10772,08/18/21 10:50:00 AM,9.386,,,,
10773,08/18/21 11:00:00 AM,9.336,,,,
10774,08/18/21 11:10:00 AM,9.410,,,,
10775,08/18/21 11:20:00 AM,9.386,,,,
10776,08/18/21 11:30:00 AM,9.410,,,,
10777,08/18/21 11:40:00 AM,9.386,,,,
10778,08/18/21 11:50:00 AM,9.262,,,,
10779,08/18/21 12:00:00 PM,9.188,,,,
10780,08/18/21 12:10:00 PM,9.064,,,,
10781,08/18/21 12:20:00 PM,9.040,,,,
10782,08/18/21 12:30:00 PM,9.040,,,,
10783,08/18/21 12:40:00 PM,9.015,,,,
10784,08/18/21 12:50:00 PM,9.040,,,,
10785,08/18/21 01:00:00 PM,9.015,,,,
10786,08/18/21 01:10:00 PM,9.015,,,,
10787,08/18/21 01:20:00 PM,9.064,,,,
10788,08/18/21 01:30:00 PM,9.238,,,,
10789,08/18/21 01:40:00 PM,9.336,,,,
10790,08/18/21 01:50:00 PM,9.386,,,,
10791,08/18/21 02:00:00 PM,9.213,,,,
10792,08/18/21 02:10:00 PM,9.213,,,,
10793,08/18/21 02:20:00 PM,9.163,,,,
10794,08/18/21 02:30:00 PM,9.163,,,,
10795,08/18/21 02:40:00 PM,9.163,,,,
10796,08/18/21 02:50:00 PM,9.163,,,,
10797,08/18/21 03:00:00 PM,9.188,,,,
10798,08/18/21 03:10:00 PM,9.163,,,,
10799,08/18/21 03:20:00 PM,9.163,,,,
10800,08/18/21 03:30:00 PM,9.188,,,,
10801,08/18/21 03:40:00 PM,9.163,,,,
10802,08/18/21 03:50:00 PM,9.163,,,,
10803,08/18/21 04:00:00 PM,9.188,,,,
10804,08/18/21 04:10:00 PM,9.188,,,,
10805,08/18/21 04:20:00 PM,9.312,,,,
10806,08/18/21 04:30:00 PM,9.410,,,,
10807,08/18/21 04:40:00 PM,9.361,,,,
10808,08/18/21 04:50:00 PM,9.435,,,,
10809,08/18/21 05:00:00 PM,9.435,,,,
10810,08/18/21 05:10:00 PM,9.460,,,,
10811,08/18/21 05:20:00 PM,9.460,,,,
10812,08/18/21 05:30:00 PM,9.435,,,,
10813,08/18/21 05:40:00 PM,9.410,,,,
10814,08/18/21 05:50:00 PM,9.386,,,,
10815,08/18/21 06:00:00 PM,9.386,,,,
10816,08/18/21 06:10:00 PM,9.361,,,,
10817,08/18/21 06:20:00 PM,9.336,,,,
10818,08/18/21 06:30:00 PM,9.312,,,,
10819,08/18/21 06:40:00 PM,9.336,,,,
10820,08/18/21 06:50:00 PM,9.361,,,,
10821,08/18/21 07:00:00 PM,9.386,,,,
10822,08/18/21 07:10:00 PM,9.361,,,,
10823,08/18/21 07:20:00 PM,9.361,,,,
10824,08/18/21 07:30:00 PM,9.312,,,,
10825,08/18/21 07:40:00 PM,9.287,,,,
10826,08/18/21 07:50:00 PM,9.262,,,,
10827,08/18/21 08:00:00 PM,9.262,,,,
10828,08/18/21 08:10:00 PM,9.262,,,,
10829,08/18/21 08:20:00 PM,9.262,,,,
10830,08/18/21 08:30:00 PM,9.312,,,,
10831,08/18/21 08:40:00 PM,9.336,,,,
10832,08/18/21 08:50:00 PM,9.336,,,,
10833,08/18/21 09:00:00 PM,9.336,,,,
10834,08/18/21 09:10:00 PM,9.287,,,,
10835,08/18/21 09:20:00 PM,9.188,,,,
10836,08/18/21 09:30:00 PM,9.163,,,,
10837,08/18/21 09:40:00 PM,9.238,,,,
10838,08/18/21 09:50:00 PM,9.238,,,,
10839,08/18/21 10:00:00 PM,9.238,,,,
10840,08/18/21 10:10:00 PM,9.213,,,,
10841,08/18/21 10:20:00 PM,9.163,,,,
10842,08/18/21 10:30:00 PM,9.114,,,,
10843,08/18/21 10:40:00 PM,9.139,,,,
10844,08/18/21 10:50:00 PM,9.163,,,,
10845,08/18/21 11:00:00 PM,9.114,,,,
10846,08/18/21 11:10:00 PM,9.040,,,,
10847,08/18/21 11:20:00 PM,9.015,,,,
10848,08/18/21 11:30:00 PM,8.965,,,,
10849,08/18/21 11:40:00 PM,8.941,,,,
10850,08/18/21 11:50:00 PM,8.916,,,,
10851,08/19/21 12:00:00 AM,8.941,,,,
10852,08/19/21 12:10:00 AM,8.916,,,,
10853,08/19/21 12:20:00 AM,8.916,,,,
10854,08/19/21 12:30:00 AM,8.941,,,,
10855,08/19/21 12:40:00 AM,8.916,,,,
10856,08/19/21 12:50:00 AM,8.891,,,,
10857,08/19/21 01:00:00 AM,8.891,,,,
10858,08/19/21 01:10:00 AM,8.891,,,,
10859,08/19/21 01:20:00 AM,8.891,,,,
10860,08/19/21 01:30:00 AM,8.866,,,,
10861,08/19/21 01:40:00 AM,8.866,,,,
10862,08/19/21 01:50:00 AM,8.817,,,,
10863,08/19/21 02:00:00 AM,8.767,,,,
10864,08/19/21 02:10:00 AM,8.767,,,,
10865,08/19/21 02:20:00 AM,8.767,,,,
10866,08/19/21 02:30:00 AM,8.767,,,,
10867,08/19/21 02:40:00 AM,8.767,,,,
10868,08/19/21 02:50:00 AM,8.792,,,,
10869,08/19/21 03:00:00 AM,8.792,,,,
10870,08/19/21 03:10:00 AM,8.817,,,,
10871,08/19/21 03:20:00 AM,8.841,,,,
10872,08/19/21 03:30:00 AM,8.866,,,,
10873,08/19/21 03:40:00 AM,8.941,,,,
10874,08/19/21 03:50:00 AM,8.891,,,,
10875,08/19/21 04:00:00 AM,8.891,,,,
10876,08/19/21 04:10:00 AM,8.916,,,,
10877,08/19/21 04:20:00 AM,8.941,,,,
10878,08/19/21 04:30:00 AM,8.891,,,,
10879,08/19/21 04:40:00 AM,9.015,,,,
10880,08/19/21 04:50:00 AM,9.015,,,,
10881,08/19/21 05:00:00 AM,8.965,,,,
10882,08/19/21 05:10:00 AM,8.990,,,,
10883,08/19/21 05:20:00 AM,9.040,,,,
10884,08/19/21 05:30:00 AM,9.040,,,,
10885,08/19/21 05:40:00 AM,9.015,,,,
10886,08/19/21 05:50:00 AM,8.990,,,,
10887,08/19/21 06:00:00 AM,8.916,,,,
10888,08/19/21 06:10:00 AM,8.891,,,,
10889,08/19/21 06:20:00 AM,8.866,,,,
10890,08/19/21 06:30:00 AM,8.841,,,,
10891,08/19/21 06:40:00 AM,8.941,,,,
10892,08/19/21 06:50:00 AM,9.064,,,,
10893,08/19/21 07:00:00 AM,9.015,,,,
10894,08/19/21 07:10:00 AM,9.114,,,,
10895,08/19/21 07:20:00 AM,9.213,,,,
10896,08/19/21 07:30:00 AM,9.262,,,,
10897,08/19/21 07:40:00 AM,9.287,,,,
10898,08/19/21 07:50:00 AM,9.287,,,,
10899,08/19/21 08:00:00 AM,9.287,,,,
10900,08/19/21 08:10:00 AM,9.287,,,,
10901,08/19/21 08:20:00 AM,9.312,,,,
10902,08/19/21 08:30:00 AM,9.287,,,,
10903,08/19/21 08:40:00 AM,9.361,,,,
10904,08/19/21 08:50:00 AM,9.287,,,,
10905,08/19/21 09:00:00 AM,9.287,,,,
10906,08/19/21 09:10:00 AM,9.336,,,,
10907,08/19/21 09:20:00 AM,9.336,,,,
10908,08/19/21 09:30:00 AM,9.386,,,,
10909,08/19/21 09:40:00 AM,9.410,,,,
10910,08/19/21 09:50:00 AM,9.558,,,,
10911,08/19/21 10:00:00 AM,9.558,,,,
10912,08/19/21 10:10:00 AM,9.657,,,,
10913,08/19/21 10:20:00 AM,9.682,,,,
10914,08/19/21 10:30:00 AM,9.706,,,,
10915,08/19/21 10:40:00 AM,9.682,,,,
10916,08/19/21 10:50:00 AM,9.608,,,,
10917,08/19/21 11:00:00 AM,9.534,,,,
10918,08/19/21 11:10:00 AM,9.583,,,,
10919,08/19/21 11:20:00 AM,9.509,,,,
10920,08/19/21 11:30:00 AM,9.534,,,,
10921,08/19/21 11:40:00 AM,9.534,,,,
10922,08/19/21 11:50:00 AM,9.608,,,,
10923,08/19/21 12:00:00 PM,9.558,,,,
10924,08/19/21 12:10:00 PM,9.460,,,,
10925,08/19/21 12:20:00 PM,9.485,,,,
10926,08/19/21 12:30:00 PM,9.534,,,,
10927,08/19/21 12:40:00 PM,9.509,,,,
10928,08/19/21 12:50:00 PM,9.485,,,,
10929,08/19/21 01:00:00 PM,9.336,,,,
10930,08/19/21 01:10:00 PM,9.188,,,,
10931,08/19/21 01:20:00 PM,9.114,,,,
10932,08/19/21 01:30:00 PM,9.114,,,,
10933,08/19/21 01:40:00 PM,9.114,,,,
10934,08/19/21 01:50:00 PM,9.064,,,,
10935,08/19/21 02:00:00 PM,9.040,,,,
10936,08/19/21 02:10:00 PM,9.040,,,,
10937,08/19/21 02:20:00 PM,9.064,,,,
10938,08/19/21 02:30:00 PM,9.064,,,,
10939,08/19/21 02:40:00 PM,9.040,,,,
10940,08/19/21 02:50:00 PM,9.064,,,,
10941,08/19/21 03:00:00 PM,9.064,,,,
10942,08/19/21 03:10:00 PM,9.089,,,,
10943,08/19/21 03:20:00 PM,9.139,,,,
10944,08/19/21 03:30:00 PM,9.287,,,,
10945,08/19/21 03:40:00 PM,9.361,,,,
10946,08/19/21 03:50:00 PM,9.485,,,,
10947,08/19/21 04:00:00 PM,9.632,,,,
10948,08/19/21 04:10:00 PM,9.509,,,,
10949,08/19/21 04:20:00 PM,9.682,,,,
10950,08/19/21 04:30:00 PM,9.657,,,,
10951,08/19/21 04:40:00 PM,9.731,,,,
10952,08/19/21 04:50:00 PM,9.706,,,,
10953,08/19/21 05:00:00 PM,9.485,,,,
10954,08/19/21 05:10:00 PM,9.238,,,,
10955,08/19/21 05:20:00 PM,9.287,,,,
10956,08/19/21 05:30:00 PM,9.534,,,,
10957,08/19/21 05:40:00 PM,9.657,,,,
10958,08/19/21 05:50:00 PM,9.805,,,,
10959,08/19/21 06:00:00 PM,9.558,,,,
10960,08/19/21 06:10:00 PM,9.657,,,,
10961,08/19/21 06:20:00 PM,9.534,,,,
10962,08/19/21 06:30:00 PM,9.460,,,,
10963,08/19/21 06:40:00 PM,9.534,,,,
10964,08/19/21 06:50:00 PM,9.460,,,,
10965,08/19/21 07:00:00 PM,9.386,,,,
10966,08/19/21 07:10:00 PM,9.336,,,,
