"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
11135,08/20/21 11:20:00 PM,7.845,,,,
11136,08/20/21 11:30:00 PM,7.795,,,,
11137,08/20/21 11:40:00 PM,7.795,,,,
11138,08/20/21 11:50:00 PM,7.770,,,,
11139,08/21/21 12:00:00 AM,7.745,,,,
11140,08/21/21 12:10:00 AM,7.745,,,,
11141,08/21/21 12:20:00 AM,7.670,,,,
11142,08/21/21 12:30:00 AM,7.619,,,,
11143,08/21/21 12:40:00 AM,7.619,,,,
11144,08/21/21 12:50:00 AM,7.619,,,,
11145,08/21/21 01:00:00 AM,7.619,,,,
11146,08/21/21 01:10:00 AM,7.619,,,,
11147,08/21/21 01:20:00 AM,7.619,,,,
11148,08/21/21 01:30:00 AM,7.594,,,,
11149,08/21/21 01:40:00 AM,7.594,,,,
11150,08/21/21 01:50:00 AM,7.569,,,,
11151,08/21/21 02:00:00 AM,7.569,,,,
11152,08/21/21 02:10:00 AM,7.569,,,,
11153,08/21/21 02:20:00 AM,7.569,,,,
11154,08/21/21 02:30:00 AM,7.569,,,,
11155,08/21/21 02:40:00 AM,7.569,,,,
11156,08/21/21 02:50:00 AM,7.569,,,,
11157,08/21/21 03:00:00 AM,7.544,,,,
11158,08/21/21 03:10:00 AM,7.519,,,,
11159,08/21/21 03:20:00 AM,7.519,,,,
11160,08/21/21 03:30:00 AM,7.544,,,,
11161,08/21/21 03:40:00 AM,7.494,,,,
11162,08/21/21 03:50:00 AM,7.469,,,,
11163,08/21/21 04:00:00 AM,7.469,,,,
11164,08/21/21 04:10:00 AM,7.469,,,,
11165,08/21/21 04:20:00 AM,7.494,,,,
11166,08/21/21 04:30:00 AM,7.494,,,,
11167,08/21/21 04:40:00 AM,7.494,,,,
11168,08/21/21 04:50:00 AM,7.519,,,,
11169,08/21/21 05:00:00 AM,7.519,,,,
11170,08/21/21 05:10:00 AM,7.544,,,,
11171,08/21/21 05:20:00 AM,7.569,,,,
11172,08/21/21 05:30:00 AM,7.569,,,,
11173,08/21/21 05:40:00 AM,7.594,,,,
11174,08/21/21 05:50:00 AM,7.594,,,,
11175,08/21/21 06:00:00 AM,7.645,,,,
11176,08/21/21 06:10:00 AM,7.695,,,,
11177,08/21/21 06:20:00 AM,7.695,,,,
11178,08/21/21 06:30:00 AM,7.720,,,,
11179,08/21/21 06:40:00 AM,7.720,,,,
11180,08/21/21 06:50:00 AM,7.745,,,,
11181,08/21/21 07:00:00 AM,7.770,,,,
11182,08/21/21 07:10:00 AM,7.820,,,,
11183,08/21/21 07:20:00 AM,7.820,,,,
11184,08/21/21 07:30:00 AM,7.820,,,,
11185,08/21/21 07:40:00 AM,7.845,,,,
11186,08/21/21 07:50:00 AM,7.895,,,,
11187,08/21/21 08:00:00 AM,8.070,,,,
11188,08/21/21 08:10:00 AM,7.970,,,,
11189,08/21/21 08:20:00 AM,8.120,,,,
11190,08/21/21 08:30:00 AM,8.120,,,,
11191,08/21/21 08:40:00 AM,8.220,,,,
11192,08/21/21 08:50:00 AM,8.295,,,,
11193,08/21/21 09:00:00 AM,8.319,,,,
11194,08/21/21 09:10:00 AM,8.295,,,,
11195,08/21/21 09:20:00 AM,8.170,,,,
11196,08/21/21 09:30:00 AM,8.295,,,,
11197,08/21/21 09:40:00 AM,8.045,,,,
11198,08/21/21 09:50:00 AM,8.045,,,,
11199,08/21/21 10:00:00 AM,8.045,,,,
11200,08/21/21 10:10:00 AM,8.020,,,,
11201,08/21/21 10:20:00 AM,7.970,,,,
11202,08/21/21 10:30:00 AM,7.995,,,,
11203,08/21/21 10:40:00 AM,8.020,,,,
11204,08/21/21 10:50:00 AM,7.970,,,,
11205,08/21/21 11:00:00 AM,7.945,,,,
11206,08/21/21 11:10:00 AM,7.945,,,,
11207,08/21/21 11:20:00 AM,7.895,,,,
11208,08/21/21 11:30:00 AM,7.945,,,,
11209,08/21/21 11:40:00 AM,7.945,,,,
11210,08/21/21 11:50:00 AM,7.945,,,,
11211,08/21/21 12:00:00 PM,7.945,,,,
11212,08/21/21 12:10:00 PM,7.945,,,,
11213,08/21/21 12:20:00 PM,7.820,,,,
11214,08/21/21 12:30:00 PM,7.795,,,,
11215,08/21/21 12:40:00 PM,7.770,,,,
11216,08/21/21 12:50:00 PM,7.770,,,,
11217,08/21/21 01:00:00 PM,7.770,,,,
11218,08/21/21 01:10:00 PM,7.745,,,,
11219,08/21/21 01:20:00 PM,7.745,,,,
11220,08/21/21 01:30:00 PM,7.770,,,,
11221,08/21/21 01:40:00 PM,7.770,,,,
11222,08/21/21 01:50:00 PM,7.770,,,,
11223,08/21/21 02:00:00 PM,7.770,,,,
11224,08/21/21 02:10:00 PM,7.770,,,,
11225,08/21/21 02:20:00 PM,7.770,,,,
11226,08/21/21 02:30:00 PM,7.745,,,,
11227,08/21/21 02:40:00 PM,7.720,,,,
11228,08/21/21 02:50:00 PM,7.695,,,,
11229,08/21/21 03:00:00 PM,7.695,,,,
11230,08/21/21 03:10:00 PM,7.720,,,,
11231,08/21/21 03:20:00 PM,7.695,,,,
11232,08/21/21 03:30:00 PM,7.645,,,,
11233,08/21/21 03:40:00 PM,7.544,,,,
11234,08/21/21 03:50:00 PM,7.544,,,,
11235,08/21/21 04:00:00 PM,7.519,,,,
11236,08/21/21 04:10:00 PM,7.519,,,,
11237,08/21/21 04:20:00 PM,7.519,,,,
11238,08/21/21 04:30:00 PM,7.494,,,,
11239,08/21/21 04:40:00 PM,7.544,,,,
11240,08/21/21 04:50:00 PM,7.544,,,,
11241,08/21/21 05:00:00 PM,7.569,,,,
11242,08/21/21 05:10:00 PM,7.594,,,,
11243,08/21/21 05:20:00 PM,7.619,,,,
11244,08/21/21 05:30:00 PM,7.645,,,,
11245,08/21/21 05:40:00 PM,7.670,,,,
11246,08/21/21 05:50:00 PM,7.670,,,,
11247,08/21/21 06:00:00 PM,7.670,,,,
11248,08/21/21 06:10:00 PM,7.695,,,,
11249,08/21/21 06:20:00 PM,7.745,,,,
11250,08/21/21 06:30:00 PM,7.770,,,,
11251,08/21/21 06:40:00 PM,7.795,,,,
11252,08/21/21 06:50:00 PM,7.820,,,,
11253,08/21/21 07:00:00 PM,7.895,,,,
11254,08/21/21 07:10:00 PM,7.895,,,,
11255,08/21/21 07:20:00 PM,7.920,,,,
11256,08/21/21 07:30:00 PM,7.995,,,,
11257,08/21/21 07:40:00 PM,8.020,,,,
11258,08/21/21 07:50:00 PM,8.070,,,,
11259,08/21/21 08:00:00 PM,8.095,,,,
11260,08/21/21 08:10:00 PM,8.120,,,,
11261,08/21/21 08:20:00 PM,8.145,,,,
11262,08/21/21 08:30:00 PM,8.245,,,,
11263,08/21/21 08:40:00 PM,8.270,,,,
11264,08/21/21 08:50:00 PM,8.220,,,,
11265,08/21/21 09:00:00 PM,8.145,,,,
11266,08/21/21 09:10:00 PM,8.120,,,,
11267,08/21/21 09:20:00 PM,8.070,,,,
11268,08/21/21 09:30:00 PM,8.070,,,,
11269,08/21/21 09:40:00 PM,8.070,,,,
11270,08/21/21 09:50:00 PM,8.045,,,,
11271,08/21/21 10:00:00 PM,8.045,,,,
11272,08/21/21 10:10:00 PM,8.045,,,,
11273,08/21/21 10:20:00 PM,8.020,,,,
11274,08/21/21 10:30:00 PM,8.045,,,,
11275,08/21/21 10:40:00 PM,8.095,,,,
11276,08/21/21 10:50:00 PM,8.070,,,,
11277,08/21/21 11:00:00 PM,8.045,,,,
11278,08/21/21 11:10:00 PM,8.045,,,,
11279,08/21/21 11:20:00 PM,7.995,,,,
11280,08/21/21 11:30:00 PM,7.970,,,,
11281,08/21/21 11:40:00 PM,7.945,,,,
11282,08/21/21 11:50:00 PM,7.945,,,,
11283,08/22/21 12:00:00 AM,7.920,,,,
11284,08/22/21 12:10:00 AM,7.920,,,,
11285,08/22/21 12:20:00 AM,7.920,,,,
11286,08/22/21 12:30:00 AM,7.870,,,,
11287,08/22/21 12:40:00 AM,7.845,,,,
11288,08/22/21 12:50:00 AM,7.820,,,,
11289,08/22/21 01:00:00 AM,7.820,,,,
11290,08/22/21 01:10:00 AM,7.770,,,,
11291,08/22/21 01:20:00 AM,7.770,,,,
11292,08/22/21 01:30:00 AM,7.770,,,,
11293,08/22/21 01:40:00 AM,7.770,,,,
11294,08/22/21 01:50:00 AM,7.720,,,,
11295,08/22/21 02:00:00 AM,7.670,,,,
11296,08/22/21 02:10:00 AM,7.670,,,,
11297,08/22/21 02:20:00 AM,7.619,,,,
11298,08/22/21 02:30:00 AM,7.619,,,,
11299,08/22/21 02:40:00 AM,7.619,,,,
11300,08/22/21 02:50:00 AM,7.594,,,,
11301,08/22/21 03:00:00 AM,7.569,,,,
11302,08/22/21 03:10:00 AM,7.544,,,,
11303,08/22/21 03:20:00 AM,7.519,,,,
11304,08/22/21 03:30:00 AM,7.494,,,,
11305,08/22/21 03:40:00 AM,7.494,,,,
11306,08/22/21 03:50:00 AM,7.519,,,,
11307,08/22/21 04:00:00 AM,7.494,,,,
11308,08/22/21 04:10:00 AM,7.469,,,,
11309,08/22/21 04:20:00 AM,7.494,,,,
11310,08/22/21 04:30:00 AM,7.494,,,,
11311,08/22/21 04:40:00 AM,7.444,,,,
11312,08/22/21 04:50:00 AM,7.444,,,,
11313,08/22/21 05:00:00 AM,7.419,,,,
11314,08/22/21 05:10:00 AM,7.444,,,,
11315,08/22/21 05:20:00 AM,7.444,,,,
11316,08/22/21 05:30:00 AM,7.444,,,,
11317,08/22/21 05:40:00 AM,7.494,,,,
11318,08/22/21 05:50:00 AM,7.494,,,,
11319,08/22/21 06:00:00 AM,7.569,,,,
11320,08/22/21 06:10:00 AM,7.569,,,,
11321,08/22/21 06:20:00 AM,7.619,,,,
11322,08/22/21 06:30:00 AM,7.619,,,,
11323,08/22/21 06:40:00 AM,7.670,,,,
11324,08/22/21 06:50:00 AM,7.720,,,,
11325,08/22/21 07:00:00 AM,7.795,,,,
11326,08/22/21 07:10:00 AM,7.770,,,,
11327,08/22/21 07:20:00 AM,7.795,,,,
11328,08/22/21 07:30:00 AM,7.845,,,,
11329,08/22/21 07:40:00 AM,7.870,,,,
11330,08/22/21 07:50:00 AM,7.920,,,,
11331,08/22/21 08:00:00 AM,7.995,,,,
11332,08/22/21 08:10:00 AM,8.045,,,,
11333,08/22/21 08:20:00 AM,8.095,,,,
11334,08/22/21 08:30:00 AM,8.145,,,,
11335,08/22/21 08:40:00 AM,8.220,,,,
11336,08/22/21 08:50:00 AM,8.295,,,,
11337,08/22/21 09:00:00 AM,8.369,,,,
11338,08/22/21 09:10:00 AM,8.394,,,,
11339,08/22/21 09:20:00 AM,8.444,,,,
11340,08/22/21 09:30:00 AM,8.444,,,,
11341,08/22/21 09:40:00 AM,8.469,,,,
11342,08/22/21 09:50:00 AM,8.419,,,,
11343,08/22/21 10:00:00 AM,8.369,,,,
11344,08/22/21 10:10:00 AM,8.220,,,,
11345,08/22/21 10:20:00 AM,8.220,,,,
11346,08/22/21 10:30:00 AM,8.344,,,,
11347,08/22/21 10:40:00 AM,8.419,,,,
11348,08/22/21 10:50:00 AM,8.369,,,,
11349,08/22/21 11:00:00 AM,8.195,,,,
11350,08/22/21 11:10:00 AM,8.070,,,,
11351,08/22/21 11:20:00 AM,8.045,,,,
11352,08/22/21 11:30:00 AM,8.020,,,,
11353,08/22/21 11:40:00 AM,8.045,,,,
11354,08/22/21 11:50:00 AM,8.045,,,,
11355,08/22/21 12:00:00 PM,8.070,,,,
11356,08/22/21 12:10:00 PM,8.045,,,,
11357,08/22/21 12:20:00 PM,8.020,,,,
11358,08/22/21 12:30:00 PM,7.970,,,,
11359,08/22/21 12:40:00 PM,7.995,,,,
11360,08/22/21 12:50:00 PM,7.970,,,,
11361,08/22/21 01:00:00 PM,7.870,,,,
11362,08/22/21 01:10:00 PM,7.895,,,,
11363,08/22/21 01:20:00 PM,7.820,,,,
11364,08/22/21 01:30:00 PM,7.770,,,,
11365,08/22/21 01:40:00 PM,7.770,,,,
11366,08/22/21 01:50:00 PM,7.770,,,,
11367,08/22/21 02:00:00 PM,7.745,,,,
11368,08/22/21 02:10:00 PM,7.745,,,,
11369,08/22/21 02:20:00 PM,7.695,,,,
11370,08/22/21 02:30:00 PM,7.720,,,,
11371,08/22/21 02:40:00 PM,7.720,,,,
11372,08/22/21 02:50:00 PM,7.695,,,,
11373,08/22/21 03:00:00 PM,7.695,,,,
11374,08/22/21 03:10:00 PM,7.695,,,,
11375,08/22/21 03:20:00 PM,7.670,,,,
11376,08/22/21 03:30:00 PM,7.670,,,,
11377,08/22/21 03:40:00 PM,7.569,,,,
11378,08/22/21 03:50:00 PM,7.569,,,,
11379,08/22/21 04:00:00 PM,7.569,,,,
11380,08/22/21 04:10:00 PM,7.544,,,,
11381,08/22/21 04:20:00 PM,7.519,,,,
11382,08/22/21 04:30:00 PM,7.519,,,,
11383,08/22/21 04:40:00 PM,7.519,,,,
11384,08/22/21 04:50:00 PM,7.519,,,,
11385,08/22/21 05:00:00 PM,7.519,,,,
11386,08/22/21 05:10:00 PM,7.494,,,,
11387,08/22/21 05:20:00 PM,7.519,,,,
11388,08/22/21 05:30:00 PM,7.519,,,,
11389,08/22/21 05:40:00 PM,7.519,,,,
11390,08/22/21 05:50:00 PM,7.519,,,,
11391,08/22/21 06:00:00 PM,7.544,,,,
11392,08/22/21 06:10:00 PM,7.619,,,,
11393,08/22/21 06:20:00 PM,7.670,,,,
11394,08/22/21 06:30:00 PM,7.720,,,,
11395,08/22/21 06:40:00 PM,7.770,,,,
11396,08/22/21 06:50:00 PM,7.795,,,,
11397,08/22/21 07:00:00 PM,7.820,,,,
11398,08/22/21 07:10:00 PM,7.870,,,,
11399,08/22/21 07:20:00 PM,7.895,,,,
11400,08/22/21 07:30:00 PM,7.995,,,,
11401,08/22/21 07:40:00 PM,8.095,,,,
11402,08/22/21 07:50:00 PM,8.120,,,,
11403,08/22/21 08:00:00 PM,8.145,,,,
11404,08/22/21 08:10:00 PM,8.195,,,,
11405,08/22/21 08:20:00 PM,8.319,,,,
11406,08/22/21 08:30:00 PM,8.295,,,,
11407,08/22/21 08:40:00 PM,8.319,,,,
11408,08/22/21 08:50:00 PM,8.344,,,,
11409,08/22/21 09:00:00 PM,8.344,,,,
11410,08/22/21 09:10:00 PM,8.344,,,,
11411,08/22/21 09:20:00 PM,8.344,,,,
11412,08/22/21 09:30:00 PM,8.344,,,,
11413,08/22/21 09:40:00 PM,8.369,,,,
11414,08/22/21 09:50:00 PM,8.394,,,,
11415,08/22/21 10:00:00 PM,8.419,,,,
11416,08/22/21 10:10:00 PM,8.319,,,,
11417,08/22/21 10:20:00 PM,8.319,,,,
11418,08/22/21 10:30:00 PM,8.245,,,,
11419,08/22/21 10:40:00 PM,8.195,,,,
11420,08/22/21 10:50:00 PM,8.170,,,,
11421,08/22/21 11:00:00 PM,8.145,,,,
11422,08/22/21 11:10:00 PM,8.145,,,,
11423,08/22/21 11:20:00 PM,8.070,,,,
11424,08/22/21 11:30:00 PM,8.095,,,,
11425,08/22/21 11:40:00 PM,8.120,,,,
11426,08/22/21 11:50:00 PM,8.120,,,,
11427,08/23/21 12:00:00 AM,8.045,,,,
11428,08/23/21 12:10:00 AM,7.970,,,,
11429,08/23/21 12:20:00 AM,7.895,,,,
11430,08/23/21 12:30:00 AM,7.670,,,,
11431,08/23/21 12:40:00 AM,7.745,,,,
11432,08/23/21 12:50:00 AM,7.795,,,,
11433,08/23/21 01:00:00 AM,7.845,,,,
11434,08/23/21 01:10:00 AM,7.870,,,,
11435,08/23/21 01:20:00 AM,7.720,,,,
11436,08/23/21 01:30:00 AM,7.720,,,,
11437,08/23/21 01:40:00 AM,7.670,,,,
11438,08/23/21 01:50:00 AM,7.619,,,,
11439,08/23/21 02:00:00 AM,7.645,,,,
11440,08/23/21 02:10:00 AM,7.670,,,,
11441,08/23/21 02:20:00 AM,7.645,,,,
11442,08/23/21 02:30:00 AM,7.594,,,,
11443,08/23/21 02:40:00 AM,7.544,,,,
11444,08/23/21 02:50:00 AM,7.494,,,,
11445,08/23/21 03:00:00 AM,7.469,,,,
11446,08/23/21 03:10:00 AM,7.444,,,,
11447,08/23/21 03:20:00 AM,7.419,,,,
11448,08/23/21 03:30:00 AM,7.419,,,,
11449,08/23/21 03:40:00 AM,7.444,,,,
11450,08/23/21 03:50:00 AM,7.469,,,,
11451,08/23/21 04:00:00 AM,7.469,,,,
11452,08/23/21 04:10:00 AM,7.444,,,,
11453,08/23/21 04:20:00 AM,7.419,,,,
11454,08/23/21 04:30:00 AM,7.419,,,,
11455,08/23/21 04:40:00 AM,7.419,,,,
11456,08/23/21 04:50:00 AM,7.419,,,,
11457,08/23/21 05:00:00 AM,7.419,,,,
11458,08/23/21 05:10:00 AM,7.419,,,,
11459,08/23/21 05:20:00 AM,7.444,,,,
11460,08/23/21 05:30:00 AM,7.469,,,,
11461,08/23/21 05:40:00 AM,7.469,,,,
11462,08/23/21 05:50:00 AM,7.469,,,,
11463,08/23/21 06:00:00 AM,7.469,,,,
11464,08/23/21 06:10:00 AM,7.444,,,,
11465,08/23/21 06:20:00 AM,7.444,,,,
11466,08/23/21 06:30:00 AM,7.494,,,,
11467,08/23/21 06:40:00 AM,7.519,,,,
11468,08/23/21 06:50:00 AM,7.544,,,,
11469,08/23/21 07:00:00 AM,7.569,,,,
11470,08/23/21 07:10:00 AM,7.619,,,,
11471,08/23/21 07:20:00 AM,7.670,,,,
11472,08/23/21 07:30:00 AM,7.720,,,,
11473,08/23/21 07:40:00 AM,7.720,,,,
11474,08/23/21 07:50:00 AM,7.745,,,,
11475,08/23/21 08:00:00 AM,7.795,,,,
11476,08/23/21 08:10:00 AM,7.845,,,,
11477,08/23/21 08:20:00 AM,7.970,,,,
11478,08/23/21 08:30:00 AM,8.045,,,,
11479,08/23/21 08:40:00 AM,8.120,,,,
11480,08/23/21 08:50:00 AM,8.170,,,,
11481,08/23/21 09:00:00 AM,8.220,,,,
11482,08/23/21 09:10:00 AM,8.220,,,,
11483,08/23/21 09:20:00 AM,8.319,,,,
11484,08/23/21 09:30:00 AM,8.344,,,,
11485,08/23/21 09:40:00 AM,8.469,,,,
11486,08/23/21 09:50:00 AM,8.494,,,,
11487,08/23/21 10:00:00 AM,8.519,,,,
11488,08/23/21 10:10:00 AM,8.543,,,,
11489,08/23/21 10:20:00 AM,8.519,,,,
11490,08/23/21 10:30:00 AM,8.519,,,,
11491,08/23/21 10:40:00 AM,8.469,,,,
11492,08/23/21 10:50:00 AM,8.369,,,,
11493,08/23/21 11:00:00 AM,8.394,,,,
11494,08/23/21 11:10:00 AM,8.469,,,,
11495,08/23/21 11:20:00 AM,8.444,,,,
11496,08/23/21 11:30:00 AM,8.419,,,,
11497,08/23/21 11:40:00 AM,8.419,,,,
11498,08/23/21 11:50:00 AM,8.295,,,,
11499,08/23/21 12:00:00 PM,8.120,,,,
11500,08/23/21 12:10:00 PM,8.145,,,,
11501,08/23/21 12:20:00 PM,8.120,,,,
11502,08/23/21 12:30:00 PM,8.120,,,,
11503,08/23/21 12:40:00 PM,8.120,,,,
11504,08/23/21 12:50:00 PM,8.145,,,,
11505,08/23/21 01:00:00 PM,8.120,,,,
11506,08/23/21 01:10:00 PM,7.970,,,,
11507,08/23/21 01:20:00 PM,7.920,,,,
11508,08/23/21 01:30:00 PM,7.895,,,,
11509,08/23/21 01:40:00 PM,7.920,,,,
11510,08/23/21 01:50:00 PM,7.920,,,,
11511,08/23/21 02:00:00 PM,7.870,,,,
11512,08/23/21 02:10:00 PM,7.845,,,,
11513,08/23/21 02:20:00 PM,7.720,,,,
11514,08/23/21 02:30:00 PM,7.670,,,,
11515,08/23/21 02:40:00 PM,7.695,,,,
11516,08/23/21 02:50:00 PM,7.695,,,,
11517,08/23/21 03:00:00 PM,7.619,,,,
11518,08/23/21 03:10:00 PM,7.619,,,,
11519,08/23/21 03:20:00 PM,7.594,,,,
11520,08/23/21 03:30:00 PM,7.594,,,,
11521,08/23/21 03:40:00 PM,7.569,,,,
11522,08/23/21 03:50:00 PM,7.569,,,,
11523,08/23/21 04:00:00 PM,7.569,,,,
11524,08/23/21 04:10:00 PM,7.544,,,,
11525,08/23/21 04:20:00 PM,7.519,,,,
11526,08/23/21 04:30:00 PM,7.569,,,,
11527,08/23/21 04:40:00 PM,7.519,,,,
11528,08/23/21 04:50:00 PM,7.519,,,,
11529,08/23/21 05:00:00 PM,7.519,,,,
11530,08/23/21 05:10:00 PM,7.469,,,,
11531,08/23/21 05:20:00 PM,7.444,,,,
11532,08/23/21 05:30:00 PM,7.419,,,,
11533,08/23/21 05:40:00 PM,7.393,,,,
11534,08/23/21 05:50:00 PM,7.419,,,,
11535,08/23/21 06:00:00 PM,7.444,,,,
11536,08/23/21 06:10:00 PM,7.469,,,,
11537,08/23/21 06:20:00 PM,7.494,,,,
11538,08/23/21 06:30:00 PM,7.494,,,,
11539,08/23/21 06:40:00 PM,7.469,,,,
11540,08/23/21 06:50:00 PM,7.469,,,,
11541,08/23/21 07:00:00 PM,7.569,,,,
11542,08/23/21 07:10:00 PM,7.670,,,,
11543,08/23/21 07:20:00 PM,7.745,,,,
11544,08/23/21 07:30:00 PM,7.695,,,,
11545,08/23/21 07:40:00 PM,7.745,,,,
11546,08/23/21 07:50:00 PM,7.770,,,,
11547,08/23/21 08:00:00 PM,7.845,,,,
11548,08/23/21 08:10:00 PM,7.945,,,,
11549,08/23/21 08:20:00 PM,7.995,,,,
11550,08/23/21 08:30:00 PM,8.095,,,,
11551,08/23/21 08:40:00 PM,8.170,,,,
11552,08/23/21 08:50:00 PM,8.220,,,,
11553,08/23/21 09:00:00 PM,8.270,,,,
11554,08/23/21 09:10:00 PM,8.444,,,,
11555,08/23/21 09:20:00 PM,8.494,,,,
11556,08/23/21 09:30:00 PM,8.543,,,,
11557,08/23/21 09:40:00 PM,8.593,,,,
11558,08/23/21 09:50:00 PM,8.543,,,,
11559,08/23/21 10:00:00 PM,8.519,,,,
11560,08/23/21 10:10:00 PM,8.494,,,,
11561,08/23/21 10:20:00 PM,8.519,,,,
11562,08/23/21 10:30:00 PM,8.469,,,,
11563,08/23/21 10:40:00 PM,8.419,,,,
11564,08/23/21 10:50:00 PM,8.344,,,,
11565,08/23/21 11:00:00 PM,8.245,,,,
11566,08/23/21 11:10:00 PM,8.319,,,,
11567,08/23/21 11:20:00 PM,8.344,,,,
11568,08/23/21 11:30:00 PM,8.295,,,,
11569,08/23/21 11:40:00 PM,8.270,,,,
11570,08/23/21 11:50:00 PM,8.220,,,,
11571,08/24/21 12:00:00 AM,8.145,,,,
11572,08/24/21 12:10:00 AM,8.170,,,,
11573,08/24/21 12:20:00 AM,8.195,,,,
11574,08/24/21 12:30:00 AM,8.195,,,,
11575,08/24/21 12:40:00 AM,8.170,,,,
11576,08/24/21 12:50:00 AM,8.145,,,,
11577,08/24/21 01:00:00 AM,8.070,,,,
11578,08/24/21 01:10:00 AM,8.070,,,,
11579,08/24/21 01:20:00 AM,8.020,,,,
11580,08/24/21 01:30:00 AM,7.970,,,,
11581,08/24/21 01:40:00 AM,7.945,,,,
11582,08/24/21 01:50:00 AM,7.945,,,,
11583,08/24/21 02:00:00 AM,7.895,,,,
11584,08/24/21 02:10:00 AM,7.870,,,,
11585,08/24/21 02:20:00 AM,7.870,,,,
11586,08/24/21 02:30:00 AM,7.795,,,,
11587,08/24/21 02:40:00 AM,7.770,,,,
11588,08/24/21 02:50:00 AM,7.745,,,,
11589,08/24/21 03:00:00 AM,7.770,,,,
11590,08/24/21 03:10:00 AM,7.745,,,,
11591,08/24/21 03:20:00 AM,7.695,,,,
11592,08/24/21 03:30:00 AM,7.619,,,,
11593,08/24/21 03:40:00 AM,7.619,,,,
11594,08/24/21 03:50:00 AM,7.569,,,,
11595,08/24/21 04:00:00 AM,7.544,,,,
11596,08/24/21 04:10:00 AM,7.544,,,,
11597,08/24/21 04:20:00 AM,7.519,,,,
11598,08/24/21 04:30:00 AM,7.519,,,,
11599,08/24/21 04:40:00 AM,7.494,,,,
11600,08/24/21 04:50:00 AM,7.494,,,,
11601,08/24/21 05:00:00 AM,7.494,,,,
11602,08/24/21 05:10:00 AM,7.469,,,,
11603,08/24/21 05:20:00 AM,7.444,,,,
11604,08/24/21 05:30:00 AM,7.444,,,,
11605,08/24/21 05:40:00 AM,7.444,,,,
11606,08/24/21 05:50:00 AM,7.444,,,,
11607,08/24/21 06:00:00 AM,7.469,,,,
11608,08/24/21 06:10:00 AM,7.469,,,,
11609,08/24/21 06:20:00 AM,7.469,,,,
11610,08/24/21 06:30:00 AM,7.444,,,,
11611,08/24/21 06:40:00 AM,7.469,,,,
11612,08/24/21 06:50:00 AM,7.469,,,,
11613,08/24/21 07:00:00 AM,7.519,,,,
11614,08/24/21 07:10:00 AM,7.594,,,,
11615,08/24/21 07:20:00 AM,7.619,,,,
11616,08/24/21 07:30:00 AM,7.670,,,,
11617,08/24/21 07:40:00 AM,7.670,,,,
11618,08/24/21 07:50:00 AM,7.670,,,,
11619,08/24/21 08:00:00 AM,7.695,,,,
11620,08/24/21 08:10:00 AM,7.745,,,,
11621,08/24/21 08:20:00 AM,7.895,,,,
11622,08/24/21 08:30:00 AM,7.945,,,,
11623,08/24/21 08:40:00 AM,7.920,,,,
11624,08/24/21 08:50:00 AM,7.970,,,,
11625,08/24/21 09:00:00 AM,8.020,,,,
11626,08/24/21 09:10:00 AM,8.145,,,,
11627,08/24/21 09:20:00 AM,8.270,,,,
11628,08/24/21 09:30:00 AM,8.295,,,,
11629,08/24/21 09:40:00 AM,8.295,,,,
11630,08/24/21 09:50:00 AM,8.419,,,,
11631,08/24/21 10:00:00 AM,8.469,,,,
11632,08/24/21 10:10:00 AM,8.543,,,,
11633,08/24/21 10:20:00 AM,8.568,,,,
11634,08/24/21 10:30:00 AM,8.593,,,,
11635,08/24/21 10:40:00 AM,8.643,,,,
11636,08/24/21 10:50:00 AM,8.593,,,,
11637,08/24/21 11:00:00 AM,8.618,,,,
11638,08/24/21 11:10:00 AM,8.568,,,,
11639,08/24/21 11:20:00 AM,8.519,,,,
11640,08/24/21 11:30:00 AM,8.543,,,,
11641,08/24/21 11:40:00 AM,8.444,,,,
11642,08/24/21 11:50:00 AM,8.394,,,,
11643,08/24/21 12:00:00 PM,8.419,,,,
11644,08/24/21 12:10:00 PM,8.394,,,,
11645,08/24/21 12:20:00 PM,8.245,,,,
11646,08/24/21 12:30:00 PM,8.245,,,,
11647,08/24/21 12:40:00 PM,8.245,,,,
11648,08/24/21 12:50:00 PM,8.270,,,,
11649,08/24/21 01:00:00 PM,8.270,,,,
11650,08/24/21 01:10:00 PM,8.270,,,,
11651,08/24/21 01:20:00 PM,8.270,,,,
11652,08/24/21 01:30:00 PM,8.220,,,,
11653,08/24/21 01:40:00 PM,8.045,,,,
11654,08/24/21 01:50:00 PM,7.995,,,,
11655,08/24/21 02:00:00 PM,7.970,,,,
11656,08/24/21 02:10:00 PM,7.945,,,,
11657,08/24/21 02:20:00 PM,7.970,,,,
11658,08/24/21 02:30:00 PM,7.945,,,,
11659,08/24/21 02:40:00 PM,7.870,,,,
11660,08/24/21 02:50:00 PM,7.770,,,,
11661,08/24/21 03:00:00 PM,7.770,,,,
11662,08/24/21 03:10:00 PM,7.795,,,,
11663,08/24/21 03:20:00 PM,7.795,,,,
11664,08/24/21 03:30:00 PM,7.770,,,,
