"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
12382,08/29/21 03:00:00 PM,11.175,,,,
12383,08/29/21 03:10:00 PM,11.102,,,,
12384,08/29/21 03:20:00 PM,10.907,,,,
12385,08/29/21 03:30:00 PM,10.932,,,,
12386,08/29/21 03:40:00 PM,10.956,,,,
12387,08/29/21 03:50:00 PM,10.712,,,,
12388,08/29/21 04:00:00 PM,10.687,,,,
12389,08/29/21 04:10:00 PM,10.687,,,,
12390,08/29/21 04:20:00 PM,10.663,,,,
12391,08/29/21 04:30:00 PM,10.712,,,,
12392,08/29/21 04:40:00 PM,10.712,,,,
12393,08/29/21 04:50:00 PM,10.712,,,,
12394,08/29/21 05:00:00 PM,10.736,,,,
12395,08/29/21 05:10:00 PM,10.687,,,,
12396,08/29/21 05:20:00 PM,10.712,,,,
12397,08/29/21 05:30:00 PM,10.712,,,,
12398,08/29/21 05:40:00 PM,10.712,,,,
12399,08/29/21 05:50:00 PM,10.663,,,,
12400,08/29/21 06:00:00 PM,10.687,,,,
12401,08/29/21 06:10:00 PM,10.858,,,,
12402,08/29/21 06:20:00 PM,10.956,,,,
12403,08/29/21 06:30:00 PM,11.078,,,,
12404,08/29/21 06:40:00 PM,11.078,,,,
12405,08/29/21 06:50:00 PM,10.980,,,,
12406,08/29/21 07:00:00 PM,10.883,,,,
12407,08/29/21 07:10:00 PM,10.785,,,,
12408,08/29/21 07:20:00 PM,10.736,,,,
12409,08/29/21 07:30:00 PM,10.736,,,,
12410,08/29/21 07:40:00 PM,11.200,,,,
12411,08/29/21 07:50:00 PM,11.248,,,,
12412,08/29/21 08:00:00 PM,11.175,,,,
12413,08/29/21 08:10:00 PM,11.053,,,,
12414,08/29/21 08:20:00 PM,10.980,,,,
12415,08/29/21 08:30:00 PM,11.127,,,,
12416,08/29/21 08:40:00 PM,11.273,,,,
12417,08/29/21 08:50:00 PM,11.346,,,,
12418,08/29/21 09:00:00 PM,11.297,,,,
12419,08/29/21 09:10:00 PM,11.297,,,,
12420,08/29/21 09:20:00 PM,11.273,,,,
12421,08/29/21 09:30:00 PM,11.321,,,,
12422,08/29/21 09:40:00 PM,11.321,,,,
12423,08/29/21 09:50:00 PM,11.321,,,,
12424,08/29/21 10:00:00 PM,11.273,,,,
12425,08/29/21 10:10:00 PM,11.224,,,,
12426,08/29/21 10:20:00 PM,11.224,,,,
12427,08/29/21 10:30:00 PM,11.370,,,,
12428,08/29/21 10:40:00 PM,11.297,,,,
12429,08/29/21 10:50:00 PM,11.443,,,,
12430,08/29/21 11:00:00 PM,11.516,,,,
12431,08/29/21 11:10:00 PM,11.419,,,,
12432,08/29/21 11:20:00 PM,10.980,,,,
12433,08/29/21 11:30:00 PM,10.810,,,,
12434,08/29/21 11:40:00 PM,10.736,,,,
12435,08/29/21 11:50:00 PM,10.810,,,,
12436,08/30/21 12:00:00 AM,10.810,,,,
12437,08/30/21 12:10:00 AM,10.883,,,,
12438,08/30/21 12:20:00 AM,10.785,,,,
12439,08/30/21 12:30:00 AM,10.736,,,,
12440,08/30/21 12:40:00 AM,10.516,,,,
12441,08/30/21 12:50:00 AM,10.222,,,,
12442,08/30/21 01:00:00 AM,10.075,,,,
12443,08/30/21 01:10:00 AM,10.149,,,,
12444,08/30/21 01:20:00 AM,10.320,,,,
12445,08/30/21 01:30:00 AM,10.394,,,,
12446,08/30/21 01:40:00 AM,10.369,,,,
12447,08/30/21 01:50:00 AM,10.320,,,,
12448,08/30/21 02:00:00 AM,10.296,,,,
12449,08/30/21 02:10:00 AM,10.247,,,,
12450,08/30/21 02:20:00 AM,10.149,,,,
12451,08/30/21 02:30:00 AM,10.222,,,,
12452,08/30/21 02:40:00 AM,9.952,,,,
12453,08/30/21 02:50:00 AM,9.977,,,,
12454,08/30/21 03:00:00 AM,10.026,,,,
12455,08/30/21 03:10:00 AM,9.952,,,,
12456,08/30/21 03:20:00 AM,10.001,,,,
12457,08/30/21 03:30:00 AM,10.124,,,,
12458,08/30/21 03:40:00 AM,10.149,,,,
12459,08/30/21 03:50:00 AM,10.296,,,,
12460,08/30/21 04:00:00 AM,10.320,,,,
12461,08/30/21 04:10:00 AM,10.173,,,,
12462,08/30/21 04:20:00 AM,10.173,,,,
12463,08/30/21 04:30:00 AM,10.198,,,,
12464,08/30/21 04:40:00 AM,10.222,,,,
12465,08/30/21 04:50:00 AM,10.149,,,,
12466,08/30/21 05:00:00 AM,10.198,,,,
12467,08/30/21 05:10:00 AM,10.198,,,,
12468,08/30/21 05:20:00 AM,10.247,,,,
12469,08/30/21 05:30:00 AM,10.198,,,,
12470,08/30/21 05:40:00 AM,10.296,,,,
12471,08/30/21 05:50:00 AM,10.369,,,,
12472,08/30/21 06:00:00 AM,10.443,,,,
12473,08/30/21 06:10:00 AM,10.394,,,,
12474,08/30/21 06:20:00 AM,10.565,,,,
12475,08/30/21 06:30:00 AM,10.565,,,,
12476,08/30/21 06:40:00 AM,10.516,,,,
12477,08/30/21 06:50:00 AM,10.443,,,,
12478,08/30/21 07:00:00 AM,10.345,,,,
12479,08/30/21 07:10:00 AM,10.320,,,,
12480,08/30/21 07:20:00 AM,10.320,,,,
12481,08/30/21 07:30:00 AM,10.247,,,,
12482,08/30/21 07:40:00 AM,10.149,,,,
12483,08/30/21 07:50:00 AM,10.124,,,,
12484,08/30/21 08:00:00 AM,10.149,,,,
12485,08/30/21 08:10:00 AM,10.198,,,,
12486,08/30/21 08:20:00 AM,10.247,,,,
12487,08/30/21 08:30:00 AM,10.296,,,,
12488,08/30/21 08:40:00 AM,10.149,,,,
12489,08/30/21 08:50:00 AM,10.026,,,,
12490,08/30/21 09:00:00 AM,10.051,,,,
12491,08/30/21 09:10:00 AM,10.026,,,,
12492,08/30/21 09:20:00 AM,10.001,,,,
12493,08/30/21 09:30:00 AM,10.026,,,,
12494,08/30/21 09:40:00 AM,10.075,,,,
12495,08/30/21 09:50:00 AM,10.100,,,,
12496,08/30/21 10:00:00 AM,10.051,,,,
12497,08/30/21 10:10:00 AM,10.051,,,,
12498,08/30/21 10:20:00 AM,10.100,,,,
12499,08/30/21 10:30:00 AM,10.149,,,,
12500,08/30/21 10:40:00 AM,10.173,,,,
12501,08/30/21 10:50:00 AM,10.149,,,,
12502,08/30/21 11:00:00 AM,10.001,,,,
12503,08/30/21 11:10:00 AM,10.001,,,,
12504,08/30/21 11:20:00 AM,10.001,,,,
12505,08/30/21 11:30:00 AM,10.051,,,,
12506,08/30/21 11:40:00 AM,10.124,,,,
12507,08/30/21 11:50:00 AM,10.222,,,,
12508,08/30/21 12:00:00 PM,10.222,,,,
12509,08/30/21 12:10:00 PM,10.296,,,,
12510,08/30/21 12:20:00 PM,10.492,,,,
12511,08/30/21 12:30:00 PM,10.443,,,,
12512,08/30/21 12:40:00 PM,10.638,,,,
12513,08/30/21 12:50:00 PM,10.883,,,,
12514,08/30/21 01:00:00 PM,10.883,,,,
12515,08/30/21 01:10:00 PM,10.712,,,,
12516,08/30/21 01:20:00 PM,10.051,,,,
12517,08/30/21 01:30:00 PM,10.541,,,,
12518,08/30/21 01:40:00 PM,10.761,,,,
12519,08/30/21 01:50:00 PM,10.785,,,,
12520,08/30/21 02:00:00 PM,10.834,,,,
12521,08/30/21 02:10:00 PM,10.858,,,,
12522,08/30/21 02:20:00 PM,10.834,,,,
12523,08/30/21 02:30:00 PM,10.663,,,,
12524,08/30/21 02:40:00 PM,10.247,,,,
12525,08/30/21 02:50:00 PM,10.394,,,,
12526,08/30/21 03:00:00 PM,10.492,,,,
12527,08/30/21 03:10:00 PM,10.516,,,,
12528,08/30/21 03:20:00 PM,10.516,,,,
12529,08/30/21 03:30:00 PM,10.247,,,,
12530,08/30/21 03:40:00 PM,10.001,,,,
12531,08/30/21 03:50:00 PM,9.879,,,,
12532,08/30/21 04:00:00 PM,9.854,,,,
12533,08/30/21 04:10:00 PM,9.805,,,,
12534,08/30/21 04:20:00 PM,9.805,,,,
12535,08/30/21 04:30:00 PM,9.805,,,,
12536,08/30/21 04:40:00 PM,9.780,,,,
12537,08/30/21 04:50:00 PM,9.756,,,,
12538,08/30/21 05:00:00 PM,9.780,,,,
12539,08/30/21 05:10:00 PM,9.805,,,,
12540,08/30/21 05:20:00 PM,9.879,,,,
12541,08/30/21 05:30:00 PM,9.928,,,,
12542,08/30/21 05:40:00 PM,9.952,,,,
12543,08/30/21 05:50:00 PM,9.977,,,,
12544,08/30/21 06:00:00 PM,9.977,,,,
12545,08/30/21 06:10:00 PM,10.001,,,,
12546,08/30/21 06:20:00 PM,9.977,,,,
12547,08/30/21 06:30:00 PM,9.977,,,,
12548,08/30/21 06:40:00 PM,10.001,,,,
12549,08/30/21 06:50:00 PM,10.001,,,,
12550,08/30/21 07:00:00 PM,10.001,,,,
12551,08/30/21 07:10:00 PM,10.001,,,,
12552,08/30/21 07:20:00 PM,9.977,,,,
12553,08/30/21 07:30:00 PM,9.903,,,,
12554,08/30/21 07:40:00 PM,9.903,,,,
12555,08/30/21 07:50:00 PM,9.829,,,,
12556,08/30/21 08:00:00 PM,9.805,,,,
12557,08/30/21 08:10:00 PM,9.805,,,,
12558,08/30/21 08:20:00 PM,9.805,,,,
12559,08/30/21 08:30:00 PM,9.780,,,,
12560,08/30/21 08:40:00 PM,9.805,,,,
12561,08/30/21 08:50:00 PM,9.780,,,,
12562,08/30/21 09:00:00 PM,9.756,,,,
12563,08/30/21 09:10:00 PM,9.682,,,,
12564,08/30/21 09:20:00 PM,9.632,,,,
12565,08/30/21 09:30:00 PM,9.608,,,,
12566,08/30/21 09:40:00 PM,9.534,,,,
12567,08/30/21 09:50:00 PM,9.608,,,,
12568,08/30/21 10:00:00 PM,9.608,,,,
12569,08/30/21 10:10:00 PM,9.608,,,,
12570,08/30/21 10:20:00 PM,9.460,,,,
12571,08/30/21 10:30:00 PM,9.509,,,,
12572,08/30/21 10:40:00 PM,9.410,,,,
12573,08/30/21 10:50:00 PM,9.386,,,,
12574,08/30/21 11:00:00 PM,9.361,,,,
12575,08/30/21 11:10:00 PM,9.361,,,,
12576,08/30/21 11:20:00 PM,9.361,,,,
12577,08/30/21 11:30:00 PM,9.361,,,,
12578,08/30/21 11:40:00 PM,9.361,,,,
12579,08/30/21 11:50:00 PM,9.460,,,,
12580,08/31/21 12:00:00 AM,9.706,,,,
12581,08/31/21 12:10:00 AM,9.756,,,,
12582,08/31/21 12:20:00 AM,9.780,,,,
12583,08/31/21 12:30:00 AM,9.682,,,,
12584,08/31/21 12:40:00 AM,9.460,,,,
12585,08/31/21 12:50:00 AM,9.410,,,,
12586,08/31/21 01:00:00 AM,9.410,,,,
12587,08/31/21 01:10:00 AM,9.410,,,,
12588,08/31/21 01:20:00 AM,9.435,,,,
12589,08/31/21 01:30:00 AM,9.460,,,,
12590,08/31/21 01:40:00 AM,9.608,,,,
12591,08/31/21 01:50:00 AM,9.632,,,,
12592,08/31/21 02:00:00 AM,9.509,,,,
12593,08/31/21 02:10:00 AM,9.435,,,,
12594,08/31/21 02:20:00 AM,9.460,,,,
12595,08/31/21 02:30:00 AM,9.509,,,,
12596,08/31/21 02:40:00 AM,9.657,,,,
12597,08/31/21 02:50:00 AM,9.706,,,,
12598,08/31/21 03:00:00 AM,9.657,,,,
12599,08/31/21 03:10:00 AM,9.632,,,,
12600,08/31/21 03:20:00 AM,9.682,,,,
12601,08/31/21 03:30:00 AM,9.706,,,,
12602,08/31/21 03:40:00 AM,9.780,,,,
12603,08/31/21 03:50:00 AM,9.854,,,,
12604,08/31/21 04:00:00 AM,9.829,,,,
12605,08/31/21 04:10:00 AM,9.731,,,,
12606,08/31/21 04:20:00 AM,9.706,,,,
12607,08/31/21 04:30:00 AM,9.756,,,,
12608,08/31/21 04:40:00 AM,9.805,,,,
12609,08/31/21 04:50:00 AM,9.780,,,,
12610,08/31/21 05:00:00 AM,9.854,,,,
12611,08/31/21 05:10:00 AM,9.879,,,,
12612,08/31/21 05:20:00 AM,9.879,,,,
12613,08/31/21 05:30:00 AM,9.854,,,,
12614,08/31/21 05:40:00 AM,9.780,,,,
12615,08/31/21 05:50:00 AM,9.805,,,,
12616,08/31/21 06:00:00 AM,9.854,,,,
12617,08/31/21 06:10:00 AM,9.952,,,,
12618,08/31/21 06:20:00 AM,10.222,,,,
12619,08/31/21 06:30:00 AM,10.394,,,,
12620,08/31/21 06:40:00 AM,10.100,,,,
12621,08/31/21 06:50:00 AM,9.657,,,,
12622,08/31/21 07:00:00 AM,9.731,,,,
12623,08/31/21 07:10:00 AM,9.805,,,,
12624,08/31/21 07:20:00 AM,9.903,,,,
12625,08/31/21 07:30:00 AM,9.854,,,,
12626,08/31/21 07:40:00 AM,9.903,,,,
12627,08/31/21 07:50:00 AM,10.075,,,,
12628,08/31/21 08:00:00 AM,10.198,,,,
12629,08/31/21 08:10:00 AM,10.271,,,,
12630,08/31/21 08:20:00 AM,10.296,,,,
12631,08/31/21 08:30:00 AM,10.247,,,,
12632,08/31/21 08:40:00 AM,10.271,,,,
12633,08/31/21 08:50:00 AM,10.296,,,,
12634,08/31/21 09:00:00 AM,10.345,,,,
12635,08/31/21 09:10:00 AM,10.345,,,,
12636,08/31/21 09:20:00 AM,10.345,,,,
12637,08/31/21 09:30:00 AM,10.345,,,,
12638,08/31/21 09:40:00 AM,10.271,,,,
12639,08/31/21 09:50:00 AM,10.198,,,,
12640,08/31/21 10:00:00 AM,10.247,,,,
12641,08/31/21 10:10:00 AM,10.149,,,,
12642,08/31/21 10:20:00 AM,10.026,,,,
12643,08/31/21 10:30:00 AM,10.100,,,,
12644,08/31/21 10:40:00 AM,10.075,,,,
12645,08/31/21 10:50:00 AM,10.100,,,,
12646,08/31/21 11:00:00 AM,10.051,,,,
12647,08/31/21 11:10:00 AM,9.952,,,,
12648,08/31/21 11:20:00 AM,9.952,,,,
12649,08/31/21 11:30:00 AM,9.928,,,,
12650,08/31/21 11:40:00 AM,9.928,,,,
12651,08/31/21 11:50:00 AM,9.952,,,,
12652,08/31/21 12:00:00 PM,9.977,,,,
12653,08/31/21 12:10:00 PM,9.952,,,,
12654,08/31/21 12:20:00 PM,10.001,,,,
12655,08/31/21 12:30:00 PM,10.271,,,,
12656,08/31/21 12:40:00 PM,10.320,,,,
12657,08/31/21 12:50:00 PM,10.345,,,,
12658,08/31/21 01:00:00 PM,10.467,,,,
12659,08/31/21 01:10:00 PM,10.492,,,,
12660,08/31/21 01:20:00 PM,10.492,,,,
12661,08/31/21 01:30:00 PM,10.516,,,,
12662,08/31/21 01:40:00 PM,10.541,,,,
12663,08/31/21 01:50:00 PM,10.467,,,,
12664,08/31/21 02:00:00 PM,10.369,,,,
12665,08/31/21 02:10:00 PM,10.149,,,,
12666,08/31/21 02:20:00 PM,10.394,,,,
12667,08/31/21 02:30:00 PM,10.516,,,,
12668,08/31/21 02:40:00 PM,10.492,,,,
12669,08/31/21 02:50:00 PM,10.516,,,,
12670,08/31/21 03:00:00 PM,10.590,,,,
12671,08/31/21 03:10:00 PM,10.467,,,,
12672,08/31/21 03:20:00 PM,10.565,,,,
12673,08/31/21 03:30:00 PM,10.687,,,,
12674,08/31/21 03:40:00 PM,10.663,,,,
12675,08/31/21 03:50:00 PM,10.687,,,,
12676,08/31/21 04:00:00 PM,10.687,,,,
12677,08/31/21 04:10:00 PM,10.687,,,,
12678,08/31/21 04:20:00 PM,10.663,,,,
12679,08/31/21 04:30:00 PM,10.663,,,,
12680,08/31/21 04:40:00 PM,10.663,,,,
12681,08/31/21 04:50:00 PM,10.638,,,,
12682,08/31/21 05:00:00 PM,10.590,,,,
12683,08/31/21 05:10:00 PM,10.541,,,,
12684,08/31/21 05:20:00 PM,10.443,,,,
12685,08/31/21 05:30:00 PM,10.443,,,,
12686,08/31/21 05:40:00 PM,10.541,,,,
12687,08/31/21 05:50:00 PM,10.565,,,,
12688,08/31/21 06:00:00 PM,10.516,,,,
12689,08/31/21 06:10:00 PM,10.443,,,,
12690,08/31/21 06:20:00 PM,10.394,,,,
12691,08/31/21 06:30:00 PM,10.198,,,,
12692,08/31/21 06:40:00 PM,10.075,,,,
12693,08/31/21 06:50:00 PM,10.051,,,,
12694,08/31/21 07:00:00 PM,10.026,,,,
12695,08/31/21 07:10:00 PM,10.051,,,,
12696,08/31/21 07:20:00 PM,10.026,,,,
12697,08/31/21 07:30:00 PM,10.026,,,,
12698,08/31/21 07:40:00 PM,10.001,,,,
12699,08/31/21 07:50:00 PM,10.001,,,,
12700,08/31/21 08:00:00 PM,9.952,,,,
12701,08/31/21 08:10:00 PM,9.928,,,,
12702,08/31/21 08:20:00 PM,9.903,,,,
12703,08/31/21 08:30:00 PM,9.829,,,,
12704,08/31/21 08:40:00 PM,9.854,,,,
12705,08/31/21 08:50:00 PM,9.805,,,,
12706,08/31/21 09:00:00 PM,9.608,,,,
12707,08/31/21 09:10:00 PM,9.583,,,,
12708,08/31/21 09:20:00 PM,9.558,,,,
12709,08/31/21 09:30:00 PM,9.583,,,,
12710,08/31/21 09:40:00 PM,9.583,,,,
12711,08/31/21 09:50:00 PM,9.608,,,,
12712,08/31/21 10:00:00 PM,9.435,,,,
12713,08/31/21 10:10:00 PM,9.410,,,,
12714,08/31/21 10:20:00 PM,9.361,,,,
12715,08/31/21 10:30:00 PM,9.312,,,,
12716,08/31/21 10:40:00 PM,9.262,,,,
12717,08/31/21 10:50:00 PM,9.262,,,,
12718,08/31/21 11:00:00 PM,9.262,,,,
12719,08/31/21 11:10:00 PM,9.262,,,,
12720,08/31/21 11:20:00 PM,9.262,,,,
12721,08/31/21 11:30:00 PM,9.262,,,,
12722,08/31/21 11:40:00 PM,9.238,,,,
12723,08/31/21 11:50:00 PM,9.213,,,,
12724,09/01/21 12:00:00 AM,9.213,,,,
12725,09/01/21 12:10:00 AM,9.262,,,,
12726,09/01/21 12:20:00 AM,9.287,,,,
12727,09/01/21 12:30:00 AM,9.312,,,,
12728,09/01/21 12:40:00 AM,9.386,,,,
12729,09/01/21 12:50:00 AM,9.435,,,,
12730,09/01/21 01:00:00 AM,9.509,,,,
12731,09/01/21 01:10:00 AM,9.509,,,,
12732,09/01/21 01:20:00 AM,9.485,,,,
12733,09/01/21 01:30:00 AM,9.460,,,,
12734,09/01/21 01:40:00 AM,9.460,,,,
12735,09/01/21 01:50:00 AM,9.435,,,,
12736,09/01/21 02:00:00 AM,9.410,,,,
12737,09/01/21 02:10:00 AM,9.386,,,,
12738,09/01/21 02:20:00 AM,9.361,,,,
12739,09/01/21 02:30:00 AM,9.336,,,,
12740,09/01/21 02:40:00 AM,9.262,,,,
12741,09/01/21 02:50:00 AM,9.287,,,,
12742,09/01/21 03:00:00 AM,9.287,,,,
12743,09/01/21 03:10:00 AM,9.312,,,,
12744,09/01/21 03:20:00 AM,9.312,,,,
12745,09/01/21 03:30:00 AM,9.312,,,,
12746,09/01/21 03:40:00 AM,9.312,,,,
12747,09/01/21 03:50:00 AM,9.460,,,,
12748,09/01/21 04:00:00 AM,9.460,,,,
12749,09/01/21 04:10:00 AM,9.336,,,,
12750,09/01/21 04:20:00 AM,9.312,,,,
12751,09/01/21 04:30:00 AM,9.312,,,,
12752,09/01/21 04:40:00 AM,9.410,,,,
12753,09/01/21 04:50:00 AM,9.608,,,,
12754,09/01/21 05:00:00 AM,9.386,,,,
12755,09/01/21 05:10:00 AM,9.534,,,,
12756,09/01/21 05:20:00 AM,9.386,,,,
12757,09/01/21 05:30:00 AM,9.410,,,,
12758,09/01/21 05:40:00 AM,9.509,,,,
12759,09/01/21 05:50:00 AM,9.657,,,,
12760,09/01/21 06:00:00 AM,9.558,,,,
12761,09/01/21 06:10:00 AM,9.534,,,,
12762,09/01/21 06:20:00 AM,9.608,,,,
12763,09/01/21 06:30:00 AM,9.805,,,,
12764,09/01/21 06:40:00 AM,9.829,,,,
12765,09/01/21 06:50:00 AM,10.124,,,,
12766,09/01/21 07:00:00 AM,10.100,,,,
12767,09/01/21 07:10:00 AM,10.149,,,,
12768,09/01/21 07:20:00 AM,10.296,,,,
12769,09/01/21 07:30:00 AM,10.271,,,,
12770,09/01/21 07:40:00 AM,10.271,,,,
12771,09/01/21 07:50:00 AM,10.222,,,,
12772,09/01/21 08:00:00 AM,10.198,,,,
12773,09/01/21 08:10:00 AM,10.051,,,,
12774,09/01/21 08:20:00 AM,10.198,,,,
12775,09/01/21 08:30:00 AM,10.271,,,,
12776,09/01/21 08:40:00 AM,10.149,,,,
12777,09/01/21 08:50:00 AM,10.394,,,,
12778,09/01/21 09:00:00 AM,10.369,,,,
12779,09/01/21 09:10:00 AM,10.369,,,,
12780,09/01/21 09:20:00 AM,10.051,,,,
12781,09/01/21 09:30:00 AM,9.952,,,,
12782,09/01/21 09:40:00 AM,9.829,,,,
12783,09/01/21 09:50:00 AM,10.051,,,,
12784,09/01/21 10:00:00 AM,10.124,,,,
12785,09/01/21 10:10:00 AM,10.296,,,,
12786,09/01/21 10:20:00 AM,10.198,,,,
12787,09/01/21 10:30:00 AM,10.345,,,,
12788,09/01/21 10:40:00 AM,10.247,,,,
12789,09/01/21 10:50:00 AM,10.198,,,,
12790,09/01/21 11:00:00 AM,10.051,,,,
12791,09/01/21 11:10:00 AM,10.051,,,,
12792,09/01/21 11:20:00 AM,10.173,,,,
12793,09/01/21 11:30:00 AM,9.903,,,,
12794,09/01/21 11:40:00 AM,9.952,,,,
12795,09/01/21 11:50:00 AM,10.001,,,,
12796,09/01/21 12:00:00 PM,9.928,,,,
12797,09/01/21 12:10:00 PM,9.706,,,,
12798,09/01/21 12:20:00 PM,9.682,,,,
12799,09/01/21 12:30:00 PM,9.706,,,,
12800,09/01/21 12:40:00 PM,9.682,,,,
12801,09/01/21 12:50:00 PM,9.756,,,,
12802,09/01/21 01:00:00 PM,9.706,,,,
12803,09/01/21 01:10:00 PM,9.706,,,,
12804,09/01/21 01:20:00 PM,9.805,,,,
12805,09/01/21 01:30:00 PM,10.026,,,,
12806,09/01/21 01:40:00 PM,10.100,,,,
12807,09/01/21 01:50:00 PM,9.903,,,,
12808,09/01/21 02:00:00 PM,9.952,,,,
12809,09/01/21 02:10:00 PM,9.952,,,,
12810,09/01/21 02:20:00 PM,9.977,,,,
12811,09/01/21 02:30:00 PM,9.977,,,,
12812,09/01/21 02:40:00 PM,10.001,,,,
12813,09/01/21 02:50:00 PM,10.001,,,,
12814,09/01/21 03:00:00 PM,10.051,,,,
12815,09/01/21 03:10:00 PM,10.051,,,,
12816,09/01/21 03:20:00 PM,10.026,,,,
12817,09/01/21 03:30:00 PM,10.001,,,,
12818,09/01/21 03:40:00 PM,10.001,,,,
12819,09/01/21 03:50:00 PM,10.001,,,,
12820,09/01/21 04:00:00 PM,9.952,,,,
12821,09/01/21 04:10:00 PM,9.952,,,,
12822,09/01/21 04:20:00 PM,9.952,,,,
12823,09/01/21 04:30:00 PM,9.903,,,,
12824,09/01/21 04:40:00 PM,9.903,,,,
12825,09/01/21 04:50:00 PM,9.854,,,,
12826,09/01/21 05:00:00 PM,9.829,,,,
12827,09/01/21 05:10:00 PM,9.780,,,,
12828,09/01/21 05:20:00 PM,9.780,,,,
12829,09/01/21 05:30:00 PM,9.928,,,,
12830,09/01/21 05:40:00 PM,9.805,,,,
12831,09/01/21 05:50:00 PM,9.731,,,,
12832,09/01/21 06:00:00 PM,9.780,,,,
12833,09/01/21 06:10:00 PM,9.805,,,,
12834,09/01/21 06:20:00 PM,9.805,,,,
12835,09/01/21 06:30:00 PM,9.780,,,,
12836,09/01/21 06:40:00 PM,9.903,,,,
12837,09/01/21 06:50:00 PM,9.977,,,,
12838,09/01/21 07:00:00 PM,10.026,,,,
12839,09/01/21 07:10:00 PM,10.075,,,,
12840,09/01/21 07:20:00 PM,10.075,,,,
12841,09/01/21 07:30:00 PM,10.075,,,,
12842,09/01/21 07:40:00 PM,10.075,,,,
12843,09/01/21 07:50:00 PM,10.026,,,,
12844,09/01/21 08:00:00 PM,10.051,,,,
12845,09/01/21 08:10:00 PM,10.001,,,,
12846,09/01/21 08:20:00 PM,9.879,,,,
12847,09/01/21 08:30:00 PM,9.903,,,,
12848,09/01/21 08:40:00 PM,9.977,,,,
12849,09/01/21 08:50:00 PM,10.026,,,,
12850,09/01/21 09:00:00 PM,9.756,,,,
12851,09/01/21 09:10:00 PM,9.706,,,,
12852,09/01/21 09:20:00 PM,9.657,,,,
12853,09/01/21 09:30:00 PM,9.608,,,,
12854,09/01/21 09:40:00 PM,9.608,,,,
12855,09/01/21 09:50:00 PM,9.608,,,,
12856,09/01/21 10:00:00 PM,9.632,,,,
12857,09/01/21 10:10:00 PM,9.657,,,,
12858,09/01/21 10:20:00 PM,9.657,,,,
12859,09/01/21 10:30:00 PM,9.682,,,,
12860,09/01/21 10:40:00 PM,9.682,,,,
12861,09/01/21 10:50:00 PM,9.682,,,,
12862,09/01/21 11:00:00 PM,9.657,,,,
12863,09/01/21 11:10:00 PM,9.657,,,,
12864,09/01/21 11:20:00 PM,9.632,,,,
12865,09/01/21 11:30:00 PM,9.608,,,,
12866,09/01/21 11:40:00 PM,9.583,,,,
12867,09/01/21 11:50:00 PM,9.460,,,,
12868,09/02/21 12:00:00 AM,9.410,,,,
12869,09/02/21 12:10:00 AM,9.410,,,,
12870,09/02/21 12:20:00 AM,9.386,,,,
12871,09/02/21 12:30:00 AM,9.410,,,,
12872,09/02/21 12:40:00 AM,9.386,,,,
12873,09/02/21 12:50:00 AM,9.386,,,,
12874,09/02/21 01:00:00 AM,9.361,,,,
12875,09/02/21 01:10:00 AM,9.410,,,,
12876,09/02/21 01:20:00 AM,9.410,,,,
12877,09/02/21 01:30:00 AM,9.410,,,,
12878,09/02/21 01:40:00 AM,9.608,,,,
12879,09/02/21 01:50:00 AM,9.608,,,,
12880,09/02/21 02:00:00 AM,9.632,,,,
12881,09/02/21 02:10:00 AM,9.632,,,,
12882,09/02/21 02:20:00 AM,9.657,,,,
12883,09/02/21 02:30:00 AM,9.682,,,,
12884,09/02/21 02:40:00 AM,9.706,,,,
12885,09/02/21 02:50:00 AM,9.805,,,,
12886,09/02/21 03:00:00 AM,9.756,,,,
12887,09/02/21 03:10:00 AM,9.682,,,,
12888,09/02/21 03:20:00 AM,9.534,,,,
12889,09/02/21 03:30:00 AM,9.435,,,,
12890,09/02/21 03:40:00 AM,9.435,,,,
12891,09/02/21 03:50:00 AM,9.361,,,,
12892,09/02/21 04:00:00 AM,9.336,,,,
12893,09/02/21 04:10:00 AM,9.386,,,,
12894,09/02/21 04:20:00 AM,9.386,,,,
12895,09/02/21 04:30:00 AM,9.336,,,,
12896,09/02/21 04:40:00 AM,9.262,,,,
12897,09/02/21 04:50:00 AM,9.287,,,,
12898,09/02/21 05:00:00 AM,9.460,,,,
12899,09/02/21 05:10:00 AM,9.460,,,,
12900,09/02/21 05:20:00 AM,9.534,,,,
12901,09/02/21 05:30:00 AM,9.682,,,,
12902,09/02/21 05:40:00 AM,9.706,,,,
12903,09/02/21 05:50:00 AM,9.706,,,,
12904,09/02/21 06:00:00 AM,9.682,,,,
12905,09/02/21 06:10:00 AM,9.657,,,,
12906,09/02/21 06:20:00 AM,9.682,,,,
12907,09/02/21 06:30:00 AM,9.657,,,,
12908,09/02/21 06:40:00 AM,9.706,,,,
12909,09/02/21 06:50:00 AM,9.657,,,,
12910,09/02/21 07:00:00 AM,9.435,,,,
12911,09/02/21 07:10:00 AM,9.460,,,,
