"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
8325,08/01/21 11:00:00 AM,7.494,,,,
8326,08/01/21 11:10:00 AM,7.494,,,,
8327,08/01/21 11:20:00 AM,7.494,,,,
8328,08/01/21 11:30:00 AM,7.494,,,,
8329,08/01/21 11:40:00 AM,7.519,,,,
8330,08/01/21 11:50:00 AM,7.519,,,,
8331,08/01/21 12:00:00 PM,7.519,,,,
8332,08/01/21 12:10:00 PM,7.519,,,,
8333,08/01/21 12:20:00 PM,7.519,,,,
8334,08/01/21 12:30:00 PM,7.544,,,,
8335,08/01/21 12:40:00 PM,7.569,,,,
8336,08/01/21 12:50:00 PM,7.670,,,,
8337,08/01/21 01:00:00 PM,7.695,,,,
8338,08/01/21 01:10:00 PM,7.745,,,,
8339,08/01/21 01:20:00 PM,7.845,,,,
8340,08/01/21 01:30:00 PM,7.895,,,,
8341,08/01/21 01:40:00 PM,7.895,,,,
8342,08/01/21 01:50:00 PM,7.920,,,,
8343,08/01/21 02:00:00 PM,7.870,,,,
8344,08/01/21 02:10:00 PM,7.820,,,,
8345,08/01/21 02:20:00 PM,7.820,,,,
8346,08/01/21 02:30:00 PM,7.820,,,,
8347,08/01/21 02:40:00 PM,7.820,,,,
8348,08/01/21 02:50:00 PM,7.845,,,,
8349,08/01/21 03:00:00 PM,7.870,,,,
8350,08/01/21 03:10:00 PM,7.945,,,,
8351,08/01/21 03:20:00 PM,7.945,,,,
8352,08/01/21 03:30:00 PM,7.945,,,,
8353,08/01/21 03:40:00 PM,7.820,,,,
8354,08/01/21 03:50:00 PM,7.795,,,,
8355,08/01/21 04:00:00 PM,7.820,,,,
8356,08/01/21 04:10:00 PM,7.820,,,,
8357,08/01/21 04:20:00 PM,7.845,,,,
8358,08/01/21 04:30:00 PM,7.845,,,,
8359,08/01/21 04:40:00 PM,7.770,,,,
8360,08/01/21 04:50:00 PM,7.770,,,,
8361,08/01/21 05:00:00 PM,7.670,,,,
8362,08/01/21 05:10:00 PM,7.619,,,,
8363,08/01/21 05:20:00 PM,7.670,,,,
8364,08/01/21 05:30:00 PM,7.695,,,,
8365,08/01/21 05:40:00 PM,7.695,,,,
8366,08/01/21 05:50:00 PM,7.670,,,,
8367,08/01/21 06:00:00 PM,7.670,,,,
8368,08/01/21 06:10:00 PM,7.645,,,,
8369,08/01/21 06:20:00 PM,7.619,,,,
8370,08/01/21 06:30:00 PM,7.619,,,,
8371,08/01/21 06:40:00 PM,7.594,,,,
8372,08/01/21 06:50:00 PM,7.594,,,,
8373,08/01/21 07:00:00 PM,7.619,,,,
8374,08/01/21 07:10:00 PM,7.619,,,,
8375,08/01/21 07:20:00 PM,7.594,,,,
8376,08/01/21 07:30:00 PM,7.569,,,,
8377,08/01/21 07:40:00 PM,7.594,,,,
8378,08/01/21 07:50:00 PM,7.594,,,,
8379,08/01/21 08:00:00 PM,7.594,,,,
8380,08/01/21 08:10:00 PM,7.569,,,,
8381,08/01/21 08:20:00 PM,7.544,,,,
8382,08/01/21 08:30:00 PM,7.544,,,,
8383,08/01/21 08:40:00 PM,7.519,,,,
8384,08/01/21 08:50:00 PM,7.519,,,,
8385,08/01/21 09:00:00 PM,7.494,,,,
8386,08/01/21 09:10:00 PM,7.469,,,,
8387,08/01/21 09:20:00 PM,7.444,,,,
8388,08/01/21 09:30:00 PM,7.419,,,,
8389,08/01/21 09:40:00 PM,7.419,,,,
8390,08/01/21 09:50:00 PM,7.419,,,,
8391,08/01/21 10:00:00 PM,7.419,,,,
8392,08/01/21 10:10:00 PM,7.419,,,,
8393,08/01/21 10:20:00 PM,7.393,,,,
8394,08/01/21 10:30:00 PM,7.393,,,,
8395,08/01/21 10:40:00 PM,7.419,,,,
8396,08/01/21 10:50:00 PM,7.419,,,,
8397,08/01/21 11:00:00 PM,7.444,,,,
8398,08/01/21 11:10:00 PM,7.444,,,,
8399,08/01/21 11:20:00 PM,7.444,,,,
8400,08/01/21 11:30:00 PM,7.444,,,,
8401,08/01/21 11:40:00 PM,7.469,,,,
8402,08/01/21 11:50:00 PM,7.469,,,,
8403,08/02/21 12:00:00 AM,7.469,,,,
8404,08/02/21 12:10:00 AM,7.469,,,,
8405,08/02/21 12:20:00 AM,7.494,,,,
8406,08/02/21 12:30:00 AM,7.544,,,,
8407,08/02/21 12:40:00 AM,7.569,,,,
8408,08/02/21 12:50:00 AM,7.594,,,,
8409,08/02/21 01:00:00 AM,7.594,,,,
8410,08/02/21 01:10:00 AM,7.645,,,,
8411,08/02/21 01:20:00 AM,7.695,,,,
8412,08/02/21 01:30:00 AM,7.720,,,,
8413,08/02/21 01:40:00 AM,7.845,,,,
8414,08/02/21 01:50:00 AM,7.870,,,,
8415,08/02/21 02:00:00 AM,7.895,,,,
8416,08/02/21 02:10:00 AM,7.920,,,,
8417,08/02/21 02:20:00 AM,7.845,,,,
8418,08/02/21 02:30:00 AM,7.920,,,,
8419,08/02/21 02:40:00 AM,7.895,,,,
8420,08/02/21 02:50:00 AM,7.945,,,,
8421,08/02/21 03:00:00 AM,7.945,,,,
8422,08/02/21 03:10:00 AM,7.895,,,,
8423,08/02/21 03:20:00 AM,7.895,,,,
8424,08/02/21 03:30:00 AM,7.870,,,,
8425,08/02/21 03:40:00 AM,7.870,,,,
8426,08/02/21 03:50:00 AM,7.870,,,,
8427,08/02/21 04:00:00 AM,7.895,,,,
8428,08/02/21 04:10:00 AM,7.870,,,,
8429,08/02/21 04:20:00 AM,7.920,,,,
8430,08/02/21 04:30:00 AM,7.920,,,,
8431,08/02/21 04:40:00 AM,7.920,,,,
8432,08/02/21 04:50:00 AM,7.920,,,,
8433,08/02/21 05:00:00 AM,7.945,,,,
8434,08/02/21 05:10:00 AM,7.920,,,,
8435,08/02/21 05:20:00 AM,7.895,,,,
8436,08/02/21 05:30:00 AM,7.870,,,,
8437,08/02/21 05:40:00 AM,7.795,,,,
8438,08/02/21 05:50:00 AM,7.820,,,,
8439,08/02/21 06:00:00 AM,7.845,,,,
8440,08/02/21 06:10:00 AM,7.845,,,,
8441,08/02/21 06:20:00 AM,7.745,,,,
8442,08/02/21 06:30:00 AM,7.720,,,,
8443,08/02/21 06:40:00 AM,7.695,,,,
8444,08/02/21 06:50:00 AM,7.670,,,,
8445,08/02/21 07:00:00 AM,7.619,,,,
8446,08/02/21 07:10:00 AM,7.695,,,,
8447,08/02/21 07:20:00 AM,7.695,,,,
8448,08/02/21 07:30:00 AM,7.770,,,,
8449,08/02/21 07:40:00 AM,7.820,,,,
8450,08/02/21 07:50:00 AM,7.820,,,,
8451,08/02/21 08:00:00 AM,7.820,,,,
8452,08/02/21 08:10:00 AM,7.845,,,,
8453,08/02/21 08:20:00 AM,7.820,,,,
8454,08/02/21 08:30:00 AM,7.845,,,,
8455,08/02/21 08:40:00 AM,7.695,,,,
8456,08/02/21 08:50:00 AM,7.670,,,,
8457,08/02/21 09:00:00 AM,7.670,,,,
8458,08/02/21 09:10:00 AM,7.670,,,,
8459,08/02/21 09:20:00 AM,7.645,,,,
8460,08/02/21 09:30:00 AM,7.619,,,,
8461,08/02/21 09:40:00 AM,7.619,,,,
8462,08/02/21 09:50:00 AM,7.619,,,,
8463,08/02/21 10:00:00 AM,7.619,,,,
8464,08/02/21 10:10:00 AM,7.544,,,,
8465,08/02/21 10:20:00 AM,7.544,,,,
8466,08/02/21 10:30:00 AM,7.444,,,,
8467,08/02/21 10:40:00 AM,7.419,,,,
8468,08/02/21 10:50:00 AM,7.419,,,,
8469,08/02/21 11:00:00 AM,7.444,,,,
8470,08/02/21 11:10:00 AM,7.444,,,,
8471,08/02/21 11:20:00 AM,7.444,,,,
8472,08/02/21 11:30:00 AM,7.444,,,,
8473,08/02/21 11:40:00 AM,7.444,,,,
8474,08/02/21 11:50:00 AM,7.419,,,,
8475,08/02/21 12:00:00 PM,7.419,,,,
8476,08/02/21 12:10:00 PM,7.419,,,,
8477,08/02/21 12:20:00 PM,7.444,,,,
8478,08/02/21 12:30:00 PM,7.444,,,,
8479,08/02/21 12:40:00 PM,7.469,,,,
8480,08/02/21 12:50:00 PM,7.494,,,,
8481,08/02/21 01:00:00 PM,7.494,,,,
8482,08/02/21 01:10:00 PM,7.469,,,,
8483,08/02/21 01:20:00 PM,7.444,,,,
8484,08/02/21 01:30:00 PM,7.444,,,,
8485,08/02/21 01:40:00 PM,7.494,,,,
8486,08/02/21 01:50:00 PM,7.594,,,,
8487,08/02/21 02:00:00 PM,7.569,,,,
8488,08/02/21 02:10:00 PM,7.720,,,,
8489,08/02/21 02:20:00 PM,7.820,,,,
8490,08/02/21 02:30:00 PM,7.870,,,,
8491,08/02/21 02:40:00 PM,7.920,,,,
8492,08/02/21 02:50:00 PM,7.920,,,,
8493,08/02/21 03:00:00 PM,7.945,,,,
8494,08/02/21 03:10:00 PM,7.920,,,,
8495,08/02/21 03:20:00 PM,7.945,,,,
8496,08/02/21 03:30:00 PM,7.895,,,,
8497,08/02/21 03:40:00 PM,7.845,,,,
8498,08/02/21 03:50:00 PM,7.845,,,,
8499,08/02/21 04:00:00 PM,7.895,,,,
8500,08/02/21 04:10:00 PM,7.920,,,,
8501,08/02/21 04:20:00 PM,7.995,,,,
8502,08/02/21 04:30:00 PM,7.995,,,,
8503,08/02/21 04:40:00 PM,7.970,,,,
8504,08/02/21 04:50:00 PM,7.920,,,,
8505,08/02/21 05:00:00 PM,7.795,,,,
8506,08/02/21 05:10:00 PM,7.820,,,,
8507,08/02/21 05:20:00 PM,7.745,,,,
8508,08/02/21 05:30:00 PM,7.720,,,,
8509,08/02/21 05:40:00 PM,7.745,,,,
8510,08/02/21 05:50:00 PM,7.770,,,,
8511,08/02/21 06:00:00 PM,7.770,,,,
8512,08/02/21 06:10:00 PM,7.670,,,,
8513,08/02/21 06:20:00 PM,7.670,,,,
8514,08/02/21 06:30:00 PM,7.670,,,,
8515,08/02/21 06:40:00 PM,7.670,,,,
8516,08/02/21 06:50:00 PM,7.619,,,,
8517,08/02/21 07:00:00 PM,7.619,,,,
8518,08/02/21 07:10:00 PM,7.594,,,,
8519,08/02/21 07:20:00 PM,7.594,,,,
8520,08/02/21 07:30:00 PM,7.569,,,,
8521,08/02/21 07:40:00 PM,7.544,,,,
8522,08/02/21 07:50:00 PM,7.519,,,,
8523,08/02/21 08:00:00 PM,7.494,,,,
8524,08/02/21 08:10:00 PM,7.494,,,,
8525,08/02/21 08:20:00 PM,7.469,,,,
8526,08/02/21 08:30:00 PM,7.469,,,,
8527,08/02/21 08:40:00 PM,7.469,,,,
8528,08/02/21 08:50:00 PM,7.469,,,,
8529,08/02/21 09:00:00 PM,7.494,,,,
8530,08/02/21 09:10:00 PM,7.469,,,,
8531,08/02/21 09:20:00 PM,7.444,,,,
8532,08/02/21 09:30:00 PM,7.444,,,,
8533,08/02/21 09:40:00 PM,7.444,,,,
8534,08/02/21 09:50:00 PM,7.444,,,,
8535,08/02/21 10:00:00 PM,7.419,,,,
8536,08/02/21 10:10:00 PM,7.444,,,,
8537,08/02/21 10:20:00 PM,7.419,,,,
8538,08/02/21 10:30:00 PM,7.419,,,,
8539,08/02/21 10:40:00 PM,7.419,,,,
8540,08/02/21 10:50:00 PM,7.393,,,,
8541,08/02/21 11:00:00 PM,7.393,,,,
8542,08/02/21 11:10:00 PM,7.368,,,,
8543,08/02/21 11:20:00 PM,7.393,,,,
8544,08/02/21 11:30:00 PM,7.368,,,,
8545,08/02/21 11:40:00 PM,7.393,,,,
8546,08/02/21 11:50:00 PM,7.368,,,,
8547,08/03/21 12:00:00 AM,7.393,,,,
8548,08/03/21 12:10:00 AM,7.393,,,,
8549,08/03/21 12:20:00 AM,7.419,,,,
8550,08/03/21 12:30:00 AM,7.419,,,,
8551,08/03/21 12:40:00 AM,7.419,,,,
8552,08/03/21 12:50:00 AM,7.444,,,,
8553,08/03/21 01:00:00 AM,7.444,,,,
8554,08/03/21 01:10:00 AM,7.444,,,,
8555,08/03/21 01:20:00 AM,7.469,,,,
8556,08/03/21 01:30:00 AM,7.469,,,,
8557,08/03/21 01:40:00 AM,7.469,,,,
8558,08/03/21 01:50:00 AM,7.494,,,,
8559,08/03/21 02:00:00 AM,7.494,,,,
8560,08/03/21 02:10:00 AM,7.519,,,,
8561,08/03/21 02:20:00 AM,7.569,,,,
8562,08/03/21 02:30:00 AM,7.569,,,,
8563,08/03/21 02:40:00 AM,7.619,,,,
8564,08/03/21 02:50:00 AM,7.619,,,,
8565,08/03/21 03:00:00 AM,7.670,,,,
8566,08/03/21 03:10:00 AM,7.745,,,,
8567,08/03/21 03:20:00 AM,7.770,,,,
8568,08/03/21 03:30:00 AM,7.795,,,,
8569,08/03/21 03:40:00 AM,7.820,,,,
8570,08/03/21 03:50:00 AM,7.870,,,,
8571,08/03/21 04:00:00 AM,7.895,,,,
8572,08/03/21 04:10:00 AM,7.895,,,,
8573,08/03/21 04:20:00 AM,7.920,,,,
8574,08/03/21 04:30:00 AM,7.945,,,,
8575,08/03/21 04:40:00 AM,7.945,,,,
8576,08/03/21 04:50:00 AM,7.945,,,,
8577,08/03/21 05:00:00 AM,7.945,,,,
8578,08/03/21 05:10:00 AM,7.945,,,,
8579,08/03/21 05:20:00 AM,7.945,,,,
8580,08/03/21 05:30:00 AM,7.945,,,,
8581,08/03/21 05:40:00 AM,7.920,,,,
8582,08/03/21 05:50:00 AM,7.745,,,,
8583,08/03/21 06:00:00 AM,7.895,,,,
8584,08/03/21 06:10:00 AM,7.820,,,,
8585,08/03/21 06:20:00 AM,7.920,,,,
8586,08/03/21 06:30:00 AM,7.870,,,,
8587,08/03/21 06:40:00 AM,7.720,,,,
8588,08/03/21 06:50:00 AM,7.695,,,,
8589,08/03/21 07:00:00 AM,7.670,,,,
8590,08/03/21 07:10:00 AM,7.770,,,,
8591,08/03/21 07:20:00 AM,7.645,,,,
8592,08/03/21 07:30:00 AM,7.619,,,,
8593,08/03/21 07:40:00 AM,7.619,,,,
8594,08/03/21 07:50:00 AM,7.619,,,,
8595,08/03/21 08:00:00 AM,7.594,,,,
8596,08/03/21 08:10:00 AM,7.619,,,,
8597,08/03/21 08:20:00 AM,7.619,,,,
8598,08/03/21 08:30:00 AM,7.619,,,,
8599,08/03/21 08:40:00 AM,7.619,,,,
8600,08/03/21 08:50:00 AM,7.594,,,,
8601,08/03/21 09:00:00 AM,7.544,,,,
8602,08/03/21 09:10:00 AM,7.519,,,,
8603,08/03/21 09:20:00 AM,7.519,,,,
8604,08/03/21 09:30:00 AM,7.544,,,,
8605,08/03/21 09:40:00 AM,7.519,,,,
8606,08/03/21 09:50:00 AM,7.494,,,,
8607,08/03/21 10:00:00 AM,7.494,,,,
8608,08/03/21 10:10:00 AM,7.494,,,,
8609,08/03/21 10:20:00 AM,7.519,,,,
8610,08/03/21 10:30:00 AM,7.519,,,,
8611,08/03/21 10:40:00 AM,7.519,,,,
8612,08/03/21 10:50:00 AM,7.519,,,,
8613,08/03/21 11:00:00 AM,7.519,,,,
8614,08/03/21 11:10:00 AM,7.494,,,,
8615,08/03/21 11:20:00 AM,7.469,,,,
8616,08/03/21 11:30:00 AM,7.419,,,,
8617,08/03/21 11:40:00 AM,7.419,,,,
8618,08/03/21 11:50:00 AM,7.393,,,,
8619,08/03/21 12:00:00 PM,7.393,,,,
8620,08/03/21 12:10:00 PM,7.393,,,,
8621,08/03/21 12:20:00 PM,7.393,,,,
8622,08/03/21 12:30:00 PM,7.393,,,,
8623,08/03/21 12:40:00 PM,7.419,,,,
8624,08/03/21 12:50:00 PM,7.393,,,,
8625,08/03/21 01:00:00 PM,7.393,,,,
8626,08/03/21 01:10:00 PM,7.444,,,,
8627,08/03/21 01:20:00 PM,7.444,,,,
8628,08/03/21 01:30:00 PM,7.444,,,,
8629,08/03/21 01:40:00 PM,7.444,,,,
8630,08/03/21 01:50:00 PM,7.469,,,,
8631,08/03/21 02:00:00 PM,7.469,,,,
8632,08/03/21 02:10:00 PM,7.444,,,,
8633,08/03/21 02:20:00 PM,7.419,,,,
8634,08/03/21 02:30:00 PM,7.444,,,,
8635,08/03/21 02:40:00 PM,7.469,,,,
8636,08/03/21 02:50:00 PM,7.494,,,,
8637,08/03/21 03:00:00 PM,7.444,,,,
8638,08/03/21 03:10:00 PM,7.469,,,,
8639,08/03/21 03:20:00 PM,7.494,,,,
8640,08/03/21 03:30:00 PM,7.494,,,,
8641,08/03/21 03:40:00 PM,7.569,,,,
8642,08/03/21 03:50:00 PM,7.619,,,,
8643,08/03/21 04:00:00 PM,7.670,,,,
8644,08/03/21 04:10:00 PM,7.670,,,,
8645,08/03/21 04:20:00 PM,7.720,,,,
8646,08/03/21 04:30:00 PM,7.820,,,,
8647,08/03/21 04:40:00 PM,7.895,,,,
8648,08/03/21 04:50:00 PM,7.945,,,,
8649,08/03/21 05:00:00 PM,7.995,,,,
8650,08/03/21 05:10:00 PM,8.020,,,,
8651,08/03/21 05:20:00 PM,8.070,,,,
8652,08/03/21 05:30:00 PM,8.095,,,,
8653,08/03/21 05:40:00 PM,8.095,,,,
8654,08/03/21 05:50:00 PM,8.095,,,,
8655,08/03/21 06:00:00 PM,8.120,,,,
8656,08/03/21 06:10:00 PM,8.095,,,,
8657,08/03/21 06:20:00 PM,8.070,,,,
8658,08/03/21 06:30:00 PM,8.020,,,,
8659,08/03/21 06:40:00 PM,8.020,,,,
8660,08/03/21 06:50:00 PM,7.970,,,,
8661,08/03/21 07:00:00 PM,7.945,,,,
8662,08/03/21 07:10:00 PM,7.970,,,,
8663,08/03/21 07:20:00 PM,7.820,,,,
8664,08/03/21 07:30:00 PM,7.995,,,,
8665,08/03/21 07:40:00 PM,7.995,,,,
8666,08/03/21 07:50:00 PM,7.945,,,,
8667,08/03/21 08:00:00 PM,7.970,,,,
8668,08/03/21 08:10:00 PM,7.970,,,,
8669,08/03/21 08:20:00 PM,7.920,,,,
8670,08/03/21 08:30:00 PM,7.695,,,,
8671,08/03/21 08:40:00 PM,7.645,,,,
8672,08/03/21 08:50:00 PM,7.594,,,,
8673,08/03/21 09:00:00 PM,7.594,,,,
8674,08/03/21 09:10:00 PM,7.569,,,,
8675,08/03/21 09:20:00 PM,7.544,,,,
8676,08/03/21 09:30:00 PM,7.519,,,,
8677,08/03/21 09:40:00 PM,7.494,,,,
8678,08/03/21 09:50:00 PM,7.494,,,,
8679,08/03/21 10:00:00 PM,7.494,,,,
8680,08/03/21 10:10:00 PM,7.494,,,,
8681,08/03/21 10:20:00 PM,7.494,,,,
8682,08/03/21 10:30:00 PM,7.469,,,,
8683,08/03/21 10:40:00 PM,7.469,,,,
8684,08/03/21 10:50:00 PM,7.469,,,,
8685,08/03/21 11:00:00 PM,7.469,,,,
8686,08/03/21 11:10:00 PM,7.469,,,,
8687,08/03/21 11:20:00 PM,7.469,,,,
8688,08/03/21 11:30:00 PM,7.444,,,,
8689,08/03/21 11:40:00 PM,7.444,,,,
8690,08/03/21 11:50:00 PM,7.444,,,,
8691,08/04/21 12:00:00 AM,7.419,,,,
8692,08/04/21 12:10:00 AM,7.419,,,,
8693,08/04/21 12:20:00 AM,7.419,,,,
8694,08/04/21 12:30:00 AM,7.419,,,,
8695,08/04/21 12:40:00 AM,7.419,,,,
8696,08/04/21 12:50:00 AM,7.419,,,,
8697,08/04/21 01:00:00 AM,7.419,,,,
8698,08/04/21 01:10:00 AM,7.444,,,,
8699,08/04/21 01:20:00 AM,7.444,,,,
8700,08/04/21 01:30:00 AM,7.469,,,,
8701,08/04/21 01:40:00 AM,7.494,,,,
8702,08/04/21 01:50:00 AM,7.494,,,,
8703,08/04/21 02:00:00 AM,7.494,,,,
8704,08/04/21 02:10:00 AM,7.469,,,,
8705,08/04/21 02:20:00 AM,7.494,,,,
8706,08/04/21 02:30:00 AM,7.519,,,,
8707,08/04/21 02:40:00 AM,7.519,,,,
8708,08/04/21 02:50:00 AM,7.519,,,,
8709,08/04/21 03:00:00 AM,7.519,,,,
8710,08/04/21 03:10:00 AM,7.544,,,,
8711,08/04/21 03:20:00 AM,7.569,,,,
8712,08/04/21 03:30:00 AM,7.569,,,,
8713,08/04/21 03:40:00 AM,7.645,,,,
8714,08/04/21 03:50:00 AM,7.670,,,,
8715,08/04/21 04:00:00 AM,7.670,,,,
8716,08/04/21 04:10:00 AM,7.670,,,,
8717,08/04/21 04:20:00 AM,7.670,,,,
8718,08/04/21 04:30:00 AM,7.720,,,,
8719,08/04/21 04:40:00 AM,7.770,,,,
8720,08/04/21 04:50:00 AM,7.770,,,,
8721,08/04/21 05:00:00 AM,7.770,,,,
8722,08/04/21 05:10:00 AM,7.795,,,,
8723,08/04/21 05:20:00 AM,7.895,,,,
8724,08/04/21 05:30:00 AM,7.945,,,,
8725,08/04/21 05:40:00 AM,7.970,,,,
8726,08/04/21 05:50:00 AM,7.970,,,,
8727,08/04/21 06:00:00 AM,7.995,,,,
8728,08/04/21 06:10:00 AM,7.995,,,,
8729,08/04/21 06:20:00 AM,8.020,,,,
8730,08/04/21 06:30:00 AM,7.995,,,,
8731,08/04/21 06:40:00 AM,7.970,,,,
8732,08/04/21 06:50:00 AM,7.995,,,,
8733,08/04/21 07:00:00 AM,8.020,,,,
8734,08/04/21 07:10:00 AM,7.995,,,,
8735,08/04/21 07:20:00 AM,7.970,,,,
8736,08/04/21 07:30:00 AM,7.970,,,,
8737,08/04/21 07:40:00 AM,7.945,,,,
8738,08/04/21 07:50:00 AM,7.920,,,,
8739,08/04/21 08:00:00 AM,7.820,,,,
8740,08/04/21 08:10:00 AM,7.845,,,,
8741,08/04/21 08:20:00 AM,7.870,,,,
8742,08/04/21 08:30:00 AM,7.995,,,,
8743,08/04/21 08:40:00 AM,8.020,,,,
8744,08/04/21 08:50:00 AM,7.995,,,,
8745,08/04/21 09:00:00 AM,8.045,,,,
8746,08/04/21 09:10:00 AM,8.070,,,,
8747,08/04/21 09:20:00 AM,8.045,,,,
8748,08/04/21 09:30:00 AM,7.995,,,,
8749,08/04/21 09:40:00 AM,7.970,,,,
8750,08/04/21 09:50:00 AM,7.770,,,,
8751,08/04/21 10:00:00 AM,7.770,,,,
8752,08/04/21 10:10:00 AM,7.795,,,,
8753,08/04/21 10:20:00 AM,7.795,,,,
8754,08/04/21 10:30:00 AM,7.770,,,,
8755,08/04/21 10:40:00 AM,7.745,,,,
8756,08/04/21 10:50:00 AM,7.745,,,,
8757,08/04/21 11:00:00 AM,7.569,,,,
8758,08/04/21 11:10:00 AM,7.469,,,,
8759,08/04/21 11:20:00 AM,7.419,,,,
8760,08/04/21 11:30:00 AM,7.268,,,,
8761,08/04/21 11:40:00 AM,7.268,,,,
8762,08/04/21 11:50:00 AM,7.318,,,,
8763,08/04/21 12:00:00 PM,7.242,,,,
8764,08/04/21 12:10:00 PM,7.242,,,,
8765,08/04/21 12:20:00 PM,7.217,,,,
8766,08/04/21 12:30:00 PM,7.217,,,,
8767,08/04/21 12:40:00 PM,7.217,,,,
8768,08/04/21 12:50:00 PM,7.217,,,,
8769,08/04/21 01:00:00 PM,7.242,,,,
8770,08/04/21 01:10:00 PM,7.217,,,,
8771,08/04/21 01:20:00 PM,7.192,,,,
8772,08/04/21 01:30:00 PM,7.142,,,,
8773,08/04/21 01:40:00 PM,7.116,,,,
8774,08/04/21 01:50:00 PM,7.091,,,,
8775,08/04/21 02:00:00 PM,7.091,,,,
8776,08/04/21 02:10:00 PM,7.091,,,,
8777,08/04/21 02:20:00 PM,7.192,,,,
8778,08/04/21 02:30:00 PM,7.142,,,,
8779,08/04/21 02:40:00 PM,7.167,,,,
8780,08/04/21 02:50:00 PM,7.167,,,,
8781,08/04/21 03:00:00 PM,7.268,,,,
8782,08/04/21 03:10:00 PM,7.368,,,,
8783,08/04/21 03:20:00 PM,7.393,,,,
8784,08/04/21 03:30:00 PM,7.393,,,,
8785,08/04/21 03:40:00 PM,7.544,,,,
8786,08/04/21 03:50:00 PM,7.594,,,,
8787,08/04/21 04:00:00 PM,7.594,,,,
8788,08/04/21 04:10:00 PM,7.619,,,,
8789,08/04/21 04:20:00 PM,7.670,,,,
8790,08/04/21 04:30:00 PM,7.745,,,,
8791,08/04/21 04:40:00 PM,7.745,,,,
8792,08/04/21 04:50:00 PM,7.770,,,,
8793,08/04/21 05:00:00 PM,7.820,,,,
8794,08/04/21 05:10:00 PM,7.845,,,,
8795,08/04/21 05:20:00 PM,7.870,,,,
8796,08/04/21 05:30:00 PM,7.870,,,,
8797,08/04/21 05:40:00 PM,7.920,,,,
8798,08/04/21 05:50:00 PM,7.920,,,,
8799,08/04/21 06:00:00 PM,7.895,,,,
8800,08/04/21 06:10:00 PM,7.920,,,,
8801,08/04/21 06:20:00 PM,7.895,,,,
8802,08/04/21 06:30:00 PM,7.895,,,,
8803,08/04/21 06:40:00 PM,7.820,,,,
8804,08/04/21 06:50:00 PM,7.720,,,,
8805,08/04/21 07:00:00 PM,7.670,,,,
8806,08/04/21 07:10:00 PM,7.745,,,,
8807,08/04/21 07:20:00 PM,7.745,,,,
8808,08/04/21 07:30:00 PM,7.619,,,,
8809,08/04/21 07:40:00 PM,7.619,,,,
8810,08/04/21 07:50:00 PM,7.670,,,,
8811,08/04/21 08:00:00 PM,7.720,,,,
8812,08/04/21 08:10:00 PM,7.745,,,,
8813,08/04/21 08:20:00 PM,7.745,,,,
8814,08/04/21 08:30:00 PM,7.720,,,,
8815,08/04/21 08:40:00 PM,7.720,,,,
8816,08/04/21 08:50:00 PM,7.745,,,,
8817,08/04/21 09:00:00 PM,7.720,,,,
8818,08/04/21 09:10:00 PM,7.770,,,,
8819,08/04/21 09:20:00 PM,7.745,,,,
8820,08/04/21 09:30:00 PM,7.720,,,,
8821,08/04/21 09:40:00 PM,7.695,,,,
8822,08/04/21 09:50:00 PM,7.695,,,,
8823,08/04/21 10:00:00 PM,7.619,,,,
8824,08/04/21 10:10:00 PM,7.594,,,,
8825,08/04/21 10:20:00 PM,7.544,,,,
8826,08/04/21 10:30:00 PM,7.544,,,,
8827,08/04/21 10:40:00 PM,7.494,,,,
8828,08/04/21 10:50:00 PM,7.419,,,,
8829,08/04/21 11:00:00 PM,7.368,,,,
8830,08/04/21 11:10:00 PM,7.343,,,,
8831,08/04/21 11:20:00 PM,7.318,,,,
8832,08/04/21 11:30:00 PM,7.318,,,,
8833,08/04/21 11:40:00 PM,7.318,,,,
8834,08/04/21 11:50:00 PM,7.318,,,,
8835,08/05/21 12:00:00 AM,7.318,,,,
8836,08/05/21 12:10:00 AM,7.293,,,,
8837,08/05/21 12:20:00 AM,7.293,,,,
8838,08/05/21 12:30:00 AM,7.318,,,,
8839,08/05/21 12:40:00 AM,7.318,,,,
8840,08/05/21 12:50:00 AM,7.318,,,,
8841,08/05/21 01:00:00 AM,7.318,,,,
8842,08/05/21 01:10:00 AM,7.293,,,,
8843,08/05/21 01:20:00 AM,7.318,,,,
8844,08/05/21 01:30:00 AM,7.368,,,,
8845,08/05/21 01:40:00 AM,7.368,,,,
8846,08/05/21 01:50:00 AM,7.368,,,,
8847,08/05/21 02:00:00 AM,7.368,,,,
8848,08/05/21 02:10:00 AM,7.393,,,,
8849,08/05/21 02:20:00 AM,7.393,,,,
8850,08/05/21 02:30:00 AM,7.393,,,,
8851,08/05/21 02:40:00 AM,7.393,,,,
8852,08/05/21 02:50:00 AM,7.393,,,,
8853,08/05/21 03:00:00 AM,7.419,,,,
8854,08/05/21 03:10:00 AM,7.469,,,,
