"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
6815,07/21/21 11:20:00 PM,8.095,,,,
6816,07/21/21 11:30:00 PM,8.070,,,,
6817,07/21/21 11:40:00 PM,8.020,,,,
6818,07/21/21 11:50:00 PM,8.020,,,,
6819,07/22/21 12:00:00 AM,7.995,,,,
6820,07/22/21 12:10:00 AM,7.970,,,,
6821,07/22/21 12:20:00 AM,7.945,,,,
6822,07/22/21 12:30:00 AM,7.920,,,,
6823,07/22/21 12:40:00 AM,7.920,,,,
6824,07/22/21 12:50:00 AM,7.845,,,,
6825,07/22/21 01:00:00 AM,7.795,,,,
6826,07/22/21 01:10:00 AM,7.770,,,,
6827,07/22/21 01:20:00 AM,7.745,,,,
6828,07/22/21 01:30:00 AM,7.720,,,,
6829,07/22/21 01:40:00 AM,7.695,,,,
6830,07/22/21 01:50:00 AM,7.670,,,,
6831,07/22/21 02:00:00 AM,7.670,,,,
6832,07/22/21 02:10:00 AM,7.670,,,,
6833,07/22/21 02:20:00 AM,7.645,,,,
6834,07/22/21 02:30:00 AM,7.645,,,,
6835,07/22/21 02:40:00 AM,7.619,,,,
6836,07/22/21 02:50:00 AM,7.619,,,,
6837,07/22/21 03:00:00 AM,7.645,,,,
6838,07/22/21 03:10:00 AM,7.670,,,,
6839,07/22/21 03:20:00 AM,7.720,,,,
6840,07/22/21 03:30:00 AM,7.720,,,,
6841,07/22/21 03:40:00 AM,7.720,,,,
6842,07/22/21 03:50:00 AM,7.745,,,,
6843,07/22/21 04:00:00 AM,7.820,,,,
6844,07/22/21 04:10:00 AM,7.845,,,,
6845,07/22/21 04:20:00 AM,7.870,,,,
6846,07/22/21 04:30:00 AM,7.895,,,,
6847,07/22/21 04:40:00 AM,7.920,,,,
6848,07/22/21 04:50:00 AM,8.020,,,,
6849,07/22/21 05:00:00 AM,8.045,,,,
6850,07/22/21 05:10:00 AM,8.020,,,,
6851,07/22/21 05:20:00 AM,8.045,,,,
6852,07/22/21 05:30:00 AM,8.045,,,,
6853,07/22/21 05:40:00 AM,8.070,,,,
6854,07/22/21 05:50:00 AM,8.070,,,,
6855,07/22/21 06:00:00 AM,8.070,,,,
6856,07/22/21 06:10:00 AM,8.095,,,,
6857,07/22/21 06:20:00 AM,8.095,,,,
6858,07/22/21 06:30:00 AM,8.120,,,,
6859,07/22/21 06:40:00 AM,8.170,,,,
6860,07/22/21 06:50:00 AM,8.220,,,,
6861,07/22/21 07:00:00 AM,8.220,,,,
6862,07/22/21 07:10:00 AM,8.394,,,,
6863,07/22/21 07:20:00 AM,8.270,,,,
6864,07/22/21 07:30:00 AM,8.369,,,,
6865,07/22/21 07:40:00 AM,8.369,,,,
6866,07/22/21 07:50:00 AM,8.469,,,,
6867,07/22/21 08:00:00 AM,8.469,,,,
6868,07/22/21 08:10:00 AM,8.469,,,,
6869,07/22/21 08:20:00 AM,8.543,,,,
6870,07/22/21 08:30:00 AM,8.618,,,,
6871,07/22/21 08:40:00 AM,8.693,,,,
6872,07/22/21 08:50:00 AM,8.767,,,,
6873,07/22/21 09:00:00 AM,8.792,,,,
6874,07/22/21 09:10:00 AM,8.693,,,,
6875,07/22/21 09:20:00 AM,8.668,,,,
6876,07/22/21 09:30:00 AM,8.742,,,,
6877,07/22/21 09:40:00 AM,8.792,,,,
6878,07/22/21 09:50:00 AM,8.767,,,,
6879,07/22/21 10:00:00 AM,8.817,,,,
6880,07/22/21 10:10:00 AM,8.792,,,,
6881,07/22/21 10:20:00 AM,8.742,,,,
6882,07/22/21 10:30:00 AM,8.668,,,,
6883,07/22/21 10:40:00 AM,8.643,,,,
6884,07/22/21 10:50:00 AM,8.643,,,,
6885,07/22/21 11:00:00 AM,8.668,,,,
6886,07/22/21 11:10:00 AM,8.668,,,,
6887,07/22/21 11:20:00 AM,8.792,,,,
6888,07/22/21 11:30:00 AM,8.817,,,,
6889,07/22/21 11:40:00 AM,8.394,,,,
6890,07/22/21 11:50:00 AM,8.319,,,,
6891,07/22/21 12:00:00 PM,8.319,,,,
6892,07/22/21 12:10:00 PM,8.344,,,,
6893,07/22/21 12:20:00 PM,8.344,,,,
6894,07/22/21 12:30:00 PM,8.319,,,,
6895,07/22/21 12:40:00 PM,8.319,,,,
6896,07/22/21 12:50:00 PM,8.145,,,,
6897,07/22/21 01:00:00 PM,8.095,,,,
6898,07/22/21 01:10:00 PM,8.045,,,,
6899,07/22/21 01:20:00 PM,8.020,,,,
6900,07/22/21 01:30:00 PM,7.995,,,,
6901,07/22/21 01:40:00 PM,7.995,,,,
6902,07/22/21 01:50:00 PM,7.970,,,,
6903,07/22/21 02:00:00 PM,7.970,,,,
6904,07/22/21 02:10:00 PM,7.870,,,,
6905,07/22/21 02:20:00 PM,7.845,,,,
6906,07/22/21 02:30:00 PM,7.820,,,,
6907,07/22/21 02:40:00 PM,7.795,,,,
6908,07/22/21 02:50:00 PM,7.745,,,,
6909,07/22/21 03:00:00 PM,7.720,,,,
6910,07/22/21 03:10:00 PM,7.670,,,,
6911,07/22/21 03:20:00 PM,7.695,,,,
6912,07/22/21 03:30:00 PM,7.820,,,,
6913,07/22/21 03:40:00 PM,7.895,,,,
6914,07/22/21 03:50:00 PM,7.970,,,,
6915,07/22/21 04:00:00 PM,8.020,,,,
6916,07/22/21 04:10:00 PM,7.945,,,,
6917,07/22/21 04:20:00 PM,7.920,,,,
6918,07/22/21 04:30:00 PM,7.970,,,,
6919,07/22/21 04:40:00 PM,8.020,,,,
6920,07/22/21 04:50:00 PM,8.070,,,,
6921,07/22/21 05:00:00 PM,8.095,,,,
6922,07/22/21 05:10:00 PM,8.095,,,,
6923,07/22/21 05:20:00 PM,8.170,,,,
6924,07/22/21 05:30:00 PM,8.245,,,,
6925,07/22/21 05:40:00 PM,8.270,,,,
6926,07/22/21 05:50:00 PM,8.270,,,,
6927,07/22/21 06:00:00 PM,8.270,,,,
6928,07/22/21 06:10:00 PM,8.270,,,,
6929,07/22/21 06:20:00 PM,8.295,,,,
6930,07/22/21 06:30:00 PM,8.220,,,,
6931,07/22/21 06:40:00 PM,8.220,,,,
6932,07/22/21 06:50:00 PM,8.220,,,,
6933,07/22/21 07:00:00 PM,8.170,,,,
6934,07/22/21 07:10:00 PM,8.195,,,,
6935,07/22/21 07:20:00 PM,8.220,,,,
6936,07/22/21 07:30:00 PM,8.270,,,,
6937,07/22/21 07:40:00 PM,8.394,,,,
6938,07/22/21 07:50:00 PM,8.444,,,,
6939,07/22/21 08:00:00 PM,8.394,,,,
6940,07/22/21 08:10:00 PM,8.419,,,,
6941,07/22/21 08:20:00 PM,8.419,,,,
6942,07/22/21 08:30:00 PM,8.394,,,,
6943,07/22/21 08:40:00 PM,8.419,,,,
6944,07/22/21 08:50:00 PM,8.444,,,,
6945,07/22/21 09:00:00 PM,8.469,,,,
6946,07/22/21 09:10:00 PM,8.568,,,,
6947,07/22/21 09:20:00 PM,8.593,,,,
6948,07/22/21 09:30:00 PM,8.519,,,,
6949,07/22/21 09:40:00 PM,8.543,,,,
6950,07/22/21 09:50:00 PM,8.469,,,,
6951,07/22/21 10:00:00 PM,8.369,,,,
6952,07/22/21 10:10:00 PM,8.295,,,,
6953,07/22/21 10:20:00 PM,8.245,,,,
6954,07/22/21 10:30:00 PM,8.245,,,,
6955,07/22/21 10:40:00 PM,8.170,,,,
6956,07/22/21 10:50:00 PM,8.170,,,,
6957,07/22/21 11:00:00 PM,8.195,,,,
6958,07/22/21 11:10:00 PM,8.170,,,,
6959,07/22/21 11:20:00 PM,8.170,,,,
6960,07/22/21 11:30:00 PM,8.095,,,,
6961,07/22/21 11:40:00 PM,8.070,,,,
6962,07/22/21 11:50:00 PM,8.070,,,,
6963,07/23/21 12:00:00 AM,8.070,,,,
6964,07/23/21 12:10:00 AM,8.070,,,,
6965,07/23/21 12:20:00 AM,7.995,,,,
6966,07/23/21 12:30:00 AM,7.945,,,,
6967,07/23/21 12:40:00 AM,7.920,,,,
6968,07/23/21 12:50:00 AM,7.920,,,,
6969,07/23/21 01:00:00 AM,7.920,,,,
6970,07/23/21 01:10:00 AM,7.870,,,,
6971,07/23/21 01:20:00 AM,7.870,,,,
6972,07/23/21 01:30:00 AM,7.845,,,,
6973,07/23/21 01:40:00 AM,7.845,,,,
6974,07/23/21 01:50:00 AM,7.745,,,,
6975,07/23/21 02:00:00 AM,7.720,,,,
6976,07/23/21 02:10:00 AM,7.670,,,,
6977,07/23/21 02:20:00 AM,7.670,,,,
6978,07/23/21 02:30:00 AM,7.670,,,,
6979,07/23/21 02:40:00 AM,7.670,,,,
6980,07/23/21 02:50:00 AM,7.645,,,,
6981,07/23/21 03:00:00 AM,7.645,,,,
6982,07/23/21 03:10:00 AM,7.645,,,,
6983,07/23/21 03:20:00 AM,7.670,,,,
6984,07/23/21 03:30:00 AM,7.670,,,,
6985,07/23/21 03:40:00 AM,7.695,,,,
6986,07/23/21 03:50:00 AM,7.745,,,,
6987,07/23/21 04:00:00 AM,7.745,,,,
6988,07/23/21 04:10:00 AM,7.770,,,,
6989,07/23/21 04:20:00 AM,7.820,,,,
6990,07/23/21 04:30:00 AM,7.820,,,,
6991,07/23/21 04:40:00 AM,7.845,,,,
6992,07/23/21 04:50:00 AM,7.820,,,,
6993,07/23/21 05:00:00 AM,7.920,,,,
6994,07/23/21 05:10:00 AM,7.920,,,,
6995,07/23/21 05:20:00 AM,7.970,,,,
6996,07/23/21 05:30:00 AM,7.970,,,,
6997,07/23/21 05:40:00 AM,7.995,,,,
6998,07/23/21 05:50:00 AM,8.020,,,,
6999,07/23/21 06:00:00 AM,8.020,,,,
7000,07/23/21 06:10:00 AM,8.070,,,,
7001,07/23/21 06:20:00 AM,8.095,,,,
7002,07/23/21 06:30:00 AM,8.120,,,,
7003,07/23/21 06:40:00 AM,8.120,,,,
7004,07/23/21 06:50:00 AM,8.120,,,,
7005,07/23/21 07:00:00 AM,8.145,,,,
7006,07/23/21 07:10:00 AM,8.145,,,,
7007,07/23/21 07:20:00 AM,8.170,,,,
7008,07/23/21 07:30:00 AM,8.170,,,,
7009,07/23/21 07:40:00 AM,8.195,,,,
7010,07/23/21 07:50:00 AM,8.220,,,,
7011,07/23/21 08:00:00 AM,8.195,,,,
7012,07/23/21 08:10:00 AM,8.220,,,,
7013,07/23/21 08:20:00 AM,8.220,,,,
7014,07/23/21 08:30:00 AM,8.270,,,,
7015,07/23/21 08:40:00 AM,8.394,,,,
7016,07/23/21 08:50:00 AM,8.419,,,,
7017,07/23/21 09:00:00 AM,8.444,,,,
7018,07/23/21 09:10:00 AM,8.568,,,,
7019,07/23/21 09:20:00 AM,8.593,,,,
7020,07/23/21 09:30:00 AM,8.767,,,,
7021,07/23/21 09:40:00 AM,8.817,,,,
7022,07/23/21 09:50:00 AM,8.891,,,,
7023,07/23/21 10:00:00 AM,8.916,,,,
7024,07/23/21 10:10:00 AM,8.841,,,,
7025,07/23/21 10:20:00 AM,8.717,,,,
7026,07/23/21 10:30:00 AM,8.568,,,,
7027,07/23/21 10:40:00 AM,8.717,,,,
7028,07/23/21 10:50:00 AM,8.717,,,,
7029,07/23/21 11:00:00 AM,8.866,,,,
7030,07/23/21 11:10:00 AM,8.717,,,,
7031,07/23/21 11:20:00 AM,8.767,,,,
7032,07/23/21 11:30:00 AM,8.792,,,,
7033,07/23/21 11:40:00 AM,8.693,,,,
7034,07/23/21 11:50:00 AM,8.792,,,,
7035,07/23/21 12:00:00 PM,8.891,,,,
7036,07/23/21 12:10:00 PM,8.792,,,,
7037,07/23/21 12:20:00 PM,8.866,,,,
7038,07/23/21 12:30:00 PM,8.618,,,,
7039,07/23/21 12:40:00 PM,8.494,,,,
7040,07/23/21 12:50:00 PM,8.618,,,,
7041,07/23/21 01:00:00 PM,8.469,,,,
7042,07/23/21 01:10:00 PM,8.419,,,,
7043,07/23/21 01:20:00 PM,8.394,,,,
7044,07/23/21 01:30:00 PM,8.344,,,,
7045,07/23/21 01:40:00 PM,8.344,,,,
7046,07/23/21 01:50:00 PM,8.319,,,,
7047,07/23/21 02:00:00 PM,8.170,,,,
7048,07/23/21 02:10:00 PM,8.045,,,,
7049,07/23/21 02:20:00 PM,8.020,,,,
7050,07/23/21 02:30:00 PM,8.020,,,,
7051,07/23/21 02:40:00 PM,8.045,,,,
7052,07/23/21 02:50:00 PM,8.045,,,,
7053,07/23/21 03:00:00 PM,7.970,,,,
7054,07/23/21 03:10:00 PM,7.945,,,,
7055,07/23/21 03:20:00 PM,7.920,,,,
7056,07/23/21 03:30:00 PM,7.745,,,,
7057,07/23/21 03:40:00 PM,7.745,,,,
7058,07/23/21 03:50:00 PM,7.745,,,,
7059,07/23/21 04:00:00 PM,8.020,,,,
7060,07/23/21 04:10:00 PM,8.070,,,,
7061,07/23/21 04:20:00 PM,8.120,,,,
7062,07/23/21 04:30:00 PM,8.095,,,,
7063,07/23/21 04:40:00 PM,8.070,,,,
7064,07/23/21 04:50:00 PM,7.995,,,,
7065,07/23/21 05:00:00 PM,8.120,,,,
7066,07/23/21 05:10:00 PM,8.145,,,,
7067,07/23/21 05:20:00 PM,8.295,,,,
7068,07/23/21 05:30:00 PM,8.444,,,,
7069,07/23/21 05:40:00 PM,8.444,,,,
7070,07/23/21 05:50:00 PM,8.469,,,,
7071,07/23/21 06:00:00 PM,8.494,,,,
7072,07/23/21 06:10:00 PM,8.494,,,,
7073,07/23/21 06:20:00 PM,8.519,,,,
7074,07/23/21 06:30:00 PM,8.494,,,,
7075,07/23/21 06:40:00 PM,8.519,,,,
7076,07/23/21 06:50:00 PM,8.469,,,,
7077,07/23/21 07:00:00 PM,8.369,,,,
7078,07/23/21 07:10:00 PM,8.319,,,,
7079,07/23/21 07:20:00 PM,8.270,,,,
7080,07/23/21 07:30:00 PM,8.319,,,,
7081,07/23/21 07:40:00 PM,8.295,,,,
7082,07/23/21 07:50:00 PM,8.270,,,,
7083,07/23/21 08:00:00 PM,8.270,,,,
7084,07/23/21 08:10:00 PM,8.319,,,,
7085,07/23/21 08:20:00 PM,8.369,,,,
7086,07/23/21 08:30:00 PM,8.394,,,,
7087,07/23/21 08:40:00 PM,8.419,,,,
7088,07/23/21 08:50:00 PM,8.394,,,,
7089,07/23/21 09:00:00 PM,8.419,,,,
7090,07/23/21 09:10:00 PM,8.469,,,,
7091,07/23/21 09:20:00 PM,8.494,,,,
7092,07/23/21 09:30:00 PM,8.444,,,,
7093,07/23/21 09:40:00 PM,8.444,,,,
7094,07/23/21 09:50:00 PM,8.469,,,,
7095,07/23/21 10:00:00 PM,8.494,,,,
7096,07/23/21 10:10:00 PM,8.618,,,,
7097,07/23/21 10:20:00 PM,8.618,,,,
7098,07/23/21 10:30:00 PM,8.494,,,,
7099,07/23/21 10:40:00 PM,8.494,,,,
7100,07/23/21 10:50:00 PM,8.419,,,,
7101,07/23/21 11:00:00 PM,8.394,,,,
7102,07/23/21 11:10:00 PM,8.394,,,,
7103,07/23/21 11:20:00 PM,8.394,,,,
7104,07/23/21 11:30:00 PM,8.394,,,,
7105,07/23/21 11:40:00 PM,8.344,,,,
7106,07/23/21 11:50:00 PM,8.344,,,,
7107,07/24/21 12:00:00 AM,8.295,,,,
7108,07/24/21 12:10:00 AM,8.245,,,,
7109,07/24/21 12:20:00 AM,8.220,,,,
7110,07/24/21 12:30:00 AM,8.195,,,,
7111,07/24/21 12:40:00 AM,8.170,,,,
7112,07/24/21 12:50:00 AM,8.145,,,,
7113,07/24/21 01:00:00 AM,8.145,,,,
7114,07/24/21 01:10:00 AM,8.045,,,,
7115,07/24/21 01:20:00 AM,7.945,,,,
7116,07/24/21 01:30:00 AM,7.920,,,,
7117,07/24/21 01:40:00 AM,7.920,,,,
7118,07/24/21 01:50:00 AM,7.920,,,,
7119,07/24/21 02:00:00 AM,7.920,,,,
7120,07/24/21 02:10:00 AM,7.920,,,,
7121,07/24/21 02:20:00 AM,7.920,,,,
7122,07/24/21 02:30:00 AM,7.920,,,,
7123,07/24/21 02:40:00 AM,7.895,,,,
7124,07/24/21 02:50:00 AM,7.870,,,,
7125,07/24/21 03:00:00 AM,7.845,,,,
7126,07/24/21 03:10:00 AM,7.795,,,,
7127,07/24/21 03:20:00 AM,7.770,,,,
7128,07/24/21 03:30:00 AM,7.720,,,,
7129,07/24/21 03:40:00 AM,7.770,,,,
7130,07/24/21 03:50:00 AM,7.745,,,,
7131,07/24/21 04:00:00 AM,7.770,,,,
7132,07/24/21 04:10:00 AM,7.795,,,,
7133,07/24/21 04:20:00 AM,7.795,,,,
7134,07/24/21 04:30:00 AM,7.895,,,,
7135,07/24/21 04:40:00 AM,7.920,,,,
7136,07/24/21 04:50:00 AM,7.970,,,,
7137,07/24/21 05:00:00 AM,8.020,,,,
7138,07/24/21 05:10:00 AM,7.995,,,,
7139,07/24/21 05:20:00 AM,8.070,,,,
7140,07/24/21 05:30:00 AM,7.995,,,,
7141,07/24/21 05:40:00 AM,8.070,,,,
7142,07/24/21 05:50:00 AM,8.045,,,,
7143,07/24/21 06:00:00 AM,8.070,,,,
7144,07/24/21 06:10:00 AM,8.120,,,,
7145,07/24/21 06:20:00 AM,8.145,,,,
7146,07/24/21 06:30:00 AM,8.170,,,,
7147,07/24/21 06:40:00 AM,8.195,,,,
7148,07/24/21 06:50:00 AM,8.245,,,,
7149,07/24/21 07:00:00 AM,8.270,,,,
7150,07/24/21 07:10:00 AM,8.295,,,,
7151,07/24/21 07:20:00 AM,8.295,,,,
7152,07/24/21 07:30:00 AM,8.295,,,,
7153,07/24/21 07:40:00 AM,8.319,,,,
7154,07/24/21 07:50:00 AM,8.344,,,,
7155,07/24/21 08:00:00 AM,8.369,,,,
7156,07/24/21 08:10:00 AM,8.394,,,,
7157,07/24/21 08:20:00 AM,8.369,,,,
7158,07/24/21 08:30:00 AM,8.344,,,,
7159,07/24/21 08:40:00 AM,8.369,,,,
7160,07/24/21 08:50:00 AM,8.394,,,,
7161,07/24/21 09:00:00 AM,8.394,,,,
7162,07/24/21 09:10:00 AM,8.419,,,,
7163,07/24/21 09:20:00 AM,8.444,,,,
7164,07/24/21 09:30:00 AM,8.618,,,,
7165,07/24/21 09:40:00 AM,8.643,,,,
7166,07/24/21 09:50:00 AM,8.742,,,,
7167,07/24/21 10:00:00 AM,8.817,,,,
7168,07/24/21 10:10:00 AM,8.965,,,,
7169,07/24/21 10:20:00 AM,8.941,,,,
7170,07/24/21 10:30:00 AM,8.965,,,,
7171,07/24/21 10:40:00 AM,8.965,,,,
7172,07/24/21 10:50:00 AM,8.841,,,,
7173,07/24/21 11:00:00 AM,8.717,,,,
7174,07/24/21 11:10:00 AM,8.817,,,,
7175,07/24/21 11:20:00 AM,8.767,,,,
7176,07/24/21 11:30:00 AM,8.767,,,,
7177,07/24/21 11:40:00 AM,8.717,,,,
7178,07/24/21 11:50:00 AM,8.717,,,,
7179,07/24/21 12:00:00 PM,8.916,,,,
7180,07/24/21 12:10:00 PM,8.866,,,,
7181,07/24/21 12:20:00 PM,9.064,,,,
7182,07/24/21 12:30:00 PM,8.916,,,,
7183,07/24/21 12:40:00 PM,8.817,,,,
7184,07/24/21 12:50:00 PM,8.742,,,,
7185,07/24/21 01:00:00 PM,8.717,,,,
7186,07/24/21 01:10:00 PM,8.717,,,,
7187,07/24/21 01:20:00 PM,8.693,,,,
7188,07/24/21 01:30:00 PM,8.668,,,,
7189,07/24/21 01:40:00 PM,8.444,,,,
7190,07/24/21 01:50:00 PM,8.394,,,,
7191,07/24/21 02:00:00 PM,8.394,,,,
7192,07/24/21 02:10:00 PM,8.369,,,,
7193,07/24/21 02:20:00 PM,8.369,,,,
7194,07/24/21 02:30:00 PM,8.344,,,,
7195,07/24/21 02:40:00 PM,8.070,,,,
7196,07/24/21 02:50:00 PM,8.095,,,,
7197,07/24/21 03:00:00 PM,8.120,,,,
7198,07/24/21 03:10:00 PM,8.120,,,,
7199,07/24/21 03:20:00 PM,8.070,,,,
7200,07/24/21 03:30:00 PM,8.045,,,,
7201,07/24/21 03:40:00 PM,8.045,,,,
7202,07/24/21 03:50:00 PM,8.020,,,,
7203,07/24/21 04:00:00 PM,8.045,,,,
7204,07/24/21 04:10:00 PM,8.045,,,,
7205,07/24/21 04:20:00 PM,8.045,,,,
7206,07/24/21 04:30:00 PM,8.120,,,,
7207,07/24/21 04:40:00 PM,8.220,,,,
7208,07/24/21 04:50:00 PM,8.295,,,,
7209,07/24/21 05:00:00 PM,8.295,,,,
7210,07/24/21 05:10:00 PM,8.344,,,,
7211,07/24/21 05:20:00 PM,8.394,,,,
7212,07/24/21 05:30:00 PM,8.444,,,,
7213,07/24/21 05:40:00 PM,8.469,,,,
7214,07/24/21 05:50:00 PM,8.519,,,,
7215,07/24/21 06:00:00 PM,8.519,,,,
7216,07/24/21 06:10:00 PM,8.568,,,,
7217,07/24/21 06:20:00 PM,8.543,,,,
7218,07/24/21 06:30:00 PM,8.444,,,,
7219,07/24/21 06:40:00 PM,8.419,,,,
7220,07/24/21 06:50:00 PM,8.394,,,,
7221,07/24/21 07:00:00 PM,8.394,,,,
7222,07/24/21 07:10:00 PM,8.494,,,,
7223,07/24/21 07:20:00 PM,8.593,,,,
7224,07/24/21 07:30:00 PM,8.469,,,,
7225,07/24/21 07:40:00 PM,8.519,,,,
7226,07/24/21 07:50:00 PM,8.419,,,,
7227,07/24/21 08:00:00 PM,8.494,,,,
7228,07/24/21 08:10:00 PM,8.469,,,,
7229,07/24/21 08:20:00 PM,8.494,,,,
7230,07/24/21 08:30:00 PM,8.444,,,,
7231,07/24/21 08:40:00 PM,8.419,,,,
7232,07/24/21 08:50:00 PM,8.469,,,,
7233,07/24/21 09:00:00 PM,8.444,,,,
7234,07/24/21 09:10:00 PM,8.344,,,,
7235,07/24/21 09:20:00 PM,8.319,,,,
7236,07/24/21 09:30:00 PM,8.344,,,,
7237,07/24/21 09:40:00 PM,8.394,,,,
7238,07/24/21 09:50:00 PM,8.394,,,,
7239,07/24/21 10:00:00 PM,8.618,,,,
7240,07/24/21 10:10:00 PM,8.568,,,,
7241,07/24/21 10:20:00 PM,8.543,,,,
7242,07/24/21 10:30:00 PM,8.494,,,,
7243,07/24/21 10:40:00 PM,8.444,,,,
7244,07/24/21 10:50:00 PM,8.469,,,,
7245,07/24/21 11:00:00 PM,8.494,,,,
7246,07/24/21 11:10:00 PM,8.469,,,,
7247,07/24/21 11:20:00 PM,8.369,,,,
7248,07/24/21 11:30:00 PM,8.369,,,,
7249,07/24/21 11:40:00 PM,8.369,,,,
7250,07/24/21 11:50:00 PM,8.369,,,,
7251,07/25/21 12:00:00 AM,8.444,,,,
7252,07/25/21 12:10:00 AM,8.419,,,,
7253,07/25/21 12:20:00 AM,8.295,,,,
7254,07/25/21 12:30:00 AM,8.270,,,,
7255,07/25/21 12:40:00 AM,8.245,,,,
7256,07/25/21 12:50:00 AM,8.220,,,,
7257,07/25/21 01:00:00 AM,8.220,,,,
7258,07/25/21 01:10:00 AM,8.220,,,,
7259,07/25/21 01:20:00 AM,8.170,,,,
7260,07/25/21 01:30:00 AM,8.170,,,,
7261,07/25/21 01:40:00 AM,8.145,,,,
7262,07/25/21 01:50:00 AM,8.095,,,,
7263,07/25/21 02:00:00 AM,8.095,,,,
7264,07/25/21 02:10:00 AM,8.095,,,,
7265,07/25/21 02:20:00 AM,8.020,,,,
7266,07/25/21 02:30:00 AM,8.020,,,,
7267,07/25/21 02:40:00 AM,7.970,,,,
7268,07/25/21 02:50:00 AM,7.945,,,,
7269,07/25/21 03:00:00 AM,7.895,,,,
7270,07/25/21 03:10:00 AM,7.895,,,,
7271,07/25/21 03:20:00 AM,7.920,,,,
7272,07/25/21 03:30:00 AM,7.920,,,,
7273,07/25/21 03:40:00 AM,7.895,,,,
7274,07/25/21 03:50:00 AM,7.920,,,,
7275,07/25/21 04:00:00 AM,7.920,,,,
7276,07/25/21 04:10:00 AM,7.920,,,,
7277,07/25/21 04:20:00 AM,7.920,,,,
7278,07/25/21 04:30:00 AM,7.920,,,,
7279,07/25/21 04:40:00 AM,7.920,,,,
7280,07/25/21 04:50:00 AM,7.920,,,,
7281,07/25/21 05:00:00 AM,7.920,,,,
7282,07/25/21 05:10:00 AM,7.920,,,,
7283,07/25/21 05:20:00 AM,7.845,,,,
7284,07/25/21 05:30:00 AM,7.870,,,,
7285,07/25/21 05:40:00 AM,7.920,,,,
7286,07/25/21 05:50:00 AM,7.895,,,,
7287,07/25/21 06:00:00 AM,7.970,,,,
7288,07/25/21 06:10:00 AM,7.995,,,,
7289,07/25/21 06:20:00 AM,7.970,,,,
7290,07/25/21 06:30:00 AM,7.995,,,,
7291,07/25/21 06:40:00 AM,8.070,,,,
7292,07/25/21 06:50:00 AM,8.120,,,,
7293,07/25/21 07:00:00 AM,8.170,,,,
7294,07/25/21 07:10:00 AM,8.095,,,,
7295,07/25/21 07:20:00 AM,8.095,,,,
7296,07/25/21 07:30:00 AM,8.195,,,,
7297,07/25/21 07:40:00 AM,8.195,,,,
7298,07/25/21 07:50:00 AM,8.220,,,,
7299,07/25/21 08:00:00 AM,8.245,,,,
7300,07/25/21 08:10:00 AM,8.319,,,,
7301,07/25/21 08:20:00 AM,8.394,,,,
7302,07/25/21 08:30:00 AM,8.344,,,,
7303,07/25/21 08:40:00 AM,8.394,,,,
7304,07/25/21 08:50:00 AM,8.394,,,,
7305,07/25/21 09:00:00 AM,8.444,,,,
7306,07/25/21 09:10:00 AM,8.494,,,,
7307,07/25/21 09:20:00 AM,8.444,,,,
7308,07/25/21 09:30:00 AM,8.469,,,,
7309,07/25/21 09:40:00 AM,8.519,,,,
7310,07/25/21 09:50:00 AM,8.643,,,,
7311,07/25/21 10:00:00 AM,8.742,,,,
7312,07/25/21 10:10:00 AM,8.941,,,,
7313,07/25/21 10:20:00 AM,9.064,,,,
7314,07/25/21 10:30:00 AM,9.064,,,,
7315,07/25/21 10:40:00 AM,9.114,,,,
7316,07/25/21 10:50:00 AM,9.114,,,,
7317,07/25/21 11:00:00 AM,9.139,,,,
7318,07/25/21 11:10:00 AM,9.139,,,,
7319,07/25/21 11:20:00 AM,9.114,,,,
7320,07/25/21 11:30:00 AM,8.817,,,,
7321,07/25/21 11:40:00 AM,8.618,,,,
7322,07/25/21 11:50:00 AM,8.643,,,,
7323,07/25/21 12:00:00 PM,8.618,,,,
7324,07/25/21 12:10:00 PM,8.817,,,,
7325,07/25/21 12:20:00 PM,8.419,,,,
7326,07/25/21 12:30:00 PM,8.369,,,,
7327,07/25/21 12:40:00 PM,8.419,,,,
7328,07/25/21 12:50:00 PM,8.568,,,,
7329,07/25/21 01:00:00 PM,8.593,,,,
7330,07/25/21 01:10:00 PM,8.717,,,,
7331,07/25/21 01:20:00 PM,8.668,,,,
7332,07/25/21 01:30:00 PM,8.543,,,,
7333,07/25/21 01:40:00 PM,8.519,,,,
7334,07/25/21 01:50:00 PM,8.543,,,,
7335,07/25/21 02:00:00 PM,8.519,,,,
7336,07/25/21 02:10:00 PM,8.494,,,,
7337,07/25/21 02:20:00 PM,8.469,,,,
7338,07/25/21 02:30:00 PM,8.419,,,,
7339,07/25/21 02:40:00 PM,8.419,,,,
7340,07/25/21 02:50:00 PM,8.494,,,,
7341,07/25/21 03:00:00 PM,8.419,,,,
7342,07/25/21 03:10:00 PM,8.145,,,,
7343,07/25/21 03:20:00 PM,8.145,,,,
7344,07/25/21 03:30:00 PM,8.170,,,,
