"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
12236,08/28/21 02:50:00 PM,9.706,,,,
12237,08/28/21 03:00:00 PM,9.780,,,,
12238,08/28/21 03:10:00 PM,9.780,,,,
12239,08/28/21 03:20:00 PM,9.706,,,,
12240,08/28/21 03:30:00 PM,9.706,,,,
12241,08/28/21 03:40:00 PM,9.780,,,,
12242,08/28/21 03:50:00 PM,9.731,,,,
12243,08/28/21 04:00:00 PM,9.410,,,,
12244,08/28/21 04:10:00 PM,9.657,,,,
12245,08/28/21 04:20:00 PM,9.312,,,,
12246,08/28/21 04:30:00 PM,9.089,,,,
12247,08/28/21 04:40:00 PM,9.015,,,,
12248,08/28/21 04:50:00 PM,9.015,,,,
12249,08/28/21 05:00:00 PM,9.015,,,,
12250,08/28/21 05:10:00 PM,8.891,,,,
12251,08/28/21 05:20:00 PM,8.866,,,,
12252,08/28/21 05:30:00 PM,8.841,,,,
12253,08/28/21 05:40:00 PM,8.817,,,,
12254,08/28/21 05:50:00 PM,8.817,,,,
12255,08/28/21 06:00:00 PM,8.792,,,,
12256,08/28/21 06:10:00 PM,8.792,,,,
12257,08/28/21 06:20:00 PM,8.817,,,,
12258,08/28/21 06:30:00 PM,8.817,,,,
12259,08/28/21 06:40:00 PM,8.817,,,,
12260,08/28/21 06:50:00 PM,8.817,,,,
12261,08/28/21 07:00:00 PM,8.817,,,,
12262,08/28/21 07:10:00 PM,8.866,,,,
12263,08/28/21 07:20:00 PM,8.841,,,,
12264,08/28/21 07:30:00 PM,8.841,,,,
12265,08/28/21 07:40:00 PM,8.792,,,,
12266,08/28/21 07:50:00 PM,8.693,,,,
12267,08/28/21 08:00:00 PM,8.543,,,,
12268,08/28/21 08:10:00 PM,8.519,,,,
12269,08/28/21 08:20:00 PM,8.543,,,,
12270,08/28/21 08:30:00 PM,8.543,,,,
12271,08/28/21 08:40:00 PM,8.568,,,,
12272,08/28/21 08:50:00 PM,8.593,,,,
12273,08/28/21 09:00:00 PM,8.792,,,,
12274,08/28/21 09:10:00 PM,8.817,,,,
12275,08/28/21 09:20:00 PM,8.817,,,,
12276,08/28/21 09:30:00 PM,8.841,,,,
12277,08/28/21 09:40:00 PM,8.817,,,,
12278,08/28/21 09:50:00 PM,8.817,,,,
12279,08/28/21 10:00:00 PM,8.965,,,,
12280,08/28/21 10:10:00 PM,8.990,,,,
12281,08/28/21 10:20:00 PM,9.040,,,,
12282,08/28/21 10:30:00 PM,9.089,,,,
12283,08/28/21 10:40:00 PM,9.163,,,,
12284,08/28/21 10:50:00 PM,9.163,,,,
12285,08/28/21 11:00:00 PM,9.213,,,,
12286,08/28/21 11:10:00 PM,9.213,,,,
12287,08/28/21 11:20:00 PM,9.213,,,,
12288,08/28/21 11:30:00 PM,9.213,,,,
12289,08/28/21 11:40:00 PM,9.213,,,,
12290,08/28/21 11:50:00 PM,9.262,,,,
12291,08/29/21 12:00:00 AM,9.312,,,,
12292,08/29/21 12:10:00 AM,9.361,,,,
12293,08/29/21 12:20:00 AM,9.410,,,,
12294,08/29/21 12:30:00 AM,9.386,,,,
12295,08/29/21 12:40:00 AM,9.410,,,,
12296,08/29/21 12:50:00 AM,9.460,,,,
12297,08/29/21 01:00:00 AM,9.460,,,,
12298,08/29/21 01:10:00 AM,9.386,,,,
12299,08/29/21 01:20:00 AM,9.336,,,,
12300,08/29/21 01:30:00 AM,9.410,,,,
12301,08/29/21 01:40:00 AM,9.410,,,,
12302,08/29/21 01:50:00 AM,9.435,,,,
12303,08/29/21 02:00:00 AM,9.460,,,,
12304,08/29/21 02:10:00 AM,9.485,,,,
12305,08/29/21 02:20:00 AM,9.410,,,,
12306,08/29/21 02:30:00 AM,9.435,,,,
12307,08/29/21 02:40:00 AM,9.435,,,,
12308,08/29/21 02:50:00 AM,9.460,,,,
12309,08/29/21 03:00:00 AM,9.336,,,,
12310,08/29/21 03:10:00 AM,9.312,,,,
12311,08/29/21 03:20:00 AM,9.336,,,,
12312,08/29/21 03:30:00 AM,9.435,,,,
12313,08/29/21 03:40:00 AM,9.238,,,,
12314,08/29/21 03:50:00 AM,9.163,,,,
12315,08/29/21 04:00:00 AM,9.139,,,,
12316,08/29/21 04:10:00 AM,9.163,,,,
12317,08/29/21 04:20:00 AM,9.213,,,,
12318,08/29/21 04:30:00 AM,9.238,,,,
12319,08/29/21 04:40:00 AM,9.262,,,,
12320,08/29/21 04:50:00 AM,9.262,,,,
12321,08/29/21 05:00:00 AM,9.262,,,,
12322,08/29/21 05:10:00 AM,9.262,,,,
12323,08/29/21 05:20:00 AM,9.238,,,,
12324,08/29/21 05:30:00 AM,9.213,,,,
12325,08/29/21 05:40:00 AM,9.213,,,,
12326,08/29/21 05:50:00 AM,9.262,,,,
12327,08/29/21 06:00:00 AM,9.262,,,,
12328,08/29/21 06:10:00 AM,9.287,,,,
12329,08/29/21 06:20:00 AM,9.287,,,,
12330,08/29/21 06:30:00 AM,9.287,,,,
12331,08/29/21 06:40:00 AM,9.287,,,,
12332,08/29/21 06:50:00 AM,9.287,,,,
12333,08/29/21 07:00:00 AM,9.238,,,,
12334,08/29/21 07:10:00 AM,9.213,,,,
12335,08/29/21 07:20:00 AM,9.163,,,,
12336,08/29/21 07:30:00 AM,9.188,,,,
12337,08/29/21 07:40:00 AM,9.188,,,,
12338,08/29/21 07:50:00 AM,9.287,,,,
12339,08/29/21 08:00:00 AM,9.336,,,,
12340,08/29/21 08:10:00 AM,9.213,,,,
12341,08/29/21 08:20:00 AM,9.188,,,,
12342,08/29/21 08:30:00 AM,9.163,,,,
12343,08/29/21 08:40:00 AM,9.188,,,,
12344,08/29/21 08:50:00 AM,9.114,,,,
12345,08/29/21 09:00:00 AM,9.287,,,,
12346,08/29/21 09:10:00 AM,9.361,,,,
12347,08/29/21 09:20:00 AM,9.361,,,,
12348,08/29/21 09:30:00 AM,9.435,,,,
12349,08/29/21 09:40:00 AM,9.435,,,,
12350,08/29/21 09:50:00 AM,9.435,,,,
12351,08/29/21 10:00:00 AM,9.435,,,,
12352,08/29/21 10:10:00 AM,9.435,,,,
12353,08/29/21 10:20:00 AM,9.410,,,,
12354,08/29/21 10:30:00 AM,9.583,,,,
12355,08/29/21 10:40:00 AM,9.805,,,,
12356,08/29/21 10:50:00 AM,9.854,,,,
12357,08/29/21 11:00:00 AM,9.903,,,,
12358,08/29/21 11:10:00 AM,9.952,,,,
12359,08/29/21 11:20:00 AM,10.100,,,,
12360,08/29/21 11:30:00 AM,10.100,,,,
12361,08/29/21 11:40:00 AM,10.198,,,,
12362,08/29/21 11:50:00 AM,10.247,,,,
12363,08/29/21 12:00:00 PM,10.222,,,,
12364,08/29/21 12:10:00 PM,10.222,,,,
12365,08/29/21 12:20:00 PM,10.271,,,,
12366,08/29/21 12:30:00 PM,10.271,,,,
12367,08/29/21 12:40:00 PM,10.296,,,,
12368,08/29/21 12:50:00 PM,10.296,,,,
12369,08/29/21 01:00:00 PM,10.198,,,,
12370,08/29/21 01:10:00 PM,10.001,,,,
12371,08/29/21 01:20:00 PM,9.977,,,,
12372,08/29/21 01:30:00 PM,9.903,,,,
12373,08/29/21 01:40:00 PM,9.903,,,,
12374,08/29/21 01:50:00 PM,9.829,,,,
12375,08/29/21 02:00:00 PM,9.977,,,,
12376,08/29/21 02:10:00 PM,9.805,,,,
12377,08/29/21 02:20:00 PM,9.756,,,,
12378,08/29/21 02:30:00 PM,9.583,,,,
12379,08/29/21 02:40:00 PM,9.583,,,,
12380,08/29/21 02:50:00 PM,9.756,,,,
12381,08/29/21 03:00:00 PM,9.558,,,,
12382,08/29/21 03:10:00 PM,9.534,,,,
12383,08/29/21 03:20:00 PM,9.608,,,,
12384,08/29/21 03:30:00 PM,9.583,,,,
12385,08/29/21 03:40:00 PM,9.558,,,,
12386,08/29/21 03:50:00 PM,9.534,,,,
12387,08/29/21 04:00:00 PM,9.583,,,,
12388,08/29/21 04:10:00 PM,9.558,,,,
12389,08/29/21 04:20:00 PM,9.435,,,,
12390,08/29/21 04:30:00 PM,9.361,,,,
12391,08/29/21 04:40:00 PM,9.312,,,,
12392,08/29/21 04:50:00 PM,9.287,,,,
12393,08/29/21 05:00:00 PM,9.262,,,,
12394,08/29/21 05:10:00 PM,9.262,,,,
12395,08/29/21 05:20:00 PM,9.583,,,,
12396,08/29/21 05:30:00 PM,9.583,,,,
12397,08/29/21 05:40:00 PM,9.558,,,,
12398,08/29/21 05:50:00 PM,9.534,,,,
12399,08/29/21 06:00:00 PM,9.485,,,,
12400,08/29/21 06:10:00 PM,9.435,,,,
12401,08/29/21 06:20:00 PM,9.410,,,,
12402,08/29/21 06:30:00 PM,9.361,,,,
12403,08/29/21 06:40:00 PM,9.336,,,,
12404,08/29/21 06:50:00 PM,9.312,,,,
12405,08/29/21 07:00:00 PM,9.312,,,,
12406,08/29/21 07:10:00 PM,9.287,,,,
12407,08/29/21 07:20:00 PM,9.262,,,,
12408,08/29/21 07:30:00 PM,9.188,,,,
12409,08/29/21 07:40:00 PM,9.188,,,,
12410,08/29/21 07:50:00 PM,9.163,,,,
12411,08/29/21 08:00:00 PM,9.114,,,,
12412,08/29/21 08:10:00 PM,9.015,,,,
12413,08/29/21 08:20:00 PM,8.941,,,,
12414,08/29/21 08:30:00 PM,8.891,,,,
12415,08/29/21 08:40:00 PM,8.841,,,,
12416,08/29/21 08:50:00 PM,8.767,,,,
12417,08/29/21 09:00:00 PM,8.742,,,,
12418,08/29/21 09:10:00 PM,8.717,,,,
12419,08/29/21 09:20:00 PM,8.668,,,,
12420,08/29/21 09:30:00 PM,8.643,,,,
12421,08/29/21 09:40:00 PM,8.494,,,,
12422,08/29/21 09:50:00 PM,8.444,,,,
12423,08/29/21 10:00:00 PM,8.444,,,,
12424,08/29/21 10:10:00 PM,8.419,,,,
12425,08/29/21 10:20:00 PM,8.469,,,,
12426,08/29/21 10:30:00 PM,8.693,,,,
12427,08/29/21 10:40:00 PM,8.693,,,,
12428,08/29/21 10:50:00 PM,8.767,,,,
12429,08/29/21 11:00:00 PM,8.817,,,,
12430,08/29/21 11:10:00 PM,8.916,,,,
12431,08/29/21 11:20:00 PM,8.866,,,,
12432,08/29/21 11:30:00 PM,8.965,,,,
12433,08/29/21 11:40:00 PM,8.941,,,,
12434,08/29/21 11:50:00 PM,8.965,,,,
12435,08/30/21 12:00:00 AM,9.015,,,,
12436,08/30/21 12:10:00 AM,9.114,,,,
12437,08/30/21 12:20:00 AM,9.040,,,,
12438,08/30/21 12:30:00 AM,9.040,,,,
12439,08/30/21 12:40:00 AM,9.089,,,,
12440,08/30/21 12:50:00 AM,8.916,,,,
12441,08/30/21 01:00:00 AM,8.916,,,,
12442,08/30/21 01:10:00 AM,8.891,,,,
12443,08/30/21 01:20:00 AM,8.841,,,,
12444,08/30/21 01:30:00 AM,8.891,,,,
12445,08/30/21 01:40:00 AM,8.866,,,,
12446,08/30/21 01:50:00 AM,8.841,,,,
12447,08/30/21 02:00:00 AM,8.817,,,,
12448,08/30/21 02:10:00 AM,8.792,,,,
12449,08/30/21 02:20:00 AM,8.767,,,,
12450,08/30/21 02:30:00 AM,8.742,,,,
12451,08/30/21 02:40:00 AM,8.767,,,,
12452,08/30/21 02:50:00 AM,8.767,,,,
12453,08/30/21 03:00:00 AM,8.965,,,,
12454,08/30/21 03:10:00 AM,8.990,,,,
12455,08/30/21 03:20:00 AM,9.015,,,,
12456,08/30/21 03:30:00 AM,9.114,,,,
12457,08/30/21 03:40:00 AM,9.089,,,,
12458,08/30/21 03:50:00 AM,9.163,,,,
12459,08/30/21 04:00:00 AM,9.064,,,,
12460,08/30/21 04:10:00 AM,9.064,,,,
12461,08/30/21 04:20:00 AM,9.064,,,,
12462,08/30/21 04:30:00 AM,9.040,,,,
12463,08/30/21 04:40:00 AM,9.015,,,,
12464,08/30/21 04:50:00 AM,9.015,,,,
12465,08/30/21 05:00:00 AM,9.040,,,,
12466,08/30/21 05:10:00 AM,9.064,,,,
12467,08/30/21 05:20:00 AM,9.089,,,,
12468,08/30/21 05:30:00 AM,9.139,,,,
12469,08/30/21 05:40:00 AM,9.139,,,,
12470,08/30/21 05:50:00 AM,9.139,,,,
12471,08/30/21 06:00:00 AM,9.139,,,,
12472,08/30/21 06:10:00 AM,9.163,,,,
12473,08/30/21 06:20:00 AM,9.163,,,,
12474,08/30/21 06:30:00 AM,9.188,,,,
12475,08/30/21 06:40:00 AM,9.238,,,,
12476,08/30/21 06:50:00 AM,9.262,,,,
12477,08/30/21 07:00:00 AM,9.238,,,,
12478,08/30/21 07:10:00 AM,9.139,,,,
12479,08/30/21 07:20:00 AM,9.114,,,,
12480,08/30/21 07:30:00 AM,9.089,,,,
12481,08/30/21 07:40:00 AM,9.114,,,,
12482,08/30/21 07:50:00 AM,9.089,,,,
12483,08/30/21 08:00:00 AM,9.040,,,,
12484,08/30/21 08:10:00 AM,9.040,,,,
12485,08/30/21 08:20:00 AM,9.015,,,,
12486,08/30/21 08:30:00 AM,9.015,,,,
12487,08/30/21 08:40:00 AM,9.015,,,,
12488,08/30/21 08:50:00 AM,9.015,,,,
12489,08/30/21 09:00:00 AM,9.015,,,,
12490,08/30/21 09:10:00 AM,9.015,,,,
12491,08/30/21 09:20:00 AM,9.015,,,,
12492,08/30/21 09:30:00 AM,9.015,,,,
12493,08/30/21 09:40:00 AM,9.015,,,,
12494,08/30/21 09:50:00 AM,9.015,,,,
12495,08/30/21 10:00:00 AM,8.941,,,,
12496,08/30/21 10:10:00 AM,8.841,,,,
12497,08/30/21 10:20:00 AM,8.941,,,,
12498,08/30/21 10:30:00 AM,9.015,,,,
12499,08/30/21 10:40:00 AM,9.040,,,,
12500,08/30/21 10:50:00 AM,8.965,,,,
12501,08/30/21 11:00:00 AM,8.866,,,,
12502,08/30/21 11:10:00 AM,8.841,,,,
12503,08/30/21 11:20:00 AM,8.841,,,,
12504,08/30/21 11:30:00 AM,8.841,,,,
12505,08/30/21 11:40:00 AM,8.941,,,,
12506,08/30/21 11:50:00 AM,8.990,,,,
12507,08/30/21 12:00:00 PM,9.238,,,,
12508,08/30/21 12:10:00 PM,9.287,,,,
12509,08/30/21 12:20:00 PM,9.287,,,,
12510,08/30/21 12:30:00 PM,9.262,,,,
12511,08/30/21 12:40:00 PM,9.287,,,,
12512,08/30/21 12:50:00 PM,9.312,,,,
12513,08/30/21 01:00:00 PM,9.361,,,,
12514,08/30/21 01:10:00 PM,9.361,,,,
12515,08/30/21 01:20:00 PM,9.262,,,,
12516,08/30/21 01:30:00 PM,9.163,,,,
12517,08/30/21 01:40:00 PM,9.089,,,,
12518,08/30/21 01:50:00 PM,9.213,,,,
12519,08/30/21 02:00:00 PM,9.213,,,,
12520,08/30/21 02:10:00 PM,9.188,,,,
12521,08/30/21 02:20:00 PM,9.188,,,,
12522,08/30/21 02:30:00 PM,9.188,,,,
12523,08/30/21 02:40:00 PM,9.089,,,,
12524,08/30/21 02:50:00 PM,9.114,,,,
12525,08/30/21 03:00:00 PM,9.188,,,,
12526,08/30/21 03:10:00 PM,9.213,,,,
12527,08/30/21 03:20:00 PM,9.163,,,,
12528,08/30/21 03:30:00 PM,9.139,,,,
12529,08/30/21 03:40:00 PM,9.139,,,,
12530,08/30/21 03:50:00 PM,9.163,,,,
12531,08/30/21 04:00:00 PM,9.188,,,,
12532,08/30/21 04:10:00 PM,9.213,,,,
12533,08/30/21 04:20:00 PM,9.213,,,,
12534,08/30/21 04:30:00 PM,9.114,,,,
12535,08/30/21 04:40:00 PM,9.114,,,,
12536,08/30/21 04:50:00 PM,9.064,,,,
12537,08/30/21 05:00:00 PM,9.015,,,,
12538,08/30/21 05:10:00 PM,9.040,,,,
12539,08/30/21 05:20:00 PM,9.015,,,,
12540,08/30/21 05:30:00 PM,9.015,,,,
12541,08/30/21 05:40:00 PM,9.064,,,,
12542,08/30/21 05:50:00 PM,9.064,,,,
12543,08/30/21 06:00:00 PM,9.040,,,,
12544,08/30/21 06:10:00 PM,9.040,,,,
12545,08/30/21 06:20:00 PM,9.015,,,,
12546,08/30/21 06:30:00 PM,9.089,,,,
12547,08/30/21 06:40:00 PM,9.089,,,,
12548,08/30/21 06:50:00 PM,9.089,,,,
12549,08/30/21 07:00:00 PM,9.089,,,,
12550,08/30/21 07:10:00 PM,9.040,,,,
12551,08/30/21 07:20:00 PM,9.015,,,,
12552,08/30/21 07:30:00 PM,8.965,,,,
12553,08/30/21 07:40:00 PM,8.866,,,,
12554,08/30/21 07:50:00 PM,8.792,,,,
12555,08/30/21 08:00:00 PM,8.767,,,,
12556,08/30/21 08:10:00 PM,8.767,,,,
12557,08/30/21 08:20:00 PM,8.693,,,,
12558,08/30/21 08:30:00 PM,8.693,,,,
12559,08/30/21 08:40:00 PM,8.668,,,,
12560,08/30/21 08:50:00 PM,8.643,,,,
12561,08/30/21 09:00:00 PM,8.643,,,,
12562,08/30/21 09:10:00 PM,8.668,,,,
12563,08/30/21 09:20:00 PM,8.668,,,,
12564,08/30/21 09:30:00 PM,8.668,,,,
12565,08/30/21 09:40:00 PM,8.668,,,,
12566,08/30/21 09:50:00 PM,8.668,,,,
12567,08/30/21 10:00:00 PM,8.668,,,,
12568,08/30/21 10:10:00 PM,8.668,,,,
12569,08/30/21 10:20:00 PM,8.668,,,,
12570,08/30/21 10:30:00 PM,8.668,,,,
12571,08/30/21 10:40:00 PM,8.568,,,,
12572,08/30/21 10:50:00 PM,8.643,,,,
12573,08/30/21 11:00:00 PM,8.668,,,,
12574,08/30/21 11:10:00 PM,8.568,,,,
12575,08/30/21 11:20:00 PM,8.543,,,,
12576,08/30/21 11:30:00 PM,8.543,,,,
12577,08/30/21 11:40:00 PM,8.593,,,,
12578,08/30/21 11:50:00 PM,8.643,,,,
12579,08/31/21 12:00:00 AM,8.668,,,,
12580,08/31/21 12:10:00 AM,8.693,,,,
12581,08/31/21 12:20:00 AM,8.717,,,,
12582,08/31/21 12:30:00 AM,8.668,,,,
12583,08/31/21 12:40:00 AM,8.668,,,,
12584,08/31/21 12:50:00 AM,8.668,,,,
12585,08/31/21 01:00:00 AM,8.643,,,,
12586,08/31/21 01:10:00 AM,8.643,,,,
12587,08/31/21 01:20:00 AM,8.668,,,,
12588,08/31/21 01:30:00 AM,8.717,,,,
12589,08/31/21 01:40:00 AM,8.668,,,,
12590,08/31/21 01:50:00 AM,8.717,,,,
12591,08/31/21 02:00:00 AM,8.742,,,,
12592,08/31/21 02:10:00 AM,8.767,,,,
12593,08/31/21 02:20:00 AM,8.767,,,,
12594,08/31/21 02:30:00 AM,8.767,,,,
12595,08/31/21 02:40:00 AM,8.742,,,,
12596,08/31/21 02:50:00 AM,8.742,,,,
12597,08/31/21 03:00:00 AM,8.693,,,,
12598,08/31/21 03:10:00 AM,8.717,,,,
12599,08/31/21 03:20:00 AM,8.742,,,,
12600,08/31/21 03:30:00 AM,8.742,,,,
12601,08/31/21 03:40:00 AM,8.717,,,,
12602,08/31/21 03:50:00 AM,8.742,,,,
12603,08/31/21 04:00:00 AM,8.717,,,,
12604,08/31/21 04:10:00 AM,8.742,,,,
12605,08/31/21 04:20:00 AM,8.742,,,,
12606,08/31/21 04:30:00 AM,8.792,,,,
12607,08/31/21 04:40:00 AM,8.891,,,,
12608,08/31/21 04:50:00 AM,8.866,,,,
12609,08/31/21 05:00:00 AM,8.891,,,,
12610,08/31/21 05:10:00 AM,8.916,,,,
12611,08/31/21 05:20:00 AM,8.965,,,,
12612,08/31/21 05:30:00 AM,8.990,,,,
12613,08/31/21 05:40:00 AM,9.015,,,,
12614,08/31/21 05:50:00 AM,8.990,,,,
12615,08/31/21 06:00:00 AM,8.990,,,,
12616,08/31/21 06:10:00 AM,8.965,,,,
12617,08/31/21 06:20:00 AM,8.965,,,,
12618,08/31/21 06:30:00 AM,8.916,,,,
12619,08/31/21 06:40:00 AM,8.990,,,,
12620,08/31/21 06:50:00 AM,9.015,,,,
12621,08/31/21 07:00:00 AM,9.064,,,,
12622,08/31/21 07:10:00 AM,9.089,,,,
12623,08/31/21 07:20:00 AM,9.139,,,,
12624,08/31/21 07:30:00 AM,9.089,,,,
12625,08/31/21 07:40:00 AM,9.064,,,,
12626,08/31/21 07:50:00 AM,9.114,,,,
12627,08/31/21 08:00:00 AM,9.064,,,,
12628,08/31/21 08:10:00 AM,9.064,,,,
12629,08/31/21 08:20:00 AM,9.064,,,,
12630,08/31/21 08:30:00 AM,9.089,,,,
12631,08/31/21 08:40:00 AM,9.089,,,,
12632,08/31/21 08:50:00 AM,9.040,,,,
12633,08/31/21 09:00:00 AM,9.015,,,,
12634,08/31/21 09:10:00 AM,9.015,,,,
12635,08/31/21 09:20:00 AM,9.015,,,,
12636,08/31/21 09:30:00 AM,8.965,,,,
12637,08/31/21 09:40:00 AM,8.916,,,,
12638,08/31/21 09:50:00 AM,8.916,,,,
12639,08/31/21 10:00:00 AM,8.916,,,,
12640,08/31/21 10:10:00 AM,8.866,,,,
12641,08/31/21 10:20:00 AM,8.817,,,,
12642,08/31/21 10:30:00 AM,8.841,,,,
12643,08/31/21 10:40:00 AM,8.841,,,,
12644,08/31/21 10:50:00 AM,8.941,,,,
12645,08/31/21 11:00:00 AM,8.941,,,,
12646,08/31/21 11:10:00 AM,8.965,,,,
12647,08/31/21 11:20:00 AM,8.965,,,,
12648,08/31/21 11:30:00 AM,8.965,,,,
12649,08/31/21 11:40:00 AM,8.965,,,,
12650,08/31/21 11:50:00 AM,8.941,,,,
12651,08/31/21 12:00:00 PM,8.941,,,,
12652,08/31/21 12:10:00 PM,8.941,,,,
12653,08/31/21 12:20:00 PM,8.941,,,,
12654,08/31/21 12:30:00 PM,8.941,,,,
12655,08/31/21 12:40:00 PM,9.015,,,,
12656,08/31/21 12:50:00 PM,9.040,,,,
12657,08/31/21 01:00:00 PM,9.064,,,,
12658,08/31/21 01:10:00 PM,9.089,,,,
12659,08/31/21 01:20:00 PM,9.089,,,,
12660,08/31/21 01:30:00 PM,9.114,,,,
12661,08/31/21 01:40:00 PM,9.114,,,,
12662,08/31/21 01:50:00 PM,9.114,,,,
12663,08/31/21 02:00:00 PM,9.114,,,,
12664,08/31/21 02:10:00 PM,9.089,,,,
12665,08/31/21 02:20:00 PM,9.040,,,,
12666,08/31/21 02:30:00 PM,8.990,,,,
12667,08/31/21 02:40:00 PM,8.990,,,,
12668,08/31/21 02:50:00 PM,9.015,,,,
12669,08/31/21 03:00:00 PM,8.990,,,,
12670,08/31/21 03:10:00 PM,8.990,,,,
12671,08/31/21 03:20:00 PM,8.990,,,,
12672,08/31/21 03:30:00 PM,9.015,,,,
12673,08/31/21 03:40:00 PM,9.064,,,,
12674,08/31/21 03:50:00 PM,9.064,,,,
12675,08/31/21 04:00:00 PM,9.064,,,,
12676,08/31/21 04:10:00 PM,9.089,,,,
12677,08/31/21 04:20:00 PM,9.064,,,,
12678,08/31/21 04:30:00 PM,9.064,,,,
12679,08/31/21 04:40:00 PM,9.040,,,,
12680,08/31/21 04:50:00 PM,9.040,,,,
12681,08/31/21 05:00:00 PM,9.015,,,,
12682,08/31/21 05:10:00 PM,8.990,,,,
12683,08/31/21 05:20:00 PM,8.990,,,,
12684,08/31/21 05:30:00 PM,8.990,,,,
12685,08/31/21 05:40:00 PM,8.965,,,,
12686,08/31/21 05:50:00 PM,8.965,,,,
12687,08/31/21 06:00:00 PM,8.965,,,,
12688,08/31/21 06:10:00 PM,8.941,,,,
12689,08/31/21 06:20:00 PM,8.941,,,,
12690,08/31/21 06:30:00 PM,8.941,,,,
12691,08/31/21 06:40:00 PM,8.965,,,,
12692,08/31/21 06:50:00 PM,8.965,,,,
12693,08/31/21 07:00:00 PM,8.965,,,,
12694,08/31/21 07:10:00 PM,8.965,,,,
12695,08/31/21 07:20:00 PM,8.941,,,,
12696,08/31/21 07:30:00 PM,8.866,,,,
12697,08/31/21 07:40:00 PM,8.817,,,,
12698,08/31/21 07:50:00 PM,8.767,,,,
12699,08/31/21 08:00:00 PM,8.767,,,,
12700,08/31/21 08:10:00 PM,8.767,,,,
12701,08/31/21 08:20:00 PM,8.742,,,,
12702,08/31/21 08:30:00 PM,8.742,,,,
12703,08/31/21 08:40:00 PM,8.717,,,,
12704,08/31/21 08:50:00 PM,8.717,,,,
12705,08/31/21 09:00:00 PM,8.717,,,,
12706,08/31/21 09:10:00 PM,8.742,,,,
12707,08/31/21 09:20:00 PM,8.742,,,,
12708,08/31/21 09:30:00 PM,8.742,,,,
12709,08/31/21 09:40:00 PM,8.742,,,,
12710,08/31/21 09:50:00 PM,8.742,,,,
12711,08/31/21 10:00:00 PM,8.693,,,,
12712,08/31/21 10:10:00 PM,8.668,,,,
12713,08/31/21 10:20:00 PM,8.568,,,,
12714,08/31/21 10:30:00 PM,8.469,,,,
12715,08/31/21 10:40:00 PM,8.494,,,,
12716,08/31/21 10:50:00 PM,8.419,,,,
12717,08/31/21 11:00:00 PM,8.419,,,,
12718,08/31/21 11:10:00 PM,8.419,,,,
12719,08/31/21 11:20:00 PM,8.444,,,,
12720,08/31/21 11:30:00 PM,8.419,,,,
12721,08/31/21 11:40:00 PM,8.344,,,,
12722,08/31/21 11:50:00 PM,8.319,,,,
12723,09/01/21 12:00:00 AM,8.270,,,,
12724,09/01/21 12:10:00 AM,8.245,,,,
12725,09/01/21 12:20:00 AM,8.270,,,,
12726,09/01/21 12:30:00 AM,8.319,,,,
12727,09/01/21 12:40:00 AM,8.344,,,,
12728,09/01/21 12:50:00 AM,8.369,,,,
12729,09/01/21 01:00:00 AM,8.369,,,,
12730,09/01/21 01:10:00 AM,8.369,,,,
12731,09/01/21 01:20:00 AM,8.394,,,,
12732,09/01/21 01:30:00 AM,8.444,,,,
12733,09/01/21 01:40:00 AM,8.519,,,,
12734,09/01/21 01:50:00 AM,8.543,,,,
12735,09/01/21 02:00:00 AM,8.543,,,,
12736,09/01/21 02:10:00 AM,8.543,,,,
12737,09/01/21 02:20:00 AM,8.543,,,,
12738,09/01/21 02:30:00 AM,8.543,,,,
12739,09/01/21 02:40:00 AM,8.519,,,,
12740,09/01/21 02:50:00 AM,8.568,,,,
12741,09/01/21 03:00:00 AM,8.593,,,,
12742,09/01/21 03:10:00 AM,8.643,,,,
12743,09/01/21 03:20:00 AM,8.668,,,,
12744,09/01/21 03:30:00 AM,8.618,,,,
12745,09/01/21 03:40:00 AM,8.593,,,,
12746,09/01/21 03:50:00 AM,8.593,,,,
12747,09/01/21 04:00:00 AM,8.618,,,,
12748,09/01/21 04:10:00 AM,8.717,,,,
12749,09/01/21 04:20:00 AM,8.717,,,,
12750,09/01/21 04:30:00 AM,8.717,,,,
12751,09/01/21 04:40:00 AM,8.717,,,,
12752,09/01/21 04:50:00 AM,8.792,,,,
12753,09/01/21 05:00:00 AM,8.717,,,,
12754,09/01/21 05:10:00 AM,8.866,,,,
12755,09/01/21 05:20:00 AM,8.841,,,,
12756,09/01/21 05:30:00 AM,8.841,,,,
12757,09/01/21 05:40:00 AM,8.965,,,,
12758,09/01/21 05:50:00 AM,9.114,,,,
12759,09/01/21 06:00:00 AM,9.089,,,,
12760,09/01/21 06:10:00 AM,9.064,,,,
12761,09/01/21 06:20:00 AM,9.064,,,,
12762,09/01/21 06:30:00 AM,9.089,,,,
12763,09/01/21 06:40:00 AM,9.114,,,,
12764,09/01/21 06:50:00 AM,9.064,,,,
12765,09/01/21 07:00:00 AM,9.064,,,,
