"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
6458,07/19/21 11:40:00 AM,11.005,,,,
6459,07/19/21 11:50:00 AM,11.053,,,,
6460,07/19/21 12:00:00 PM,11.102,,,,
6461,07/19/21 12:10:00 PM,11.175,,,,
6462,07/19/21 12:20:00 PM,11.127,,,,
6463,07/19/21 12:30:00 PM,11.102,,,,
6464,07/19/21 12:40:00 PM,11.102,,,,
6465,07/19/21 12:50:00 PM,11.127,,,,
6466,07/19/21 01:00:00 PM,11.127,,,,
6467,07/19/21 01:10:00 PM,11.127,,,,
6468,07/19/21 01:20:00 PM,11.151,,,,
6469,07/19/21 01:30:00 PM,11.175,,,,
6470,07/19/21 01:40:00 PM,11.175,,,,
6471,07/19/21 01:50:00 PM,11.127,,,,
6472,07/19/21 02:00:00 PM,11.127,,,,
6473,07/19/21 02:10:00 PM,11.102,,,,
6474,07/19/21 02:20:00 PM,11.053,,,,
6475,07/19/21 02:30:00 PM,10.980,,,,
6476,07/19/21 02:40:00 PM,11.029,,,,
6477,07/19/21 02:50:00 PM,11.078,,,,
6478,07/19/21 03:00:00 PM,11.078,,,,
6479,07/19/21 03:10:00 PM,11.053,,,,
6480,07/19/21 03:20:00 PM,11.078,,,,
6481,07/19/21 03:30:00 PM,11.102,,,,
6482,07/19/21 03:40:00 PM,11.102,,,,
6483,07/19/21 03:50:00 PM,11.127,,,,
6484,07/19/21 04:00:00 PM,11.053,,,,
6485,07/19/21 04:10:00 PM,11.078,,,,
6486,07/19/21 04:20:00 PM,11.102,,,,
6487,07/19/21 04:30:00 PM,11.102,,,,
6488,07/19/21 04:40:00 PM,11.078,,,,
6489,07/19/21 04:50:00 PM,11.078,,,,
6490,07/19/21 05:00:00 PM,11.029,,,,
6491,07/19/21 05:10:00 PM,11.005,,,,
6492,07/19/21 05:20:00 PM,11.005,,,,
6493,07/19/21 05:30:00 PM,11.005,,,,
6494,07/19/21 05:40:00 PM,10.883,,,,
6495,07/19/21 05:50:00 PM,11.102,,,,
6496,07/19/21 06:00:00 PM,11.297,,,,
6497,07/19/21 06:10:00 PM,11.370,,,,
6498,07/19/21 06:20:00 PM,10.980,,,,
6499,07/19/21 06:30:00 PM,11.078,,,,
6500,07/19/21 06:40:00 PM,10.907,,,,
6501,07/19/21 06:50:00 PM,10.980,,,,
6502,07/19/21 07:00:00 PM,11.053,,,,
6503,07/19/21 07:10:00 PM,10.907,,,,
6504,07/19/21 07:20:00 PM,10.834,,,,
6505,07/19/21 07:30:00 PM,10.834,,,,
6506,07/19/21 07:40:00 PM,10.858,,,,
6507,07/19/21 07:50:00 PM,10.883,,,,
6508,07/19/21 08:00:00 PM,10.907,,,,
6509,07/19/21 08:10:00 PM,10.883,,,,
6510,07/19/21 08:20:00 PM,10.858,,,,
6511,07/19/21 08:30:00 PM,10.858,,,,
6512,07/19/21 08:40:00 PM,10.834,,,,
6513,07/19/21 08:50:00 PM,10.858,,,,
6514,07/19/21 09:00:00 PM,10.883,,,,
6515,07/19/21 09:10:00 PM,10.858,,,,
6516,07/19/21 09:20:00 PM,10.883,,,,
6517,07/19/21 09:30:00 PM,10.883,,,,
6518,07/19/21 09:40:00 PM,10.834,,,,
6519,07/19/21 09:50:00 PM,10.785,,,,
6520,07/19/21 10:00:00 PM,10.810,,,,
6521,07/19/21 10:10:00 PM,10.712,,,,
6522,07/19/21 10:20:00 PM,10.638,,,,
6523,07/19/21 10:30:00 PM,10.638,,,,
6524,07/19/21 10:40:00 PM,10.541,,,,
6525,07/19/21 10:50:00 PM,10.492,,,,
6526,07/19/21 11:00:00 PM,10.516,,,,
6527,07/19/21 11:10:00 PM,10.492,,,,
6528,07/19/21 11:20:00 PM,10.394,,,,
6529,07/19/21 11:30:00 PM,10.369,,,,
6530,07/19/21 11:40:00 PM,10.320,,,,
6531,07/19/21 11:50:00 PM,10.296,,,,
6532,07/20/21 12:00:00 AM,10.492,,,,
6533,07/20/21 12:10:00 AM,10.590,,,,
6534,07/20/21 12:20:00 AM,10.443,,,,
6535,07/20/21 12:30:00 AM,10.492,,,,
6536,07/20/21 12:40:00 AM,10.418,,,,
6537,07/20/21 12:50:00 AM,10.565,,,,
6538,07/20/21 01:00:00 AM,10.001,,,,
6539,07/20/21 01:10:00 AM,9.632,,,,
6540,07/20/21 01:20:00 AM,9.756,,,,
6541,07/20/21 01:30:00 AM,10.418,,,,
6542,07/20/21 01:40:00 AM,10.467,,,,
6543,07/20/21 01:50:00 AM,10.492,,,,
6544,07/20/21 02:00:00 AM,10.394,,,,
6545,07/20/21 02:10:00 AM,10.565,,,,
6546,07/20/21 02:20:00 AM,10.271,,,,
6547,07/20/21 02:30:00 AM,10.198,,,,
6548,07/20/21 02:40:00 AM,10.369,,,,
6549,07/20/21 02:50:00 AM,10.565,,,,
6550,07/20/21 03:00:00 AM,10.663,,,,
6551,07/20/21 03:10:00 AM,10.590,,,,
6552,07/20/21 03:20:00 AM,10.687,,,,
6553,07/20/21 03:30:00 AM,10.565,,,,
6554,07/20/21 03:40:00 AM,10.541,,,,
6555,07/20/21 03:50:00 AM,10.516,,,,
6556,07/20/21 04:00:00 AM,10.320,,,,
6557,07/20/21 04:10:00 AM,10.173,,,,
6558,07/20/21 04:20:00 AM,10.198,,,,
6559,07/20/21 04:30:00 AM,10.051,,,,
6560,07/20/21 04:40:00 AM,10.124,,,,
6561,07/20/21 04:50:00 AM,10.149,,,,
6562,07/20/21 05:00:00 AM,10.222,,,,
6563,07/20/21 05:10:00 AM,10.173,,,,
6564,07/20/21 05:20:00 AM,9.928,,,,
6565,07/20/21 05:30:00 AM,9.952,,,,
6566,07/20/21 05:40:00 AM,10.173,,,,
6567,07/20/21 05:50:00 AM,10.198,,,,
6568,07/20/21 06:00:00 AM,10.149,,,,
6569,07/20/21 06:10:00 AM,10.320,,,,
6570,07/20/21 06:20:00 AM,10.296,,,,
6571,07/20/21 06:30:00 AM,10.418,,,,
6572,07/20/21 06:40:00 AM,10.590,,,,
6573,07/20/21 06:50:00 AM,10.247,,,,
6574,07/20/21 07:00:00 AM,9.977,,,,
6575,07/20/21 07:10:00 AM,10.320,,,,
6576,07/20/21 07:20:00 AM,10.687,,,,
6577,07/20/21 07:30:00 AM,10.687,,,,
6578,07/20/21 07:40:00 AM,10.614,,,,
6579,07/20/21 07:50:00 AM,10.149,,,,
6580,07/20/21 08:00:00 AM,10.271,,,,
6581,07/20/21 08:10:00 AM,10.369,,,,
6582,07/20/21 08:20:00 AM,10.663,,,,
6583,07/20/21 08:30:00 AM,10.736,,,,
6584,07/20/21 08:40:00 AM,10.394,,,,
6585,07/20/21 08:50:00 AM,10.345,,,,
6586,07/20/21 09:00:00 AM,10.565,,,,
6587,07/20/21 09:10:00 AM,10.638,,,,
6588,07/20/21 09:20:00 AM,10.785,,,,
6589,07/20/21 09:30:00 AM,10.810,,,,
6590,07/20/21 09:40:00 AM,10.834,,,,
6591,07/20/21 09:50:00 AM,10.834,,,,
6592,07/20/21 10:00:00 AM,10.907,,,,
6593,07/20/21 10:10:00 AM,10.980,,,,
6594,07/20/21 10:20:00 AM,11.078,,,,
6595,07/20/21 10:30:00 AM,11.175,,,,
6596,07/20/21 10:40:00 AM,11.102,,,,
6597,07/20/21 10:50:00 AM,11.078,,,,
6598,07/20/21 11:00:00 AM,11.127,,,,
6599,07/20/21 11:10:00 AM,11.127,,,,
6600,07/20/21 11:20:00 AM,10.736,,,,
6601,07/20/21 11:30:00 AM,10.590,,,,
6602,07/20/21 11:40:00 AM,10.565,,,,
6603,07/20/21 11:50:00 AM,10.712,,,,
6604,07/20/21 12:00:00 PM,10.638,,,,
6605,07/20/21 12:10:00 PM,10.614,,,,
6606,07/20/21 12:20:00 PM,10.614,,,,
6607,07/20/21 12:30:00 PM,10.638,,,,
6608,07/20/21 12:40:00 PM,10.638,,,,
6609,07/20/21 12:50:00 PM,10.614,,,,
6610,07/20/21 01:00:00 PM,10.638,,,,
6611,07/20/21 01:10:00 PM,10.638,,,,
6612,07/20/21 01:20:00 PM,10.638,,,,
6613,07/20/21 01:30:00 PM,10.638,,,,
6614,07/20/21 01:40:00 PM,10.467,,,,
6615,07/20/21 01:50:00 PM,10.467,,,,
6616,07/20/21 02:00:00 PM,10.492,,,,
6617,07/20/21 02:10:00 PM,10.516,,,,
6618,07/20/21 02:20:00 PM,10.638,,,,
6619,07/20/21 02:30:00 PM,10.638,,,,
6620,07/20/21 02:40:00 PM,10.590,,,,
6621,07/20/21 02:50:00 PM,10.467,,,,
6622,07/20/21 03:00:00 PM,10.638,,,,
6623,07/20/21 03:10:00 PM,10.687,,,,
6624,07/20/21 03:20:00 PM,10.858,,,,
6625,07/20/21 03:30:00 PM,10.907,,,,
6626,07/20/21 03:40:00 PM,10.590,,,,
6627,07/20/21 03:50:00 PM,10.467,,,,
6628,07/20/21 04:00:00 PM,10.222,,,,
6629,07/20/21 04:10:00 PM,10.663,,,,
6630,07/20/21 04:20:00 PM,10.883,,,,
6631,07/20/21 04:30:00 PM,11.053,,,,
6632,07/20/21 04:40:00 PM,10.956,,,,
6633,07/20/21 04:50:00 PM,10.736,,,,
6634,07/20/21 05:00:00 PM,10.687,,,,
6635,07/20/21 05:10:00 PM,10.590,,,,
6636,07/20/21 05:20:00 PM,10.541,,,,
6637,07/20/21 05:30:00 PM,10.541,,,,
6638,07/20/21 05:40:00 PM,10.590,,,,
6639,07/20/21 05:50:00 PM,10.541,,,,
6640,07/20/21 06:00:00 PM,10.296,,,,
6641,07/20/21 06:10:00 PM,10.320,,,,
6642,07/20/21 06:20:00 PM,10.369,,,,
6643,07/20/21 06:30:00 PM,10.418,,,,
6644,07/20/21 06:40:00 PM,10.541,,,,
6645,07/20/21 06:50:00 PM,10.614,,,,
6646,07/20/21 07:00:00 PM,10.687,,,,
6647,07/20/21 07:10:00 PM,10.810,,,,
6648,07/20/21 07:20:00 PM,10.883,,,,
6649,07/20/21 07:30:00 PM,11.029,,,,
6650,07/20/21 07:40:00 PM,11.029,,,,
6651,07/20/21 07:50:00 PM,10.980,,,,
6652,07/20/21 08:00:00 PM,10.907,,,,
6653,07/20/21 08:10:00 PM,10.883,,,,
6654,07/20/21 08:20:00 PM,10.980,,,,
6655,07/20/21 08:30:00 PM,11.102,,,,
6656,07/20/21 08:40:00 PM,11.078,,,,
6657,07/20/21 08:50:00 PM,11.053,,,,
6658,07/20/21 09:00:00 PM,11.005,,,,
6659,07/20/21 09:10:00 PM,10.956,,,,
6660,07/20/21 09:20:00 PM,10.883,,,,
6661,07/20/21 09:30:00 PM,10.932,,,,
6662,07/20/21 09:40:00 PM,10.883,,,,
6663,07/20/21 09:50:00 PM,10.907,,,,
6664,07/20/21 10:00:00 PM,10.883,,,,
6665,07/20/21 10:10:00 PM,10.858,,,,
6666,07/20/21 10:20:00 PM,10.810,,,,
6667,07/20/21 10:30:00 PM,10.736,,,,
6668,07/20/21 10:40:00 PM,10.638,,,,
6669,07/20/21 10:50:00 PM,10.467,,,,
6670,07/20/21 11:00:00 PM,10.418,,,,
6671,07/20/21 11:10:00 PM,10.418,,,,
6672,07/20/21 11:20:00 PM,10.443,,,,
6673,07/20/21 11:30:00 PM,10.418,,,,
6674,07/20/21 11:40:00 PM,10.394,,,,
6675,07/20/21 11:50:00 PM,10.443,,,,
6676,07/21/21 12:00:00 AM,10.418,,,,
6677,07/21/21 12:10:00 AM,10.467,,,,
6678,07/21/21 12:20:00 AM,10.492,,,,
6679,07/21/21 12:30:00 AM,10.492,,,,
6680,07/21/21 12:40:00 AM,10.443,,,,
6681,07/21/21 12:50:00 AM,10.222,,,,
6682,07/21/21 01:00:00 AM,10.173,,,,
6683,07/21/21 01:10:00 AM,10.149,,,,
6684,07/21/21 01:20:00 AM,10.001,,,,
6685,07/21/21 01:30:00 AM,10.075,,,,
6686,07/21/21 01:40:00 AM,10.051,,,,
6687,07/21/21 01:50:00 AM,10.051,,,,
6688,07/21/21 02:00:00 AM,10.001,,,,
6689,07/21/21 02:10:00 AM,9.928,,,,
6690,07/21/21 02:20:00 AM,9.854,,,,
6691,07/21/21 02:30:00 AM,9.829,,,,
6692,07/21/21 02:40:00 AM,9.903,,,,
6693,07/21/21 02:50:00 AM,9.879,,,,
6694,07/21/21 03:00:00 AM,9.879,,,,
6695,07/21/21 03:10:00 AM,9.780,,,,
6696,07/21/21 03:20:00 AM,9.829,,,,
6697,07/21/21 03:30:00 AM,10.001,,,,
6698,07/21/21 03:40:00 AM,10.394,,,,
6699,07/21/21 03:50:00 AM,10.516,,,,
6700,07/21/21 04:00:00 AM,10.541,,,,
6701,07/21/21 04:10:00 AM,10.492,,,,
6702,07/21/21 04:20:00 AM,10.443,,,,
6703,07/21/21 04:30:00 AM,10.222,,,,
6704,07/21/21 04:40:00 AM,10.222,,,,
6705,07/21/21 04:50:00 AM,10.467,,,,
6706,07/21/21 05:00:00 AM,10.222,,,,
6707,07/21/21 05:10:00 AM,10.051,,,,
6708,07/21/21 05:20:00 AM,10.075,,,,
6709,07/21/21 05:30:00 AM,10.100,,,,
6710,07/21/21 05:40:00 AM,10.001,,,,
6711,07/21/21 05:50:00 AM,10.026,,,,
6712,07/21/21 06:00:00 AM,10.001,,,,
6713,07/21/21 06:10:00 AM,9.903,,,,
6714,07/21/21 06:20:00 AM,9.903,,,,
6715,07/21/21 06:30:00 AM,9.952,,,,
6716,07/21/21 06:40:00 AM,9.879,,,,
6717,07/21/21 06:50:00 AM,9.903,,,,
6718,07/21/21 07:00:00 AM,9.731,,,,
6719,07/21/21 07:10:00 AM,9.780,,,,
6720,07/21/21 07:20:00 AM,10.026,,,,
6721,07/21/21 07:30:00 AM,10.222,,,,
6722,07/21/21 07:40:00 AM,10.369,,,,
6723,07/21/21 07:50:00 AM,10.834,,,,
6724,07/21/21 08:00:00 AM,10.956,,,,
6725,07/21/21 08:10:00 AM,11.005,,,,
6726,07/21/21 08:20:00 AM,11.127,,,,
6727,07/21/21 08:30:00 AM,11.102,,,,
6728,07/21/21 08:40:00 AM,10.980,,,,
6729,07/21/21 08:50:00 AM,11.053,,,,
6730,07/21/21 09:00:00 AM,11.370,,,,
6731,07/21/21 09:10:00 AM,10.956,,,,
6732,07/21/21 09:20:00 AM,10.736,,,,
6733,07/21/21 09:30:00 AM,10.638,,,,
6734,07/21/21 09:40:00 AM,11.078,,,,
6735,07/21/21 09:50:00 AM,11.419,,,,
6736,07/21/21 10:00:00 AM,11.273,,,,
6737,07/21/21 10:10:00 AM,11.297,,,,
6738,07/21/21 10:20:00 AM,10.956,,,,
6739,07/21/21 10:30:00 AM,11.273,,,,
6740,07/21/21 10:40:00 AM,11.370,,,,
6741,07/21/21 10:50:00 AM,11.297,,,,
6742,07/21/21 11:00:00 AM,11.346,,,,
6743,07/21/21 11:10:00 AM,11.394,,,,
6744,07/21/21 11:20:00 AM,11.297,,,,
6745,07/21/21 11:30:00 AM,11.321,,,,
6746,07/21/21 11:40:00 AM,11.273,,,,
6747,07/21/21 11:50:00 AM,11.273,,,,
6748,07/21/21 12:00:00 PM,11.394,,,,
6749,07/21/21 12:10:00 PM,11.370,,,,
6750,07/21/21 12:20:00 PM,11.516,,,,
6751,07/21/21 12:30:00 PM,11.807,,,,
6752,07/21/21 12:40:00 PM,11.759,,,,
6753,07/21/21 12:50:00 PM,11.686,,,,
6754,07/21/21 01:00:00 PM,11.880,,,,
6755,07/21/21 01:10:00 PM,11.856,,,,
6756,07/21/21 01:20:00 PM,11.394,,,,
6757,07/21/21 01:30:00 PM,11.783,,,,
6758,07/21/21 01:40:00 PM,11.637,,,,
6759,07/21/21 01:50:00 PM,11.370,,,,
6760,07/21/21 02:00:00 PM,11.127,,,,
6761,07/21/21 02:10:00 PM,11.078,,,,
6762,07/21/21 02:20:00 PM,11.053,,,,
6763,07/21/21 02:30:00 PM,10.932,,,,
6764,07/21/21 02:40:00 PM,11.029,,,,
6765,07/21/21 02:50:00 PM,11.467,,,,
6766,07/21/21 03:00:00 PM,11.540,,,,
6767,07/21/21 03:10:00 PM,11.394,,,,
6768,07/21/21 03:20:00 PM,11.224,,,,
6769,07/21/21 03:30:00 PM,11.151,,,,
6770,07/21/21 03:40:00 PM,11.029,,,,
6771,07/21/21 03:50:00 PM,10.883,,,,
6772,07/21/21 04:00:00 PM,10.858,,,,
6773,07/21/21 04:10:00 PM,11.029,,,,
6774,07/21/21 04:20:00 PM,11.248,,,,
6775,07/21/21 04:30:00 PM,11.273,,,,
6776,07/21/21 04:40:00 PM,11.346,,,,
6777,07/21/21 04:50:00 PM,11.443,,,,
6778,07/21/21 05:00:00 PM,11.127,,,,
6779,07/21/21 05:10:00 PM,11.200,,,,
6780,07/21/21 05:20:00 PM,11.175,,,,
6781,07/21/21 05:30:00 PM,11.175,,,,
6782,07/21/21 05:40:00 PM,11.151,,,,
6783,07/21/21 05:50:00 PM,11.224,,,,
6784,07/21/21 06:00:00 PM,11.224,,,,
6785,07/21/21 06:10:00 PM,11.200,,,,
6786,07/21/21 06:20:00 PM,11.175,,,,
6787,07/21/21 06:30:00 PM,11.175,,,,
6788,07/21/21 06:40:00 PM,10.956,,,,
6789,07/21/21 06:50:00 PM,11.151,,,,
6790,07/21/21 07:00:00 PM,11.248,,,,
6791,07/21/21 07:10:00 PM,11.297,,,,
6792,07/21/21 07:20:00 PM,11.127,,,,
6793,07/21/21 07:30:00 PM,10.980,,,,
6794,07/21/21 07:40:00 PM,10.932,,,,
6795,07/21/21 07:50:00 PM,10.932,,,,
6796,07/21/21 08:00:00 PM,11.053,,,,
6797,07/21/21 08:10:00 PM,11.151,,,,
6798,07/21/21 08:20:00 PM,11.224,,,,
6799,07/21/21 08:30:00 PM,11.273,,,,
6800,07/21/21 08:40:00 PM,11.370,,,,
6801,07/21/21 08:50:00 PM,11.467,,,,
6802,07/21/21 09:00:00 PM,11.516,,,,
6803,07/21/21 09:10:00 PM,11.540,,,,
6804,07/21/21 09:20:00 PM,11.516,,,,
6805,07/21/21 09:30:00 PM,11.540,,,,
6806,07/21/21 09:40:00 PM,11.565,,,,
6807,07/21/21 09:50:00 PM,11.540,,,,
6808,07/21/21 10:00:00 PM,11.516,,,,
6809,07/21/21 10:10:00 PM,11.589,,,,
6810,07/21/21 10:20:00 PM,11.613,,,,
6811,07/21/21 10:30:00 PM,11.637,,,,
6812,07/21/21 10:40:00 PM,11.710,,,,
6813,07/21/21 10:50:00 PM,11.807,,,,
6814,07/21/21 11:00:00 PM,11.807,,,,
6815,07/21/21 11:10:00 PM,11.759,,,,
6816,07/21/21 11:20:00 PM,11.613,,,,
6817,07/21/21 11:30:00 PM,11.565,,,,
6818,07/21/21 11:40:00 PM,11.516,,,,
6819,07/21/21 11:50:00 PM,11.370,,,,
6820,07/22/21 12:00:00 AM,11.297,,,,
6821,07/22/21 12:10:00 AM,11.175,,,,
6822,07/22/21 12:20:00 AM,11.102,,,,
6823,07/22/21 12:30:00 AM,10.932,,,,
6824,07/22/21 12:40:00 AM,10.761,,,,
6825,07/22/21 12:50:00 AM,10.785,,,,
6826,07/22/21 01:00:00 AM,10.761,,,,
6827,07/22/21 01:10:00 AM,10.761,,,,
6828,07/22/21 01:20:00 AM,10.687,,,,
6829,07/22/21 01:30:00 AM,10.687,,,,
6830,07/22/21 01:40:00 AM,10.736,,,,
6831,07/22/21 01:50:00 AM,10.638,,,,
6832,07/22/21 02:00:00 AM,10.443,,,,
6833,07/22/21 02:10:00 AM,10.418,,,,
6834,07/22/21 02:20:00 AM,10.443,,,,
6835,07/22/21 02:30:00 AM,10.467,,,,
6836,07/22/21 02:40:00 AM,10.541,,,,
6837,07/22/21 02:50:00 AM,10.761,,,,
6838,07/22/21 03:00:00 AM,10.956,,,,
6839,07/22/21 03:10:00 AM,11.078,,,,
6840,07/22/21 03:20:00 AM,11.224,,,,
6841,07/22/21 03:30:00 AM,11.078,,,,
6842,07/22/21 03:40:00 AM,11.321,,,,
6843,07/22/21 03:50:00 AM,11.175,,,,
6844,07/22/21 04:00:00 AM,11.200,,,,
6845,07/22/21 04:10:00 AM,11.297,,,,
6846,07/22/21 04:20:00 AM,11.321,,,,
6847,07/22/21 04:30:00 AM,11.273,,,,
6848,07/22/21 04:40:00 AM,10.956,,,,
6849,07/22/21 04:50:00 AM,10.810,,,,
6850,07/22/21 05:00:00 AM,10.663,,,,
6851,07/22/21 05:10:00 AM,10.590,,,,
6852,07/22/21 05:20:00 AM,10.712,,,,
6853,07/22/21 05:30:00 AM,10.810,,,,
6854,07/22/21 05:40:00 AM,10.785,,,,
6855,07/22/21 05:50:00 AM,11.127,,,,
6856,07/22/21 06:00:00 AM,11.102,,,,
6857,07/22/21 06:10:00 AM,10.932,,,,
6858,07/22/21 06:20:00 AM,10.663,,,,
6859,07/22/21 06:30:00 AM,10.736,,,,
6860,07/22/21 06:40:00 AM,10.883,,,,
6861,07/22/21 06:50:00 AM,10.614,,,,
6862,07/22/21 07:00:00 AM,10.883,,,,
6863,07/22/21 07:10:00 AM,11.102,,,,
6864,07/22/21 07:20:00 AM,11.200,,,,
6865,07/22/21 07:30:00 AM,11.053,,,,
6866,07/22/21 07:40:00 AM,11.078,,,,
6867,07/22/21 07:50:00 AM,10.858,,,,
6868,07/22/21 08:00:00 AM,11.005,,,,
6869,07/22/21 08:10:00 AM,10.785,,,,
6870,07/22/21 08:20:00 AM,11.127,,,,
6871,07/22/21 08:30:00 AM,11.370,,,,
6872,07/22/21 08:40:00 AM,11.492,,,,
6873,07/22/21 08:50:00 AM,11.516,,,,
6874,07/22/21 09:00:00 AM,11.151,,,,
6875,07/22/21 09:10:00 AM,11.224,,,,
6876,07/22/21 09:20:00 AM,11.224,,,,
6877,07/22/21 09:30:00 AM,11.224,,,,
6878,07/22/21 09:40:00 AM,11.467,,,,
6879,07/22/21 09:50:00 AM,11.297,,,,
6880,07/22/21 10:00:00 AM,11.175,,,,
6881,07/22/21 10:10:00 AM,11.565,,,,
6882,07/22/21 10:20:00 AM,11.734,,,,
6883,07/22/21 10:30:00 AM,11.662,,,,
6884,07/22/21 10:40:00 AM,11.565,,,,
6885,07/22/21 10:50:00 AM,11.443,,,,
6886,07/22/21 11:00:00 AM,11.419,,,,
6887,07/22/21 11:10:00 AM,11.370,,,,
6888,07/22/21 11:20:00 AM,11.662,,,,
6889,07/22/21 11:30:00 AM,11.686,,,,
6890,07/22/21 11:40:00 AM,11.759,,,,
6891,07/22/21 11:50:00 AM,12.050,,,,
6892,07/22/21 12:00:00 PM,12.074,,,,
6893,07/22/21 12:10:00 PM,11.977,,,,
6894,07/22/21 12:20:00 PM,11.929,,,,
6895,07/22/21 12:30:00 PM,11.953,,,,
6896,07/22/21 12:40:00 PM,11.904,,,,
6897,07/22/21 12:50:00 PM,11.953,,,,
6898,07/22/21 01:00:00 PM,11.977,,,,
6899,07/22/21 01:10:00 PM,12.001,,,,
6900,07/22/21 01:20:00 PM,12.050,,,,
6901,07/22/21 01:30:00 PM,12.074,,,,
6902,07/22/21 01:40:00 PM,12.340,,,,
6903,07/22/21 01:50:00 PM,12.437,,,,
6904,07/22/21 02:00:00 PM,12.437,,,,
6905,07/22/21 02:10:00 PM,12.437,,,,
6906,07/22/21 02:20:00 PM,12.364,,,,
6907,07/22/21 02:30:00 PM,12.292,,,,
6908,07/22/21 02:40:00 PM,11.953,,,,
6909,07/22/21 02:50:00 PM,11.880,,,,
6910,07/22/21 03:00:00 PM,11.734,,,,
6911,07/22/21 03:10:00 PM,11.759,,,,
6912,07/22/21 03:20:00 PM,11.807,,,,
6913,07/22/21 03:30:00 PM,11.953,,,,
6914,07/22/21 03:40:00 PM,12.171,,,,
6915,07/22/21 03:50:00 PM,12.195,,,,
6916,07/22/21 04:00:00 PM,12.243,,,,
6917,07/22/21 04:10:00 PM,12.292,,,,
6918,07/22/21 04:20:00 PM,12.050,,,,
6919,07/22/21 04:30:00 PM,12.074,,,,
6920,07/22/21 04:40:00 PM,12.147,,,,
6921,07/22/21 04:50:00 PM,11.953,,,,
6922,07/22/21 05:00:00 PM,11.929,,,,
6923,07/22/21 05:10:00 PM,12.098,,,,
6924,07/22/21 05:20:00 PM,12.147,,,,
6925,07/22/21 05:30:00 PM,11.904,,,,
6926,07/22/21 05:40:00 PM,12.025,,,,
6927,07/22/21 05:50:00 PM,12.098,,,,
6928,07/22/21 06:00:00 PM,11.904,,,,
6929,07/22/21 06:10:00 PM,11.783,,,,
6930,07/22/21 06:20:00 PM,11.880,,,,
6931,07/22/21 06:30:00 PM,11.880,,,,
6932,07/22/21 06:40:00 PM,11.904,,,,
6933,07/22/21 06:50:00 PM,11.807,,,,
6934,07/22/21 07:00:00 PM,11.977,,,,
6935,07/22/21 07:10:00 PM,11.904,,,,
6936,07/22/21 07:20:00 PM,11.929,,,,
6937,07/22/21 07:30:00 PM,11.856,,,,
6938,07/22/21 07:40:00 PM,11.832,,,,
6939,07/22/21 07:50:00 PM,11.832,,,,
6940,07/22/21 08:00:00 PM,11.904,,,,
6941,07/22/21 08:10:00 PM,11.904,,,,
6942,07/22/21 08:20:00 PM,11.832,,,,
6943,07/22/21 08:30:00 PM,11.953,,,,
6944,07/22/21 08:40:00 PM,12.050,,,,
6945,07/22/21 08:50:00 PM,11.880,,,,
6946,07/22/21 09:00:00 PM,11.856,,,,
6947,07/22/21 09:10:00 PM,11.856,,,,
6948,07/22/21 09:20:00 PM,11.977,,,,
6949,07/22/21 09:30:00 PM,12.098,,,,
6950,07/22/21 09:40:00 PM,11.904,,,,
6951,07/22/21 09:50:00 PM,11.977,,,,
6952,07/22/21 10:00:00 PM,12.001,,,,
6953,07/22/21 10:10:00 PM,12.001,,,,
6954,07/22/21 10:20:00 PM,12.001,,,,
6955,07/22/21 10:30:00 PM,12.001,,,,
6956,07/22/21 10:40:00 PM,11.977,,,,
6957,07/22/21 10:50:00 PM,12.001,,,,
6958,07/22/21 11:00:00 PM,12.025,,,,
6959,07/22/21 11:10:00 PM,12.025,,,,
6960,07/22/21 11:20:00 PM,12.025,,,,
6961,07/22/21 11:30:00 PM,12.050,,,,
6962,07/22/21 11:40:00 PM,12.074,,,,
6963,07/22/21 11:50:00 PM,12.001,,,,
6964,07/23/21 12:00:00 AM,11.953,,,,
6965,07/23/21 12:10:00 AM,11.856,,,,
6966,07/23/21 12:20:00 AM,11.880,,,,
6967,07/23/21 12:30:00 AM,11.977,,,,
6968,07/23/21 12:40:00 AM,11.880,,,,
6969,07/23/21 12:50:00 AM,11.904,,,,
6970,07/23/21 01:00:00 AM,11.953,,,,
6971,07/23/21 01:10:00 AM,12.001,,,,
6972,07/23/21 01:20:00 AM,11.953,,,,
6973,07/23/21 01:30:00 AM,11.880,,,,
6974,07/23/21 01:40:00 AM,11.880,,,,
6975,07/23/21 01:50:00 AM,11.832,,,,
6976,07/23/21 02:00:00 AM,11.856,,,,
6977,07/23/21 02:10:00 AM,11.832,,,,
6978,07/23/21 02:20:00 AM,11.710,,,,
6979,07/23/21 02:30:00 AM,11.710,,,,
6980,07/23/21 02:40:00 AM,11.832,,,,
6981,07/23/21 02:50:00 AM,11.856,,,,
6982,07/23/21 03:00:00 AM,11.904,,,,
6983,07/23/21 03:10:00 AM,11.565,,,,
6984,07/23/21 03:20:00 AM,11.321,,,,
6985,07/23/21 03:30:00 AM,11.346,,,,
6986,07/23/21 03:40:00 AM,11.394,,,,
6987,07/23/21 03:50:00 AM,11.467,,,,
