"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
9541,09/25/19 06:50:00 PM,10.271,,,,
9542,09/25/19 07:00:00 PM,10.247,,,,
9543,09/25/19 07:10:00 PM,10.222,,,,
9544,09/25/19 07:20:00 PM,10.320,,,,
9545,09/25/19 07:30:00 PM,10.173,,,,
9546,09/25/19 07:40:00 PM,10.026,,,,
9547,09/25/19 07:50:00 PM,10.026,,,,
9548,09/25/19 08:00:00 PM,10.026,,,,
9549,09/25/19 08:10:00 PM,10.051,,,,
9550,09/25/19 08:20:00 PM,10.051,,,,
9551,09/25/19 08:30:00 PM,10.051,,,,
9552,09/25/19 08:40:00 PM,10.051,,,,
9553,09/25/19 08:50:00 PM,10.075,,,,
9554,09/25/19 09:00:00 PM,10.100,,,,
9555,09/25/19 09:10:00 PM,10.100,,,,
9556,09/25/19 09:20:00 PM,10.075,,,,
9557,09/25/19 09:30:00 PM,10.075,,,,
9558,09/25/19 09:40:00 PM,10.075,,,,
9559,09/25/19 09:50:00 PM,10.026,,,,
9560,09/25/19 10:00:00 PM,10.051,,,,
9561,09/25/19 10:10:00 PM,10.026,,,,
9562,09/25/19 10:20:00 PM,9.977,,,,
9563,09/25/19 10:30:00 PM,9.928,,,,
9564,09/25/19 10:40:00 PM,9.854,,,,
9565,09/25/19 10:50:00 PM,9.805,,,,
9566,09/25/19 11:00:00 PM,9.731,,,,
9567,09/25/19 11:10:00 PM,9.682,,,,
9568,09/25/19 11:20:00 PM,9.657,,,,
9569,09/25/19 11:30:00 PM,9.608,,,,
9570,09/25/19 11:40:00 PM,9.632,,,,
9571,09/25/19 11:50:00 PM,9.632,,,,
9572,09/26/19 12:00:00 AM,9.632,,,,
9573,09/26/19 12:10:00 AM,9.608,,,,
9574,09/26/19 12:20:00 AM,9.608,,,,
9575,09/26/19 12:30:00 AM,9.583,,,,
9576,09/26/19 12:40:00 AM,9.632,,,,
9577,09/26/19 12:50:00 AM,9.632,,,,
9578,09/26/19 01:00:00 AM,9.657,,,,
9579,09/26/19 01:10:00 AM,9.682,,,,
9580,09/26/19 01:20:00 AM,9.731,,,,
9581,09/26/19 01:30:00 AM,9.780,,,,
9582,09/26/19 01:40:00 AM,9.854,,,,
9583,09/26/19 01:50:00 AM,9.928,,,,
9584,09/26/19 02:00:00 AM,10.075,,,,
9585,09/26/19 02:10:00 AM,9.977,,,,
9586,09/26/19 02:20:00 AM,9.805,,,,
9587,09/26/19 02:30:00 AM,9.780,,,,
9588,09/26/19 02:40:00 AM,9.879,,,,
9589,09/26/19 02:50:00 AM,9.952,,,,
9590,09/26/19 03:00:00 AM,10.026,,,,
9591,09/26/19 03:10:00 AM,10.149,,,,
9592,09/26/19 03:20:00 AM,10.124,,,,
9593,09/26/19 03:30:00 AM,10.222,,,,
9594,09/26/19 03:40:00 AM,10.345,,,,
9595,09/26/19 03:50:00 AM,10.394,,,,
9596,09/26/19 04:00:00 AM,10.394,,,,
9597,09/26/19 04:10:00 AM,10.418,,,,
9598,09/26/19 04:20:00 AM,10.394,,,,
9599,09/26/19 04:30:00 AM,10.369,,,,
9600,09/26/19 04:40:00 AM,10.394,,,,
9601,09/26/19 04:50:00 AM,10.369,,,,
9602,09/26/19 05:00:00 AM,10.296,,,,
9603,09/26/19 05:10:00 AM,10.296,,,,
9604,09/26/19 05:20:00 AM,10.271,,,,
9605,09/26/19 05:30:00 AM,10.271,,,,
9606,09/26/19 05:40:00 AM,10.247,,,,
9607,09/26/19 05:50:00 AM,10.198,,,,
9608,09/26/19 06:00:00 AM,10.149,,,,
9609,09/26/19 06:10:00 AM,10.149,,,,
9610,09/26/19 06:20:00 AM,10.149,,,,
9611,09/26/19 06:30:00 AM,10.124,,,,
9612,09/26/19 06:40:00 AM,10.198,,,,
9613,09/26/19 06:50:00 AM,10.320,,,,
9614,09/26/19 07:00:00 AM,10.345,,,,
9615,09/26/19 07:10:00 AM,10.247,,,,
9616,09/26/19 07:20:00 AM,10.222,,,,
9617,09/26/19 07:30:00 AM,10.173,,,,
9618,09/26/19 07:40:00 AM,10.149,,,,
9619,09/26/19 07:50:00 AM,10.149,,,,
9620,09/26/19 08:00:00 AM,10.124,,,,
9621,09/26/19 08:10:00 AM,10.173,,,,
9622,09/26/19 08:20:00 AM,10.198,,,,
9623,09/26/19 08:30:00 AM,10.149,,,,
9624,09/26/19 08:40:00 AM,10.173,,,,
9625,09/26/19 08:50:00 AM,10.222,,,,
9626,09/26/19 09:00:00 AM,10.247,,,,
9627,09/26/19 09:10:00 AM,10.222,,,,
9628,09/26/19 09:20:00 AM,10.296,,,,
9629,09/26/19 09:30:00 AM,10.296,,,,
9630,09/26/19 09:40:00 AM,10.271,,,,
9631,09/26/19 09:50:00 AM,10.418,,,,
9632,09/26/19 10:00:00 AM,10.810,,,,
9633,09/26/19 10:10:00 AM,10.834,,,,
9634,09/26/19 10:20:00 AM,10.785,,,,
9635,09/26/19 10:30:00 AM,10.663,,,,
9636,09/26/19 10:40:00 AM,10.663,,,,
9637,09/26/19 10:50:00 AM,10.712,,,,
9638,09/26/19 11:00:00 AM,10.687,,,,
9639,09/26/19 11:10:00 AM,10.712,,,,
9640,09/26/19 11:20:00 AM,10.932,,,,
9641,09/26/19 11:30:00 AM,10.932,,,,
9642,09/26/19 11:40:00 AM,10.980,,,,
9643,09/26/19 11:50:00 AM,11.029,,,,
9644,09/26/19 12:00:00 PM,11.200,,,,
9645,09/26/19 12:10:00 PM,10.834,,,,
9646,09/26/19 12:20:00 PM,10.785,,,,
9647,09/26/19 12:30:00 PM,10.687,,,,
9648,09/26/19 12:40:00 PM,10.712,,,,
9649,09/26/19 12:50:00 PM,10.761,,,,
9650,09/26/19 01:00:00 PM,10.883,,,,
9651,09/26/19 01:10:00 PM,10.932,,,,
9652,09/26/19 01:20:00 PM,11.029,,,,
9653,09/26/19 01:30:00 PM,10.907,,,,
9654,09/26/19 01:40:00 PM,10.736,,,,
9655,09/26/19 01:50:00 PM,10.663,,,,
9656,09/26/19 02:00:00 PM,10.638,,,,
9657,09/26/19 02:10:00 PM,10.663,,,,
9658,09/26/19 02:20:00 PM,10.687,,,,
9659,09/26/19 02:30:00 PM,10.590,,,,
9660,09/26/19 02:40:00 PM,10.590,,,,
9661,09/26/19 02:50:00 PM,10.638,,,,
9662,09/26/19 03:00:00 PM,10.565,,,,
9663,09/26/19 03:10:00 PM,10.516,,,,
9664,09/26/19 03:20:00 PM,10.418,,,,
9665,09/26/19 03:30:00 PM,10.418,,,,
9666,09/26/19 03:40:00 PM,10.467,,,,
9667,09/26/19 03:50:00 PM,10.345,,,,
9668,09/26/19 04:00:00 PM,10.271,,,,
9669,09/26/19 04:10:00 PM,10.443,,,,
9670,09/26/19 04:20:00 PM,10.467,,,,
9671,09/26/19 04:30:00 PM,10.345,,,,
9672,09/26/19 04:40:00 PM,10.296,,,,
9673,09/26/19 04:50:00 PM,10.296,,,,
9674,09/26/19 05:00:00 PM,10.320,,,,
9675,09/26/19 05:10:00 PM,10.320,,,,
9676,09/26/19 05:20:00 PM,10.345,,,,
9677,09/26/19 05:30:00 PM,10.369,,,,
9678,09/26/19 05:40:00 PM,10.394,,,,
9679,09/26/19 05:50:00 PM,10.394,,,,
9680,09/26/19 06:00:00 PM,10.345,,,,
9681,09/26/19 06:10:00 PM,10.320,,,,
9682,09/26/19 06:20:00 PM,10.320,,,,
9683,09/26/19 06:30:00 PM,10.271,,,,
9684,09/26/19 06:40:00 PM,10.222,,,,
9685,09/26/19 06:50:00 PM,10.222,,,,
9686,09/26/19 07:00:00 PM,10.271,,,,
9687,09/26/19 07:10:00 PM,10.247,,,,
9688,09/26/19 07:20:00 PM,10.222,,,,
9689,09/26/19 07:30:00 PM,10.149,,,,
9690,09/26/19 07:40:00 PM,10.173,,,,
9691,09/26/19 07:50:00 PM,10.247,,,,
9692,09/26/19 08:00:00 PM,10.222,,,,
9693,09/26/19 08:10:00 PM,10.173,,,,
9694,09/26/19 08:20:00 PM,10.173,,,,
9695,09/26/19 08:30:00 PM,10.100,,,,
9696,09/26/19 08:40:00 PM,10.100,,,,
9697,09/26/19 08:50:00 PM,10.100,,,,
9698,09/26/19 09:00:00 PM,10.100,,,,
9699,09/26/19 09:10:00 PM,10.100,,,,
9700,09/26/19 09:20:00 PM,10.149,,,,
9701,09/26/19 09:30:00 PM,10.173,,,,
9702,09/26/19 09:40:00 PM,10.173,,,,
9703,09/26/19 09:50:00 PM,10.124,,,,
9704,09/26/19 10:00:00 PM,10.100,,,,
9705,09/26/19 10:10:00 PM,10.100,,,,
9706,09/26/19 10:20:00 PM,10.173,,,,
9707,09/26/19 10:30:00 PM,10.173,,,,
9708,09/26/19 10:40:00 PM,10.198,,,,
9709,09/26/19 10:50:00 PM,10.149,,,,
9710,09/26/19 11:00:00 PM,10.149,,,,
9711,09/26/19 11:10:00 PM,9.952,,,,
9712,09/26/19 11:20:00 PM,9.829,,,,
9713,09/26/19 11:30:00 PM,9.780,,,,
9714,09/26/19 11:40:00 PM,9.780,,,,
9715,09/26/19 11:50:00 PM,9.903,,,,
9716,09/27/19 12:00:00 AM,10.001,,,,
9717,09/27/19 12:10:00 AM,10.001,,,,
9718,09/27/19 12:20:00 AM,9.977,,,,
9719,09/27/19 12:30:00 AM,9.903,,,,
9720,09/27/19 12:40:00 AM,9.903,,,,
9721,09/27/19 12:50:00 AM,9.928,,,,
9722,09/27/19 01:00:00 AM,9.903,,,,
9723,09/27/19 01:10:00 AM,9.977,,,,
9724,09/27/19 01:20:00 AM,9.928,,,,
9725,09/27/19 01:30:00 AM,9.928,,,,
9726,09/27/19 01:40:00 AM,9.829,,,,
9727,09/27/19 01:50:00 AM,9.879,,,,
9728,09/27/19 02:00:00 AM,9.854,,,,
9729,09/27/19 02:10:00 AM,9.879,,,,
9730,09/27/19 02:20:00 AM,9.879,,,,
9731,09/27/19 02:30:00 AM,10.001,,,,
9732,09/27/19 02:40:00 AM,10.026,,,,
9733,09/27/19 02:50:00 AM,10.051,,,,
9734,09/27/19 03:00:00 AM,10.075,,,,
9735,09/27/19 03:10:00 AM,10.001,,,,
9736,09/27/19 03:20:00 AM,10.026,,,,
9737,09/27/19 03:30:00 AM,10.001,,,,
9738,09/27/19 03:40:00 AM,10.173,,,,
9739,09/27/19 03:50:00 AM,10.051,,,,
9740,09/27/19 04:00:00 AM,10.100,,,,
9741,09/27/19 04:10:00 AM,10.173,,,,
9742,09/27/19 04:20:00 AM,10.149,,,,
9743,09/27/19 04:30:00 AM,10.173,,,,
9744,09/27/19 04:40:00 AM,10.222,,,,
9745,09/27/19 04:50:00 AM,10.296,,,,
9746,09/27/19 05:00:00 AM,10.296,,,,
9747,09/27/19 05:10:00 AM,10.247,,,,
9748,09/27/19 05:20:00 AM,10.271,,,,
9749,09/27/19 05:30:00 AM,10.296,,,,
9750,09/27/19 05:40:00 AM,10.296,,,,
9751,09/27/19 05:50:00 AM,10.296,,,,
9752,09/27/19 06:00:00 AM,10.345,,,,
9753,09/27/19 06:10:00 AM,10.271,,,,
9754,09/27/19 06:20:00 AM,10.247,,,,
9755,09/27/19 06:30:00 AM,10.296,,,,
9756,09/27/19 06:40:00 AM,10.345,,,,
9757,09/27/19 06:50:00 AM,10.271,,,,
9758,09/27/19 07:00:00 AM,10.345,,,,
9759,09/27/19 07:10:00 AM,10.320,,,,
9760,09/27/19 07:20:00 AM,10.320,,,,
9761,09/27/19 07:30:00 AM,10.247,,,,
9762,09/27/19 07:40:00 AM,10.247,,,,
9763,09/27/19 07:50:00 AM,10.247,,,,
9764,09/27/19 08:00:00 AM,10.222,,,,
9765,09/27/19 08:10:00 AM,10.198,,,,
9766,09/27/19 08:20:00 AM,10.271,,,,
9767,09/27/19 08:30:00 AM,10.124,,,,
9768,09/27/19 08:40:00 AM,10.075,,,,
9769,09/27/19 08:50:00 AM,10.026,,,,
9770,09/27/19 09:00:00 AM,10.075,,,,
9771,09/27/19 09:10:00 AM,10.198,,,,
9772,09/27/19 09:20:00 AM,10.198,,,,
9773,09/27/19 09:30:00 AM,10.198,,,,
9774,09/27/19 09:40:00 AM,10.124,,,,
9775,09/27/19 09:50:00 AM,10.100,,,,
9776,09/27/19 10:00:00 AM,10.100,,,,
9777,09/27/19 10:10:00 AM,10.075,,,,
9778,09/27/19 10:20:00 AM,10.100,,,,
9779,09/27/19 10:30:00 AM,10.124,,,,
9780,09/27/19 10:40:00 AM,10.075,,,,
9781,09/27/19 10:50:00 AM,10.198,,,,
9782,09/27/19 11:00:00 AM,10.296,,,,
9783,09/27/19 11:10:00 AM,10.369,,,,
9784,09/27/19 11:20:00 AM,10.124,,,,
9785,09/27/19 11:30:00 AM,10.173,,,,
9786,09/27/19 11:40:00 AM,9.952,,,,
9787,09/27/19 11:50:00 AM,9.903,,,,
9788,09/27/19 12:00:00 PM,9.903,,,,
9789,09/27/19 12:10:00 PM,9.928,,,,
9790,09/27/19 12:20:00 PM,9.854,,,,
9791,09/27/19 12:30:00 PM,9.928,,,,
9792,09/27/19 12:40:00 PM,10.100,,,,
9793,09/27/19 12:50:00 PM,10.149,,,,
9794,09/27/19 01:00:00 PM,10.149,,,,
9795,09/27/19 01:10:00 PM,10.173,,,,
9796,09/27/19 01:20:00 PM,10.149,,,,
9797,09/27/19 01:30:00 PM,10.149,,,,
9798,09/27/19 01:40:00 PM,10.222,,,,
9799,09/27/19 01:50:00 PM,10.198,,,,
9800,09/27/19 02:00:00 PM,10.149,,,,
9801,09/27/19 02:10:00 PM,9.928,,,,
9802,09/27/19 02:20:00 PM,9.928,,,,
9803,09/27/19 02:30:00 PM,9.928,,,,
9804,09/27/19 02:40:00 PM,10.026,,,,
9805,09/27/19 02:50:00 PM,10.149,,,,
9806,09/27/19 03:00:00 PM,10.149,,,,
9807,09/27/19 03:10:00 PM,10.075,,,,
9808,09/27/19 03:20:00 PM,10.100,,,,
9809,09/27/19 03:30:00 PM,9.952,,,,
9810,09/27/19 03:40:00 PM,9.854,,,,
9811,09/27/19 03:50:00 PM,10.001,,,,
9812,09/27/19 04:00:00 PM,10.247,,,,
9813,09/27/19 04:10:00 PM,10.124,,,,
9814,09/27/19 04:20:00 PM,10.100,,,,
9815,09/27/19 04:30:00 PM,10.173,,,,
9816,09/27/19 04:40:00 PM,10.149,,,,
9817,09/27/19 04:50:00 PM,10.149,,,,
9818,09/27/19 05:00:00 PM,10.149,,,,
9819,09/27/19 05:10:00 PM,10.173,,,,
9820,09/27/19 05:20:00 PM,10.198,,,,
9821,09/27/19 05:30:00 PM,10.198,,,,
9822,09/27/19 05:40:00 PM,10.247,,,,
9823,09/27/19 05:50:00 PM,10.271,,,,
9824,09/27/19 06:00:00 PM,10.271,,,,
9825,09/27/19 06:10:00 PM,10.271,,,,
9826,09/27/19 06:20:00 PM,10.247,,,,
9827,09/27/19 06:30:00 PM,10.247,,,,
9828,09/27/19 06:40:00 PM,10.222,,,,
9829,09/27/19 06:50:00 PM,10.198,,,,
9830,09/27/19 07:00:00 PM,10.198,,,,
9831,09/27/19 07:10:00 PM,10.222,,,,
9832,09/27/19 07:20:00 PM,10.247,,,,
9833,09/27/19 07:30:00 PM,10.271,,,,
9834,09/27/19 07:40:00 PM,10.198,,,,
9835,09/27/19 07:50:00 PM,10.173,,,,
9836,09/27/19 08:00:00 PM,10.173,,,,
9837,09/27/19 08:10:00 PM,10.149,,,,
9838,09/27/19 08:20:00 PM,10.124,,,,
9839,09/27/19 08:30:00 PM,10.075,,,,
9840,09/27/19 08:40:00 PM,10.026,,,,
9841,09/27/19 08:50:00 PM,10.026,,,,
9842,09/27/19 09:00:00 PM,10.001,,,,
9843,09/27/19 09:10:00 PM,10.001,,,,
9844,09/27/19 09:20:00 PM,10.001,,,,
9845,09/27/19 09:30:00 PM,10.001,,,,
9846,09/27/19 09:40:00 PM,10.001,,,,
9847,09/27/19 09:50:00 PM,10.001,,,,
9848,09/27/19 10:00:00 PM,9.977,,,,
9849,09/27/19 10:10:00 PM,10.001,,,,
9850,09/27/19 10:20:00 PM,10.026,,,,
9851,09/27/19 10:30:00 PM,10.026,,,,
9852,09/27/19 10:40:00 PM,9.928,,,,
9853,09/27/19 10:50:00 PM,9.829,,,,
9854,09/27/19 11:00:00 PM,9.977,,,,
9855,09/27/19 11:10:00 PM,10.026,,,,
9856,09/27/19 11:20:00 PM,10.001,,,,
9857,09/27/19 11:30:00 PM,10.075,,,,
9858,09/27/19 11:40:00 PM,9.928,,,,
9859,09/27/19 11:50:00 PM,10.026,,,,
9860,09/28/19 12:00:00 AM,10.149,,,,
9861,09/28/19 12:10:00 AM,10.222,,,,
9862,09/28/19 12:20:00 AM,10.173,,,,
9863,09/28/19 12:30:00 AM,9.977,,,,
9864,09/28/19 12:40:00 AM,9.756,,,,
9865,09/28/19 12:50:00 AM,9.756,,,,
9866,09/28/19 01:00:00 AM,9.780,,,,
9867,09/28/19 01:10:00 AM,9.756,,,,
9868,09/28/19 01:20:00 AM,9.682,,,,
9869,09/28/19 01:30:00 AM,9.706,,,,
9870,09/28/19 01:40:00 AM,9.706,,,,
9871,09/28/19 01:50:00 AM,9.682,,,,
9872,09/28/19 02:00:00 AM,9.731,,,,
9873,09/28/19 02:10:00 AM,9.756,,,,
9874,09/28/19 02:20:00 AM,9.780,,,,
9875,09/28/19 02:30:00 AM,9.879,,,,
9876,09/28/19 02:40:00 AM,9.903,,,,
9877,09/28/19 02:50:00 AM,9.903,,,,
9878,09/28/19 03:00:00 AM,9.805,,,,
9879,09/28/19 03:10:00 AM,9.657,,,,
9880,09/28/19 03:20:00 AM,9.780,,,,
9881,09/28/19 03:30:00 AM,9.657,,,,
9882,09/28/19 03:40:00 AM,9.608,,,,
9883,09/28/19 03:50:00 AM,9.780,,,,
9884,09/28/19 04:00:00 AM,9.657,,,,
9885,09/28/19 04:10:00 AM,9.805,,,,
9886,09/28/19 04:20:00 AM,9.829,,,,
9887,09/28/19 04:30:00 AM,9.829,,,,
9888,09/28/19 04:40:00 AM,9.682,,,,
9889,09/28/19 04:50:00 AM,9.558,,,,
9890,09/28/19 05:00:00 AM,9.657,,,,
9891,09/28/19 05:10:00 AM,9.780,,,,
9892,09/28/19 05:20:00 AM,9.928,,,,
9893,09/28/19 05:30:00 AM,10.051,,,,
9894,09/28/19 05:40:00 AM,10.124,,,,
9895,09/28/19 05:50:00 AM,10.149,,,,
9896,09/28/19 06:00:00 AM,10.149,,,,
9897,09/28/19 06:10:00 AM,10.100,,,,
9898,09/28/19 06:20:00 AM,10.100,,,,
9899,09/28/19 06:30:00 AM,10.149,,,,
9900,09/28/19 06:40:00 AM,10.173,,,,
9901,09/28/19 06:50:00 AM,10.173,,,,
9902,09/28/19 07:00:00 AM,10.149,,,,
9903,09/28/19 07:10:00 AM,10.100,,,,
9904,09/28/19 07:20:00 AM,10.173,,,,
9905,09/28/19 07:30:00 AM,10.271,,,,
9906,09/28/19 07:40:00 AM,10.222,,,,
9907,09/28/19 07:50:00 AM,10.198,,,,
9908,09/28/19 08:00:00 AM,10.198,,,,
9909,09/28/19 08:10:00 AM,10.149,,,,
9910,09/28/19 08:20:00 AM,10.075,,,,
9911,09/28/19 08:30:00 AM,10.149,,,,
9912,09/28/19 08:40:00 AM,10.051,,,,
9913,09/28/19 08:50:00 AM,10.075,,,,
9914,09/28/19 09:00:00 AM,10.051,,,,
9915,09/28/19 09:10:00 AM,10.075,,,,
9916,09/28/19 09:20:00 AM,10.051,,,,
9917,09/28/19 09:30:00 AM,10.100,,,,
9918,09/28/19 09:40:00 AM,10.100,,,,
9919,09/28/19 09:50:00 AM,10.198,,,,
9920,09/28/19 10:00:00 AM,10.271,,,,
9921,09/28/19 10:10:00 AM,10.247,,,,
9922,09/28/19 10:20:00 AM,10.222,,,,
9923,09/28/19 10:30:00 AM,10.222,,,,
9924,09/28/19 10:40:00 AM,10.198,,,,
9925,09/28/19 10:50:00 AM,10.198,,,,
9926,09/28/19 11:00:00 AM,10.198,,,,
9927,09/28/19 11:10:00 AM,10.222,,,,
9928,09/28/19 11:20:00 AM,10.247,,,,
9929,09/28/19 11:30:00 AM,10.369,,,,
9930,09/28/19 11:40:00 AM,10.418,,,,
9931,09/28/19 11:50:00 AM,10.296,,,,
9932,09/28/19 12:00:00 PM,10.296,,,,
9933,09/28/19 12:10:00 PM,10.320,,,,
9934,09/28/19 12:20:00 PM,10.369,,,,
9935,09/28/19 12:30:00 PM,10.394,,,,
9936,09/28/19 12:40:00 PM,10.443,,,,
9937,09/28/19 12:50:00 PM,10.467,,,,
9938,09/28/19 01:00:00 PM,10.467,,,,
9939,09/28/19 01:10:00 PM,10.345,,,,
9940,09/28/19 01:20:00 PM,10.345,,,,
9941,09/28/19 01:30:00 PM,10.320,,,,
9942,09/28/19 01:40:00 PM,10.198,,,,
9943,09/28/19 01:50:00 PM,10.149,,,,
9944,09/28/19 02:00:00 PM,9.977,,,,
9945,09/28/19 02:10:00 PM,9.854,,,,
9946,09/28/19 02:20:00 PM,9.780,,,,
9947,09/28/19 02:30:00 PM,9.756,,,,
9948,09/28/19 02:40:00 PM,9.731,,,,
9949,09/28/19 02:50:00 PM,9.731,,,,
9950,09/28/19 03:00:00 PM,9.657,,,,
9951,09/28/19 03:10:00 PM,9.608,,,,
9952,09/28/19 03:20:00 PM,9.558,,,,
9953,09/28/19 03:30:00 PM,9.534,,,,
9954,09/28/19 03:40:00 PM,9.534,,,,
9955,09/28/19 03:50:00 PM,9.558,,,,
9956,09/28/19 04:00:00 PM,9.558,,,,
9957,09/28/19 04:10:00 PM,9.583,,,,
9958,09/28/19 04:20:00 PM,9.583,,,,
9959,09/28/19 04:30:00 PM,9.509,,,,
9960,09/28/19 04:40:00 PM,9.460,,,,
9961,09/28/19 04:50:00 PM,9.386,,,,
9962,09/28/19 05:00:00 PM,9.460,,,,
9963,09/28/19 05:10:00 PM,9.534,,,,
9964,09/28/19 05:20:00 PM,9.657,,,,
9965,09/28/19 05:30:00 PM,9.780,,,,
9966,09/28/19 05:40:00 PM,9.854,,,,
9967,09/28/19 05:50:00 PM,9.903,,,,
9968,09/28/19 06:00:00 PM,9.977,,,,
9969,09/28/19 06:10:00 PM,9.977,,,,
9970,09/28/19 06:20:00 PM,9.952,,,,
9971,09/28/19 06:30:00 PM,10.026,,,,
9972,09/28/19 06:40:00 PM,10.100,,,,
9973,09/28/19 06:50:00 PM,10.051,,,,
9974,09/28/19 07:00:00 PM,10.173,,,,
9975,09/28/19 07:10:00 PM,10.173,,,,
9976,09/28/19 07:20:00 PM,10.100,,,,
9977,09/28/19 07:30:00 PM,10.222,,,,
9978,09/28/19 07:40:00 PM,10.247,,,,
9979,09/28/19 07:50:00 PM,10.247,,,,
9980,09/28/19 08:00:00 PM,10.247,,,,
9981,09/28/19 08:10:00 PM,10.247,,,,
9982,09/28/19 08:20:00 PM,10.198,,,,
9983,09/28/19 08:30:00 PM,10.198,,,,
9984,09/28/19 08:40:00 PM,10.173,,,,
9985,09/28/19 08:50:00 PM,10.124,,,,
9986,09/28/19 09:00:00 PM,10.149,,,,
9987,09/28/19 09:10:00 PM,10.100,,,,
9988,09/28/19 09:20:00 PM,10.149,,,,
9989,09/28/19 09:30:00 PM,10.149,,,,
9990,09/28/19 09:40:00 PM,10.124,,,,
9991,09/28/19 09:50:00 PM,10.124,,,,
9992,09/28/19 10:00:00 PM,10.124,,,,
9993,09/28/19 10:10:00 PM,10.124,,,,
9994,09/28/19 10:20:00 PM,10.124,,,,
9995,09/28/19 10:30:00 PM,10.198,,,,
9996,09/28/19 10:40:00 PM,10.222,,,,
9997,09/28/19 10:50:00 PM,10.247,,,,
9998,09/28/19 11:00:00 PM,10.296,,,,
9999,09/28/19 11:10:00 PM,10.271,,,,
10000,09/28/19 11:20:00 PM,10.222,,,,
10001,09/28/19 11:30:00 PM,10.198,,,,
10002,09/28/19 11:40:00 PM,10.222,,,,
10003,09/28/19 11:50:00 PM,10.222,,,,
10004,09/29/19 12:00:00 AM,10.247,,,,
10005,09/29/19 12:10:00 AM,10.271,,,,
10006,09/29/19 12:20:00 AM,10.247,,,,
10007,09/29/19 12:30:00 AM,10.198,,,,
10008,09/29/19 12:40:00 AM,10.198,,,,
10009,09/29/19 12:50:00 AM,10.124,,,,
10010,09/29/19 01:00:00 AM,10.149,,,,
10011,09/29/19 01:10:00 AM,10.124,,,,
10012,09/29/19 01:20:00 AM,10.222,,,,
10013,09/29/19 01:30:00 AM,10.222,,,,
10014,09/29/19 01:40:00 AM,10.222,,,,
10015,09/29/19 01:50:00 AM,10.222,,,,
10016,09/29/19 02:00:00 AM,10.075,,,,
10017,09/29/19 02:10:00 AM,10.001,,,,
10018,09/29/19 02:20:00 AM,9.952,,,,
10019,09/29/19 02:30:00 AM,9.952,,,,
10020,09/29/19 02:40:00 AM,9.829,,,,
10021,09/29/19 02:50:00 AM,9.854,,,,
10022,09/29/19 03:00:00 AM,9.903,,,,
10023,09/29/19 03:10:00 AM,9.903,,,,
10024,09/29/19 03:20:00 AM,9.977,,,,
10025,09/29/19 03:30:00 AM,9.952,,,,
10026,09/29/19 03:40:00 AM,10.001,,,,
10027,09/29/19 03:50:00 AM,9.928,,,,
10028,09/29/19 04:00:00 AM,9.706,,,,
10029,09/29/19 04:10:00 AM,9.682,,,,
10030,09/29/19 04:20:00 AM,9.386,,,,
10031,09/29/19 04:30:00 AM,9.336,,,,
10032,09/29/19 04:40:00 AM,9.361,,,,
10033,09/29/19 04:50:00 AM,9.386,,,,
10034,09/29/19 05:00:00 AM,9.361,,,,
10035,09/29/19 05:10:00 AM,9.386,,,,
10036,09/29/19 05:20:00 AM,9.386,,,,
10037,09/29/19 05:30:00 AM,9.410,,,,
10038,09/29/19 05:40:00 AM,9.485,,,,
10039,09/29/19 05:50:00 AM,9.509,,,,
10040,09/29/19 06:00:00 AM,9.632,,,,
10041,09/29/19 06:10:00 AM,9.632,,,,
10042,09/29/19 06:20:00 AM,9.756,,,,
10043,09/29/19 06:30:00 AM,9.805,,,,
10044,09/29/19 06:40:00 AM,9.805,,,,
10045,09/29/19 06:50:00 AM,9.829,,,,
10046,09/29/19 07:00:00 AM,9.829,,,,
10047,09/29/19 07:10:00 AM,9.854,,,,
10048,09/29/19 07:20:00 AM,9.879,,,,
10049,09/29/19 07:30:00 AM,9.879,,,,
10050,09/29/19 07:40:00 AM,9.903,,,,
10051,09/29/19 07:50:00 AM,9.854,,,,
10052,09/29/19 08:00:00 AM,9.829,,,,
10053,09/29/19 08:10:00 AM,9.879,,,,
10054,09/29/19 08:20:00 AM,9.952,,,,
10055,09/29/19 08:30:00 AM,9.952,,,,
10056,09/29/19 08:40:00 AM,10.001,,,,
10057,09/29/19 08:50:00 AM,10.026,,,,
10058,09/29/19 09:00:00 AM,10.026,,,,
10059,09/29/19 09:10:00 AM,10.026,,,,
10060,09/29/19 09:20:00 AM,10.051,,,,
10061,09/29/19 09:30:00 AM,10.051,,,,
10062,09/29/19 09:40:00 AM,10.001,,,,
10063,09/29/19 09:50:00 AM,9.977,,,,
10064,09/29/19 10:00:00 AM,10.001,,,,
10065,09/29/19 10:10:00 AM,9.977,,,,
10066,09/29/19 10:20:00 AM,9.928,,,,
10067,09/29/19 10:30:00 AM,9.829,,,,
10068,09/29/19 10:40:00 AM,9.805,,,,
10069,09/29/19 10:50:00 AM,9.903,,,,
10070,09/29/19 11:00:00 AM,10.001,,,,
