"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
9144,09/23/19 12:40:00 AM,9.410,,,,
9145,09/23/19 12:50:00 AM,9.435,,,,
9146,09/23/19 01:00:00 AM,9.435,,,,
9147,09/23/19 01:10:00 AM,9.509,,,,
9148,09/23/19 01:20:00 AM,9.534,,,,
9149,09/23/19 01:30:00 AM,9.485,,,,
9150,09/23/19 01:40:00 AM,9.509,,,,
9151,09/23/19 01:50:00 AM,9.485,,,,
9152,09/23/19 02:00:00 AM,9.435,,,,
9153,09/23/19 02:10:00 AM,9.386,,,,
9154,09/23/19 02:20:00 AM,9.361,,,,
9155,09/23/19 02:30:00 AM,9.361,,,,
9156,09/23/19 02:40:00 AM,9.361,,,,
9157,09/23/19 02:50:00 AM,9.386,,,,
9158,09/23/19 03:00:00 AM,9.410,,,,
9159,09/23/19 03:10:00 AM,9.386,,,,
9160,09/23/19 03:20:00 AM,9.410,,,,
9161,09/23/19 03:30:00 AM,9.410,,,,
9162,09/23/19 03:40:00 AM,9.410,,,,
9163,09/23/19 03:50:00 AM,9.435,,,,
9164,09/23/19 04:00:00 AM,9.410,,,,
9165,09/23/19 04:10:00 AM,9.410,,,,
9166,09/23/19 04:20:00 AM,9.435,,,,
9167,09/23/19 04:30:00 AM,9.435,,,,
9168,09/23/19 04:40:00 AM,9.435,,,,
9169,09/23/19 04:50:00 AM,9.460,,,,
9170,09/23/19 05:00:00 AM,9.509,,,,
9171,09/23/19 05:10:00 AM,9.509,,,,
9172,09/23/19 05:20:00 AM,9.509,,,,
9173,09/23/19 05:30:00 AM,9.534,,,,
9174,09/23/19 05:40:00 AM,9.608,,,,
9175,09/23/19 05:50:00 AM,9.583,,,,
9176,09/23/19 06:00:00 AM,9.657,,,,
9177,09/23/19 06:10:00 AM,9.682,,,,
9178,09/23/19 06:20:00 AM,9.657,,,,
9179,09/23/19 06:30:00 AM,9.731,,,,
9180,09/23/19 06:40:00 AM,9.756,,,,
9181,09/23/19 06:50:00 AM,9.706,,,,
9182,09/23/19 07:00:00 AM,9.682,,,,
9183,09/23/19 07:10:00 AM,9.657,,,,
9184,09/23/19 07:20:00 AM,9.657,,,,
9185,09/23/19 07:30:00 AM,9.682,,,,
9186,09/23/19 07:40:00 AM,9.632,,,,
9187,09/23/19 07:50:00 AM,9.583,,,,
9188,09/23/19 08:00:00 AM,9.608,,,,
9189,09/23/19 08:10:00 AM,9.608,,,,
9190,09/23/19 08:20:00 AM,9.534,,,,
9191,09/23/19 08:30:00 AM,9.460,,,,
9192,09/23/19 08:40:00 AM,9.435,,,,
9193,09/23/19 08:50:00 AM,9.386,,,,
9194,09/23/19 09:00:00 AM,9.410,,,,
9195,09/23/19 09:10:00 AM,9.410,,,,
9196,09/23/19 09:20:00 AM,9.460,,,,
9197,09/23/19 09:30:00 AM,9.460,,,,
9198,09/23/19 09:40:00 AM,9.460,,,,
9199,09/23/19 09:50:00 AM,9.460,,,,
9200,09/23/19 10:00:00 AM,9.485,,,,
9201,09/23/19 10:10:00 AM,9.509,,,,
9202,09/23/19 10:20:00 AM,9.485,,,,
9203,09/23/19 10:30:00 AM,9.509,,,,
9204,09/23/19 10:40:00 AM,9.558,,,,
9205,09/23/19 10:50:00 AM,9.608,,,,
9206,09/23/19 11:00:00 AM,9.509,,,,
9207,09/23/19 11:10:00 AM,9.509,,,,
9208,09/23/19 11:20:00 AM,9.460,,,,
9209,09/23/19 11:30:00 AM,9.435,,,,
9210,09/23/19 11:40:00 AM,9.410,,,,
9211,09/23/19 11:50:00 AM,9.435,,,,
9212,09/23/19 12:00:00 PM,9.410,,,,
9213,09/23/19 12:10:00 PM,9.361,,,,
9214,09/23/19 12:20:00 PM,9.361,,,,
9215,09/23/19 12:30:00 PM,9.361,,,,
9216,09/23/19 12:40:00 PM,9.336,,,,
9217,09/23/19 12:50:00 PM,9.312,,,,
9218,09/23/19 01:00:00 PM,9.287,,,,
9219,09/23/19 01:10:00 PM,9.312,,,,
9220,09/23/19 01:20:00 PM,9.336,,,,
9221,09/23/19 01:30:00 PM,9.336,,,,
9222,09/23/19 01:40:00 PM,9.361,,,,
9223,09/23/19 01:50:00 PM,9.386,,,,
9224,09/23/19 02:00:00 PM,9.386,,,,
9225,09/23/19 02:10:00 PM,9.410,,,,
9226,09/23/19 02:20:00 PM,9.435,,,,
9227,09/23/19 02:30:00 PM,9.435,,,,
9228,09/23/19 02:40:00 PM,9.435,,,,
9229,09/23/19 02:50:00 PM,9.435,,,,
9230,09/23/19 03:00:00 PM,9.435,,,,
9231,09/23/19 03:10:00 PM,9.460,,,,
9232,09/23/19 03:20:00 PM,9.485,,,,
9233,09/23/19 03:30:00 PM,9.509,,,,
9234,09/23/19 03:40:00 PM,9.558,,,,
9235,09/23/19 03:50:00 PM,9.558,,,,
9236,09/23/19 04:00:00 PM,9.558,,,,
9237,09/23/19 04:10:00 PM,9.583,,,,
9238,09/23/19 04:20:00 PM,9.608,,,,
9239,09/23/19 04:30:00 PM,9.558,,,,
9240,09/23/19 04:40:00 PM,9.583,,,,
9241,09/23/19 04:50:00 PM,9.583,,,,
9242,09/23/19 05:00:00 PM,9.558,,,,
9243,09/23/19 05:10:00 PM,9.485,,,,
9244,09/23/19 05:20:00 PM,9.485,,,,
9245,09/23/19 05:30:00 PM,9.435,,,,
9246,09/23/19 05:40:00 PM,9.485,,,,
9247,09/23/19 05:50:00 PM,9.534,,,,
9248,09/23/19 06:00:00 PM,9.558,,,,
9249,09/23/19 06:10:00 PM,9.608,,,,
9250,09/23/19 06:20:00 PM,9.657,,,,
9251,09/23/19 06:30:00 PM,9.731,,,,
9252,09/23/19 06:40:00 PM,9.780,,,,
9253,09/23/19 06:50:00 PM,9.657,,,,
9254,09/23/19 07:00:00 PM,9.534,,,,
9255,09/23/19 07:10:00 PM,9.336,,,,
9256,09/23/19 07:20:00 PM,9.336,,,,
9257,09/23/19 07:30:00 PM,9.361,,,,
9258,09/23/19 07:40:00 PM,9.361,,,,
9259,09/23/19 07:50:00 PM,9.312,,,,
9260,09/23/19 08:00:00 PM,9.287,,,,
9261,09/23/19 08:10:00 PM,9.287,,,,
9262,09/23/19 08:20:00 PM,9.287,,,,
9263,09/23/19 08:30:00 PM,9.287,,,,
9264,09/23/19 08:40:00 PM,9.287,,,,
9265,09/23/19 08:50:00 PM,9.238,,,,
9266,09/23/19 09:00:00 PM,9.163,,,,
9267,09/23/19 09:10:00 PM,9.139,,,,
9268,09/23/19 09:20:00 PM,9.163,,,,
9269,09/23/19 09:30:00 PM,9.163,,,,
9270,09/23/19 09:40:00 PM,9.114,,,,
9271,09/23/19 09:50:00 PM,9.114,,,,
9272,09/23/19 10:00:00 PM,9.089,,,,
9273,09/23/19 10:10:00 PM,9.114,,,,
9274,09/23/19 10:20:00 PM,9.089,,,,
9275,09/23/19 10:30:00 PM,9.114,,,,
9276,09/23/19 10:40:00 PM,9.089,,,,
9277,09/23/19 10:50:00 PM,9.015,,,,
9278,09/23/19 11:00:00 PM,9.040,,,,
9279,09/23/19 11:10:00 PM,9.015,,,,
9280,09/23/19 11:20:00 PM,9.040,,,,
9281,09/23/19 11:30:00 PM,9.015,,,,
9282,09/23/19 11:40:00 PM,9.064,,,,
9283,09/23/19 11:50:00 PM,9.064,,,,
9284,09/24/19 12:00:00 AM,8.990,,,,
9285,09/24/19 12:10:00 AM,8.990,,,,
9286,09/24/19 12:20:00 AM,8.965,,,,
9287,09/24/19 12:30:00 AM,9.089,,,,
9288,09/24/19 12:40:00 AM,9.114,,,,
9289,09/24/19 12:50:00 AM,9.114,,,,
9290,09/24/19 01:00:00 AM,9.114,,,,
9291,09/24/19 01:10:00 AM,9.139,,,,
9292,09/24/19 01:20:00 AM,9.163,,,,
9293,09/24/19 01:30:00 AM,9.188,,,,
9294,09/24/19 01:40:00 AM,9.213,,,,
9295,09/24/19 01:50:00 AM,9.213,,,,
9296,09/24/19 02:00:00 AM,9.188,,,,
9297,09/24/19 02:10:00 AM,9.213,,,,
9298,09/24/19 02:20:00 AM,9.238,,,,
9299,09/24/19 02:30:00 AM,9.312,,,,
9300,09/24/19 02:40:00 AM,9.386,,,,
9301,09/24/19 02:50:00 AM,9.410,,,,
9302,09/24/19 03:00:00 AM,9.435,,,,
9303,09/24/19 03:10:00 AM,9.460,,,,
9304,09/24/19 03:20:00 AM,9.509,,,,
9305,09/24/19 03:30:00 AM,9.534,,,,
9306,09/24/19 03:40:00 AM,9.558,,,,
9307,09/24/19 03:50:00 AM,9.608,,,,
9308,09/24/19 04:00:00 AM,9.608,,,,
9309,09/24/19 04:10:00 AM,9.657,,,,
9310,09/24/19 04:20:00 AM,9.706,,,,
9311,09/24/19 04:30:00 AM,9.731,,,,
9312,09/24/19 04:40:00 AM,9.780,,,,
9313,09/24/19 04:50:00 AM,9.731,,,,
9314,09/24/19 05:00:00 AM,9.731,,,,
9315,09/24/19 05:10:00 AM,9.706,,,,
9316,09/24/19 05:20:00 AM,9.756,,,,
9317,09/24/19 05:30:00 AM,9.780,,,,
9318,09/24/19 05:40:00 AM,9.780,,,,
9319,09/24/19 05:50:00 AM,9.805,,,,
9320,09/24/19 06:00:00 AM,9.780,,,,
9321,09/24/19 06:10:00 AM,9.805,,,,
9322,09/24/19 06:20:00 AM,9.805,,,,
9323,09/24/19 06:30:00 AM,9.829,,,,
9324,09/24/19 06:40:00 AM,9.854,,,,
9325,09/24/19 06:50:00 AM,9.854,,,,
9326,09/24/19 07:00:00 AM,9.854,,,,
9327,09/24/19 07:10:00 AM,9.879,,,,
9328,09/24/19 07:20:00 AM,9.879,,,,
9329,09/24/19 07:30:00 AM,9.903,,,,
9330,09/24/19 07:40:00 AM,9.928,,,,
9331,09/24/19 07:50:00 AM,9.952,,,,
9332,09/24/19 08:00:00 AM,10.001,,,,
9333,09/24/19 08:10:00 AM,10.001,,,,
9334,09/24/19 08:20:00 AM,10.026,,,,
9335,09/24/19 08:30:00 AM,10.026,,,,
9336,09/24/19 08:40:00 AM,10.051,,,,
9337,09/24/19 08:50:00 AM,10.026,,,,
9338,09/24/19 09:00:00 AM,9.928,,,,
9339,09/24/19 09:10:00 AM,9.805,,,,
9340,09/24/19 09:20:00 AM,9.780,,,,
9341,09/24/19 09:30:00 AM,9.780,,,,
9342,09/24/19 09:40:00 AM,9.805,,,,
9343,09/24/19 09:50:00 AM,9.780,,,,
9344,09/24/19 10:00:00 AM,9.805,,,,
9345,09/24/19 10:10:00 AM,9.829,,,,
9346,09/24/19 10:20:00 AM,9.756,,,,
9347,09/24/19 10:30:00 AM,9.780,,,,
9348,09/24/19 10:40:00 AM,9.854,,,,
9349,09/24/19 10:50:00 AM,9.780,,,,
9350,09/24/19 11:00:00 AM,9.780,,,,
9351,09/24/19 11:10:00 AM,9.780,,,,
9352,09/24/19 11:20:00 AM,9.805,,,,
9353,09/24/19 11:30:00 AM,9.829,,,,
9354,09/24/19 11:40:00 AM,9.854,,,,
9355,09/24/19 11:50:00 AM,9.829,,,,
9356,09/24/19 12:00:00 PM,9.854,,,,
9357,09/24/19 12:10:00 PM,9.879,,,,
9358,09/24/19 12:20:00 PM,9.829,,,,
9359,09/24/19 12:30:00 PM,9.854,,,,
9360,09/24/19 12:40:00 PM,9.829,,,,
9361,09/24/19 12:50:00 PM,9.903,,,,
9362,09/24/19 01:00:00 PM,9.952,,,,
9363,09/24/19 01:10:00 PM,9.928,,,,
9364,09/24/19 01:20:00 PM,9.952,,,,
9365,09/24/19 01:30:00 PM,10.026,,,,
9366,09/24/19 01:40:00 PM,10.100,,,,
9367,09/24/19 01:50:00 PM,10.173,,,,
9368,09/24/19 02:00:00 PM,10.198,,,,
9369,09/24/19 02:10:00 PM,10.247,,,,
9370,09/24/19 02:20:00 PM,10.247,,,,
9371,09/24/19 02:30:00 PM,10.271,,,,
9372,09/24/19 02:40:00 PM,10.198,,,,
9373,09/24/19 02:50:00 PM,10.124,,,,
9374,09/24/19 03:00:00 PM,10.100,,,,
9375,09/24/19 03:10:00 PM,10.051,,,,
9376,09/24/19 03:20:00 PM,10.100,,,,
9377,09/24/19 03:30:00 PM,10.149,,,,
9378,09/24/19 03:40:00 PM,10.173,,,,
9379,09/24/19 03:50:00 PM,10.222,,,,
9380,09/24/19 04:00:00 PM,10.222,,,,
9381,09/24/19 04:10:00 PM,10.271,,,,
9382,09/24/19 04:20:00 PM,10.296,,,,
9383,09/24/19 04:30:00 PM,10.271,,,,
9384,09/24/19 04:40:00 PM,10.100,,,,
9385,09/24/19 04:50:00 PM,10.124,,,,
9386,09/24/19 05:00:00 PM,10.149,,,,
9387,09/24/19 05:10:00 PM,10.149,,,,
9388,09/24/19 05:20:00 PM,10.173,,,,
9389,09/24/19 05:30:00 PM,10.222,,,,
9390,09/24/19 05:40:00 PM,10.222,,,,
9391,09/24/19 05:50:00 PM,10.222,,,,
9392,09/24/19 06:00:00 PM,10.124,,,,
9393,09/24/19 06:10:00 PM,10.051,,,,
9394,09/24/19 06:20:00 PM,10.001,,,,
9395,09/24/19 06:30:00 PM,9.903,,,,
9396,09/24/19 06:40:00 PM,9.780,,,,
9397,09/24/19 06:50:00 PM,9.829,,,,
9398,09/24/19 07:00:00 PM,9.829,,,,
9399,09/24/19 07:10:00 PM,9.879,,,,
9400,09/24/19 07:20:00 PM,9.903,,,,
9401,09/24/19 07:30:00 PM,9.903,,,,
9402,09/24/19 07:40:00 PM,9.903,,,,
9403,09/24/19 07:50:00 PM,9.903,,,,
9404,09/24/19 08:00:00 PM,9.903,,,,
9405,09/24/19 08:10:00 PM,9.903,,,,
9406,09/24/19 08:20:00 PM,9.879,,,,
9407,09/24/19 08:30:00 PM,9.854,,,,
9408,09/24/19 08:40:00 PM,9.805,,,,
9409,09/24/19 08:50:00 PM,9.731,,,,
9410,09/24/19 09:00:00 PM,9.731,,,,
9411,09/24/19 09:10:00 PM,9.756,,,,
9412,09/24/19 09:20:00 PM,9.756,,,,
9413,09/24/19 09:30:00 PM,9.780,,,,
9414,09/24/19 09:40:00 PM,9.780,,,,
9415,09/24/19 09:50:00 PM,9.829,,,,
9416,09/24/19 10:00:00 PM,9.805,,,,
9417,09/24/19 10:10:00 PM,9.805,,,,
9418,09/24/19 10:20:00 PM,9.632,,,,
9419,09/24/19 10:30:00 PM,9.435,,,,
9420,09/24/19 10:40:00 PM,9.435,,,,
9421,09/24/19 10:50:00 PM,9.262,,,,
9422,09/24/19 11:00:00 PM,9.558,,,,
9423,09/24/19 11:10:00 PM,9.386,,,,
9424,09/24/19 11:20:00 PM,9.460,,,,
9425,09/24/19 11:30:00 PM,9.583,,,,
9426,09/24/19 11:40:00 PM,9.558,,,,
9427,09/24/19 11:50:00 PM,9.558,,,,
9428,09/25/19 12:00:00 AM,9.558,,,,
9429,09/25/19 12:10:00 AM,9.608,,,,
9430,09/25/19 12:20:00 AM,9.756,,,,
9431,09/25/19 12:30:00 AM,9.756,,,,
9432,09/25/19 12:40:00 AM,9.632,,,,
9433,09/25/19 12:50:00 AM,9.608,,,,
9434,09/25/19 01:00:00 AM,9.534,,,,
9435,09/25/19 01:10:00 AM,9.632,,,,
9436,09/25/19 01:20:00 AM,9.706,,,,
9437,09/25/19 01:30:00 AM,9.682,,,,
9438,09/25/19 01:40:00 AM,9.706,,,,
9439,09/25/19 01:50:00 AM,9.756,,,,
9440,09/25/19 02:00:00 AM,9.756,,,,
9441,09/25/19 02:10:00 AM,9.756,,,,
9442,09/25/19 02:20:00 AM,9.805,,,,
9443,09/25/19 02:30:00 AM,9.829,,,,
9444,09/25/19 02:40:00 AM,9.805,,,,
9445,09/25/19 02:50:00 AM,9.706,,,,
9446,09/25/19 03:00:00 AM,9.756,,,,
9447,09/25/19 03:10:00 AM,9.780,,,,
9448,09/25/19 03:20:00 AM,9.805,,,,
9449,09/25/19 03:30:00 AM,9.903,,,,
9450,09/25/19 03:40:00 AM,9.903,,,,
9451,09/25/19 03:50:00 AM,9.903,,,,
9452,09/25/19 04:00:00 AM,9.854,,,,
9453,09/25/19 04:10:00 AM,9.854,,,,
9454,09/25/19 04:20:00 AM,9.854,,,,
9455,09/25/19 04:30:00 AM,9.903,,,,
9456,09/25/19 04:40:00 AM,9.854,,,,
9457,09/25/19 04:50:00 AM,9.854,,,,
9458,09/25/19 05:00:00 AM,9.879,,,,
9459,09/25/19 05:10:00 AM,9.879,,,,
9460,09/25/19 05:20:00 AM,9.879,,,,
9461,09/25/19 05:30:00 AM,9.805,,,,
9462,09/25/19 05:40:00 AM,9.682,,,,
9463,09/25/19 05:50:00 AM,9.706,,,,
9464,09/25/19 06:00:00 AM,9.731,,,,
9465,09/25/19 06:10:00 AM,9.805,,,,
9466,09/25/19 06:20:00 AM,10.001,,,,
9467,09/25/19 06:30:00 AM,9.879,,,,
9468,09/25/19 06:40:00 AM,9.829,,,,
9469,09/25/19 06:50:00 AM,9.854,,,,
9470,09/25/19 07:00:00 AM,9.879,,,,
9471,09/25/19 07:10:00 AM,9.854,,,,
9472,09/25/19 07:20:00 AM,9.928,,,,
9473,09/25/19 07:30:00 AM,9.903,,,,
9474,09/25/19 07:40:00 AM,9.854,,,,
9475,09/25/19 07:50:00 AM,9.952,,,,
9476,09/25/19 08:00:00 AM,10.051,,,,
9477,09/25/19 08:10:00 AM,10.100,,,,
9478,09/25/19 08:20:00 AM,10.149,,,,
9479,09/25/19 08:30:00 AM,10.149,,,,
9480,09/25/19 08:40:00 AM,10.149,,,,
9481,09/25/19 08:50:00 AM,10.149,,,,
9482,09/25/19 09:00:00 AM,10.222,,,,
9483,09/25/19 09:10:00 AM,10.222,,,,
9484,09/25/19 09:20:00 AM,9.903,,,,
9485,09/25/19 09:30:00 AM,9.977,,,,
9486,09/25/19 09:40:00 AM,9.756,,,,
9487,09/25/19 09:50:00 AM,9.706,,,,
9488,09/25/19 10:00:00 AM,9.706,,,,
9489,09/25/19 10:10:00 AM,9.706,,,,
9490,09/25/19 10:20:00 AM,9.731,,,,
9491,09/25/19 10:30:00 AM,9.756,,,,
9492,09/25/19 10:40:00 AM,9.756,,,,
9493,09/25/19 10:50:00 AM,9.756,,,,
9494,09/25/19 11:00:00 AM,9.756,,,,
9495,09/25/19 11:10:00 AM,9.731,,,,
9496,09/25/19 11:20:00 AM,9.682,,,,
9497,09/25/19 11:30:00 AM,9.805,,,,
9498,09/25/19 11:40:00 AM,9.682,,,,
9499,09/25/19 11:50:00 AM,9.657,,,,
9500,09/25/19 12:00:00 PM,9.583,,,,
9501,09/25/19 12:10:00 PM,9.632,,,,
9502,09/25/19 12:20:00 PM,9.608,,,,
9503,09/25/19 12:30:00 PM,9.657,,,,
9504,09/25/19 12:40:00 PM,9.509,,,,
9505,09/25/19 12:50:00 PM,9.534,,,,
9506,09/25/19 01:00:00 PM,9.583,,,,
9507,09/25/19 01:10:00 PM,9.583,,,,
9508,09/25/19 01:20:00 PM,9.608,,,,
9509,09/25/19 01:30:00 PM,9.632,,,,
9510,09/25/19 01:40:00 PM,9.608,,,,
9511,09/25/19 01:50:00 PM,9.657,,,,
9512,09/25/19 02:00:00 PM,9.608,,,,
9513,09/25/19 02:10:00 PM,9.706,,,,
9514,09/25/19 02:20:00 PM,9.756,,,,
9515,09/25/19 02:30:00 PM,9.682,,,,
9516,09/25/19 02:40:00 PM,9.657,,,,
9517,09/25/19 02:50:00 PM,9.682,,,,
9518,09/25/19 03:00:00 PM,9.780,,,,
9519,09/25/19 03:10:00 PM,9.879,,,,
9520,09/25/19 03:20:00 PM,9.854,,,,
9521,09/25/19 03:30:00 PM,9.879,,,,
9522,09/25/19 03:40:00 PM,9.903,,,,
9523,09/25/19 03:50:00 PM,9.829,,,,
9524,09/25/19 04:00:00 PM,9.829,,,,
9525,09/25/19 04:10:00 PM,9.854,,,,
9526,09/25/19 04:20:00 PM,9.879,,,,
9527,09/25/19 04:30:00 PM,9.903,,,,
9528,09/25/19 04:40:00 PM,9.928,,,,
9529,09/25/19 04:50:00 PM,9.952,,,,
9530,09/25/19 05:00:00 PM,9.952,,,,
9531,09/25/19 05:10:00 PM,10.001,,,,
9532,09/25/19 05:20:00 PM,10.001,,,,
9533,09/25/19 05:30:00 PM,10.026,,,,
9534,09/25/19 05:40:00 PM,10.001,,,,
9535,09/25/19 05:50:00 PM,10.026,,,,
9536,09/25/19 06:00:00 PM,10.001,,,,
9537,09/25/19 06:10:00 PM,9.928,,,,
9538,09/25/19 06:20:00 PM,9.854,,,,
9539,09/25/19 06:30:00 PM,9.780,,,,
9540,09/25/19 06:40:00 PM,9.805,,,,
9541,09/25/19 06:50:00 PM,9.756,,,,
9542,09/25/19 07:00:00 PM,9.756,,,,
9543,09/25/19 07:10:00 PM,9.805,,,,
9544,09/25/19 07:20:00 PM,9.682,,,,
9545,09/25/19 07:30:00 PM,9.608,,,,
9546,09/25/19 07:40:00 PM,9.657,,,,
9547,09/25/19 07:50:00 PM,9.657,,,,
9548,09/25/19 08:00:00 PM,9.608,,,,
9549,09/25/19 08:10:00 PM,9.558,,,,
9550,09/25/19 08:20:00 PM,9.534,,,,
9551,09/25/19 08:30:00 PM,9.509,,,,
9552,09/25/19 08:40:00 PM,9.361,,,,
9553,09/25/19 08:50:00 PM,9.386,,,,
9554,09/25/19 09:00:00 PM,9.312,,,,
9555,09/25/19 09:10:00 PM,9.238,,,,
9556,09/25/19 09:20:00 PM,9.312,,,,
9557,09/25/19 09:30:00 PM,9.262,,,,
9558,09/25/19 09:40:00 PM,9.238,,,,
9559,09/25/19 09:50:00 PM,9.312,,,,
9560,09/25/19 10:00:00 PM,9.312,,,,
9561,09/25/19 10:10:00 PM,9.361,,,,
9562,09/25/19 10:20:00 PM,9.386,,,,
9563,09/25/19 10:30:00 PM,9.312,,,,
9564,09/25/19 10:40:00 PM,9.361,,,,
9565,09/25/19 10:50:00 PM,9.410,,,,
9566,09/25/19 11:00:00 PM,9.410,,,,
9567,09/25/19 11:10:00 PM,9.361,,,,
9568,09/25/19 11:20:00 PM,9.312,,,,
9569,09/25/19 11:30:00 PM,9.361,,,,
9570,09/25/19 11:40:00 PM,9.361,,,,
9571,09/25/19 11:50:00 PM,9.262,,,,
9572,09/26/19 12:00:00 AM,9.238,,,,
9573,09/26/19 12:10:00 AM,9.213,,,,
9574,09/26/19 12:20:00 AM,9.213,,,,
9575,09/26/19 12:30:00 AM,9.262,,,,
9576,09/26/19 12:40:00 AM,9.287,,,,
9577,09/26/19 12:50:00 AM,9.287,,,,
9578,09/26/19 01:00:00 AM,9.312,,,,
9579,09/26/19 01:10:00 AM,9.312,,,,
9580,09/26/19 01:20:00 AM,9.287,,,,
9581,09/26/19 01:30:00 AM,9.262,,,,
9582,09/26/19 01:40:00 AM,9.262,,,,
9583,09/26/19 01:50:00 AM,9.287,,,,
9584,09/26/19 02:00:00 AM,9.262,,,,
9585,09/26/19 02:10:00 AM,9.213,,,,
9586,09/26/19 02:20:00 AM,9.238,,,,
9587,09/26/19 02:30:00 AM,9.262,,,,
9588,09/26/19 02:40:00 AM,9.336,,,,
9589,09/26/19 02:50:00 AM,9.361,,,,
9590,09/26/19 03:00:00 AM,9.558,,,,
9591,09/26/19 03:10:00 AM,9.682,,,,
9592,09/26/19 03:20:00 AM,9.706,,,,
9593,09/26/19 03:30:00 AM,9.805,,,,
9594,09/26/19 03:40:00 AM,9.879,,,,
9595,09/26/19 03:50:00 AM,10.026,,,,
9596,09/26/19 04:00:00 AM,10.075,,,,
9597,09/26/19 04:10:00 AM,10.075,,,,
9598,09/26/19 04:20:00 AM,10.051,,,,
9599,09/26/19 04:30:00 AM,10.075,,,,
9600,09/26/19 04:40:00 AM,10.051,,,,
9601,09/26/19 04:50:00 AM,10.100,,,,
9602,09/26/19 05:00:00 AM,10.100,,,,
9603,09/26/19 05:10:00 AM,10.100,,,,
9604,09/26/19 05:20:00 AM,10.075,,,,
9605,09/26/19 05:30:00 AM,10.051,,,,
9606,09/26/19 05:40:00 AM,9.952,,,,
9607,09/26/19 05:50:00 AM,9.977,,,,
9608,09/26/19 06:00:00 AM,9.977,,,,
9609,09/26/19 06:10:00 AM,9.928,,,,
9610,09/26/19 06:20:00 AM,9.952,,,,
9611,09/26/19 06:30:00 AM,9.952,,,,
9612,09/26/19 06:40:00 AM,9.977,,,,
9613,09/26/19 06:50:00 AM,10.001,,,,
9614,09/26/19 07:00:00 AM,9.805,,,,
9615,09/26/19 07:10:00 AM,9.854,,,,
9616,09/26/19 07:20:00 AM,9.608,,,,
9617,09/26/19 07:30:00 AM,9.558,,,,
9618,09/26/19 07:40:00 AM,9.583,,,,
9619,09/26/19 07:50:00 AM,9.829,,,,
9620,09/26/19 08:00:00 AM,9.879,,,,
9621,09/26/19 08:10:00 AM,9.928,,,,
9622,09/26/19 08:20:00 AM,10.001,,,,
9623,09/26/19 08:30:00 AM,9.977,,,,
9624,09/26/19 08:40:00 AM,10.001,,,,
9625,09/26/19 08:50:00 AM,10.026,,,,
9626,09/26/19 09:00:00 AM,10.051,,,,
9627,09/26/19 09:10:00 AM,10.051,,,,
9628,09/26/19 09:20:00 AM,10.075,,,,
9629,09/26/19 09:30:00 AM,10.100,,,,
9630,09/26/19 09:40:00 AM,10.124,,,,
9631,09/26/19 09:50:00 AM,10.173,,,,
9632,09/26/19 10:00:00 AM,10.247,,,,
9633,09/26/19 10:10:00 AM,10.247,,,,
9634,09/26/19 10:20:00 AM,10.296,,,,
9635,09/26/19 10:30:00 AM,10.345,,,,
9636,09/26/19 10:40:00 AM,10.296,,,,
9637,09/26/19 10:50:00 AM,10.271,,,,
9638,09/26/19 11:00:00 AM,10.001,,,,
9639,09/26/19 11:10:00 AM,10.247,,,,
9640,09/26/19 11:20:00 AM,10.198,,,,
9641,09/26/19 11:30:00 AM,10.271,,,,
9642,09/26/19 11:40:00 AM,10.320,,,,
9643,09/26/19 11:50:00 AM,10.320,,,,
9644,09/26/19 12:00:00 PM,10.565,,,,
9645,09/26/19 12:10:00 PM,9.928,,,,
9646,09/26/19 12:20:00 PM,9.879,,,,
9647,09/26/19 12:30:00 PM,10.026,,,,
9648,09/26/19 12:40:00 PM,10.051,,,,
9649,09/26/19 12:50:00 PM,9.879,,,,
9650,09/26/19 01:00:00 PM,9.780,,,,
9651,09/26/19 01:10:00 PM,9.756,,,,
9652,09/26/19 01:20:00 PM,10.075,,,,
9653,09/26/19 01:30:00 PM,10.149,,,,
9654,09/26/19 01:40:00 PM,9.977,,,,
9655,09/26/19 01:50:00 PM,9.977,,,,
9656,09/26/19 02:00:00 PM,9.977,,,,
9657,09/26/19 02:10:00 PM,9.977,,,,
9658,09/26/19 02:20:00 PM,10.026,,,,
9659,09/26/19 02:30:00 PM,10.001,,,,
9660,09/26/19 02:40:00 PM,9.879,,,,
9661,09/26/19 02:50:00 PM,9.756,,,,
9662,09/26/19 03:00:00 PM,9.854,,,,
9663,09/26/19 03:10:00 PM,9.854,,,,
9664,09/26/19 03:20:00 PM,9.928,,,,
9665,09/26/19 03:30:00 PM,9.928,,,,
9666,09/26/19 03:40:00 PM,9.805,,,,
9667,09/26/19 03:50:00 PM,9.903,,,,
9668,09/26/19 04:00:00 PM,9.805,,,,
9669,09/26/19 04:10:00 PM,9.928,,,,
9670,09/26/19 04:20:00 PM,9.952,,,,
9671,09/26/19 04:30:00 PM,10.001,,,,
9672,09/26/19 04:40:00 PM,10.100,,,,
9673,09/26/19 04:50:00 PM,10.051,,,,
