"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
5619,08/29/19 01:10:00 PM,9.509,,,,
5620,08/29/19 01:20:00 PM,9.534,,,,
5621,08/29/19 01:30:00 PM,9.558,,,,
5622,08/29/19 01:40:00 PM,9.583,,,,
5623,08/29/19 01:50:00 PM,9.361,,,,
5624,08/29/19 02:00:00 PM,9.188,,,,
5625,08/29/19 02:10:00 PM,9.163,,,,
5626,08/29/19 02:20:00 PM,9.139,,,,
5627,08/29/19 02:30:00 PM,9.139,,,,
5628,08/29/19 02:40:00 PM,9.114,,,,
5629,08/29/19 02:50:00 PM,9.114,,,,
5630,08/29/19 03:00:00 PM,9.114,,,,
5631,08/29/19 03:10:00 PM,9.188,,,,
5632,08/29/19 03:20:00 PM,9.287,,,,
5633,08/29/19 03:30:00 PM,9.312,,,,
5634,08/29/19 03:40:00 PM,9.312,,,,
5635,08/29/19 03:50:00 PM,9.188,,,,
5636,08/29/19 04:00:00 PM,9.064,,,,
5637,08/29/19 04:10:00 PM,8.990,,,,
5638,08/29/19 04:20:00 PM,9.015,,,,
5639,08/29/19 04:30:00 PM,9.089,,,,
5640,08/29/19 04:40:00 PM,9.114,,,,
5641,08/29/19 04:50:00 PM,9.188,,,,
5642,08/29/19 05:00:00 PM,9.238,,,,
5643,08/29/19 05:10:00 PM,9.386,,,,
5644,08/29/19 05:20:00 PM,9.386,,,,
5645,08/29/19 05:30:00 PM,9.509,,,,
5646,08/29/19 05:40:00 PM,9.731,,,,
5647,08/29/19 05:50:00 PM,9.608,,,,
5648,08/29/19 06:00:00 PM,9.460,,,,
5649,08/29/19 06:10:00 PM,9.485,,,,
5650,08/29/19 06:20:00 PM,9.534,,,,
5651,08/29/19 06:30:00 PM,9.583,,,,
5652,08/29/19 06:40:00 PM,9.706,,,,
5653,08/29/19 06:50:00 PM,9.780,,,,
5654,08/29/19 07:00:00 PM,9.879,,,,
5655,08/29/19 07:10:00 PM,9.928,,,,
5656,08/29/19 07:20:00 PM,10.026,,,,
5657,08/29/19 07:30:00 PM,10.001,,,,
5658,08/29/19 07:40:00 PM,10.051,,,,
5659,08/29/19 07:50:00 PM,10.100,,,,
5660,08/29/19 08:00:00 PM,10.124,,,,
5661,08/29/19 08:10:00 PM,10.149,,,,
5662,08/29/19 08:20:00 PM,10.222,,,,
5663,08/29/19 08:30:00 PM,10.345,,,,
5664,08/29/19 08:40:00 PM,10.296,,,,
5665,08/29/19 08:50:00 PM,10.247,,,,
5666,08/29/19 09:00:00 PM,10.296,,,,
5667,08/29/19 09:10:00 PM,10.320,,,,
5668,08/29/19 09:20:00 PM,10.320,,,,
5669,08/29/19 09:30:00 PM,10.345,,,,
5670,08/29/19 09:40:00 PM,10.296,,,,
5671,08/29/19 09:50:00 PM,10.026,,,,
5672,08/29/19 10:00:00 PM,9.903,,,,
5673,08/29/19 10:10:00 PM,9.829,,,,
5674,08/29/19 10:20:00 PM,9.706,,,,
5675,08/29/19 10:30:00 PM,9.583,,,,
5676,08/29/19 10:40:00 PM,9.632,,,,
5677,08/29/19 10:50:00 PM,9.608,,,,
5678,08/29/19 11:00:00 PM,9.608,,,,
5679,08/29/19 11:10:00 PM,9.608,,,,
5680,08/29/19 11:20:00 PM,9.608,,,,
5681,08/29/19 11:30:00 PM,9.608,,,,
5682,08/29/19 11:40:00 PM,9.485,,,,
5683,08/29/19 11:50:00 PM,9.460,,,,
5684,08/30/19 12:00:00 AM,9.435,,,,
5685,08/30/19 12:10:00 AM,9.435,,,,
5686,08/30/19 12:20:00 AM,9.386,,,,
5687,08/30/19 12:30:00 AM,9.361,,,,
5688,08/30/19 12:40:00 AM,9.312,,,,
5689,08/30/19 12:50:00 AM,9.213,,,,
5690,08/30/19 01:00:00 AM,9.213,,,,
5691,08/30/19 01:10:00 AM,9.238,,,,
5692,08/30/19 01:20:00 AM,9.213,,,,
5693,08/30/19 01:30:00 AM,9.114,,,,
5694,08/30/19 01:40:00 AM,9.089,,,,
5695,08/30/19 01:50:00 AM,9.040,,,,
5696,08/30/19 02:00:00 AM,8.990,,,,
5697,08/30/19 02:10:00 AM,8.941,,,,
5698,08/30/19 02:20:00 AM,8.891,,,,
5699,08/30/19 02:30:00 AM,8.817,,,,
5700,08/30/19 02:40:00 AM,8.767,,,,
5701,08/30/19 02:50:00 AM,8.742,,,,
5702,08/30/19 03:00:00 AM,8.717,,,,
5703,08/30/19 03:10:00 AM,8.742,,,,
5704,08/30/19 03:20:00 AM,8.767,,,,
5705,08/30/19 03:30:00 AM,8.792,,,,
5706,08/30/19 03:40:00 AM,8.792,,,,
5707,08/30/19 03:50:00 AM,8.792,,,,
5708,08/30/19 04:00:00 AM,8.965,,,,
5709,08/30/19 04:10:00 AM,8.965,,,,
5710,08/30/19 04:20:00 AM,9.040,,,,
5711,08/30/19 04:30:00 AM,8.916,,,,
5712,08/30/19 04:40:00 AM,8.817,,,,
5713,08/30/19 04:50:00 AM,8.841,,,,
5714,08/30/19 05:00:00 AM,8.941,,,,
5715,08/30/19 05:10:00 AM,8.990,,,,
5716,08/30/19 05:20:00 AM,9.064,,,,
5717,08/30/19 05:30:00 AM,9.139,,,,
5718,08/30/19 05:40:00 AM,9.163,,,,
5719,08/30/19 05:50:00 AM,9.188,,,,
5720,08/30/19 06:00:00 AM,9.213,,,,
5721,08/30/19 06:10:00 AM,9.410,,,,
5722,08/30/19 06:20:00 AM,9.410,,,,
5723,08/30/19 06:30:00 AM,9.485,,,,
5724,08/30/19 06:40:00 AM,9.509,,,,
5725,08/30/19 06:50:00 AM,9.558,,,,
5726,08/30/19 07:00:00 AM,9.534,,,,
5727,08/30/19 07:10:00 AM,9.534,,,,
5728,08/30/19 07:20:00 AM,9.632,,,,
5729,08/30/19 07:30:00 AM,9.583,,,,
5730,08/30/19 07:40:00 AM,9.657,,,,
5731,08/30/19 07:50:00 AM,9.682,,,,
5732,08/30/19 08:00:00 AM,9.608,,,,
5733,08/30/19 08:10:00 AM,9.608,,,,
5734,08/30/19 08:20:00 AM,9.608,,,,
5735,08/30/19 08:30:00 AM,9.608,,,,
5736,08/30/19 08:40:00 AM,9.608,,,,
5737,08/30/19 08:50:00 AM,9.608,,,,
5738,08/30/19 09:00:00 AM,9.583,,,,
5739,08/30/19 09:10:00 AM,9.657,,,,
5740,08/30/19 09:20:00 AM,9.854,,,,
5741,08/30/19 09:30:00 AM,9.952,,,,
5742,08/30/19 09:40:00 AM,10.051,,,,
5743,08/30/19 09:50:00 AM,10.051,,,,
5744,08/30/19 10:00:00 AM,10.173,,,,
5745,08/30/19 10:10:00 AM,10.320,,,,
5746,08/30/19 10:20:00 AM,10.492,,,,
5747,08/30/19 10:30:00 AM,10.345,,,,
5748,08/30/19 10:40:00 AM,9.780,,,,
5749,08/30/19 10:50:00 AM,9.805,,,,
5750,08/30/19 11:00:00 AM,9.460,,,,
5751,08/30/19 11:10:00 AM,9.509,,,,
5752,08/30/19 11:20:00 AM,9.534,,,,
5753,08/30/19 11:30:00 AM,9.657,,,,
5754,08/30/19 11:40:00 AM,9.632,,,,
5755,08/30/19 11:50:00 AM,9.632,,,,
5756,08/30/19 12:00:00 PM,9.608,,,,
5757,08/30/19 12:10:00 PM,9.632,,,,
5758,08/30/19 12:20:00 PM,9.632,,,,
5759,08/30/19 12:30:00 PM,9.608,,,,
5760,08/30/19 12:40:00 PM,9.435,,,,
5761,08/30/19 12:50:00 PM,9.509,,,,
5762,08/30/19 01:00:00 PM,9.558,,,,
5763,08/30/19 01:10:00 PM,9.608,,,,
5764,08/30/19 01:20:00 PM,9.657,,,,
5765,08/30/19 01:30:00 PM,9.756,,,,
5766,08/30/19 01:40:00 PM,9.608,,,,
5767,08/30/19 01:50:00 PM,9.435,,,,
5768,08/30/19 02:00:00 PM,9.336,,,,
5769,08/30/19 02:10:00 PM,9.238,,,,
5770,08/30/19 02:20:00 PM,9.213,,,,
5771,08/30/19 02:30:00 PM,9.262,,,,
5772,08/30/19 02:40:00 PM,9.238,,,,
5773,08/30/19 02:50:00 PM,9.213,,,,
5774,08/30/19 03:00:00 PM,9.188,,,,
5775,08/30/19 03:10:00 PM,9.188,,,,
5776,08/30/19 03:20:00 PM,9.163,,,,
5777,08/30/19 03:30:00 PM,9.139,,,,
5778,08/30/19 03:40:00 PM,9.139,,,,
5779,08/30/19 03:50:00 PM,9.213,,,,
5780,08/30/19 04:00:00 PM,9.336,,,,
5781,08/30/19 04:10:00 PM,9.386,,,,
5782,08/30/19 04:20:00 PM,9.558,,,,
5783,08/30/19 04:30:00 PM,9.756,,,,
5784,08/30/19 04:40:00 PM,9.632,,,,
5785,08/30/19 04:50:00 PM,9.780,,,,
5786,08/30/19 05:00:00 PM,9.731,,,,
5787,08/30/19 05:10:00 PM,9.558,,,,
5788,08/30/19 05:20:00 PM,9.879,,,,
5789,08/30/19 05:30:00 PM,9.682,,,,
5790,08/30/19 05:40:00 PM,9.706,,,,
5791,08/30/19 05:50:00 PM,9.706,,,,
5792,08/30/19 06:00:00 PM,9.682,,,,
5793,08/30/19 06:10:00 PM,9.657,,,,
5794,08/30/19 06:20:00 PM,9.657,,,,
5795,08/30/19 06:30:00 PM,9.731,,,,
5796,08/30/19 06:40:00 PM,9.780,,,,
5797,08/30/19 06:50:00 PM,9.879,,,,
5798,08/30/19 07:00:00 PM,9.903,,,,
5799,08/30/19 07:10:00 PM,9.977,,,,
5800,08/30/19 07:20:00 PM,10.001,,,,
5801,08/30/19 07:30:00 PM,10.173,,,,
5802,08/30/19 07:40:00 PM,10.149,,,,
5803,08/30/19 07:50:00 PM,10.124,,,,
5804,08/30/19 08:00:00 PM,10.051,,,,
5805,08/30/19 08:10:00 PM,10.051,,,,
5806,08/30/19 08:20:00 PM,10.051,,,,
5807,08/30/19 08:30:00 PM,9.977,,,,
5808,08/30/19 08:40:00 PM,9.977,,,,
5809,08/30/19 08:50:00 PM,9.952,,,,
5810,08/30/19 09:00:00 PM,9.952,,,,
5811,08/30/19 09:10:00 PM,9.952,,,,
5812,08/30/19 09:20:00 PM,10.051,,,,
5813,08/30/19 09:30:00 PM,10.051,,,,
5814,08/30/19 09:40:00 PM,10.075,,,,
5815,08/30/19 09:50:00 PM,10.198,,,,
5816,08/30/19 10:00:00 PM,10.247,,,,
5817,08/30/19 10:10:00 PM,10.345,,,,
5818,08/30/19 10:20:00 PM,10.149,,,,
5819,08/30/19 10:30:00 PM,10.075,,,,
5820,08/30/19 10:40:00 PM,10.075,,,,
5821,08/30/19 10:50:00 PM,10.001,,,,
5822,08/30/19 11:00:00 PM,9.952,,,,
5823,08/30/19 11:10:00 PM,10.001,,,,
5824,08/30/19 11:20:00 PM,10.001,,,,
5825,08/30/19 11:30:00 PM,9.952,,,,
5826,08/30/19 11:40:00 PM,9.780,,,,
5827,08/30/19 11:50:00 PM,9.780,,,,
5828,08/31/19 12:00:00 AM,9.706,,,,
5829,08/31/19 12:10:00 AM,9.706,,,,
5830,08/31/19 12:20:00 AM,9.608,,,,
5831,08/31/19 12:30:00 AM,9.558,,,,
5832,08/31/19 12:40:00 AM,9.534,,,,
5833,08/31/19 12:50:00 AM,9.583,,,,
5834,08/31/19 01:00:00 AM,9.558,,,,
5835,08/31/19 01:10:00 AM,9.583,,,,
5836,08/31/19 01:20:00 AM,9.558,,,,
5837,08/31/19 01:30:00 AM,9.608,,,,
5838,08/31/19 01:40:00 AM,9.583,,,,
5839,08/31/19 01:50:00 AM,9.558,,,,
5840,08/31/19 02:00:00 AM,9.608,,,,
5841,08/31/19 02:10:00 AM,9.509,,,,
5842,08/31/19 02:20:00 AM,9.336,,,,
5843,08/31/19 02:30:00 AM,9.336,,,,
5844,08/31/19 02:40:00 AM,9.336,,,,
5845,08/31/19 02:50:00 AM,9.287,,,,
5846,08/31/19 03:00:00 AM,9.262,,,,
5847,08/31/19 03:10:00 AM,9.262,,,,
5848,08/31/19 03:20:00 AM,9.262,,,,
5849,08/31/19 03:30:00 AM,9.238,,,,
5850,08/31/19 03:40:00 AM,9.213,,,,
5851,08/31/19 03:50:00 AM,9.213,,,,
5852,08/31/19 04:00:00 AM,9.312,,,,
5853,08/31/19 04:10:00 AM,9.262,,,,
5854,08/31/19 04:20:00 AM,9.287,,,,
5855,08/31/19 04:30:00 AM,9.213,,,,
5856,08/31/19 04:40:00 AM,9.213,,,,
5857,08/31/19 04:50:00 AM,9.163,,,,
5858,08/31/19 05:00:00 AM,9.287,,,,
5859,08/31/19 05:10:00 AM,9.287,,,,
5860,08/31/19 05:20:00 AM,9.262,,,,
5861,08/31/19 05:30:00 AM,9.262,,,,
5862,08/31/19 05:40:00 AM,9.262,,,,
5863,08/31/19 05:50:00 AM,9.312,,,,
5864,08/31/19 06:00:00 AM,9.336,,,,
5865,08/31/19 06:10:00 AM,9.386,,,,
5866,08/31/19 06:20:00 AM,9.460,,,,
5867,08/31/19 06:30:00 AM,9.583,,,,
5868,08/31/19 06:40:00 AM,9.682,,,,
5869,08/31/19 06:50:00 AM,9.657,,,,
5870,08/31/19 07:00:00 AM,9.682,,,,
5871,08/31/19 07:10:00 AM,9.706,,,,
5872,08/31/19 07:20:00 AM,9.731,,,,
5873,08/31/19 07:30:00 AM,9.829,,,,
5874,08/31/19 07:40:00 AM,9.854,,,,
5875,08/31/19 07:50:00 AM,9.829,,,,
5876,08/31/19 08:00:00 AM,9.805,,,,
5877,08/31/19 08:10:00 AM,9.829,,,,
5878,08/31/19 08:20:00 AM,9.829,,,,
5879,08/31/19 08:30:00 AM,9.805,,,,
5880,08/31/19 08:40:00 AM,9.903,,,,
5881,08/31/19 08:50:00 AM,10.001,,,,
5882,08/31/19 09:00:00 AM,9.928,,,,
5883,08/31/19 09:10:00 AM,10.001,,,,
5884,08/31/19 09:20:00 AM,10.001,,,,
5885,08/31/19 09:30:00 AM,10.100,,,,
5886,08/31/19 09:40:00 AM,10.149,,,,
5887,08/31/19 09:50:00 AM,10.198,,,,
5888,08/31/19 10:00:00 AM,10.296,,,,
5889,08/31/19 10:10:00 AM,10.369,,,,
5890,08/31/19 10:20:00 AM,10.418,,,,
5891,08/31/19 10:30:00 AM,10.394,,,,
5892,08/31/19 10:40:00 AM,10.296,,,,
5893,08/31/19 10:50:00 AM,10.369,,,,
5894,08/31/19 11:00:00 AM,10.394,,,,
5895,08/31/19 11:10:00 AM,10.369,,,,
5896,08/31/19 11:20:00 AM,10.369,,,,
5897,08/31/19 11:30:00 AM,10.247,,,,
5898,08/31/19 11:40:00 AM,10.026,,,,
5899,08/31/19 11:50:00 AM,10.124,,,,
5900,08/31/19 12:00:00 PM,9.756,,,,
5901,08/31/19 12:10:00 PM,9.731,,,,
5902,08/31/19 12:20:00 PM,9.829,,,,
5903,08/31/19 12:30:00 PM,9.903,,,,
5904,08/31/19 12:40:00 PM,9.756,,,,
5905,08/31/19 12:50:00 PM,9.657,,,,
5906,08/31/19 01:00:00 PM,9.558,,,,
5907,08/31/19 01:10:00 PM,9.509,,,,
5908,08/31/19 01:20:00 PM,9.509,,,,
5909,08/31/19 01:30:00 PM,9.558,,,,
5910,08/31/19 01:40:00 PM,9.608,,,,
5911,08/31/19 01:50:00 PM,9.682,,,,
5912,08/31/19 02:00:00 PM,9.731,,,,
5913,08/31/19 02:10:00 PM,9.829,,,,
5914,08/31/19 02:20:00 PM,9.854,,,,
5915,08/31/19 02:30:00 PM,9.756,,,,
5916,08/31/19 02:40:00 PM,9.583,,,,
5917,08/31/19 02:50:00 PM,9.386,,,,
5918,08/31/19 03:00:00 PM,9.336,,,,
5919,08/31/19 03:10:00 PM,9.336,,,,
5920,08/31/19 03:20:00 PM,9.386,,,,
5921,08/31/19 03:30:00 PM,9.410,,,,
5922,08/31/19 03:40:00 PM,9.485,,,,
5923,08/31/19 03:50:00 PM,9.361,,,,
5924,08/31/19 04:00:00 PM,9.336,,,,
5925,08/31/19 04:10:00 PM,9.386,,,,
5926,08/31/19 04:20:00 PM,9.410,,,,
5927,08/31/19 04:30:00 PM,9.410,,,,
5928,08/31/19 04:40:00 PM,9.386,,,,
5929,08/31/19 04:50:00 PM,9.534,,,,
5930,08/31/19 05:00:00 PM,9.879,,,,
5931,08/31/19 05:10:00 PM,9.854,,,,
5932,08/31/19 05:20:00 PM,10.001,,,,
5933,08/31/19 05:30:00 PM,10.173,,,,
5934,08/31/19 05:40:00 PM,10.149,,,,
5935,08/31/19 05:50:00 PM,10.173,,,,
5936,08/31/19 06:00:00 PM,10.124,,,,
5937,08/31/19 06:10:00 PM,9.558,,,,
5938,08/31/19 06:20:00 PM,9.583,,,,
5939,08/31/19 06:30:00 PM,9.608,,,,
5940,08/31/19 06:40:00 PM,9.558,,,,
5941,08/31/19 06:50:00 PM,9.558,,,,
5942,08/31/19 07:00:00 PM,9.608,,,,
5943,08/31/19 07:10:00 PM,9.608,,,,
5944,08/31/19 07:20:00 PM,9.608,,,,
5945,08/31/19 07:30:00 PM,9.731,,,,
5946,08/31/19 07:40:00 PM,9.756,,,,
5947,08/31/19 07:50:00 PM,9.805,,,,
5948,08/31/19 08:00:00 PM,10.001,,,,
5949,08/31/19 08:10:00 PM,10.075,,,,
5950,08/31/19 08:20:00 PM,10.001,,,,
5951,08/31/19 08:30:00 PM,9.928,,,,
5952,08/31/19 08:40:00 PM,9.977,,,,
5953,08/31/19 08:50:00 PM,9.952,,,,
5954,08/31/19 09:00:00 PM,9.928,,,,
5955,08/31/19 09:10:00 PM,9.928,,,,
5956,08/31/19 09:20:00 PM,9.903,,,,
5957,08/31/19 09:30:00 PM,9.805,,,,
5958,08/31/19 09:40:00 PM,9.805,,,,
5959,08/31/19 09:50:00 PM,9.805,,,,
5960,08/31/19 10:00:00 PM,9.731,,,,
5961,08/31/19 10:10:00 PM,9.706,,,,
5962,08/31/19 10:20:00 PM,9.829,,,,
5963,08/31/19 10:30:00 PM,9.879,,,,
5964,08/31/19 10:40:00 PM,9.829,,,,
5965,08/31/19 10:50:00 PM,9.632,,,,
5966,08/31/19 11:00:00 PM,9.682,,,,
5967,08/31/19 11:10:00 PM,9.534,,,,
5968,08/31/19 11:20:00 PM,9.509,,,,
5969,08/31/19 11:30:00 PM,9.509,,,,
5970,08/31/19 11:40:00 PM,9.534,,,,
5971,08/31/19 11:50:00 PM,9.534,,,,
5972,09/01/19 12:00:00 AM,9.608,,,,
5973,09/01/19 12:10:00 AM,9.608,,,,
5974,09/01/19 12:20:00 AM,9.583,,,,
5975,09/01/19 12:30:00 AM,9.485,,,,
5976,09/01/19 12:40:00 AM,9.460,,,,
5977,09/01/19 12:50:00 AM,9.410,,,,
5978,09/01/19 01:00:00 AM,9.460,,,,
5979,09/01/19 01:10:00 AM,9.460,,,,
5980,09/01/19 01:20:00 AM,9.435,,,,
5981,09/01/19 01:30:00 AM,9.435,,,,
5982,09/01/19 01:40:00 AM,9.435,,,,
5983,09/01/19 01:50:00 AM,9.435,,,,
5984,09/01/19 02:00:00 AM,9.386,,,,
5985,09/01/19 02:10:00 AM,9.386,,,,
5986,09/01/19 02:20:00 AM,9.410,,,,
5987,09/01/19 02:30:00 AM,9.361,,,,
5988,09/01/19 02:40:00 AM,9.312,,,,
5989,09/01/19 02:50:00 AM,9.361,,,,
5990,09/01/19 03:00:00 AM,9.213,,,,
5991,09/01/19 03:10:00 AM,9.213,,,,
5992,09/01/19 03:20:00 AM,9.188,,,,
5993,09/01/19 03:30:00 AM,9.213,,,,
5994,09/01/19 03:40:00 AM,9.213,,,,
5995,09/01/19 03:50:00 AM,9.188,,,,
5996,09/01/19 04:00:00 AM,9.188,,,,
5997,09/01/19 04:10:00 AM,9.213,,,,
5998,09/01/19 04:20:00 AM,9.213,,,,
5999,09/01/19 04:30:00 AM,9.361,,,,
6000,09/01/19 04:40:00 AM,9.361,,,,
6001,09/01/19 04:50:00 AM,9.361,,,,
6002,09/01/19 05:00:00 AM,9.336,,,,
6003,09/01/19 05:10:00 AM,9.386,,,,
6004,09/01/19 05:20:00 AM,9.361,,,,
6005,09/01/19 05:30:00 AM,9.386,,,,
6006,09/01/19 05:40:00 AM,9.312,,,,
6007,09/01/19 05:50:00 AM,9.386,,,,
6008,09/01/19 06:00:00 AM,9.312,,,,
6009,09/01/19 06:10:00 AM,9.386,,,,
6010,09/01/19 06:20:00 AM,9.485,,,,
6011,09/01/19 06:30:00 AM,9.534,,,,
6012,09/01/19 06:40:00 AM,9.361,,,,
6013,09/01/19 06:50:00 AM,9.386,,,,
6014,09/01/19 07:00:00 AM,9.386,,,,
6015,09/01/19 07:10:00 AM,9.558,,,,
6016,09/01/19 07:20:00 AM,9.583,,,,
6017,09/01/19 07:30:00 AM,9.583,,,,
6018,09/01/19 07:40:00 AM,9.608,,,,
6019,09/01/19 07:50:00 AM,9.731,,,,
6020,09/01/19 08:00:00 AM,9.805,,,,
6021,09/01/19 08:10:00 AM,9.805,,,,
6022,09/01/19 08:20:00 AM,9.977,,,,
6023,09/01/19 08:30:00 AM,10.100,,,,
6024,09/01/19 08:40:00 AM,10.173,,,,
6025,09/01/19 08:50:00 AM,10.149,,,,
6026,09/01/19 09:00:00 AM,10.124,,,,
6027,09/01/19 09:10:00 AM,10.026,,,,
6028,09/01/19 09:20:00 AM,9.952,,,,
6029,09/01/19 09:30:00 AM,9.854,,,,
6030,09/01/19 09:40:00 AM,9.903,,,,
6031,09/01/19 09:50:00 AM,9.854,,,,
6032,09/01/19 10:00:00 AM,9.952,,,,
6033,09/01/19 10:10:00 AM,9.903,,,,
6034,09/01/19 10:20:00 AM,10.051,,,,
6035,09/01/19 10:30:00 AM,10.026,,,,
6036,09/01/19 10:40:00 AM,10.051,,,,
6037,09/01/19 10:50:00 AM,10.051,,,,
6038,09/01/19 11:00:00 AM,10.124,,,,
6039,09/01/19 11:10:00 AM,10.320,,,,
6040,09/01/19 11:20:00 AM,9.952,,,,
6041,09/01/19 11:30:00 AM,9.780,,,,
6042,09/01/19 11:40:00 AM,9.731,,,,
6043,09/01/19 11:50:00 AM,9.706,,,,
6044,09/01/19 12:00:00 PM,9.608,,,,
6045,09/01/19 12:10:00 PM,9.558,,,,
6046,09/01/19 12:20:00 PM,9.558,,,,
6047,09/01/19 12:30:00 PM,9.485,,,,
6048,09/01/19 12:40:00 PM,9.509,,,,
6049,09/01/19 12:50:00 PM,9.534,,,,
6050,09/01/19 01:00:00 PM,9.558,,,,
6051,09/01/19 01:10:00 PM,9.632,,,,
6052,09/01/19 01:20:00 PM,9.608,,,,
6053,09/01/19 01:30:00 PM,9.460,,,,
6054,09/01/19 01:40:00 PM,9.485,,,,
6055,09/01/19 01:50:00 PM,9.485,,,,
6056,09/01/19 02:00:00 PM,9.485,,,,
6057,09/01/19 02:10:00 PM,9.410,,,,
6058,09/01/19 02:20:00 PM,9.386,,,,
6059,09/01/19 02:30:00 PM,9.238,,,,
6060,09/01/19 02:40:00 PM,9.312,,,,
6061,09/01/19 02:50:00 PM,9.336,,,,
6062,09/01/19 03:00:00 PM,9.509,,,,
6063,09/01/19 03:10:00 PM,9.435,,,,
6064,09/01/19 03:20:00 PM,9.312,,,,
6065,09/01/19 03:30:00 PM,9.213,,,,
6066,09/01/19 03:40:00 PM,9.213,,,,
6067,09/01/19 03:50:00 PM,9.238,,,,
6068,09/01/19 04:00:00 PM,9.213,,,,
6069,09/01/19 04:10:00 PM,9.262,,,,
6070,09/01/19 04:20:00 PM,9.312,,,,
6071,09/01/19 04:30:00 PM,9.262,,,,
6072,09/01/19 04:40:00 PM,9.312,,,,
6073,09/01/19 04:50:00 PM,9.287,,,,
6074,09/01/19 05:00:00 PM,9.312,,,,
6075,09/01/19 05:10:00 PM,9.361,,,,
6076,09/01/19 05:20:00 PM,9.361,,,,
6077,09/01/19 05:30:00 PM,9.460,,,,
6078,09/01/19 05:40:00 PM,9.558,,,,
6079,09/01/19 05:50:00 PM,9.608,,,,
6080,09/01/19 06:00:00 PM,9.632,,,,
6081,09/01/19 06:10:00 PM,9.460,,,,
6082,09/01/19 06:20:00 PM,9.361,,,,
6083,09/01/19 06:30:00 PM,9.213,,,,
6084,09/01/19 06:40:00 PM,9.262,,,,
6085,09/01/19 06:50:00 PM,9.509,,,,
6086,09/01/19 07:00:00 PM,9.509,,,,
6087,09/01/19 07:10:00 PM,9.435,,,,
6088,09/01/19 07:20:00 PM,9.460,,,,
6089,09/01/19 07:30:00 PM,9.460,,,,
6090,09/01/19 07:40:00 PM,9.534,,,,
6091,09/01/19 07:50:00 PM,9.558,,,,
6092,09/01/19 08:00:00 PM,9.682,,,,
6093,09/01/19 08:10:00 PM,9.780,,,,
6094,09/01/19 08:20:00 PM,9.756,,,,
6095,09/01/19 08:30:00 PM,9.879,,,,
6096,09/01/19 08:40:00 PM,9.952,,,,
6097,09/01/19 08:50:00 PM,10.051,,,,
6098,09/01/19 09:00:00 PM,10.001,,,,
6099,09/01/19 09:10:00 PM,10.026,,,,
6100,09/01/19 09:20:00 PM,10.051,,,,
6101,09/01/19 09:30:00 PM,10.075,,,,
6102,09/01/19 09:40:00 PM,10.051,,,,
6103,09/01/19 09:50:00 PM,10.124,,,,
6104,09/01/19 10:00:00 PM,10.075,,,,
6105,09/01/19 10:10:00 PM,9.903,,,,
6106,09/01/19 10:20:00 PM,9.903,,,,
6107,09/01/19 10:30:00 PM,9.879,,,,
6108,09/01/19 10:40:00 PM,9.854,,,,
6109,09/01/19 10:50:00 PM,9.706,,,,
6110,09/01/19 11:00:00 PM,9.780,,,,
6111,09/01/19 11:10:00 PM,9.829,,,,
6112,09/01/19 11:20:00 PM,9.780,,,,
6113,09/01/19 11:30:00 PM,9.682,,,,
6114,09/01/19 11:40:00 PM,9.731,,,,
6115,09/01/19 11:50:00 PM,9.780,,,,
6116,09/02/19 12:00:00 AM,9.682,,,,
6117,09/02/19 12:10:00 AM,9.657,,,,
6118,09/02/19 12:20:00 AM,9.583,,,,
6119,09/02/19 12:30:00 AM,9.485,,,,
6120,09/02/19 12:40:00 AM,9.509,,,,
6121,09/02/19 12:50:00 AM,9.460,,,,
6122,09/02/19 01:00:00 AM,9.460,,,,
6123,09/02/19 01:10:00 AM,9.435,,,,
6124,09/02/19 01:20:00 AM,9.386,,,,
6125,09/02/19 01:30:00 AM,9.485,,,,
6126,09/02/19 01:40:00 AM,9.509,,,,
6127,09/02/19 01:50:00 AM,9.485,,,,
6128,09/02/19 02:00:00 AM,9.460,,,,
6129,09/02/19 02:10:00 AM,9.386,,,,
6130,09/02/19 02:20:00 AM,9.410,,,,
6131,09/02/19 02:30:00 AM,9.410,,,,
6132,09/02/19 02:40:00 AM,9.410,,,,
6133,09/02/19 02:50:00 AM,9.460,,,,
6134,09/02/19 03:00:00 AM,9.460,,,,
6135,09/02/19 03:10:00 AM,9.460,,,,
6136,09/02/19 03:20:00 AM,9.509,,,,
6137,09/02/19 03:30:00 AM,9.558,,,,
6138,09/02/19 03:40:00 AM,9.558,,,,
6139,09/02/19 03:50:00 AM,9.509,,,,
6140,09/02/19 04:00:00 AM,9.386,,,,
6141,09/02/19 04:10:00 AM,9.312,,,,
6142,09/02/19 04:20:00 AM,9.262,,,,
6143,09/02/19 04:30:00 AM,9.238,,,,
6144,09/02/19 04:40:00 AM,9.312,,,,
6145,09/02/19 04:50:00 AM,9.386,,,,
6146,09/02/19 05:00:00 AM,9.435,,,,
6147,09/02/19 05:10:00 AM,9.460,,,,
6148,09/02/19 05:20:00 AM,9.534,,,,
