"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
4858,08/24/19 06:10:00 AM,13.161,,,,
4859,08/24/19 06:20:00 AM,13.209,,,,
4860,08/24/19 06:30:00 AM,13.209,,,,
4861,08/24/19 06:40:00 AM,13.088,,,,
4862,08/24/19 06:50:00 AM,13.040,,,,
4863,08/24/19 07:00:00 AM,13.305,,,,
4864,08/24/19 07:10:00 AM,13.281,,,,
4865,08/24/19 07:20:00 AM,13.233,,,,
4866,08/24/19 07:30:00 AM,13.281,,,,
4867,08/24/19 07:40:00 AM,13.281,,,,
4868,08/24/19 07:50:00 AM,13.257,,,,
4869,08/24/19 08:00:00 AM,13.209,,,,
4870,08/24/19 08:10:00 AM,13.353,,,,
4871,08/24/19 08:20:00 AM,13.305,,,,
4872,08/24/19 08:30:00 AM,13.257,,,,
4873,08/24/19 08:40:00 AM,13.425,,,,
4874,08/24/19 08:50:00 AM,13.329,,,,
4875,08/24/19 09:00:00 AM,13.281,,,,
4876,08/24/19 09:10:00 AM,13.257,,,,
4877,08/24/19 09:20:00 AM,13.257,,,,
4878,08/24/19 09:30:00 AM,13.233,,,,
4879,08/24/19 09:40:00 AM,13.233,,,,
4880,08/24/19 09:50:00 AM,13.233,,,,
4881,08/24/19 10:00:00 AM,13.233,,,,
4882,08/24/19 10:10:00 AM,13.257,,,,
4883,08/24/19 10:20:00 AM,13.257,,,,
4884,08/24/19 10:30:00 AM,13.281,,,,
4885,08/24/19 10:40:00 AM,13.281,,,,
4886,08/24/19 10:50:00 AM,13.281,,,,
4887,08/24/19 11:00:00 AM,13.281,,,,
4888,08/24/19 11:10:00 AM,13.305,,,,
4889,08/24/19 11:20:00 AM,13.305,,,,
4890,08/24/19 11:30:00 AM,13.281,,,,
4891,08/24/19 11:40:00 AM,13.305,,,,
4892,08/24/19 11:50:00 AM,13.305,,,,
4893,08/24/19 12:00:00 PM,13.137,,,,
4894,08/24/19 12:10:00 PM,13.161,,,,
4895,08/24/19 12:20:00 PM,13.209,,,,
4896,08/24/19 12:30:00 PM,13.137,,,,
4897,08/24/19 12:40:00 PM,12.992,,,,
4898,08/24/19 12:50:00 PM,13.064,,,,
4899,08/24/19 01:00:00 PM,13.137,,,,
4900,08/24/19 01:10:00 PM,13.161,,,,
4901,08/24/19 01:20:00 PM,13.161,,,,
4902,08/24/19 01:30:00 PM,13.185,,,,
4903,08/24/19 01:40:00 PM,13.209,,,,
4904,08/24/19 01:50:00 PM,13.185,,,,
4905,08/24/19 02:00:00 PM,12.992,,,,
4906,08/24/19 02:10:00 PM,12.920,,,,
4907,08/24/19 02:20:00 PM,12.944,,,,
4908,08/24/19 02:30:00 PM,12.944,,,,
4909,08/24/19 02:40:00 PM,12.678,,,,
4910,08/24/19 02:50:00 PM,12.678,,,,
4911,08/24/19 03:00:00 PM,12.678,,,,
4912,08/24/19 03:10:00 PM,12.727,,,,
4913,08/24/19 03:20:00 PM,12.727,,,,
4914,08/24/19 03:30:00 PM,12.727,,,,
4915,08/24/19 03:40:00 PM,12.799,,,,
4916,08/24/19 03:50:00 PM,12.823,,,,
4917,08/24/19 04:00:00 PM,12.847,,,,
4918,08/24/19 04:10:00 PM,12.799,,,,
4919,08/24/19 04:20:00 PM,12.799,,,,
4920,08/24/19 04:30:00 PM,12.775,,,,
4921,08/24/19 04:40:00 PM,12.799,,,,
4922,08/24/19 04:50:00 PM,12.775,,,,
4923,08/24/19 05:00:00 PM,12.727,,,,
4924,08/24/19 05:10:00 PM,12.727,,,,
4925,08/24/19 05:20:00 PM,12.703,,,,
4926,08/24/19 05:30:00 PM,12.654,,,,
4927,08/24/19 05:40:00 PM,12.630,,,,
4928,08/24/19 05:50:00 PM,12.606,,,,
4929,08/24/19 06:00:00 PM,12.606,,,,
4930,08/24/19 06:10:00 PM,12.606,,,,
4931,08/24/19 06:20:00 PM,12.606,,,,
4932,08/24/19 06:30:00 PM,12.582,,,,
4933,08/24/19 06:40:00 PM,12.582,,,,
4934,08/24/19 06:50:00 PM,12.534,,,,
4935,08/24/19 07:00:00 PM,12.219,,,,
4936,08/24/19 07:10:00 PM,12.147,,,,
4937,08/24/19 07:20:00 PM,12.098,,,,
4938,08/24/19 07:30:00 PM,12.122,,,,
4939,08/24/19 07:40:00 PM,11.759,,,,
4940,08/24/19 07:50:00 PM,11.929,,,,
4941,08/24/19 08:00:00 PM,11.565,,,,
4942,08/24/19 08:10:00 PM,11.321,,,,
4943,08/24/19 08:20:00 PM,11.419,,,,
4944,08/24/19 08:30:00 PM,11.589,,,,
4945,08/24/19 08:40:00 PM,11.492,,,,
4946,08/24/19 08:50:00 PM,11.346,,,,
4947,08/24/19 09:00:00 PM,11.346,,,,
4948,08/24/19 09:10:00 PM,11.394,,,,
4949,08/24/19 09:20:00 PM,11.321,,,,
4950,08/24/19 09:30:00 PM,11.175,,,,
4951,08/24/19 09:40:00 PM,10.956,,,,
4952,08/24/19 09:50:00 PM,10.834,,,,
4953,08/24/19 10:00:00 PM,10.883,,,,
4954,08/24/19 10:10:00 PM,10.956,,,,
4955,08/24/19 10:20:00 PM,11.053,,,,
4956,08/24/19 10:30:00 PM,11.102,,,,
4957,08/24/19 10:40:00 PM,11.102,,,,
4958,08/24/19 10:50:00 PM,11.151,,,,
4959,08/24/19 11:00:00 PM,11.248,,,,
4960,08/24/19 11:10:00 PM,11.273,,,,
4961,08/24/19 11:20:00 PM,11.273,,,,
4962,08/24/19 11:30:00 PM,11.005,,,,
4963,08/24/19 11:40:00 PM,11.321,,,,
4964,08/24/19 11:50:00 PM,11.370,,,,
4965,08/25/19 12:00:00 AM,11.589,,,,
4966,08/25/19 12:10:00 AM,11.346,,,,
4967,08/25/19 12:20:00 AM,11.102,,,,
4968,08/25/19 12:30:00 AM,10.956,,,,
4969,08/25/19 12:40:00 AM,11.053,,,,
4970,08/25/19 12:50:00 AM,10.932,,,,
4971,08/25/19 01:00:00 AM,10.858,,,,
4972,08/25/19 01:10:00 AM,10.980,,,,
4973,08/25/19 01:20:00 AM,10.932,,,,
4974,08/25/19 01:30:00 AM,10.883,,,,
4975,08/25/19 01:40:00 AM,10.907,,,,
4976,08/25/19 01:50:00 AM,10.956,,,,
4977,08/25/19 02:00:00 AM,10.980,,,,
4978,08/25/19 02:10:00 AM,11.029,,,,
4979,08/25/19 02:20:00 AM,10.883,,,,
4980,08/25/19 02:30:00 AM,10.785,,,,
4981,08/25/19 02:40:00 AM,10.663,,,,
4982,08/25/19 02:50:00 AM,10.565,,,,
4983,08/25/19 03:00:00 AM,10.516,,,,
4984,08/25/19 03:10:00 AM,10.663,,,,
4985,08/25/19 03:20:00 AM,10.687,,,,
4986,08/25/19 03:30:00 AM,10.663,,,,
4987,08/25/19 03:40:00 AM,10.785,,,,
4988,08/25/19 03:50:00 AM,10.687,,,,
4989,08/25/19 04:00:00 AM,10.687,,,,
4990,08/25/19 04:10:00 AM,10.638,,,,
4991,08/25/19 04:20:00 AM,10.565,,,,
4992,08/25/19 04:30:00 AM,10.590,,,,
4993,08/25/19 04:40:00 AM,10.907,,,,
4994,08/25/19 04:50:00 AM,10.907,,,,
4995,08/25/19 05:00:00 AM,10.907,,,,
4996,08/25/19 05:10:00 AM,10.932,,,,
4997,08/25/19 05:20:00 AM,10.980,,,,
4998,08/25/19 05:30:00 AM,11.102,,,,
4999,08/25/19 05:40:00 AM,11.151,,,,
5000,08/25/19 05:50:00 AM,11.224,,,,
5001,08/25/19 06:00:00 AM,11.321,,,,
5002,08/25/19 06:10:00 AM,11.540,,,,
5003,08/25/19 06:20:00 AM,11.710,,,,
5004,08/25/19 06:30:00 AM,11.637,,,,
5005,08/25/19 06:40:00 AM,11.589,,,,
5006,08/25/19 06:50:00 AM,11.686,,,,
5007,08/25/19 07:00:00 AM,11.613,,,,
5008,08/25/19 07:10:00 AM,11.880,,,,
5009,08/25/19 07:20:00 AM,12.389,,,,
5010,08/25/19 07:30:00 AM,12.437,,,,
5011,08/25/19 07:40:00 AM,12.654,,,,
5012,08/25/19 07:50:00 AM,12.678,,,,
5013,08/25/19 08:00:00 AM,12.775,,,,
5014,08/25/19 08:10:00 AM,12.751,,,,
5015,08/25/19 08:20:00 AM,12.582,,,,
5016,08/25/19 08:30:00 AM,12.582,,,,
5017,08/25/19 08:40:00 AM,12.485,,,,
5018,08/25/19 08:50:00 AM,12.340,,,,
5019,08/25/19 09:00:00 AM,12.437,,,,
5020,08/25/19 09:10:00 AM,12.340,,,,
5021,08/25/19 09:20:00 AM,12.122,,,,
5022,08/25/19 09:30:00 AM,12.122,,,,
5023,08/25/19 09:40:00 AM,12.195,,,,
5024,08/25/19 09:50:00 AM,12.243,,,,
5025,08/25/19 10:00:00 AM,12.292,,,,
5026,08/25/19 10:10:00 AM,12.413,,,,
5027,08/25/19 10:20:00 AM,12.461,,,,
5028,08/25/19 10:30:00 AM,12.509,,,,
5029,08/25/19 10:40:00 AM,12.558,,,,
5030,08/25/19 10:50:00 AM,12.437,,,,
5031,08/25/19 11:00:00 AM,12.437,,,,
5032,08/25/19 11:10:00 AM,12.461,,,,
5033,08/25/19 11:20:00 AM,12.195,,,,
5034,08/25/19 11:30:00 AM,11.977,,,,
5035,08/25/19 11:40:00 AM,11.929,,,,
5036,08/25/19 11:50:00 AM,11.929,,,,
5037,08/25/19 12:00:00 PM,11.880,,,,
5038,08/25/19 12:10:00 PM,11.759,,,,
5039,08/25/19 12:20:00 PM,11.832,,,,
5040,08/25/19 12:30:00 PM,11.710,,,,
5041,08/25/19 12:40:00 PM,11.613,,,,
5042,08/25/19 12:50:00 PM,11.734,,,,
5043,08/25/19 01:00:00 PM,11.710,,,,
5044,08/25/19 01:10:00 PM,11.759,,,,
5045,08/25/19 01:20:00 PM,11.710,,,,
5046,08/25/19 01:30:00 PM,11.540,,,,
5047,08/25/19 01:40:00 PM,11.613,,,,
5048,08/25/19 01:50:00 PM,11.710,,,,
5049,08/25/19 02:00:00 PM,11.686,,,,
5050,08/25/19 02:10:00 PM,11.467,,,,
5051,08/25/19 02:20:00 PM,11.151,,,,
5052,08/25/19 02:30:00 PM,11.151,,,,
5053,08/25/19 02:40:00 PM,11.102,,,,
5054,08/25/19 02:50:00 PM,11.102,,,,
5055,08/25/19 03:00:00 PM,11.151,,,,
5056,08/25/19 03:10:00 PM,11.516,,,,
5057,08/25/19 03:20:00 PM,11.394,,,,
5058,08/25/19 03:30:00 PM,11.467,,,,
5059,08/25/19 03:40:00 PM,11.492,,,,
5060,08/25/19 03:50:00 PM,11.613,,,,
5061,08/25/19 04:00:00 PM,11.613,,,,
5062,08/25/19 04:10:00 PM,11.540,,,,
5063,08/25/19 04:20:00 PM,11.443,,,,
5064,08/25/19 04:30:00 PM,11.467,,,,
5065,08/25/19 04:40:00 PM,11.419,,,,
5066,08/25/19 04:50:00 PM,11.370,,,,
5067,08/25/19 05:00:00 PM,11.394,,,,
5068,08/25/19 05:10:00 PM,11.394,,,,
5069,08/25/19 05:20:00 PM,11.565,,,,
5070,08/25/19 05:30:00 PM,11.662,,,,
5071,08/25/19 05:40:00 PM,11.710,,,,
5072,08/25/19 05:50:00 PM,11.710,,,,
5073,08/25/19 06:00:00 PM,11.662,,,,
5074,08/25/19 06:10:00 PM,11.637,,,,
5075,08/25/19 06:20:00 PM,11.613,,,,
5076,08/25/19 06:30:00 PM,11.443,,,,
5077,08/25/19 06:40:00 PM,11.443,,,,
5078,08/25/19 06:50:00 PM,11.467,,,,
5079,08/25/19 07:00:00 PM,11.467,,,,
5080,08/25/19 07:10:00 PM,11.516,,,,
5081,08/25/19 07:20:00 PM,11.492,,,,
5082,08/25/19 07:30:00 PM,11.443,,,,
5083,08/25/19 07:40:00 PM,11.467,,,,
5084,08/25/19 07:50:00 PM,11.467,,,,
5085,08/25/19 08:00:00 PM,11.443,,,,
5086,08/25/19 08:10:00 PM,11.467,,,,
5087,08/25/19 08:20:00 PM,11.443,,,,
5088,08/25/19 08:30:00 PM,11.467,,,,
5089,08/25/19 08:40:00 PM,11.005,,,,
5090,08/25/19 08:50:00 PM,10.932,,,,
5091,08/25/19 09:00:00 PM,10.883,,,,
5092,08/25/19 09:10:00 PM,10.858,,,,
5093,08/25/19 09:20:00 PM,10.785,,,,
5094,08/25/19 09:30:00 PM,10.614,,,,
5095,08/25/19 09:40:00 PM,10.614,,,,
5096,08/25/19 09:50:00 PM,10.614,,,,
5097,08/25/19 10:00:00 PM,10.516,,,,
5098,08/25/19 10:10:00 PM,10.320,,,,
5099,08/25/19 10:20:00 PM,10.149,,,,
5100,08/25/19 10:30:00 PM,10.026,,,,
5101,08/25/19 10:40:00 PM,10.001,,,,
5102,08/25/19 10:50:00 PM,9.928,,,,
5103,08/25/19 11:00:00 PM,9.977,,,,
5104,08/25/19 11:10:00 PM,10.051,,,,
5105,08/25/19 11:20:00 PM,10.026,,,,
5106,08/25/19 11:30:00 PM,10.051,,,,
5107,08/25/19 11:40:00 PM,9.928,,,,
5108,08/25/19 11:50:00 PM,9.903,,,,
5109,08/26/19 12:00:00 AM,9.903,,,,
5110,08/26/19 12:10:00 AM,9.928,,,,
5111,08/26/19 12:20:00 AM,10.051,,,,
5112,08/26/19 12:30:00 AM,10.051,,,,
5113,08/26/19 12:40:00 AM,10.051,,,,
5114,08/26/19 12:50:00 AM,10.001,,,,
5115,08/26/19 01:00:00 AM,9.952,,,,
5116,08/26/19 01:10:00 AM,9.952,,,,
5117,08/26/19 01:20:00 AM,9.977,,,,
5118,08/26/19 01:30:00 AM,9.977,,,,
5119,08/26/19 01:40:00 AM,9.952,,,,
5120,08/26/19 01:50:00 AM,9.952,,,,
5121,08/26/19 02:00:00 AM,9.879,,,,
5122,08/26/19 02:10:00 AM,9.854,,,,
5123,08/26/19 02:20:00 AM,9.854,,,,
5124,08/26/19 02:30:00 AM,9.854,,,,
5125,08/26/19 02:40:00 AM,9.854,,,,
5126,08/26/19 02:50:00 AM,9.854,,,,
5127,08/26/19 03:00:00 AM,9.854,,,,
5128,08/26/19 03:10:00 AM,9.805,,,,
5129,08/26/19 03:20:00 AM,9.903,,,,
5130,08/26/19 03:30:00 AM,9.952,,,,
5131,08/26/19 03:40:00 AM,9.977,,,,
5132,08/26/19 03:50:00 AM,9.854,,,,
5133,08/26/19 04:00:00 AM,9.854,,,,
5134,08/26/19 04:10:00 AM,9.879,,,,
5135,08/26/19 04:20:00 AM,9.903,,,,
5136,08/26/19 04:30:00 AM,9.903,,,,
5137,08/26/19 04:40:00 AM,9.928,,,,
5138,08/26/19 04:50:00 AM,9.952,,,,
5139,08/26/19 05:00:00 AM,10.026,,,,
5140,08/26/19 05:10:00 AM,10.026,,,,
5141,08/26/19 05:20:00 AM,9.977,,,,
5142,08/26/19 05:30:00 AM,10.100,,,,
5143,08/26/19 05:40:00 AM,10.320,,,,
5144,08/26/19 05:50:00 AM,10.638,,,,
5145,08/26/19 06:00:00 AM,10.810,,,,
5146,08/26/19 06:10:00 AM,11.127,,,,
5147,08/26/19 06:20:00 AM,11.175,,,,
5148,08/26/19 06:30:00 AM,11.321,,,,
5149,08/26/19 06:40:00 AM,11.248,,,,
5150,08/26/19 06:50:00 AM,11.151,,,,
5151,08/26/19 07:00:00 AM,10.932,,,,
5152,08/26/19 07:10:00 AM,10.907,,,,
5153,08/26/19 07:20:00 AM,10.980,,,,
5154,08/26/19 07:30:00 AM,11.370,,,,
5155,08/26/19 07:40:00 AM,12.219,,,,
5156,08/26/19 07:50:00 AM,12.413,,,,
5157,08/26/19 08:00:00 AM,12.485,,,,
5158,08/26/19 08:10:00 AM,12.485,,,,
5159,08/26/19 08:20:00 AM,12.606,,,,
5160,08/26/19 08:30:00 AM,12.678,,,,
5161,08/26/19 08:40:00 AM,12.823,,,,
5162,08/26/19 08:50:00 AM,12.606,,,,
5163,08/26/19 09:00:00 AM,12.389,,,,
5164,08/26/19 09:10:00 AM,12.485,,,,
5165,08/26/19 09:20:00 AM,12.389,,,,
5166,08/26/19 09:30:00 AM,12.243,,,,
5167,08/26/19 09:40:00 AM,12.316,,,,
5168,08/26/19 09:50:00 AM,12.292,,,,
5169,08/26/19 10:00:00 AM,12.219,,,,
5170,08/26/19 10:10:00 AM,12.243,,,,
5171,08/26/19 10:20:00 AM,12.243,,,,
5172,08/26/19 10:30:00 AM,12.292,,,,
5173,08/26/19 10:40:00 AM,12.389,,,,
5174,08/26/19 10:50:00 AM,12.364,,,,
5175,08/26/19 11:00:00 AM,12.413,,,,
5176,08/26/19 11:10:00 AM,12.389,,,,
5177,08/26/19 11:20:00 AM,12.413,,,,
5178,08/26/19 11:30:00 AM,12.389,,,,
5179,08/26/19 11:40:00 AM,12.316,,,,
5180,08/26/19 11:50:00 AM,12.171,,,,
5181,08/26/19 12:00:00 PM,12.147,,,,
5182,08/26/19 12:10:00 PM,12.316,,,,
5183,08/26/19 12:20:00 PM,12.364,,,,
5184,08/26/19 12:30:00 PM,12.292,,,,
5185,08/26/19 12:40:00 PM,12.340,,,,
5186,08/26/19 12:50:00 PM,12.340,,,,
5187,08/26/19 01:00:00 PM,12.340,,,,
5188,08/26/19 01:10:00 PM,12.292,,,,
5189,08/26/19 01:20:00 PM,12.413,,,,
5190,08/26/19 01:30:00 PM,12.485,,,,
5191,08/26/19 01:40:00 PM,12.558,,,,
5192,08/26/19 01:50:00 PM,12.630,,,,
5193,08/26/19 02:00:00 PM,12.606,,,,
5194,08/26/19 02:10:00 PM,12.606,,,,
5195,08/26/19 02:20:00 PM,12.630,,,,
5196,08/26/19 02:30:00 PM,12.534,,,,
5197,08/26/19 02:40:00 PM,12.582,,,,
5198,08/26/19 02:50:00 PM,12.678,,,,
5199,08/26/19 03:00:00 PM,12.678,,,,
5200,08/26/19 03:10:00 PM,12.703,,,,
5201,08/26/19 03:20:00 PM,12.727,,,,
5202,08/26/19 03:30:00 PM,12.775,,,,
5203,08/26/19 03:40:00 PM,12.799,,,,
5204,08/26/19 03:50:00 PM,12.823,,,,
5205,08/26/19 04:00:00 PM,12.823,,,,
5206,08/26/19 04:10:00 PM,12.823,,,,
5207,08/26/19 04:20:00 PM,12.630,,,,
5208,08/26/19 04:30:00 PM,12.678,,,,
5209,08/26/19 04:40:00 PM,12.485,,,,
5210,08/26/19 04:50:00 PM,12.413,,,,
5211,08/26/19 05:00:00 PM,12.437,,,,
5212,08/26/19 05:10:00 PM,12.437,,,,
5213,08/26/19 05:20:00 PM,12.340,,,,
5214,08/26/19 05:30:00 PM,12.413,,,,
5215,08/26/19 05:40:00 PM,12.485,,,,
5216,08/26/19 05:50:00 PM,12.509,,,,
5217,08/26/19 06:00:00 PM,12.534,,,,
5218,08/26/19 06:10:00 PM,12.558,,,,
5219,08/26/19 06:20:00 PM,12.582,,,,
5220,08/26/19 06:30:00 PM,12.630,,,,
5221,08/26/19 06:40:00 PM,12.630,,,,
5222,08/26/19 06:50:00 PM,12.582,,,,
5223,08/26/19 07:00:00 PM,12.509,,,,
5224,08/26/19 07:10:00 PM,12.340,,,,
5225,08/26/19 07:20:00 PM,12.364,,,,
5226,08/26/19 07:30:00 PM,12.437,,,,
5227,08/26/19 07:40:00 PM,12.485,,,,
5228,08/26/19 07:50:00 PM,12.437,,,,
5229,08/26/19 08:00:00 PM,12.485,,,,
5230,08/26/19 08:10:00 PM,12.703,,,,
5231,08/26/19 08:20:00 PM,12.413,,,,
5232,08/26/19 08:30:00 PM,12.413,,,,
5233,08/26/19 08:40:00 PM,12.340,,,,
5234,08/26/19 08:50:00 PM,12.340,,,,
5235,08/26/19 09:00:00 PM,12.340,,,,
5236,08/26/19 09:10:00 PM,12.389,,,,
5237,08/26/19 09:20:00 PM,12.268,,,,
5238,08/26/19 09:30:00 PM,12.243,,,,
5239,08/26/19 09:40:00 PM,12.147,,,,
5240,08/26/19 09:50:00 PM,12.122,,,,
5241,08/26/19 10:00:00 PM,12.074,,,,
5242,08/26/19 10:10:00 PM,12.001,,,,
5243,08/26/19 10:20:00 PM,12.001,,,,
5244,08/26/19 10:30:00 PM,11.977,,,,
5245,08/26/19 10:40:00 PM,11.686,,,,
5246,08/26/19 10:50:00 PM,11.053,,,,
5247,08/26/19 11:00:00 PM,10.614,,,,
5248,08/26/19 11:10:00 PM,10.467,,,,
5249,08/26/19 11:20:00 PM,10.418,,,,
5250,08/26/19 11:30:00 PM,10.247,,,,
5251,08/26/19 11:40:00 PM,10.222,,,,
5252,08/26/19 11:50:00 PM,10.247,,,,
5253,08/27/19 12:00:00 AM,10.124,,,,
5254,08/27/19 12:10:00 AM,10.198,,,,
5255,08/27/19 12:20:00 AM,9.977,,,,
5256,08/27/19 12:30:00 AM,9.903,,,,
5257,08/27/19 12:40:00 AM,9.829,,,,
5258,08/27/19 12:50:00 AM,9.780,,,,
5259,08/27/19 01:00:00 AM,9.780,,,,
5260,08/27/19 01:10:00 AM,9.805,,,,
5261,08/27/19 01:20:00 AM,9.805,,,,
5262,08/27/19 01:30:00 AM,9.805,,,,
5263,08/27/19 01:40:00 AM,9.780,,,,
5264,08/27/19 01:50:00 AM,9.780,,,,
5265,08/27/19 02:00:00 AM,9.805,,,,
5266,08/27/19 02:10:00 AM,9.928,,,,
5267,08/27/19 02:20:00 AM,9.854,,,,
5268,08/27/19 02:30:00 AM,9.952,,,,
5269,08/27/19 02:40:00 AM,9.952,,,,
5270,08/27/19 02:50:00 AM,9.928,,,,
5271,08/27/19 03:00:00 AM,10.001,,,,
5272,08/27/19 03:10:00 AM,10.001,,,,
5273,08/27/19 03:20:00 AM,10.296,,,,
5274,08/27/19 03:30:00 AM,10.418,,,,
5275,08/27/19 03:40:00 AM,10.565,,,,
5276,08/27/19 03:50:00 AM,10.810,,,,
5277,08/27/19 04:00:00 AM,10.907,,,,
5278,08/27/19 04:10:00 AM,11.005,,,,
5279,08/27/19 04:20:00 AM,10.663,,,,
5280,08/27/19 04:30:00 AM,10.980,,,,
5281,08/27/19 04:40:00 AM,10.712,,,,
5282,08/27/19 04:50:00 AM,10.394,,,,
5283,08/27/19 05:00:00 AM,10.198,,,,
5284,08/27/19 05:10:00 AM,10.222,,,,
5285,08/27/19 05:20:00 AM,10.443,,,,
5286,08/27/19 05:30:00 AM,10.467,,,,
5287,08/27/19 05:40:00 AM,10.565,,,,
5288,08/27/19 05:50:00 AM,11.053,,,,
5289,08/27/19 06:00:00 AM,10.736,,,,
5290,08/27/19 06:10:00 AM,10.687,,,,
5291,08/27/19 06:20:00 AM,11.127,,,,
5292,08/27/19 06:30:00 AM,11.492,,,,
5293,08/27/19 06:40:00 AM,11.370,,,,
5294,08/27/19 06:50:00 AM,11.565,,,,
5295,08/27/19 07:00:00 AM,11.832,,,,
5296,08/27/19 07:10:00 AM,11.710,,,,
5297,08/27/19 07:20:00 AM,11.783,,,,
5298,08/27/19 07:30:00 AM,11.953,,,,
5299,08/27/19 07:40:00 AM,11.929,,,,
5300,08/27/19 07:50:00 AM,12.074,,,,
5301,08/27/19 08:00:00 AM,11.977,,,,
5302,08/27/19 08:10:00 AM,12.243,,,,
5303,08/27/19 08:20:00 AM,12.219,,,,
5304,08/27/19 08:30:00 AM,12.268,,,,
5305,08/27/19 08:40:00 AM,12.292,,,,
5306,08/27/19 08:50:00 AM,12.364,,,,
5307,08/27/19 09:00:00 AM,12.340,,,,
5308,08/27/19 09:10:00 AM,12.268,,,,
5309,08/27/19 09:20:00 AM,12.147,,,,
5310,08/27/19 09:30:00 AM,12.147,,,,
5311,08/27/19 09:40:00 AM,12.074,,,,
5312,08/27/19 09:50:00 AM,12.268,,,,
5313,08/27/19 10:00:00 AM,12.243,,,,
5314,08/27/19 10:10:00 AM,12.485,,,,
5315,08/27/19 10:20:00 AM,12.461,,,,
5316,08/27/19 10:30:00 AM,12.340,,,,
5317,08/27/19 10:40:00 AM,12.219,,,,
5318,08/27/19 10:50:00 AM,12.219,,,,
5319,08/27/19 11:00:00 AM,12.219,,,,
5320,08/27/19 11:10:00 AM,12.122,,,,
5321,08/27/19 11:20:00 AM,12.268,,,,
5322,08/27/19 11:30:00 AM,12.389,,,,
5323,08/27/19 11:40:00 AM,12.461,,,,
5324,08/27/19 11:50:00 AM,12.364,,,,
5325,08/27/19 12:00:00 PM,12.268,,,,
5326,08/27/19 12:10:00 PM,12.268,,,,
5327,08/27/19 12:20:00 PM,12.243,,,,
5328,08/27/19 12:30:00 PM,12.292,,,,
5329,08/27/19 12:40:00 PM,12.292,,,,
5330,08/27/19 12:50:00 PM,12.268,,,,
5331,08/27/19 01:00:00 PM,12.268,,,,
5332,08/27/19 01:10:00 PM,12.219,,,,
5333,08/27/19 01:20:00 PM,11.565,,,,
5334,08/27/19 01:30:00 PM,11.394,,,,
5335,08/27/19 01:40:00 PM,11.419,,,,
5336,08/27/19 01:50:00 PM,12.171,,,,
5337,08/27/19 02:00:00 PM,12.316,,,,
5338,08/27/19 02:10:00 PM,12.316,,,,
5339,08/27/19 02:20:00 PM,11.977,,,,
5340,08/27/19 02:30:00 PM,11.589,,,,
5341,08/27/19 02:40:00 PM,11.589,,,,
5342,08/27/19 02:50:00 PM,11.540,,,,
5343,08/27/19 03:00:00 PM,11.516,,,,
5344,08/27/19 03:10:00 PM,11.734,,,,
5345,08/27/19 03:20:00 PM,11.783,,,,
5346,08/27/19 03:30:00 PM,11.904,,,,
5347,08/27/19 03:40:00 PM,11.516,,,,
5348,08/27/19 03:50:00 PM,11.516,,,,
5349,08/27/19 04:00:00 PM,11.589,,,,
5350,08/27/19 04:10:00 PM,11.540,,,,
5351,08/27/19 04:20:00 PM,11.637,,,,
5352,08/27/19 04:30:00 PM,11.807,,,,
5353,08/27/19 04:40:00 PM,11.904,,,,
5354,08/27/19 04:50:00 PM,11.904,,,,
5355,08/27/19 05:00:00 PM,11.929,,,,
5356,08/27/19 05:10:00 PM,11.929,,,,
5357,08/27/19 05:20:00 PM,11.783,,,,
5358,08/27/19 05:30:00 PM,11.929,,,,
5359,08/27/19 05:40:00 PM,11.880,,,,
5360,08/27/19 05:50:00 PM,11.783,,,,
5361,08/27/19 06:00:00 PM,11.734,,,,
5362,08/27/19 06:10:00 PM,11.637,,,,
5363,08/27/19 06:20:00 PM,11.856,,,,
5364,08/27/19 06:30:00 PM,12.074,,,,
5365,08/27/19 06:40:00 PM,11.807,,,,
5366,08/27/19 06:50:00 PM,11.880,,,,
5367,08/27/19 07:00:00 PM,11.880,,,,
5368,08/27/19 07:10:00 PM,12.074,,,,
5369,08/27/19 07:20:00 PM,12.050,,,,
5370,08/27/19 07:30:00 PM,12.098,,,,
5371,08/27/19 07:40:00 PM,12.074,,,,
5372,08/27/19 07:50:00 PM,12.098,,,,
5373,08/27/19 08:00:00 PM,11.977,,,,
5374,08/27/19 08:10:00 PM,11.929,,,,
5375,08/27/19 08:20:00 PM,11.953,,,,
5376,08/27/19 08:30:00 PM,11.904,,,,
5377,08/27/19 08:40:00 PM,12.001,,,,
5378,08/27/19 08:50:00 PM,11.832,,,,
5379,08/27/19 09:00:00 PM,12.001,,,,
5380,08/27/19 09:10:00 PM,12.025,,,,
5381,08/27/19 09:20:00 PM,11.783,,,,
5382,08/27/19 09:30:00 PM,11.807,,,,
5383,08/27/19 09:40:00 PM,11.856,,,,
5384,08/27/19 09:50:00 PM,11.832,,,,
5385,08/27/19 10:00:00 PM,11.832,,,,
5386,08/27/19 10:10:00 PM,11.880,,,,
5387,08/27/19 10:20:00 PM,11.880,,,,
