"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
7830,07/08/19 11:10:00 PM,10.980,,,,
7831,07/08/19 11:20:00 PM,10.883,,,,
7832,07/08/19 11:30:00 PM,10.810,,,,
7833,07/08/19 11:40:00 PM,10.858,,,,
7834,07/08/19 11:50:00 PM,10.712,,,,
7835,07/09/19 12:00:00 AM,10.712,,,,
7836,07/09/19 12:10:00 AM,10.638,,,,
7837,07/09/19 12:20:00 AM,10.590,,,,
7838,07/09/19 12:30:00 AM,10.541,,,,
7839,07/09/19 12:40:00 AM,10.394,,,,
7840,07/09/19 12:50:00 AM,10.369,,,,
7841,07/09/19 01:00:00 AM,10.712,,,,
7842,07/09/19 01:10:00 AM,10.687,,,,
7843,07/09/19 01:20:00 AM,10.736,,,,
7844,07/09/19 01:30:00 AM,10.834,,,,
7845,07/09/19 01:40:00 AM,10.785,,,,
7846,07/09/19 01:50:00 AM,10.492,,,,
7847,07/09/19 02:00:00 AM,10.443,,,,
7848,07/09/19 02:10:00 AM,10.369,,,,
7849,07/09/19 02:20:00 AM,10.394,,,,
7850,07/09/19 02:30:00 AM,10.467,,,,
7851,07/09/19 02:40:00 AM,10.369,,,,
7852,07/09/19 02:50:00 AM,10.394,,,,
7853,07/09/19 03:00:00 AM,10.565,,,,
7854,07/09/19 03:10:00 AM,10.663,,,,
7855,07/09/19 03:20:00 AM,10.638,,,,
7856,07/09/19 03:30:00 AM,10.712,,,,
7857,07/09/19 03:40:00 AM,10.883,,,,
7858,07/09/19 03:50:00 AM,10.956,,,,
7859,07/09/19 04:00:00 AM,10.883,,,,
7860,07/09/19 04:10:00 AM,10.492,,,,
7861,07/09/19 04:20:00 AM,10.516,,,,
7862,07/09/19 04:30:00 AM,10.492,,,,
7863,07/09/19 04:40:00 AM,10.443,,,,
7864,07/09/19 04:50:00 AM,10.541,,,,
7865,07/09/19 05:00:00 AM,10.565,,,,
7866,07/09/19 05:10:00 AM,10.516,,,,
7867,07/09/19 05:20:00 AM,10.516,,,,
7868,07/09/19 05:30:00 AM,10.590,,,,
7869,07/09/19 05:40:00 AM,10.541,,,,
7870,07/09/19 05:50:00 AM,10.541,,,,
7871,07/09/19 06:00:00 AM,10.516,,,,
7872,07/09/19 06:10:00 AM,10.541,,,,
7873,07/09/19 06:20:00 AM,10.565,,,,
7874,07/09/19 06:30:00 AM,10.638,,,,
7875,07/09/19 06:40:00 AM,10.663,,,,
7876,07/09/19 06:50:00 AM,10.516,,,,
7877,07/09/19 07:00:00 AM,10.614,,,,
7878,07/09/19 07:10:00 AM,10.712,,,,
7879,07/09/19 07:20:00 AM,10.663,,,,
7880,07/09/19 07:30:00 AM,10.687,,,,
7881,07/09/19 07:40:00 AM,10.663,,,,
7882,07/09/19 07:50:00 AM,10.516,,,,
7883,07/09/19 08:00:00 AM,10.443,,,,
7884,07/09/19 08:10:00 AM,10.418,,,,
7885,07/09/19 08:20:00 AM,10.418,,,,
7886,07/09/19 08:30:00 AM,10.369,,,,
7887,07/09/19 08:40:00 AM,10.247,,,,
7888,07/09/19 08:50:00 AM,10.198,,,,
7889,07/09/19 09:00:00 AM,10.173,,,,
7890,07/09/19 09:10:00 AM,10.247,,,,
7891,07/09/19 09:20:00 AM,10.369,,,,
7892,07/09/19 09:30:00 AM,10.320,,,,
7893,07/09/19 09:40:00 AM,10.369,,,,
7894,07/09/19 09:50:00 AM,10.296,,,,
7895,07/09/19 10:00:00 AM,10.149,,,,
7896,07/09/19 10:10:00 AM,10.100,,,,
7897,07/09/19 10:20:00 AM,10.149,,,,
7898,07/09/19 10:30:00 AM,10.198,,,,
7899,07/09/19 10:40:00 AM,10.296,,,,
7900,07/09/19 10:50:00 AM,10.590,,,,
7901,07/09/19 11:00:00 AM,10.712,,,,
7902,07/09/19 11:10:00 AM,10.736,,,,
7903,07/09/19 11:20:00 AM,10.834,,,,
7904,07/09/19 11:30:00 AM,10.810,,,,
7905,07/09/19 11:40:00 AM,10.834,,,,
7906,07/09/19 11:50:00 AM,10.883,,,,
7907,07/09/19 12:00:00 PM,10.858,,,,
7908,07/09/19 12:10:00 PM,11.029,,,,
7909,07/09/19 12:20:00 PM,11.127,,,,
7910,07/09/19 12:30:00 PM,11.102,,,,
7911,07/09/19 12:40:00 PM,11.029,,,,
7912,07/09/19 12:50:00 PM,10.980,,,,
7913,07/09/19 01:00:00 PM,11.102,,,,
7914,07/09/19 01:10:00 PM,10.980,,,,
7915,07/09/19 01:20:00 PM,11.102,,,,
7916,07/09/19 01:30:00 PM,11.005,,,,
7917,07/09/19 01:40:00 PM,11.005,,,,
7918,07/09/19 01:50:00 PM,10.980,,,,
7919,07/09/19 02:00:00 PM,11.029,,,,
7920,07/09/19 02:10:00 PM,11.029,,,,
7921,07/09/19 02:20:00 PM,11.005,,,,
7922,07/09/19 02:30:00 PM,10.956,,,,
7923,07/09/19 02:40:00 PM,11.102,,,,
7924,07/09/19 02:50:00 PM,11.102,,,,
7925,07/09/19 03:00:00 PM,11.151,,,,
7926,07/09/19 03:10:00 PM,11.151,,,,
7927,07/09/19 03:20:00 PM,10.907,,,,
7928,07/09/19 03:30:00 PM,10.687,,,,
7929,07/09/19 03:40:00 PM,10.736,,,,
7930,07/09/19 03:50:00 PM,10.785,,,,
7931,07/09/19 04:00:00 PM,10.736,,,,
7932,07/09/19 04:10:00 PM,10.687,,,,
7933,07/09/19 04:20:00 PM,10.785,,,,
7934,07/09/19 04:30:00 PM,10.858,,,,
7935,07/09/19 04:40:00 PM,10.687,,,,
7936,07/09/19 04:50:00 PM,10.785,,,,
7937,07/09/19 05:00:00 PM,10.663,,,,
7938,07/09/19 05:10:00 PM,10.687,,,,
7939,07/09/19 05:20:00 PM,10.761,,,,
7940,07/09/19 05:30:00 PM,10.785,,,,
7941,07/09/19 05:40:00 PM,10.810,,,,
7942,07/09/19 05:50:00 PM,10.932,,,,
7943,07/09/19 06:00:00 PM,10.858,,,,
7944,07/09/19 06:10:00 PM,10.932,,,,
7945,07/09/19 06:20:00 PM,10.834,,,,
7946,07/09/19 06:30:00 PM,10.858,,,,
7947,07/09/19 06:40:00 PM,10.883,,,,
7948,07/09/19 06:50:00 PM,10.956,,,,
7949,07/09/19 07:00:00 PM,11.029,,,,
7950,07/09/19 07:10:00 PM,11.224,,,,
7951,07/09/19 07:20:00 PM,11.248,,,,
7952,07/09/19 07:30:00 PM,11.248,,,,
7953,07/09/19 07:40:00 PM,11.224,,,,
7954,07/09/19 07:50:00 PM,11.224,,,,
7955,07/09/19 08:00:00 PM,11.175,,,,
7956,07/09/19 08:10:00 PM,11.151,,,,
7957,07/09/19 08:20:00 PM,11.005,,,,
7958,07/09/19 08:30:00 PM,10.932,,,,
7959,07/09/19 08:40:00 PM,10.761,,,,
7960,07/09/19 08:50:00 PM,10.565,,,,
7961,07/09/19 09:00:00 PM,10.541,,,,
7962,07/09/19 09:10:00 PM,10.638,,,,
7963,07/09/19 09:20:00 PM,10.785,,,,
7964,07/09/19 09:30:00 PM,10.614,,,,
7965,07/09/19 09:40:00 PM,10.492,,,,
7966,07/09/19 09:50:00 PM,10.492,,,,
7967,07/09/19 10:00:00 PM,10.467,,,,
7968,07/09/19 10:10:00 PM,10.443,,,,
7969,07/09/19 10:20:00 PM,10.492,,,,
7970,07/09/19 10:30:00 PM,10.443,,,,
7971,07/09/19 10:40:00 PM,10.369,,,,
7972,07/09/19 10:50:00 PM,10.394,,,,
7973,07/09/19 11:00:00 PM,10.345,,,,
7974,07/09/19 11:10:00 PM,10.247,,,,
7975,07/09/19 11:20:00 PM,10.198,,,,
7976,07/09/19 11:30:00 PM,10.418,,,,
7977,07/09/19 11:40:00 PM,10.590,,,,
7978,07/09/19 11:50:00 PM,10.614,,,,
7979,07/10/19 12:00:00 AM,10.590,,,,
7980,07/10/19 12:10:00 AM,10.443,,,,
7981,07/10/19 12:20:00 AM,10.736,,,,
7982,07/10/19 12:30:00 AM,10.810,,,,
7983,07/10/19 12:40:00 AM,10.712,,,,
7984,07/10/19 12:50:00 AM,10.590,,,,
7985,07/10/19 01:00:00 AM,10.638,,,,
7986,07/10/19 01:10:00 AM,10.785,,,,
7987,07/10/19 01:20:00 AM,10.785,,,,
7988,07/10/19 01:30:00 AM,10.932,,,,
7989,07/10/19 01:40:00 AM,10.883,,,,
7990,07/10/19 01:50:00 AM,10.785,,,,
7991,07/10/19 02:00:00 AM,10.834,,,,
7992,07/10/19 02:10:00 AM,10.834,,,,
7993,07/10/19 02:20:00 AM,11.005,,,,
7994,07/10/19 02:30:00 AM,10.785,,,,
7995,07/10/19 02:40:00 AM,10.663,,,,
7996,07/10/19 02:50:00 AM,10.541,,,,
7997,07/10/19 03:00:00 AM,10.516,,,,
7998,07/10/19 03:10:00 AM,10.565,,,,
7999,07/10/19 03:20:00 AM,10.638,,,,
8000,07/10/19 03:30:00 AM,10.712,,,,
8001,07/10/19 03:40:00 AM,10.687,,,,
8002,07/10/19 03:50:00 AM,10.614,,,,
8003,07/10/19 04:00:00 AM,10.369,,,,
8004,07/10/19 04:10:00 AM,10.516,,,,
8005,07/10/19 04:20:00 AM,10.541,,,,
8006,07/10/19 04:30:00 AM,10.785,,,,
8007,07/10/19 04:40:00 AM,10.687,,,,
8008,07/10/19 04:50:00 AM,10.492,,,,
8009,07/10/19 05:00:00 AM,10.443,,,,
8010,07/10/19 05:10:00 AM,10.541,,,,
8011,07/10/19 05:20:00 AM,10.541,,,,
8012,07/10/19 05:30:00 AM,10.590,,,,
8013,07/10/19 05:40:00 AM,10.614,,,,
8014,07/10/19 05:50:00 AM,10.492,,,,
8015,07/10/19 06:00:00 AM,10.492,,,,
8016,07/10/19 06:10:00 AM,10.638,,,,
8017,07/10/19 06:20:00 AM,10.663,,,,
8018,07/10/19 06:30:00 AM,10.663,,,,
8019,07/10/19 06:40:00 AM,10.590,,,,
8020,07/10/19 06:50:00 AM,10.541,,,,
8021,07/10/19 07:00:00 AM,10.492,,,,
8022,07/10/19 07:10:00 AM,10.418,,,,
8023,07/10/19 07:20:00 AM,10.492,,,,
8024,07/10/19 07:30:00 AM,10.443,,,,
8025,07/10/19 07:40:00 AM,10.394,,,,
8026,07/10/19 07:50:00 AM,10.443,,,,
8027,07/10/19 08:00:00 AM,10.443,,,,
8028,07/10/19 08:10:00 AM,10.443,,,,
8029,07/10/19 08:20:00 AM,10.467,,,,
8030,07/10/19 08:30:00 AM,10.418,,,,
8031,07/10/19 08:40:00 AM,10.369,,,,
8032,07/10/19 08:50:00 AM,10.369,,,,
8033,07/10/19 09:00:00 AM,10.418,,,,
8034,07/10/19 09:10:00 AM,10.418,,,,
8035,07/10/19 09:20:00 AM,10.369,,,,
8036,07/10/19 09:30:00 AM,10.296,,,,
8037,07/10/19 09:40:00 AM,10.271,,,,
8038,07/10/19 09:50:00 AM,10.271,,,,
8039,07/10/19 10:00:00 AM,10.394,,,,
8040,07/10/19 10:10:00 AM,10.467,,,,
8041,07/10/19 10:20:00 AM,10.492,,,,
8042,07/10/19 10:30:00 AM,10.492,,,,
8043,07/10/19 10:40:00 AM,10.394,,,,
8044,07/10/19 10:50:00 AM,10.394,,,,
8045,07/10/19 11:00:00 AM,10.369,,,,
8046,07/10/19 11:10:00 AM,10.320,,,,
8047,07/10/19 11:20:00 AM,10.418,,,,
8048,07/10/19 11:30:00 AM,10.320,,,,
8049,07/10/19 11:40:00 AM,10.247,,,,
8050,07/10/19 11:50:00 AM,10.149,,,,
8051,07/10/19 12:00:00 PM,10.149,,,,
8052,07/10/19 12:10:00 PM,10.271,,,,
8053,07/10/19 12:20:00 PM,10.296,,,,
8054,07/10/19 12:30:00 PM,10.247,,,,
8055,07/10/19 12:40:00 PM,10.173,,,,
8056,07/10/19 12:50:00 PM,10.173,,,,
8057,07/10/19 01:00:00 PM,10.222,,,,
8058,07/10/19 01:10:00 PM,10.345,,,,
8059,07/10/19 01:20:00 PM,10.785,,,,
8060,07/10/19 01:30:00 PM,10.858,,,,
8061,07/10/19 01:40:00 PM,10.785,,,,
8062,07/10/19 01:50:00 PM,10.663,,,,
8063,07/10/19 02:00:00 PM,10.687,,,,
8064,07/10/19 02:10:00 PM,10.687,,,,
8065,07/10/19 02:20:00 PM,10.785,,,,
8066,07/10/19 02:30:00 PM,10.761,,,,
8067,07/10/19 02:40:00 PM,10.736,,,,
8068,07/10/19 02:50:00 PM,10.785,,,,
8069,07/10/19 03:00:00 PM,10.687,,,,
8070,07/10/19 03:10:00 PM,10.638,,,,
8071,07/10/19 03:20:00 PM,10.663,,,,
8072,07/10/19 03:30:00 PM,10.565,,,,
8073,07/10/19 03:40:00 PM,10.516,,,,
8074,07/10/19 03:50:00 PM,10.394,,,,
8075,07/10/19 04:00:00 PM,10.443,,,,
8076,07/10/19 04:10:00 PM,10.492,,,,
8077,07/10/19 04:20:00 PM,10.565,,,,
8078,07/10/19 04:30:00 PM,10.565,,,,
8079,07/10/19 04:40:00 PM,10.541,,,,
8080,07/10/19 04:50:00 PM,10.614,,,,
8081,07/10/19 05:00:00 PM,10.638,,,,
8082,07/10/19 05:10:00 PM,10.638,,,,
8083,07/10/19 05:20:00 PM,10.590,,,,
8084,07/10/19 05:30:00 PM,10.590,,,,
8085,07/10/19 05:40:00 PM,10.638,,,,
8086,07/10/19 05:50:00 PM,10.541,,,,
8087,07/10/19 06:00:00 PM,10.590,,,,
8088,07/10/19 06:10:00 PM,10.565,,,,
8089,07/10/19 06:20:00 PM,10.712,,,,
8090,07/10/19 06:30:00 PM,10.736,,,,
8091,07/10/19 06:40:00 PM,10.687,,,,
8092,07/10/19 06:50:00 PM,10.761,,,,
8093,07/10/19 07:00:00 PM,10.834,,,,
8094,07/10/19 07:10:00 PM,10.810,,,,
8095,07/10/19 07:20:00 PM,10.834,,,,
8096,07/10/19 07:30:00 PM,10.810,,,,
8097,07/10/19 07:40:00 PM,10.810,,,,
8098,07/10/19 07:50:00 PM,10.810,,,,
8099,07/10/19 08:00:00 PM,10.761,,,,
8100,07/10/19 08:10:00 PM,10.761,,,,
8101,07/10/19 08:20:00 PM,10.834,,,,
8102,07/10/19 08:30:00 PM,10.761,,,,
8103,07/10/19 08:40:00 PM,10.736,,,,
8104,07/10/19 08:50:00 PM,10.736,,,,
8105,07/10/19 09:00:00 PM,10.712,,,,
8106,07/10/19 09:10:00 PM,10.638,,,,
8107,07/10/19 09:20:00 PM,10.614,,,,
8108,07/10/19 09:30:00 PM,10.590,,,,
8109,07/10/19 09:40:00 PM,10.565,,,,
8110,07/10/19 09:50:00 PM,10.565,,,,
8111,07/10/19 10:00:00 PM,10.492,,,,
8112,07/10/19 10:10:00 PM,10.492,,,,
8113,07/10/19 10:20:00 PM,10.492,,,,
8114,07/10/19 10:30:00 PM,10.492,,,,
8115,07/10/19 10:40:00 PM,10.492,,,,
8116,07/10/19 10:50:00 PM,10.394,,,,
8117,07/10/19 11:00:00 PM,10.296,,,,
8118,07/10/19 11:10:00 PM,10.222,,,,
8119,07/10/19 11:20:00 PM,10.075,,,,
8120,07/10/19 11:30:00 PM,10.051,,,,
8121,07/10/19 11:40:00 PM,10.173,,,,
8122,07/10/19 11:50:00 PM,10.026,,,,
8123,07/11/19 12:00:00 AM,10.149,,,,
8124,07/11/19 12:10:00 AM,10.124,,,,
8125,07/11/19 12:20:00 AM,10.149,,,,
8126,07/11/19 12:30:00 AM,10.345,,,,
8127,07/11/19 12:40:00 AM,10.443,,,,
8128,07/11/19 12:50:00 AM,10.394,,,,
8129,07/11/19 01:00:00 AM,10.394,,,,
8130,07/11/19 01:10:00 AM,10.394,,,,
8131,07/11/19 01:20:00 AM,10.345,,,,
8132,07/11/19 01:30:00 AM,10.296,,,,
8133,07/11/19 01:40:00 AM,10.247,,,,
8134,07/11/19 01:50:00 AM,10.271,,,,
8135,07/11/19 02:00:00 AM,10.247,,,,
8136,07/11/19 02:10:00 AM,10.271,,,,
8137,07/11/19 02:20:00 AM,10.222,,,,
8138,07/11/19 02:30:00 AM,10.247,,,,
8139,07/11/19 02:40:00 AM,10.124,,,,
8140,07/11/19 02:50:00 AM,10.100,,,,
8141,07/11/19 03:00:00 AM,10.149,,,,
8142,07/11/19 03:10:00 AM,10.247,,,,
8143,07/11/19 03:20:00 AM,10.345,,,,
8144,07/11/19 03:30:00 AM,10.247,,,,
8145,07/11/19 03:40:00 AM,10.271,,,,
8146,07/11/19 03:50:00 AM,10.345,,,,
8147,07/11/19 04:00:00 AM,10.247,,,,
8148,07/11/19 04:10:00 AM,10.149,,,,
8149,07/11/19 04:20:00 AM,10.075,,,,
8150,07/11/19 04:30:00 AM,10.173,,,,
8151,07/11/19 04:40:00 AM,10.345,,,,
8152,07/11/19 04:50:00 AM,10.320,,,,
8153,07/11/19 05:00:00 AM,10.345,,,,
8154,07/11/19 05:10:00 AM,10.467,,,,
8155,07/11/19 05:20:00 AM,10.492,,,,
8156,07/11/19 05:30:00 AM,10.345,,,,
8157,07/11/19 05:40:00 AM,10.614,,,,
8158,07/11/19 05:50:00 AM,10.590,,,,
8159,07/11/19 06:00:00 AM,10.565,,,,
8160,07/11/19 06:10:00 AM,10.565,,,,
8161,07/11/19 06:20:00 AM,10.565,,,,
8162,07/11/19 06:30:00 AM,10.590,,,,
8163,07/11/19 06:40:00 AM,10.614,,,,
8164,07/11/19 06:50:00 AM,10.638,,,,
8165,07/11/19 07:00:00 AM,10.663,,,,
8166,07/11/19 07:10:00 AM,10.687,,,,
8167,07/11/19 07:20:00 AM,10.712,,,,
8168,07/11/19 07:30:00 AM,10.761,,,,
8169,07/11/19 07:40:00 AM,10.785,,,,
8170,07/11/19 07:50:00 AM,10.785,,,,
8171,07/11/19 08:00:00 AM,10.810,,,,
8172,07/11/19 08:10:00 AM,10.980,,,,
8173,07/11/19 08:20:00 AM,11.029,,,,
8174,07/11/19 08:30:00 AM,11.029,,,,
8175,07/11/19 08:40:00 AM,10.858,,,,
8176,07/11/19 08:50:00 AM,10.883,,,,
8177,07/11/19 09:00:00 AM,10.736,,,,
8178,07/11/19 09:10:00 AM,10.712,,,,
8179,07/11/19 09:20:00 AM,10.687,,,,
8180,07/11/19 09:30:00 AM,10.834,,,,
8181,07/11/19 09:40:00 AM,10.858,,,,
8182,07/11/19 09:50:00 AM,10.932,,,,
8183,07/11/19 10:00:00 AM,11.005,,,,
8184,07/11/19 10:10:00 AM,11.127,,,,
8185,07/11/19 10:20:00 AM,11.102,,,,
8186,07/11/19 10:30:00 AM,11.127,,,,
8187,07/11/19 10:40:00 AM,10.956,,,,
8188,07/11/19 10:50:00 AM,11.029,,,,
8189,07/11/19 11:00:00 AM,11.151,,,,
8190,07/11/19 11:10:00 AM,11.078,,,,
8191,07/11/19 11:20:00 AM,11.053,,,,
8192,07/11/19 11:30:00 AM,11.053,,,,
8193,07/11/19 11:40:00 AM,11.053,,,,
8194,07/11/19 11:50:00 AM,10.932,,,,
8195,07/11/19 12:00:00 PM,11.078,,,,
8196,07/11/19 12:10:00 PM,11.102,,,,
8197,07/11/19 12:20:00 PM,11.053,,,,
8198,07/11/19 12:30:00 PM,11.029,,,,
8199,07/11/19 12:40:00 PM,10.956,,,,
8200,07/11/19 12:50:00 PM,10.834,,,,
8201,07/11/19 01:00:00 PM,10.712,,,,
8202,07/11/19 01:10:00 PM,10.565,,,,
8203,07/11/19 01:20:00 PM,10.565,,,,
8204,07/11/19 01:30:00 PM,10.761,,,,
8205,07/11/19 01:40:00 PM,10.907,,,,
8206,07/11/19 01:50:00 PM,11.394,,,,
8207,07/11/19 02:00:00 PM,11.321,,,,
8208,07/11/19 02:10:00 PM,11.248,,,,
8209,07/11/19 02:20:00 PM,11.005,,,,
8210,07/11/19 02:30:00 PM,11.102,,,,
8211,07/11/19 02:40:00 PM,11.127,,,,
8212,07/11/19 02:50:00 PM,11.151,,,,
8213,07/11/19 03:00:00 PM,11.248,,,,
8214,07/11/19 03:10:00 PM,11.346,,,,
8215,07/11/19 03:20:00 PM,11.346,,,,
8216,07/11/19 03:30:00 PM,11.419,,,,
8217,07/11/19 03:40:00 PM,11.613,,,,
8218,07/11/19 03:50:00 PM,11.662,,,,
8219,07/11/19 04:00:00 PM,11.394,,,,
8220,07/11/19 04:10:00 PM,11.273,,,,
8221,07/11/19 04:20:00 PM,11.297,,,,
8222,07/11/19 04:30:00 PM,11.297,,,,
8223,07/11/19 04:40:00 PM,11.273,,,,
8224,07/11/19 04:50:00 PM,11.224,,,,
8225,07/11/19 05:00:00 PM,11.297,,,,
8226,07/11/19 05:10:00 PM,11.321,,,,
8227,07/11/19 05:20:00 PM,11.151,,,,
8228,07/11/19 05:30:00 PM,11.273,,,,
8229,07/11/19 05:40:00 PM,11.273,,,,
8230,07/11/19 05:50:00 PM,11.273,,,,
8231,07/11/19 06:00:00 PM,11.053,,,,
8232,07/11/19 06:10:00 PM,11.102,,,,
8233,07/11/19 06:20:00 PM,11.224,,,,
8234,07/11/19 06:30:00 PM,11.175,,,,
8235,07/11/19 06:40:00 PM,11.102,,,,
8236,07/11/19 06:50:00 PM,11.127,,,,
8237,07/11/19 07:00:00 PM,11.346,,,,
8238,07/11/19 07:10:00 PM,11.297,,,,
8239,07/11/19 07:20:00 PM,11.175,,,,
8240,07/11/19 07:30:00 PM,11.078,,,,
8241,07/11/19 07:40:00 PM,11.175,,,,
8242,07/11/19 07:50:00 PM,11.224,,,,
8243,07/11/19 08:00:00 PM,11.248,,,,
8244,07/11/19 08:10:00 PM,11.321,,,,
8245,07/11/19 08:20:00 PM,11.346,,,,
8246,07/11/19 08:30:00 PM,11.321,,,,
8247,07/11/19 08:40:00 PM,11.492,,,,
8248,07/11/19 08:50:00 PM,11.589,,,,
8249,07/11/19 09:00:00 PM,11.710,,,,
8250,07/11/19 09:10:00 PM,11.759,,,,
8251,07/11/19 09:20:00 PM,11.710,,,,
8252,07/11/19 09:30:00 PM,11.467,,,,
8253,07/11/19 09:40:00 PM,11.346,,,,
8254,07/11/19 09:50:00 PM,10.956,,,,
8255,07/11/19 10:00:00 PM,11.029,,,,
8256,07/11/19 10:10:00 PM,11.053,,,,
8257,07/11/19 10:20:00 PM,11.248,,,,
8258,07/11/19 10:30:00 PM,10.907,,,,
8259,07/11/19 10:40:00 PM,10.980,,,,
8260,07/11/19 10:50:00 PM,11.029,,,,
8261,07/11/19 11:00:00 PM,11.029,,,,
8262,07/11/19 11:10:00 PM,11.029,,,,
8263,07/11/19 11:20:00 PM,10.883,,,,
8264,07/11/19 11:30:00 PM,10.810,,,,
8265,07/11/19 11:40:00 PM,10.565,,,,
8266,07/11/19 11:50:00 PM,10.565,,,,
8267,07/12/19 12:00:00 AM,10.590,,,,
8268,07/12/19 12:10:00 AM,10.394,,,,
8269,07/12/19 12:20:00 AM,10.565,,,,
8270,07/12/19 12:30:00 AM,10.687,,,,
8271,07/12/19 12:40:00 AM,10.858,,,,
8272,07/12/19 12:50:00 AM,11.175,,,,
8273,07/12/19 01:00:00 AM,10.810,,,,
8274,07/12/19 01:10:00 AM,10.663,,,,
8275,07/12/19 01:20:00 AM,10.736,,,,
8276,07/12/19 01:30:00 AM,10.663,,,,
8277,07/12/19 01:40:00 AM,10.858,,,,
8278,07/12/19 01:50:00 AM,10.785,,,,
8279,07/12/19 02:00:00 AM,11.273,,,,
8280,07/12/19 02:10:00 AM,10.980,,,,
8281,07/12/19 02:20:00 AM,11.297,,,,
8282,07/12/19 02:30:00 AM,11.151,,,,
8283,07/12/19 02:40:00 AM,11.151,,,,
8284,07/12/19 02:50:00 AM,11.151,,,,
8285,07/12/19 03:00:00 AM,11.467,,,,
8286,07/12/19 03:10:00 AM,11.565,,,,
8287,07/12/19 03:20:00 AM,11.346,,,,
8288,07/12/19 03:30:00 AM,11.370,,,,
8289,07/12/19 03:40:00 AM,11.443,,,,
8290,07/12/19 03:50:00 AM,11.565,,,,
8291,07/12/19 04:00:00 AM,11.273,,,,
8292,07/12/19 04:10:00 AM,11.321,,,,
8293,07/12/19 04:20:00 AM,11.078,,,,
8294,07/12/19 04:30:00 AM,11.053,,,,
8295,07/12/19 04:40:00 AM,11.224,,,,
8296,07/12/19 04:50:00 AM,11.224,,,,
8297,07/12/19 05:00:00 AM,11.005,,,,
8298,07/12/19 05:10:00 AM,11.224,,,,
8299,07/12/19 05:20:00 AM,11.419,,,,
8300,07/12/19 05:30:00 AM,11.613,,,,
8301,07/12/19 05:40:00 AM,11.443,,,,
8302,07/12/19 05:50:00 AM,11.297,,,,
8303,07/12/19 06:00:00 AM,11.175,,,,
8304,07/12/19 06:10:00 AM,11.005,,,,
8305,07/12/19 06:20:00 AM,11.005,,,,
8306,07/12/19 06:30:00 AM,11.053,,,,
8307,07/12/19 06:40:00 AM,11.029,,,,
8308,07/12/19 06:50:00 AM,10.980,,,,
8309,07/12/19 07:00:00 AM,10.761,,,,
8310,07/12/19 07:10:00 AM,10.785,,,,
8311,07/12/19 07:20:00 AM,10.956,,,,
8312,07/12/19 07:30:00 AM,11.175,,,,
8313,07/12/19 07:40:00 AM,11.078,,,,
8314,07/12/19 07:50:00 AM,11.175,,,,
8315,07/12/19 08:00:00 AM,11.273,,,,
8316,07/12/19 08:10:00 AM,11.492,,,,
8317,07/12/19 08:20:00 AM,11.492,,,,
8318,07/12/19 08:30:00 AM,11.443,,,,
8319,07/12/19 08:40:00 AM,11.175,,,,
8320,07/12/19 08:50:00 AM,11.200,,,,
8321,07/12/19 09:00:00 AM,11.248,,,,
8322,07/12/19 09:10:00 AM,11.248,,,,
8323,07/12/19 09:20:00 AM,11.297,,,,
8324,07/12/19 09:30:00 AM,11.321,,,,
8325,07/12/19 09:40:00 AM,11.394,,,,
8326,07/12/19 09:50:00 AM,11.443,,,,
8327,07/12/19 10:00:00 AM,11.346,,,,
8328,07/12/19 10:10:00 AM,11.273,,,,
8329,07/12/19 10:20:00 AM,11.175,,,,
8330,07/12/19 10:30:00 AM,11.200,,,,
8331,07/12/19 10:40:00 AM,11.248,,,,
8332,07/12/19 10:50:00 AM,11.565,,,,
8333,07/12/19 11:00:00 AM,11.273,,,,
8334,07/12/19 11:10:00 AM,11.346,,,,
8335,07/12/19 11:20:00 AM,11.248,,,,
8336,07/12/19 11:30:00 AM,11.224,,,,
8337,07/12/19 11:40:00 AM,11.175,,,,
8338,07/12/19 11:50:00 AM,10.980,,,,
8339,07/12/19 12:00:00 PM,11.151,,,,
8340,07/12/19 12:10:00 PM,11.151,,,,
8341,07/12/19 12:20:00 PM,11.200,,,,
8342,07/12/19 12:30:00 PM,11.273,,,,
8343,07/12/19 12:40:00 PM,11.224,,,,
8344,07/12/19 12:50:00 PM,11.102,,,,
8345,07/12/19 01:00:00 PM,10.810,,,,
8346,07/12/19 01:10:00 PM,10.858,,,,
8347,07/12/19 01:20:00 PM,10.907,,,,
8348,07/12/19 01:30:00 PM,10.907,,,,
8349,07/12/19 01:40:00 PM,10.932,,,,
8350,07/12/19 01:50:00 PM,11.127,,,,
8351,07/12/19 02:00:00 PM,11.297,,,,
8352,07/12/19 02:10:00 PM,11.370,,,,
8353,07/12/19 02:20:00 PM,11.540,,,,
8354,07/12/19 02:30:00 PM,11.419,,,,
8355,07/12/19 02:40:00 PM,11.492,,,,
8356,07/12/19 02:50:00 PM,11.370,,,,
8357,07/12/19 03:00:00 PM,11.321,,,,
8358,07/12/19 03:10:00 PM,11.175,,,,
8359,07/12/19 03:20:00 PM,11.224,,,,
