"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
4185,06/13/19 03:40:00 PM,10.320,,,,
4186,06/13/19 03:50:00 PM,10.345,,,,
4187,06/13/19 04:00:00 PM,10.516,,,,
4188,06/13/19 04:10:00 PM,10.541,,,,
4189,06/13/19 04:20:00 PM,10.712,,,,
4190,06/13/19 04:30:00 PM,10.712,,,,
4191,06/13/19 04:40:00 PM,10.712,,,,
4192,06/13/19 04:50:00 PM,10.736,,,,
4193,06/13/19 05:00:00 PM,10.785,,,,
4194,06/13/19 05:10:00 PM,10.736,,,,
4195,06/13/19 05:20:00 PM,10.590,,,,
4196,06/13/19 05:30:00 PM,10.638,,,,
4197,06/13/19 05:40:00 PM,10.614,,,,
4198,06/13/19 05:50:00 PM,10.565,,,,
4199,06/13/19 06:00:00 PM,10.565,,,,
4200,06/13/19 06:10:00 PM,10.541,,,,
4201,06/13/19 06:20:00 PM,10.516,,,,
4202,06/13/19 06:30:00 PM,10.467,,,,
4203,06/13/19 06:40:00 PM,10.418,,,,
4204,06/13/19 06:50:00 PM,10.394,,,,
4205,06/13/19 07:00:00 PM,10.443,,,,
4206,06/13/19 07:10:00 PM,10.492,,,,
4207,06/13/19 07:20:00 PM,10.492,,,,
4208,06/13/19 07:30:00 PM,10.614,,,,
4209,06/13/19 07:40:00 PM,10.516,,,,
4210,06/13/19 07:50:00 PM,10.541,,,,
4211,06/13/19 08:00:00 PM,10.712,,,,
4212,06/13/19 08:10:00 PM,10.834,,,,
4213,06/13/19 08:20:00 PM,10.614,,,,
4214,06/13/19 08:30:00 PM,10.492,,,,
4215,06/13/19 08:40:00 PM,10.638,,,,
4216,06/13/19 08:50:00 PM,10.614,,,,
4217,06/13/19 09:00:00 PM,10.516,,,,
4218,06/13/19 09:10:00 PM,10.296,,,,
4219,06/13/19 09:20:00 PM,10.247,,,,
4220,06/13/19 09:30:00 PM,10.271,,,,
4221,06/13/19 09:40:00 PM,10.222,,,,
4222,06/13/19 09:50:00 PM,10.173,,,,
4223,06/13/19 10:00:00 PM,10.345,,,,
4224,06/13/19 10:10:00 PM,10.394,,,,
4225,06/13/19 10:20:00 PM,10.394,,,,
4226,06/13/19 10:30:00 PM,10.394,,,,
4227,06/13/19 10:40:00 PM,10.394,,,,
4228,06/13/19 10:50:00 PM,10.394,,,,
4229,06/13/19 11:00:00 PM,10.394,,,,
4230,06/13/19 11:10:00 PM,10.320,,,,
4231,06/13/19 11:20:00 PM,10.198,,,,
4232,06/13/19 11:30:00 PM,10.198,,,,
4233,06/13/19 11:40:00 PM,10.345,,,,
4234,06/13/19 11:50:00 PM,10.394,,,,
4235,06/14/19 12:00:00 AM,10.418,,,,
4236,06/14/19 12:10:00 AM,10.418,,,,
4237,06/14/19 12:20:00 AM,10.345,,,,
4238,06/14/19 12:30:00 AM,10.247,,,,
4239,06/14/19 12:40:00 AM,10.149,,,,
4240,06/14/19 12:50:00 AM,10.173,,,,
4241,06/14/19 01:00:00 AM,10.124,,,,
4242,06/14/19 01:10:00 AM,10.026,,,,
4243,06/14/19 01:20:00 AM,9.903,,,,
4244,06/14/19 01:30:00 AM,9.879,,,,
4245,06/14/19 01:40:00 AM,9.829,,,,
4246,06/14/19 01:50:00 AM,9.854,,,,
4247,06/14/19 02:00:00 AM,9.903,,,,
4248,06/14/19 02:10:00 AM,9.977,,,,
4249,06/14/19 02:20:00 AM,9.879,,,,
4250,06/14/19 02:30:00 AM,9.879,,,,
4251,06/14/19 02:40:00 AM,9.879,,,,
4252,06/14/19 02:50:00 AM,9.879,,,,
4253,06/14/19 03:00:00 AM,9.952,,,,
4254,06/14/19 03:10:00 AM,9.928,,,,
4255,06/14/19 03:20:00 AM,10.001,,,,
4256,06/14/19 03:30:00 AM,10.075,,,,
4257,06/14/19 03:40:00 AM,10.149,,,,
4258,06/14/19 03:50:00 AM,10.149,,,,
4259,06/14/19 04:00:00 AM,10.149,,,,
4260,06/14/19 04:10:00 AM,10.001,,,,
4261,06/14/19 04:20:00 AM,10.051,,,,
4262,06/14/19 04:30:00 AM,10.222,,,,
4263,06/14/19 04:40:00 AM,10.516,,,,
4264,06/14/19 04:50:00 AM,10.467,,,,
4265,06/14/19 05:00:00 AM,10.467,,,,
4266,06/14/19 05:10:00 AM,10.443,,,,
4267,06/14/19 05:20:00 AM,10.369,,,,
4268,06/14/19 05:30:00 AM,10.345,,,,
4269,06/14/19 05:40:00 AM,10.418,,,,
4270,06/14/19 05:50:00 AM,10.516,,,,
4271,06/14/19 06:00:00 AM,10.222,,,,
4272,06/14/19 06:10:00 AM,10.590,,,,
4273,06/14/19 06:20:00 AM,10.590,,,,
4274,06/14/19 06:30:00 AM,10.565,,,,
4275,06/14/19 06:40:00 AM,10.418,,,,
4276,06/14/19 06:50:00 AM,10.345,,,,
4277,06/14/19 07:00:00 AM,10.149,,,,
4278,06/14/19 07:10:00 AM,9.952,,,,
4279,06/14/19 07:20:00 AM,9.829,,,,
4280,06/14/19 07:30:00 AM,10.173,,,,
4281,06/14/19 07:40:00 AM,10.100,,,,
4282,06/14/19 07:50:00 AM,10.198,,,,
4283,06/14/19 08:00:00 AM,9.879,,,,
4284,06/14/19 08:10:00 AM,9.805,,,,
4285,06/14/19 08:20:00 AM,9.805,,,,
4286,06/14/19 08:30:00 AM,9.854,,,,
4287,06/14/19 08:40:00 AM,10.026,,,,
4288,06/14/19 08:50:00 AM,10.247,,,,
4289,06/14/19 09:00:00 AM,10.247,,,,
4290,06/14/19 09:10:00 AM,10.296,,,,
4291,06/14/19 09:20:00 AM,10.369,,,,
4292,06/14/19 09:30:00 AM,10.173,,,,
4293,06/14/19 09:40:00 AM,10.100,,,,
4294,06/14/19 09:50:00 AM,10.100,,,,
4295,06/14/19 10:00:00 AM,10.124,,,,
4296,06/14/19 10:10:00 AM,10.100,,,,
4297,06/14/19 10:20:00 AM,10.124,,,,
4298,06/14/19 10:30:00 AM,10.124,,,,
4299,06/14/19 10:40:00 AM,10.173,,,,
4300,06/14/19 10:50:00 AM,10.198,,,,
4301,06/14/19 11:00:00 AM,10.247,,,,
4302,06/14/19 11:10:00 AM,10.296,,,,
4303,06/14/19 11:20:00 AM,10.296,,,,
4304,06/14/19 11:30:00 AM,10.173,,,,
4305,06/14/19 11:40:00 AM,10.173,,,,
4306,06/14/19 11:50:00 AM,10.149,,,,
4307,06/14/19 12:00:00 PM,10.051,,,,
4308,06/14/19 12:10:00 PM,10.026,,,,
4309,06/14/19 12:20:00 PM,10.026,,,,
4310,06/14/19 12:30:00 PM,10.001,,,,
4311,06/14/19 12:40:00 PM,10.051,,,,
4312,06/14/19 12:50:00 PM,10.026,,,,
4313,06/14/19 01:00:00 PM,10.001,,,,
4314,06/14/19 01:10:00 PM,9.977,,,,
4315,06/14/19 01:20:00 PM,9.952,,,,
4316,06/14/19 01:30:00 PM,9.928,,,,
4317,06/14/19 01:40:00 PM,9.928,,,,
4318,06/14/19 01:50:00 PM,9.903,,,,
4319,06/14/19 02:00:00 PM,9.879,,,,
4320,06/14/19 02:10:00 PM,9.854,,,,
4321,06/14/19 02:20:00 PM,10.026,,,,
4322,06/14/19 02:30:00 PM,9.879,,,,
4323,06/14/19 02:40:00 PM,9.854,,,,
4324,06/14/19 02:50:00 PM,9.829,,,,
4325,06/14/19 03:00:00 PM,9.854,,,,
4326,06/14/19 03:10:00 PM,9.805,,,,
4327,06/14/19 03:20:00 PM,9.829,,,,
4328,06/14/19 03:30:00 PM,9.903,,,,
4329,06/14/19 03:40:00 PM,9.854,,,,
4330,06/14/19 03:50:00 PM,9.952,,,,
4331,06/14/19 04:00:00 PM,9.977,,,,
4332,06/14/19 04:10:00 PM,9.928,,,,
4333,06/14/19 04:20:00 PM,10.100,,,,
4334,06/14/19 04:30:00 PM,10.222,,,,
4335,06/14/19 04:40:00 PM,10.222,,,,
4336,06/14/19 04:50:00 PM,10.222,,,,
4337,06/14/19 05:00:00 PM,10.222,,,,
4338,06/14/19 05:10:00 PM,10.222,,,,
4339,06/14/19 05:20:00 PM,10.247,,,,
4340,06/14/19 05:30:00 PM,10.296,,,,
4341,06/14/19 05:40:00 PM,10.124,,,,
4342,06/14/19 05:50:00 PM,10.173,,,,
4343,06/14/19 06:00:00 PM,10.247,,,,
4344,06/14/19 06:10:00 PM,10.320,,,,
4345,06/14/19 06:20:00 PM,10.296,,,,
4346,06/14/19 06:30:00 PM,10.369,,,,
4347,06/14/19 06:40:00 PM,10.345,,,,
4348,06/14/19 06:50:00 PM,10.198,,,,
4349,06/14/19 07:00:00 PM,10.247,,,,
4350,06/14/19 07:10:00 PM,10.271,,,,
4351,06/14/19 07:20:00 PM,10.247,,,,
4352,06/14/19 07:30:00 PM,10.345,,,,
4353,06/14/19 07:40:00 PM,10.345,,,,
4354,06/14/19 07:50:00 PM,10.296,,,,
4355,06/14/19 08:00:00 PM,10.198,,,,
4356,06/14/19 08:10:00 PM,10.001,,,,
4357,06/14/19 08:20:00 PM,9.977,,,,
4358,06/14/19 08:30:00 PM,10.001,,,,
4359,06/14/19 08:40:00 PM,10.051,,,,
4360,06/14/19 08:50:00 PM,10.149,,,,
4361,06/14/19 09:00:00 PM,10.247,,,,
4362,06/14/19 09:10:00 PM,10.443,,,,
4363,06/14/19 09:20:00 PM,10.418,,,,
4364,06/14/19 09:30:00 PM,10.296,,,,
4365,06/14/19 09:40:00 PM,10.320,,,,
4366,06/14/19 09:50:00 PM,10.345,,,,
4367,06/14/19 10:00:00 PM,10.345,,,,
4368,06/14/19 10:10:00 PM,10.345,,,,
4369,06/14/19 10:20:00 PM,10.296,,,,
4370,06/14/19 10:30:00 PM,10.222,,,,
4371,06/14/19 10:40:00 PM,10.198,,,,
4372,06/14/19 10:50:00 PM,10.198,,,,
4373,06/14/19 11:00:00 PM,10.173,,,,
4374,06/14/19 11:10:00 PM,10.100,,,,
4375,06/14/19 11:20:00 PM,10.051,,,,
4376,06/14/19 11:30:00 PM,10.026,,,,
4377,06/14/19 11:40:00 PM,9.977,,,,
4378,06/14/19 11:50:00 PM,9.977,,,,
4379,06/15/19 12:00:00 AM,9.977,,,,
4380,06/15/19 12:10:00 AM,9.854,,,,
4381,06/15/19 12:20:00 AM,9.829,,,,
4382,06/15/19 12:30:00 AM,9.805,,,,
4383,06/15/19 12:40:00 AM,9.780,,,,
4384,06/15/19 12:50:00 AM,9.756,,,,
4385,06/15/19 01:00:00 AM,9.583,,,,
4386,06/15/19 01:10:00 AM,9.558,,,,
4387,06/15/19 01:20:00 AM,9.460,,,,
4388,06/15/19 01:30:00 AM,9.558,,,,
4389,06/15/19 01:40:00 AM,9.558,,,,
4390,06/15/19 01:50:00 AM,9.608,,,,
4391,06/15/19 02:00:00 AM,9.657,,,,
4392,06/15/19 02:10:00 AM,9.706,,,,
4393,06/15/19 02:20:00 AM,9.706,,,,
4394,06/15/19 02:30:00 AM,9.731,,,,
4395,06/15/19 02:40:00 AM,9.657,,,,
4396,06/15/19 02:50:00 AM,9.608,,,,
4397,06/15/19 03:00:00 AM,9.805,,,,
4398,06/15/19 03:10:00 AM,9.854,,,,
4399,06/15/19 03:20:00 AM,9.558,,,,
4400,06/15/19 03:30:00 AM,9.829,,,,
4401,06/15/19 03:40:00 AM,9.903,,,,
4402,06/15/19 03:50:00 AM,9.780,,,,
4403,06/15/19 04:00:00 AM,9.805,,,,
4404,06/15/19 04:10:00 AM,9.805,,,,
4405,06/15/19 04:20:00 AM,9.903,,,,
4406,06/15/19 04:30:00 AM,9.977,,,,
4407,06/15/19 04:40:00 AM,10.247,,,,
4408,06/15/19 04:50:00 AM,10.124,,,,
4409,06/15/19 05:00:00 AM,9.903,,,,
4410,06/15/19 05:10:00 AM,10.100,,,,
4411,06/15/19 05:20:00 AM,9.903,,,,
4412,06/15/19 05:30:00 AM,9.854,,,,
4413,06/15/19 05:40:00 AM,9.706,,,,
4414,06/15/19 05:50:00 AM,9.632,,,,
4415,06/15/19 06:00:00 AM,9.756,,,,
4416,06/15/19 06:10:00 AM,10.001,,,,
4417,06/15/19 06:20:00 AM,10.345,,,,
4418,06/15/19 06:30:00 AM,10.075,,,,
4419,06/15/19 06:40:00 AM,10.149,,,,
4420,06/15/19 06:50:00 AM,9.952,,,,
4421,06/15/19 07:00:00 AM,10.369,,,,
4422,06/15/19 07:10:00 AM,10.026,,,,
4423,06/15/19 07:20:00 AM,10.001,,,,
4424,06/15/19 07:30:00 AM,10.149,,,,
4425,06/15/19 07:40:00 AM,10.345,,,,
4426,06/15/19 07:50:00 AM,10.320,,,,
4427,06/15/19 08:00:00 AM,10.001,,,,
4428,06/15/19 08:10:00 AM,10.247,,,,
4429,06/15/19 08:20:00 AM,10.124,,,,
4430,06/15/19 08:30:00 AM,10.149,,,,
4431,06/15/19 08:40:00 AM,10.100,,,,
4432,06/15/19 08:50:00 AM,9.608,,,,
4433,06/15/19 09:00:00 AM,9.928,,,,
4434,06/15/19 09:10:00 AM,10.001,,,,
4435,06/15/19 09:20:00 AM,9.780,,,,
4436,06/15/19 09:30:00 AM,9.952,,,,
4437,06/15/19 09:40:00 AM,9.977,,,,
4438,06/15/19 09:50:00 AM,10.100,,,,
4439,06/15/19 10:00:00 AM,10.222,,,,
4440,06/15/19 10:10:00 AM,10.345,,,,
4441,06/15/19 10:20:00 AM,9.854,,,,
4442,06/15/19 10:30:00 AM,9.854,,,,
4443,06/15/19 10:40:00 AM,9.805,,,,
4444,06/15/19 10:50:00 AM,9.854,,,,
4445,06/15/19 11:00:00 AM,10.075,,,,
4446,06/15/19 11:10:00 AM,10.100,,,,
4447,06/15/19 11:20:00 AM,10.100,,,,
4448,06/15/19 11:30:00 AM,10.149,,,,
4449,06/15/19 11:40:00 AM,10.124,,,,
4450,06/15/19 11:50:00 AM,10.100,,,,
4451,06/15/19 12:00:00 PM,10.075,,,,
4452,06/15/19 12:10:00 PM,10.173,,,,
4453,06/15/19 12:20:00 PM,10.075,,,,
4454,06/15/19 12:30:00 PM,10.075,,,,
4455,06/15/19 12:40:00 PM,10.075,,,,
4456,06/15/19 12:50:00 PM,10.001,,,,
4457,06/15/19 01:00:00 PM,10.051,,,,
4458,06/15/19 01:10:00 PM,10.051,,,,
4459,06/15/19 01:20:00 PM,10.124,,,,
4460,06/15/19 01:30:00 PM,10.173,,,,
4461,06/15/19 01:40:00 PM,10.173,,,,
4462,06/15/19 01:50:00 PM,10.124,,,,
4463,06/15/19 02:00:00 PM,10.100,,,,
4464,06/15/19 02:10:00 PM,10.100,,,,
4465,06/15/19 02:20:00 PM,10.051,,,,
4466,06/15/19 02:30:00 PM,9.952,,,,
4467,06/15/19 02:40:00 PM,9.903,,,,
4468,06/15/19 02:50:00 PM,9.952,,,,
4469,06/15/19 03:00:00 PM,10.026,,,,
4470,06/15/19 03:10:00 PM,9.829,,,,
4471,06/15/19 03:20:00 PM,9.780,,,,
4472,06/15/19 03:30:00 PM,9.756,,,,
4473,06/15/19 03:40:00 PM,9.731,,,,
4474,06/15/19 03:50:00 PM,9.731,,,,
4475,06/15/19 04:00:00 PM,9.731,,,,
4476,06/15/19 04:10:00 PM,9.731,,,,
4477,06/15/19 04:20:00 PM,9.731,,,,
4478,06/15/19 04:30:00 PM,9.731,,,,
4479,06/15/19 04:40:00 PM,9.706,,,,
4480,06/15/19 04:50:00 PM,9.706,,,,
4481,06/15/19 05:00:00 PM,9.706,,,,
4482,06/15/19 05:10:00 PM,9.706,,,,
4483,06/15/19 05:20:00 PM,9.706,,,,
4484,06/15/19 05:30:00 PM,9.829,,,,
4485,06/15/19 05:40:00 PM,9.977,,,,
4486,06/15/19 05:50:00 PM,10.026,,,,
4487,06/15/19 06:00:00 PM,10.051,,,,
4488,06/15/19 06:10:00 PM,9.977,,,,
4489,06/15/19 06:20:00 PM,9.952,,,,
4490,06/15/19 06:30:00 PM,10.247,,,,
4491,06/15/19 06:40:00 PM,10.247,,,,
4492,06/15/19 06:50:00 PM,10.222,,,,
4493,06/15/19 07:00:00 PM,10.271,,,,
4494,06/15/19 07:10:00 PM,10.124,,,,
4495,06/15/19 07:20:00 PM,9.952,,,,
4496,06/15/19 07:30:00 PM,9.854,,,,
4497,06/15/19 07:40:00 PM,9.805,,,,
4498,06/15/19 07:50:00 PM,9.903,,,,
4499,06/15/19 08:00:00 PM,9.903,,,,
4500,06/15/19 08:10:00 PM,9.903,,,,
4501,06/15/19 08:20:00 PM,9.805,,,,
4502,06/15/19 08:30:00 PM,9.805,,,,
4503,06/15/19 08:40:00 PM,10.001,,,,
4504,06/15/19 08:50:00 PM,9.928,,,,
4505,06/15/19 09:00:00 PM,10.026,,,,
4506,06/15/19 09:10:00 PM,10.100,,,,
4507,06/15/19 09:20:00 PM,10.124,,,,
4508,06/15/19 09:30:00 PM,10.100,,,,
4509,06/15/19 09:40:00 PM,10.051,,,,
4510,06/15/19 09:50:00 PM,10.051,,,,
4511,06/15/19 10:00:00 PM,10.051,,,,
4512,06/15/19 10:10:00 PM,10.100,,,,
4513,06/15/19 10:20:00 PM,10.075,,,,
4514,06/15/19 10:30:00 PM,10.051,,,,
4515,06/15/19 10:40:00 PM,10.026,,,,
4516,06/15/19 10:50:00 PM,10.051,,,,
4517,06/15/19 11:00:00 PM,10.075,,,,
4518,06/15/19 11:10:00 PM,9.977,,,,
4519,06/15/19 11:20:00 PM,10.001,,,,
4520,06/15/19 11:30:00 PM,10.001,,,,
4521,06/15/19 11:40:00 PM,10.001,,,,
4522,06/15/19 11:50:00 PM,10.124,,,,
4523,06/16/19 12:00:00 AM,10.075,,,,
4524,06/16/19 12:10:00 AM,10.051,,,,
4525,06/16/19 12:20:00 AM,9.928,,,,
4526,06/16/19 12:30:00 AM,9.854,,,,
4527,06/16/19 12:40:00 AM,9.829,,,,
4528,06/16/19 12:50:00 AM,9.780,,,,
4529,06/16/19 01:00:00 AM,9.731,,,,
4530,06/16/19 01:10:00 AM,9.706,,,,
4531,06/16/19 01:20:00 AM,9.682,,,,
4532,06/16/19 01:30:00 AM,9.632,,,,
4533,06/16/19 01:40:00 AM,9.509,,,,
4534,06/16/19 01:50:00 AM,9.485,,,,
4535,06/16/19 02:00:00 AM,9.682,,,,
4536,06/16/19 02:10:00 AM,9.608,,,,
4537,06/16/19 02:20:00 AM,9.534,,,,
4538,06/16/19 02:30:00 AM,9.558,,,,
4539,06/16/19 02:40:00 AM,9.534,,,,
4540,06/16/19 02:50:00 AM,9.608,,,,
4541,06/16/19 03:00:00 AM,9.682,,,,
4542,06/16/19 03:10:00 AM,9.805,,,,
4543,06/16/19 03:20:00 AM,9.879,,,,
4544,06/16/19 03:30:00 AM,9.805,,,,
4545,06/16/19 03:40:00 AM,9.952,,,,
4546,06/16/19 03:50:00 AM,10.026,,,,
4547,06/16/19 04:00:00 AM,9.854,,,,
4548,06/16/19 04:10:00 AM,9.805,,,,
4549,06/16/19 04:20:00 AM,9.805,,,,
4550,06/16/19 04:30:00 AM,9.854,,,,
4551,06/16/19 04:40:00 AM,9.952,,,,
4552,06/16/19 04:50:00 AM,10.051,,,,
4553,06/16/19 05:00:00 AM,10.100,,,,
4554,06/16/19 05:10:00 AM,10.296,,,,
4555,06/16/19 05:20:00 AM,10.198,,,,
4556,06/16/19 05:30:00 AM,10.051,,,,
4557,06/16/19 05:40:00 AM,9.977,,,,
4558,06/16/19 05:50:00 AM,9.805,,,,
4559,06/16/19 06:00:00 AM,9.731,,,,
4560,06/16/19 06:10:00 AM,9.682,,,,
4561,06/16/19 06:20:00 AM,9.608,,,,
4562,06/16/19 06:30:00 AM,9.608,,,,
4563,06/16/19 06:40:00 AM,9.657,,,,
4564,06/16/19 06:50:00 AM,10.100,,,,
4565,06/16/19 07:00:00 AM,10.026,,,,
4566,06/16/19 07:10:00 AM,10.051,,,,
4567,06/16/19 07:20:00 AM,10.001,,,,
4568,06/16/19 07:30:00 AM,9.928,,,,
4569,06/16/19 07:40:00 AM,9.952,,,,
4570,06/16/19 07:50:00 AM,9.977,,,,
4571,06/16/19 08:00:00 AM,10.075,,,,
4572,06/16/19 08:10:00 AM,10.051,,,,
4573,06/16/19 08:20:00 AM,10.001,,,,
4574,06/16/19 08:30:00 AM,9.805,,,,
4575,06/16/19 08:40:00 AM,9.928,,,,
4576,06/16/19 08:50:00 AM,9.928,,,,
4577,06/16/19 09:00:00 AM,9.903,,,,
4578,06/16/19 09:10:00 AM,9.805,,,,
4579,06/16/19 09:20:00 AM,9.780,,,,
4580,06/16/19 09:30:00 AM,9.854,,,,
4581,06/16/19 09:40:00 AM,10.001,,,,
4582,06/16/19 09:50:00 AM,10.001,,,,
4583,06/16/19 10:00:00 AM,9.928,,,,
4584,06/16/19 10:10:00 AM,9.805,,,,
4585,06/16/19 10:20:00 AM,9.854,,,,
4586,06/16/19 10:30:00 AM,9.879,,,,
4587,06/16/19 10:40:00 AM,9.731,,,,
4588,06/16/19 10:50:00 AM,9.731,,,,
4589,06/16/19 11:00:00 AM,9.829,,,,
4590,06/16/19 11:10:00 AM,9.928,,,,
4591,06/16/19 11:20:00 AM,9.928,,,,
4592,06/16/19 11:30:00 AM,10.001,,,,
4593,06/16/19 11:40:00 AM,9.977,,,,
4594,06/16/19 11:50:00 AM,10.026,,,,
4595,06/16/19 12:00:00 PM,9.977,,,,
4596,06/16/19 12:10:00 PM,9.977,,,,
4597,06/16/19 12:20:00 PM,10.100,,,,
4598,06/16/19 12:30:00 PM,10.124,,,,
4599,06/16/19 12:40:00 PM,10.075,,,,
4600,06/16/19 12:50:00 PM,10.075,,,,
4601,06/16/19 01:00:00 PM,10.051,,,,
4602,06/16/19 01:10:00 PM,10.051,,,,
4603,06/16/19 01:20:00 PM,10.100,,,,
4604,06/16/19 01:30:00 PM,10.100,,,,
4605,06/16/19 01:40:00 PM,10.100,,,,
4606,06/16/19 01:50:00 PM,10.149,,,,
4607,06/16/19 02:00:00 PM,10.075,,,,
4608,06/16/19 02:10:00 PM,10.075,,,,
4609,06/16/19 02:20:00 PM,10.100,,,,
4610,06/16/19 02:30:00 PM,10.100,,,,
4611,06/16/19 02:40:00 PM,10.001,,,,
4612,06/16/19 02:50:00 PM,9.977,,,,
4613,06/16/19 03:00:00 PM,10.051,,,,
4614,06/16/19 03:10:00 PM,10.075,,,,
4615,06/16/19 03:20:00 PM,10.075,,,,
4616,06/16/19 03:30:00 PM,10.075,,,,
4617,06/16/19 03:40:00 PM,10.026,,,,
4618,06/16/19 03:50:00 PM,10.026,,,,
4619,06/16/19 04:00:00 PM,9.952,,,,
4620,06/16/19 04:10:00 PM,9.928,,,,
4621,06/16/19 04:20:00 PM,9.903,,,,
4622,06/16/19 04:30:00 PM,9.928,,,,
4623,06/16/19 04:40:00 PM,9.903,,,,
4624,06/16/19 04:50:00 PM,9.879,,,,
4625,06/16/19 05:00:00 PM,9.952,,,,
4626,06/16/19 05:10:00 PM,10.001,,,,
4627,06/16/19 05:20:00 PM,10.198,,,,
4628,06/16/19 05:30:00 PM,10.222,,,,
4629,06/16/19 05:40:00 PM,10.100,,,,
4630,06/16/19 05:50:00 PM,10.001,,,,
4631,06/16/19 06:00:00 PM,10.001,,,,
4632,06/16/19 06:10:00 PM,10.001,,,,
4633,06/16/19 06:20:00 PM,9.977,,,,
4634,06/16/19 06:30:00 PM,9.903,,,,
4635,06/16/19 06:40:00 PM,9.854,,,,
4636,06/16/19 06:50:00 PM,9.829,,,,
4637,06/16/19 07:00:00 PM,9.879,,,,
4638,06/16/19 07:10:00 PM,9.903,,,,
4639,06/16/19 07:20:00 PM,9.977,,,,
4640,06/16/19 07:30:00 PM,10.026,,,,
4641,06/16/19 07:40:00 PM,10.026,,,,
4642,06/16/19 07:50:00 PM,9.952,,,,
4643,06/16/19 08:00:00 PM,9.952,,,,
4644,06/16/19 08:10:00 PM,9.903,,,,
4645,06/16/19 08:20:00 PM,10.075,,,,
4646,06/16/19 08:30:00 PM,10.075,,,,
4647,06/16/19 08:40:00 PM,10.124,,,,
4648,06/16/19 08:50:00 PM,10.149,,,,
4649,06/16/19 09:00:00 PM,10.026,,,,
4650,06/16/19 09:10:00 PM,9.977,,,,
4651,06/16/19 09:20:00 PM,9.854,,,,
4652,06/16/19 09:30:00 PM,9.928,,,,
4653,06/16/19 09:40:00 PM,10.001,,,,
4654,06/16/19 09:50:00 PM,9.903,,,,
4655,06/16/19 10:00:00 PM,10.001,,,,
4656,06/16/19 10:10:00 PM,10.124,,,,
4657,06/16/19 10:20:00 PM,10.222,,,,
4658,06/16/19 10:30:00 PM,10.075,,,,
4659,06/16/19 10:40:00 PM,10.051,,,,
4660,06/16/19 10:50:00 PM,10.075,,,,
4661,06/16/19 11:00:00 PM,10.051,,,,
4662,06/16/19 11:10:00 PM,10.026,,,,
4663,06/16/19 11:20:00 PM,10.001,,,,
4664,06/16/19 11:30:00 PM,9.977,,,,
4665,06/16/19 11:40:00 PM,10.001,,,,
4666,06/16/19 11:50:00 PM,10.001,,,,
4667,06/17/19 12:00:00 AM,10.001,,,,
4668,06/17/19 12:10:00 AM,10.001,,,,
4669,06/17/19 12:20:00 AM,9.977,,,,
4670,06/17/19 12:30:00 AM,9.952,,,,
4671,06/17/19 12:40:00 AM,9.952,,,,
4672,06/17/19 12:50:00 AM,9.928,,,,
4673,06/17/19 01:00:00 AM,9.903,,,,
4674,06/17/19 01:10:00 AM,9.854,,,,
4675,06/17/19 01:20:00 AM,9.854,,,,
4676,06/17/19 01:30:00 AM,9.731,,,,
4677,06/17/19 01:40:00 AM,9.805,,,,
4678,06/17/19 01:50:00 AM,9.805,,,,
4679,06/17/19 02:00:00 AM,9.780,,,,
4680,06/17/19 02:10:00 AM,9.805,,,,
4681,06/17/19 02:20:00 AM,9.805,,,,
4682,06/17/19 02:30:00 AM,9.805,,,,
4683,06/17/19 02:40:00 AM,9.780,,,,
4684,06/17/19 02:50:00 AM,9.756,,,,
4685,06/17/19 03:00:00 AM,9.756,,,,
4686,06/17/19 03:10:00 AM,9.780,,,,
4687,06/17/19 03:20:00 AM,9.780,,,,
4688,06/17/19 03:30:00 AM,9.780,,,,
4689,06/17/19 03:40:00 AM,9.682,,,,
4690,06/17/19 03:50:00 AM,9.608,,,,
4691,06/17/19 04:00:00 AM,9.608,,,,
4692,06/17/19 04:10:00 AM,9.780,,,,
4693,06/17/19 04:20:00 AM,9.879,,,,
4694,06/17/19 04:30:00 AM,9.903,,,,
4695,06/17/19 04:40:00 AM,9.952,,,,
4696,06/17/19 04:50:00 AM,9.928,,,,
4697,06/17/19 05:00:00 AM,9.731,,,,
4698,06/17/19 05:10:00 AM,9.780,,,,
4699,06/17/19 05:20:00 AM,9.780,,,,
4700,06/17/19 05:30:00 AM,10.001,,,,
4701,06/17/19 05:40:00 AM,9.928,,,,
4702,06/17/19 05:50:00 AM,10.001,,,,
4703,06/17/19 06:00:00 AM,10.026,,,,
4704,06/17/19 06:10:00 AM,10.001,,,,
4705,06/17/19 06:20:00 AM,10.001,,,,
4706,06/17/19 06:30:00 AM,9.928,,,,
4707,06/17/19 06:40:00 AM,9.952,,,,
4708,06/17/19 06:50:00 AM,9.952,,,,
4709,06/17/19 07:00:00 AM,10.001,,,,
4710,06/17/19 07:10:00 AM,9.952,,,,
4711,06/17/19 07:20:00 AM,9.977,,,,
4712,06/17/19 07:30:00 AM,9.977,,,,
4713,06/17/19 07:40:00 AM,10.001,,,,
4714,06/17/19 07:50:00 AM,10.026,,,,
