"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
6956,07/02/19 09:30:00 PM,8.965,,,,
6957,07/02/19 09:40:00 PM,8.990,,,,
6958,07/02/19 09:50:00 PM,9.015,,,,
6959,07/02/19 10:00:00 PM,9.064,,,,
6960,07/02/19 10:10:00 PM,9.064,,,,
6961,07/02/19 10:20:00 PM,9.064,,,,
6962,07/02/19 10:30:00 PM,9.040,,,,
6963,07/02/19 10:40:00 PM,8.965,,,,
6964,07/02/19 10:50:00 PM,8.916,,,,
6965,07/02/19 11:00:00 PM,8.817,,,,
6966,07/02/19 11:10:00 PM,8.817,,,,
6967,07/02/19 11:20:00 PM,8.693,,,,
6968,07/02/19 11:30:00 PM,8.643,,,,
6969,07/02/19 11:40:00 PM,8.643,,,,
6970,07/02/19 11:50:00 PM,8.618,,,,
6971,07/03/19 12:00:00 AM,8.668,,,,
6972,07/03/19 12:10:00 AM,8.618,,,,
6973,07/03/19 12:20:00 AM,8.593,,,,
6974,07/03/19 12:30:00 AM,8.543,,,,
6975,07/03/19 12:40:00 AM,8.519,,,,
6976,07/03/19 12:50:00 AM,8.494,,,,
6977,07/03/19 01:00:00 AM,8.469,,,,
6978,07/03/19 01:10:00 AM,8.444,,,,
6979,07/03/19 01:20:00 AM,8.444,,,,
6980,07/03/19 01:30:00 AM,8.419,,,,
6981,07/03/19 01:40:00 AM,8.394,,,,
6982,07/03/19 01:50:00 AM,8.369,,,,
6983,07/03/19 02:00:00 AM,8.344,,,,
6984,07/03/19 02:10:00 AM,8.319,,,,
6985,07/03/19 02:20:00 AM,8.319,,,,
6986,07/03/19 02:30:00 AM,8.295,,,,
6987,07/03/19 02:40:00 AM,8.270,,,,
6988,07/03/19 02:50:00 AM,8.270,,,,
6989,07/03/19 03:00:00 AM,8.220,,,,
6990,07/03/19 03:10:00 AM,8.220,,,,
6991,07/03/19 03:20:00 AM,8.195,,,,
6992,07/03/19 03:30:00 AM,8.195,,,,
6993,07/03/19 03:40:00 AM,8.195,,,,
6994,07/03/19 03:50:00 AM,8.195,,,,
6995,07/03/19 04:00:00 AM,8.145,,,,
6996,07/03/19 04:10:00 AM,8.120,,,,
6997,07/03/19 04:20:00 AM,8.120,,,,
6998,07/03/19 04:30:00 AM,8.120,,,,
6999,07/03/19 04:40:00 AM,8.120,,,,
7000,07/03/19 04:50:00 AM,8.120,,,,
7001,07/03/19 05:00:00 AM,8.120,,,,
7002,07/03/19 05:10:00 AM,8.120,,,,
7003,07/03/19 05:20:00 AM,8.145,,,,
7004,07/03/19 05:30:00 AM,8.120,,,,
7005,07/03/19 05:40:00 AM,8.120,,,,
7006,07/03/19 05:50:00 AM,8.120,,,,
7007,07/03/19 06:00:00 AM,8.120,,,,
7008,07/03/19 06:10:00 AM,8.145,,,,
7009,07/03/19 06:20:00 AM,8.145,,,,
7010,07/03/19 06:30:00 AM,8.145,,,,
7011,07/03/19 06:40:00 AM,8.170,,,,
7012,07/03/19 06:50:00 AM,8.170,,,,
7013,07/03/19 07:00:00 AM,8.170,,,,
7014,07/03/19 07:10:00 AM,8.195,,,,
7015,07/03/19 07:20:00 AM,8.220,,,,
7016,07/03/19 07:30:00 AM,8.220,,,,
7017,07/03/19 07:40:00 AM,8.245,,,,
7018,07/03/19 07:50:00 AM,8.245,,,,
7019,07/03/19 08:00:00 AM,8.270,,,,
7020,07/03/19 08:10:00 AM,8.295,,,,
7021,07/03/19 08:20:00 AM,8.319,,,,
7022,07/03/19 08:30:00 AM,8.344,,,,
7023,07/03/19 08:40:00 AM,8.394,,,,
7024,07/03/19 08:50:00 AM,8.419,,,,
7025,07/03/19 09:00:00 AM,8.469,,,,
7026,07/03/19 09:10:00 AM,8.494,,,,
7027,07/03/19 09:20:00 AM,8.519,,,,
7028,07/03/19 09:30:00 AM,8.519,,,,
7029,07/03/19 09:40:00 AM,8.543,,,,
7030,07/03/19 09:50:00 AM,8.717,,,,
7031,07/03/19 10:00:00 AM,8.792,,,,
7032,07/03/19 10:10:00 AM,8.792,,,,
7033,07/03/19 10:20:00 AM,8.866,,,,
7034,07/03/19 10:30:00 AM,8.891,,,,
7035,07/03/19 10:40:00 AM,8.916,,,,
7036,07/03/19 10:50:00 AM,8.891,,,,
7037,07/03/19 11:00:00 AM,8.916,,,,
7038,07/03/19 11:10:00 AM,8.941,,,,
7039,07/03/19 11:20:00 AM,8.965,,,,
7040,07/03/19 11:30:00 AM,8.916,,,,
7041,07/03/19 11:40:00 AM,8.965,,,,
7042,07/03/19 11:50:00 AM,9.139,,,,
7043,07/03/19 12:00:00 PM,9.089,,,,
7044,07/03/19 12:10:00 PM,9.262,,,,
7045,07/03/19 12:20:00 PM,9.040,,,,
7046,07/03/19 12:30:00 PM,8.866,,,,
7047,07/03/19 12:40:00 PM,8.841,,,,
7048,07/03/19 12:50:00 PM,8.717,,,,
7049,07/03/19 01:00:00 PM,8.717,,,,
7050,07/03/19 01:10:00 PM,8.717,,,,
7051,07/03/19 01:20:00 PM,8.717,,,,
7052,07/03/19 01:30:00 PM,8.717,,,,
7053,07/03/19 01:40:00 PM,8.717,,,,
7054,07/03/19 01:50:00 PM,8.593,,,,
7055,07/03/19 02:00:00 PM,8.444,,,,
7056,07/03/19 02:10:00 PM,8.419,,,,
7057,07/03/19 02:20:00 PM,8.419,,,,
7058,07/03/19 02:30:00 PM,8.419,,,,
7059,07/03/19 02:40:00 PM,8.419,,,,
7060,07/03/19 02:50:00 PM,8.419,,,,
7061,07/03/19 03:00:00 PM,8.394,,,,
7062,07/03/19 03:10:00 PM,8.394,,,,
7063,07/03/19 03:20:00 PM,8.344,,,,
7064,07/03/19 03:30:00 PM,8.319,,,,
7065,07/03/19 03:40:00 PM,8.319,,,,
7066,07/03/19 03:50:00 PM,8.319,,,,
7067,07/03/19 04:00:00 PM,8.319,,,,
7068,07/03/19 04:10:00 PM,8.295,,,,
7069,07/03/19 04:20:00 PM,8.295,,,,
7070,07/03/19 04:30:00 PM,8.270,,,,
7071,07/03/19 04:40:00 PM,8.245,,,,
7072,07/03/19 04:50:00 PM,8.245,,,,
7073,07/03/19 05:00:00 PM,8.220,,,,
7074,07/03/19 05:10:00 PM,8.170,,,,
7075,07/03/19 05:20:00 PM,8.170,,,,
7076,07/03/19 05:30:00 PM,8.170,,,,
7077,07/03/19 05:40:00 PM,8.170,,,,
7078,07/03/19 05:50:00 PM,8.145,,,,
7079,07/03/19 06:00:00 PM,8.145,,,,
7080,07/03/19 06:10:00 PM,8.145,,,,
7081,07/03/19 06:20:00 PM,8.195,,,,
7082,07/03/19 06:30:00 PM,8.195,,,,
7083,07/03/19 06:40:00 PM,8.195,,,,
7084,07/03/19 06:50:00 PM,8.220,,,,
7085,07/03/19 07:00:00 PM,8.245,,,,
7086,07/03/19 07:10:00 PM,8.319,,,,
7087,07/03/19 07:20:00 PM,8.344,,,,
7088,07/03/19 07:30:00 PM,8.369,,,,
7089,07/03/19 07:40:00 PM,8.394,,,,
7090,07/03/19 07:50:00 PM,8.444,,,,
7091,07/03/19 08:00:00 PM,8.469,,,,
7092,07/03/19 08:10:00 PM,8.543,,,,
7093,07/03/19 08:20:00 PM,8.643,,,,
7094,07/03/19 08:30:00 PM,8.643,,,,
7095,07/03/19 08:40:00 PM,8.717,,,,
7096,07/03/19 08:50:00 PM,8.693,,,,
7097,07/03/19 09:00:00 PM,8.668,,,,
7098,07/03/19 09:10:00 PM,8.693,,,,
7099,07/03/19 09:20:00 PM,8.693,,,,
7100,07/03/19 09:30:00 PM,8.742,,,,
7101,07/03/19 09:40:00 PM,8.742,,,,
7102,07/03/19 09:50:00 PM,8.742,,,,
7103,07/03/19 10:00:00 PM,8.767,,,,
7104,07/03/19 10:10:00 PM,8.767,,,,
7105,07/03/19 10:20:00 PM,8.792,,,,
7106,07/03/19 10:30:00 PM,8.891,,,,
7107,07/03/19 10:40:00 PM,8.965,,,,
7108,07/03/19 10:50:00 PM,8.965,,,,
7109,07/03/19 11:00:00 PM,9.015,,,,
7110,07/03/19 11:10:00 PM,8.990,,,,
7111,07/03/19 11:20:00 PM,8.990,,,,
7112,07/03/19 11:30:00 PM,8.841,,,,
7113,07/03/19 11:40:00 PM,8.792,,,,
7114,07/03/19 11:50:00 PM,8.717,,,,
7115,07/04/19 12:00:00 AM,8.742,,,,
7116,07/04/19 12:10:00 AM,8.792,,,,
7117,07/04/19 12:20:00 AM,8.817,,,,
7118,07/04/19 12:30:00 AM,8.767,,,,
7119,07/04/19 12:40:00 AM,8.742,,,,
7120,07/04/19 12:50:00 AM,8.693,,,,
7121,07/04/19 01:00:00 AM,8.643,,,,
7122,07/04/19 01:10:00 AM,8.643,,,,
7123,07/04/19 01:20:00 AM,8.618,,,,
7124,07/04/19 01:30:00 AM,8.618,,,,
7125,07/04/19 01:40:00 AM,8.618,,,,
7126,07/04/19 01:50:00 AM,8.618,,,,
7127,07/04/19 02:00:00 AM,8.568,,,,
7128,07/04/19 02:10:00 AM,8.519,,,,
7129,07/04/19 02:20:00 AM,8.494,,,,
7130,07/04/19 02:30:00 AM,8.469,,,,
7131,07/04/19 02:40:00 AM,8.444,,,,
7132,07/04/19 02:50:00 AM,8.419,,,,
7133,07/04/19 03:00:00 AM,8.394,,,,
7134,07/04/19 03:10:00 AM,8.369,,,,
7135,07/04/19 03:20:00 AM,8.344,,,,
7136,07/04/19 03:30:00 AM,8.319,,,,
7137,07/04/19 03:40:00 AM,8.295,,,,
7138,07/04/19 03:50:00 AM,8.270,,,,
7139,07/04/19 04:00:00 AM,8.270,,,,
7140,07/04/19 04:10:00 AM,8.270,,,,
7141,07/04/19 04:20:00 AM,8.270,,,,
7142,07/04/19 04:30:00 AM,8.245,,,,
7143,07/04/19 04:40:00 AM,8.245,,,,
7144,07/04/19 04:50:00 AM,8.170,,,,
7145,07/04/19 05:00:00 AM,8.120,,,,
7146,07/04/19 05:10:00 AM,8.095,,,,
7147,07/04/19 05:20:00 AM,8.095,,,,
7148,07/04/19 05:30:00 AM,8.070,,,,
7149,07/04/19 05:40:00 AM,8.045,,,,
7150,07/04/19 05:50:00 AM,8.045,,,,
7151,07/04/19 06:00:00 AM,8.070,,,,
7152,07/04/19 06:10:00 AM,8.095,,,,
7153,07/04/19 06:20:00 AM,8.070,,,,
7154,07/04/19 06:30:00 AM,8.070,,,,
7155,07/04/19 06:40:00 AM,8.070,,,,
7156,07/04/19 06:50:00 AM,8.095,,,,
7157,07/04/19 07:00:00 AM,8.120,,,,
7158,07/04/19 07:10:00 AM,8.145,,,,
7159,07/04/19 07:20:00 AM,8.145,,,,
7160,07/04/19 07:30:00 AM,8.170,,,,
7161,07/04/19 07:40:00 AM,8.195,,,,
7162,07/04/19 07:50:00 AM,8.195,,,,
7163,07/04/19 08:00:00 AM,8.220,,,,
7164,07/04/19 08:10:00 AM,8.220,,,,
7165,07/04/19 08:20:00 AM,8.220,,,,
7166,07/04/19 08:30:00 AM,8.245,,,,
7167,07/04/19 08:40:00 AM,8.319,,,,
7168,07/04/19 08:50:00 AM,8.319,,,,
7169,07/04/19 09:00:00 AM,8.344,,,,
7170,07/04/19 09:10:00 AM,8.419,,,,
7171,07/04/19 09:20:00 AM,8.444,,,,
7172,07/04/19 09:30:00 AM,8.469,,,,
7173,07/04/19 09:40:00 AM,8.494,,,,
7174,07/04/19 09:50:00 AM,8.593,,,,
7175,07/04/19 10:00:00 AM,8.568,,,,
7176,07/04/19 10:10:00 AM,8.543,,,,
7177,07/04/19 10:20:00 AM,8.593,,,,
7178,07/04/19 10:30:00 AM,8.618,,,,
7179,07/04/19 10:40:00 AM,8.717,,,,
7180,07/04/19 10:50:00 AM,8.742,,,,
7181,07/04/19 11:00:00 AM,8.792,,,,
7182,07/04/19 11:10:00 AM,8.841,,,,
7183,07/04/19 11:20:00 AM,8.916,,,,
7184,07/04/19 11:30:00 AM,8.965,,,,
7185,07/04/19 11:40:00 AM,9.040,,,,
7186,07/04/19 11:50:00 AM,9.040,,,,
7187,07/04/19 12:00:00 PM,9.040,,,,
7188,07/04/19 12:10:00 PM,9.040,,,,
7189,07/04/19 12:20:00 PM,9.040,,,,
7190,07/04/19 12:30:00 PM,8.990,,,,
7191,07/04/19 12:40:00 PM,8.941,,,,
7192,07/04/19 12:50:00 PM,8.717,,,,
7193,07/04/19 01:00:00 PM,8.792,,,,
7194,07/04/19 01:10:00 PM,8.891,,,,
7195,07/04/19 01:20:00 PM,8.693,,,,
7196,07/04/19 01:30:00 PM,8.792,,,,
7197,07/04/19 01:40:00 PM,8.693,,,,
7198,07/04/19 01:50:00 PM,8.618,,,,
7199,07/04/19 02:00:00 PM,8.618,,,,
7200,07/04/19 02:10:00 PM,8.668,,,,
7201,07/04/19 02:20:00 PM,8.668,,,,
7202,07/04/19 02:30:00 PM,8.668,,,,
7203,07/04/19 02:40:00 PM,8.618,,,,
7204,07/04/19 02:50:00 PM,8.543,,,,
7205,07/04/19 03:00:00 PM,8.593,,,,
7206,07/04/19 03:10:00 PM,8.568,,,,
7207,07/04/19 03:20:00 PM,8.444,,,,
7208,07/04/19 03:30:00 PM,8.394,,,,
7209,07/04/19 03:40:00 PM,8.394,,,,
7210,07/04/19 03:50:00 PM,8.369,,,,
7211,07/04/19 04:00:00 PM,8.369,,,,
7212,07/04/19 04:10:00 PM,8.369,,,,
7213,07/04/19 04:20:00 PM,8.344,,,,
7214,07/04/19 04:30:00 PM,8.319,,,,
7215,07/04/19 04:40:00 PM,8.319,,,,
7216,07/04/19 04:50:00 PM,8.319,,,,
7217,07/04/19 05:00:00 PM,8.295,,,,
7218,07/04/19 05:10:00 PM,8.319,,,,
7219,07/04/19 05:20:00 PM,8.295,,,,
7220,07/04/19 05:30:00 PM,8.270,,,,
7221,07/04/19 05:40:00 PM,8.295,,,,
7222,07/04/19 05:50:00 PM,8.295,,,,
7223,07/04/19 06:00:00 PM,8.295,,,,
7224,07/04/19 06:10:00 PM,8.295,,,,
7225,07/04/19 06:20:00 PM,8.270,,,,
7226,07/04/19 06:30:00 PM,8.245,,,,
7227,07/04/19 06:40:00 PM,8.245,,,,
7228,07/04/19 06:50:00 PM,8.245,,,,
7229,07/04/19 07:00:00 PM,8.220,,,,
7230,07/04/19 07:10:00 PM,8.245,,,,
7231,07/04/19 07:20:00 PM,8.245,,,,
7232,07/04/19 07:30:00 PM,8.245,,,,
7233,07/04/19 07:40:00 PM,8.245,,,,
7234,07/04/19 07:50:00 PM,8.270,,,,
7235,07/04/19 08:00:00 PM,8.295,,,,
7236,07/04/19 08:10:00 PM,8.369,,,,
7237,07/04/19 08:20:00 PM,8.394,,,,
7238,07/04/19 08:30:00 PM,8.419,,,,
7239,07/04/19 08:40:00 PM,8.444,,,,
7240,07/04/19 08:50:00 PM,8.494,,,,
7241,07/04/19 09:00:00 PM,8.543,,,,
7242,07/04/19 09:10:00 PM,8.593,,,,
7243,07/04/19 09:20:00 PM,8.643,,,,
7244,07/04/19 09:30:00 PM,8.717,,,,
7245,07/04/19 09:40:00 PM,8.742,,,,
7246,07/04/19 09:50:00 PM,8.742,,,,
7247,07/04/19 10:00:00 PM,8.742,,,,
7248,07/04/19 10:10:00 PM,8.891,,,,
7249,07/04/19 10:20:00 PM,8.941,,,,
7250,07/04/19 10:30:00 PM,8.990,,,,
7251,07/04/19 10:40:00 PM,8.990,,,,
7252,07/04/19 10:50:00 PM,8.916,,,,
7253,07/04/19 11:00:00 PM,8.916,,,,
7254,07/04/19 11:10:00 PM,8.941,,,,
7255,07/04/19 11:20:00 PM,8.965,,,,
7256,07/04/19 11:30:00 PM,8.965,,,,
7257,07/04/19 11:40:00 PM,8.990,,,,
7258,07/04/19 11:50:00 PM,8.990,,,,
7259,07/05/19 12:00:00 AM,9.015,,,,
7260,07/05/19 12:10:00 AM,9.040,,,,
7261,07/05/19 12:20:00 AM,9.064,,,,
7262,07/05/19 12:30:00 AM,9.089,,,,
7263,07/05/19 12:40:00 AM,9.064,,,,
7264,07/05/19 12:50:00 AM,9.064,,,,
7265,07/05/19 01:00:00 AM,9.040,,,,
7266,07/05/19 01:10:00 AM,8.916,,,,
7267,07/05/19 01:20:00 AM,8.767,,,,
7268,07/05/19 01:30:00 AM,8.668,,,,
7269,07/05/19 01:40:00 AM,8.643,,,,
7270,07/05/19 01:50:00 AM,8.593,,,,
7271,07/05/19 02:00:00 AM,8.618,,,,
7272,07/05/19 02:10:00 AM,8.593,,,,
7273,07/05/19 02:20:00 AM,8.519,,,,
7274,07/05/19 02:30:00 AM,8.543,,,,
7275,07/05/19 02:40:00 AM,8.519,,,,
7276,07/05/19 02:50:00 AM,8.444,,,,
7277,07/05/19 03:00:00 AM,8.444,,,,
7278,07/05/19 03:10:00 AM,8.469,,,,
7279,07/05/19 03:20:00 AM,8.444,,,,
7280,07/05/19 03:30:00 AM,8.394,,,,
7281,07/05/19 03:40:00 AM,8.369,,,,
7282,07/05/19 03:50:00 AM,8.319,,,,
7283,07/05/19 04:00:00 AM,8.319,,,,
7284,07/05/19 04:10:00 AM,8.295,,,,
7285,07/05/19 04:20:00 AM,8.270,,,,
7286,07/05/19 04:30:00 AM,8.270,,,,
7287,07/05/19 04:40:00 AM,8.270,,,,
7288,07/05/19 04:50:00 AM,8.245,,,,
7289,07/05/19 05:00:00 AM,8.220,,,,
7290,07/05/19 05:10:00 AM,8.195,,,,
7291,07/05/19 05:20:00 AM,8.170,,,,
7292,07/05/19 05:30:00 AM,8.195,,,,
7293,07/05/19 05:40:00 AM,8.145,,,,
7294,07/05/19 05:50:00 AM,8.120,,,,
7295,07/05/19 06:00:00 AM,8.120,,,,
7296,07/05/19 06:10:00 AM,8.120,,,,
7297,07/05/19 06:20:00 AM,8.120,,,,
7298,07/05/19 06:30:00 AM,8.095,,,,
7299,07/05/19 06:40:00 AM,8.095,,,,
7300,07/05/19 06:50:00 AM,8.095,,,,
7301,07/05/19 07:00:00 AM,8.120,,,,
7302,07/05/19 07:10:00 AM,8.095,,,,
7303,07/05/19 07:20:00 AM,8.095,,,,
7304,07/05/19 07:30:00 AM,8.095,,,,
7305,07/05/19 07:40:00 AM,8.095,,,,
7306,07/05/19 07:50:00 AM,8.145,,,,
7307,07/05/19 08:00:00 AM,8.145,,,,
7308,07/05/19 08:10:00 AM,8.170,,,,
7309,07/05/19 08:20:00 AM,8.195,,,,
7310,07/05/19 08:30:00 AM,8.220,,,,
7311,07/05/19 08:40:00 AM,8.220,,,,
7312,07/05/19 08:50:00 AM,8.245,,,,
7313,07/05/19 09:00:00 AM,8.270,,,,
7314,07/05/19 09:10:00 AM,8.270,,,,
7315,07/05/19 09:20:00 AM,8.295,,,,
7316,07/05/19 09:30:00 AM,8.319,,,,
7317,07/05/19 09:40:00 AM,8.344,,,,
7318,07/05/19 09:50:00 AM,8.369,,,,
7319,07/05/19 10:00:00 AM,8.369,,,,
7320,07/05/19 10:10:00 AM,8.369,,,,
7321,07/05/19 10:20:00 AM,8.394,,,,
7322,07/05/19 10:30:00 AM,8.419,,,,
7323,07/05/19 10:40:00 AM,8.419,,,,
7324,07/05/19 10:50:00 AM,8.444,,,,
7325,07/05/19 11:00:00 AM,8.469,,,,
7326,07/05/19 11:10:00 AM,8.543,,,,
7327,07/05/19 11:20:00 AM,8.593,,,,
7328,07/05/19 11:30:00 AM,8.618,,,,
7329,07/05/19 11:40:00 AM,8.693,,,,
7330,07/05/19 11:50:00 AM,8.717,,,,
7331,07/05/19 12:00:00 PM,8.767,,,,
7332,07/05/19 12:10:00 PM,8.817,,,,
7333,07/05/19 12:20:00 PM,8.891,,,,
7334,07/05/19 12:30:00 PM,8.916,,,,
7335,07/05/19 12:40:00 PM,8.941,,,,
7336,07/05/19 12:50:00 PM,8.965,,,,
7337,07/05/19 01:00:00 PM,8.990,,,,
7338,07/05/19 01:10:00 PM,8.916,,,,
7339,07/05/19 01:20:00 PM,8.792,,,,
7340,07/05/19 01:30:00 PM,8.717,,,,
7341,07/05/19 01:40:00 PM,8.668,,,,
7342,07/05/19 01:50:00 PM,8.593,,,,
7343,07/05/19 02:00:00 PM,8.668,,,,
7344,07/05/19 02:10:00 PM,8.767,,,,
7345,07/05/19 02:20:00 PM,8.717,,,,
7346,07/05/19 02:30:00 PM,8.618,,,,
7347,07/05/19 02:40:00 PM,8.593,,,,
7348,07/05/19 02:50:00 PM,8.494,,,,
7349,07/05/19 03:00:00 PM,8.519,,,,
7350,07/05/19 03:10:00 PM,8.494,,,,
7351,07/05/19 03:20:00 PM,8.469,,,,
7352,07/05/19 03:30:00 PM,8.494,,,,
7353,07/05/19 03:40:00 PM,8.519,,,,
7354,07/05/19 03:50:00 PM,8.519,,,,
7355,07/05/19 04:00:00 PM,8.494,,,,
7356,07/05/19 04:10:00 PM,8.444,,,,
7357,07/05/19 04:20:00 PM,8.444,,,,
7358,07/05/19 04:30:00 PM,8.394,,,,
7359,07/05/19 04:40:00 PM,8.394,,,,
7360,07/05/19 04:50:00 PM,8.369,,,,
7361,07/05/19 05:00:00 PM,8.369,,,,
7362,07/05/19 05:10:00 PM,8.369,,,,
7363,07/05/19 05:20:00 PM,8.344,,,,
7364,07/05/19 05:30:00 PM,8.344,,,,
7365,07/05/19 05:40:00 PM,8.319,,,,
7366,07/05/19 05:50:00 PM,8.319,,,,
7367,07/05/19 06:00:00 PM,8.295,,,,
7368,07/05/19 06:10:00 PM,8.295,,,,
7369,07/05/19 06:20:00 PM,8.295,,,,
7370,07/05/19 06:30:00 PM,8.270,,,,
7371,07/05/19 06:40:00 PM,8.270,,,,
7372,07/05/19 06:50:00 PM,8.270,,,,
7373,07/05/19 07:00:00 PM,8.270,,,,
7374,07/05/19 07:10:00 PM,8.245,,,,
7375,07/05/19 07:20:00 PM,8.220,,,,
7376,07/05/19 07:30:00 PM,8.195,,,,
7377,07/05/19 07:40:00 PM,8.195,,,,
7378,07/05/19 07:50:00 PM,8.220,,,,
7379,07/05/19 08:00:00 PM,8.220,,,,
7380,07/05/19 08:10:00 PM,8.220,,,,
7381,07/05/19 08:20:00 PM,8.295,,,,
7382,07/05/19 08:30:00 PM,8.369,,,,
7383,07/05/19 08:40:00 PM,8.369,,,,
7384,07/05/19 08:50:00 PM,8.394,,,,
7385,07/05/19 09:00:00 PM,8.419,,,,
7386,07/05/19 09:10:00 PM,8.394,,,,
7387,07/05/19 09:20:00 PM,8.394,,,,
7388,07/05/19 09:30:00 PM,8.543,,,,
7389,07/05/19 09:40:00 PM,8.643,,,,
7390,07/05/19 09:50:00 PM,8.643,,,,
7391,07/05/19 10:00:00 PM,8.568,,,,
7392,07/05/19 10:10:00 PM,8.568,,,,
7393,07/05/19 10:20:00 PM,8.693,,,,
7394,07/05/19 10:30:00 PM,9.015,,,,
7395,07/05/19 10:40:00 PM,9.040,,,,
7396,07/05/19 10:50:00 PM,9.089,,,,
7397,07/05/19 11:00:00 PM,9.114,,,,
7398,07/05/19 11:10:00 PM,9.163,,,,
7399,07/05/19 11:20:00 PM,9.139,,,,
7400,07/05/19 11:30:00 PM,9.114,,,,
7401,07/05/19 11:40:00 PM,9.188,,,,
7402,07/05/19 11:50:00 PM,9.163,,,,
7403,07/06/19 12:00:00 AM,9.114,,,,
7404,07/06/19 12:10:00 AM,9.238,,,,
7405,07/06/19 12:20:00 AM,9.064,,,,
7406,07/06/19 12:30:00 AM,9.040,,,,
7407,07/06/19 12:40:00 AM,8.965,,,,
7408,07/06/19 12:50:00 AM,8.990,,,,
7409,07/06/19 01:00:00 AM,9.015,,,,
7410,07/06/19 01:10:00 AM,8.990,,,,
7411,07/06/19 01:20:00 AM,9.040,,,,
7412,07/06/19 01:30:00 AM,9.040,,,,
7413,07/06/19 01:40:00 AM,9.040,,,,
7414,07/06/19 01:50:00 AM,8.817,,,,
7415,07/06/19 02:00:00 AM,8.742,,,,
7416,07/06/19 02:10:00 AM,8.618,,,,
7417,07/06/19 02:20:00 AM,8.618,,,,
7418,07/06/19 02:30:00 AM,8.618,,,,
7419,07/06/19 02:40:00 AM,8.618,,,,
7420,07/06/19 02:50:00 AM,8.593,,,,
7421,07/06/19 03:00:00 AM,8.568,,,,
7422,07/06/19 03:10:00 AM,8.543,,,,
7423,07/06/19 03:20:00 AM,8.519,,,,
7424,07/06/19 03:30:00 AM,8.494,,,,
7425,07/06/19 03:40:00 AM,8.469,,,,
7426,07/06/19 03:50:00 AM,8.394,,,,
7427,07/06/19 04:00:00 AM,8.394,,,,
7428,07/06/19 04:10:00 AM,8.394,,,,
7429,07/06/19 04:20:00 AM,8.369,,,,
7430,07/06/19 04:30:00 AM,8.369,,,,
7431,07/06/19 04:40:00 AM,8.344,,,,
7432,07/06/19 04:50:00 AM,8.344,,,,
7433,07/06/19 05:00:00 AM,8.344,,,,
7434,07/06/19 05:10:00 AM,8.344,,,,
7435,07/06/19 05:20:00 AM,8.344,,,,
7436,07/06/19 05:30:00 AM,8.344,,,,
7437,07/06/19 05:40:00 AM,8.319,,,,
7438,07/06/19 05:50:00 AM,8.319,,,,
7439,07/06/19 06:00:00 AM,8.319,,,,
7440,07/06/19 06:10:00 AM,8.270,,,,
7441,07/06/19 06:20:00 AM,8.245,,,,
7442,07/06/19 06:30:00 AM,8.195,,,,
7443,07/06/19 06:40:00 AM,8.170,,,,
7444,07/06/19 06:50:00 AM,8.145,,,,
7445,07/06/19 07:00:00 AM,8.145,,,,
7446,07/06/19 07:10:00 AM,8.145,,,,
7447,07/06/19 07:20:00 AM,8.145,,,,
7448,07/06/19 07:30:00 AM,8.170,,,,
7449,07/06/19 07:40:00 AM,8.170,,,,
7450,07/06/19 07:50:00 AM,8.145,,,,
7451,07/06/19 08:00:00 AM,8.145,,,,
7452,07/06/19 08:10:00 AM,8.145,,,,
7453,07/06/19 08:20:00 AM,8.145,,,,
7454,07/06/19 08:30:00 AM,8.145,,,,
7455,07/06/19 08:40:00 AM,8.170,,,,
7456,07/06/19 08:50:00 AM,8.170,,,,
7457,07/06/19 09:00:00 AM,8.195,,,,
7458,07/06/19 09:10:00 AM,8.220,,,,
7459,07/06/19 09:20:00 AM,8.245,,,,
7460,07/06/19 09:30:00 AM,8.270,,,,
7461,07/06/19 09:40:00 AM,8.270,,,,
7462,07/06/19 09:50:00 AM,8.295,,,,
7463,07/06/19 10:00:00 AM,8.319,,,,
7464,07/06/19 10:10:00 AM,8.344,,,,
7465,07/06/19 10:20:00 AM,8.369,,,,
7466,07/06/19 10:30:00 AM,8.394,,,,
7467,07/06/19 10:40:00 AM,8.394,,,,
7468,07/06/19 10:50:00 AM,8.419,,,,
7469,07/06/19 11:00:00 AM,8.444,,,,
7470,07/06/19 11:10:00 AM,8.444,,,,
7471,07/06/19 11:20:00 AM,8.419,,,,
7472,07/06/19 11:30:00 AM,8.494,,,,
7473,07/06/19 11:40:00 AM,8.519,,,,
7474,07/06/19 11:50:00 AM,8.593,,,,
7475,07/06/19 12:00:00 PM,8.618,,,,
7476,07/06/19 12:10:00 PM,8.618,,,,
7477,07/06/19 12:20:00 PM,8.618,,,,
7478,07/06/19 12:30:00 PM,8.643,,,,
7479,07/06/19 12:40:00 PM,8.717,,,,
7480,07/06/19 12:50:00 PM,8.742,,,,
7481,07/06/19 01:00:00 PM,8.817,,,,
7482,07/06/19 01:10:00 PM,8.841,,,,
7483,07/06/19 01:20:00 PM,8.866,,,,
7484,07/06/19 01:30:00 PM,8.941,,,,
7485,07/06/19 01:40:00 PM,8.866,,,,
