"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
5465,06/22/19 01:10:00 PM,8.369,,,,
5466,06/22/19 01:20:00 PM,8.494,,,,
5467,06/22/19 01:30:00 PM,8.494,,,,
5468,06/22/19 01:40:00 PM,8.568,,,,
5469,06/22/19 01:50:00 PM,8.494,,,,
5470,06/22/19 02:00:00 PM,8.519,,,,
5471,06/22/19 02:10:00 PM,8.444,,,,
5472,06/22/19 02:20:00 PM,8.419,,,,
5473,06/22/19 02:30:00 PM,8.369,,,,
5474,06/22/19 02:40:00 PM,8.369,,,,
5475,06/22/19 02:50:00 PM,8.344,,,,
5476,06/22/19 03:00:00 PM,8.344,,,,
5477,06/22/19 03:10:00 PM,8.344,,,,
5478,06/22/19 03:20:00 PM,8.344,,,,
5479,06/22/19 03:30:00 PM,8.369,,,,
5480,06/22/19 03:40:00 PM,8.369,,,,
5481,06/22/19 03:50:00 PM,8.394,,,,
5482,06/22/19 04:00:00 PM,8.419,,,,
5483,06/22/19 04:10:00 PM,8.394,,,,
5484,06/22/19 04:20:00 PM,8.419,,,,
5485,06/22/19 04:30:00 PM,8.319,,,,
5486,06/22/19 04:40:00 PM,8.319,,,,
5487,06/22/19 04:50:00 PM,8.319,,,,
5488,06/22/19 05:00:00 PM,8.319,,,,
5489,06/22/19 05:10:00 PM,8.295,,,,
5490,06/22/19 05:20:00 PM,8.270,,,,
5491,06/22/19 05:30:00 PM,8.270,,,,
5492,06/22/19 05:40:00 PM,8.245,,,,
5493,06/22/19 05:50:00 PM,8.245,,,,
5494,06/22/19 06:00:00 PM,8.245,,,,
5495,06/22/19 06:10:00 PM,8.245,,,,
5496,06/22/19 06:20:00 PM,8.245,,,,
5497,06/22/19 06:30:00 PM,8.220,,,,
5498,06/22/19 06:40:00 PM,8.220,,,,
5499,06/22/19 06:50:00 PM,8.220,,,,
5500,06/22/19 07:00:00 PM,8.195,,,,
5501,06/22/19 07:10:00 PM,8.145,,,,
5502,06/22/19 07:20:00 PM,8.170,,,,
5503,06/22/19 07:30:00 PM,8.170,,,,
5504,06/22/19 07:40:00 PM,8.170,,,,
5505,06/22/19 07:50:00 PM,8.170,,,,
5506,06/22/19 08:00:00 PM,8.170,,,,
5507,06/22/19 08:10:00 PM,8.145,,,,
5508,06/22/19 08:20:00 PM,8.120,,,,
5509,06/22/19 08:30:00 PM,8.120,,,,
5510,06/22/19 08:40:00 PM,8.095,,,,
5511,06/22/19 08:50:00 PM,8.095,,,,
5512,06/22/19 09:00:00 PM,8.120,,,,
5513,06/22/19 09:10:00 PM,8.145,,,,
5514,06/22/19 09:20:00 PM,8.145,,,,
5515,06/22/19 09:30:00 PM,8.120,,,,
5516,06/22/19 09:40:00 PM,8.120,,,,
5517,06/22/19 09:50:00 PM,8.120,,,,
5518,06/22/19 10:00:00 PM,8.120,,,,
5519,06/22/19 10:10:00 PM,8.145,,,,
5520,06/22/19 10:20:00 PM,8.145,,,,
5521,06/22/19 10:30:00 PM,8.170,,,,
5522,06/22/19 10:40:00 PM,8.170,,,,
5523,06/22/19 10:50:00 PM,8.170,,,,
5524,06/22/19 11:00:00 PM,8.195,,,,
5525,06/22/19 11:10:00 PM,8.195,,,,
5526,06/22/19 11:20:00 PM,8.220,,,,
5527,06/22/19 11:30:00 PM,8.220,,,,
5528,06/22/19 11:40:00 PM,8.245,,,,
5529,06/22/19 11:50:00 PM,8.245,,,,
5530,06/23/19 12:00:00 AM,8.270,,,,
5531,06/23/19 12:10:00 AM,8.295,,,,
5532,06/23/19 12:20:00 AM,8.295,,,,
5533,06/23/19 12:30:00 AM,8.295,,,,
5534,06/23/19 12:40:00 AM,8.319,,,,
5535,06/23/19 12:50:00 AM,8.344,,,,
5536,06/23/19 01:00:00 AM,8.369,,,,
5537,06/23/19 01:10:00 AM,8.419,,,,
5538,06/23/19 01:20:00 AM,8.469,,,,
5539,06/23/19 01:30:00 AM,8.494,,,,
5540,06/23/19 01:40:00 AM,8.519,,,,
5541,06/23/19 01:50:00 AM,8.543,,,,
5542,06/23/19 02:00:00 AM,8.519,,,,
5543,06/23/19 02:10:00 AM,8.519,,,,
5544,06/23/19 02:20:00 AM,8.494,,,,
5545,06/23/19 02:30:00 AM,8.494,,,,
5546,06/23/19 02:40:00 AM,8.469,,,,
5547,06/23/19 02:50:00 AM,8.444,,,,
5548,06/23/19 03:00:00 AM,8.444,,,,
5549,06/23/19 03:10:00 AM,8.419,,,,
5550,06/23/19 03:20:00 AM,8.419,,,,
5551,06/23/19 03:30:00 AM,8.394,,,,
5552,06/23/19 03:40:00 AM,8.394,,,,
5553,06/23/19 03:50:00 AM,8.394,,,,
5554,06/23/19 04:00:00 AM,8.394,,,,
5555,06/23/19 04:10:00 AM,8.394,,,,
5556,06/23/19 04:20:00 AM,8.394,,,,
5557,06/23/19 04:30:00 AM,8.369,,,,
5558,06/23/19 04:40:00 AM,8.394,,,,
5559,06/23/19 04:50:00 AM,8.369,,,,
5560,06/23/19 05:00:00 AM,8.319,,,,
5561,06/23/19 05:10:00 AM,8.344,,,,
5562,06/23/19 05:20:00 AM,8.344,,,,
5563,06/23/19 05:30:00 AM,8.344,,,,
5564,06/23/19 05:40:00 AM,8.319,,,,
5565,06/23/19 05:50:00 AM,8.295,,,,
5566,06/23/19 06:00:00 AM,8.295,,,,
5567,06/23/19 06:10:00 AM,8.295,,,,
5568,06/23/19 06:20:00 AM,8.270,,,,
5569,06/23/19 06:30:00 AM,8.270,,,,
5570,06/23/19 06:40:00 AM,8.220,,,,
5571,06/23/19 06:50:00 AM,8.170,,,,
5572,06/23/19 07:00:00 AM,8.170,,,,
5573,06/23/19 07:10:00 AM,8.170,,,,
5574,06/23/19 07:20:00 AM,8.170,,,,
5575,06/23/19 07:30:00 AM,8.145,,,,
5576,06/23/19 07:40:00 AM,8.145,,,,
5577,06/23/19 07:50:00 AM,8.145,,,,
5578,06/23/19 08:00:00 AM,8.120,,,,
5579,06/23/19 08:10:00 AM,8.120,,,,
5580,06/23/19 08:20:00 AM,8.120,,,,
5581,06/23/19 08:30:00 AM,8.095,,,,
5582,06/23/19 08:40:00 AM,8.095,,,,
5583,06/23/19 08:50:00 AM,8.070,,,,
5584,06/23/19 09:00:00 AM,8.045,,,,
5585,06/23/19 09:10:00 AM,8.045,,,,
5586,06/23/19 09:20:00 AM,8.045,,,,
5587,06/23/19 09:30:00 AM,8.070,,,,
5588,06/23/19 09:40:00 AM,8.070,,,,
5589,06/23/19 09:50:00 AM,8.095,,,,
5590,06/23/19 10:00:00 AM,8.095,,,,
5591,06/23/19 10:10:00 AM,8.095,,,,
5592,06/23/19 10:20:00 AM,8.120,,,,
5593,06/23/19 10:30:00 AM,8.120,,,,
5594,06/23/19 10:40:00 AM,8.145,,,,
5595,06/23/19 10:50:00 AM,8.170,,,,
5596,06/23/19 11:00:00 AM,8.170,,,,
5597,06/23/19 11:10:00 AM,8.195,,,,
5598,06/23/19 11:20:00 AM,8.195,,,,
5599,06/23/19 11:30:00 AM,8.170,,,,
5600,06/23/19 11:40:00 AM,8.195,,,,
5601,06/23/19 11:50:00 AM,8.220,,,,
5602,06/23/19 12:00:00 PM,8.270,,,,
5603,06/23/19 12:10:00 PM,8.319,,,,
5604,06/23/19 12:20:00 PM,8.295,,,,
5605,06/23/19 12:30:00 PM,8.344,,,,
5606,06/23/19 12:40:00 PM,8.319,,,,
5607,06/23/19 12:50:00 PM,8.344,,,,
5608,06/23/19 01:00:00 PM,8.419,,,,
5609,06/23/19 01:10:00 PM,8.419,,,,
5610,06/23/19 01:20:00 PM,8.469,,,,
5611,06/23/19 01:30:00 PM,8.469,,,,
5612,06/23/19 01:40:00 PM,8.494,,,,
5613,06/23/19 01:50:00 PM,8.519,,,,
5614,06/23/19 02:00:00 PM,8.593,,,,
5615,06/23/19 02:10:00 PM,8.543,,,,
5616,06/23/19 02:20:00 PM,8.543,,,,
5617,06/23/19 02:30:00 PM,8.593,,,,
5618,06/23/19 02:40:00 PM,8.519,,,,
5619,06/23/19 02:50:00 PM,8.519,,,,
5620,06/23/19 03:00:00 PM,8.519,,,,
5621,06/23/19 03:10:00 PM,8.519,,,,
5622,06/23/19 03:20:00 PM,8.519,,,,
5623,06/23/19 03:30:00 PM,8.519,,,,
5624,06/23/19 03:40:00 PM,8.519,,,,
5625,06/23/19 03:50:00 PM,8.494,,,,
5626,06/23/19 04:00:00 PM,8.519,,,,
5627,06/23/19 04:10:00 PM,8.519,,,,
5628,06/23/19 04:20:00 PM,8.519,,,,
5629,06/23/19 04:30:00 PM,8.519,,,,
5630,06/23/19 04:40:00 PM,8.543,,,,
5631,06/23/19 04:50:00 PM,8.543,,,,
5632,06/23/19 05:00:00 PM,8.519,,,,
5633,06/23/19 05:10:00 PM,8.519,,,,
5634,06/23/19 05:20:00 PM,8.444,,,,
5635,06/23/19 05:30:00 PM,8.444,,,,
5636,06/23/19 05:40:00 PM,8.444,,,,
5637,06/23/19 05:50:00 PM,8.444,,,,
5638,06/23/19 06:00:00 PM,8.444,,,,
5639,06/23/19 06:10:00 PM,8.394,,,,
5640,06/23/19 06:20:00 PM,8.369,,,,
5641,06/23/19 06:30:00 PM,8.319,,,,
5642,06/23/19 06:40:00 PM,8.319,,,,
5643,06/23/19 06:50:00 PM,8.319,,,,
5644,06/23/19 07:00:00 PM,8.295,,,,
5645,06/23/19 07:10:00 PM,8.270,,,,
5646,06/23/19 07:20:00 PM,8.270,,,,
5647,06/23/19 07:30:00 PM,8.270,,,,
5648,06/23/19 07:40:00 PM,8.245,,,,
5649,06/23/19 07:50:00 PM,8.220,,,,
5650,06/23/19 08:00:00 PM,8.195,,,,
5651,06/23/19 08:10:00 PM,8.145,,,,
5652,06/23/19 08:20:00 PM,8.145,,,,
5653,06/23/19 08:30:00 PM,8.120,,,,
5654,06/23/19 08:40:00 PM,8.120,,,,
5655,06/23/19 08:50:00 PM,8.120,,,,
5656,06/23/19 09:00:00 PM,8.095,,,,
5657,06/23/19 09:10:00 PM,8.095,,,,
5658,06/23/19 09:20:00 PM,8.095,,,,
5659,06/23/19 09:30:00 PM,8.120,,,,
5660,06/23/19 09:40:00 PM,8.120,,,,
5661,06/23/19 09:50:00 PM,8.120,,,,
5662,06/23/19 10:00:00 PM,8.070,,,,
5663,06/23/19 10:10:00 PM,8.070,,,,
5664,06/23/19 10:20:00 PM,8.070,,,,
5665,06/23/19 10:30:00 PM,8.095,,,,
5666,06/23/19 10:40:00 PM,8.095,,,,
5667,06/23/19 10:50:00 PM,8.120,,,,
5668,06/23/19 11:00:00 PM,8.145,,,,
5669,06/23/19 11:10:00 PM,8.145,,,,
5670,06/23/19 11:20:00 PM,8.145,,,,
5671,06/23/19 11:30:00 PM,8.145,,,,
5672,06/23/19 11:40:00 PM,8.170,,,,
5673,06/23/19 11:50:00 PM,8.170,,,,
5674,06/24/19 12:00:00 AM,8.220,,,,
5675,06/24/19 12:10:00 AM,8.245,,,,
5676,06/24/19 12:20:00 AM,8.245,,,,
5677,06/24/19 12:30:00 AM,8.270,,,,
5678,06/24/19 12:40:00 AM,8.295,,,,
5679,06/24/19 12:50:00 AM,8.319,,,,
5680,06/24/19 01:00:00 AM,8.319,,,,
5681,06/24/19 01:10:00 AM,8.344,,,,
5682,06/24/19 01:20:00 AM,8.319,,,,
5683,06/24/19 01:30:00 AM,8.344,,,,
5684,06/24/19 01:40:00 AM,8.394,,,,
5685,06/24/19 01:50:00 AM,8.394,,,,
5686,06/24/19 02:00:00 AM,8.394,,,,
5687,06/24/19 02:10:00 AM,8.394,,,,
5688,06/24/19 02:20:00 AM,8.419,,,,
5689,06/24/19 02:30:00 AM,8.419,,,,
5690,06/24/19 02:40:00 AM,8.419,,,,
5691,06/24/19 02:50:00 AM,8.444,,,,
5692,06/24/19 03:00:00 AM,8.444,,,,
5693,06/24/19 03:10:00 AM,8.469,,,,
5694,06/24/19 03:20:00 AM,8.469,,,,
5695,06/24/19 03:30:00 AM,8.419,,,,
5696,06/24/19 03:40:00 AM,8.419,,,,
5697,06/24/19 03:50:00 AM,8.419,,,,
5698,06/24/19 04:00:00 AM,8.419,,,,
5699,06/24/19 04:10:00 AM,8.444,,,,
5700,06/24/19 04:20:00 AM,8.419,,,,
5701,06/24/19 04:30:00 AM,8.444,,,,
5702,06/24/19 04:40:00 AM,8.419,,,,
5703,06/24/19 04:50:00 AM,8.419,,,,
5704,06/24/19 05:00:00 AM,8.419,,,,
5705,06/24/19 05:10:00 AM,8.419,,,,
5706,06/24/19 05:20:00 AM,8.394,,,,
5707,06/24/19 05:30:00 AM,8.369,,,,
5708,06/24/19 05:40:00 AM,8.369,,,,
5709,06/24/19 05:50:00 AM,8.344,,,,
5710,06/24/19 06:00:00 AM,8.344,,,,
5711,06/24/19 06:10:00 AM,8.344,,,,
5712,06/24/19 06:20:00 AM,8.344,,,,
5713,06/24/19 06:30:00 AM,8.344,,,,
5714,06/24/19 06:40:00 AM,8.344,,,,
5715,06/24/19 06:50:00 AM,8.295,,,,
5716,06/24/19 07:00:00 AM,8.295,,,,
5717,06/24/19 07:10:00 AM,8.295,,,,
5718,06/24/19 07:20:00 AM,8.270,,,,
5719,06/24/19 07:30:00 AM,8.220,,,,
5720,06/24/19 07:40:00 AM,8.220,,,,
5721,06/24/19 07:50:00 AM,8.195,,,,
5722,06/24/19 08:00:00 AM,8.220,,,,
5723,06/24/19 08:10:00 AM,8.170,,,,
5724,06/24/19 08:20:00 AM,8.145,,,,
5725,06/24/19 08:30:00 AM,8.145,,,,
5726,06/24/19 08:40:00 AM,8.095,,,,
5727,06/24/19 08:50:00 AM,8.095,,,,
5728,06/24/19 09:00:00 AM,8.095,,,,
5729,06/24/19 09:10:00 AM,8.070,,,,
5730,06/24/19 09:20:00 AM,8.045,,,,
5731,06/24/19 09:30:00 AM,8.045,,,,
5732,06/24/19 09:40:00 AM,8.045,,,,
5733,06/24/19 09:50:00 AM,8.020,,,,
5734,06/24/19 10:00:00 AM,8.020,,,,
5735,06/24/19 10:10:00 AM,8.020,,,,
5736,06/24/19 10:20:00 AM,8.020,,,,
5737,06/24/19 10:30:00 AM,8.045,,,,
5738,06/24/19 10:40:00 AM,8.070,,,,
5739,06/24/19 10:50:00 AM,8.045,,,,
5740,06/24/19 11:00:00 AM,8.045,,,,
5741,06/24/19 11:10:00 AM,8.045,,,,
5742,06/24/19 11:20:00 AM,8.070,,,,
5743,06/24/19 11:30:00 AM,8.095,,,,
5744,06/24/19 11:40:00 AM,8.095,,,,
5745,06/24/19 11:50:00 AM,8.120,,,,
5746,06/24/19 12:00:00 PM,8.145,,,,
5747,06/24/19 12:10:00 PM,8.170,,,,
5748,06/24/19 12:20:00 PM,8.195,,,,
5749,06/24/19 12:30:00 PM,8.195,,,,
5750,06/24/19 12:40:00 PM,8.195,,,,
5751,06/24/19 12:50:00 PM,8.220,,,,
5752,06/24/19 01:00:00 PM,8.245,,,,
5753,06/24/19 01:10:00 PM,8.270,,,,
5754,06/24/19 01:20:00 PM,8.295,,,,
5755,06/24/19 01:30:00 PM,8.344,,,,
5756,06/24/19 01:40:00 PM,8.369,,,,
5757,06/24/19 01:50:00 PM,8.419,,,,
5758,06/24/19 02:00:00 PM,8.469,,,,
5759,06/24/19 02:10:00 PM,8.543,,,,
5760,06/24/19 02:20:00 PM,8.543,,,,
5761,06/24/19 02:30:00 PM,8.593,,,,
5762,06/24/19 02:40:00 PM,8.618,,,,
5763,06/24/19 02:50:00 PM,8.668,,,,
5764,06/24/19 03:00:00 PM,8.643,,,,
5765,06/24/19 03:10:00 PM,8.643,,,,
5766,06/24/19 03:20:00 PM,8.643,,,,
5767,06/24/19 03:30:00 PM,8.643,,,,
5768,06/24/19 03:40:00 PM,8.618,,,,
5769,06/24/19 03:50:00 PM,8.618,,,,
5770,06/24/19 04:00:00 PM,8.494,,,,
5771,06/24/19 04:10:00 PM,8.469,,,,
5772,06/24/19 04:20:00 PM,8.519,,,,
5773,06/24/19 04:30:00 PM,8.568,,,,
5774,06/24/19 04:40:00 PM,8.568,,,,
5775,06/24/19 04:50:00 PM,8.593,,,,
5776,06/24/19 05:00:00 PM,8.593,,,,
5777,06/24/19 05:10:00 PM,8.593,,,,
5778,06/24/19 05:20:00 PM,8.618,,,,
5779,06/24/19 05:30:00 PM,8.618,,,,
5780,06/24/19 05:40:00 PM,8.593,,,,
5781,06/24/19 05:50:00 PM,8.543,,,,
5782,06/24/19 06:00:00 PM,8.618,,,,
5783,06/24/19 06:10:00 PM,8.519,,,,
5784,06/24/19 06:20:00 PM,8.519,,,,
5785,06/24/19 06:30:00 PM,8.519,,,,
5786,06/24/19 06:40:00 PM,8.494,,,,
5787,06/24/19 06:50:00 PM,8.344,,,,
5788,06/24/19 07:00:00 PM,8.295,,,,
5789,06/24/19 07:10:00 PM,8.270,,,,
5790,06/24/19 07:20:00 PM,8.245,,,,
5791,06/24/19 07:30:00 PM,8.220,,,,
5792,06/24/19 07:40:00 PM,8.195,,,,
5793,06/24/19 07:50:00 PM,8.195,,,,
5794,06/24/19 08:00:00 PM,8.170,,,,
5795,06/24/19 08:10:00 PM,8.170,,,,
5796,06/24/19 08:20:00 PM,8.145,,,,
5797,06/24/19 08:30:00 PM,8.120,,,,
5798,06/24/19 08:40:00 PM,8.120,,,,
5799,06/24/19 08:50:00 PM,8.095,,,,
5800,06/24/19 09:00:00 PM,8.070,,,,
5801,06/24/19 09:10:00 PM,8.070,,,,
5802,06/24/19 09:20:00 PM,8.070,,,,
5803,06/24/19 09:30:00 PM,8.070,,,,
5804,06/24/19 09:40:00 PM,8.095,,,,
5805,06/24/19 09:50:00 PM,8.070,,,,
5806,06/24/19 10:00:00 PM,8.070,,,,
5807,06/24/19 10:10:00 PM,8.070,,,,
5808,06/24/19 10:20:00 PM,8.045,,,,
5809,06/24/19 10:30:00 PM,8.070,,,,
5810,06/24/19 10:40:00 PM,8.070,,,,
5811,06/24/19 10:50:00 PM,8.070,,,,
5812,06/24/19 11:00:00 PM,8.070,,,,
5813,06/24/19 11:10:00 PM,8.070,,,,
5814,06/24/19 11:20:00 PM,8.095,,,,
5815,06/24/19 11:30:00 PM,8.095,,,,
5816,06/24/19 11:40:00 PM,8.120,,,,
5817,06/24/19 11:50:00 PM,8.145,,,,
5818,06/25/19 12:00:00 AM,8.170,,,,
5819,06/25/19 12:10:00 AM,8.195,,,,
5820,06/25/19 12:20:00 AM,8.195,,,,
5821,06/25/19 12:30:00 AM,8.195,,,,
5822,06/25/19 12:40:00 AM,8.220,,,,
5823,06/25/19 12:50:00 AM,8.220,,,,
5824,06/25/19 01:00:00 AM,8.245,,,,
5825,06/25/19 01:10:00 AM,8.270,,,,
5826,06/25/19 01:20:00 AM,8.295,,,,
5827,06/25/19 01:30:00 AM,8.319,,,,
5828,06/25/19 01:40:00 AM,8.319,,,,
5829,06/25/19 01:50:00 AM,8.344,,,,
5830,06/25/19 02:00:00 AM,8.344,,,,
5831,06/25/19 02:10:00 AM,8.369,,,,
5832,06/25/19 02:20:00 AM,8.369,,,,
5833,06/25/19 02:30:00 AM,8.394,,,,
5834,06/25/19 02:40:00 AM,8.394,,,,
5835,06/25/19 02:50:00 AM,8.394,,,,
5836,06/25/19 03:00:00 AM,8.419,,,,
5837,06/25/19 03:10:00 AM,8.419,,,,
5838,06/25/19 03:20:00 AM,8.419,,,,
5839,06/25/19 03:30:00 AM,8.444,,,,
5840,06/25/19 03:40:00 AM,8.444,,,,
5841,06/25/19 03:50:00 AM,8.469,,,,
5842,06/25/19 04:00:00 AM,8.469,,,,
5843,06/25/19 04:10:00 AM,8.469,,,,
5844,06/25/19 04:20:00 AM,8.494,,,,
5845,06/25/19 04:30:00 AM,8.519,,,,
5846,06/25/19 04:40:00 AM,8.519,,,,
5847,06/25/19 04:50:00 AM,8.519,,,,
5848,06/25/19 05:00:00 AM,8.519,,,,
5849,06/25/19 05:10:00 AM,8.469,,,,
5850,06/25/19 05:20:00 AM,8.469,,,,
5851,06/25/19 05:30:00 AM,8.419,,,,
5852,06/25/19 05:40:00 AM,8.419,,,,
5853,06/25/19 05:50:00 AM,8.419,,,,
5854,06/25/19 06:00:00 AM,8.419,,,,
5855,06/25/19 06:10:00 AM,8.394,,,,
5856,06/25/19 06:20:00 AM,8.394,,,,
5857,06/25/19 06:30:00 AM,8.369,,,,
5858,06/25/19 06:40:00 AM,8.394,,,,
5859,06/25/19 06:50:00 AM,8.369,,,,
5860,06/25/19 07:00:00 AM,8.369,,,,
5861,06/25/19 07:10:00 AM,8.319,,,,
5862,06/25/19 07:20:00 AM,8.295,,,,
5863,06/25/19 07:30:00 AM,8.295,,,,
5864,06/25/19 07:40:00 AM,8.295,,,,
5865,06/25/19 07:50:00 AM,8.295,,,,
5866,06/25/19 08:00:00 AM,8.245,,,,
5867,06/25/19 08:10:00 AM,8.245,,,,
5868,06/25/19 08:20:00 AM,8.220,,,,
5869,06/25/19 08:30:00 AM,8.220,,,,
5870,06/25/19 08:40:00 AM,8.120,,,,
5871,06/25/19 08:50:00 AM,8.120,,,,
5872,06/25/19 09:00:00 AM,8.145,,,,
5873,06/25/19 09:10:00 AM,8.120,,,,
5874,06/25/19 09:20:00 AM,8.120,,,,
5875,06/25/19 09:30:00 AM,8.095,,,,
5876,06/25/19 09:40:00 AM,8.095,,,,
5877,06/25/19 09:50:00 AM,8.120,,,,
5878,06/25/19 10:00:00 AM,8.095,,,,
5879,06/25/19 10:10:00 AM,8.070,,,,
5880,06/25/19 10:20:00 AM,8.070,,,,
5881,06/25/19 10:30:00 AM,8.045,,,,
5882,06/25/19 10:40:00 AM,8.020,,,,
5883,06/25/19 10:50:00 AM,8.020,,,,
5884,06/25/19 11:00:00 AM,8.045,,,,
5885,06/25/19 11:10:00 AM,8.045,,,,
5886,06/25/19 11:20:00 AM,8.045,,,,
5887,06/25/19 11:30:00 AM,8.045,,,,
5888,06/25/19 11:40:00 AM,8.045,,,,
5889,06/25/19 11:50:00 AM,8.070,,,,
5890,06/25/19 12:00:00 PM,8.070,,,,
5891,06/25/19 12:10:00 PM,8.070,,,,
5892,06/25/19 12:20:00 PM,8.095,,,,
5893,06/25/19 12:30:00 PM,8.120,,,,
5894,06/25/19 12:40:00 PM,8.145,,,,
5895,06/25/19 12:50:00 PM,8.170,,,,
5896,06/25/19 01:00:00 PM,8.170,,,,
5897,06/25/19 01:10:00 PM,8.195,,,,
5898,06/25/19 01:20:00 PM,8.195,,,,
5899,06/25/19 01:30:00 PM,8.220,,,,
5900,06/25/19 01:40:00 PM,8.220,,,,
5901,06/25/19 01:50:00 PM,8.245,,,,
5902,06/25/19 02:00:00 PM,8.245,,,,
5903,06/25/19 02:10:00 PM,8.245,,,,
5904,06/25/19 02:20:00 PM,8.295,,,,
5905,06/25/19 02:30:00 PM,8.319,,,,
5906,06/25/19 02:40:00 PM,8.319,,,,
5907,06/25/19 02:50:00 PM,8.444,,,,
5908,06/25/19 03:00:00 PM,8.469,,,,
5909,06/25/19 03:10:00 PM,8.469,,,,
5910,06/25/19 03:20:00 PM,8.469,,,,
5911,06/25/19 03:30:00 PM,8.469,,,,
5912,06/25/19 03:40:00 PM,8.469,,,,
5913,06/25/19 03:50:00 PM,8.469,,,,
5914,06/25/19 04:00:00 PM,8.469,,,,
5915,06/25/19 04:10:00 PM,8.469,,,,
5916,06/25/19 04:20:00 PM,8.469,,,,
5917,06/25/19 04:30:00 PM,8.444,,,,
5918,06/25/19 04:40:00 PM,8.444,,,,
5919,06/25/19 04:50:00 PM,8.419,,,,
5920,06/25/19 05:00:00 PM,8.394,,,,
5921,06/25/19 05:10:00 PM,8.419,,,,
5922,06/25/19 05:20:00 PM,8.469,,,,
5923,06/25/19 05:30:00 PM,8.469,,,,
5924,06/25/19 05:40:00 PM,8.469,,,,
5925,06/25/19 05:50:00 PM,8.419,,,,
5926,06/25/19 06:00:00 PM,8.394,,,,
5927,06/25/19 06:10:00 PM,8.394,,,,
5928,06/25/19 06:20:00 PM,8.419,,,,
5929,06/25/19 06:30:00 PM,8.419,,,,
5930,06/25/19 06:40:00 PM,8.394,,,,
5931,06/25/19 06:50:00 PM,8.394,,,,
5932,06/25/19 07:00:00 PM,8.394,,,,
5933,06/25/19 07:10:00 PM,8.369,,,,
5934,06/25/19 07:20:00 PM,8.319,,,,
5935,06/25/19 07:30:00 PM,8.270,,,,
5936,06/25/19 07:40:00 PM,8.245,,,,
5937,06/25/19 07:50:00 PM,8.195,,,,
5938,06/25/19 08:00:00 PM,8.170,,,,
5939,06/25/19 08:10:00 PM,8.145,,,,
5940,06/25/19 08:20:00 PM,8.120,,,,
5941,06/25/19 08:30:00 PM,8.120,,,,
5942,06/25/19 08:40:00 PM,8.145,,,,
5943,06/25/19 08:50:00 PM,8.145,,,,
5944,06/25/19 09:00:00 PM,8.145,,,,
5945,06/25/19 09:10:00 PM,8.145,,,,
5946,06/25/19 09:20:00 PM,8.120,,,,
5947,06/25/19 09:30:00 PM,8.120,,,,
5948,06/25/19 09:40:00 PM,8.095,,,,
5949,06/25/19 09:50:00 PM,8.070,,,,
5950,06/25/19 10:00:00 PM,8.070,,,,
5951,06/25/19 10:10:00 PM,8.070,,,,
5952,06/25/19 10:20:00 PM,8.070,,,,
5953,06/25/19 10:30:00 PM,8.070,,,,
5954,06/25/19 10:40:00 PM,8.095,,,,
5955,06/25/19 10:50:00 PM,8.070,,,,
5956,06/25/19 11:00:00 PM,8.095,,,,
5957,06/25/19 11:10:00 PM,8.070,,,,
5958,06/25/19 11:20:00 PM,8.070,,,,
5959,06/25/19 11:30:00 PM,8.045,,,,
5960,06/25/19 11:40:00 PM,8.070,,,,
5961,06/25/19 11:50:00 PM,8.070,,,,
5962,06/26/19 12:00:00 AM,8.070,,,,
5963,06/26/19 12:10:00 AM,8.070,,,,
5964,06/26/19 12:20:00 AM,8.095,,,,
5965,06/26/19 12:30:00 AM,8.120,,,,
5966,06/26/19 12:40:00 AM,8.145,,,,
5967,06/26/19 12:50:00 AM,8.145,,,,
5968,06/26/19 01:00:00 AM,8.145,,,,
5969,06/26/19 01:10:00 AM,8.170,,,,
5970,06/26/19 01:20:00 AM,8.170,,,,
5971,06/26/19 01:30:00 AM,8.170,,,,
5972,06/26/19 01:40:00 AM,8.195,,,,
5973,06/26/19 01:50:00 AM,8.220,,,,
5974,06/26/19 02:00:00 AM,8.220,,,,
5975,06/26/19 02:10:00 AM,8.245,,,,
5976,06/26/19 02:20:00 AM,8.245,,,,
5977,06/26/19 02:30:00 AM,8.270,,,,
5978,06/26/19 02:40:00 AM,8.295,,,,
5979,06/26/19 02:50:00 AM,8.295,,,,
5980,06/26/19 03:00:00 AM,8.319,,,,
5981,06/26/19 03:10:00 AM,8.344,,,,
5982,06/26/19 03:20:00 AM,8.344,,,,
5983,06/26/19 03:30:00 AM,8.344,,,,
5984,06/26/19 03:40:00 AM,8.344,,,,
5985,06/26/19 03:50:00 AM,8.369,,,,
5986,06/26/19 04:00:00 AM,8.369,,,,
5987,06/26/19 04:10:00 AM,8.369,,,,
5988,06/26/19 04:20:00 AM,8.369,,,,
5989,06/26/19 04:30:00 AM,8.369,,,,
5990,06/26/19 04:40:00 AM,8.394,,,,
5991,06/26/19 04:50:00 AM,8.394,,,,
5992,06/26/19 05:00:00 AM,8.394,,,,
5993,06/26/19 05:10:00 AM,8.419,,,,
5994,06/26/19 05:20:00 AM,8.344,,,,
