"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
5352,06/21/19 06:10:00 PM,8.965,,,,
5353,06/21/19 06:20:00 PM,8.941,,,,
5354,06/21/19 06:30:00 PM,8.916,,,,
5355,06/21/19 06:40:00 PM,8.817,,,,
5356,06/21/19 06:50:00 PM,8.668,,,,
5357,06/21/19 07:00:00 PM,8.643,,,,
5358,06/21/19 07:10:00 PM,8.643,,,,
5359,06/21/19 07:20:00 PM,8.668,,,,
5360,06/21/19 07:30:00 PM,8.717,,,,
5361,06/21/19 07:40:00 PM,8.717,,,,
5362,06/21/19 07:50:00 PM,8.792,,,,
5363,06/21/19 08:00:00 PM,8.767,,,,
5364,06/21/19 08:10:00 PM,8.742,,,,
5365,06/21/19 08:20:00 PM,8.668,,,,
5366,06/21/19 08:30:00 PM,8.717,,,,
5367,06/21/19 08:40:00 PM,8.817,,,,
5368,06/21/19 08:50:00 PM,8.891,,,,
5369,06/21/19 09:00:00 PM,8.916,,,,
5370,06/21/19 09:10:00 PM,8.941,,,,
5371,06/21/19 09:20:00 PM,8.965,,,,
5372,06/21/19 09:30:00 PM,8.990,,,,
5373,06/21/19 09:40:00 PM,9.089,,,,
5374,06/21/19 09:50:00 PM,9.114,,,,
5375,06/21/19 10:00:00 PM,9.213,,,,
5376,06/21/19 10:10:00 PM,9.139,,,,
5377,06/21/19 10:20:00 PM,9.064,,,,
5378,06/21/19 10:30:00 PM,9.114,,,,
5379,06/21/19 10:40:00 PM,8.965,,,,
5380,06/21/19 10:50:00 PM,8.965,,,,
5381,06/21/19 11:00:00 PM,9.114,,,,
5382,06/21/19 11:10:00 PM,9.139,,,,
5383,06/21/19 11:20:00 PM,9.188,,,,
5384,06/21/19 11:30:00 PM,9.089,,,,
5385,06/21/19 11:40:00 PM,9.114,,,,
5386,06/21/19 11:50:00 PM,9.089,,,,
5387,06/22/19 12:00:00 AM,9.114,,,,
5388,06/22/19 12:10:00 AM,9.188,,,,
5389,06/22/19 12:20:00 AM,9.163,,,,
5390,06/22/19 12:30:00 AM,9.163,,,,
5391,06/22/19 12:40:00 AM,9.114,,,,
5392,06/22/19 12:50:00 AM,9.064,,,,
5393,06/22/19 01:00:00 AM,9.163,,,,
5394,06/22/19 01:10:00 AM,9.213,,,,
5395,06/22/19 01:20:00 AM,9.238,,,,
5396,06/22/19 01:30:00 AM,9.287,,,,
5397,06/22/19 01:40:00 AM,9.238,,,,
5398,06/22/19 01:50:00 AM,9.188,,,,
5399,06/22/19 02:00:00 AM,9.163,,,,
5400,06/22/19 02:10:00 AM,9.188,,,,
5401,06/22/19 02:20:00 AM,9.188,,,,
5402,06/22/19 02:30:00 AM,9.163,,,,
5403,06/22/19 02:40:00 AM,9.114,,,,
5404,06/22/19 02:50:00 AM,9.114,,,,
5405,06/22/19 03:00:00 AM,8.965,,,,
5406,06/22/19 03:10:00 AM,8.990,,,,
5407,06/22/19 03:20:00 AM,8.965,,,,
5408,06/22/19 03:30:00 AM,9.015,,,,
5409,06/22/19 03:40:00 AM,8.990,,,,
5410,06/22/19 03:50:00 AM,8.965,,,,
5411,06/22/19 04:00:00 AM,8.841,,,,
5412,06/22/19 04:10:00 AM,8.817,,,,
5413,06/22/19 04:20:00 AM,8.792,,,,
5414,06/22/19 04:30:00 AM,8.817,,,,
5415,06/22/19 04:40:00 AM,8.817,,,,
5416,06/22/19 04:50:00 AM,8.668,,,,
5417,06/22/19 05:00:00 AM,8.593,,,,
5418,06/22/19 05:10:00 AM,8.593,,,,
5419,06/22/19 05:20:00 AM,8.618,,,,
5420,06/22/19 05:30:00 AM,8.618,,,,
5421,06/22/19 05:40:00 AM,8.618,,,,
5422,06/22/19 05:50:00 AM,8.643,,,,
5423,06/22/19 06:00:00 AM,8.643,,,,
5424,06/22/19 06:10:00 AM,8.593,,,,
5425,06/22/19 06:20:00 AM,8.543,,,,
5426,06/22/19 06:30:00 AM,8.494,,,,
5427,06/22/19 06:40:00 AM,8.494,,,,
5428,06/22/19 06:50:00 AM,8.494,,,,
5429,06/22/19 07:00:00 AM,8.494,,,,
5430,06/22/19 07:10:00 AM,8.469,,,,
5431,06/22/19 07:20:00 AM,8.469,,,,
5432,06/22/19 07:30:00 AM,8.444,,,,
5433,06/22/19 07:40:00 AM,8.419,,,,
5434,06/22/19 07:50:00 AM,8.394,,,,
5435,06/22/19 08:00:00 AM,8.394,,,,
5436,06/22/19 08:10:00 AM,8.394,,,,
5437,06/22/19 08:20:00 AM,8.394,,,,
5438,06/22/19 08:30:00 AM,8.444,,,,
5439,06/22/19 08:40:00 AM,8.469,,,,
5440,06/22/19 08:50:00 AM,8.469,,,,
5441,06/22/19 09:00:00 AM,8.469,,,,
5442,06/22/19 09:10:00 AM,8.444,,,,
5443,06/22/19 09:20:00 AM,8.419,,,,
5444,06/22/19 09:30:00 AM,8.419,,,,
5445,06/22/19 09:40:00 AM,8.394,,,,
5446,06/22/19 09:50:00 AM,8.419,,,,
5447,06/22/19 10:00:00 AM,8.419,,,,
5448,06/22/19 10:10:00 AM,8.494,,,,
5449,06/22/19 10:20:00 AM,8.519,,,,
5450,06/22/19 10:30:00 AM,8.494,,,,
5451,06/22/19 10:40:00 AM,8.494,,,,
5452,06/22/19 10:50:00 AM,8.543,,,,
5453,06/22/19 11:00:00 AM,8.494,,,,
5454,06/22/19 11:10:00 AM,8.494,,,,
5455,06/22/19 11:20:00 AM,8.568,,,,
5456,06/22/19 11:30:00 AM,8.593,,,,
5457,06/22/19 11:40:00 AM,8.643,,,,
5458,06/22/19 11:50:00 AM,8.767,,,,
5459,06/22/19 12:00:00 PM,8.841,,,,
5460,06/22/19 12:10:00 PM,8.916,,,,
5461,06/22/19 12:20:00 PM,8.792,,,,
5462,06/22/19 12:30:00 PM,8.817,,,,
5463,06/22/19 12:40:00 PM,8.866,,,,
5464,06/22/19 12:50:00 PM,8.841,,,,
5465,06/22/19 01:00:00 PM,8.866,,,,
5466,06/22/19 01:10:00 PM,8.941,,,,
5467,06/22/19 01:20:00 PM,9.015,,,,
5468,06/22/19 01:30:00 PM,9.015,,,,
5469,06/22/19 01:40:00 PM,8.990,,,,
5470,06/22/19 01:50:00 PM,9.015,,,,
5471,06/22/19 02:00:00 PM,9.040,,,,
5472,06/22/19 02:10:00 PM,8.965,,,,
5473,06/22/19 02:20:00 PM,8.941,,,,
5474,06/22/19 02:30:00 PM,8.965,,,,
5475,06/22/19 02:40:00 PM,8.990,,,,
5476,06/22/19 02:50:00 PM,9.040,,,,
5477,06/22/19 03:00:00 PM,9.064,,,,
5478,06/22/19 03:10:00 PM,9.064,,,,
5479,06/22/19 03:20:00 PM,9.114,,,,
5480,06/22/19 03:30:00 PM,9.188,,,,
5481,06/22/19 03:40:00 PM,9.336,,,,
5482,06/22/19 03:50:00 PM,9.336,,,,
5483,06/22/19 04:00:00 PM,9.336,,,,
5484,06/22/19 04:10:00 PM,9.312,,,,
5485,06/22/19 04:20:00 PM,9.509,,,,
5486,06/22/19 04:30:00 PM,9.460,,,,
5487,06/22/19 04:40:00 PM,9.336,,,,
5488,06/22/19 04:50:00 PM,9.361,,,,
5489,06/22/19 05:00:00 PM,9.114,,,,
5490,06/22/19 05:10:00 PM,8.990,,,,
5491,06/22/19 05:20:00 PM,8.990,,,,
5492,06/22/19 05:30:00 PM,9.139,,,,
5493,06/22/19 05:40:00 PM,9.188,,,,
5494,06/22/19 05:50:00 PM,9.064,,,,
5495,06/22/19 06:00:00 PM,9.213,,,,
5496,06/22/19 06:10:00 PM,9.015,,,,
5497,06/22/19 06:20:00 PM,8.965,,,,
5498,06/22/19 06:30:00 PM,8.965,,,,
5499,06/22/19 06:40:00 PM,8.965,,,,
5500,06/22/19 06:50:00 PM,8.965,,,,
5501,06/22/19 07:00:00 PM,8.941,,,,
5502,06/22/19 07:10:00 PM,8.941,,,,
5503,06/22/19 07:20:00 PM,8.941,,,,
5504,06/22/19 07:30:00 PM,8.941,,,,
5505,06/22/19 07:40:00 PM,8.941,,,,
5506,06/22/19 07:50:00 PM,8.916,,,,
5507,06/22/19 08:00:00 PM,8.891,,,,
5508,06/22/19 08:10:00 PM,8.866,,,,
5509,06/22/19 08:20:00 PM,8.891,,,,
5510,06/22/19 08:30:00 PM,8.891,,,,
5511,06/22/19 08:40:00 PM,8.916,,,,
5512,06/22/19 08:50:00 PM,8.891,,,,
5513,06/22/19 09:00:00 PM,8.916,,,,
5514,06/22/19 09:10:00 PM,8.916,,,,
5515,06/22/19 09:20:00 PM,8.891,,,,
5516,06/22/19 09:30:00 PM,8.866,,,,
5517,06/22/19 09:40:00 PM,8.866,,,,
5518,06/22/19 09:50:00 PM,8.916,,,,
5519,06/22/19 10:00:00 PM,8.866,,,,
5520,06/22/19 10:10:00 PM,8.941,,,,
5521,06/22/19 10:20:00 PM,9.015,,,,
5522,06/22/19 10:30:00 PM,9.015,,,,
5523,06/22/19 10:40:00 PM,9.089,,,,
5524,06/22/19 10:50:00 PM,9.188,,,,
5525,06/22/19 11:00:00 PM,9.238,,,,
5526,06/22/19 11:10:00 PM,9.336,,,,
5527,06/22/19 11:20:00 PM,9.312,,,,
5528,06/22/19 11:30:00 PM,9.312,,,,
5529,06/22/19 11:40:00 PM,9.312,,,,
5530,06/22/19 11:50:00 PM,9.312,,,,
5531,06/23/19 12:00:00 AM,9.262,,,,
5532,06/23/19 12:10:00 AM,9.262,,,,
5533,06/23/19 12:20:00 AM,9.213,,,,
5534,06/23/19 12:30:00 AM,9.213,,,,
5535,06/23/19 12:40:00 AM,9.213,,,,
5536,06/23/19 12:50:00 AM,9.213,,,,
5537,06/23/19 01:00:00 AM,9.213,,,,
5538,06/23/19 01:10:00 AM,9.213,,,,
5539,06/23/19 01:20:00 AM,9.213,,,,
5540,06/23/19 01:30:00 AM,9.213,,,,
5541,06/23/19 01:40:00 AM,9.238,,,,
5542,06/23/19 01:50:00 AM,9.238,,,,
5543,06/23/19 02:00:00 AM,9.287,,,,
5544,06/23/19 02:10:00 AM,9.386,,,,
5545,06/23/19 02:20:00 AM,9.386,,,,
5546,06/23/19 02:30:00 AM,9.361,,,,
5547,06/23/19 02:40:00 AM,9.336,,,,
5548,06/23/19 02:50:00 AM,9.336,,,,
5549,06/23/19 03:00:00 AM,9.386,,,,
5550,06/23/19 03:10:00 AM,9.386,,,,
5551,06/23/19 03:20:00 AM,9.312,,,,
5552,06/23/19 03:30:00 AM,9.361,,,,
5553,06/23/19 03:40:00 AM,9.361,,,,
5554,06/23/19 03:50:00 AM,9.312,,,,
5555,06/23/19 04:00:00 AM,9.312,,,,
5556,06/23/19 04:10:00 AM,9.287,,,,
5557,06/23/19 04:20:00 AM,9.361,,,,
5558,06/23/19 04:30:00 AM,9.287,,,,
5559,06/23/19 04:40:00 AM,9.287,,,,
5560,06/23/19 04:50:00 AM,9.213,,,,
5561,06/23/19 05:00:00 AM,9.114,,,,
5562,06/23/19 05:10:00 AM,9.089,,,,
5563,06/23/19 05:20:00 AM,9.064,,,,
5564,06/23/19 05:30:00 AM,9.040,,,,
5565,06/23/19 05:40:00 AM,9.040,,,,
5566,06/23/19 05:50:00 AM,8.891,,,,
5567,06/23/19 06:00:00 AM,8.841,,,,
5568,06/23/19 06:10:00 AM,8.817,,,,
5569,06/23/19 06:20:00 AM,8.792,,,,
5570,06/23/19 06:30:00 AM,8.767,,,,
5571,06/23/19 06:40:00 AM,8.717,,,,
5572,06/23/19 06:50:00 AM,8.742,,,,
5573,06/23/19 07:00:00 AM,8.717,,,,
5574,06/23/19 07:10:00 AM,8.742,,,,
5575,06/23/19 07:20:00 AM,8.693,,,,
5576,06/23/19 07:30:00 AM,8.693,,,,
5577,06/23/19 07:40:00 AM,8.693,,,,
5578,06/23/19 07:50:00 AM,8.668,,,,
5579,06/23/19 08:00:00 AM,8.643,,,,
5580,06/23/19 08:10:00 AM,8.668,,,,
5581,06/23/19 08:20:00 AM,8.668,,,,
5582,06/23/19 08:30:00 AM,8.668,,,,
5583,06/23/19 08:40:00 AM,8.668,,,,
5584,06/23/19 08:50:00 AM,8.618,,,,
5585,06/23/19 09:00:00 AM,8.593,,,,
5586,06/23/19 09:10:00 AM,8.568,,,,
5587,06/23/19 09:20:00 AM,8.568,,,,
5588,06/23/19 09:30:00 AM,8.543,,,,
5589,06/23/19 09:40:00 AM,8.543,,,,
5590,06/23/19 09:50:00 AM,8.543,,,,
5591,06/23/19 10:00:00 AM,8.543,,,,
5592,06/23/19 10:10:00 AM,8.519,,,,
5593,06/23/19 10:20:00 AM,8.519,,,,
5594,06/23/19 10:30:00 AM,8.494,,,,
5595,06/23/19 10:40:00 AM,8.668,,,,
5596,06/23/19 10:50:00 AM,8.668,,,,
5597,06/23/19 11:00:00 AM,8.643,,,,
5598,06/23/19 11:10:00 AM,8.643,,,,
5599,06/23/19 11:20:00 AM,8.643,,,,
5600,06/23/19 11:30:00 AM,8.668,,,,
5601,06/23/19 11:40:00 AM,8.668,,,,
5602,06/23/19 11:50:00 AM,8.693,,,,
5603,06/23/19 12:00:00 PM,8.717,,,,
5604,06/23/19 12:10:00 PM,8.742,,,,
5605,06/23/19 12:20:00 PM,8.742,,,,
5606,06/23/19 12:30:00 PM,8.767,,,,
5607,06/23/19 12:40:00 PM,8.792,,,,
5608,06/23/19 12:50:00 PM,8.817,,,,
5609,06/23/19 01:00:00 PM,8.841,,,,
5610,06/23/19 01:10:00 PM,8.891,,,,
5611,06/23/19 01:20:00 PM,9.064,,,,
5612,06/23/19 01:30:00 PM,9.114,,,,
5613,06/23/19 01:40:00 PM,9.139,,,,
5614,06/23/19 01:50:00 PM,9.139,,,,
5615,06/23/19 02:00:00 PM,9.163,,,,
5616,06/23/19 02:10:00 PM,9.312,,,,
5617,06/23/19 02:20:00 PM,9.336,,,,
5618,06/23/19 02:30:00 PM,9.361,,,,
5619,06/23/19 02:40:00 PM,9.188,,,,
5620,06/23/19 02:50:00 PM,9.312,,,,
5621,06/23/19 03:00:00 PM,9.213,,,,
5622,06/23/19 03:10:00 PM,9.361,,,,
5623,06/23/19 03:20:00 PM,9.336,,,,
5624,06/23/19 03:30:00 PM,9.460,,,,
5625,06/23/19 03:40:00 PM,9.485,,,,
5626,06/23/19 03:50:00 PM,9.509,,,,
5627,06/23/19 04:00:00 PM,9.534,,,,
5628,06/23/19 04:10:00 PM,9.558,,,,
5629,06/23/19 04:20:00 PM,9.534,,,,
5630,06/23/19 04:30:00 PM,9.509,,,,
5631,06/23/19 04:40:00 PM,9.509,,,,
5632,06/23/19 04:50:00 PM,9.485,,,,
5633,06/23/19 05:00:00 PM,9.336,,,,
5634,06/23/19 05:10:00 PM,9.361,,,,
5635,06/23/19 05:20:00 PM,9.410,,,,
5636,06/23/19 05:30:00 PM,9.361,,,,
5637,06/23/19 05:40:00 PM,9.262,,,,
5638,06/23/19 05:50:00 PM,9.213,,,,
5639,06/23/19 06:00:00 PM,9.238,,,,
5640,06/23/19 06:10:00 PM,9.262,,,,
5641,06/23/19 06:20:00 PM,9.262,,,,
5642,06/23/19 06:30:00 PM,9.089,,,,
5643,06/23/19 06:40:00 PM,9.139,,,,
5644,06/23/19 06:50:00 PM,9.089,,,,
5645,06/23/19 07:00:00 PM,9.114,,,,
5646,06/23/19 07:10:00 PM,9.064,,,,
5647,06/23/19 07:20:00 PM,9.089,,,,
5648,06/23/19 07:30:00 PM,9.064,,,,
5649,06/23/19 07:40:00 PM,9.040,,,,
5650,06/23/19 07:50:00 PM,9.040,,,,
5651,06/23/19 08:00:00 PM,9.040,,,,
5652,06/23/19 08:10:00 PM,9.089,,,,
5653,06/23/19 08:20:00 PM,9.040,,,,
5654,06/23/19 08:30:00 PM,9.015,,,,
5655,06/23/19 08:40:00 PM,8.990,,,,
5656,06/23/19 08:50:00 PM,8.990,,,,
5657,06/23/19 09:00:00 PM,8.965,,,,
5658,06/23/19 09:10:00 PM,8.965,,,,
5659,06/23/19 09:20:00 PM,8.916,,,,
5660,06/23/19 09:30:00 PM,8.891,,,,
5661,06/23/19 09:40:00 PM,8.866,,,,
5662,06/23/19 09:50:00 PM,8.866,,,,
5663,06/23/19 10:00:00 PM,8.866,,,,
5664,06/23/19 10:10:00 PM,8.817,,,,
5665,06/23/19 10:20:00 PM,8.841,,,,
5666,06/23/19 10:30:00 PM,9.015,,,,
5667,06/23/19 10:40:00 PM,9.089,,,,
5668,06/23/19 10:50:00 PM,9.163,,,,
5669,06/23/19 11:00:00 PM,9.163,,,,
5670,06/23/19 11:10:00 PM,9.213,,,,
5671,06/23/19 11:20:00 PM,9.213,,,,
5672,06/23/19 11:30:00 PM,9.312,,,,
5673,06/23/19 11:40:00 PM,9.386,,,,
5674,06/23/19 11:50:00 PM,9.336,,,,
5675,06/24/19 12:00:00 AM,9.312,,,,
5676,06/24/19 12:10:00 AM,9.312,,,,
5677,06/24/19 12:20:00 AM,9.312,,,,
5678,06/24/19 12:30:00 AM,9.312,,,,
5679,06/24/19 12:40:00 AM,9.312,,,,
5680,06/24/19 12:50:00 AM,9.312,,,,
5681,06/24/19 01:00:00 AM,9.287,,,,
5682,06/24/19 01:10:00 AM,9.262,,,,
5683,06/24/19 01:20:00 AM,9.262,,,,
5684,06/24/19 01:30:00 AM,9.188,,,,
5685,06/24/19 01:40:00 AM,9.213,,,,
5686,06/24/19 01:50:00 AM,9.238,,,,
5687,06/24/19 02:00:00 AM,9.262,,,,
5688,06/24/19 02:10:00 AM,9.287,,,,
5689,06/24/19 02:20:00 AM,9.287,,,,
5690,06/24/19 02:30:00 AM,9.287,,,,
5691,06/24/19 02:40:00 AM,9.262,,,,
5692,06/24/19 02:50:00 AM,9.287,,,,
5693,06/24/19 03:00:00 AM,9.262,,,,
5694,06/24/19 03:10:00 AM,9.262,,,,
5695,06/24/19 03:20:00 AM,9.262,,,,
5696,06/24/19 03:30:00 AM,9.262,,,,
5697,06/24/19 03:40:00 AM,9.287,,,,
5698,06/24/19 03:50:00 AM,9.312,,,,
5699,06/24/19 04:00:00 AM,9.312,,,,
5700,06/24/19 04:10:00 AM,9.287,,,,
5701,06/24/19 04:20:00 AM,9.238,,,,
5702,06/24/19 04:30:00 AM,9.238,,,,
5703,06/24/19 04:40:00 AM,9.238,,,,
5704,06/24/19 04:50:00 AM,9.262,,,,
5705,06/24/19 05:00:00 AM,9.262,,,,
5706,06/24/19 05:10:00 AM,9.312,,,,
5707,06/24/19 05:20:00 AM,9.287,,,,
5708,06/24/19 05:30:00 AM,9.262,,,,
5709,06/24/19 05:40:00 AM,9.238,,,,
5710,06/24/19 05:50:00 AM,9.188,,,,
5711,06/24/19 06:00:00 AM,9.040,,,,
5712,06/24/19 06:10:00 AM,8.990,,,,
5713,06/24/19 06:20:00 AM,8.965,,,,
5714,06/24/19 06:30:00 AM,8.891,,,,
5715,06/24/19 06:40:00 AM,8.841,,,,
5716,06/24/19 06:50:00 AM,8.792,,,,
5717,06/24/19 07:00:00 AM,8.792,,,,
5718,06/24/19 07:10:00 AM,8.817,,,,
5719,06/24/19 07:20:00 AM,8.792,,,,
5720,06/24/19 07:30:00 AM,8.767,,,,
5721,06/24/19 07:40:00 AM,8.792,,,,
5722,06/24/19 07:50:00 AM,8.767,,,,
5723,06/24/19 08:00:00 AM,8.767,,,,
5724,06/24/19 08:10:00 AM,8.742,,,,
5725,06/24/19 08:20:00 AM,8.767,,,,
5726,06/24/19 08:30:00 AM,8.817,,,,
5727,06/24/19 08:40:00 AM,8.792,,,,
5728,06/24/19 08:50:00 AM,8.767,,,,
5729,06/24/19 09:00:00 AM,8.742,,,,
5730,06/24/19 09:10:00 AM,8.717,,,,
5731,06/24/19 09:20:00 AM,8.717,,,,
5732,06/24/19 09:30:00 AM,8.767,,,,
5733,06/24/19 09:40:00 AM,8.717,,,,
5734,06/24/19 09:50:00 AM,8.717,,,,
5735,06/24/19 10:00:00 AM,8.693,,,,
5736,06/24/19 10:10:00 AM,8.643,,,,
5737,06/24/19 10:20:00 AM,8.693,,,,
5738,06/24/19 10:30:00 AM,8.668,,,,
5739,06/24/19 10:40:00 AM,8.668,,,,
5740,06/24/19 10:50:00 AM,8.643,,,,
5741,06/24/19 11:00:00 AM,8.618,,,,
5742,06/24/19 11:10:00 AM,8.593,,,,
5743,06/24/19 11:20:00 AM,8.742,,,,
5744,06/24/19 11:30:00 AM,8.717,,,,
5745,06/24/19 11:40:00 AM,8.717,,,,
5746,06/24/19 11:50:00 AM,8.668,,,,
5747,06/24/19 12:00:00 PM,8.742,,,,
5748,06/24/19 12:10:00 PM,8.717,,,,
5749,06/24/19 12:20:00 PM,8.742,,,,
5750,06/24/19 12:30:00 PM,8.742,,,,
5751,06/24/19 12:40:00 PM,8.767,,,,
5752,06/24/19 12:50:00 PM,8.792,,,,
5753,06/24/19 01:00:00 PM,8.817,,,,
5754,06/24/19 01:10:00 PM,8.841,,,,
5755,06/24/19 01:20:00 PM,8.866,,,,
5756,06/24/19 01:30:00 PM,8.941,,,,
5757,06/24/19 01:40:00 PM,8.965,,,,
5758,06/24/19 01:50:00 PM,9.064,,,,
5759,06/24/19 02:00:00 PM,9.089,,,,
5760,06/24/19 02:10:00 PM,9.114,,,,
5761,06/24/19 02:20:00 PM,9.163,,,,
5762,06/24/19 02:30:00 PM,9.188,,,,
5763,06/24/19 02:40:00 PM,9.238,,,,
5764,06/24/19 02:50:00 PM,9.336,,,,
5765,06/24/19 03:00:00 PM,9.435,,,,
5766,06/24/19 03:10:00 PM,9.509,,,,
5767,06/24/19 03:20:00 PM,9.608,,,,
5768,06/24/19 03:30:00 PM,9.657,,,,
5769,06/24/19 03:40:00 PM,9.632,,,,
5770,06/24/19 03:50:00 PM,9.608,,,,
5771,06/24/19 04:00:00 PM,9.657,,,,
5772,06/24/19 04:10:00 PM,9.632,,,,
5773,06/24/19 04:20:00 PM,9.706,,,,
5774,06/24/19 04:30:00 PM,9.583,,,,
5775,06/24/19 04:40:00 PM,9.608,,,,
5776,06/24/19 04:50:00 PM,9.583,,,,
5777,06/24/19 05:00:00 PM,9.657,,,,
5778,06/24/19 05:10:00 PM,9.632,,,,
5779,06/24/19 05:20:00 PM,9.534,,,,
5780,06/24/19 05:30:00 PM,9.558,,,,
5781,06/24/19 05:40:00 PM,9.583,,,,
5782,06/24/19 05:50:00 PM,9.509,,,,
5783,06/24/19 06:00:00 PM,9.583,,,,
5784,06/24/19 06:10:00 PM,9.657,,,,
5785,06/24/19 06:20:00 PM,9.361,,,,
5786,06/24/19 06:30:00 PM,9.410,,,,
5787,06/24/19 06:40:00 PM,9.435,,,,
5788,06/24/19 06:50:00 PM,9.386,,,,
5789,06/24/19 07:00:00 PM,9.312,,,,
5790,06/24/19 07:10:00 PM,9.312,,,,
5791,06/24/19 07:20:00 PM,9.312,,,,
5792,06/24/19 07:30:00 PM,9.312,,,,
5793,06/24/19 07:40:00 PM,9.287,,,,
5794,06/24/19 07:50:00 PM,9.262,,,,
5795,06/24/19 08:00:00 PM,9.213,,,,
5796,06/24/19 08:10:00 PM,9.188,,,,
5797,06/24/19 08:20:00 PM,9.188,,,,
5798,06/24/19 08:30:00 PM,9.238,,,,
5799,06/24/19 08:40:00 PM,9.213,,,,
5800,06/24/19 08:50:00 PM,9.213,,,,
5801,06/24/19 09:00:00 PM,9.262,,,,
5802,06/24/19 09:10:00 PM,9.238,,,,
5803,06/24/19 09:20:00 PM,9.262,,,,
5804,06/24/19 09:30:00 PM,9.262,,,,
5805,06/24/19 09:40:00 PM,9.238,,,,
5806,06/24/19 09:50:00 PM,9.163,,,,
5807,06/24/19 10:00:00 PM,8.990,,,,
5808,06/24/19 10:10:00 PM,9.015,,,,
5809,06/24/19 10:20:00 PM,9.040,,,,
5810,06/24/19 10:30:00 PM,8.965,,,,
5811,06/24/19 10:40:00 PM,8.990,,,,
5812,06/24/19 10:50:00 PM,9.015,,,,
5813,06/24/19 11:00:00 PM,9.015,,,,
5814,06/24/19 11:10:00 PM,9.015,,,,
5815,06/24/19 11:20:00 PM,9.064,,,,
5816,06/24/19 11:30:00 PM,9.089,,,,
5817,06/24/19 11:40:00 PM,9.114,,,,
5818,06/24/19 11:50:00 PM,9.114,,,,
5819,06/25/19 12:00:00 AM,9.163,,,,
5820,06/25/19 12:10:00 AM,9.163,,,,
5821,06/25/19 12:20:00 AM,9.238,,,,
5822,06/25/19 12:30:00 AM,9.287,,,,
5823,06/25/19 12:40:00 AM,9.312,,,,
5824,06/25/19 12:50:00 AM,9.287,,,,
5825,06/25/19 01:00:00 AM,9.262,,,,
5826,06/25/19 01:10:00 AM,9.287,,,,
5827,06/25/19 01:20:00 AM,9.312,,,,
5828,06/25/19 01:30:00 AM,9.485,,,,
5829,06/25/19 01:40:00 AM,9.509,,,,
5830,06/25/19 01:50:00 AM,9.312,,,,
5831,06/25/19 02:00:00 AM,9.336,,,,
5832,06/25/19 02:10:00 AM,9.312,,,,
5833,06/25/19 02:20:00 AM,9.410,,,,
5834,06/25/19 02:30:00 AM,9.386,,,,
5835,06/25/19 02:40:00 AM,9.509,,,,
5836,06/25/19 02:50:00 AM,9.287,,,,
5837,06/25/19 03:00:00 AM,9.262,,,,
5838,06/25/19 03:10:00 AM,9.262,,,,
5839,06/25/19 03:20:00 AM,9.238,,,,
5840,06/25/19 03:30:00 AM,9.213,,,,
5841,06/25/19 03:40:00 AM,9.139,,,,
5842,06/25/19 03:50:00 AM,9.064,,,,
5843,06/25/19 04:00:00 AM,9.188,,,,
5844,06/25/19 04:10:00 AM,9.114,,,,
5845,06/25/19 04:20:00 AM,9.163,,,,
5846,06/25/19 04:30:00 AM,9.188,,,,
5847,06/25/19 04:40:00 AM,9.163,,,,
5848,06/25/19 04:50:00 AM,9.238,,,,
5849,06/25/19 05:00:00 AM,9.287,,,,
5850,06/25/19 05:10:00 AM,9.262,,,,
5851,06/25/19 05:20:00 AM,9.213,,,,
5852,06/25/19 05:30:00 AM,9.163,,,,
5853,06/25/19 05:40:00 AM,9.213,,,,
5854,06/25/19 05:50:00 AM,9.238,,,,
5855,06/25/19 06:00:00 AM,9.262,,,,
5856,06/25/19 06:10:00 AM,9.213,,,,
5857,06/25/19 06:20:00 AM,9.188,,,,
5858,06/25/19 06:30:00 AM,9.188,,,,
5859,06/25/19 06:40:00 AM,9.163,,,,
5860,06/25/19 06:50:00 AM,9.163,,,,
5861,06/25/19 07:00:00 AM,9.163,,,,
5862,06/25/19 07:10:00 AM,9.163,,,,
5863,06/25/19 07:20:00 AM,9.139,,,,
5864,06/25/19 07:30:00 AM,9.139,,,,
5865,06/25/19 07:40:00 AM,9.114,,,,
5866,06/25/19 07:50:00 AM,9.114,,,,
5867,06/25/19 08:00:00 AM,9.089,,,,
5868,06/25/19 08:10:00 AM,9.114,,,,
5869,06/25/19 08:20:00 AM,9.114,,,,
5870,06/25/19 08:30:00 AM,9.089,,,,
5871,06/25/19 08:40:00 AM,8.990,,,,
5872,06/25/19 08:50:00 AM,9.015,,,,
5873,06/25/19 09:00:00 AM,9.015,,,,
5874,06/25/19 09:10:00 AM,9.015,,,,
5875,06/25/19 09:20:00 AM,8.965,,,,
5876,06/25/19 09:30:00 AM,8.916,,,,
5877,06/25/19 09:40:00 AM,8.841,,,,
5878,06/25/19 09:50:00 AM,8.817,,,,
5879,06/25/19 10:00:00 AM,8.742,,,,
5880,06/25/19 10:10:00 AM,8.767,,,,
5881,06/25/19 10:20:00 AM,8.717,,,,
