"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
7290,07/05/19 05:10:00 AM,9.015,,,,
7291,07/05/19 05:20:00 AM,8.742,,,,
7292,07/05/19 05:30:00 AM,8.841,,,,
7293,07/05/19 05:40:00 AM,8.767,,,,
7294,07/05/19 05:50:00 AM,8.817,,,,
7295,07/05/19 06:00:00 AM,8.767,,,,
7296,07/05/19 06:10:00 AM,8.717,,,,
7297,07/05/19 06:20:00 AM,8.916,,,,
7298,07/05/19 06:30:00 AM,8.965,,,,
7299,07/05/19 06:40:00 AM,8.891,,,,
7300,07/05/19 06:50:00 AM,8.891,,,,
7301,07/05/19 07:00:00 AM,8.817,,,,
7302,07/05/19 07:10:00 AM,8.792,,,,
7303,07/05/19 07:20:00 AM,8.717,,,,
7304,07/05/19 07:30:00 AM,8.693,,,,
7305,07/05/19 07:40:00 AM,8.693,,,,
7306,07/05/19 07:50:00 AM,8.693,,,,
7307,07/05/19 08:00:00 AM,8.941,,,,
7308,07/05/19 08:10:00 AM,8.941,,,,
7309,07/05/19 08:20:00 AM,8.990,,,,
7310,07/05/19 08:30:00 AM,9.089,,,,
7311,07/05/19 08:40:00 AM,9.139,,,,
7312,07/05/19 08:50:00 AM,9.163,,,,
7313,07/05/19 09:00:00 AM,9.188,,,,
7314,07/05/19 09:10:00 AM,9.064,,,,
7315,07/05/19 09:20:00 AM,9.163,,,,
7316,07/05/19 09:30:00 AM,9.336,,,,
7317,07/05/19 09:40:00 AM,9.534,,,,
7318,07/05/19 09:50:00 AM,9.657,,,,
7319,07/05/19 10:00:00 AM,9.632,,,,
7320,07/05/19 10:10:00 AM,9.435,,,,
7321,07/05/19 10:20:00 AM,9.583,,,,
7322,07/05/19 10:30:00 AM,9.608,,,,
7323,07/05/19 10:40:00 AM,9.583,,,,
7324,07/05/19 10:50:00 AM,9.706,,,,
7325,07/05/19 11:00:00 AM,9.608,,,,
7326,07/05/19 11:10:00 AM,9.485,,,,
7327,07/05/19 11:20:00 AM,9.460,,,,
7328,07/05/19 11:30:00 AM,9.682,,,,
7329,07/05/19 11:40:00 AM,9.780,,,,
7330,07/05/19 11:50:00 AM,9.879,,,,
7331,07/05/19 12:00:00 PM,10.001,,,,
7332,07/05/19 12:10:00 PM,10.001,,,,
7333,07/05/19 12:20:00 PM,10.026,,,,
7334,07/05/19 12:30:00 PM,10.026,,,,
7335,07/05/19 12:40:00 PM,10.001,,,,
7336,07/05/19 12:50:00 PM,10.026,,,,
7337,07/05/19 01:00:00 PM,9.977,,,,
7338,07/05/19 01:10:00 PM,9.977,,,,
7339,07/05/19 01:20:00 PM,9.879,,,,
7340,07/05/19 01:30:00 PM,9.780,,,,
7341,07/05/19 01:40:00 PM,9.903,,,,
7342,07/05/19 01:50:00 PM,9.977,,,,
7343,07/05/19 02:00:00 PM,10.026,,,,
7344,07/05/19 02:10:00 PM,10.075,,,,
7345,07/05/19 02:20:00 PM,10.001,,,,
7346,07/05/19 02:30:00 PM,10.173,,,,
7347,07/05/19 02:40:00 PM,9.952,,,,
7348,07/05/19 02:50:00 PM,9.780,,,,
7349,07/05/19 03:00:00 PM,9.682,,,,
7350,07/05/19 03:10:00 PM,9.632,,,,
7351,07/05/19 03:20:00 PM,9.632,,,,
7352,07/05/19 03:30:00 PM,9.657,,,,
7353,07/05/19 03:40:00 PM,9.731,,,,
7354,07/05/19 03:50:00 PM,9.756,,,,
7355,07/05/19 04:00:00 PM,9.756,,,,
7356,07/05/19 04:10:00 PM,9.854,,,,
7357,07/05/19 04:20:00 PM,9.829,,,,
7358,07/05/19 04:30:00 PM,9.854,,,,
7359,07/05/19 04:40:00 PM,9.756,,,,
7360,07/05/19 04:50:00 PM,9.731,,,,
7361,07/05/19 05:00:00 PM,9.632,,,,
7362,07/05/19 05:10:00 PM,9.583,,,,
7363,07/05/19 05:20:00 PM,9.558,,,,
7364,07/05/19 05:30:00 PM,9.485,,,,
7365,07/05/19 05:40:00 PM,9.435,,,,
7366,07/05/19 05:50:00 PM,9.410,,,,
7367,07/05/19 06:00:00 PM,9.410,,,,
7368,07/05/19 06:10:00 PM,9.163,,,,
7369,07/05/19 06:20:00 PM,9.163,,,,
7370,07/05/19 06:30:00 PM,9.114,,,,
7371,07/05/19 06:40:00 PM,9.139,,,,
7372,07/05/19 06:50:00 PM,9.213,,,,
7373,07/05/19 07:00:00 PM,9.188,,,,
7374,07/05/19 07:10:00 PM,9.114,,,,
7375,07/05/19 07:20:00 PM,9.040,,,,
7376,07/05/19 07:30:00 PM,8.941,,,,
7377,07/05/19 07:40:00 PM,8.891,,,,
7378,07/05/19 07:50:00 PM,9.188,,,,
7379,07/05/19 08:00:00 PM,9.410,,,,
7380,07/05/19 08:10:00 PM,9.410,,,,
7381,07/05/19 08:20:00 PM,9.608,,,,
7382,07/05/19 08:30:00 PM,9.780,,,,
7383,07/05/19 08:40:00 PM,9.706,,,,
7384,07/05/19 08:50:00 PM,9.657,,,,
7385,07/05/19 09:00:00 PM,9.632,,,,
7386,07/05/19 09:10:00 PM,9.608,,,,
7387,07/05/19 09:20:00 PM,9.608,,,,
7388,07/05/19 09:30:00 PM,9.509,,,,
7389,07/05/19 09:40:00 PM,9.706,,,,
7390,07/05/19 09:50:00 PM,9.632,,,,
7391,07/05/19 10:00:00 PM,9.780,,,,
7392,07/05/19 10:10:00 PM,9.731,,,,
7393,07/05/19 10:20:00 PM,9.706,,,,
7394,07/05/19 10:30:00 PM,9.731,,,,
7395,07/05/19 10:40:00 PM,9.706,,,,
7396,07/05/19 10:50:00 PM,9.657,,,,
7397,07/05/19 11:00:00 PM,9.780,,,,
7398,07/05/19 11:10:00 PM,9.879,,,,
7399,07/05/19 11:20:00 PM,9.879,,,,
7400,07/05/19 11:30:00 PM,9.756,,,,
7401,07/05/19 11:40:00 PM,9.632,,,,
7402,07/05/19 11:50:00 PM,9.731,,,,
7403,07/06/19 12:00:00 AM,9.829,,,,
7404,07/06/19 12:10:00 AM,9.903,,,,
7405,07/06/19 12:20:00 AM,9.903,,,,
7406,07/06/19 12:30:00 AM,9.952,,,,
7407,07/06/19 12:40:00 AM,10.001,,,,
7408,07/06/19 12:50:00 AM,10.026,,,,
7409,07/06/19 01:00:00 AM,10.026,,,,
7410,07/06/19 01:10:00 AM,9.977,,,,
7411,07/06/19 01:20:00 AM,9.952,,,,
7412,07/06/19 01:30:00 AM,9.952,,,,
7413,07/06/19 01:40:00 AM,9.977,,,,
7414,07/06/19 01:50:00 AM,10.001,,,,
7415,07/06/19 02:00:00 AM,10.001,,,,
7416,07/06/19 02:10:00 AM,9.952,,,,
7417,07/06/19 02:20:00 AM,9.903,,,,
7418,07/06/19 02:30:00 AM,9.903,,,,
7419,07/06/19 02:40:00 AM,9.903,,,,
7420,07/06/19 02:50:00 AM,9.854,,,,
7421,07/06/19 03:00:00 AM,9.879,,,,
7422,07/06/19 03:10:00 AM,9.903,,,,
7423,07/06/19 03:20:00 AM,9.854,,,,
7424,07/06/19 03:30:00 AM,9.805,,,,
7425,07/06/19 03:40:00 AM,9.805,,,,
7426,07/06/19 03:50:00 AM,9.829,,,,
7427,07/06/19 04:00:00 AM,9.829,,,,
7428,07/06/19 04:10:00 AM,9.805,,,,
7429,07/06/19 04:20:00 AM,9.829,,,,
7430,07/06/19 04:30:00 AM,9.829,,,,
7431,07/06/19 04:40:00 AM,9.756,,,,
7432,07/06/19 04:50:00 AM,9.879,,,,
7433,07/06/19 05:00:00 AM,9.780,,,,
7434,07/06/19 05:10:00 AM,9.805,,,,
7435,07/06/19 05:20:00 AM,9.805,,,,
7436,07/06/19 05:30:00 AM,9.608,,,,
7437,07/06/19 05:40:00 AM,9.460,,,,
7438,07/06/19 05:50:00 AM,9.410,,,,
7439,07/06/19 06:00:00 AM,9.336,,,,
7440,07/06/19 06:10:00 AM,9.262,,,,
7441,07/06/19 06:20:00 AM,9.015,,,,
7442,07/06/19 06:30:00 AM,9.015,,,,
7443,07/06/19 06:40:00 AM,8.965,,,,
7444,07/06/19 06:50:00 AM,9.089,,,,
7445,07/06/19 07:00:00 AM,9.064,,,,
7446,07/06/19 07:10:00 AM,8.965,,,,
7447,07/06/19 07:20:00 AM,8.916,,,,
7448,07/06/19 07:30:00 AM,8.866,,,,
7449,07/06/19 07:40:00 AM,8.817,,,,
7450,07/06/19 07:50:00 AM,8.841,,,,
7451,07/06/19 08:00:00 AM,8.767,,,,
7452,07/06/19 08:10:00 AM,8.792,,,,
7453,07/06/19 08:20:00 AM,9.015,,,,
7454,07/06/19 08:30:00 AM,8.965,,,,
7455,07/06/19 08:40:00 AM,8.941,,,,
7456,07/06/19 08:50:00 AM,8.841,,,,
7457,07/06/19 09:00:00 AM,8.990,,,,
7458,07/06/19 09:10:00 AM,9.139,,,,
7459,07/06/19 09:20:00 AM,9.114,,,,
7460,07/06/19 09:30:00 AM,9.262,,,,
7461,07/06/19 09:40:00 AM,9.410,,,,
7462,07/06/19 09:50:00 AM,9.238,,,,
7463,07/06/19 10:00:00 AM,9.213,,,,
7464,07/06/19 10:10:00 AM,9.287,,,,
7465,07/06/19 10:20:00 AM,9.336,,,,
7466,07/06/19 10:30:00 AM,9.706,,,,
7467,07/06/19 10:40:00 AM,9.756,,,,
7468,07/06/19 10:50:00 AM,9.829,,,,
7469,07/06/19 11:00:00 AM,9.829,,,,
7470,07/06/19 11:10:00 AM,9.829,,,,
7471,07/06/19 11:20:00 AM,9.879,,,,
7472,07/06/19 11:30:00 AM,9.780,,,,
7473,07/06/19 11:40:00 AM,9.756,,,,
7474,07/06/19 11:50:00 AM,9.657,,,,
7475,07/06/19 12:00:00 PM,9.706,,,,
7476,07/06/19 12:10:00 PM,9.706,,,,
7477,07/06/19 12:20:00 PM,9.706,,,,
7478,07/06/19 12:30:00 PM,9.780,,,,
7479,07/06/19 12:40:00 PM,9.756,,,,
7480,07/06/19 12:50:00 PM,9.879,,,,
7481,07/06/19 01:00:00 PM,9.952,,,,
7482,07/06/19 01:10:00 PM,10.001,,,,
7483,07/06/19 01:20:00 PM,10.075,,,,
7484,07/06/19 01:30:00 PM,9.903,,,,
7485,07/06/19 01:40:00 PM,9.854,,,,
7486,07/06/19 01:50:00 PM,9.928,,,,
7487,07/06/19 02:00:00 PM,9.854,,,,
7488,07/06/19 02:10:00 PM,10.222,,,,
7489,07/06/19 02:20:00 PM,10.001,,,,
7490,07/06/19 02:30:00 PM,10.026,,,,
7491,07/06/19 02:40:00 PM,10.222,,,,
7492,07/06/19 02:50:00 PM,10.100,,,,
7493,07/06/19 03:00:00 PM,10.149,,,,
7494,07/06/19 03:10:00 PM,10.173,,,,
7495,07/06/19 03:20:00 PM,10.198,,,,
7496,07/06/19 03:30:00 PM,10.124,,,,
7497,07/06/19 03:40:00 PM,10.100,,,,
7498,07/06/19 03:50:00 PM,10.149,,,,
7499,07/06/19 04:00:00 PM,10.100,,,,
7500,07/06/19 04:10:00 PM,10.075,,,,
7501,07/06/19 04:20:00 PM,10.100,,,,
7502,07/06/19 04:30:00 PM,10.247,,,,
7503,07/06/19 04:40:00 PM,10.124,,,,
7504,07/06/19 04:50:00 PM,10.026,,,,
7505,07/06/19 05:00:00 PM,10.051,,,,
7506,07/06/19 05:10:00 PM,9.780,,,,
7507,07/06/19 05:20:00 PM,9.558,,,,
7508,07/06/19 05:30:00 PM,9.509,,,,
7509,07/06/19 05:40:00 PM,9.435,,,,
7510,07/06/19 05:50:00 PM,9.410,,,,
7511,07/06/19 06:00:00 PM,9.410,,,,
7512,07/06/19 06:10:00 PM,9.435,,,,
7513,07/06/19 06:20:00 PM,9.435,,,,
7514,07/06/19 06:30:00 PM,9.460,,,,
7515,07/06/19 06:40:00 PM,9.410,,,,
7516,07/06/19 06:50:00 PM,9.435,,,,
7517,07/06/19 07:00:00 PM,9.410,,,,
7518,07/06/19 07:10:00 PM,9.410,,,,
7519,07/06/19 07:20:00 PM,9.435,,,,
7520,07/06/19 07:30:00 PM,9.435,,,,
7521,07/06/19 07:40:00 PM,9.435,,,,
7522,07/06/19 07:50:00 PM,9.386,,,,
7523,07/06/19 08:00:00 PM,9.410,,,,
7524,07/06/19 08:10:00 PM,9.361,,,,
7525,07/06/19 08:20:00 PM,9.361,,,,
7526,07/06/19 08:30:00 PM,9.336,,,,
7527,07/06/19 08:40:00 PM,9.410,,,,
7528,07/06/19 08:50:00 PM,9.682,,,,
7529,07/06/19 09:00:00 PM,9.583,,,,
7530,07/06/19 09:10:00 PM,9.682,,,,
7531,07/06/19 09:20:00 PM,9.608,,,,
7532,07/06/19 09:30:00 PM,9.657,,,,
7533,07/06/19 09:40:00 PM,10.124,,,,
7534,07/06/19 09:50:00 PM,10.075,,,,
7535,07/06/19 10:00:00 PM,10.075,,,,
7536,07/06/19 10:10:00 PM,10.296,,,,
7537,07/06/19 10:20:00 PM,10.149,,,,
7538,07/06/19 10:30:00 PM,10.075,,,,
7539,07/06/19 10:40:00 PM,10.026,,,,
7540,07/06/19 10:50:00 PM,9.952,,,,
7541,07/06/19 11:00:00 PM,9.829,,,,
7542,07/06/19 11:10:00 PM,9.829,,,,
7543,07/06/19 11:20:00 PM,9.879,,,,
7544,07/06/19 11:30:00 PM,9.731,,,,
7545,07/06/19 11:40:00 PM,9.731,,,,
7546,07/06/19 11:50:00 PM,9.632,,,,
7547,07/07/19 12:00:00 AM,9.583,,,,
7548,07/07/19 12:10:00 AM,9.608,,,,
7549,07/07/19 12:20:00 AM,9.657,,,,
7550,07/07/19 12:30:00 AM,9.682,,,,
7551,07/07/19 12:40:00 AM,9.780,,,,
7552,07/07/19 12:50:00 AM,9.756,,,,
7553,07/07/19 01:00:00 AM,10.001,,,,
7554,07/07/19 01:10:00 AM,10.001,,,,
7555,07/07/19 01:20:00 AM,9.928,,,,
7556,07/07/19 01:30:00 AM,10.075,,,,
7557,07/07/19 01:40:00 AM,10.149,,,,
7558,07/07/19 01:50:00 AM,10.124,,,,
7559,07/07/19 02:00:00 AM,10.026,,,,
7560,07/07/19 02:10:00 AM,9.977,,,,
7561,07/07/19 02:20:00 AM,10.075,,,,
7562,07/07/19 02:30:00 AM,10.247,,,,
7563,07/07/19 02:40:00 AM,10.222,,,,
7564,07/07/19 02:50:00 AM,10.222,,,,
7565,07/07/19 03:00:00 AM,10.124,,,,
7566,07/07/19 03:10:00 AM,10.001,,,,
7567,07/07/19 03:20:00 AM,10.051,,,,
7568,07/07/19 03:30:00 AM,10.001,,,,
7569,07/07/19 03:40:00 AM,10.075,,,,
7570,07/07/19 03:50:00 AM,10.075,,,,
7571,07/07/19 04:00:00 AM,10.001,,,,
7572,07/07/19 04:10:00 AM,10.026,,,,
7573,07/07/19 04:20:00 AM,10.075,,,,
7574,07/07/19 04:30:00 AM,9.952,,,,
7575,07/07/19 04:40:00 AM,9.903,,,,
7576,07/07/19 04:50:00 AM,9.780,,,,
7577,07/07/19 05:00:00 AM,9.805,,,,
7578,07/07/19 05:10:00 AM,9.756,,,,
7579,07/07/19 05:20:00 AM,9.756,,,,
7580,07/07/19 05:30:00 AM,9.657,,,,
7581,07/07/19 05:40:00 AM,9.608,,,,
7582,07/07/19 05:50:00 AM,9.706,,,,
7583,07/07/19 06:00:00 AM,9.854,,,,
7584,07/07/19 06:10:00 AM,9.756,,,,
7585,07/07/19 06:20:00 AM,9.731,,,,
7586,07/07/19 06:30:00 AM,9.632,,,,
7587,07/07/19 06:40:00 AM,9.558,,,,
7588,07/07/19 06:50:00 AM,9.460,,,,
7589,07/07/19 07:00:00 AM,9.361,,,,
7590,07/07/19 07:10:00 AM,9.287,,,,
7591,07/07/19 07:20:00 AM,9.238,,,,
7592,07/07/19 07:30:00 AM,9.188,,,,
7593,07/07/19 07:40:00 AM,9.114,,,,
7594,07/07/19 07:50:00 AM,9.064,,,,
7595,07/07/19 08:00:00 AM,9.015,,,,
7596,07/07/19 08:10:00 AM,8.990,,,,
7597,07/07/19 08:20:00 AM,8.941,,,,
7598,07/07/19 08:30:00 AM,8.916,,,,
7599,07/07/19 08:40:00 AM,8.866,,,,
7600,07/07/19 08:50:00 AM,8.866,,,,
7601,07/07/19 09:00:00 AM,8.866,,,,
7602,07/07/19 09:10:00 AM,8.866,,,,
7603,07/07/19 09:20:00 AM,9.089,,,,
7604,07/07/19 09:30:00 AM,9.188,,,,
7605,07/07/19 09:40:00 AM,9.213,,,,
7606,07/07/19 09:50:00 AM,9.312,,,,
7607,07/07/19 10:00:00 AM,9.485,,,,
7608,07/07/19 10:10:00 AM,9.903,,,,
7609,07/07/19 10:20:00 AM,10.100,,,,
7610,07/07/19 10:30:00 AM,10.100,,,,
7611,07/07/19 10:40:00 AM,9.952,,,,
7612,07/07/19 10:50:00 AM,9.854,,,,
7613,07/07/19 11:00:00 AM,9.608,,,,
7614,07/07/19 11:10:00 AM,9.534,,,,
7615,07/07/19 11:20:00 AM,9.583,,,,
7616,07/07/19 11:30:00 AM,9.435,,,,
7617,07/07/19 11:40:00 AM,9.657,,,,
7618,07/07/19 11:50:00 AM,9.706,,,,
7619,07/07/19 12:00:00 PM,9.657,,,,
7620,07/07/19 12:10:00 PM,9.706,,,,
7621,07/07/19 12:20:00 PM,9.608,,,,
7622,07/07/19 12:30:00 PM,9.460,,,,
7623,07/07/19 12:40:00 PM,9.608,,,,
7624,07/07/19 12:50:00 PM,9.829,,,,
7625,07/07/19 01:00:00 PM,9.854,,,,
7626,07/07/19 01:10:00 PM,9.977,,,,
7627,07/07/19 01:20:00 PM,10.001,,,,
7628,07/07/19 01:30:00 PM,10.124,,,,
7629,07/07/19 01:40:00 PM,10.149,,,,
7630,07/07/19 01:50:00 PM,10.124,,,,
7631,07/07/19 02:00:00 PM,10.124,,,,
7632,07/07/19 02:10:00 PM,10.100,,,,
7633,07/07/19 02:20:00 PM,10.100,,,,
7634,07/07/19 02:30:00 PM,10.100,,,,
7635,07/07/19 02:40:00 PM,10.173,,,,
7636,07/07/19 02:50:00 PM,10.173,,,,
7637,07/07/19 03:00:00 PM,10.173,,,,
7638,07/07/19 03:10:00 PM,10.173,,,,
7639,07/07/19 03:20:00 PM,10.173,,,,
7640,07/07/19 03:30:00 PM,10.149,,,,
7641,07/07/19 03:40:00 PM,10.124,,,,
7642,07/07/19 03:50:00 PM,10.100,,,,
7643,07/07/19 04:00:00 PM,10.124,,,,
7644,07/07/19 04:10:00 PM,10.173,,,,
7645,07/07/19 04:20:00 PM,10.075,,,,
7646,07/07/19 04:30:00 PM,10.075,,,,
7647,07/07/19 04:40:00 PM,10.075,,,,
7648,07/07/19 04:50:00 PM,10.100,,,,
7649,07/07/19 05:00:00 PM,10.001,,,,
7650,07/07/19 05:10:00 PM,9.952,,,,
7651,07/07/19 05:20:00 PM,10.001,,,,
7652,07/07/19 05:30:00 PM,10.001,,,,
7653,07/07/19 05:40:00 PM,9.952,,,,
7654,07/07/19 05:50:00 PM,9.903,,,,
7655,07/07/19 06:00:00 PM,9.879,,,,
7656,07/07/19 06:10:00 PM,9.829,,,,
7657,07/07/19 06:20:00 PM,9.780,,,,
7658,07/07/19 06:30:00 PM,9.756,,,,
7659,07/07/19 06:40:00 PM,9.780,,,,
7660,07/07/19 06:50:00 PM,9.780,,,,
7661,07/07/19 07:00:00 PM,9.829,,,,
7662,07/07/19 07:10:00 PM,9.756,,,,
7663,07/07/19 07:20:00 PM,9.879,,,,
7664,07/07/19 07:30:00 PM,9.829,,,,
7665,07/07/19 07:40:00 PM,9.829,,,,
7666,07/07/19 07:50:00 PM,9.805,,,,
7667,07/07/19 08:00:00 PM,9.805,,,,
7668,07/07/19 08:10:00 PM,9.706,,,,
7669,07/07/19 08:20:00 PM,9.608,,,,
7670,07/07/19 08:30:00 PM,9.485,,,,
7671,07/07/19 08:40:00 PM,9.410,,,,
7672,07/07/19 08:50:00 PM,9.386,,,,
7673,07/07/19 09:00:00 PM,9.336,,,,
7674,07/07/19 09:10:00 PM,9.262,,,,
7675,07/07/19 09:20:00 PM,9.312,,,,
7676,07/07/19 09:30:00 PM,9.534,,,,
7677,07/07/19 09:40:00 PM,9.903,,,,
7678,07/07/19 09:50:00 PM,10.149,,,,
7679,07/07/19 10:00:00 PM,10.149,,,,
7680,07/07/19 10:10:00 PM,10.369,,,,
7681,07/07/19 10:20:00 PM,10.247,,,,
7682,07/07/19 10:30:00 PM,10.443,,,,
7683,07/07/19 10:40:00 PM,10.761,,,,
7684,07/07/19 10:50:00 PM,10.687,,,,
7685,07/07/19 11:00:00 PM,10.271,,,,
7686,07/07/19 11:10:00 PM,10.467,,,,
7687,07/07/19 11:20:00 PM,10.467,,,,
7688,07/07/19 11:30:00 PM,10.590,,,,
7689,07/07/19 11:40:00 PM,10.687,,,,
7690,07/07/19 11:50:00 PM,10.638,,,,
7691,07/08/19 12:00:00 AM,10.663,,,,
7692,07/08/19 12:10:00 AM,10.736,,,,
7693,07/08/19 12:20:00 AM,10.712,,,,
7694,07/08/19 12:30:00 AM,10.638,,,,
7695,07/08/19 12:40:00 AM,10.565,,,,
7696,07/08/19 12:50:00 AM,10.467,,,,
7697,07/08/19 01:00:00 AM,10.394,,,,
7698,07/08/19 01:10:00 AM,10.345,,,,
7699,07/08/19 01:20:00 AM,10.271,,,,
7700,07/08/19 01:30:00 AM,10.345,,,,
7701,07/08/19 01:40:00 AM,10.418,,,,
7702,07/08/19 01:50:00 AM,10.173,,,,
7703,07/08/19 02:00:00 AM,10.075,,,,
7704,07/08/19 02:10:00 AM,10.075,,,,
7705,07/08/19 02:20:00 AM,10.026,,,,
7706,07/08/19 02:30:00 AM,10.149,,,,
7707,07/08/19 02:40:00 AM,9.903,,,,
7708,07/08/19 02:50:00 AM,10.026,,,,
7709,07/08/19 03:00:00 AM,10.124,,,,
7710,07/08/19 03:10:00 AM,10.149,,,,
7711,07/08/19 03:20:00 AM,10.173,,,,
7712,07/08/19 03:30:00 AM,10.173,,,,
7713,07/08/19 03:40:00 AM,10.198,,,,
7714,07/08/19 03:50:00 AM,10.198,,,,
7715,07/08/19 04:00:00 AM,10.173,,,,
7716,07/08/19 04:10:00 AM,10.173,,,,
7717,07/08/19 04:20:00 AM,10.173,,,,
7718,07/08/19 04:30:00 AM,10.124,,,,
7719,07/08/19 04:40:00 AM,10.149,,,,
7720,07/08/19 04:50:00 AM,10.149,,,,
7721,07/08/19 05:00:00 AM,10.075,,,,
7722,07/08/19 05:10:00 AM,9.952,,,,
7723,07/08/19 05:20:00 AM,10.001,,,,
7724,07/08/19 05:30:00 AM,10.075,,,,
7725,07/08/19 05:40:00 AM,10.271,,,,
7726,07/08/19 05:50:00 AM,10.198,,,,
7727,07/08/19 06:00:00 AM,10.149,,,,
7728,07/08/19 06:10:00 AM,10.026,,,,
7729,07/08/19 06:20:00 AM,10.075,,,,
7730,07/08/19 06:30:00 AM,10.051,,,,
7731,07/08/19 06:40:00 AM,10.051,,,,
7732,07/08/19 06:50:00 AM,10.051,,,,
7733,07/08/19 07:00:00 AM,9.977,,,,
7734,07/08/19 07:10:00 AM,9.780,,,,
7735,07/08/19 07:20:00 AM,9.780,,,,
7736,07/08/19 07:30:00 AM,9.756,,,,
7737,07/08/19 07:40:00 AM,9.805,,,,
7738,07/08/19 07:50:00 AM,9.756,,,,
7739,07/08/19 08:00:00 AM,9.558,,,,
7740,07/08/19 08:10:00 AM,9.558,,,,
7741,07/08/19 08:20:00 AM,9.460,,,,
7742,07/08/19 08:30:00 AM,9.312,,,,
7743,07/08/19 08:40:00 AM,9.238,,,,
7744,07/08/19 08:50:00 AM,9.238,,,,
7745,07/08/19 09:00:00 AM,9.262,,,,
7746,07/08/19 09:10:00 AM,9.262,,,,
7747,07/08/19 09:20:00 AM,9.262,,,,
7748,07/08/19 09:30:00 AM,8.990,,,,
7749,07/08/19 09:40:00 AM,8.941,,,,
7750,07/08/19 09:50:00 AM,8.916,,,,
7751,07/08/19 10:00:00 AM,8.916,,,,
7752,07/08/19 10:10:00 AM,8.916,,,,
7753,07/08/19 10:20:00 AM,9.015,,,,
7754,07/08/19 10:30:00 AM,9.410,,,,
7755,07/08/19 10:40:00 AM,9.608,,,,
7756,07/08/19 10:50:00 AM,9.928,,,,
7757,07/08/19 11:00:00 AM,10.149,,,,
7758,07/08/19 11:10:00 AM,10.149,,,,
7759,07/08/19 11:20:00 AM,10.075,,,,
7760,07/08/19 11:30:00 AM,10.271,,,,
7761,07/08/19 11:40:00 AM,10.369,,,,
7762,07/08/19 11:50:00 AM,10.394,,,,
7763,07/08/19 12:00:00 PM,10.394,,,,
7764,07/08/19 12:10:00 PM,10.369,,,,
7765,07/08/19 12:20:00 PM,10.369,,,,
7766,07/08/19 12:30:00 PM,10.247,,,,
7767,07/08/19 12:40:00 PM,10.198,,,,
7768,07/08/19 12:50:00 PM,10.100,,,,
7769,07/08/19 01:00:00 PM,10.124,,,,
7770,07/08/19 01:10:00 PM,10.100,,,,
7771,07/08/19 01:20:00 PM,10.149,,,,
7772,07/08/19 01:30:00 PM,10.100,,,,
7773,07/08/19 01:40:00 PM,9.977,,,,
7774,07/08/19 01:50:00 PM,9.952,,,,
7775,07/08/19 02:00:00 PM,10.001,,,,
7776,07/08/19 02:10:00 PM,10.075,,,,
7777,07/08/19 02:20:00 PM,10.124,,,,
7778,07/08/19 02:30:00 PM,10.296,,,,
7779,07/08/19 02:40:00 PM,10.198,,,,
7780,07/08/19 02:50:00 PM,10.247,,,,
7781,07/08/19 03:00:00 PM,10.247,,,,
7782,07/08/19 03:10:00 PM,10.296,,,,
7783,07/08/19 03:20:00 PM,10.296,,,,
7784,07/08/19 03:30:00 PM,10.296,,,,
7785,07/08/19 03:40:00 PM,10.271,,,,
7786,07/08/19 03:50:00 PM,10.198,,,,
7787,07/08/19 04:00:00 PM,10.320,,,,
7788,07/08/19 04:10:00 PM,10.296,,,,
7789,07/08/19 04:20:00 PM,10.198,,,,
7790,07/08/19 04:30:00 PM,10.418,,,,
7791,07/08/19 04:40:00 PM,10.443,,,,
7792,07/08/19 04:50:00 PM,10.271,,,,
7793,07/08/19 05:00:00 PM,10.345,,,,
7794,07/08/19 05:10:00 PM,10.296,,,,
7795,07/08/19 05:20:00 PM,10.712,,,,
7796,07/08/19 05:30:00 PM,10.565,,,,
7797,07/08/19 05:40:00 PM,10.394,,,,
7798,07/08/19 05:50:00 PM,10.369,,,,
7799,07/08/19 06:00:00 PM,10.394,,,,
7800,07/08/19 06:10:00 PM,10.394,,,,
7801,07/08/19 06:20:00 PM,10.296,,,,
7802,07/08/19 06:30:00 PM,10.296,,,,
7803,07/08/19 06:40:00 PM,10.418,,,,
7804,07/08/19 06:50:00 PM,10.247,,,,
7805,07/08/19 07:00:00 PM,10.320,,,,
7806,07/08/19 07:10:00 PM,10.345,,,,
7807,07/08/19 07:20:00 PM,10.345,,,,
7808,07/08/19 07:30:00 PM,10.222,,,,
7809,07/08/19 07:40:00 PM,10.345,,,,
7810,07/08/19 07:50:00 PM,10.443,,,,
7811,07/08/19 08:00:00 PM,10.394,,,,
7812,07/08/19 08:10:00 PM,10.271,,,,
7813,07/08/19 08:20:00 PM,10.222,,,,
7814,07/08/19 08:30:00 PM,10.075,,,,
7815,07/08/19 08:40:00 PM,10.026,,,,
7816,07/08/19 08:50:00 PM,9.977,,,,
7817,07/08/19 09:00:00 PM,9.879,,,,
7818,07/08/19 09:10:00 PM,9.829,,,,
7819,07/08/19 09:20:00 PM,9.829,,,,
