"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
5506,06/22/19 08:00:00 PM,7.845,,,,
5507,06/22/19 08:10:00 PM,7.870,,,,
5508,06/22/19 08:20:00 PM,7.870,,,,
5509,06/22/19 08:30:00 PM,7.870,,,,
5510,06/22/19 08:40:00 PM,7.870,,,,
5511,06/22/19 08:50:00 PM,7.870,,,,
5512,06/22/19 09:00:00 PM,7.895,,,,
5513,06/22/19 09:10:00 PM,7.895,,,,
5514,06/22/19 09:20:00 PM,7.920,,,,
5515,06/22/19 09:30:00 PM,7.920,,,,
5516,06/22/19 09:40:00 PM,7.945,,,,
5517,06/22/19 09:50:00 PM,7.970,,,,
5518,06/22/19 10:00:00 PM,7.970,,,,
5519,06/22/19 10:10:00 PM,7.970,,,,
5520,06/22/19 10:20:00 PM,7.970,,,,
5521,06/22/19 10:30:00 PM,7.970,,,,
5522,06/22/19 10:40:00 PM,7.970,,,,
5523,06/22/19 10:50:00 PM,7.995,,,,
5524,06/22/19 11:00:00 PM,8.020,,,,
5525,06/22/19 11:10:00 PM,8.045,,,,
5526,06/22/19 11:20:00 PM,8.045,,,,
5527,06/22/19 11:30:00 PM,8.070,,,,
5528,06/22/19 11:40:00 PM,8.120,,,,
5529,06/22/19 11:50:00 PM,8.120,,,,
5530,06/23/19 12:00:00 AM,8.145,,,,
5531,06/23/19 12:10:00 AM,8.145,,,,
5532,06/23/19 12:20:00 AM,8.170,,,,
5533,06/23/19 12:30:00 AM,8.195,,,,
5534,06/23/19 12:40:00 AM,8.220,,,,
5535,06/23/19 12:50:00 AM,8.245,,,,
5536,06/23/19 01:00:00 AM,8.245,,,,
5537,06/23/19 01:10:00 AM,8.270,,,,
5538,06/23/19 01:20:00 AM,8.295,,,,
5539,06/23/19 01:30:00 AM,8.319,,,,
5540,06/23/19 01:40:00 AM,8.319,,,,
5541,06/23/19 01:50:00 AM,8.344,,,,
5542,06/23/19 02:00:00 AM,8.319,,,,
5543,06/23/19 02:10:00 AM,8.295,,,,
5544,06/23/19 02:20:00 AM,8.319,,,,
5545,06/23/19 02:30:00 AM,8.319,,,,
5546,06/23/19 02:40:00 AM,8.319,,,,
5547,06/23/19 02:50:00 AM,8.295,,,,
5548,06/23/19 03:00:00 AM,8.270,,,,
5549,06/23/19 03:10:00 AM,8.295,,,,
5550,06/23/19 03:20:00 AM,8.295,,,,
5551,06/23/19 03:30:00 AM,8.295,,,,
5552,06/23/19 03:40:00 AM,8.295,,,,
5553,06/23/19 03:50:00 AM,8.270,,,,
5554,06/23/19 04:00:00 AM,8.270,,,,
5555,06/23/19 04:10:00 AM,8.270,,,,
5556,06/23/19 04:20:00 AM,8.245,,,,
5557,06/23/19 04:30:00 AM,8.220,,,,
5558,06/23/19 04:40:00 AM,8.195,,,,
5559,06/23/19 04:50:00 AM,8.170,,,,
5560,06/23/19 05:00:00 AM,8.170,,,,
5561,06/23/19 05:10:00 AM,8.170,,,,
5562,06/23/19 05:20:00 AM,8.120,,,,
5563,06/23/19 05:30:00 AM,8.095,,,,
5564,06/23/19 05:40:00 AM,8.045,,,,
5565,06/23/19 05:50:00 AM,7.970,,,,
5566,06/23/19 06:00:00 AM,7.945,,,,
5567,06/23/19 06:10:00 AM,7.920,,,,
5568,06/23/19 06:20:00 AM,7.870,,,,
5569,06/23/19 06:30:00 AM,7.870,,,,
5570,06/23/19 06:40:00 AM,7.895,,,,
5571,06/23/19 06:50:00 AM,7.870,,,,
5572,06/23/19 07:00:00 AM,7.845,,,,
5573,06/23/19 07:10:00 AM,7.820,,,,
5574,06/23/19 07:20:00 AM,7.820,,,,
5575,06/23/19 07:30:00 AM,7.845,,,,
5576,06/23/19 07:40:00 AM,7.845,,,,
5577,06/23/19 07:50:00 AM,7.820,,,,
5578,06/23/19 08:00:00 AM,7.845,,,,
5579,06/23/19 08:10:00 AM,7.895,,,,
5580,06/23/19 08:20:00 AM,7.895,,,,
5581,06/23/19 08:30:00 AM,7.920,,,,
5582,06/23/19 08:40:00 AM,7.895,,,,
5583,06/23/19 08:50:00 AM,7.895,,,,
5584,06/23/19 09:00:00 AM,7.920,,,,
5585,06/23/19 09:10:00 AM,7.920,,,,
5586,06/23/19 09:20:00 AM,7.920,,,,
5587,06/23/19 09:30:00 AM,7.920,,,,
5588,06/23/19 09:40:00 AM,7.920,,,,
5589,06/23/19 09:50:00 AM,7.920,,,,
5590,06/23/19 10:00:00 AM,7.920,,,,
5591,06/23/19 10:10:00 AM,7.945,,,,
5592,06/23/19 10:20:00 AM,7.945,,,,
5593,06/23/19 10:30:00 AM,7.970,,,,
5594,06/23/19 10:40:00 AM,7.995,,,,
5595,06/23/19 10:50:00 AM,7.995,,,,
5596,06/23/19 11:00:00 AM,8.020,,,,
5597,06/23/19 11:10:00 AM,8.020,,,,
5598,06/23/19 11:20:00 AM,8.020,,,,
5599,06/23/19 11:30:00 AM,8.020,,,,
5600,06/23/19 11:40:00 AM,8.020,,,,
5601,06/23/19 11:50:00 AM,8.045,,,,
5602,06/23/19 12:00:00 PM,8.120,,,,
5603,06/23/19 12:10:00 PM,8.145,,,,
5604,06/23/19 12:20:00 PM,8.145,,,,
5605,06/23/19 12:30:00 PM,8.145,,,,
5606,06/23/19 12:40:00 PM,8.170,,,,
5607,06/23/19 12:50:00 PM,8.220,,,,
5608,06/23/19 01:00:00 PM,8.245,,,,
5609,06/23/19 01:10:00 PM,8.270,,,,
5610,06/23/19 01:20:00 PM,8.319,,,,
5611,06/23/19 01:30:00 PM,8.369,,,,
5612,06/23/19 01:40:00 PM,8.369,,,,
5613,06/23/19 01:50:00 PM,8.419,,,,
5614,06/23/19 02:00:00 PM,8.444,,,,
5615,06/23/19 02:10:00 PM,8.394,,,,
5616,06/23/19 02:20:00 PM,8.419,,,,
5617,06/23/19 02:30:00 PM,8.444,,,,
5618,06/23/19 02:40:00 PM,8.419,,,,
5619,06/23/19 02:50:00 PM,8.344,,,,
5620,06/23/19 03:00:00 PM,8.344,,,,
5621,06/23/19 03:10:00 PM,8.319,,,,
5622,06/23/19 03:20:00 PM,8.344,,,,
5623,06/23/19 03:30:00 PM,8.319,,,,
5624,06/23/19 03:40:00 PM,8.319,,,,
5625,06/23/19 03:50:00 PM,8.319,,,,
5626,06/23/19 04:00:00 PM,8.319,,,,
5627,06/23/19 04:10:00 PM,8.319,,,,
5628,06/23/19 04:20:00 PM,8.344,,,,
5629,06/23/19 04:30:00 PM,8.344,,,,
5630,06/23/19 04:40:00 PM,8.369,,,,
5631,06/23/19 04:50:00 PM,8.270,,,,
5632,06/23/19 05:00:00 PM,8.195,,,,
5633,06/23/19 05:10:00 PM,8.170,,,,
5634,06/23/19 05:20:00 PM,8.145,,,,
5635,06/23/19 05:30:00 PM,8.120,,,,
5636,06/23/19 05:40:00 PM,8.095,,,,
5637,06/23/19 05:50:00 PM,8.070,,,,
5638,06/23/19 06:00:00 PM,8.070,,,,
5639,06/23/19 06:10:00 PM,8.045,,,,
5640,06/23/19 06:20:00 PM,8.020,,,,
5641,06/23/19 06:30:00 PM,7.970,,,,
5642,06/23/19 06:40:00 PM,7.945,,,,
5643,06/23/19 06:50:00 PM,7.870,,,,
5644,06/23/19 07:00:00 PM,7.870,,,,
5645,06/23/19 07:10:00 PM,7.870,,,,
5646,06/23/19 07:20:00 PM,7.845,,,,
5647,06/23/19 07:30:00 PM,7.845,,,,
5648,06/23/19 07:40:00 PM,7.845,,,,
5649,06/23/19 07:50:00 PM,7.845,,,,
5650,06/23/19 08:00:00 PM,7.845,,,,
5651,06/23/19 08:10:00 PM,7.845,,,,
5652,06/23/19 08:20:00 PM,7.820,,,,
5653,06/23/19 08:30:00 PM,7.820,,,,
5654,06/23/19 08:40:00 PM,7.845,,,,
5655,06/23/19 08:50:00 PM,7.845,,,,
5656,06/23/19 09:00:00 PM,7.845,,,,
5657,06/23/19 09:10:00 PM,7.820,,,,
5658,06/23/19 09:20:00 PM,7.820,,,,
5659,06/23/19 09:30:00 PM,7.845,,,,
5660,06/23/19 09:40:00 PM,7.845,,,,
5661,06/23/19 09:50:00 PM,7.845,,,,
5662,06/23/19 10:00:00 PM,7.845,,,,
5663,06/23/19 10:10:00 PM,7.845,,,,
5664,06/23/19 10:20:00 PM,7.845,,,,
5665,06/23/19 10:30:00 PM,7.895,,,,
5666,06/23/19 10:40:00 PM,7.920,,,,
5667,06/23/19 10:50:00 PM,7.945,,,,
5668,06/23/19 11:00:00 PM,7.945,,,,
5669,06/23/19 11:10:00 PM,7.945,,,,
5670,06/23/19 11:20:00 PM,7.920,,,,
5671,06/23/19 11:30:00 PM,7.945,,,,
5672,06/23/19 11:40:00 PM,7.970,,,,
5673,06/23/19 11:50:00 PM,7.995,,,,
5674,06/24/19 12:00:00 AM,8.020,,,,
5675,06/24/19 12:10:00 AM,8.095,,,,
5676,06/24/19 12:20:00 AM,8.120,,,,
5677,06/24/19 12:30:00 AM,8.120,,,,
5678,06/24/19 12:40:00 AM,8.145,,,,
5679,06/24/19 12:50:00 AM,8.170,,,,
5680,06/24/19 01:00:00 AM,8.195,,,,
5681,06/24/19 01:10:00 AM,8.220,,,,
5682,06/24/19 01:20:00 AM,8.245,,,,
5683,06/24/19 01:30:00 AM,8.245,,,,
5684,06/24/19 01:40:00 AM,8.245,,,,
5685,06/24/19 01:50:00 AM,8.270,,,,
5686,06/24/19 02:00:00 AM,8.295,,,,
5687,06/24/19 02:10:00 AM,8.319,,,,
5688,06/24/19 02:20:00 AM,8.319,,,,
5689,06/24/19 02:30:00 AM,8.319,,,,
5690,06/24/19 02:40:00 AM,8.319,,,,
5691,06/24/19 02:50:00 AM,8.344,,,,
5692,06/24/19 03:00:00 AM,8.319,,,,
5693,06/24/19 03:10:00 AM,8.319,,,,
5694,06/24/19 03:20:00 AM,8.344,,,,
5695,06/24/19 03:30:00 AM,8.344,,,,
5696,06/24/19 03:40:00 AM,8.344,,,,
5697,06/24/19 03:50:00 AM,8.319,,,,
5698,06/24/19 04:00:00 AM,8.319,,,,
5699,06/24/19 04:10:00 AM,8.295,,,,
5700,06/24/19 04:20:00 AM,8.295,,,,
5701,06/24/19 04:30:00 AM,8.319,,,,
5702,06/24/19 04:40:00 AM,8.319,,,,
5703,06/24/19 04:50:00 AM,8.295,,,,
5704,06/24/19 05:00:00 AM,8.270,,,,
5705,06/24/19 05:10:00 AM,8.245,,,,
5706,06/24/19 05:20:00 AM,8.245,,,,
5707,06/24/19 05:30:00 AM,8.170,,,,
5708,06/24/19 05:40:00 AM,8.120,,,,
5709,06/24/19 05:50:00 AM,8.120,,,,
5710,06/24/19 06:00:00 AM,8.045,,,,
5711,06/24/19 06:10:00 AM,8.020,,,,
5712,06/24/19 06:20:00 AM,7.995,,,,
5713,06/24/19 06:30:00 AM,7.970,,,,
5714,06/24/19 06:40:00 AM,7.970,,,,
5715,06/24/19 06:50:00 AM,7.970,,,,
5716,06/24/19 07:00:00 AM,7.895,,,,
5717,06/24/19 07:10:00 AM,7.895,,,,
5718,06/24/19 07:20:00 AM,7.895,,,,
5719,06/24/19 07:30:00 AM,7.870,,,,
5720,06/24/19 07:40:00 AM,7.870,,,,
5721,06/24/19 07:50:00 AM,7.895,,,,
5722,06/24/19 08:00:00 AM,7.895,,,,
5723,06/24/19 08:10:00 AM,7.895,,,,
5724,06/24/19 08:20:00 AM,7.895,,,,
5725,06/24/19 08:30:00 AM,7.895,,,,
5726,06/24/19 08:40:00 AM,7.870,,,,
5727,06/24/19 08:50:00 AM,7.870,,,,
5728,06/24/19 09:00:00 AM,7.845,,,,
5729,06/24/19 09:10:00 AM,7.845,,,,
5730,06/24/19 09:20:00 AM,7.870,,,,
5731,06/24/19 09:30:00 AM,7.870,,,,
5732,06/24/19 09:40:00 AM,7.870,,,,
5733,06/24/19 09:50:00 AM,7.870,,,,
5734,06/24/19 10:00:00 AM,7.870,,,,
5735,06/24/19 10:10:00 AM,7.870,,,,
5736,06/24/19 10:20:00 AM,7.870,,,,
5737,06/24/19 10:30:00 AM,7.895,,,,
5738,06/24/19 10:40:00 AM,7.870,,,,
5739,06/24/19 10:50:00 AM,7.845,,,,
5740,06/24/19 11:00:00 AM,7.870,,,,
5741,06/24/19 11:10:00 AM,7.870,,,,
5742,06/24/19 11:20:00 AM,7.920,,,,
5743,06/24/19 11:30:00 AM,7.920,,,,
5744,06/24/19 11:40:00 AM,7.920,,,,
5745,06/24/19 11:50:00 AM,7.945,,,,
5746,06/24/19 12:00:00 PM,7.945,,,,
5747,06/24/19 12:10:00 PM,7.945,,,,
5748,06/24/19 12:20:00 PM,7.970,,,,
5749,06/24/19 12:30:00 PM,7.970,,,,
5750,06/24/19 12:40:00 PM,8.020,,,,
5751,06/24/19 12:50:00 PM,8.045,,,,
5752,06/24/19 01:00:00 PM,8.045,,,,
5753,06/24/19 01:10:00 PM,8.045,,,,
5754,06/24/19 01:20:00 PM,8.020,,,,
5755,06/24/19 01:30:00 PM,8.070,,,,
5756,06/24/19 01:40:00 PM,8.170,,,,
5757,06/24/19 01:50:00 PM,8.170,,,,
5758,06/24/19 02:00:00 PM,8.220,,,,
5759,06/24/19 02:10:00 PM,8.270,,,,
5760,06/24/19 02:20:00 PM,8.270,,,,
5761,06/24/19 02:30:00 PM,8.344,,,,
5762,06/24/19 02:40:00 PM,8.369,,,,
5763,06/24/19 02:50:00 PM,8.394,,,,
5764,06/24/19 03:00:00 PM,8.444,,,,
5765,06/24/19 03:10:00 PM,8.394,,,,
5766,06/24/19 03:20:00 PM,8.344,,,,
5767,06/24/19 03:30:00 PM,8.344,,,,
5768,06/24/19 03:40:00 PM,8.319,,,,
5769,06/24/19 03:50:00 PM,8.319,,,,
5770,06/24/19 04:00:00 PM,8.344,,,,
5771,06/24/19 04:10:00 PM,8.319,,,,
5772,06/24/19 04:20:00 PM,8.344,,,,
5773,06/24/19 04:30:00 PM,8.319,,,,
5774,06/24/19 04:40:00 PM,8.344,,,,
5775,06/24/19 04:50:00 PM,8.344,,,,
5776,06/24/19 05:00:00 PM,8.369,,,,
5777,06/24/19 05:10:00 PM,8.369,,,,
5778,06/24/19 05:20:00 PM,8.369,,,,
5779,06/24/19 05:30:00 PM,8.295,,,,
5780,06/24/19 05:40:00 PM,8.145,,,,
5781,06/24/19 05:50:00 PM,8.095,,,,
5782,06/24/19 06:00:00 PM,8.095,,,,
5783,06/24/19 06:10:00 PM,8.020,,,,
5784,06/24/19 06:20:00 PM,8.070,,,,
5785,06/24/19 06:30:00 PM,8.045,,,,
5786,06/24/19 06:40:00 PM,8.020,,,,
5787,06/24/19 06:50:00 PM,8.020,,,,
5788,06/24/19 07:00:00 PM,7.995,,,,
5789,06/24/19 07:10:00 PM,7.945,,,,
5790,06/24/19 07:20:00 PM,7.920,,,,
5791,06/24/19 07:30:00 PM,7.945,,,,
5792,06/24/19 07:40:00 PM,7.920,,,,
5793,06/24/19 07:50:00 PM,7.920,,,,
5794,06/24/19 08:00:00 PM,7.920,,,,
5795,06/24/19 08:10:00 PM,7.920,,,,
5796,06/24/19 08:20:00 PM,7.895,,,,
5797,06/24/19 08:30:00 PM,7.895,,,,
5798,06/24/19 08:40:00 PM,7.920,,,,
5799,06/24/19 08:50:00 PM,7.920,,,,
5800,06/24/19 09:00:00 PM,7.920,,,,
5801,06/24/19 09:10:00 PM,7.920,,,,
5802,06/24/19 09:20:00 PM,7.920,,,,
5803,06/24/19 09:30:00 PM,7.920,,,,
5804,06/24/19 09:40:00 PM,7.920,,,,
5805,06/24/19 09:50:00 PM,7.895,,,,
5806,06/24/19 10:00:00 PM,7.870,,,,
5807,06/24/19 10:10:00 PM,7.870,,,,
5808,06/24/19 10:20:00 PM,7.870,,,,
5809,06/24/19 10:30:00 PM,7.895,,,,
5810,06/24/19 10:40:00 PM,7.895,,,,
5811,06/24/19 10:50:00 PM,7.920,,,,
5812,06/24/19 11:00:00 PM,7.920,,,,
5813,06/24/19 11:10:00 PM,7.920,,,,
5814,06/24/19 11:20:00 PM,7.920,,,,
5815,06/24/19 11:30:00 PM,7.920,,,,
5816,06/24/19 11:40:00 PM,7.920,,,,
5817,06/24/19 11:50:00 PM,7.920,,,,
5818,06/25/19 12:00:00 AM,7.920,,,,
5819,06/25/19 12:10:00 AM,7.945,,,,
5820,06/25/19 12:20:00 AM,7.970,,,,
5821,06/25/19 12:30:00 AM,7.995,,,,
5822,06/25/19 12:40:00 AM,8.020,,,,
5823,06/25/19 12:50:00 AM,8.070,,,,
5824,06/25/19 01:00:00 AM,8.045,,,,
5825,06/25/19 01:10:00 AM,8.070,,,,
5826,06/25/19 01:20:00 AM,8.095,,,,
5827,06/25/19 01:30:00 AM,8.170,,,,
5828,06/25/19 01:40:00 AM,8.220,,,,
5829,06/25/19 01:50:00 AM,8.220,,,,
5830,06/25/19 02:00:00 AM,8.245,,,,
5831,06/25/19 02:10:00 AM,8.270,,,,
5832,06/25/19 02:20:00 AM,8.319,,,,
5833,06/25/19 02:30:00 AM,8.319,,,,
5834,06/25/19 02:40:00 AM,8.319,,,,
5835,06/25/19 02:50:00 AM,8.319,,,,
5836,06/25/19 03:00:00 AM,8.319,,,,
5837,06/25/19 03:10:00 AM,8.344,,,,
5838,06/25/19 03:20:00 AM,8.369,,,,
5839,06/25/19 03:30:00 AM,8.369,,,,
5840,06/25/19 03:40:00 AM,8.369,,,,
5841,06/25/19 03:50:00 AM,8.369,,,,
5842,06/25/19 04:00:00 AM,8.344,,,,
5843,06/25/19 04:10:00 AM,8.344,,,,
5844,06/25/19 04:20:00 AM,8.344,,,,
5845,06/25/19 04:30:00 AM,8.319,,,,
5846,06/25/19 04:40:00 AM,8.319,,,,
5847,06/25/19 04:50:00 AM,8.245,,,,
5848,06/25/19 05:00:00 AM,8.220,,,,
5849,06/25/19 05:10:00 AM,8.220,,,,
5850,06/25/19 05:20:00 AM,8.220,,,,
5851,06/25/19 05:30:00 AM,8.220,,,,
5852,06/25/19 05:40:00 AM,8.170,,,,
5853,06/25/19 05:50:00 AM,8.145,,,,
5854,06/25/19 06:00:00 AM,8.120,,,,
5855,06/25/19 06:10:00 AM,8.045,,,,
5856,06/25/19 06:20:00 AM,8.020,,,,
5857,06/25/19 06:30:00 AM,8.045,,,,
5858,06/25/19 06:40:00 AM,8.020,,,,
5859,06/25/19 06:50:00 AM,7.945,,,,
5860,06/25/19 07:00:00 AM,7.945,,,,
5861,06/25/19 07:10:00 AM,7.920,,,,
5862,06/25/19 07:20:00 AM,7.920,,,,
5863,06/25/19 07:30:00 AM,7.920,,,,
5864,06/25/19 07:40:00 AM,7.920,,,,
5865,06/25/19 07:50:00 AM,7.920,,,,
5866,06/25/19 08:00:00 AM,7.920,,,,
5867,06/25/19 08:10:00 AM,7.920,,,,
5868,06/25/19 08:20:00 AM,7.920,,,,
5869,06/25/19 08:30:00 AM,7.920,,,,
5870,06/25/19 08:40:00 AM,7.920,,,,
5871,06/25/19 08:50:00 AM,7.920,,,,
5872,06/25/19 09:00:00 AM,7.895,,,,
5873,06/25/19 09:10:00 AM,7.920,,,,
5874,06/25/19 09:20:00 AM,7.920,,,,
5875,06/25/19 09:30:00 AM,7.920,,,,
5876,06/25/19 09:40:00 AM,7.895,,,,
5877,06/25/19 09:50:00 AM,7.895,,,,
5878,06/25/19 10:00:00 AM,7.895,,,,
5879,06/25/19 10:10:00 AM,7.920,,,,
5880,06/25/19 10:20:00 AM,7.920,,,,
5881,06/25/19 10:30:00 AM,7.920,,,,
5882,06/25/19 10:40:00 AM,7.920,,,,
5883,06/25/19 10:50:00 AM,7.920,,,,
5884,06/25/19 11:00:00 AM,7.920,,,,
5885,06/25/19 11:10:00 AM,7.920,,,,
5886,06/25/19 11:20:00 AM,7.920,,,,
5887,06/25/19 11:30:00 AM,7.920,,,,
5888,06/25/19 11:40:00 AM,7.920,,,,
5889,06/25/19 11:50:00 AM,7.920,,,,
5890,06/25/19 12:00:00 PM,7.920,,,,
5891,06/25/19 12:10:00 PM,7.920,,,,
5892,06/25/19 12:20:00 PM,7.920,,,,
5893,06/25/19 12:30:00 PM,7.945,,,,
5894,06/25/19 12:40:00 PM,7.945,,,,
5895,06/25/19 12:50:00 PM,7.970,,,,
5896,06/25/19 01:00:00 PM,7.970,,,,
5897,06/25/19 01:10:00 PM,7.970,,,,
5898,06/25/19 01:20:00 PM,7.970,,,,
5899,06/25/19 01:30:00 PM,7.995,,,,
5900,06/25/19 01:40:00 PM,7.995,,,,
5901,06/25/19 01:50:00 PM,8.020,,,,
5902,06/25/19 02:00:00 PM,8.070,,,,
5903,06/25/19 02:10:00 PM,8.095,,,,
5904,06/25/19 02:20:00 PM,8.095,,,,
5905,06/25/19 02:30:00 PM,8.120,,,,
5906,06/25/19 02:40:00 PM,8.195,,,,
5907,06/25/19 02:50:00 PM,8.220,,,,
5908,06/25/19 03:00:00 PM,8.245,,,,
5909,06/25/19 03:10:00 PM,8.270,,,,
5910,06/25/19 03:20:00 PM,8.295,,,,
5911,06/25/19 03:30:00 PM,8.319,,,,
5912,06/25/19 03:40:00 PM,8.319,,,,
5913,06/25/19 03:50:00 PM,8.295,,,,
5914,06/25/19 04:00:00 PM,8.270,,,,
5915,06/25/19 04:10:00 PM,8.295,,,,
5916,06/25/19 04:20:00 PM,8.295,,,,
5917,06/25/19 04:30:00 PM,8.270,,,,
5918,06/25/19 04:40:00 PM,8.245,,,,
5919,06/25/19 04:50:00 PM,8.270,,,,
5920,06/25/19 05:00:00 PM,8.270,,,,
5921,06/25/19 05:10:00 PM,8.270,,,,
5922,06/25/19 05:20:00 PM,8.270,,,,
5923,06/25/19 05:30:00 PM,8.270,,,,
5924,06/25/19 05:40:00 PM,8.120,,,,
5925,06/25/19 05:50:00 PM,8.070,,,,
5926,06/25/19 06:00:00 PM,8.045,,,,
5927,06/25/19 06:10:00 PM,8.020,,,,
5928,06/25/19 06:20:00 PM,8.020,,,,
5929,06/25/19 06:30:00 PM,7.995,,,,
5930,06/25/19 06:40:00 PM,8.020,,,,
5931,06/25/19 06:50:00 PM,8.020,,,,
5932,06/25/19 07:00:00 PM,7.995,,,,
5933,06/25/19 07:10:00 PM,8.020,,,,
5934,06/25/19 07:20:00 PM,8.020,,,,
5935,06/25/19 07:30:00 PM,8.020,,,,
5936,06/25/19 07:40:00 PM,7.995,,,,
5937,06/25/19 07:50:00 PM,7.970,,,,
5938,06/25/19 08:00:00 PM,7.970,,,,
5939,06/25/19 08:10:00 PM,7.945,,,,
5940,06/25/19 08:20:00 PM,7.920,,,,
5941,06/25/19 08:30:00 PM,7.895,,,,
5942,06/25/19 08:40:00 PM,7.895,,,,
5943,06/25/19 08:50:00 PM,7.895,,,,
5944,06/25/19 09:00:00 PM,7.895,,,,
5945,06/25/19 09:10:00 PM,7.920,,,,
5946,06/25/19 09:20:00 PM,7.920,,,,
5947,06/25/19 09:30:00 PM,7.920,,,,
5948,06/25/19 09:40:00 PM,7.895,,,,
5949,06/25/19 09:50:00 PM,7.895,,,,
5950,06/25/19 10:00:00 PM,7.895,,,,
5951,06/25/19 10:10:00 PM,7.895,,,,
5952,06/25/19 10:20:00 PM,7.920,,,,
5953,06/25/19 10:30:00 PM,7.920,,,,
5954,06/25/19 10:40:00 PM,7.945,,,,
5955,06/25/19 10:50:00 PM,7.945,,,,
5956,06/25/19 11:00:00 PM,7.920,,,,
5957,06/25/19 11:10:00 PM,7.920,,,,
5958,06/25/19 11:20:00 PM,7.945,,,,
5959,06/25/19 11:30:00 PM,7.920,,,,
5960,06/25/19 11:40:00 PM,7.895,,,,
5961,06/25/19 11:50:00 PM,7.920,,,,
5962,06/26/19 12:00:00 AM,7.920,,,,
5963,06/26/19 12:10:00 AM,7.920,,,,
5964,06/26/19 12:20:00 AM,7.945,,,,
5965,06/26/19 12:30:00 AM,7.970,,,,
5966,06/26/19 12:40:00 AM,7.995,,,,
5967,06/26/19 12:50:00 AM,8.020,,,,
5968,06/26/19 01:00:00 AM,7.995,,,,
5969,06/26/19 01:10:00 AM,7.995,,,,
5970,06/26/19 01:20:00 AM,7.995,,,,
5971,06/26/19 01:30:00 AM,8.020,,,,
5972,06/26/19 01:40:00 AM,8.045,,,,
5973,06/26/19 01:50:00 AM,8.095,,,,
5974,06/26/19 02:00:00 AM,8.120,,,,
5975,06/26/19 02:10:00 AM,8.145,,,,
5976,06/26/19 02:20:00 AM,8.145,,,,
5977,06/26/19 02:30:00 AM,8.170,,,,
5978,06/26/19 02:40:00 AM,8.145,,,,
5979,06/26/19 02:50:00 AM,8.145,,,,
5980,06/26/19 03:00:00 AM,8.145,,,,
5981,06/26/19 03:10:00 AM,8.145,,,,
5982,06/26/19 03:20:00 AM,8.120,,,,
5983,06/26/19 03:30:00 AM,8.145,,,,
5984,06/26/19 03:40:00 AM,8.170,,,,
5985,06/26/19 03:50:00 AM,8.195,,,,
5986,06/26/19 04:00:00 AM,8.195,,,,
5987,06/26/19 04:10:00 AM,8.170,,,,
5988,06/26/19 04:20:00 AM,8.120,,,,
5989,06/26/19 04:30:00 AM,8.095,,,,
5990,06/26/19 04:40:00 AM,8.070,,,,
5991,06/26/19 04:50:00 AM,8.070,,,,
5992,06/26/19 05:00:00 AM,8.070,,,,
5993,06/26/19 05:10:00 AM,8.070,,,,
5994,06/26/19 05:20:00 AM,8.070,,,,
5995,06/26/19 05:30:00 AM,8.070,,,,
5996,06/26/19 05:40:00 AM,8.070,,,,
5997,06/26/19 05:50:00 AM,8.045,,,,
5998,06/26/19 06:00:00 AM,8.045,,,,
5999,06/26/19 06:10:00 AM,8.020,,,,
6000,06/26/19 06:20:00 AM,8.020,,,,
6001,06/26/19 06:30:00 AM,8.020,,,,
6002,06/26/19 06:40:00 AM,8.020,,,,
6003,06/26/19 06:50:00 AM,8.020,,,,
6004,06/26/19 07:00:00 AM,8.020,,,,
6005,06/26/19 07:10:00 AM,7.995,,,,
6006,06/26/19 07:20:00 AM,7.995,,,,
6007,06/26/19 07:30:00 AM,7.995,,,,
6008,06/26/19 07:40:00 AM,7.995,,,,
6009,06/26/19 07:50:00 AM,7.995,,,,
6010,06/26/19 08:00:00 AM,7.995,,,,
6011,06/26/19 08:10:00 AM,7.995,,,,
6012,06/26/19 08:20:00 AM,7.995,,,,
6013,06/26/19 08:30:00 AM,7.995,,,,
6014,06/26/19 08:40:00 AM,7.995,,,,
6015,06/26/19 08:50:00 AM,7.995,,,,
6016,06/26/19 09:00:00 AM,7.995,,,,
6017,06/26/19 09:10:00 AM,7.995,,,,
6018,06/26/19 09:20:00 AM,7.995,,,,
6019,06/26/19 09:30:00 AM,7.995,,,,
6020,06/26/19 09:40:00 AM,7.995,,,,
6021,06/26/19 09:50:00 AM,8.020,,,,
6022,06/26/19 10:00:00 AM,8.020,,,,
6023,06/26/19 10:10:00 AM,7.995,,,,
6024,06/26/19 10:20:00 AM,7.995,,,,
6025,06/26/19 10:30:00 AM,7.995,,,,
6026,06/26/19 10:40:00 AM,7.995,,,,
6027,06/26/19 10:50:00 AM,7.995,,,,
6028,06/26/19 11:00:00 AM,7.995,,,,
6029,06/26/19 11:10:00 AM,7.970,,,,
6030,06/26/19 11:20:00 AM,7.995,,,,
6031,06/26/19 11:30:00 AM,7.970,,,,
6032,06/26/19 11:40:00 AM,7.970,,,,
6033,06/26/19 11:50:00 AM,7.970,,,,
6034,06/26/19 12:00:00 PM,7.970,,,,
6035,06/26/19 12:10:00 PM,7.945,,,,
